,T2M,Rain,Humidity
20200318,29.26,0.84,44.97
20200319,27.26,8.25,56.53
20200320,27.59,1.28,54.87
20200321,28.6,0.27,51.08
20200322,28.01,3.08,49.49
20200323,28.16,0.8,50.45
20200324,28.71,0.28,50.78
20200325,29.85,0.02,43.94
20200326,30.52,0.01,41.99
20200327,31.02,0.0,40.76
20200328,31.31,1.19,40.03
20200329,31.61,1.14,43.03
20200330,30.78,1.6,46.4
20200331,30.61,0.11,41.79
20200401,31.25,0.02,32.4
20200402,32.43,0.0,29.71
20200403,32.44,0.21,34.68
20200404,32.38,0.6,34.97
20200405,31.06,0.5,36.4
20200406,31.58,0.73,37.59
20200407,31.95,1.32,38.17
20200408,31.84,1.27,39.42
20200409,31.04,3.28,44.1
20200410,31.45,1.12,40.28
20200411,31.34,1.09,35.14
20200412,32.02,0.0,30.23
20200413,32.9,0.0,29.51
20200414,33.16,0.2,27.95
20200415,33.0,0.22,32.03
20200416,33.2,0.0,28.44
20200417,33.6,0.0,31.66
20200418,32.82,1.17,39.11
20200419,32.52,2.44,39.25
20200420,33.73,0.01,35.24
20200421,33.99,0.0,33.97
20200422,32.71,0.0,38.72
20200423,33.86,0.0,39.93
20200424,34.29,0.66,39.37
20200425,33.92,1.55,42.7
20200426,30.12,15.66,64.44
20200427,29.81,14.64,63.56
20200428,29.83,5.87,59.57
20200429,31.42,0.44,48.58
20200430,32.13,0.44,47.01
20200501,32.67,0.38,47.74
20200502,32.49,0.53,48.34
20200503,33.39,0.7,46.2
20200504,34.04,0.74,44.85
20200505,34.1,0.0,43.55
20200506,32.96,8.69,50.48
20200507,31.0,4.62,57.76
20200508,32.13,3.29,51.39
20200509,32.99,1.26,48.3
20200510,32.5,0.33,47.8
20200511,32.93,0.0,40.51
20200512,32.34,1.81,48.91
20200513,32.65,0.02,45.98
20200514,33.7,0.0,42.86
20200515,33.74,0.36,44.59
20200516,32.96,6.82,48.84
20200517,33.15,0.09,45.48
20200518,34.02,0.0,38.29
20200519,32.96,0.88,37.87
20200520,33.23,0.05,28.44
20200521,34.09,0.0,21.08
20200522,34.32,0.0,21.73
20200523,35.19,0.0,31.55
20200524,35.21,0.0,38.73
20200525,35.93,0.0,38.63
20200526,35.82,0.0,40.52
20200527,35.76,0.0,41.92
20200528,36.98,0.0,38.94
20200529,36.62,0.1,40.1
20200530,29.12,7.58,64.27
20200531,30.33,16.78,64.36
20200601,27.25,9.85,81.01
20200602,29.9,0.9,62.25
20200603,28.7,7.74,70.89
20200604,29.45,3.06,67.15
20200605,30.96,1.15,58.29
20200606,31.61,0.03,54.34
20200607,31.8,0.01,50.6
20200608,31.71,0.47,54.73
20200609,31.29,5.93,60.07
20200610,29.85,22.25,71.6
20200611,27.98,35.22,83.16
20200612,27.52,18.98,85.76
20200613,27.75,2.31,82.05
20200614,27.11,3.79,86.01
20200615,26.94,32.27,88.64
20200616,27.02,24.47,87.11
20200617,26.77,4.74,85.05
20200618,26.97,4.4,83.92
20200619,27.76,1.11,81.61
20200620,27.27,10.29,82.9
20200621,26.34,8.55,87.09
20200622,26.78,11.45,86.23
20200623,27.12,3.69,84.84
20200624,28.06,1.39,81.06
20200625,28.09,1.37,81.24
20200626,27.96,0.12,80.37
20200627,28.12,1.73,81.56
20200628,27.37,10.26,86.81
20200629,27.53,6.71,85.14
20200630,27.67,4.22,81.56
20200701,27.75,7.56,82.4
20200702,28.04,4.58,84.67
20200703,26.51,39.07,91.91
20200704,25.89,22.28,90.46
20200705,24.82,29.73,93.12
20200706,26.09,10.27,85.89
20200707,26.65,0.3,84.25
20200708,27.16,2.83,81.45
20200709,26.59,18.94,88.45
20200710,26.47,14.76,88.66
20200711,27.01,13.44,85.01
20200712,26.64,21.62,87.91
20200713,26.53,18.41,87.96
20200714,26.46,39.86,89.8
20200715,26.79,14.13,87.34
20200716,26.27,14.99,89.14
20200717,26.09,2.33,85.01
20200718,26.96,2.26,85.16
20200719,27.02,13.8,88.09
20200720,25.93,20.48,92.32
20200721,26.21,10.53,89.56
20200722,26.12,14.53,90.46
20200723,25.23,20.51,93.14
20200724,25.77,14.52,90.74
20200725,26.62,7.37,84.41
20200726,27.1,0.02,84.34
20200727,27.35,1.95,84.3
20200728,27.37,5.53,85.38
20200729,26.9,6.53,88.65
20200730,27.34,1.62,85.6
20200731,27.16,0.65,85.24
20200801,27.09,6.24,86.57
20200802,26.96,15.27,90.51
20200803,26.21,18.29,91.51
20200804,25.96,9.84,90.26
20200805,25.8,9.03,91.39
20200806,26.42,3.67,89.28
20200807,27.33,2.54,87.09
20200808,25.74,5.92,93.44
20200809,26.1,25.34,91.4
20200810,25.63,20.67,92.32
20200811,25.47,18.88,93.91
20200812,25.35,32.28,94.49
20200813,25.63,55.08,93.26
20200814,24.7,51.24,94.73
20200815,24.97,52.32,94.44
20200816,24.38,36.19,94.7
20200817,25.7,14.89,91.41
20200818,25.49,7.88,90.83
20200819,25.4,70.74,94.42
20200820,25.04,62.02,96.0
20200821,25.42,32.67,93.25
20200822,26.14,2.75,90.84
20200823,26.6,10.84,88.2
20200824,26.54,4.79,88.7
20200825,26.38,1.72,88.26
20200826,25.15,14.7,92.68
20200827,24.35,22.31,94.88
20200828,24.42,3.61,92.02
20200829,26.27,4.86,88.39
20200830,26.44,0.73,86.63
20200831,26.86,0.1,85.47
20200901,27.24,2.66,85.33
20200902,26.19,19.89,86.23
20200903,27.1,2.03,80.53
20200904,28.0,0.59,80.99
20200905,27.03,1.11,87.71
20200906,26.64,2.63,89.49
20200907,26.92,12.42,85.83
20200908,27.8,0.96,81.15
20200909,27.78,2.5,82.55
20200910,25.78,19.88,92.35
20200911,26.85,5.33,86.49
20200912,25.75,5.8,91.56
20200913,27.24,23.3,84.01
20200914,26.52,21.72,88.69
20200915,27.92,5.31,82.06
20200916,26.88,3.26,88.9
20200917,27.76,4.9,84.86
20200918,27.49,9.16,86.12
20200919,27.39,6.68,85.66
20200920,26.0,15.99,89.9
20200921,25.22,24.18,93.14
20200922,25.8,13.96,92.5
20200923,25.71,1.15,89.97
20200924,26.17,0.2,89.51
20200925,27.16,11.06,86.19
20200926,25.84,11.32,89.62
20200927,25.99,3.8,84.45
20200928,26.71,6.96,82.48
20200929,26.52,9.27,88.33
20200930,25.22,2.93,91.51
20201001,24.81,1.38,92.33
20201002,25.37,0.23,87.49
20201003,25.25,3.31,85.27
20201004,24.48,1.16,88.79
20201005,24.07,1.3,91.35
20201006,24.82,1.7,92.65
20201007,23.67,14.48,92.73
20201008,26.51,4.6,88.41
20201009,26.71,2.64,87.12
20201010,26.7,8.08,87.49
20201011,26.62,11.64,86.68
20201012,25.56,10.25,89.57
20201013,25.44,28.17,92.54
20201014,26.28,2.02,88.96
20201015,25.97,1.66,88.0
20201016,26.45,4.67,87.08
20201017,27.2,17.16,83.6
20201018,27.05,2.97,84.03
20201019,26.83,4.22,84.47
20201020,26.13,3.24,86.74
20201021,25.96,0.18,86.96
20201022,25.45,0.0,84.9
20201023,25.09,0.0,82.05
20201024,24.57,0.0,80.57
20201025,23.78,0.0,78.61
20201026,23.34,0.0,81.95
20201027,22.61,0.0,78.11
20201028,22.58,0.0,75.9
20201029,23.23,0.0,77.91
20201030,23.27,0.0,82.3
20201031,23.07,0.0,80.39
20201101,23.16,0.0,83.43
20201102,23.98,0.0,83.44
20201103,23.87,0.0,84.09
20201104,22.55,0.0,81.29
20201105,22.98,0.0,83.18
20201106,23.97,0.0,84.57
20201107,22.84,0.0,80.59
20201108,20.28,0.0,75.98
20201109,19.24,0.0,79.42
20201110,19.61,0.0,76.06
20201111,22.39,0.68,86.23
20201112,23.95,0.1,86.37
20201113,23.37,0.0,80.76
20201114,22.76,0.0,80.36
20201115,22.79,0.0,81.0
20201116,23.32,0.0,77.86
20201117,23.53,0.0,80.95
20201118,23.86,0.0,78.69
20201119,24.14,0.11,76.01
20201120,25.09,0.14,75.27
20201121,23.63,3.96,84.87
20201122,21.34,0.3,80.46
20201123,20.4,0.01,72.64
20201124,20.78,0.0,78.04
20201125,21.03,0.1,78.73
20201126,20.03,3.8,88.32
20201127,20.28,1.96,86.99
20201128,21.06,0.09,77.99
20201129,21.69,0.0,73.2
20201130,21.75,0.0,76.16
20201201,21.35,0.0,76.12
20201202,20.93,0.0,74.91
20201203,20.63,0.0,70.78
20201204,20.21,0.0,70.13
20201205,19.56,0.0,67.63
20201206,19.26,0.0,68.08
20201207,20.02,0.0,68.73
20201208,20.59,0.0,66.6
20201209,20.62,0.0,66.8
20201210,20.91,0.0,67.7
20201211,21.67,0.0,69.23
20201212,21.63,0.0,69.23
20201213,21.63,0.0,71.22
20201214,21.94,0.0,72.01
20201215,22.07,0.0,74.89
20201216,22.4,0.0,73.32
20201217,22.34,0.0,72.45
20201218,21.14,0.0,67.95
20201219,19.72,0.0,66.33
20201220,17.8,0.0,58.61
20201221,17.37,0.0,52.89
20201222,18.11,0.0,54.19
20201223,18.6,0.0,56.66
20201224,19.36,0.0,61.11
20201225,19.46,0.0,57.49
20201226,19.15,0.0,56.62
20201227,19.66,0.0,53.13
20201228,19.93,0.0,54.73
20201229,20.47,0.0,55.35
20201230,20.65,0.0,60.62
20201231,21.13,0.0,62.37
20210101,21.2,0.0,63.35
20210102,20.5,0.0,66.69
20210103,20.69,0.0,62.47
20210104,20.49,0.0,57.61
20210105,22.08,0.0,60.44
20210106,24.08,0.42,63.39
20210107,24.34,0.11,67.29
20210108,23.74,0.0,57.25
20210109,22.73,0.0,47.98
20210110,24.46,0.0,46.85
20210111,25.0,0.0,54.38
20210112,24.79,0.0,60.03
20210113,23.71,0.0,54.35
20210114,22.65,0.0,48.74
20210115,22.34,0.0,46.16
20210116,21.94,0.0,39.3
20210117,21.61,0.0,36.5
20210118,21.67,0.0,49.14
20210119,22.62,0.0,60.26
20210120,23.66,0.0,51.92
20210121,23.85,0.0,51.03
20210122,22.75,0.0,46.24
20210123,22.62,0.0,40.49
20210124,23.49,0.0,50.93
20210125,23.91,0.0,49.07
20210126,23.92,0.0,49.13
20210127,23.58,0.0,50.11
20210128,23.64,0.0,58.24
20210129,24.39,0.11,63.06
20210130,23.78,0.04,53.63
20210131,22.37,0.01,37.64
20210201,21.31,0.0,27.54
20210202,21.14,0.0,26.33
20210203,21.5,0.0,29.04
20210204,21.75,0.0,29.88
20210205,21.81,0.0,31.97
20210206,22.52,0.0,30.81
20210207,22.32,0.0,34.24
20210208,22.21,0.0,33.01
20210209,22.31,0.0,29.42
20210210,23.12,0.0,30.71
20210211,23.62,0.0,33.68
20210212,24.11,0.0,50.74
20210213,24.86,0.0,48.04
20210214,25.16,0.0,43.1
20210215,25.38,0.0,39.42
20210216,25.92,0.0,37.05
20210217,25.38,0.0,42.95
20210218,24.68,0.85,51.05
20210219,23.41,2.8,56.95
20210220,24.69,0.1,47.11
20210221,25.44,0.0,43.49
20210222,25.24,0.0,38.73
20210223,25.62,0.0,30.01
20210224,26.0,0.0,24.75
20210225,26.31,0.0,21.7
20210226,27.53,0.0,21.42
20210227,28.02,0.0,21.04
20210228,28.27,0.0,19.74
20210301,28.49,0.0,26.52
20210302,28.59,0.0,21.53
20210303,27.83,0.0,17.0
20210304,27.76,0.0,18.88
20210305,27.25,0.0,27.82
20210306,28.24,0.0,16.68
20210307,28.17,0.0,18.25
20210308,28.3,0.0,28.0
20210309,28.52,0.0,39.67
20210310,29.11,0.0,37.3
20210311,29.24,0.03,35.4
20210312,28.77,0.0,33.88
20210313,28.73,0.02,33.96
20210314,28.42,0.0,34.14
20210315,29.13,0.0,30.46
20210316,30.25,0.0,25.31
20210317,30.63,0.4,29.79
20210318,30.29,1.85,34.01
20210319,29.07,0.0,34.46
20210320,29.6,0.07,34.16
20210321,30.36,0.0,28.01
20210322,31.27,0.0,26.44
20210323,31.14,0.04,31.57
20210324,31.7,0.07,27.55
20210325,31.38,0.0,22.84
20210326,30.94,0.0,21.72
20210327,31.08,0.0,21.15
20210328,30.54,0.02,18.66
20210329,31.12,0.0,21.41
20210330,32.03,0.0,16.73
20210331,31.33,0.0,15.07
20210401,31.86,0.0,16.38
20210402,32.27,0.0,14.4
20210403,31.54,0.12,18.05
20210404,30.68,0.57,30.51
20210405,31.62,1.03,21.74
20210406,32.36,0.02,36.44
20210407,32.66,0.0,31.34
20210408,32.7,0.0,31.84
20210409,32.37,0.02,37.39
20210410,32.55,1.91,38.56
20210411,32.76,0.19,37.26
20210412,32.74,1.47,34.68
20210413,32.19,2.58,37.86
20210414,29.13,12.73,54.96
20210415,29.34,1.91,52.37
20210416,30.29,0.0,47.9
20210417,31.35,0.01,45.7
20210418,31.78,0.47,42.01
20210419,32.23,0.21,42.82
20210420,31.76,3.55,46.28
20210421,30.88,5.94,52.28
20210422,29.74,5.07,52.2
20210423,30.54,0.06,41.49
20210424,31.23,0.04,35.93
20210425,31.97,0.0,36.07
20210426,32.37,0.19,38.84
20210427,33.15,0.4,34.97
20210428,32.78,0.0,35.26
20210429,32.67,0.0,36.77
20210430,32.61,0.5,41.19
20210501,31.82,2.22,45.81
20210502,31.77,1.06,46.18
20210503,31.88,0.85,44.15
20210504,32.48,0.1,42.03
20210505,32.65,1.22,44.11
20210506,32.55,1.32,45.6
20210507,32.43,6.28,49.18
20210508,30.7,6.86,58.88
20210509,31.98,1.13,51.99
20210510,31.59,10.82,56.86
20210511,31.21,8.76,62.21
20210512,32.31,0.78,55.71
20210513,33.6,0.04,49.81
20210514,32.94,0.09,50.07
20210515,32.69,0.0,52.72
20210516,30.59,0.21,65.57
20210517,29.93,0.2,68.73
20210518,30.3,0.01,65.41
20210519,30.37,3.01,67.15
20210520,29.06,2.98,75.57
20210521,30.72,0.99,61.73
20210522,30.76,1.05,56.41
20210523,32.31,0.22,47.98
20210524,33.75,0.0,39.92
20210525,31.92,0.0,29.81
20210526,33.16,0.0,26.9
20210527,34.13,0.0,35.16
20210528,34.21,0.02,42.0
20210529,34.6,2.5,41.48
20210530,34.43,0.27,43.62
20210531,30.92,15.12,58.59
20210601,31.27,4.7,62.31
20210602,31.08,3.17,63.04
20210603,28.34,14.07,71.99
20210604,29.58,2.01,61.41
20210605,30.08,2.27,64.21
20210606,30.07,0.01,62.86
20210607,31.38,0.49,58.57
20210608,29.91,9.45,70.09
20210609,26.88,20.7,86.81
20210610,26.49,10.75,84.03
20210611,25.79,16.35,87.98
20210612,26.93,3.96,81.59
20210613,26.05,21.75,89.64
20210614,25.74,24.34,92.33
20210615,26.04,7.46,89.54
20210616,27.29,2.27,81.28
20210617,25.75,7.09,88.34
20210618,25.79,5.01,87.59
20210619,26.25,2.08,84.61
20210620,27.26,0.2,79.11
20210621,27.58,0.02,77.35
20210622,26.5,5.93,84.78
20210623,25.54,9.05,87.32
20210624,24.76,2.9,88.23
20210625,26.4,2.78,82.24
20210626,26.45,24.31,86.81
20210627,25.89,13.66,90.77
20210628,27.53,3.24,83.82
20210629,26.83,0.02,86.89
20210630,27.65,11.99,84.99
20210701,26.66,31.72,91.92
20210702,25.26,13.67,91.14
20210703,26.46,0.38,85.37
20210704,26.78,20.33,84.94
20210705,28.07,2.11,76.69
20210706,27.35,6.58,83.84
20210707,27.75,8.44,84.71
20210708,26.64,32.29,89.64
20210709,27.57,3.93,80.67
20210710,27.5,3.95,83.24
20210711,26.62,25.47,88.63
20210712,27.62,14.06,83.49
20210713,26.78,27.25,86.74
20210714,26.68,11.68,87.87
20210715,27.06,4.12,85.77
20210716,26.87,0.33,85.25
20210717,27.36,0.46,84.95
20210718,27.12,6.29,88.19
20210719,27.79,5.11,84.05
20210720,25.46,11.74,92.03
20210721,25.27,37.89,91.63
20210722,25.85,43.04,92.61
20210723,25.39,32.68,93.99
20210724,26.43,3.69,87.93
20210725,26.39,5.34,87.86
20210726,26.6,7.49,90.16
20210727,26.25,7.05,89.92
20210728,26.2,2.04,87.78
20210729,25.07,3.35,91.88
20210730,24.83,3.35,92.79
20210731,25.53,1.88,88.16
20210801,26.04,0.33,86.9
20210802,26.11,5.08,86.82
20210803,26.3,3.85,86.49
20210804,25.96,1.95,88.93
20210805,25.47,4.61,91.44
20210806,26.37,1.62,87.58
20210807,27.23,0.17,83.23
20210808,27.45,0.08,84.43
20210809,26.71,3.55,89.09
20210810,25.82,2.96,92.67
20210811,26.76,0.93,86.56
20210812,27.22,3.96,85.01
20210813,25.58,10.74,92.43
20210814,25.68,4.37,90.03
20210815,26.19,18.01,87.74
20210816,25.96,17.64,92.32
20210817,25.41,12.87,94.19
20210818,24.87,8.11,92.58
20210819,26.23,6.27,89.73
20210820,25.25,2.1,92.25
20210821,25.78,5.83,88.95
20210822,25.92,3.68,86.91
20210823,26.12,5.68,87.18
20210824,27.14,2.8,84.31
20210825,26.83,3.57,87.34
20210826,26.51,6.16,89.14
20210827,26.87,6.14,83.65
20210828,27.5,2.83,79.35
20210829,27.1,27.38,83.87
20210830,26.73,24.66,88.44
20210831,25.9,18.49,88.93
20210901,25.83,5.46,88.12
20210902,26.36,5.12,84.69
20210903,26.2,25.72,84.96
20210904,26.44,9.55,87.4
20210905,27.42,9.75,84.34
20210906,26.05,50.53,94.07
20210907,25.62,31.28,93.96
20210908,26.16,1.23,88.1
20210909,26.16,1.95,86.8
20210910,25.58,21.23,90.61
20210911,25.33,8.21,91.71
20210912,25.88,4.49,90.94
20210913,25.7,6.57,92.89
20210914,25.63,5.23,94.04
20210915,26.23,2.11,88.86
20210916,25.77,2.6,88.4
20210917,25.97,1.02,86.98
20210918,25.9,2.88,86.44
20210919,26.24,10.65,85.34
20210920,26.08,20.39,88.5
20210921,26.72,6.98,83.93
20210922,27.0,9.53,85.19
20210923,25.49,5.13,94.35
20210924,26.12,1.34,86.98
20210925,26.03,1.25,88.91
20210926,26.49,10.49,87.49
20210927,25.41,34.99,92.75
20210928,25.26,7.43,90.38
20210929,26.01,0.36,82.58
20210930,26.25,1.7,82.8
20211001,26.95,3.28,81.67
20211002,27.26,6.5,82.6
20211003,27.1,1.28,84.01
20211004,27.84,0.62,80.76
20211005,27.0,1.46,87.07
20211006,27.66,0.03,78.35
20211007,27.81,0.45,80.55
20211008,27.91,4.99,83.14
20211009,26.91,3.92,85.13
20211010,25.15,0.77,82.51
20211011,25.1,0.0,80.51
20211012,25.64,0.0,81.2
20211013,25.99,0.39,82.67
20211014,25.95,0.03,81.5
20211015,25.66,2.66,90.39
20211016,25.83,3.66,90.39
20211017,25.6,5.99,91.05
20211018,26.18,4.28,90.82
20211019,24.81,1.55,87.24
20211020,23.83,0.01,80.73
20211021,24.05,0.04,82.38
20211022,22.83,0.17,79.02
20211023,23.53,0.06,80.34
20211024,24.55,0.02,81.64
20211025,23.95,0.0,83.67
20211026,22.81,0.0,81.37
20211027,22.76,0.0,83.07
20211028,23.8,0.0,85.24
20211029,24.8,0.18,84.3
20211030,24.58,0.36,85.47
20211031,23.9,0.2,84.83
20211101,24.41,0.75,86.74
20211102,24.51,4.48,88.3
20211103,24.84,6.36,83.42
20211104,24.67,2.39,85.21
20211105,24.57,0.01,82.05
20211106,23.14,0.02,82.69
20211107,21.62,0.0,81.71
20211108,20.41,0.0,77.93
20211109,20.29,0.0,78.7
20211110,20.14,0.0,78.81
20211111,21.96,0.18,84.05
20211112,24.58,1.41,85.42
20211113,24.55,0.93,89.58
20211114,25.48,5.52,84.68
20211115,26.3,9.64,82.4
20211116,26.02,4.54,84.54
20211117,25.63,0.2,85.84
20211118,25.31,0.01,83.49
20211119,24.46,0.48,85.18
20211120,25.06,0.51,86.23
20211121,25.87,1.04,82.16
20211122,26.57,4.32,81.59
20211123,26.05,0.28,81.97
20211124,25.01,0.0,77.13
20211125,23.62,0.0,78.53
20211126,21.85,0.0,75.01
20211127,20.34,0.0,76.19
20211128,20.37,0.0,74.19
20211129,20.29,0.02,72.27
20211130,20.72,0.0,71.08
20211201,19.96,0.0,72.57
20211202,20.05,0.0,75.01
20211203,20.91,0.0,73.93
20211204,21.75,0.01,77.08
20211205,21.96,0.07,79.99
20211206,22.67,0.01,77.35
20211207,22.33,0.0,77.31
20211208,23.23,0.0,74.64
20211209,23.53,0.06,76.9
20211210,22.81,0.03,79.42
20211211,22.95,0.0,73.4
20211212,21.98,0.0,71.76
20211213,21.69,0.0,73.17
20211214,21.15,0.0,71.06
20211215,20.54,0.0,67.82
20211216,19.68,0.0,68.38
20211217,19.28,0.0,63.31
20211218,19.19,0.0,65.47
20211219,18.44,0.0,68.0
20211220,16.93,0.0,52.73
20211221,16.99,0.0,43.93
20211222,18.5,0.0,44.33
20211223,19.39,0.0,47.43
20211224,19.94,0.0,56.49
20211225,20.97,0.0,70.35
20211226,21.51,0.0,74.44
20211227,22.04,0.0,73.37
20211228,21.64,3.06,76.49
20211229,21.85,5.08,75.75
20211230,21.25,2.53,75.46
20211231,21.45,0.02,68.01
20220101,21.53,0.0,68.39
20220102,21.15,0.0,64.09
20220103,20.31,0.0,60.56
20220104,20.45,0.0,61.74
20220105,20.9,0.0,62.78
20220106,21.39,0.0,61.01
20220107,21.1,0.0,65.14
20220108,21.56,0.0,67.41
20220109,21.97,0.02,67.66
20220110,22.07,6.9,76.72
20220111,20.21,14.75,87.63
20220112,20.44,10.65,87.02
20220113,21.13,4.11,80.43
20220114,21.15,12.25,84.52
20220115,20.87,1.47,77.16
20220116,21.01,0.02,71.12
20220117,19.38,18.96,76.51
20220118,18.65,5.77,70.47
20220119,18.59,0.0,69.06
20220120,19.29,0.0,63.02
20220121,20.48,0.0,62.81
20220122,21.99,0.0,59.82
20220123,21.26,0.06,72.9
20220124,19.97,0.0,64.62
20220125,17.87,0.0,59.66
20220126,17.91,0.0,58.67
20220127,17.18,0.0,53.52
20220128,16.32,0.0,50.35
20220129,17.15,0.0,50.62
20220130,18.39,0.0,46.55
20220131,19.89,0.0,42.05
20220201,20.59,0.0,43.69
20220202,21.56,0.0,41.92
20220203,21.58,0.0,59.61
20220204,20.79,0.0,59.43
20220205,19.4,0.0,37.91
20220206,19.48,0.0,42.34
20220207,19.87,0.0,46.63
20220208,21.61,0.0,44.49
20220209,22.32,0.01,58.86
20220210,22.12,0.13,70.86
20220211,21.54,0.0,56.28
20220212,20.71,0.02,42.23
20220213,20.49,0.0,39.9
20220214,21.24,0.0,39.12
20220215,21.99,0.0,49.05
20220216,23.23,0.02,54.07
20220217,22.61,0.04,59.15
20220218,24.13,0.0,52.81
20220219,24.88,0.0,49.65
20220220,25.34,0.0,49.73
20220221,24.21,0.0,34.94
20220222,24.8,0.0,27.98
20220223,25.55,0.0,49.47
20220224,26.27,0.0,54.13
20220225,26.1,0.0,54.45
20220226,26.23,0.0,44.66
20220227,25.47,0.0,42.18
20220228,25.4,0.0,35.3
20220301,25.63,0.0,35.94
20220302,27.76,0.0,34.91
20220303,28.24,0.0,35.31
20220304,28.73,0.0,35.79
20220305,28.99,0.0,35.68
20220306,29.0,0.0,32.75
20220307,28.07,0.0,35.03
20220308,27.88,0.0,28.8
20220309,28.22,0.0,23.87
20220310,28.0,0.0,30.16
20220311,28.84,0.0,28.52
20220312,28.24,0.0,32.02
20220313,28.53,0.0,28.38
20220314,29.23,0.0,19.36
20220315,29.22,0.0,21.06
20220316,30.36,0.0,24.2
20220317,31.45,0.0,21.55
20220318,30.93,0.0,37.33
20220319,30.3,0.0,39.44
20220320,31.08,0.0,35.97
20220321,31.84,0.0,28.33
20220322,32.0,0.01,27.44
20220323,31.74,0.0,23.88
20220324,32.24,0.0,35.69
20220325,32.83,0.0,34.87
20220326,32.82,0.0,38.06
20220327,32.13,0.0,34.06
20220328,32.09,0.0,23.18
20220329,33.04,0.0,16.57
20220330,32.78,0.0,22.31
20220331,33.19,0.0,23.45
20220401,32.06,0.0,39.44
20220402,32.59,0.0,41.52
20220403,33.09,0.0,31.82
20220404,32.8,0.0,31.27
20220405,32.88,0.2,37.25
20220406,33.33,5.48,36.17
20220407,32.21,0.08,40.37
20220408,32.26,0.0,39.55
20220409,32.8,0.0,40.47
20220410,32.79,0.0,40.56
20220411,32.94,0.0,36.41
20220412,33.67,0.05,36.27
20220413,33.15,0.51,34.5
20220414,33.66,0.0,35.4
20220415,33.37,0.0,37.76
20220416,32.22,14.69,45.65
20220417,31.91,2.5,47.4
20220418,33.88,0.03,37.96
20220419,33.68,0.56,36.55
20220420,33.59,0.73,39.81
20220421,32.73,0.57,43.33
20220422,30.37,0.14,48.43
20220423,32.41,0.01,41.85
20220424,33.62,0.01,39.02
20220425,34.59,0.0,33.55
20220426,34.69,0.0,33.66
20220427,35.04,0.0,32.06
20220428,35.32,0.0,30.07
20220429,35.82,0.0,27.82
20220430,35.68,0.0,30.07
20220501,35.04,0.8,31.71
20220502,33.81,2.17,41.96
20220503,33.8,1.79,46.19
20220504,32.86,3.26,49.79
20220505,34.15,0.01,43.56
20220506,34.83,0.37,36.17
20220507,34.26,0.05,37.69
20220508,34.86,0.07,26.63
20220509,34.42,0.0,33.51
20220510,33.31,0.32,42.77
20220511,32.81,2.01,52.51
20220512,32.48,0.51,53.63
20220513,33.01,0.05,49.65
20220514,34.3,0.43,48.14
20220515,33.05,0.69,53.61
20220516,31.99,0.58,56.6
20220517,30.96,0.59,60.28
20220518,32.43,3.22,49.83
20220519,29.51,15.04,71.23
20220520,29.12,7.48,73.28
20220521,32.22,0.06,54.32
20220522,32.6,0.0,42.1
20220523,33.06,0.0,39.94
20220524,34.41,1.21,38.07
20220525,33.67,1.4,42.99
20220526,33.63,3.36,47.61
20220527,32.22,6.3,54.75
20220528,33.97,0.0,41.75
20220529,34.41,3.97,39.57
20220530,34.0,0.34,45.37
20220531,33.73,0.75,42.49
20220601,33.49,0.09,47.81
20220602,33.68,0.0,46.6
20220603,34.5,0.0,42.19
20220604,35.19,0.01,37.76
20220605,34.95,0.01,40.0
20220606,34.04,0.18,44.6
20220607,34.19,0.38,44.27
20220608,35.53,0.0,33.45
20220609,35.15,0.0,39.61
20220610,30.01,5.9,64.14
20220611,29.89,6.26,66.71
20220612,29.95,1.51,66.87
20220613,30.39,1.89,64.54
20220614,31.37,0.44,58.3
20220615,29.72,25.46,70.17
20220616,28.86,11.69,75.15
20220617,29.37,2.29,70.53
20220618,29.15,1.52,69.31
20220619,29.43,1.96,67.74
20220620,26.27,32.76,88.0
20220621,25.92,12.48,87.66
20220622,27.25,4.16,80.96
20220623,27.79,11.28,79.58
20220624,26.63,4.09,85.42
20220625,26.58,10.51,85.66
20220626,25.8,8.66,89.41
20220627,27.19,3.92,81.48
20220628,27.5,2.34,80.81
20220629,27.73,2.65,81.56
20220630,27.3,9.68,83.58
20220701,27.05,12.23,84.41
20220702,27.28,13.93,85.22
20220703,26.42,18.23,89.66
20220704,26.36,18.73,86.79
20220705,26.02,24.93,87.32
20220706,26.12,7.48,88.11
20220707,25.89,33.37,91.42
20220708,25.89,30.04,94.56
20220709,26.13,95.67,93.19
20220710,25.56,65.46,93.54
20220711,25.65,72.58,93.37
20220712,24.86,58.49,92.48
20220713,24.78,36.23,95.22
20220714,25.35,26.51,92.55
20220715,25.1,11.05,92.9
20220716,25.26,8.22,92.71
20220717,25.08,26.44,95.8
20220718,25.15,15.06,92.45
20220719,25.52,5.7,88.25
20220720,26.48,4.07,89.27
20220721,25.58,9.62,93.14
20220722,25.23,17.95,95.12
20220723,25.04,20.16,92.7
20220724,25.56,16.49,90.45
20220725,25.36,20.99,89.06
20220726,26.07,8.94,88.02
20220727,27.02,1.4,85.22
20220728,27.52,4.78,82.85
20220729,27.21,3.03,86.56
20220730,26.83,2.38,87.52
20220731,27.27,14.78,84.23
20220801,27.9,10.51,82.82
20220802,27.51,25.13,86.55
20220803,27.56,29.28,86.26
20220804,27.24,12.08,84.63
20220805,26.85,17.72,87.88
20220806,25.28,36.6,92.68
20220807,25.06,48.4,94.11
20220808,24.52,56.55,94.93
