,T2M,Rain,Humidity
20220306,21.44,0.0,61.0
20220307,22.81,0.0,55.45
20220308,23.57,0.0,53.29
20220309,23.04,0.0,58.91
20220310,22.63,0.0,57.78
20220311,22.73,0.0,55.44
20220312,22.57,0.0,57.45
20220313,23.07,0.0,59.7
20220314,23.65,0.0,61.9
20220315,24.13,0.0,60.0
20220316,25.27,0.0,53.21
20220317,25.02,0.0,56.3
20220318,25.75,0.0,59.92
20220319,26.91,0.0,60.96
20220320,26.29,0.0,55.53
20220321,25.98,0.02,56.39
20220322,26.81,1.01,58.22
20220323,26.77,0.08,62.66
20220324,26.45,0.05,53.72
20220325,25.78,9.33,66.0
20220326,25.7,12.9,69.47
20220327,25.64,4.46,66.35
20220328,24.99,0.77,66.64
20220329,25.19,2.77,70.75
20220330,25.6,4.86,72.8
20220331,26.02,17.65,76.95
20220401,26.59,28.96,77.62
20220402,27.08,10.48,75.98
20220403,26.32,12.95,78.46
20220404,26.11,31.09,78.05
20220405,26.02,15.92,78.56
20220406,26.22,3.29,76.42
20220407,26.25,1.19,74.4
20220408,26.31,3.57,71.88
20220409,25.96,7.57,71.27
20220410,25.52,5.05,73.65
20220411,25.72,16.06,77.22
20220412,26.03,4.61,75.7
20220413,26.52,17.82,79.23
20220414,26.37,15.17,81.88
20220415,27.12,9.29,75.79
20220416,26.82,15.17,78.13
20220417,27.2,18.12,76.94
20220418,26.84,9.05,76.76
20220419,26.85,6.08,76.41
20220420,26.01,15.87,79.01
20220421,25.03,3.03,75.26
20220422,26.57,9.77,77.38
20220423,26.39,3.13,77.08
20220424,26.92,2.78,73.07
20220425,27.31,0.76,70.73
20220426,27.63,2.94,73.72
20220427,27.78,6.65,73.36
20220428,27.77,0.23,70.55
20220429,28.15,4.91,68.61
20220430,27.73,13.21,71.93
20220501,26.33,2.52,77.89
20220502,27.32,9.59,73.48
20220503,26.66,2.14,75.48
20220504,24.28,1.45,80.04
20220505,26.57,1.26,72.5
20220506,27.86,1.57,68.83
20220507,28.54,1.72,70.16
20220508,28.92,0.08,68.09
20220509,28.18,2.36,70.38
20220510,27.13,6.69,75.59
20220511,28.11,16.98,79.04
20220512,28.4,47.41,81.55
20220513,28.88,56.59,81.95
20220514,28.88,41.13,81.32
20220515,29.13,37.36,82.04
20220516,28.63,28.54,81.61
20220517,27.31,78.39,83.29
20220518,27.19,28.93,84.97
20220519,27.85,25.26,81.64
20220520,27.79,36.44,81.87
20220521,27.7,6.23,80.2
20220522,27.93,6.62,79.16
20220523,28.05,6.34,73.69
20220524,28.6,0.05,74.86
20220525,28.03,5.83,79.53
20220526,27.55,1.51,79.32
20220527,27.68,0.05,75.52
20220528,27.66,4.3,75.98
20220529,28.83,4.09,71.74
20220530,28.94,2.59,75.72
20220531,28.9,4.41,76.25
20220601,28.8,6.49,78.02
20220602,28.2,20.64,81.35
20220603,28.03,20.95,81.52
20220604,27.87,33.21,78.68
20220605,27.75,31.37,80.13
20220606,28.72,16.28,79.12
20220607,28.96,26.38,81.5
20220608,29.13,14.81,80.86
20220609,28.28,6.58,81.14
20220610,27.05,29.64,83.32
20220611,27.89,22.71,80.69
20220612,28.55,62.14,83.4
20220613,28.66,42.66,83.53
20220614,28.87,72.25,82.72
20220615,27.49,59.38,85.54
20220616,27.47,72.7,84.36
20220617,26.73,39.68,85.55
20220618,27.67,42.41,84.77
20220619,28.14,29.06,83.21
20220620,28.01,19.99,84.76
20220621,28.48,3.67,79.0
20220622,28.5,2.83,80.75
20220623,28.59,3.42,81.52
20220624,28.66,3.71,83.38
20220625,29.31,2.55,78.59
20220626,28.62,8.04,84.41
20220627,28.35,11.9,84.92
20220628,27.71,18.64,85.41
20220629,27.03,16.56,84.8
20220630,28.08,14.2,81.06
20220701,29.19,2.12,81.08
20220702,28.71,2.49,83.33
20220703,29.45,0.66,80.72
20220704,29.29,0.21,82.93
20220705,29.43,3.21,83.84
20220706,29.18,5.85,84.94
20220707,29.28,0.08,81.21
20220708,28.91,2.94,82.17
20220709,29.26,1.47,82.05
20220710,29.38,14.16,80.28
20220711,29.02,8.85,84.07
20220712,29.77,2.53,77.84
20220713,31.29,3.48,76.3
20220714,32.22,1.18,73.3
20220715,31.31,0.75,77.09
20220716,31.02,2.47,79.54
20220717,29.67,12.67,81.96
20220718,28.87,2.55,81.94
20220719,28.59,7.17,84.97
20220720,29.73,31.87,80.45
20220721,28.97,6.59,84.76
20220722,27.8,5.0,88.73
20220723,28.37,13.29,85.63
20220724,27.15,10.63,87.48
20220725,27.73,24.52,82.41
20220726,27.97,10.39,81.84
20220727,28.21,2.71,83.61
20220728,28.84,5.01,82.08
20220729,28.78,4.32,82.57
20220730,28.3,10.09,85.28
20220731,28.07,15.46,85.75
20220801,28.48,11.77,85.08
20220802,29.35,6.76,79.14
20220803,28.44,29.04,86.61
20220804,27.67,18.33,88.05
20220805,29.51,14.15,81.67
20220806,28.52,2.07,88.42
20220807,30.02,15.73,82.25
20220808,30.51,3.65,80.95
20220809,31.21,14.12,75.97
20220810,28.62,5.47,84.13
20220811,30.17,0.02,76.0
20220812,29.5,1.4,77.43
20220813,29.87,7.21,81.0
20220814,29.59,7.69,78.75
20220815,28.87,1.05,78.61
20220816,28.94,1.82,82.14
20220817,29.55,0.83,81.58
20220818,30.28,0.78,83.05
20220819,29.89,1.41,80.76
20220820,29.98,0.29,77.61
20220821,28.12,2.73,83.77
20220822,29.81,2.65,80.03
20220823,29.74,5.38,83.32
20220824,29.73,1.82,81.01
20220825,28.68,0.53,79.9
20220826,28.74,0.59,81.01
20220827,28.23,7.03,82.75
20220828,28.38,7.81,82.31
20220829,28.53,4.39,82.69
20220830,27.79,9.46,84.01
20220831,28.35,0.89,80.05
20220901,26.98,10.07,84.47
20220902,27.02,3.61,87.05
20220903,28.43,15.44,84.72
20220904,28.12,14.25,85.39
20220905,27.64,3.34,86.56
20220906,28.58,4.46,81.62
20220907,28.46,0.93,84.92
20220908,27.45,2.37,89.22
20220909,26.83,1.56,84.61
20220910,28.03,1.71,80.86
20220911,27.22,6.95,86.75
20220912,27.08,22.46,84.36
20220913,27.95,21.05,83.06
20220914,27.82,8.55,81.67
20220915,28.09,11.01,83.69
20220916,26.82,4.74,87.77
20220917,28.69,0.62,80.59
20220918,27.95,3.14,84.93
20220919,29.52,3.34,79.27
20220920,28.7,2.18,82.42
20220921,28.09,1.21,83.12
20220922,28.27,1.9,83.3
20220923,27.42,1.48,86.42
20220924,27.4,4.36,84.92
20220925,27.77,1.0,78.92
20220926,27.59,5.34,82.35
20220927,27.72,0.56,83.51
20220928,28.0,1.0,79.38
20220929,27.52,0.18,80.86
20220930,28.87,0.04,76.71
20221001,29.13,0.37,79.05
20221002,29.33,3.38,76.51
20221003,27.96,25.77,82.46
20221004,27.65,5.51,83.43
20221005,27.54,6.21,86.23
20221006,27.26,1.53,85.64
20221007,27.32,1.69,83.83
20221008,26.93,5.34,84.52
20221009,26.69,9.47,86.99
20221010,26.6,12.02,85.97
20221011,26.26,22.34,90.18
20221012,25.78,13.63,87.52
20221013,25.99,14.5,84.86
20221014,26.51,0.77,82.64
20221015,25.45,0.05,83.73
20221016,25.36,0.0,82.58
20221017,26.45,0.09,76.35
20221018,26.11,0.1,77.42
20221019,25.2,0.0,77.53
20221020,24.91,0.0,80.23
20221021,24.09,0.0,81.05
20221022,24.07,0.0,77.41
20221023,22.93,0.31,85.86
20221024,21.17,56.27,92.25
20221025,20.58,36.5,91.44
20221026,22.69,0.92,82.62
20221027,22.38,0.01,77.29
20221028,22.36,0.0,80.7
20221029,22.88,0.0,78.3
20221030,23.13,0.0,79.65
20221031,23.26,0.0,79.94
20221101,22.93,0.0,76.94
20221102,24.1,0.01,75.24
20221103,23.84,0.01,76.83
20221104,22.97,0.24,81.41
20221105,23.5,0.02,78.56
20221106,23.82,0.0,76.83
20221107,23.25,0.0,76.7
20221108,23.26,0.0,72.3
20221109,22.53,0.0,75.33
20221110,22.4,0.0,72.56
20221111,21.79,0.0,78.09
20221112,21.83,0.0,78.65
20221113,20.75,0.0,82.16
20221114,20.95,0.0,77.46
20221115,21.33,0.0,76.3
20221116,20.94,0.0,79.8
20221117,20.96,0.0,77.74
20221118,19.89,0.0,77.35
20221119,19.06,0.0,73.36
20221120,21.12,0.0,64.47
20221121,20.99,0.03,63.44
20221122,20.15,0.0,72.87
20221123,20.08,0.0,78.51
20221124,19.85,0.0,81.96
20221125,20.9,0.0,68.09
20221126,21.03,0.0,66.53
20221127,20.31,0.0,71.83
20221128,19.89,0.0,70.24
20221129,20.35,0.0,70.37
20221130,21.03,0.0,75.68
20221201,20.8,0.0,77.68
20221202,20.84,0.0,75.23
20221203,20.58,0.0,75.73
20221204,19.84,0.0,80.65
20221205,19.97,0.0,72.76
20221206,19.76,0.0,78.21
20221207,19.93,0.0,82.54
20221208,19.47,0.0,77.51
20221209,18.95,0.0,69.53
20221210,18.98,0.0,77.15
20221211,18.97,0.0,80.33
20221212,18.91,0.0,83.96
20221213,19.04,0.0,81.36
20221214,18.77,0.0,81.32
20221215,18.19,0.0,83.19
20221216,18.27,0.0,82.22
20221217,18.32,0.0,83.27
20221218,18.44,0.0,73.47
20221219,19.21,0.0,76.25
20221220,19.65,0.01,76.64
20221221,19.12,0.0,82.33
20221222,18.17,0.0,83.7
20221223,17.22,0.0,73.5
20221224,17.37,0.0,75.48
20221225,17.89,0.05,76.99
20221226,17.82,2.06,83.47
20221227,17.13,0.14,82.81
20221228,14.87,0.01,72.83
20221229,14.35,0.0,82.52
20221230,15.63,0.0,78.21
20221231,15.68,0.0,81.68
20230101,15.48,0.0,83.66
20230102,15.91,0.0,81.66
20230103,16.1,0.0,80.57
20230104,15.31,0.0,80.88
20230105,15.55,0.0,78.26
20230106,16.17,0.0,71.49
20230107,16.85,0.0,70.35
20230108,16.78,0.0,75.66
20230109,17.55,0.0,72.06
20230110,17.92,0.0,71.07
20230111,16.91,0.0,75.24
20230112,16.83,0.0,77.36
20230113,16.06,0.0,72.54
20230114,16.53,0.0,75.84
20230115,16.05,0.0,76.6
20230116,14.26,0.0,74.19
20230117,13.19,0.0,66.47
20230118,13.29,0.0,62.36
20230119,13.58,0.0,67.29
20230120,14.42,0.0,68.77
20230121,15.76,0.0,73.84
20230122,15.74,0.0,72.25
20230123,16.69,0.0,73.56
20230124,17.29,0.0,75.64
20230125,18.26,0.0,74.47
20230126,18.81,0.0,78.11
20230127,19.01,0.0,79.36
20230128,19.45,0.0,78.51
20230129,19.13,0.0,82.45
20230130,19.72,0.0,75.07
20230131,20.26,0.0,76.66
20230201,19.46,0.0,70.58
20230202,17.12,0.0,67.01
20230203,18.47,0.0,65.13
20230204,18.38,0.0,72.16
20230205,18.18,0.0,70.8
20230206,17.31,0.0,67.66
20230207,17.76,0.01,64.57
20230208,18.56,0.04,67.92
20230209,18.12,0.0,76.27
20230210,18.03,0.0,71.44
20230211,18.21,0.0,64.61
20230212,18.76,0.08,64.34
20230213,17.51,0.04,53.35
20230214,16.67,0.0,59.94
20230215,18.39,0.0,63.88
20230216,20.6,0.0,67.31
20230217,20.83,0.0,66.18
20230218,20.46,0.0,64.16
20230219,20.55,0.0,64.88
20230220,21.63,0.24,67.46
20230221,21.56,1.52,73.55
20230222,22.07,1.49,74.1
20230223,21.66,0.18,67.35
20230224,20.81,0.59,65.24
20230225,20.48,0.0,68.74
20230226,21.03,0.0,64.12
20230227,21.04,0.0,57.66
20230228,20.29,0.0,61.36
20230301,20.47,0.0,69.04
20230302,21.53,0.0,70.17
20230303,22.06,0.0,64.63
20230304,22.99,0.0,66.31
20230305,23.58,0.15,67.72
20230306,23.26,0.04,60.25
20230307,22.23,0.1,55.05
20230308,22.06,0.0,56.81
20230309,22.72,0.0,61.34
20230310,21.49,0.0,58.28
20230311,23.21,0.0,58.86
20230312,23.58,0.0,60.33
20230313,23.52,0.0,62.84
20230314,23.51,2.2,61.79
20230315,23.61,13.01,68.5
20230316,23.43,6.34,68.64
20230317,22.8,2.65,72.25
20230318,23.4,3.84,70.31
20230319,22.83,26.18,74.65
20230320,22.14,17.45,77.14
20230321,21.45,19.33,78.7
20230322,21.59,6.66,75.33
20230323,21.5,0.32,69.69
20230324,22.18,1.33,68.23
20230325,23.22,2.64,72.07
20230326,24.61,1.21,68.93
20230327,24.62,0.54,68.47
20230328,24.32,2.5,66.99
20230329,24.19,0.9,67.75
20230330,23.91,1.13,70.33
20230331,24.01,4.02,72.87
20230401,22.95,13.63,81.25
20230402,22.45,8.22,77.16
20230403,23.66,1.26,67.2
20230404,24.58,2.43,65.67
20230405,25.14,5.94,69.64
20230406,24.91,0.54,70.84
20230407,25.38,0.01,60.29
20230408,25.91,0.0,57.21
20230409,26.26,0.0,57.72
20230410,26.22,0.0,50.86
20230411,26.33,0.0,51.4
20230412,26.51,0.0,48.78
20230413,27.35,0.0,50.04
20230414,29.0,0.0,51.0
20230415,28.93,0.0,52.33
20230416,28.52,0.0,53.73
20230417,29.65,0.0,50.23
20230418,30.24,0.12,60.82
20230419,30.23,2.61,58.78
20230420,29.4,7.9,62.61
20230421,28.19,12.29,67.12
20230422,27.42,5.48,66.58
20230423,24.4,17.19,70.92
20230424,25.31,0.04,67.97
20230425,26.17,2.36,65.5
20230426,26.62,0.75,63.71
20230427,27.03,3.22,64.75
20230428,26.63,0.25,62.24
20230429,27.58,1.75,60.94
20230430,26.67,8.65,70.03
20230501,26.1,6.79,72.76
20230502,26.47,2.69,66.57
20230503,27.18,2.35,65.31
20230504,26.26,10.81,75.08
20230505,26.99,0.95,71.94
20230506,27.81,0.45,64.36
20230507,28.21,0.27,61.6
20230508,29.16,0.05,54.11
20230509,29.6,0.0,47.13
20230510,30.16,0.39,47.47
20230511,30.09,0.61,55.68
20230512,30.2,0.19,53.7
20230513,30.45,0.0,49.31
20230514,30.21,0.01,48.55
20230515,28.19,1.53,56.31
20230516,28.02,22.34,68.21
20230517,27.68,12.12,73.89
20230518,26.78,8.06,76.95
20230519,27.87,6.22,74.97
20230520,27.94,14.78,76.04
20230521,27.85,7.5,72.11
20230522,28.12,3.81,71.93
20230523,28.05,2.63,73.49
20230524,27.36,2.91,74.62
20230525,27.77,16.65,74.9
20230526,27.33,15.87,77.87
20230527,27.72,14.07,76.73
20230528,28.08,0.31,73.6
20230529,29.35,0.06,69.91
20230530,30.53,0.0,67.32
20230531,31.21,0.0,64.72
20230601,30.92,5.68,67.68
20230602,30.67,1.53,61.63
20230603,30.77,0.08,61.52
20230604,30.83,0.25,63.52
20230605,30.91,0.05,59.98
20230606,32.1,0.04,58.42
20230607,32.81,0.11,58.82
20230608,32.16,1.06,61.98
20230609,29.69,21.04,71.85
20230610,28.25,6.43,80.86
20230611,29.54,34.27,77.74
20230612,29.66,3.22,76.34
20230613,30.12,10.8,74.92
20230614,29.58,33.18,79.33
20230615,29.75,42.35,78.03
20230616,29.54,63.33,79.24
20230617,29.5,28.48,80.29
20230618,29.21,58.01,81.42
20230619,28.82,26.95,82.33
20230620,28.66,23.21,80.23
20230621,28.44,41.59,82.22
20230622,28.49,20.45,84.07
20230623,29.86,2.9,78.42
20230624,30.46,0.61,75.6
20230625,30.5,1.85,75.2
20230626,29.36,5.03,80.51
20230627,29.67,21.42,78.84
20230628,29.4,28.35,81.54
20230629,28.85,17.9,81.3
20230630,29.07,22.71,82.59
20230701,29.2,29.16,82.53
20230702,29.61,9.84,82.88
20230703,28.31,22.94,88.33
20230704,29.11,2.08,81.83
20230705,29.69,19.37,81.39
20230706,29.13,12.5,81.73
20230707,29.61,16.92,79.8
20230708,29.91,2.78,79.26
20230709,29.55,3.0,78.77
20230710,30.07,9.63,81.42
20230711,29.59,18.74,81.47
20230712,28.8,19.92,80.6
20230713,29.19,22.59,81.17
20230714,29.4,4.11,76.46
20230715,30.12,2.93,76.14
20230716,30.73,0.74,75.14
20230717,28.75,4.27,84.38
20230718,30.78,0.5,73.17
20230719,31.08,0.18,76.48
20230720,31.22,2.4,76.57
20230721,29.63,28.25,83.28
20230722,28.92,1.64,85.27
20230723,29.84,2.15,81.5
20230724,29.41,1.07,82.02
20230725,30.45,2.47,75.75
20230726,30.04,5.44,78.21
20230727,29.96,10.92,80.19
20230728,29.8,13.64,80.95
20230729,30.81,5.34,76.27
20230730,30.47,2.05,79.4
20230731,30.5,3.19,79.77
20230801,30.91,2.03,80.25
20230802,31.36,8.57,76.01
20230803,30.24,9.88,79.88
20230804,30.48,9.13,79.19
20230805,29.35,7.01,80.83
20230806,29.6,23.06,83.38
20230807,30.37,29.88,81.11
20230808,30.55,12.61,80.9
20230809,29.0,5.84,85.1
20230810,30.16,2.5,79.73
20230811,29.15,4.74,82.88
20230812,29.52,20.88,82.55
20230813,28.1,17.21,85.45
20230814,28.67,5.94,79.25
20230815,28.72,2.16,83.13
20230816,29.81,6.82,80.8
20230817,30.14,3.22,80.94
20230818,30.33,4.22,81.58
20230819,29.21,0.69,84.21
20230820,28.93,0.34,81.26
20230821,28.84,6.55,82.87
20230822,28.64,13.86,84.45
20230823,28.31,9.37,82.78
20230824,28.65,16.82,82.43
20230825,28.73,15.38,81.84
20230826,28.48,14.91,86.09
20230827,28.69,51.33,84.88
20230828,29.15,1.36,81.24
20230829,28.6,0.05,77.04
20230830,28.93,0.0,77.83
20230831,29.29,0.07,76.34
20230901,29.44,0.31,78.83
20230902,29.96,0.35,77.28
20230903,30.96,0.22,72.51
20230904,30.99,0.33,74.58
20230905,30.82,0.23,74.99
20230906,30.7,2.61,73.61
20230907,30.61,10.15,75.95
20230908,28.59,14.67,85.66
20230909,28.69,4.53,82.49
20230910,29.05,3.02,82.43
20230911,29.53,3.0,82.75
20230912,28.71,2.49,76.26
20230913,29.06,2.58,81.26
20230914,29.81,0.67,77.74
20230915,29.39,1.41,80.28
20230916,29.52,0.0,80.78
20230917,29.98,0.13,79.68
20230918,28.92,2.48,82.0
20230919,27.95,15.37,83.79
20230920,27.89,17.18,83.4
20230921,28.18,43.5,80.73
20230922,27.38,10.45,83.36
20230923,27.96,5.01,82.14
20230924,27.93,4.68,84.16
20230925,28.27,2.01,79.61
20230926,28.07,0.49,82.67
20230927,27.85,0.21,86.28
20230928,28.99,0.0,79.94
20230929,28.87,0.28,81.73
20230930,28.71,4.61,81.63
20231001,28.41,13.76,84.28
20231002,29.21,6.85,82.32
20231003,27.68,8.93,89.63
20231004,27.72,7.81,79.84
20231005,26.33,39.2,83.81
20231006,26.78,32.91,86.86
20231007,26.79,14.88,89.41
20231008,27.72,8.96,83.34
20231009,27.11,5.34,82.39
20231010,27.73,0.29,78.36
20231011,27.54,0.25,78.4
20231012,26.57,0.23,78.69
20231013,26.02,0.18,74.93
20231014,25.62,0.58,76.34
20231015,25.71,0.02,72.34
20231016,25.14,0.0,77.63
20231017,25.55,0.0,76.16
20231018,25.08,0.0,77.4
20231019,24.52,0.0,79.85
20231020,24.3,0.0,79.57
20231021,24.74,0.0,70.39
20231022,24.87,0.0,68.78
20231023,25.42,0.71,74.94
20231024,24.16,1.03,87.41
20231025,23.73,0.5,83.93
20231026,24.7,1.34,79.37
20231027,23.53,0.13,77.03
20231028,22.91,0.02,77.46
20231029,23.04,0.0,74.13
20231030,23.33,0.0,76.12
20231031,23.78,0.0,73.92
20231101,24.73,0.0,69.09
20231102,23.93,0.0,70.68
20231103,22.93,0.0,75.52
20231104,22.85,0.0,80.31
20231105,22.67,0.0,79.75
20231106,22.05,0.0,75.37
20231107,22.17,0.0,68.89
20231108,22.09,0.11,73.98
20231109,21.53,0.0,78.59
20231110,21.96,0.0,72.95
20231111,22.58,0.0,70.31
20231112,22.05,0.0,72.46
20231113,21.65,0.0,72.14
20231114,21.62,0.0,72.75
20231115,22.75,0.0,63.64
20231116,22.96,0.13,76.25
20231117,22.54,6.68,86.63
20231118,21.91,0.53,81.92
20231119,22.73,0.08,80.15
20231120,23.01,0.0,80.25
20231121,22.24,0.95,83.58
20231122,21.0,0.04,82.93
20231123,20.82,0.0,77.83
20231124,21.93,0.0,73.15
20231125,21.29,0.0,74.6
20231126,20.42,0.0,72.91
20231127,20.63,0.0,71.22
20231128,22.48,0.0,63.89
20231129,21.67,0.0,69.55
20231130,21.16,0.0,71.61
20231201,21.48,0.0,67.21
20231202,21.36,0.0,70.95
20231203,20.95,0.0,79.13
20231204,20.76,0.0,78.19
20231205,21.18,0.0,78.34
20231206,21.63,0.03,79.64
20231207,20.3,8.18,87.63
20231208,19.92,2.15,88.63
20231209,18.9,0.14,88.09
20231210,18.03,0.0,82.59
20231211,18.18,0.2,79.92
20231212,19.49,0.32,74.04
20231213,18.83,0.24,78.95
20231214,16.54,0.0,67.89
20231215,16.63,0.0,71.4
20231216,17.18,0.0,70.95
20231217,17.55,0.0,74.41
20231218,17.7,0.0,78.27
20231219,17.25,0.0,76.92
20231220,17.41,0.0,70.51
20231221,18.17,0.0,73.96
20231222,18.37,0.0,74.41
20231223,17.93,0.0,81.07
20231224,20.02,0.06,73.92
20231225,20.08,0.01,75.76
20231226,19.89,0.0,76.39
20231227,19.85,0.0,72.57
20231228,20.42,0.0,69.79
20231229,19.32,0.0,73.53
20231230,19.32,0.0,70.67
20231231,18.3,0.03,74.24
