,T2M,Rain,Humidity
20201020,27.13,0.63,87.47
20201021,26.52,0.74,90.53
20201022,25.59,4.05,93.93
20201023,25.8,0.41,89.1
20201024,26.04,3.14,85.56
20201025,25.16,0.23,74.97
20201026,24.34,0.03,74.25
20201027,23.4,0.0,79.04
20201028,22.15,0.0,79.04
20201029,22.7,0.0,81.09
20201030,24.18,0.0,83.17
20201031,24.92,0.0,81.78
20201101,24.76,0.36,87.69
20201102,23.9,0.08,80.19
20201103,23.41,0.0,72.46
20201104,22.52,0.0,64.08
20201105,22.66,0.0,59.91
20201106,22.09,0.0,64.3
20201107,19.74,0.0,76.32
20201108,19.79,0.0,83.28
20201109,21.05,0.0,83.14
20201110,21.62,0.0,82.42
20201111,22.23,0.0,82.42
20201112,22.04,0.0,83.82
20201113,22.17,0.0,84.13
20201114,22.35,0.0,83.36
20201115,22.1,0.0,81.55
20201116,22.21,0.0,79.66
20201117,23.21,0.0,78.75
20201118,22.95,0.85,81.54
20201119,23.44,1.22,79.03
20201120,23.73,6.27,85.16
20201121,22.13,1.4,86.11
20201122,19.97,0.05,70.37
20201123,17.65,0.0,70.98
20201124,17.18,0.0,73.05
20201125,17.24,0.0,79.47
20201126,16.64,0.0,89.09
20201127,17.89,0.0,85.15
20201128,18.97,0.0,78.89
20201129,18.48,0.0,73.41
20201130,18.61,0.0,69.32
20201201,18.88,0.0,67.3
20201202,19.44,0.0,69.09
20201203,19.44,0.0,71.17
20201204,19.01,0.0,71.86
20201205,18.99,0.0,68.97
20201206,19.5,0.0,66.3
20201207,19.45,0.0,69.48
20201208,18.74,0.0,78.45
20201209,18.79,0.0,77.67
20201210,18.8,0.0,72.6
20201211,18.78,0.0,72.68
20201212,18.52,0.0,74.45
20201213,19.69,0.0,73.69
20201214,20.23,0.0,79.19
20201215,19.98,0.0,78.41
20201216,20.39,0.05,79.88
20201217,19.78,0.0,80.54
20201218,17.58,0.0,79.14
20201219,14.15,0.0,73.19
20201220,13.14,0.0,67.88
20201221,13.07,0.0,66.25
20201222,14.28,0.0,64.19
20201223,15.11,0.0,66.58
20201224,16.2,0.0,68.36
20201225,15.89,0.0,69.5
20201226,15.1,0.0,67.63
20201227,15.33,0.0,64.33
20201228,16.56,0.0,61.7
20201229,16.99,0.0,67.67
20201230,16.04,0.0,76.88
20201231,15.29,0.0,71.84
20210101,15.53,0.0,69.36
20210102,16.34,0.0,73.31
20210103,17.6,0.0,70.56
20210104,18.37,0.0,71.19
20210105,19.51,0.0,73.33
20210106,20.66,0.0,72.28
20210107,21.84,0.0,67.3
20210108,21.46,0.0,69.52
20210109,21.66,0.0,67.73
20210110,21.52,0.0,73.58
20210111,20.97,0.0,77.77
20210112,18.98,0.0,75.62
20210113,17.09,0.0,76.56
20210114,15.88,0.0,72.73
20210115,14.45,0.0,63.66
20210116,15.33,0.0,64.76
20210117,14.72,0.0,66.57
20210118,15.23,0.0,68.98
20210119,17.38,0.0,71.62
20210120,20.0,0.0,73.78
20210121,17.47,0.0,62.72
20210122,15.49,0.0,62.36
20210123,16.21,0.0,60.06
20210124,17.7,0.0,69.38
20210125,18.64,0.0,77.79
20210126,17.83,0.0,73.41
20210127,16.77,0.0,69.94
20210128,15.97,0.0,63.24
20210129,16.84,0.26,62.6
20210130,16.42,0.05,64.3
20210131,14.34,0.0,54.45
20210201,15.39,0.0,51.68
20210202,16.06,0.0,53.46
20210203,17.13,0.0,55.2
20210204,17.74,0.0,54.56
20210205,19.02,0.0,53.94
20210206,19.05,0.08,60.02
20210207,18.32,0.9,67.31
20210208,17.7,0.0,52.89
20210209,18.5,0.0,54.14
20210210,19.6,0.0,57.99
20210211,19.6,0.0,64.88
20210212,20.62,0.0,66.0
20210213,21.17,0.0,69.85
20210214,21.33,0.0,68.99
20210215,21.18,0.0,60.91
20210216,21.97,0.01,61.24
20210217,22.29,0.22,67.15
20210218,22.78,0.0,58.05
20210219,22.67,0.0,57.59
20210220,22.13,0.0,54.44
20210221,22.48,0.0,49.82
20210222,22.4,0.0,50.55
20210223,22.99,0.0,51.51
20210224,23.57,0.0,50.82
20210225,24.43,0.0,44.87
20210226,25.25,0.0,43.74
20210227,25.16,0.0,41.92
20210228,25.74,0.0,45.99
20210301,25.92,0.0,47.04
20210302,25.52,0.0,52.27
20210303,23.81,0.0,42.38
20210304,24.47,0.0,40.12
20210305,26.03,0.0,36.14
20210306,25.57,0.0,37.59
20210307,25.51,0.0,36.01
20210308,26.12,0.0,44.82
20210309,27.03,0.0,46.15
20210310,27.72,0.26,51.29
20210311,27.5,3.23,64.52
20210312,28.18,1.3,59.13
20210313,27.29,1.15,56.26
20210314,26.7,0.0,50.0
20210315,26.94,0.0,47.74
20210316,27.74,0.0,43.98
20210317,27.84,0.0,42.19
20210318,28.26,0.0,42.01
20210319,28.47,0.0,40.56
20210320,28.69,0.0,39.99
20210321,29.49,0.0,42.99
20210322,30.01,0.0,44.32
20210323,30.9,0.0,39.86
20210324,31.58,0.02,40.14
20210325,29.82,0.0,38.19
20210326,30.11,0.0,36.63
20210327,30.04,0.0,42.39
20210328,30.13,0.0,44.84
20210329,30.97,0.0,41.64
20210330,32.68,0.0,32.08
20210331,32.54,0.0,17.45
20210401,30.95,0.0,24.13
20210402,30.09,0.0,42.81
20210403,30.59,0.0,51.77
20210404,31.83,0.02,41.55
20210405,30.92,1.36,40.26
20210406,31.03,0.68,43.15
20210407,31.68,0.0,52.58
20210408,32.24,1.3,50.79
20210409,31.7,1.82,52.3
20210410,32.22,0.02,45.1
20210411,32.94,0.19,40.31
20210412,32.13,2.88,43.21
20210413,32.52,0.06,37.9
20210414,33.39,0.13,37.32
20210415,33.15,0.0,31.89
20210416,32.43,0.0,35.46
20210417,32.19,5.43,44.09
20210418,30.76,8.81,56.9
20210419,30.52,1.75,46.91
20210420,31.09,0.0,46.76
20210421,31.99,4.35,53.14
20210422,30.16,11.56,60.84
20210423,30.1,0.66,55.36
20210424,30.8,0.0,45.26
20210425,31.62,0.0,45.09
20210426,31.75,0.0,41.65
20210427,31.89,0.0,40.35
20210428,32.74,0.0,50.45
20210429,31.55,0.1,52.23
20210430,32.26,2.32,52.58
20210501,31.73,6.45,54.23
20210502,31.68,2.38,56.87
20210503,30.87,12.37,59.26
20210504,28.91,12.26,66.53
20210505,28.82,2.83,65.43
20210506,30.55,5.5,63.47
20210507,30.94,6.31,62.35
20210508,31.11,0.94,59.23
20210509,30.94,10.78,62.74
20210510,31.04,7.75,62.95
20210511,30.99,7.91,65.28
20210512,31.02,13.83,62.21
20210513,30.94,9.53,65.93
20210514,31.27,3.99,60.73
20210515,32.04,0.11,51.73
20210516,32.22,0.37,57.53
20210517,33.23,0.0,58.78
20210518,34.17,0.73,54.98
20210519,33.43,3.69,60.27
20210520,30.84,9.13,76.71
20210521,30.66,4.19,74.83
20210522,31.35,1.51,69.8
20210523,31.67,2.72,58.9
20210524,30.84,2.39,57.1
20210525,28.15,30.67,79.98
20210526,27.05,46.96,87.62
20210527,28.89,9.82,78.14
20210528,29.91,9.13,79.75
20210529,30.13,2.79,78.26
20210530,30.28,24.6,78.78
20210531,30.39,8.87,77.69
20210601,29.84,12.72,80.65
20210602,29.52,9.36,78.27
20210603,29.37,0.0,77.59
20210604,30.36,0.0,74.06
20210605,29.96,0.75,75.26
20210606,30.44,4.21,72.65
20210607,30.73,2.66,73.58
20210608,30.26,10.97,78.08
20210609,28.21,15.54,86.46
20210610,28.16,5.94,82.21
20210611,27.94,3.41,84.11
20210612,28.33,8.61,84.19
20210613,28.49,6.32,85.55
20210614,29.12,13.68,83.81
20210615,28.91,24.27,81.86
20210616,27.71,35.4,87.02
20210617,27.02,46.92,88.1
20210618,27.48,22.91,86.35
20210619,27.35,15.28,86.25
20210620,27.67,9.59,85.65
20210621,27.76,11.6,85.18
20210622,28.43,4.01,84.31
20210623,28.47,6.02,87.66
20210624,28.95,0.56,81.69
20210625,29.21,4.09,80.28
20210626,28.69,7.29,84.93
20210627,28.64,12.96,85.34
20210628,28.36,3.42,84.85
20210629,29.11,0.13,82.48
20210630,29.22,4.97,85.64
20210701,28.86,6.59,86.67
20210702,28.13,9.97,86.87
20210703,27.72,6.53,89.52
20210704,28.45,3.55,84.85
20210705,28.29,4.36,86.91
20210706,28.63,1.48,86.11
20210707,28.42,17.87,87.15
20210708,28.25,11.4,88.2
20210709,28.41,2.26,84.5
20210710,28.26,4.48,87.2
20210711,28.0,11.1,87.51
20210712,27.79,8.29,88.72
20210713,27.65,7.23,87.33
20210714,27.74,5.88,87.49
20210715,28.37,0.66,83.93
20210716,28.25,0.85,84.55
20210717,28.36,5.35,86.65
20210718,29.31,4.58,81.32
20210719,28.71,8.34,86.13
20210720,28.59,15.25,85.81
20210721,29.05,5.23,84.06
20210722,28.63,9.3,85.14
20210723,28.9,13.46,88.43
20210724,28.26,8.58,90.04
20210725,29.21,0.48,84.76
20210726,28.66,8.12,86.0
20210727,27.98,15.59,88.19
20210728,28.37,21.79,86.54
20210729,27.61,125.85,90.12
20210730,27.21,43.12,91.71
20210731,28.13,0.82,86.85
20210801,28.48,0.16,85.9
20210802,27.52,2.66,87.76
20210803,28.44,12.62,86.84
20210804,27.03,19.43,92.67
20210805,27.92,10.07,87.07
20210806,28.63,11.62,84.88
20210807,28.4,33.59,88.04
20210808,27.98,21.08,88.95
20210809,28.65,1.5,86.72
20210810,27.82,0.81,90.58
20210811,28.57,6.14,90.72
20210812,27.75,26.56,93.01
20210813,28.19,2.54,87.02
20210814,28.26,18.55,86.48
20210815,28.33,3.37,86.35
20210816,28.16,3.64,89.31
20210817,27.28,9.99,90.91
20210818,27.36,9.95,91.31
20210819,27.19,5.42,92.25
20210820,26.98,4.15,93.19
20210821,27.47,2.84,90.02
20210822,27.67,1.31,87.34
20210823,28.32,0.5,85.05
20210824,28.31,0.42,87.74
20210825,27.55,12.18,91.83
20210826,27.48,33.27,90.58
20210827,27.09,7.18,90.26
20210828,27.65,4.4,90.76
20210829,27.42,4.83,90.57
20210830,26.53,17.34,94.16
20210831,27.13,3.93,90.94
20210901,27.56,0.54,88.26
20210902,27.21,2.08,87.6
20210903,27.77,1.99,85.66
20210904,27.9,3.41,87.11
20210905,28.07,3.23,88.14
20210906,27.89,11.76,91.59
20210907,26.94,21.99,93.48
20210908,26.74,12.85,94.49
20210909,27.11,5.73,88.39
20210910,27.81,2.67,84.32
20210911,26.78,21.15,92.81
20210912,27.64,20.14,90.67
20210913,27.06,28.29,94.1
20210914,26.99,88.24,94.73
20210915,27.0,50.3,95.5
20210916,27.08,5.44,89.71
20210917,27.08,1.49,89.59
20210918,27.4,5.53,87.12
20210919,26.72,13.89,89.97
20210920,27.18,12.51,90.0
20210921,26.19,51.33,95.36
20210922,26.43,18.55,92.24
20210923,26.38,7.01,95.08
20210924,27.73,0.97,86.23
20210925,27.9,0.19,87.37
20210926,27.09,9.3,91.81
20210927,26.78,4.82,92.4
20210928,25.64,49.18,95.88
20210929,26.84,58.25,86.78
20210930,26.68,28.69,91.5
20211001,26.72,7.1,91.36
20211002,27.2,4.06,89.5
20211003,27.41,8.05,89.77
20211004,27.11,5.18,89.59
20211005,27.6,1.97,86.8
20211006,27.32,3.74,87.44
20211007,27.58,3.05,86.75
20211008,27.69,0.96,84.55
20211009,27.24,0.99,84.15
20211010,27.29,1.64,80.4
20211011,27.11,0.19,81.57
20211012,27.32,0.0,84.71
20211013,27.14,1.66,85.96
20211014,27.13,22.35,91.02
20211015,28.24,7.62,82.6
20211016,27.52,16.62,88.88
20211017,26.35,41.07,95.75
20211018,25.94,38.39,94.51
20211019,26.51,8.1,94.05
20211020,26.75,5.98,92.47
20211021,25.2,0.0,85.74
20211022,23.93,0.0,78.32
20211023,23.79,0.0,77.38
20211024,24.66,0.71,76.55
20211025,24.73,0.62,77.73
20211026,24.45,0.8,83.94
20211027,24.39,0.53,89.0
20211028,23.69,0.42,87.57
20211029,23.16,0.58,84.49
20211030,23.59,0.0,81.94
20211031,23.43,0.0,81.73
20211101,23.02,0.0,85.78
20211102,23.52,0.0,85.71
20211103,23.91,0.0,85.03
20211104,23.9,0.0,81.99
20211105,22.0,0.0,81.54
20211106,21.03,0.0,78.64
20211107,20.32,0.0,77.57
20211108,20.03,0.0,79.39
20211109,19.86,0.0,84.3
20211110,21.2,0.0,83.41
20211111,21.98,0.0,83.1
20211112,23.1,0.26,84.93
20211113,23.41,6.97,90.81
20211114,24.22,6.42,89.23
20211115,23.57,6.45,91.41
20211116,21.52,0.54,90.49
20211117,21.24,0.0,87.92
20211118,21.56,0.0,84.53
20211119,22.41,0.0,82.21
20211120,23.16,0.0,81.88
20211121,22.83,0.0,79.8
20211122,24.06,0.01,79.95
20211123,22.33,0.0,81.53
20211124,19.96,0.0,77.98
20211125,20.86,0.0,70.77
20211126,20.67,0.0,78.11
20211127,18.89,0.0,83.44
20211128,18.07,0.0,83.66
20211129,18.42,0.0,87.92
20211130,18.18,0.0,86.73
20211201,18.39,0.0,86.02
20211202,19.68,0.0,83.93
20211203,19.92,0.05,85.68
20211204,19.65,18.62,94.15
20211205,21.01,38.3,94.64
20211206,20.78,21.72,94.07
20211207,20.32,0.15,87.28
20211208,19.82,0.0,89.01
20211209,19.32,1.74,86.92
20211210,20.12,0.36,80.2
20211211,18.76,0.0,80.51
20211212,17.55,0.0,83.8
20211213,17.74,0.0,83.29
20211214,17.32,0.0,78.57
20211215,16.4,0.0,78.04
20211216,16.14,0.0,82.54
20211217,16.54,0.0,81.43
20211218,17.15,0.0,87.75
20211219,14.18,0.0,76.12
20211220,12.04,0.0,74.49
20211221,12.31,0.0,74.81
20211222,12.58,0.0,70.68
20211223,14.24,0.0,66.64
20211224,15.34,0.0,71.17
20211225,16.34,0.0,82.78
20211226,17.67,0.0,89.49
20211227,18.65,0.0,87.58
20211228,18.78,2.16,88.2
20211229,18.81,2.86,88.47
20211230,18.05,2.6,88.86
20211231,17.55,0.06,86.68
20220101,16.03,0.0,82.48
20220102,15.11,0.0,81.32
20220103,15.34,0.0,76.92
20220104,15.12,0.0,76.67
20220105,15.73,0.0,74.54
20220106,17.48,0.0,75.02
20220107,17.82,0.0,76.48
20220108,18.02,0.0,78.31
20220109,18.43,0.0,78.3
20220110,19.07,0.0,79.98
20220111,19.18,13.93,86.67
20220112,17.51,4.27,90.06
20220113,17.31,0.62,87.13
20220114,15.86,2.89,85.96
20220115,16.08,0.09,81.55
20220116,15.42,0.0,80.9
20220117,13.76,0.0,80.92
20220118,13.06,0.0,78.63
20220119,14.16,0.0,74.06
20220120,15.18,0.0,68.98
20220121,16.94,0.34,74.4
20220122,18.37,0.56,82.15
20220123,19.16,4.45,89.26
20220124,18.89,4.08,84.39
20220125,18.38,0.02,79.47
20220126,17.24,0.05,84.38
20220127,14.95,0.01,73.84
20220128,13.01,0.0,75.65
20220129,13.18,0.0,68.26
20220130,14.43,0.0,65.27
20220131,15.99,0.0,65.68
20220201,17.88,0.0,61.38
20220202,17.49,0.0,66.73
20220203,18.65,0.37,76.91
20220204,19.89,28.26,90.82
20220205,16.24,0.04,67.37
20220206,15.19,0.0,70.41
20220207,16.12,0.0,70.51
20220208,17.03,0.0,74.73
20220209,18.15,0.0,82.94
20220210,19.58,1.14,80.53
20220211,18.1,0.43,69.67
20220212,16.35,0.0,62.27
20220213,16.76,0.0,62.47
20220214,17.46,0.0,60.25
20220215,17.88,0.0,62.0
20220216,17.74,0.0,71.04
20220217,19.35,0.0,75.3
20220218,18.89,0.0,63.24
20220219,18.99,0.0,61.58
20220220,19.2,0.64,77.3
20220221,19.86,0.02,64.72
20220222,18.96,0.0,64.2
20220223,19.79,0.0,67.22
20220224,21.83,4.27,81.25
20220225,22.16,5.4,82.13
20220226,22.15,0.44,78.96
20220227,23.7,1.73,74.04
20220228,23.09,0.01,71.41
20220301,22.68,0.47,75.78
20220302,23.02,0.02,72.34
20220303,22.8,0.0,65.98
20220304,22.44,0.0,63.99
20220305,22.6,0.0,67.49
20220306,22.75,0.0,63.09
20220307,22.01,0.0,59.47
20220308,22.48,0.0,57.96
20220309,23.07,0.0,54.34
20220310,23.0,0.0,54.33
20220311,23.31,0.0,59.27
20220312,23.37,0.0,60.81
20220313,23.6,0.0,59.87
20220314,24.43,0.0,53.28
20220315,25.05,0.0,55.41
20220316,25.17,0.0,65.83
20220317,25.67,0.0,73.12
20220318,26.31,0.0,66.88
20220319,25.64,0.0,58.78
20220320,25.84,0.0,64.65
20220321,27.19,0.0,69.61
20220322,27.52,0.0,71.69
20220323,28.41,0.0,64.81
20220324,27.85,0.0,59.39
20220325,28.55,0.0,65.58
20220326,28.63,0.36,64.57
20220327,27.35,0.5,61.34
20220328,27.54,0.0,65.38
20220329,27.41,0.0,62.45
20220330,28.41,0.0,70.68
20220331,29.58,0.0,70.86
20220401,30.22,0.0,66.65
20220402,29.68,0.0,69.0
20220403,29.79,0.0,70.41
20220404,30.35,0.0,61.37
20220405,30.04,0.0,61.2
20220406,29.98,0.04,60.97
20220407,30.32,0.01,57.12
20220408,30.68,0.0,50.6
20220409,30.43,0.0,52.07
20220410,31.06,0.0,58.47
20220411,31.39,0.0,56.12
20220412,31.0,0.0,62.89
20220413,32.41,0.01,54.7
20220414,33.2,0.0,46.75
20220415,33.63,0.0,43.76
20220416,32.49,1.83,45.4
20220417,32.41,0.43,51.56
20220418,32.73,0.0,50.83
20220419,32.84,0.0,49.98
20220420,32.5,0.09,53.59
20220421,31.54,0.77,61.79
20220422,31.87,2.28,59.73
20220423,32.99,0.0,51.16
20220424,33.23,0.1,44.42
20220425,33.49,0.18,46.97
20220426,34.08,0.0,45.45
20220427,34.64,0.0,45.08
20220428,34.63,0.02,46.9
20220429,34.94,0.6,46.61
20220430,33.8,5.57,48.45
20220501,30.75,21.35,64.22
20220502,29.71,4.26,66.53
20220503,30.04,7.73,70.27
20220504,30.41,3.92,70.13
20220505,29.83,11.4,70.49
20220506,29.98,3.67,66.21
20220507,30.64,0.68,60.35
20220508,30.6,3.18,62.01
20220509,29.73,0.69,69.13
20220510,28.73,10.99,77.4
20220511,29.41,15.15,75.37
20220512,30.65,1.82,70.19
20220513,32.24,1.37,64.16
20220514,33.23,4.26,60.68
20220515,32.04,12.19,66.92
20220516,32.43,3.58,64.13
20220517,31.94,1.18,62.81
20220518,31.42,3.24,69.05
20220519,32.72,1.59,60.86
20220520,33.59,3.21,58.98
20220521,33.59,13.29,60.88
20220522,31.88,2.68,66.83
20220523,31.73,1.0,62.66
20220524,31.34,0.63,60.98
20220525,31.57,1.18,61.53
20220526,32.54,0.74,54.42
20220527,31.8,2.15,53.31
20220528,32.17,1.25,54.99
20220529,32.94,0.52,51.8
20220530,33.04,2.64,59.28
20220531,32.54,1.47,62.91
20220601,30.65,5.2,71.5
20220602,31.78,5.07,62.29
20220603,30.66,7.77,73.21
20220604,30.86,0.06,70.34
20220605,32.39,0.0,60.93
20220606,32.14,0.0,58.58
20220607,32.89,1.13,60.4
20220608,31.61,1.77,67.72
20220609,31.68,10.7,67.68
20220610,30.79,5.46,68.88
20220611,32.45,0.84,63.02
20220612,33.41,0.19,57.95
20220613,32.58,0.0,57.97
20220614,31.41,13.93,67.0
20220615,29.85,5.3,73.6
20220616,30.22,1.12,71.5
20220617,29.92,8.23,73.47
20220618,28.68,22.25,79.64
20220619,28.98,18.39,76.98
20220620,28.64,5.79,80.79
20220621,28.59,6.93,80.03
20220622,27.69,4.75,79.58
20220623,28.98,3.02,74.71
20220624,28.89,10.27,79.27
20220625,28.84,3.96,79.98
20220626,28.89,1.78,77.98
20220627,29.38,0.24,75.44
20220628,29.58,0.5,74.79
20220629,29.67,0.76,76.73
20220630,29.36,3.96,78.92
20220701,28.99,6.57,83.03
20220702,28.29,35.96,86.11
20220703,28.62,6.36,82.97
20220704,28.49,3.12,82.07
20220705,28.71,1.76,81.05
20220706,28.08,6.47,85.85
20220707,28.47,5.56,81.93
20220708,28.27,3.38,84.6
20220709,28.59,4.07,79.98
20220710,28.56,10.66,83.1
20220711,27.94,9.82,85.59
20220712,28.72,9.3,83.29
20220713,28.58,10.26,85.77
20220714,28.02,11.58,86.18
20220715,28.55,12.44,83.85
20220716,28.83,11.55,83.93
20220717,28.78,13.68,84.99
20220718,28.8,2.99,82.82
20220719,28.84,2.6,81.46
20220720,29.23,1.35,78.94
20220721,29.01,1.07,81.83
20220722,28.29,11.51,86.72
20220723,28.12,12.28,86.34
20220724,27.41,12.57,88.17
20220725,27.51,11.2,87.75
20220726,27.53,3.25,86.65
20220727,28.26,0.43,82.45
20220728,27.86,0.64,81.39
20220729,29.24,2.49,79.53
20220730,28.62,5.71,85.08
20220731,28.89,4.97,85.31
20220801,28.91,3.74,83.41
20220802,28.79,4.02,84.4
20220803,28.27,14.51,86.66
20220804,28.58,3.33,81.97
20220805,28.37,1.99,86.31
20220806,28.01,12.52,86.83
20220807,28.49,7.65,85.74
20220808,28.09,9.21,86.71
20220809,27.28,17.81,91.11
20220810,27.94,30.38,89.28
20220811,26.79,32.97,89.61
20220812,27.67,5.82,84.68
20220813,28.27,12.31,86.61
20220814,27.03,33.37,91.45
20220815,27.06,8.3,91.33
20220816,28.44,0.74,83.44
20220817,28.49,0.25,83.61
20220818,28.36,12.7,86.86
20220819,28.18,46.91,87.71
20220820,26.76,35.16,93.34
20220821,28.07,11.25,87.85
20220822,28.23,2.0,84.29
20220823,27.66,11.95,86.75
20220824,26.38,36.79,92.06
20220825,28.1,4.09,85.78
20220826,28.08,0.11,84.19
20220827,28.09,2.35,88.37
20220828,27.64,5.99,90.37
20220829,28.07,1.78,86.51
20220830,27.57,0.64,87.37
20220831,28.21,9.46,85.85
20220901,27.87,3.34,86.97
20220902,27.8,6.42,87.33
20220903,28.29,5.74,86.28
20220904,28.03,5.01,87.73
20220905,28.24,1.7,85.08
20220906,27.94,5.25,86.16
20220907,27.89,8.33,86.03
20220908,27.73,4.03,90.0
20220909,27.48,2.42,90.71
20220910,27.01,9.96,92.62
20220911,26.73,25.71,94.54
20220912,26.96,22.4,94.59
20220913,27.32,4.32,92.84
20220914,26.87,5.31,92.31
20220915,27.1,13.09,88.7
20220916,27.13,4.85,90.06
20220917,27.58,16.63,89.09
20220918,26.83,4.85,91.78
20220919,27.15,7.63,92.15
20220920,27.19,8.08,92.1
20220921,27.35,5.58,90.24
20220922,27.2,1.04,89.69
20220923,27.38,1.02,89.74
20220924,27.51,0.38,87.56
20220925,27.14,0.3,87.73
20220926,27.4,0.26,84.71
20220927,27.05,9.62,86.52
20220928,27.54,9.49,85.51
20220929,27.22,5.83,87.92
20220930,27.92,0.28,83.69
20221001,27.76,7.55,84.48
20221002,26.8,15.31,91.24
20221003,26.16,19.84,92.94
20221004,26.74,22.58,94.75
20221005,27.0,15.98,91.42
20221006,26.44,7.1,91.18
20221007,26.03,2.12,91.9
20221008,26.54,0.98,86.99
20221009,26.24,1.99,89.8
20221010,26.44,0.44,87.82
20221011,26.87,7.87,87.61
20221012,26.72,14.39,87.07
20221013,26.72,10.45,85.6
20221014,26.65,2.21,87.23
20221015,26.34,0.56,87.73
20221016,26.32,0.1,84.39
20221017,26.03,0.0,82.98
20221018,26.08,0.12,84.8
20221019,25.27,0.03,86.03
20221020,23.95,0.0,84.18
20221021,23.0,0.0,83.19
20221022,24.0,0.0,83.89
20221023,24.42,0.16,84.76
20221024,24.1,1.43,90.01
20221025,25.24,0.09,83.29
20221026,24.76,0.0,76.01
20221027,23.85,0.0,73.29
20221028,22.96,0.0,74.43
20221029,21.89,0.0,74.27
20221030,22.2,0.0,79.69
20221031,23.09,0.0,78.89
20221101,23.22,0.0,81.67
20221102,23.24,0.0,80.74
20221103,22.23,0.0,72.99
20221104,22.13,0.0,74.33
20221105,23.22,0.0,73.42
20221106,23.53,0.0,71.57
20221107,22.93,0.0,74.51
20221108,22.35,0.0,76.57
20221109,22.88,0.0,77.07
20221110,22.72,0.0,78.03
20221111,21.43,0.0,77.85
20221112,21.16,0.0,80.72
20221113,19.59,0.0,73.33
20221114,18.96,0.0,70.32
20221115,19.03,0.0,71.36
20221116,19.19,0.0,77.06
20221117,20.28,0.0,75.42
20221118,18.91,0.0,79.92
20221119,17.43,0.0,74.57
20221120,18.43,0.0,72.95
20221121,18.51,0.0,71.68
20221122,18.49,0.0,76.41
20221123,18.51,0.0,76.26
20221124,17.98,0.0,72.14
20221125,17.09,0.0,74.42
20221126,17.65,0.0,69.77
20221127,17.96,0.0,72.46
20221128,18.19,0.0,79.24
20221129,18.92,0.0,78.02
20221130,19.38,0.0,77.62
20221201,18.75,0.0,76.79
20221202,17.84,0.0,73.27
20221203,17.87,0.0,72.88
20221204,17.83,0.0,76.4
20221205,17.23,0.0,78.8
20221206,16.49,0.0,79.28
20221207,15.96,0.0,75.12
20221208,15.54,0.0,74.3
20221209,16.55,0.0,72.95
20221210,17.55,0.0,71.87
20221211,18.48,0.0,72.03
20221212,18.87,0.0,68.88
20221213,19.71,0.0,67.86
20221214,19.64,0.0,66.97
20221215,18.5,0.0,66.07
20221216,17.04,0.0,69.78
20221217,15.46,0.0,71.6
20221218,15.04,0.0,75.1
20221219,16.47,0.0,72.67
20221220,16.96,0.0,67.53
20221221,17.19,0.0,71.26
20221222,17.44,0.0,65.95
20221223,18.32,0.0,61.83
20221224,18.2,0.0,70.13
20221225,19.27,0.0,70.72
20221226,20.03,0.0,72.66
20221227,21.72,0.0,69.53
20221228,18.21,0.0,72.27
20221229,16.27,0.0,61.72
20221230,16.23,0.0,62.97
20221231,17.42,0.0,66.43
20230101,17.63,0.01,76.57
20230102,16.83,0.0,76.86
20230103,15.8,0.0,74.96
20230104,14.97,0.0,77.47
20230105,14.67,0.0,77.24
20230106,13.38,0.0,66.68
20230107,13.29,0.0,66.86
20230108,13.72,0.0,66.9
20230109,14.93,0.0,65.27
20230110,15.35,0.0,60.22
20230111,15.03,0.0,65.5
20230112,15.64,0.0,65.14
20230113,18.04,0.0,66.31
20230114,19.04,0.0,65.74
20230115,18.29,0.0,70.42
20230116,16.71,0.0,73.45
20230117,16.67,0.0,76.44
20230118,17.07,0.02,78.56
20230119,16.47,0.0,74.01
20230120,17.18,0.0,73.22
20230121,18.75,0.0,74.96
20230122,19.42,0.0,72.35
20230123,20.33,0.0,69.28
20230124,20.41,0.0,69.21
20230125,20.63,0.0,71.23
20230126,21.5,0.0,66.1
20230127,21.11,0.0,70.43
20230128,20.27,0.0,71.69
20230129,19.78,0.0,57.85
20230130,19.62,0.0,52.84
20230131,19.64,0.0,56.31
20230201,19.9,0.0,64.41
20230202,17.64,0.0,51.23
20230203,17.16,0.0,51.58
20230204,18.47,0.0,50.21
20230205,19.34,0.0,50.48
20230206,19.86,0.0,55.49
20230207,20.42,0.0,60.07
20230208,20.48,0.0,53.53
20230209,20.58,0.0,51.79
20230210,20.38,0.0,60.14
20230211,23.2,0.0,56.87
20230212,21.1,0.0,46.39
20230213,19.88,0.0,34.6
20230214,19.1,0.0,37.63
20230215,19.07,0.0,43.77
20230216,20.23,0.07,62.65
20230217,21.31,0.22,66.99
20230218,21.79,0.34,76.79
20230219,22.92,0.0,71.24
20230220,23.69,0.0,67.91
20230221,24.31,0.0,63.95
20230222,25.11,0.0,54.58
20230223,23.33,0.0,48.51
20230224,24.22,0.0,56.69
20230225,23.91,0.0,41.66
20230226,24.07,0.0,52.63
20230227,25.05,0.0,53.59
20230228,25.11,0.0,55.06
20230301,25.98,0.0,51.27
20230302,25.98,0.0,45.91
20230303,26.06,0.0,39.77
20230304,26.09,0.0,39.99
20230305,26.16,0.0,40.76
20230306,26.16,0.0,41.48
20230307,26.23,0.0,44.24
20230308,26.66,0.0,46.81
20230309,25.93,0.0,46.96
20230310,26.21,0.08,49.18
20230311,26.6,1.48,50.98
20230312,26.67,0.0,47.42
