,T2M,Rain,Humidity
20191014,23.92,0.0,82.09
20191015,23.4,0.0,79.66
20191016,23.04,0.0,81.4
20191017,23.75,0.47,84.47
20191018,24.45,6.53,87.02
20191019,24.24,6.33,88.11
20191020,24.05,10.79,89.58
20191021,24.34,1.1,87.08
20191022,24.39,2.14,86.09
20191023,24.23,1.05,86.53
20191024,23.9,1.82,84.84
20191025,23.33,7.78,83.26
20191026,23.65,12.39,90.3
20191027,24.09,11.1,88.63
20191028,24.69,1.57,87.27
20191029,24.98,1.21,85.74
20191030,24.34,3.2,89.1
20191031,24.09,4.72,88.06
20191101,23.49,7.13,86.48
20191102,23.68,3.6,89.54
20191103,24.03,0.63,84.09
20191104,24.57,0.0,76.85
20191105,24.89,0.0,81.04
20191106,25.1,0.0,79.88
20191107,24.51,0.21,83.43
20191108,24.0,0.16,81.98
20191109,23.72,0.0,78.82
20191110,22.39,0.0,79.46
20191111,22.08,0.0,81.57
20191112,21.44,0.0,80.46
20191113,20.16,0.0,77.63
20191114,19.89,0.0,78.47
20191115,20.0,0.0,79.24
20191116,20.7,0.0,78.44
20191117,20.92,0.0,78.0
20191118,19.83,0.0,78.41
20191119,20.14,0.0,79.23
20191120,20.23,0.0,79.8
20191121,20.17,0.0,80.01
20191122,20.01,0.0,78.57
20191123,20.24,0.0,77.07
20191124,20.54,0.0,78.44
20191125,20.62,0.0,79.7
20191126,20.99,0.0,79.88
20191127,21.34,0.0,78.85
20191128,21.39,0.0,78.04
20191129,21.64,0.0,77.02
20191130,21.78,0.0,78.02
20191201,21.71,0.0,78.86
20191202,22.15,0.0,77.52
20191203,21.56,0.0,77.51
20191204,21.42,0.0,78.06
20191205,19.92,0.0,75.87
20191206,17.92,0.0,73.57
20191207,18.54,0.0,75.45
20191208,18.94,0.0,76.71
20191209,19.57,0.0,76.07
20191210,19.55,0.0,75.66
20191211,20.53,0.0,73.49
20191212,21.59,0.02,71.55
20191213,21.97,0.31,76.13
20191214,23.29,0.01,76.66
20191215,22.43,0.43,80.72
20191216,20.92,0.09,78.92
20191217,20.51,0.0,76.46
20191218,19.66,0.0,75.81
20191219,19.65,0.0,74.78
20191220,20.22,0.0,71.65
20191221,20.1,0.0,73.51
20191222,20.2,0.0,72.16
20191223,20.99,0.0,72.54
20191224,21.64,0.0,71.18
20191225,21.86,0.94,74.18
20191226,21.0,0.62,83.79
20191227,18.33,0.01,65.64
20191228,13.87,0.0,50.78
20191229,14.09,0.0,58.01
20191230,16.91,0.05,63.82
20191231,17.82,3.17,80.64
20200101,20.47,1.01,77.18
20200102,18.9,10.75,86.22
20200103,18.97,1.22,82.16
20200104,19.42,0.0,77.64
20200105,17.29,0.0,70.72
20200106,17.11,0.0,66.08
20200107,19.6,0.0,69.21
20200108,22.19,1.54,78.84
20200109,20.28,0.1,74.43
20200110,16.01,0.0,61.84
20200111,14.48,0.0,59.94
20200112,15.44,0.0,58.33
20200113,18.54,0.0,49.61
20200114,19.1,0.0,53.68
20200115,20.29,0.0,61.4
20200116,21.47,0.0,63.29
20200117,20.69,0.0,64.3
20200118,21.41,0.0,69.76
20200119,21.03,0.0,70.97
20200120,19.46,0.0,64.53
20200121,21.93,0.0,63.91
20200122,23.37,0.0,62.67
20200123,22.84,0.0,62.23
20200124,21.44,0.0,61.27
20200125,22.32,0.0,55.24
20200126,21.55,0.0,50.58
20200127,23.63,0.0,45.63
20200128,23.84,0.0,44.46
20200129,21.74,0.0,55.63
20200130,20.16,0.0,50.69
20200131,19.15,0.0,49.98
20200201,20.84,0.0,48.67
20200202,21.22,0.12,53.55
20200203,22.73,0.17,60.01
20200204,24.54,0.01,57.89
20200205,23.04,0.23,63.88
20200206,23.23,0.85,62.31
20200207,22.84,2.4,68.75
20200208,18.73,1.13,76.59
20200209,19.16,0.01,63.65
20200210,20.87,0.0,62.8
20200211,22.54,0.0,56.35
20200212,22.81,0.0,50.02
20200213,23.36,0.0,41.74
20200214,24.14,0.0,34.4
20200215,23.28,0.0,37.6
20200216,23.39,0.0,34.74
20200217,22.89,0.0,29.05
20200218,22.54,0.0,26.0
20200219,23.78,0.0,24.4
20200220,25.6,0.0,35.65
20200221,26.58,0.0,41.33
20200222,27.46,0.0,35.44
20200223,27.36,0.0,34.51
20200224,26.85,0.0,29.8
20200225,24.04,0.0,29.73
20200226,22.98,0.0,31.62
20200227,23.83,0.0,30.95
20200228,24.65,0.0,34.93
20200229,25.79,0.0,37.12
20200301,27.2,1.63,35.83
20200302,27.78,1.34,34.7
20200303,27.39,0.0,29.27
20200304,26.19,0.0,26.53
20200305,25.84,0.01,29.42
20200306,26.21,0.0,28.63
20200307,26.61,0.13,34.66
20200308,28.29,0.38,31.12
20200309,28.16,1.32,40.08
20200310,30.64,0.26,41.77
20200311,29.2,0.0,39.37
20200312,29.35,0.05,34.11
20200313,29.64,0.02,40.78
20200314,28.74,0.0,35.14
20200315,26.74,0.0,26.05
20200316,27.52,0.0,31.14
20200317,29.11,4.64,41.32
20200318,28.43,2.21,47.71
20200319,28.05,4.15,49.44
20200320,27.71,0.0,43.35
20200321,27.16,0.02,42.32
20200322,26.76,0.22,36.85
20200323,28.5,0.0,34.81
20200324,30.17,0.0,34.54
20200325,31.2,4.12,36.65
20200326,28.53,1.97,50.84
20200327,30.88,0.21,42.15
20200328,30.13,2.45,45.16
20200329,29.87,3.19,50.76
20200330,29.47,2.58,52.2
20200331,30.66,3.03,50.43
20200401,30.89,0.05,40.32
20200402,30.7,0.0,31.35
20200403,30.35,0.18,32.85
20200404,31.84,2.54,37.63
20200405,32.82,0.0,33.42
20200406,33.16,1.2,31.72
20200407,32.5,1.95,35.17
20200408,31.1,0.0,25.07
20200409,31.59,0.0,20.98
20200410,32.59,0.0,22.34
20200411,33.12,0.15,25.06
20200412,33.94,0.0,20.63
20200413,34.48,0.0,21.27
20200414,34.19,1.09,23.46
20200415,34.34,0.0,23.61
20200416,35.28,0.0,22.39
20200417,35.73,0.0,19.01
20200418,35.79,0.0,19.81
20200419,35.37,0.31,26.72
20200420,35.73,0.0,23.61
20200421,34.9,0.0,19.44
20200422,33.75,0.0,21.22
20200423,35.34,0.0,22.37
20200424,35.83,0.0,21.47
20200425,34.94,0.0,21.76
20200426,34.04,0.0,20.0
20200427,34.49,0.01,26.36
20200428,34.28,0.12,33.11
20200429,34.91,1.07,27.37
20200430,35.27,0.0,23.99
20200501,35.94,0.14,24.01
20200502,36.45,0.03,18.54
20200503,36.28,0.0,17.21
20200504,36.22,0.0,17.05
20200505,36.28,0.0,19.89
20200506,36.58,0.05,23.2
20200507,36.28,0.1,32.64
20200508,36.99,0.46,30.03
20200509,36.94,0.05,29.74
20200510,36.41,2.31,29.32
20200511,34.98,0.77,30.68
20200512,35.29,0.01,25.42
20200513,35.63,2.45,33.61
20200514,35.89,0.23,33.77
20200515,35.88,1.34,32.86
20200516,36.47,1.2,31.55
20200517,36.02,2.01,33.83
20200518,36.07,0.15,29.04
20200519,35.24,0.05,24.43
20200520,35.19,0.0,19.97
20200521,34.68,0.0,13.24
20200522,35.52,0.0,18.3
20200523,37.16,0.0,18.42
20200524,37.64,0.0,17.46
20200525,38.67,0.0,16.72
20200526,38.97,0.0,17.44
20200527,37.99,0.0,16.95
20200528,37.09,0.0,22.7
20200529,37.26,0.01,28.14
20200530,36.58,0.14,31.35
20200531,35.83,0.93,34.6
20200601,31.71,3.38,49.06
20200602,29.6,8.91,58.15
20200603,27.57,15.0,72.98
20200604,28.9,1.22,62.04
20200605,30.34,0.06,57.01
20200606,30.84,0.94,53.0
20200607,30.8,0.81,53.82
20200608,31.2,0.04,52.5
20200609,31.66,4.9,49.7
20200610,31.45,9.47,59.96
20200611,29.24,27.55,73.89
20200612,28.17,11.55,76.73
20200613,28.1,2.69,77.04
20200614,28.59,7.75,75.65
20200615,28.71,5.23,76.56
20200616,28.57,9.15,75.05
20200617,30.18,1.22,64.29
20200618,28.46,8.28,72.55
20200619,29.63,3.32,70.79
20200620,29.44,1.8,67.54
20200621,27.73,2.79,75.1
20200622,27.78,6.27,75.99
20200623,28.24,0.97,74.47
20200624,30.28,2.39,67.9
20200625,31.43,2.89,64.63
20200626,30.37,7.49,66.63
20200627,29.02,6.45,76.17
20200628,28.75,2.34,74.79
20200629,27.58,10.85,82.87
20200630,29.26,8.23,74.54
20200701,29.51,12.38,75.54
20200702,29.53,5.37,73.81
20200703,27.94,4.13,81.8
20200704,26.64,10.04,84.7
20200705,26.2,14.19,86.55
20200706,26.52,4.1,82.9
20200707,27.98,1.84,77.18
20200708,29.0,8.39,72.95
20200709,28.35,19.16,78.31
20200710,26.89,14.01,85.05
20200711,27.91,1.59,78.57
20200712,28.33,4.84,76.99
20200713,26.75,17.31,83.34
20200714,27.42,11.91,81.99
20200715,27.22,33.86,85.52
20200716,27.71,11.26,81.75
20200717,27.47,0.21,77.22
20200718,28.87,0.18,76.58
20200719,27.49,6.81,83.11
20200720,27.68,4.81,82.05
20200721,26.51,13.21,86.67
20200722,27.71,20.05,83.11
20200723,27.01,29.05,86.22
20200724,27.22,1.3,81.38
20200725,25.86,8.32,86.32
20200726,27.27,0.17,79.51
20200727,27.95,0.05,81.1
20200728,27.68,5.57,83.93
20200729,27.32,19.95,82.5
20200730,27.99,1.95,79.57
20200731,28.23,8.13,81.88
20200801,28.38,1.99,81.68
20200802,28.54,7.15,81.98
20200803,26.94,5.3,86.57
20200804,27.27,1.94,81.91
20200805,26.38,5.72,86.18
20200806,26.47,0.49,81.53
20200807,27.85,0.15,80.47
20200808,27.76,0.36,81.49
20200809,27.33,9.81,82.81
20200810,25.82,13.78,88.31
20200811,27.36,3.06,83.6
20200812,26.31,8.88,88.19
20200813,25.65,20.1,89.99
20200814,25.93,21.43,88.85
20200815,26.0,4.51,87.77
20200816,25.45,18.75,89.32
20200817,25.99,22.26,87.07
20200818,26.13,10.65,85.49
20200819,26.25,9.74,88.26
20200820,25.85,6.39,90.49
20200821,25.76,18.38,89.78
20200822,26.27,7.24,87.16
20200823,27.12,2.25,84.46
20200824,27.11,1.01,83.73
20200825,27.08,0.03,83.42
20200826,26.01,0.63,87.03
20200827,25.01,3.72,89.25
20200828,24.93,15.12,91.13
20200829,25.52,3.6,88.95
20200830,26.34,0.26,84.78
20200831,26.98,0.01,81.54
20200901,26.6,0.0,83.09
20200902,25.96,0.34,83.43
20200903,27.09,0.0,79.69
20200904,27.32,2.26,81.84
20200905,27.83,4.04,76.88
20200906,27.55,2.02,79.39
20200907,27.42,3.5,80.11
20200908,27.05,3.82,84.17
20200909,27.83,1.63,80.64
20200910,27.24,7.96,85.02
20200911,26.06,11.69,91.49
20200912,26.96,2.92,85.31
20200913,26.55,6.17,88.55
20200914,27.43,14.04,84.27
20200915,27.16,5.17,86.13
20200916,27.41,3.4,84.76
20200917,27.99,1.82,81.06
20200918,27.63,5.35,86.98
20200919,27.62,6.51,87.64
20200920,25.66,8.68,91.04
20200921,26.05,9.33,89.17
20200922,27.25,21.61,83.16
20200923,26.76,4.04,87.44
20200924,26.06,1.22,90.13
20200925,27.02,0.49,85.96
20200926,26.34,0.2,86.92
20200927,25.59,0.79,86.26
20200928,25.79,0.15,84.8
20200929,25.73,0.79,84.6
20200930,25.35,0.74,88.64
20201001,25.2,2.94,86.42
20201002,25.97,1.88,83.79
20201003,25.68,0.0,79.66
20201004,25.34,0.0,79.7
20201005,24.97,0.0,81.54
20201006,24.22,0.11,78.74
20201007,22.18,3.92,83.25
20201008,24.49,1.12,85.78
20201009,25.87,1.67,90.01
20201010,25.53,0.77,88.87
20201011,24.77,5.04,92.14
20201012,25.75,7.12,88.05
20201013,25.68,7.07,88.79
20201014,25.82,7.28,90.67
20201015,26.11,1.4,87.91
20201016,25.97,1.73,88.17
20201017,25.21,3.2,89.5
20201018,26.24,0.06,86.83
20201019,26.48,0.16,83.51
20201020,26.27,0.43,84.4
20201021,25.25,0.04,81.43
20201022,25.65,0.53,79.24
20201023,25.24,0.0,71.24
20201024,25.71,0.0,71.91
20201025,24.72,0.01,80.71
20201026,25.12,0.16,73.97
20201027,24.35,0.04,72.69
20201028,23.51,0.0,68.36
20201029,23.62,0.0,68.74
20201030,23.01,0.0,75.66
20201031,22.14,0.0,74.92
20201101,20.96,0.0,72.88
20201102,20.53,0.0,73.08
20201103,20.73,0.0,71.4
20201104,21.08,0.0,58.41
20201105,21.01,0.0,53.73
20201106,19.68,0.0,70.22
20201107,19.19,0.0,71.8
20201108,18.54,0.0,72.48
20201109,17.97,0.0,71.99
20201110,17.47,0.0,71.29
20201111,18.66,0.0,76.36
20201112,22.19,0.0,85.35
20201113,23.86,0.0,83.7
20201114,22.78,0.0,79.73
20201115,22.71,0.0,78.78
20201116,23.79,0.0,80.55
20201117,24.03,0.0,76.99
20201118,24.26,0.0,74.58
20201119,24.94,0.58,75.08
20201120,24.84,2.08,80.98
20201121,23.28,0.0,78.03
20201122,19.93,0.0,71.41
20201123,19.18,0.0,68.26
20201124,19.13,0.0,66.27
20201125,19.18,0.0,70.43
20201126,21.7,0.01,73.02
20201127,20.94,0.01,74.8
20201128,21.47,0.0,70.71
20201129,21.79,0.0,69.91
20201130,22.38,0.0,73.23
20201201,21.3,0.0,71.94
20201202,20.4,0.0,68.53
20201203,20.23,0.0,62.49
20201204,19.97,0.0,64.63
20201205,19.77,0.0,61.01
20201206,19.5,0.0,64.47
20201207,19.87,0.0,65.74
20201208,19.93,0.0,64.68
20201209,20.04,0.0,62.98
20201210,20.44,0.0,62.87
20201211,21.44,0.0,65.6
20201212,21.85,0.03,66.77
20201213,21.37,0.03,68.76
20201214,22.08,0.03,69.99
20201215,22.38,0.03,71.8
20201216,22.68,0.0,72.13
20201217,21.49,0.0,72.61
20201218,20.3,0.0,70.82
20201219,18.73,0.0,62.67
20201220,16.74,0.0,53.75
20201221,16.48,0.0,50.05
20201222,16.74,0.0,49.71
20201223,17.33,0.0,51.74
20201224,18.22,0.0,54.4
20201225,17.74,0.0,55.14
20201226,17.92,0.0,56.26
20201227,19.07,0.0,54.97
20201228,19.99,0.0,55.71
20201229,20.33,0.0,58.51
20201230,19.72,0.0,64.42
20201231,19.58,0.0,63.84
20210101,19.86,0.06,62.42
20210102,21.06,0.0,66.92
20210103,21.55,0.0,65.99
20210104,21.23,0.0,62.83
20210105,21.56,0.39,64.7
20210106,23.84,0.03,56.92
20210107,24.4,0.13,60.03
20210108,25.0,0.01,62.25
20210109,24.44,0.0,51.59
20210110,24.74,0.0,45.11
20210111,24.58,0.0,49.51
20210112,24.33,0.0,53.67
20210113,22.87,0.0,46.38
20210114,21.5,0.0,37.85
20210115,21.18,0.0,38.38
20210116,22.23,0.0,35.14
20210117,22.54,0.0,34.61
20210118,22.28,0.0,37.78
20210119,24.54,0.0,49.7
20210120,24.86,0.0,48.29
20210121,22.67,0.0,37.49
20210122,21.35,0.0,33.57
20210123,22.47,0.0,30.64
20210124,23.84,0.0,40.2
20210125,23.17,0.0,37.65
20210126,22.85,0.0,35.08
20210127,22.75,0.0,37.54
20210128,24.64,0.01,46.76
20210129,25.36,0.01,49.24
20210130,22.15,0.0,35.46
20210131,20.64,0.0,23.09
20210201,20.0,0.0,21.07
20210202,20.51,0.0,20.63
20210203,21.66,0.0,21.65
20210204,22.22,0.0,21.27
20210205,23.13,0.0,34.43
20210206,22.86,0.0,30.36
20210207,20.95,0.0,30.39
20210208,20.37,0.0,19.88
20210209,22.03,0.0,17.5
20210210,23.12,0.0,16.18
20210211,23.62,0.0,18.66
20210212,23.92,0.0,27.28
20210213,25.58,0.0,37.88
20210214,26.36,0.0,35.24
20210215,27.56,0.0,30.75
20210216,27.05,0.0,31.32
20210217,26.73,0.03,33.78
20210218,25.29,0.76,42.21
20210219,23.2,0.63,50.67
20210220,23.95,0.0,48.83
20210221,24.61,0.0,41.24
20210222,24.74,0.0,32.65
20210223,25.93,0.0,22.7
20210224,26.95,0.0,18.74
20210225,27.71,0.0,17.37
20210226,27.41,0.0,23.14
20210227,27.51,0.0,19.74
20210228,28.75,0.0,20.27
20210301,29.64,0.0,21.99
20210302,28.55,0.0,18.15
20210303,26.75,0.0,13.68
20210304,27.23,0.0,12.95
20210305,27.95,0.0,13.56
20210306,28.56,0.0,15.56
20210307,28.72,0.0,14.7
20210308,28.89,0.0,22.0
20210309,29.86,0.0,25.08
20210310,30.36,0.0,27.23
20210311,30.17,0.0,21.18
20210312,29.8,0.0,18.64
20210313,28.3,0.22,25.49
20210314,29.32,0.0,26.01
20210315,30.06,0.0,26.11
20210316,30.38,0.0,25.16
20210317,30.86,0.0,22.85
20210318,31.14,0.35,25.83
20210319,31.18,2.83,30.36
20210320,29.91,2.8,37.29
20210321,30.33,1.21,36.2
20210322,29.28,3.05,37.28
20210323,29.77,0.07,36.94
20210324,30.1,0.81,34.93
20210325,31.01,0.0,29.1
20210326,29.66,0.0,24.14
20210327,29.76,0.0,18.21
20210328,31.41,0.0,18.34
20210329,32.79,0.0,15.37
20210330,31.69,0.0,15.41
20210331,31.65,0.0,15.69
20210401,32.07,0.0,21.42
20210402,31.64,0.0,12.33
20210403,32.48,0.0,12.2
20210404,31.22,0.0,12.76
20210405,32.22,0.0,13.6
20210406,33.13,0.0,14.32
20210407,33.9,0.0,20.42
20210408,34.28,0.0,18.9
20210409,34.15,0.0,24.24
20210410,34.31,0.02,25.62
20210411,33.71,0.55,29.27
20210412,33.22,0.11,25.43
20210413,33.7,0.02,19.14
20210414,32.33,1.56,26.0
20210415,31.87,2.12,32.98
20210416,32.27,0.0,29.15
20210417,32.9,0.0,26.4
20210418,34.0,0.0,22.01
20210419,34.45,0.0,19.94
20210420,35.03,0.0,20.28
20210421,33.44,0.0,25.42
20210422,33.01,0.0,24.64
20210423,32.82,0.0,25.1
20210424,33.45,0.0,25.93
20210425,34.4,0.0,18.07
20210426,33.59,0.01,22.46
20210427,34.65,1.07,22.93
20210428,34.67,0.14,23.04
20210429,34.77,0.0,24.1
20210430,35.34,0.0,23.16
20210501,34.45,0.11,24.74
20210502,33.07,2.92,30.91
20210503,33.87,1.94,31.93
20210504,34.48,0.0,29.12
20210505,35.46,0.03,27.83
20210506,35.44,0.02,29.39
20210507,34.1,1.71,37.61
20210508,33.99,3.43,41.17
20210509,35.21,0.15,38.17
20210510,36.3,0.45,34.7
20210511,35.16,0.0,29.47
20210512,36.2,0.0,23.31
20210513,33.67,0.0,27.22
20210514,35.26,0.0,36.37
20210515,34.85,0.0,40.58
20210516,31.82,2.3,54.87
20210517,31.49,0.48,57.52
20210518,31.43,1.63,54.43
20210519,30.6,4.09,58.43
20210520,32.02,0.26,52.7
20210521,32.96,0.0,37.63
20210522,33.56,0.1,36.77
20210523,34.35,0.02,35.02
20210524,35.49,0.0,27.22
20210525,35.01,0.0,24.06
20210526,35.99,0.15,28.71
20210527,35.41,0.66,36.74
20210528,34.73,1.54,41.37
20210529,34.95,1.68,40.63
20210530,34.95,3.1,42.22
20210531,34.61,0.51,43.85
20210601,33.88,8.42,48.63
20210602,31.42,0.86,58.49
20210603,31.15,0.39,55.12
20210604,31.44,0.84,53.11
20210605,29.54,5.28,63.39
20210606,31.32,6.95,60.51
20210607,31.48,1.42,60.26
20210608,29.57,16.1,70.42
20210609,28.7,13.43,75.74
20210610,27.3,19.3,82.82
20210611,28.23,19.84,77.7
20210612,29.19,4.8,73.7
20210613,28.35,11.52,77.79
20210614,27.72,37.29,81.97
20210615,28.1,17.25,77.83
20210616,27.5,4.77,77.47
20210617,27.22,8.43,79.67
20210618,27.32,7.43,79.42
20210619,27.25,1.44,76.04
20210620,28.29,0.14,70.33
20210621,28.81,0.0,68.2
20210622,28.69,12.71,74.1
20210623,26.06,7.33,84.97
20210624,26.62,1.54,78.5
20210625,26.96,1.55,76.21
20210626,26.83,2.17,78.59
20210627,26.53,15.65,81.27
20210628,27.41,16.23,83.7
20210629,28.63,2.03,78.49
20210630,28.91,0.55,77.82
20210701,27.48,7.28,80.04
20210702,27.09,1.56,77.48
20210703,28.99,0.0,69.44
20210704,28.61,0.12,71.29
20210705,28.76,0.58,74.38
20210706,28.05,6.37,77.77
20210707,28.35,33.48,80.1
20210708,27.33,16.59,82.58
20210709,27.84,2.18,77.85
20210710,27.81,27.3,80.5
20210711,27.89,29.75,84.17
20210712,28.01,10.1,82.11
20210713,27.4,21.83,86.53
20210714,27.8,10.7,83.91
20210715,28.22,3.38,82.7
20210716,28.22,0.39,80.23
20210717,29.05,0.24,78.9
20210718,28.72,5.18,81.35
20210719,28.74,3.48,78.16
20210720,26.32,9.6,87.12
20210721,26.09,57.96,90.84
20210722,26.08,32.95,89.0
20210723,25.92,17.32,89.82
20210724,26.56,15.13,86.99
20210725,27.02,5.21,82.61
20210726,27.52,0.64,81.63
20210727,27.13,0.5,80.09
20210728,26.33,6.09,83.28
20210729,26.23,1.69,83.59
20210730,25.98,1.1,85.59
20210731,25.64,0.13,84.24
20210801,26.52,0.04,80.58
20210802,26.58,3.83,82.17
20210803,27.07,0.43,81.31
20210804,26.88,3.15,83.72
20210805,26.83,1.98,83.32
20210806,26.65,4.1,82.26
20210807,27.54,0.46,78.89
20210808,27.93,0.56,78.85
20210809,28.03,1.96,81.87
20210810,25.69,1.07,89.61
20210811,27.35,0.03,79.9
20210812,26.33,0.01,84.43
20210813,25.51,0.03,84.56
20210814,26.49,0.02,80.56
20210815,26.73,1.57,81.23
20210816,26.62,7.8,84.58
20210817,25.96,28.11,89.37
20210818,25.48,35.02,92.4
20210819,25.84,14.3,89.2
20210820,25.9,4.03,86.84
20210821,26.21,7.37,86.7
20210822,27.06,0.35,84.21
20210823,27.66,0.02,79.91
20210824,27.53,0.22,82.24
20210825,27.05,0.18,84.45
20210826,26.94,0.17,81.6
20210827,27.32,0.09,79.39
20210828,27.28,3.55,81.36
20210829,27.2,13.53,86.36
20210830,26.69,27.69,89.21
20210831,26.57,13.85,88.01
20210901,26.09,15.31,86.11
20210902,26.95,7.96,85.48
20210903,26.53,19.17,88.66
20210904,25.5,7.13,91.63
20210905,26.02,4.35,88.66
20210906,26.62,24.39,89.03
20210907,26.42,69.42,90.13
20210908,26.35,19.66,89.94
20210909,26.28,3.07,86.75
20210910,26.66,5.09,86.48
20210911,26.38,7.28,88.31
20210912,26.87,4.94,86.89
20210913,26.32,5.17,87.87
20210914,25.68,1.24,91.9
20210915,25.98,2.37,88.7
20210916,26.11,1.44,86.79
20210917,25.71,2.34,87.07
20210918,26.23,0.19,81.98
20210919,26.6,0.73,81.65
20210920,26.51,10.18,84.53
20210921,25.74,17.69,91.07
20210922,26.25,5.41,87.68
20210923,25.66,8.65,92.42
20210924,25.5,2.44,90.53
20210925,25.46,10.46,91.68
20210926,25.83,15.88,91.6
20210927,25.5,22.65,93.0
20210928,25.47,38.66,91.8
20210929,25.32,0.13,86.06
20210930,27.24,0.0,78.98
20211001,27.12,18.71,85.11
20211002,26.79,7.01,84.09
20211003,27.29,0.11,80.58
20211004,27.22,3.34,83.52
20211005,26.95,15.06,86.58
20211006,26.25,2.01,88.52
20211007,26.66,0.02,86.89
20211008,27.22,0.0,83.6
20211009,27.04,4.29,81.86
20211010,26.34,0.93,84.49
20211011,25.58,0.0,78.55
20211012,25.19,0.0,76.06
20211013,25.81,0.0,74.94
20211014,24.71,0.0,81.54
20211015,24.37,2.44,84.99
20211016,24.98,16.04,92.57
20211017,25.51,19.22,93.34
20211018,25.77,0.5,88.38
20211019,23.29,0.01,80.27
20211020,22.54,0.0,80.45
20211021,22.81,0.0,74.07
20211022,22.68,0.0,67.11
20211023,22.84,0.0,70.18
20211024,22.88,0.0,71.9
20211025,22.27,0.0,74.61
20211026,21.72,0.0,76.81
20211027,21.54,0.0,79.05
20211028,21.02,0.0,82.75
20211029,20.88,0.0,81.75
20211030,20.39,0.0,78.05
20211031,19.68,0.0,74.61
20211101,19.58,0.0,75.68
20211102,20.26,0.0,86.52
20211103,22.14,0.0,88.14
20211104,22.32,0.2,87.81
20211105,22.32,0.02,87.53
20211106,21.78,0.0,85.0
20211107,20.59,0.0,81.18
20211108,19.34,0.0,77.53
20211109,19.19,0.0,75.16
20211110,18.24,0.0,76.83
20211111,17.97,0.0,81.78
20211112,20.92,0.0,87.15
20211113,23.68,0.07,89.54
20211114,24.28,0.95,87.07
20211115,24.1,0.72,89.41
20211116,23.43,0.13,88.39
20211117,24.07,0.16,90.03
20211118,24.91,0.03,87.83
20211119,23.7,0.08,87.68
20211120,24.36,0.71,88.79
20211121,24.91,0.27,87.71
20211122,25.77,1.26,83.98
20211123,24.51,0.35,86.62
20211124,23.1,0.0,80.77
20211125,22.77,0.0,72.94
20211126,21.78,0.0,76.41
20211127,19.53,0.0,79.67
20211128,17.28,0.0,78.31
20211129,18.09,0.0,76.02
20211130,18.91,0.0,75.62
20211201,18.97,0.0,78.47
20211202,19.03,0.06,80.26
20211203,18.95,0.01,81.56
20211204,19.8,0.01,78.1
20211205,20.59,0.0,76.7
20211206,20.98,0.0,69.3
20211207,20.2,0.0,77.68
20211208,19.98,0.0,81.64
20211209,20.96,0.0,84.16
20211210,20.37,0.0,82.17
20211211,19.54,0.0,78.34
20211212,18.7,0.0,77.76
20211213,18.23,0.0,78.74
20211214,19.02,0.0,79.34
20211215,18.29,0.0,76.23
20211216,18.42,0.0,75.98
20211217,18.18,0.0,75.32
20211218,17.91,0.0,76.33
20211219,15.93,0.0,63.85
20211220,14.31,0.0,55.86
20211221,16.39,0.0,46.61
20211222,18.18,0.0,48.27
20211223,18.59,0.0,55.91
20211224,19.71,0.0,59.77
20211225,20.53,0.0,60.15
20211226,21.0,0.0,61.34
20211227,20.57,0.0,66.91
20211228,21.46,3.79,76.68
20211229,20.01,4.58,81.99
20211230,17.79,0.25,82.07
20211231,18.23,0.0,81.93
20220101,18.67,0.0,79.74
20220102,19.1,0.0,76.66
20220103,18.56,0.0,73.8
20220104,18.86,0.0,72.35
20220105,19.72,0.0,71.47
20220106,20.43,0.0,71.36
20220107,20.5,0.0,69.63
20220108,19.84,3.6,81.39
20220109,21.12,5.32,80.26
20220110,19.42,3.08,85.55
20220111,19.55,4.39,88.49
20220112,19.2,0.18,82.33
20220113,19.05,2.47,81.56
20220114,19.45,1.85,84.16
20220115,19.21,0.31,80.94
20220116,19.01,0.0,76.37
20220117,19.24,2.03,71.09
20220118,19.14,8.39,71.48
20220119,19.29,0.0,62.28
20220120,20.35,0.0,56.48
20220121,20.38,0.0,63.34
20220122,21.25,0.0,60.7
20220123,19.36,0.0,66.48
20220124,15.54,0.0,55.0
20220125,15.0,0.0,55.48
20220126,15.4,0.0,56.47
20220127,15.3,0.0,56.21
20220128,14.89,0.0,53.95
20220129,16.66,0.0,48.26
20220130,20.12,0.0,35.78
20220131,21.21,0.0,35.19
20220201,21.46,0.0,37.68
20220202,21.19,0.0,44.61
20220203,20.7,0.0,52.36
20220204,18.41,0.0,47.37
20220205,17.69,0.0,43.59
20220206,18.43,0.0,45.15
20220207,19.63,0.0,47.22
20220208,21.17,0.0,48.41
20220209,22.89,0.0,58.74
20220210,20.95,0.0,59.06
20220211,19.65,0.0,52.76
20220212,19.15,0.0,45.07
20220213,19.51,0.0,43.38
20220214,20.57,0.0,43.86
20220215,22.1,0.0,50.42
20220216,23.74,0.34,55.52
20220217,23.81,0.02,57.88
20220218,24.45,0.0,54.66
20220219,25.7,0.02,53.02
20220220,25.35,0.0,42.15
20220221,24.36,0.0,28.34
20220222,24.91,0.0,26.62
20220223,24.75,0.0,37.04
20220224,27.38,0.0,44.21
20220225,26.83,0.0,39.69
20220226,26.65,0.0,39.78
20220227,27.04,0.0,35.54
20220228,27.22,0.0,31.94
20220301,26.86,0.13,28.33
20220302,26.44,0.0,32.61
20220303,26.92,0.0,33.49
20220304,28.19,0.01,35.39
20220305,28.48,0.0,33.97
