,T2M,Rain,Humidity
20191014,25.63,11.02,88.08
20191015,25.23,8.07,89.12
20191016,25.03,4.49,89.57
20191017,24.44,8.02,89.43
20191018,23.24,30.52,95.37
20191019,24.08,22.69,93.84
20191020,23.77,24.89,91.77
20191021,23.24,22.41,93.69
20191022,23.32,31.82,94.15
20191023,22.86,67.63,93.58
20191024,23.29,43.14,93.56
20191025,23.87,30.99,93.37
20191026,23.64,82.95,92.86
20191027,23.09,5.08,92.51
20191028,23.35,5.78,89.97
20191029,24.14,2.04,87.15
20191030,23.16,3.4,89.44
20191031,24.13,7.32,90.99
20191101,23.51,1.61,88.39
20191102,23.53,0.21,88.88
20191103,24.19,1.32,89.87
20191104,24.46,1.61,87.79
20191105,25.06,5.15,85.68
20191106,24.67,7.77,88.28
20191107,24.05,2.45,90.03
20191108,24.2,0.29,87.93
20191109,24.42,0.0,85.68
20191110,24.03,0.0,86.31
20191111,24.37,0.0,82.21
20191112,23.87,0.01,82.77
20191113,23.14,0.0,85.16
20191114,23.56,0.07,83.97
20191115,24.38,3.65,86.53
20191116,23.73,3.08,89.57
20191117,23.01,0.46,86.67
20191118,23.44,0.0,85.31
20191119,24.63,0.01,85.59
20191120,24.41,0.01,86.0
20191121,24.39,0.05,85.75
20191122,22.81,0.0,83.55
20191123,21.57,0.0,80.92
20191124,22.28,0.0,80.77
20191125,23.1,0.0,80.59
20191126,22.47,0.0,81.8
20191127,22.86,0.0,84.45
20191128,24.42,0.09,84.27
20191129,24.13,0.06,84.2
20191130,24.2,0.37,84.24
20191201,23.79,6.59,92.98
20191202,22.62,1.52,90.24
20191203,22.65,0.56,88.09
20191204,23.43,0.0,82.65
20191205,22.84,0.0,82.67
20191206,22.02,0.0,81.52
20191207,22.48,0.0,80.06
20191208,23.35,0.0,83.29
20191209,22.96,0.0,82.49
20191210,22.72,0.0,80.65
20191211,22.9,0.0,81.42
20191212,23.35,0.0,77.25
20191213,23.2,0.0,78.09
20191214,23.26,0.0,83.74
20191215,23.81,0.0,82.79
20191216,23.39,0.0,80.14
20191217,23.05,0.45,82.48
20191218,22.05,0.01,79.25
20191219,22.47,0.06,79.76
20191220,22.28,0.05,77.71
20191221,23.44,4.03,80.2
20191222,24.02,0.0,80.89
20191223,24.05,0.0,79.3
20191224,23.41,0.0,81.37
20191225,23.77,0.0,80.86
20191226,23.97,0.0,82.17
20191227,24.41,0.09,84.8
20191228,24.37,0.46,79.26
20191229,23.87,0.3,80.61
20191230,23.2,0.29,82.93
20191231,23.24,0.16,84.65
20200101,23.15,0.0,85.8
20200102,23.4,0.0,86.62
20200103,22.74,0.0,86.83
20200104,21.38,0.0,87.01
20200105,21.73,0.0,81.3
20200106,23.65,0.0,82.13
20200107,24.15,0.0,78.34
20200108,23.0,0.0,86.02
20200109,23.41,0.0,86.7
20200110,23.97,0.0,79.58
20200111,23.19,0.0,77.06
20200112,22.3,0.0,73.0
20200113,21.6,0.0,80.24
20200114,21.89,0.0,84.77
20200115,21.62,0.0,84.99
20200116,21.04,0.0,83.31
20200117,20.85,0.04,83.95
20200118,22.0,0.06,85.24
20200119,23.35,0.01,81.83
20200120,23.83,0.09,77.15
20200121,23.33,0.0,71.5
20200122,22.36,0.0,66.2
20200123,23.23,0.0,67.82
20200124,22.91,0.0,63.66
20200125,22.59,0.0,61.16
20200126,22.4,0.0,69.14
20200127,22.52,0.0,83.6
20200128,22.29,0.0,87.11
20200129,21.77,0.0,84.6
20200130,21.8,0.0,83.6
20200131,21.25,0.0,84.39
20200201,21.61,0.0,84.76
20200202,22.41,0.0,84.33
20200203,23.0,0.0,80.92
20200204,22.67,0.0,80.53
20200205,22.83,0.0,81.52
20200206,22.49,0.0,83.5
20200207,21.76,0.0,84.65
20200208,20.11,0.0,81.99
20200209,20.94,0.0,75.65
20200210,23.42,0.0,74.68
20200211,24.3,0.0,64.96
20200212,24.01,0.0,64.42
20200213,23.66,0.0,63.12
20200214,23.81,0.0,64.04
20200215,23.88,0.0,65.7
20200216,23.76,0.0,58.99
20200217,23.73,0.0,52.96
20200218,24.14,0.0,53.99
20200219,24.5,0.0,58.49
20200220,24.45,0.0,62.71
20200221,23.96,0.0,52.6
20200222,24.18,0.0,48.01
20200223,24.5,0.0,52.72
20200224,25.39,0.0,55.78
20200225,24.65,0.0,65.22
20200226,25.77,0.0,68.03
20200227,26.78,0.01,65.87
20200228,26.49,0.17,68.84
20200229,25.95,2.05,73.77
20200301,25.87,1.85,76.43
20200302,25.6,0.52,75.97
20200303,25.16,0.14,73.7
20200304,24.1,0.02,75.05
20200305,23.35,0.0,78.13
20200306,23.44,0.0,75.67
20200307,23.63,0.0,75.42
20200308,24.86,0.0,75.75
20200309,25.35,0.0,75.17
20200310,25.69,0.0,71.91
20200311,25.35,0.0,76.57
20200312,25.38,0.0,74.31
20200313,25.55,0.0,71.13
20200314,26.21,0.0,65.73
20200315,26.83,0.0,62.24
20200316,27.27,0.0,63.07
20200317,27.8,0.01,61.18
20200318,27.8,0.04,66.23
20200319,27.57,0.02,64.11
20200320,27.11,0.01,61.97
20200321,26.13,0.0,59.63
20200322,26.19,0.0,65.47
20200323,27.36,0.01,64.86
20200324,27.58,0.02,66.37
20200325,27.28,0.07,68.74
20200326,28.7,0.02,61.24
20200327,28.17,0.02,66.23
20200328,28.7,0.0,56.09
20200329,28.04,0.0,60.56
20200330,28.89,0.0,60.4
20200331,28.59,0.0,59.57
20200401,28.9,0.0,59.95
20200402,28.27,0.0,68.5
20200403,28.81,0.0,64.29
20200404,28.86,0.01,64.99
20200405,28.33,0.14,68.95
20200406,27.93,0.62,70.09
20200407,27.55,3.61,70.34
20200408,27.61,3.58,68.75
20200409,28.21,0.04,58.28
20200410,28.4,0.5,62.89
20200411,28.28,0.44,64.39
20200412,28.86,0.22,61.78
20200413,29.56,0.0,59.02
20200414,29.66,0.0,55.49
20200415,29.39,0.0,58.3
20200416,28.31,0.58,66.8
20200417,29.09,0.4,63.99
20200418,28.11,2.67,72.47
20200419,29.84,1.66,65.16
20200420,29.39,3.91,68.1
20200421,28.91,3.61,71.0
20200422,28.86,0.09,67.44
20200423,28.75,1.78,67.7
20200424,28.11,1.77,70.65
20200425,27.81,1.76,74.27
20200426,29.25,0.09,64.84
20200427,29.06,0.01,61.99
20200428,29.0,0.1,67.0
20200429,27.71,0.73,72.04
20200430,27.94,1.33,72.02
20200501,27.82,3.4,73.97
20200502,28.65,1.28,70.39
20200503,28.85,1.74,71.87
20200504,29.34,2.26,70.3
20200505,29.75,0.5,65.16
20200506,28.66,0.97,72.93
20200507,27.18,3.6,78.24
20200508,27.97,1.89,75.37
20200509,29.1,0.22,69.21
20200510,29.69,0.52,65.93
20200511,29.36,3.77,67.46
20200512,29.43,3.53,69.19
20200513,28.73,1.21,71.34
20200514,28.89,3.2,72.62
20200515,27.31,5.19,81.97
20200516,27.43,2.25,79.09
20200517,27.09,3.67,82.36
20200518,25.64,8.48,89.39
20200519,26.45,1.9,82.73
20200520,27.18,2.46,76.7
20200521,27.12,0.32,74.06
20200522,27.74,0.03,73.55
20200523,27.97,0.04,75.18
20200524,28.21,0.16,73.43
20200525,27.66,0.68,75.92
20200526,27.4,2.14,80.09
20200527,27.38,0.79,78.78
20200528,26.46,0.24,77.58
20200529,26.97,2.31,80.33
20200530,26.98,8.74,83.48
20200531,25.43,29.67,90.59
20200601,25.36,24.59,87.11
20200602,25.32,33.21,90.53
20200603,24.91,29.66,90.94
20200604,25.01,24.61,85.71
20200605,25.14,3.97,84.48
20200606,24.93,15.75,84.15
20200607,25.23,2.72,85.04
20200608,25.02,6.82,84.77
20200609,25.27,9.04,81.71
20200610,25.54,18.27,86.32
20200611,24.52,42.12,88.98
20200612,23.66,51.69,88.64
20200613,24.57,7.52,84.9
20200614,24.97,44.31,87.26
20200615,25.64,43.98,89.05
20200616,25.64,52.3,91.1
20200617,24.88,59.95,93.28
20200618,24.39,32.02,91.93
20200619,24.76,28.32,89.87
20200620,24.6,5.21,84.11
20200621,24.48,11.77,91.2
20200622,24.4,19.08,91.43
20200623,24.28,4.38,86.18
20200624,24.52,4.1,86.09
20200625,24.4,7.66,86.99
20200626,23.92,33.6,90.17
20200627,24.69,10.85,90.16
20200628,24.71,32.37,91.62
20200629,24.75,27.39,92.08
20200630,23.78,15.02,92.26
20200701,24.12,36.79,88.85
20200702,23.38,67.07,93.21
20200703,24.32,65.65,91.86
20200704,24.56,54.94,90.94
20200705,23.82,17.89,93.04
20200706,24.62,16.83,89.85
20200707,24.24,50.33,91.36
20200708,23.8,46.66,92.04
20200709,23.91,57.85,93.21
20200710,23.31,15.64,92.15
20200711,23.43,54.57,88.94
20200712,22.81,33.72,91.13
20200713,23.29,24.14,91.44
20200714,23.43,24.02,94.37
20200715,23.17,43.97,93.54
20200716,23.71,65.07,94.02
20200717,23.65,71.59,93.28
20200718,23.71,30.8,93.55
20200719,23.62,40.1,92.81
20200720,23.86,28.98,92.67
20200721,24.46,9.52,88.39
20200722,24.72,7.91,90.13
20200723,24.46,33.11,91.71
20200724,24.2,16.08,88.85
20200725,22.76,16.29,93.3
20200726,23.21,17.91,92.38
20200727,23.73,22.36,90.43
20200728,23.93,33.32,91.72
20200729,24.02,44.72,92.98
20200730,23.81,33.83,93.11
20200731,24.1,29.19,92.73
20200801,23.56,58.2,92.69
20200802,23.32,32.01,92.44
20200803,23.85,53.51,94.55
20200804,23.21,77.09,95.24
20200805,23.66,65.69,95.31
20200806,24.61,46.62,94.33
20200807,24.57,64.91,94.35
20200808,23.48,49.41,94.78
20200809,23.82,87.72,94.75
20200810,23.89,79.36,95.49
20200811,23.63,25.45,94.38
20200812,23.61,22.36,94.18
20200813,23.43,10.77,94.95
20200814,23.47,18.05,94.16
20200815,23.65,23.2,94.19
20200816,23.81,64.58,94.68
20200817,23.93,42.28,93.58
20200818,23.94,29.71,92.89
20200819,23.97,11.96,92.34
20200820,24.01,23.06,92.99
20200821,23.89,23.96,93.34
20200822,23.96,21.57,92.84
20200823,24.21,17.58,92.0
20200824,24.29,7.98,91.52
20200825,24.07,2.85,90.2
20200826,23.93,0.96,89.77
20200827,23.71,5.68,90.5
20200828,23.52,11.56,91.62
20200829,24.13,17.49,91.45
20200830,24.08,13.79,92.67
20200831,23.91,6.13,92.84
20200901,24.3,20.38,92.06
20200902,24.08,31.24,93.05
20200903,23.69,14.62,92.31
20200904,24.65,9.37,90.38
20200905,25.55,14.07,90.18
20200906,25.78,15.97,89.21
20200907,24.8,15.54,91.21
20200908,24.85,12.58,90.21
20200909,24.43,36.57,91.97
20200910,24.01,39.59,94.7
20200911,23.41,53.96,94.0
20200912,23.05,34.76,93.67
20200913,22.68,45.98,94.03
20200914,22.96,10.62,91.2
20200915,23.1,35.39,91.9
20200916,23.64,18.89,92.75
20200917,23.72,41.53,93.57
20200918,23.53,39.0,94.02
20200919,23.38,70.05,94.57
20200920,22.54,80.66,94.72
20200921,22.1,48.24,92.78
20200922,22.42,11.52,91.8
20200923,23.11,9.36,92.1
20200924,22.98,9.8,93.08
20200925,23.55,10.16,92.89
20200926,22.91,12.69,95.07
20200927,23.23,2.43,90.09
20200928,23.55,3.9,89.5
20200929,23.73,5.0,91.61
20200930,23.44,3.15,91.0
20201001,22.71,2.73,91.52
20201002,23.49,3.71,90.97
20201003,23.11,10.7,93.01
20201004,23.14,4.76,91.26
20201005,22.31,1.32,92.38
20201006,24.01,3.53,90.77
20201007,24.69,5.22,90.64
20201008,24.91,1.79,87.19
20201009,24.42,24.38,90.84
20201010,23.09,22.8,93.74
20201011,22.88,14.31,93.37
20201012,22.83,54.29,95.8
20201013,22.92,103.3,96.55
20201014,23.34,105.81,96.26
20201015,23.12,35.82,93.45
20201016,23.26,10.09,92.51
20201017,23.23,8.36,91.42
20201018,23.46,1.69,89.28
20201019,23.49,4.45,90.48
20201020,23.58,25.74,93.06
20201021,23.32,38.17,94.35
20201022,23.24,14.31,93.8
20201023,23.42,6.71,94.5
20201024,23.39,3.89,95.18
20201025,23.84,1.81,89.78
20201026,24.51,0.31,86.87
20201027,24.59,0.16,84.64
20201028,23.59,0.21,84.83
20201029,23.0,0.22,83.86
20201030,23.5,0.32,84.37
20201031,23.89,2.03,81.93
20201101,24.06,0.82,83.03
20201102,23.65,0.69,83.05
20201103,24.72,0.06,83.05
20201104,24.23,0.17,86.38
20201105,23.5,0.05,83.49
20201106,24.58,2.16,84.82
20201107,24.17,1.04,89.98
20201108,24.65,0.0,86.83
20201109,23.16,0.0,85.82
20201110,20.52,0.0,80.39
20201111,20.4,0.0,79.96
20201112,23.06,0.11,88.9
20201113,24.53,1.27,87.68
20201114,23.94,0.3,87.05
20201115,23.95,0.5,86.34
20201116,24.56,1.7,88.67
20201117,24.36,2.48,87.1
20201118,24.6,0.26,84.09
20201119,24.51,0.11,84.55
20201120,24.39,0.48,79.87
20201121,22.49,0.38,80.43
20201122,22.48,0.0,75.99
20201123,22.42,0.0,80.06
20201124,22.79,0.0,85.76
20201125,23.56,0.0,85.02
20201126,22.74,0.01,87.36
20201127,21.92,0.28,86.35
20201128,23.06,0.22,83.76
20201129,23.32,0.02,85.6
20201130,23.54,0.01,84.36
20201201,22.37,0.0,81.82
20201202,21.05,0.0,81.3
20201203,21.95,0.0,83.36
20201204,23.23,0.0,86.57
20201205,23.26,0.0,85.0
20201206,23.66,0.08,84.89
20201207,23.72,0.89,85.88
20201208,23.92,11.9,87.07
20201209,23.8,2.38,86.92
20201210,22.55,0.33,80.76
20201211,22.73,0.09,77.18
20201212,22.41,0.05,74.2
20201213,22.21,0.0,77.6
20201214,23.18,0.0,77.31
20201215,21.99,0.0,79.66
20201216,21.94,0.0,81.8
20201217,22.99,0.0,82.54
20201218,22.41,0.0,81.15
20201219,22.01,0.0,82.1
20201220,21.58,0.0,81.01
20201221,20.06,0.0,78.11
20201222,20.4,0.0,77.42
20201223,21.86,0.0,79.1
20201224,23.49,0.02,83.72
20201225,23.45,0.02,82.01
20201226,21.83,0.0,78.44
20201227,20.7,0.0,76.91
20201228,21.3,0.0,73.18
20201229,20.95,0.0,73.0
20201230,22.87,0.07,79.69
20201231,23.35,0.07,83.5
20210101,21.17,0.01,80.19
20210102,20.9,0.0,79.62
20210103,23.22,0.08,82.67
20210104,23.6,0.25,84.16
20210105,22.08,0.44,87.96
20210106,23.52,4.19,87.5
20210107,23.29,32.33,92.98
20210108,22.41,2.65,93.21
20210109,23.33,2.6,90.22
20210110,23.93,3.86,83.18
20210111,23.0,0.05,81.76
20210112,22.98,0.0,77.9
20210113,22.39,0.0,78.37
20210114,22.36,0.0,77.0
20210115,23.93,0.0,74.89
20210116,24.11,0.0,77.0
20210117,24.41,0.0,75.35
20210118,23.36,0.0,74.98
20210119,22.78,0.0,75.35
20210120,22.76,0.0,69.62
20210121,22.21,0.0,66.36
20210122,22.39,0.0,74.97
20210123,22.94,0.0,74.26
20210124,22.73,0.0,70.09
20210125,22.53,0.0,65.16
20210126,21.83,0.0,61.84
20210127,21.2,0.0,66.99
20210128,21.39,0.0,70.56
20210129,21.76,0.0,70.85
20210130,22.26,0.0,68.73
20210131,22.28,0.0,68.68
20210201,21.47,0.0,63.78
20210202,21.73,0.0,65.41
20210203,22.42,0.0,69.66
20210204,22.94,0.0,72.42
20210205,22.05,0.0,75.34
20210206,22.52,0.0,68.69
20210207,21.5,0.0,61.6
20210208,21.1,0.0,58.41
20210209,21.28,0.0,59.64
20210210,21.75,0.0,56.18
20210211,21.77,0.0,55.31
20210212,22.01,0.0,62.76
20210213,21.71,0.0,69.17
20210214,21.88,0.0,71.07
20210215,22.1,0.0,75.56
20210216,22.61,0.01,78.14
20210217,23.43,0.07,81.31
20210218,23.38,7.15,81.16
20210219,20.19,3.59,79.09
20210220,21.78,1.15,71.2
20210221,22.54,1.85,73.87
20210222,23.75,1.48,69.4
20210223,24.42,0.24,67.64
20210224,24.44,0.15,67.52
20210225,24.7,0.14,74.17
20210226,24.62,0.0,76.24
20210227,24.85,0.0,72.39
20210228,25.54,0.0,68.58
20210301,25.56,0.0,64.72
20210302,25.42,0.0,64.52
20210303,25.14,0.0,58.22
20210304,24.71,0.0,52.21
20210305,24.99,0.0,56.12
20210306,24.8,0.0,68.85
20210307,25.86,0.0,62.88
20210308,25.38,0.0,56.33
20210309,25.18,0.0,54.58
20210310,25.43,0.0,57.26
20210311,24.7,0.01,67.48
20210312,26.11,0.0,69.92
20210313,25.49,0.0,57.46
20210314,25.61,0.0,52.51
20210315,25.88,0.0,62.15
20210316,26.17,0.0,62.62
20210317,26.66,0.0,56.82
20210318,26.5,0.0,63.72
20210319,27.01,0.0,64.72
20210320,26.69,0.0,65.0
20210321,26.72,0.01,68.75
20210322,27.29,0.07,65.32
20210323,27.8,0.1,65.12
20210324,27.49,0.78,66.09
20210325,26.86,0.52,70.72
20210326,28.5,0.13,59.68
20210327,28.34,0.25,60.08
20210328,28.12,0.22,67.84
20210329,28.39,0.31,65.1
20210330,27.2,0.55,73.24
20210331,27.65,0.01,70.08
20210401,27.28,0.01,65.33
20210402,26.72,0.0,66.52
20210403,25.91,0.0,69.17
20210404,26.57,0.0,66.46
20210405,28.34,0.0,62.72
20210406,29.01,0.01,59.16
20210407,28.95,0.0,60.93
20210408,28.16,0.01,64.29
20210409,28.51,0.12,62.81
20210410,28.73,0.07,63.04
20210411,28.29,3.38,64.94
20210412,28.43,6.42,65.39
20210413,27.64,5.63,72.54
20210414,27.18,4.96,72.68
20210415,26.95,3.65,72.71
20210416,27.05,1.54,72.84
20210417,27.67,0.43,71.79
20210418,27.63,5.05,71.81
20210419,26.27,4.31,79.29
20210420,26.26,1.28,76.42
20210421,26.95,2.11,72.05
20210422,26.89,2.3,74.49
20210423,26.12,2.87,78.69
20210424,27.74,0.27,70.62
20210425,28.19,0.36,70.24
20210426,28.88,0.24,66.18
20210427,28.28,0.25,69.02
20210428,28.31,0.25,68.62
20210429,28.57,1.29,68.19
20210430,28.95,1.18,66.24
20210501,28.84,6.59,70.49
20210502,27.59,10.76,76.14
20210503,28.08,3.57,74.16
20210504,26.98,6.64,81.16
20210505,27.57,6.28,80.22
20210506,27.53,3.79,80.22
20210507,27.64,2.41,78.32
20210508,27.81,1.93,77.68
20210509,26.61,3.06,85.76
20210510,26.89,2.04,84.27
20210511,26.62,7.23,86.87
20210512,26.55,4.73,86.23
20210513,26.27,7.06,86.83
20210514,26.63,50.37,81.25
20210515,25.01,58.56,88.63
20210516,25.65,75.55,88.69
20210517,25.35,15.7,90.58
20210518,25.36,23.36,92.71
20210519,25.19,10.66,91.38
20210520,24.9,16.03,89.19
20210521,24.71,14.82,87.09
20210522,24.56,19.01,88.91
20210523,25.01,8.36,85.92
20210524,25.28,7.44,86.82
20210525,24.56,12.84,91.57
20210526,25.05,4.86,87.69
20210527,25.15,2.11,85.15
20210528,25.18,8.37,88.12
20210529,25.27,11.74,86.61
20210530,24.76,3.22,86.07
20210531,25.39,5.52,86.93
20210601,25.15,48.62,91.58
20210602,25.11,28.61,87.66
20210603,25.96,12.15,86.56
20210604,25.28,15.9,89.88
20210605,24.36,10.09,86.05
20210606,24.46,18.62,83.9
20210607,24.58,6.03,85.33
20210608,24.92,14.01,86.99
20210609,25.26,24.75,88.19
20210610,24.8,14.11,88.57
20210611,24.83,14.94,89.78
20210612,23.42,39.62,88.85
20210613,23.58,24.21,88.75
20210614,24.47,84.34,92.07
20210615,24.01,33.19,90.4
20210616,24.76,53.49,93.06
20210617,24.97,40.09,91.26
20210618,24.53,28.38,90.89
20210619,24.52,41.09,92.18
20210620,24.17,29.7,93.95
20210621,24.34,16.88,92.83
20210622,24.48,6.53,91.6
20210623,24.34,6.4,91.09
20210624,24.23,6.44,91.62
20210625,24.36,4.93,89.99
20210626,24.21,9.81,90.92
20210627,22.83,4.57,87.31
20210628,23.31,2.31,85.87
20210629,24.46,2.01,86.95
20210630,24.9,0.79,87.51
20210701,24.83,10.26,91.23
20210702,24.36,9.69,91.82
20210703,24.27,15.51,91.21
20210704,24.45,12.49,90.79
20210705,23.79,2.75,89.21
20210706,24.39,10.98,90.85
20210707,24.5,13.88,93.04
20210708,24.07,26.81,90.99
20210709,23.12,35.76,92.56
20210710,22.17,19.96,92.08
20210711,22.6,75.18,92.65
20210712,23.62,43.57,91.43
20210713,24.02,75.35,92.62
20210714,23.93,64.57,93.18
20210715,23.87,79.45,94.84
20210716,23.99,63.3,93.58
20210717,24.17,56.71,92.98
20210718,23.85,86.38,95.97
20210719,23.73,41.12,94.5
20210720,23.77,23.13,93.08
20210721,23.89,28.85,93.63
20210722,23.04,63.92,95.6
20210723,23.9,32.89,93.57
20210724,24.33,32.12,92.98
20210725,24.02,27.97,94.42
20210726,23.91,14.29,92.72
20210727,23.94,9.73,92.2
20210728,23.95,7.47,91.52
20210729,23.97,10.73,91.06
20210730,23.85,19.06,92.61
20210731,23.91,20.75,92.26
20210801,23.6,13.33,91.45
20210802,23.59,13.33,90.92
20210803,24.04,40.21,91.52
20210804,23.98,26.05,92.76
20210805,24.18,16.06,91.77
20210806,24.18,19.17,92.13
20210807,24.61,19.61,91.96
20210808,24.35,7.94,91.23
20210809,24.32,4.14,91.85
20210810,23.58,11.78,93.46
20210811,24.19,7.79,91.18
20210812,23.76,16.46,93.07
20210813,24.06,6.42,91.39
20210814,23.65,4.24,91.88
20210815,23.77,3.93,92.15
20210816,23.9,7.63,91.83
20210817,23.83,5.82,90.4
20210818,22.76,23.02,89.71
20210819,22.51,6.9,89.62
20210820,22.93,1.54,88.77
20210821,22.72,4.44,85.41
20210822,23.88,1.15,83.2
20210823,23.96,3.55,87.85
20210824,23.52,6.65,88.46
20210825,23.72,8.39,93.18
20210826,24.09,13.83,91.71
20210827,24.04,18.39,92.47
20210828,23.41,36.41,93.32
20210829,23.05,4.24,90.64
20210830,23.3,13.47,90.06
20210831,23.49,6.9,89.68
20210901,24.07,14.97,91.02
20210902,24.1,20.77,91.31
20210903,23.91,23.07,92.19
20210904,23.66,44.41,93.2
20210905,23.68,35.06,93.02
20210906,23.53,16.18,92.37
20210907,23.41,29.13,93.75
20210908,23.87,32.59,92.32
20210909,23.8,13.64,92.46
20210910,23.66,9.02,91.72
20210911,23.83,20.12,92.26
20210912,24.01,29.34,93.42
20210913,24.05,27.03,93.96
20210914,23.95,16.11,93.52
20210915,24.02,9.19,92.32
20210916,23.84,4.54,92.23
20210917,23.92,1.71,90.6
20210918,24.08,0.94,88.56
20210919,24.3,1.03,88.06
20210920,24.45,1.02,89.93
20210921,24.01,11.12,91.87
20210922,23.95,11.81,92.18
20210923,24.01,9.74,92.03
20210924,24.09,4.16,91.61
20210925,24.13,1.78,90.36
20210926,23.64,2.09,91.37
20210927,23.41,9.09,92.36
20210928,23.5,15.6,92.26
20210929,23.44,14.95,91.02
20210930,24.34,5.7,90.4
20211001,24.57,15.28,89.85
20211002,25.4,20.59,89.04
20211003,25.52,9.11,88.25
20211004,25.76,4.54,87.03
20211005,25.74,8.07,86.75
20211006,24.86,32.82,90.53
20211007,24.04,13.76,90.82
20211008,24.18,2.77,92.71
20211009,24.54,6.98,92.5
20211010,23.84,8.05,93.59
20211011,24.17,8.36,89.53
20211012,23.34,23.11,92.37
20211013,24.17,7.73,91.66
20211014,24.82,2.49,89.48
20211015,24.97,6.71,91.38
20211016,25.2,6.15,88.45
20211017,23.99,6.75,93.5
20211018,24.04,1.55,90.92
20211019,23.6,0.02,88.14
20211020,24.47,1.4,87.99
20211021,24.39,20.48,92.04
20211022,24.98,6.15,88.18
20211023,23.8,7.45,93.99
20211024,23.31,5.24,90.97
20211025,24.25,2.05,87.66
20211026,24.25,1.27,86.91
20211027,23.87,0.04,83.81
20211028,23.31,0.02,83.15
20211029,23.66,1.3,83.89
20211030,24.64,1.72,87.56
20211031,25.04,1.23,86.24
20211101,25.0,4.88,86.9
20211102,24.33,2.6,88.65
20211103,24.09,6.54,88.22
20211104,24.08,6.52,89.66
20211105,23.61,23.56,93.67
20211106,24.01,7.16,90.64
20211107,23.68,0.64,88.37
20211108,22.87,0.48,85.79
20211109,23.59,1.03,84.85
20211110,23.4,0.06,83.37
20211111,21.57,0.35,86.01
20211112,20.98,4.38,94.89
20211113,24.07,1.81,88.83
20211114,24.47,23.31,91.06
20211115,24.39,19.59,93.28
20211116,23.9,12.34,93.57
20211117,24.08,10.45,92.3
20211118,24.25,14.53,87.53
20211119,22.78,18.53,94.49
20211120,24.03,19.07,94.28
20211121,23.3,4.32,93.62
20211122,24.26,3.55,88.53
20211123,24.71,0.79,88.66
20211124,24.89,2.14,85.86
20211125,24.21,0.36,87.37
20211126,23.75,0.06,85.59
20211127,23.01,0.05,86.62
20211128,21.58,0.19,86.18
20211129,22.89,2.0,87.23
20211130,23.69,5.32,86.82
20211201,23.43,6.66,91.45
20211202,23.85,2.3,90.15
20211203,23.93,0.47,86.69
20211204,23.86,0.27,86.25
20211205,23.53,0.05,86.17
20211206,22.36,0.0,86.38
20211207,22.19,0.0,82.99
20211208,22.9,0.0,78.0
20211209,23.18,1.15,82.29
20211210,23.14,0.67,84.04
20211211,22.83,0.43,85.85
20211212,23.07,0.17,84.95
20211213,22.58,0.01,85.45
20211214,22.76,0.02,87.08
20211215,21.7,0.06,87.42
20211216,22.12,0.02,84.27
20211217,21.78,0.0,81.09
20211218,20.54,0.0,80.01
20211219,19.37,0.0,76.97
20211220,19.28,0.0,77.71
20211221,20.34,0.0,79.17
20211222,21.53,0.0,77.9
20211223,21.97,0.0,79.34
20211224,21.34,0.0,83.74
20211225,22.33,0.0,78.78
20211226,21.87,0.0,77.51
20211227,21.63,0.0,79.34
20211228,21.37,0.0,77.12
20211229,21.59,0.0,76.26
20211230,21.61,0.0,78.74
20211231,22.44,0.0,83.47
20220101,22.98,0.0,82.57
20220102,22.71,0.0,80.63
20220103,22.05,0.0,76.76
20220104,21.38,0.0,77.8
20220105,21.45,0.0,75.71
20220106,21.44,0.0,76.56
20220107,21.69,0.0,84.76
20220108,22.04,0.0,85.47
20220109,21.61,0.0,86.86
20220110,21.43,0.0,86.26
20220111,21.28,0.0,87.0
20220112,20.38,0.0,86.99
20220113,20.01,0.0,84.79
20220114,20.48,0.0,82.51
20220115,20.75,0.0,83.45
20220116,22.26,0.0,79.42
20220117,22.93,0.0,80.22
20220118,22.36,0.0,77.24
20220119,21.79,0.0,74.55
20220120,21.35,0.0,76.51
20220121,21.33,0.0,81.0
20220122,21.35,0.0,87.56
20220123,20.52,0.0,87.06
20220124,19.62,0.0,82.97
20220125,18.93,0.0,81.72
20220126,20.07,0.01,85.31
20220127,21.63,0.01,82.15
20220128,22.21,0.0,74.84
20220129,22.21,0.0,70.87
20220130,23.0,0.0,82.13
20220131,23.0,0.0,82.22
20220201,23.16,0.0,79.26
20220202,22.83,0.0,83.69
20220203,21.89,0.0,84.03
20220204,20.83,0.0,82.18
20220205,20.78,0.0,82.06
20220206,21.56,0.0,85.12
20220207,22.56,0.0,84.75
20220208,22.56,0.0,84.98
20220209,22.74,0.0,83.01
20220210,22.83,0.0,79.65
20220211,23.03,0.0,66.55
20220212,23.16,0.0,64.37
20220213,22.68,0.0,69.72
20220214,22.55,0.0,72.68
20220215,22.2,0.0,79.84
20220216,21.74,0.0,78.62
20220217,22.27,0.0,77.33
20220218,23.27,0.0,78.61
20220219,23.49,0.0,78.4
20220220,22.98,0.0,78.95
20220221,23.05,0.0,79.68
20220222,23.31,0.0,78.48
20220223,24.15,0.0,74.78
20220224,23.54,0.0,72.85
20220225,23.68,0.0,66.72
20220226,22.75,0.0,51.67
20220227,22.74,0.0,62.17
20220228,22.99,0.0,61.76
20220301,23.54,0.0,59.9
20220302,23.78,0.0,54.28
20220303,23.5,0.0,48.1
20220304,24.29,0.0,51.51
20220305,24.64,0.0,52.63
