,T2M,Rain,Humidity
20191014,25.88,0.0,59.71
20191015,24.85,0.0,70.04
20191016,23.66,0.0,75.34
20191017,23.18,0.0,78.62
20191018,23.12,0.0,79.2
20191019,22.88,0.0,83.7
20191020,23.44,0.01,86.09
20191021,22.96,0.0,85.4
20191022,22.07,0.97,85.81
20191023,21.79,2.0,80.53
20191024,21.2,0.0,76.79
20191025,20.44,0.0,75.8
20191026,20.47,0.05,81.37
20191027,21.21,1.44,89.81
20191028,22.74,5.66,86.97
20191029,23.78,3.34,84.29
20191030,24.17,0.32,82.23
20191031,24.0,0.58,78.19
20191101,23.32,0.01,80.82
20191102,23.19,0.74,84.33
20191103,22.73,0.25,86.03
20191104,23.48,0.0,81.29
20191105,23.44,0.0,76.93
20191106,23.17,0.01,80.97
20191107,23.18,1.36,84.1
20191108,23.36,4.19,81.19
20191109,23.04,2.1,83.41
20191110,22.31,0.0,77.69
20191111,22.78,0.01,75.77
20191112,22.71,0.0,76.07
20191113,21.37,0.0,81.01
20191114,20.99,0.0,79.67
20191115,20.29,0.0,78.69
20191116,20.37,0.0,74.75
20191117,19.46,0.0,75.03
20191118,19.68,0.0,71.29
20191119,19.77,0.0,71.01
20191120,19.81,0.0,75.06
20191121,20.41,0.0,76.53
20191122,20.32,0.0,77.39
20191123,20.45,0.0,80.75
20191124,20.99,0.0,80.52
20191125,20.54,0.0,80.29
20191126,20.57,0.0,76.44
20191127,21.07,0.09,79.87
20191128,21.38,0.05,78.28
20191129,20.68,0.0,76.36
20191130,20.15,0.34,76.78
20191201,19.91,0.77,79.68
20191202,19.23,0.05,79.06
20191203,18.06,0.0,76.32
20191204,18.1,0.0,71.79
20191205,18.66,0.0,65.85
20191206,15.63,0.0,69.02
20191207,16.25,0.0,75.14
20191208,16.28,0.0,77.94
20191209,17.32,0.0,77.91
20191210,17.86,0.0,78.01
20191211,18.84,0.0,75.29
20191212,17.61,0.0,76.07
20191213,17.48,0.0,78.88
20191214,15.92,0.0,79.61
20191215,14.46,0.0,76.32
20191216,13.43,0.0,73.16
20191217,12.86,0.0,70.52
20191218,14.09,0.0,73.32
20191219,15.86,0.0,76.19
20191220,17.26,0.0,71.75
20191221,18.43,0.0,73.05
20191222,17.75,0.0,75.06
20191223,17.46,0.05,77.81
20191224,18.24,0.01,84.45
20191225,17.03,0.0,80.12
20191226,14.22,0.0,69.15
20191227,11.72,0.0,52.74
20191228,11.48,0.0,54.9
20191229,12.52,0.0,60.14
20191230,13.89,0.0,63.16
20191231,14.1,0.0,67.11
20200101,15.36,0.0,82.35
20200102,15.82,0.0,80.45
20200103,14.77,0.0,75.5
20200104,14.29,0.0,72.11
20200105,14.12,0.0,66.32
20200106,15.47,0.0,62.06
20200107,17.7,0.0,65.38
20200108,16.92,0.0,71.56
20200109,12.21,0.0,60.16
20200110,11.06,0.0,56.25
20200111,13.68,0.0,59.4
20200112,16.93,0.0,57.62
20200113,17.86,0.03,73.19
20200114,17.42,0.03,71.61
20200115,17.09,1.32,74.84
20200116,14.27,0.03,59.49
20200117,13.58,0.0,72.49
20200118,14.22,0.0,66.42
20200119,13.61,0.0,61.43
20200120,15.1,0.0,57.11
20200121,17.5,0.0,61.31
20200122,17.3,0.0,65.78
20200123,15.07,0.0,57.43
20200124,15.82,0.0,53.33
20200125,16.55,0.0,52.21
20200126,18.78,0.0,49.05
20200127,18.67,0.0,54.81
20200128,16.23,0.0,64.61
20200129,15.59,0.0,52.7
20200130,14.44,0.0,56.91
20200131,15.24,0.0,52.11
20200201,14.92,0.0,51.94
20200202,15.3,0.0,49.1
20200203,16.53,0.0,53.9
20200204,17.49,0.0,57.2
20200205,16.91,0.0,55.33
20200206,16.34,0.0,54.55
20200207,16.17,0.0,49.77
20200208,14.95,0.0,49.33
20200209,14.35,0.0,44.02
20200210,16.53,0.0,44.45
20200211,18.52,0.0,47.18
20200212,19.98,0.0,47.01
20200213,21.76,0.0,41.22
20200214,21.63,0.0,38.06
20200215,21.2,0.0,39.28
20200216,21.59,0.0,24.6
20200217,21.52,0.0,21.05
20200218,22.65,0.0,21.23
20200219,22.79,0.0,26.28
20200220,24.1,0.0,33.59
20200221,21.92,0.0,33.92
20200222,21.5,0.0,30.15
20200223,21.45,0.0,36.46
20200224,20.27,0.0,41.69
20200225,21.47,0.0,34.96
20200226,23.53,0.0,27.44
20200227,24.87,0.0,27.59
20200228,24.84,0.0,27.77
20200229,24.75,0.0,28.18
20200301,24.46,0.06,30.25
20200302,24.1,0.0,27.78
20200303,23.54,0.0,33.48
20200304,22.92,0.0,37.75
20200305,21.66,0.09,41.48
20200306,21.05,0.73,49.9
20200307,20.81,0.0,31.21
20200308,21.74,0.0,25.85
20200309,23.71,0.0,31.54
20200310,24.32,0.0,40.43
20200311,21.79,0.0,53.33
20200312,20.34,0.0,39.31
20200313,19.51,0.0,32.16
20200314,19.96,0.0,25.52
20200315,20.25,0.0,28.91
20200316,23.09,0.0,26.51
20200317,25.26,0.0,24.15
20200318,26.17,0.0,24.41
20200319,26.75,0.0,22.04
20200320,25.91,0.0,26.76
20200321,24.81,0.0,32.41
20200322,27.38,0.0,31.27
20200323,29.13,0.09,28.66
20200324,29.72,0.14,27.63
20200325,29.34,1.38,32.3
20200326,27.15,3.61,44.47
20200327,25.2,8.71,62.62
20200328,24.58,0.0,49.41
20200329,25.39,0.0,39.77
20200330,26.51,0.0,35.31
20200331,27.22,0.0,30.28
20200401,27.27,0.0,29.13
20200402,26.66,0.0,27.46
20200403,28.15,0.0,22.45
20200404,28.48,0.0,19.83
20200405,29.57,0.0,17.85
20200406,29.33,0.0,19.36
20200407,29.61,0.0,19.6
20200408,29.07,0.0,24.4
20200409,29.56,0.0,22.19
20200410,30.77,0.0,20.51
20200411,32.01,0.0,18.47
20200412,31.93,0.0,21.54
20200413,32.56,0.0,21.77
20200414,33.62,0.0,17.74
20200415,33.47,0.0,19.41
20200416,33.35,0.0,20.24
20200417,32.15,0.0,21.77
20200418,32.2,0.03,23.58
20200419,32.03,0.0,24.33
20200420,31.21,0.0,26.42
20200421,31.64,0.0,27.26
20200422,33.32,0.0,23.16
20200423,33.32,0.0,25.3
20200424,32.9,0.0,28.43
20200425,30.94,0.01,28.13
20200426,32.04,0.92,30.96
20200427,32.39,0.38,27.47
20200428,32.93,0.03,23.54
20200429,34.01,0.0,21.62
20200430,35.05,0.0,20.97
20200501,35.0,0.03,20.85
20200502,34.01,0.0,19.5
20200503,33.76,0.0,21.35
20200504,34.05,0.36,29.13
20200505,33.89,0.0,28.28
20200506,34.16,0.15,21.81
20200507,33.47,0.06,19.07
20200508,34.39,0.0,19.49
20200509,34.56,0.0,22.18
20200510,34.72,0.0,22.02
20200511,33.87,0.37,25.87
20200512,34.47,0.0,27.47
20200513,34.93,0.42,25.78
20200514,35.24,0.51,25.36
20200515,35.35,0.0,23.29
20200516,35.53,0.0,21.31
20200517,35.0,0.0,18.48
20200518,34.65,0.0,18.08
20200519,34.84,0.0,18.6
20200520,35.01,0.0,14.66
20200521,34.75,0.0,14.82
20200522,34.78,0.0,19.53
20200523,35.02,0.0,21.02
20200524,35.56,0.0,21.67
20200525,35.5,0.0,20.52
20200526,35.23,0.0,21.71
20200527,35.14,0.0,34.33
20200528,34.47,0.0,39.67
20200529,33.6,0.0,42.88
20200530,33.42,0.16,42.35
20200531,33.77,0.67,38.98
20200601,33.53,2.68,36.44
20200602,31.37,1.27,45.85
20200603,31.02,4.02,42.33
20200604,29.41,3.73,52.6
20200605,28.78,2.23,63.03
20200606,28.18,4.24,65.74
20200607,28.65,2.8,64.56
20200608,29.16,0.8,60.67
20200609,29.3,8.49,59.15
20200610,29.07,14.49,69.48
20200611,29.92,9.43,69.0
20200612,29.68,4.3,70.4
20200613,29.53,4.47,71.17
20200614,28.04,10.69,78.75
20200615,31.06,1.14,66.53
20200616,31.2,3.46,66.02
20200617,30.16,5.73,68.21
20200618,29.94,0.03,67.02
20200619,30.02,0.59,68.39
20200620,29.44,0.35,69.66
20200621,30.21,0.02,66.78
20200622,30.01,6.58,67.55
20200623,28.56,17.8,73.5
20200624,28.03,12.39,78.18
20200625,27.4,2.95,82.0
20200626,27.48,14.53,82.28
20200627,28.77,2.6,74.39
20200628,28.56,2.47,75.56
20200629,28.44,2.61,76.92
20200630,29.64,6.14,73.27
20200701,28.51,1.4,76.32
20200702,27.06,2.52,81.13
20200703,28.05,12.85,82.61
20200704,28.13,2.81,82.22
20200705,27.5,9.64,81.06
20200706,27.6,3.55,79.69
20200707,27.8,1.66,78.46
20200708,28.46,0.45,74.8
20200709,28.58,1.25,72.84
20200710,27.47,2.13,78.98
20200711,27.65,2.44,79.85
20200712,27.78,6.59,78.14
20200713,27.7,3.64,77.86
20200714,26.87,1.21,84.12
20200715,28.52,4.08,78.13
20200716,28.35,6.21,78.47
20200717,28.35,1.89,75.37
20200718,28.87,15.83,76.04
20200719,28.22,6.43,78.34
20200720,28.04,0.39,77.96
20200721,28.08,0.44,75.95
20200722,28.3,0.04,74.64
20200723,28.0,20.84,79.76
20200724,27.97,2.53,78.84
20200725,27.56,10.96,78.86
20200726,27.49,4.7,78.97
20200727,27.86,0.67,76.41
20200728,27.4,0.41,81.97
20200729,26.7,5.68,86.36
20200730,27.43,6.36,82.12
20200731,28.17,2.22,81.29
20200801,27.43,0.48,82.38
20200802,26.86,0.02,84.13
20200803,27.77,0.07,77.87
20200804,27.75,16.25,78.6
20200805,28.31,11.06,80.16
20200806,27.81,4.88,83.91
20200807,27.55,4.47,82.22
20200808,27.15,3.48,81.6
20200809,27.39,7.78,83.11
20200810,26.02,10.66,89.31
20200811,26.24,2.93,88.39
20200812,26.28,6.86,89.12
20200813,26.35,23.75,90.23
20200814,26.93,7.06,86.29
20200815,26.37,8.77,85.01
20200816,26.02,5.07,88.62
20200817,25.68,9.03,90.98
20200818,26.14,2.41,88.24
20200819,26.22,9.85,88.09
20200820,26.15,12.52,89.81
20200821,26.77,26.22,87.95
20200822,25.93,74.11,93.08
20200823,24.8,65.4,91.01
20200824,24.83,16.1,90.01
20200825,25.52,4.55,87.72
20200826,25.69,0.34,86.2
20200827,25.46,0.25,85.95
20200828,24.77,3.04,90.73
20200829,24.57,30.42,93.5
20200830,24.47,73.1,90.94
20200831,24.64,3.63,87.63
20200901,24.99,0.28,85.88
20200902,26.13,8.09,83.7
20200903,25.5,11.74,86.58
20200904,25.27,0.69,86.73
20200905,25.58,0.51,84.97
20200906,25.88,1.11,84.38
20200907,26.33,2.21,87.79
20200908,26.59,1.12,86.72
20200909,26.05,0.79,87.9
20200910,26.42,2.48,86.31
20200911,26.86,11.91,87.19
20200912,27.42,30.17,83.29
20200913,27.42,2.06,80.63
20200914,27.06,24.29,86.28
20200915,27.3,3.72,84.56
20200916,26.53,5.82,90.69
20200917,26.86,2.76,87.1
20200918,26.06,16.74,90.86
20200919,26.5,7.63,86.57
20200920,26.77,2.11,85.71
20200921,26.84,6.92,84.7
20200922,26.29,16.3,85.4
20200923,25.08,21.27,89.8
20200924,25.23,2.58,90.45
20200925,26.23,0.0,87.22
20200926,25.04,6.86,88.54
20200927,23.72,0.82,84.68
20200928,23.2,0.08,83.18
20200929,24.26,0.96,84.05
20200930,25.27,3.21,81.81
20201001,25.29,0.98,82.01
20201002,25.38,0.38,82.52
20201003,25.15,0.0,79.09
20201004,24.68,0.0,78.55
20201005,24.97,0.0,76.54
20201006,25.02,0.0,59.64
20201007,24.82,0.0,60.6
20201008,24.65,0.0,62.74
20201009,24.93,0.0,61.21
20201010,25.22,0.0,61.74
20201011,25.39,0.0,58.88
20201012,24.71,0.0,59.75
20201013,25.32,0.36,59.68
20201014,24.13,1.12,87.13
20201015,25.76,0.06,84.0
20201016,25.93,0.01,84.05
20201017,26.48,0.04,84.08
20201018,26.91,12.31,83.0
20201019,25.53,6.13,89.47
20201020,26.05,1.0,82.2
20201021,26.26,0.42,78.79
20201022,25.52,0.6,74.46
20201023,23.65,0.02,63.95
20201024,22.97,0.0,61.29
20201025,22.64,0.0,61.94
20201026,22.12,0.0,67.02
20201027,22.09,0.0,59.24
20201028,21.76,0.0,52.94
20201029,22.35,0.0,57.06
20201030,22.38,0.0,61.07
20201031,20.64,0.0,55.75
20201101,20.09,0.0,54.47
20201102,20.9,0.0,54.87
20201103,22.03,0.0,52.22
20201104,21.52,0.0,52.87
20201105,21.26,0.0,53.45
20201106,21.69,0.0,51.65
20201107,20.42,0.0,56.51
20201108,20.01,0.0,57.75
20201109,20.52,0.0,51.66
20201110,20.14,0.0,49.88
20201111,18.0,0.0,59.11
20201112,18.9,0.11,64.79
20201113,21.79,0.0,72.64
20201114,22.6,0.0,75.48
20201115,23.5,0.16,74.48
20201116,24.28,0.06,70.95
20201117,23.55,0.0,73.84
20201118,22.58,0.15,74.9
20201119,20.59,0.0,59.47
20201120,18.74,0.0,71.28
20201121,17.5,0.0,57.59
20201122,17.34,0.0,50.16
20201123,19.04,0.0,48.2
20201124,20.69,0.0,53.7
20201125,20.72,0.39,63.24
20201126,19.43,1.06,63.79
20201127,17.72,0.0,58.48
20201128,17.84,0.0,61.36
20201129,19.39,0.0,61.33
20201130,20.34,0.0,56.08
20201201,20.13,0.0,51.72
20201202,19.9,0.0,50.49
20201203,21.22,0.0,46.71
20201204,21.56,0.0,45.73
20201205,21.12,0.0,48.99
20201206,21.64,0.0,47.45
20201207,21.77,0.0,48.33
20201208,21.44,0.0,48.56
20201209,21.16,0.0,52.98
20201210,21.71,0.01,56.27
20201211,18.66,5.19,78.52
20201212,19.26,2.46,81.82
20201213,19.4,0.26,83.87
20201214,18.61,0.02,84.47
20201215,19.2,0.01,80.61
20201216,18.11,0.0,75.83
20201217,16.55,0.0,67.24
20201218,16.0,0.0,52.94
20201219,15.78,0.0,41.93
20201220,16.48,0.0,42.0
20201221,17.48,0.0,43.64
20201222,17.25,0.0,44.2
20201223,17.7,0.0,45.22
20201224,18.07,0.0,47.97
20201225,17.69,0.0,49.55
20201226,18.58,0.0,48.69
20201227,18.05,0.0,53.52
20201228,13.61,0.0,33.06
20201229,14.03,0.0,31.19
20201230,14.98,0.0,43.19
20201231,16.87,0.0,57.18
20210101,19.47,0.0,61.64
20210102,21.02,0.09,64.79
20210103,19.68,0.36,77.1
20210104,20.2,0.34,74.89
20210105,20.91,0.0,65.83
20210106,19.8,0.0,55.18
20210107,20.62,0.0,62.23
20210108,21.24,1.19,70.91
20210109,20.17,1.98,81.84
20210110,21.48,0.02,72.25
20210111,21.13,0.0,67.69
20210112,19.62,0.0,55.69
20210113,18.57,0.0,35.89
20210114,19.09,0.0,26.09
20210115,20.55,0.0,27.58
20210116,21.91,0.0,38.04
20210117,23.29,0.0,44.34
20210118,22.78,0.0,44.43
20210119,20.73,0.0,41.49
20210120,19.82,0.0,42.33
20210121,20.75,0.0,25.9
20210122,20.99,0.0,25.48
20210123,21.29,0.0,31.49
20210124,17.72,0.0,24.44
20210125,15.96,0.0,25.84
20210126,16.52,0.0,22.7
20210127,16.96,0.0,23.22
20210128,17.52,0.0,25.03
20210129,17.01,0.0,21.84
20210130,17.29,0.0,17.81
20210131,18.52,0.0,13.89
20210201,20.45,0.0,15.19
20210202,21.6,0.0,19.56
20210203,21.99,0.0,23.69
20210204,21.42,0.0,34.92
20210205,18.89,0.0,27.97
20210206,17.85,0.0,26.83
20210207,18.43,0.0,24.92
20210208,19.78,0.0,19.56
20210209,22.55,0.0,15.47
20210210,23.11,0.0,15.86
20210211,23.15,0.0,18.08
20210212,23.23,0.0,19.25
20210213,23.1,0.0,22.06
20210214,23.16,0.0,23.39
20210215,22.8,0.0,28.68
20210216,22.41,0.0,31.53
20210217,22.71,0.0,23.09
20210218,22.43,0.0,29.69
20210219,22.13,0.0,26.54
20210220,21.73,0.0,25.73
20210221,22.66,0.0,19.89
20210222,24.45,0.0,18.36
20210223,25.35,0.0,15.96
20210224,25.13,0.0,20.14
20210225,24.57,0.0,26.21
20210226,24.92,0.0,27.11
20210227,26.0,0.0,30.37
20210228,26.28,0.0,29.05
20210301,25.79,0.0,23.52
20210302,24.8,0.0,14.03
20210303,26.58,0.0,10.58
20210304,26.16,0.0,11.27
20210305,26.56,0.0,17.28
20210306,27.43,0.0,15.37
20210307,26.5,0.0,24.3
20210308,26.31,0.0,26.85
20210309,27.15,0.0,23.88
20210310,27.28,0.0,22.5
20210311,27.7,0.0,22.43
20210312,27.45,0.37,24.73
20210313,26.76,0.13,21.32
20210314,27.48,0.0,19.41
20210315,27.8,0.0,18.99
20210316,28.3,0.0,22.12
20210317,29.3,0.0,21.95
20210318,28.71,0.42,22.18
20210319,28.54,0.79,22.08
20210320,27.81,0.23,20.96
20210321,28.62,0.01,20.75
20210322,28.55,0.0,22.03
20210323,28.71,0.29,21.15
20210324,27.55,0.06,21.96
20210325,26.76,0.0,16.99
20210326,28.26,0.0,14.79
20210327,30.4,0.0,15.64
20210328,30.69,0.0,14.59
20210329,31.13,0.0,14.08
20210330,30.21,0.0,19.54
20210331,29.68,0.0,22.31
20210401,28.63,0.0,10.69
20210402,28.01,0.0,21.53
20210403,28.62,0.0,19.63
20210404,29.56,0.0,19.36
20210405,30.33,0.0,21.91
20210406,31.39,0.0,20.07
20210407,30.71,0.0,17.34
20210408,30.93,0.0,17.52
20210409,30.31,0.0,13.27
20210410,30.83,0.0,14.7
20210411,31.27,0.0,17.4
20210412,31.19,0.0,15.74
20210413,31.7,0.0,14.2
20210414,28.29,0.0,21.98
20210415,30.52,0.0,21.92
20210416,31.15,0.0,20.86
20210417,30.92,0.0,26.93
20210418,31.96,0.0,22.34
20210419,32.03,0.0,17.99
20210420,30.68,0.0,27.41
20210421,30.5,0.0,24.09
20210422,30.37,0.0,19.96
20210423,30.91,0.0,24.44
20210424,31.69,0.0,28.13
20210425,32.6,0.0,13.42
20210426,33.07,0.0,10.47
20210427,33.19,0.0,20.44
20210428,33.78,0.0,21.32
20210429,34.4,0.0,17.71
20210430,33.95,0.0,23.26
20210501,31.91,0.0,26.15
20210502,32.65,0.0,23.93
20210503,33.01,0.0,19.96
20210504,32.42,0.0,23.77
20210505,32.42,0.0,22.42
20210506,33.65,0.0,21.16
20210507,33.79,0.0,21.54
20210508,34.42,0.01,23.91
20210509,35.29,0.0,24.37
20210510,34.25,0.0,29.3
20210511,33.0,0.02,27.15
20210512,32.78,0.09,30.99
20210513,32.47,0.01,35.44
20210514,32.74,0.0,31.77
20210515,35.04,0.17,24.17
20210516,34.7,2.04,36.2
20210517,31.17,16.04,56.1
20210518,29.36,13.1,64.51
20210519,27.38,1.76,72.23
20210520,29.73,0.0,54.83
20210521,30.09,0.02,51.7
20210522,29.85,0.37,51.82
20210523,28.77,0.04,58.6
20210524,30.82,0.0,47.64
20210525,32.65,0.0,39.59
20210526,32.45,0.01,44.51
20210527,32.1,0.86,53.29
20210528,32.54,3.1,55.38
20210529,32.23,4.93,56.17
20210530,32.79,0.16,51.23
20210531,32.37,0.0,48.43
20210601,32.01,0.03,49.48
20210602,32.26,2.78,50.71
20210603,31.79,2.79,51.41
20210604,29.51,5.46,61.78
20210605,27.95,2.15,70.12
20210606,28.63,0.38,66.89
20210607,30.2,2.05,62.42
20210608,31.22,0.16,59.38
20210609,32.2,0.01,55.96
20210610,32.86,0.0,52.84
20210611,32.64,0.0,53.46
20210612,32.55,0.0,56.03
20210613,31.62,0.17,57.91
20210614,32.59,3.97,53.64
20210615,31.62,2.22,57.55
20210616,31.82,0.35,55.22
20210617,29.91,4.62,63.77
20210618,28.09,32.37,74.96
20210619,26.23,7.89,80.99
20210620,26.53,6.19,76.8
20210621,27.58,0.96,72.6
20210622,27.66,16.02,77.33
20210623,26.24,4.57,82.45
20210624,26.36,1.21,80.69
20210625,27.81,0.17,74.1
20210626,28.73,2.2,70.27
20210627,28.78,3.74,70.93
20210628,27.49,5.4,78.87
20210629,29.07,6.54,72.79
20210630,28.75,1.04,74.0
20210701,29.07,0.0,69.77
20210702,28.82,0.0,69.25
20210703,28.61,0.0,67.39
20210704,28.57,0.67,67.6
20210705,28.76,4.83,69.12
20210706,26.97,0.8,76.45
20210707,29.69,0.01,64.6
20210708,28.94,0.0,63.13
20210709,29.18,0.01,66.05
20210710,29.51,5.51,70.95
20210711,28.02,10.57,80.46
20210712,30.21,7.29,71.95
20210713,30.21,4.16,68.73
20210714,29.97,4.6,72.62
20210715,30.28,9.1,71.16
20210716,30.49,0.6,68.47
20210717,28.65,0.18,76.38
20210718,27.56,2.64,83.92
20210719,27.69,11.17,80.65
20210720,26.74,12.34,82.82
20210721,27.69,2.75,77.08
20210722,28.35,4.82,75.63
20210723,26.13,8.11,86.39
20210724,25.59,30.31,89.53
20210725,25.35,67.15,93.45
20210726,24.63,23.44,89.91
20210727,24.87,10.05,87.22
20210728,25.68,3.74,83.25
20210729,25.74,7.8,84.23
20210730,25.84,6.19,83.5
20210731,26.04,3.89,82.55
20210801,24.88,14.38,87.45
20210802,25.06,13.69,89.25
20210803,25.14,8.7,87.01
20210804,25.69,15.19,87.0
20210805,25.41,4.88,86.08
20210806,24.59,21.21,91.41
20210807,25.3,13.3,89.46
20210808,26.39,4.1,85.64
20210809,25.74,4.72,87.74
20210810,25.23,0.17,84.94
20210811,25.82,0.0,82.08
20210812,25.13,0.03,83.67
20210813,25.71,0.03,83.15
20210814,26.02,0.01,82.23
20210815,26.1,0.0,81.58
20210816,26.75,0.03,81.38
20210817,26.6,2.8,82.46
20210818,26.04,7.09,85.29
20210819,24.93,32.53,88.92
20210820,24.26,13.23,90.6
20210821,24.81,11.25,89.38
20210822,25.69,1.76,86.54
20210823,26.2,0.15,84.53
20210824,25.57,0.03,86.66
20210825,25.61,0.18,84.33
20210826,25.7,0.19,82.49
20210827,25.98,0.0,81.27
20210828,26.11,0.82,82.32
20210829,26.0,12.86,83.88
20210830,26.08,7.46,86.82
20210831,26.2,11.69,88.7
20210901,26.77,16.58,85.96
20210902,25.71,2.05,87.86
20210903,26.31,0.05,84.43
20210904,25.63,0.03,86.69
20210905,25.72,1.02,86.43
20210906,26.69,3.98,84.78
20210907,26.38,4.85,87.79
20210908,27.21,11.38,85.33
20210909,25.6,21.75,92.71
20210910,24.62,14.18,94.09
20210911,25.57,17.05,91.01
20210912,25.89,5.13,85.78
20210913,26.47,4.59,91.37
20210914,27.07,6.46,86.39
20210915,26.73,19.47,87.35
20210916,25.5,27.32,90.76
20210917,26.12,8.12,89.12
20210918,25.25,32.5,92.43
20210919,25.12,67.28,93.48
20210920,25.71,10.57,91.55
20210921,24.94,5.38,93.82
20210922,25.48,3.19,90.88
20210923,26.15,1.72,87.05
20210924,26.08,4.45,88.58
20210925,25.09,13.09,92.97
20210926,24.61,10.7,94.27
20210927,25.77,13.85,90.93
20210928,25.86,3.11,88.69
20210929,25.06,0.52,89.67
20210930,24.81,0.78,83.19
20211001,25.47,7.92,83.99
20211002,25.75,19.5,87.12
20211003,25.87,8.02,88.83
20211004,25.5,0.11,87.58
20211005,26.76,0.1,80.13
20211006,27.2,0.36,81.1
20211007,27.31,3.87,81.08
20211008,26.74,0.71,81.64
20211009,25.62,0.16,87.27
20211010,25.17,0.31,89.48
20211011,25.84,0.85,82.68
20211012,26.16,0.33,77.39
20211013,25.73,0.04,72.86
20211014,24.12,0.0,67.15
20211015,23.31,0.0,59.47
20211016,23.46,0.46,66.85
20211017,23.9,15.82,88.47
20211018,23.47,1.9,85.0
20211019,20.58,0.01,77.5
20211020,22.01,0.0,74.16
20211021,21.59,0.0,79.48
20211022,21.19,0.0,77.28
20211023,20.55,0.0,79.1
20211024,21.21,0.01,82.52
20211025,22.87,0.0,74.89
20211026,22.71,0.01,77.72
20211027,22.0,0.01,82.22
20211028,20.64,0.0,71.61
20211029,19.74,0.0,67.81
20211030,19.24,0.0,66.2
20211031,19.87,0.0,60.76
20211101,20.09,0.0,65.71
20211102,19.67,0.0,65.8
20211103,18.98,0.0,63.21
20211104,19.27,0.0,62.06
20211105,19.16,0.0,66.01
20211106,19.01,0.0,68.29
20211107,19.86,0.0,66.23
20211108,20.14,0.0,64.83
20211109,20.27,0.0,64.02
20211110,19.65,0.0,62.49
20211111,19.17,0.0,62.01
20211112,17.98,0.0,66.75
20211113,17.35,0.0,65.81
20211114,17.4,0.0,63.42
20211115,16.76,0.0,64.67
20211116,16.69,0.0,62.25
20211117,17.71,0.03,68.47
20211118,20.62,6.13,86.56
20211119,21.69,18.18,90.11
20211120,22.11,1.02,85.97
20211121,22.51,0.21,83.36
20211122,22.76,0.0,83.91
20211123,22.88,0.0,78.07
20211124,22.36,0.0,70.9
20211125,21.14,0.0,68.36
20211126,20.47,0.0,63.92
20211127,20.2,0.0,69.06
20211128,19.59,0.0,71.06
20211129,18.28,0.0,65.76
20211130,18.19,0.0,67.63
20211201,17.42,4.21,74.85
20211202,15.57,4.33,82.71
20211203,16.65,0.84,73.1
20211204,18.33,0.05,72.71
20211205,19.34,0.0,75.05
20211206,19.2,0.0,77.51
20211207,18.45,0.0,75.85
20211208,17.62,0.0,72.2
20211209,17.69,0.0,71.43
20211210,16.81,0.0,67.95
20211211,16.38,0.0,63.0
20211212,17.15,0.0,68.26
20211213,18.53,0.0,74.23
20211214,19.02,0.0,71.25
20211215,19.24,0.0,69.65
20211216,17.64,0.0,73.56
20211217,14.71,0.0,67.9
20211218,13.3,0.0,53.56
20211219,12.69,0.0,46.87
20211220,13.91,0.0,46.22
20211221,16.95,0.0,44.05
20211222,18.03,0.0,48.48
20211223,17.97,0.0,55.35
20211224,18.07,0.0,70.2
20211225,18.48,0.0,64.25
20211226,18.84,0.0,55.99
20211227,18.55,0.06,61.09
20211228,16.45,3.14,81.03
20211229,15.18,0.02,76.76
20211230,13.22,0.0,68.05
20211231,13.79,0.0,70.69
20220101,16.73,0.0,74.61
20220102,17.96,0.0,73.74
20220103,18.42,0.0,69.71
20220104,19.55,0.0,66.08
20220105,19.88,0.06,71.95
20220106,18.78,2.31,78.1
20220107,18.64,4.95,77.51
20220108,17.16,1.83,77.46
20220109,13.29,0.0,57.97
20220110,12.21,0.0,64.71
20220111,12.22,0.0,64.0
20220112,11.65,0.0,63.13
20220113,12.62,0.0,63.39
20220114,13.7,0.0,62.13
20220115,13.53,0.0,62.97
20220116,14.66,0.0,64.63
20220117,16.68,0.0,64.46
20220118,16.85,0.0,60.87
20220119,17.59,0.0,54.67
20220120,18.32,0.0,61.85
20220121,18.77,0.0,66.61
20220122,18.44,1.48,66.85
20220123,12.8,0.0,43.11
20220124,12.46,0.0,49.82
20220125,12.71,0.0,55.04
20220126,13.03,0.0,55.15
20220127,12.9,0.0,50.41
20220128,14.14,0.0,42.96
20220129,16.69,0.0,37.25
20220130,18.33,0.0,36.82
20220131,18.7,0.0,45.72
20220201,19.8,0.0,55.55
20220202,19.9,0.0,47.49
20220203,16.6,0.0,53.13
20220204,15.61,0.0,45.32
20220205,17.32,0.0,31.89
20220206,18.17,0.0,32.69
20220207,20.03,0.0,33.09
20220208,18.83,0.0,45.89
20220209,19.16,0.0,51.93
20220210,17.38,0.0,57.19
20220211,16.86,0.0,45.44
20220212,18.17,0.0,36.02
20220213,19.48,0.0,34.15
20220214,20.71,0.0,38.88
20220215,20.8,0.0,40.64
20220216,20.35,0.0,40.85
20220217,20.91,0.0,34.52
20220218,21.9,0.0,37.74
20220219,22.97,0.0,43.7
20220220,21.19,0.0,31.21
20220221,22.55,0.0,24.68
20220222,22.89,0.0,30.73
20220223,22.98,0.0,31.46
20220224,23.94,0.0,26.95
20220225,23.97,0.0,25.1
20220226,23.24,0.0,24.09
20220227,23.13,0.0,27.86
20220228,22.44,0.0,37.45
20220301,24.09,0.0,28.64
20220302,25.42,0.0,24.41
20220303,24.44,0.0,25.65
20220304,22.98,0.0,30.73
20220305,23.41,0.0,28.13
