,T2M,Rain,Humidity
20200429,29.97,0.0,42.56
20200430,31.11,0.34,43.23
20200501,32.53,0.0,38.82
20200502,32.28,0.0,38.85
20200503,30.48,9.53,46.66
20200504,29.31,6.83,54.18
20200505,30.51,0.04,42.83
20200506,30.56,0.56,38.35
20200507,29.21,1.23,44.85
20200508,32.09,0.0,32.23
20200509,33.21,0.0,32.51
20200510,30.63,0.51,39.64
20200511,28.88,8.06,48.99
20200512,30.78,0.3,40.07
20200513,30.9,0.07,39.37
20200514,32.18,0.19,39.76
20200515,31.39,1.3,38.84
20200516,31.32,0.0,34.66
20200517,31.86,0.0,31.25
20200518,32.12,0.0,29.4
20200519,32.14,0.0,23.37
20200520,31.25,0.0,25.7
20200521,32.76,0.0,25.13
20200522,35.63,0.0,23.3
20200523,37.03,0.0,19.02
20200524,36.63,0.01,21.65
20200525,36.89,0.0,23.01
20200526,37.93,0.0,18.86
20200527,38.19,0.01,17.29
20200528,36.11,0.23,25.43
20200529,33.06,7.97,39.53
20200530,30.35,4.12,47.63
20200531,29.0,18.38,57.55
20200601,29.5,6.3,54.64
20200602,31.33,0.71,43.49
20200603,31.9,0.1,42.26
20200604,31.88,0.36,44.11
20200605,29.88,6.02,56.27
20200606,30.85,2.68,47.8
20200607,31.36,14.06,48.63
20200608,32.63,1.85,44.08
20200609,34.17,1.59,41.68
20200610,35.79,0.04,37.22
20200611,36.0,0.71,37.55
20200612,36.54,0.0,38.91
20200613,36.33,0.46,36.36
20200614,35.72,0.66,35.4
20200615,35.96,0.28,31.75
20200616,36.17,0.02,26.53
20200617,34.87,2.44,33.66
20200618,36.05,0.01,33.05
20200619,37.18,0.08,31.9
20200620,37.21,2.2,35.84
20200621,35.47,2.18,44.04
20200622,33.38,21.71,51.09
20200623,34.62,0.1,48.04
20200624,32.33,1.22,62.46
20200625,34.02,1.07,54.56
20200626,34.78,0.13,49.61
20200627,36.73,0.16,41.71
20200628,37.05,0.03,39.86
20200629,36.28,1.42,41.71
20200630,34.95,0.64,46.8
20200701,35.04,1.67,49.9
20200702,35.46,8.49,50.33
20200703,36.45,4.62,46.1
20200704,35.69,7.5,49.12
20200705,31.13,26.8,65.73
20200706,32.96,0.0,54.05
20200707,31.26,7.11,62.89
20200708,31.12,3.77,67.17
20200709,33.56,1.24,57.9
20200710,35.57,0.45,47.44
20200711,34.52,4.72,52.2
20200712,31.97,19.04,62.33
20200713,32.86,0.01,59.04
20200714,34.08,0.75,51.33
20200715,33.6,0.77,54.71
20200716,32.38,4.24,61.81
20200717,32.33,10.58,66.08
20200718,32.85,16.89,67.32
20200719,32.9,8.4,66.09
20200720,32.84,9.17,63.79
20200721,30.24,37.16,76.63
20200722,28.98,21.41,76.77
20200723,29.87,0.42,68.44
20200724,29.65,0.9,71.25
20200725,29.99,1.57,72.88
20200726,30.17,10.17,73.48
20200727,31.93,0.17,62.82
20200728,33.06,10.02,61.97
20200729,32.51,21.82,66.87
20200730,29.0,38.14,83.73
20200731,29.69,9.6,82.67
20200801,30.92,3.5,76.07
20200802,30.43,1.96,75.49
20200803,31.92,0.74,70.98
20200804,32.52,3.71,67.39
20200805,30.64,1.04,75.83
20200806,30.33,0.8,77.52
20200807,29.3,0.12,81.75
20200808,31.3,3.79,73.71
20200809,31.23,21.02,74.02
20200810,29.88,21.13,82.65
20200811,30.0,17.52,82.78
20200812,30.47,20.14,82.6
20200813,29.93,7.95,84.53
20200814,28.76,5.53,86.49
20200815,29.31,5.14,83.55
20200816,29.76,0.67,82.44
20200817,29.99,26.1,85.01
20200818,29.31,15.74,88.42
20200819,29.09,15.43,90.33
20200820,27.77,33.12,91.55
20200821,27.35,3.88,86.91
20200822,28.34,4.1,83.47
20200823,27.93,1.15,86.25
20200824,28.06,0.55,86.52
20200825,28.17,0.9,86.96
20200826,28.88,1.97,84.7
20200827,29.24,3.99,82.48
20200828,28.91,32.23,82.19
20200829,29.05,10.4,77.53
20200830,27.6,1.01,84.83
20200831,27.44,0.59,84.4
20200901,28.11,0.0,84.64
20200902,28.41,0.0,82.76
20200903,28.21,0.76,84.47
20200904,28.35,0.3,84.14
20200905,27.87,2.87,84.69
20200906,28.52,0.71,80.43
20200907,28.48,5.29,79.66
20200908,28.27,0.36,79.46
20200909,28.42,0.31,76.07
20200910,28.5,0.0,78.54
20200911,29.38,0.0,72.83
20200912,29.0,0.9,71.55
20200913,28.86,0.87,66.47
20200914,28.06,1.68,65.19
20200915,28.84,0.0,67.35
20200916,29.55,0.0,65.92
20200917,29.58,0.05,69.46
20200918,29.47,0.0,65.64
20200919,29.11,0.04,66.24
20200920,29.2,0.01,61.72
20200921,29.35,0.18,58.0
20200922,28.44,0.01,70.08
20200923,29.44,1.8,72.95
20200924,29.49,0.5,65.61
20200925,28.87,0.0,59.85
20200926,28.38,0.06,56.44
20200927,28.1,0.0,50.77
20200928,27.73,0.0,50.43
20200929,27.04,0.0,51.89
20200930,26.63,0.0,51.6
20201001,27.08,0.0,47.92
20201002,27.5,0.0,45.46
20201003,27.65,0.0,43.68
20201004,26.73,0.0,42.91
20201005,26.34,0.0,44.07
20201006,26.3,0.0,41.09
20201007,26.45,0.0,40.83
20201008,26.59,0.0,38.44
20201009,27.1,0.0,39.9
20201010,26.87,0.0,45.31
20201011,26.86,0.0,43.86
20201012,27.65,0.0,37.87
20201013,28.73,0.0,34.59
20201014,27.3,0.0,42.47
20201015,26.08,0.0,39.76
20201016,25.52,0.0,34.05
20201017,25.26,0.0,33.36
20201018,24.13,0.0,37.44
20201019,23.86,0.0,37.81
20201020,23.97,0.0,32.66
20201021,25.07,0.0,29.59
20201022,25.34,0.0,38.44
20201023,25.2,0.0,34.26
20201024,24.28,0.0,31.39
20201025,24.01,0.0,31.54
20201026,22.93,0.0,34.8
20201027,22.28,0.0,34.6
20201028,22.63,0.0,29.44
20201029,21.97,0.0,31.45
20201030,21.6,0.0,36.15
20201031,21.05,0.0,36.17
20201101,20.36,0.0,33.2
20201102,20.17,0.0,33.35
20201103,21.08,0.0,28.49
20201104,20.67,0.0,34.83
20201105,21.17,0.0,33.32
20201106,20.45,0.0,34.76
20201107,20.34,0.0,36.08
20201108,21.06,0.0,33.16
20201109,19.81,0.0,38.02
20201110,21.6,0.0,34.18
20201111,20.75,0.0,39.29
20201112,20.16,0.0,41.03
20201113,20.36,0.0,38.87
20201114,20.64,0.0,37.21
20201115,20.96,5.51,49.12
20201116,18.8,0.24,67.2
20201117,17.73,0.0,55.35
20201118,16.53,0.0,43.61
20201119,15.73,0.0,40.39
20201120,16.15,0.0,41.46
20201121,15.29,0.0,40.4
20201122,14.88,0.0,33.73
20201123,16.53,0.0,29.46
20201124,16.62,0.0,34.39
20201125,16.15,0.07,40.63
20201126,15.76,2.14,62.08
20201127,16.25,0.0,49.17
20201128,14.91,0.0,45.87
20201129,14.83,0.0,44.88
20201130,15.52,0.0,42.47
20201201,16.27,0.0,46.84
20201202,17.1,0.0,48.21
20201203,17.35,0.0,51.13
20201204,18.7,0.0,40.91
20201205,18.29,0.0,38.19
20201206,17.72,0.0,40.52
20201207,17.88,0.0,43.6
20201208,18.18,0.0,45.09
20201209,18.87,0.0,44.49
20201210,19.34,0.0,52.04
20201211,20.14,0.04,47.25
20201212,18.48,4.62,57.31
20201213,13.8,0.0,57.56
20201214,11.99,0.0,58.69
20201215,10.78,0.0,52.92
20201216,11.18,0.0,47.97
20201217,9.48,0.0,44.03
20201218,10.39,0.0,40.18
20201219,11.42,0.0,33.1
20201220,12.99,0.0,34.81
20201221,13.02,0.0,41.21
20201222,13.71,0.0,43.24
20201223,13.08,0.0,44.83
20201224,12.62,0.0,46.65
20201225,12.2,0.0,47.09
20201226,12.84,0.0,42.35
20201227,14.79,0.55,38.26
20201228,10.03,0.01,45.2
20201229,10.08,0.0,46.38
20201230,9.39,0.0,55.45
20201231,9.87,0.0,45.28
20210101,11.72,0.0,34.93
20210102,11.33,3.74,66.09
20210103,14.7,5.82,88.62
20210104,16.99,2.14,79.25
20210105,16.66,12.08,80.56
20210106,16.3,6.87,81.21
20210107,14.47,0.07,76.01
20210108,14.59,0.05,63.15
20210109,14.57,0.3,58.34
20210110,12.22,0.0,59.57
20210111,10.81,0.0,55.4
20210112,10.81,0.0,50.0
20210113,10.29,0.0,47.32
20210114,11.31,0.0,43.91
20210115,11.95,0.0,43.12
20210116,10.94,0.0,50.48
20210117,10.31,0.0,50.51
20210118,12.32,0.0,45.38
20210119,14.27,0.0,47.43
20210120,13.13,0.0,50.04
20210121,12.34,0.0,54.21
20210122,13.16,0.0,40.79
20210123,13.6,0.02,42.94
20210124,11.44,0.01,55.95
20210125,10.85,0.0,52.96
20210126,11.67,0.0,51.97
20210127,11.47,0.0,43.91
20210128,10.85,0.0,41.99
20210129,11.17,0.0,43.02
20210130,11.9,0.0,42.66
20210131,13.87,0.0,36.28
20210201,14.69,0.0,34.89
20210202,15.79,0.0,37.18
20210203,16.09,0.0,39.73
20210204,14.34,10.16,60.73
20210205,13.35,0.45,61.57
20210206,13.47,0.0,55.05
20210207,13.88,0.0,51.74
20210208,14.64,0.0,49.74
20210209,17.45,0.0,42.8
20210210,17.32,0.0,41.12
20210211,16.98,0.0,47.25
20210212,17.26,0.0,47.82
20210213,18.69,0.0,39.41
20210214,19.17,0.0,35.82
20210215,18.89,0.0,37.33
20210216,18.26,0.0,42.42
20210217,18.32,0.01,43.56
20210218,18.76,0.0,39.56
20210219,17.72,0.0,39.71
20210220,17.28,0.0,42.0
20210221,17.76,0.0,40.38
20210222,19.58,0.0,36.12
20210223,21.85,0.0,31.38
20210224,22.48,0.0,29.79
20210225,22.43,0.0,32.11
20210226,23.99,0.0,34.46
20210227,22.71,2.3,41.99
20210228,21.31,0.0,32.91
20210301,19.63,0.0,28.27
20210302,19.96,0.0,28.4
20210303,21.68,0.0,26.65
20210304,23.17,0.0,24.5
20210305,22.82,0.0,25.58
20210306,23.35,0.0,25.64
20210307,24.11,0.01,24.33
20210308,23.84,1.31,37.13
20210309,25.22,0.05,31.53
20210310,25.56,0.16,33.15
20210311,25.51,0.0,28.37
20210312,23.97,0.58,35.68
20210313,23.87,0.14,47.65
20210314,24.24,0.0,31.29
20210315,23.97,0.0,30.36
20210316,25.39,0.0,32.69
20210317,26.49,0.0,30.22
20210318,26.77,0.0,27.62
20210319,26.6,0.0,27.88
20210320,26.21,0.0,28.63
20210321,27.2,0.0,27.02
20210322,26.65,0.7,29.46
20210323,25.79,0.42,29.29
20210324,24.82,0.0,29.15
20210325,23.9,0.0,33.1
20210326,24.23,0.0,29.93
20210327,26.52,0.0,26.42
20210328,28.73,0.0,26.55
20210329,29.64,0.0,21.29
20210330,29.43,0.0,17.62
20210331,27.39,0.0,14.14
20210401,25.4,0.0,10.25
20210402,24.84,0.0,10.9
20210403,24.94,0.0,8.7
20210404,26.42,0.0,11.41
20210405,28.61,0.0,17.5
20210406,29.78,0.08,22.48
20210407,28.05,0.8,31.3
20210408,26.55,0.0,19.51
20210409,27.49,0.0,16.35
20210410,28.21,0.0,17.4
20210411,29.28,0.0,18.56
20210412,30.71,0.0,19.71
20210413,31.48,0.0,19.53
20210414,31.4,0.0,23.26
20210415,31.61,0.0,19.16
20210416,31.36,0.71,23.93
20210417,28.36,0.42,33.15
20210418,28.75,0.0,29.78
20210419,30.25,0.05,23.44
20210420,26.3,0.86,27.62
20210421,25.4,2.0,39.19
20210422,26.63,1.09,36.23
20210423,26.86,1.68,32.23
20210424,26.13,0.02,32.94
20210425,27.58,0.01,22.4
20210426,30.07,0.0,18.53
20210427,32.43,0.0,17.59
20210428,33.34,0.0,18.3
20210429,34.4,0.0,19.84
20210430,33.65,0.32,22.25
20210501,33.14,0.02,19.58
20210502,32.83,0.23,21.12
20210503,33.07,0.0,23.05
20210504,33.28,0.0,21.76
20210505,32.57,0.48,24.66
20210506,32.43,1.4,26.11
20210507,30.46,6.78,34.54
20210508,31.67,0.01,31.78
20210509,32.43,0.07,28.83
20210510,33.82,1.55,26.66
20210511,32.71,0.11,28.56
20210512,32.89,0.09,25.35
20210513,29.36,3.67,38.7
20210514,30.43,0.0,35.92
20210515,32.12,2.25,29.09
20210516,32.41,0.19,27.22
20210517,33.93,0.0,21.36
20210518,31.81,0.03,30.22
20210519,27.47,33.41,55.63
20210520,29.23,3.27,52.05
20210521,28.6,20.26,53.85
20210522,30.19,2.36,44.11
20210523,29.34,0.0,36.13
20210524,30.48,0.02,31.44
20210525,31.99,0.0,29.62
20210526,32.86,0.0,27.76
20210527,33.7,0.0,25.39
20210528,32.27,0.0,33.99
20210529,32.47,2.85,47.07
20210530,32.48,2.31,50.41
20210531,34.6,0.64,38.76
20210601,31.08,20.27,45.16
20210602,31.82,0.1,38.6
20210603,32.23,0.39,39.57
20210604,33.02,0.01,38.49
20210605,32.96,7.35,43.26
20210606,33.53,0.17,38.67
20210607,34.72,0.01,39.18
20210608,36.42,0.02,33.84
20210609,37.2,0.0,34.19
20210610,34.6,2.57,45.22
20210611,33.06,8.48,53.69
20210612,33.7,5.97,51.9
20210613,32.3,1.9,54.26
20210614,33.29,2.14,42.12
20210615,33.6,0.32,39.71
20210616,30.85,4.42,53.31
20210617,31.61,16.08,49.2
20210618,31.22,4.87,51.1
20210619,31.52,0.89,51.21
20210620,32.34,1.98,50.21
20210621,33.78,0.87,39.02
20210622,34.1,0.0,38.7
20210623,35.02,0.0,33.34
20210624,34.18,0.07,37.53
20210625,33.52,6.31,42.29
20210626,32.41,3.42,46.36
20210627,33.85,0.09,41.64
20210628,34.31,0.0,37.02
20210629,35.88,0.0,32.1
20210630,37.1,0.0,30.11
20210701,36.8,0.0,34.06
20210702,36.98,0.28,32.19
20210703,35.06,8.0,46.4
20210704,34.02,2.99,43.12
20210705,35.42,0.12,38.67
20210706,36.1,0.02,37.98
20210707,37.05,0.15,35.47
20210708,37.71,0.22,33.61
20210709,33.98,15.56,53.49
20210710,34.87,0.01,46.66
20210711,34.16,1.52,52.73
20210712,31.47,4.23,63.99
20210713,28.35,85.46,84.99
20210714,29.18,30.59,82.12
20210715,29.89,7.21,76.57
20210716,30.73,8.28,74.49
20210717,32.26,4.16,68.55
20210718,31.36,24.01,74.41
20210719,28.6,35.4,91.26
20210720,28.34,26.03,87.36
20210721,29.65,9.45,83.31
20210722,30.0,6.58,78.89
20210723,28.97,3.14,85.32
20210724,30.08,3.36,80.08
20210725,31.49,0.39,74.74
20210726,28.92,4.26,86.41
20210727,28.7,82.51,87.71
20210728,28.1,32.44,88.07
20210729,28.86,14.94,85.55
20210730,28.3,14.04,87.81
20210731,28.84,8.31,84.18
20210801,29.71,10.53,81.66
20210802,29.28,4.1,84.96
20210803,29.53,1.91,82.23
20210804,29.33,3.64,83.81
20210805,29.75,3.53,79.24
20210806,30.84,4.95,72.01
20210807,29.6,14.5,80.37
20210808,29.22,5.29,78.68
20210809,28.95,8.09,81.74
20210810,29.13,0.05,80.99
20210811,28.85,0.0,74.85
20210812,28.84,15.05,78.49
20210813,29.32,14.02,76.69
20210814,29.93,0.52,75.52
20210815,29.41,0.02,76.79
20210816,29.44,0.03,74.56
20210817,29.63,0.0,72.5
20210818,29.6,0.1,71.14
20210819,29.48,5.78,78.28
20210820,27.02,30.56,91.45
20210821,26.81,27.21,91.64
20210822,27.97,6.05,86.92
20210823,28.82,0.82,82.32
20210824,28.94,0.2,79.74
20210825,28.15,3.17,79.76
20210826,28.33,1.93,77.73
20210827,29.31,6.94,77.36
20210828,28.67,4.88,77.57
20210829,28.32,1.82,80.74
20210830,27.73,2.22,83.57
20210831,26.58,0.37,88.41
20210901,26.24,20.48,88.39
20210902,26.63,22.22,83.89
20210903,25.95,9.85,89.2
20210904,26.02,10.2,93.02
20210905,27.88,0.21,81.9
20210906,28.7,1.86,80.83
20210907,28.0,4.64,88.85
20210908,27.31,0.58,87.87
20210909,27.13,7.75,88.84
20210910,26.89,11.82,88.11
20210911,26.16,14.66,91.27
20210912,27.26,34.64,81.05
20210913,27.26,14.25,78.73
20210914,27.82,0.44,77.23
20210915,27.91,0.2,78.03
20210916,26.63,7.36,87.03
20210917,26.4,2.64,83.59
20210918,26.92,0.0,83.9
20210919,27.69,0.61,84.85
20210920,28.24,1.33,83.79
20210921,28.01,4.79,83.51
20210922,25.99,12.53,90.02
20210923,25.26,55.08,88.79
20210924,26.77,4.42,78.78
20210925,27.39,0.33,80.03
20210926,27.07,0.16,83.97
20210927,27.09,0.0,81.47
20210928,27.08,0.06,81.75
20210929,26.36,1.93,85.99
20210930,26.86,2.72,84.38
20211001,27.9,2.96,81.56
20211002,27.82,0.41,80.83
20211003,27.36,0.0,82.58
20211004,27.77,3.85,75.24
20211005,27.11,11.09,78.73
20211006,26.25,0.18,81.34
20211007,25.01,0.0,81.56
20211008,25.25,0.0,72.71
20211009,24.86,0.0,72.46
20211010,26.69,0.0,64.3
20211011,25.6,0.0,67.06
20211012,25.21,0.0,68.3
20211013,23.38,0.0,69.92
20211014,23.18,0.0,72.15
20211015,25.0,0.0,66.27
20211016,25.44,0.0,62.73
20211017,22.93,7.32,81.94
20211018,22.03,33.44,90.93
20211019,22.43,0.02,83.52
20211020,22.16,0.0,74.31
20211021,20.94,0.0,67.4
20211022,22.61,0.0,63.8
20211023,21.93,0.06,81.6
20211024,21.66,14.32,82.73
20211025,20.68,0.08,78.91
20211026,19.82,0.0,71.11
20211027,19.13,0.0,67.4
20211028,20.0,0.01,69.62
20211029,20.54,0.0,62.51
20211030,18.93,0.0,70.32
20211031,20.17,0.0,60.07
20211101,19.6,0.0,62.08
20211102,17.89,0.02,75.06
20211103,18.65,0.04,71.75
20211104,19.53,0.0,63.18
20211105,19.65,0.0,59.95
20211106,17.52,0.0,67.8
20211107,18.47,0.0,67.23
20211108,18.53,0.0,64.02
20211109,18.43,0.0,66.15
20211110,19.05,0.0,60.66
20211111,19.01,0.0,56.58
20211112,17.99,0.0,61.14
20211113,16.91,0.0,62.79
20211114,17.79,0.0,52.24
20211115,15.81,0.0,58.71
20211116,15.51,0.0,58.79
20211117,16.49,0.0,56.1
20211118,16.61,0.0,50.16
20211119,16.32,0.0,55.96
20211120,16.01,0.0,61.41
20211121,16.07,0.0,59.9
20211122,15.52,0.0,59.26
20211123,15.89,0.0,53.74
20211124,16.03,0.0,54.24
20211125,15.59,0.0,61.19
20211126,16.15,0.0,55.95
20211127,14.76,0.0,70.19
20211128,15.92,0.0,64.43
20211129,15.45,0.0,63.29
20211130,15.44,0.0,62.97
20211201,14.41,0.0,66.73
20211202,14.95,0.0,63.19
20211203,16.51,0.65,56.61
20211204,18.29,0.0,53.77
20211205,17.51,0.05,63.25
20211206,16.41,0.43,72.19
20211207,14.4,0.0,67.36
20211208,14.11,0.0,58.78
20211209,15.06,0.0,56.94
20211210,13.58,0.0,62.66
20211211,13.33,0.0,55.92
20211212,14.5,0.0,48.79
20211213,11.68,0.0,72.12
20211214,12.48,0.0,69.62
20211215,12.06,0.0,59.01
20211216,10.5,0.0,62.24
20211217,9.24,0.0,58.51
20211218,8.06,0.0,52.73
20211219,7.72,0.0,52.2
20211220,9.04,0.0,50.89
20211221,11.62,0.0,41.87
20211222,13.11,0.0,42.77
20211223,12.99,0.0,54.92
20211224,13.28,0.0,56.55
20211225,14.39,0.0,55.11
20211226,12.3,0.76,71.97
20211227,13.66,0.79,69.15
20211228,13.55,0.01,61.6
20211229,11.77,0.4,61.13
20211230,10.77,0.0,48.92
20211231,10.85,0.0,57.35
20220101,12.01,0.0,55.28
20220102,11.9,0.0,55.46
20220103,11.84,0.0,57.77
20220104,14.2,0.0,56.65
20220105,12.01,12.0,84.41
20220106,13.34,1.04,86.5
20220107,14.48,2.62,88.59
20220108,14.68,26.72,92.36
20220109,13.83,25.23,88.66
20220110,11.2,1.17,79.61
20220111,10.41,0.85,79.12
20220112,10.7,0.01,80.41
20220113,11.7,0.0,76.93
20220114,11.81,0.0,78.9
20220115,10.31,0.0,78.79
20220116,10.54,0.0,70.02
20220117,9.64,0.0,68.42
20220118,10.05,0.0,74.99
20220119,10.03,0.1,80.21
20220120,12.47,0.89,80.18
20220121,12.84,0.19,79.8
20220122,10.73,14.66,89.46
20220123,11.59,15.19,83.96
20220124,10.55,0.39,80.76
20220125,9.71,0.23,86.65
20220126,9.61,0.22,83.91
20220127,9.74,0.0,75.64
20220128,9.61,0.0,71.36
20220129,10.7,0.0,69.4
20220130,12.15,0.0,71.16
20220131,14.39,0.0,60.93
20220201,13.51,0.0,63.4
20220202,12.46,0.0,70.75
20220203,11.14,14.45,82.58
20220204,10.99,1.43,82.51
20220205,11.2,0.0,76.36
20220206,12.43,0.0,65.74
20220207,13.13,0.0,69.22
20220208,14.81,0.24,69.14
20220209,12.52,5.68,75.47
20220210,12.19,0.0,72.02
20220211,11.4,0.0,68.61
20220212,12.13,0.0,65.19
20220213,15.12,0.0,52.37
20220214,15.36,0.0,53.33
20220215,15.46,0.0,59.83
20220216,15.18,0.0,64.94
20220217,15.46,0.0,64.65
20220218,15.45,0.0,59.16
20220219,15.3,0.0,59.29
20220220,14.33,0.0,61.34
20220221,15.55,0.0,52.39
20220222,16.06,0.02,58.01
20220223,16.38,0.05,63.07
20220224,16.93,0.33,65.26
20220225,17.44,1.25,62.52
20220226,15.63,5.5,70.17
20220227,15.89,0.0,66.97
20220228,15.33,0.0,60.54
20220301,16.99,0.0,55.4
20220302,18.91,0.0,53.0
20220303,19.66,0.0,55.01
20220304,17.95,0.0,66.87
20220305,17.91,0.0,61.73
20220306,20.05,0.0,51.06
20220307,20.74,0.0,49.78
20220308,20.73,0.0,50.6
20220309,20.79,0.0,48.44
20220310,21.12,0.0,51.23
20220311,21.07,0.0,52.8
20220312,21.15,0.0,50.98
20220313,23.47,0.0,49.3
20220314,24.92,0.0,49.3
20220315,25.8,0.0,49.18
20220316,25.54,0.0,48.23
20220317,25.49,0.0,49.84
20220318,27.23,0.0,52.5
20220319,28.24,0.0,43.17
20220320,29.05,0.0,35.12
20220321,28.1,0.0,35.7
20220322,26.24,0.0,38.83
20220323,27.32,0.0,31.67
20220324,26.82,0.0,34.46
20220325,25.93,0.0,34.55
20220326,25.68,0.0,32.33
20220327,26.78,0.0,29.5
20220328,28.46,0.0,25.05
20220329,28.81,0.0,27.04
20220330,29.37,0.0,24.75
20220331,28.66,0.0,26.98
20220401,28.03,0.0,25.47
20220402,29.11,0.0,21.88
20220403,28.85,0.0,21.75
20220404,29.24,0.0,20.11
20220405,28.64,0.0,22.94
20220406,29.51,0.0,23.05
20220407,30.17,0.0,24.64
20220408,31.14,0.0,22.18
20220409,32.3,0.0,20.88
20220410,32.16,0.0,20.37
20220411,32.9,0.0,21.6
20220412,33.22,0.0,19.71
20220413,31.39,0.0,21.49
20220414,31.12,0.05,20.54
20220415,30.18,0.05,22.96
20220416,31.2,0.0,19.91
20220417,31.43,0.0,19.64
20220418,32.78,0.0,18.19
20220419,33.93,0.0,17.16
20220420,33.95,0.0,18.74
20220421,30.15,0.1,30.94
20220422,30.65,0.16,27.8
20220423,31.48,0.0,20.04
20220424,31.88,0.0,18.98
20220425,33.08,0.0,17.46
20220426,33.85,0.0,15.85
20220427,33.7,0.0,14.15
20220428,35.44,0.0,11.87
20220429,36.1,0.0,13.44
20220430,35.94,0.0,12.65
20220501,35.36,0.0,13.14
20220502,34.69,0.01,19.42
20220503,34.17,0.0,22.18
20220504,33.95,12.41,31.93
20220505,31.1,2.18,44.76
20220506,33.02,0.0,34.58
20220507,33.95,0.0,28.88
20220508,33.9,0.03,26.04
20220509,33.12,0.0,30.77
20220510,33.84,0.04,34.63
20220511,34.92,0.4,33.89
20220512,36.81,0.0,26.76
20220513,36.52,0.12,20.38
20220514,36.7,0.0,12.62
20220515,37.04,0.0,12.01
20220516,36.56,0.0,14.76
20220517,35.97,0.06,17.51
20220518,36.78,0.04,16.83
20220519,37.7,0.57,16.19
20220520,38.39,0.0,14.96
20220521,36.19,1.24,21.12
20220522,35.34,0.0,21.83
20220523,29.83,29.92,39.88
20220524,28.4,8.29,51.98
20220525,30.1,0.21,44.22
20220526,32.26,0.0,37.25
20220527,33.8,0.08,37.25
20220528,35.81,0.47,36.14
20220529,34.27,0.34,32.24
20220530,34.5,0.01,30.81
20220531,33.35,0.61,31.77
20220601,35.32,0.11,24.65
20220602,34.9,0.0,22.41
20220603,35.47,0.0,20.38
20220604,36.48,0.0,17.29
20220605,36.64,0.0,17.72
20220606,36.32,0.0,20.77
20220607,36.82,0.0,19.47
20220608,36.69,0.0,18.71
20220609,37.41,0.0,21.04
20220610,37.64,0.01,22.92
20220611,38.15,0.07,21.14
20220612,38.14,0.13,21.41
20220613,38.94,0.0,20.17
20220614,38.42,0.01,28.97
20220615,38.36,0.58,31.62
20220616,37.42,1.58,34.18
20220617,32.67,22.71,58.02
20220618,31.01,9.45,57.8
20220619,31.89,0.13,52.68
20220620,32.42,0.77,42.69
20220621,31.45,5.73,44.86
20220622,32.17,1.18,46.77
20220623,32.5,0.0,40.88
20220624,32.43,0.0,32.74
20220625,34.47,0.0,28.16
20220626,34.93,0.01,30.51
20220627,35.63,0.03,42.67
20220628,36.77,0.23,40.66
20220629,37.21,3.49,40.63
20220630,30.86,43.22,74.21
20220701,31.0,4.11,67.09
20220702,31.7,6.99,65.11
20220703,32.24,8.03,64.72
20220704,32.36,2.85,63.25
20220705,33.41,2.76,57.38
20220706,33.58,1.24,57.0
20220707,33.9,0.17,55.48
20220708,35.09,0.7,52.55
20220709,32.85,10.59,60.23
20220710,29.76,23.38,73.85
20220711,32.25,8.89,65.69
20220712,31.22,21.07,69.85
20220713,32.21,1.97,67.58
20220714,31.22,16.23,70.17
20220715,32.06,5.76,66.37
20220716,31.55,20.95,68.06
20220717,31.37,6.32,71.18
20220718,32.31,0.14,67.24
20220719,32.57,2.42,68.04
20220720,30.97,22.97,76.09
20220721,29.29,22.49,83.24
20220722,29.9,2.13,78.05
20220723,29.9,5.62,77.84
20220724,29.14,2.31,79.63
20220725,29.86,1.13,74.16
20220726,28.94,1.95,79.49
20220727,28.87,1.47,77.52
20220728,28.76,36.44,83.26
20220729,27.94,57.04,89.59
20220730,28.17,90.68,88.62
20220731,28.63,10.02,86.18
20220801,28.89,6.49,84.74
20220802,29.09,1.35,84.92
20220803,29.9,2.91,80.86
20220804,28.82,12.44,85.42
20220805,28.52,9.05,85.83
20220806,29.08,3.32,82.15
20220807,27.96,5.64,91.27
20220808,29.31,0.17,83.25
20220809,29.13,7.33,84.94
20220810,30.51,0.27,77.54
20220811,27.01,5.5,86.71
20220812,28.75,0.0,79.97
20220813,29.22,0.0,80.36
20220814,29.38,0.74,82.12
20220815,28.18,15.6,82.1
20220816,28.08,0.27,82.1
20220817,28.46,0.49,80.47
20220818,28.72,0.11,82.54
20220819,28.33,3.22,83.37
20220820,28.47,5.26,79.82
20220821,28.67,0.01,81.66
20220822,29.26,0.44,80.14
20220823,28.89,0.36,78.23
20220824,27.79,4.07,81.29
20220825,28.5,1.52,80.04
20220826,28.51,0.0,80.37
20220827,27.94,0.01,81.84
20220828,28.14,2.63,79.84
20220829,28.84,1.09,74.8
20220830,28.85,1.34,78.21
20220831,29.14,0.35,79.24
20220901,29.77,0.98,75.42
20220902,29.75,0.34,70.1
20220903,29.24,0.22,72.05
20220904,29.36,0.0,69.76
20220905,29.19,2.04,71.79
20220906,29.39,0.0,67.99
20220907,29.04,0.42,70.5
20220908,29.01,0.44,67.48
20220909,29.24,0.75,66.75
20220910,30.03,0.57,68.87
20220911,30.13,0.9,69.48
20220912,30.34,0.71,66.72
20220913,29.55,1.34,70.84
20220914,29.34,1.35,69.26
20220915,28.1,5.54,75.55
20220916,27.7,34.0,79.15
20220917,28.35,2.31,73.83
20220918,28.5,0.94,69.83
20220919,28.37,0.43,69.77
