,T2M,Rain,Humidity
20191014,23.68,0.04,82.44
20191015,23.28,0.0,82.12
20191016,22.81,0.0,84.14
20191017,23.9,0.18,86.07
20191018,24.07,1.32,89.56
20191019,24.23,4.25,89.28
20191020,24.14,15.49,88.26
20191021,23.99,13.1,88.03
20191022,24.02,0.0,86.05
20191023,22.67,23.4,91.19
20191024,21.96,8.85,90.81
20191025,22.11,0.75,89.78
20191026,22.68,1.19,86.92
20191027,23.9,0.3,85.94
20191028,23.83,0.02,85.57
20191029,23.94,0.0,84.21
20191030,23.85,0.16,85.26
20191031,23.46,0.26,79.05
20191101,23.59,1.17,80.92
20191102,22.83,0.08,86.1
20191103,23.28,0.0,77.75
20191104,23.66,0.0,75.4
20191105,24.03,0.0,78.54
20191106,22.96,0.0,80.25
20191107,21.29,0.0,83.69
20191108,20.02,0.0,80.36
20191109,21.13,0.0,79.56
20191110,21.63,0.0,84.28
20191111,20.62,0.0,82.43
20191112,19.65,0.0,77.18
20191113,19.42,0.0,75.12
20191114,18.68,0.0,80.12
20191115,18.7,0.0,80.91
20191116,19.41,0.0,78.66
20191117,20.24,0.0,76.42
20191118,19.02,0.0,81.34
20191119,18.88,0.0,81.4
20191120,19.02,0.0,82.44
20191121,18.81,0.0,84.74
20191122,19.35,0.0,81.83
20191123,20.1,0.0,80.28
20191124,19.18,0.0,83.39
20191125,18.8,0.0,84.87
20191126,18.81,0.0,85.32
20191127,19.62,0.0,87.77
20191128,19.38,0.0,86.95
20191129,19.6,0.0,85.3
20191130,19.38,0.0,86.73
20191201,19.43,0.0,86.3
20191202,19.88,0.0,86.61
20191203,19.41,0.0,86.8
20191204,18.58,0.0,86.19
20191205,16.38,0.0,81.86
20191206,15.44,0.0,83.38
20191207,16.32,0.0,83.62
20191208,17.15,0.0,83.26
20191209,17.29,0.0,83.02
20191210,17.46,0.0,81.61
20191211,18.03,0.0,80.17
20191212,18.28,0.0,83.43
20191213,19.53,0.0,87.26
20191214,19.99,0.01,88.7
20191215,20.65,0.04,87.7
20191216,20.0,0.05,87.67
20191217,17.92,0.0,86.24
20191218,16.71,0.0,79.98
20191219,15.62,0.0,81.09
20191220,16.13,0.0,83.23
20191221,17.32,0.0,83.5
20191222,17.61,0.0,82.84
20191223,17.38,0.0,84.72
20191224,17.61,0.0,82.75
20191225,18.81,0.01,80.28
20191226,19.91,0.46,85.66
20191227,14.94,0.12,70.98
20191228,9.94,0.0,70.53
20191229,10.92,0.0,68.83
20191230,13.02,0.0,76.69
20191231,13.38,2.12,83.75
20200101,15.97,0.12,85.25
20200102,14.81,5.08,91.09
20200103,16.46,11.22,91.01
20200104,17.09,0.03,86.46
20200105,15.56,0.0,81.17
20200106,13.17,0.0,77.1
20200107,14.88,0.04,73.94
20200108,18.7,6.73,80.91
20200109,18.38,1.05,82.66
20200110,13.4,0.0,74.61
20200111,11.9,0.0,74.47
20200112,13.07,0.0,67.96
20200113,16.2,0.0,56.67
20200114,17.17,0.0,61.88
20200115,17.25,0.0,71.35
20200116,18.45,0.0,71.23
20200117,18.95,0.0,76.63
20200118,19.07,0.2,77.53
20200119,18.22,0.32,84.12
20200120,16.13,0.0,78.12
20200121,17.35,0.0,79.77
20200122,19.11,0.04,75.9
20200123,19.81,0.23,76.86
20200124,17.68,0.0,70.78
20200125,17.94,0.0,68.8
20200126,18.07,0.0,64.69
20200127,17.52,0.0,66.07
20200128,19.93,0.04,72.18
20200129,19.7,0.0,69.27
20200130,17.37,0.0,67.49
20200131,15.49,0.0,66.0
20200201,16.5,0.0,71.11
20200202,16.32,0.03,70.1
20200203,15.14,0.06,75.08
20200204,15.75,2.3,88.11
20200205,17.28,1.85,81.75
20200206,18.23,0.88,80.75
20200207,16.83,23.67,90.5
20200208,15.35,6.93,90.71
20200209,15.55,0.12,77.82
20200210,15.48,0.0,67.69
20200211,16.71,0.0,63.26
20200212,18.02,0.0,59.37
20200213,19.48,0.0,53.61
20200214,20.28,0.0,57.91
20200215,19.95,0.0,54.27
20200216,19.33,0.0,55.35
20200217,18.79,0.0,52.5
20200218,18.39,0.0,51.5
20200219,19.18,0.0,50.81
20200220,20.04,0.0,56.94
20200221,21.48,0.0,61.35
20200222,22.58,0.03,63.89
20200223,22.79,1.56,63.07
20200224,22.15,11.67,69.11
20200225,20.55,27.73,74.15
20200226,19.34,0.0,61.33
20200227,19.02,0.0,64.21
20200228,19.61,0.0,64.49
20200229,20.42,0.0,64.47
20200301,21.41,0.0,64.06
20200302,22.22,0.32,60.07
20200303,24.25,1.79,58.83
20200304,24.53,0.45,55.49
20200305,24.08,2.43,64.16
20200306,23.75,2.45,70.57
20200307,24.69,1.47,66.32
20200308,23.86,0.32,60.74
20200309,22.3,0.07,64.86
20200310,24.15,1.26,66.42
20200311,25.0,0.97,66.06
20200312,25.19,12.67,73.18
20200313,25.27,12.6,75.2
20200314,24.61,5.0,75.2
20200315,24.49,0.11,71.78
20200316,23.52,0.0,65.76
20200317,24.49,0.64,62.11
20200318,23.66,0.76,66.35
20200319,24.48,5.82,67.95
20200320,23.99,2.28,69.3
20200321,24.82,0.58,63.82
20200322,24.15,0.11,64.19
20200323,24.97,0.0,57.22
20200324,25.71,0.04,56.54
20200325,26.62,0.02,55.09
20200326,27.21,0.0,52.51
20200327,28.63,0.01,52.12
20200328,27.8,0.21,57.43
20200329,27.93,2.86,57.9
20200330,28.72,0.03,51.49
20200331,28.66,0.0,50.14
20200401,29.79,0.0,43.21
20200402,29.23,0.0,41.45
20200403,28.68,0.0,42.23
20200404,29.89,0.22,44.58
20200405,29.78,0.47,46.18
20200406,30.15,0.0,41.57
20200407,30.38,1.43,43.72
20200408,30.38,0.22,38.12
20200409,29.92,0.06,36.0
20200410,30.05,0.18,31.32
20200411,30.8,0.13,31.84
20200412,31.94,0.0,29.32
20200413,31.84,0.0,29.7
20200414,32.48,0.04,29.13
20200415,31.82,0.0,30.74
20200416,32.31,0.07,31.98
20200417,32.8,0.0,29.49
20200418,32.94,0.03,30.83
20200419,33.01,0.24,31.83
20200420,33.64,0.0,31.12
20200421,32.97,0.97,31.93
20200422,31.45,0.06,31.19
20200423,33.13,0.07,34.02
20200424,33.52,0.53,35.35
20200425,33.9,0.04,32.46
20200426,31.28,11.04,46.04
20200427,30.55,4.77,55.28
20200428,30.35,0.25,47.13
20200429,31.13,0.29,40.42
20200430,31.42,0.0,40.84
20200501,33.34,0.0,34.96
20200502,33.82,0.12,31.26
20200503,33.36,0.08,33.74
20200504,34.33,0.05,31.81
20200505,33.53,0.49,34.07
20200506,32.1,7.69,42.5
20200507,30.66,35.27,54.34
20200508,31.43,0.7,50.01
20200509,31.09,32.77,56.29
20200510,31.35,0.14,52.03
20200511,31.33,0.0,43.85
20200512,31.78,0.03,41.9
20200513,32.11,0.07,44.82
20200514,33.64,0.0,42.25
20200515,34.34,0.0,40.77
20200516,32.95,48.96,50.58
20200517,32.63,0.0,49.32
20200518,33.08,0.05,44.64
20200519,31.14,1.97,45.93
20200520,30.9,0.0,41.15
20200521,31.52,0.0,34.07
20200522,33.6,0.0,28.72
20200523,34.53,0.0,31.67
20200524,34.87,0.0,32.29
20200525,35.01,0.0,33.62
20200526,35.25,0.0,36.86
20200527,35.14,0.0,38.7
20200528,35.69,0.0,32.47
20200529,35.26,0.06,34.46
20200530,32.45,3.52,47.94
20200531,32.99,0.53,45.74
20200601,29.47,27.6,66.45
20200602,29.82,1.0,60.94
20200603,28.56,4.13,66.24
20200604,29.62,8.96,63.97
20200605,29.65,0.14,53.13
20200606,30.83,0.37,53.99
20200607,31.56,0.9,50.83
20200608,32.37,0.28,52.08
20200609,33.07,1.6,49.75
20200610,33.4,1.5,51.42
20200611,30.5,19.64,66.79
20200612,29.27,29.05,75.09
20200613,29.38,3.22,73.81
20200614,29.02,3.36,75.76
20200615,28.7,5.66,78.95
20200616,27.29,8.56,82.07
20200617,28.71,0.84,70.58
20200618,28.7,2.49,71.53
20200619,28.46,4.09,71.36
20200620,28.81,28.45,75.27
20200621,27.47,29.16,81.29
20200622,27.32,64.88,83.87
20200623,27.5,32.55,84.94
20200624,28.31,0.46,80.8
20200625,28.98,0.36,78.22
20200626,27.98,0.71,81.12
20200627,28.03,2.28,81.93
20200628,27.76,8.32,84.07
20200629,28.18,1.95,82.38
20200630,27.76,41.04,82.07
20200701,28.23,6.26,79.37
20200702,28.94,2.51,79.15
20200703,27.48,11.21,87.34
20200704,27.97,60.86,86.87
20200705,27.06,29.2,87.07
20200706,26.27,14.47,88.24
20200707,26.83,0.48,83.84
20200708,27.62,0.0,82.79
20200709,27.01,8.76,84.95
20200710,27.12,27.4,86.33
20200711,27.02,3.13,85.65
20200712,26.75,46.2,88.5
20200713,26.9,4.26,86.86
20200714,26.93,17.32,87.38
20200715,27.45,20.81,82.81
20200716,27.55,5.04,82.63
20200717,27.01,4.42,85.08
20200718,27.74,0.23,81.87
20200719,27.41,8.44,86.28
20200720,26.44,5.47,89.78
20200721,26.44,7.01,87.56
20200722,26.41,2.54,88.38
20200723,25.76,4.82,90.64
20200724,26.77,1.15,82.98
20200725,26.37,0.08,83.09
20200726,26.96,0.01,82.7
20200727,27.73,0.17,81.89
20200728,27.66,12.04,82.83
20200729,28.17,5.74,78.87
20200730,28.49,0.05,77.64
20200731,28.48,0.85,80.01
20200801,28.5,6.66,83.0
20200802,27.8,7.49,85.79
20200803,26.16,7.71,88.61
20200804,26.29,7.5,87.89
20200805,25.88,30.79,91.27
20200806,26.74,4.86,86.02
20200807,27.19,0.83,83.94
20200808,26.27,5.7,91.09
20200809,27.05,19.86,87.69
20200810,27.28,7.12,88.04
20200811,26.84,9.07,88.95
20200812,26.51,16.49,89.86
20200813,26.31,10.35,89.75
20200814,26.85,1.16,88.24
20200815,25.43,10.13,92.07
20200816,25.57,25.47,91.41
20200817,25.88,26.24,91.31
20200818,25.15,8.78,93.39
20200819,26.22,11.02,91.3
20200820,27.32,18.81,89.35
20200821,25.62,8.74,92.38
20200822,26.54,6.6,88.17
20200823,26.65,1.9,87.47
20200824,26.47,0.29,87.61
20200825,26.15,4.2,88.87
20200826,24.98,30.42,93.29
20200827,24.48,187.79,94.53
20200828,24.48,28.97,93.57
20200829,25.72,6.14,90.23
20200830,25.92,0.53,89.03
20200831,26.25,0.14,87.74
20200901,27.21,1.62,84.75
20200902,25.74,4.85,88.64
20200903,27.09,0.59,78.23
20200904,28.21,0.19,75.23
20200905,27.64,25.51,82.29
20200906,26.96,13.18,88.31
20200907,26.63,3.49,88.88
20200908,26.81,0.03,84.66
20200909,27.69,21.28,78.31
20200910,28.1,29.61,79.13
20200911,27.6,16.07,86.03
20200912,26.37,1.01,91.97
20200913,26.41,0.27,88.68
20200914,26.82,0.98,87.93
20200915,26.91,0.29,88.56
20200916,27.09,0.26,86.42
20200917,27.8,1.37,81.94
20200918,27.98,2.53,82.25
20200919,27.5,1.04,82.7
20200920,26.78,3.23,88.2
20200921,25.7,27.31,92.89
20200922,25.63,23.58,91.29
20200923,26.37,1.31,90.26
20200924,26.24,1.1,91.1
20200925,26.7,0.28,87.87
20200926,27.37,0.12,77.3
20200927,26.12,0.48,80.97
20200928,26.53,0.57,83.25
20200929,26.52,0.89,84.41
20200930,26.57,0.73,81.89
20201001,25.92,2.38,81.43
20201002,25.66,0.18,78.34
20201003,24.54,0.75,80.75
20201004,25.33,2.17,82.64
20201005,25.97,4.15,88.02
20201006,25.72,6.73,89.39
20201007,24.3,9.09,92.28
20201008,26.05,1.46,87.34
20201009,26.81,1.64,87.45
20201010,26.32,6.7,87.11
20201011,25.83,1.75,88.01
20201012,25.84,1.0,87.61
20201013,25.45,1.64,91.52
20201014,25.56,8.48,92.9
20201015,25.41,4.04,91.98
20201016,25.47,2.74,91.85
20201017,26.0,0.36,87.72
20201018,26.36,0.04,84.99
20201019,25.82,0.15,86.91
20201020,25.55,0.09,82.7
20201021,24.73,0.04,83.89
20201022,24.52,0.0,80.45
20201023,23.32,0.0,76.1
20201024,24.25,0.0,74.39
20201025,23.93,0.0,70.64
20201026,23.75,0.0,70.22
20201027,23.56,0.0,70.61
20201028,23.31,0.0,68.74
20201029,23.45,0.0,71.99
20201030,22.17,0.0,76.42
20201031,21.37,0.0,73.77
20201101,21.84,0.0,80.24
20201102,21.45,0.0,81.33
20201103,20.92,0.0,72.36
20201104,20.96,0.0,68.23
20201105,20.96,0.0,67.33
20201106,19.47,0.0,74.17
20201107,18.66,0.0,71.6
20201108,18.09,0.0,73.85
20201109,17.75,0.0,72.61
20201110,17.67,0.0,77.66
20201111,20.22,0.0,88.35
20201112,22.4,0.0,88.81
20201113,21.76,0.0,85.18
20201114,21.31,0.0,85.98
20201115,21.31,0.0,86.35
20201116,22.63,0.0,83.69
20201117,22.97,0.0,83.34
20201118,23.69,0.0,79.33
20201119,23.27,0.0,78.95
20201120,23.71,2.81,80.8
20201121,21.54,4.18,83.39
20201122,17.2,0.05,74.73
20201123,16.36,0.0,76.04
20201124,16.68,0.0,78.76
20201125,17.6,0.0,84.74
20201126,17.45,0.66,88.43
20201127,19.03,0.74,84.82
20201128,18.7,0.01,79.5
20201129,19.21,0.0,83.26
20201130,19.1,0.0,82.37
20201201,18.82,0.0,79.37
20201202,19.21,0.0,76.56
20201203,18.82,0.0,74.95
20201204,18.38,0.0,72.19
20201205,17.86,0.0,72.44
20201206,17.95,0.0,74.3
20201207,18.83,0.0,74.09
20201208,19.09,0.0,71.99
20201209,19.17,0.0,69.91
20201210,18.78,0.0,72.29
20201211,19.23,0.0,72.51
20201212,19.54,0.0,73.43
20201213,19.83,0.0,73.49
20201214,19.25,0.2,79.82
20201215,19.49,0.01,83.25
20201216,20.2,0.0,82.93
20201217,19.57,0.0,82.07
20201218,18.48,0.0,77.53
20201219,15.56,0.0,70.08
20201220,14.67,0.0,58.03
20201221,14.7,0.0,57.2
20201222,15.36,0.0,60.52
20201223,15.26,0.0,65.34
20201224,15.96,0.0,65.6
20201225,16.18,0.0,63.35
20201226,15.59,0.0,65.36
20201227,16.33,0.0,64.41
20201228,17.46,0.0,63.63
20201229,17.83,0.0,68.24
20201230,16.74,0.0,78.7
20201231,16.23,0.0,77.78
20210101,16.52,0.0,79.73
20210102,17.65,0.0,78.87
20210103,18.28,0.0,74.46
20210104,17.99,0.0,73.59
20210105,18.78,0.0,72.19
20210106,20.77,0.0,67.71
20210107,21.6,0.0,70.16
20210108,21.34,0.0,74.51
20210109,21.39,0.0,72.62
20210110,21.56,0.0,67.65
20210111,21.61,0.0,74.37
20210112,20.49,0.0,77.22
20210113,18.78,0.0,68.54
20210114,16.81,0.0,58.96
20210115,16.37,0.0,53.37
20210116,16.55,0.0,50.54
20210117,15.66,0.0,52.8
20210118,16.44,0.0,54.9
20210119,19.68,0.0,54.53
20210120,20.83,0.0,61.86
20210121,18.63,0.0,53.7
20210122,17.03,0.0,50.19
20210123,18.05,0.0,46.21
20210124,20.53,0.0,46.57
20210125,20.33,0.0,52.33
20210126,19.05,0.0,60.43
20210127,18.42,0.0,63.39
20210128,19.51,0.01,67.04
20210129,20.43,0.9,68.32
20210130,18.22,0.0,47.06
20210131,15.59,0.0,44.64
20210201,16.1,0.0,40.73
20210202,17.69,0.0,39.5
20210203,18.84,0.0,38.66
20210204,19.26,0.0,37.52
20210205,19.8,0.0,36.32
20210206,20.25,0.0,38.3
20210207,19.09,0.0,47.54
20210208,18.34,0.0,40.25
20210209,19.97,0.0,33.56
20210210,21.04,0.0,33.7
20210211,20.97,0.0,36.27
20210212,20.96,0.0,44.23
20210213,22.8,0.0,45.58
20210214,23.08,0.0,45.89
20210215,24.05,0.0,44.58
20210216,24.13,1.1,46.79
20210217,22.28,1.37,59.38
20210218,21.55,2.03,61.3
20210219,20.86,0.77,63.2
20210220,21.9,1.18,58.7
20210221,22.37,1.22,53.02
20210222,23.05,0.0,41.63
20210223,24.21,0.0,32.58
20210224,24.82,0.0,27.72
20210225,25.32,0.0,27.46
20210226,25.46,0.0,30.68
20210227,25.56,0.0,26.26
20210228,27.03,0.0,28.4
20210301,28.11,0.0,27.08
20210302,26.98,0.0,24.7
20210303,24.62,0.0,23.81
20210304,26.1,0.0,19.96
20210305,25.85,0.0,21.88
20210306,26.96,0.0,18.66
20210307,26.62,0.0,18.4
20210308,26.71,0.0,24.96
20210309,27.77,0.0,26.73
20210310,28.59,0.0,30.03
20210311,29.34,0.0,30.17
20210312,29.13,0.23,32.63
20210313,27.05,2.32,41.02
20210314,27.65,0.0,38.87
20210315,27.64,0.0,33.89
20210316,28.37,0.0,30.02
20210317,28.81,0.0,32.24
20210318,29.2,0.15,32.81
20210319,29.41,0.1,32.49
20210320,28.59,1.4,35.84
20210321,29.05,0.0,29.33
20210322,30.65,0.01,28.28
20210323,30.62,0.06,29.33
20210324,30.43,0.07,29.86
20210325,30.05,0.0,24.19
20210326,29.94,0.0,24.79
20210327,29.69,0.0,19.35
20210328,30.72,0.0,17.25
20210329,31.31,0.0,18.61
20210330,31.61,0.0,15.93
20210331,31.51,0.0,13.38
20210401,31.1,0.0,14.86
20210402,30.06,0.0,11.17
20210403,30.45,0.0,14.48
20210404,30.16,0.06,18.17
20210405,31.18,0.02,14.68
20210406,32.73,0.0,13.5
20210407,32.89,0.0,19.77
20210408,32.87,0.0,20.73
20210409,33.67,0.0,20.7
20210410,32.77,0.16,25.17
20210411,32.7,0.09,26.12
20210412,33.25,0.0,22.29
20210413,32.75,0.25,19.61
20210414,32.14,0.0,17.51
20210415,31.27,0.0,29.54
20210416,31.75,0.19,27.98
20210417,32.4,0.0,26.56
20210418,33.34,1.25,22.05
20210419,32.9,0.0,19.56
20210420,34.01,0.05,22.34
20210421,33.43,3.14,33.65
20210422,32.73,0.04,33.56
20210423,31.34,0.0,28.21
20210424,32.33,0.0,24.83
20210425,33.54,0.0,21.5
20210426,32.03,0.0,18.21
20210427,33.47,0.01,13.14
20210428,33.77,0.0,11.63
20210429,34.02,0.0,12.85
20210430,34.0,0.0,19.62
20210501,34.12,0.04,27.49
20210502,31.7,4.11,35.33
20210503,32.01,0.2,31.34
20210504,32.71,0.32,30.24
20210505,33.43,0.22,31.96
20210506,32.82,4.56,38.53
20210507,32.27,2.37,43.04
20210508,30.9,7.36,52.38
20210509,31.48,7.97,52.21
20210510,29.25,62.69,69.32
20210511,30.2,13.97,65.84
20210512,32.05,0.01,54.21
20210513,32.02,0.63,48.37
20210514,31.82,2.18,50.35
20210515,32.19,0.05,48.21
20210516,32.51,0.0,53.63
20210517,32.52,0.16,51.75
20210518,32.61,0.56,56.93
20210519,31.65,0.39,60.65
20210520,30.8,0.5,63.25
20210521,31.82,0.0,51.04
20210522,31.32,1.71,44.51
20210523,32.21,0.27,43.06
20210524,32.49,0.07,40.36
20210525,30.6,0.0,33.04
20210526,31.12,0.0,35.68
20210527,31.17,0.04,46.03
20210528,33.54,0.01,36.18
20210529,35.07,0.0,36.66
20210530,35.34,1.45,40.71
20210531,35.15,1.08,41.51
20210601,34.83,0.19,41.42
20210602,32.61,1.49,49.67
20210603,31.18,26.13,57.65
20210604,30.86,4.11,58.26
20210605,31.22,1.78,56.91
20210606,31.35,0.0,56.61
20210607,32.78,0.04,50.69
20210608,31.51,5.47,60.98
20210609,28.32,24.19,77.76
20210610,28.26,40.49,79.16
20210611,27.91,14.27,81.97
20210612,26.23,5.57,87.75
20210613,28.52,30.9,79.93
20210614,27.37,10.56,85.55
20210615,27.04,1.97,82.83
20210616,27.01,9.64,83.22
20210617,27.41,14.6,81.27
20210618,25.53,12.63,85.71
20210619,26.75,17.26,82.81
20210620,27.41,0.43,76.96
20210621,27.87,0.0,74.0
20210622,27.67,14.45,79.92
20210623,27.4,21.39,83.4
20210624,27.56,6.59,81.81
20210625,26.7,1.25,82.74
20210626,27.2,8.04,82.1
20210627,28.09,6.1,79.78
20210628,28.3,1.18,79.99
20210629,27.9,0.1,83.94
20210630,28.22,2.25,82.66
20210701,27.81,18.1,84.93
20210702,26.52,28.46,87.5
20210703,26.78,0.66,83.57
20210704,26.98,5.47,82.38
20210705,27.29,86.32,81.6
20210706,27.58,19.01,82.25
20210707,27.44,23.52,86.19
20210708,26.51,40.28,91.27
20210709,27.63,1.03,82.12
20210710,28.55,1.55,77.66
20210711,28.2,1.4,81.94
20210712,27.88,1.62,82.48
20210713,27.56,2.76,81.64
20210714,27.92,6.66,82.93
20210715,28.13,0.6,81.55
20210716,28.44,0.25,80.33
20210717,28.79,0.09,78.78
20210718,27.91,1.1,84.79
20210719,28.34,0.29,79.45
20210720,27.68,46.8,82.47
20210721,27.0,33.03,87.43
20210722,27.04,17.33,88.81
20210723,27.02,21.38,88.54
20210724,27.15,4.22,86.04
20210725,26.53,3.21,88.89
20210726,27.23,8.26,84.74
20210727,26.43,14.02,87.11
20210728,25.82,21.58,88.46
20210729,25.6,15.11,89.52
20210730,25.39,18.27,90.02
20210731,24.82,3.89,90.96
20210801,25.63,0.2,86.41
20210802,26.3,0.92,86.36
20210803,26.6,0.32,85.13
20210804,26.61,1.47,86.09
20210805,26.0,13.88,89.98
20210806,26.36,0.47,83.89
20210807,26.6,0.71,84.6
20210808,26.8,0.38,84.81
20210809,27.55,1.1,84.44
20210810,27.02,1.11,87.31
20210811,26.73,41.35,86.57
20210812,26.66,2.9,87.16
20210813,27.29,0.44,83.81
20210814,26.48,3.59,86.88
20210815,27.03,7.1,84.71
20210816,27.11,20.23,87.86
20210817,27.07,16.65,87.47
20210818,26.32,5.09,87.95
20210819,26.9,4.55,86.34
20210820,26.43,3.11,89.23
20210821,26.55,13.14,86.82
20210822,26.98,3.73,84.19
20210823,26.67,1.35,87.26
20210824,26.82,3.36,87.75
20210825,26.67,2.81,88.85
20210826,26.15,0.48,89.38
20210827,26.79,2.89,83.58
20210828,26.73,5.57,83.29
20210829,27.58,3.26,82.41
20210830,26.45,3.46,90.1
20210831,26.96,18.01,87.27
20210901,26.79,5.37,83.7
20210902,27.35,0.25,81.3
20210903,27.32,6.96,80.92
20210904,27.42,12.58,80.39
20210905,27.97,17.32,78.39
20210906,26.87,15.09,89.49
20210907,26.42,26.21,91.11
20210908,26.54,1.33,85.52
20210909,25.54,38.17,92.47
20210910,25.79,19.52,90.3
20210911,26.48,20.21,87.78
20210912,26.33,17.99,89.12
20210913,26.22,27.16,91.83
20210914,25.81,52.39,94.27
20210915,25.9,20.29,91.72
20210916,24.98,9.92,92.4
20210917,25.02,4.55,91.68
20210918,24.26,0.49,94.21
20210919,25.48,6.17,86.55
20210920,26.19,2.63,86.8
20210921,26.87,4.42,83.6
20210922,26.67,2.89,85.0
20210923,26.75,21.5,87.24
20210924,26.75,2.23,86.49
20210925,26.9,1.48,84.7
20210926,26.17,3.69,89.43
20210927,25.59,1.27,91.62
20210928,25.81,4.95,90.26
20210929,26.22,2.26,85.74
20210930,26.28,14.22,87.35
20211001,26.93,7.98,82.7
20211002,26.69,1.58,85.34
20211003,26.72,0.59,85.56
20211004,27.08,0.47,82.54
20211005,26.56,2.87,85.57
20211006,26.17,0.52,85.93
20211007,27.16,0.02,79.47
20211008,27.31,0.84,79.22
20211009,26.31,0.77,77.7
20211010,25.56,0.0,73.95
20211011,24.96,0.0,78.3
20211012,25.13,0.0,75.84
20211013,25.03,0.0,77.08
20211014,25.09,0.0,84.31
20211015,25.13,0.1,90.7
20211016,25.69,0.16,90.79
20211017,25.56,4.47,89.19
20211018,25.98,4.25,90.32
20211019,25.35,0.75,85.95
20211020,24.36,0.01,82.88
20211021,23.06,0.0,76.68
20211022,22.21,0.0,69.57
20211023,22.28,0.0,72.41
20211024,22.58,0.0,77.73
20211025,22.45,0.0,76.68
20211026,21.5,0.0,79.03
20211027,21.76,0.0,82.52
20211028,21.34,0.0,84.49
20211029,21.71,0.0,85.83
20211030,21.17,0.0,78.21
20211031,20.21,0.0,74.9
20211101,20.39,0.0,78.57
20211102,20.98,0.07,88.46
20211103,23.15,0.41,87.32
20211104,22.54,0.07,88.85
20211105,22.29,0.0,87.52
20211106,21.31,0.0,82.26
20211107,19.88,0.0,74.03
20211108,18.79,0.0,74.14
20211109,18.47,0.0,73.61
20211110,17.8,0.0,77.93
20211111,18.3,0.0,82.07
20211112,21.42,0.19,88.73
20211113,24.2,1.2,89.41
20211114,24.28,0.3,88.11
20211115,23.48,0.24,89.63
20211116,22.52,0.04,87.66
20211117,23.59,0.03,89.68
20211118,23.31,0.0,87.27
20211119,22.98,0.0,86.86
20211120,23.44,0.02,87.7
20211121,23.91,28.31,88.4
20211122,23.78,7.38,88.23
20211123,22.82,0.68,84.58
20211124,21.59,0.0,82.55
20211125,20.89,0.0,78.1
20211126,19.84,0.0,76.75
20211127,17.55,0.0,75.48
20211128,16.97,0.0,74.76
20211129,17.16,0.0,70.81
20211130,17.02,0.0,76.1
20211201,17.11,0.0,78.89
20211202,16.9,0.0,81.8
20211203,17.64,0.0,85.87
20211204,18.05,0.03,88.2
20211205,19.34,0.28,84.73
20211206,19.86,0.12,83.41
20211207,19.34,0.0,82.37
20211208,19.24,0.0,85.35
20211209,19.32,0.01,86.9
20211210,19.24,0.01,83.87
20211211,18.44,0.0,79.36
20211212,16.95,0.0,75.68
20211213,16.98,0.0,81.59
20211214,17.31,0.0,80.61
20211215,16.98,0.0,78.87
20211216,17.33,0.0,77.65
20211217,17.37,0.0,77.62
20211218,17.45,0.0,77.64
20211219,14.37,0.0,60.2
20211220,12.5,0.0,59.16
20211221,14.25,0.0,51.19
20211222,14.72,0.0,52.63
20211223,15.95,0.0,58.48
20211224,17.6,0.0,62.67
20211225,18.09,0.0,71.27
20211226,18.39,0.0,77.61
20211227,18.56,0.0,77.16
20211228,19.77,19.8,77.12
20211229,18.66,80.73,91.67
20211230,16.84,1.94,85.83
20211231,16.16,0.01,82.17
20220101,16.22,0.0,81.7
20220102,16.03,0.0,81.44
20220103,16.02,0.0,81.49
20220104,16.96,0.0,79.28
20220105,17.82,0.0,75.76
20220106,18.03,0.0,73.0
20220107,17.67,0.0,79.19
20220108,18.52,0.0,81.3
20220109,19.96,0.4,78.59
20220110,19.02,6.35,87.64
20220111,17.07,11.38,92.6
20220112,17.58,5.45,89.89
20220113,16.98,0.05,87.49
20220114,15.99,3.81,94.18
20220115,17.06,0.03,87.21
20220116,16.27,0.0,83.72
20220117,15.71,0.0,77.12
20220118,16.45,0.7,69.73
20220119,15.51,0.0,69.61
20220120,17.3,0.0,67.06
20220121,18.22,0.0,71.73
20220122,18.54,0.03,67.89
20220123,18.97,1.05,79.86
20220124,16.01,0.02,70.57
20220125,13.85,0.0,66.11
20220126,14.04,0.0,63.93
20220127,13.71,0.0,61.35
20220128,12.71,0.0,63.2
20220129,14.19,0.0,58.67
20220130,15.21,0.0,59.57
20220131,17.19,0.0,53.98
20220201,18.44,0.0,54.03
20220202,18.35,0.0,58.16
20220203,19.15,0.18,67.65
20220204,17.81,0.27,65.29
20220205,15.24,0.0,56.45
20220206,16.35,0.0,53.63
20220207,17.12,0.0,53.73
20220208,17.58,0.0,56.1
20220209,19.86,1.9,61.12
20220210,19.38,3.5,72.36
20220211,17.59,0.0,61.56
20220212,16.35,0.0,55.59
20220213,17.21,0.0,51.26
20220214,17.41,0.0,54.88
20220215,17.98,0.0,58.67
20220216,19.73,0.0,61.03
20220217,19.86,0.05,68.87
20220218,20.07,0.0,69.11
20220219,21.82,0.0,61.49
20220220,22.63,0.0,60.23
20220221,21.87,0.0,40.1
20220222,19.8,0.0,47.67
20220223,21.73,0.0,49.93
20220224,23.48,0.15,58.85
20220225,23.61,0.09,53.9
20220226,23.02,0.62,59.96
20220227,24.37,0.17,55.45
20220228,24.7,0.19,51.9
20220301,24.33,0.18,54.74
20220302,24.06,0.0,56.3
20220303,23.77,0.0,53.86
20220304,24.65,0.0,51.1
20220305,25.53,0.0,50.36
