,T2M,Rain,Humidity
20191014,24.72,0.0,84.5
20191015,24.49,0.0,83.47
20191016,24.53,0.01,84.55
20191017,25.33,0.65,83.68
20191018,24.94,4.92,87.15
20191019,25.01,11.58,87.91
20191020,25.1,14.6,87.97
20191021,25.03,4.62,87.41
20191022,25.13,0.0,85.24
20191023,24.2,8.64,89.03
20191024,23.85,12.73,90.21
20191025,23.59,1.19,86.75
20191026,24.31,6.73,87.8
20191027,24.98,1.76,85.35
20191028,24.99,2.61,86.6
20191029,25.39,0.61,84.81
20191030,24.96,1.21,85.96
20191031,24.02,3.95,88.28
20191101,24.43,1.87,85.29
20191102,24.16,0.31,86.73
20191103,23.93,0.01,82.42
20191104,23.94,0.0,77.95
20191105,24.79,0.0,78.53
20191106,24.09,0.0,80.67
20191107,22.82,0.0,83.13
20191108,21.64,0.0,81.77
20191109,21.75,0.0,81.42
20191110,22.2,0.0,84.48
20191111,21.83,0.0,84.6
20191112,20.77,0.0,82.13
20191113,19.72,0.0,77.36
20191114,19.65,0.0,79.86
20191115,20.36,0.0,82.43
20191116,21.11,0.0,81.95
20191117,20.44,0.0,81.46
20191118,19.78,0.0,83.97
20191119,19.59,0.0,83.36
20191120,20.02,0.0,82.97
20191121,20.13,0.0,83.62
20191122,19.87,0.0,81.02
20191123,20.26,0.0,81.26
20191124,20.29,0.0,82.99
20191125,20.54,0.0,82.43
20191126,20.94,0.0,82.92
20191127,21.02,0.0,81.64
20191128,21.2,0.0,79.87
20191129,20.86,0.0,81.11
20191130,21.51,0.0,82.11
20191201,21.84,0.0,82.01
20191202,21.91,0.0,80.84
20191203,21.03,0.0,81.24
20191204,20.46,0.0,81.2
20191205,18.84,0.0,77.97
20191206,18.06,0.0,79.17
20191207,18.37,0.0,77.73
20191208,18.94,0.0,78.72
20191209,19.65,0.0,79.36
20191210,19.58,0.0,79.29
20191211,20.81,0.0,70.79
20191212,20.58,0.0,75.56
20191213,21.59,0.0,79.56
20191214,22.32,0.0,81.47
20191215,22.6,0.08,81.83
20191216,21.98,0.04,81.18
20191217,21.15,0.0,79.66
20191218,19.77,0.0,78.9
20191219,19.06,0.0,76.26
20191220,19.1,0.0,76.95
20191221,19.77,0.0,74.33
20191222,20.31,0.0,75.27
20191223,20.5,0.0,74.71
20191224,21.06,0.0,73.25
20191225,21.52,0.26,71.85
20191226,21.54,0.44,82.35
20191227,18.72,0.06,70.36
20191228,14.11,0.0,58.28
20191229,15.18,0.0,63.03
20191230,17.26,0.01,63.77
20191231,18.31,2.52,78.06
20200101,20.64,0.45,73.33
20200102,19.43,5.19,83.11
20200103,18.82,8.68,85.13
20200104,19.47,0.03,77.83
20200105,18.0,0.0,75.37
20200106,17.51,0.0,67.23
20200107,19.26,0.0,69.99
20200108,21.79,3.32,76.27
20200109,20.58,1.04,79.96
20200110,16.71,0.0,66.96
20200111,15.77,0.0,69.93
20200112,16.0,0.0,62.38
20200113,17.79,0.0,54.64
20200114,18.98,0.0,57.48
20200115,20.45,0.0,60.89
20200116,20.45,0.0,63.28
20200117,21.76,0.0,67.02
20200118,22.32,0.0,66.81
20200119,21.6,0.0,68.53
20200120,20.37,0.0,70.64
20200121,21.84,0.0,65.07
20200122,22.46,0.0,62.47
20200123,22.71,0.0,63.12
20200124,21.45,0.0,64.18
20200125,21.75,0.0,57.15
20200126,21.55,0.0,54.05
20200127,22.56,0.0,49.46
20200128,23.98,0.05,52.15
20200129,23.3,0.0,55.71
20200130,20.73,0.0,54.55
20200131,19.98,0.0,46.35
20200201,21.18,0.01,55.18
20200202,21.94,0.07,57.75
20200203,19.55,0.07,67.38
20200204,23.33,0.12,64.33
20200205,20.95,0.47,72.34
20200206,22.37,1.22,66.82
20200207,22.84,5.58,73.52
20200208,18.05,2.62,82.59
20200209,19.59,0.27,70.94
20200210,21.34,0.02,61.26
20200211,22.11,0.0,54.77
20200212,22.09,0.0,49.29
20200213,22.59,0.0,42.57
20200214,23.57,0.0,38.55
20200215,23.04,0.0,41.67
20200216,22.92,0.0,39.94
20200217,22.29,0.0,38.4
20200218,21.83,0.0,36.51
20200219,22.88,0.0,32.12
20200220,24.54,0.0,46.98
20200221,25.63,0.0,47.41
20200222,25.83,0.0,44.52
20200223,26.14,0.0,43.64
20200224,25.94,1.53,47.17
20200225,24.58,1.78,48.22
20200226,22.8,0.0,38.86
20200227,23.35,0.0,40.19
20200228,23.97,0.0,42.06
20200229,24.69,0.0,44.02
20200301,25.56,0.03,43.51
20200302,25.55,0.03,45.76
20200303,27.52,0.29,39.99
20200304,27.63,0.08,32.58
20200305,26.6,0.59,41.82
20200306,26.92,0.61,50.71
20200307,27.18,2.28,47.23
20200308,27.65,1.26,47.03
20200309,27.27,1.34,50.7
20200310,28.31,1.9,51.15
20200311,28.6,0.35,50.86
20200312,28.91,2.08,51.01
20200313,29.15,4.97,54.54
20200314,28.01,1.12,56.72
20200315,27.81,0.0,53.82
20200316,28.2,0.0,49.81
20200317,28.64,7.51,51.91
20200318,27.52,0.49,54.05
20200319,26.69,3.32,57.96
20200320,27.07,0.84,55.69
20200321,28.2,0.34,51.07
20200322,27.5,0.03,48.86
20200323,28.21,0.01,41.69
20200324,29.15,0.05,44.25
20200325,30.22,0.67,39.22
20200326,30.02,0.11,41.48
20200327,31.23,0.0,38.16
20200328,30.72,2.18,42.81
20200329,30.05,7.69,51.0
20200330,29.22,3.22,55.17
20200331,29.88,0.19,49.88
20200401,31.06,0.0,39.85
20200402,31.43,0.0,35.19
20200403,31.56,0.05,34.28
20200404,31.65,2.94,37.6
20200405,31.6,0.05,37.13
20200406,31.7,0.05,35.11
20200407,32.45,1.45,35.74
20200408,32.37,0.1,32.87
20200409,32.0,0.12,30.6
20200410,32.06,0.13,30.12
20200411,32.35,0.18,24.85
20200412,33.34,0.0,23.15
20200413,34.1,0.0,23.03
20200414,34.19,0.14,22.6
20200415,33.87,0.01,25.77
20200416,34.14,0.02,24.86
20200417,34.52,0.0,25.41
20200418,34.94,0.12,27.92
20200419,34.24,0.27,30.46
20200420,35.11,0.0,28.43
20200421,35.31,0.02,25.55
20200422,33.27,0.0,28.45
20200423,34.87,0.0,30.93
20200424,35.21,0.04,32.01
20200425,35.94,0.01,27.43
20200426,33.93,1.23,42.33
20200427,32.84,4.57,47.09
20200428,32.5,1.18,42.21
20200429,33.09,0.15,35.91
20200430,34.16,0.02,31.96
20200501,35.01,0.0,30.67
20200502,35.54,0.02,28.45
20200503,35.69,0.1,28.15
20200504,36.18,0.06,27.76
20200505,35.9,0.0,29.74
20200506,33.64,15.64,45.38
20200507,31.01,11.92,57.7
20200508,32.35,3.04,50.78
20200509,33.36,0.28,46.68
20200510,32.2,2.57,50.12
20200511,32.49,0.06,40.52
20200512,32.8,0.08,41.16
20200513,33.5,0.22,42.8
20200514,34.69,0.42,38.31
20200515,34.68,3.26,41.67
20200516,33.04,20.61,53.69
20200517,33.3,0.43,47.66
20200518,33.92,0.0,42.28
20200519,33.27,0.06,37.74
20200520,33.07,0.06,31.73
20200521,32.94,0.0,27.45
20200522,34.29,0.0,23.84
20200523,36.05,0.0,23.91
20200524,36.78,0.0,26.57
20200525,37.14,0.0,27.3
20200526,37.29,0.0,32.6
20200527,37.61,0.0,31.27
20200528,37.74,0.0,26.51
20200529,37.57,0.11,27.91
20200530,32.76,2.93,46.47
20200531,32.88,11.49,51.2
20200601,29.18,6.61,70.26
20200602,29.33,6.29,67.13
20200603,28.1,11.79,75.36
20200604,30.02,4.74,64.0
20200605,30.54,0.43,57.78
20200606,31.7,0.23,55.47
20200607,31.61,0.23,52.28
20200608,31.71,0.15,57.45
20200609,33.31,1.53,53.89
20200610,32.53,8.75,61.41
20200611,31.04,16.35,69.32
20200612,28.73,34.05,81.45
20200613,28.99,2.49,76.88
20200614,28.95,14.8,78.52
20200615,27.29,22.37,87.91
20200616,27.24,17.48,85.93
20200617,28.33,0.67,76.76
20200618,27.98,3.75,78.43
20200619,28.58,1.15,77.5
20200620,28.83,4.02,74.05
20200621,27.14,7.99,80.36
20200622,27.36,11.62,83.21
20200623,27.09,19.53,86.21
20200624,28.76,0.81,79.27
20200625,29.02,0.69,78.16
20200626,28.72,0.41,78.72
20200627,28.82,5.03,79.64
20200628,28.5,7.24,83.02
20200629,28.27,6.24,83.36
20200630,28.69,6.48,77.12
20200701,28.97,9.71,78.1
20200702,29.21,9.61,80.45
20200703,27.68,15.69,88.31
20200704,26.88,22.89,89.33
20200705,26.41,20.87,89.33
20200706,26.39,23.36,86.42
20200707,27.15,0.36,84.08
20200708,28.05,0.05,79.06
20200709,27.55,8.9,83.68
20200710,27.52,11.22,85.27
20200711,27.51,14.56,84.92
20200712,27.32,25.04,86.84
20200713,27.44,7.42,85.4
20200714,27.24,23.65,87.43
20200715,27.99,20.4,81.7
20200716,28.0,7.2,83.09
20200717,26.46,1.89,85.46
20200718,27.91,0.61,82.22
20200719,27.92,32.45,85.66
20200720,26.13,21.06,92.21
20200721,26.61,17.48,89.91
20200722,26.68,24.68,90.27
20200723,26.42,34.92,89.36
20200724,27.14,6.98,84.48
20200725,26.03,4.09,89.42
20200726,27.84,0.0,81.08
20200727,28.43,0.17,80.61
20200728,28.1,3.75,84.9
20200729,27.85,12.57,85.43
20200730,27.99,0.71,84.23
20200731,28.13,0.76,84.3
20200801,27.27,5.96,85.89
20200802,27.84,24.64,86.65
20200803,26.63,23.19,89.31
20200804,26.98,9.7,87.31
20200805,26.6,5.86,88.5
20200806,26.91,4.7,87.16
20200807,27.84,1.18,85.3
20200808,26.44,8.35,91.32
20200809,27.01,25.41,89.18
20200810,26.15,16.37,90.57
20200811,26.72,7.66,90.09
20200812,26.2,13.37,92.49
20200813,25.93,20.77,92.35
20200814,25.71,7.52,92.24
20200815,25.78,15.25,92.22
20200816,25.04,15.72,92.75
20200817,26.0,9.65,90.91
20200818,25.8,5.47,90.76
20200819,26.25,25.18,92.23
20200820,25.65,36.03,95.45
20200821,25.76,22.25,93.82
20200822,26.58,6.62,90.2
20200823,27.14,1.88,87.57
20200824,27.26,0.55,86.87
20200825,26.94,0.25,87.72
20200826,25.49,4.71,91.91
20200827,24.99,44.96,93.21
20200828,24.6,17.45,93.78
20200829,26.49,1.26,88.26
20200830,26.63,0.41,87.12
20200831,27.48,0.01,82.16
20200901,27.58,0.18,83.81
20200902,26.1,8.54,88.63
20200903,27.8,0.15,78.56
20200904,28.44,1.13,78.38
20200905,28.12,2.72,83.31
20200906,27.41,3.63,85.57
20200907,27.51,12.27,85.56
20200908,28.31,0.4,79.45
20200909,28.34,3.52,80.7
20200910,27.23,10.04,87.31
20200911,27.4,7.54,88.1
20200912,26.68,1.92,88.41
20200913,27.39,5.3,85.68
20200914,27.38,5.98,87.07
20200915,27.77,2.49,86.61
20200916,27.52,1.14,86.39
20200917,28.16,3.06,84.83
20200918,28.52,9.04,80.65
20200919,27.93,1.21,84.57
20200920,25.64,14.12,93.4
20200921,25.67,14.39,94.02
20200922,27.05,15.69,86.77
20200923,26.41,1.49,90.05
20200924,26.3,1.31,91.18
20200925,27.43,1.24,85.82
20200926,27.27,4.7,81.02
20200927,26.53,0.77,82.39
20200928,26.98,1.09,84.85
20200929,26.53,5.03,87.73
20200930,25.95,2.03,88.94
20201001,25.31,0.1,89.78
20201002,25.91,0.01,82.48
20201003,25.13,0.28,82.99
20201004,25.16,0.21,83.8
20201005,24.6,0.88,89.41
20201006,23.71,1.13,89.64
20201007,22.42,16.99,92.11
20201008,26.31,1.96,87.8
20201009,25.87,5.86,93.69
20201010,27.0,4.6,86.92
20201011,26.51,5.54,88.19
20201012,25.94,1.46,88.6
20201013,25.9,8.73,91.39
20201014,26.31,3.55,90.74
20201015,26.01,2.03,88.89
20201016,25.81,3.68,89.09
20201017,26.68,3.87,87.86
20201018,26.77,0.29,85.55
20201019,26.53,0.93,86.25
20201020,26.39,0.55,85.6
20201021,25.55,0.06,84.61
20201022,25.27,0.0,83.77
20201023,24.43,0.0,78.19
20201024,24.86,0.0,78.95
20201025,24.3,0.0,78.54
20201026,23.72,0.03,78.19
20201027,23.44,0.01,76.78
20201028,23.06,0.0,76.7
20201029,23.05,0.0,78.62
20201030,22.84,0.0,80.68
20201031,21.75,0.0,76.93
20201101,22.12,0.0,81.65
20201102,22.67,0.0,84.28
20201103,21.89,0.0,80.08
20201104,20.63,0.0,75.14
20201105,20.3,0.0,72.55
20201106,21.49,0.0,79.28
20201107,20.46,0.0,77.47
20201108,19.31,0.0,75.69
20201109,18.43,0.0,75.96
20201110,18.63,0.0,77.23
20201111,21.43,0.05,83.96
20201112,24.26,0.01,84.75
20201113,23.72,0.0,80.64
20201114,23.16,0.0,80.28
20201115,22.86,0.0,78.58
20201116,23.87,0.0,77.98
20201117,23.9,0.0,79.47
20201118,24.6,0.0,77.1
20201119,24.95,0.04,74.0
20201120,24.59,1.29,80.8
20201121,23.1,1.22,83.62
20201122,19.83,0.1,76.07
20201123,18.92,0.0,71.61
20201124,19.23,0.0,72.43
20201125,20.72,0.0,76.35
20201126,20.01,0.52,82.34
20201127,20.42,0.45,79.81
20201128,21.34,0.02,71.43
20201129,21.75,0.0,71.24
20201130,21.93,0.0,74.83
20201201,21.15,0.0,74.32
20201202,20.71,0.0,73.55
20201203,20.22,0.0,69.66
20201204,20.24,0.0,67.06
20201205,19.8,0.0,64.49
20201206,19.76,0.0,65.88
20201207,20.19,0.0,67.82
20201208,20.34,0.0,66.64
20201209,20.5,0.0,66.93
20201210,20.6,0.0,65.71
20201211,21.43,0.0,65.85
20201212,21.7,0.0,65.46
20201213,22.08,0.0,64.45
20201214,22.22,0.02,68.03
20201215,22.61,0.01,70.84
20201216,23.05,0.0,70.41
20201217,22.25,0.0,70.58
20201218,20.69,0.0,68.93
20201219,19.13,0.0,66.2
20201220,17.16,0.0,54.65
20201221,16.84,0.0,51.8
20201222,17.43,0.0,53.87
20201223,18.13,0.0,54.5
20201224,19.02,0.0,56.09
20201225,18.84,0.0,55.47
20201226,18.51,0.0,56.45
20201227,19.04,0.0,54.3
20201228,19.73,0.0,53.7
20201229,20.5,0.0,56.07
20201230,20.47,0.0,61.82
20201231,19.92,0.0,63.66
20210101,20.66,0.03,62.21
20210102,22.06,0.0,61.69
20210103,21.85,0.0,59.55
20210104,21.59,0.0,55.89
20210105,22.03,0.0,55.09
20210106,23.85,0.31,57.04
20210107,24.93,0.0,60.34
20210108,25.33,0.0,57.51
20210109,24.52,0.0,50.32
20210110,24.57,0.0,46.39
20210111,25.01,0.0,53.95
20210112,24.4,0.0,61.29
20210113,22.97,0.0,56.55
20210114,21.63,0.0,45.33
20210115,20.87,0.0,39.53
20210116,21.22,0.0,35.35
20210117,21.09,0.0,33.69
20210118,21.21,0.0,38.23
20210119,22.43,0.0,44.33
20210120,23.8,0.0,49.25
20210121,22.83,0.0,45.67
20210122,21.34,0.0,40.47
20210123,21.64,0.0,31.9
20210124,22.86,0.0,38.51
20210125,23.29,0.0,41.56
20210126,23.05,0.0,41.92
20210127,22.82,0.0,46.0
20210128,24.1,0.13,52.01
20210129,24.24,0.39,57.49
20210130,21.99,0.0,42.39
20210131,20.58,0.0,30.84
20210201,20.04,0.0,25.23
20210202,20.36,0.0,26.5
20210203,21.34,0.0,25.99
20210204,21.71,0.0,24.19
20210205,21.97,0.0,27.75
20210206,22.47,0.0,28.52
20210207,21.14,0.0,34.62
20210208,21.03,0.0,31.98
20210209,21.57,0.0,25.15
20210210,22.98,0.0,22.65
20210211,23.05,0.0,24.79
20210212,23.63,0.0,37.65
20210213,25.05,0.0,41.02
20210214,25.56,0.0,37.57
20210215,25.73,0.0,36.3
20210216,26.1,0.01,34.07
20210217,25.4,0.36,41.07
20210218,24.57,1.04,48.62
20210219,22.82,4.38,58.11
20210220,24.05,0.45,51.91
20210221,24.62,0.0,44.92
20210222,24.51,0.0,37.9
20210223,25.18,0.0,29.18
20210224,26.12,0.0,23.16
20210225,27.89,0.0,19.04
20210226,27.67,0.0,23.18
20210227,27.58,0.0,20.27
20210228,29.02,0.0,19.28
20210301,29.96,0.0,20.57
20210302,28.1,0.0,19.92
20210303,26.66,0.0,16.98
20210304,27.44,0.0,16.2
20210305,27.81,0.0,15.96
20210306,28.14,0.0,14.71
20210307,28.22,0.0,13.86
20210308,28.71,0.0,18.47
20210309,29.0,0.0,26.54
20210310,29.65,0.0,30.67
20210311,30.05,0.0,26.46
20210312,30.18,0.0,25.15
20210313,28.62,0.25,31.09
20210314,28.82,0.0,31.66
20210315,29.54,0.0,28.83
20210316,30.37,0.0,25.07
20210317,30.62,0.0,25.09
20210318,30.97,0.35,27.09
20210319,29.78,0.65,30.89
20210320,29.88,1.48,35.92
20210321,30.31,0.27,29.71
20210322,30.76,0.0,27.81
20210323,30.96,0.25,28.66
20210324,31.31,0.46,28.64
20210325,31.33,0.0,22.99
20210326,30.46,0.0,22.28
20210327,30.65,0.0,17.54
20210328,31.56,0.0,15.65
20210329,32.86,0.0,15.38
20210330,32.02,0.0,14.95
20210331,31.83,0.0,14.04
20210401,32.08,0.0,17.35
20210402,31.43,0.0,11.59
20210403,32.01,0.0,12.6
20210404,31.15,0.0,17.32
20210405,31.89,0.07,15.29
20210406,32.93,0.0,22.73
20210407,33.86,0.0,25.15
20210408,33.89,0.0,22.3
20210409,33.17,0.08,29.3
20210410,33.6,1.17,32.14
20210411,33.37,2.88,34.57
20210412,33.26,0.0,26.96
20210413,33.57,0.33,23.41
20210414,32.08,0.47,30.55
20210415,31.73,0.01,37.4
20210416,32.5,0.0,34.12
20210417,33.18,0.0,31.97
20210418,34.51,0.03,22.52
20210419,33.94,0.01,28.78
20210420,34.29,0.17,30.86
20210421,34.29,1.03,34.81
20210422,32.54,0.05,37.2
20210423,32.17,0.0,30.81
20210424,33.14,0.0,24.51
20210425,34.34,0.0,20.51
20210426,34.23,0.1,20.89
20210427,34.61,1.69,22.65
20210428,34.59,0.0,18.96
20210429,34.88,0.0,20.19
20210430,34.55,0.05,28.13
20210501,34.23,0.93,31.81
20210502,31.71,8.01,44.64
20210503,31.8,3.05,44.57
20210504,32.69,0.15,40.57
20210505,33.5,0.11,38.89
20210506,33.79,1.02,39.8
20210507,33.79,1.71,42.43
20210508,32.88,3.42,48.2
20210509,33.45,0.69,45.69
20210510,32.41,8.71,51.34
20210511,33.23,1.91,52.2
20210512,34.47,0.03,44.93
20210513,34.74,0.02,38.46
20210514,34.55,0.01,36.77
20210515,34.6,0.0,43.8
20210516,32.23,0.03,56.23
20210517,31.12,0.27,61.55
20210518,31.87,0.69,58.31
20210519,32.33,2.17,55.08
20210520,31.63,0.56,59.36
20210521,33.34,0.01,47.78
20210522,33.61,0.12,39.73
20210523,33.93,0.2,37.55
20210524,35.09,0.02,30.6
20210525,34.23,0.0,24.55
20210526,35.15,0.0,22.49
20210527,35.46,0.01,30.76
20210528,36.24,0.13,34.15
20210529,37.55,1.17,31.12
20210530,37.57,0.18,32.65
20210531,35.67,2.54,37.46
20210601,34.67,1.11,46.06
20210602,33.3,0.33,50.65
20210603,30.8,5.3,57.96
20210604,31.04,5.76,57.82
20210605,30.45,6.1,64.26
20210606,31.47,0.09,58.28
20210607,32.57,0.12,54.37
20210608,32.18,1.5,58.79
20210609,29.64,15.28,74.19
20210610,28.01,3.64,78.22
20210611,27.47,43.43,85.16
20210612,27.49,5.02,82.75
20210613,27.89,18.68,83.27
20210614,27.24,24.16,86.81
20210615,26.65,13.79,88.05
20210616,27.47,4.45,81.75
20210617,27.04,16.17,84.11
20210618,26.17,10.22,87.66
20210619,26.56,4.28,84.43
20210620,27.93,0.68,77.58
20210621,28.25,0.02,74.51
20210622,27.97,8.35,79.84
20210623,26.24,10.92,89.61
20210624,25.63,6.53,88.21
20210625,26.49,0.97,83.33
20210626,27.71,11.67,81.59
20210627,27.58,18.6,82.17
20210628,28.26,8.38,83.17
20210629,28.09,0.47,84.46
20210630,28.44,13.44,83.4
20210701,27.52,23.03,87.5
20210702,25.58,18.36,90.84
20210703,27.15,0.15,82.56
20210704,27.15,4.06,82.81
20210705,28.62,4.38,75.88
20210706,27.59,2.58,84.43
20210707,28.48,11.76,80.98
20210708,26.8,47.23,91.86
20210709,27.69,6.39,82.02
20210710,28.27,9.69,80.45
20210711,27.97,5.62,85.19
20210712,28.32,9.4,83.12
20210713,27.88,20.42,83.63
20210714,28.01,15.1,85.19
20210715,27.9,1.97,85.27
20210716,27.71,0.22,84.31
20210717,28.86,0.01,79.52
20210718,27.9,6.29,87.25
20210719,28.46,3.51,81.48
20210720,26.72,7.14,88.82
20210721,26.22,38.04,90.83
20210722,26.77,52.72,92.59
20210723,26.12,30.33,91.44
20210724,27.04,4.67,87.61
20210725,26.98,4.75,87.49
20210726,27.56,9.46,87.14
20210727,27.17,7.69,86.76
20210728,26.53,3.8,87.8
20210729,25.92,5.1,89.78
20210730,25.7,9.21,91.31
20210731,25.72,5.47,88.33
20210801,26.56,0.2,85.1
20210802,26.86,4.99,85.51
20210803,27.08,1.71,84.59
20210804,27.13,1.02,85.85
20210805,26.3,5.98,89.1
20210806,26.99,2.03,84.71
20210807,27.19,0.01,83.17
20210808,27.86,0.01,82.78
20210809,27.88,2.47,85.23
20210810,26.13,1.1,90.99
20210811,27.51,0.72,82.3
20210812,27.79,0.58,83.17
20210813,25.9,0.85,89.97
20210814,26.3,0.32,85.65
20210815,26.65,4.98,85.78
20210816,26.8,22.51,88.47
20210817,26.13,23.76,93.64
20210818,25.48,21.4,93.27
20210819,26.02,8.73,90.8
20210820,26.36,1.68,87.71
20210821,26.26,3.96,88.35
20210822,26.71,0.83,85.75
20210823,27.06,2.54,85.61
20210824,27.52,1.87,84.47
20210825,27.35,0.96,86.08
20210826,26.31,1.92,90.55
20210827,27.45,1.49,82.67
20210828,27.92,2.72,79.93
20210829,28.21,17.81,81.15
20210830,27.62,11.94,86.46
20210831,27.06,9.01,86.96
20210901,26.46,9.83,86.51
20210902,26.91,0.8,85.27
20210903,27.62,21.28,82.4
20210904,27.2,13.22,85.24
20210905,28.41,11.64,79.23
20210906,27.3,27.57,89.09
20210907,26.85,29.11,91.94
20210908,26.75,1.27,87.47
20210909,26.45,6.03,88.56
20210910,26.19,28.18,89.7
20210911,25.54,13.48,91.84
20210912,26.81,7.18,88.24
20210913,26.47,12.11,91.99
20210914,26.42,10.75,92.07
20210915,26.57,6.51,89.07
20210916,26.14,8.55,88.29
20210917,26.17,9.77,87.72
20210918,26.23,0.31,86.81
20210919,27.19,16.51,82.89
20210920,26.63,27.01,86.88
20210921,27.07,25.94,85.68
20210922,27.6,7.12,83.78
20210923,26.52,4.94,90.16
20210924,26.7,4.8,86.47
20210925,26.6,3.51,88.42
20210926,26.51,6.85,90.48
20210927,25.52,20.94,94.87
20210928,25.74,6.43,90.7
20210929,25.97,0.51,85.59
20210930,27.5,0.6,78.82
20211001,27.88,2.38,80.86
20211002,27.05,3.56,86.34
20211003,27.67,0.68,82.84
20211004,27.93,0.52,80.91
20211005,27.32,0.91,85.05
20211006,27.14,0.03,85.64
20211007,27.64,0.05,82.98
20211008,27.51,0.53,82.33
20211009,26.87,1.81,83.24
20211010,25.83,0.05,77.43
20211011,25.51,0.0,78.35
20211012,25.19,0.0,79.96
20211013,25.53,0.0,77.61
20211014,25.5,0.0,82.32
20211015,25.51,1.98,89.38
20211016,26.33,5.58,90.22
20211017,26.1,8.58,90.71
20211018,26.45,2.23,89.87
20211019,25.0,1.35,82.82
20211020,24.29,0.0,81.8
20211021,23.87,0.0,79.37
20211022,22.42,0.0,70.54
20211023,22.64,0.0,74.93
20211024,23.46,0.0,81.29
20211025,22.95,0.0,83.1
20211026,22.05,0.0,80.54
20211027,22.04,0.0,81.53
20211028,22.54,0.0,84.98
20211029,23.21,0.0,84.86
20211030,22.68,0.0,83.82
20211031,20.97,0.0,77.04
20211101,22.19,0.01,83.91
20211102,23.27,0.31,88.89
20211103,24.31,0.88,84.44
20211104,24.13,0.1,86.57
20211105,24.14,0.0,84.64
20211106,22.83,0.0,83.32
20211107,20.86,0.0,79.48
20211108,19.33,0.0,77.8
20211109,19.21,0.0,78.76
20211110,18.98,0.0,78.72
20211111,19.7,0.0,82.61
20211112,23.26,0.01,85.08
20211113,25.72,0.23,84.41
20211114,25.66,1.17,84.58
20211115,25.5,4.83,87.28
20211116,25.39,0.65,85.69
20211117,25.49,0.03,86.08
20211118,25.48,0.0,83.09
20211119,25.28,0.0,80.45
20211120,25.49,0.1,82.63
20211121,26.4,4.38,82.3
20211122,26.37,7.67,83.19
20211123,24.9,0.34,83.64
20211124,23.6,0.0,78.74
20211125,22.37,0.0,76.57
20211126,21.42,0.0,74.14
20211127,19.85,0.0,74.14
20211128,19.04,0.0,71.53
20211129,19.58,0.0,68.66
20211130,19.74,0.0,69.86
20211201,19.72,0.0,74.05
20211202,19.49,0.0,75.45
20211203,20.5,0.0,75.63
20211204,21.02,0.01,77.7
20211205,21.14,0.0,79.59
20211206,21.5,0.0,72.98
20211207,21.05,0.0,77.58
20211208,21.75,0.0,78.4
20211209,22.35,0.0,78.27
20211210,21.83,0.0,77.69
20211211,21.17,0.0,73.7
20211212,20.4,0.0,70.32
20211213,20.45,0.0,72.91
20211214,20.59,0.0,72.6
20211215,19.26,0.0,71.2
20211216,19.55,0.0,69.82
20211217,19.11,0.0,69.58
20211218,18.88,0.0,72.19
20211219,17.04,0.0,67.02
20211220,15.16,0.0,56.6
20211221,16.43,0.0,44.64
20211222,18.29,0.0,41.81
20211223,18.65,0.0,47.94
20211224,20.15,0.0,52.25
20211225,20.8,0.0,61.94
20211226,21.67,0.0,63.05
20211227,22.2,0.0,65.18
20211228,21.75,11.69,76.06
20211229,20.88,19.66,86.77
20211230,18.81,3.39,83.7
20211231,19.35,0.02,78.0
20220101,19.58,0.0,75.74
20220102,19.12,0.0,72.45
20220103,18.63,0.0,73.04
20220104,19.23,0.0,71.8
20220105,19.97,0.0,69.97
20220106,20.46,0.0,67.95
20220107,20.98,0.0,66.21
20220108,21.44,0.0,69.94
20220109,21.01,0.97,75.0
20220110,21.45,21.06,82.8
20220111,19.58,9.74,90.31
20220112,19.28,7.84,85.3
20220113,19.94,0.26,80.49
20220114,19.42,7.61,85.05
20220115,19.44,0.41,81.3
20220116,19.28,0.0,76.88
20220117,18.46,3.84,75.15
20220118,18.13,113.34,75.35
20220119,18.13,0.0,70.07
20220120,19.01,0.0,64.76
20220121,20.22,0.0,66.77
20220122,21.26,0.01,64.79
20220123,20.72,0.17,72.2
20220124,16.99,0.0,62.94
20220125,15.77,0.0,62.76
20220126,15.82,0.0,62.88
20220127,15.06,0.0,60.76
20220128,14.46,0.0,60.47
20220129,15.65,0.0,57.03
20220130,18.48,0.0,46.45
20220131,20.17,0.0,40.88
20220201,20.87,0.0,41.89
20220202,21.15,0.0,44.54
20220203,20.65,0.0,62.2
20220204,19.58,0.0,53.83
20220205,17.93,0.0,45.21
20220206,18.46,0.0,48.1
20220207,19.39,0.0,48.54
20220208,20.6,0.0,48.37
20220209,22.22,0.34,62.32
20220210,21.86,0.33,75.8
20220211,19.6,0.0,61.9
20220212,19.03,0.0,48.34
20220213,19.09,0.0,46.03
20220214,20.28,0.0,46.19
20220215,21.14,0.0,50.75
20220216,22.39,0.63,58.51
20220217,23.26,0.19,60.08
20220218,23.23,0.01,60.91
20220219,24.6,0.0,55.64
20220220,25.62,0.0,50.04
20220221,23.79,0.0,35.12
20220222,24.1,0.0,30.9
20220223,25.2,0.0,42.68
20220224,26.23,0.0,50.77
20220225,25.84,0.0,49.16
20220226,26.93,0.0,45.06
20220227,26.69,0.0,41.36
20220228,26.42,0.0,33.83
20220301,25.79,0.0,34.71
20220302,26.81,0.0,37.75
20220303,27.14,0.0,38.35
20220304,27.87,0.01,36.94
20220305,28.25,0.02,36.7
