,T2M,Rain,Humidity
20191014,24.81,0.0,82.01
20191015,25.04,0.0,77.62
20191016,25.74,0.26,72.25
20191017,25.68,0.23,79.86
20191018,25.8,0.01,77.03
20191019,24.66,0.0,82.19
20191020,24.05,0.01,86.47
20191021,23.68,0.0,88.18
20191022,23.02,0.0,89.3
20191023,22.41,0.12,86.41
20191024,21.47,0.78,89.33
20191025,20.68,7.06,86.53
20191026,21.4,9.88,86.17
20191027,22.29,0.76,83.86
20191028,22.42,0.0,83.96
20191029,23.17,0.0,81.91
20191030,23.52,0.0,81.71
20191031,24.03,0.0,77.36
20191101,23.45,0.0,78.61
20191102,23.94,0.0,75.41
20191103,23.66,0.0,76.3
20191104,24.17,0.05,74.48
20191105,22.8,6.98,87.18
20191106,22.0,0.87,79.26
20191107,22.22,0.0,78.53
20191108,23.25,0.0,80.93
20191109,22.69,0.11,85.77
20191110,22.32,0.12,86.91
20191111,22.49,0.07,83.92
20191112,21.85,0.0,84.94
20191113,21.87,0.0,81.31
20191114,23.0,0.01,82.43
20191115,23.34,0.0,83.63
20191116,22.3,0.0,85.39
20191117,21.1,0.02,86.3
20191118,20.57,0.01,86.92
20191119,20.29,0.01,87.23
20191120,20.03,0.0,81.25
20191121,20.67,0.0,80.26
20191122,20.89,0.0,81.57
20191123,20.9,0.0,82.75
20191124,20.55,0.0,83.31
20191125,20.06,0.0,84.97
20191126,21.68,0.0,74.65
20191127,21.02,0.0,77.29
20191128,22.18,0.0,71.23
20191129,21.0,0.0,73.8
20191130,19.97,0.0,74.47
20191201,18.65,0.0,75.4
20191202,18.23,0.0,77.99
20191203,18.13,0.0,76.47
20191204,18.15,0.0,77.42
20191205,18.76,0.0,62.23
20191206,18.31,0.0,62.87
20191207,18.26,0.0,64.62
20191208,18.92,0.0,68.61
20191209,18.51,0.0,75.86
20191210,17.7,0.0,76.5
20191211,17.2,0.05,74.21
20191212,17.05,0.03,78.74
20191213,18.08,0.34,77.87
20191214,18.25,0.94,76.97
20191215,17.92,0.09,71.25
20191216,18.02,0.0,72.71
20191217,16.28,0.0,75.21
20191218,14.98,0.0,77.57
20191219,14.76,0.0,78.47
20191220,15.38,0.0,78.94
20191221,14.61,0.0,77.68
20191222,13.5,0.0,79.85
20191223,14.24,0.0,77.3
20191224,14.71,0.0,71.9
20191225,13.36,0.0,69.21
20191226,14.17,0.0,65.24
20191227,14.23,0.0,64.48
20191228,13.86,0.0,59.07
20191229,14.92,0.0,59.12
20191230,15.39,0.0,65.82
20191231,16.03,0.0,64.0
20200101,16.75,1.01,64.69
20200102,18.31,0.16,70.43
20200103,16.77,4.94,73.32
20200104,16.4,1.74,76.28
20200105,14.48,0.17,76.69
20200106,14.1,0.05,64.63
20200107,14.15,0.01,65.24
20200108,15.1,0.05,67.65
20200109,15.47,1.04,77.58
20200110,15.48,0.11,78.11
20200111,15.21,0.0,75.54
20200112,15.84,0.0,70.6
20200113,16.11,0.0,71.08
20200114,16.28,0.0,69.87
20200115,16.02,0.0,71.32
20200116,16.73,0.0,66.99
20200117,17.7,0.34,70.75
20200118,17.63,0.27,74.12
20200119,16.95,0.03,71.25
20200120,14.89,0.0,68.29
20200121,14.36,0.0,66.37
20200122,13.5,0.01,68.17
20200123,12.53,0.03,71.53
20200124,13.2,0.01,68.48
20200125,15.37,0.0,58.26
20200126,15.12,0.0,61.2
20200127,14.81,0.0,64.72
20200128,14.67,0.0,68.92
20200129,15.49,0.0,69.86
20200130,15.91,0.72,75.95
20200131,15.75,0.16,71.17
20200201,15.07,0.0,66.36
20200202,14.96,0.0,61.17
20200203,14.45,0.0,61.2
20200204,15.79,0.0,56.39
20200205,15.61,0.0,57.12
20200206,15.58,0.0,54.72
20200207,16.25,0.0,53.55
20200208,16.76,0.0,55.65
20200209,16.84,0.0,51.29
20200210,16.28,0.0,53.97
20200211,16.63,0.0,50.79
20200212,17.25,0.0,50.77
20200213,17.7,0.0,52.39
20200214,18.11,0.0,57.39
20200215,18.59,0.0,65.53
20200216,19.96,0.0,61.74
20200217,20.3,0.0,56.26
20200218,19.44,0.0,60.69
20200219,19.86,0.01,52.16
20200220,19.79,0.0,51.42
20200221,20.29,0.07,53.98
20200222,20.95,0.28,57.6
20200223,22.31,0.94,46.47
20200224,21.33,0.92,54.23
20200225,20.14,10.28,63.97
20200226,18.54,7.13,70.2
20200227,20.07,0.02,58.75
20200228,20.27,0.0,58.27
20200229,21.81,0.0,53.33
20200301,21.71,0.86,56.97
20200302,22.22,0.94,55.64
20200303,21.93,2.04,59.42
20200304,21.51,4.23,63.38
20200305,22.06,0.35,62.71
20200306,21.78,5.26,64.77
20200307,20.54,5.14,65.69
20200308,21.28,0.27,59.18
20200309,21.42,0.06,53.84
20200310,21.81,0.0,51.22
20200311,22.23,0.0,52.19
20200312,24.0,0.0,57.51
20200313,24.62,0.29,58.35
20200314,22.45,35.27,65.36
20200315,20.99,1.34,59.27
20200316,22.28,0.31,54.02
20200317,22.24,0.0,51.64
20200318,22.29,0.21,55.33
20200319,23.16,0.36,53.3
20200320,23.02,3.27,55.75
20200321,23.18,8.83,55.09
20200322,22.11,4.46,59.6
20200323,22.91,1.12,57.5
20200324,23.62,0.24,57.6
20200325,24.8,3.65,58.33
20200326,25.67,0.84,56.27
20200327,26.6,0.66,53.54
20200328,26.86,0.31,52.96
20200329,25.82,0.0,45.79
20200330,25.5,0.01,42.06
20200331,25.33,0.0,42.47
20200401,26.5,2.16,43.13
20200402,26.76,2.29,46.02
20200403,26.39,0.26,42.73
20200404,26.05,0.0,35.33
20200405,25.99,0.0,36.1
20200406,26.63,0.05,37.45
20200407,27.24,0.18,38.31
20200408,27.84,3.35,39.58
20200409,26.77,8.44,53.85
20200410,27.21,2.68,49.57
20200411,27.41,0.84,48.64
20200412,26.02,4.11,57.16
20200413,27.97,0.2,51.77
20200414,29.55,0.05,49.63
20200415,27.24,15.28,67.33
20200416,26.01,9.7,62.0
20200417,25.94,11.66,68.94
20200418,25.25,13.98,74.54
20200419,27.11,4.17,62.88
20200420,26.84,12.67,68.15
20200421,24.04,13.01,76.93
20200422,23.36,5.69,71.11
20200423,24.16,10.02,65.45
20200424,23.15,24.37,78.56
20200425,22.68,3.53,78.84
20200426,24.05,12.55,72.18
20200427,25.32,2.87,71.85
20200428,23.6,15.84,82.66
20200429,24.45,7.92,77.74
20200430,24.97,4.6,76.17
20200501,26.06,3.18,74.35
20200502,25.86,6.31,74.97
20200503,26.37,0.33,72.69
20200504,26.64,2.22,73.71
20200505,27.41,10.8,73.29
20200506,26.25,3.82,69.28
20200507,26.05,9.23,70.38
20200508,25.53,7.99,69.73
20200509,26.87,0.92,68.15
20200510,28.23,1.35,63.95
20200511,27.78,15.59,70.1
20200512,27.47,7.86,70.94
20200513,27.19,16.57,72.76
20200514,26.89,13.32,79.17
20200515,26.41,4.49,78.82
20200516,27.31,42.36,82.07
20200517,28.14,0.45,77.83
20200518,28.1,6.01,76.41
20200519,27.85,7.77,81.6
20200520,26.09,7.89,80.97
20200521,25.32,56.81,83.65
20200522,24.9,14.15,87.94
20200523,27.58,14.43,81.94
20200524,28.18,59.19,83.8
20200525,28.63,36.96,83.5
20200526,28.39,29.17,83.24
20200527,25.63,15.57,84.42
20200528,26.51,1.47,72.62
20200529,26.7,2.08,76.88
20200530,27.19,9.43,76.38
20200531,26.99,44.3,85.18
20200601,27.05,34.54,84.36
20200602,27.15,18.69,81.48
20200603,26.69,6.32,82.33
20200604,26.72,5.65,85.98
20200605,27.26,9.1,84.15
20200606,28.06,49.13,85.07
20200607,27.62,2.85,80.57
20200608,28.12,7.92,82.65
20200609,28.93,6.36,80.04
20200610,28.82,0.84,81.54
20200611,28.69,3.61,84.29
20200612,27.2,7.29,87.61
20200613,27.25,20.54,90.63
20200614,27.52,32.59,86.59
20200615,27.69,10.0,87.06
20200616,27.52,35.58,91.05
20200617,27.97,13.06,88.2
20200618,27.08,57.6,92.26
20200619,27.95,8.34,89.38
20200620,28.39,9.6,87.78
20200621,28.51,6.13,85.93
20200622,28.06,9.31,86.72
20200623,28.44,18.25,86.53
20200624,28.07,20.98,90.23
20200625,27.47,41.1,95.87
20200626,27.66,82.12,93.23
20200627,27.43,22.93,93.47
20200628,27.13,22.51,93.59
20200629,27.28,6.26,89.42
20200630,28.05,13.23,86.3
20200701,27.81,24.55,92.65
20200702,27.69,47.01,95.27
20200703,27.22,20.02,93.57
20200704,28.16,9.04,85.28
20200705,28.16,7.11,88.27
20200706,27.97,17.98,89.79
20200707,28.69,10.7,88.1
20200708,28.21,17.94,90.99
20200709,27.85,34.42,94.73
20200710,28.06,77.45,94.56
20200711,27.29,162.78,92.86
20200712,27.6,30.72,94.05
20200713,28.08,43.09,91.11
20200714,27.65,10.03,89.56
20200715,28.12,3.95,87.52
20200716,27.83,14.23,89.2
20200717,27.93,17.71,88.72
20200718,27.33,21.06,89.1
20200719,27.23,53.22,95.56
20200720,27.12,39.5,95.39
20200721,27.37,30.3,90.59
20200722,26.49,9.41,94.4
20200723,27.14,8.58,90.47
20200724,27.63,11.14,90.24
20200725,27.7,3.85,89.82
20200726,28.11,23.04,90.2
20200727,27.83,25.59,91.75
20200728,28.02,15.22,89.08
20200729,27.64,24.65,89.16
20200730,27.36,42.18,93.93
20200731,27.41,29.02,92.62
20200801,28.16,23.17,88.38
20200802,28.59,8.63,89.4
20200803,29.72,6.03,83.67
20200804,30.35,5.93,82.91
20200805,29.48,9.92,89.77
20200806,28.83,18.92,88.34
20200807,28.99,3.26,89.17
20200808,28.55,5.83,91.49
20200809,27.84,28.52,90.98
20200810,27.96,29.09,91.38
20200811,27.44,52.39,91.71
20200812,28.26,27.64,90.54
20200813,28.49,13.65,89.26
20200814,28.11,4.73,88.74
20200815,28.17,3.56,88.27
20200816,27.59,8.62,89.56
20200817,27.49,5.73,89.98
20200818,28.27,6.0,88.79
20200819,27.98,13.82,89.19
20200820,27.16,11.46,88.56
20200821,26.71,5.25,87.77
20200822,27.03,16.76,90.6
20200823,27.38,15.23,89.16
20200824,27.87,3.72,88.04
20200825,28.94,2.55,84.34
20200826,29.05,3.11,85.4
20200827,27.32,3.96,88.83
20200828,27.24,3.36,88.11
20200829,27.7,7.97,89.17
20200830,27.97,11.61,89.46
20200831,27.71,28.46,92.28
20200901,27.35,23.49,92.87
20200902,28.02,3.56,86.86
20200903,27.89,2.52,88.39
20200904,27.78,5.68,88.61
20200905,27.9,27.36,89.8
20200906,27.84,44.77,91.83
20200907,27.1,28.65,94.08
20200908,27.35,27.35,88.41
20200909,27.54,8.2,89.97
20200910,27.41,13.92,87.69
20200911,27.15,28.78,90.32
20200912,27.18,9.34,91.93
20200913,26.33,38.58,93.28
20200914,26.75,48.3,91.54
20200915,26.17,60.57,94.99
20200916,26.68,33.74,95.65
20200917,26.53,51.95,95.07
20200918,27.25,8.15,87.48
20200919,28.5,0.99,83.48
20200920,29.38,2.1,82.7
20200921,27.0,32.77,92.89
20200922,26.16,39.35,93.83
20200923,26.26,86.3,97.08
20200924,26.61,22.28,93.14
20200925,26.66,41.09,96.62
20200926,26.88,136.67,94.4
20200927,25.87,17.82,94.81
20200928,26.06,2.45,92.37
20200929,26.63,3.23,90.51
20200930,27.38,0.76,86.56
20201001,27.01,2.53,89.02
20201002,27.05,2.56,89.37
20201003,26.29,2.89,93.32
20201004,27.32,1.73,87.56
20201005,26.65,14.17,93.24
20201006,26.63,11.29,91.24
20201007,26.44,13.12,91.62
20201008,26.91,1.5,87.53
20201009,27.93,0.0,83.61
20201010,27.44,0.0,87.04
20201011,27.41,0.16,82.23
20201012,27.29,0.27,82.75
20201013,27.65,0.01,81.62
20201014,27.61,0.02,81.74
20201015,27.32,0.01,83.34
20201016,27.2,0.0,84.2
20201017,26.64,0.0,80.93
20201018,26.92,0.0,76.16
20201019,26.33,0.0,83.12
20201020,26.67,0.0,83.69
20201021,26.87,0.61,79.92
20201022,26.31,1.48,80.82
20201023,25.52,6.68,85.11
20201024,24.03,16.9,87.15
20201025,24.07,27.27,87.08
20201026,24.5,7.48,86.69
20201027,24.62,0.08,80.99
20201028,24.99,0.0,74.29
20201029,24.69,0.0,70.15
20201030,25.93,0.0,56.04
20201031,26.63,0.04,59.79
20201101,25.18,0.1,81.45
20201102,24.77,0.34,86.64
20201103,23.62,0.02,82.36
20201104,22.61,0.0,81.28
20201105,21.31,0.0,72.68
20201106,20.55,0.0,74.84
20201107,22.27,0.0,67.66
20201108,21.64,0.0,73.91
20201109,21.81,0.0,69.33
20201110,21.28,0.0,70.57
20201111,22.04,0.0,68.33
20201112,22.84,0.0,63.31
20201113,23.1,0.0,64.15
20201114,22.67,0.01,70.05
20201115,22.33,0.02,71.32
20201116,22.68,0.0,66.17
20201117,21.14,0.0,80.0
20201118,19.94,0.0,86.4
20201119,19.53,0.0,80.22
20201120,21.0,0.0,80.17
20201121,20.51,0.19,84.94
20201122,17.57,0.02,77.27
20201123,17.59,0.0,70.75
20201124,19.23,0.0,71.46
20201125,19.64,0.0,71.61
20201126,20.16,0.0,67.28
20201127,19.92,0.03,67.28
20201128,20.2,0.0,63.7
20201129,20.13,0.0,68.17
20201130,20.57,0.0,74.37
20201201,20.38,0.0,78.98
20201202,20.35,0.0,76.94
20201203,19.77,0.0,80.0
20201204,18.99,0.9,81.8
20201205,18.7,0.59,82.35
20201206,18.43,0.47,82.88
20201207,18.43,0.08,81.4
20201208,18.02,0.0,82.79
20201209,18.7,0.0,80.72
20201210,17.93,0.0,85.56
20201211,17.34,0.02,82.04
20201212,17.29,0.0,80.62
20201213,17.7,0.0,83.01
20201214,17.79,0.0,81.71
20201215,16.67,0.0,78.8
20201216,17.1,0.0,71.34
20201217,16.31,0.0,80.56
20201218,14.37,0.0,72.42
20201219,13.38,0.0,67.23
20201220,15.45,0.0,71.8
20201221,16.43,0.0,69.67
20201222,16.83,0.0,65.1
20201223,16.86,0.0,68.77
20201224,16.58,0.0,72.31
20201225,15.7,0.0,68.1
20201226,15.38,0.0,68.9
20201227,15.57,0.0,68.11
20201228,15.21,0.0,65.25
20201229,14.97,0.0,67.04
20201230,15.99,0.0,63.55
20201231,16.07,0.0,66.03
20210101,16.8,0.0,68.35
20210102,16.61,0.0,66.2
20210103,17.79,0.0,65.4
20210104,18.45,0.0,67.61
20210105,19.18,0.0,67.77
20210106,19.24,0.0,71.48
20210107,19.3,0.0,72.18
20210108,18.77,0.0,76.38
20210109,18.81,0.0,72.03
20210110,18.28,0.0,78.12
20210111,18.74,0.1,80.16
20210112,16.92,0.02,74.05
20210113,15.37,0.0,69.65
20210114,15.04,0.0,65.56
20210115,15.22,0.0,71.67
20210116,15.06,0.01,64.02
20210117,16.24,0.0,66.01
20210118,17.75,0.0,69.84
20210119,16.87,0.64,80.31
20210120,15.91,2.08,79.13
20210121,15.54,0.37,70.9
20210122,15.68,0.0,67.87
20210123,16.11,0.0,67.87
20210124,15.58,0.0,66.96
20210125,15.16,0.0,66.57
20210126,15.63,0.0,60.97
20210127,15.36,0.0,56.41
20210128,16.33,0.0,47.66
20210129,16.48,0.0,49.65
20210130,14.66,0.0,52.14
20210131,14.5,0.0,50.22
20210201,15.05,0.0,49.36
20210202,16.01,0.0,47.33
20210203,17.55,0.0,47.83
20210204,18.07,0.0,52.59
20210205,18.22,0.0,55.39
20210206,18.59,0.04,58.18
20210207,17.32,0.02,63.82
20210208,18.2,0.0,52.63
20210209,18.38,0.0,47.1
20210210,18.9,0.0,49.27
20210211,19.45,0.0,47.33
20210212,19.21,0.0,52.48
20210213,19.16,0.0,56.2
20210214,19.75,0.0,56.48
20210215,19.57,0.05,53.1
20210216,19.33,0.04,49.11
20210217,19.96,0.0,51.41
20210218,20.88,0.0,58.55
20210219,21.37,0.0,51.55
20210220,21.38,0.0,45.46
20210221,20.76,0.0,46.18
20210222,21.02,0.0,44.29
20210223,21.23,0.0,46.38
20210224,21.64,0.0,47.56
20210225,21.82,0.08,45.67
20210226,21.81,0.91,46.64
20210227,21.73,2.01,50.29
20210228,22.58,3.02,51.64
20210301,23.55,0.59,46.1
20210302,21.97,0.0,39.04
20210303,22.91,0.2,28.68
20210304,21.87,0.52,35.84
20210305,22.19,1.05,40.33
20210306,23.06,0.39,37.1
20210307,21.85,0.01,45.84
20210308,22.77,0.1,46.27
20210309,23.49,0.14,48.07
20210310,24.19,2.14,45.34
20210311,23.3,7.18,53.29
20210312,24.47,0.09,45.17
20210313,24.63,0.0,38.42
20210314,23.63,6.74,50.72
20210315,24.36,0.26,47.64
20210316,24.77,0.12,39.76
20210317,24.98,0.07,38.25
20210318,25.65,0.31,37.34
20210319,26.11,0.15,42.07
20210320,26.06,0.03,41.03
20210321,26.36,0.03,35.49
20210322,26.85,0.01,31.44
20210323,27.04,0.17,34.26
20210324,28.15,1.0,33.46
20210325,26.78,0.36,29.85
20210326,26.32,0.01,27.41
20210327,25.94,0.0,30.09
20210328,27.65,0.02,28.43
20210329,26.77,4.94,35.81
20210330,25.16,12.35,48.24
20210331,26.61,1.48,42.15
20210401,26.13,3.49,38.88
20210402,26.13,0.03,28.97
20210403,26.58,0.09,26.48
20210404,26.4,0.5,28.27
20210405,26.06,0.17,33.48
20210406,27.26,0.03,34.4
20210407,27.47,0.1,40.25
20210408,27.87,4.94,50.44
20210409,26.98,8.3,57.1
20210410,28.18,0.39,42.06
20210411,27.63,2.18,32.33
20210412,29.14,0.22,25.27
20210413,29.0,1.47,27.65
20210414,28.17,0.44,35.06
20210415,28.06,0.26,40.04
20210416,27.3,21.11,53.94
20210417,25.61,11.32,68.29
20210418,25.19,24.99,66.46
20210419,26.81,2.66,43.81
20210420,27.32,0.88,43.34
20210421,27.04,0.21,55.18
20210422,26.93,7.28,56.94
20210423,27.8,0.0,44.43
20210424,28.66,0.0,43.49
20210425,28.94,0.56,44.73
20210426,29.36,0.92,42.38
20210427,30.11,0.37,35.84
20210428,29.98,1.15,42.89
20210429,29.99,6.13,50.81
20210430,30.22,2.25,50.99
20210501,27.43,9.96,66.23
20210502,27.71,5.02,60.37
20210503,27.27,25.28,65.04
20210504,24.82,17.31,78.94
20210505,24.84,10.7,74.78
20210506,24.93,13.44,76.67
20210507,25.7,10.85,77.82
20210508,25.98,9.51,77.16
20210509,25.99,5.88,74.43
20210510,26.47,4.28,66.19
20210511,26.42,5.32,66.94
20210512,24.71,12.93,82.19
20210513,25.59,4.1,74.98
20210514,26.13,11.08,71.17
20210515,27.33,0.65,66.09
20210516,27.87,4.89,63.09
20210517,28.0,18.3,70.96
20210518,27.97,9.09,65.11
20210519,27.79,0.16,58.37
20210520,27.32,2.32,71.16
20210521,27.4,3.53,83.72
20210522,29.2,3.88,71.62
20210523,30.2,0.0,59.19
20210524,31.12,1.12,60.64
20210525,29.4,8.9,71.71
20210526,28.18,12.07,80.97
20210527,25.91,24.89,85.25
20210528,27.22,21.06,78.7
20210529,28.97,4.05,76.64
20210530,28.66,6.51,81.03
20210531,27.0,24.86,93.68
20210601,28.12,4.24,83.4
20210602,27.99,5.91,81.13
20210603,27.89,2.27,80.02
20210604,28.97,4.37,78.0
20210605,28.68,21.94,81.51
20210606,28.3,31.24,82.65
20210607,28.52,15.69,83.04
20210608,28.75,18.02,82.92
20210609,27.99,23.47,87.89
20210610,27.99,2.0,83.06
20210611,27.92,9.4,82.73
20210612,26.45,10.44,87.93
20210613,27.6,9.43,85.01
20210614,28.24,7.27,88.57
20210615,28.49,13.96,85.7
20210616,28.38,20.37,87.26
20210617,27.48,20.44,89.26
20210618,27.39,8.45,85.2
20210619,25.95,23.8,91.49
20210620,26.68,18.1,87.7
20210621,27.91,4.28,85.13
20210622,28.15,3.77,85.34
20210623,27.91,6.08,86.71
20210624,27.89,3.26,86.02
20210625,27.91,13.09,86.94
20210626,27.77,40.56,88.9
20210627,27.94,36.16,89.27
20210628,27.82,18.32,89.97
20210629,27.22,63.45,95.34
20210630,27.88,24.96,94.41
20210701,27.52,33.53,88.33
20210702,27.01,21.74,91.43
20210703,27.13,54.96,92.72
20210704,27.21,43.31,93.75
20210705,27.77,16.28,89.04
20210706,27.93,5.99,90.8
20210707,28.35,9.57,92.02
20210708,28.1,9.5,88.52
20210709,28.4,1.24,87.58
20210710,28.17,3.7,88.66
20210711,28.12,12.63,85.24
20210712,29.19,4.17,81.53
20210713,28.44,27.14,87.22
20210714,27.77,18.95,88.31
20210715,27.65,23.22,89.34
20210716,27.35,50.88,90.23
20210717,27.42,26.27,92.77
20210718,27.88,19.49,93.14
20210719,27.99,11.34,92.23
20210720,28.13,11.19,90.27
20210721,28.95,7.31,83.25
20210722,29.22,7.74,84.26
20210723,28.69,8.32,88.49
20210724,28.67,1.35,87.13
20210725,28.54,9.82,87.57
20210726,29.16,7.17,85.59
20210727,29.2,7.17,86.18
20210728,29.94,10.84,81.18
20210729,28.69,30.38,85.95
20210730,27.41,24.2,88.64
20210731,27.95,19.54,88.72
20210801,28.09,31.42,89.63
20210802,28.33,23.8,88.17
20210803,28.68,15.05,85.87
20210804,28.48,5.66,85.32
20210805,29.69,0.46,79.91
20210806,29.89,2.56,83.66
20210807,27.74,9.19,89.47
20210808,27.36,9.11,91.18
20210809,28.02,10.27,89.47
20210810,28.19,30.68,91.15
20210811,27.97,38.3,92.49
20210812,28.03,14.24,93.43
20210813,27.68,22.6,92.45
20210814,28.27,15.38,92.1
20210815,28.05,13.24,91.93
20210816,28.06,9.39,90.96
20210817,27.44,16.56,91.76
20210818,26.36,17.55,92.55
20210819,26.68,54.88,88.04
20210820,27.14,14.82,89.43
20210821,26.82,18.25,90.4
20210822,26.74,25.02,92.35
20210823,26.62,32.08,93.93
20210824,27.85,12.32,92.96
20210825,27.79,17.68,92.67
20210826,26.6,55.82,95.9
20210827,26.91,33.18,91.23
20210828,26.87,34.82,90.34
20210829,26.45,2.93,90.07
20210830,26.27,7.62,90.25
20210831,26.34,14.33,91.28
20210901,26.88,39.18,93.21
20210902,26.4,54.95,95.01
20210903,27.05,2.06,88.99
20210904,27.6,2.72,90.21
20210905,28.36,2.46,84.8
20210906,28.14,14.24,88.29
20210907,26.18,33.59,92.1
20210908,26.9,7.74,87.83
20210909,27.3,6.54,87.47
20210910,28.12,6.69,86.26
20210911,27.8,4.33,84.39
20210912,28.68,0.32,83.96
20210913,28.18,18.36,87.92
20210914,26.86,5.9,90.12
20210915,28.23,2.21,83.24
20210916,27.5,7.75,85.92
20210917,26.43,10.61,87.15
20210918,27.19,22.21,85.78
20210919,27.41,5.19,89.38
20210920,27.04,0.06,89.63
20210921,26.84,5.48,88.02
20210922,26.83,0.8,87.66
20210923,27.11,2.97,86.47
20210924,28.09,1.5,78.75
20210925,28.31,0.65,79.37
20210926,28.23,0.49,83.69
20210927,28.22,7.51,84.08
20210928,26.93,3.71,86.25
20210929,26.12,3.73,89.27
20210930,26.1,0.71,89.16
20211001,26.58,1.14,87.58
20211002,26.12,24.76,90.53
20211003,26.42,54.84,90.51
20211004,25.76,59.56,92.18
20211005,23.9,29.03,91.89
20211006,25.28,6.92,89.68
20211007,25.65,0.79,93.27
20211008,26.62,4.34,91.78
20211009,26.39,2.89,85.52
20211010,26.18,0.28,83.15
20211011,27.01,0.0,79.29
20211012,28.17,0.0,76.82
20211013,28.69,0.0,78.91
20211014,28.4,0.0,84.88
20211015,28.89,0.0,76.99
20211016,27.21,2.33,85.44
20211017,26.46,4.11,89.35
20211018,25.34,21.61,95.1
20211019,25.15,65.62,95.28
20211020,24.94,71.78,97.0
20211021,24.29,5.66,93.3
20211022,22.27,2.96,88.71
20211023,22.2,1.11,83.38
20211024,23.5,0.01,73.69
20211025,23.33,0.23,83.26
20211026,23.25,0.19,88.2
20211027,23.3,0.0,88.02
20211028,23.56,0.0,80.45
20211029,23.33,0.0,81.32
20211030,22.83,0.24,87.58
20211031,21.56,0.29,89.09
20211101,20.82,0.0,88.57
20211102,21.63,0.0,82.31
20211103,21.38,0.0,84.86
20211104,20.72,0.0,87.15
20211105,20.52,0.0,85.41
20211106,20.44,0.0,86.79
20211107,20.65,0.0,84.95
20211108,20.92,0.0,82.58
20211109,20.34,0.0,80.29
20211110,20.16,0.0,78.86
20211111,20.84,0.0,76.47
20211112,20.65,0.0,86.99
20211113,19.79,0.0,89.75
20211114,19.24,0.0,86.5
20211115,18.98,0.0,83.68
20211116,19.19,0.0,84.51
20211117,19.72,0.0,84.45
20211118,20.51,0.0,78.79
20211119,20.22,0.0,85.49
20211120,19.74,0.0,89.25
20211121,19.48,0.02,89.87
20211122,19.13,0.4,91.94
20211123,17.71,0.31,85.98
20211124,16.98,0.25,83.93
20211125,17.83,0.03,80.26
20211126,17.61,0.04,84.5
20211127,18.08,0.0,80.85
20211128,18.72,0.0,73.99
20211129,18.13,0.0,76.4
20211130,18.13,0.0,76.8
20211201,19.12,0.0,76.46
20211202,20.3,0.0,75.53
20211203,19.85,0.08,84.1
20211204,19.82,0.03,87.12
20211205,20.32,0.0,82.83
20211206,19.93,0.01,84.93
20211207,20.15,0.0,80.11
20211208,19.86,0.0,85.05
20211209,19.62,0.0,84.82
20211210,18.15,0.0,79.02
20211211,16.61,0.0,79.38
20211212,16.34,0.0,80.2
20211213,17.19,0.0,75.88
20211214,17.17,0.0,80.91
20211215,16.24,0.0,80.11
20211216,16.15,0.0,81.79
20211217,16.69,0.0,75.08
20211218,17.09,0.0,71.66
20211219,16.16,0.0,75.49
20211220,15.42,0.0,77.18
20211221,16.7,0.0,77.37
20211222,16.9,0.03,78.34
20211223,17.14,0.01,81.07
20211224,16.33,0.0,83.19
20211225,15.93,0.0,77.62
20211226,15.58,0.0,73.28
20211227,15.24,0.0,72.97
20211228,14.92,0.05,79.63
20211229,15.04,2.75,82.77
20211230,16.95,1.63,71.09
20211231,16.51,0.31,70.25
20220101,16.24,0.0,76.2
20220102,16.7,0.0,72.06
20220103,16.9,0.0,75.79
20220104,16.52,0.0,72.27
20220105,17.04,0.0,72.45
20220106,17.68,0.0,75.09
20220107,17.42,0.0,78.26
20220108,17.95,0.0,78.85
20220109,18.23,0.0,81.58
20220110,18.63,0.0,79.27
20220111,17.93,0.13,81.05
20220112,18.32,3.12,80.59
20220113,16.01,1.43,86.42
20220114,15.22,1.65,78.35
20220115,16.25,0.0,69.87
20220116,15.77,0.0,70.55
20220117,16.56,0.0,67.25
20220118,16.59,0.0,63.93
20220119,17.43,0.08,62.75
20220120,15.58,0.73,80.84
20220121,15.84,0.49,79.39
20220122,15.38,0.09,77.01
20220123,14.98,0.2,80.87
20220124,16.37,0.11,74.27
20220125,16.16,0.0,77.32
20220126,16.02,0.12,76.52
20220127,14.44,0.0,68.82
20220128,13.59,0.0,74.44
20220129,14.04,0.0,70.81
20220130,14.16,0.0,69.52
20220131,14.92,0.0,67.54
20220201,14.24,0.49,75.86
20220202,14.8,0.03,75.76
20220203,15.64,0.22,75.37
20220204,14.5,34.19,82.04
20220205,13.07,6.52,84.86
20220206,13.96,0.41,71.39
20220207,14.09,0.5,72.89
20220208,14.81,0.16,70.7
20220209,16.24,0.11,69.69
20220210,15.9,2.01,79.46
20220211,15.82,0.57,78.97
20220212,15.03,0.0,69.54
20220213,16.09,0.0,70.6
20220214,17.23,0.0,65.4
20220215,18.15,0.0,64.17
20220216,17.5,0.27,66.85
20220217,17.47,0.22,67.34
20220218,17.16,0.02,64.68
20220219,17.26,0.04,62.49
20220220,16.68,0.28,65.68
20220221,16.36,1.44,65.81
20220222,16.68,0.02,67.43
20220223,17.77,0.0,64.15
20220224,19.03,0.38,65.86
20220225,17.73,13.82,76.68
20220226,19.25,0.39,68.4
20220227,19.35,0.01,67.06
20220228,20.17,0.0,60.37
20220301,20.11,0.05,54.39
20220302,20.48,0.02,54.51
20220303,20.72,0.31,57.18
20220304,20.9,0.09,56.44
20220305,21.56,0.0,52.72
