,T2M,Rain,Humidity
20200705,26.74,7.17,91.99
20200706,26.63,18.48,92.11
20200707,26.79,12.44,86.67
20200708,28.05,0.26,79.85
20200709,27.61,28.27,85.85
20200710,26.06,35.9,89.68
20200711,26.16,29.61,88.92
20200712,27.61,0.17,82.29
20200713,27.33,12.39,85.32
20200714,27.13,36.88,87.87
20200715,26.71,22.63,89.64
20200716,27.71,0.18,83.97
20200717,28.13,0.04,82.42
20200718,28.05,1.08,83.17
20200719,26.7,5.27,89.4
20200720,26.5,5.94,92.04
20200721,26.09,10.01,89.66
20200722,26.43,1.57,87.76
20200723,26.98,15.89,85.71
20200724,27.11,2.0,79.96
20200725,27.07,7.36,82.15
20200726,27.64,1.75,84.58
20200727,27.21,0.19,85.57
20200728,27.02,6.0,87.99
20200729,27.03,9.38,86.51
20200730,26.99,1.61,84.81
20200731,27.39,3.63,83.56
20200801,28.22,5.53,81.56
20200802,27.78,2.29,86.12
20200803,27.31,5.5,88.21
20200804,27.17,11.3,88.07
20200805,26.72,8.99,89.46
20200806,27.22,15.31,86.26
20200807,27.6,1.51,84.28
20200808,27.6,3.21,84.97
20200809,27.52,13.18,87.15
20200810,27.44,2.88,88.94
20200811,27.73,17.51,87.66
20200812,26.98,27.58,90.61
20200813,27.27,22.13,87.25
20200814,27.71,8.7,86.03
20200815,26.16,50.73,92.31
20200816,27.02,13.65,89.38
20200817,27.98,15.27,88.08
20200818,27.37,11.65,90.51
20200819,27.63,13.09,89.28
20200820,26.49,10.56,89.48
20200821,26.24,14.78,89.35
20200822,26.07,4.36,89.35
20200823,26.34,3.61,87.6
20200824,26.34,0.12,86.41
20200825,26.54,0.53,87.67
20200826,26.17,14.03,92.48
20200827,26.0,20.84,91.88
20200828,25.61,8.41,93.18
20200829,26.98,1.78,88.02
20200830,26.56,0.0,85.87
20200831,26.79,0.0,85.71
20200901,26.03,0.62,89.15
20200902,25.87,17.1,88.3
20200903,26.54,0.33,86.98
20200904,26.72,2.24,85.54
20200905,26.79,10.19,83.89
20200906,26.45,0.29,87.23
20200907,26.98,0.08,82.22
20200908,26.52,0.06,85.66
20200909,27.63,3.07,81.04
20200910,27.37,5.98,86.94
20200911,26.86,4.74,83.6
20200912,27.52,0.27,81.78
20200913,26.79,0.31,87.71
20200914,27.44,0.37,80.33
20200915,27.24,0.47,83.49
20200916,27.29,0.47,82.62
20200917,28.05,1.32,79.74
20200918,26.55,2.55,84.7
20200919,26.52,1.98,85.05
20200920,26.35,6.61,90.58
20200921,26.13,5.83,92.55
20200922,25.97,31.58,93.13
20200923,26.45,24.21,89.3
20200924,26.33,6.12,88.41
20200925,25.79,0.25,85.4
20200926,26.24,0.0,74.97
20200927,25.93,0.0,71.95
20200928,25.68,0.0,83.23
20200929,25.57,0.0,80.18
20200930,25.05,0.0,76.81
20201001,24.54,0.0,74.99
20201002,24.95,0.0,69.95
20201003,25.35,1.68,75.76
20201004,26.0,11.14,84.39
20201005,25.6,1.12,86.28
20201006,25.94,2.24,87.53
20201007,25.4,4.53,90.09
20201008,24.18,5.44,87.81
20201009,24.78,16.1,86.89
20201010,25.48,1.72,84.06
20201011,25.47,0.91,85.88
20201012,26.0,2.19,86.45
20201013,26.61,1.89,83.77
20201014,26.14,0.07,83.82
20201015,25.74,0.01,86.84
20201016,25.97,0.03,86.65
20201017,26.3,0.0,84.21
20201018,26.49,0.0,78.78
20201019,25.9,0.0,70.81
20201020,25.93,0.0,76.81
20201021,25.26,0.0,67.14
20201022,23.71,0.0,57.9
20201023,23.22,0.21,67.68
20201024,23.75,0.25,59.52
20201025,23.76,0.0,60.77
20201026,23.28,0.0,65.05
20201027,23.17,0.0,65.79
20201028,23.08,0.0,61.27
20201029,22.32,0.0,60.74
20201030,21.05,0.0,62.35
20201031,21.33,0.0,63.95
20201101,20.72,0.0,64.57
20201102,20.16,0.0,58.09
20201103,20.58,0.0,51.87
20201104,20.73,0.0,49.47
20201105,20.43,0.0,51.46
20201106,20.64,0.0,52.11
20201107,19.66,0.0,55.98
20201108,19.21,0.0,53.16
20201109,19.16,0.0,51.78
20201110,19.67,0.0,58.15
20201111,20.27,0.0,79.13
20201112,21.32,0.01,79.34
20201113,22.12,0.0,76.47
20201114,22.21,0.0,77.48
20201115,22.91,0.0,71.06
20201116,23.06,0.0,69.44
20201117,22.14,0.0,72.82
20201118,22.34,0.33,74.54
20201119,21.85,2.86,82.91
20201120,21.55,1.43,80.58
20201121,17.79,0.04,59.4
20201122,16.57,0.0,48.5
20201123,17.04,0.0,48.28
20201124,17.55,0.0,52.88
20201125,18.16,0.0,55.38
20201126,19.38,1.58,59.94
20201127,19.45,1.45,72.89
20201128,19.64,0.07,56.99
20201129,19.76,0.0,56.66
20201130,19.38,0.0,52.27
20201201,18.64,0.0,47.69
20201202,18.07,0.0,48.28
20201203,18.57,0.0,48.6
20201204,19.24,0.0,46.2
20201205,19.42,0.0,46.49
20201206,20.82,0.0,44.4
20201207,20.02,0.0,49.41
20201208,19.9,0.0,49.23
20201209,20.45,0.0,45.67
20201210,20.28,0.0,47.96
20201211,20.08,0.0,50.05
20201212,20.08,0.0,59.25
20201213,18.94,0.21,71.82
20201214,18.48,2.35,77.41
20201215,18.74,3.39,76.05
20201216,16.76,11.51,83.65
20201217,16.22,0.01,72.0
20201218,14.04,0.0,51.2
20201219,13.49,0.0,37.99
20201220,13.59,0.0,42.52
20201221,13.53,0.0,46.57
20201222,14.99,0.0,47.99
20201223,16.39,0.0,44.54
20201224,16.64,0.0,45.35
20201225,15.46,0.0,47.74
20201226,15.78,0.0,42.38
20201227,16.53,0.0,41.17
20201228,17.32,0.0,55.25
20201229,15.56,0.0,59.47
20201230,14.88,0.0,47.22
20201231,15.05,0.0,49.35
20210101,17.0,0.0,54.36
20210102,18.17,0.0,58.15
20210103,20.07,0.0,53.55
20210104,20.25,0.0,58.95
20210105,19.81,0.01,61.82
20210106,21.62,0.06,53.84
20210107,20.14,0.0,52.38
20210108,20.27,0.0,61.43
20210109,22.01,0.0,59.28
20210110,20.51,0.0,68.32
20210111,18.87,0.0,68.29
20210112,17.39,0.0,57.38
20210113,15.45,0.0,37.77
20210114,14.18,0.0,35.04
20210115,14.35,0.0,32.46
20210116,15.37,0.0,31.68
20210117,14.66,0.0,40.84
20210118,16.16,0.0,44.52
20210119,19.02,0.0,52.2
20210120,17.2,0.0,51.57
20210121,17.07,0.0,36.82
20210122,17.08,0.0,34.24
20210123,17.26,0.0,39.33
20210124,18.11,0.0,42.93
20210125,16.99,0.0,49.65
20210126,16.38,0.0,50.58
20210127,15.66,0.0,39.24
20210128,15.86,0.65,44.78
20210129,15.11,1.37,44.25
20210130,13.82,0.0,31.13
20210131,15.77,0.0,26.97
20210201,16.63,0.0,28.33
20210202,17.94,0.0,27.89
20210203,18.73,0.0,31.0
20210204,19.7,0.0,31.62
20210205,19.7,0.01,34.93
20210206,17.07,1.59,54.78
20210207,16.84,0.0,34.67
20210208,18.05,0.0,28.83
20210209,19.59,0.0,28.61
20210210,20.72,0.0,30.31
20210211,20.75,0.0,30.6
20210212,20.81,0.0,29.97
20210213,21.84,0.0,30.78
20210214,21.43,0.0,30.11
20210215,21.55,0.0,29.17
20210216,23.28,3.05,33.34
20210217,21.86,3.46,48.29
20210218,21.22,0.0,45.17
20210219,21.58,0.03,40.89
20210220,21.25,0.0,32.45
20210221,21.75,0.0,26.32
20210222,21.94,0.0,24.78
20210223,22.82,0.0,25.29
20210224,23.65,0.0,24.18
20210225,24.36,0.0,23.56
20210226,24.61,0.0,24.19
20210227,25.6,0.0,21.77
20210228,25.97,0.0,24.72
20210301,26.93,0.0,23.5
20210302,23.66,0.0,21.48
20210303,23.96,0.0,15.73
20210304,25.81,0.0,15.67
20210305,25.08,0.0,16.05
20210306,25.43,0.0,14.28
20210307,26.48,0.0,16.01
20210308,27.49,0.0,17.33
20210309,28.31,0.0,19.68
20210310,28.58,0.0,21.99
20210311,28.26,0.0,23.29
20210312,27.97,0.75,31.28
20210313,26.63,2.16,33.56
20210314,26.79,0.0,27.86
20210315,26.97,0.0,25.0
20210316,27.27,0.0,24.46
20210317,27.86,0.0,23.57
20210318,28.77,0.0,19.39
20210319,28.68,0.0,24.84
20210320,28.38,0.0,30.02
20210321,28.84,0.0,23.35
20210322,29.63,0.01,22.3
20210323,29.57,0.01,27.58
20210324,29.0,0.0,28.04
20210325,28.42,0.01,21.89
20210326,26.32,0.0,16.03
20210327,28.19,0.0,17.36
20210328,29.58,0.0,20.46
20210329,30.74,0.0,18.29
20210330,31.78,0.0,13.79
20210331,29.82,0.0,11.41
20210401,28.58,0.0,9.22
20210402,28.47,0.0,7.99
20210403,28.16,0.0,11.21
20210404,28.61,0.0,10.55
20210405,29.96,0.0,10.15
20210406,31.26,0.0,12.52
20210407,32.4,0.0,15.24
20210408,31.85,0.0,17.37
20210409,31.35,0.08,21.88
20210410,31.55,0.51,21.36
20210411,32.54,0.0,20.46
20210412,32.17,0.76,15.78
20210413,31.54,0.0,14.8
20210414,32.17,0.0,11.92
20210415,31.67,0.0,14.68
20210416,32.49,0.0,17.92
20210417,32.35,0.0,20.02
20210418,31.56,0.02,21.09
20210419,31.69,0.0,17.24
20210420,33.03,0.0,15.39
20210421,31.17,0.33,27.96
20210422,29.57,0.0,33.08
20210423,30.31,0.0,20.2
20210424,32.06,0.0,17.62
20210425,30.91,0.0,15.64
20210426,30.66,0.0,12.77
20210427,33.16,0.0,11.43
20210428,33.82,0.0,11.41
20210429,34.26,0.0,12.75
20210430,33.4,0.01,15.35
20210501,33.6,0.01,18.0
20210502,30.93,0.0,26.87
20210503,31.56,1.39,29.3
20210504,32.23,0.0,26.64
20210505,33.25,0.01,23.83
20210506,33.36,0.26,25.61
20210507,33.45,5.44,34.15
20210508,32.16,0.51,40.77
20210509,32.02,3.26,38.57
20210510,30.04,11.8,53.03
20210511,30.1,0.62,49.64
20210512,31.27,3.17,43.95
20210513,29.19,2.4,46.06
20210514,30.57,0.39,39.81
20210515,32.32,0.15,36.47
20210516,32.63,2.23,39.64
20210517,33.54,5.21,46.87
20210518,33.05,5.61,51.18
20210519,28.97,31.6,72.23
20210520,27.91,31.96,80.82
20210521,28.62,0.1,61.12
20210522,29.92,0.0,47.38
20210523,30.37,0.0,47.83
20210524,29.79,0.0,45.65
20210525,29.3,0.0,38.46
20210526,27.89,1.25,63.87
20210527,25.31,4.04,80.84
20210528,26.84,6.66,66.87
20210529,29.36,0.01,61.51
20210530,29.7,0.02,62.15
20210531,32.36,0.26,51.61
20210601,32.25,6.68,52.21
20210602,31.69,1.21,50.91
20210603,31.96,0.41,50.03
20210604,31.85,0.04,49.12
20210605,30.86,10.05,55.68
20210606,31.18,0.33,55.99
20210607,31.74,0.05,54.6
20210608,32.92,1.37,51.61
20210609,31.39,13.9,60.46
20210610,29.87,12.94,68.07
20210611,29.3,14.65,71.59
20210612,28.86,9.3,73.72
20210613,29.03,8.54,75.48
20210614,27.34,5.33,84.1
20210615,27.51,9.25,75.81
20210616,29.33,4.62,70.84
20210617,27.33,57.14,84.02
20210618,26.62,34.85,84.3
20210619,25.76,41.27,85.74
20210620,26.9,1.56,78.19
20210621,27.12,0.54,78.3
20210622,27.52,34.52,78.96
20210623,28.28,34.41,78.95
20210624,27.99,6.14,80.28
20210625,26.7,7.62,86.53
20210626,26.01,2.25,82.39
20210627,27.94,1.51,78.12
20210628,28.24,0.17,81.75
20210629,27.71,0.65,83.03
20210630,29.01,5.71,79.15
20210701,27.18,7.59,80.68
20210702,27.36,0.26,82.32
20210703,27.23,3.66,82.79
20210704,28.06,2.54,78.17
20210705,27.79,3.66,79.88
20210706,28.63,0.34,77.51
20210707,29.06,1.3,77.75
20210708,27.88,14.05,83.98
20210709,27.41,16.84,85.73
20210710,27.95,0.14,85.86
20210711,27.44,1.06,84.15
20210712,28.0,0.59,81.51
20210713,28.11,0.12,80.58
20210714,28.22,0.01,80.0
20210715,28.27,0.01,80.01
20210716,28.42,0.0,78.55
20210717,27.24,0.35,84.78
20210718,27.5,8.3,83.89
20210719,26.59,4.17,88.65
20210720,27.17,7.21,84.75
20210721,27.25,5.26,84.72
20210722,26.27,15.8,89.1
20210723,27.98,29.48,85.98
20210724,27.97,24.8,84.44
20210725,28.23,2.67,84.14
20210726,27.42,6.13,82.63
20210727,25.48,9.74,90.13
20210728,25.39,26.66,90.12
20210729,26.73,2.74,87.62
20210730,25.72,28.73,90.49
20210731,25.76,52.87,91.29
20210801,26.07,21.34,88.08
20210802,25.89,1.67,87.71
20210803,26.69,0.09,85.27
20210804,26.15,0.15,86.65
20210805,26.76,0.92,87.0
20210806,27.01,0.86,86.02
20210807,26.92,0.46,86.51
20210808,26.69,24.62,89.15
20210809,27.26,27.07,87.9
20210810,26.75,24.77,89.74
20210811,26.14,19.05,90.99
20210812,26.86,0.63,86.99
20210813,26.94,0.77,85.16
20210814,27.25,0.67,85.44
20210815,27.47,0.0,85.54
20210816,27.93,0.41,82.6
20210817,27.26,7.55,86.72
20210818,25.79,13.25,90.39
20210819,26.64,17.11,87.42
20210820,27.09,8.68,87.35
20210821,26.45,4.23,87.42
20210822,26.63,0.61,85.07
20210823,27.07,0.22,87.36
20210824,26.87,0.17,88.39
20210825,26.4,3.75,91.14
20210826,25.95,0.68,89.88
20210827,26.68,1.69,84.7
20210828,26.58,7.54,85.13
20210829,26.84,1.65,88.39
20210830,26.97,0.34,85.32
20210831,26.31,0.05,85.81
20210901,26.81,0.06,85.03
20210902,27.35,0.05,80.71
20210903,27.44,0.74,80.96
20210904,27.06,3.42,83.16
20210905,27.34,0.91,84.36
20210906,27.69,0.35,86.6
20210907,26.59,2.43,86.73
20210908,26.3,4.29,85.6
20210909,25.66,2.99,87.32
20210910,26.6,3.38,84.41
20210911,26.71,10.5,86.92
20210912,26.46,0.46,85.38
20210913,26.36,7.42,90.49
20210914,25.87,37.41,93.36
20210915,26.01,37.51,90.84
20210916,25.97,15.06,90.47
20210917,26.34,4.21,87.28
20210918,26.44,1.91,87.16
20210919,26.34,0.6,86.45
20210920,26.71,1.08,86.94
20210921,26.37,0.49,89.41
20210922,26.03,1.0,89.45
20210923,26.21,2.65,88.45
20210924,26.11,2.79,84.54
20210925,26.65,3.06,81.86
20210926,26.48,1.61,85.94
20210927,25.89,0.38,88.99
20210928,25.91,0.06,87.13
20210929,25.46,0.32,88.49
20210930,25.96,1.07,88.9
20211001,25.66,2.06,88.57
20211002,25.71,0.49,86.98
20211003,25.97,3.02,86.88
20211004,26.62,0.5,81.6
20211005,26.73,2.23,81.43
20211006,26.5,1.22,81.17
20211007,25.83,0.13,84.18
20211008,25.34,0.0,83.82
20211009,24.39,0.0,79.2
20211010,24.62,0.0,73.52
20211011,24.11,0.0,73.3
20211012,23.97,0.0,76.66
20211013,24.07,0.0,79.22
20211014,24.36,0.0,79.01
20211015,23.12,0.25,83.94
20211016,24.38,0.07,90.47
20211017,25.84,2.81,88.95
20211018,25.9,5.08,85.66
20211019,24.85,1.69,88.58
20211020,22.6,0.02,80.09
20211021,21.44,0.0,75.68
20211022,21.6,0.0,74.72
20211023,22.71,0.0,72.75
20211024,23.04,0.0,68.27
20211025,23.02,0.0,67.33
20211026,22.11,0.0,72.98
20211027,22.02,0.0,73.16
20211028,20.94,0.0,68.97
20211029,20.59,0.0,59.74
20211030,19.61,0.0,58.37
20211031,19.29,0.0,60.14
20211101,19.71,0.0,54.41
20211102,20.39,0.0,51.17
20211103,21.11,0.0,53.77
20211104,21.21,0.0,56.4
20211105,20.91,0.0,58.08
20211106,20.33,0.0,56.27
20211107,19.58,0.0,62.01
20211108,19.74,0.0,59.34
20211109,18.67,0.0,59.52
20211110,18.62,0.0,64.13
20211111,19.11,0.0,66.58
20211112,20.36,0.04,68.08
20211113,19.73,0.97,77.07
20211114,19.51,0.11,69.83
20211115,18.95,0.0,65.31
20211116,18.61,0.0,67.15
20211117,18.83,0.0,70.61
20211118,20.39,0.0,71.38
20211119,19.7,0.0,65.96
20211120,20.66,0.0,61.3
20211121,22.22,0.0,66.83
20211122,21.93,0.0,63.31
20211123,19.64,0.0,50.17
20211124,18.95,0.0,44.55
20211125,19.16,0.0,49.98
20211126,18.61,0.0,46.14
20211127,18.47,0.0,50.87
20211128,18.32,0.0,56.96
20211129,18.18,0.0,54.61
20211130,17.9,0.0,53.01
20211201,17.92,0.0,48.04
20211202,17.57,0.0,52.97
20211203,18.09,0.0,57.95
20211204,18.8,0.0,65.74
20211205,19.49,0.0,78.76
20211206,20.34,0.0,75.18
20211207,19.01,0.0,70.62
20211208,18.04,0.0,52.12
20211209,17.29,0.0,56.4
20211210,17.44,0.0,61.75
20211211,16.21,0.0,54.12
20211212,15.53,0.0,52.67
20211213,15.57,0.0,54.04
20211214,16.64,0.0,54.89
20211215,16.97,0.0,62.01
20211216,18.13,0.0,62.4
20211217,18.26,0.0,63.8
20211218,14.39,0.0,51.85
20211219,10.89,0.0,43.4
20211220,12.06,0.0,38.69
20211221,12.61,0.0,35.85
20211222,14.04,0.0,34.39
20211223,15.64,0.0,36.92
20211224,16.9,0.0,44.39
20211225,17.29,0.0,50.74
20211226,16.64,0.0,57.24
20211227,17.15,0.0,64.58
20211228,17.58,13.83,74.74
20211229,15.77,3.16,85.48
20211230,13.6,0.4,72.61
20211231,14.06,0.03,69.02
20220101,14.77,0.0,60.88
20220102,14.1,0.0,61.63
20220103,14.67,0.0,55.93
20220104,15.36,0.0,48.49
20220105,16.86,0.0,49.81
20220106,17.91,0.11,56.12
20220107,18.6,0.11,62.54
20220108,19.08,0.82,66.78
20220109,19.03,12.02,74.88
20220110,17.31,4.97,75.09
20220111,16.33,0.17,66.79
20220112,13.57,1.27,80.09
20220113,14.28,0.09,67.02
20220114,14.03,0.47,63.97
20220115,13.63,1.58,68.71
20220116,12.56,0.0,66.33
20220117,13.13,0.0,59.3
20220118,13.65,0.0,49.81
20220119,13.4,0.0,47.64
20220120,16.31,0.0,45.85
20220121,16.54,0.0,55.53
20220122,18.13,3.59,60.35
20220123,18.14,2.66,68.0
20220124,14.56,0.21,71.35
20220125,12.33,0.0,63.16
20220126,12.09,0.0,60.16
20220127,11.77,0.0,60.29
20220128,11.7,0.0,51.94
20220129,13.19,0.0,42.47
20220130,15.22,0.0,44.03
20220131,17.31,0.0,41.52
20220201,17.7,0.0,43.76
20220202,17.93,0.0,49.08
20220203,18.42,2.42,55.22
20220204,15.27,0.38,56.88
20220205,14.88,0.0,46.06
20220206,14.67,0.0,47.94
20220207,15.61,0.0,41.56
20220208,17.6,0.0,42.13
20220209,19.14,3.8,52.77
20220210,17.43,0.08,59.37
20220211,15.13,0.0,49.69
20220212,16.3,0.0,39.58
20220213,17.15,0.0,38.01
20220214,17.36,0.0,39.44
20220215,17.74,0.0,40.91
20220216,18.82,0.0,41.79
20220217,18.97,0.0,36.36
20220218,19.07,0.0,36.05
20220219,20.69,0.0,38.64
20220220,20.28,0.0,39.84
20220221,19.03,0.0,32.27
20220222,20.85,0.0,29.53
20220223,22.35,0.0,32.74
20220224,23.98,0.01,37.88
20220225,21.43,0.0,44.47
20220226,22.94,0.03,40.8
20220227,23.74,6.68,50.51
20220228,21.86,1.77,51.99
20220301,21.51,0.01,41.46
20220302,21.74,0.0,33.08
20220303,22.63,0.0,33.89
20220304,24.13,0.0,32.67
20220305,23.32,0.0,33.33
20220306,23.04,0.0,27.54
20220307,23.7,0.0,25.82
20220308,23.74,0.0,26.87
20220309,24.25,0.0,26.83
20220310,25.36,0.0,30.69
20220311,25.01,0.0,32.6
20220312,24.83,0.0,26.75
20220313,25.46,0.0,21.86
20220314,27.38,0.0,22.57
20220315,27.99,0.0,26.38
20220316,29.13,0.0,28.07
20220317,29.24,0.0,31.27
20220318,30.19,0.0,30.06
20220319,30.88,0.0,28.76
20220320,30.51,0.01,30.27
20220321,30.58,0.0,22.95
20220322,29.36,0.0,18.61
20220323,29.3,0.0,19.47
20220324,30.42,0.0,18.43
20220325,31.45,0.0,21.29
20220326,29.3,0.0,17.03
20220327,28.94,0.0,11.02
20220328,30.28,0.0,11.35
20220329,30.49,0.0,13.09
20220330,31.52,0.0,15.16
20220331,32.29,0.0,17.32
20220401,32.6,0.0,14.21
20220402,31.4,0.0,16.53
20220403,31.38,0.0,10.25
20220404,32.5,0.0,8.94
20220405,32.09,0.0,9.85
20220406,32.87,0.0,9.48
20220407,32.37,0.0,11.38
20220408,33.24,0.0,11.47
20220409,33.52,0.0,10.06
20220410,33.79,0.0,12.36
20220411,34.09,0.0,12.96
20220412,34.48,0.0,12.17
20220413,34.22,0.0,14.93
20220414,34.39,0.03,13.63
20220415,33.33,0.0,14.44
20220416,33.42,0.0,13.61
20220417,33.42,0.0,12.75
20220418,35.09,0.0,10.61
20220419,35.06,0.0,13.18
20220420,35.4,0.0,13.43
20220421,33.32,0.0,19.59
20220422,33.36,0.0,23.15
20220423,34.21,0.0,17.06
20220424,33.85,0.0,16.06
20220425,34.3,0.0,12.42
20220426,34.91,0.0,12.15
20220427,35.23,0.0,12.26
20220428,35.94,0.0,12.95
20220429,36.33,0.0,11.95
20220430,36.96,0.0,12.81
20220501,35.75,0.0,16.62
20220502,35.05,2.96,21.48
20220503,35.24,0.01,25.02
20220504,33.92,3.49,31.19
20220505,31.45,11.86,43.76
20220506,31.11,0.19,37.18
20220507,31.48,0.01,37.17
20220508,31.84,0.0,36.4
20220509,32.2,0.0,34.76
20220510,32.76,0.0,38.52
20220511,34.19,0.04,39.02
20220512,34.69,0.0,34.93
20220513,36.29,0.0,26.39
20220514,36.79,0.0,22.45
20220515,36.88,0.95,19.38
20220516,36.8,1.06,25.28
20220517,35.55,0.06,20.02
20220518,36.15,0.0,19.59
20220519,36.52,0.0,24.3
20220520,36.97,0.06,18.54
20220521,36.61,0.75,22.83
20220522,35.15,2.03,25.57
20220523,34.71,0.05,24.83
20220524,31.28,2.72,36.06
20220525,32.01,0.02,33.32
20220526,32.9,1.16,32.54
20220527,33.66,0.3,33.58
20220528,33.41,0.68,35.92
20220529,33.58,19.31,46.85
20220530,33.45,1.17,45.63
20220531,34.46,0.0,33.51
20220601,34.26,0.0,27.88
20220602,34.44,0.27,27.62
20220603,35.54,0.0,24.86
20220604,36.09,0.0,24.93
20220605,36.07,0.0,21.39
20220606,36.71,0.0,19.84
20220607,36.56,0.0,20.28
20220608,36.47,0.0,21.25
20220609,36.51,0.0,20.37
20220610,37.41,0.09,22.34
20220611,37.56,0.14,25.66
20220612,36.51,0.0,30.8
20220613,37.08,0.01,29.11
20220614,36.81,0.98,33.37
20220615,30.81,8.24,60.33
20220616,29.13,6.71,70.3
20220617,29.0,1.1,64.93
20220618,28.38,20.67,72.61
20220619,28.17,8.43,71.82
20220620,29.08,7.34,69.26
20220621,29.96,1.2,62.14
20220622,31.61,1.51,50.83
20220623,31.63,2.55,52.84
20220624,31.17,4.86,58.46
20220625,31.64,3.88,57.75
20220626,30.7,2.56,62.77
20220627,30.77,5.65,62.01
20220628,30.38,4.89,66.39
20220629,28.76,15.88,77.34
20220630,27.65,23.88,82.37
20220701,27.87,4.36,79.75
20220702,28.17,8.95,81.14
20220703,28.5,5.52,79.69
20220704,28.17,9.49,78.21
20220705,29.36,1.64,73.21
20220706,27.85,5.91,81.56
20220707,27.89,6.16,79.66
20220708,29.95,1.31,71.13
20220709,30.06,1.69,69.32
20220710,29.71,0.39,66.5
20220711,30.04,0.83,67.56
20220712,30.27,0.4,65.48
20220713,30.96,0.19,62.33
20220714,30.11,4.01,66.76
20220715,29.43,4.72,71.01
20220716,29.79,8.71,72.02
20220717,29.94,7.71,72.46
20220718,29.5,0.47,70.8
20220719,29.16,0.07,70.62
20220720,29.61,6.85,72.55
20220721,28.02,11.26,79.61
20220722,28.87,2.99,76.75
20220723,28.62,21.95,79.1
20220724,27.62,7.61,80.03
20220725,26.8,17.11,84.99
20220726,27.29,9.66,82.72
20220727,27.11,18.8,82.61
20220728,27.48,2.49,82.2
20220729,27.31,14.82,84.19
20220730,27.84,3.27,81.94
20220731,26.89,5.46,87.7
20220801,27.24,6.9,83.18
20220802,27.85,12.8,74.72
20220803,26.56,2.87,84.69
20220804,27.32,6.89,79.25
20220805,27.85,0.18,80.7
20220806,27.87,2.36,81.63
20220807,27.14,24.81,86.09
20220808,27.42,4.15,84.2
20220809,27.16,3.34,83.57
20220810,26.88,3.53,85.44
20220811,26.12,8.52,86.42
20220812,26.41,34.01,85.04
20220813,26.43,22.47,87.92
20220814,26.13,13.85,90.27
20220815,25.77,27.65,90.99
20220816,26.75,0.32,83.33
20220817,26.95,0.06,83.58
20220818,27.09,0.05,85.61
20220819,26.6,11.87,88.57
20220820,26.29,59.31,88.42
20220821,26.01,40.16,92.14
20220822,26.25,2.86,87.13
20220823,27.04,0.71,78.69
20220824,26.59,16.32,82.28
20220825,26.06,38.35,88.86
20220826,26.38,1.76,88.14
20220827,27.09,12.75,85.91
20220828,25.98,15.71,91.84
20220829,26.08,6.16,84.63
20220830,27.03,0.33,83.53
20220831,26.48,0.36,88.73
20220901,27.05,3.5,86.7
20220902,26.44,3.69,88.31
20220903,26.3,10.03,90.02
20220904,26.72,14.37,85.65
20220905,26.58,2.74,82.3
20220906,27.12,0.99,81.04
20220907,26.43,0.07,87.14
20220908,25.92,2.9,90.29
20220909,26.29,0.77,89.28
20220910,26.09,0.25,89.97
20220911,26.19,2.33,89.01
20220912,25.5,7.91,93.55
20220913,25.91,15.48,89.94
20220914,25.91,9.76,89.25
20220915,26.04,3.36,88.29
20220916,26.39,6.41,88.88
20220917,25.99,2.93,87.22
20220918,25.81,0.47,86.89
20220919,26.27,3.22,84.77
20220920,25.56,21.72,89.68
20220921,25.81,38.61,91.16
20220922,25.76,1.17,87.08
20220923,25.76,3.17,87.64
20220924,24.78,0.16,87.7
20220925,25.32,6.57,88.14
20220926,25.78,5.21,86.68
20220927,25.31,7.95,85.23
20220928,25.16,1.78,83.36
20220929,25.7,1.45,79.61
20220930,25.3,1.59,79.94
20221001,25.69,0.09,77.42
20221002,25.02,0.0,80.22
20221003,25.18,0.31,81.43
20221004,24.71,17.91,92.26
20221005,24.85,13.1,91.66
20221006,25.28,0.99,88.58
20221007,24.52,0.61,88.82
20221008,25.07,0.7,85.43
20221009,25.43,1.0,86.08
20221010,25.1,11.03,87.62
20221011,25.01,19.45,88.17
20221012,24.18,2.36,88.31
20221013,23.32,0.94,88.27
20221014,23.0,0.0,83.97
20221015,22.4,0.17,77.15
20221016,22.9,4.68,85.73
20221017,22.7,1.68,89.25
20221018,21.84,0.02,80.55
20221019,21.56,0.0,73.97
20221020,21.28,0.0,73.95
20221021,21.45,0.0,78.58
20221022,21.64,0.0,80.65
20221023,20.23,0.0,78.43
20221024,20.05,0.0,80.97
20221025,20.16,0.0,80.11
20221026,20.79,0.0,65.9
20221027,21.02,0.0,66.68
20221028,20.82,0.0,69.43
20221029,20.47,0.0,69.07
20221030,20.77,0.0,61.87
20221031,20.34,0.0,65.23
20221101,20.25,0.0,71.42
20221102,20.77,0.0,65.7
20221103,20.0,0.0,74.21
20221104,21.08,0.0,70.27
20221105,20.95,0.0,76.41
20221106,20.42,0.0,78.41
20221107,19.95,0.0,76.26
20221108,19.95,0.0,72.76
20221109,20.48,0.0,68.67
20221110,20.36,0.0,71.37
20221111,20.15,0.0,80.02
20221112,18.95,0.0,75.82
20221113,17.95,0.0,66.2
20221114,17.8,0.0,67.69
20221115,18.31,0.0,69.69
20221116,19.2,0.0,68.17
20221117,18.17,0.0,73.91
20221118,17.28,0.0,58.19
20221119,16.51,0.0,58.11
20221120,16.42,0.0,62.21
20221121,16.47,0.0,66.49
20221122,17.09,0.0,70.32
20221123,16.67,0.0,66.7
20221124,16.57,0.0,57.53
20221125,16.81,0.0,51.14
