,T2M,Rain,Humidity
20210413,28.48,5.74,76.64
20210414,29.14,6.46,72.86
20210415,28.97,6.76,71.99
20210416,28.8,5.04,77.0
20210417,30.16,0.07,71.2
20210418,30.12,0.2,70.35
20210419,31.11,0.07,65.55
20210420,30.64,0.12,68.36
20210421,30.58,0.42,69.65
20210422,30.06,0.24,72.35
20210423,30.18,0.22,70.6
20210424,30.1,0.57,71.32
20210425,30.17,0.58,71.41
20210426,30.77,0.79,67.05
20210427,30.51,0.19,68.56
20210428,30.47,0.08,70.93
20210429,30.6,0.1,71.21
20210430,30.3,0.3,73.22
20210501,29.55,3.76,77.56
20210502,29.98,4.13,72.97
20210503,29.74,2.43,73.1
20210504,28.79,3.48,76.27
20210505,29.43,0.46,73.36
20210506,30.61,0.75,67.45
20210507,29.5,8.28,75.94
20210508,29.72,1.75,72.86
20210509,29.98,3.71,73.28
20210510,29.5,4.16,76.87
20210511,30.17,2.68,74.53
20210512,30.32,0.52,73.39
20210513,30.51,2.95,68.12
20210514,29.57,1.59,72.45
20210515,29.44,2.39,73.4
20210516,29.8,0.35,71.59
20210517,30.24,1.13,69.99
20210518,30.44,0.16,71.51
20210519,29.92,2.5,75.86
20210520,28.85,3.73,79.33
20210521,29.47,1.54,69.62
20210522,29.26,0.87,73.8
20210523,30.18,0.37,71.44
20210524,30.65,0.35,67.96
20210525,28.55,1.04,76.33
20210526,28.61,0.96,71.68
20210527,30.67,0.03,64.8
20210528,31.0,0.04,63.9
20210529,31.17,0.1,63.38
20210530,31.44,0.05,61.54
20210531,31.13,0.31,64.62
20210601,30.8,0.05,67.36
20210602,31.43,0.43,64.58
20210603,29.67,3.18,77.32
20210604,28.07,9.38,84.6
20210605,28.29,8.67,77.33
20210606,29.24,0.44,73.57
20210607,30.25,0.09,71.39
20210608,29.84,2.76,71.17
20210609,29.27,1.32,75.67
20210610,30.27,0.03,69.02
20210611,29.98,0.0,69.17
20210612,30.23,1.67,69.9
20210613,29.02,0.41,74.09
20210614,29.43,0.05,63.8
20210615,29.93,0.02,69.9
20210616,29.55,0.06,72.12
20210617,29.52,0.07,72.49
20210618,29.9,0.01,70.46
20210619,29.61,0.01,68.1
20210620,29.94,0.05,68.33
20210621,30.58,0.33,65.55
20210622,29.69,1.84,69.31
20210623,29.07,5.62,74.69
20210624,29.36,0.5,72.33
20210625,29.9,0.03,66.26
20210626,29.69,0.11,68.8
20210627,29.15,0.09,69.32
20210628,29.67,0.13,65.25
20210629,29.9,0.4,67.17
20210630,30.02,0.76,70.48
20210701,29.33,9.77,75.76
20210702,29.39,2.35,74.36
20210703,29.08,3.17,75.73
20210704,29.37,4.56,70.96
20210705,29.44,4.12,73.11
20210706,28.98,0.14,73.06
20210707,29.52,0.82,72.77
20210708,29.8,5.55,73.57
20210709,29.15,1.36,75.25
20210710,28.08,0.44,69.85
20210711,28.68,0.03,65.1
20210712,29.8,0.03,65.29
20210713,29.64,0.02,66.26
20210714,29.38,0.66,66.87
20210715,29.74,0.29,61.67
20210716,29.82,0.79,68.02
20210717,29.6,0.85,66.59
20210718,29.38,1.3,69.56
20210719,29.73,0.07,67.85
20210720,30.37,0.01,64.24
20210721,30.4,0.05,63.71
20210722,29.74,0.24,68.37
20210723,29.31,0.38,70.17
20210724,29.89,0.19,67.19
20210725,29.84,1.73,64.14
20210726,29.58,3.37,67.33
20210727,29.57,0.32,69.43
20210728,29.74,1.27,67.59
20210729,30.51,0.07,65.3
20210730,30.74,0.0,63.32
20210731,31.24,0.0,60.79
20210801,31.14,0.0,58.99
20210802,30.67,0.0,59.45
20210803,30.84,0.01,59.72
20210804,31.28,0.01,56.26
20210805,30.47,0.05,62.9
20210806,30.09,0.43,67.7
20210807,30.7,0.57,64.78
20210808,29.91,0.75,65.41
20210809,28.93,10.23,69.52
20210810,30.02,0.6,64.3
20210811,30.03,1.42,63.19
20210812,28.82,0.57,66.56
20210813,29.82,0.21,62.03
20210814,29.89,2.69,64.39
20210815,29.63,2.83,65.47
20210816,30.0,0.15,61.5
20210817,29.33,3.31,65.82
20210818,27.8,0.8,68.76
20210819,30.01,0.77,60.9
20210820,29.8,0.54,62.49
20210821,28.07,2.37,70.9
20210822,28.36,2.79,73.31
20210823,28.72,2.53,71.51
20210824,29.32,0.61,67.97
20210825,29.55,1.04,68.91
20210826,30.11,0.61,68.53
20210827,29.18,0.24,72.95
20210828,28.58,1.38,72.89
20210829,28.53,0.72,71.18
20210830,29.58,0.07,65.16
20210831,29.78,3.83,68.8
20210901,29.02,6.23,73.43
20210902,27.97,16.83,77.37
20210903,27.75,2.64,75.54
20210904,28.71,2.71,73.74
20210905,29.06,3.43,72.96
20210906,29.5,0.1,64.4
20210907,29.39,0.12,69.58
20210908,29.5,0.04,69.16
20210909,29.58,0.03,67.31
20210910,30.2,0.08,65.01
20210911,30.1,0.02,66.65
20210912,29.6,0.08,69.18
20210913,30.12,0.25,68.17
20210914,29.87,0.35,70.66
20210915,29.53,8.18,74.56
20210916,28.87,2.72,76.28
20210917,28.52,16.87,77.94
20210918,28.71,16.16,77.79
20210919,29.16,0.85,74.3
20210920,29.34,1.69,72.91
20210921,29.9,0.1,69.57
20210922,30.0,0.66,66.91
20210923,29.92,5.32,72.01
20210924,28.84,21.28,75.25
20210925,28.22,12.87,81.29
20210926,27.98,0.52,77.19
20210927,27.21,1.39,81.04
20210928,27.94,0.23,72.37
20210929,29.08,0.55,68.53
20210930,28.72,17.0,70.88
20211001,27.12,16.68,84.16
20211002,27.28,10.41,83.09
20211003,27.82,8.01,82.08
20211004,27.97,11.71,81.72
20211005,27.45,9.59,84.74
20211006,27.39,3.96,84.32
20211007,27.9,0.62,81.93
20211008,28.16,3.68,83.03
20211009,27.91,2.52,83.81
20211010,28.21,3.07,82.94
20211011,28.03,6.57,79.43
20211012,27.19,1.08,80.06
20211013,28.59,0.08,75.49
20211014,28.59,2.38,79.94
20211015,28.46,2.44,80.73
20211016,28.08,3.99,85.99
20211017,28.09,5.11,83.4
20211018,28.44,1.08,80.69
20211019,28.01,1.25,81.08
20211020,27.75,6.63,84.7
20211021,27.6,5.5,83.58
20211022,27.67,5.0,82.83
20211023,27.94,2.39,79.98
20211024,27.57,4.3,77.9
20211025,27.77,12.13,78.71
20211026,27.67,3.23,79.51
20211027,27.42,8.06,80.97
20211028,26.57,11.81,85.28
20211029,26.03,26.13,89.91
20211030,26.65,21.57,86.69
20211031,26.56,14.56,88.6
20211101,26.68,13.62,88.88
20211102,26.93,23.11,85.58
20211103,26.52,28.38,87.38
20211104,26.71,9.74,81.31
20211105,26.25,5.18,88.27
20211106,26.28,24.57,87.16
20211107,26.43,14.44,85.71
20211108,25.82,24.08,88.6
20211109,24.74,22.53,90.71
20211110,24.87,3.39,87.67
20211111,26.14,2.25,86.16
20211112,27.0,4.08,86.34
20211113,26.66,5.14,88.56
20211114,26.22,2.45,90.11
20211115,26.97,1.89,86.82
20211116,26.95,5.2,88.42
20211117,26.48,25.95,90.59
20211118,26.26,9.23,88.41
20211119,26.6,2.58,87.72
20211120,27.01,1.33,87.03
20211121,26.56,0.02,80.25
20211122,26.4,4.18,86.18
20211123,26.26,12.42,90.95
20211124,26.16,8.17,89.1
20211125,25.98,79.03,90.75
20211126,26.23,13.09,91.87
20211127,25.44,23.56,92.3
20211128,26.23,22.08,90.57
20211129,26.14,29.12,89.09
20211130,26.27,16.42,89.53
20211201,26.85,2.77,84.93
20211202,26.6,2.38,86.83
20211203,25.51,0.3,82.86
20211204,26.58,0.8,80.93
20211205,27.2,3.37,83.09
20211206,27.22,3.79,83.14
20211207,26.65,1.04,84.82
20211208,26.52,0.41,85.39
20211209,25.87,6.69,88.49
20211210,26.25,0.76,84.88
20211211,26.49,3.59,86.75
20211212,26.46,7.86,86.6
20211213,26.15,5.18,87.1
20211214,26.22,2.29,85.86
20211215,25.94,3.63,88.06
20211216,25.45,2.29,88.21
20211217,24.93,0.99,87.05
20211218,24.73,0.11,86.39
20211219,24.17,0.0,84.62
20211220,24.23,0.0,83.9
20211221,24.4,0.0,81.77
20211222,24.33,0.0,81.16
20211223,23.45,0.0,79.39
20211224,23.58,0.0,80.49
20211225,24.06,0.0,80.01
20211226,24.32,0.0,80.61
20211227,24.64,0.05,81.49
20211228,25.01,0.05,80.72
20211229,24.77,0.01,81.36
20211230,24.98,9.3,87.53
20211231,26.05,10.38,88.36
20220101,26.24,18.58,88.73
20220102,25.67,14.45,88.27
20220103,25.0,2.16,85.17
20220104,24.81,0.04,84.08
20220105,24.39,0.07,83.8
20220106,25.38,0.17,87.15
20220107,25.42,0.32,87.43
20220108,25.33,0.05,83.9
20220109,24.93,0.02,84.0
20220110,25.46,0.03,84.58
20220111,25.57,0.15,84.6
20220112,25.91,0.02,84.92
20220113,26.38,0.0,83.54
20220114,26.55,0.0,82.13
20220115,26.44,0.0,83.97
20220116,26.26,0.11,83.82
20220117,26.19,1.89,82.15
20220118,25.4,0.79,80.05
20220119,25.19,0.02,80.13
20220120,24.72,0.0,76.13
20220121,25.62,0.0,72.61
20220122,26.5,0.0,76.45
20220123,27.02,0.0,80.2
20220124,26.85,0.0,81.73
20220125,26.31,0.0,79.52
20220126,25.89,0.07,75.66
20220127,26.01,0.0,73.63
20220128,26.0,0.03,75.29
20220129,26.14,0.09,81.71
20220130,26.5,0.22,81.22
20220131,26.68,0.03,79.7
20220201,26.42,0.0,77.67
20220202,25.12,0.0,72.26
20220203,24.98,0.0,68.85
20220204,26.72,0.0,67.6
20220205,27.13,0.0,73.17
20220206,26.96,0.0,73.29
20220207,26.64,0.0,72.43
20220208,25.73,0.0,70.05
20220209,25.2,0.0,69.95
20220210,26.1,0.16,74.78
20220211,26.58,3.18,81.01
20220212,25.87,8.04,82.99
20220213,26.06,1.77,76.87
20220214,26.5,1.14,73.3
20220215,26.05,1.82,70.85
20220216,26.16,0.0,66.85
20220217,26.23,0.0,68.55
20220218,26.89,0.02,71.84
20220219,27.19,0.07,73.69
20220220,27.79,0.06,72.9
20220221,28.48,0.03,71.16
20220222,28.0,0.04,70.29
20220223,27.52,1.02,68.45
20220224,27.04,2.14,69.37
20220225,27.2,0.0,66.0
20220226,27.33,2.49,74.06
20220227,27.55,2.46,70.91
20220228,27.36,0.04,68.06
20220301,27.7,0.0,65.05
20220302,27.49,0.0,64.03
20220303,27.59,0.01,67.94
20220304,27.68,1.37,69.61
20220305,27.96,0.01,69.06
20220306,28.14,0.75,70.29
20220307,28.18,2.31,72.03
20220308,28.04,8.54,72.4
20220309,28.29,0.07,68.94
20220310,28.16,0.0,66.14
20220311,28.11,0.01,68.54
20220312,28.11,0.05,65.16
20220313,28.32,0.01,66.57
20220314,28.67,0.0,65.37
20220315,27.77,0.0,65.69
20220316,29.43,0.01,57.93
20220317,29.54,0.11,64.51
20220318,30.0,0.04,64.86
20220319,30.08,0.07,66.61
20220320,30.84,0.33,63.15
20220321,31.03,0.21,62.79
20220322,30.1,0.29,65.88
20220323,30.31,1.28,69.4
20220324,30.07,0.39,69.35
20220325,29.83,0.33,68.28
20220326,30.03,0.95,66.57
20220327,30.12,0.66,67.03
20220328,29.95,0.11,69.08
20220329,30.21,0.12,70.02
20220330,29.96,0.11,70.82
20220331,30.22,0.04,68.28
20220401,29.97,0.07,70.15
20220402,30.18,0.18,67.79
20220403,29.18,8.59,72.99
20220404,29.49,2.44,70.41
20220405,29.95,1.24,65.52
20220406,28.84,3.62,71.61
20220407,29.88,1.66,66.76
20220408,29.67,8.04,68.78
20220409,28.98,4.77,71.38
20220410,29.14,23.37,70.28
20220411,29.0,14.42,75.51
20220412,28.05,8.87,81.3
20220413,27.8,14.7,81.82
20220414,28.23,1.09,73.88
20220415,29.52,0.76,74.4
20220416,29.96,1.43,75.05
20220417,29.71,4.64,76.55
20220418,29.94,4.47,74.57
20220419,30.59,1.05,67.46
20220420,30.03,0.11,73.17
20220421,29.34,0.18,77.25
20220422,28.96,9.45,77.49
20220423,29.02,4.84,72.51
20220424,29.92,0.65,68.69
20220425,30.03,0.24,71.43
20220426,29.93,0.07,70.82
20220427,30.28,0.09,70.59
20220428,29.54,0.38,75.69
20220429,30.06,0.4,76.26
20220430,30.9,0.14,72.06
20220501,30.99,0.26,70.9
20220502,31.13,0.28,69.93
20220503,30.98,0.21,72.17
20220504,30.72,1.1,73.1
20220505,30.79,0.3,71.53
20220506,30.3,1.03,64.53
20220507,30.88,2.85,64.97
20220508,31.71,0.13,65.03
20220509,31.16,0.33,67.81
20220510,30.4,0.11,66.66
20220511,30.84,0.11,67.06
20220512,30.86,0.05,65.46
20220513,30.97,0.09,64.29
20220514,29.96,3.55,69.02
20220515,29.62,1.25,71.11
20220516,29.34,9.59,75.47
20220517,29.63,2.7,75.25
20220518,29.88,0.61,72.08
20220519,29.52,0.65,71.82
20220520,29.47,0.19,72.66
20220521,30.12,0.07,71.97
20220522,30.81,0.16,66.73
20220523,30.3,0.34,71.36
20220524,30.14,1.52,73.64
20220525,30.26,0.65,73.81
20220526,29.76,1.06,70.6
20220527,29.92,0.86,66.86
20220528,29.89,5.13,70.15
20220529,29.14,5.14,74.24
20220530,29.96,0.89,69.39
20220531,29.77,0.2,67.39
20220601,29.04,0.36,71.32
20220602,30.12,0.13,69.07
20220603,30.13,0.07,67.67
20220604,29.89,0.06,69.56
20220605,29.98,5.05,72.79
20220606,28.9,18.72,79.94
20220607,28.55,7.68,78.54
20220608,29.38,0.1,73.49
20220609,29.45,0.07,72.63
20220610,29.52,0.17,73.38
20220611,29.2,0.52,72.54
20220612,28.21,1.53,73.11
20220613,29.44,0.19,65.14
20220614,30.38,1.02,66.37
20220615,29.14,5.18,72.29
20220616,27.22,7.13,79.66
20220617,27.56,4.15,79.52
20220618,28.51,1.9,74.99
20220619,28.72,1.0,74.53
20220620,29.61,0.05,68.66
20220621,29.57,0.33,66.93
20220622,29.09,0.44,69.92
20220623,29.6,0.16,67.93
20220624,29.77,0.03,66.42
20220625,29.31,0.03,68.38
20220626,30.11,0.01,59.7
20220627,30.49,0.02,66.49
20220628,29.68,0.03,66.49
20220629,30.45,0.03,63.1
20220630,29.56,0.44,67.59
20220701,29.97,0.06,65.63
20220702,29.81,0.94,65.23
20220703,28.74,1.3,71.82
20220704,29.74,0.09,62.64
20220705,29.59,0.05,62.11
20220706,29.7,0.03,61.11
20220707,28.92,0.23,65.54
20220708,29.6,0.1,60.89
20220709,29.02,0.03,63.5
20220710,29.18,0.03,62.45
20220711,29.28,13.53,61.9
20220712,29.27,0.22,63.71
20220713,29.64,0.25,65.22
20220714,29.57,0.22,66.07
20220715,29.49,0.07,66.83
20220716,29.38,0.18,69.94
20220717,29.61,4.55,70.74
20220718,29.82,0.67,65.78
20220719,29.89,2.95,64.0
20220720,29.7,1.14,70.93
20220721,29.43,2.77,70.56
20220722,29.13,11.63,73.18
20220723,28.56,9.77,73.94
20220724,28.82,4.65,68.17
20220725,29.7,4.61,68.96
20220726,27.07,9.11,82.36
20220727,27.64,19.54,80.1
20220728,28.55,4.11,73.37
20220729,29.02,6.66,70.92
20220730,28.71,5.94,75.35
20220731,28.73,10.08,78.18
20220801,27.86,10.95,80.32
20220802,27.51,1.68,81.23
20220803,26.88,2.21,85.48
20220804,26.97,2.88,82.01
20220805,27.9,0.08,75.49
20220806,27.7,0.28,76.95
20220807,27.79,0.14,75.82
20220808,28.14,0.15,74.55
20220809,28.19,0.06,74.65
20220810,28.63,0.01,71.65
20220811,29.16,0.0,69.57
20220812,29.75,0.0,66.42
20220813,29.59,0.0,66.31
20220814,29.19,0.01,66.06
20220815,29.45,0.06,69.0
20220816,28.98,0.13,74.83
20220817,29.32,0.59,74.1
20220818,29.05,16.64,75.58
20220819,29.41,4.6,73.76
20220820,29.39,1.06,71.9
20220821,29.55,0.83,68.27
20220822,28.93,6.83,73.01
20220823,28.92,3.71,71.74
20220824,27.66,1.92,75.72
20220825,26.75,0.74,80.79
20220826,27.25,9.08,77.76
20220827,25.96,4.04,82.06
20220828,27.97,1.48,74.29
20220829,28.27,2.71,76.15
20220830,28.19,7.36,77.19
20220831,27.18,5.59,82.03
20220901,27.66,7.11,76.71
20220902,27.98,1.87,75.96
20220903,28.54,0.45,76.32
20220904,28.25,5.51,80.7
20220905,28.27,4.19,80.56
20220906,28.08,2.38,75.6
20220907,27.3,2.19,78.99
20220908,27.39,0.02,76.05
20220909,27.9,0.01,76.37
20220910,28.57,0.03,75.55
20220911,28.81,0.05,73.51
20220912,29.16,0.01,72.12
20220913,28.91,0.08,72.82
20220914,28.86,1.72,72.42
20220915,29.08,0.66,72.99
20220916,29.32,0.03,70.97
20220917,29.59,0.19,71.22
20220918,29.38,2.73,69.83
20220919,28.96,1.3,72.7
20220920,29.22,0.06,69.24
20220921,29.82,0.04,65.99
20220922,30.1,0.01,64.13
20220923,29.98,0.01,62.51
20220924,30.0,0.13,62.97
20220925,29.86,4.61,67.68
20220926,29.68,3.14,69.37
20220927,30.1,1.4,67.8
20220928,29.68,3.03,68.49
20220929,28.92,0.83,69.48
20220930,29.02,0.31,69.78
20221001,29.12,0.07,65.08
20221002,29.38,0.63,62.37
20221003,29.48,1.78,65.59
20221004,29.53,0.47,67.48
20221005,28.82,0.38,68.7
20221006,28.62,0.02,65.83
20221007,29.32,0.38,64.79
20221008,29.82,12.1,65.12
20221009,27.48,21.09,79.22
20221010,27.96,14.29,78.7
20221011,28.75,4.82,74.86
20221012,28.17,5.12,78.08
20221013,28.13,7.62,78.85
20221014,28.31,13.08,78.3
20221015,26.89,16.6,82.82
20221016,27.94,3.22,79.92
20221017,27.51,2.1,83.62
20221018,27.33,11.0,83.03
20221019,27.11,11.01,81.82
20221020,27.68,19.52,81.23
20221021,26.84,28.15,81.69
20221022,27.09,2.33,81.65
20221023,27.53,5.33,78.95
20221024,26.55,9.0,87.1
20221025,27.72,2.52,81.94
20221026,27.46,7.26,79.45
20221027,27.17,0.78,74.32
20221028,27.27,0.09,78.29
20221029,27.06,4.72,82.58
20221030,26.75,5.97,86.8
20221031,26.45,6.97,87.08
20221101,25.47,5.77,89.24
20221102,25.73,32.37,86.38
20221103,25.62,18.62,90.31
20221104,25.78,9.9,86.85
20221105,25.9,12.77,86.79
20221106,26.12,3.47,87.31
20221107,26.59,2.72,84.57
20221108,26.55,2.28,85.8
20221109,26.35,1.95,86.7
20221110,26.51,2.92,84.21
20221111,24.77,19.28,90.08
20221112,25.2,17.93,91.89
20221113,26.1,2.99,88.36
20221114,25.82,17.28,87.33
20221115,25.6,3.42,89.98
20221116,26.21,1.31,85.07
20221117,25.43,0.02,79.13
20221118,24.66,0.01,79.43
20221119,24.21,0.01,81.82
20221120,23.7,0.0,77.39
20221121,25.13,0.0,72.91
20221122,25.94,0.0,76.98
20221123,26.73,0.0,81.15
20221124,26.54,0.0,81.22
20221125,26.54,0.0,81.23
20221126,26.69,0.37,80.92
20221127,26.77,2.09,82.89
20221128,26.71,7.37,81.72
20221129,26.31,12.76,83.25
20221130,25.45,0.78,80.89
20221201,26.12,5.26,86.59
20221202,26.73,3.33,85.06
20221203,26.4,5.32,87.18
20221204,26.3,15.58,85.54
20221205,26.18,2.82,87.31
20221206,25.99,0.07,83.17
20221207,24.41,0.01,82.84
20221208,23.6,7.56,77.53
20221209,23.21,65.29,85.49
20221210,25.36,32.01,83.63
20221211,26.31,2.0,87.36
20221212,26.46,1.44,85.59
20221213,26.37,1.16,82.05
20221214,25.91,2.51,85.48
20221215,25.5,0.15,84.54
20221216,25.33,0.03,84.35
20221217,25.52,0.47,85.52
20221218,25.41,0.47,83.55
20221219,24.67,2.48,86.96
20221220,24.78,3.81,88.84
20221221,24.57,69.81,90.19
20221222,24.52,19.85,88.43
20221223,24.94,0.05,87.13
20221224,25.86,0.36,87.28
20221225,25.8,4.58,89.6
20221226,26.13,4.99,89.09
20221227,26.09,9.56,86.8
20221228,25.9,1.12,85.82
20221229,25.74,0.07,83.66
20221230,25.09,0.02,82.4
20221231,24.95,0.0,82.63
20230101,24.78,0.0,82.82
20230102,24.57,0.03,80.59
20230103,24.58,0.09,81.02
20230104,24.72,0.0,79.36
20230105,24.81,0.12,83.15
20230106,24.81,1.05,84.9
20230107,24.89,0.58,84.46
20230108,25.08,0.07,82.09
20230109,24.43,0.0,79.65
20230110,23.52,0.01,78.58
20230111,24.03,0.01,76.24
20230112,23.79,0.0,75.6
20230113,23.58,0.0,76.62
20230114,23.14,0.0,79.29
20230115,23.28,0.0,81.3
20230116,24.07,0.01,81.53
20230117,24.21,0.05,81.18
20230118,23.86,0.03,78.21
20230119,23.95,0.01,71.78
20230120,24.23,0.04,77.45
20230121,24.94,0.09,79.09
20230122,24.64,0.13,80.5
20230123,25.36,3.09,83.98
20230124,25.27,4.99,84.25
20230125,25.04,0.01,77.09
20230126,24.67,0.0,75.17
20230127,24.74,0.0,77.25
20230128,24.85,0.0,75.26
20230129,25.24,0.09,79.67
20230130,26.13,0.84,81.06
20230131,25.58,0.6,81.3
20230201,24.91,4.37,79.14
20230202,25.34,21.34,85.93
20230203,25.67,4.87,86.0
20230204,25.95,4.57,83.55
20230205,25.35,0.06,77.74
20230206,24.78,0.39,79.12
20230207,25.63,0.03,77.85
20230208,25.74,0.3,79.21
20230209,25.53,0.01,78.13
20230210,25.53,0.0,76.08
20230211,25.43,0.0,71.39
20230212,25.5,0.0,69.06
20230213,25.41,0.0,71.69
20230214,25.61,0.0,72.33
20230215,25.71,0.0,68.71
20230216,25.45,0.0,73.13
20230217,25.51,0.01,71.7
20230218,26.39,0.0,70.74
20230219,27.12,0.0,72.53
20230220,27.29,0.0,71.3
20230221,26.83,0.0,65.69
20230222,26.62,0.0,60.87
20230223,26.33,0.01,64.93
20230224,27.15,0.0,66.53
20230225,26.81,0.0,64.96
20230226,26.36,0.0,65.36
20230227,26.7,0.0,63.35
20230228,27.44,3.33,73.93
20230301,27.81,4.23,72.28
20230302,27.73,0.01,66.79
20230303,27.06,0.0,62.12
20230304,27.72,0.15,70.22
20230305,27.98,0.33,72.22
20230306,28.12,0.05,67.91
20230307,27.66,0.06,71.79
20230308,27.83,0.02,71.98
20230309,27.94,0.0,68.04
20230310,28.01,0.0,68.78
20230311,27.78,0.01,70.82
20230312,28.27,0.05,71.88
20230313,28.63,0.04,68.13
20230314,28.38,0.02,69.63
20230315,28.69,0.06,69.28
20230316,28.68,0.43,71.61
20230317,29.22,0.76,68.79
20230318,29.33,0.92,69.41
20230319,29.44,5.56,70.39
20230320,29.09,10.56,75.01
20230321,29.79,7.29,70.2
20230322,29.6,2.69,70.69
20230323,29.86,0.48,63.71
20230324,30.03,0.66,66.75
20230325,30.02,0.39,65.58
20230326,30.19,0.36,62.78
20230327,30.83,0.18,61.09
20230328,30.23,2.5,67.65
20230329,30.12,0.81,68.48
20230330,30.31,0.06,64.52
20230331,30.41,0.27,64.22
20230401,30.37,0.14,66.38
20230402,30.48,0.37,64.45
20230403,30.4,0.57,66.3
20230404,29.3,0.95,70.51
20230405,30.02,0.19,65.39
20230406,29.72,0.21,68.42
20230407,30.43,0.27,63.52
20230408,30.13,0.17,64.64
20230409,29.67,0.51,68.28
20230410,29.94,0.06,67.09
20230411,30.22,0.16,67.8
20230412,30.56,0.0,64.19
20230413,30.86,0.01,58.98
20230414,30.62,0.0,59.82
20230415,30.91,0.03,64.19
20230416,30.85,0.01,62.14
20230417,30.54,0.01,63.96
20230418,31.15,0.0,61.86
20230419,31.36,0.01,65.46
20230420,31.7,0.01,65.85
20230421,31.8,2.57,65.72
20230422,31.54,1.81,66.34
20230423,31.77,3.53,65.46
20230424,29.83,14.04,76.98
20230425,29.74,4.22,74.09
20230426,29.64,6.67,70.57
20230427,30.78,3.61,65.86
20230428,30.4,3.36,67.87
20230429,30.29,10.04,70.62
20230430,29.6,11.48,74.43
20230501,29.05,13.06,76.86
20230502,28.56,22.0,81.87
20230503,28.73,23.29,79.05
20230504,27.71,31.14,84.18
20230505,28.42,7.41,77.73
20230506,28.12,5.6,79.99
20230507,27.4,2.58,80.54
20230508,27.13,2.95,82.95
20230509,28.29,0.88,78.42
20230510,29.4,0.24,75.81
20230511,29.5,0.38,78.18
20230512,29.31,0.22,78.71
20230513,29.23,0.01,77.96
20230514,30.17,0.06,76.72
20230515,30.62,0.03,75.74
20230516,30.33,0.04,77.82
20230517,30.3,0.04,75.35
20230518,29.55,0.05,79.8
20230519,29.82,0.06,77.39
20230520,30.21,0.1,75.59
20230521,29.75,0.18,75.93
20230522,29.52,0.44,78.37
20230523,30.1,0.05,74.93
20230524,30.35,0.45,73.27
20230525,30.83,0.19,70.99
20230526,31.24,1.48,69.4
20230527,31.25,3.54,67.7
20230528,31.22,0.43,69.96
20230529,30.59,1.3,74.85
20230530,31.08,0.66,70.88
20230531,30.21,0.83,71.53
20230601,30.85,0.1,69.34
20230602,30.26,0.1,70.73
20230603,30.64,0.07,69.06
20230604,30.45,0.03,70.71
20230605,29.79,2.54,75.12
20230606,30.02,6.5,72.88
20230607,29.76,2.17,77.17
20230608,29.99,0.09,72.29
20230609,30.8,0.09,68.95
20230610,31.27,0.03,65.47
20230611,31.19,0.0,65.41
20230612,30.92,1.15,68.28
20230613,30.48,0.2,70.66
20230614,30.04,0.1,68.2
20230615,32.04,0.04,58.8
20230616,32.09,0.06,60.8
20230617,30.44,0.13,67.89
20230618,29.64,0.87,69.45
20230619,30.62,0.02,64.49
20230620,30.9,0.11,63.51
20230621,30.34,0.92,68.37
20230622,30.59,0.82,66.34
20230623,30.78,0.3,63.05
20230624,30.71,0.04,62.8
20230625,29.94,0.06,67.17
20230626,30.36,0.01,62.47
20230627,29.27,0.22,67.73
20230628,30.22,0.04,66.4
20230629,30.74,2.64,64.78
20230630,30.55,0.42,66.4
20230701,30.91,0.17,61.9
20230702,29.67,10.31,67.76
20230703,28.87,1.61,70.75
20230704,29.52,0.04,66.97
20230705,29.43,0.31,68.0
20230706,29.29,0.07,69.59
20230707,29.68,0.02,65.32
20230708,30.28,0.3,65.15
20230709,30.61,0.43,60.47
20230710,30.07,6.4,68.69
20230711,29.29,15.35,74.28
20230712,30.1,0.8,67.6
20230713,30.18,0.43,62.16
20230714,30.39,1.63,61.08
20230715,30.44,0.3,64.96
20230716,30.85,0.27,63.52
20230717,30.67,0.03,65.43
20230718,30.59,0.01,66.1
20230719,30.25,0.01,65.4
20230720,30.26,0.03,62.88
20230721,30.53,0.02,62.27
20230722,29.92,0.01,62.05
20230723,29.09,0.42,64.7
20230724,29.0,0.03,66.93
20230725,29.45,0.08,67.35
20230726,30.12,0.2,65.49
20230727,31.28,0.01,59.29
20230728,31.38,0.0,56.09
20230729,31.73,0.0,56.03
20230730,31.89,0.0,55.17
20230731,31.74,0.0,56.86
20230801,31.91,0.0,56.62
20230802,31.47,0.0,57.47
20230803,31.79,0.0,58.79
20230804,32.12,0.14,57.54
20230805,31.89,0.06,56.12
20230806,31.91,2.45,57.31
20230807,31.37,0.82,62.43
20230808,31.13,8.09,63.26
20230809,29.89,6.74,70.52
20230810,29.72,3.3,71.27
20230811,29.84,4.55,71.49
20230812,30.71,7.17,68.91
20230813,30.77,0.78,66.56
20230814,30.5,0.25,64.69
20230815,30.24,2.11,64.98
20230816,30.32,0.08,62.26
20230817,30.82,0.0,62.11
20230818,30.74,0.01,62.81
20230819,30.79,0.02,62.99
20230820,31.24,0.01,60.73
20230821,31.1,0.03,62.84
20230822,30.29,1.12,70.3
20230823,30.71,0.96,69.53
20230824,31.2,0.02,62.26
20230825,30.67,0.01,63.99
20230826,31.08,0.0,61.94
20230827,31.65,0.01,62.61
20230828,31.45,1.47,63.72
20230829,29.05,4.15,73.92
20230830,27.94,10.45,78.68
20230831,29.8,1.58,70.96
20230901,29.9,1.37,69.31
20230902,29.81,8.29,71.38
20230903,27.87,12.51,77.29
