,T2M,Rain,Humidity
20191010,19.59,0.0,70.66
20191011,19.96,0.0,72.24
20191012,19.86,0.0,69.68
20191013,19.92,0.0,71.98
20191014,20.63,0.01,72.09
20191015,20.13,0.01,66.41
20191016,19.86,0.0,61.77
20191017,19.95,0.28,60.28
20191018,19.37,0.19,60.28
20191019,20.32,0.04,54.87
20191020,18.91,0.0,56.46
20191021,18.29,0.0,54.77
20191022,18.46,0.0,53.71
20191023,18.8,0.0,52.46
20191024,18.76,0.0,52.05
20191025,18.11,0.0,57.78
20191026,17.9,0.0,59.04
20191027,18.17,0.0,57.97
20191028,18.93,0.0,56.24
20191029,19.43,0.0,57.2
20191030,19.34,0.0,57.75
20191031,19.08,0.0,57.24
20191101,19.43,0.0,52.78
20191102,18.98,0.0,54.69
20191103,17.77,0.31,59.37
20191104,17.83,0.0,62.43
20191105,17.31,0.0,55.23
20191106,17.5,0.02,49.52
20191107,16.04,10.77,59.33
20191108,16.4,1.73,70.75
20191109,17.32,0.0,55.06
20191110,16.89,0.0,50.87
20191111,16.5,0.0,49.73
20191112,16.44,0.0,47.94
20191113,16.54,0.0,45.86
20191114,18.06,0.08,39.85
20191115,17.47,0.03,50.02
20191116,17.34,0.1,54.16
20191117,16.93,0.0,54.59
20191118,15.57,0.0,53.27
20191119,15.85,0.0,51.93
20191120,15.73,0.0,50.24
20191121,15.16,0.0,53.68
20191122,16.55,0.42,55.93
20191123,16.06,1.04,68.52
20191124,15.73,0.0,58.56
20191125,14.96,0.0,50.53
20191126,13.15,9.41,62.51
20191127,12.13,7.7,80.94
20191128,13.18,4.95,85.26
20191129,13.71,0.66,74.45
20191130,13.01,0.0,54.85
20191201,13.24,0.0,51.34
20191202,12.37,0.0,49.96
20191203,12.34,0.0,41.86
20191204,13.42,0.0,36.77
20191205,13.56,0.0,40.73
20191206,14.21,0.0,39.85
20191207,14.22,0.0,43.3
20191208,13.07,0.0,43.12
20191209,12.13,0.0,45.32
20191210,12.51,0.0,45.74
20191211,12.32,0.06,51.14
20191212,10.11,12.49,79.05
20191213,9.03,20.6,89.07
20191214,9.18,0.17,75.26
20191215,9.53,0.07,65.02
20191216,8.95,0.0,55.02
20191217,8.38,0.0,44.63
20191218,9.14,0.0,41.82
20191219,9.74,0.0,53.21
20191220,11.62,0.25,60.95
20191221,10.01,0.06,69.15
20191222,9.88,0.0,51.38
20191223,10.34,0.0,38.93
20191224,8.7,0.0,46.28
20191225,8.07,0.0,41.68
20191226,6.71,0.0,46.47
20191227,6.34,0.0,39.46
20191228,7.26,0.0,43.12
20191229,8.53,0.0,43.15
20191230,8.99,0.0,43.38
20191231,7.89,0.0,48.46
20200101,9.32,0.0,45.82
20200102,9.74,0.03,57.09
20200103,10.12,0.68,64.78
20200104,8.72,3.56,64.47
20200105,8.09,0.05,60.28
20200106,8.39,7.25,74.03
20200107,6.88,23.88,87.73
20200108,5.75,20.14,91.61
20200109,4.44,0.0,64.18
20200110,5.91,0.0,47.58
20200111,9.19,0.04,43.53
20200112,12.22,0.43,63.7
20200113,10.37,17.79,70.81
20200114,7.82,0.04,81.91
20200115,8.64,0.0,81.17
20200116,9.14,1.93,76.29
20200117,8.54,2.57,72.67
20200118,8.3,0.79,70.41
20200119,7.14,0.0,57.47
20200120,8.72,0.04,52.32
20200121,7.94,0.42,69.04
20200122,8.97,0.0,65.85
20200123,7.35,0.0,57.98
20200124,8.74,0.0,48.96
20200125,9.94,0.0,46.67
20200126,10.08,0.01,64.08
20200127,10.14,0.79,59.86
20200128,8.38,14.4,82.01
20200129,8.53,6.84,77.45
20200130,7.03,0.0,70.25
20200131,7.73,0.0,58.05
20200201,7.15,0.53,66.85
20200202,7.66,0.0,59.14
20200203,9.14,0.0,47.51
20200204,8.13,0.0,56.07
20200205,8.29,0.0,62.61
20200206,8.09,0.0,62.03
20200207,7.72,0.0,62.65
20200208,8.27,0.0,58.98
20200209,9.92,0.0,47.97
20200210,10.22,0.0,53.04
20200211,11.43,0.0,50.82
20200212,13.71,0.0,55.49
20200213,16.43,0.0,60.85
20200214,13.74,0.0,66.53
20200215,13.39,0.0,47.95
20200216,13.61,0.0,41.57
20200217,13.03,0.0,41.3
20200218,13.74,0.0,41.62
20200219,14.91,0.0,40.13
20200220,15.18,8.32,49.76
20200221,11.1,4.79,74.68
20200222,12.69,0.03,69.3
20200223,13.9,4.2,64.25
20200224,14.09,0.94,61.52
20200225,13.99,0.64,62.42
20200226,14.23,0.06,63.63
20200227,14.22,0.0,63.19
20200228,15.16,0.76,61.04
20200229,15.17,7.52,65.55
20200301,14.99,0.2,62.75
20200302,14.78,0.0,58.84
20200303,15.1,0.0,57.61
20200304,15.42,1.47,54.99
20200305,13.57,2.38,66.85
20200306,12.73,19.31,71.16
20200307,10.6,9.26,77.57
20200308,12.93,0.21,69.89
20200309,13.73,0.0,56.63
20200310,14.5,0.0,52.02
20200311,13.97,14.12,67.34
20200312,14.69,15.48,84.09
20200313,12.95,17.65,79.63
20200314,12.4,9.11,63.28
20200315,12.87,1.0,66.92
20200316,14.18,0.0,68.3
20200317,15.37,0.0,72.31
20200318,15.86,0.21,69.3
20200319,16.29,0.07,63.91
20200320,17.93,0.0,53.12
20200321,17.01,4.71,63.0
20200322,17.4,0.65,60.96
20200323,17.73,0.0,58.22
20200324,19.41,6.5,59.84
20200325,18.85,0.01,60.35
20200326,16.77,0.08,66.21
20200327,15.29,14.39,78.32
20200328,16.17,1.42,71.66
20200329,16.68,0.0,62.31
20200330,16.24,0.0,58.25
20200331,17.19,3.56,64.96
20200401,18.64,0.45,61.03
20200402,16.95,0.06,62.09
20200403,16.68,0.0,55.42
20200404,18.3,0.0,56.05
20200405,18.4,0.04,51.62
20200406,19.75,0.18,48.94
20200407,18.81,1.03,55.02
20200408,19.25,0.54,54.01
20200409,20.12,0.0,50.65
20200410,22.0,0.0,48.53
20200411,22.52,0.0,47.11
20200412,23.04,0.0,53.77
20200413,24.56,0.0,52.98
20200414,26.11,0.0,46.82
20200415,25.84,0.33,41.71
20200416,24.88,0.03,39.73
20200417,20.68,13.94,53.86
20200418,22.07,8.51,54.73
20200419,21.86,4.69,56.29
20200420,19.59,5.7,61.04
20200421,20.08,1.46,59.3
20200422,22.0,0.04,50.27
20200423,23.34,0.0,50.93
20200424,24.27,0.0,45.71
20200425,23.39,7.62,53.93
20200426,20.71,7.77,66.8
20200427,19.75,17.45,67.28
20200428,21.83,0.11,58.03
20200429,23.29,0.0,57.55
20200430,24.55,1.41,58.32
20200501,25.47,0.0,56.02
20200502,26.49,1.27,51.84
20200503,25.96,8.3,51.21
20200504,24.02,1.14,54.98
20200505,24.15,0.05,53.3
20200506,24.61,1.65,45.72
20200507,23.05,2.57,48.94
20200508,25.26,0.0,43.13
20200509,26.82,0.27,43.14
20200510,25.82,6.7,50.44
20200511,24.68,3.92,52.14
20200512,24.85,2.6,53.05
20200513,25.1,1.19,52.28
20200514,25.12,2.2,54.43
20200515,26.34,0.0,42.24
20200516,25.81,0.0,42.36
20200517,25.89,0.0,38.95
20200518,26.46,0.0,34.32
20200519,25.5,0.0,32.6
20200520,26.11,0.0,31.75
20200521,27.96,0.0,30.91
20200522,29.98,0.0,29.68
20200523,30.97,1.05,31.93
20200524,30.2,0.45,33.77
20200525,30.41,0.04,32.33
20200526,31.29,0.05,30.88
20200527,31.72,3.79,31.78
20200528,28.39,8.97,43.16
20200529,27.57,3.32,46.28
20200530,23.4,24.74,65.41
20200531,23.1,18.47,70.33
20200601,23.96,7.63,60.77
20200602,25.03,2.59,52.18
20200603,25.2,13.58,55.61
20200604,25.98,5.9,53.99
20200605,23.91,16.53,67.72
20200606,23.49,16.65,66.35
20200607,24.97,2.73,61.69
20200608,26.31,1.58,58.49
20200609,27.59,0.35,55.73
20200610,28.58,0.99,51.55
20200611,29.23,0.39,47.25
20200612,29.76,0.0,45.34
20200613,30.22,1.4,42.77
20200614,29.58,0.67,44.93
20200615,29.92,0.33,39.66
20200616,29.98,0.13,34.29
20200617,29.56,2.68,41.08
20200618,30.41,0.19,43.23
20200619,30.82,2.17,41.98
20200620,30.11,9.07,45.73
20200621,28.99,4.95,49.36
20200622,27.74,8.6,58.68
20200623,28.6,4.3,60.91
20200624,27.76,7.65,71.02
20200625,27.44,1.31,67.86
20200626,28.34,0.44,57.39
20200627,30.06,0.29,53.39
20200628,31.56,0.8,49.03
20200629,29.64,3.64,50.24
20200630,29.91,0.0,46.65
20200701,29.3,1.21,58.91
20200702,30.24,3.64,56.13
20200703,31.3,8.52,48.8
20200704,29.39,31.84,60.32
20200705,27.61,15.53,62.6
20200706,28.01,0.57,57.55
20200707,26.49,14.49,74.45
20200708,25.83,26.42,81.54
20200709,27.44,4.13,77.0
20200710,28.61,2.42,69.8
20200711,28.11,24.48,68.19
20200712,26.09,22.71,79.51
20200713,26.72,0.0,73.44
20200714,27.44,9.64,73.26
20200715,27.41,0.58,70.95
20200716,26.98,1.84,75.33
20200717,27.26,0.89,78.05
20200718,27.94,7.91,77.03
20200719,27.14,2.08,79.85
20200720,27.64,5.97,70.65
20200721,25.48,15.48,80.25
20200722,25.14,1.62,75.18
20200723,25.88,0.63,70.69
20200724,26.05,0.55,74.84
20200725,26.17,4.08,78.69
20200726,26.37,7.36,80.47
20200727,27.14,2.62,75.64
20200728,27.45,8.09,73.03
20200729,27.95,12.75,70.71
20200730,25.48,40.73,85.48
20200731,25.42,13.16,87.96
20200801,25.98,12.45,84.86
20200802,26.02,1.7,84.24
20200803,26.94,0.87,80.57
20200804,27.58,6.13,73.5
20200805,27.48,4.98,71.5
20200806,26.98,3.85,77.22
20200807,26.92,2.69,80.5
20200808,27.23,1.36,81.17
20200809,26.68,10.02,85.16
20200810,26.48,13.39,87.05
20200811,26.26,24.71,87.88
20200812,26.13,25.65,90.1
20200813,26.25,23.89,89.04
20200814,25.64,8.78,85.38
20200815,26.04,14.0,85.35
20200816,25.62,8.43,88.98
20200817,25.51,1.0,90.21
20200818,26.33,8.97,88.51
20200819,26.37,5.96,89.55
20200820,23.84,20.01,93.39
20200821,24.55,24.7,82.46
20200822,25.38,17.07,83.29
20200823,24.73,2.59,86.0
20200824,25.41,2.2,86.02
20200825,24.79,4.47,90.66
20200826,25.23,14.3,88.19
20200827,25.38,14.72,86.67
20200828,24.57,11.17,88.41
20200829,24.79,1.03,85.6
20200830,24.6,7.92,87.17
20200831,24.58,0.41,86.4
20200901,24.88,0.03,87.34
20200902,25.0,0.17,88.39
20200903,24.7,7.23,86.84
20200904,25.28,0.47,83.07
20200905,24.57,1.48,86.79
20200906,24.64,5.28,86.44
20200907,24.6,0.25,85.03
20200908,24.51,0.53,86.18
20200909,24.26,0.0,85.32
20200910,24.04,0.0,80.78
20200911,24.67,0.0,68.97
20200912,24.53,1.77,73.44
20200913,25.29,0.39,77.12
20200914,25.16,1.67,79.14
20200915,24.96,0.0,80.05
20200916,25.59,0.0,78.49
20200917,25.56,0.05,77.64
20200918,25.24,0.01,74.39
20200919,25.28,0.0,67.92
20200920,24.86,0.0,69.62
20200921,25.15,0.02,66.81
20200922,25.61,0.6,68.9
20200923,25.52,3.18,71.71
20200924,24.74,0.07,73.49
20200925,24.39,0.01,71.98
20200926,23.78,0.22,58.29
20200927,23.23,0.0,54.1
20200928,22.99,0.0,55.46
20200929,22.74,0.0,52.74
20200930,22.49,0.0,54.51
20201001,22.91,0.0,50.37
20201002,23.87,0.0,47.09
20201003,23.65,0.0,49.59
20201004,23.56,0.0,49.43
20201005,23.45,0.0,46.05
20201006,23.29,0.0,41.71
20201007,22.83,0.0,39.8
20201008,22.61,0.0,38.71
20201009,23.27,0.0,42.49
20201010,23.36,0.0,45.8
20201011,23.5,0.0,43.84
20201012,23.97,0.0,43.37
20201013,24.27,0.0,46.57
20201014,23.85,0.0,46.38
20201015,23.24,0.0,45.35
20201016,22.93,0.0,43.23
20201017,22.42,0.0,42.93
20201018,22.02,0.0,41.89
20201019,21.51,0.0,39.33
20201020,20.53,0.0,36.03
20201021,20.69,0.0,35.29
20201022,20.7,0.0,39.39
20201023,20.74,0.0,39.83
20201024,20.71,0.0,40.0
20201025,19.9,0.0,39.42
20201026,18.72,0.02,39.19
20201027,18.66,0.0,38.36
20201028,19.51,0.0,34.89
20201029,19.54,0.0,35.75
20201030,19.43,0.0,37.64
20201031,19.77,0.0,39.78
20201101,19.76,0.06,42.02
20201102,19.17,0.68,43.59
20201103,19.01,0.0,46.24
20201104,18.03,0.0,45.65
20201105,17.92,0.0,39.06
20201106,17.36,0.0,36.16
20201107,17.68,0.0,35.42
20201108,17.32,0.0,37.6
20201109,17.88,0.0,36.85
20201110,18.75,0.0,34.56
20201111,18.18,0.0,36.29
20201112,17.38,0.0,33.64
20201113,17.94,0.0,33.95
20201114,16.75,0.0,39.85
20201115,17.14,6.71,48.28
20201116,13.12,9.56,69.11
20201117,14.04,0.0,48.68
20201118,14.34,0.0,44.1
20201119,12.97,0.0,45.14
20201120,12.65,0.0,45.07
20201121,11.67,0.0,38.02
20201122,12.86,0.0,29.87
20201123,13.31,0.93,46.47
20201124,13.75,0.36,47.72
20201125,12.76,3.82,53.09
20201126,11.78,7.73,67.31
20201127,13.54,0.0,42.49
20201128,14.49,0.0,30.11
20201129,15.92,0.0,33.7
20201130,15.16,0.0,40.81
20201201,15.5,0.0,41.6
20201202,15.39,0.0,43.59
20201203,16.06,0.0,40.98
20201204,16.33,0.0,38.87
20201205,16.21,0.0,38.4
20201206,15.92,0.0,42.03
20201207,15.44,0.0,41.21
20201208,16.7,0.02,39.26
20201209,16.86,0.11,43.97
20201210,16.18,0.04,49.61
20201211,15.73,0.34,47.6
20201212,12.54,10.48,72.91
20201213,11.27,0.01,60.47
20201214,10.46,0.0,47.36
20201215,9.89,0.0,43.19
20201216,8.45,0.0,47.06
20201217,8.33,0.0,38.97
20201218,9.08,0.0,32.39
20201219,9.82,0.0,29.89
20201220,12.03,0.0,30.09
20201221,12.29,0.0,36.82
20201222,12.71,0.0,35.88
20201223,12.3,0.0,34.25
20201224,11.47,0.0,37.72
20201225,11.2,0.0,37.99
20201226,12.7,0.0,27.25
20201227,11.43,4.01,37.05
20201228,7.37,2.33,67.09
20201229,8.27,0.0,50.71
20201230,8.63,0.0,40.13
20201231,11.47,0.0,29.55
20210101,12.48,0.0,28.04
20210102,11.99,2.28,48.35
20210103,13.09,0.83,73.23
20210104,14.17,0.26,68.63
20210105,12.32,6.54,75.47
20210106,12.58,10.32,73.06
20210107,12.33,0.0,58.14
20210108,12.34,0.0,52.39
20210109,13.36,0.0,49.7
20210110,12.86,0.0,49.45
20210111,11.16,0.0,41.8
20210112,10.34,0.0,42.96
20210113,9.91,0.0,39.32
20210114,11.03,0.0,38.63
20210115,11.59,0.0,43.01
20210116,12.16,0.0,37.19
20210117,11.92,0.0,33.07
20210118,12.7,0.0,37.57
20210119,12.58,0.0,43.16
20210120,11.36,0.0,44.97
20210121,11.23,0.0,36.3
20210122,11.84,0.0,34.08
20210123,12.31,1.45,41.07
20210124,10.49,0.25,53.86
20210125,10.68,0.0,44.83
20210126,10.65,0.0,37.7
20210127,10.9,0.0,31.83
20210128,10.69,0.0,31.57
20210129,9.13,0.0,41.52
20210130,9.53,0.0,40.78
20210131,11.09,0.0,37.26
20210201,12.29,0.0,36.49
20210202,12.95,0.0,34.88
20210203,12.72,1.65,42.98
20210204,9.32,23.41,66.41
20210205,8.75,1.17,65.14
20210206,9.56,0.0,57.55
20210207,11.67,0.0,44.92
20210208,13.2,0.0,42.92
20210209,14.49,0.0,44.78
20210210,14.32,0.0,46.28
20210211,15.06,0.0,47.13
20210212,15.4,0.0,43.17
20210213,15.78,0.0,46.24
20210214,15.28,0.0,46.96
20210215,15.38,0.0,40.66
20210216,15.16,0.16,42.71
20210217,14.97,0.1,45.72
20210218,15.31,0.0,44.14
20210219,14.62,0.0,48.38
20210220,15.16,0.0,49.89
20210221,15.57,0.0,48.49
20210222,17.35,0.0,43.79
20210223,18.49,0.21,39.19
20210224,18.64,0.0,35.74
20210225,18.8,0.0,37.5
20210226,19.25,0.59,40.48
20210227,18.75,4.78,49.85
20210228,16.88,0.01,36.16
20210301,15.49,0.0,34.68
20210302,15.89,0.0,38.03
20210303,17.94,0.0,32.92
20210304,18.4,0.0,29.95
20210305,18.09,0.0,33.12
20210306,18.67,0.01,33.46
20210307,18.95,2.88,46.02
20210308,19.25,3.48,49.06
20210309,20.61,0.0,38.35
20210310,20.32,1.59,40.94
20210311,20.52,0.01,35.03
20210312,18.44,0.88,42.13
20210313,19.88,0.3,41.42
20210314,19.46,0.0,38.55
20210315,19.3,0.0,39.43
20210316,20.38,0.0,39.15
20210317,21.13,0.0,37.05
20210318,20.89,0.0,34.45
20210319,21.36,0.0,33.1
20210320,21.21,0.0,37.88
20210321,22.09,0.81,36.44
20210322,20.39,9.08,49.0
20210323,18.84,5.98,50.29
20210324,19.48,0.0,40.32
20210325,18.29,0.0,41.64
20210326,20.06,0.0,38.06
20210327,22.46,0.0,37.0
20210328,24.06,0.17,40.52
20210329,24.33,0.56,34.07
20210330,23.51,0.31,30.25
20210331,21.51,0.0,25.68
20210401,19.93,0.0,22.98
20210402,19.8,0.0,19.16
20210403,20.01,0.0,18.77
20210404,21.02,0.0,21.05
20210405,23.37,0.17,33.93
20210406,22.18,2.37,43.03
20210407,21.59,5.37,39.01
20210408,21.16,0.0,29.88
20210409,21.71,0.0,25.1
20210410,22.49,0.0,25.94
20210411,24.48,0.0,26.12
20210412,25.02,0.0,29.45
20210413,25.56,0.0,28.4
20210414,26.57,0.0,31.47
20210415,26.81,0.0,28.6
20210416,25.23,2.2,31.78
20210417,21.04,14.26,51.43
20210418,21.97,1.05,45.01
20210419,23.34,0.01,33.64
20210420,20.12,4.3,36.9
20210421,19.13,16.71,63.79
20210422,20.09,6.31,53.08
20210423,17.77,21.25,57.94
20210424,20.65,0.03,38.59
20210425,23.1,0.01,30.57
20210426,25.53,0.0,28.43
20210427,27.04,0.0,31.62
20210428,28.03,0.0,31.77
20210429,27.86,0.11,32.98
20210430,27.73,0.41,35.58
20210501,27.52,1.03,37.94
20210502,26.94,4.79,41.44
20210503,25.7,5.61,48.32
20210504,26.62,4.57,43.7
20210505,26.29,0.82,43.41
20210506,26.19,4.98,43.55
20210507,24.95,2.86,48.39
20210508,25.62,0.32,43.88
20210509,26.86,1.1,39.35
20210510,26.84,1.93,39.04
20210511,26.69,0.62,40.48
20210512,26.62,5.31,41.54
20210513,23.73,9.34,54.43
20210514,24.49,0.03,45.13
20210515,26.26,0.29,36.68
20210516,27.01,0.0,34.85
20210517,28.47,0.0,31.96
20210518,27.51,0.26,35.1
20210519,24.79,7.76,50.38
20210520,24.92,5.51,51.38
20210521,26.12,2.44,44.11
20210522,26.82,0.0,37.3
20210523,26.39,4.3,39.75
20210524,25.8,1.54,38.38
20210525,27.21,0.0,28.16
20210526,29.29,0.0,23.51
20210527,30.52,0.0,23.29
20210528,30.03,0.78,27.32
20210529,28.95,7.17,46.1
20210530,28.22,5.3,53.39
20210531,29.81,5.11,43.34
20210601,26.85,14.69,48.93
20210602,26.49,3.65,48.4
20210603,27.03,0.71,47.18
20210604,28.23,1.6,43.95
20210605,28.28,3.16,46.05
20210606,28.91,1.96,44.48
20210607,29.06,0.29,51.24
20210608,31.77,0.0,41.82
20210609,33.17,0.69,39.45
20210610,31.32,7.35,50.0
20210611,29.67,6.85,57.24
20210612,28.4,22.56,64.62
20210613,28.01,1.65,58.45
20210614,28.8,1.68,48.02
20210615,28.66,2.46,47.55
20210616,24.76,32.02,69.94
20210617,27.08,2.93,59.84
20210618,27.36,7.18,58.12
20210619,27.36,2.39,55.48
20210620,27.5,0.93,52.4
20210621,28.17,0.01,45.78
20210622,29.25,0.0,43.26
20210623,30.42,0.28,38.0
20210624,29.34,2.65,39.57
20210625,29.49,2.74,40.6
20210626,28.36,6.13,52.03
20210627,28.98,0.0,49.6
20210628,30.26,0.0,43.24
20210629,30.86,0.0,41.02
20210630,31.79,0.0,38.81
20210701,31.91,0.43,39.91
20210702,31.19,3.69,40.72
20210703,29.55,6.83,45.9
20210704,29.54,3.6,50.62
20210705,29.44,5.15,52.33
20210706,30.31,0.15,47.84
20210707,31.1,0.43,45.11
20210708,32.11,3.66,43.9
20210709,30.43,0.41,49.28
20210710,29.57,1.63,56.41
20210711,28.31,6.81,65.06
20210712,25.54,40.16,79.45
20210713,25.09,19.99,86.11
20210714,26.54,9.03,75.35
20210715,27.03,2.2,74.58
20210716,28.1,1.38,69.05
20210717,28.74,5.09,69.27
20210718,28.46,15.45,72.25
20210719,25.77,40.03,89.24
20210720,25.56,12.66,86.33
20210721,26.15,16.98,83.19
20210722,26.41,9.71,80.17
20210723,26.31,3.94,79.18
20210724,26.64,1.71,78.93
20210725,27.96,2.87,70.69
20210726,25.36,15.53,88.48
20210727,26.01,46.77,91.93
20210728,24.82,34.47,90.96
20210729,25.63,16.33,84.43
20210730,25.7,10.36,86.25
20210731,25.86,5.06,83.67
20210801,25.94,1.48,84.57
20210802,25.49,4.73,87.83
20210803,26.42,6.43,80.17
20210804,25.97,11.52,85.36
20210805,25.46,7.79,84.3
20210806,25.68,3.03,83.64
20210807,25.91,7.3,81.85
20210808,25.62,14.37,81.15
20210809,25.71,2.97,81.82
20210810,25.33,1.26,85.32
20210811,25.82,1.06,77.75
20210812,26.04,1.42,76.26
20210813,26.06,4.24,80.12
20210814,25.78,15.02,80.55
20210815,25.53,3.09,79.35
20210816,25.24,0.06,76.56
20210817,25.36,0.0,75.86
20210818,25.47,1.74,78.03
20210819,26.12,4.88,77.12
20210820,25.1,15.13,82.2
20210821,24.06,37.54,86.0
20210822,25.33,8.57,81.15
20210823,24.9,1.76,85.45
20210824,24.93,4.03,85.35
20210825,25.06,16.97,83.7
20210826,25.77,1.74,74.82
20210827,25.74,9.08,74.93
20210828,25.08,6.99,76.22
20210829,24.75,3.53,78.23
20210830,24.26,1.16,80.69
20210831,24.37,2.4,83.97
20210901,23.85,1.66,86.38
20210902,23.9,2.29,85.6
20210903,23.82,15.92,82.91
20210904,24.22,9.79,81.41
20210905,24.57,0.45,82.89
20210906,25.02,1.3,84.88
20210907,24.86,2.43,87.25
20210908,24.63,10.6,83.52
20210909,24.84,12.55,83.98
20210910,23.95,26.65,88.17
20210911,23.99,9.98,80.65
20210912,24.27,19.46,78.9
20210913,24.26,16.31,78.01
20210914,24.45,1.32,77.32
20210915,24.69,1.33,79.78
20210916,23.97,11.87,88.7
20210917,22.46,6.39,87.89
20210918,23.73,0.03,87.05
20210919,24.41,1.76,88.71
20210920,24.77,6.24,88.17
20210921,24.5,8.31,84.91
20210922,23.52,10.55,79.59
20210923,22.71,25.6,85.58
20210924,23.51,22.31,80.53
20210925,23.7,0.0,84.78
20210926,23.7,0.08,86.4
20210927,24.14,0.0,83.82
20210928,23.96,2.83,81.39
20210929,23.92,3.59,79.08
20210930,24.02,2.06,83.5
20211001,23.59,0.45,88.51
20211002,23.66,0.6,87.74
20211003,23.59,0.02,87.41
20211004,23.73,1.39,81.09
20211005,23.12,0.58,76.24
20211006,22.84,0.0,84.46
20211007,22.54,0.0,82.69
20211008,22.43,0.0,82.58
20211009,22.03,0.0,76.63
20211010,23.13,0.0,62.94
20211011,22.7,0.0,59.55
20211012,22.67,0.0,62.29
20211013,21.52,0.0,65.86
20211014,22.58,0.0,62.74
20211015,24.11,0.0,57.58
20211016,22.76,0.0,61.91
20211017,20.55,4.59,72.22
20211018,19.57,18.19,82.82
20211019,19.95,0.0,79.52
20211020,20.75,0.02,71.17
20211021,19.92,0.0,64.06
20211022,20.41,0.0,54.12
20211023,18.61,2.12,71.15
20211024,17.85,10.73,78.26
20211025,17.51,0.05,69.68
20211026,17.71,0.36,64.64
20211027,17.34,1.21,68.41
20211028,17.97,0.1,62.26
20211029,18.07,0.0,59.95
20211030,17.31,0.0,57.89
20211031,17.58,0.0,52.63
20211101,18.35,0.0,44.38
20211102,16.46,0.38,54.16
20211103,17.42,0.17,54.2
20211104,16.48,0.0,54.66
20211105,16.77,0.0,57.56
20211106,16.46,0.0,54.56
20211107,16.86,0.0,49.0
20211108,16.51,0.0,50.93
20211109,16.69,0.0,52.93
20211110,16.76,0.0,50.08
20211111,16.5,0.0,49.04
20211112,16.26,0.0,49.3
20211113,16.1,0.0,49.41
20211114,15.37,0.0,47.26
20211115,14.24,0.0,47.64
20211116,14.69,0.0,46.71
20211117,15.18,0.0,45.66
20211118,15.96,0.0,41.64
20211119,16.31,0.0,44.46
20211120,16.9,0.0,43.44
20211121,16.04,0.0,47.09
20211122,14.48,0.0,47.82
20211123,14.95,0.0,46.28
20211124,15.52,0.0,41.5
20211125,14.48,0.0,45.31
20211126,14.2,0.0,47.44
20211127,14.37,0.0,46.93
20211128,14.59,0.0,51.12
20211129,14.51,0.0,50.76
20211130,14.27,0.0,46.55
20211201,13.04,0.0,51.57
20211202,15.01,0.04,42.88
20211203,15.16,4.07,67.26
20211204,16.24,0.0,61.71
20211205,14.87,1.06,68.4
20211206,13.17,4.41,71.2
20211207,12.18,0.0,54.46
20211208,13.87,0.0,44.71
20211209,13.55,0.0,48.37
20211210,12.54,0.0,48.15
20211211,12.05,0.0,41.03
20211212,12.37,0.0,43.09
20211213,11.49,0.0,56.38
20211214,10.59,0.0,64.38
20211215,10.82,0.0,49.42
20211216,8.53,0.0,53.06
20211217,7.18,0.03,55.05
20211218,7.11,0.0,50.19
20211219,7.98,0.0,38.61
20211220,9.17,0.0,38.62
20211221,10.64,0.0,38.11
20211222,11.58,0.0,42.28
20211223,12.66,0.0,43.53
20211224,12.05,0.0,51.52
20211225,11.38,0.0,58.34
20211226,11.4,0.31,58.74
20211227,10.11,0.01,60.28
20211228,10.8,0.0,50.83
20211229,9.89,0.0,53.48
20211230,9.71,0.0,52.77
20211231,10.28,0.0,48.51
20220101,11.29,0.0,42.78
20220102,11.33,0.0,45.15
20220103,13.02,0.03,43.57
20220104,12.75,3.62,55.3
20220105,9.18,31.03,82.96
20220106,10.43,1.43,82.53
20220107,10.33,3.86,90.64
20220108,11.13,23.97,87.16
20220109,9.32,28.96,90.27
20220110,7.51,12.06,83.03
20220111,9.17,1.49,71.88
20220112,9.14,1.78,69.58
20220113,9.7,0.0,67.89
20220114,8.74,0.0,65.79
20220115,8.91,0.0,54.43
20220116,10.0,0.0,55.72
20220117,9.2,0.0,63.16
20220118,10.34,0.0,67.63
20220119,9.25,1.24,70.9
20220120,9.6,0.99,83.02
20220121,9.98,1.18,82.31
20220122,8.38,14.6,81.94
20220123,6.44,27.42,90.62
20220124,6.44,4.1,88.28
20220125,7.93,2.9,82.27
20220126,7.51,1.3,86.18
20220127,7.71,0.0,75.64
20220128,7.37,0.0,67.22
20220129,9.43,0.0,62.94
20220130,10.33,0.0,59.77
20220131,11.76,0.0,55.05
20220201,10.34,0.0,65.14
20220202,11.02,0.52,64.19
20220203,7.62,20.43,85.39
20220204,6.84,15.27,85.97
20220205,7.05,0.01,77.6
20220206,10.07,0.0,66.41
20220207,11.2,0.0,68.37
20220208,11.26,0.02,69.08
20220209,9.39,1.25,76.02
20220210,9.31,0.0,68.06
20220211,8.99,0.0,63.51
20220212,10.6,0.0,57.99
20220213,11.45,0.0,55.81
20220214,11.97,0.0,59.7
20220215,12.14,0.0,65.01
20220216,12.06,0.0,69.45
20220217,12.41,0.0,60.78
20220218,11.92,0.0,54.95
20220219,11.36,0.03,60.08
20220220,11.24,0.01,64.03
20220221,12.59,0.0,51.81
20220222,14.74,1.54,48.68
20220223,13.91,3.44,69.03
20220224,13.82,6.04,68.28
20220225,13.21,1.3,69.44
20220226,10.88,10.35,76.43
20220227,11.6,0.09,67.64
20220228,12.74,0.0,54.61
20220301,15.51,0.0,52.75
