,T2M,Rain,Humidity
20191014,28.4,0.0,39.2
20191015,28.21,0.0,36.95
20191016,27.66,0.0,39.01
20191017,27.65,0.08,44.65
20191018,27.8,0.4,54.26
20191019,26.75,0.46,51.31
20191020,25.5,0.0,42.17
20191021,24.93,0.0,35.75
20191022,25.84,0.0,29.5
20191023,25.74,0.0,25.34
20191024,24.98,0.0,32.11
20191025,24.44,0.0,40.66
20191026,24.01,0.0,47.73
20191027,24.75,0.0,42.52
20191028,25.66,0.0,33.2
20191029,25.43,0.0,40.11
20191030,26.63,0.0,31.38
20191031,26.05,0.0,48.24
20191101,26.57,0.0,43.17
20191102,24.66,4.8,48.9
20191103,23.96,1.43,56.35
20191104,23.95,0.32,51.86
20191105,23.89,0.0,41.96
20191106,23.58,0.01,38.08
20191107,21.16,3.14,72.62
20191108,22.37,0.0,59.6
20191109,21.15,0.0,47.09
20191110,21.36,0.0,42.94
20191111,20.95,0.0,38.99
20191112,21.89,0.0,42.69
20191113,23.21,0.16,48.11
20191114,22.39,0.4,55.46
20191115,21.06,0.32,51.34
20191116,19.84,0.03,60.82
20191117,19.55,0.0,62.3
20191118,19.54,0.0,54.88
20191119,20.43,0.0,44.84
20191120,20.75,0.0,39.05
20191121,20.89,0.0,52.44
20191122,21.68,0.0,50.51
20191123,21.18,0.0,49.4
20191124,20.49,0.0,59.91
20191125,20.74,0.0,59.21
20191126,19.91,5.18,70.89
20191127,19.23,4.2,73.17
20191128,18.91,0.16,75.69
20191129,16.93,0.01,68.16
20191130,15.01,0.0,52.74
20191201,15.88,0.0,39.1
20191202,16.9,0.0,29.77
20191203,17.57,0.0,25.95
20191204,16.96,0.0,27.46
20191205,15.35,0.0,36.19
20191206,15.12,0.0,37.77
20191207,15.28,0.0,44.11
20191208,15.79,0.0,51.38
20191209,15.8,0.0,52.29
20191210,16.14,0.0,41.93
20191211,16.38,0.0,43.04
20191212,15.62,4.47,70.91
20191213,13.59,1.27,78.83
20191214,12.12,0.0,66.95
20191215,11.51,0.0,61.43
20191216,10.24,0.0,63.64
20191217,10.41,0.0,59.25
20191218,11.22,0.0,51.91
20191219,12.39,0.0,47.8
20191220,14.75,0.0,42.75
20191221,14.86,0.0,43.07
20191222,12.61,0.0,51.53
20191223,12.37,0.0,44.19
20191224,12.02,0.0,41.51
20191225,10.86,0.0,40.09
20191226,11.95,0.0,31.88
20191227,10.2,0.0,36.33
20191228,9.04,0.0,40.4
20191229,8.1,0.0,45.83
20191230,8.77,0.0,46.62
20191231,8.08,0.0,50.79
20200101,10.4,0.0,53.49
20200102,11.2,0.0,57.96
20200103,12.76,0.0,62.64
20200104,14.24,0.0,48.81
20200105,14.85,0.0,43.03
20200106,15.54,0.07,50.22
20200107,14.24,0.51,68.26
20200108,12.33,0.04,72.98
20200109,9.39,0.0,61.41
20200110,9.61,0.0,46.19
20200111,11.67,0.0,32.2
20200112,14.05,0.0,31.62
20200113,12.86,1.21,71.2
20200114,10.02,0.01,68.63
20200115,11.08,0.0,59.97
20200116,11.88,0.02,54.65
20200117,11.05,0.0,53.15
20200118,11.65,0.0,52.38
20200119,10.61,0.0,55.82
20200120,11.74,0.0,45.65
20200121,13.13,0.0,49.63
20200122,12.13,0.0,52.38
20200123,11.23,0.0,55.4
20200124,12.17,0.0,43.89
20200125,15.38,0.0,37.7
20200126,16.76,0.0,39.82
20200127,15.52,2.62,56.93
20200128,14.71,0.87,68.54
20200129,14.07,0.0,48.94
20200130,13.67,0.0,43.68
20200131,13.75,0.0,38.71
20200201,13.81,0.0,40.23
20200202,12.65,0.0,43.73
20200203,12.98,0.0,37.18
20200204,13.74,0.0,40.93
20200205,12.64,0.0,49.23
20200206,13.4,0.0,41.29
20200207,12.72,0.0,44.82
20200208,13.17,0.0,41.04
20200209,14.12,0.0,34.94
20200210,14.38,0.0,34.27
20200211,15.13,0.0,36.02
20200212,17.0,0.0,36.78
20200213,18.16,0.0,39.41
20200214,17.02,0.0,35.97
20200215,17.71,0.0,20.58
20200216,20.59,0.0,13.93
20200217,20.29,0.0,15.64
20200218,20.57,0.0,16.11
20200219,19.96,0.0,20.17
20200220,20.18,0.07,30.67
20200221,16.59,1.27,53.68
20200222,16.67,0.08,65.63
20200223,17.94,0.0,59.38
20200224,18.85,0.0,50.62
20200225,20.66,0.0,36.59
20200226,21.13,0.0,36.66
20200227,22.63,0.0,33.17
20200228,23.57,0.0,34.49
20200229,22.64,0.03,42.45
20200301,21.39,0.01,55.18
20200302,21.43,0.0,45.75
20200303,21.5,0.0,38.34
20200304,22.17,0.29,36.81
20200305,20.09,10.04,65.82
20200306,16.42,13.94,80.15
20200307,15.84,0.17,70.63
20200308,18.11,0.0,54.32
20200309,18.6,0.0,41.16
20200310,19.3,2.55,42.33
20200311,19.61,2.52,57.15
20200312,18.21,0.0,50.71
20200313,17.08,0.03,36.1
20200314,16.46,0.0,49.2
20200315,17.08,0.0,50.16
20200316,19.48,0.0,42.99
20200317,22.05,0.0,35.36
20200318,23.47,0.0,32.32
20200319,24.89,0.0,32.38
20200320,25.21,0.01,36.12
20200321,24.65,0.04,33.81
20200322,24.57,0.0,37.87
20200323,24.32,0.01,39.75
20200324,25.8,0.15,39.13
20200325,25.35,1.94,47.38
20200326,22.84,6.58,65.11
20200327,19.49,7.72,78.27
20200328,21.56,0.0,52.78
20200329,22.7,0.0,42.04
20200330,22.63,0.0,42.05
20200331,24.52,0.11,36.39
20200401,25.09,0.0,38.33
20200402,23.19,0.0,42.8
20200403,23.39,0.0,32.77
20200404,25.46,0.0,27.46
20200405,27.58,0.0,28.16
20200406,26.53,0.0,34.29
20200407,27.78,0.23,31.04
20200408,24.86,0.35,42.0
20200409,25.71,0.0,34.61
20200410,28.96,0.0,25.81
20200411,29.53,0.0,28.93
20200412,29.16,0.0,37.56
20200413,32.1,0.0,28.96
20200414,31.71,0.0,24.59
20200415,31.17,0.0,21.99
20200416,30.62,0.0,31.6
20200417,30.13,0.0,29.27
20200418,29.49,0.28,32.71
20200419,28.28,0.36,37.34
20200420,25.26,1.06,48.68
20200421,27.66,0.0,40.8
20200422,29.46,0.01,31.15
20200423,29.4,0.46,36.41
20200424,31.6,0.88,32.17
20200425,30.01,3.17,35.4
20200426,31.06,1.29,33.98
20200427,30.69,0.81,33.9
20200428,30.12,0.0,35.53
20200429,31.69,0.89,33.6
20200430,32.5,0.6,31.84
20200501,33.45,0.21,27.81
20200502,33.77,0.0,21.61
20200503,31.44,10.05,35.38
20200504,29.99,0.09,37.29
20200505,31.01,0.0,31.41
20200506,32.17,1.75,27.72
20200507,31.59,1.15,34.12
20200508,33.4,0.0,24.64
20200509,34.28,0.0,21.04
20200510,33.77,2.8,26.19
20200511,33.57,0.53,28.52
20200512,32.31,2.29,32.41
20200513,31.67,2.93,34.06
20200514,33.53,0.37,30.79
20200515,31.98,0.42,39.95
20200516,32.77,0.0,30.58
20200517,33.85,0.0,19.61
20200518,33.08,0.0,15.7
20200519,32.9,0.0,16.5
20200520,32.03,0.0,18.65
20200521,34.42,0.0,16.82
20200522,35.99,0.0,19.65
20200523,36.78,0.0,21.95
20200524,36.19,0.0,18.75
20200525,36.4,0.0,22.03
20200526,37.32,0.0,23.47
20200527,37.19,0.0,22.27
20200528,36.16,0.31,25.88
20200529,35.54,0.08,26.17
20200530,29.45,13.71,55.06
20200531,29.03,6.0,55.32
20200601,29.5,24.47,58.47
20200602,30.15,0.66,53.18
20200603,32.31,0.01,42.73
20200604,30.69,0.98,45.59
20200605,31.48,0.41,46.06
20200606,31.97,0.04,43.83
20200607,32.88,2.51,43.75
20200608,32.83,1.24,43.84
20200609,35.08,2.9,40.37
20200610,36.41,0.53,36.72
20200611,36.3,2.56,38.81
20200612,37.33,0.14,34.84
20200613,36.38,0.32,34.18
20200614,35.37,0.0,32.08
20200615,36.95,0.0,24.81
20200616,37.11,0.01,22.94
20200617,36.79,0.0,22.56
20200618,37.06,0.0,30.56
20200619,36.77,3.92,36.83
20200620,35.09,5.72,42.05
20200621,34.8,4.43,44.29
20200622,34.37,2.61,42.97
20200623,35.91,0.01,38.0
20200624,35.5,0.5,45.84
20200625,35.7,1.29,45.74
20200626,35.07,6.97,48.86
20200627,35.41,0.01,42.29
20200628,36.26,0.0,38.93
20200629,36.6,0.07,40.04
20200630,37.63,0.6,32.4
20200701,35.97,9.04,44.66
20200702,36.04,0.24,44.18
20200703,37.7,0.06,39.3
20200704,37.89,3.29,38.23
20200705,33.81,2.41,52.54
20200706,34.02,0.73,46.37
20200707,33.75,1.77,47.62
20200708,31.9,16.15,63.56
20200709,32.57,3.51,59.24
20200710,34.41,1.83,48.63
20200711,33.89,1.98,52.92
20200712,31.02,23.44,70.44
20200713,31.31,2.52,64.18
20200714,34.68,0.4,46.03
20200715,35.33,0.1,43.97
20200716,34.36,0.05,49.47
20200717,34.18,0.05,52.4
20200718,35.57,1.53,48.76
20200719,32.01,11.99,67.58
20200720,33.72,0.33,53.16
20200721,31.74,5.62,60.83
20200722,29.04,9.36,73.74
20200723,31.5,4.15,59.43
20200724,30.66,10.33,64.25
20200725,31.44,1.43,58.73
20200726,32.87,0.2,53.77
20200727,33.72,0.04,51.09
20200728,35.03,0.0,46.25
20200729,34.6,2.97,48.66
20200730,32.76,11.18,59.73
20200731,31.53,1.88,64.11
20200801,32.54,1.14,56.64
20200802,33.88,3.19,52.19
20200803,34.18,2.05,52.62
20200804,34.49,0.46,49.36
20200805,34.25,0.22,49.91
20200806,32.43,1.2,59.15
20200807,31.53,2.38,65.06
20200808,32.27,5.87,61.57
20200809,31.9,8.73,64.85
20200810,31.46,9.09,68.5
20200811,29.3,18.46,82.31
20200812,31.2,1.83,68.22
20200813,32.46,1.06,63.06
20200814,32.33,4.15,63.3
20200815,30.06,14.34,75.6
20200816,31.95,0.46,65.99
20200817,32.4,1.03,64.85
20200818,30.65,8.58,74.14
20200819,29.07,27.87,86.49
20200820,28.19,9.45,84.14
20200821,28.84,0.39,73.26
20200822,29.59,0.04,71.51
20200823,29.67,0.65,71.1
20200824,29.64,1.4,72.85
20200825,30.07,0.5,71.93
20200826,29.44,0.92,70.34
20200827,30.49,0.02,61.85
20200828,31.2,0.03,57.85
20200829,31.34,2.57,58.78
20200830,29.03,2.65,73.06
20200831,28.43,3.53,75.25
20200901,28.71,4.28,74.16
20200902,29.38,0.61,67.63
20200903,29.7,7.14,66.61
20200904,28.8,6.36,79.82
20200905,27.06,11.13,86.95
20200906,28.23,2.84,76.19
20200907,29.96,4.5,64.98
20200908,30.74,0.14,57.9
20200909,31.41,0.41,54.66
20200910,32.33,0.0,47.28
20200911,32.31,0.0,47.0
20200912,31.95,0.0,51.85
20200913,31.67,0.0,49.57
20200914,31.72,0.0,47.19
20200915,31.67,0.0,49.4
20200916,32.78,0.0,42.64
20200917,33.14,0.0,48.68
20200918,32.18,0.0,53.45
20200919,30.94,2.03,55.8
20200920,31.31,0.03,49.57
20200921,30.68,0.0,41.4
20200922,30.79,0.0,42.61
20200923,31.58,0.0,50.36
20200924,32.17,0.0,48.24
20200925,32.38,0.0,37.77
20200926,29.89,1.9,49.76
20200927,29.38,0.15,49.75
20200928,30.07,0.08,46.59
20200929,30.21,0.0,38.35
20200930,29.72,0.0,39.25
20201001,29.55,0.0,36.05
20201002,28.99,0.0,28.1
20201003,29.36,0.0,22.54
20201004,29.02,0.0,23.27
20201005,29.74,0.0,22.94
20201006,29.16,0.0,31.6
20201007,28.86,0.0,27.27
20201008,28.84,0.0,24.53
20201009,29.57,0.0,23.59
20201010,29.41,0.0,23.33
20201011,29.35,0.0,21.22
20201012,28.61,0.0,21.21
20201013,27.48,0.0,25.64
20201014,27.59,0.0,29.39
20201015,27.34,0.0,31.94
20201016,27.49,0.0,23.7
20201017,27.98,0.0,27.59
20201018,27.79,0.0,25.15
20201019,27.87,0.01,19.54
20201020,27.27,0.0,19.47
20201021,28.19,0.43,32.07
20201022,27.98,0.13,35.18
20201023,25.85,0.0,30.47
20201024,25.09,0.0,23.32
20201025,25.96,0.0,22.44
20201026,24.98,0.0,24.23
20201027,23.17,0.0,24.8
20201028,23.72,0.0,21.33
20201029,22.68,0.0,22.52
20201030,23.17,0.0,22.31
20201031,23.42,0.0,22.98
20201101,23.35,0.0,19.63
20201102,22.93,0.0,20.11
20201103,22.99,0.0,19.79
20201104,23.4,0.0,18.15
20201105,23.17,0.0,21.58
20201106,22.76,0.0,22.55
20201107,22.98,0.0,23.64
20201108,22.63,0.0,24.7
20201109,21.54,0.0,26.41
20201110,20.86,0.0,30.63
20201111,19.85,0.0,34.24
20201112,20.03,0.0,40.69
20201113,20.53,0.0,37.28
20201114,21.48,0.0,35.28
20201115,22.58,0.88,48.34
20201116,21.0,0.14,66.98
20201117,17.95,0.0,60.64
20201118,17.47,0.0,40.01
20201119,16.74,0.0,32.68
20201120,16.58,0.0,33.67
20201121,16.66,0.0,37.15
20201122,17.6,0.0,29.88
20201123,17.63,0.0,27.74
20201124,17.81,0.0,31.75
20201125,18.23,0.6,35.55
20201126,16.03,0.04,59.47
20201127,14.62,0.0,58.87
20201128,15.1,0.0,46.57
20201129,16.9,0.0,32.45
20201130,17.67,0.0,28.45
20201201,18.24,0.0,32.7
20201202,19.52,0.0,31.98
20201203,21.56,0.0,26.22
20201204,21.28,0.0,24.36
20201205,21.5,0.0,27.89
20201206,20.24,0.0,33.78
20201207,18.95,0.0,38.67
20201208,20.16,0.0,35.09
20201209,20.92,0.0,39.71
20201210,18.36,0.0,54.64
20201211,19.04,0.02,55.89
20201212,16.73,0.01,60.07
20201213,13.83,0.0,54.08
20201214,12.88,0.0,48.75
20201215,12.28,0.0,45.18
20201216,11.72,0.0,46.71
20201217,9.73,0.0,39.8
20201218,12.0,0.0,32.96
20201219,14.0,0.0,30.32
20201220,14.57,0.0,32.65
20201221,15.36,0.0,33.13
20201222,15.39,0.0,32.28
20201223,14.52,0.0,38.3
20201224,14.1,0.0,39.86
20201225,14.4,0.0,35.32
20201226,15.84,0.0,34.89
20201227,14.95,0.0,33.29
20201228,11.09,0.0,28.36
20201229,10.79,0.0,41.95
20201230,10.3,0.0,48.7
20201231,10.33,0.0,40.74
20210101,12.81,0.01,39.06
20210102,16.21,1.19,55.67
20210103,15.99,0.04,70.32
20210104,16.19,11.24,83.48
20210105,16.02,9.95,87.59
20210106,13.92,0.08,77.38
20210107,12.17,0.0,72.67
20210108,13.32,0.0,66.16
20210109,12.55,0.0,59.71
20210110,10.75,0.0,58.18
20210111,12.21,0.0,44.1
20210112,13.61,0.0,32.51
20210113,15.11,0.0,23.7
20210114,15.15,0.0,23.32
20210115,15.72,0.0,27.15
20210116,13.74,0.0,31.49
20210117,14.77,0.0,36.35
20210118,14.76,0.0,43.24
20210119,13.76,0.0,44.46
20210120,14.37,0.0,44.34
20210121,16.07,0.0,36.18
20210122,17.4,0.0,30.83
20210123,16.08,0.0,38.01
20210124,12.05,0.0,41.51
20210125,12.17,0.0,43.74
20210126,13.05,0.0,36.41
20210127,13.21,0.0,33.58
20210128,13.11,0.0,27.85
20210129,13.78,0.0,23.4
20210130,15.19,0.0,21.07
20210131,16.52,0.0,21.34
20210201,16.95,0.0,23.98
20210202,18.31,0.0,26.53
20210203,18.09,0.0,27.86
20210204,15.19,0.04,38.34
20210205,13.97,0.0,55.46
20210206,14.65,0.0,41.79
20210207,17.14,0.0,33.36
20210208,18.23,0.0,31.72
20210209,20.33,0.0,24.98
20210210,20.71,0.0,22.25
20210211,18.53,0.0,31.38
20210212,19.81,0.0,27.61
20210213,19.87,0.0,26.22
20210214,19.68,0.0,28.41
20210215,20.35,0.0,30.71
20210216,20.01,0.0,30.7
20210217,19.18,0.0,29.95
20210218,19.23,0.0,27.87
20210219,18.97,0.0,25.69
20210220,19.44,0.0,22.62
20210221,21.25,0.0,21.01
20210222,23.92,0.0,17.72
20210223,24.69,0.0,16.63
20210224,24.69,0.0,20.18
20210225,24.1,0.0,26.0
20210226,25.74,0.0,28.57
20210227,24.16,0.0,30.41
20210228,21.76,0.0,20.59
20210301,20.28,0.0,20.62
20210302,21.14,0.0,23.45
20210303,24.93,0.0,13.62
20210304,25.2,0.0,14.96
20210305,23.62,0.0,18.27
20210306,26.62,0.0,17.55
20210307,26.57,0.0,27.47
20210308,26.37,0.0,31.54
20210309,26.34,1.18,31.06
20210310,25.38,0.1,35.09
20210311,26.39,0.0,25.2
20210312,25.84,2.61,33.24
20210313,23.77,0.37,55.27
20210314,25.65,0.0,36.24
20210315,25.01,0.0,31.4
20210316,26.3,0.0,26.52
20210317,26.72,0.0,28.14
20210318,25.29,0.12,35.73
20210319,25.59,0.02,34.05
20210320,26.42,0.0,26.48
20210321,28.84,0.0,22.0
20210322,27.88,1.04,26.33
20210323,26.81,0.08,29.52
20210324,23.56,0.12,30.0
20210325,23.31,0.0,34.01
20210326,25.69,0.02,29.56
20210327,28.3,0.0,24.72
20210328,29.55,0.0,20.66
20210329,30.93,0.0,19.18
20210330,28.41,0.0,17.78
20210331,26.72,0.0,14.06
20210401,26.33,0.0,9.54
20210402,25.67,0.0,10.13
20210403,26.36,0.0,9.21
20210404,28.57,0.0,9.28
20210405,30.04,0.0,12.81
20210406,29.89,0.0,24.03
20210407,27.3,0.02,37.24
20210408,25.96,0.0,16.44
20210409,26.83,0.0,14.68
20210410,27.92,0.0,16.3
20210411,29.66,0.0,13.24
20210412,31.85,0.0,11.34
20210413,30.64,0.0,16.65
20210414,31.28,0.0,17.96
20210415,30.35,0.0,15.4
20210416,28.19,8.55,35.1
20210417,26.39,0.4,41.95
20210418,29.11,0.0,27.21
20210419,31.44,0.0,17.99
20210420,27.1,1.3,29.3
20210421,23.79,0.01,44.01
20210422,27.74,0.0,30.0
20210423,28.21,0.0,25.34
20210424,25.78,0.01,31.91
20210425,28.78,0.0,15.73
20210426,32.82,0.0,10.56
20210427,33.99,0.0,9.59
20210428,33.77,0.0,8.61
20210429,34.39,0.0,13.62
20210430,33.55,0.0,18.79
20210501,32.84,0.38,20.91
20210502,31.24,1.14,31.71
20210503,32.91,0.0,25.16
20210504,32.77,0.0,22.09
20210505,32.62,0.35,24.82
20210506,32.38,17.74,31.35
20210507,29.21,0.0,43.45
20210508,31.43,0.0,29.9
20210509,33.22,0.0,22.79
20210510,33.9,0.11,22.18
20210511,32.35,5.08,29.95
20210512,32.35,1.87,33.04
20210513,31.75,0.22,36.31
20210514,32.26,0.05,33.86
20210515,32.37,5.13,34.06
20210516,33.21,0.01,28.24
20210517,31.46,0.14,32.8
20210518,29.35,2.88,41.49
20210519,25.5,40.66,71.2
20210520,28.22,0.02,54.77
20210521,31.22,8.12,43.69
20210522,30.63,0.35,48.4
20210523,29.82,0.94,42.63
20210524,30.8,0.0,30.44
20210525,33.9,0.0,23.83
20210526,35.59,0.0,23.48
20210527,36.35,0.05,24.25
20210528,36.11,0.02,28.77
20210529,36.76,0.17,28.48
20210530,35.82,4.24,31.36
20210531,36.21,0.85,31.16
20210601,31.51,16.39,51.8
20210602,30.42,7.11,59.34
20210603,30.81,4.4,55.83
20210604,32.95,0.0,36.47
20210605,34.54,1.77,34.72
20210606,33.56,2.04,42.54
20210607,35.75,0.0,36.95
20210608,36.0,0.0,35.07
20210609,35.9,0.0,35.64
20210610,36.16,0.0,37.28
20210611,35.78,0.0,37.37
20210612,36.63,0.74,38.43
20210613,34.62,1.82,49.54
20210614,34.39,2.29,47.39
20210615,33.95,0.96,48.36
20210616,31.48,6.81,55.65
20210617,32.31,0.0,43.16
20210618,32.93,1.33,38.1
20210619,33.12,0.14,39.94
20210620,33.08,1.42,44.8
20210621,33.24,0.61,46.16
20210622,34.44,0.27,42.25
20210623,35.77,0.78,34.43
20210624,35.86,0.09,30.07
20210625,34.75,6.04,42.81
20210626,33.89,0.61,44.85
20210627,35.28,0.26,36.19
20210628,35.03,0.0,31.48
20210629,36.85,0.0,27.54
20210630,37.04,0.0,33.08
20210701,36.26,0.0,36.92
20210702,36.07,0.45,39.64
20210703,35.53,0.41,40.58
20210704,34.98,1.73,41.52
20210705,34.33,8.59,45.1
20210706,35.22,0.92,43.36
20210707,36.49,0.8,35.66
20210708,36.98,0.03,34.3
20210709,35.01,0.07,40.25
20210710,35.94,0.46,41.59
20210711,35.87,3.3,44.41
20210712,32.04,2.77,63.65
20210713,30.92,10.47,69.7
20210714,29.83,31.66,76.84
20210715,31.0,3.58,68.91
20210716,33.82,3.0,54.44
20210717,34.38,3.08,55.5
20210718,33.39,16.87,63.16
20210719,29.68,3.38,74.4
20210720,31.34,0.42,64.76
20210721,32.18,2.2,57.61
20210722,33.06,0.85,55.11
20210723,32.18,0.54,59.28
20210724,31.98,0.18,60.13
20210725,33.66,0.06,55.95
20210726,29.91,26.98,78.56
20210727,28.14,8.46,81.37
20210728,29.65,3.59,73.03
20210729,30.06,12.73,71.29
20210730,29.12,36.49,80.03
20210731,29.05,17.03,79.86
20210801,30.41,5.88,72.52
20210802,28.99,12.86,78.73
20210803,29.6,3.33,74.13
20210804,30.92,1.07,68.41
20210805,31.35,0.28,64.63
20210806,31.65,2.07,62.84
20210807,30.7,7.19,69.61
20210808,30.93,1.16,65.83
20210809,31.66,2.56,62.29
20210810,32.05,0.01,51.68
20210811,31.28,0.0,52.29
20210812,31.49,1.12,53.86
20210813,32.26,0.0,52.91
20210814,31.97,0.0,52.84
20210815,31.94,0.0,51.86
20210816,32.77,0.0,47.39
20210817,33.7,0.0,43.54
20210818,33.66,0.0,42.9
20210819,33.67,0.0,47.66
20210820,31.89,0.15,59.82
20210821,30.0,8.12,66.51
20210822,29.4,16.74,79.01
20210823,28.94,4.63,79.91
20210824,31.45,0.0,55.54
20210825,31.86,0.0,49.83
20210826,31.41,0.0,51.92
20210827,31.64,0.0,49.89
20210828,32.22,0.0,48.61
20210829,32.17,0.0,56.94
20210830,31.26,0.03,62.24
20210831,28.5,12.86,76.34
20210901,26.99,16.64,87.46
20210902,26.97,14.52,89.23
20210903,26.66,18.16,89.99
20210904,28.06,6.19,78.72
20210905,29.53,3.83,66.6
20210906,30.83,2.06,64.3
20210907,29.35,1.8,79.52
20210908,28.89,0.06,77.7
20210909,29.07,3.76,75.43
20210910,28.37,6.53,77.67
20210911,26.96,19.53,86.34
20210912,25.93,13.05,89.32
20210913,27.34,6.27,81.61
20210914,27.85,5.34,79.28
20210915,28.83,0.11,73.35
20210916,28.52,1.55,72.63
20210917,28.33,0.13,71.64
20210918,28.4,0.3,73.3
20210919,29.02,0.35,74.59
20210920,29.69,0.16,73.38
20210921,28.93,7.06,78.09
20210922,26.63,20.93,91.62
20210923,25.3,27.37,91.51
20210924,26.59,8.4,80.83
20210925,28.22,1.22,73.31
20210926,28.03,1.3,76.06
20210927,28.06,1.54,76.14
20210928,28.16,0.67,72.97
20210929,27.48,0.41,78.43
20210930,27.79,0.8,78.08
20211001,29.26,3.6,72.13
20211002,28.96,3.35,70.47
20211003,29.47,0.22,64.82
20211004,29.49,0.01,59.52
20211005,29.46,0.19,62.04
20211006,28.73,1.63,65.77
20211007,28.69,0.01,53.44
20211008,29.77,0.0,38.29
20211009,30.6,0.0,37.44
20211010,30.21,0.0,38.8
20211011,28.85,0.0,42.92
20211012,28.57,0.0,43.94
20211013,26.27,0.0,39.76
20211014,26.07,0.0,35.69
20211015,26.59,0.0,31.64
20211016,26.46,0.0,36.85
20211017,24.11,4.73,71.59
20211018,23.58,0.51,78.04
20211019,24.64,0.0,60.54
20211020,25.52,0.0,38.37
20211021,24.32,0.0,43.75
20211022,24.48,0.0,53.14
20211023,24.41,0.42,59.51
20211024,23.96,0.51,66.75
20211025,22.81,0.0,67.23
20211026,21.71,0.0,51.44
20211027,22.2,0.0,44.8
20211028,22.33,0.0,40.56
20211029,21.75,0.0,38.19
20211030,22.5,0.0,34.65
20211031,24.15,0.0,30.09
20211101,23.04,0.0,37.53
20211102,23.32,0.02,48.09
20211103,21.63,0.04,52.29
20211104,20.19,0.0,50.8
20211105,21.38,0.0,39.61
20211106,21.82,0.0,36.52
20211107,22.63,0.0,37.34
20211108,22.52,0.0,40.23
20211109,24.01,0.0,32.97
20211110,23.55,0.0,31.93
20211111,22.84,0.0,31.44
20211112,20.5,0.0,40.19
20211113,20.98,0.0,32.23
20211114,20.77,0.0,29.23
20211115,18.73,0.0,43.07
20211116,18.43,0.0,34.99
20211117,17.58,0.0,38.04
20211118,17.95,0.0,44.03
20211119,18.39,0.0,43.58
20211120,17.32,0.14,63.9
20211121,18.96,0.0,43.97
20211122,19.44,0.0,28.4
20211123,20.29,0.0,22.68
20211124,19.95,0.0,34.47
20211125,19.43,0.0,51.83
20211126,19.46,0.0,45.18
20211127,18.64,0.0,51.33
20211128,18.76,0.0,60.28
20211129,18.4,0.0,47.89
20211130,18.1,0.0,38.47
20211201,17.26,0.0,44.4
20211202,17.37,0.0,44.29
20211203,17.02,0.01,47.73
20211204,18.36,0.0,46.95
20211205,18.78,0.24,59.34
20211206,18.22,0.01,57.03
20211207,16.22,0.0,48.75
20211208,16.31,0.0,39.03
20211209,15.64,0.0,38.42
20211210,14.69,0.0,38.21
20211211,15.85,0.0,33.6
20211212,15.51,0.0,39.94
20211213,14.62,0.0,53.12
20211214,14.48,0.0,58.15
20211215,13.53,0.0,62.78
20211216,12.34,0.0,41.78
20211217,10.61,0.0,34.62
20211218,11.03,0.0,23.05
20211219,11.86,0.0,21.93
20211220,13.8,0.0,20.1
20211221,14.49,0.0,28.27
20211222,15.31,0.0,33.53
20211223,16.75,0.0,37.0
20211224,15.42,0.0,46.33
20211225,15.24,0.0,47.9
20211226,15.22,0.94,58.57
20211227,15.47,0.14,66.49
20211228,14.64,0.0,66.01
20211229,12.69,0.0,50.5
20211230,11.67,0.0,39.03
20211231,11.79,0.0,38.5
20220101,13.19,0.0,38.63
20220102,14.39,0.0,40.72
20220103,15.77,0.0,37.01
20220104,17.75,0.46,47.6
20220105,15.44,12.35,85.37
20220106,14.58,1.98,85.25
20220107,15.73,10.32,82.79
20220108,13.91,9.6,82.55
20220109,10.29,0.01,76.07
20220110,10.69,0.0,67.89
20220111,10.25,0.0,65.56
20220112,10.22,0.0,61.4
20220113,11.49,0.0,57.64
20220114,11.23,0.0,68.17
20220115,11.43,0.0,65.56
20220116,12.07,0.0,57.13
20220117,11.66,0.0,57.94
20220118,12.53,0.0,53.49
20220119,13.21,0.01,52.47
20220120,13.38,0.08,67.81
20220121,14.16,0.26,68.36
20220122,14.52,10.44,78.11
20220123,11.66,0.6,73.98
20220124,11.64,0.0,67.7
20220125,11.1,0.0,65.06
20220126,11.59,0.0,53.19
20220127,12.82,0.0,37.09
20220128,14.54,0.0,29.0
20220129,15.19,0.0,30.58
20220130,16.17,0.0,32.35
20220131,18.33,0.0,31.42
20220201,17.91,0.0,37.8
20220202,17.39,0.0,36.28
20220203,14.03,0.05,56.1
20220204,13.06,0.01,58.02
20220205,13.04,0.0,48.92
20220206,15.65,0.0,38.04
20220207,17.23,0.0,45.89
20220208,17.25,0.06,51.24
20220209,15.1,4.48,67.53
20220210,15.4,0.0,52.96
20220211,16.13,0.0,36.32
20220212,17.46,0.0,30.48
20220213,17.6,0.0,32.89
20220214,17.8,0.0,37.35
20220215,18.49,0.0,39.39
20220216,18.4,0.0,39.36
20220217,18.5,0.0,37.34
20220218,18.88,0.05,41.33
20220219,17.95,0.01,40.96
20220220,18.26,0.0,32.53
20220221,19.65,0.0,28.98
20220222,21.72,0.0,34.23
20220223,19.44,0.0,40.86
20220224,19.75,0.0,48.18
20220225,21.02,0.01,42.93
20220226,19.35,0.01,50.94
20220227,17.78,0.0,54.38
20220228,16.89,0.0,43.1
20220301,19.7,0.0,37.54
20220302,21.0,2.08,41.49
20220303,19.99,0.0,49.48
20220304,18.48,0.0,54.76
20220305,20.37,0.0,42.64
