,T2M,Rain,Humidity
20220306,27.44,0.31,66.29
20220307,27.72,1.04,66.52
20220308,28.32,0.01,64.38
20220309,28.61,0.0,61.09
20220310,28.27,0.0,61.67
20220311,28.5,0.01,59.86
20220312,28.8,0.0,59.88
20220313,29.21,0.0,55.25
20220314,29.21,0.0,56.38
20220315,29.16,0.0,57.38
20220316,29.6,0.0,60.02
20220317,29.47,0.0,66.14
20220318,28.95,0.01,66.52
20220319,28.64,0.06,66.84
20220320,29.43,0.17,66.16
20220321,30.03,0.82,69.08
20220322,30.01,0.61,68.96
20220323,29.52,0.02,71.39
20220324,29.22,0.03,72.31
20220325,29.37,0.01,72.44
20220326,29.41,0.0,73.06
20220327,29.81,0.0,72.0
20220328,29.95,0.0,73.23
20220329,29.9,0.0,74.29
20220330,29.96,0.0,74.5
20220331,29.93,0.0,75.18
20220401,29.72,0.02,75.18
20220402,29.64,0.03,71.57
20220403,29.68,0.03,69.64
20220404,29.84,0.07,68.62
20220405,30.26,0.03,65.6
20220406,30.15,0.01,65.35
20220407,29.82,0.01,67.62
20220408,29.58,0.05,71.42
20220409,29.55,0.03,74.29
20220410,29.49,0.04,72.6
20220411,29.73,0.02,72.45
20220412,29.67,0.01,72.6
20220413,29.52,0.02,75.47
20220414,29.64,0.02,77.5
20220415,30.48,0.05,72.4
20220416,30.36,0.11,71.86
20220417,29.85,0.12,74.51
20220418,30.7,0.77,68.52
20220419,30.43,0.72,72.21
20220420,30.72,0.08,70.68
20220421,29.73,0.06,75.68
20220422,30.49,0.01,70.99
20220423,30.78,0.01,68.74
20220424,31.64,0.01,64.82
20220425,31.3,0.01,66.96
20220426,31.18,0.01,66.6
20220427,31.36,0.01,66.61
20220428,31.5,0.01,67.01
20220429,32.01,0.01,64.4
20220430,32.06,0.01,65.45
20220501,31.98,0.16,68.15
20220502,31.45,0.27,69.16
20220503,30.59,0.73,75.13
20220504,30.63,1.55,70.52
20220505,30.94,0.66,68.22
20220506,31.39,0.83,66.37
20220507,32.55,0.26,59.31
20220508,31.91,4.31,62.32
20220509,30.31,2.81,69.29
20220510,29.53,19.59,75.48
20220511,29.88,10.58,79.74
20220512,29.18,5.29,80.21
20220513,30.12,0.58,76.5
20220514,30.6,0.28,76.69
20220515,30.46,0.78,78.98
20220516,30.49,0.37,77.22
20220517,30.51,0.56,76.95
20220518,30.53,0.89,75.33
20220519,30.09,1.02,79.06
20220520,30.19,0.43,75.96
20220521,31.79,1.16,68.41
20220522,33.67,0.23,54.28
20220523,34.13,0.18,50.24
20220524,33.43,7.56,59.35
20220525,30.32,25.66,75.52
20220526,31.12,1.44,73.33
20220527,31.05,0.68,69.36
20220528,32.78,0.07,60.91
20220529,33.3,0.13,61.31
20220530,32.4,4.72,65.5
20220531,30.95,0.29,71.84
20220601,29.2,0.33,74.98
20220602,29.4,0.09,72.98
20220603,31.3,0.08,64.34
20220604,31.38,0.2,71.74
20220605,30.48,6.69,74.25
20220606,29.78,9.16,79.33
20220607,30.05,11.38,79.0
20220608,31.28,1.44,71.81
20220609,30.37,2.36,73.44
20220610,29.45,1.91,77.6
20220611,30.42,1.42,74.05
20220612,30.42,1.2,73.35
20220613,31.28,1.16,68.75
20220614,31.3,0.59,70.17
20220615,30.05,9.1,78.17
20220616,29.88,7.33,77.79
20220617,29.59,2.52,79.99
20220618,29.48,1.04,77.28
20220619,29.41,2.69,78.8
20220620,29.88,5.13,76.53
20220621,28.31,17.95,82.37
20220622,28.28,13.11,82.1
20220623,28.87,1.76,78.56
20220624,28.77,13.2,81.63
20220625,28.47,10.96,83.84
20220626,27.84,20.65,83.37
20220627,28.33,7.48,80.18
20220628,28.91,20.49,81.48
20220629,29.2,3.73,81.8
20220630,29.22,20.36,83.66
20220701,29.07,11.35,84.79
20220702,28.71,17.94,86.09
20220703,27.79,30.08,90.54
20220704,28.0,6.31,85.6
20220705,28.17,8.49,85.32
20220706,27.35,15.38,89.75
20220707,28.02,3.75,85.06
20220708,27.65,6.25,86.92
20220709,27.19,57.96,88.45
20220710,27.41,18.72,86.59
20220711,27.28,11.07,86.38
20220712,27.23,7.89,84.57
20220713,26.3,4.29,86.72
20220714,26.67,6.56,85.14
20220715,27.88,1.9,83.49
20220716,27.94,5.56,85.58
20220717,27.52,27.97,89.61
20220718,27.83,13.47,88.47
20220719,28.2,2.32,85.85
20220720,28.86,6.92,86.54
20220721,27.91,7.16,90.17
20220722,27.71,8.66,89.08
20220723,27.27,10.28,86.54
20220724,27.93,9.73,84.42
20220725,27.83,13.4,85.99
20220726,27.78,11.37,85.23
20220727,27.51,2.72,88.3
20220728,28.12,0.42,84.33
20220729,28.5,0.37,82.46
20220730,28.87,1.14,82.03
20220731,28.46,0.42,85.37
20220801,28.98,3.6,85.44
20220802,28.84,5.52,87.11
20220803,28.44,2.73,84.81
20220804,27.53,17.11,87.21
20220805,27.73,4.59,86.69
20220806,27.5,18.94,89.87
20220807,27.03,10.72,89.27
20220808,27.27,15.01,87.07
20220809,27.93,4.89,85.31
20220810,28.02,0.42,83.32
20220811,28.27,1.44,83.21
20220812,28.36,4.82,85.61
20220813,27.48,5.45,87.75
20220814,26.95,9.39,88.64
20220815,27.54,1.18,84.25
20220816,27.48,3.87,84.8
20220817,27.97,3.14,87.87
20220818,27.47,5.4,91.0
20220819,27.09,1.82,91.89
20220820,27.81,1.85,90.3
20220821,28.13,0.92,87.88
20220822,28.05,0.72,86.28
20220823,28.75,0.85,84.89
20220824,29.03,2.73,80.22
20220825,28.45,1.65,79.97
20220826,28.36,3.62,85.31
20220827,27.89,3.45,86.82
20220828,27.9,4.9,86.69
20220829,28.11,3.35,83.21
20220830,27.65,1.9,88.1
20220831,27.38,2.55,88.01
20220901,27.6,1.2,85.26
20220902,27.82,2.85,88.44
20220903,28.38,0.83,83.2
20220904,28.27,1.53,85.15
20220905,28.78,3.07,84.87
20220906,28.86,2.22,83.67
20220907,27.48,5.84,86.0
20220908,28.07,27.32,80.31
20220909,27.83,11.08,88.82
20220910,27.56,72.16,90.11
20220911,28.15,6.76,86.83
20220912,28.56,3.0,84.6
20220913,28.12,8.08,86.02
20220914,28.09,0.99,87.22
20220915,27.82,2.45,88.36
20220916,27.78,6.19,87.18
20220917,27.78,0.92,88.09
20220918,27.29,5.23,89.9
20220919,26.9,16.1,89.98
20220920,26.9,2.51,86.01
20220921,27.69,1.82,83.53
20220922,27.71,4.6,86.6
20220923,26.75,7.13,89.28
20220924,27.19,1.18,83.5
20220925,27.92,3.6,82.06
20220926,28.67,7.82,79.32
20220927,27.97,4.78,84.12
20220928,27.69,8.79,85.54
20220929,28.19,8.46,83.01
20220930,27.66,13.32,84.6
20221001,27.86,11.91,84.21
20221002,27.6,6.08,88.08
20221003,27.61,8.34,86.34
20221004,27.98,17.8,85.55
20221005,27.61,17.0,90.43
20221006,27.0,25.61,88.9
20221007,27.03,13.77,89.39
20221008,26.83,9.77,89.9
20221009,27.1,21.29,91.0
20221010,27.46,19.41,86.92
20221011,27.4,15.21,87.04
20221012,27.36,5.44,86.7
20221013,27.58,4.5,84.36
20221014,27.06,34.79,88.47
20221015,27.35,25.16,88.03
20221016,27.54,7.68,88.0
20221017,27.42,6.9,86.41
20221018,27.38,3.74,85.21
20221019,27.1,3.84,86.94
20221020,27.33,1.53,85.67
20221021,27.33,0.64,84.89
20221022,26.48,0.5,79.61
20221023,26.33,0.0,76.05
20221024,25.44,0.0,81.06
20221025,25.51,0.0,71.05
20221026,26.72,0.01,72.05
20221027,26.37,0.01,79.17
20221028,26.15,0.02,78.38
20221029,25.55,0.0,78.03
20221030,25.27,0.06,80.9
20221031,25.63,3.64,82.34
20221101,26.31,1.87,87.35
20221102,26.13,4.83,88.54
20221103,26.11,5.13,86.18
20221104,26.38,7.5,85.77
20221105,26.36,2.5,83.85
20221106,25.62,0.0,77.68
20221107,25.03,0.01,77.4
20221108,25.21,0.01,78.86
20221109,25.44,0.42,83.98
20221110,25.57,0.15,83.08
20221111,25.52,0.2,83.03
20221112,25.56,1.72,85.26
20221113,25.38,0.43,81.87
20221114,24.96,0.0,80.87
20221115,24.36,0.0,77.07
20221116,24.31,0.0,73.45
20221117,23.76,0.0,75.74
20221118,23.55,0.0,76.67
20221119,22.68,0.0,75.49
20221120,23.41,0.35,81.37
20221121,24.45,2.46,88.12
20221122,25.45,7.17,89.48
20221123,25.68,1.19,87.6
20221124,26.0,0.26,83.54
20221125,25.72,1.78,85.65
20221126,25.0,0.18,84.48
20221127,24.88,0.0,79.45
20221128,24.63,0.0,71.31
20221129,23.81,0.0,76.5
20221130,24.38,0.01,84.15
20221201,25.47,0.04,87.49
20221202,25.8,3.87,88.26
20221203,25.6,0.63,85.33
20221204,25.47,0.2,84.86
20221205,25.04,0.01,84.73
20221206,23.89,0.0,80.1
20221207,22.84,0.0,77.83
20221208,22.67,0.95,77.02
20221209,23.49,11.43,86.49
20221210,25.42,11.86,89.7
20221211,25.87,6.56,87.35
20221212,25.81,1.38,86.9
20221213,25.7,0.22,84.59
20221214,24.82,0.0,81.47
20221215,24.92,0.0,80.71
20221216,25.11,0.02,83.3
20221217,25.21,0.82,84.71
20221218,24.17,0.04,79.94
20221219,22.99,0.0,75.52
20221220,22.99,0.0,74.27
20221221,23.5,0.0,76.72
20221222,23.64,0.0,80.06
20221223,23.85,0.0,77.8
20221224,24.25,0.07,79.92
20221225,25.13,0.11,81.35
20221226,25.6,0.37,84.3
20221227,25.7,0.03,82.68
20221228,26.07,0.02,81.87
20221229,25.92,0.02,81.69
20221230,25.29,0.01,82.97
20221231,25.16,0.0,82.17
20230101,25.28,0.16,78.3
20230102,25.03,0.19,75.28
20230103,24.84,0.27,76.48
20230104,24.69,5.36,80.68
20230105,24.48,3.31,79.46
20230106,24.28,0.0,75.56
20230107,23.87,0.02,73.46
20230108,22.96,0.0,66.82
20230109,22.62,0.0,67.99
20230110,23.33,0.0,69.53
20230111,23.52,0.0,70.66
20230112,23.99,0.0,69.67
20230113,23.97,0.0,71.94
20230114,24.0,0.0,68.42
20230115,24.11,0.0,69.03
20230116,24.31,0.0,73.3
20230117,24.41,0.0,74.91
20230118,24.45,0.0,72.98
20230119,24.62,0.0,72.89
20230120,24.36,0.01,77.61
20230121,24.52,0.18,77.12
20230122,24.41,0.19,77.88
20230123,24.27,0.0,72.14
20230124,24.01,0.0,72.66
20230125,23.81,0.0,74.77
20230126,24.12,0.0,73.98
20230127,24.35,0.0,73.52
20230128,24.82,0.0,73.75
20230129,25.61,0.12,76.72
20230130,25.92,0.37,74.14
20230131,25.54,0.01,67.84
20230201,25.65,0.0,64.22
20230202,25.62,0.0,65.83
20230203,25.17,0.0,66.18
20230204,25.31,0.0,62.15
20230205,25.3,0.0,62.59
20230206,25.46,0.0,66.29
20230207,25.69,0.0,66.31
20230208,26.32,0.0,66.74
20230209,26.35,0.0,65.17
20230210,26.47,0.0,63.41
20230211,26.88,0.0,65.43
20230212,27.02,0.0,67.36
20230213,26.26,0.0,64.6
20230214,26.2,0.0,60.46
20230215,26.29,0.0,64.17
20230216,26.41,0.0,66.26
20230217,26.04,0.0,68.47
20230218,26.18,0.01,68.53
20230219,26.71,0.0,66.8
20230220,27.31,0.0,61.44
20230221,27.34,0.0,64.18
20230222,27.31,0.0,64.29
20230223,26.91,0.0,66.15
20230224,27.48,0.0,62.32
20230225,27.66,0.0,59.12
20230226,27.06,0.0,62.02
20230227,27.17,0.0,57.87
20230228,27.0,0.0,58.5
20230301,26.91,0.0,60.69
20230302,27.33,0.0,59.56
20230303,27.64,0.0,58.62
20230304,27.64,0.0,61.19
20230305,27.73,0.08,62.99
20230306,27.93,0.0,56.85
20230307,27.9,0.0,55.23
20230308,27.65,0.02,59.97
20230309,27.51,0.29,64.81
20230310,27.6,0.59,66.96
20230311,27.31,0.49,69.14
20230312,27.44,0.04,63.24
20230313,27.81,0.01,63.67
20230314,27.93,0.06,63.71
20230315,28.03,0.7,71.03
20230316,27.69,2.76,74.84
20230317,26.5,6.62,79.57
20230318,26.6,7.72,81.16
20230319,26.54,21.68,80.13
20230320,26.94,6.47,79.21
20230321,27.75,1.08,76.51
20230322,28.31,0.71,74.97
20230323,28.33,1.97,74.13
20230324,28.69,1.52,73.94
20230325,28.96,0.77,72.81
20230326,29.22,0.37,70.72
20230327,29.51,0.69,71.32
20230328,29.69,0.3,70.23
20230329,29.28,0.26,71.08
20230330,28.99,0.29,72.36
20230331,28.93,0.17,70.07
20230401,29.01,0.96,72.63
20230402,29.09,2.53,73.15
20230403,29.42,0.96,73.27
20230404,29.37,0.54,71.76
20230405,29.86,0.27,69.77
20230406,29.76,0.29,70.3
20230407,29.82,0.09,67.12
20230408,29.82,0.01,62.56
20230409,30.09,0.01,57.76
20230410,30.31,0.0,57.39
20230411,30.82,0.0,56.8
20230412,31.56,0.0,55.18
20230413,32.12,0.0,56.71
20230414,31.62,0.0,60.14
20230415,32.12,0.0,58.27
20230416,31.99,0.01,61.46
20230417,31.3,0.01,65.24
20230418,31.54,0.01,64.19
20230419,31.69,0.01,61.12
20230420,31.15,0.02,63.6
20230421,30.72,0.37,66.88
20230422,30.57,0.7,66.75
20230423,30.24,1.84,70.21
20230424,30.05,1.88,71.63
20230425,30.25,0.53,68.23
20230426,30.42,1.48,67.18
20230427,30.81,2.58,65.13
20230428,30.81,1.65,66.6
20230429,30.74,3.96,68.04
20230430,30.6,7.83,67.87
20230501,28.64,25.48,77.78
20230502,29.54,4.63,71.22
20230503,29.11,13.32,76.29
20230504,29.29,4.1,74.04
20230505,29.68,2.93,71.84
20230506,30.58,2.22,68.05
20230507,30.74,1.82,69.37
20230508,31.52,1.42,67.45
20230509,31.99,0.38,65.32
20230510,31.57,0.18,65.52
20230511,31.96,0.46,63.39
20230512,32.8,0.12,58.49
20230513,33.18,0.04,56.66
20230514,33.92,0.14,56.75
20230515,34.33,0.52,54.37
20230516,34.57,0.57,52.53
20230517,32.87,1.58,67.9
20230518,31.57,0.85,73.41
20230519,31.3,2.18,75.46
20230520,31.3,3.59,72.47
20230521,31.19,1.57,70.68
20230522,30.96,1.77,70.8
20230523,31.25,2.27,69.39
20230524,31.61,0.63,72.17
20230525,32.11,1.51,72.23
20230526,32.14,2.11,69.67
20230527,33.18,1.1,64.83
20230528,32.53,1.38,67.43
20230529,32.02,2.11,65.37
20230530,31.43,4.16,69.16
20230531,32.03,1.26,67.1
20230601,31.98,0.21,70.46
20230602,33.67,0.19,64.46
20230603,33.82,0.17,65.17
20230604,32.83,0.32,66.91
20230605,32.41,0.65,68.34
20230606,33.16,0.19,65.14
20230607,32.77,0.37,68.06
20230608,33.82,0.32,63.73
20230609,33.66,0.18,63.11
20230610,33.97,0.97,57.87
20230611,33.24,2.22,60.54
20230612,33.58,2.42,60.97
20230613,33.57,2.19,62.96
20230614,33.93,0.17,61.81
20230615,34.29,0.28,59.06
20230616,34.41,0.42,58.41
20230617,30.29,2.62,73.45
20230618,31.1,2.42,73.32
20230619,31.75,2.19,70.91
20230620,30.76,8.26,77.73
20230621,30.34,3.43,75.28
20230622,28.89,11.28,82.93
20230623,27.96,23.25,86.64
20230624,27.72,24.91,88.52
20230625,29.1,6.49,80.1
20230626,30.39,5.85,70.41
20230627,30.52,2.95,68.34
20230628,30.54,3.51,70.27
20230629,30.74,1.0,70.35
20230630,30.94,0.41,65.52
20230701,31.19,0.25,70.08
20230702,30.42,4.49,74.78
20230703,28.95,12.43,85.58
20230704,28.38,10.16,86.14
20230705,28.61,5.75,80.61
20230706,29.23,6.39,74.73
20230707,29.27,2.31,74.3
20230708,30.0,5.38,76.14
20230709,29.76,8.3,76.9
20230710,29.09,5.93,81.67
20230711,28.35,5.36,81.81
20230712,27.96,9.16,78.13
20230713,28.83,5.71,80.15
20230714,30.04,3.02,77.2
20230715,29.39,5.05,81.28
20230716,28.03,6.04,81.63
20230717,29.04,1.58,73.49
20230718,28.01,3.19,79.83
20230719,27.27,17.66,84.29
20230720,26.54,15.52,85.57
20230721,26.73,4.98,83.93
20230722,28.42,2.71,80.8
20230723,27.73,20.96,87.44
20230724,27.18,19.6,91.05
20230725,27.7,62.16,89.7
20230726,26.93,27.18,91.49
20230727,26.97,13.99,88.77
20230728,27.12,0.4,87.41
20230729,28.51,2.21,85.25
20230730,27.95,5.07,87.77
20230731,27.36,1.39,90.1
20230801,28.06,3.19,88.1
20230802,28.28,0.6,85.12
20230803,28.68,0.2,83.32
20230804,28.92,0.2,82.71
20230805,28.44,0.48,84.58
20230806,28.97,1.22,83.26
20230807,28.56,0.46,83.1
20230808,28.82,0.54,83.63
20230809,28.37,1.27,86.82
20230810,28.37,1.13,85.14
20230811,28.41,2.36,85.28
20230812,28.08,1.73,88.09
20230813,28.17,3.34,87.48
20230814,27.35,3.3,89.41
20230815,28.14,1.53,85.11
20230816,28.38,1.53,84.69
20230817,27.68,4.81,87.86
20230818,27.4,5.75,88.06
20230819,27.53,2.33,83.92
20230820,28.0,0.8,82.46
20230821,28.49,11.9,85.23
20230822,28.31,3.71,86.77
20230823,28.48,7.13,87.85
20230824,27.99,1.84,88.61
20230825,27.96,10.64,87.89
20230826,28.03,5.83,87.82
20230827,27.46,5.49,89.78
20230828,28.31,3.39,86.01
20230829,28.75,2.31,80.84
20230830,28.91,0.98,78.85
20230831,28.98,2.0,81.42
20230901,29.36,3.34,80.78
20230902,28.23,8.43,88.59
20230903,27.43,8.99,91.87
20230904,28.02,10.05,85.65
20230905,27.36,5.69,90.9
20230906,27.67,19.27,90.41
20230907,28.43,5.36,85.74
20230908,27.91,1.73,84.28
20230909,28.62,1.67,84.11
20230910,28.15,11.69,89.4
20230911,27.17,8.9,91.71
20230912,27.02,20.71,92.29
20230913,27.2,5.32,89.12
20230914,27.01,1.99,90.06
20230915,28.49,1.5,86.75
20230916,28.54,1.2,84.86
20230917,28.94,1.39,82.67
20230918,28.32,3.51,87.12
20230919,27.79,9.07,89.8
20230920,27.67,16.05,89.8
20230921,27.6,16.06,90.56
20230922,27.77,7.95,88.88
20230923,28.08,4.25,89.26
20230924,27.83,3.76,89.88
20230925,27.82,10.67,89.9
20230926,28.57,3.03,85.18
20230927,28.64,3.04,84.39
20230928,28.22,2.11,87.32
20230929,27.82,2.42,88.48
20230930,28.27,2.51,86.27
20231001,27.76,3.71,87.18
20231002,27.64,6.5,89.09
20231003,28.92,5.94,86.81
20231004,28.39,2.04,82.9
20231005,27.86,0.04,82.05
20231006,27.8,0.03,79.36
20231007,28.27,0.03,76.31
20231008,28.06,0.59,81.41
20231009,28.28,0.74,83.38
20231010,28.84,0.52,81.94
20231011,28.59,0.13,80.95
20231012,28.55,0.0,74.73
20231013,28.3,0.0,76.91
20231014,28.07,0.01,76.07
20231015,28.46,0.02,76.09
20231016,28.42,0.02,72.98
20231017,28.59,0.0,69.01
20231018,28.33,0.01,73.29
20231019,28.03,0.38,78.45
20231020,27.98,0.54,79.07
20231021,27.69,0.01,75.99
20231022,27.6,0.0,69.45
20231023,27.29,0.01,66.82
20231024,27.9,0.0,73.83
20231025,28.68,0.12,72.21
20231026,27.8,0.74,77.6
20231027,27.72,0.39,74.83
20231028,27.56,8.6,78.26
20231029,27.43,0.6,75.61
20231030,27.38,0.0,69.35
20231031,27.11,0.1,70.44
20231101,27.27,3.12,79.56
20231102,27.84,2.97,81.43
20231103,27.77,7.98,83.21
20231104,27.47,6.57,83.58
20231105,27.37,4.61,83.2
20231106,27.11,7.02,85.83
20231107,27.38,7.94,82.67
20231108,27.66,1.44,76.35
20231109,27.41,0.01,70.76
20231110,26.58,0.0,69.4
20231111,26.57,0.0,69.46
20231112,26.55,0.0,72.95
20231113,26.65,0.03,74.73
20231114,26.63,0.08,72.03
20231115,26.17,0.48,71.97
20231116,27.55,0.07,65.15
20231117,27.08,0.0,73.0
20231118,27.3,0.03,77.57
20231119,26.92,0.01,78.23
20231120,26.24,7.88,81.59
20231121,26.93,0.62,81.65
20231122,27.16,0.36,79.3
20231123,27.18,1.56,77.93
20231124,27.12,0.14,75.16
20231125,27.09,0.0,71.64
20231126,27.0,0.0,71.68
20231127,26.73,0.0,75.07
20231128,26.76,0.05,76.43
20231129,26.89,0.28,75.45
20231130,26.91,0.15,74.51
20231201,26.99,0.06,73.89
20231202,26.69,2.21,78.52
20231203,26.52,13.0,83.06
20231204,25.61,41.58,89.07
20231205,26.43,124.52,92.17
20231206,26.35,22.32,89.22
20231207,26.37,1.08,83.49
20231208,25.73,0.03,78.57
20231209,25.17,0.17,80.59
20231210,24.19,0.04,80.04
20231211,24.02,0.02,77.25
20231212,23.81,0.13,79.06
20231213,23.4,0.09,79.47
20231214,22.99,0.0,79.47
20231215,23.31,0.12,81.96
20231216,23.63,0.0,77.62
20231217,23.61,0.0,77.46
20231218,23.12,0.0,75.48
20231219,22.76,0.01,75.58
20231220,22.38,0.01,78.5
20231221,22.19,0.0,75.46
20231222,22.74,0.0,76.47
20231223,22.93,0.0,78.76
20231224,22.7,0.01,82.66
20231225,23.22,0.01,82.0
20231226,23.81,0.01,81.66
20231227,23.62,0.0,78.73
20231228,23.37,0.0,77.35
20231229,23.31,0.0,79.76
20231230,23.48,0.0,79.05
20231231,23.38,0.04,81.01
