,T2M,Rain,Humidity
20210502,32.9,0.0,23.0
20210503,32.79,0.0,23.1
20210504,31.62,0.0,27.44
20210505,32.36,0.0,27.44
20210506,33.13,0.0,26.6
20210507,33.63,0.08,24.11
20210508,35.0,0.02,21.93
20210509,35.1,0.0,22.02
20210510,33.78,0.0,30.34
20210511,33.78,0.0,34.76
20210512,33.03,0.21,37.18
20210513,32.65,0.03,41.42
20210514,33.03,0.0,38.1
20210515,34.2,0.0,28.98
20210516,35.94,2.37,26.56
20210517,33.38,2.77,43.54
20210518,27.72,34.0,71.92
20210519,28.84,1.69,61.71
20210520,31.43,0.0,46.61
20210521,30.98,0.0,47.42
20210522,31.1,0.39,52.68
20210523,30.54,0.75,56.92
20210524,31.74,0.0,50.02
20210525,32.88,0.0,44.81
20210526,32.45,0.01,53.99
20210527,32.94,0.14,54.76
20210528,34.37,0.4,48.29
20210529,34.4,0.15,42.92
20210530,33.81,0.0,43.95
20210531,33.09,0.0,46.11
20210601,32.79,0.0,50.09
20210602,33.01,1.32,47.52
20210603,32.97,0.73,46.71
20210604,31.91,2.18,50.43
20210605,32.57,1.57,49.84
20210606,32.84,1.13,51.22
20210607,33.41,1.51,49.43
20210608,33.91,0.0,47.54
20210609,33.71,0.0,48.41
20210610,34.18,0.0,45.84
20210611,34.05,0.0,47.23
20210612,34.66,0.0,48.46
20210613,34.64,0.0,47.84
20210614,34.46,0.0,47.21
20210615,34.07,0.21,48.93
20210616,33.2,1.9,51.24
20210617,30.95,28.95,64.68
20210618,30.16,16.76,69.13
20210619,28.81,18.8,74.83
20210620,28.23,12.41,73.82
20210621,29.26,6.5,70.61
20210622,30.48,0.85,64.24
20210623,30.79,0.1,63.98
20210624,30.8,0.0,61.13
20210625,30.85,0.1,61.3
20210626,30.82,1.31,62.13
20210627,31.38,1.88,61.73
20210628,31.54,0.29,58.95
20210629,31.29,0.26,59.74
20210630,31.72,0.0,58.23
20210701,31.49,0.0,60.68
20210702,30.95,0.0,61.14
20210703,30.77,0.01,61.21
20210704,30.92,0.01,60.8
20210705,30.95,0.06,58.81
20210706,31.03,4.56,58.97
20210707,30.95,0.0,55.66
20210708,31.21,0.0,56.55
20210709,31.86,0.0,58.39
20210710,31.56,1.7,61.98
20210711,30.7,13.53,70.56
20210712,30.2,6.37,77.06
20210713,32.3,2.25,63.25
20210714,31.04,0.65,65.97
20210715,32.47,3.26,65.04
20210716,32.78,1.43,61.59
20210717,31.6,1.39,65.43
20210718,29.3,3.86,75.58
20210719,29.72,1.32,70.89
20210720,29.54,4.04,71.4
20210721,30.06,1.05,68.02
20210722,31.36,0.12,62.98
20210723,29.72,4.51,69.76
20210724,28.87,22.5,77.15
20210725,27.87,30.75,84.86
20210726,26.71,17.83,85.56
20210727,27.22,2.7,79.2
20210728,27.92,7.61,77.13
20210729,26.86,20.11,81.29
20210730,27.52,6.01,78.79
20210731,27.6,3.82,77.67
20210801,27.27,5.23,78.91
20210802,27.13,8.01,81.23
20210803,26.67,2.64,82.02
20210804,28.17,0.99,76.18
20210805,28.46,0.02,73.71
20210806,28.07,0.84,74.56
20210807,28.62,0.09,72.33
20210808,28.42,0.1,73.1
20210809,28.39,0.01,70.11
20210810,27.9,0.02,69.25
20210811,28.16,0.07,68.06
20210812,28.47,0.0,69.35
20210813,28.74,0.0,68.25
20210814,28.67,0.0,67.44
20210815,28.83,0.0,67.72
20210816,29.08,0.0,67.22
20210817,29.58,0.43,65.11
20210818,29.53,0.04,63.77
20210819,29.42,0.02,61.35
20210820,27.13,0.59,69.54
20210821,27.89,2.06,72.04
20210822,29.14,0.27,66.28
20210823,29.64,0.04,66.26
20210824,29.88,0.01,63.79
20210825,29.02,0.04,64.12
20210826,29.08,0.0,63.08
20210827,29.21,0.0,63.21
20210828,29.27,0.0,63.98
20210829,29.37,3.11,63.18
20210830,29.35,6.87,67.51
20210831,29.52,9.88,72.38
20210901,28.68,7.78,77.04
20210902,28.65,4.95,76.94
20210903,28.93,0.77,75.09
20210904,29.14,0.0,72.09
20210905,28.77,4.74,72.94
20210906,29.26,3.84,73.99
20210907,29.61,5.03,75.24
20210908,30.56,8.66,72.0
20210909,27.59,19.79,88.18
20210910,26.68,50.28,91.6
20210911,26.2,22.35,92.4
20210912,27.12,16.54,87.68
20210913,27.19,4.91,89.16
20210914,28.49,3.04,82.56
20210915,28.42,1.84,82.45
20210916,28.85,0.17,79.17
20210917,28.07,0.73,80.61
20210918,27.61,2.42,82.37
20210919,27.36,7.63,83.66
20210920,27.18,9.29,86.66
20210921,26.46,5.68,88.39
20210922,26.48,3.25,88.12
20210923,26.31,0.93,87.77
20210924,27.11,7.82,83.32
20210925,25.97,23.46,89.42
20210926,26.74,4.87,85.41
20210927,27.44,2.04,81.56
20210928,27.73,1.07,81.97
20210929,27.48,1.19,83.6
20210930,25.85,1.28,85.97
20211001,26.67,1.4,81.7
20211002,26.79,1.77,81.46
20211003,26.67,0.0,80.03
20211004,26.5,0.0,82.37
20211005,27.23,0.0,76.42
20211006,28.46,0.25,68.71
20211007,28.75,0.01,72.04
20211008,28.43,0.03,75.25
20211009,28.01,0.02,75.62
20211010,27.69,0.01,78.11
20211011,27.4,0.05,74.91
20211012,27.43,0.0,61.69
20211013,27.58,0.0,49.4
20211014,27.41,0.0,41.84
20211015,27.18,0.0,39.46
20211016,26.57,0.0,41.27
20211017,25.61,0.97,59.14
20211018,24.35,0.1,61.41
20211019,24.39,0.0,54.64
20211020,23.89,0.0,64.56
20211021,23.93,0.0,66.52
20211022,22.79,0.0,70.32
20211023,23.89,0.0,73.88
20211024,24.7,0.04,74.16
20211025,24.88,0.0,67.3
20211026,25.23,0.0,59.74
20211027,24.89,0.0,58.2
20211028,24.04,0.0,50.53
20211029,23.18,0.0,48.88
20211030,23.13,0.0,44.08
20211031,24.07,0.0,40.09
20211101,22.84,0.0,48.21
20211102,23.59,0.0,52.93
20211103,23.22,0.0,45.61
20211104,22.85,0.0,44.01
20211105,23.21,0.0,43.23
20211106,23.11,0.0,47.39
20211107,23.3,0.0,48.96
20211108,23.89,0.0,47.6
20211109,24.06,0.0,44.84
20211110,23.99,0.0,45.8
20211111,23.04,0.0,43.76
20211112,22.47,0.0,44.79
20211113,22.27,0.0,46.31
20211114,21.89,0.0,46.16
20211115,20.78,0.0,46.09
20211116,20.08,0.0,44.48
20211117,21.15,0.0,50.82
20211118,20.39,6.16,71.52
20211119,21.42,37.59,84.91
20211120,23.66,1.75,81.65
20211121,24.74,0.02,72.94
20211122,24.29,0.0,68.28
20211123,23.04,0.0,43.03
20211124,23.4,0.0,31.81
20211125,22.79,0.0,37.33
20211126,22.78,0.0,44.32
20211127,23.54,0.0,38.64
20211128,22.18,0.0,53.84
20211129,21.8,0.0,58.85
20211130,21.34,0.0,56.54
20211201,19.48,0.3,67.91
20211202,18.63,0.18,76.3
20211203,19.35,0.01,67.99
20211204,20.75,0.0,57.97
20211205,22.16,0.0,59.3
20211206,20.36,0.0,55.65
20211207,20.07,0.0,62.34
20211208,19.72,0.0,58.4
20211209,19.17,0.0,54.1
20211210,18.27,0.0,54.23
20211211,17.86,0.0,43.89
20211212,18.14,0.0,48.37
20211213,18.86,0.0,43.97
20211214,17.08,0.0,40.19
20211215,16.01,0.0,41.36
20211216,15.22,0.0,36.58
20211217,13.96,0.0,38.26
20211218,13.81,0.0,36.6
20211219,15.49,0.0,31.44
20211220,17.33,0.0,30.03
20211221,19.04,0.0,27.37
20211222,19.69,0.0,31.11
20211223,19.41,0.0,62.6
20211224,20.68,0.0,60.43
20211225,19.29,0.0,44.03
20211226,19.55,0.0,40.52
20211227,18.84,0.01,53.11
20211228,15.83,6.88,79.76
20211229,15.03,0.0,63.68
20211230,15.23,0.0,57.05
20211231,15.37,0.0,55.87
20220101,16.23,0.0,63.02
20220102,19.16,0.0,63.97
20220103,20.72,0.0,61.84
20220104,21.45,0.03,58.79
20220105,19.79,0.96,67.03
20220106,17.85,1.54,74.85
20220107,17.99,0.55,72.99
20220108,14.87,0.01,64.63
20220109,13.25,0.0,58.64
20220110,13.08,0.0,56.92
20220111,13.01,0.0,54.2
20220112,12.4,0.0,54.06
20220113,13.02,0.0,48.01
20220114,13.72,0.0,46.64
20220115,14.43,0.0,48.23
20220116,15.91,0.0,47.59
20220117,17.51,0.0,45.33
20220118,18.61,0.0,39.28
20220119,19.58,0.0,39.81
20220120,19.66,0.0,50.91
20220121,20.53,0.02,50.84
20220122,17.27,0.06,56.46
20220123,13.24,0.0,36.02
20220124,13.48,0.0,32.34
20220125,13.63,0.0,38.8
20220126,14.64,0.0,34.28
20220127,15.08,0.0,32.61
20220128,17.17,0.0,26.8
20220129,18.56,0.0,23.78
20220130,19.86,0.0,27.56
20220131,19.95,0.0,50.07
20220201,21.27,0.0,43.61
20220202,22.02,0.0,28.21
20220203,17.74,0.0,51.01
20220204,18.31,0.0,26.3
20220205,19.27,0.0,27.22
20220206,19.41,0.0,32.86
20220207,19.66,0.0,44.19
20220208,20.83,0.0,44.21
20220209,19.84,0.0,45.27
20220210,19.1,0.0,40.61
20220211,19.26,0.0,29.71
20220212,20.21,0.0,25.17
20220213,21.18,0.0,21.32
20220214,20.63,0.0,21.49
20220215,21.13,0.0,22.76
20220216,22.03,0.0,23.29
20220217,22.33,0.0,24.16
20220218,22.27,0.0,26.76
20220219,22.12,0.0,26.0
20220220,22.15,0.0,23.25
20220221,23.97,0.0,21.41
20220222,22.95,0.0,47.3
20220223,23.02,0.0,43.69
20220224,24.63,0.0,23.57
20220225,24.73,0.0,19.36
20220226,24.48,0.0,22.97
20220227,23.42,0.0,26.25
20220228,23.51,0.0,31.01
20220301,25.01,0.0,20.54
20220302,24.84,0.0,24.56
20220303,23.08,0.0,33.98
20220304,22.57,0.0,28.3
20220305,23.94,0.0,22.78
20220306,25.38,0.0,17.57
20220307,26.1,0.0,18.22
20220308,26.23,0.46,16.78
20220309,27.0,0.09,18.76
20220310,27.14,0.3,24.02
20220311,27.35,0.0,21.69
20220312,27.95,0.0,18.95
20220313,29.52,0.0,18.79
20220314,29.96,0.0,18.45
20220315,29.41,0.0,19.93
20220316,29.15,0.0,18.78
20220317,29.55,0.0,20.16
20220318,29.68,0.0,18.4
20220319,29.36,0.0,18.6
20220320,28.26,0.0,26.64
20220321,28.01,0.0,16.57
20220322,28.28,0.0,16.4
20220323,28.63,0.0,22.39
20220324,28.98,0.0,22.16
20220325,29.16,0.0,22.19
20220326,31.18,0.0,17.32
20220327,31.1,0.0,17.01
20220328,30.36,0.0,14.32
20220329,30.15,0.0,21.09
20220330,30.93,0.0,21.86
20220331,31.6,0.0,17.39
20220401,32.29,0.0,11.74
20220402,31.83,0.0,11.52
20220403,31.15,0.0,17.95
20220404,31.36,0.0,19.38
20220405,32.18,0.0,17.61
20220406,32.25,0.0,13.32
20220407,32.74,0.0,17.52
20220408,33.17,0.0,17.5
20220409,32.87,0.0,16.44
20220410,32.32,0.0,16.8
20220411,32.09,0.0,21.4
20220412,30.54,0.0,21.63
20220413,30.27,0.0,23.65
20220414,31.25,0.0,27.93
20220415,30.98,0.0,32.91
20220416,31.43,0.0,33.21
20220417,31.94,0.0,33.52
20220418,31.74,0.0,31.72
20220419,32.22,0.0,23.94
20220420,32.26,0.0,24.98
20220421,32.87,0.01,22.1
20220422,31.58,0.0,21.86
20220423,32.36,0.0,20.75
20220424,32.69,0.0,19.37
20220425,31.99,0.0,21.28
20220426,32.59,0.0,25.71
20220427,34.04,0.0,26.14
20220428,34.27,0.0,18.94
20220429,33.91,0.0,22.44
20220430,34.22,0.0,32.68
20220501,34.75,0.0,33.97
20220502,34.62,0.0,30.92
20220503,33.12,0.0,26.61
20220504,32.63,0.0,32.29
20220505,33.09,0.0,30.93
20220506,33.86,0.0,24.53
20220507,34.6,0.0,21.54
20220508,35.01,0.0,24.15
20220509,34.97,0.0,22.2
20220510,35.32,0.0,29.39
20220511,36.76,0.0,23.57
20220512,37.19,0.0,17.03
20220513,36.02,0.0,23.13
20220514,35.2,0.0,30.37
20220515,34.58,0.0,34.05
20220516,32.84,0.0,39.32
20220517,32.63,0.0,39.12
20220518,33.69,0.0,39.04
20220519,35.72,0.0,28.15
20220520,35.34,0.0,29.18
20220521,32.36,0.0,48.65
20220522,32.86,0.0,49.33
20220523,32.93,0.02,49.39
20220524,32.89,0.01,45.78
20220525,33.09,0.0,43.34
20220526,33.26,0.0,44.26
20220527,33.1,0.0,46.52
20220528,33.19,0.0,46.88
20220529,33.02,0.0,48.74
20220530,33.49,0.0,45.27
20220531,33.95,0.0,39.42
20220601,33.73,0.0,34.56
20220602,34.21,0.0,34.1
20220603,33.87,0.0,32.71
20220604,33.6,0.0,30.34
20220605,33.06,0.0,34.03
20220606,33.62,0.0,34.28
20220607,32.33,0.0,38.97
20220608,33.18,0.0,45.28
20220609,33.46,0.0,46.04
20220610,33.46,0.0,45.03
20220611,34.53,0.18,43.33
20220612,32.93,1.09,50.24
20220613,32.24,2.74,53.4
20220614,32.0,2.59,51.93
20220615,32.54,0.04,52.76
20220616,33.42,0.1,50.99
20220617,33.58,0.04,53.56
20220618,33.61,0.17,52.72
20220619,33.76,0.05,50.31
20220620,33.68,0.18,47.89
20220621,33.07,1.07,48.16
20220622,32.96,3.32,50.31
20220623,34.46,0.01,42.43
20220624,35.13,0.0,40.47
20220625,36.11,0.0,40.56
20220626,36.17,0.4,40.98
20220627,34.48,0.12,46.93
20220628,31.31,2.44,60.31
20220629,30.66,0.79,63.36
20220630,32.77,0.1,55.98
20220701,30.75,34.13,68.33
20220702,28.0,44.43,82.57
20220703,29.5,6.62,74.7
20220704,29.07,2.77,74.45
20220705,29.58,34.21,77.7
20220706,29.3,3.56,79.45
20220707,28.08,16.56,82.81
20220708,28.17,17.97,84.82
20220709,28.44,5.29,80.67
20220710,26.98,6.19,86.2
20220711,28.35,6.14,81.01
20220712,27.09,7.65,86.99
20220713,28.04,4.85,83.65
20220714,28.18,14.09,86.12
20220715,28.7,31.49,84.28
20220716,28.15,6.62,82.74
20220717,28.04,2.35,82.3
20220718,27.91,9.7,82.74
20220719,27.59,12.26,86.01
20220720,26.76,11.03,89.47
20220721,27.74,1.53,83.63
20220722,26.47,0.2,87.36
20220723,26.36,13.42,90.7
20220724,27.06,24.39,90.05
20220725,26.35,22.51,86.84
20220726,25.4,37.86,91.76
20220727,25.29,20.76,91.39
20220728,27.01,3.08,86.05
20220729,26.6,3.16,85.97
20220730,26.78,0.89,84.06
20220731,26.1,4.38,87.68
20220801,26.89,3.82,86.13
20220802,27.49,4.85,85.47
20220803,26.9,6.64,87.85
20220804,27.51,4.41,83.33
20220805,26.38,33.33,92.76
20220806,27.63,2.62,84.98
20220807,27.89,3.24,86.66
20220808,27.78,30.32,89.93
20220809,28.91,12.91,86.17
20220810,28.95,11.54,84.03
20220811,28.16,3.31,87.52
20220812,27.1,25.14,90.31
20220813,26.55,18.09,88.32
20220814,26.18,3.3,87.92
20220815,25.79,43.24,90.71
20220816,26.89,42.93,91.33
20220817,25.46,101.38,95.61
20220818,25.79,8.39,91.32
20220819,26.44,0.59,89.48
20220820,25.85,0.34,90.66
20220821,25.97,0.66,90.04
20220822,26.25,1.82,89.71
20220823,25.62,33.6,94.92
20220824,25.16,13.2,92.27
20220825,25.28,3.22,88.79
20220826,24.83,0.98,87.55
20220827,24.81,0.0,87.33
20220828,24.46,0.0,86.88
20220829,25.54,0.0,87.76
20220830,26.76,0.01,81.46
20220831,27.27,0.0,81.73
20220901,26.62,0.72,87.79
20220902,27.11,0.34,86.69
20220903,27.02,0.09,87.01
20220904,26.29,0.01,88.39
20220905,26.25,0.0,86.52
20220906,26.68,0.0,83.79
20220907,28.01,0.0,76.31
20220908,28.33,0.0,80.35
20220909,28.71,0.02,82.18
20220910,28.13,5.58,86.15
20220911,27.85,11.63,88.59
20220912,27.59,8.4,89.98
20220913,27.33,8.37,88.25
20220914,27.44,6.74,85.08
20220915,26.36,21.4,93.9
20220916,26.64,0.12,88.05
20220917,26.16,0.02,88.28
20220918,25.69,0.0,86.14
20220919,26.22,0.0,85.57
20220920,25.83,0.04,86.24
20220921,25.54,0.0,86.2
20220922,25.49,0.1,87.24
20220923,25.27,0.06,88.47
20220924,25.01,0.0,87.54
20220925,24.92,0.0,86.29
20220926,25.42,2.56,85.9
20220927,25.73,0.06,83.31
20220928,25.71,1.44,84.89
20220929,25.68,0.16,84.54
20220930,25.32,8.27,81.98
20221001,24.46,0.02,81.28
20221002,24.74,0.0,82.66
20221003,24.66,0.0,81.29
20221004,25.78,0.0,75.81
20221005,25.82,0.0,68.17
20221006,26.27,0.21,72.47
20221007,25.96,5.6,78.34
20221008,25.03,5.07,77.96
20221009,25.67,0.4,78.63
20221010,26.63,0.02,76.02
20221011,27.17,0.0,60.78
20221012,26.7,0.0,54.95
20221013,25.46,0.0,59.79
20221014,25.6,0.0,58.55
20221015,25.3,0.0,57.95
20221016,24.78,0.0,55.16
20221017,24.03,0.0,59.07
20221018,24.35,0.0,55.41
20221019,23.93,0.0,58.55
20221020,23.42,0.0,64.35
20221021,23.43,0.0,60.39
20221022,23.34,0.0,54.55
20221023,24.33,0.0,47.39
20221024,23.84,0.0,48.14
20221025,23.2,0.0,57.43
20221026,23.31,0.0,63.81
20221027,24.43,0.0,54.47
20221028,24.76,0.0,54.61
20221029,25.41,0.0,51.91
20221030,24.48,0.0,51.81
20221031,24.38,0.0,49.88
20221101,24.16,0.0,52.47
20221102,25.0,0.0,48.08
20221103,24.94,0.0,47.9
20221104,25.77,0.0,44.52
20221105,25.92,0.0,41.8
20221106,26.61,0.0,41.75
20221107,25.65,0.0,49.5
20221108,25.34,0.0,51.99
20221109,23.95,0.0,53.15
20221110,23.86,0.0,50.13
20221111,22.95,0.0,51.95
20221112,22.58,0.0,49.45
20221113,21.98,0.0,53.28
20221114,22.34,0.0,52.35
20221115,22.43,0.0,55.61
20221116,22.25,0.0,55.28
20221117,21.94,0.0,46.5
20221118,21.24,0.0,41.26
20221119,20.15,0.0,47.61
20221120,20.94,0.0,46.64
20221121,21.0,0.0,45.83
20221122,21.01,0.0,41.94
20221123,20.75,0.0,40.94
20221124,20.62,0.0,39.86
20221125,19.91,0.0,40.3
20221126,20.14,0.0,40.31
20221127,20.53,0.0,37.88
20221128,20.52,0.0,37.5
20221129,20.05,0.0,42.94
20221130,20.3,0.0,46.44
20221201,19.66,0.0,46.12
20221202,19.4,0.0,47.43
20221203,20.22,0.0,37.64
20221204,19.48,0.0,41.42
20221205,18.89,0.0,40.87
20221206,18.47,0.0,44.09
20221207,18.53,0.0,49.0
20221208,19.82,0.0,38.54
20221209,19.42,0.0,39.09
20221210,19.73,0.0,41.91
20221211,19.77,0.0,48.63
20221212,21.52,0.0,53.63
20221213,22.46,0.01,54.18
20221214,21.54,0.0,56.07
20221215,21.17,0.0,54.71
20221216,20.43,0.0,35.33
20221217,20.96,0.0,29.43
20221218,21.81,0.0,35.82
20221219,21.9,0.0,32.63
20221220,21.23,0.0,32.52
20221221,20.83,0.0,30.2
20221222,18.55,0.0,31.35
20221223,17.84,0.0,31.53
20221224,15.59,0.0,37.02
20221225,15.93,0.0,31.69
20221226,16.67,0.0,31.47
20221227,17.68,0.0,33.39
20221228,19.67,0.0,27.49
20221229,20.37,0.0,32.49
20221230,20.3,0.0,45.13
20221231,16.95,0.0,37.01
20230101,16.42,0.0,28.51
20230102,16.46,0.0,31.96
20230103,16.27,0.0,34.39
20230104,14.58,0.0,33.11
20230105,13.73,0.0,33.21
20230106,17.82,0.0,42.93
20230107,20.01,0.0,52.63
20230108,20.46,0.0,50.03
20230109,20.24,0.0,46.37
20230110,20.33,0.0,44.49
20230111,20.39,0.0,36.65
20230112,19.24,0.0,53.42
20230113,16.12,0.0,32.22
20230114,14.33,0.0,29.33
20230115,13.51,0.0,17.18
20230116,14.42,0.0,15.61
20230117,15.15,0.0,17.87
20230118,16.64,0.0,18.55
20230119,18.3,0.0,23.58
20230120,17.07,0.0,25.82
20230121,16.01,0.0,32.46
20230122,14.28,0.0,44.42
20230123,14.11,0.0,49.21
20230124,14.02,0.0,49.23
20230125,13.73,0.0,28.21
20230126,14.64,0.0,17.36
20230127,15.86,0.0,19.95
20230128,18.88,6.83,38.4
20230129,18.94,7.36,63.13
20230130,18.25,0.74,59.61
20230131,16.08,0.0,47.43
20230201,16.42,0.0,41.6
20230202,18.57,0.0,32.1
20230203,19.85,0.0,29.67
20230204,20.86,0.0,29.55
20230205,21.49,0.0,30.38
20230206,21.61,0.0,36.08
20230207,20.24,0.0,33.76
20230208,21.63,0.0,22.93
20230209,22.73,0.0,25.62
20230210,20.86,0.0,43.13
20230211,21.27,0.0,51.01
20230212,20.73,0.0,23.81
20230213,19.57,0.0,15.2
20230214,22.58,0.0,16.18
20230215,24.25,0.0,18.97
20230216,25.99,0.0,18.49
20230217,27.37,0.0,15.28
20230218,26.56,0.0,14.6
20230219,27.24,0.0,12.75
20230220,26.01,0.0,13.36
20230221,23.96,0.0,36.25
20230222,24.51,0.0,35.34
20230223,24.35,0.0,35.61
20230224,25.4,0.0,27.22
20230225,25.39,0.0,23.61
20230226,25.05,0.0,16.59
20230227,25.68,0.0,18.02
20230228,26.32,0.0,18.04
20230301,26.49,0.0,19.56
20230302,26.86,0.0,20.65
20230303,27.54,0.0,22.01
20230304,28.24,0.0,23.27
20230305,27.72,0.66,27.97
20230306,27.45,0.0,23.63
20230307,25.61,8.25,37.68
20230308,25.46,0.02,37.42
20230309,24.42,3.36,36.04
20230310,24.28,0.0,30.63
20230311,26.49,0.0,25.91
20230312,27.47,0.0,25.0
20230313,28.17,0.0,23.22
20230314,28.35,0.0,24.14
20230315,25.37,0.0,32.24
20230316,26.59,0.0,35.87
20230317,27.22,0.81,32.75
20230318,26.21,5.31,42.97
20230319,24.26,8.04,52.85
20230320,24.14,0.58,52.27
20230321,23.65,0.0,56.97
20230322,24.79,0.06,52.33
20230323,25.28,0.03,49.35
20230324,24.16,0.09,54.26
20230325,23.52,0.0,51.41
20230326,25.26,0.0,37.14
20230327,25.87,0.0,31.91
20230328,26.75,0.0,28.18
20230329,26.63,0.0,36.55
20230330,25.0,4.49,50.68
20230331,24.95,0.38,50.66
20230401,26.45,0.01,46.64
20230402,26.67,0.01,41.23
20230403,26.53,0.0,43.27
20230404,27.35,0.0,43.73
20230405,28.59,0.0,25.79
20230406,28.79,0.0,25.94
20230407,29.31,0.0,21.24
20230408,29.91,0.0,20.21
20230409,30.42,0.0,19.26
20230410,30.97,0.0,25.66
20230411,31.91,0.0,26.68
20230412,30.62,0.0,27.43
20230413,31.34,0.0,30.08
20230414,31.42,0.0,28.21
20230415,30.82,0.0,29.18
20230416,30.35,0.0,26.87
20230417,31.18,0.0,31.06
20230418,30.72,0.0,28.33
20230419,30.49,0.0,28.82
20230420,29.78,0.0,29.06
20230421,29.64,0.0,23.77
20230422,29.81,0.0,24.61
20230423,29.64,0.0,14.48
20230424,28.93,0.0,13.89
20230425,31.05,0.0,18.73
20230426,31.22,0.0,18.91
20230427,30.23,3.43,29.74
20230428,28.27,6.69,51.3
20230429,25.9,0.41,60.58
20230430,26.21,12.83,56.86
20230501,26.59,0.33,52.12
20230502,27.81,1.52,52.51
20230503,29.16,0.01,47.61
20230504,30.14,0.01,42.8
20230505,30.88,0.0,37.73
20230506,32.36,0.0,33.44
20230507,32.27,0.01,35.74
20230508,32.13,0.0,28.52
20230509,32.35,0.0,24.68
20230510,33.97,0.0,16.25
20230511,33.93,0.0,17.99
20230512,33.95,0.0,17.7
20230513,34.14,0.0,19.61
20230514,33.85,0.0,34.11
20230515,33.16,0.1,38.46
20230516,32.59,0.0,42.98
20230517,33.09,0.0,44.05
20230518,32.31,0.0,43.23
20230519,34.23,0.0,36.28
20230520,34.24,0.0,30.5
20230521,33.44,0.0,32.54
20230522,32.85,0.0,38.54
20230523,33.33,0.0,41.57
20230524,32.4,0.19,48.79
20230525,32.53,0.42,50.02
20230526,32.28,0.08,53.55
20230527,32.53,0.16,52.09
20230528,32.42,4.73,50.17
20230529,30.59,6.2,52.3
20230530,31.51,0.11,44.32
20230531,30.98,0.56,43.59
20230601,31.32,0.03,46.84
20230602,31.21,0.02,57.1
20230603,30.88,10.76,60.79
20230604,30.97,2.63,55.48
20230605,32.14,0.83,49.03
20230606,31.91,0.62,48.46
20230607,32.08,1.13,50.54
20230608,32.85,0.0,47.06
20230609,33.12,0.0,38.32
20230610,32.54,0.0,47.61
20230611,33.35,0.0,50.83
20230612,32.64,0.0,51.81
20230613,32.85,0.0,52.2
20230614,32.37,0.0,52.78
20230615,31.3,4.74,57.53
20230616,28.34,19.32,74.11
20230617,27.44,158.71,88.15
20230618,28.46,28.06,83.85
20230619,28.31,3.28,79.96
20230620,28.54,0.66,78.74
20230621,28.51,0.07,75.93
20230622,28.62,0.0,75.65
20230623,27.88,0.11,75.8
20230624,27.0,3.64,82.46
20230625,27.59,1.13,79.73
20230626,27.66,2.92,79.91
20230627,27.28,2.64,82.58
20230628,28.16,9.36,82.17
20230629,28.18,22.07,85.54
20230630,28.09,13.41,85.78
20230701,27.97,8.4,86.94
20230702,29.27,0.38,79.98
20230703,29.72,0.02,77.42
20230704,30.71,0.0,76.06
20230705,29.6,7.42,81.33
20230706,28.5,33.28,88.49
20230707,28.39,33.4,84.41
20230708,28.11,12.48,85.96
20230709,27.03,33.67,91.98
20230710,28.01,42.69,88.75
20230711,28.19,6.45,86.32
20230712,28.01,0.25,85.16
20230713,27.6,5.02,85.68
20230714,27.8,0.03,84.28
20230715,27.27,3.01,86.83
20230716,27.7,1.11,83.78
20230717,28.05,1.72,83.9
20230718,28.19,6.07,85.76
20230719,28.57,8.73,85.95
20230720,28.32,8.53,88.08
20230721,29.07,19.07,85.97
20230722,29.65,19.69,85.71
20230723,29.13,13.67,86.96
20230724,27.91,4.97,85.66
20230725,27.79,2.89,85.7
20230726,27.82,1.05,86.31
20230727,27.52,2.51,88.62
20230728,26.89,2.86,89.54
20230729,27.0,21.98,87.73
20230730,27.29,12.26,87.33
20230731,27.64,4.53,86.44
20230801,27.39,3.0,86.75
20230802,26.97,0.31,86.14
20230803,26.5,0.0,86.35
20230804,26.9,0.44,86.73
20230805,26.73,0.78,87.15
20230806,26.85,0.0,85.45
20230807,26.38,0.0,84.76
20230808,26.59,0.03,84.22
20230809,26.82,0.1,84.47
20230810,26.47,0.03,84.17
20230811,26.35,0.04,83.97
20230812,26.15,0.74,84.16
20230813,26.03,0.37,84.83
20230814,25.89,0.06,85.21
20230815,25.6,49.87,88.66
20230816,26.05,49.61,86.51
20230817,25.74,0.03,85.5
20230818,25.78,0.0,85.36
20230819,25.64,0.19,86.64
20230820,26.57,34.36,87.12
20230821,26.45,6.37,87.12
20230822,26.19,0.18,86.82
20230823,26.25,0.0,84.87
20230824,26.02,0.0,84.27
20230825,26.21,0.0,85.03
20230826,26.33,0.0,84.7
20230827,25.91,0.0,84.26
20230828,25.61,0.0,84.67
20230829,25.9,0.0,84.04
20230830,25.98,0.0,83.41
20230831,26.22,0.0,81.75
20230901,26.32,0.0,79.18
20230902,25.68,0.0,80.15
20230903,25.66,0.0,81.43
20230904,25.37,0.0,79.26
20230905,26.4,0.0,79.67
20230906,28.34,3.7,73.67
20230907,29.12,2.23,74.47
20230908,29.19,8.48,74.76
20230909,27.99,4.27,79.02
20230910,27.69,0.01,77.02
20230911,26.92,0.04,78.1
20230912,25.81,0.0,82.26
20230913,26.44,0.39,79.81
20230914,25.93,4.1,86.09
20230915,25.98,1.58,87.62
20230916,26.54,9.01,86.1
20230917,26.49,46.31,90.79
20230918,25.93,47.32,93.5
20230919,26.27,35.56,92.89
20230920,26.57,0.44,88.37
20230921,26.69,0.15,88.21
20230922,27.1,7.58,86.72
