,T2M,Rain,Humidity
20191014,24.45,6.92,88.38
20191015,24.15,6.4,89.31
20191016,23.59,26.98,90.24
20191017,23.25,17.03,90.69
20191018,23.81,29.15,89.84
20191019,23.68,10.3,90.26
20191020,23.44,25.3,91.11
20191021,22.45,19.85,92.08
20191022,23.01,4.77,91.33
20191023,22.82,7.71,91.74
20191024,22.43,4.12,91.78
20191025,22.44,2.77,90.44
20191026,22.99,1.47,90.63
20191027,22.99,0.22,86.64
20191028,22.99,1.03,88.86
20191029,21.78,7.06,90.05
20191030,22.65,39.7,90.84
20191031,22.63,11.78,93.95
20191101,23.34,0.49,81.14
20191102,23.14,1.98,88.56
20191103,23.38,9.76,89.08
20191104,24.06,3.29,85.13
20191105,24.46,0.29,83.62
20191106,24.48,0.9,88.92
20191107,23.94,3.53,90.24
20191108,24.26,4.9,89.03
20191109,24.5,8.11,85.54
20191110,23.77,10.11,92.89
20191111,23.09,6.4,91.96
20191112,21.88,1.52,91.16
20191113,22.86,0.05,87.86
20191114,23.03,2.33,90.28
20191115,23.56,5.2,90.59
20191116,23.45,3.69,90.06
20191117,23.43,0.79,86.4
20191118,23.52,2.24,88.09
20191119,23.62,1.4,87.59
20191120,23.29,6.73,90.54
20191121,23.51,3.65,89.76
20191122,22.65,1.61,90.45
20191123,22.54,0.48,88.02
20191124,22.72,0.5,89.05
20191125,22.85,0.14,88.64
20191126,22.46,0.72,86.79
20191127,22.89,2.43,89.94
20191128,23.08,2.6,91.32
20191129,23.31,6.02,91.28
20191130,23.15,4.04,91.31
20191201,23.49,16.97,91.35
20191202,22.51,16.32,92.98
20191203,22.54,2.61,92.19
20191204,22.25,0.66,88.63
20191205,21.82,0.25,86.85
20191206,21.21,0.05,87.05
20191207,21.99,1.05,89.88
20191208,21.58,0.33,87.9
20191209,21.41,0.2,87.08
20191210,21.1,0.05,84.65
20191211,21.89,0.0,85.98
20191212,21.78,0.0,85.16
20191213,22.73,0.84,88.21
20191214,22.49,10.72,92.42
20191215,21.97,1.26,88.5
20191216,21.77,0.0,88.81
20191217,22.06,0.17,86.71
20191218,22.12,0.07,87.55
20191219,22.36,0.01,87.48
20191220,22.18,0.0,87.83
20191221,21.44,0.0,87.45
20191222,22.13,0.0,85.45
20191223,21.78,0.0,85.56
20191224,22.46,0.73,86.38
20191225,23.02,2.88,89.06
20191226,23.18,0.21,86.15
20191227,22.92,0.0,84.85
20191228,22.26,0.0,83.14
20191229,22.48,0.0,83.89
20191230,22.42,0.07,83.22
20191231,22.83,0.89,84.71
20200101,23.29,0.39,84.19
20200102,23.47,0.0,83.99
20200103,24.16,0.0,81.69
20200104,24.82,0.0,79.67
20200105,24.29,0.0,81.83
20200106,23.62,0.01,80.84
20200107,23.06,0.01,79.6
20200108,22.89,0.0,77.51
20200109,22.67,0.0,76.74
20200110,22.06,0.0,76.82
20200111,21.53,0.0,72.99
20200112,21.42,0.0,75.82
20200113,22.42,0.0,76.01
20200114,22.2,0.0,73.99
20200115,21.32,0.0,72.68
20200116,21.45,0.0,70.68
20200117,22.63,0.03,73.71
20200118,24.04,1.18,78.97
20200119,23.68,3.06,79.55
20200120,23.47,0.04,73.46
20200121,22.96,0.0,69.5
20200122,23.02,0.0,71.48
20200123,23.85,0.0,75.73
20200124,22.87,0.0,65.2
20200125,21.93,0.0,62.99
20200126,22.65,0.0,64.4
20200127,23.79,0.0,62.5
20200128,24.45,0.0,68.02
20200129,24.75,0.0,64.34
20200130,25.2,0.0,64.05
20200131,24.59,0.0,66.34
20200201,24.37,0.0,66.43
20200202,23.66,0.0,65.38
20200203,23.59,0.0,65.64
20200204,24.03,0.01,65.23
20200205,24.42,1.35,72.36
20200206,24.49,0.56,66.75
20200207,24.21,0.62,73.78
20200208,25.36,0.0,68.39
20200209,25.22,0.29,65.65
20200210,25.37,0.21,64.59
20200211,25.09,0.0,61.77
20200212,24.99,0.0,61.58
20200213,25.06,0.0,58.12
20200214,25.0,0.0,58.6
20200215,26.13,0.0,56.15
20200216,24.95,0.0,50.99
20200217,24.04,0.0,48.41
20200218,24.25,0.0,53.16
20200219,23.29,0.0,59.83
20200220,23.84,0.0,55.75
20200221,24.68,0.0,59.64
20200222,26.45,0.0,61.57
20200223,25.87,0.0,58.89
20200224,25.92,0.0,56.69
20200225,26.8,0.0,52.72
20200226,27.08,0.01,51.23
20200227,27.41,0.11,51.43
20200228,27.44,0.07,56.22
20200229,27.25,0.09,54.73
20200301,27.52,1.22,57.82
20200302,24.3,3.55,75.7
20200303,24.4,0.59,71.12
20200304,25.69,0.52,70.45
20200305,26.82,0.22,67.57
20200306,27.61,0.02,61.73
20200307,28.01,0.0,58.67
20200308,28.16,0.79,59.03
20200309,28.78,0.27,60.14
20200310,29.3,0.0,48.99
20200311,28.95,0.51,52.59
20200312,28.74,1.07,54.56
20200313,28.15,0.0,43.37
20200314,28.47,0.0,46.17
20200315,28.64,0.0,49.28
20200316,28.95,0.0,49.14
20200317,28.77,0.0,48.55
20200318,28.55,0.0,48.51
20200319,29.49,0.0,43.13
20200320,29.4,1.0,53.52
20200321,28.42,4.33,60.55
20200322,29.0,0.33,56.6
20200323,29.06,0.32,56.46
20200324,29.64,0.07,49.92
20200325,29.25,0.09,50.71
20200326,29.16,0.01,46.01
20200327,29.2,0.0,45.71
20200328,29.33,0.01,42.34
20200329,29.46,0.05,42.32
20200330,29.45,0.17,37.91
20200331,29.29,0.33,36.24
20200401,29.38,0.0,39.2
20200402,30.49,0.0,41.11
20200403,30.35,0.0,41.54
20200404,30.21,0.0,43.6
20200405,30.34,0.28,51.43
20200406,29.01,1.56,61.77
20200407,25.76,2.87,79.72
20200408,28.0,0.47,61.7
20200409,28.57,5.25,64.81
20200410,28.71,0.28,58.92
20200411,28.84,0.39,53.25
20200412,28.74,0.41,49.94
20200413,29.23,0.0,43.55
20200414,29.95,0.01,41.44
20200415,30.3,0.02,44.88
20200416,30.42,0.07,48.84
20200417,30.77,0.19,52.05
20200418,30.89,0.24,52.46
20200419,30.76,0.05,52.11
20200420,31.04,0.28,47.99
20200421,31.09,0.69,49.75
20200422,30.15,1.71,59.78
20200423,29.65,1.13,63.79
20200424,28.21,0.89,62.11
20200425,29.4,0.57,59.57
20200426,27.36,5.06,71.82
20200427,28.46,1.09,69.03
20200428,27.0,2.52,76.63
20200429,25.26,10.54,78.41
20200430,27.85,0.12,60.67
20200501,28.45,4.3,67.18
20200502,28.59,2.04,68.66
20200503,30.17,0.48,62.19
20200504,29.65,0.2,64.08
20200505,29.57,0.14,64.16
20200506,28.0,2.48,73.71
20200507,27.52,3.63,76.36
20200508,26.73,2.88,79.96
20200509,29.46,0.07,64.93
20200510,28.51,0.12,69.29
20200511,28.28,0.18,69.02
20200512,27.81,0.46,69.01
20200513,29.15,0.37,56.67
20200514,27.93,0.26,71.79
20200515,27.85,0.88,73.33
20200516,27.92,0.72,70.7
20200517,27.23,4.66,75.89
20200518,26.04,5.75,76.35
20200519,26.65,1.1,75.61
20200520,27.66,0.42,71.12
20200521,26.27,2.28,74.89
20200522,27.58,0.44,67.72
20200523,28.7,0.03,69.95
20200524,28.21,0.51,72.47
20200525,27.26,2.86,77.6
20200526,27.36,0.92,76.08
20200527,27.24,2.02,76.95
20200528,26.86,19.29,79.17
20200529,26.61,4.0,75.31
20200530,26.36,2.47,77.43
20200531,26.35,1.77,79.36
20200601,25.82,3.16,82.97
20200602,25.15,9.91,81.71
20200603,25.15,1.48,82.93
20200604,25.11,5.93,81.6
20200605,25.52,5.15,81.32
20200606,25.52,5.71,79.25
20200607,25.12,5.07,81.15
20200608,25.82,0.14,72.24
20200609,25.22,2.1,77.07
20200610,24.99,3.29,77.5
20200611,25.12,0.86,76.22
20200612,24.81,2.91,74.82
20200613,25.61,1.95,74.08
20200614,25.43,3.16,77.28
20200615,25.87,1.61,79.94
20200616,25.31,3.7,84.83
20200617,24.87,2.68,83.3
20200618,24.57,2.0,80.21
20200619,24.57,1.77,81.06
20200620,25.08,0.64,75.92
20200621,24.13,3.67,81.27
20200622,24.88,2.98,78.25
20200623,24.84,0.21,75.45
20200624,25.28,1.11,75.18
20200625,24.4,10.13,81.9
20200626,24.68,4.62,81.5
20200627,24.76,3.24,83.95
20200628,25.16,10.76,85.8
20200629,25.02,7.42,86.14
20200630,25.41,2.18,77.95
20200701,24.63,0.51,79.83
20200702,24.13,6.26,82.55
20200703,23.1,8.3,83.39
20200704,23.46,7.85,83.82
20200705,24.39,3.53,79.35
20200706,23.5,14.36,85.54
20200707,24.02,6.02,82.98
20200708,24.24,9.52,87.35
20200709,23.45,20.77,87.62
20200710,23.95,2.34,85.44
20200711,24.08,5.84,84.29
20200712,24.42,2.31,82.83
20200713,24.16,4.32,83.58
20200714,24.14,3.49,87.55
20200715,23.74,5.72,89.58
20200716,23.98,10.43,86.15
20200717,23.16,10.15,88.06
20200718,23.79,3.04,85.96
20200719,23.99,5.31,86.09
20200720,23.97,32.56,90.48
20200721,24.3,2.4,84.81
20200722,24.87,0.63,86.63
20200723,24.33,6.82,89.08
20200724,23.86,12.75,87.38
20200725,22.95,2.26,89.32
20200726,23.46,1.72,87.15
20200727,23.96,2.43,84.42
20200728,23.85,5.47,87.57
20200729,23.45,16.24,89.33
20200730,23.43,7.34,88.28
20200731,23.99,10.18,89.01
20200801,23.33,7.08,87.67
20200802,23.24,8.62,87.98
20200803,23.48,13.01,88.48
20200804,23.57,15.98,86.75
20200805,23.64,10.24,87.97
20200806,24.66,22.51,86.59
20200807,23.94,27.33,88.31
20200808,23.45,18.95,88.45
20200809,22.58,13.34,90.45
20200810,23.16,2.45,90.94
20200811,23.69,6.38,89.11
20200812,23.84,2.61,89.15
20200813,23.59,5.32,90.11
20200814,23.16,2.39,90.03
20200815,23.28,1.08,89.81
20200816,23.49,1.15,89.42
20200817,24.11,2.48,87.4
20200818,24.2,3.35,88.19
20200819,23.77,0.87,89.03
20200820,23.48,0.42,90.37
20200821,24.43,0.05,86.49
20200822,24.63,6.15,86.91
20200823,24.07,2.7,87.8
20200824,24.33,11.0,86.88
20200825,24.53,2.45,86.06
20200826,24.33,1.13,86.89
20200827,24.45,0.12,84.02
20200828,24.71,0.09,82.13
20200829,24.22,0.09,84.74
20200830,24.79,1.09,85.77
20200831,24.05,3.24,88.64
20200901,23.68,12.27,88.69
20200902,23.02,14.78,90.35
20200903,24.02,5.41,88.91
20200904,24.63,6.66,87.35
20200905,25.2,2.46,83.85
20200906,24.5,18.71,87.49
20200907,23.43,6.87,90.21
20200908,23.92,4.8,89.62
20200909,23.77,14.78,89.02
20200910,23.43,8.29,89.4
20200911,23.44,10.29,88.05
20200912,22.6,6.5,89.17
20200913,22.05,4.42,88.56
20200914,22.8,2.48,86.05
20200915,23.6,2.87,88.16
20200916,24.04,2.13,87.49
20200917,23.92,4.99,89.24
20200918,23.86,6.11,86.89
20200919,23.41,11.88,86.43
20200920,23.13,13.8,88.23
20200921,23.05,6.41,87.67
20200922,22.56,2.78,86.12
20200923,23.05,1.29,88.33
20200924,23.39,1.15,88.62
20200925,23.11,4.64,88.39
20200926,22.04,0.97,88.96
20200927,23.57,4.11,86.12
20200928,23.91,1.7,86.11
20200929,23.67,12.39,88.77
20200930,23.09,3.35,88.96
20201001,22.85,0.04,88.7
20201002,23.25,1.16,87.01
20201003,23.51,1.58,86.26
20201004,23.74,0.03,84.79
20201005,23.77,0.02,83.04
20201006,24.73,1.59,84.61
20201007,24.32,4.95,88.96
20201008,24.59,5.77,88.14
20201009,23.41,17.9,93.42
20201010,23.04,5.31,90.43
20201011,22.38,4.15,88.79
20201012,23.06,6.03,89.51
20201013,23.19,3.27,88.5
20201014,23.36,2.1,86.86
20201015,23.34,1.38,87.44
20201016,23.73,2.27,88.85
20201017,23.54,2.11,87.81
20201018,23.55,1.82,86.32
20201019,23.81,6.84,87.05
20201020,22.95,7.71,91.59
20201021,23.54,2.44,88.07
20201022,23.69,1.91,88.52
20201023,23.54,0.04,87.71
20201024,22.75,0.02,82.04
20201025,22.86,57.95,83.85
20201026,24.39,27.2,81.66
20201027,24.58,0.21,81.84
20201028,24.7,0.16,79.43
20201029,24.4,0.74,81.6
20201030,24.63,1.49,80.26
20201031,24.73,0.35,78.41
20201101,24.75,2.5,80.55
20201102,24.87,11.46,82.88
20201103,24.57,4.45,83.19
20201104,24.85,5.65,82.35
20201105,24.63,12.94,84.07
20201106,23.51,5.83,86.06
20201107,23.91,1.17,85.76
20201108,23.72,4.09,88.93
20201109,24.24,0.08,80.7
20201110,22.33,0.0,77.39
20201111,22.62,2.33,79.29
20201112,23.31,9.72,92.23
20201113,23.44,7.63,88.85
20201114,23.96,1.32,87.14
20201115,23.86,4.56,89.63
20201116,23.16,22.39,92.22
20201117,22.93,28.91,91.03
20201118,22.99,14.2,90.66
20201119,23.14,2.57,89.14
20201120,22.65,0.94,89.04
20201121,21.88,0.08,82.56
20201122,20.63,0.0,78.36
20201123,21.64,0.0,76.99
20201124,22.47,0.0,78.51
20201125,23.44,2.84,85.86
20201126,22.85,4.25,90.37
20201127,22.79,3.72,86.45
20201128,21.88,3.05,91.32
20201129,22.66,1.86,89.2
20201130,22.79,0.31,86.84
20201201,21.66,0.0,80.46
20201202,22.79,2.11,80.9
20201203,22.13,8.69,91.08
20201204,22.27,7.61,91.14
20201205,22.07,2.46,90.1
20201206,22.82,16.09,89.71
20201207,22.7,7.64,91.99
20201208,22.92,7.75,90.95
20201209,22.81,1.43,88.64
20201210,21.76,0.78,86.41
20201211,21.27,0.3,84.01
20201212,20.78,0.18,82.28
20201213,20.64,0.01,83.52
20201214,20.19,0.0,82.08
20201215,20.54,0.17,82.87
20201216,21.93,2.96,87.06
20201217,22.04,2.3,90.48
20201218,22.03,1.04,85.93
20201219,21.39,0.07,85.39
20201220,21.17,0.0,83.99
20201221,19.88,0.0,83.6
20201222,20.63,0.0,83.21
20201223,21.72,0.0,84.61
20201224,22.39,0.0,83.6
20201225,21.51,0.0,82.47
20201226,20.94,0.0,80.38
20201227,20.64,0.0,76.98
20201228,21.15,0.0,76.25
20201229,21.75,0.4,79.55
20201230,23.0,2.12,85.16
20201231,22.89,6.61,87.26
20210101,21.32,0.64,80.97
20210102,21.63,0.24,83.43
20210103,22.48,4.41,87.1
20210104,22.58,4.9,87.94
20210105,22.47,1.96,87.51
20210106,22.19,16.35,88.3
20210107,22.44,29.69,91.95
20210108,23.22,11.12,90.9
20210109,23.1,8.05,90.56
20210110,22.1,1.39,90.42
20210111,22.07,2.58,89.84
20210112,21.4,8.22,91.82
20210113,21.54,12.69,91.03
20210114,22.01,7.45,89.79
20210115,21.85,2.93,89.89
20210116,22.43,0.57,88.45
20210117,21.67,0.07,83.91
20210118,20.66,0.0,82.29
20210119,20.82,0.0,81.23
20210120,22.01,0.0,81.2
20210121,22.99,0.23,86.42
20210122,23.27,1.92,86.45
20210123,22.82,0.91,84.81
20210124,22.38,0.0,81.74
20210125,21.12,0.0,81.88
20210126,20.76,0.0,78.42
20210127,20.04,0.0,75.01
20210128,20.55,0.0,78.43
20210129,21.82,0.0,80.42
20210130,22.73,0.04,77.76
20210131,22.0,0.2,76.29
20210201,21.66,0.18,73.59
20210202,21.74,0.0,73.77
20210203,22.19,0.06,78.37
20210204,22.15,0.03,71.92
20210205,22.13,0.0,72.1
20210206,21.73,0.0,71.03
20210207,21.22,0.0,63.57
20210208,21.04,0.0,65.31
20210209,21.17,0.0,68.04
20210210,20.56,0.0,64.79
20210211,20.56,0.0,65.93
20210212,20.77,0.0,67.47
20210213,21.61,0.0,67.7
20210214,22.84,0.0,64.36
20210215,23.76,0.0,65.38
20210216,24.45,0.0,70.15
20210217,24.57,0.0,70.19
20210218,23.33,0.17,72.82
20210219,23.99,0.91,67.54
20210220,24.14,7.26,76.78
20210221,24.06,7.63,79.01
20210222,24.17,3.74,73.25
20210223,24.6,0.99,70.71
20210224,24.5,0.0,65.25
20210225,25.23,0.0,63.67
20210226,26.53,0.0,59.94
20210227,26.91,0.0,57.78
20210228,25.22,0.0,55.18
20210301,24.52,0.0,57.61
20210302,24.73,0.0,56.91
20210303,24.02,0.0,59.06
20210304,23.4,0.0,62.05
20210305,24.4,0.0,57.57
20210306,25.59,0.0,57.43
20210307,25.87,0.0,55.7
20210308,26.07,0.0,59.69
20210309,26.28,0.06,62.21
20210310,26.38,5.86,63.61
20210311,24.61,13.84,77.26
20210312,25.16,2.28,66.72
20210313,24.95,0.0,61.68
20210314,25.66,0.0,62.32
20210315,25.93,0.0,60.03
20210316,26.24,0.0,57.2
20210317,25.89,0.0,55.9
20210318,25.94,0.0,55.55
20210319,24.74,0.02,53.96
20210320,26.48,0.09,55.76
20210321,26.79,2.95,56.23
20210322,26.22,1.56,57.65
20210323,26.89,0.08,56.88
20210324,27.48,0.07,58.29
20210325,26.5,2.45,63.71
20210326,27.15,0.05,58.12
20210327,27.86,0.02,58.52
20210328,27.72,0.74,61.21
20210329,27.87,0.6,62.71
20210330,28.58,0.93,63.82
20210331,29.08,0.22,64.7
20210401,29.14,0.51,63.28
20210402,28.18,0.07,61.7
20210403,27.79,0.13,61.13
20210404,29.07,1.1,55.91
20210405,30.13,0.67,54.42
20210406,30.01,0.45,51.52
20210407,29.64,0.12,45.8
20210408,29.04,0.14,46.66
20210409,29.1,0.01,46.05
20210410,28.93,0.03,48.93
20210411,29.42,0.6,52.81
20210412,28.24,5.52,63.46
20210413,26.97,2.83,69.66
20210414,26.86,9.58,72.53
20210415,25.78,10.67,79.12
20210416,25.04,3.51,81.47
20210417,25.85,1.1,77.75
20210418,26.12,0.87,76.69
20210419,25.87,2.74,78.22
20210420,24.72,2.58,85.66
20210421,26.2,2.32,77.53
20210422,27.12,0.25,72.49
20210423,27.12,4.25,72.61
20210424,27.49,3.46,71.43
20210425,27.12,3.11,73.18
20210426,26.76,0.77,73.91
20210427,26.35,0.12,74.09
20210428,27.8,0.05,67.78
20210429,27.38,0.21,72.68
20210430,27.37,1.35,72.75
20210501,27.57,1.35,71.88
20210502,27.12,3.51,72.76
20210503,26.84,7.78,75.23
20210504,27.16,5.21,73.01
20210505,27.77,1.31,69.77
20210506,28.57,2.79,68.08
20210507,28.04,11.08,71.56
20210508,26.6,1.05,75.4
20210509,27.96,0.77,72.3
20210510,26.75,1.78,81.17
20210511,26.7,2.72,78.57
20210512,26.53,3.15,80.67
20210513,26.86,12.32,77.64
20210514,25.48,22.13,80.54
20210515,24.38,17.55,90.13
20210516,24.91,10.41,85.21
20210517,25.18,6.99,84.21
20210518,25.03,3.92,87.54
20210519,25.24,26.16,88.23
20210520,24.31,17.71,88.7
20210521,23.44,0.4,86.97
20210522,24.14,4.06,86.29
20210523,24.98,2.67,82.68
20210524,24.48,0.26,86.57
20210525,24.44,7.11,83.1
20210526,23.36,7.94,85.24
20210527,24.52,0.92,83.71
20210528,25.11,0.42,82.49
20210529,24.65,1.38,82.86
20210530,24.21,1.13,82.32
20210531,24.85,4.17,82.81
20210601,25.14,1.87,83.64
20210602,25.94,1.7,81.96
20210603,24.89,9.2,90.99
20210604,25.01,8.16,88.89
20210605,24.16,9.57,84.15
20210606,24.48,4.07,84.08
20210607,25.19,0.46,81.44
20210608,25.14,4.36,81.9
20210609,24.73,2.34,85.09
20210610,24.98,1.13,82.98
20210611,24.53,1.55,84.66
20210612,24.44,5.29,83.94
20210613,24.0,10.67,83.18
20210614,23.08,3.78,81.01
20210615,24.3,8.89,84.83
20210616,24.86,9.88,85.67
20210617,24.25,6.32,87.18
20210618,23.88,2.41,86.55
20210619,23.97,1.02,85.39
20210620,24.48,1.41,85.92
20210621,24.56,2.45,86.1
20210622,24.21,2.58,86.04
20210623,24.78,3.34,85.87
20210624,24.41,0.74,84.36
20210625,24.48,0.15,82.01
20210626,24.07,3.78,85.24
20210627,24.02,5.63,77.6
20210628,23.23,1.95,82.23
20210629,24.36,6.99,83.72
20210630,25.29,1.38,82.85
20210701,25.1,9.29,86.92
20210702,24.65,3.53,86.56
20210703,24.15,2.52,87.99
20210704,23.88,19.76,85.2
20210705,24.28,2.51,83.86
20210706,24.6,4.39,85.84
20210707,24.83,6.0,84.79
20210708,24.78,3.79,85.94
20210709,23.62,6.08,89.52
20210710,23.11,10.24,84.78
20210711,23.22,2.47,83.38
20210712,23.46,4.1,86.69
20210713,23.77,5.39,85.05
20210714,23.57,12.54,84.15
20210715,23.76,7.99,84.66
20210716,24.12,12.61,85.86
20210717,23.99,5.62,86.64
20210718,23.79,6.13,88.45
20210719,23.6,1.69,88.33
20210720,24.2,2.58,85.16
20210721,23.92,7.18,86.07
20210722,23.73,14.7,87.22
20210723,23.79,12.68,87.27
20210724,23.74,6.55,87.87
20210725,23.35,4.32,85.89
20210726,24.17,5.01,85.65
20210727,23.95,3.39,87.06
20210728,23.99,2.52,85.74
20210729,24.04,1.4,86.18
20210730,23.86,1.18,86.29
20210731,24.16,0.98,85.61
20210801,24.16,0.42,84.46
20210802,23.79,1.96,84.81
20210803,23.72,1.47,85.24
20210804,23.87,1.57,86.13
20210805,23.98,4.55,85.19
20210806,24.58,5.29,85.82
20210807,24.37,9.31,87.11
20210808,23.94,3.85,86.91
20210809,23.59,4.13,85.35
20210810,22.52,1.76,87.27
20210811,23.35,3.64,85.68
20210812,23.23,2.1,85.2
20210813,23.87,8.34,85.37
20210814,23.86,2.29,85.67
20210815,23.8,0.44,85.23
20210816,23.9,0.28,82.81
20210817,23.56,4.39,85.39
20210818,22.65,7.17,84.83
20210819,22.87,1.97,81.58
20210820,24.1,1.16,79.51
20210821,24.48,6.31,78.81
20210822,24.28,10.38,81.39
20210823,23.6,13.48,84.72
20210824,24.03,1.7,83.63
20210825,24.27,4.95,84.27
20210826,24.12,10.64,89.4
20210827,23.93,10.5,90.47
20210828,23.6,10.27,89.03
20210829,23.44,7.14,88.46
20210830,23.42,3.34,86.86
20210831,24.42,0.65,84.66
20210901,23.99,1.23,86.17
20210902,23.19,14.57,89.11
20210903,23.88,10.0,83.7
20210904,23.75,3.42,87.06
20210905,23.89,6.38,82.7
20210906,22.85,6.95,86.2
20210907,23.57,5.93,86.55
20210908,23.75,6.91,87.26
20210909,24.06,1.02,85.82
20210910,23.94,0.26,85.89
20210911,23.41,6.56,89.45
20210912,23.86,7.84,87.56
20210913,23.45,4.44,89.64
20210914,24.35,1.31,86.97
20210915,24.03,7.64,88.46
20210916,24.07,8.12,88.43
20210917,24.37,4.79,85.79
20210918,24.71,0.68,83.28
20210919,23.77,4.96,87.43
20210920,24.28,1.74,86.72
20210921,24.21,0.34,85.41
20210922,24.71,1.23,82.07
20210923,24.73,5.19,84.35
20210924,25.14,7.71,82.66
20210925,24.77,7.78,85.28
20210926,23.9,2.22,86.5
20210927,23.79,8.34,86.39
20210928,23.22,4.34,86.49
20210929,23.41,0.83,82.28
20210930,23.57,16.88,86.93
20211001,24.55,5.87,86.84
20211002,24.32,15.09,88.46
20211003,24.71,13.12,85.89
20211004,24.72,3.15,85.04
20211005,24.81,6.38,85.78
20211006,23.82,2.27,89.33
20211007,24.45,0.39,85.57
20211008,24.36,13.41,88.83
20211009,24.01,5.89,90.89
20211010,23.98,5.26,89.97
20211011,23.33,26.01,90.19
20211012,22.54,15.37,91.06
20211013,22.92,2.48,90.02
20211014,24.03,2.29,90.59
20211015,24.41,1.81,89.19
20211016,24.29,35.2,92.93
20211017,24.02,7.57,91.1
20211018,23.44,3.61,91.77
20211019,23.83,1.46,87.62
20211020,23.71,25.22,88.67
20211021,23.53,21.29,89.8
20211022,24.02,10.29,88.71
20211023,24.54,12.27,81.52
20211024,23.28,8.51,88.41
20211025,23.63,6.17,87.82
20211026,24.16,3.56,86.32
20211027,23.68,5.05,89.45
20211028,23.35,2.64,88.66
20211029,22.68,1.15,89.35
20211030,22.52,6.99,91.34
20211031,23.11,3.37,89.51
20211101,22.67,15.93,91.88
20211102,22.5,21.13,94.26
20211103,22.87,3.49,93.59
20211104,23.13,17.38,92.34
20211105,23.04,6.54,91.9
20211106,23.53,4.89,85.48
20211107,22.92,14.72,89.01
20211108,22.61,4.28,92.27
20211109,22.52,2.77,88.17
20211110,22.23,3.15,89.17
20211111,22.47,1.68,89.81
20211112,22.82,13.04,91.72
20211113,23.52,4.86,90.24
20211114,22.74,6.82,94.43
20211115,23.27,12.96,94.2
20211116,23.39,3.07,93.1
20211117,23.7,26.36,87.81
20211118,23.31,8.88,89.58
20211119,22.57,6.17,95.02
20211120,22.96,2.42,93.71
20211121,23.5,0.31,85.17
20211122,23.28,6.95,88.9
20211123,23.09,10.98,91.72
20211124,22.75,1.39,89.61
20211125,21.92,16.6,90.22
20211126,22.07,5.61,91.88
20211127,21.94,1.88,92.97
20211128,22.45,4.58,93.0
20211129,21.89,17.36,92.41
20211130,22.23,11.03,93.06
20211201,23.42,4.1,90.24
20211202,23.74,1.96,90.94
20211203,23.58,2.3,87.54
20211204,23.54,6.22,89.83
20211205,24.04,8.62,87.34
20211206,23.23,0.29,92.71
20211207,23.48,0.44,90.14
20211208,22.43,0.15,88.43
20211209,22.92,2.32,89.26
20211210,21.73,0.51,88.36
20211211,22.15,1.67,90.9
20211212,22.26,0.41,90.35
20211213,21.87,0.08,90.85
20211214,21.98,1.47,90.07
20211215,21.82,0.77,89.65
20211216,21.47,0.01,87.28
20211217,21.22,0.0,86.46
20211218,20.48,0.0,85.86
20211219,19.39,0.0,83.98
20211220,18.82,0.0,86.02
20211221,19.85,0.0,83.72
20211222,19.38,0.0,85.04
20211223,19.31,0.0,83.11
20211224,18.92,0.0,80.69
20211225,19.41,0.0,84.11
20211226,19.55,0.0,86.51
20211227,19.83,0.0,87.22
20211228,19.88,0.0,85.64
20211229,20.0,0.0,85.85
20211230,20.83,1.6,88.1
20211231,22.31,4.73,89.51
20220101,22.52,11.09,90.08
20220102,21.82,1.93,88.86
20220103,21.09,0.02,85.23
20220104,21.31,0.0,86.91
20220105,21.26,0.0,85.65
20220106,20.95,0.0,87.12
20220107,21.74,0.04,87.04
20220108,21.77,0.08,87.73
20220109,21.75,0.0,86.3
20220110,21.33,0.0,83.69
20220111,22.03,0.0,84.19
20220112,22.74,0.0,82.33
20220113,23.22,0.0,81.23
20220114,23.36,0.0,79.28
20220115,23.48,0.13,80.22
20220116,22.75,3.95,85.38
20220117,22.52,1.42,83.7
20220118,21.77,0.01,82.0
20220119,22.02,0.0,79.43
20220120,22.32,0.0,70.7
20220121,23.11,0.0,71.89
20220122,23.51,0.0,77.08
20220123,22.47,0.0,76.66
20220124,22.17,0.0,71.48
20220125,21.89,0.0,77.7
20220126,22.8,0.37,80.44
20220127,22.69,3.53,78.38
20220128,22.47,0.9,77.75
20220129,22.91,0.04,79.01
20220130,24.04,0.0,77.82
20220131,24.26,0.0,75.69
20220201,24.16,0.03,76.85
20220202,23.08,0.05,73.86
20220203,22.72,0.0,71.57
20220204,23.59,0.0,72.24
20220205,23.98,0.0,70.5
20220206,23.91,0.0,73.92
20220207,23.64,0.0,73.94
20220208,23.49,0.0,71.88
20220209,22.68,0.01,68.75
20220210,22.36,0.0,58.18
20220211,23.18,0.33,67.23
20220212,22.67,1.44,76.87
20220213,23.38,0.11,71.66
20220214,23.66,0.04,70.21
20220215,24.0,0.17,70.47
20220216,24.14,0.16,69.03
20220217,24.44,0.02,63.76
20220218,24.15,0.0,65.09
20220219,24.25,0.0,65.13
20220220,25.36,0.0,64.75
20220221,26.59,0.0,63.88
20220222,26.58,0.0,64.44
20220223,24.75,0.04,60.88
20220224,23.91,0.16,60.17
20220225,24.42,0.0,57.28
20220226,23.85,0.0,58.05
20220227,25.43,0.12,62.19
20220228,24.42,0.03,56.38
20220301,24.69,0.0,54.68
20220302,24.15,0.0,47.39
20220303,23.97,0.0,50.34
20220304,25.43,0.0,46.35
20220305,26.37,0.0,55.81
