,T2M,Rain,Humidity
20191014,24.79,0.0,77.25
20191015,23.77,0.0,72.96
20191016,23.59,0.0,74.39
20191017,24.68,0.3,77.17
20191018,24.87,4.19,79.98
20191019,23.67,15.65,86.72
20191020,23.57,28.14,89.03
20191021,24.11,5.59,86.5
20191022,24.43,4.25,83.79
20191023,23.6,3.87,87.16
20191024,23.73,7.2,85.72
20191025,23.31,19.29,86.92
20191026,23.34,11.32,89.43
20191027,24.23,7.62,88.73
20191028,24.8,0.94,85.02
20191029,24.96,0.32,84.83
20191030,24.57,1.97,87.23
20191031,24.14,3.28,86.79
20191101,23.65,6.65,86.71
20191102,23.93,3.2,87.84
20191103,23.7,0.54,86.62
20191104,23.87,0.0,82.06
20191105,24.13,0.0,78.47
20191106,24.75,0.01,77.15
20191107,24.65,0.38,81.11
20191108,24.7,0.6,81.41
20191109,24.19,0.0,81.25
20191110,23.27,0.0,79.17
20191111,22.61,0.0,77.71
20191112,22.38,0.0,76.73
20191113,20.92,0.0,74.01
20191114,20.75,0.0,74.4
20191115,21.39,0.0,76.35
20191116,21.87,0.0,75.22
20191117,21.65,0.0,76.11
20191118,20.8,0.0,75.25
20191119,20.25,0.0,75.31
20191120,20.62,0.0,75.36
20191121,21.06,0.0,74.93
20191122,21.08,0.0,75.11
20191123,20.59,0.0,73.03
20191124,20.91,0.0,74.16
20191125,21.37,0.0,75.19
20191126,21.62,0.0,75.91
20191127,21.73,0.0,73.94
20191128,21.72,0.0,74.83
20191129,22.19,0.0,74.78
20191130,22.7,0.0,74.43
20191201,22.35,0.0,74.78
20191202,23.14,0.01,75.26
20191203,22.6,0.01,74.61
20191204,22.7,0.0,72.24
20191205,21.61,0.0,70.18
20191206,19.73,0.0,67.72
20191207,19.55,0.0,69.09
20191208,20.13,0.0,73.49
20191209,20.86,0.0,72.4
20191210,20.71,0.0,74.46
20191211,21.27,0.0,70.83
20191212,22.04,0.02,70.76
20191213,21.97,0.12,73.07
20191214,23.35,0.0,72.67
20191215,23.29,0.11,73.41
20191216,22.07,0.03,74.45
20191217,21.7,0.0,72.62
20191218,20.95,0.0,71.21
20191219,20.92,0.0,69.88
20191220,21.28,0.0,66.2
20191221,21.11,0.0,65.91
20191222,21.33,0.0,63.74
20191223,22.6,0.0,65.28
20191224,23.28,0.0,63.72
20191225,21.83,0.43,68.61
20191226,21.06,0.86,81.43
20191227,19.87,0.0,62.83
20191228,17.24,0.0,43.69
20191229,17.1,0.0,51.22
20191230,19.16,0.66,56.03
20191231,20.79,3.01,75.48
20200101,22.42,0.37,71.1
20200102,22.68,7.22,72.65
20200103,20.33,0.42,74.7
20200104,19.98,0.0,73.31
20200105,18.32,0.0,68.38
20200106,18.89,0.0,62.76
20200107,21.25,0.0,66.26
20200108,22.8,0.42,74.4
20200109,20.76,0.03,67.25
20200110,18.15,0.0,61.56
20200111,17.51,0.0,50.82
20200112,17.92,0.0,47.03
20200113,19.97,0.0,43.78
20200114,20.35,0.0,51.25
20200115,21.55,0.0,56.19
20200116,20.79,0.0,60.32
20200117,19.72,0.0,52.88
20200118,21.3,0.0,56.51
20200119,21.72,0.0,62.88
20200120,21.56,0.0,62.17
20200121,23.43,0.0,57.45
20200122,24.44,0.0,51.89
20200123,23.7,0.0,51.3
20200124,22.75,0.0,58.66
20200125,23.45,0.0,49.29
20200126,23.56,0.0,42.85
20200127,24.61,0.0,41.09
20200128,23.1,0.0,42.5
20200129,21.76,0.0,55.02
20200130,21.14,0.0,47.2
20200131,20.97,0.0,41.96
20200201,22.24,0.0,45.31
20200202,22.87,1.02,50.43
20200203,24.39,0.76,55.25
20200204,25.02,0.0,54.92
20200205,23.81,0.05,54.46
20200206,24.5,0.35,55.44
20200207,24.23,0.72,57.34
20200208,20.67,0.29,69.98
20200209,21.16,0.01,58.09
20200210,22.35,0.0,57.93
20200211,24.08,0.0,50.87
20200212,24.35,0.0,46.47
20200213,24.0,0.0,39.54
20200214,24.53,0.0,33.26
20200215,25.08,0.0,31.21
20200216,24.96,0.0,30.9
20200217,24.63,0.0,26.62
20200218,24.47,0.0,21.36
20200219,24.91,0.0,21.58
20200220,26.15,0.0,34.47
20200221,26.65,0.0,36.77
20200222,27.3,0.0,33.13
20200223,27.42,0.0,31.81
20200224,26.8,0.0,26.29
20200225,24.73,0.0,23.2
20200226,23.44,0.0,24.94
20200227,24.36,0.0,23.99
20200228,25.21,0.0,28.88
20200229,26.43,0.0,30.97
20200301,28.22,1.44,36.33
20200302,28.6,0.41,33.89
20200303,27.05,0.0,25.05
20200304,25.75,0.0,25.0
20200305,25.53,0.0,29.53
20200306,25.26,0.0,28.53
20200307,25.79,0.0,36.41
20200308,27.93,0.2,31.27
20200309,28.66,0.55,44.92
20200310,30.3,0.11,38.47
20200311,28.21,0.01,39.14
20200312,27.98,0.01,30.86
20200313,29.52,0.0,33.14
20200314,28.03,0.0,20.53
20200315,27.22,0.0,17.44
20200316,28.38,0.01,26.4
20200317,29.69,2.88,38.35
20200318,30.14,0.87,40.48
20200319,29.32,3.59,35.59
20200320,28.28,0.0,28.58
20200321,27.13,0.0,25.84
20200322,27.68,0.09,27.11
20200323,29.12,0.0,27.97
20200324,30.14,0.03,30.72
20200325,30.88,3.14,36.14
20200326,29.93,0.9,44.75
20200327,31.56,0.21,38.21
20200328,30.62,0.61,40.95
20200329,31.18,1.64,40.8
20200330,30.78,6.58,44.81
20200331,29.74,2.2,53.29
20200401,30.29,0.29,42.48
20200402,30.2,0.0,31.89
20200403,30.69,0.17,32.64
20200404,32.43,0.66,35.57
20200405,33.3,0.0,30.3
20200406,33.31,1.45,30.87
20200407,31.84,0.53,26.9
20200408,30.49,0.0,22.09
20200409,30.64,0.0,22.41
20200410,31.64,0.0,25.12
20200411,33.17,0.03,25.38
20200412,33.86,0.0,22.06
20200413,33.98,0.0,22.76
20200414,34.55,0.3,19.47
20200415,34.49,0.0,22.94
20200416,35.01,0.0,20.76
20200417,34.65,0.0,19.19
20200418,35.34,0.04,20.68
20200419,34.81,0.11,23.23
20200420,34.92,0.01,21.79
20200421,34.04,0.01,18.67
20200422,34.2,0.0,21.02
20200423,34.65,0.0,20.77
20200424,35.05,0.0,21.71
20200425,33.87,0.0,23.33
20200426,33.13,0.0,21.25
20200427,34.09,0.0,21.94
20200428,34.05,0.03,27.6
20200429,34.74,0.12,25.81
20200430,35.26,0.0,20.26
20200501,35.39,0.03,22.5
20200502,35.66,0.08,20.6
20200503,35.76,0.0,19.71
20200504,35.59,0.0,19.22
20200505,35.47,0.0,20.97
20200506,36.15,0.0,19.8
20200507,36.1,0.0,25.6
20200508,36.14,0.74,23.28
20200509,36.13,0.16,29.83
20200510,34.61,1.16,31.93
20200511,34.72,0.12,29.4
20200512,35.5,0.2,23.5
20200513,35.02,0.71,34.57
20200514,34.61,0.81,37.35
20200515,34.45,1.5,36.23
20200516,35.12,0.46,34.35
20200517,35.64,1.1,30.53
20200518,35.07,0.37,24.18
20200519,34.05,0.03,24.74
20200520,34.44,0.0,22.99
20200521,34.52,0.0,20.27
20200522,35.19,0.0,21.35
20200523,36.22,0.0,20.46
20200524,37.08,0.0,17.55
20200525,37.72,0.0,18.64
20200526,38.29,0.0,18.13
20200527,36.98,0.0,20.12
20200528,35.8,0.0,25.23
20200529,35.49,0.0,31.39
20200530,35.43,0.01,31.84
20200531,35.45,0.21,32.49
20200601,30.15,5.64,52.46
20200602,27.97,5.68,61.58
20200603,27.07,12.33,72.17
20200604,27.8,1.56,63.41
20200605,29.65,0.02,55.58
20200606,29.9,0.21,52.29
20200607,30.33,0.25,54.84
20200608,30.41,0.04,49.22
20200609,30.28,8.07,48.1
20200610,29.98,17.79,64.49
20200611,27.31,53.76,78.95
20200612,27.09,5.43,79.24
20200613,27.83,2.12,72.28
20200614,27.38,9.99,78.32
20200615,28.39,10.22,76.82
20200616,27.62,10.51,78.85
20200617,28.02,1.94,71.88
20200618,27.46,4.41,76.65
20200619,28.63,1.35,72.55
20200620,28.17,4.25,74.05
20200621,26.87,2.39,78.61
20200622,27.91,2.03,73.15
20200623,29.0,0.46,66.71
20200624,29.67,2.44,67.56
20200625,30.85,4.63,65.69
20200626,30.29,4.31,68.28
20200627,27.92,10.13,79.74
20200628,27.81,4.52,77.02
20200629,26.23,7.44,85.39
20200630,27.8,33.22,79.49
20200701,27.27,9.84,82.16
20200702,28.08,3.63,75.45
20200703,26.32,2.45,84.75
20200704,25.71,3.92,83.89
20200705,26.15,8.7,82.09
20200706,26.0,1.02,81.85
20200707,27.48,1.53,76.32
20200708,27.75,21.76,75.42
20200709,27.47,19.38,79.29
20200710,26.98,9.57,81.03
20200711,27.08,0.54,78.27
20200712,27.4,0.4,77.42
20200713,26.04,8.12,80.81
20200714,26.68,3.64,81.14
20200715,26.5,20.04,85.02
20200716,27.09,6.09,79.67
20200717,27.15,0.38,75.52
20200718,28.21,0.29,75.26
20200719,26.89,3.19,81.09
20200720,27.04,3.71,81.98
20200721,26.5,6.31,82.65
20200722,27.17,14.93,83.16
20200723,25.66,18.39,86.69
20200724,26.42,5.92,81.89
20200725,24.96,6.55,86.48
20200726,27.1,0.09,77.43
20200727,27.18,0.03,80.15
20200728,26.96,4.35,83.53
20200729,26.29,12.41,84.16
20200730,27.63,1.78,78.23
20200731,27.87,7.0,81.16
20200801,28.0,1.73,79.35
20200802,27.59,4.25,82.73
20200803,26.6,0.87,83.73
20200804,26.83,1.13,82.77
20200805,25.57,4.7,87.67
20200806,25.21,0.24,83.1
20200807,27.27,0.42,78.55
20200808,27.04,0.14,79.82
20200809,26.51,7.46,81.68
20200810,25.89,11.51,84.65
20200811,26.43,3.16,83.05
20200812,25.8,9.65,85.64
20200813,25.17,11.07,87.66
20200814,25.46,12.29,85.68
20200815,25.48,5.03,85.89
20200816,25.15,10.93,86.4
20200817,25.28,12.2,86.0
20200818,25.82,3.92,83.8
20200819,25.99,4.3,84.7
20200820,25.11,7.74,89.51
20200821,25.32,13.32,87.98
20200822,25.64,3.45,86.23
20200823,26.66,0.66,81.35
20200824,26.58,0.24,80.61
20200825,26.35,0.01,81.85
20200826,26.22,1.91,82.97
20200827,24.67,9.67,88.26
20200828,25.04,5.61,86.59
20200829,24.84,2.33,88.87
20200830,25.82,0.08,82.12
20200831,26.48,0.0,80.8
20200901,25.99,0.0,81.34
20200902,26.04,0.05,79.02
20200903,26.42,0.01,76.19
20200904,27.04,1.78,78.52
20200905,27.09,1.94,77.3
20200906,27.45,4.43,75.27
20200907,27.54,6.04,76.88
20200908,27.34,1.9,79.66
20200909,27.16,1.17,82.08
20200910,26.57,6.08,84.2
20200911,25.9,12.31,87.03
20200912,26.37,1.52,84.77
20200913,26.04,8.38,87.82
20200914,26.39,20.33,87.44
20200915,26.52,10.43,85.78
20200916,26.17,3.12,88.26
20200917,26.99,2.64,86.76
20200918,26.74,13.22,89.12
20200919,26.51,10.22,89.07
20200920,25.04,13.98,89.67
20200921,25.3,3.59,89.27
20200922,26.2,16.15,84.83
20200923,26.03,1.17,85.06
20200924,26.45,0.58,85.49
20200925,26.7,1.41,85.08
20200926,25.24,1.26,88.4
20200927,24.43,0.31,84.44
20200928,25.21,0.04,82.57
20200929,25.13,0.08,81.98
20200930,24.59,2.01,86.32
20201001,24.52,11.93,86.76
20201002,25.39,2.0,83.88
20201003,25.82,0.0,80.76
20201004,25.48,0.0,81.75
20201005,25.28,0.0,80.97
20201006,25.04,0.0,78.08
20201007,24.45,0.53,75.19
20201008,24.76,0.78,81.69
20201009,25.46,0.44,88.03
20201010,25.77,2.52,86.52
20201011,23.75,9.15,92.02
20201012,24.95,7.88,87.91
20201013,25.06,11.95,88.39
20201014,24.85,19.56,91.43
20201015,25.88,1.94,87.88
20201016,25.64,0.41,85.71
20201017,25.0,0.54,87.24
20201018,25.65,0.47,86.11
20201019,26.18,0.66,83.14
20201020,25.94,0.69,83.89
20201021,25.39,1.11,83.28
20201022,25.53,3.57,80.43
20201023,25.86,0.83,75.11
20201024,25.91,0.09,74.46
20201025,24.14,0.14,85.67
20201026,24.51,0.07,79.83
20201027,23.82,0.01,72.65
20201028,23.15,0.0,68.52
20201029,22.72,0.0,69.02
20201030,23.01,0.0,72.77
20201031,22.98,0.0,74.69
20201101,22.56,0.0,71.4
20201102,21.99,0.0,69.21
20201103,21.82,0.0,68.79
20201104,21.6,0.0,63.83
20201105,21.14,0.0,59.65
20201106,20.35,0.0,61.55
20201107,20.7,0.0,70.58
20201108,19.62,0.0,66.73
20201109,18.71,0.0,69.31
20201110,18.32,0.0,65.84
20201111,18.66,0.0,68.71
20201112,21.62,0.0,81.4
20201113,24.32,0.0,81.14
20201114,23.8,0.0,74.41
20201115,23.43,0.0,75.09
20201116,24.15,0.0,77.38
20201117,24.26,0.0,73.68
20201118,24.21,0.0,72.19
20201119,25.03,0.58,72.11
20201120,24.11,1.01,77.06
20201121,23.84,0.0,73.58
20201122,21.74,0.0,70.95
20201123,21.29,0.0,66.27
20201124,20.72,0.0,60.33
20201125,20.33,0.0,64.89
20201126,22.15,0.0,68.2
20201127,20.72,0.0,75.2
20201128,22.19,0.0,69.26
20201129,22.96,0.0,69.91
20201130,23.62,0.0,69.98
20201201,22.55,0.0,69.76
20201202,21.19,0.0,63.3
20201203,20.79,0.0,59.42
20201204,20.58,0.0,59.06
20201205,20.55,0.0,56.12
20201206,20.13,0.0,54.9
20201207,20.77,0.0,53.77
20201208,20.66,0.0,55.9
20201209,20.96,0.0,58.88
20201210,21.84,0.0,55.28
20201211,22.89,0.0,62.3
20201212,23.05,0.0,61.66
20201213,22.68,0.0,66.65
20201214,23.21,0.02,66.18
20201215,23.2,0.07,66.24
20201216,23.53,0.0,64.38
20201217,22.49,0.0,65.7
20201218,21.29,0.0,65.55
20201219,20.3,0.0,58.44
20201220,18.33,0.0,47.15
20201221,17.78,0.0,40.09
20201222,17.78,0.0,40.61
20201223,18.39,0.0,46.44
20201224,19.45,0.0,53.94
20201225,19.49,0.0,51.07
20201226,19.81,0.0,46.64
20201227,20.82,0.0,51.22
20201228,21.15,0.0,52.32
20201229,21.4,0.0,57.38
20201230,21.35,0.0,60.47
20201231,21.03,0.0,57.15
20210101,21.53,0.01,55.0
20210102,22.27,0.0,66.88
20210103,22.06,0.0,57.28
20210104,22.26,0.03,54.97
20210105,22.32,0.46,59.18
20210106,24.5,0.01,59.18
20210107,24.42,0.17,64.3
20210108,25.27,0.03,61.63
20210109,25.13,0.06,48.45
20210110,25.08,0.1,43.01
20210111,24.73,0.0,46.26
20210112,24.98,0.0,48.58
20210113,24.18,0.0,41.35
20210114,23.06,0.0,42.42
20210115,23.29,0.0,39.59
20210116,23.94,0.0,45.29
20210117,24.59,0.0,40.8
20210118,24.37,0.0,47.49
20210119,24.95,0.0,55.0
20210120,25.31,0.0,44.77
20210121,23.56,0.0,33.22
20210122,22.69,0.0,32.35
20210123,24.13,0.0,29.71
20210124,24.36,0.0,33.05
20210125,23.63,0.0,31.36
20210126,23.59,0.0,32.94
20210127,23.4,0.0,37.22
20210128,24.91,0.0,43.42
20210129,24.31,0.0,41.33
20210130,22.74,0.0,37.11
20210131,22.26,0.0,27.93
20210201,21.56,0.0,20.46
20210202,21.26,0.0,17.07
20210203,22.11,0.0,19.35
20210204,22.61,0.0,25.44
20210205,22.96,0.0,38.44
20210206,23.08,0.0,30.9
20210207,21.59,0.0,28.15
20210208,20.74,0.0,19.7
20210209,22.15,0.0,15.58
20210210,22.78,0.0,17.42
20210211,23.65,0.0,18.31
20210212,24.34,0.0,32.92
20210213,25.67,0.0,35.35
20210214,25.83,0.0,30.64
20210215,26.86,0.0,28.45
20210216,26.92,0.0,27.97
20210217,26.83,0.0,30.0
20210218,26.13,0.36,36.8
20210219,22.87,3.24,49.84
20210220,23.6,0.0,47.27
20210221,25.6,0.0,37.82
20210222,25.22,0.0,33.62
20210223,25.6,0.0,24.85
20210224,26.53,0.0,21.02
20210225,26.71,0.0,20.6
20210226,27.11,0.0,25.4
20210227,27.2,0.0,20.9
20210228,28.63,0.0,22.11
20210301,29.24,0.0,23.82
20210302,28.24,0.0,19.17
20210303,27.28,0.0,14.39
20210304,27.29,0.0,12.45
20210305,27.32,0.0,15.89
20210306,28.5,0.0,14.64
20210307,28.8,0.0,16.65
20210308,28.67,0.0,22.13
20210309,29.53,0.0,24.08
20210310,29.57,0.0,23.27
20210311,29.71,0.0,20.21
20210312,28.89,0.0,16.61
20210313,27.68,0.03,22.62
20210314,29.07,0.0,21.69
20210315,29.59,0.0,23.62
20210316,30.16,0.0,23.93
20210317,30.64,0.0,23.61
20210318,31.08,0.06,24.79
20210319,30.29,0.45,27.07
20210320,30.17,4.76,33.11
20210321,30.51,0.56,33.06
20210322,30.39,1.72,34.36
20210323,30.11,1.01,34.91
20210324,30.21,0.13,32.82
20210325,30.47,0.0,27.42
20210326,29.63,0.0,19.54
20210327,29.72,0.0,16.69
20210328,30.84,0.0,16.65
20210329,32.22,0.0,14.85
20210330,31.12,0.0,16.65
20210331,30.98,0.0,16.64
20210401,31.54,0.0,23.79
20210402,30.59,0.0,16.31
20210403,31.42,0.0,13.67
20210404,31.31,0.0,13.55
20210405,31.25,0.0,13.88
20210406,32.83,0.0,14.79
20210407,33.42,0.0,16.79
20210408,33.49,0.0,18.73
20210409,32.57,0.0,23.25
20210410,32.88,0.01,19.18
20210411,32.32,0.28,31.11
20210412,32.66,1.16,26.64
20210413,32.89,0.07,22.93
20210414,32.28,1.26,29.88
20210415,31.73,0.7,29.25
20210416,32.04,0.0,26.6
20210417,32.3,0.0,25.51
20210418,33.42,0.0,21.54
20210419,33.78,0.0,20.4
20210420,33.6,0.0,20.6
20210421,31.7,0.0,30.12
20210422,31.87,0.0,23.45
20210423,31.91,0.0,23.8
20210424,32.41,0.0,26.42
20210425,33.74,0.0,19.46
20210426,33.02,0.01,24.27
20210427,34.7,0.38,25.65
20210428,34.62,0.03,23.08
20210429,34.31,0.0,26.46
20210430,34.89,0.0,23.93
20210501,33.7,1.8,26.83
20210502,31.55,1.81,34.83
20210503,32.46,2.97,37.99
20210504,33.34,0.02,33.95
20210505,34.06,0.13,30.99
20210506,34.64,0.15,30.13
20210507,32.09,0.38,40.93
20210508,33.18,0.63,41.57
20210509,34.51,0.13,36.31
20210510,34.75,0.54,36.2
20210511,34.33,0.0,28.68
20210512,35.16,0.0,25.23
20210513,31.91,0.0,33.41
20210514,33.43,0.0,43.2
20210515,33.14,0.0,46.7
20210516,31.09,1.75,53.79
20210517,32.3,0.16,50.38
20210518,30.95,2.14,53.26
20210519,30.67,3.14,57.34
20210520,31.87,0.04,48.55
20210521,33.25,0.0,34.15
20210522,33.58,0.06,31.75
20210523,33.32,0.04,36.65
20210524,33.92,0.01,31.49
20210525,34.51,0.0,32.54
20210526,34.4,0.03,34.81
20210527,33.59,1.54,42.79
20210528,33.33,2.11,46.23
20210529,32.1,4.22,52.43
20210530,31.77,1.33,53.79
20210531,32.42,0.68,50.36
20210601,32.22,3.47,53.8
20210602,29.17,3.35,64.17
20210603,30.31,0.26,57.12
20210604,29.73,2.19,60.11
20210605,29.38,3.12,62.2
20210606,30.58,7.54,61.56
20210607,29.62,1.36,65.38
20210608,29.36,11.71,65.8
20210609,27.66,33.95,79.26
20210610,27.37,17.66,80.13
20210611,28.38,5.12,70.4
20210612,28.75,9.09,73.48
20210613,27.06,21.08,82.59
20210614,28.2,22.86,75.39
20210615,28.2,6.94,72.05
20210616,26.99,3.82,75.07
20210617,27.13,11.35,77.62
20210618,27.63,5.35,74.57
20210619,26.8,1.7,75.04
20210620,27.8,0.31,69.99
20210621,27.59,0.0,71.64
20210622,28.18,3.71,70.42
20210623,25.95,5.07,80.0
20210624,27.18,1.89,72.49
20210625,26.21,0.36,76.44
20210626,26.28,1.45,78.7
20210627,25.87,11.02,79.79
20210628,26.44,7.78,82.16
20210629,28.73,0.45,73.82
20210630,27.72,0.07,79.69
20210701,26.37,6.45,78.45
20210702,27.85,0.27,72.59
20210703,28.95,0.0,68.64
20210704,29.12,0.0,66.99
20210705,28.92,3.89,69.78
20210706,27.66,10.31,75.86
20210707,28.48,27.39,74.62
20210708,26.68,6.46,80.79
20210709,26.99,6.17,77.35
20210710,26.76,24.33,80.66
20210711,26.55,49.56,88.74
20210712,27.28,25.14,83.85
20210713,26.88,16.28,82.31
20210714,25.9,23.97,88.02
20210715,27.68,3.32,81.94
20210716,27.78,1.82,79.75
20210717,28.4,1.05,79.04
20210718,27.76,3.71,82.94
20210719,27.48,4.66,83.73
20210720,26.02,5.79,83.88
20210721,25.24,56.75,90.5
20210722,25.87,33.36,85.82
20210723,25.06,12.69,90.07
20210724,26.45,7.2,80.36
20210725,26.7,1.67,78.92
20210726,27.23,0.04,78.14
20210727,26.56,0.46,77.41
20210728,25.92,2.39,80.84
20210729,25.35,0.88,83.51
20210730,24.89,0.85,85.58
20210731,25.34,0.14,82.45
20210801,26.0,0.02,77.98
20210802,26.12,1.91,79.77
20210803,26.72,0.14,79.39
20210804,26.25,1.61,82.04
20210805,26.67,0.62,79.41
20210806,26.83,1.27,79.42
20210807,27.29,0.08,76.24
20210808,27.58,0.12,75.65
20210809,27.12,5.8,82.31
20210810,25.82,0.83,84.1
20210811,27.38,0.08,75.88
20210812,26.98,0.0,76.79
20210813,25.93,0.01,79.3
20210814,26.37,0.0,79.09
20210815,26.54,2.09,78.28
20210816,25.98,7.01,83.1
20210817,24.9,16.18,88.98
20210818,24.94,19.81,87.77
20210819,24.51,7.59,89.13
20210820,25.55,1.76,83.91
20210821,25.64,8.65,86.06
20210822,25.9,0.28,84.78
20210823,27.14,0.02,76.5
20210824,27.32,0.3,80.36
20210825,26.91,0.63,81.13
20210826,26.74,0.59,79.13
20210827,27.11,0.14,75.57
20210828,26.51,1.43,80.75
20210829,26.01,4.92,84.95
20210830,25.87,26.25,88.79
20210831,26.56,12.48,86.4
20210901,25.16,5.27,84.86
20210902,26.31,11.95,83.56
20210903,25.6,4.91,86.65
20210904,25.21,11.65,89.21
20210905,24.78,6.84,90.68
20210906,25.08,29.37,91.45
20210907,25.25,55.91,91.6
20210908,25.46,15.67,89.52
20210909,25.55,1.76,85.01
20210910,26.18,1.74,84.21
20210911,26.32,5.3,85.28
20210912,26.15,9.38,86.69
20210913,26.0,7.25,86.74
20210914,25.59,1.23,87.79
20210915,25.88,1.18,85.17
20210916,25.87,0.71,83.76
20210917,24.98,0.91,85.89
20210918,25.33,0.11,80.78
20210919,26.47,0.21,78.48
20210920,25.0,10.16,89.76
20210921,24.79,15.22,90.38
20210922,25.51,6.01,87.79
20210923,25.5,22.65,87.82
20210924,24.6,7.26,91.19
20210925,24.43,10.0,90.59
20210926,24.6,16.82,91.91
20210927,25.25,22.4,91.94
20210928,24.85,51.75,91.7
20210929,24.68,2.03,84.79
20210930,26.47,0.0,78.72
20211001,26.19,26.92,85.37
20211002,25.99,7.72,86.59
20211003,26.65,0.21,82.81
20211004,27.24,5.57,79.9
20211005,26.72,8.36,82.12
20211006,25.78,5.18,89.23
20211007,26.47,0.27,85.48
20211008,26.47,0.3,86.56
20211009,26.08,2.28,85.17
20211010,25.49,0.56,87.64
20211011,25.11,0.0,83.1
20211012,24.62,0.03,77.56
20211013,25.03,0.0,75.98
20211014,24.54,0.0,81.03
20211015,24.08,0.64,81.19
20211016,24.19,21.13,90.79
20211017,25.04,15.0,91.68
20211018,25.04,0.3,86.61
20211019,22.85,0.0,78.26
20211020,21.87,0.0,78.56
20211021,22.09,0.0,76.29
20211022,22.76,0.0,62.87
20211023,22.49,0.0,71.47
20211024,22.37,0.0,77.81
20211025,21.57,0.0,76.98
20211026,21.14,0.0,74.9
20211027,21.15,0.0,79.7
20211028,20.89,0.0,81.25
20211029,21.17,0.0,81.22
20211030,20.7,0.0,77.97
20211031,20.13,0.0,76.9
20211101,19.7,0.0,74.0
20211102,20.77,0.02,83.51
20211103,21.84,0.01,88.87
20211104,22.18,0.21,89.36
20211105,22.0,0.01,86.08
20211106,21.71,0.0,83.44
20211107,20.81,0.0,81.43
20211108,19.24,0.0,79.0
20211109,19.07,0.0,76.22
20211110,18.54,0.0,74.72
20211111,17.96,0.0,80.28
20211112,21.24,0.0,84.19
20211113,23.72,0.12,87.78
20211114,23.72,0.25,88.09
20211115,24.37,0.23,87.94
20211116,24.08,0.3,87.61
20211117,24.28,0.33,88.0
20211118,24.41,0.29,88.64
20211119,23.6,0.32,89.3
20211120,24.14,0.38,88.04
20211121,24.67,0.61,87.16
20211122,25.44,0.54,84.63
20211123,24.83,0.15,85.89
20211124,23.17,0.0,82.78
20211125,22.26,0.0,76.57
20211126,21.26,0.0,78.92
20211127,20.08,0.0,79.02
20211128,17.78,0.0,73.22
20211129,18.15,0.01,77.82
20211130,19.41,0.03,74.05
20211201,20.25,0.0,73.94
20211202,18.42,0.21,82.77
20211203,19.59,0.18,81.02
20211204,20.3,0.02,76.95
20211205,20.96,0.0,77.53
20211206,20.7,0.0,73.37
20211207,20.11,0.0,78.34
20211208,20.29,0.0,77.94
20211209,21.05,0.0,80.4
20211210,20.5,0.0,81.61
20211211,20.55,0.0,76.62
20211212,19.98,0.0,73.5
20211213,19.36,0.0,75.31
20211214,19.49,0.0,75.57
20211215,19.4,0.0,73.0
20211216,18.78,0.0,71.31
20211217,18.69,0.0,73.18
20211218,18.15,0.0,71.99
20211219,16.62,0.0,70.11
20211220,15.76,0.0,59.67
20211221,16.27,0.0,55.7
20211222,18.11,0.0,54.8
20211223,18.89,0.0,57.78
20211224,19.71,0.0,63.83
20211225,19.68,0.0,62.35
20211226,20.35,0.0,63.5
20211227,20.22,0.0,67.26
20211228,21.31,2.64,74.62
20211229,19.67,2.97,76.36
20211230,17.97,0.12,79.44
20211231,19.2,0.0,77.34
20220101,19.83,0.0,76.45
20220102,20.36,0.0,73.13
20220103,19.54,0.0,68.07
20220104,19.7,0.0,67.74
20220105,20.42,0.0,65.12
20220106,20.77,0.0,66.34
20220107,21.17,0.0,69.28
20220108,21.77,1.58,72.16
20220109,21.3,2.97,74.16
20220110,20.03,0.89,78.76
20220111,20.81,1.06,79.16
20220112,19.64,0.02,76.39
20220113,19.08,3.32,80.11
20220114,19.92,1.36,78.25
20220115,19.74,0.13,75.86
20220116,19.89,0.0,72.53
20220117,20.17,0.0,68.86
20220118,20.32,0.0,68.43
20220119,20.11,0.0,61.4
20220120,21.36,0.0,51.83
20220121,20.83,0.0,58.4
20220122,21.46,0.0,57.63
20220123,19.44,0.0,63.08
20220124,15.6,0.0,45.07
20220125,15.57,0.0,45.44
20220126,16.04,0.0,48.07
20220127,16.24,0.0,48.37
20220128,16.17,0.0,46.33
20220129,17.37,0.0,43.07
20220130,19.79,0.0,36.15
20220131,21.43,0.0,31.76
20220201,21.53,0.0,33.93
20220202,22.59,0.0,32.74
20220203,21.6,0.0,38.46
20220204,19.26,0.0,46.72
20220205,19.47,0.0,33.63
20220206,20.2,0.0,33.28
20220207,21.07,0.0,38.85
20220208,22.63,0.0,43.39
20220209,23.61,0.0,46.18
20220210,21.75,0.0,44.43
20220211,20.7,0.0,42.67
20220212,21.08,0.0,34.24
20220213,21.68,0.0,31.16
20220214,22.44,0.0,33.41
20220215,23.85,0.0,41.98
20220216,25.18,0.09,46.31
20220217,25.1,0.0,50.51
20220218,25.87,0.0,45.59
20220219,27.1,0.0,42.34
20220220,25.83,0.0,30.57
20220221,24.46,0.0,21.99
20220222,25.6,0.0,21.22
20220223,25.77,0.0,28.19
20220224,27.34,0.0,38.98
20220225,27.47,0.0,33.06
20220226,27.39,0.0,32.17
20220227,27.39,0.0,30.01
20220228,27.06,0.0,28.19
20220301,26.75,0.03,23.76
20220302,26.98,0.0,27.13
20220303,27.27,0.0,28.04
20220304,27.74,0.0,31.6
20220305,28.77,0.0,30.7
