,T2M,Rain,Humidity
20191014,26.72,13.29,84.76
20191015,26.1,12.93,86.83
20191016,26.26,3.65,84.79
20191017,25.68,7.17,84.82
20191018,24.19,47.79,93.61
20191019,24.9,18.7,91.35
20191020,24.35,20.86,90.71
20191021,23.94,22.63,91.13
20191022,24.17,32.65,90.94
20191023,23.84,66.64,89.98
20191024,24.39,38.11,90.22
20191025,24.88,44.23,89.92
20191026,24.78,97.89,89.63
20191027,24.12,6.3,88.88
20191028,23.86,6.79,87.15
20191029,25.37,4.66,83.82
20191030,24.1,4.81,88.21
20191031,25.06,9.67,88.56
20191101,24.71,2.02,83.17
20191102,24.61,0.17,84.52
20191103,25.24,2.38,86.88
20191104,25.58,1.79,85.53
20191105,26.08,4.08,83.47
20191106,25.43,7.24,87.99
20191107,24.96,1.56,88.52
20191108,25.17,0.17,85.04
20191109,25.51,0.05,83.86
20191110,25.3,0.12,83.48
20191111,25.53,0.03,80.93
20191112,25.59,0.09,78.38
20191113,25.19,0.03,78.99
20191114,25.26,0.1,79.5
20191115,25.78,2.27,82.04
20191116,25.54,3.29,83.88
20191117,24.98,1.62,80.2
20191118,25.32,0.0,79.82
20191119,26.38,0.01,80.91
20191120,26.15,0.06,81.35
20191121,26.1,0.22,82.28
20191122,25.17,0.04,77.95
20191123,23.8,0.0,77.37
20191124,24.54,0.0,75.17
20191125,25.07,0.0,77.74
20191126,24.82,0.0,74.9
20191127,24.94,0.0,80.3
20191128,26.12,0.07,79.49
20191129,26.2,0.17,77.72
20191130,26.0,0.47,79.4
20191201,25.47,7.72,86.78
20191202,23.93,5.96,85.45
20191203,24.06,0.57,82.64
20191204,25.12,0.01,76.68
20191205,24.78,0.0,76.03
20191206,24.29,0.0,75.25
20191207,24.46,0.0,74.91
20191208,24.98,0.0,78.47
20191209,24.92,0.0,77.59
20191210,24.58,0.0,75.35
20191211,24.86,0.0,76.03
20191212,25.28,0.0,74.47
20191213,25.21,0.0,75.06
20191214,25.16,0.02,79.33
20191215,25.56,0.04,77.91
20191216,25.49,0.0,74.53
20191217,25.12,0.56,76.19
20191218,24.38,0.24,72.48
20191219,24.88,0.02,73.67
20191220,24.52,0.01,71.64
20191221,24.9,2.36,76.38
20191222,25.74,0.0,75.52
20191223,25.58,0.0,76.2
20191224,25.05,0.0,78.42
20191225,25.61,0.0,77.66
20191226,25.9,0.0,78.41
20191227,25.99,0.11,79.07
20191228,25.8,1.25,77.39
20191229,25.6,1.27,77.87
20191230,24.98,0.36,78.87
20191231,25.08,0.26,78.57
20200101,24.89,0.01,78.86
20200102,25.16,0.0,78.58
20200103,24.92,0.0,79.08
20200104,23.59,0.0,80.15
20200105,23.74,0.0,76.61
20200106,25.27,0.0,77.64
20200107,25.86,0.0,73.09
20200108,24.89,0.0,79.66
20200109,25.06,0.0,80.86
20200110,25.4,0.0,75.68
20200111,25.18,0.0,71.63
20200112,24.05,0.0,69.41
20200113,23.67,0.0,72.05
20200114,23.72,0.0,78.51
20200115,23.81,0.0,78.02
20200116,23.4,0.01,75.1
20200117,23.3,0.01,74.16
20200118,24.34,0.0,74.16
20200119,25.57,0.01,73.97
20200120,25.76,0.12,72.95
20200121,25.52,0.01,64.48
20200122,24.83,0.0,60.08
20200123,25.35,0.0,62.46
20200124,25.02,0.0,62.37
20200125,24.81,0.0,54.94
20200126,24.71,0.0,59.35
20200127,24.88,0.0,73.06
20200128,24.55,0.0,76.04
20200129,24.28,0.0,74.37
20200130,24.28,0.0,73.6
20200131,23.62,0.0,76.1
20200201,23.94,0.0,75.02
20200202,24.56,0.0,73.87
20200203,25.01,0.0,71.38
20200204,24.79,0.0,70.66
20200205,24.92,0.0,72.42
20200206,24.81,0.0,73.28
20200207,24.02,0.0,74.93
20200208,22.71,0.0,71.11
20200209,23.26,0.0,64.98
20200210,25.25,0.0,67.37
20200211,26.32,0.0,61.16
20200212,26.06,0.0,59.85
20200213,25.6,0.0,59.81
20200214,25.66,0.0,60.09
20200215,26.05,0.0,57.96
20200216,25.72,0.0,53.35
20200217,25.5,0.0,52.41
20200218,25.87,0.0,51.09
20200219,26.43,0.0,56.94
20200220,26.42,0.0,60.95
20200221,26.13,0.0,50.67
20200222,25.83,0.0,49.3
20200223,26.45,0.0,51.85
20200224,26.58,0.0,56.77
20200225,26.5,0.0,63.7
20200226,27.33,0.0,62.53
20200227,28.07,0.02,63.68
20200228,27.96,0.18,64.42
20200229,27.03,2.3,70.33
20200301,27.09,3.15,71.5
20200302,26.88,1.99,71.98
20200303,26.6,0.24,70.92
20200304,25.9,0.06,69.65
20200305,25.19,0.0,71.55
20200306,25.16,0.0,68.81
20200307,25.55,0.0,67.13
20200308,26.39,0.0,69.79
20200309,26.88,0.0,70.22
20200310,27.12,0.0,67.9
20200311,26.67,0.0,71.43
20200312,26.82,0.0,69.44
20200313,26.89,0.0,67.68
20200314,27.57,0.0,62.24
20200315,27.94,0.0,59.86
20200316,28.11,0.0,62.54
20200317,28.75,0.01,59.17
20200318,28.75,0.03,61.62
20200319,28.56,0.02,61.88
20200320,28.29,0.01,60.02
20200321,27.35,0.0,56.99
20200322,27.18,0.0,60.96
20200323,28.5,0.01,61.45
20200324,28.36,0.07,64.08
20200325,28.04,0.14,66.66
20200326,29.2,0.03,60.71
20200327,28.88,0.03,66.14
20200328,28.96,0.0,63.97
20200329,28.76,0.0,63.72
20200330,29.29,0.0,63.09
20200331,29.32,0.0,61.05
20200401,29.67,0.0,60.19
20200402,29.04,0.0,66.26
20200403,29.39,0.0,62.68
20200404,29.52,0.01,64.23
20200405,29.07,0.06,66.83
20200406,28.52,0.57,68.84
20200407,28.28,1.59,68.61
20200408,28.9,0.7,62.57
20200409,29.67,0.09,55.36
20200410,29.11,0.59,60.4
20200411,28.86,0.54,63.61
20200412,29.2,0.66,64.11
20200413,29.82,0.0,60.83
20200414,30.04,0.0,57.77
20200415,29.84,0.0,58.66
20200416,29.04,0.61,65.44
20200417,29.68,0.43,62.37
20200418,28.97,1.37,68.51
20200419,30.4,1.28,63.56
20200420,29.74,2.77,67.96
20200421,29.39,2.35,70.3
20200422,29.09,0.16,69.1
20200423,29.19,4.78,68.4
20200424,28.57,2.44,70.26
20200425,27.91,3.16,75.49
20200426,29.02,0.31,70.76
20200427,29.48,0.24,64.37
20200428,29.37,0.09,66.45
20200429,28.08,0.52,70.94
20200430,28.62,0.47,68.82
20200501,28.48,3.65,71.79
20200502,28.98,1.52,70.98
20200503,29.12,1.2,72.94
20200504,29.59,2.39,70.84
20200505,29.73,0.74,67.7
20200506,28.9,1.73,72.84
20200507,28.21,3.66,75.06
20200508,28.11,5.46,77.18
20200509,29.07,1.0,73.02
20200510,29.51,0.24,69.79
20200511,29.28,3.21,70.42
20200512,29.31,4.52,72.8
20200513,28.85,1.95,73.58
20200514,29.01,2.33,73.67
20200515,27.83,4.56,81.28
20200516,27.87,1.76,80.2
20200517,27.34,7.84,83.89
20200518,26.44,14.27,87.54
20200519,27.28,3.41,81.08
20200520,27.89,4.18,74.9
20200521,27.29,2.83,76.74
20200522,27.82,0.06,75.57
20200523,28.03,0.04,77.39
20200524,27.99,0.72,77.31
20200525,27.79,1.68,78.07
20200526,27.7,2.89,81.3
20200527,27.71,1.14,80.37
20200528,26.82,0.35,77.39
20200529,26.35,6.35,81.28
20200530,27.22,7.93,80.89
20200531,25.76,34.66,89.15
20200601,25.88,28.8,86.43
20200602,26.17,29.57,88.51
20200603,25.81,30.72,89.45
20200604,25.9,21.15,83.4
20200605,26.15,4.25,81.83
20200606,25.85,18.97,82.37
20200607,26.1,2.82,82.42
20200608,25.85,6.43,83.54
20200609,25.89,8.97,83.43
20200610,26.17,24.04,86.29
20200611,25.31,52.59,88.12
20200612,24.77,45.37,84.89
20200613,25.49,8.95,81.94
20200614,25.66,81.16,86.77
20200615,26.2,39.61,88.76
20200616,26.41,53.94,90.03
20200617,25.6,62.13,92.1
20200618,24.88,35.69,91.19
20200619,25.31,24.66,89.49
20200620,25.39,6.11,81.59
20200621,25.28,14.12,89.79
20200622,25.19,21.61,89.26
20200623,24.97,2.21,84.78
20200624,25.18,5.07,85.6
20200625,25.12,7.14,85.53
20200626,24.6,31.76,88.47
20200627,25.36,18.82,88.83
20200628,25.58,40.87,89.0
20200629,25.48,42.49,90.58
20200630,24.63,17.14,88.82
20200701,24.84,41.8,87.31
20200702,24.2,79.04,91.13
20200703,25.09,110.1,89.57
20200704,25.37,53.66,89.37
20200705,24.75,22.73,90.47
20200706,25.62,18.85,87.68
20200707,24.97,50.7,89.72
20200708,24.8,47.27,89.37
20200709,24.48,56.47,91.92
20200710,23.99,12.45,90.44
20200711,24.31,46.94,87.06
20200712,23.58,29.95,89.27
20200713,23.91,24.23,90.53
20200714,24.42,26.03,91.87
20200715,24.04,54.14,91.45
20200716,24.55,59.07,91.86
20200717,24.46,79.14,91.44
20200718,24.51,34.53,92.12
20200719,24.2,40.69,91.62
20200720,24.35,28.09,91.61
20200721,25.05,10.79,86.51
20200722,25.33,5.2,88.36
20200723,25.24,38.92,90.26
20200724,24.74,17.07,88.28
20200725,23.85,18.11,90.97
20200726,24.02,14.26,89.88
20200727,24.42,19.17,88.69
20200728,24.7,33.2,89.96
20200729,24.56,40.04,92.03
20200730,24.62,38.13,91.66
20200731,24.54,34.0,91.86
20200801,24.16,58.01,91.72
20200802,24.11,56.36,91.3
20200803,24.66,52.97,92.86
20200804,24.24,76.9,93.3
20200805,24.54,73.98,92.75
20200806,25.35,53.85,92.89
20200807,25.16,78.68,93.61
20200808,24.1,50.79,92.68
20200809,24.4,112.86,93.5
20200810,24.51,78.08,94.96
20200811,24.38,26.14,92.8
20200812,24.43,19.4,92.6
20200813,24.44,10.66,92.41
20200814,24.42,13.96,91.48
20200815,24.59,16.11,91.3
20200816,24.63,52.93,91.78
20200817,24.81,41.54,91.06
20200818,24.73,31.62,91.37
20200819,24.73,12.76,90.62
20200820,24.91,18.31,90.64
20200821,24.73,23.25,91.75
20200822,24.88,20.99,91.23
20200823,24.95,13.44,90.21
20200824,25.02,5.49,89.56
20200825,25.04,1.51,87.11
20200826,24.76,0.81,86.4
20200827,24.68,3.54,86.79
20200828,24.49,7.38,88.01
20200829,24.93,13.55,89.35
20200830,25.04,10.93,90.01
20200831,24.87,9.22,89.66
20200901,24.92,25.5,91.36
20200902,24.95,30.14,91.56
20200903,24.28,26.94,91.14
20200904,24.98,7.15,89.43
20200905,25.28,22.27,91.86
20200906,25.76,17.84,88.42
20200907,25.35,14.07,89.16
20200908,25.54,11.25,89.12
20200909,25.05,39.94,90.87
20200910,24.72,63.23,92.65
20200911,24.29,69.63,91.28
20200912,23.88,32.59,90.35
20200913,23.51,48.08,91.44
20200914,23.85,12.01,88.6
20200915,24.07,39.75,89.74
20200916,24.77,24.93,89.74
20200917,24.63,45.72,91.37
20200918,24.25,38.94,91.79
20200919,24.24,81.09,93.48
20200920,23.78,84.77,92.4
20200921,23.25,42.71,88.0
20200922,23.69,8.21,87.13
20200923,24.12,5.46,89.53
20200924,23.95,8.17,89.6
20200925,24.35,6.4,90.15
20200926,23.76,7.9,92.39
20200927,24.11,1.08,86.12
20200928,24.39,4.67,86.52
20200929,24.56,6.96,88.92
20200930,24.15,2.52,88.51
20201001,23.83,2.05,87.19
20201002,24.28,3.74,85.65
20201003,23.98,7.56,89.47
20201004,23.99,2.79,87.9
20201005,23.87,1.28,86.61
20201006,24.78,2.94,88.03
20201007,25.39,4.91,88.55
20201008,25.81,3.11,86.42
20201009,25.26,29.1,88.27
20201010,24.24,25.36,89.59
20201011,24.15,10.55,88.16
20201012,24.01,51.65,93.59
20201013,23.75,134.9,91.93
20201014,24.38,89.91,93.11
20201015,24.2,56.9,90.03
20201016,24.36,9.96,88.2
20201017,24.29,8.13,87.44
20201018,24.36,3.14,85.69
20201019,24.37,6.88,86.75
20201020,24.33,13.93,89.98
20201021,24.1,45.2,91.49
20201022,24.09,19.95,89.12
20201023,24.3,5.61,91.47
20201024,24.36,5.95,92.05
20201025,24.44,3.21,86.26
20201026,25.24,0.19,83.53
20201027,25.67,0.11,82.42
20201028,25.05,0.43,81.79
20201029,24.57,0.27,80.04
20201030,25.02,0.38,80.58
20201031,25.01,1.35,79.88
20201101,25.04,1.41,82.67
20201102,25.4,1.16,79.79
20201103,25.68,0.13,82.26
20201104,25.6,0.24,83.99
20201105,24.76,0.63,81.97
20201106,26.03,4.58,81.66
20201107,25.71,1.31,84.56
20201108,26.19,0.0,82.61
20201109,25.1,0.0,80.58
20201110,23.21,0.0,73.28
20201111,22.68,0.0,74.56
20201112,25.02,0.12,84.44
20201113,26.05,1.79,83.01
20201114,25.52,1.65,83.12
20201115,25.89,0.29,80.97
20201116,26.03,2.03,83.5
20201117,25.6,3.32,82.92
20201118,25.88,0.5,79.41
20201119,25.68,0.27,80.51
20201120,25.84,1.47,78.8
20201121,24.66,0.48,73.57
20201122,23.8,0.0,70.81
20201123,23.67,0.0,73.06
20201124,24.57,0.0,81.36
20201125,25.22,0.0,79.59
20201126,24.51,0.0,81.45
20201127,23.8,0.12,78.99
20201128,24.5,0.06,78.31
20201129,25.48,0.01,76.46
20201130,25.43,0.01,77.82
20201201,24.36,0.0,75.44
20201202,23.25,0.0,74.77
20201203,24.11,0.0,78.91
20201204,25.21,0.0,81.39
20201205,25.2,0.0,79.47
20201206,25.7,0.06,78.31
20201207,25.9,1.35,79.43
20201208,25.7,15.21,81.57
20201209,25.57,8.28,81.0
20201210,24.37,0.46,78.08
20201211,24.63,0.99,76.81
20201212,24.68,0.66,72.45
20201213,24.46,0.0,76.54
20201214,24.76,0.0,76.15
20201215,24.33,0.0,73.55
20201216,24.13,0.0,76.13
20201217,25.02,0.0,76.01
20201218,24.65,0.0,74.43
20201219,24.13,0.0,76.29
20201220,23.64,0.0,74.35
20201221,22.49,0.0,69.61
20201222,23.26,0.0,68.66
20201223,24.52,0.16,71.54
20201224,25.38,0.09,77.44
20201225,25.33,0.03,78.22
20201226,24.49,0.01,74.12
20201227,23.11,0.0,72.95
20201228,23.13,0.0,72.19
20201229,23.29,0.0,71.05
20201230,24.85,0.15,77.53
20201231,25.66,0.11,75.6
20210101,23.19,0.02,75.11
20210102,23.08,0.0,74.0
20210103,25.21,0.04,76.46
20210104,25.33,0.33,77.58
20210105,23.85,0.73,82.69
20210106,24.8,9.91,83.01
20210107,24.6,30.82,87.44
20210108,23.93,3.64,88.46
20210109,24.82,3.17,83.27
20210110,25.27,16.09,80.69
20210111,25.47,0.15,74.69
20210112,24.85,0.0,71.3
20210113,24.03,0.0,72.33
20210114,24.6,0.0,73.23
20210115,25.59,0.0,72.01
20210116,25.55,0.0,74.97
20210117,25.6,0.0,76.33
20210118,25.41,0.0,71.44
20210119,24.67,0.0,71.82
20210120,24.41,0.0,67.4
20210121,23.93,0.0,66.2
20210122,24.02,0.0,70.52
20210123,24.57,0.0,74.09
20210124,24.56,0.0,68.49
20210125,23.96,0.0,63.93
20210126,23.46,0.0,62.05
20210127,23.54,0.0,62.78
20210128,23.37,0.0,66.15
20210129,23.36,0.0,70.81
20210130,23.98,0.0,71.2
20210131,24.36,0.0,69.63
20210201,23.41,0.0,63.35
20210202,23.21,0.0,65.83
20210203,24.07,0.0,69.91
20210204,24.87,0.0,71.69
20210205,24.15,0.0,73.91
20210206,24.08,0.0,68.35
20210207,23.5,0.0,58.73
20210208,22.79,0.0,59.85
20210209,23.1,0.0,59.37
20210210,23.2,0.0,57.29
20210211,23.34,0.0,56.05
20210212,24.45,0.0,58.23
20210213,24.34,0.0,65.98
20210214,24.51,0.0,65.31
20210215,24.61,0.0,69.06
20210216,24.65,0.01,71.92
20210217,25.26,0.05,74.18
20210218,25.22,5.23,73.56
20210219,22.6,4.02,74.27
20210220,24.08,1.75,66.36
20210221,24.61,1.74,67.47
20210222,25.74,2.37,61.52
20210223,26.05,0.49,65.81
20210224,26.24,0.23,63.64
20210225,26.39,0.2,68.05
20210226,26.22,0.0,71.29
20210227,26.58,0.0,67.08
20210228,26.82,0.0,64.53
20210301,26.98,0.0,63.44
20210302,26.67,0.0,63.76
20210303,26.74,0.0,57.47
20210304,26.55,0.0,53.83
20210305,26.58,0.0,57.92
20210306,26.73,0.0,67.85
20210307,27.21,0.0,59.78
20210308,26.93,0.0,58.71
20210309,27.23,0.0,54.45
20210310,26.74,0.02,62.47
20210311,25.99,0.11,68.87
20210312,27.12,0.0,66.57
20210313,27.17,0.0,57.23
20210314,26.92,0.0,57.19
20210315,27.48,0.0,64.8
20210316,27.49,0.0,60.08
20210317,27.69,0.0,56.9
20210318,27.63,0.0,63.41
20210319,28.02,0.0,63.46
20210320,27.81,0.0,61.96
20210321,27.82,0.01,66.4
20210322,28.3,0.1,63.19
20210323,28.68,0.13,64.49
20210324,28.3,0.33,64.88
20210325,27.92,0.38,69.11
20210326,29.48,0.2,59.98
20210327,29.2,0.39,62.73
20210328,28.98,0.45,65.62
20210329,29.16,0.9,63.39
20210330,28.17,1.63,70.51
20210331,28.44,0.05,69.39
20210401,27.96,0.0,64.83
20210402,27.43,0.0,64.72
20210403,26.61,0.0,67.81
20210404,27.43,0.0,63.79
20210405,28.83,0.0,63.45
20210406,29.29,0.01,60.86
20210407,29.42,0.01,62.66
20210408,28.98,0.01,62.51
20210409,29.11,0.03,61.35
20210410,29.25,0.03,62.98
20210411,28.59,5.76,66.92
20210412,28.05,15.59,72.94
20210413,27.75,10.16,74.61
20210414,27.36,5.8,74.78
20210415,27.32,4.21,73.81
20210416,27.47,1.53,74.22
20210417,27.85,0.75,74.28
20210418,27.96,4.88,73.28
20210419,27.07,4.07,77.13
20210420,27.39,1.6,74.49
20210421,27.43,3.98,73.48
20210422,27.27,1.03,75.52
20210423,26.84,2.42,77.59
20210424,27.98,0.45,72.53
20210425,28.31,0.43,72.52
20210426,29.13,0.29,68.84
20210427,28.2,0.18,72.83
20210428,28.27,0.21,73.24
20210429,28.67,0.64,70.66
20210430,29.21,0.62,67.22
20210501,29.09,3.76,71.61
20210502,28.11,6.42,75.85
20210503,28.69,4.01,72.52
20210504,27.66,5.4,79.04
20210505,28.21,5.39,79.42
20210506,27.84,3.98,81.62
20210507,28.25,4.87,77.19
20210508,28.28,2.15,77.15
20210509,27.35,2.2,82.41
20210510,27.6,1.52,81.85
20210511,27.57,8.52,84.45
20210512,27.26,6.83,84.73
20210513,27.07,9.5,84.74
20210514,26.82,53.77,80.82
20210515,25.55,52.07,88.81
20210516,26.49,64.23,87.12
20210517,26.17,15.3,89.04
20210518,26.29,20.46,89.67
20210519,26.16,9.55,88.67
20210520,25.74,15.49,86.66
20210521,25.53,10.13,85.24
20210522,25.4,14.22,86.05
20210523,25.82,8.84,82.86
20210524,26.1,5.0,83.54
20210525,25.65,14.45,88.39
20210526,25.61,8.71,86.18
20210527,26.11,2.25,81.97
20210528,25.89,11.89,86.23
20210529,26.09,15.33,83.91
20210530,25.52,4.55,84.14
20210531,25.88,8.37,87.96
20210601,26.47,39.3,89.02
20210602,25.89,23.26,88.25
20210603,26.69,14.8,86.01
20210604,25.94,24.02,88.81
20210605,25.32,13.03,82.83
20210606,25.44,24.73,80.67
20210607,25.45,4.57,83.38
20210608,25.73,9.84,85.18
20210609,26.06,21.18,86.12
20210610,25.68,14.14,86.2
20210611,25.88,13.59,86.17
20210612,24.56,50.85,85.26
20210613,24.66,29.81,84.99
20210614,25.23,91.82,89.51
20210615,25.26,64.53,89.82
20210616,25.62,45.64,91.1
20210617,25.95,37.42,88.73
20210618,25.46,25.56,88.27
20210619,25.56,43.41,89.14
20210620,25.21,35.22,90.21
20210621,25.27,20.65,90.11
20210622,25.41,7.4,89.14
20210623,25.51,4.86,87.65
20210624,25.41,5.22,86.93
20210625,25.16,3.85,87.12
20210626,25.18,15.51,87.6
20210627,23.72,2.99,83.63
20210628,23.82,1.9,84.18
20210629,25.25,1.67,84.38
20210630,25.69,0.76,84.82
20210701,25.7,11.34,89.23
20210702,25.22,10.17,89.57
20210703,25.05,10.44,89.34
20210704,24.94,10.75,89.34
20210705,24.43,4.13,85.79
20210706,25.32,7.02,87.31
20210707,24.93,23.7,92.13
20210708,24.91,33.96,88.9
20210709,23.92,52.24,92.2
20210710,23.36,34.85,88.08
20210711,23.56,58.37,90.55
20210712,24.54,52.27,90.35
20210713,24.83,63.09,91.62
20210714,24.7,65.0,92.06
20210715,24.66,86.41,93.29
20210716,24.71,79.73,92.17
20210717,24.79,64.05,91.51
20210718,24.55,94.28,94.06
20210719,24.63,34.64,92.37
20210720,24.54,20.18,91.3
20210721,24.7,29.89,92.31
20210722,23.94,54.79,94.24
20210723,24.54,39.14,92.95
20210724,24.83,39.35,93.32
20210725,24.62,34.81,93.8
20210726,24.58,17.5,91.7
20210727,24.72,10.33,90.92
20210728,24.76,6.47,89.48
20210729,24.76,9.96,89.74
20210730,24.8,19.14,90.41
20210731,24.78,19.41,90.35
20210801,24.55,10.46,89.45
20210802,24.6,12.9,87.8
20210803,24.74,35.41,90.06
20210804,24.75,24.36,91.0
20210805,24.99,18.79,90.34
20210806,25.04,21.62,90.39
20210807,25.25,22.02,91.24
20210808,24.87,9.93,90.76
20210809,24.76,4.75,91.78
20210810,24.27,16.41,92.91
20210811,24.53,11.84,91.06
20210812,24.21,18.62,92.89
20210813,24.66,7.91,90.7
20210814,24.38,5.95,90.4
20210815,24.52,4.65,90.17
20210816,24.57,9.86,91.01
20210817,24.61,5.77,88.96
20210818,23.43,24.32,89.51
20210819,23.52,6.95,85.77
20210820,23.99,0.86,85.73
20210821,23.95,6.03,83.26
20210822,24.46,1.89,82.53
20210823,24.59,4.04,86.87
20210824,24.47,7.24,86.11
20210825,24.58,7.75,90.23
20210826,24.95,13.06,88.69
20210827,24.87,30.27,91.0
20210828,24.24,42.4,92.08
20210829,23.74,15.13,91.52
20210830,24.16,17.97,89.52
20210831,24.31,6.31,88.88
20210901,24.92,13.77,88.65
20210902,24.93,22.49,89.78
20210903,24.33,30.95,90.99
20210904,24.46,36.67,91.1
20210905,24.42,38.4,91.5
20210906,23.96,17.19,92.26
20210907,24.34,32.64,92.11
20210908,24.59,33.67,91.06
20210909,24.59,13.43,90.51
20210910,24.45,8.55,90.12
20210911,24.67,21.58,90.36
20210912,24.79,32.39,91.9
20210913,24.75,28.05,92.53
20210914,24.75,14.87,91.62
20210915,24.74,9.73,90.64
20210916,24.83,4.61,89.17
20210917,24.71,1.48,88.37
20210918,25.01,1.0,85.85
20210919,25.17,0.86,85.57
20210920,25.21,0.55,87.77
20210921,24.71,9.13,89.75
20210922,24.73,9.2,89.91
20210923,24.82,9.74,90.35
20210924,24.98,3.0,88.84
20210925,24.91,1.52,88.17
20210926,24.63,2.36,87.77
20210927,24.5,10.44,89.14
20210928,24.62,14.1,89.44
20210929,24.3,16.56,89.82
20210930,25.08,7.18,88.52
20211001,25.45,14.08,87.66
20211002,25.61,27.94,90.75
20211003,26.0,17.14,88.47
20211004,26.13,4.97,87.57
20211005,26.04,12.66,86.85
20211006,25.04,31.67,91.0
20211007,24.97,6.42,86.86
20211008,25.2,4.55,89.93
20211009,25.4,8.87,89.69
20211010,24.8,13.69,89.86
20211011,24.89,13.24,86.85
20211012,24.69,51.75,89.32
20211013,24.89,13.84,89.54
20211014,25.46,4.71,88.78
20211015,25.27,9.78,91.85
20211016,25.66,18.38,89.39
20211017,24.93,14.01,91.53
20211018,24.96,1.91,88.12
20211019,24.83,0.05,83.76
20211020,25.25,2.75,86.2
20211021,25.07,21.26,90.63
20211022,25.76,17.34,87.28
20211023,24.67,10.26,91.77
20211024,24.4,5.22,85.86
20211025,25.04,3.6,85.72
20211026,25.28,2.36,84.8
20211027,25.56,0.34,79.81
20211028,25.38,0.18,78.05
20211029,24.86,1.67,83.25
20211030,26.07,5.05,83.35
20211031,25.85,1.15,84.11
20211101,25.97,11.79,83.26
20211102,25.64,6.09,83.58
20211103,25.15,11.67,86.47
20211104,25.09,13.0,87.44
20211105,24.5,36.09,92.55
20211106,24.97,11.55,85.04
20211107,24.68,1.22,83.47
20211108,24.22,0.72,80.0
20211109,24.86,0.96,81.34
20211110,24.68,0.13,81.37
20211111,23.74,0.6,77.84
20211112,22.4,4.03,89.27
20211113,24.58,2.4,88.49
20211114,25.36,29.37,88.56
20211115,24.77,16.77,94.15
20211116,24.23,19.82,92.78
20211117,24.88,8.12,90.06
20211118,25.38,14.2,84.6
20211119,24.12,23.13,89.23
20211120,24.51,19.76,93.97
20211121,24.2,4.37,91.19
20211122,25.1,5.42,86.02
20211123,25.61,1.38,87.09
20211124,25.95,3.14,84.42
20211125,25.6,0.82,83.31
20211126,25.28,0.1,81.86
20211127,24.96,0.15,82.64
20211128,24.17,0.26,79.43
20211129,24.58,1.96,79.89
20211130,24.77,4.45,84.29
20211201,24.9,4.64,85.76
20211202,25.15,1.6,86.22
20211203,25.08,0.43,82.52
20211204,25.06,0.2,81.14
20211205,24.88,0.04,82.02
20211206,24.02,0.0,82.16
20211207,23.93,0.0,78.16
20211208,24.58,0.0,76.26
20211209,24.88,2.77,80.09
20211210,24.79,0.97,80.24
20211211,24.73,0.85,79.9
20211212,25.02,0.21,79.01
20211213,24.77,0.01,80.11
20211214,24.8,0.03,79.32
20211215,23.54,0.15,81.02
20211216,24.22,0.06,77.29
20211217,24.0,0.0,77.61
20211218,22.69,0.0,76.28
20211219,21.82,0.0,72.38
20211220,21.76,0.0,71.67
20211221,22.15,0.0,77.02
20211222,23.35,0.0,76.56
20211223,23.57,0.0,78.75
20211224,23.41,0.0,78.88
20211225,23.92,0.0,76.58
20211226,23.46,0.0,75.34
20211227,23.47,0.0,74.42
20211228,23.59,0.0,71.04
20211229,23.64,0.0,71.74
20211230,23.58,0.0,74.72
20211231,24.49,0.0,78.23
20220101,25.04,0.0,77.07
20220102,25.07,0.0,74.18
20220103,24.22,0.0,74.05
20220104,23.49,0.0,73.31
20220105,23.32,0.0,74.88
20220106,23.73,0.0,71.41
20220107,23.81,0.0,76.94
20220108,23.92,0.0,78.98
20220109,23.46,0.0,80.43
20220110,23.33,0.0,79.97
20220111,23.22,0.0,79.79
20220112,22.3,0.0,80.68
20220113,21.92,0.0,78.36
20220114,22.52,0.0,76.2
20220115,22.86,0.0,76.9
20220116,24.09,0.0,74.84
20220117,24.63,0.0,76.05
20220118,24.22,0.0,74.15
20220119,23.54,0.0,72.83
20220120,23.0,0.0,73.26
20220121,23.17,0.0,74.8
20220122,23.22,0.0,80.72
20220123,22.29,0.0,80.44
20220124,21.88,0.0,76.27
20220125,21.12,0.0,73.17
20220126,22.13,0.01,78.28
20220127,23.98,0.0,78.22
20220128,24.51,0.0,72.69
20220129,24.31,0.0,69.07
20220130,24.88,0.0,77.95
20220131,25.03,0.0,77.57
20220201,25.24,0.0,75.06
20220202,24.86,0.0,75.66
20220203,24.27,0.0,74.78
20220204,23.01,0.0,72.04
20220205,22.99,0.0,68.95
20220206,23.64,0.0,75.59
20220207,24.48,0.0,76.74
20220208,24.55,0.0,76.44
20220209,24.9,0.0,73.42
20220210,24.95,0.0,69.4
20220211,25.06,0.0,58.8
20220212,25.19,0.0,61.29
20220213,25.25,0.0,62.42
20220214,25.26,0.0,64.17
20220215,24.69,0.0,68.7
20220216,24.47,0.0,68.22
20220217,24.75,0.0,67.61
20220218,25.53,0.0,67.9
20220219,25.7,0.0,66.6
20220220,25.17,0.0,69.31
20220221,25.19,0.0,70.07
20220222,25.37,0.0,70.22
20220223,26.27,0.0,66.71
20220224,25.68,0.0,66.69
20220225,26.11,0.0,62.36
20220226,25.18,0.0,48.59
20220227,25.06,0.0,56.33
20220228,25.55,0.0,55.21
20220301,25.98,0.0,56.56
20220302,26.28,0.0,50.41
20220303,25.61,0.0,45.38
20220304,25.84,0.0,51.15
20220305,26.19,0.0,51.73
