,T2M,Rain,Humidity
20191014,24.59,0.0,79.55
20191015,24.96,0.31,80.02
20191016,24.58,0.41,84.71
20191017,24.47,1.0,79.32
20191018,24.62,0.03,75.94
20191019,24.47,0.09,78.06
20191020,23.58,0.02,80.93
20191021,23.23,0.09,84.41
20191022,22.79,0.02,84.19
20191023,21.69,0.19,78.14
20191024,20.43,6.75,89.82
20191025,20.97,30.45,90.65
20191026,21.24,72.81,93.7
20191027,22.22,0.03,86.19
20191028,21.37,0.0,85.86
20191029,23.05,0.0,82.5
20191030,23.81,0.0,81.15
20191031,24.07,0.0,80.74
20191101,22.96,0.0,86.43
20191102,23.11,0.0,82.99
20191103,23.11,0.0,83.24
20191104,23.32,0.01,81.0
20191105,22.11,1.0,85.67
20191106,21.96,0.88,79.11
20191107,21.8,0.02,83.38
20191108,22.85,0.04,82.48
20191109,22.44,5.49,88.51
20191110,21.74,1.54,89.49
20191111,21.5,0.18,88.2
20191112,21.52,0.01,86.77
20191113,21.07,0.0,86.78
20191114,22.01,0.01,84.02
20191115,22.32,0.0,83.67
20191116,21.41,0.0,83.57
20191117,20.62,0.0,87.04
20191118,19.85,0.0,85.51
20191119,19.66,2.87,83.57
20191120,19.84,1.06,85.33
20191121,19.52,0.0,81.84
20191122,19.8,0.0,79.97
20191123,19.74,0.0,85.03
20191124,19.62,0.0,88.11
20191125,19.22,0.0,89.47
20191126,20.68,0.0,78.79
20191127,20.82,0.0,80.07
20191128,20.5,0.0,79.75
20191129,19.85,0.0,81.5
20191130,19.31,0.06,86.48
20191201,18.47,0.11,84.11
20191202,18.22,0.0,83.13
20191203,17.85,0.0,81.81
20191204,16.9,0.0,82.38
20191205,16.45,0.0,80.37
20191206,16.83,0.0,74.71
20191207,17.68,0.0,77.31
20191208,18.44,0.0,78.24
20191209,18.26,0.0,78.2
20191210,17.65,0.0,83.41
20191211,17.37,0.0,86.28
20191212,16.46,0.0,86.58
20191213,17.25,0.0,80.34
20191214,17.45,0.0,84.84
20191215,16.93,0.01,87.2
20191216,16.62,0.01,86.9
20191217,15.5,0.01,83.66
20191218,14.52,0.0,87.36
20191219,14.37,0.0,86.24
20191220,14.13,0.0,89.23
20191221,13.82,0.0,88.39
20191222,13.87,0.0,87.63
20191223,13.51,0.0,85.66
20191224,13.94,0.0,85.36
20191225,12.95,0.0,84.8
20191226,14.05,0.01,70.94
20191227,13.68,0.79,81.79
20191228,13.37,0.01,84.59
20191229,13.22,0.0,78.84
20191230,13.95,0.0,78.97
20191231,14.51,0.0,79.89
20200101,15.41,0.41,81.14
20200102,17.16,0.51,81.99
20200103,15.09,6.57,91.91
20200104,15.83,0.68,85.53
20200105,14.16,2.63,83.96
20200106,12.4,0.05,79.06
20200107,12.69,0.08,83.25
20200108,14.01,0.0,83.53
20200109,14.86,0.29,86.05
20200110,14.99,0.01,84.43
20200111,13.98,0.0,86.62
20200112,14.77,0.0,84.98
20200113,15.35,0.0,83.34
20200114,15.2,0.0,87.33
20200115,15.13,0.0,86.62
20200116,15.67,0.0,84.04
20200117,16.69,0.0,83.9
20200118,16.95,0.0,82.73
20200119,17.16,3.92,83.56
20200120,14.8,0.01,83.75
20200121,12.73,0.0,78.99
20200122,12.67,0.0,80.18
20200123,12.11,0.02,73.67
20200124,11.7,0.05,79.0
20200125,12.97,0.0,76.9
20200126,14.04,0.0,76.82
20200127,13.61,0.0,79.8
20200128,13.8,0.0,79.62
20200129,14.07,0.0,80.72
20200130,14.45,2.01,84.62
20200131,14.68,1.4,83.89
20200201,13.72,0.06,77.84
20200202,13.34,0.72,74.71
20200203,12.27,0.0,80.53
20200204,13.12,0.0,80.83
20200205,13.64,0.0,75.84
20200206,13.83,0.0,74.32
20200207,14.43,0.0,71.92
20200208,15.23,0.0,73.8
20200209,15.93,0.0,73.76
20200210,14.21,0.0,76.74
20200211,14.12,0.0,74.65
20200212,14.67,0.0,72.44
20200213,15.82,0.0,71.57
20200214,16.4,0.0,68.31
20200215,16.34,0.0,80.25
20200216,17.38,0.0,83.44
20200217,18.22,0.0,79.08
20200218,17.25,0.54,73.96
20200219,17.63,1.61,79.11
20200220,17.94,0.0,73.05
20200221,18.74,0.0,73.42
20200222,18.69,0.0,76.81
20200223,20.14,0.57,70.74
20200224,19.66,0.64,72.67
20200225,18.99,1.7,77.66
20200226,17.97,7.05,78.7
20200227,16.96,0.19,77.85
20200228,17.8,0.0,73.61
20200229,19.3,0.0,71.95
20200301,19.61,0.0,73.97
20200302,19.88,0.74,72.39
20200303,19.3,4.73,73.97
20200304,19.42,0.46,71.28
20200305,20.13,1.81,74.73
20200306,19.45,3.25,79.23
20200307,19.44,3.97,78.18
20200308,19.65,0.63,77.89
20200309,18.56,0.01,71.17
20200310,18.76,0.0,70.19
20200311,19.41,0.0,64.81
20200312,21.2,0.0,70.64
20200313,22.17,0.0,75.16
20200314,21.88,0.0,77.85
20200315,21.15,0.0,73.86
20200316,20.81,0.0,70.26
20200317,20.1,0.0,64.72
20200318,19.84,0.0,66.87
20200319,20.53,0.0,62.62
20200320,20.47,0.05,65.52
20200321,20.59,0.56,66.28
20200322,20.26,2.27,70.25
20200323,20.49,0.14,73.04
20200324,21.12,0.01,71.75
20200325,22.33,0.01,68.87
20200326,22.85,0.01,68.25
20200327,23.99,0.0,66.93
20200328,24.95,0.0,60.92
20200329,24.29,0.0,54.68
20200330,22.57,0.0,53.76
20200331,22.46,0.0,53.16
20200401,23.15,0.0,53.63
20200402,24.67,0.02,56.79
20200403,25.2,0.08,62.34
20200404,23.53,0.01,57.85
20200405,23.41,0.0,57.43
20200406,23.57,0.01,55.62
20200407,24.14,0.01,52.18
20200408,24.76,0.86,57.19
20200409,24.78,6.24,67.32
20200410,24.9,2.15,63.78
20200411,24.56,3.56,65.48
20200412,23.96,0.73,67.18
20200413,25.33,0.0,63.91
20200414,26.86,0.0,64.5
20200415,25.73,12.18,72.78
20200416,24.17,24.88,74.55
20200417,23.87,16.55,76.16
20200418,23.03,31.77,84.9
20200419,24.61,13.64,77.96
20200420,24.43,21.56,78.12
20200421,23.08,15.69,80.21
20200422,21.82,7.86,78.17
20200423,22.72,4.26,74.36
20200424,22.23,55.86,77.63
20200425,21.56,2.16,77.51
20200426,23.25,1.54,76.99
20200427,24.14,6.09,77.69
20200428,23.15,9.31,82.44
20200429,23.43,4.69,77.17
20200430,24.88,2.58,70.98
20200501,25.48,1.89,71.22
20200502,24.34,4.74,80.47
20200503,25.49,3.48,70.71
20200504,25.87,5.14,75.89
20200505,25.99,11.22,75.86
20200506,25.17,1.94,76.29
20200507,24.68,3.5,76.25
20200508,24.22,11.76,74.27
20200509,25.76,2.6,67.62
20200510,26.47,2.34,70.88
20200511,26.75,1.09,72.49
20200512,26.47,1.65,73.87
20200513,25.97,31.24,76.22
20200514,25.98,9.06,73.36
20200515,26.76,9.61,74.75
20200516,26.94,38.67,75.99
20200517,27.12,0.9,71.39
20200518,27.59,0.03,72.51
20200519,26.73,0.21,70.73
20200520,24.75,5.37,80.71
20200521,24.42,84.9,89.39
20200522,25.51,47.0,86.65
20200523,26.01,17.55,85.88
20200524,27.18,69.03,83.96
20200525,27.2,50.95,82.67
20200526,26.46,70.91,83.79
20200527,25.36,31.21,79.07
20200528,26.02,2.25,77.51
20200529,24.59,2.35,86.96
20200530,26.46,8.27,75.58
20200531,27.19,23.49,73.97
20200601,26.04,11.72,83.78
20200602,25.92,9.2,86.55
20200603,25.37,14.44,87.83
20200604,25.74,7.24,85.64
20200605,26.88,24.03,80.57
20200606,25.69,44.77,93.28
20200607,26.64,1.9,83.31
20200608,27.63,0.18,80.35
20200609,27.98,0.18,82.42
20200610,28.61,1.19,78.81
20200611,27.28,11.94,87.57
20200612,27.66,12.93,82.78
20200613,26.78,17.63,87.8
20200614,28.05,6.83,81.46
20200615,28.11,4.76,84.35
20200616,27.04,26.48,87.65
20200617,28.57,46.02,78.87
20200618,28.36,22.63,82.59
20200619,28.93,22.3,79.15
20200620,28.12,10.12,85.81
20200621,28.31,5.08,81.53
20200622,28.4,6.64,80.9
20200623,28.07,15.87,84.26
20200624,27.69,11.76,85.92
20200625,26.88,45.07,90.42
20200626,25.74,60.73,90.8
20200627,26.91,97.74,89.17
20200628,27.77,32.61,84.57
20200629,27.18,11.68,83.57
20200630,27.9,1.34,83.22
20200701,27.64,12.8,87.2
20200702,26.68,10.53,89.27
20200703,27.36,5.74,87.14
20200704,28.48,2.14,81.38
20200705,29.0,6.24,79.62
20200706,27.62,30.02,83.62
20200707,27.93,3.68,82.77
20200708,28.47,15.92,84.35
20200709,27.37,33.48,92.72
20200710,27.32,41.22,89.46
20200711,26.25,22.48,90.64
20200712,27.75,26.72,84.98
20200713,28.41,8.98,81.66
20200714,26.52,10.54,88.91
20200715,27.89,8.48,84.7
20200716,27.47,3.97,86.13
20200717,26.79,3.33,88.62
20200718,26.66,15.09,88.72
20200719,27.07,39.55,89.06
20200720,26.49,54.3,92.63
20200721,26.69,25.69,89.69
20200722,27.36,13.96,84.38
20200723,27.85,15.65,83.41
20200724,27.91,10.51,83.21
20200725,28.18,0.96,84.42
20200726,27.87,0.85,86.9
20200727,28.4,8.94,83.85
20200728,27.87,6.03,84.28
20200729,27.09,26.41,89.66
20200730,26.67,10.49,88.27
20200731,27.5,10.67,86.83
20200801,28.06,4.34,83.36
20200802,28.7,4.15,83.13
20200803,29.13,5.28,83.41
20200804,28.49,0.05,87.42
20200805,28.97,0.13,83.72
20200806,29.59,4.66,79.96
20200807,28.98,1.79,82.67
20200808,28.11,7.24,88.57
20200809,27.61,11.63,87.52
20200810,27.69,7.43,85.52
20200811,27.69,10.23,86.42
20200812,28.25,13.27,85.8
20200813,28.18,5.58,85.77
20200814,28.08,40.87,87.9
20200815,28.0,12.86,84.13
20200816,28.48,8.0,80.75
20200817,28.01,11.65,85.2
20200818,29.36,8.65,79.01
20200819,27.43,18.09,87.26
20200820,27.04,6.22,83.52
20200821,28.17,6.15,77.42
20200822,27.65,18.77,81.82
20200823,27.44,0.42,80.99
20200824,28.03,2.26,83.76
20200825,28.55,3.43,84.05
20200826,28.73,1.32,79.81
20200827,26.74,8.03,85.74
20200828,27.19,4.88,82.9
20200829,27.18,12.21,85.59
20200830,27.62,9.47,84.36
20200831,27.39,8.45,85.57
20200901,25.65,4.65,88.6
20200902,27.61,3.35,81.52
20200903,27.09,3.47,86.16
20200904,27.27,1.99,84.53
20200905,27.36,7.53,86.21
20200906,27.18,14.71,87.92
20200907,26.9,12.32,86.43
20200908,26.28,10.43,90.37
20200909,26.64,9.36,88.45
20200910,28.11,5.66,82.09
20200911,27.38,10.7,87.86
20200912,26.7,3.43,89.88
20200913,26.52,6.75,91.0
20200914,26.06,7.46,91.46
20200915,26.18,13.54,88.75
20200916,25.97,22.16,90.8
20200917,25.81,11.18,89.97
20200918,27.34,1.69,83.16
20200919,27.85,0.0,83.77
20200920,29.04,0.4,80.77
20200921,27.09,55.33,89.01
20200922,26.31,45.9,90.95
20200923,26.67,37.18,89.0
20200924,26.28,29.12,91.48
20200925,26.28,65.71,93.63
20200926,26.08,26.55,90.5
20200927,26.46,12.53,86.3
20200928,26.59,0.62,84.88
20200929,27.35,0.01,83.39
20200930,27.82,0.28,81.26
20201001,26.68,1.68,88.24
20201002,26.75,0.87,85.8
20201003,25.85,3.88,90.53
20201004,26.52,3.22,88.02
20201005,26.47,11.28,86.87
20201006,25.28,9.67,90.54
20201007,26.2,8.72,84.63
20201008,26.76,2.4,83.35
20201009,27.22,0.21,85.54
20201010,27.77,0.17,83.78
20201011,25.9,0.61,90.81
20201012,27.11,0.31,82.37
20201013,27.5,0.12,79.54
20201014,27.44,0.62,80.1
20201015,27.65,0.54,80.41
20201016,27.39,0.0,80.46
20201017,27.83,0.01,74.28
20201018,26.54,0.06,83.37
20201019,26.13,0.31,82.97
20201020,26.71,0.27,79.53
20201021,26.32,0.53,78.44
20201022,26.17,11.52,83.21
20201023,22.8,51.51,94.93
20201024,21.52,42.43,92.78
20201025,24.88,9.61,85.36
20201026,24.49,0.27,84.76
20201027,23.67,0.01,84.1
20201028,23.96,0.01,84.06
20201029,24.31,0.03,83.58
20201030,24.44,0.0,83.13
20201031,24.1,0.87,90.2
20201101,24.82,1.78,85.23
20201102,24.27,0.17,86.07
20201103,23.99,0.02,86.52
20201104,22.56,0.01,82.27
20201105,19.72,0.0,73.91
20201106,19.38,0.0,70.93
20201107,20.35,0.0,84.54
20201108,20.9,0.0,84.92
20201109,20.04,0.0,82.21
20201110,19.78,0.0,80.63
20201111,20.89,0.0,82.15
20201112,21.67,0.0,81.92
20201113,21.93,0.0,82.36
20201114,21.99,0.0,82.7
20201115,21.38,0.0,83.16
20201116,22.02,0.0,79.4
20201117,20.85,0.08,85.82
20201118,19.09,0.02,80.9
20201119,18.59,0.01,84.26
20201120,19.23,0.0,86.16
20201121,19.19,0.27,84.05
20201122,17.48,0.25,85.68
20201123,16.1,0.0,79.34
20201124,18.09,0.0,79.68
20201125,19.11,0.0,80.71
20201126,18.94,0.0,85.02
20201127,19.02,0.0,83.98
20201128,20.15,0.0,79.47
20201129,20.04,0.0,79.62
20201130,20.07,0.0,77.58
20201201,19.77,0.0,77.0
20201202,19.63,0.0,77.67
20201203,19.46,0.0,80.9
20201204,19.46,0.0,79.34
20201205,18.29,0.05,84.16
20201206,18.08,0.0,81.71
20201207,17.14,0.0,84.87
20201208,16.81,0.0,84.81
20201209,17.57,0.0,82.47
20201210,17.32,0.0,87.65
20201211,16.82,0.0,86.16
20201212,16.84,0.0,86.85
20201213,16.79,0.0,86.92
20201214,16.02,0.0,84.21
20201215,15.97,0.0,83.4
20201216,15.54,0.0,86.14
20201217,15.58,0.0,86.93
20201218,14.17,0.0,80.51
20201219,13.4,0.0,76.14
20201220,13.39,0.0,82.54
20201221,14.88,0.0,80.78
20201222,15.75,0.0,78.45
20201223,15.89,0.0,81.79
20201224,15.71,0.0,85.92
20201225,15.04,0.0,86.32
20201226,14.81,0.0,80.25
20201227,15.01,0.0,81.95
20201228,14.79,0.0,85.85
20201229,14.79,0.0,80.46
20201230,15.41,0.0,79.61
20201231,15.83,0.0,80.66
20210101,16.09,0.0,80.15
20210102,16.61,0.0,75.41
20210103,16.9,0.0,75.63
20210104,17.34,0.0,72.97
20210105,17.33,0.0,76.1
20210106,17.34,0.0,83.66
20210107,17.65,0.0,82.56
20210108,17.17,0.0,81.93
20210109,16.9,0.0,82.25
20210110,16.87,0.0,83.84
20210111,17.56,0.0,85.57
20210112,15.94,0.01,86.23
20210113,14.43,0.0,83.45
20210114,14.24,0.0,79.37
20210115,14.3,0.0,85.23
20210116,14.87,0.0,85.08
20210117,14.93,0.0,84.23
20210118,16.38,0.0,82.67
20210119,15.35,0.35,84.77
20210120,15.1,2.2,84.03
20210121,14.11,0.2,82.8
20210122,14.15,0.0,82.56
20210123,14.07,0.0,82.67
20210124,13.93,0.0,84.61
20210125,13.65,0.0,83.69
20210126,13.44,0.0,83.33
20210127,13.39,0.0,81.69
20210128,14.33,0.0,80.05
20210129,14.75,0.0,79.44
20210130,13.95,0.0,69.53
20210131,12.13,0.0,68.4
20210201,12.46,0.0,75.91
20210202,13.25,0.0,73.52
20210203,14.48,0.0,76.36
20210204,16.05,0.0,74.55
20210205,16.59,0.0,75.13
20210206,16.45,0.01,80.31
20210207,14.34,0.49,84.13
20210208,15.37,0.0,75.61
20210209,16.1,0.0,66.01
20210210,16.81,0.0,67.42
20210211,16.01,0.0,72.49
20210212,16.06,0.0,72.42
20210213,16.26,0.0,74.72
20210214,16.87,0.0,76.06
20210215,16.81,0.0,73.76
20210216,16.34,0.0,68.41
20210217,17.88,0.0,66.47
20210218,19.21,0.0,72.93
20210219,18.86,0.0,75.77
20210220,18.51,0.0,77.37
20210221,18.14,0.0,69.14
20210222,18.07,0.0,67.25
20210223,18.3,0.0,67.31
20210224,18.44,0.0,64.55
20210225,18.56,0.07,68.79
20210226,19.54,2.79,65.47
20210227,19.22,0.11,67.38
20210228,20.23,0.02,66.86
20210301,20.6,0.0,66.35
20210302,19.96,0.0,62.3
20210303,19.94,0.0,63.3
20210304,18.53,0.0,62.09
20210305,19.1,6.03,59.54
20210306,19.78,3.79,70.82
20210307,20.47,0.31,69.16
20210308,19.81,1.1,72.91
20210309,21.41,2.06,77.17
20210310,21.32,3.29,70.91
20210311,21.66,0.05,71.58
20210312,21.44,0.0,69.64
20210313,21.7,0.0,65.78
20210314,21.12,0.27,66.28
20210315,20.76,0.0,73.04
20210316,21.15,0.0,67.2
20210317,21.03,0.0,58.64
20210318,21.63,0.0,56.49
20210319,22.25,0.0,63.56
20210320,22.85,0.0,57.92
20210321,23.27,0.0,59.68
20210322,22.88,0.0,54.34
20210323,23.31,0.0,53.68
20210324,24.44,0.0,52.37
20210325,23.56,0.0,48.48
20210326,22.43,0.0,46.34
20210327,21.98,0.0,48.11
20210328,22.89,0.0,48.71
20210329,23.27,0.98,56.71
20210330,23.15,22.03,75.27
20210331,24.02,12.36,75.28
20210401,23.76,2.65,72.41
20210402,22.45,4.29,66.18
20210403,23.15,0.15,61.7
20210404,23.38,0.01,56.0
20210405,23.32,1.6,61.84
20210406,24.45,0.01,58.32
20210407,23.96,2.61,63.62
20210408,24.58,7.41,69.73
20210409,24.5,3.37,74.09
20210410,25.61,2.51,67.73
20210411,25.27,0.1,66.56
20210412,25.5,0.08,56.81
20210413,25.8,0.09,55.94
20210414,24.88,9.78,59.69
20210415,24.92,1.65,64.5
20210416,24.41,24.3,71.0
20210417,23.61,5.08,74.77
20210418,23.54,16.06,74.12
20210419,24.08,0.31,67.62
20210420,24.5,1.51,65.08
20210421,24.83,4.64,69.43
20210422,25.27,1.59,75.33
20210423,24.77,0.0,63.3
20210424,24.99,0.0,58.77
20210425,25.47,0.0,60.75
20210426,26.59,0.01,60.7
20210427,26.63,18.64,64.84
20210428,27.68,4.43,61.02
20210429,26.44,0.32,68.17
20210430,26.54,2.45,67.72
20210501,24.77,4.79,74.88
20210502,25.61,10.43,73.34
20210503,23.97,22.83,80.71
20210504,23.93,5.16,79.59
20210505,24.65,8.2,76.05
20210506,24.36,7.25,75.09
20210507,24.38,10.45,76.36
20210508,24.5,4.97,78.01
20210509,24.79,0.49,74.0
20210510,25.06,4.34,74.85
20210511,25.01,0.84,75.35
20210512,23.95,6.02,78.86
20210513,24.02,6.72,80.81
20210514,24.32,11.88,83.5
20210515,26.0,0.88,72.21
20210516,26.13,8.82,76.04
20210517,27.14,10.04,75.87
20210518,27.58,13.39,76.5
20210519,26.97,16.2,75.43
20210520,27.84,18.76,74.88
20210521,27.45,6.01,79.43
20210522,27.4,4.09,83.72
20210523,28.39,0.01,74.87
20210524,29.09,0.06,73.54
20210525,29.12,7.65,78.28
20210526,28.13,10.8,81.0
20210527,27.46,6.6,71.56
20210528,27.62,1.26,69.93
20210529,27.78,6.02,76.09
20210530,28.21,5.63,77.3
20210531,26.99,35.42,87.67
20210601,27.73,7.69,78.31
20210602,26.56,2.48,84.19
20210603,26.9,1.83,80.59
20210604,27.29,13.88,83.19
20210605,27.23,31.44,83.44
20210606,27.57,17.16,77.22
20210607,28.28,12.61,76.95
20210608,27.54,16.03,82.3
20210609,27.98,2.47,75.58
20210610,27.14,1.4,78.21
20210611,26.45,16.39,85.1
20210612,26.39,7.96,86.75
20210613,27.55,5.12,82.55
20210614,28.22,30.09,81.82
20210615,29.44,2.92,74.44
20210616,28.84,8.26,75.95
20210617,29.11,14.78,76.95
20210618,28.26,13.51,74.72
20210619,26.42,20.68,83.96
20210620,27.14,7.44,79.02
20210621,28.37,1.7,76.58
20210622,28.99,2.38,77.59
20210623,28.78,5.93,74.85
20210624,28.37,13.93,79.52
20210625,28.13,14.86,80.94
20210626,28.65,5.42,77.36
20210627,27.92,15.74,80.06
20210628,26.97,23.53,86.18
20210629,28.11,19.69,82.19
20210630,27.05,17.15,88.26
20210701,27.89,7.05,79.74
20210702,26.73,16.66,86.62
20210703,27.77,39.31,85.08
20210704,28.05,5.71,80.43
20210705,27.59,5.56,84.29
20210706,27.34,11.38,87.03
20210707,28.22,11.77,81.42
20210708,29.24,5.39,77.06
20210709,27.13,3.28,88.95
20210710,26.5,14.65,90.59
20210711,26.6,2.01,90.75
20210712,28.96,4.0,79.28
20210713,27.74,12.02,81.75
20210714,26.31,13.29,88.08
20210715,27.0,4.09,82.49
20210716,27.02,10.91,83.44
20210717,27.53,1.58,82.43
20210718,27.9,7.68,83.3
20210719,28.69,13.15,80.31
20210720,27.8,15.64,84.71
20210721,28.82,19.81,80.36
20210722,28.98,5.62,79.56
20210723,28.94,7.44,78.11
20210724,29.58,3.32,75.48
20210725,29.39,1.66,79.51
20210726,29.62,3.16,77.8
20210727,28.23,6.03,86.12
20210728,28.89,0.68,80.02
20210729,27.34,20.59,85.39
20210730,27.43,22.51,86.78
20210731,27.91,9.49,82.19
20210801,28.11,2.35,81.35
20210802,28.24,18.69,84.79
20210803,27.24,6.82,89.84
20210804,29.34,1.06,78.44
20210805,30.19,0.74,74.58
20210806,29.23,1.97,76.26
20210807,26.52,21.07,86.27
20210808,28.43,9.64,83.87
20210809,28.29,15.19,84.94
20210810,27.87,20.95,86.72
20210811,28.11,13.63,88.29
20210812,26.91,19.79,91.63
20210813,26.83,14.43,89.16
20210814,27.31,24.55,83.9
20210815,27.29,3.95,87.85
20210816,27.06,3.28,86.8
20210817,27.19,13.35,84.33
20210818,26.42,8.5,87.86
20210819,26.56,6.69,87.1
20210820,26.77,5.13,85.39
20210821,26.49,1.95,84.9
20210822,26.43,5.35,84.54
20210823,26.17,37.21,86.43
20210824,26.87,4.67,85.51
20210825,26.91,9.56,90.61
20210826,27.65,32.74,86.7
20210827,27.39,11.57,83.34
20210828,27.2,2.46,84.97
20210829,26.09,1.99,90.44
20210830,26.69,6.64,84.82
20210831,26.04,13.24,89.04
20210901,26.95,2.04,83.11
20210902,27.51,10.36,80.05
20210903,27.24,0.44,81.8
20210904,28.14,2.9,79.83
20210905,28.7,3.16,79.39
20210906,28.07,38.04,85.83
20210907,25.53,9.54,92.74
20210908,27.16,1.56,81.54
20210909,26.47,4.2,88.48
20210910,27.26,3.4,85.14
20210911,28.02,5.89,81.4
20210912,27.82,0.02,83.14
20210913,28.84,2.31,77.85
20210914,27.91,3.27,82.45
20210915,28.69,2.27,79.79
20210916,26.5,6.47,91.34
20210917,25.99,6.89,88.98
20210918,27.03,15.73,82.88
20210919,27.81,2.86,80.35
20210920,27.61,1.62,83.47
20210921,25.56,6.59,91.04
20210922,25.73,1.95,88.77
20210923,26.64,2.09,85.18
20210924,28.3,0.99,77.17
20210925,28.23,2.13,78.76
20210926,27.37,0.84,82.41
20210927,27.58,5.11,79.81
20210928,26.84,0.43,83.68
20210929,26.06,3.9,88.36
20210930,25.15,0.69,90.2
20211001,26.25,0.19,82.93
20211002,25.73,1.22,81.06
20211003,26.2,12.39,88.78
20211004,26.42,10.88,85.95
20211005,25.38,11.98,84.2
20211006,25.47,0.08,82.17
20211007,25.89,0.25,84.21
20211008,26.73,0.4,82.94
20211009,26.46,2.03,85.07
20211010,25.8,1.41,86.02
20211011,26.73,0.0,81.53
20211012,28.03,0.0,78.92
20211013,28.47,0.23,78.16
20211014,27.7,0.66,81.78
20211015,28.15,0.54,76.14
20211016,26.5,1.54,81.39
20211017,26.48,0.2,80.19
20211018,25.4,3.79,83.88
20211019,25.07,17.59,89.22
20211020,24.32,27.1,92.25
20211021,23.35,4.59,89.45
20211022,21.4,0.67,79.54
20211023,22.04,0.0,79.76
20211024,22.66,0.0,82.45
20211025,22.92,0.0,82.99
20211026,22.8,0.0,83.02
20211027,22.35,0.0,82.88
20211028,22.47,0.0,84.12
20211029,22.98,0.0,81.95
20211030,22.3,0.0,84.82
20211031,20.73,0.0,84.95
20211101,19.4,0.0,73.51
20211102,19.52,0.0,77.33
20211103,19.63,0.0,79.58
20211104,20.3,0.0,83.57
20211105,18.92,0.0,79.85
20211106,19.09,0.0,76.57
20211107,19.92,0.0,78.04
20211108,20.04,0.0,74.04
20211109,20.1,0.0,77.36
20211110,20.82,0.0,76.4
20211111,19.98,0.0,80.8
20211112,20.05,0.0,85.55
20211113,18.62,0.0,82.25
20211114,18.61,0.0,81.81
20211115,19.7,0.0,86.65
20211116,19.37,0.0,85.87
20211117,19.06,0.0,78.53
20211118,18.81,0.0,78.94
20211119,18.62,0.0,82.27
20211120,18.8,0.0,85.37
20211121,19.73,0.0,84.1
20211122,19.61,0.01,83.87
20211123,18.28,0.02,85.06
20211124,17.01,0.01,83.55
20211125,17.64,0.0,74.72
20211126,16.77,0.0,75.88
20211127,17.1,0.0,73.56
20211128,18.0,0.0,75.12
20211129,17.3,0.0,75.71
20211130,17.11,0.0,80.05
20211201,18.26,0.0,78.99
20211202,19.52,0.0,75.02
20211203,19.19,0.01,82.35
20211204,19.8,0.0,83.02
20211205,20.22,0.04,80.75
20211206,18.81,0.54,89.9
20211207,19.61,1.17,89.14
20211208,18.77,0.05,84.59
20211209,18.33,0.0,85.29
20211210,17.58,0.0,85.21
20211211,16.92,0.0,76.67
20211212,15.15,0.0,83.5
20211213,16.26,0.0,75.82
20211214,16.03,0.0,81.24
20211215,15.77,0.0,84.0
20211216,14.91,0.0,82.68
20211217,15.34,0.0,81.42
20211218,16.46,0.0,77.27
20211219,15.51,0.0,81.17
20211220,15.44,0.0,79.7
20211221,15.43,0.0,78.24
20211222,15.77,2.99,77.17
20211223,16.24,1.03,73.2
20211224,15.04,0.0,73.87
20211225,15.12,0.02,72.87
20211226,15.52,0.0,73.42
20211227,14.64,0.0,76.93
20211228,14.2,0.0,80.58
20211229,14.57,0.17,84.31
20211230,15.76,0.2,79.59
20211231,15.29,0.04,80.36
20220101,13.87,0.0,86.94
20220102,15.55,0.0,74.83
20220103,15.28,0.0,76.44
20220104,14.97,0.0,78.12
20220105,15.84,0.0,73.82
20220106,15.9,0.0,75.64
20220107,15.85,0.0,80.4
20220108,16.24,0.0,84.82
20220109,16.57,0.0,85.78
20220110,17.13,0.0,86.42
20220111,17.66,0.0,83.18
20220112,17.07,10.32,86.99
20220113,15.1,5.56,83.7
20220114,14.37,0.6,77.89
20220115,15.21,0.0,73.68
20220116,14.09,0.0,82.74
20220117,15.03,0.0,76.49
20220118,15.08,0.0,76.21
20220119,16.14,0.06,72.76
20220120,15.49,0.99,76.84
20220121,14.85,0.85,79.51
20220122,14.27,0.13,75.86
20220123,14.58,0.33,80.38
20220124,15.97,0.03,78.02
20220125,15.28,0.26,81.2
20220126,14.77,2.01,83.75
20220127,14.19,0.4,78.86
20220128,12.26,0.08,73.14
20220129,11.87,0.0,77.84
20220130,12.99,0.0,76.32
20220131,13.58,0.01,75.19
20220201,12.82,4.53,81.59
20220202,14.02,0.49,79.55
20220203,14.87,0.44,77.98
20220204,14.99,22.23,82.36
20220205,13.79,8.9,82.78
20220206,12.92,0.81,79.98
20220207,12.23,0.0,80.08
20220208,13.16,0.0,76.8
20220209,13.3,0.32,76.89
20220210,14.56,1.92,81.14
20220211,14.93,0.76,81.8
20220212,13.43,0.48,73.4
20220213,13.79,0.0,72.21
20220214,15.77,0.0,60.83
20220215,15.4,0.0,67.46
20220216,15.42,0.0,73.05
20220217,14.95,0.0,70.5
20220218,15.09,0.0,69.44
20220219,15.19,0.0,65.74
20220220,15.9,1.45,65.6
20220221,14.66,4.68,77.03
20220222,15.58,0.22,70.3
20220223,16.8,0.0,68.44
20220224,17.46,0.43,72.42
20220225,16.34,8.35,84.61
20220226,18.08,0.17,78.1
20220227,17.97,0.12,74.79
20220228,19.05,0.75,74.15
20220301,18.74,0.0,66.24
20220302,17.73,0.0,70.22
20220303,17.98,0.0,69.91
20220304,18.39,0.0,66.3
20220305,19.26,0.0,61.76
