,T2M,Rain,Humidity
20200315,17.73,2.8,54.72
20200316,19.27,0.0,55.0
20200317,20.39,0.0,51.54
20200318,21.42,0.0,50.0
20200319,22.65,0.0,53.47
20200320,23.72,0.01,50.62
20200321,24.72,0.0,44.77
20200322,24.18,0.0,45.67
20200323,23.77,0.0,48.31
20200324,24.48,0.48,48.4
20200325,25.36,0.0,48.98
20200326,24.0,0.24,54.76
20200327,22.54,3.74,63.23
20200328,22.74,0.04,55.7
20200329,23.1,0.0,45.17
20200330,22.86,0.0,46.48
20200331,23.69,0.01,47.46
20200401,25.71,0.67,49.42
20200402,24.36,0.0,46.16
20200403,23.15,0.0,40.75
20200404,23.96,0.0,39.21
20200405,25.81,0.0,39.12
20200406,26.62,0.0,34.49
20200407,26.81,0.0,37.94
20200408,25.96,0.0,40.49
20200409,25.51,0.0,38.14
20200410,27.89,0.0,35.3
20200411,29.14,0.0,35.87
20200412,28.96,0.0,36.52
20200413,30.33,0.0,39.78
20200414,32.34,0.0,36.41
20200415,31.98,0.0,27.76
20200416,30.81,0.0,31.38
20200417,29.68,0.05,30.04
20200418,29.8,2.06,32.88
20200419,28.88,1.36,40.73
20200420,24.65,0.07,48.49
20200421,27.72,0.01,44.75
20200422,28.48,0.0,35.47
20200423,28.45,0.19,36.28
20200424,30.77,0.01,32.51
20200425,31.94,0.1,29.52
20200426,30.15,11.86,41.13
20200427,28.01,1.69,51.82
20200428,28.88,0.42,48.66
20200429,30.99,0.0,40.89
20200430,31.94,0.05,40.54
20200501,32.37,0.35,39.08
20200502,32.65,0.0,38.61
20200503,31.26,8.73,43.39
20200504,30.68,0.31,48.83
20200505,31.56,0.07,41.75
20200506,31.67,0.17,35.47
20200507,30.16,3.85,45.41
20200508,32.75,0.0,33.04
20200509,33.4,0.0,30.61
20200510,30.98,7.12,44.02
20200511,30.14,0.0,46.03
20200512,31.41,0.22,37.9
20200513,32.66,0.18,34.93
20200514,33.67,0.02,35.71
20200515,33.41,0.09,33.82
20200516,33.13,0.0,28.31
20200517,34.34,0.0,25.48
20200518,34.03,0.0,22.57
20200519,33.72,0.0,17.27
20200520,33.12,0.0,18.47
20200521,34.13,0.0,17.42
20200522,36.52,0.0,15.93
20200523,38.66,0.0,15.66
20200524,38.32,0.0,15.52
20200525,37.83,0.0,18.47
20200526,38.37,0.0,15.49
20200527,38.92,0.0,14.54
20200528,36.75,0.02,26.53
20200529,34.91,3.28,32.66
20200530,31.65,8.01,43.82
20200531,29.66,19.66,55.57
20200601,31.02,1.36,50.07
20200602,31.92,2.3,45.23
20200603,33.32,0.12,40.7
20200604,31.8,3.03,47.52
20200605,31.1,0.57,48.71
20200606,31.45,0.62,46.92
20200607,32.46,7.69,47.06
20200608,33.31,0.08,42.82
20200609,35.16,0.02,38.61
20200610,36.36,0.02,36.95
20200611,36.53,0.09,37.36
20200612,37.27,0.0,35.85
20200613,36.62,0.1,35.26
20200614,36.06,0.51,37.18
20200615,36.41,0.06,33.6
20200616,36.84,0.08,24.35
20200617,36.2,0.03,28.93
20200618,36.92,0.36,31.28
20200619,37.8,0.0,31.93
20200620,37.92,2.87,34.46
20200621,35.59,0.05,42.69
20200622,34.3,8.06,47.89
20200623,34.31,1.16,49.71
20200624,33.17,1.86,58.96
20200625,34.7,3.93,54.81
20200626,34.31,0.22,54.76
20200627,37.26,0.56,39.75
20200628,37.44,0.2,38.99
20200629,37.66,0.43,36.9
20200630,35.02,2.14,49.62
20200701,36.08,0.26,44.8
20200702,36.19,3.82,45.85
20200703,36.94,3.85,45.15
20200704,37.1,2.27,44.15
20200705,31.4,21.62,69.04
20200706,33.47,0.18,53.64
20200707,29.93,10.88,69.84
20200708,31.14,3.29,67.13
20200709,33.49,1.58,59.02
20200710,35.76,1.88,48.42
20200711,34.82,3.9,52.15
20200712,33.47,3.88,57.19
20200713,34.0,0.0,54.58
20200714,35.47,0.0,45.06
20200715,34.56,0.12,49.81
20200716,33.74,0.75,54.73
20200717,32.7,14.68,64.36
20200718,33.22,16.49,64.27
20200719,32.57,15.68,70.35
20200720,33.67,12.68,61.08
20200721,31.48,13.9,72.15
20200722,28.55,28.18,82.11
20200723,30.15,0.34,69.45
20200724,30.61,0.86,66.57
20200725,30.51,3.09,69.98
20200726,30.7,6.41,70.96
20200727,32.87,0.64,59.49
20200728,33.66,9.68,61.7
20200729,32.25,11.15,67.28
20200730,29.33,14.06,80.17
20200731,30.84,6.4,74.8
20200801,31.59,3.73,70.23
20200802,31.96,0.75,66.49
20200803,32.62,0.94,68.15
20200804,32.75,0.9,67.88
20200805,31.51,1.44,70.77
20200806,31.28,2.2,70.14
20200807,31.24,1.03,71.99
20200808,32.28,5.28,68.19
20200809,32.29,4.54,68.06
20200810,30.59,5.2,78.02
20200811,29.26,17.59,85.53
20200812,30.92,11.17,79.06
20200813,29.18,15.95,87.46
20200814,28.63,11.54,87.63
20200815,29.72,0.53,80.26
20200816,30.54,0.18,78.65
20200817,31.06,1.97,77.07
20200818,30.52,5.55,80.73
20200819,29.98,16.01,84.86
20200820,27.99,25.43,90.13
20200821,28.19,0.16,81.39
20200822,28.34,0.17,81.03
20200823,28.36,1.39,82.92
20200824,28.8,0.21,80.1
20200825,29.16,0.04,79.91
20200826,29.85,0.1,76.93
20200827,29.39,7.29,81.61
20200828,29.63,18.28,79.08
20200829,29.0,5.97,80.06
20200830,28.07,0.37,81.54
20200831,28.69,0.06,76.99
20200901,29.55,0.0,75.65
20200902,28.85,0.0,78.06
20200903,29.11,0.01,78.3
20200904,29.77,0.29,76.28
20200905,29.96,2.46,74.73
20200906,29.44,0.76,74.8
20200907,29.98,7.42,72.21
20200908,29.8,0.75,70.64
20200909,30.15,0.0,66.45
20200910,30.66,0.0,65.53
20200911,31.0,0.0,62.95
20200912,30.31,0.0,62.61
20200913,30.83,0.02,58.41
20200914,30.43,0.11,55.98
20200915,30.64,0.0,54.07
20200916,31.47,0.0,57.27
20200917,31.74,0.0,57.11
20200918,31.88,0.0,53.55
20200919,31.84,0.0,51.78
20200920,30.74,0.0,55.09
20200921,31.06,0.0,51.79
20200922,31.44,1.87,60.02
20200923,30.75,0.62,64.69
20200924,31.27,0.02,57.44
20200925,30.79,0.06,45.9
20200926,29.91,0.0,46.85
20200927,29.53,0.0,46.65
20200928,29.76,0.0,43.04
20200929,28.48,0.0,45.66
20200930,28.03,0.0,46.09
20201001,28.45,0.0,41.74
20201002,28.83,0.0,38.92
20201003,28.11,0.0,36.83
20201004,27.33,0.0,36.03
20201005,27.6,0.0,36.51
20201006,27.62,0.0,34.67
20201007,27.71,0.0,34.79
20201008,27.6,0.0,34.8
20201009,27.6,0.0,36.76
20201010,27.68,0.0,39.89
20201011,27.51,0.0,39.49
20201012,27.78,0.0,36.59
20201013,28.36,0.0,38.25
20201014,28.21,0.0,41.65
20201015,28.03,0.0,36.95
20201016,26.93,0.0,33.16
20201017,27.0,0.0,31.91
20201018,25.98,0.0,31.77
20201019,24.85,0.0,31.35
20201020,24.93,0.0,27.29
20201021,26.22,0.0,23.42
20201022,26.75,0.0,31.78
20201023,25.81,0.0,32.75
20201024,24.87,0.0,27.27
20201025,24.74,0.0,24.73
20201026,24.34,0.0,26.47
20201027,23.01,0.0,30.0
20201028,22.76,0.0,24.15
20201029,22.45,0.0,25.93
20201030,22.44,0.0,28.33
20201031,22.07,0.0,29.39
20201101,21.21,0.0,23.45
20201102,21.0,0.0,25.39
20201103,21.61,0.0,23.74
20201104,21.75,0.0,25.87
20201105,21.59,0.0,24.58
20201106,21.81,0.0,24.8
20201107,21.54,0.0,28.4
20201108,21.23,0.0,29.6
20201109,20.07,0.0,33.23
20201110,22.31,0.0,28.72
20201111,22.28,0.0,32.78
20201112,21.43,0.0,38.93
20201113,21.1,0.0,36.59
20201114,21.77,0.0,31.49
20201115,22.47,1.91,41.19
20201116,20.41,3.15,65.18
20201117,19.19,0.0,56.22
20201118,18.37,0.0,45.1
20201119,17.67,0.0,36.83
20201120,17.24,0.0,35.19
20201121,16.38,0.0,37.13
20201122,16.2,0.0,28.39
20201123,17.85,0.0,22.88
20201124,18.08,0.0,23.67
20201125,18.4,0.0,27.09
20201126,17.42,0.21,50.54
20201127,17.63,0.0,44.13
20201128,16.58,0.0,41.63
20201129,16.21,0.0,34.17
20201130,17.0,0.0,33.06
20201201,17.02,0.0,39.08
20201202,17.78,0.0,43.13
20201203,18.09,0.0,45.52
20201204,19.71,0.0,34.27
20201205,19.62,0.0,30.46
20201206,19.44,0.0,35.32
20201207,18.91,0.0,38.12
20201208,19.19,0.0,38.14
20201209,20.08,0.0,37.86
20201210,20.18,0.0,44.8
20201211,20.66,0.0,45.22
20201212,19.26,1.84,59.32
20201213,15.34,0.05,51.71
20201214,13.06,0.0,46.52
20201215,12.32,0.0,45.29
20201216,12.74,0.0,39.86
20201217,10.2,0.0,36.6
20201218,11.3,0.0,33.4
20201219,12.7,0.0,29.62
20201220,13.5,0.0,28.49
20201221,13.65,0.0,38.52
20201222,15.28,0.0,34.77
20201223,14.76,0.0,36.77
20201224,14.06,0.0,40.37
20201225,13.2,0.0,40.0
20201226,13.95,0.0,38.05
20201227,15.72,0.0,34.17
20201228,11.85,0.0,34.04
20201229,11.2,0.0,40.33
20201230,10.19,0.0,48.21
20201231,10.78,0.0,39.56
20210101,13.36,0.0,31.89
20210102,13.5,7.36,53.98
20210103,15.79,18.79,87.44
20210104,17.43,0.12,76.5
20210105,17.53,2.98,73.36
20210106,16.49,8.24,74.58
20210107,14.49,0.32,76.34
20210108,15.48,0.44,71.88
20210109,15.88,0.91,64.41
20210110,12.98,0.0,58.13
20210111,11.0,0.0,53.02
20210112,11.24,0.0,48.85
20210113,10.09,0.0,46.81
20210114,12.06,0.0,39.14
20210115,12.65,0.0,37.15
20210116,10.91,0.0,45.45
20210117,10.94,0.0,48.03
20210118,13.73,0.0,40.97
20210119,14.92,0.0,49.95
20210120,13.54,0.0,50.16
20210121,13.09,0.0,51.09
20210122,13.32,0.0,41.61
20210123,14.04,0.0,40.74
20210124,12.08,0.0,55.76
20210125,10.83,0.0,50.87
20210126,11.92,0.0,49.09
20210127,12.1,0.0,44.89
20210128,11.34,0.0,40.75
20210129,11.3,0.0,41.0
20210130,12.1,0.0,40.98
20210131,14.11,0.0,34.11
20210201,15.93,0.0,32.33
20210202,16.45,0.0,34.59
20210203,16.25,0.05,39.76
20210204,16.17,3.03,55.01
20210205,14.6,0.09,64.45
20210206,14.29,0.0,50.01
20210207,14.51,0.0,48.46
20210208,15.13,0.0,47.19
20210209,17.63,0.0,42.11
20210210,19.2,0.0,37.49
20210211,17.5,0.0,42.78
20210212,17.82,0.0,44.74
20210213,18.3,0.0,36.03
20210214,19.38,0.0,32.4
20210215,20.37,0.0,31.05
20210216,19.49,0.0,37.21
20210217,18.61,0.0,40.96
20210218,19.21,0.0,33.83
20210219,18.24,0.0,37.18
20210220,17.76,0.0,37.4
20210221,18.11,0.0,37.8
20210222,20.06,0.0,33.36
20210223,21.89,0.0,29.39
20210224,23.44,0.0,26.88
20210225,23.01,0.0,29.05
20210226,24.48,0.0,31.53
20210227,23.97,0.38,36.86
20210228,22.85,0.0,30.13
20210301,21.17,0.0,22.95
20210302,20.75,0.0,23.79
20210303,22.65,0.0,20.64
20210304,24.49,0.0,19.09
20210305,23.61,0.0,20.91
20210306,24.74,0.0,18.83
20210307,25.6,0.0,18.83
20210308,25.16,0.03,24.21
20210309,26.6,0.0,24.96
20210310,26.22,0.2,30.75
20210311,26.39,0.0,23.64
20210312,23.03,1.73,42.65
20210313,24.08,0.03,52.5
20210314,25.45,0.0,29.45
20210315,24.98,0.0,27.41
20210316,25.4,0.0,28.67
20210317,26.69,0.0,28.75
20210318,27.63,0.0,26.82
20210319,27.88,0.0,28.85
20210320,26.75,0.0,25.74
20210321,27.72,0.0,24.73
20210322,26.91,0.0,25.02
20210323,28.01,0.04,26.88
20210324,26.39,0.05,26.77
20210325,24.86,0.0,27.82
20210326,24.78,0.0,29.2
20210327,27.17,0.0,25.45
20210328,29.12,0.0,21.9
20210329,30.32,0.0,18.78
20210330,30.65,0.0,16.8
20210331,28.56,0.0,11.49
20210401,26.44,0.0,7.3
20210402,25.93,0.0,9.19
20210403,25.93,0.0,6.84
20210404,27.35,0.0,8.62
20210405,29.26,0.0,12.56
20210406,30.92,0.0,12.74
20210407,29.93,0.0,23.43
20210408,27.87,0.0,14.89
20210409,27.93,0.0,13.37
20210410,28.89,0.0,14.92
20210411,29.72,0.0,15.57
20210412,31.11,0.0,16.37
20210413,32.01,0.0,18.03
20210414,32.49,0.0,19.51
20210415,32.77,0.0,17.12
20210416,32.81,0.85,19.77
20210417,29.53,0.98,31.78
20210418,29.58,0.0,27.62
20210419,31.24,0.02,20.84
20210420,28.68,0.08,23.21
20210421,27.44,1.02,32.17
20210422,27.33,0.04,32.2
20210423,29.35,0.23,24.16
20210424,27.47,0.01,28.25
20210425,28.9,0.0,17.59
20210426,31.06,0.0,13.63
20210427,33.37,0.0,13.85
20210428,33.97,0.0,13.15
20210429,34.67,0.0,17.88
20210430,34.66,0.36,17.1
20210501,33.73,0.98,19.57
20210502,33.6,0.04,21.42
20210503,33.92,0.0,23.81
20210504,34.77,0.0,20.39
20210505,33.54,0.0,20.14
20210506,33.0,5.43,29.94
20210507,31.59,0.66,35.56
20210508,32.11,0.0,29.22
20210509,33.1,0.13,26.83
20210510,34.56,1.28,24.96
20210511,33.78,0.01,25.38
20210512,34.07,0.46,24.67
20210513,30.93,1.97,36.53
20210514,31.86,0.0,32.87
20210515,33.51,0.0,26.98
20210516,34.12,0.02,21.22
20210517,33.43,0.0,22.31
20210518,30.03,2.15,38.56
20210519,25.52,50.91,67.6
20210520,24.92,36.98,74.53
20210521,28.26,6.72,57.33
20210522,29.68,1.81,52.14
20210523,28.72,0.0,45.34
20210524,29.25,0.0,38.26
20210525,31.03,0.0,36.13
20210526,32.27,0.0,34.92
20210527,33.18,0.0,29.87
20210528,31.76,0.0,36.89
20210529,31.87,0.66,52.33
20210530,32.06,0.47,53.2
20210531,34.94,0.0,39.83
20210601,31.43,18.58,45.88
20210602,31.86,0.02,40.34
20210603,32.34,0.0,41.23
20210604,33.99,0.9,41.36
20210605,34.33,0.93,42.31
20210606,33.74,0.01,44.34
20210607,34.94,0.0,41.06
20210608,35.98,0.0,37.89
20210609,36.69,0.0,38.4
20210610,33.62,4.57,51.79
20210611,32.49,3.71,56.1
20210612,32.62,12.24,58.37
20210613,31.91,0.83,60.6
20210614,33.48,0.06,43.91
20210615,32.99,0.49,49.43
20210616,31.76,4.39,52.88
20210617,31.67,23.96,56.66
20210618,31.22,5.99,57.42
20210619,29.99,6.88,61.65
20210620,30.68,2.07,62.29
20210621,33.08,0.21,47.51
20210622,33.93,0.0,42.91
20210623,34.29,0.0,41.47
20210624,33.64,0.0,45.37
20210625,33.49,3.27,44.71
20210626,32.38,1.01,43.08
20210627,33.59,0.04,44.51
20210628,34.49,0.0,44.13
20210629,35.78,0.0,34.83
20210630,36.64,0.0,33.63
20210701,37.37,0.01,35.46
20210702,36.9,2.53,38.87
20210703,34.4,3.75,50.2
20210704,34.5,0.03,43.51
20210705,35.16,0.0,39.67
20210706,36.01,0.0,40.39
20210707,36.92,0.0,38.41
20210708,37.66,0.25,36.94
20210709,35.05,5.82,49.78
20210710,34.78,0.07,46.81
20210711,33.34,0.3,56.85
20210712,31.78,3.36,62.1
20210713,29.95,8.73,72.68
20210714,29.65,22.7,75.3
20210715,32.16,5.89,61.98
20210716,33.89,1.83,55.93
20210717,34.26,1.04,56.4
20210718,31.52,22.08,72.71
20210719,28.47,61.74,90.13
20210720,28.28,37.5,87.79
20210721,28.52,12.76,86.74
20210722,29.67,11.56,81.28
20210723,29.43,5.06,85.05
20210724,30.56,0.13,78.82
20210725,31.31,0.01,77.0
20210726,29.14,10.59,82.74
20210727,29.39,28.82,84.81
20210728,28.03,38.87,88.46
20210729,28.19,9.96,87.39
20210730,28.48,28.45,87.25
20210731,28.85,10.88,84.79
20210801,30.24,11.06,76.21
20210802,29.21,2.12,84.09
20210803,28.9,1.36,84.96
20210804,28.51,0.03,85.0
20210805,28.87,0.08,84.04
20210806,29.1,0.05,76.63
20210807,27.05,12.61,87.48
20210808,29.42,2.89,80.03
20210809,28.86,10.72,83.08
20210810,29.63,0.75,81.29
20210811,29.0,0.01,76.98
20210812,29.01,0.07,78.56
20210813,29.54,1.67,79.19
20210814,29.78,0.22,80.39
20210815,29.76,0.03,76.03
20210816,29.91,0.15,73.45
20210817,30.26,0.0,70.01
20210818,29.63,0.0,72.37
20210819,29.68,1.62,78.25
20210820,26.92,44.83,90.53
20210821,27.49,20.03,90.34
20210822,28.43,0.63,85.24
20210823,29.08,0.51,82.74
20210824,28.67,1.61,82.74
20210825,28.49,2.74,80.95
20210826,28.58,0.05,80.38
20210827,29.69,6.35,74.34
20210828,29.18,8.61,78.76
20210829,28.81,1.28,82.71
20210830,27.74,1.01,85.41
20210831,26.81,8.76,87.03
20210901,26.64,36.07,88.3
20210902,26.57,17.27,89.38
20210903,27.1,16.8,89.41
20210904,27.71,11.04,87.15
20210905,28.59,3.8,83.91
20210906,28.94,4.12,84.59
20210907,28.53,2.55,87.35
20210908,27.75,0.16,86.82
20210909,27.6,3.58,87.05
20210910,27.11,17.09,88.74
20210911,26.53,15.42,92.99
20210912,26.6,9.76,88.72
20210913,27.52,6.13,82.46
20210914,27.67,0.8,79.73
20210915,27.14,0.89,83.6
20210916,26.47,10.07,86.03
20210917,25.95,1.2,86.37
20210918,26.86,0.01,87.1
20210919,27.72,0.02,86.11
20210920,28.15,0.0,85.83
20210921,28.05,12.91,85.98
20210922,26.61,7.11,91.73
20210923,25.67,9.8,88.73
20210924,26.58,4.9,83.82
20210925,27.39,2.47,84.86
20210926,26.99,0.38,86.6
20210927,27.3,0.0,81.98
20210928,27.09,0.36,84.15
20210929,26.67,0.03,85.82
20210930,27.37,2.54,84.59
20211001,28.28,3.53,81.8
20211002,28.53,0.11,80.0
20211003,28.18,0.03,80.49
20211004,28.81,0.24,73.35
20211005,27.6,4.77,79.91
20211006,27.07,0.06,81.48
20211007,25.84,0.0,78.61
20211008,25.93,0.0,70.4
20211009,25.68,0.0,65.04
20211010,26.63,0.0,61.95
20211011,26.62,0.0,63.19
20211012,25.73,0.0,66.23
20211013,23.86,0.0,67.35
20211014,23.17,0.0,64.66
20211015,25.64,0.0,65.03
20211016,26.46,0.05,60.81
20211017,25.63,15.71,74.57
20211018,22.13,71.1,93.11
20211019,22.85,0.01,83.32
20211020,22.35,0.08,74.72
20211021,21.38,0.0,67.54
20211022,22.45,0.0,69.17
20211023,22.59,0.0,80.1
20211024,22.61,19.29,78.96
20211025,21.66,3.65,80.04
20211026,20.37,0.0,72.63
20211027,19.39,0.0,68.46
20211028,19.81,0.0,69.23
20211029,21.45,0.0,58.89
20211030,19.19,0.0,71.35
20211031,20.03,0.0,64.25
20211101,19.49,0.0,67.24
20211102,18.56,0.0,73.43
20211103,19.36,0.0,74.27
20211104,19.59,0.0,70.07
20211105,19.76,0.0,63.49
20211106,18.05,0.0,68.92
20211107,19.08,0.0,68.12
20211108,18.69,0.0,68.52
20211109,19.06,0.0,66.82
20211110,19.68,0.0,60.41
20211111,19.85,0.0,55.51
20211112,18.92,0.0,59.08
20211113,17.19,0.0,63.55
20211114,17.43,0.0,56.44
20211115,16.82,0.0,55.82
20211116,15.67,0.0,59.55
20211117,16.69,0.0,54.17
20211118,17.34,0.0,56.22
20211119,17.47,0.0,56.13
20211120,15.08,0.0,74.49
20211121,16.12,0.0,67.6
20211122,15.58,0.0,59.92
20211123,16.14,0.0,52.59
20211124,16.08,0.0,54.77
20211125,16.44,0.0,61.67
20211126,17.1,0.0,56.03
20211127,15.52,0.0,69.96
20211128,17.1,0.0,66.21
20211129,16.42,0.0,61.4
20211130,16.12,0.0,60.09
20211201,14.81,0.0,66.52
20211202,14.34,0.01,69.75
20211203,15.72,0.62,59.67
20211204,18.05,0.0,52.07
20211205,17.94,0.02,61.05
20211206,17.28,0.31,71.02
20211207,14.76,0.0,66.55
20211208,14.8,0.0,57.26
20211209,15.66,0.0,52.27
20211210,14.46,0.0,63.08
20211211,14.47,0.0,54.96
20211212,14.87,0.0,52.54
20211213,11.77,0.0,68.96
20211214,13.49,0.0,67.35
20211215,13.2,0.0,63.63
20211216,12.44,0.0,57.88
20211217,10.01,0.0,57.21
20211218,8.6,0.0,50.5
20211219,8.07,0.0,50.02
20211220,9.78,0.0,44.72
20211221,12.48,0.0,39.03
20211222,13.2,0.0,43.99
20211223,13.14,0.0,50.91
20211224,13.41,0.0,58.81
20211225,14.23,0.0,57.25
20211226,13.61,0.08,65.98
20211227,14.99,1.4,69.4
20211228,13.85,0.69,75.1
20211229,12.96,0.52,68.88
20211230,10.98,0.0,48.55
20211231,10.78,0.0,52.23
20220101,12.15,0.0,51.69
20220102,12.78,0.0,53.86
20220103,13.44,0.0,50.34
20220104,15.64,0.0,48.2
20220105,13.32,8.67,68.57
20220106,13.44,0.67,86.68
20220107,14.48,2.06,88.36
20220108,15.06,27.46,91.91
20220109,14.3,12.54,91.16
20220110,11.13,1.22,81.0
20220111,10.31,0.09,75.84
20220112,10.62,0.01,77.28
20220113,11.99,0.0,75.83
20220114,11.41,0.0,78.08
20220115,10.56,0.0,78.34
20220116,11.15,0.0,69.72
20220117,10.84,0.0,70.24
20220118,10.33,0.0,76.04
20220119,10.18,0.0,77.95
20220120,12.47,0.79,78.1
20220121,13.34,0.05,77.23
20220122,10.86,10.05,89.11
20220123,11.55,11.51,87.92
20220124,10.79,0.13,80.61
20220125,10.33,0.01,82.9
20220126,9.84,0.01,82.38
20220127,10.14,0.0,73.47
20220128,10.26,0.0,63.86
20220129,11.43,0.0,61.96
20220130,12.49,0.0,67.69
20220131,14.75,0.0,60.51
20220201,14.24,0.0,62.99
20220202,13.05,0.0,60.32
20220203,12.45,8.65,72.66
20220204,11.25,0.69,85.13
20220205,11.69,0.06,71.1
20220206,13.08,0.0,58.74
20220207,14.34,0.0,60.52
20220208,16.07,2.18,66.26
20220209,13.75,9.85,88.45
20220210,12.93,0.0,73.3
20220211,12.24,0.0,63.74
20220212,13.35,0.0,57.62
20220213,15.41,0.0,49.79
20220214,15.48,0.0,54.54
20220215,16.2,0.0,57.54
20220216,16.83,0.0,55.11
20220217,16.25,0.0,55.68
20220218,16.78,0.12,51.73
20220219,16.02,0.01,55.98
20220220,15.12,0.0,55.86
20220221,16.25,0.0,47.17
20220222,17.03,0.0,52.83
20220223,16.42,0.0,61.15
20220224,17.75,0.01,63.03
20220225,18.99,2.25,55.2
20220226,16.99,4.02,64.97
20220227,17.2,0.01,63.0
20220228,16.21,0.0,57.24
20220301,17.66,0.0,47.73
20220302,18.97,0.0,48.71
20220303,20.16,0.0,48.23
20220304,19.12,0.0,58.76
20220305,18.31,0.0,57.04
20220306,19.58,0.0,48.31
20220307,20.52,0.0,46.45
20220308,21.4,0.0,46.47
20220309,21.67,0.0,46.1
20220310,21.67,0.0,47.65
20220311,21.74,0.0,49.44
20220312,21.73,0.0,45.53
20220313,24.66,0.0,43.0
20220314,25.7,0.0,45.33
20220315,26.71,0.0,46.54
20220316,26.2,0.0,44.93
20220317,26.1,0.0,45.29
20220318,27.38,0.0,49.39
20220319,28.37,0.0,41.2
20220320,29.05,0.0,36.97
20220321,28.07,0.0,36.23
20220322,26.86,0.0,36.66
20220323,27.66,0.0,31.33
20220324,27.53,0.0,32.83
20220325,26.72,0.0,32.66
20220326,25.96,0.0,30.66
20220327,27.64,0.0,25.49
20220328,29.29,0.0,21.92
20220329,29.52,0.0,24.92
20220330,30.09,0.0,24.41
20220331,29.88,0.0,27.67
20220401,28.84,0.0,24.84
20220402,29.3,0.0,20.27
20220403,29.76,0.0,18.98
20220404,30.02,0.0,17.78
20220405,29.71,0.0,19.83
20220406,30.87,0.0,18.38
20220407,31.83,0.0,17.95
20220408,32.98,0.0,17.08
20220409,33.91,0.0,15.61
20220410,32.88,0.0,17.08
20220411,34.06,0.0,15.69
20220412,34.07,0.0,14.35
20220413,32.56,0.0,18.04
20220414,32.11,0.0,17.32
20220415,31.62,0.04,18.63
20220416,32.28,0.0,14.92
20220417,32.25,0.0,16.6
20220418,34.0,0.0,14.1
20220419,35.23,0.0,14.11
20220420,34.61,0.0,17.46
20220421,30.59,0.06,30.48
20220422,31.71,0.0,27.41
20220423,32.36,0.0,16.62
20220424,32.77,0.0,16.62
20220425,33.71,0.0,15.76
20220426,34.82,0.0,14.87
20220427,34.61,0.0,11.9
20220428,36.03,0.0,10.67
20220429,36.52,0.0,13.12
20220430,36.95,0.0,10.88
20220501,35.43,0.0,13.41
20220502,35.4,0.0,19.12
20220503,34.72,0.0,22.8
20220504,35.23,4.91,24.61
20220505,32.5,0.17,34.95
20220506,33.93,0.0,28.74
20220507,34.53,0.0,24.03
20220508,35.02,0.0,20.21
20220509,34.58,0.0,27.55
20220510,35.13,0.0,33.02
20220511,35.96,0.09,31.65
20220512,37.27,0.0,28.59
20220513,37.65,0.09,19.95
20220514,38.23,0.0,12.47
20220515,37.89,0.0,10.53
20220516,37.37,0.0,13.64
20220517,36.15,0.03,15.13
20220518,36.36,0.0,16.75
20220519,37.47,0.0,16.1
20220520,38.75,0.0,14.61
20220521,35.8,0.7,22.12
20220522,34.56,0.0,21.34
20220523,31.15,19.43,39.39
20220524,28.68,10.39,54.26
20220525,30.41,0.01,44.22
20220526,32.07,0.0,39.34
20220527,34.04,0.01,37.21
20220528,36.72,0.4,33.59
20220529,34.64,0.19,33.99
20220530,33.93,5.07,39.21
20220531,33.67,0.14,30.13
20220601,35.96,0.0,23.79
20220602,36.06,0.0,21.66
20220603,36.37,0.0,19.68
20220604,36.8,0.0,16.84
20220605,37.04,0.0,19.28
20220606,37.5,0.0,15.24
20220607,37.79,0.0,15.74
20220608,37.05,0.0,17.91
20220609,38.1,0.0,18.98
20220610,37.83,0.0,20.43
20220611,38.18,0.0,20.46
20220612,38.44,0.0,20.51
20220613,39.33,0.0,20.56
20220614,38.16,0.0,31.84
20220615,38.67,0.26,32.0
20220616,37.78,0.66,35.62
20220617,33.64,12.85,55.03
20220618,31.57,11.14,57.97
20220619,31.01,3.82,58.84
20220620,32.74,0.01,41.42
20220621,32.66,0.1,41.32
20220622,33.75,0.02,41.08
20220623,33.46,0.0,38.36
20220624,33.24,0.0,31.36
20220625,34.68,0.0,28.69
20220626,35.37,0.1,30.69
20220627,36.4,0.0,42.39
20220628,37.84,0.09,37.93
20220629,38.36,3.22,39.37
20220630,30.97,19.88,74.53
20220701,30.79,12.31,70.42
20220702,32.3,3.2,60.74
20220703,33.75,0.4,56.24
20220704,34.53,1.02,54.6
20220705,33.66,0.94,53.58
20220706,34.57,1.83,49.95
20220707,35.2,0.06,48.39
20220708,36.16,0.01,45.96
20220709,32.89,4.06,55.44
20220710,32.35,0.17,57.0
20220711,34.47,2.68,52.85
20220712,33.32,19.25,59.13
20220713,34.47,0.15,54.07
20220714,34.35,0.19,51.59
20220715,35.0,0.25,46.73
20220716,33.12,11.37,56.32
20220717,34.61,0.72,53.58
20220718,35.56,0.52,51.19
20220719,35.77,1.61,51.94
20220720,32.27,15.97,70.18
20220721,29.13,10.44,81.61
20220722,31.17,2.23,68.34
20220723,30.8,4.52,70.18
20220724,30.8,1.33,67.0
20220725,31.23,0.81,63.86
20220726,30.62,3.53,69.13
20220727,30.64,8.05,67.08
20220728,29.7,14.38,77.7
20220729,29.5,8.73,78.73
20220730,29.62,7.54,77.14
20220731,30.18,8.1,74.0
20220801,29.86,2.34,76.28
20220802,31.43,0.56,69.04
20220803,31.91,1.24,65.37
20220804,30.62,7.83,72.74
20220805,30.23,5.93,73.22
