,T2M,Rain,Humidity
20191014,25.15,0.0,75.5
20191015,25.12,0.0,72.6
20191016,24.52,0.0,71.56
20191017,24.17,0.0,74.72
20191018,24.92,0.07,78.27
20191019,24.59,4.46,86.33
20191020,24.94,2.07,83.34
20191021,24.09,0.16,87.68
20191022,23.56,0.0,82.74
20191023,22.56,0.05,77.7
20191024,21.59,0.85,88.0
20191025,21.42,1.91,91.17
20191026,21.88,0.06,83.7
20191027,22.43,0.0,83.43
20191028,21.92,0.0,83.3
20191029,22.78,0.0,79.55
20191030,22.19,0.0,85.0
20191031,22.62,0.0,86.85
20191101,23.17,0.0,83.53
20191102,23.26,0.0,83.53
20191103,22.96,0.0,86.96
20191104,23.18,0.0,86.18
20191105,22.62,0.0,82.22
20191106,21.35,0.0,76.96
20191107,21.42,0.0,66.8
20191108,21.89,0.0,70.92
20191109,22.68,0.0,83.02
20191110,23.23,0.01,82.84
20191111,21.28,0.0,77.81
20191112,20.19,0.0,75.89
20191113,20.31,0.0,76.79
20191114,20.66,0.0,71.41
20191115,20.26,0.0,76.78
20191116,19.78,0.0,80.97
20191117,19.38,0.0,81.04
20191118,19.31,0.0,77.46
20191119,19.07,0.0,74.68
20191120,20.1,0.0,72.42
20191121,18.86,0.0,75.06
20191122,18.29,0.0,80.35
20191123,19.18,0.0,80.94
20191124,18.38,0.0,83.8
20191125,20.3,0.0,78.63
20191126,20.75,0.0,75.65
20191127,20.37,0.0,76.24
20191128,20.96,0.0,73.29
20191129,20.13,0.0,76.3
20191130,19.12,0.0,79.82
20191201,19.39,0.0,81.45
20191202,18.85,0.0,81.78
20191203,17.36,0.0,71.03
20191204,15.73,0.0,67.91
20191205,15.37,0.0,69.75
20191206,16.44,0.0,73.95
20191207,18.14,0.0,76.66
20191208,19.0,0.0,75.7
20191209,17.53,0.0,76.14
20191210,16.75,0.0,76.71
20191211,17.56,0.0,73.17
20191212,17.76,1.23,79.6
20191213,18.39,15.84,84.28
20191214,19.15,3.72,80.21
20191215,17.65,2.35,85.1
20191216,16.34,0.48,83.5
20191217,14.1,0.0,79.3
20191218,12.18,0.0,81.57
20191219,11.13,0.0,82.06
20191220,11.56,0.0,76.64
20191221,12.31,0.0,74.86
20191222,14.26,0.0,77.2
20191223,15.24,0.0,71.29
20191224,15.11,0.0,67.66
20191225,13.68,0.05,74.39
20191226,13.68,0.18,65.4
20191227,9.96,0.0,65.94
20191228,9.07,0.0,68.26
20191229,8.75,0.0,72.56
20191230,9.06,0.0,72.1
20191231,11.76,0.0,60.33
20200101,12.6,0.93,72.37
20200102,13.58,0.11,88.0
20200103,16.77,1.71,80.07
20200104,16.1,0.1,78.09
20200105,13.93,0.0,77.68
20200106,13.81,0.0,70.42
20200107,15.06,0.0,61.03
20200108,16.74,0.87,64.68
20200109,16.33,3.68,80.65
20200110,12.49,0.0,73.66
20200111,10.12,0.0,68.83
20200112,10.77,0.0,68.99
20200113,12.8,0.0,61.74
20200114,15.83,0.0,53.83
20200115,16.72,0.0,58.68
20200116,18.2,0.0,68.15
20200117,19.0,0.05,71.93
20200118,17.05,0.04,80.81
20200119,14.82,0.92,75.27
20200120,13.0,0.0,72.59
20200121,13.96,0.0,60.72
20200122,15.37,0.0,59.69
20200123,15.53,0.0,62.22
20200124,13.46,0.0,58.36
20200125,13.16,0.0,58.03
20200126,13.0,0.0,63.1
20200127,15.7,0.0,58.57
20200128,16.8,0.38,64.36
20200129,18.82,0.29,71.67
20200130,17.0,0.2,69.18
20200131,14.32,0.0,56.81
20200201,14.45,0.0,54.31
20200202,13.93,0.0,58.6
20200203,13.71,0.0,55.38
20200204,15.11,0.0,55.93
20200205,16.53,0.02,55.52
20200206,15.54,0.0,53.62
20200207,15.59,0.0,51.84
20200208,15.12,0.0,53.93
20200209,13.94,0.0,55.86
20200210,14.42,0.0,56.58
20200211,14.69,0.0,52.39
20200212,14.76,0.0,53.84
20200213,16.67,0.0,57.22
20200214,19.87,0.0,55.67
20200215,18.05,0.0,52.99
20200216,18.03,0.0,48.37
20200217,17.81,0.0,51.45
20200218,18.33,0.0,44.85
20200219,19.27,0.0,37.41
20200220,19.05,0.0,40.17
20200221,20.66,0.0,49.34
20200222,20.6,9.72,64.02
20200223,21.78,2.55,62.59
20200224,21.83,7.23,66.68
20200225,20.99,7.55,68.45
20200226,19.06,0.88,69.53
20200227,19.58,0.0,66.56
20200228,20.78,0.0,54.0
20200229,21.34,0.0,51.38
20200301,23.03,0.0,47.69
20200302,22.42,0.0,58.2
20200303,24.36,0.41,52.91
20200304,24.66,1.25,47.99
20200305,25.31,0.5,48.95
20200306,23.9,1.33,62.16
20200307,23.79,5.25,66.16
20200308,22.77,0.0,53.78
20200309,21.52,0.0,44.81
20200310,22.55,0.0,42.56
20200311,20.58,0.32,62.77
20200312,24.87,2.37,61.25
20200313,23.78,6.63,71.11
20200314,19.84,33.81,87.85
20200315,21.72,0.15,69.06
20200316,22.41,0.0,55.8
20200317,22.39,0.0,51.71
20200318,23.12,0.0,46.77
20200319,24.26,0.04,45.09
20200320,24.89,0.01,46.75
20200321,24.73,2.02,48.66
20200322,25.62,0.41,48.32
20200323,26.12,0.01,45.31
20200324,26.57,0.0,46.44
20200325,27.7,0.0,44.64
20200326,27.45,0.0,43.77
20200327,28.71,0.0,45.3
20200328,28.19,0.01,49.73
20200329,26.56,0.0,38.41
20200330,26.86,0.0,36.11
20200331,27.39,0.0,38.1
20200401,29.75,0.0,34.76
20200402,29.92,0.0,34.07
20200403,27.03,0.0,34.67
20200404,26.5,0.0,30.72
20200405,26.86,0.0,29.95
20200406,28.44,0.0,31.65
20200407,28.95,0.0,32.03
20200408,29.72,0.0,30.64
20200409,29.63,0.04,33.69
20200410,29.53,0.0,31.69
20200411,30.18,0.0,31.64
20200412,30.85,0.0,32.4
20200413,32.22,0.0,27.83
20200414,33.21,0.0,28.06
20200415,33.49,0.11,30.84
20200416,32.59,0.0,29.59
20200417,32.56,0.0,29.92
20200418,32.99,0.0,30.76
20200419,32.65,0.76,31.35
20200420,32.66,0.79,29.16
20200421,31.14,0.31,34.49
20200422,30.78,0.03,40.44
20200423,31.33,0.0,30.63
20200424,31.45,0.09,31.19
20200425,31.19,0.27,30.78
20200426,28.58,8.72,50.02
20200427,29.53,0.44,49.95
20200428,29.44,2.08,50.93
20200429,29.75,0.03,45.16
20200430,31.18,0.28,40.29
20200501,31.91,4.58,42.52
20200502,30.5,0.08,47.81
20200503,31.33,0.0,44.43
20200504,31.22,13.46,44.85
20200505,31.61,8.64,46.09
20200506,31.45,0.0,41.78
20200507,31.75,0.07,36.06
20200508,31.43,1.3,38.62
20200509,32.62,0.0,35.18
20200510,33.4,0.0,37.43
20200511,31.81,10.33,46.35
20200512,32.82,0.0,37.78
20200513,33.35,0.02,35.87
20200514,33.72,0.01,36.48
20200515,34.7,0.85,36.0
20200516,35.19,0.0,32.03
20200517,34.8,0.0,27.33
20200518,34.93,0.0,26.5
20200519,34.07,0.0,28.83
20200520,32.64,0.01,40.46
20200521,32.99,0.02,40.39
20200522,34.9,0.08,25.17
20200523,35.28,0.0,30.86
20200524,38.15,0.0,22.07
20200525,39.27,0.0,16.91
20200526,40.04,0.0,14.77
20200527,39.95,0.03,17.88
20200528,35.5,0.08,39.88
20200529,34.85,0.04,40.56
20200530,35.43,2.62,39.83
20200531,33.89,11.93,46.82
20200601,34.3,0.25,44.04
20200602,33.52,0.08,40.58
20200603,32.62,0.48,41.81
20200604,30.23,3.2,53.38
20200605,31.48,17.84,60.16
20200606,30.96,0.06,53.14
20200607,33.04,0.0,45.13
20200608,34.35,0.0,42.23
20200609,35.45,0.0,40.02
20200610,35.93,0.0,41.4
20200611,35.43,0.08,46.18
20200612,33.91,0.24,52.87
20200613,32.18,3.91,63.31
20200614,30.51,10.09,73.73
20200615,30.83,12.03,71.67
20200616,30.01,9.82,75.06
20200617,30.19,15.78,74.39
20200618,30.39,18.06,71.07
20200619,31.17,18.1,70.52
20200620,29.74,30.19,82.17
20200621,30.24,12.56,73.87
20200622,30.57,5.69,74.06
20200623,30.98,7.54,73.4
20200624,31.01,4.44,74.88
20200625,29.65,18.4,81.34
20200626,28.89,46.67,87.47
20200627,28.91,9.05,79.08
20200628,27.38,5.81,85.69
20200629,29.62,3.5,79.63
20200630,28.76,5.15,85.35
20200701,30.21,0.55,78.68
20200702,30.92,4.93,75.7
20200703,29.98,9.45,81.41
20200704,29.8,12.22,83.21
20200705,29.33,17.1,84.42
20200706,29.37,11.68,86.2
20200707,29.56,13.67,85.47
20200708,28.98,8.65,84.73
20200709,29.5,23.82,85.58
20200710,28.35,20.24,87.06
20200711,28.06,9.22,87.94
20200712,29.55,1.04,81.98
20200713,29.15,0.54,84.93
20200714,29.55,5.05,84.01
20200715,29.41,4.53,84.56
20200716,29.68,1.22,79.13
20200717,29.9,0.0,80.93
20200718,29.07,0.46,86.73
20200719,28.11,11.44,90.44
20200720,28.1,28.75,89.57
20200721,27.6,19.48,90.2
20200722,28.31,3.77,86.17
20200723,29.1,14.13,85.63
20200724,28.12,10.01,85.27
20200725,28.93,3.73,80.66
20200726,29.63,0.54,80.66
20200727,28.67,2.26,87.44
20200728,28.8,16.65,87.64
20200729,28.06,9.81,89.72
20200730,28.7,3.19,84.36
20200731,28.75,13.15,84.25
20200801,29.09,19.62,82.26
20200802,30.07,0.46,79.89
20200803,29.76,0.26,84.01
20200804,29.33,6.22,87.11
20200805,29.11,18.95,88.59
20200806,29.01,2.47,86.96
20200807,29.41,1.99,82.6
20200808,29.83,2.17,82.83
20200809,29.25,4.52,86.74
20200810,28.65,5.78,89.46
20200811,28.5,12.6,90.21
20200812,28.93,33.83,87.81
20200813,28.85,8.0,87.04
20200814,29.63,1.37,86.38
20200815,27.64,1.13,89.02
20200816,28.75,4.26,88.01
20200817,29.34,4.27,86.93
20200818,29.91,1.09,83.7
20200819,29.52,0.98,85.62
20200820,28.07,4.48,87.87
20200821,27.77,0.9,88.42
20200822,27.91,1.78,86.96
20200823,28.41,11.13,85.35
20200824,28.32,2.74,84.74
20200825,28.23,3.85,85.82
20200826,28.49,7.39,87.09
20200827,28.06,7.87,88.14
20200828,27.61,2.1,87.66
20200829,28.83,0.12,84.25
20200830,28.67,0.0,83.06
20200831,28.79,0.72,84.64
20200901,28.38,7.75,88.59
20200902,28.29,3.75,87.54
20200903,28.53,0.35,85.65
20200904,29.19,3.69,81.96
20200905,29.01,0.51,83.88
20200906,28.75,4.36,85.19
20200907,28.67,0.25,85.93
20200908,29.05,2.86,81.68
20200909,29.52,3.59,78.13
20200910,29.51,2.23,81.29
20200911,28.52,2.72,87.4
20200912,28.94,0.84,80.73
20200913,28.4,0.44,85.94
20200914,28.82,0.36,83.65
20200915,28.23,5.91,87.25
20200916,29.5,3.89,80.58
20200917,29.97,0.12,78.1
20200918,28.82,1.93,83.39
20200919,28.17,2.14,88.06
20200920,28.96,1.64,84.97
20200921,28.08,22.25,91.79
20200922,27.19,128.22,93.65
20200923,27.99,30.31,89.3
20200924,27.6,34.81,91.23
20200925,27.5,15.04,89.08
20200926,27.51,6.07,81.43
20200927,26.65,0.03,76.01
20200928,27.1,0.0,80.32
20200929,27.37,0.0,83.31
20200930,27.21,0.01,80.16
20201001,26.89,0.05,77.16
20201002,27.26,0.48,77.26
20201003,26.6,11.96,88.77
20201004,27.65,12.04,85.36
20201005,27.84,13.04,85.69
20201006,27.86,1.55,85.66
20201007,27.35,4.19,85.81
20201008,26.09,2.13,83.72
20201009,26.72,2.1,76.51
20201010,26.97,0.01,73.79
20201011,27.16,0.01,76.12
20201012,27.16,1.66,84.06
20201013,27.88,0.83,87.12
20201014,27.72,0.24,87.19
20201015,27.67,0.07,85.11
20201016,28.0,0.0,82.81
20201017,28.17,0.0,79.82
20201018,28.13,0.0,73.57
20201019,27.01,0.0,74.43
20201020,27.41,0.0,76.55
20201021,27.81,0.0,74.05
20201022,27.14,0.01,77.75
20201023,26.71,2.05,82.2
20201024,24.68,0.01,71.98
20201025,23.73,0.0,67.72
20201026,23.89,0.0,75.16
20201027,22.59,0.0,75.91
20201028,22.59,0.0,69.97
20201029,22.76,0.0,68.75
20201030,22.66,0.0,70.36
20201031,23.74,0.0,65.21
20201101,22.49,0.0,67.14
20201102,20.98,0.0,65.8
20201103,20.14,0.0,65.3
20201104,20.28,0.0,61.65
20201105,20.78,0.0,58.83
20201106,20.25,0.0,62.69
20201107,20.31,0.0,64.01
20201108,20.19,0.0,64.86
20201109,20.77,0.0,63.9
20201110,20.9,0.0,69.47
20201111,21.2,0.0,79.59
20201112,22.85,0.0,71.34
20201113,23.55,0.0,69.17
20201114,23.1,0.0,71.43
20201115,23.12,0.0,74.48
20201116,23.47,0.01,73.76
20201117,22.19,0.0,78.22
20201118,23.39,0.75,74.39
20201119,20.27,2.55,87.9
20201120,22.14,0.51,80.9
20201121,18.85,0.0,61.87
20201122,16.85,0.0,58.36
20201123,17.2,0.0,55.0
20201124,17.31,0.0,61.11
20201125,17.61,0.0,63.28
20201126,18.31,0.04,65.99
20201127,19.92,0.62,62.73
20201128,19.2,0.0,60.2
20201129,18.98,0.0,61.06
20201130,18.49,0.0,59.92
20201201,18.46,0.0,56.5
20201202,17.4,0.0,58.14
20201203,17.96,0.0,59.55
20201204,18.33,0.0,59.44
20201205,18.49,0.0,59.5
20201206,19.52,0.0,60.59
20201207,19.83,0.0,59.81
20201208,19.21,0.0,61.3
20201209,19.06,0.0,57.47
20201210,19.19,0.0,59.94
20201211,19.61,0.0,60.82
20201212,20.18,0.0,61.55
20201213,20.42,0.0,66.13
20201214,19.68,0.0,66.03
20201215,18.96,0.08,64.25
20201216,17.56,0.81,75.08
20201217,16.82,0.0,67.61
20201218,14.45,0.0,51.31
20201219,13.19,0.0,45.04
20201220,13.09,0.0,47.24
20201221,12.99,0.0,48.37
20201222,14.84,0.0,49.07
20201223,15.77,0.0,50.97
20201224,16.13,0.0,50.21
20201225,15.1,0.0,53.93
20201226,15.07,0.0,49.49
20201227,15.78,0.0,46.52
20201228,17.71,0.0,51.22
20201229,16.68,0.0,59.4
20201230,14.54,0.0,50.37
20201231,14.81,0.0,49.46
20210101,16.57,0.0,52.89
20210102,18.09,0.0,60.48
20210103,20.01,0.0,55.58
20210104,21.03,0.0,54.12
20210105,20.99,0.0,62.47
20210106,22.48,0.01,57.95
20210107,21.22,0.0,54.25
20210108,20.61,0.0,60.3
20210109,21.93,0.0,59.44
20210110,21.74,0.0,67.45
20210111,19.76,0.0,64.45
20210112,16.83,0.0,53.03
20210113,14.48,0.0,41.54
20210114,13.76,0.0,40.94
20210115,13.67,0.0,40.94
20210116,15.22,0.0,37.31
20210117,14.59,0.0,44.3
20210118,15.03,0.0,56.62
20210119,16.98,0.0,49.85
20210120,17.58,0.0,51.0
20210121,16.24,0.0,43.65
20210122,15.93,0.0,39.11
20210123,16.95,0.0,39.31
20210124,18.29,0.0,41.69
20210125,17.81,0.0,47.46
20210126,16.86,0.0,50.7
20210127,15.16,0.0,41.25
20210128,15.47,0.0,37.59
20210129,15.48,0.5,42.04
20210130,13.68,0.0,37.78
20210131,14.96,0.0,34.69
20210201,15.72,0.0,35.0
20210202,17.16,0.0,34.1
20210203,18.49,0.0,36.5
20210204,19.16,0.0,39.02
20210205,19.93,0.0,40.87
20210206,17.43,1.13,56.91
20210207,17.39,0.0,41.61
20210208,17.25,0.0,38.96
20210209,18.98,0.0,36.28
20210210,19.91,0.0,38.11
20210211,20.61,0.0,38.88
20210212,20.79,0.0,37.26
20210213,21.26,0.0,34.61
20210214,20.83,0.0,35.05
20210215,20.92,0.0,33.61
20210216,21.43,0.0,36.55
20210217,22.85,0.08,39.63
20210218,23.5,0.28,37.8
20210219,22.69,0.01,34.62
20210220,22.06,0.01,30.89
20210221,21.84,0.0,29.87
20210222,21.85,0.0,30.99
20210223,22.79,0.0,31.6
20210224,23.55,0.0,30.97
20210225,24.32,0.0,29.49
20210226,24.55,0.0,29.45
20210227,25.3,0.0,28.39
20210228,26.56,0.0,31.57
20210301,26.25,0.0,30.25
20210302,23.44,0.0,24.43
20210303,23.6,0.0,20.71
20210304,25.18,0.0,20.8
20210305,25.82,0.0,23.52
20210306,25.33,0.0,20.77
20210307,26.26,0.0,19.95
20210308,26.26,0.0,25.21
20210309,27.5,0.0,26.99
20210310,28.68,0.0,23.57
20210311,29.07,0.0,22.99
20210312,28.98,0.17,37.11
20210313,27.62,0.57,39.22
20210314,27.46,0.0,31.47
20210315,27.45,0.0,27.03
20210316,27.69,0.0,24.81
20210317,27.92,0.0,22.87
20210318,28.94,0.0,19.5
20210319,29.77,0.0,20.68
20210320,29.45,0.01,29.64
20210321,29.7,0.03,25.79
20210322,30.68,0.06,22.16
20210323,31.46,0.0,19.77
20210324,31.18,0.0,26.05
20210325,29.53,0.0,19.83
20210326,28.26,0.0,13.81
20210327,28.65,0.0,18.49
20210328,30.34,0.0,18.97
20210329,31.46,0.0,17.89
20210330,32.67,0.0,17.36
20210331,31.65,0.0,13.08
20210401,30.11,0.0,9.21
20210402,29.08,0.0,7.96
20210403,29.23,0.0,8.46
20210404,29.5,0.0,7.65
20210405,30.18,0.0,9.7
20210406,31.92,0.0,12.25
20210407,33.02,0.0,18.46
20210408,33.02,0.0,22.6
20210409,32.59,0.49,17.86
20210410,32.85,0.15,18.78
20210411,33.17,0.0,13.44
20210412,32.68,0.0,10.87
20210413,33.21,0.0,13.0
20210414,33.4,0.0,12.86
20210415,33.76,0.0,12.23
20210416,34.26,0.0,15.18
20210417,33.74,0.01,17.57
20210418,33.18,0.06,19.36
20210419,32.56,0.0,15.29
20210420,34.06,0.0,13.74
20210421,33.7,0.25,18.11
20210422,31.3,0.0,30.86
20210423,31.7,0.0,20.81
20210424,34.14,0.0,16.93
20210425,33.69,0.0,15.98
20210426,32.65,0.0,13.94
20210427,34.39,0.0,10.81
20210428,35.53,0.0,9.36
20210429,34.56,0.0,20.01
20210430,34.59,0.0,24.51
20210501,34.39,0.01,21.92
20210502,33.41,0.0,24.54
20210503,33.42,1.26,25.45
20210504,33.01,0.19,27.43
20210505,32.71,0.02,31.58
20210506,33.89,0.01,34.29
20210507,34.97,0.44,31.07
20210508,34.52,0.38,31.66
20210509,34.21,1.8,31.9
20210510,33.5,0.52,34.1
20210511,33.6,0.05,30.26
20210512,32.74,0.6,30.9
20210513,31.56,1.8,44.09
20210514,32.9,0.0,35.92
20210515,35.29,0.0,27.44
20210516,36.82,0.02,28.07
20210517,37.54,0.0,28.93
20210518,34.79,12.53,40.58
20210519,30.19,13.77,56.9
20210520,27.92,33.15,76.52
20210521,29.74,1.44,64.62
20210522,31.66,0.0,45.6
20210523,32.69,0.0,39.04
20210524,32.77,0.0,38.06
20210525,32.0,0.2,39.6
20210526,29.78,11.52,69.37
20210527,27.1,74.55,87.21
20210528,26.66,29.6,81.67
20210529,29.79,3.51,70.4
20210530,29.58,1.05,75.42
20210531,31.91,0.03,63.63
20210601,31.94,11.33,63.14
20210602,31.22,1.13,64.65
20210603,32.23,0.01,58.16
20210604,33.09,0.0,56.47
20210605,33.43,0.02,53.65
20210606,32.98,0.01,55.72
20210607,33.97,0.0,52.52
20210608,34.97,1.72,50.95
20210609,32.71,4.47,60.17
20210610,31.01,5.31,67.08
20210611,30.86,3.57,68.22
20210612,30.15,8.53,73.61
20210613,29.96,8.4,75.88
20210614,30.01,14.19,80.27
20210615,27.93,24.18,87.14
20210616,28.6,29.71,83.22
20210617,28.2,25.35,82.64
20210618,28.44,18.33,82.68
20210619,27.86,32.79,85.39
20210620,28.53,9.3,82.98
20210621,29.25,11.07,79.53
20210622,30.07,13.73,78.05
20210623,30.3,6.55,79.99
20210624,29.44,4.3,82.51
20210625,29.52,19.72,80.83
20210626,28.38,13.5,88.27
20210627,29.03,6.45,81.89
20210628,29.77,2.4,82.72
20210629,28.91,2.27,85.37
20210630,30.4,0.08,81.36
20210701,29.06,2.25,85.4
20210702,27.71,0.96,85.52
20210703,29.61,2.01,80.5
20210704,29.95,1.86,76.78
20210705,29.85,17.1,79.63
20210706,30.54,1.5,78.45
20210707,30.99,0.93,76.58
20210708,29.57,23.68,83.64
20210709,29.62,13.14,82.68
20210710,30.04,0.78,81.36
20210711,28.79,1.05,85.25
20210712,29.32,0.33,83.12
20210713,29.63,0.05,79.23
20210714,29.55,0.07,80.99
20210715,29.88,0.03,78.57
20210716,30.54,0.14,76.89
20210717,28.41,9.1,88.9
20210718,28.4,16.49,90.0
20210719,29.01,5.17,87.1
20210720,28.86,4.13,86.36
20210721,29.41,6.89,83.47
20210722,29.2,4.36,86.23
20210723,29.65,4.14,84.77
20210724,28.54,6.34,89.87
20210725,30.21,0.93,80.68
20210726,29.91,2.61,81.32
20210727,28.49,4.34,86.76
20210728,28.11,31.04,88.84
20210729,28.69,15.89,84.7
20210730,28.3,35.56,89.26
20210731,28.32,48.11,89.26
20210801,28.22,10.11,88.9
20210802,28.78,1.86,83.76
20210803,29.14,2.04,84.49
20210804,28.03,2.79,86.52
20210805,29.25,0.31,80.9
20210806,29.44,4.63,83.37
20210807,28.9,9.13,87.88
20210808,28.88,31.4,86.8
20210809,29.08,21.79,86.99
20210810,28.34,6.96,90.82
20210811,27.97,18.0,92.15
20210812,28.63,5.51,87.22
20210813,28.96,0.78,85.31
20210814,29.01,0.36,86.42
20210815,29.52,3.35,84.46
20210816,30.03,4.12,80.92
20210817,28.61,9.75,85.49
20210818,28.57,11.36,85.52
20210819,29.11,35.12,86.04
20210820,28.45,11.98,88.23
20210821,28.81,3.26,84.01
20210822,27.81,6.0,87.11
20210823,28.52,5.78,87.54
20210824,28.57,11.09,89.96
20210825,28.37,17.63,90.33
20210826,27.58,15.59,92.07
20210827,27.99,3.86,88.71
20210828,28.15,0.67,87.84
20210829,27.75,5.15,90.5
20210830,27.96,2.45,87.97
20210831,27.8,0.84,87.81
20210901,29.18,0.09,82.26
20210902,29.1,0.39,83.43
20210903,29.28,0.69,82.55
20210904,28.67,4.87,84.99
20210905,29.62,1.62,78.51
20210906,28.78,0.65,87.61
20210907,27.83,5.47,90.12
20210908,27.92,2.51,86.26
20210909,28.46,0.12,84.46
20210910,28.3,0.34,85.82
20210911,27.31,5.66,91.22
20210912,27.85,6.35,86.42
20210913,27.82,8.08,90.94
20210914,27.0,17.35,91.9
20210915,26.92,15.19,94.22
20210916,26.97,10.25,90.54
20210917,27.75,6.39,87.4
20210918,28.6,1.17,84.78
20210919,28.35,2.27,86.13
20210920,28.44,3.08,87.96
20210921,27.72,0.78,88.87
20210922,27.02,9.27,89.36
20210923,27.23,11.17,88.28
20210924,28.28,1.13,77.66
20210925,28.55,1.74,77.78
20210926,28.03,2.68,87.39
20210927,27.53,1.24,89.07
20210928,27.16,2.52,88.79
20210929,26.75,0.94,88.11
20210930,27.1,27.07,90.96
20211001,26.43,28.94,92.97
20211002,26.35,10.36,93.01
20211003,26.88,12.65,89.89
20211004,27.89,5.96,84.61
20211005,28.45,0.0,80.73
20211006,27.68,0.0,84.77
20211007,27.43,0.36,86.32
20211008,26.81,0.08,85.31
20211009,26.0,0.06,83.69
20211010,26.57,0.0,81.5
20211011,26.21,0.0,81.78
20211012,25.75,0.0,82.2
20211013,25.95,0.0,81.36
20211014,26.54,0.0,82.94
20211015,26.59,0.01,83.83
20211016,26.85,0.8,87.8
20211017,26.82,5.64,91.13
20211018,26.19,5.29,94.16
20211019,27.31,16.01,89.53
20211020,24.51,0.65,85.5
20211021,22.71,0.0,80.84
20211022,22.81,0.0,80.52
20211023,23.03,0.0,82.41
20211024,24.02,0.0,79.91
20211025,23.85,0.0,80.22
20211026,23.14,0.0,80.48
20211027,22.27,0.0,82.19
20211028,21.54,0.0,75.19
20211029,21.11,0.0,72.95
20211030,19.77,0.0,73.75
20211031,20.07,0.0,72.09
20211101,20.4,0.0,68.42
20211102,21.32,0.0,63.49
20211103,20.74,0.0,68.11
20211104,20.91,0.0,76.29
20211105,20.18,0.0,78.51
20211106,19.93,0.0,77.82
20211107,19.46,0.0,77.95
20211108,19.24,0.0,80.04
20211109,19.31,0.0,80.85
20211110,19.44,0.0,77.88
20211111,19.91,0.0,77.72
20211112,19.93,0.0,79.72
20211113,20.7,0.27,77.8
20211114,19.34,0.46,76.67
20211115,18.75,0.14,74.92
20211116,18.38,0.0,77.69
20211117,18.22,0.0,76.58
20211118,19.16,0.0,77.51
20211119,18.44,0.0,78.67
20211120,19.43,0.0,75.49
20211121,21.15,0.0,76.86
20211122,20.56,0.0,73.07
20211123,17.98,0.0,62.69
20211124,17.67,0.0,61.03
20211125,18.14,0.0,63.29
20211126,17.19,0.0,70.78
20211127,17.58,0.0,74.4
20211128,18.05,0.0,75.44
20211129,17.38,0.0,76.09
20211130,17.37,0.0,70.92
20211201,18.02,0.0,68.33
20211202,17.76,0.0,70.83
20211203,17.76,0.0,74.85
20211204,19.04,0.0,74.67
20211205,20.27,0.07,86.54
20211206,21.57,0.0,78.32
20211207,20.24,0.0,75.56
20211208,17.63,0.0,65.37
20211209,18.13,0.0,62.89
20211210,17.81,0.0,66.96
20211211,15.92,0.01,66.42
20211212,15.58,0.0,69.44
20211213,15.12,0.0,71.09
20211214,15.45,0.0,71.06
20211215,15.53,0.0,74.97
20211216,16.77,0.0,72.86
20211217,17.49,0.0,74.64
20211218,15.1,0.0,64.41
20211219,11.26,0.0,57.81
20211220,11.7,0.0,58.11
20211221,11.78,0.0,55.91
20211222,12.4,0.0,53.74
20211223,13.87,0.0,54.82
20211224,15.68,0.0,58.2
20211225,16.5,0.0,63.45
20211226,16.71,0.0,73.04
20211227,17.28,0.0,75.11
20211228,17.67,8.29,79.27
20211229,18.02,5.92,86.16
20211230,15.89,0.41,79.09
20211231,14.74,0.33,76.11
20220101,15.15,0.0,73.44
20220102,13.8,0.0,72.35
20220103,13.51,0.0,67.95
20220104,13.79,0.0,64.89
20220105,15.46,0.0,61.71
20220106,16.85,0.0,62.95
20220107,17.68,0.09,72.77
20220108,18.54,0.01,77.13
20220109,18.94,0.09,76.61
20220110,17.58,1.65,83.69
20220111,17.92,0.15,75.55
20220112,14.36,5.44,85.97
20220113,13.79,0.24,72.47
20220114,14.29,0.0,65.87
20220115,13.86,0.04,67.13
20220116,12.41,0.0,70.1
20220117,11.58,0.0,71.65
20220118,12.59,0.0,66.56
20220119,12.48,0.0,64.59
20220120,14.6,0.01,61.18
20220121,16.58,0.14,60.14
20220122,16.96,0.32,65.94
20220123,17.32,7.46,74.98
20220124,17.36,1.42,76.43
20220125,15.61,0.09,69.57
20220126,13.23,0.0,65.49
20220127,12.66,0.0,66.35
20220128,12.73,0.0,62.24
20220129,12.58,0.0,55.06
20220130,14.85,0.0,51.99
20220131,15.71,0.0,55.59
20220201,16.67,0.0,56.42
20220202,17.42,0.0,56.11
20220203,17.65,2.34,64.94
20220204,16.14,9.75,70.95
20220205,14.34,1.46,63.32
20220206,13.73,0.0,58.18
20220207,14.82,0.0,53.55
20220208,16.54,0.0,52.66
20220209,18.61,0.15,55.87
20220210,18.52,0.28,64.93
20220211,16.33,0.0,55.97
20220212,16.12,0.0,49.56
20220213,16.97,0.0,46.85
20220214,17.2,0.0,47.46
20220215,17.38,0.0,50.36
20220216,17.73,0.0,52.42
20220217,18.17,0.0,47.43
20220218,18.38,0.0,46.51
20220219,19.73,0.0,47.77
20220220,20.02,0.0,44.6
20220221,19.32,0.0,38.3
20220222,19.01,0.0,38.51
20220223,20.61,0.0,44.91
20220224,22.59,1.82,51.19
20220225,22.18,0.49,61.01
20220226,22.0,1.59,56.61
20220227,23.76,0.37,52.5
20220228,22.2,0.0,50.31
20220301,21.29,0.0,43.25
20220302,21.74,0.0,39.38
20220303,22.81,0.0,39.08
20220304,22.94,0.0,40.02
20220305,22.77,0.0,44.11
