,T2M,Rain,Humidity
20150101,20.03,0.0,68.26
20150102,21.77,0.0,69.31
20150103,22.18,0.61,74.64
20150104,21.16,10.25,84.88
20150105,18.93,0.76,79.52
20150106,17.45,0.0,74.55
20150107,17.54,0.0,75.03
20150108,18.19,0.48,74.49
20150109,16.63,0.88,83.29
20150110,17.5,0.04,72.5
20150111,17.14,0.0,72.77
20150112,17.29,0.0,73.7
20150113,18.22,0.0,67.32
20150114,18.86,0.0,66.0
20150115,19.3,0.0,67.89
20150116,19.92,0.01,64.52
20150117,20.06,0.8,66.25
20150118,17.98,0.86,76.8
20150119,17.96,0.03,71.42
20150120,17.85,0.0,71.99
20150121,18.58,0.0,69.32
20150122,19.53,0.0,66.25
20150123,19.35,0.01,70.2
20150124,18.86,0.0,66.93
20150125,18.55,0.0,66.15
20150126,18.48,0.0,62.67
20150127,18.59,0.0,62.23
20150128,19.8,0.0,67.23
20150129,19.53,0.0,69.9
20150130,18.39,0.48,72.78
20150131,16.71,0.0,66.61
20150201,16.7,0.0,59.94
20150202,18.2,0.0,61.18
20150203,19.89,0.0,57.61
20150204,19.65,0.0,60.36
20150205,19.42,0.0,59.4
20150206,18.64,0.0,57.25
20150207,18.19,0.0,55.14
20150208,19.05,0.0,55.41
20150209,19.36,0.0,60.23
20150210,19.93,0.0,62.82
20150211,20.05,0.0,59.4
20150212,19.19,0.01,56.52
20150213,19.1,0.16,55.29
20150214,19.2,0.02,58.6
20150215,19.94,0.0,58.38
20150216,20.62,0.0,58.5
20150217,21.82,0.0,55.48
20150218,21.59,3.01,59.91
20150219,20.66,0.39,62.3
20150220,20.89,0.17,67.07
20150221,22.08,1.94,65.61
20150222,22.28,0.88,67.8
20150223,23.05,0.0,63.2
20150224,23.91,0.0,59.66
20150225,23.98,0.44,59.79
20150226,24.05,2.04,65.58
20150227,24.52,1.39,63.72
20150228,25.27,0.01,60.68
20150301,24.96,0.0,62.37
20150302,25.89,0.05,60.82
20150303,25.0,0.06,55.01
20150304,23.3,1.19,54.95
20150305,22.23,0.15,56.96
20150306,20.93,0.73,47.26
20150307,21.48,0.19,51.62
20150308,22.91,0.0,48.09
20150309,24.24,0.0,47.36
20150310,24.51,0.0,41.53
20150311,23.66,0.0,37.07
20150312,24.35,0.0,38.53
20150313,24.29,0.0,37.25
20150314,24.99,0.0,41.38
20150315,26.6,0.01,45.9
20150316,27.13,0.0,40.75
20150317,26.99,0.0,44.9
20150318,26.67,0.02,44.32
20150319,25.78,0.04,43.51
20150320,24.85,0.0,37.28
20150321,26.17,0.0,37.47
20150322,26.79,0.0,37.36
20150323,27.81,0.0,37.36
20150324,27.12,0.0,46.77
20150325,27.15,0.44,52.66
20150326,27.4,0.96,55.93
20150327,27.08,4.89,58.29
20150328,25.87,2.1,65.87
20150329,27.04,0.11,61.91
20150330,27.95,2.1,57.57
20150331,25.59,1.28,66.63
20150401,26.89,1.87,58.6
20150402,25.88,21.64,65.83
20150403,26.51,5.0,68.39
20150404,26.18,16.35,74.08
20150405,24.89,11.05,74.85
20150406,24.72,9.73,73.79
20150407,25.84,0.22,66.07
20150408,26.28,1.81,66.97
20150409,26.73,1.58,65.0
20150410,26.89,2.95,62.68
20150411,26.98,0.74,62.63
20150412,26.73,0.0,61.51
20150413,25.48,0.22,68.32
20150414,27.84,0.04,60.6
20150415,27.44,0.09,62.82
20150416,27.12,0.19,63.08
20150417,27.39,0.71,59.41
20150418,25.28,24.63,73.44
20150419,26.59,6.34,69.32
20150420,27.48,1.66,65.09
20150421,25.75,21.3,80.83
20150422,25.16,8.83,82.59
20150423,27.12,11.22,77.64
20150424,25.8,6.97,78.98
20150425,24.03,4.92,82.69
20150426,24.48,1.48,77.13
20150427,25.39,0.57,73.09
20150428,25.87,2.02,71.71
20150429,26.08,3.35,72.8
20150430,25.76,2.24,74.22
20150501,27.34,2.12,68.97
20150502,27.53,4.17,70.49
20150503,27.72,6.44,72.46
20150504,28.18,4.5,70.0
20150505,27.97,0.25,67.5
20150506,28.52,2.92,67.87
20150507,28.84,6.18,67.34
20150508,26.32,1.51,76.64
20150509,28.6,0.41,65.21
20150510,28.67,3.78,72.02
20150511,28.04,0.65,74.16
20150512,27.58,0.76,74.6
20150513,28.73,3.75,70.25
20150514,29.22,14.99,72.51
20150515,29.39,10.16,73.9
20150516,27.06,8.17,84.11
20150517,26.71,6.92,81.37
20150518,27.39,23.02,77.37
20150519,29.28,0.4,71.43
20150520,29.51,0.0,74.07
20150521,30.28,5.98,71.92
20150522,29.71,12.68,74.39
20150523,28.82,28.32,78.65
20150524,27.92,24.15,83.03
20150525,27.87,16.03,79.91
20150526,28.25,4.53,78.69
20150527,27.48,9.96,81.92
20150528,28.03,22.08,81.85
20150529,28.12,11.51,80.92
20150530,28.5,9.94,83.16
20150531,28.24,12.19,82.36
20150601,27.93,6.59,83.79
20150602,28.58,13.92,81.6
20150603,28.51,15.51,84.88
20150604,28.7,12.31,84.13
20150605,29.13,5.43,81.12
20150606,28.66,8.58,82.43
20150607,28.46,23.83,83.99
20150608,28.96,25.07,82.19
20150609,28.5,19.53,83.19
20150610,28.02,34.81,84.67
20150611,27.19,9.15,88.64
20150612,27.02,12.29,85.67
20150613,27.04,8.7,82.94
20150614,27.56,1.91,84.45
20150615,27.0,14.79,90.84
20150616,26.65,14.15,89.3
20150617,27.93,4.42,85.45
20150618,27.34,7.46,87.58
20150619,29.66,2.18,76.95
20150620,28.68,2.48,85.44
20150621,28.48,13.78,84.34
20150622,27.75,13.94,87.86
20150623,28.52,15.32,84.84
20150624,28.81,9.77,86.31
20150625,29.22,6.98,86.26
20150626,28.64,13.4,87.97
20150627,28.8,15.83,85.38
20150628,28.14,6.64,83.77
20150629,28.75,1.15,81.96
20150630,28.48,5.04,81.84
20150701,28.01,6.87,87.41
20150702,28.91,11.05,83.79
20150703,28.94,3.05,83.2
20150704,29.06,9.17,83.82
20150705,27.8,17.31,91.68
20150706,27.89,8.99,92.58
20150707,28.42,1.95,86.47
20150708,27.94,3.49,89.23
20150709,27.67,2.31,90.04
20150710,27.01,6.53,86.69
20150711,28.56,5.49,84.86
20150712,28.68,1.21,83.37
20150713,29.86,3.68,81.81
20150714,29.06,19.43,88.86
20150715,27.46,37.17,93.32
20150716,27.63,6.71,90.18
20150717,27.06,10.52,88.98
20150718,26.81,2.62,89.99
20150719,26.86,13.67,88.54
20150720,26.22,10.32,91.37
20150721,28.45,10.3,85.14
20150722,26.76,8.32,92.24
20150723,25.94,11.89,93.19
20150724,26.31,19.26,93.35
20150725,27.77,6.43,85.78
20150726,28.78,0.18,80.34
20150727,28.18,1.85,82.77
20150728,28.52,0.55,81.73
20150729,29.4,0.94,83.16
20150730,27.38,1.44,89.0
20150731,25.6,17.23,93.76
20150801,26.6,8.72,89.15
20150802,27.99,0.25,83.85
20150803,26.99,1.31,86.17
20150804,27.62,6.96,86.83
20150805,26.96,1.37,90.43
20150806,28.35,3.36,82.47
20150807,28.26,11.16,88.52
20150808,27.35,12.35,87.54
20150809,29.1,4.08,82.5
20150810,28.11,15.95,86.85
20150811,28.1,6.69,88.52
20150812,28.93,26.3,86.06
20150813,28.79,6.8,86.41
20150814,28.41,5.42,87.46
20150815,28.12,1.89,87.57
20150816,28.19,3.03,85.46
20150817,27.58,13.78,86.69
20150818,27.13,18.01,90.12
20150819,27.28,14.59,92.09
20150820,27.38,12.95,92.24
20150821,26.54,6.81,92.42
20150822,27.54,5.32,86.83
20150823,26.53,8.82,94.39
20150824,27.04,15.51,92.06
20150825,27.84,10.87,88.51
20150826,27.92,3.94,91.52
20150827,27.6,14.47,92.76
20150828,26.56,6.48,91.37
20150829,26.38,40.3,93.11
20150830,26.32,24.1,94.54
20150831,26.48,26.35,94.32
20150901,26.65,6.31,92.52
20150902,26.74,10.12,89.74
20150903,26.79,7.68,91.0
20150904,26.5,11.14,91.49
20150905,27.15,4.01,88.02
20150906,28.08,2.84,85.03
20150907,27.6,2.01,88.14
20150908,27.51,2.35,87.38
20150909,28.33,0.78,83.18
20150910,28.53,5.86,86.33
20150911,27.45,8.15,89.55
20150912,28.55,1.89,83.48
20150913,27.55,2.09,90.11
20150914,26.72,5.51,94.66
20150915,26.98,3.31,90.0
20150916,28.08,0.01,85.66
20150917,28.24,0.0,85.12
20150918,27.67,0.14,89.09
20150919,27.96,15.23,88.4
20150920,26.09,11.0,92.07
20150921,26.77,6.17,89.78
20150922,26.56,12.69,93.77
20150923,26.87,17.47,91.23
20150924,26.09,11.28,94.62
20150925,27.34,1.24,86.39
20150926,27.11,0.0,82.45
20150927,26.93,0.0,79.87
20150928,27.59,0.0,79.89
20150929,28.15,0.0,80.56
20150930,28.37,0.0,80.59
20151001,28.17,0.3,82.61
20151002,27.68,3.16,86.9
20151003,27.81,2.2,84.14
20151004,27.71,0.0,80.95
20151005,26.87,1.79,84.39
20151006,27.03,2.68,83.54
20151007,26.38,1.63,87.18
20151008,25.71,6.55,93.73
20151009,25.81,5.32,89.57
20151010,26.77,6.68,78.79
20151011,26.05,10.45,79.67
20151012,25.14,0.36,82.32
20151013,24.44,0.63,83.93
20151014,23.77,1.94,87.42
20151015,24.44,0.88,83.41
20151016,24.85,0.71,81.52
20151017,25.06,0.15,83.56
20151018,24.9,0.01,82.16
20151019,25.55,0.0,80.84
20151020,25.77,0.0,80.69
20151021,25.5,0.0,82.69
20151022,25.22,6.18,84.31
20151023,24.25,8.59,85.55
20151024,23.77,0.06,84.88
20151025,24.09,0.0,82.14
20151026,24.0,0.0,80.53
20151027,23.49,0.0,80.87
20151028,23.43,0.0,81.2
20151029,23.61,0.0,82.13
20151030,24.09,0.0,81.56
20151031,22.72,2.0,88.23
20151101,22.79,0.57,83.34
20151102,23.3,0.09,81.73
20151103,23.16,8.1,86.86
20151104,22.77,11.69,88.36
20151105,22.14,2.99,84.92
20151106,22.84,0.0,79.15
20151107,22.19,0.0,77.98
20151108,21.27,0.0,82.55
20151109,21.6,0.0,79.77
20151110,22.94,0.0,77.82
20151111,21.79,0.0,83.62
20151112,22.4,0.0,79.83
20151113,22.16,0.0,79.52
20151114,21.5,0.0,82.92
20151115,21.76,0.0,83.65
20151116,21.3,0.13,82.48
20151117,21.11,0.03,81.9
20151118,21.11,0.0,83.82
20151119,20.91,0.0,77.14
20151120,20.8,0.0,78.82
20151121,21.0,0.0,77.86
20151122,21.2,0.0,76.13
20151123,21.55,0.0,72.07
20151124,20.63,0.0,75.07
20151125,21.36,0.0,75.05
20151126,21.9,0.0,76.54
20151127,20.81,0.0,82.83
20151128,20.72,0.0,82.58
20151129,21.37,0.0,77.78
20151130,21.21,0.0,78.78
20151201,21.5,0.0,82.64
20151202,21.66,0.0,81.63
20151203,20.54,23.57,86.13
20151204,20.2,6.62,84.95
20151205,19.18,0.0,83.25
20151206,18.68,0.0,84.37
20151207,19.64,0.08,79.88
20151208,19.66,0.1,78.72
20151209,19.2,0.0,80.15
20151210,18.92,0.0,84.02
20151211,18.41,0.02,83.59
20151212,18.01,1.21,85.7
20151213,18.76,0.85,87.81
20151214,18.21,0.08,80.99
20151215,17.02,0.07,76.53
20151216,16.58,0.0,77.02
20151217,16.2,0.0,75.41
20151218,14.28,0.04,81.86
20151219,14.97,0.0,78.29
20151220,15.65,0.0,76.69
20151221,15.81,0.0,71.13
20151222,15.09,0.0,75.36
20151223,16.06,0.0,67.79
20151224,15.77,0.0,67.53
20151225,16.31,0.0,65.11
20151226,15.82,0.0,71.34
20151227,16.91,0.0,66.93
20151228,17.09,0.0,73.64
20151229,17.77,0.0,75.55
20151230,18.12,0.0,78.18
20151231,18.3,0.0,75.69
20160101,18.29,0.0,72.96
20160102,18.21,0.0,71.59
20160103,17.56,0.0,75.8
20160104,18.09,0.0,75.07
20160105,17.67,0.0,73.34
20160106,17.64,0.01,72.09
20160107,18.29,0.02,73.08
20160108,17.48,1.53,75.56
20160109,16.85,7.1,76.83
20160110,16.96,0.19,75.75
20160111,16.94,0.0,71.45
20160112,16.58,0.0,76.46
20160113,16.36,0.01,76.76
20160114,16.51,0.01,75.89
20160115,16.67,0.14,73.13
20160116,16.68,0.35,73.75
20160117,16.92,0.09,70.51
20160118,16.87,0.0,72.53
20160119,17.47,0.07,71.49
20160120,17.13,4.18,77.3
20160121,17.29,1.11,81.07
20160122,17.4,0.09,76.95
20160123,16.84,0.0,73.42
20160124,15.77,0.0,72.43
20160125,16.02,5.19,72.83
20160126,14.34,2.5,70.2
20160127,14.2,1.46,72.81
20160128,15.3,0.31,65.87
20160129,16.77,0.01,68.24
20160130,17.27,0.01,74.15
20160131,17.23,0.0,73.13
20160201,17.67,0.02,75.84
20160202,18.52,0.02,75.22
20160203,17.82,0.0,74.15
20160204,18.51,0.0,63.99
20160205,18.44,0.0,65.1
20160206,19.6,0.0,65.86
20160207,20.4,0.0,68.19
20160208,19.76,3.03,70.3
20160209,18.27,1.98,73.75
20160210,19.06,1.98,79.67
20160211,19.36,0.1,67.54
20160212,19.77,0.04,67.93
20160213,19.92,0.0,71.19
20160214,19.75,0.0,64.13
20160215,20.9,0.0,65.1
20160216,21.25,0.0,64.6
20160217,21.64,0.0,62.82
20160218,22.25,0.0,65.32
20160219,23.07,0.0,66.13
20160220,23.83,0.09,66.73
20160221,24.51,0.68,61.85
20160222,24.1,0.88,62.97
20160223,22.14,0.28,58.78
20160224,21.29,4.59,65.03
20160225,21.68,7.97,69.99
20160226,22.78,0.01,64.73
20160227,23.09,0.09,61.76
20160228,23.5,0.25,59.84
20160229,23.29,0.09,60.84
20160301,23.04,0.02,61.06
20160302,23.65,0.0,60.33
20160303,24.05,0.61,62.5
20160304,24.7,0.17,58.25
20160305,25.09,0.15,57.83
20160306,25.42,0.09,58.73
20160307,24.52,0.21,56.2
20160308,24.78,3.67,56.51
20160309,25.81,1.29,55.26
20160310,25.81,0.96,55.74
20160311,25.81,0.06,54.54
20160312,25.43,0.0,60.33
20160313,25.94,1.45,56.7
20160314,25.32,1.25,57.78
20160315,25.27,0.0,55.13
20160316,25.1,0.0,52.88
20160317,24.48,0.0,48.43
20160318,24.21,0.0,50.38
20160319,24.63,0.24,51.54
20160320,25.77,2.99,62.47
20160321,25.48,1.28,61.84
20160322,25.85,0.08,56.72
20160323,25.44,0.05,57.84
20160324,26.3,0.0,50.73
20160325,26.57,0.0,50.8
20160326,26.93,0.0,49.58
20160327,27.16,1.21,54.72
20160328,24.75,15.47,74.83
20160329,25.21,3.68,69.22
20160330,25.49,1.11,68.32
20160331,23.81,6.55,79.98
20160401,24.53,2.05,68.11
20160402,26.16,0.38,63.59
20160403,27.4,0.56,63.56
20160404,27.52,3.3,71.17
20160405,27.91,9.66,71.12
20160406,28.62,1.98,67.54
20160407,28.79,4.98,67.6
20160408,28.25,1.29,67.62
20160409,28.88,1.98,63.14
20160410,29.26,1.02,61.65
20160411,28.96,1.55,64.82
20160412,30.07,1.79,59.11
20160413,29.9,1.42,56.18
20160414,29.17,3.99,62.79
20160415,28.83,10.41,65.71
20160416,26.76,14.25,74.47
20160417,25.79,11.54,75.04
20160418,25.39,15.74,80.99
20160419,27.94,6.63,74.57
20160420,27.93,16.46,75.69
20160421,28.01,12.67,71.86
20160422,27.89,8.99,73.1
20160423,28.7,11.3,72.24
20160424,28.64,11.88,70.37
20160425,28.76,3.54,67.52
20160426,28.13,4.1,72.79
20160427,28.48,2.2,73.58
20160428,28.72,9.76,73.18
20160429,28.67,4.67,71.21
20160430,28.61,2.92,72.22
20160501,28.19,9.27,73.91
20160502,26.86,3.9,72.17
20160503,26.76,0.79,65.28
20160504,26.34,2.04,74.09
20160505,26.65,1.89,73.46
20160506,27.37,1.53,68.99
20160507,27.76,0.41,69.85
20160508,28.52,0.1,67.41
20160509,29.35,0.21,65.7
20160510,30.0,0.0,66.29
20160511,29.83,1.71,69.49
20160512,29.23,3.03,70.66
20160513,27.83,5.97,72.66
20160514,28.56,5.52,72.47
20160515,28.62,13.05,75.02
20160516,27.83,47.79,81.08
20160517,27.71,25.67,79.97
20160518,27.27,32.85,81.99
20160519,26.82,2.6,82.59
20160520,26.92,2.04,82.15
20160521,25.41,32.96,88.09
20160522,26.17,18.7,83.43
20160523,29.06,0.58,78.76
20160524,28.19,4.18,80.53
20160525,28.44,3.65,81.44
20160526,28.66,1.72,75.1
20160527,28.41,5.21,76.5
20160528,27.88,2.8,81.08
20160529,28.14,8.52,82.42
20160530,28.42,4.93,78.78
20160531,28.04,13.82,82.6
20160601,28.38,4.89,78.0
20160602,28.94,0.89,75.21
20160603,29.91,0.07,73.99
20160604,30.23,0.76,77.13
20160605,29.68,3.82,78.48
20160606,28.25,9.4,83.22
20160607,27.07,6.13,88.07
20160608,27.37,6.26,84.9
20160609,27.86,4.61,80.38
20160610,28.14,6.68,82.72
20160611,29.57,3.54,79.51
20160612,28.04,4.38,86.54
20160613,27.92,6.16,83.93
20160614,27.36,5.69,86.8
20160615,28.55,3.64,81.51
20160616,28.75,7.0,82.98
20160617,27.59,31.13,89.91
20160618,27.14,13.41,92.11
20160619,28.06,2.5,84.51
20160620,27.72,2.92,86.44
20160621,27.71,3.03,86.39
20160622,28.05,10.9,86.07
20160623,27.43,7.4,90.7
20160624,28.78,4.52,83.51
20160625,29.48,4.26,82.52
20160626,29.63,16.74,83.62
20160627,28.32,9.29,89.84
20160628,29.98,3.98,81.36
20160629,28.61,0.68,87.8
20160630,28.83,0.34,82.72
20160701,28.14,6.94,86.86
20160702,27.26,18.52,91.01
20160703,28.07,9.91,88.46
20160704,26.63,14.48,92.02
20160705,28.22,3.32,84.54
20160706,28.58,2.26,83.75
20160707,27.81,5.82,89.19
20160708,29.11,7.37,84.65
20160709,30.29,6.99,79.97
20160710,27.8,14.7,88.02
20160711,28.21,16.28,86.5
20160712,27.82,8.11,89.36
20160713,28.72,3.48,86.56
20160714,27.66,7.15,92.68
20160715,27.86,8.38,88.32
20160716,26.6,20.0,93.44
20160717,27.79,4.17,84.39
20160718,25.96,8.53,89.8
20160719,27.89,7.41,84.65
20160720,27.62,8.52,89.31
20160721,27.52,6.74,89.55
20160722,27.22,11.13,89.09
20160723,26.92,11.92,90.06
20160724,27.13,5.83,87.57
20160725,26.44,17.97,89.2
20160726,26.55,2.75,86.41
20160727,27.62,4.86,86.33
20160728,28.42,8.37,83.57
20160729,27.69,8.75,87.83
20160730,28.21,1.45,85.88
20160731,28.2,0.92,85.91
20160801,28.88,0.88,81.29
20160802,29.79,0.45,79.55
20160803,30.44,2.65,78.3
20160804,29.41,7.94,85.83
20160805,28.75,5.19,86.85
20160806,28.21,14.95,88.18
20160807,28.2,5.32,87.45
20160808,28.85,5.34,84.38
20160809,27.35,11.11,88.64
20160810,27.74,4.3,86.34
20160811,26.73,13.77,92.25
20160812,28.08,7.68,86.94
20160813,28.28,1.88,84.77
20160814,28.91,3.37,85.53
20160815,28.02,9.52,91.85
20160816,28.7,8.66,86.62
20160817,30.06,2.71,78.39
20160818,28.2,2.86,89.32
20160819,29.44,1.32,82.36
20160820,29.73,3.2,82.67
20160821,29.86,1.47,80.94
20160822,28.85,0.07,77.64
20160823,28.54,0.12,83.03
20160824,29.43,0.16,81.03
20160825,30.4,3.22,78.08
20160826,29.49,3.41,82.28
20160827,29.95,0.06,78.47
20160828,28.26,1.76,88.09
20160829,28.77,13.7,84.22
20160830,28.3,15.66,87.55
20160831,27.49,8.24,90.85
20160901,27.38,8.15,88.37
20160902,27.9,3.45,86.35
20160903,28.28,1.94,85.38
20160904,28.78,6.46,82.4
20160905,27.47,7.49,87.6
20160906,27.03,14.18,91.12
20160907,28.37,2.92,83.78
20160908,26.81,2.13,91.77
20160909,26.89,2.54,91.47
20160910,27.44,6.22,87.86
20160911,27.01,22.16,89.65
20160912,26.18,17.82,90.92
20160913,27.19,6.86,85.24
20160914,27.16,1.83,88.87
20160915,26.47,2.37,90.47
20160916,27.96,0.49,84.11
20160917,27.42,3.31,90.4
20160918,26.52,13.13,88.75
20160919,25.93,3.56,94.06
20160920,25.91,10.38,95.8
20160921,25.56,18.74,93.16
20160922,25.33,6.73,91.73
20160923,26.45,2.89,89.44
20160924,26.92,2.84,86.93
20160925,26.97,9.14,88.69
20160926,27.06,3.22,87.89
20160927,27.92,3.27,81.97
20160928,27.34,3.19,85.08
20160929,26.92,4.03,90.65
20160930,27.0,3.58,91.86
20161001,26.97,0.72,88.58
20161002,27.68,0.05,85.24
20161003,28.33,0.02,83.4
20161004,28.17,0.12,82.15
20161005,27.8,0.83,84.05
20161006,27.14,1.09,87.74
20161007,26.35,3.11,92.56
20161008,27.26,2.55,86.98
20161009,26.35,9.73,91.65
20161010,26.22,9.95,89.23
20161011,25.44,13.15,91.95
20161012,26.08,13.87,86.2
20161013,25.67,1.12,86.34
20161014,25.93,0.01,82.73
20161015,26.19,0.01,79.36
20161016,26.3,0.0,79.79
20161017,26.47,0.0,80.0
20161018,26.14,0.0,77.71
20161019,25.27,0.0,73.58
20161020,24.95,0.0,72.55
20161021,24.53,0.0,73.6
20161022,24.26,0.0,74.03
20161023,24.05,0.0,76.39
20161024,24.3,0.07,80.21
20161025,24.84,0.62,81.12
20161026,25.61,0.35,79.63
20161027,24.22,4.2,88.68
20161028,24.91,1.27,84.7
20161029,24.65,0.48,79.94
20161030,24.67,0.01,79.91
20161031,24.75,0.01,80.42
20161101,24.9,0.0,80.19
20161102,24.98,0.0,78.45
20161103,25.24,0.17,77.49
20161104,23.82,0.78,86.54
20161105,22.31,8.18,85.4
20161106,21.0,27.2,94.73
20161107,22.33,14.79,89.15
20161108,23.24,3.29,84.69
20161109,22.61,0.0,83.16
20161110,22.71,0.0,83.0
20161111,23.37,0.01,82.76
20161112,22.2,0.01,82.63
20161113,22.0,0.03,81.77
20161114,22.21,0.0,79.19
20161115,22.24,0.0,78.04
20161116,22.67,0.0,75.57
20161117,22.07,0.0,79.58
20161118,21.82,0.0,79.64
20161119,21.18,0.0,76.88
20161120,21.34,0.0,71.2
20161121,20.91,0.0,73.36
20161122,20.49,0.0,73.05
20161123,20.48,0.0,71.95
20161124,20.44,0.0,76.29
20161125,20.87,0.01,78.05
20161126,21.44,0.0,77.0
20161127,21.95,0.06,76.24
20161128,21.5,0.02,76.49
20161129,21.16,0.01,76.12
20161130,21.38,0.0,75.77
20161201,21.49,0.0,76.75
20161202,20.52,0.0,78.75
20161203,20.72,0.0,77.43
20161204,20.95,0.0,72.59
20161205,20.61,0.0,69.49
20161206,20.87,0.0,62.99
20161207,20.67,0.0,62.46
20161208,20.65,0.0,63.49
20161209,20.86,0.0,62.13
20161210,20.15,0.0,62.01
20161211,19.21,0.0,69.12
20161212,18.9,0.0,75.47
20161213,19.6,0.0,70.73
20161214,19.79,0.0,67.16
20161215,19.14,0.0,73.96
20161216,19.59,0.0,74.95
20161217,20.85,0.0,74.74
20161218,20.01,0.0,79.05
20161219,18.86,0.0,80.07
20161220,19.26,0.04,78.82
20161221,19.72,0.03,78.42
20161222,20.8,0.0,73.11
20161223,20.72,0.01,74.15
20161224,20.57,0.06,79.66
20161225,20.2,0.01,77.96
20161226,19.54,3.62,80.66
20161227,18.76,3.56,80.15
20161228,17.94,0.0,72.34
20161229,18.78,0.0,69.46
20161230,19.5,0.0,65.78
20161231,20.12,0.0,66.12
20170101,19.1,0.0,74.76
20170102,19.75,0.0,75.36
20170103,20.23,0.14,71.73
20170104,19.53,0.37,70.99
20170105,19.3,0.0,65.88
20170106,19.14,0.0,66.5
20170107,18.79,0.0,67.11
20170108,18.53,0.0,66.54
20170109,18.1,0.0,63.82
20170110,18.42,0.02,66.48
20170111,17.56,0.12,72.19
20170112,16.76,0.0,72.37
20170113,15.82,0.0,68.25
20170114,15.94,0.0,61.93
20170115,16.33,0.0,59.51
20170116,16.71,0.0,66.45
20170117,17.54,0.0,58.98
20170118,17.97,0.0,56.77
20170119,18.57,0.0,54.73
20170120,19.27,0.0,55.7
20170121,19.5,0.0,57.06
20170122,19.46,0.0,57.46
20170123,19.28,0.0,61.22
20170124,19.82,0.0,61.61
20170125,19.8,0.0,57.58
20170126,20.71,0.0,54.9
20170127,20.79,0.0,62.03
20170128,19.62,0.29,70.06
20170129,19.14,0.06,71.3
20170130,19.6,0.0,70.68
20170131,18.93,0.0,70.64
20170201,18.96,0.0,65.84
20170202,19.11,0.16,66.97
20170203,19.45,0.0,65.89
20170204,20.5,0.0,63.04
20170205,21.07,0.0,59.79
20170206,20.54,0.0,59.39
20170207,20.5,0.0,63.45
20170208,20.42,0.0,65.31
20170209,20.23,0.0,62.28
20170210,19.54,0.0,59.14
20170211,19.98,0.0,57.16
20170212,20.59,0.0,58.0
20170213,20.98,0.0,59.89
20170214,21.32,0.0,61.09
20170215,21.94,0.0,57.98
20170216,22.41,0.0,55.3
20170217,22.86,0.0,57.92
20170218,23.39,0.0,61.44
20170219,23.22,0.01,59.88
20170220,21.88,9.28,65.69
20170221,23.18,12.25,74.17
20170222,23.37,9.74,75.14
20170223,22.71,9.61,72.94
20170224,20.0,0.0,63.5
20170225,18.58,0.0,55.27
20170226,19.09,0.0,53.8
20170227,20.05,0.0,54.97
20170228,21.69,0.0,59.69
20170301,22.09,0.04,63.72
20170302,22.13,0.0,57.42
20170303,24.46,0.0,50.58
20170304,24.39,1.55,56.33
20170305,23.66,0.74,60.41
20170306,23.56,0.25,62.1
20170307,22.59,0.01,56.0
20170308,22.61,0.35,55.28
20170309,23.25,1.19,59.45
20170310,23.81,0.69,62.39
20170311,22.39,10.34,76.69
20170312,23.04,2.0,59.8
20170313,21.4,0.26,55.85
20170314,20.88,0.0,51.78
20170315,20.37,0.0,50.12
20170316,21.55,0.0,52.02
20170317,21.97,1.45,51.4
20170318,21.19,9.15,61.25
20170319,22.68,4.84,61.82
20170320,19.81,1.58,72.4
20170321,21.65,0.09,65.04
20170322,23.47,0.0,61.62
20170323,25.11,0.0,61.18
20170324,25.45,1.92,63.12
20170325,25.53,2.67,68.52
20170326,25.79,0.73,64.76
20170327,26.04,0.6,66.14
20170328,26.74,1.43,67.03
20170329,26.31,12.01,68.13
20170330,23.61,29.26,85.71
20170331,25.79,15.31,80.51
20170401,25.24,19.38,84.42
20170402,26.03,13.84,79.24
20170403,24.53,23.45,82.69
20170404,23.08,13.37,83.35
20170405,23.9,0.76,76.21
20170406,25.54,2.27,76.41
20170407,26.05,2.73,77.87
20170408,27.89,2.15,76.33
20170409,28.11,1.41,70.97
20170410,26.83,0.36,70.28
20170411,25.72,0.08,67.36
20170412,26.22,0.0,60.26
20170413,27.0,0.0,60.46
20170414,27.58,0.0,62.74
20170415,26.95,2.37,68.08
20170416,25.5,7.56,70.3
20170417,26.78,0.0,61.91
20170418,27.85,0.09,62.35
20170419,26.81,6.37,74.85
20170420,25.5,5.63,82.53
20170421,25.07,1.83,79.31
20170422,23.87,14.56,87.84
20170423,24.19,7.1,82.57
20170424,26.28,6.79,78.28
20170425,27.88,11.97,71.64
20170426,27.76,12.5,75.44
20170427,27.03,5.23,77.81
20170428,26.28,8.19,76.63
20170429,26.41,3.87,76.49
20170430,26.98,5.17,75.99
20170501,25.44,6.63,80.95
20170502,26.36,1.43,74.95
20170503,27.3,0.14,70.41
20170504,27.86,2.6,70.46
20170505,27.36,5.33,74.05
20170506,27.7,3.27,73.45
20170507,27.48,2.14,73.03
20170508,28.13,0.01,72.66
20170509,28.46,3.98,72.95
20170510,27.12,3.82,75.78
20170511,27.86,2.15,71.43
20170512,28.41,0.48,71.19
20170513,29.0,4.12,71.89
20170514,28.96,7.81,75.05
20170515,28.44,6.47,75.15
20170516,24.98,13.71,88.95
20170517,27.56,0.73,76.21
20170518,27.98,15.59,80.35
20170519,28.56,5.92,77.72
20170520,28.73,5.82,77.65
20170521,29.12,3.29,75.44
20170522,29.22,5.68,76.2
20170523,28.99,9.84,79.57
