,T2M,Rain,Humidity
20191014,23.01,1.26,84.88
20191015,20.99,16.16,94.69
20191016,22.04,17.6,82.01
20191017,22.72,0.31,81.71
20191018,22.86,0.0,83.47
20191019,22.72,0.0,85.56
20191020,22.64,0.07,84.21
20191021,21.73,3.05,84.33
20191022,21.65,0.61,83.18
20191023,21.88,0.01,86.1
20191024,22.18,0.34,86.43
20191025,21.48,2.86,85.63
20191026,21.06,3.74,83.09
20191027,20.66,4.17,83.78
20191028,21.19,0.44,84.23
20191029,21.43,0.0,83.77
20191030,20.92,0.0,85.18
20191031,20.4,0.0,81.26
20191101,19.23,0.0,81.25
20191102,20.27,0.0,81.09
20191103,21.02,0.01,85.37
20191104,20.94,0.02,85.54
20191105,19.6,0.0,80.99
20191106,18.95,0.0,80.86
20191107,20.2,0.65,84.86
20191108,20.56,18.95,93.68
20191109,20.8,17.44,88.55
20191110,19.1,38.82,91.87
20191111,19.63,79.25,95.83
20191112,20.46,4.48,84.49
20191113,20.16,0.11,85.75
20191114,20.36,0.12,84.56
20191115,19.46,0.11,81.71
20191116,17.75,0.4,77.75
20191117,17.59,0.0,61.85
20191118,17.69,0.0,77.29
20191119,17.0,0.0,83.38
20191120,16.32,0.0,78.87
20191121,16.42,0.0,73.73
20191122,16.0,0.0,70.11
20191123,15.42,0.0,75.57
20191124,15.85,0.0,84.64
20191125,16.88,0.0,84.41
20191126,17.65,0.0,81.38
20191127,18.06,0.0,80.83
20191128,18.87,0.0,77.84
20191129,17.88,0.0,73.28
20191130,16.34,0.0,70.86
20191201,15.45,0.0,76.74
20191202,16.09,0.0,70.86
20191203,14.24,0.0,77.79
20191204,14.05,0.0,70.7
20191205,15.83,0.0,73.72
20191206,15.25,0.0,77.74
20191207,15.52,0.0,75.87
20191208,15.38,0.0,72.99
20191209,14.59,0.0,80.55
20191210,13.66,0.0,83.09
20191211,12.71,0.0,82.13
20191212,13.0,0.0,78.22
20191213,13.96,0.0,82.17
20191214,14.25,0.0,74.97
20191215,14.94,0.0,67.76
20191216,14.68,0.0,67.71
20191217,13.88,0.0,74.31
20191218,13.33,0.0,80.06
20191219,12.96,0.0,82.29
20191220,12.84,0.0,69.09
20191221,12.36,0.0,64.55
20191222,14.72,0.0,65.8
20191223,14.64,0.0,66.85
20191224,14.22,0.0,63.98
20191225,12.19,0.0,59.21
20191226,13.84,1.24,70.03
20191227,14.11,4.86,86.85
20191228,13.25,0.6,84.3
20191229,12.84,0.06,81.38
20191230,13.6,0.02,81.18
20191231,15.59,0.4,81.15
20200101,15.31,4.56,87.42
20200102,16.15,0.57,85.92
20200103,15.05,42.6,93.44
20200104,14.8,7.51,94.99
20200105,13.84,1.62,94.95
20200106,12.74,0.01,79.8
20200107,12.98,0.0,79.82
20200108,14.98,0.01,71.67
20200109,15.21,0.0,75.79
20200110,14.3,0.03,80.16
20200111,11.94,0.01,76.68
20200112,12.28,0.0,75.59
20200113,13.21,0.0,75.65
20200114,12.73,0.0,72.21
20200115,14.86,0.0,63.0
20200116,15.52,0.0,61.69
20200117,15.13,0.0,52.85
20200118,13.84,0.0,55.15
20200119,14.01,0.0,58.53
20200120,13.17,0.0,81.42
20200121,12.99,0.0,74.96
20200122,13.81,0.0,53.77
20200123,13.97,0.0,64.95
20200124,12.89,0.0,71.25
20200125,11.65,0.0,65.49
20200126,11.9,0.0,65.72
20200127,9.75,0.0,71.55
20200128,10.71,0.0,70.41
20200129,13.59,0.08,67.08
20200130,15.02,0.17,73.45
20200131,14.61,0.07,79.85
20200201,13.26,0.0,68.97
20200202,12.17,0.0,73.49
20200203,10.39,0.0,61.33
20200204,12.33,0.0,57.12
20200205,13.71,0.0,51.91
20200206,13.37,0.0,60.22
20200207,12.52,0.0,64.89
20200208,15.83,0.0,57.98
20200209,17.41,0.02,66.79
20200210,15.21,0.0,73.33
20200211,13.43,0.0,57.1
20200212,13.72,0.0,56.67
20200213,13.72,0.0,57.4
20200214,14.03,0.0,60.8
20200215,15.16,0.0,71.6
20200216,15.77,0.0,63.27
20200217,16.6,0.0,55.21
20200218,16.66,0.0,53.37
20200219,15.96,0.0,60.67
20200220,16.64,0.0,55.76
20200221,18.85,0.0,45.03
20200222,19.24,0.0,43.93
20200223,19.35,0.0,46.93
20200224,17.64,0.0,49.34
20200225,18.29,0.29,62.7
20200226,16.87,3.6,75.85
20200227,16.9,0.73,66.75
20200228,17.53,1.26,59.93
20200229,18.48,0.0,57.49
20200301,18.92,0.0,59.76
20200302,18.91,0.0,61.49
20200303,18.35,0.46,65.17
20200304,18.54,0.04,65.6
20200305,19.11,0.0,66.34
20200306,19.19,0.02,64.08
20200307,19.16,0.0,62.58
20200308,18.8,0.0,63.63
20200309,18.53,0.0,64.26
20200310,18.02,0.0,54.08
20200311,19.44,0.0,47.4
20200312,21.53,0.0,53.83
20200313,22.62,0.0,55.89
20200314,23.39,0.0,46.81
20200315,22.84,0.0,46.6
20200316,21.43,0.0,53.4
20200317,21.39,0.0,57.29
20200318,19.91,0.0,61.16
20200319,20.56,0.05,53.51
20200320,20.27,0.05,47.67
20200321,19.42,0.0,57.02
20200322,19.65,0.04,56.11
20200323,19.72,0.05,58.94
20200324,19.81,0.0,59.1
20200325,20.63,0.0,58.97
20200326,21.35,0.0,58.34
20200327,22.46,0.0,58.48
20200328,23.24,0.0,57.82
20200329,23.41,0.0,57.14
20200330,22.39,0.0,47.69
20200331,22.45,0.0,37.47
20200401,22.35,0.0,39.26
20200402,23.09,0.29,48.64
20200403,22.67,2.29,66.41
20200404,22.52,4.82,66.57
20200405,22.32,2.87,67.03
20200406,22.07,1.42,63.85
20200407,22.14,0.0,57.59
20200408,21.99,0.0,61.13
20200409,23.28,0.12,60.22
20200410,24.09,1.1,59.55
20200411,23.36,0.55,57.7
20200412,22.67,0.39,57.27
20200413,23.6,0.0,55.42
20200414,24.92,0.01,56.04
20200415,25.07,0.57,55.08
20200416,23.77,0.9,63.4
20200417,23.38,2.56,64.6
20200418,23.41,4.78,63.45
20200419,24.67,6.43,62.44
20200420,23.22,9.45,66.77
20200421,22.85,8.91,69.95
20200422,22.53,0.47,64.45
20200423,21.94,3.34,68.23
20200424,21.48,13.52,72.16
20200425,21.02,16.1,81.77
20200426,21.31,10.17,78.58
20200427,21.55,12.53,73.87
20200428,21.52,9.05,79.57
20200429,21.07,2.47,79.26
20200430,22.06,8.44,79.43
20200501,22.97,1.17,74.88
20200502,22.56,18.43,79.23
20200503,21.63,18.83,80.41
20200504,22.48,7.5,81.26
20200505,23.6,2.58,79.32
20200506,23.35,4.55,80.05
20200507,23.18,0.86,70.04
20200508,22.91,0.01,71.14
20200509,23.63,0.04,64.74
20200510,24.66,0.0,65.67
20200511,24.47,0.0,70.97
20200512,23.22,0.31,77.54
20200513,24.32,0.4,67.2
20200514,24.59,0.17,70.82
20200515,24.49,0.2,70.3
20200516,25.07,0.21,68.7
20200517,25.76,0.0,68.14
20200518,25.9,0.29,72.15
20200519,24.21,15.07,79.2
20200520,24.11,22.08,79.75
20200521,22.75,18.61,81.78
20200522,22.61,64.93,86.48
20200523,24.11,10.72,78.36
20200524,24.31,2.58,79.87
20200525,23.71,0.13,80.72
20200526,21.97,29.52,85.59
20200527,22.04,45.1,89.18
20200528,22.05,35.93,88.11
20200529,22.01,13.22,84.44
20200530,22.56,8.18,85.72
20200531,22.66,11.53,87.48
20200601,23.24,19.93,83.12
20200602,22.49,9.08,85.88
20200603,21.48,17.7,81.28
20200604,21.88,6.78,82.59
20200605,23.01,3.96,82.58
20200606,24.07,4.53,83.51
20200607,23.26,8.44,87.48
20200608,24.1,3.18,85.07
20200609,24.06,19.62,91.56
20200610,24.52,6.42,86.64
20200611,24.04,4.41,85.94
20200612,24.06,2.92,86.36
20200613,24.21,4.06,87.17
20200614,24.67,8.25,85.92
20200615,24.31,19.45,89.46
20200616,24.11,39.17,87.3
20200617,23.06,38.11,91.68
20200618,22.34,49.24,93.05
20200619,23.3,29.29,90.19
20200620,23.21,7.8,89.76
20200621,23.05,6.37,88.23
20200622,23.97,5.92,86.6
20200623,23.91,2.19,86.58
20200624,23.81,5.9,88.74
20200625,23.93,7.84,88.01
20200626,22.84,8.88,87.42
20200627,22.54,13.93,88.66
20200628,22.69,13.08,88.5
20200629,23.29,8.98,86.34
20200630,23.66,6.61,84.48
20200701,23.05,21.95,92.07
20200702,23.27,6.96,91.05
20200703,23.85,3.65,89.47
20200704,24.0,7.38,88.2
20200705,23.05,4.6,92.67
20200706,23.94,11.79,86.74
20200707,23.88,5.25,89.61
20200708,23.95,14.79,88.22
20200709,23.43,18.76,90.08
20200710,22.78,40.66,90.23
20200711,22.84,55.89,92.86
20200712,23.13,23.46,93.38
20200713,23.16,10.15,92.04
20200714,22.91,10.78,90.04
20200715,23.64,2.38,89.39
20200716,24.12,2.6,85.92
20200717,23.01,6.25,89.63
20200718,22.56,22.65,91.61
20200719,22.49,34.18,90.31
20200720,22.44,16.6,88.82
20200721,22.62,18.85,90.0
20200722,23.27,18.01,90.71
20200723,22.73,9.17,92.39
20200724,23.59,2.05,87.7
20200725,24.14,0.09,83.17
20200726,23.69,0.34,88.18
20200727,24.56,1.85,85.77
20200728,23.67,6.65,87.21
20200729,22.59,9.94,88.97
20200730,23.33,8.91,88.0
20200731,23.82,14.47,88.62
20200801,24.14,5.63,84.23
20200802,24.58,14.31,86.72
20200803,25.36,19.6,90.01
20200804,24.59,18.93,89.39
20200805,23.96,11.75,88.46
20200806,23.85,2.37,88.13
20200807,23.51,5.0,90.49
20200808,24.36,0.44,83.53
20200809,24.27,2.38,86.44
20200810,23.09,5.78,91.1
20200811,23.35,14.24,90.8
20200812,23.86,2.53,89.13
20200813,24.85,2.56,83.89
20200814,24.34,8.77,86.82
20200815,23.1,8.68,89.9
20200816,23.14,16.92,89.11
20200817,22.7,21.55,91.16
20200818,22.01,12.04,93.32
20200819,21.78,8.95,95.37
20200820,21.62,14.59,94.12
20200821,22.04,14.27,91.32
20200822,22.18,17.69,92.81
20200823,23.29,12.29,87.76
20200824,23.88,16.29,86.55
20200825,23.38,4.0,87.63
20200826,22.71,3.94,88.33
20200827,22.03,8.22,91.72
20200828,22.5,13.89,88.92
20200829,23.07,8.57,86.77
20200830,23.94,3.6,84.72
20200831,23.54,5.77,88.41
20200901,23.11,5.45,90.57
20200902,23.95,2.42,85.89
20200903,24.58,0.48,83.22
20200904,24.88,0.01,83.92
20200905,24.14,1.83,87.89
20200906,24.1,2.13,82.65
20200907,22.7,4.22,88.4
20200908,23.91,2.29,84.54
20200909,23.35,5.71,89.3
20200910,23.9,7.07,87.8
20200911,23.36,3.66,88.69
20200912,22.47,4.86,92.05
20200913,22.35,5.28,89.07
20200914,23.64,6.72,86.72
20200915,23.44,20.41,87.82
20200916,23.39,13.15,87.34
20200917,23.99,5.98,85.93
20200918,23.98,0.26,88.08
20200919,25.72,4.5,81.03
20200920,23.53,14.5,87.19
20200921,23.09,11.41,90.72
20200922,22.39,19.65,96.56
20200923,22.69,11.41,93.7
20200924,22.23,26.82,91.11
20200925,22.34,24.45,92.01
20200926,22.41,41.57,91.66
20200927,22.81,7.56,90.93
20200928,23.78,10.42,86.56
20200929,23.17,65.49,91.46
20200930,24.15,10.54,87.67
20201001,23.02,3.78,94.78
20201002,23.92,4.64,86.21
20201003,23.4,31.05,90.69
20201004,23.77,19.69,89.88
20201005,23.14,19.98,93.24
20201006,22.99,2.1,90.85
20201007,22.48,3.45,86.92
20201008,23.89,0.32,82.87
20201009,24.72,2.95,86.87
20201010,24.65,2.38,81.35
20201011,23.86,10.15,83.66
20201012,24.56,16.33,82.25
20201013,24.08,13.27,83.84
20201014,23.98,9.16,83.13
20201015,23.02,0.86,81.91
20201016,23.64,4.56,84.17
20201017,23.16,16.03,90.15
20201018,22.59,4.01,89.35
20201019,23.15,10.93,88.79
20201020,22.01,10.5,90.89
20201021,21.62,10.24,93.96
20201022,20.95,72.77,94.68
20201023,20.96,17.27,93.5
20201024,21.21,39.55,97.58
20201025,22.48,2.77,89.39
20201026,22.74,0.94,86.03
20201027,22.13,0.01,88.57
20201028,22.82,0.69,85.67
20201029,23.14,6.54,83.65
20201030,22.52,10.12,89.6
20201031,20.91,23.2,93.49
20201101,21.53,23.0,92.22
20201102,21.15,11.51,91.54
20201103,20.77,11.18,91.99
20201104,20.81,21.93,89.2
20201105,20.58,2.79,86.76
20201106,19.95,0.0,82.31
20201107,20.25,0.0,80.89
20201108,20.51,0.0,79.7
20201109,20.59,0.0,78.53
20201110,20.28,0.04,80.78
20201111,20.22,0.28,80.56
20201112,20.49,0.0,72.44
20201113,20.52,0.0,73.95
20201114,20.1,0.0,74.92
20201115,20.11,0.0,74.38
20201116,19.47,0.0,73.2
20201117,17.22,0.0,79.44
20201118,15.48,0.0,83.55
20201119,16.25,0.0,72.96
20201120,17.95,0.03,70.98
20201121,17.95,0.1,76.02
20201122,17.08,0.16,85.71
20201123,16.72,0.0,86.37
20201124,17.27,0.0,79.55
20201125,17.43,0.0,64.83
20201126,17.18,0.0,72.48
20201127,16.89,0.0,74.99
20201128,17.88,0.0,72.28
20201129,17.75,0.0,70.77
20201130,17.35,0.0,70.43
20201201,16.9,0.0,68.93
20201202,15.37,0.0,68.84
20201203,14.43,0.0,66.26
20201204,14.08,0.0,72.22
20201205,13.61,0.0,74.83
20201206,13.51,0.0,82.66
20201207,14.01,0.0,77.24
20201208,14.88,0.0,70.82
20201209,13.76,0.0,76.17
20201210,14.33,0.0,77.3
20201211,14.38,0.0,78.7
20201212,14.41,0.0,78.54
20201213,14.97,0.0,74.0
20201214,15.83,0.0,81.46
20201215,16.39,0.0,77.91
20201216,16.69,0.0,77.99
20201217,15.56,0.0,82.5
20201218,13.14,0.0,77.61
20201219,13.39,0.0,76.27
20201220,14.12,0.0,73.78
20201221,13.85,0.0,73.06
20201222,12.97,0.0,70.59
20201223,13.23,0.0,73.05
20201224,14.3,0.0,71.2
20201225,14.29,0.0,69.88
20201226,13.18,0.0,68.21
20201227,13.5,0.0,60.43
20201228,13.43,0.0,52.65
20201229,14.08,0.0,56.73
20201230,14.3,0.0,71.38
20201231,15.23,0.0,66.87
20210101,14.98,0.0,67.97
20210102,14.68,0.0,66.21
20210103,17.42,0.0,54.7
20210104,17.7,0.0,62.06
20210105,18.03,0.0,60.1
20210106,18.63,0.0,55.34
20210107,17.18,0.0,64.83
20210108,17.55,0.0,70.2
20210109,17.08,0.0,61.55
20210110,15.71,0.0,66.15
20210111,16.42,0.0,79.24
20210112,16.55,0.0,81.65
20210113,14.46,0.0,75.7
20210114,13.26,0.0,74.9
20210115,13.43,0.0,76.38
20210116,13.21,0.0,78.02
20210117,14.36,0.0,71.64
20210118,14.5,0.0,71.78
20210119,12.55,0.0,68.74
20210120,13.08,0.2,77.35
20210121,14.69,0.09,88.04
20210122,13.01,0.0,66.8
20210123,12.57,0.0,63.73
20210124,13.4,0.0,58.19
20210125,14.0,0.0,52.42
20210126,14.7,0.0,48.16
20210127,15.15,0.0,46.27
20210128,15.17,0.0,44.24
20210129,15.13,0.0,39.4
20210130,14.04,0.0,57.32
20210131,13.18,0.0,58.63
20210201,10.89,0.0,49.15
20210202,12.77,0.0,53.97
20210203,15.86,0.0,42.32
20210204,16.58,0.0,41.15
20210205,15.68,0.0,44.92
20210206,14.81,0.0,43.34
20210207,13.99,0.0,67.09
20210208,15.25,0.0,64.9
20210209,16.77,0.0,57.59
20210210,17.58,0.0,50.84
20210211,15.75,0.0,51.2
20210212,15.41,0.0,48.65
20210213,16.71,0.0,48.08
20210214,16.79,0.0,51.77
20210215,15.42,0.0,55.73
20210216,16.08,0.0,50.25
20210217,18.64,0.0,37.7
20210218,19.56,0.0,41.46
20210219,18.68,0.0,54.79
20210220,18.65,0.0,57.16
20210221,19.15,0.0,58.98
20210222,19.22,0.0,49.5
20210223,18.96,0.0,51.22
20210224,18.23,0.0,52.96
20210225,18.18,0.0,63.65
20210226,18.48,0.0,60.93
20210227,18.81,0.0,56.89
20210228,19.33,0.0,58.06
20210301,20.44,0.0,57.35
20210302,20.02,0.0,57.89
20210303,20.09,0.0,55.31
20210304,19.4,0.0,62.03
20210305,18.9,0.0,58.1
20210306,19.76,0.03,46.78
20210307,20.1,0.05,52.23
20210308,20.46,0.06,61.58
20210309,20.99,0.03,55.07
20210310,21.55,0.0,47.98
20210311,21.89,0.0,53.13
20210312,22.02,0.0,55.72
20210313,22.49,0.0,50.62
20210314,21.43,0.0,56.03
20210315,20.0,0.0,53.75
20210316,20.82,0.0,49.73
20210317,21.24,0.0,37.57
20210318,21.52,0.0,32.47
20210319,22.11,0.0,36.6
20210320,22.63,0.0,42.45
20210321,23.11,0.0,43.23
20210322,24.29,0.0,39.95
20210323,23.95,0.0,38.09
20210324,24.32,0.0,42.73
20210325,24.41,0.0,47.3
20210326,23.87,0.0,37.61
20210327,23.82,0.0,35.62
20210328,23.89,0.0,29.69
20210329,22.54,0.04,43.21
20210330,22.14,0.42,56.28
20210331,23.28,0.14,53.82
20210401,23.22,0.16,57.46
20210402,22.97,0.01,57.14
20210403,24.16,0.0,44.67
20210404,24.57,1.85,33.64
20210405,23.26,3.36,54.53
20210406,23.79,0.24,50.13
20210407,23.23,0.0,50.72
20210408,23.04,0.01,62.69
20210409,24.21,0.02,57.72
20210410,25.29,0.01,53.57
20210411,25.63,0.0,50.38
20210412,25.55,0.0,48.54
20210413,25.67,0.01,45.36
20210414,24.35,0.0,45.75
20210415,23.72,0.11,49.34
20210416,21.66,5.33,59.11
20210417,22.72,35.7,61.07
20210418,23.03,3.44,60.1
20210419,22.75,1.49,61.93
20210420,23.02,0.03,59.27
20210421,24.16,0.0,51.77
20210422,24.89,0.0,55.53
20210423,24.89,0.0,57.57
20210424,23.95,0.0,46.25
20210425,24.73,0.0,40.69
20210426,25.47,0.0,44.73
20210427,25.22,0.0,58.38
20210428,24.42,0.0,62.17
20210429,25.04,0.07,58.58
20210430,24.77,3.84,60.98
20210501,23.85,7.11,67.94
20210502,23.57,3.47,69.26
20210503,22.5,10.1,73.86
20210504,21.7,4.68,74.71
20210505,22.99,0.04,61.15
20210506,23.53,0.01,59.72
20210507,23.55,0.89,62.25
20210508,24.14,1.96,63.01
20210509,24.61,2.46,62.56
20210510,23.81,1.41,68.44
20210511,24.03,2.27,69.45
20210512,22.99,18.19,76.72
20210513,22.78,10.42,73.75
20210514,22.91,4.61,73.4
20210515,24.39,2.42,72.66
20210516,24.43,3.06,70.96
20210517,26.39,0.33,63.22
20210518,26.07,0.23,67.72
20210519,25.71,0.11,68.98
20210520,25.89,0.28,72.15
20210521,26.1,0.25,71.66
20210522,26.61,0.44,70.21
20210523,25.68,5.5,79.66
20210524,24.87,17.95,81.47
20210525,24.99,9.32,78.94
20210526,23.84,7.55,74.6
20210527,24.55,0.17,66.79
20210528,25.63,0.01,69.3
20210529,25.99,0.0,69.81
20210530,26.13,0.11,68.29
20210531,24.62,5.45,76.02
20210601,23.11,23.92,85.02
20210602,23.83,8.75,80.47
20210603,24.32,7.11,79.91
20210604,24.55,15.8,81.65
20210605,22.87,17.24,84.99
20210606,22.74,25.76,88.41
20210607,23.26,8.48,84.38
20210608,23.53,4.25,85.98
20210609,23.0,2.67,83.39
20210610,22.42,6.18,87.54
20210611,23.22,8.61,85.09
20210612,23.85,9.8,86.67
20210613,24.68,3.72,82.16
20210614,23.81,5.38,86.6
20210615,23.59,7.87,86.76
20210616,23.3,11.12,87.0
20210617,22.37,11.19,86.14
20210618,21.34,33.81,89.49
20210619,21.58,37.74,93.47
20210620,21.64,22.54,88.63
20210621,21.86,13.65,86.85
20210622,22.67,10.69,84.13
20210623,22.92,9.61,87.64
20210624,22.91,12.06,86.68
20210625,22.94,5.78,85.53
20210626,23.44,2.57,84.58
20210627,24.0,4.47,83.25
20210628,22.96,20.02,87.7
20210629,22.59,19.42,89.03
20210630,22.93,47.97,91.1
20210701,21.84,23.56,91.19
20210702,21.51,8.97,90.18
20210703,21.52,12.62,89.84
20210704,21.96,6.84,88.57
20210705,23.03,5.05,83.97
20210706,23.15,9.43,90.36
20210707,22.88,10.14,89.55
20210708,23.92,4.64,85.31
20210709,24.11,6.52,85.1
20210710,24.39,5.21,87.38
20210711,25.24,6.88,84.4
20210712,25.27,22.4,84.99
20210713,24.47,7.79,83.83
20210714,23.71,6.76,81.64
20210715,24.07,4.91,85.31
20210716,23.2,11.18,90.84
20210717,23.99,13.77,85.59
20210718,23.65,17.28,88.14
20210719,23.19,21.28,91.19
20210720,23.67,8.75,90.59
20210721,23.97,3.49,85.06
20210722,24.05,18.16,85.08
20210723,22.78,19.6,91.58
20210724,23.78,27.11,88.24
20210725,22.86,13.55,92.28
20210726,24.08,17.93,90.19
20210727,24.82,24.73,86.69
20210728,23.39,33.02,93.64
20210729,23.27,33.48,89.41
20210730,23.26,8.89,88.71
20210731,22.87,15.37,89.36
20210801,23.02,11.16,91.54
20210802,22.41,28.76,92.57
20210803,23.61,25.04,86.06
20210804,24.04,25.11,86.16
20210805,24.55,20.11,84.07
20210806,23.71,20.33,87.54
20210807,22.76,17.87,89.2
20210808,22.92,34.03,89.51
20210809,23.0,8.06,88.99
20210810,23.38,18.37,88.5
20210811,23.38,11.23,90.53
20210812,23.0,6.7,89.22
20210813,22.82,20.02,90.63
20210814,23.13,9.44,89.25
20210815,23.62,8.88,85.77
20210816,23.19,14.45,91.1
20210817,22.37,7.71,89.91
20210818,22.41,11.81,91.79
20210819,21.56,3.11,92.01
20210820,22.48,4.95,86.77
20210821,22.51,4.24,87.65
20210822,22.61,2.85,87.83
20210823,22.46,7.49,89.68
20210824,21.61,17.99,92.89
20210825,22.83,28.66,89.53
20210826,22.84,20.63,91.74
20210827,23.59,7.5,87.5
20210828,24.49,15.78,87.1
20210829,23.4,10.02,88.4
20210830,22.99,11.21,90.79
20210831,24.0,15.04,86.07
20210901,23.44,16.29,90.09
20210902,24.52,11.19,85.65
20210903,24.52,9.65,85.47
20210904,24.23,3.08,89.04
20210905,24.38,10.94,87.2
20210906,23.71,6.63,88.11
20210907,23.42,5.42,85.0
20210908,23.67,18.91,87.5
20210909,24.79,0.93,82.35
20210910,24.01,5.06,86.18
20210911,23.63,6.3,86.5
20210912,23.54,2.24,86.83
20210913,23.8,1.33,87.56
20210914,24.69,2.65,83.38
20210915,24.06,17.72,89.5
20210916,22.72,7.27,92.13
20210917,22.4,7.58,94.14
20210918,22.77,22.07,91.07
20210919,21.69,9.38,95.41
20210920,22.18,6.39,89.9
20210921,22.03,3.67,90.72
20210922,22.51,0.29,84.78
20210923,23.6,0.08,85.02
20210924,24.12,0.61,85.83
20210925,23.7,0.39,83.96
20210926,23.11,5.77,85.15
20210927,22.43,3.12,87.14
20210928,21.61,7.59,90.43
20210929,22.4,2.39,90.2
20210930,22.45,0.93,91.95
20211001,23.23,1.84,86.73
20211002,22.6,4.52,85.52
20211003,22.44,1.5,84.63
20211004,23.22,1.59,83.88
20211005,23.54,2.63,87.07
20211006,23.34,4.8,87.35
20211007,23.92,5.46,86.1
20211008,23.8,8.5,86.28
20211009,23.37,5.48,86.85
20211010,24.14,5.48,87.16
20211011,25.04,7.1,83.11
20211012,24.24,11.41,84.69
20211013,23.5,11.34,86.47
20211014,24.31,1.63,80.38
20211015,23.01,9.62,86.56
20211016,21.94,15.35,89.36
20211017,21.51,9.03,91.22
20211018,21.25,13.69,91.63
20211019,22.12,15.94,94.06
20211020,21.97,13.79,92.3
20211021,21.24,9.89,93.21
20211022,21.82,1.09,87.98
20211023,21.66,0.0,87.32
20211024,20.6,0.0,83.39
20211025,20.06,0.02,83.49
20211026,20.2,1.3,89.2
20211027,21.51,0.34,86.62
20211028,22.1,0.19,83.42
20211029,22.25,0.05,84.06
20211030,21.33,0.0,83.52
20211031,20.67,0.0,84.07
20211101,19.25,0.0,84.03
20211102,19.4,0.0,82.63
20211103,18.98,0.0,77.14
20211104,18.85,0.0,59.85
20211105,18.87,0.0,67.17
20211106,18.95,0.0,83.22
20211107,19.74,0.0,85.35
20211108,20.6,0.0,84.53
20211109,20.71,0.0,84.2
20211110,21.04,0.0,85.76
20211111,20.73,0.01,85.31
20211112,20.59,0.64,80.5
20211113,19.92,3.06,88.56
20211114,19.95,6.3,90.1
20211115,19.8,2.03,89.09
20211116,20.09,0.44,85.83
20211117,19.96,0.01,83.98
20211118,19.3,0.0,75.81
20211119,18.93,0.0,75.29
20211120,17.78,0.0,81.27
20211121,18.54,0.0,65.94
20211122,18.26,0.0,68.62
20211123,19.25,0.0,61.82
20211124,17.99,0.0,67.5
20211125,17.68,0.0,69.0
20211126,16.26,0.0,74.74
20211127,16.35,0.0,75.7
20211128,16.35,0.0,81.17
20211129,16.98,0.0,81.78
20211130,17.36,0.0,78.77
20211201,17.97,0.0,76.19
20211202,17.93,0.0,72.58
20211203,17.15,1.02,77.43
20211204,18.12,3.21,79.47
20211205,18.16,11.23,93.07
20211206,17.84,30.24,95.78
20211207,17.16,10.56,93.44
20211208,19.36,5.97,85.32
20211209,18.11,0.44,91.0
20211210,18.46,0.05,86.82
20211211,16.59,0.01,81.21
20211212,16.09,0.0,83.0
20211213,16.32,0.0,83.95
20211214,15.73,0.0,83.25
20211215,14.86,0.0,79.81
20211216,16.18,0.0,73.34
20211217,16.09,0.0,71.1
20211218,15.92,0.0,65.95
20211219,15.21,0.0,76.16
20211220,15.0,0.0,83.44
20211221,14.59,0.01,84.4
20211222,13.95,0.03,82.4
20211223,13.7,0.01,83.52
20211224,14.35,0.0,78.73
20211225,14.1,0.0,73.21
20211226,13.42,0.0,74.12
20211227,13.94,0.0,66.89
20211228,13.88,0.0,64.21
20211229,14.44,0.0,62.54
20211230,15.33,0.0,59.28
20211231,15.33,0.0,58.84
20220101,14.04,0.0,71.25
20220102,14.26,0.0,69.49
20220103,14.21,0.0,59.79
20220104,14.64,0.0,52.81
20220105,15.47,0.0,44.86
20220106,15.19,0.0,46.68
20220107,16.01,0.0,51.34
20220108,16.04,0.0,59.19
20220109,15.27,0.0,58.05
20220110,15.51,0.0,54.76
20220111,16.14,0.03,53.24
20220112,15.68,0.35,54.74
20220113,15.64,0.69,66.36
20220114,16.08,1.54,73.98
20220115,16.37,0.76,73.1
20220116,14.8,0.01,73.3
20220117,15.31,0.0,68.98
20220118,15.44,0.0,70.39
20220119,14.38,0.0,72.52
20220120,12.66,0.1,75.01
20220121,12.01,0.02,72.09
20220122,13.02,0.0,60.71
20220123,14.43,1.71,61.66
20220124,14.79,2.69,74.0
20220125,14.18,5.09,90.2
20220126,13.23,2.88,86.24
20220127,13.86,0.49,76.95
20220128,12.08,0.18,71.0
20220129,10.43,0.0,60.96
20220130,10.97,0.0,64.17
20220131,11.68,0.0,63.36
20220201,11.59,0.07,67.01
20220202,13.42,0.11,71.41
20220203,13.87,0.08,58.86
20220204,14.61,3.99,56.61
20220205,13.69,11.09,70.32
20220206,12.11,0.04,61.58
20220207,12.77,0.05,48.08
20220208,12.28,0.0,56.26
20220209,11.85,0.0,52.47
20220210,13.86,0.0,58.78
20220211,14.54,0.0,73.38
20220212,12.35,0.0,61.63
20220213,14.31,0.0,47.16
20220214,16.46,0.0,38.53
20220215,15.71,0.0,40.52
20220216,13.57,0.0,44.78
20220217,14.31,0.0,42.93
20220218,14.23,0.0,45.5
20220219,13.87,0.0,46.57
20220220,14.75,1.28,52.13
20220221,14.83,3.33,64.48
20220222,15.17,1.65,57.36
20220223,16.47,0.0,53.64
20220224,17.45,0.14,56.03
20220225,19.1,0.06,54.56
20220226,19.66,0.0,56.71
20220227,17.96,0.0,53.7
20220228,18.31,0.0,53.38
20220301,17.7,0.0,55.9
20220302,17.97,0.0,42.31
20220303,17.95,0.0,38.83
20220304,17.25,0.0,43.3
20220305,17.39,0.0,46.04
