,T2M,Rain,Humidity
20200711,28.67,4.31,78.69
20200712,28.7,8.81,77.7
20200713,28.49,8.27,77.68
20200714,27.89,2.83,82.51
20200715,29.26,4.29,77.69
20200716,28.63,10.53,80.21
20200717,29.06,1.92,75.0
20200718,29.59,13.79,76.19
20200719,29.16,4.59,77.14
20200720,28.84,0.55,77.04
20200721,29.06,0.27,74.57
20200722,29.3,0.02,72.94
20200723,28.89,16.7,78.41
20200724,28.64,4.63,79.35
20200725,28.71,11.64,78.68
20200726,28.11,6.94,80.25
20200727,28.7,0.3,75.39
20200728,28.33,0.33,80.22
20200729,27.97,3.98,83.44
20200730,28.45,7.51,80.48
20200731,28.76,2.54,81.17
20200801,28.33,0.56,81.11
20200802,27.54,0.11,84.17
20200803,28.91,0.07,76.25
20200804,29.35,8.23,75.23
20200805,30.03,8.69,76.0
20200806,29.08,6.34,81.77
20200807,28.47,5.53,80.57
20200808,28.19,5.27,80.38
20200809,28.23,10.0,82.46
20200810,27.1,18.66,87.53
20200811,27.17,5.91,87.29
20200812,27.22,6.76,88.2
20200813,27.12,33.05,90.21
20200814,27.57,16.33,87.12
20200815,27.13,12.59,85.59
20200816,26.65,6.51,89.85
20200817,26.33,15.28,92.06
20200818,26.92,4.41,88.92
20200819,26.92,11.46,88.54
20200820,27.09,9.03,88.63
20200821,27.39,21.63,88.24
20200822,26.68,55.97,92.14
20200823,25.59,54.8,92.06
20200824,25.49,22.8,91.84
20200825,26.35,7.43,88.55
20200826,26.36,1.87,87.21
20200827,26.12,0.86,86.94
20200828,25.79,1.93,89.61
20200829,25.6,18.4,92.49
20200830,25.1,62.1,92.16
20200831,25.08,6.93,89.18
20200901,25.76,0.84,87.07
20200902,26.76,6.85,85.6
20200903,25.95,11.1,88.45
20200904,26.33,1.21,85.99
20200905,26.47,0.85,84.42
20200906,26.8,5.73,84.96
20200907,27.07,6.08,88.8
20200908,27.34,1.8,86.56
20200909,26.96,3.18,86.92
20200910,27.54,1.43,85.41
20200911,27.4,14.22,88.39
20200912,28.35,23.31,82.09
20200913,28.03,3.51,81.51
20200914,27.65,13.29,86.84
20200915,27.51,2.47,88.31
20200916,26.7,8.52,92.58
20200917,26.94,4.55,90.4
20200918,26.67,11.39,90.38
20200919,27.38,9.41,85.65
20200920,27.56,1.62,86.44
20200921,27.68,7.56,85.18
20200922,27.27,5.41,83.7
20200923,25.79,11.38,86.24
20200924,26.11,2.48,91.11
20200925,26.98,0.01,87.12
20200926,25.59,5.76,89.31
20200927,24.5,0.42,84.5
20200928,24.34,1.08,82.93
20200929,25.11,1.77,83.64
20200930,26.01,4.16,82.74
20201001,26.14,0.8,82.39
20201002,26.21,0.23,83.26
20201003,26.1,0.0,80.78
20201004,25.57,0.0,79.02
20201005,25.92,0.0,77.96
20201006,25.94,0.0,65.0
20201007,26.14,0.0,61.39
20201008,25.39,0.0,64.57
20201009,25.32,0.0,64.38
20201010,25.78,0.0,64.23
20201011,26.32,0.0,60.29
20201012,25.37,0.0,60.81
20201013,25.61,0.24,61.06
20201014,24.45,0.95,84.67
20201015,26.19,0.03,85.47
20201016,26.65,0.0,83.97
20201017,27.51,0.22,82.7
20201018,27.7,9.88,83.7
20201019,26.87,4.74,85.97
20201020,27.1,1.73,83.95
20201021,27.31,0.5,80.52
20201022,25.89,0.49,73.75
20201023,23.9,0.01,60.74
20201024,23.58,0.0,59.45
20201025,23.51,0.0,60.91
20201026,22.86,0.0,66.33
20201027,22.64,0.0,57.62
20201028,22.26,0.0,52.25
20201029,22.99,0.0,57.71
20201030,23.44,0.0,59.33
20201031,21.94,0.0,56.04
20201101,21.23,0.0,52.17
20201102,21.74,0.0,55.1
20201103,22.76,0.0,53.25
20201104,22.37,0.0,52.21
20201105,21.75,0.0,53.45
20201106,22.18,0.0,53.97
20201107,21.26,0.0,58.38
20201108,20.88,0.0,59.47
20201109,21.06,0.0,55.52
20201110,20.79,0.0,52.32
20201111,18.76,0.0,59.27
20201112,19.28,0.0,64.24
20201113,22.22,0.0,69.18
20201114,23.79,0.0,72.49
20201115,23.71,0.02,76.32
20201116,24.26,0.0,70.13
20201117,23.58,0.0,71.75
20201118,22.71,0.03,70.56
20201119,20.79,0.0,58.53
20201120,19.6,0.0,70.47
20201121,18.45,0.0,59.25
20201122,18.32,0.0,50.42
20201123,19.93,0.0,48.79
20201124,21.11,0.0,55.27
20201125,21.2,0.44,65.53
20201126,20.97,1.17,66.12
20201127,18.76,0.0,59.06
20201128,18.66,0.0,60.31
20201129,20.41,0.0,60.31
20201130,21.36,0.0,56.33
20201201,21.04,0.0,52.24
20201202,20.7,0.0,50.02
20201203,22.03,0.0,47.69
20201204,22.66,0.0,46.49
20201205,22.28,0.0,47.36
20201206,22.33,0.0,48.71
20201207,22.43,0.0,48.63
20201208,22.2,0.0,49.21
20201209,22.09,0.0,53.36
20201210,22.26,0.03,57.87
20201211,19.52,5.24,81.21
20201212,20.48,1.05,80.9
20201213,20.8,0.14,81.03
20201214,19.45,0.0,82.59
20201215,20.01,0.0,76.9
20201216,18.87,0.0,73.48
20201217,17.46,0.0,63.67
20201218,17.17,0.0,52.98
20201219,17.1,0.0,42.4
20201220,17.59,0.0,41.47
20201221,18.67,0.0,42.03
20201222,18.37,0.0,43.04
20201223,18.6,0.0,45.43
20201224,18.82,0.0,48.6
20201225,18.98,0.0,48.72
20201226,19.93,0.0,48.12
20201227,18.74,0.0,53.52
20201228,14.03,0.0,33.3
20201229,14.64,0.0,30.66
20201230,15.72,0.0,42.09
20201231,18.09,0.0,54.71
20210101,20.92,0.0,61.83
20210102,21.43,0.02,63.25
20210103,20.81,0.12,53.65
20210104,21.52,0.29,69.65
20210105,21.26,0.0,63.64
20210106,19.66,0.0,48.09
20210107,20.77,0.0,59.74
20210108,22.36,0.77,69.01
20210109,21.89,0.69,73.4
20210110,22.23,0.01,67.3
20210111,22.22,0.0,60.94
20210112,20.61,0.0,53.63
20210113,19.85,0.0,36.12
20210114,20.58,0.0,24.97
20210115,21.59,0.0,26.97
20210116,23.28,0.0,38.72
20210117,23.83,0.0,45.17
20210118,22.95,0.0,38.02
20210119,20.84,0.0,41.16
20210120,20.91,0.0,40.78
20210121,22.04,0.0,25.99
20210122,21.83,0.0,26.82
20210123,21.46,0.0,33.05
20210124,18.34,0.0,21.88
20210125,16.63,0.0,25.65
20210126,17.23,0.0,23.21
20210127,17.47,0.0,23.47
20210128,17.96,0.0,24.93
20210129,17.69,0.0,22.61
20210130,18.34,0.0,18.34
20210131,19.58,0.0,14.08
20210201,21.7,0.0,14.37
20210202,22.21,0.0,20.09
20210203,22.66,0.0,25.02
20210204,22.03,0.0,34.68
20210205,19.44,0.0,25.75
20210206,18.74,0.0,25.26
20210207,19.75,0.0,23.4
20210208,21.1,0.0,18.47
20210209,23.1,0.0,15.47
20210210,23.42,0.0,16.61
20210211,23.72,0.0,18.7
20210212,24.26,0.0,19.06
20210213,23.8,0.0,21.67
20210214,23.83,0.0,21.5
20210215,23.55,0.0,27.98
20210216,23.24,0.0,30.4
20210217,23.53,0.0,21.52
20210218,23.59,0.0,24.66
20210219,23.48,0.0,25.35
20210220,23.19,0.0,24.09
20210221,24.27,0.0,18.8
20210222,25.35,0.0,18.19
20210223,25.66,0.0,16.68
20210224,25.65,0.0,20.71
20210225,25.33,0.0,26.0
20210226,25.88,0.0,27.45
20210227,26.74,0.0,30.86
20210228,27.16,0.0,28.42
20210301,26.73,0.0,22.4
20210302,25.86,0.0,12.69
20210303,27.44,0.0,9.54
20210304,26.99,0.0,13.16
20210305,28.29,0.0,17.9
20210306,28.35,0.0,17.23
20210307,27.31,0.0,24.69
20210308,27.13,0.0,28.93
20210309,27.99,0.0,23.36
20210310,28.13,0.0,21.91
20210311,28.37,0.0,22.55
20210312,27.95,0.0,23.25
20210313,27.93,0.04,19.36
20210314,28.16,0.0,17.09
20210315,28.39,0.0,17.11
20210316,29.39,0.0,21.88
20210317,30.16,0.0,19.85
20210318,29.63,0.09,21.01
20210319,29.44,0.09,20.52
20210320,28.37,0.08,19.87
20210321,29.15,0.0,20.06
20210322,29.2,0.0,23.28
20210323,29.35,0.74,20.96
20210324,28.61,0.01,19.84
20210325,27.8,0.0,15.02
20210326,29.43,0.0,14.53
20210327,31.08,0.0,15.32
20210328,31.76,0.0,13.94
20210329,31.78,0.0,14.4
20210330,30.75,0.0,20.82
20210331,30.28,0.0,24.37
20210401,29.11,0.0,10.97
20210402,28.5,0.0,25.9
20210403,29.11,0.0,24.92
20210404,29.84,0.0,24.8
20210405,31.16,0.0,23.57
20210406,31.95,0.0,20.03
20210407,31.29,0.0,17.91
20210408,31.65,0.0,16.97
20210409,31.45,0.0,12.18
20210410,31.87,0.0,13.7
20210411,31.82,0.0,19.03
20210412,31.62,0.0,17.86
20210413,32.4,0.0,14.52
20210414,29.39,0.0,19.56
20210415,31.23,0.0,21.77
20210416,31.7,0.0,21.88
20210417,31.73,0.0,28.0
20210418,32.89,0.0,22.43
20210419,33.09,0.0,16.07
20210420,31.15,0.0,28.8
20210421,31.11,0.0,24.49
20210422,31.42,0.0,20.34
20210423,31.79,0.0,25.2
20210424,32.39,0.0,30.93
20210425,33.85,0.0,13.93
20210426,33.84,0.0,10.24
20210427,34.23,0.0,21.29
20210428,34.86,0.0,22.8
20210429,35.16,0.0,20.5
20210430,34.41,0.0,23.69
20210501,33.03,0.0,25.11
20210502,33.87,0.0,21.61
20210503,33.77,0.0,20.11
20210504,32.98,0.0,23.38
20210505,33.08,0.0,22.75
20210506,34.31,0.0,21.13
20210507,34.57,0.0,22.2
20210508,35.39,0.0,23.9
20210509,36.15,0.0,25.3
20210510,34.94,0.0,29.19
20210511,33.98,0.01,28.01
20210512,33.82,0.05,31.08
20210513,33.43,0.02,35.9
20210514,33.6,0.0,33.67
20210515,36.01,0.01,22.26
20210516,36.04,2.62,33.07
20210517,32.58,16.06,52.68
20210518,28.5,28.51,71.7
20210519,27.82,2.36,72.73
20210520,30.34,0.0,55.84
20210521,30.44,0.0,53.86
20210522,30.35,0.08,55.65
20210523,29.55,0.13,60.99
20210524,31.3,0.0,52.99
20210525,32.63,0.0,44.24
20210526,32.3,0.0,49.6
20210527,32.05,0.46,57.15
20210528,32.85,1.56,57.54
20210529,33.22,1.05,55.22
20210530,33.49,0.02,51.79
20210531,32.84,0.0,49.7
20210601,32.41,0.0,50.56
20210602,32.86,0.59,52.18
20210603,32.81,1.72,50.3
20210604,31.24,7.75,58.52
20210605,29.1,3.58,69.12
20210606,30.04,0.25,64.38
20210607,31.13,2.03,61.7
20210608,32.06,0.02,59.06
20210609,32.94,0.0,55.29
20210610,33.64,0.0,51.72
20210611,33.59,0.0,52.15
20210612,33.74,0.0,53.83
20210613,32.86,0.01,55.19
20210614,33.81,2.86,51.37
20210615,33.1,1.63,53.53
20210616,32.82,1.52,53.49
20210617,30.23,9.33,67.63
20210618,28.21,35.27,79.18
20210619,27.24,10.44,80.23
20210620,27.42,6.19,76.94
20210621,28.37,1.85,72.83
20210622,28.56,10.74,75.68
20210623,27.01,3.17,81.18
20210624,27.4,2.61,78.75
20210625,28.65,0.25,73.44
20210626,29.46,3.06,69.11
20210627,29.07,6.01,73.67
20210628,28.2,6.72,78.71
20210629,29.87,1.37,71.63
20210630,29.6,0.29,72.91
20210701,29.96,0.0,68.85
20210702,29.62,0.0,68.68
20210703,29.39,0.01,67.45
20210704,29.62,0.23,65.53
20210705,29.69,3.78,67.18
20210706,28.1,1.75,75.23
20210707,30.51,0.0,63.34
20210708,29.93,0.0,61.48
20210709,30.22,0.0,63.9
20210710,30.5,5.34,69.76
20210711,28.55,7.23,80.88
20210712,30.45,10.57,74.69
20210713,30.59,4.72,69.21
20210714,30.16,2.56,73.43
20210715,30.85,8.08,72.29
20210716,31.14,1.01,67.79
20210717,29.63,0.55,74.57
20210718,28.37,1.42,82.5
20210719,28.9,7.65,77.11
20210720,27.94,10.19,79.46
20210721,28.83,2.44,74.01
20210722,29.65,2.6,71.64
20210723,27.68,4.39,80.99
20210724,26.91,24.96,86.28
20210725,26.24,61.18,92.23
20210726,25.54,19.43,88.93
20210727,25.92,7.1,86.05
20210728,26.69,3.7,81.98
20210729,26.71,8.33,82.42
20210730,26.78,5.29,81.93
20210731,26.97,3.3,80.56
20210801,26.19,8.67,83.38
20210802,26.26,8.17,86.05
20210803,26.11,7.49,85.58
20210804,27.09,7.13,83.07
20210805,26.91,1.71,81.52
20210806,25.85,15.22,87.48
20210807,26.97,9.83,84.09
20210808,27.51,3.05,82.75
20210809,27.16,0.9,82.31
20210810,26.24,0.1,81.77
20210811,26.94,0.04,79.15
20210812,26.37,0.0,79.72
20210813,26.98,0.01,79.25
20210814,27.31,0.01,77.83
20210815,27.56,0.0,76.26
20210816,27.96,0.07,76.79
20210817,28.18,3.69,76.82
20210818,27.43,2.81,80.24
20210819,26.19,26.73,83.68
20210820,25.27,8.01,87.09
20210821,25.88,6.59,86.42
20210822,26.73,1.18,82.61
20210823,27.34,0.11,80.84
20210824,26.86,0.02,81.74
20210825,26.93,0.14,79.43
20210826,27.2,0.15,76.62
20210827,27.46,0.0,76.03
20210828,27.43,0.68,77.35
20210829,27.57,10.03,78.25
20210830,27.63,7.18,81.32
20210831,27.82,10.91,84.44
20210901,27.91,13.78,83.84
20210902,26.41,3.95,87.98
20210903,27.22,0.25,82.83
20210904,26.78,0.09,83.89
20210905,26.72,1.01,84.03
20210906,27.7,3.55,82.51
20210907,27.51,4.3,84.14
20210908,28.29,15.63,83.69
20210909,26.46,19.94,92.33
20210910,25.57,20.73,93.74
20210911,26.05,23.35,92.25
20210912,26.67,10.31,86.94
20210913,27.28,4.9,91.19
20210914,27.82,5.16,86.21
20210915,27.29,18.77,87.12
20210916,26.24,20.35,90.19
20210917,26.89,4.17,88.03
20210918,26.26,22.32,90.17
20210919,26.06,60.86,92.52
20210920,26.54,11.21,90.55
20210921,25.72,7.29,93.35
20210922,26.07,4.37,90.42
20210923,26.76,1.85,87.57
20210924,26.92,3.48,86.34
20210925,25.67,13.04,92.32
20210926,25.68,9.56,91.84
20210927,26.51,13.83,91.04
20210928,27.12,6.29,87.43
20210929,25.97,2.71,88.67
20210930,25.25,1.01,82.09
20211001,26.25,6.55,83.9
20211002,26.56,15.18,86.42
20211003,26.68,5.51,86.91
20211004,26.29,0.08,85.86
20211005,27.57,0.01,80.57
20211006,27.93,0.26,80.51
20211007,28.35,2.94,80.04
20211008,27.64,0.72,81.85
20211009,26.57,0.66,86.3
20211010,26.14,1.26,88.67
20211011,26.74,1.0,83.58
20211012,27.31,1.28,74.57
20211013,26.91,0.14,69.39
20211014,24.97,0.0,65.95
20211015,24.15,0.0,59.15
20211016,24.13,0.26,66.84
20211017,25.04,9.19,83.68
20211018,23.91,0.81,80.66
20211019,21.24,0.0,76.74
20211020,22.44,0.0,76.17
20211021,22.57,0.0,77.55
20211022,21.96,0.0,77.27
20211023,21.46,0.0,80.88
20211024,22.3,0.01,83.89
20211025,24.04,0.0,72.79
20211026,23.47,0.0,75.62
20211027,22.9,0.01,79.69
20211028,21.63,0.0,71.08
20211029,20.84,0.0,66.14
20211030,20.18,0.0,66.07
20211031,20.5,0.0,62.32
20211101,20.96,0.0,66.22
20211102,20.65,0.0,66.56
20211103,19.95,0.0,63.87
20211104,20.1,0.0,61.72
20211105,20.2,0.0,64.77
20211106,19.91,0.0,67.52
20211107,20.69,0.0,66.68
20211108,20.88,0.0,65.6
20211109,21.03,0.0,65.08
20211110,20.58,0.0,62.81
20211111,20.22,0.0,61.08
20211112,19.17,0.0,64.63
20211113,18.51,0.0,65.1
20211114,18.51,0.0,61.98
20211115,18.07,0.0,61.12
20211116,17.99,0.0,60.79
20211117,19.25,0.04,64.55
20211118,21.24,8.26,83.95
20211119,22.17,24.27,90.86
20211120,23.44,3.67,84.59
20211121,23.53,0.15,83.06
20211122,23.84,0.0,81.92
20211123,24.31,0.0,73.63
20211124,23.21,0.0,65.76
20211125,21.83,0.0,67.59
20211126,21.33,0.0,64.22
20211127,21.38,0.0,67.71
20211128,20.82,0.0,70.87
20211129,19.61,0.0,65.69
20211130,19.32,0.0,66.47
20211201,18.36,4.79,77.53
20211202,16.99,2.86,81.66
20211203,17.46,0.79,74.35
20211204,19.3,0.13,73.06
20211205,20.54,0.0,73.77
20211206,20.34,0.0,74.93
20211207,19.82,0.0,72.83
20211208,18.9,0.0,68.57
20211209,19.08,0.0,68.48
20211210,18.18,0.0,66.27
20211211,17.78,0.0,61.44
20211212,18.43,0.0,66.0
20211213,20.18,0.0,70.13
20211214,20.52,0.0,66.87
20211215,20.34,0.0,64.84
20211216,18.68,0.0,65.61
20211217,15.38,0.0,62.64
20211218,14.58,0.0,53.83
20211219,14.07,0.0,47.56
20211220,15.17,0.0,43.99
20211221,17.81,0.0,44.84
20211222,19.02,0.0,45.93
20211223,19.0,0.0,54.21
20211224,19.38,0.0,68.44
20211225,19.83,0.0,58.71
20211226,20.09,0.0,52.62
20211227,19.34,0.04,59.27
20211228,17.58,4.6,78.58
20211229,16.11,0.01,74.01
20211230,14.65,0.0,64.08
20211231,15.38,0.0,67.25
20220101,17.75,0.0,72.33
20220102,19.33,0.0,71.75
20220103,19.96,0.0,67.19
20220104,20.83,0.0,64.89
20220105,21.05,0.15,70.06
20220106,20.04,1.33,72.93
20220107,19.75,2.6,71.62
20220108,17.74,0.43,69.39
20220109,14.15,0.0,55.91
20220110,13.27,0.0,61.71
20220111,13.22,0.0,60.17
20220112,12.73,0.0,60.26
20220113,13.74,0.0,59.2
20220114,14.78,0.0,59.26
20220115,14.78,0.0,59.85
20220116,15.85,0.0,61.6
20220117,18.01,0.0,61.55
20220118,18.21,0.0,58.56
20220119,18.92,0.0,51.83
20220120,19.44,0.0,60.37
20220121,20.01,0.0,63.86
20220122,19.26,1.13,63.19
20220123,13.55,0.0,42.17
20220124,13.31,0.0,52.18
20220125,14.17,0.0,50.54
20220126,14.25,0.0,51.56
20220127,14.36,0.0,46.71
20220128,15.44,0.0,40.46
20220129,17.97,0.0,34.66
20220130,18.97,0.0,34.88
20220131,20.05,0.0,41.61
20220201,21.04,0.0,50.93
20220202,21.26,0.0,39.34
20220203,18.06,0.0,47.01
20220204,17.12,0.0,37.89
20220205,19.13,0.0,24.78
20220206,19.62,0.0,27.73
20220207,20.81,0.0,29.71
20220208,20.19,0.0,40.47
20220209,20.64,0.0,45.53
20220210,19.12,0.0,50.46
20220211,18.8,0.0,39.34
20220212,19.8,0.0,29.68
20220213,20.82,0.0,28.14
20220214,21.84,0.0,31.6
20220215,22.31,0.0,33.73
20220216,21.89,0.0,35.48
20220217,22.26,0.0,30.46
20220218,23.87,0.0,33.02
20220219,24.19,0.0,38.28
20220220,22.36,0.0,24.95
20220221,23.69,0.0,21.37
20220222,23.6,0.0,29.47
20220223,23.8,0.0,29.78
20220224,25.09,0.0,23.93
20220225,25.0,0.0,20.12
20220226,24.02,0.0,23.84
20220227,24.11,0.0,25.66
20220228,23.77,0.0,36.16
20220301,25.67,0.0,27.17
20220302,26.26,0.0,23.73
20220303,24.95,0.0,24.6
20220304,23.86,0.0,27.94
20220305,24.53,0.0,26.06
20220306,26.3,0.0,19.02
20220307,28.41,0.0,18.44
20220308,28.19,1.16,31.45
20220309,28.62,2.05,30.77
20220310,27.4,0.95,29.56
20220311,27.09,0.0,26.81
20220312,28.05,0.0,23.23
20220313,29.76,0.0,20.07
20220314,30.94,0.0,19.06
20220315,31.04,0.0,17.76
20220316,30.75,0.0,16.93
20220317,31.35,0.0,15.61
20220318,31.11,0.0,14.79
20220319,30.82,0.0,15.09
20220320,30.21,0.0,17.36
20220321,29.58,0.0,13.4
20220322,30.53,0.0,12.09
20220323,30.43,0.0,17.41
20220324,31.22,0.0,18.41
20220325,31.06,0.0,17.4
20220326,31.64,0.0,18.36
20220327,31.58,0.0,15.74
20220328,31.35,0.0,16.28
20220329,30.85,0.0,15.33
20220330,30.94,0.0,15.51
20220331,31.01,0.0,21.31
20220401,31.16,0.0,20.16
20220402,31.76,0.0,19.13
20220403,31.53,0.0,18.17
20220404,32.38,0.0,14.06
20220405,33.8,0.0,15.79
20220406,33.85,0.0,14.58
20220407,33.51,0.0,12.06
20220408,34.56,0.0,14.45
20220409,34.01,0.0,15.89
20220410,33.51,0.0,15.53
20220411,32.94,0.0,20.11
20220412,32.65,0.0,15.15
20220413,32.19,0.0,11.94
20220414,32.03,0.0,14.68
20220415,31.48,0.0,21.27
20220416,32.19,0.0,27.13
20220417,32.68,0.0,22.89
20220418,33.07,0.0,19.71
20220419,33.07,0.0,14.64
20220420,33.2,0.0,17.63
20220421,33.63,0.02,21.35
20220422,33.43,0.0,15.77
20220423,33.58,0.0,17.83
20220424,33.6,0.0,14.66
20220425,33.12,0.0,13.01
20220426,33.03,0.0,14.22
20220427,34.5,0.0,16.48
20220428,35.33,0.0,16.68
20220429,34.83,0.0,15.48
20220430,34.8,0.0,22.78
20220501,34.91,0.0,29.44
20220502,35.13,0.0,30.15
20220503,33.89,0.0,28.81
20220504,33.46,0.0,29.54
20220505,34.16,0.0,24.92
20220506,35.21,0.03,21.85
20220507,36.02,0.03,20.54
20220508,36.93,0.0,18.04
20220509,37.22,0.0,16.75
20220510,37.37,0.0,16.66
20220511,37.47,0.0,14.39
20220512,38.45,0.0,14.26
20220513,37.3,0.0,18.71
20220514,35.44,0.0,32.24
20220515,34.91,0.0,37.1
20220516,34.39,0.0,29.81
20220517,33.75,0.0,29.66
20220518,33.62,0.0,34.93
20220519,35.84,0.0,27.76
20220520,35.72,0.0,30.61
20220521,33.1,0.0,39.91
20220522,32.82,0.0,46.36
20220523,32.88,2.22,48.42
20220524,32.69,2.82,46.55
20220525,33.96,0.0,45.26
20220526,33.69,0.0,42.25
20220527,33.42,0.0,43.8
20220528,33.49,0.0,42.63
20220529,33.28,0.0,45.09
20220530,34.24,0.12,41.77
20220531,34.16,0.15,37.52
20220601,34.66,0.0,29.74
20220602,34.97,0.0,26.23
20220603,34.71,0.0,28.74
20220604,34.67,0.0,25.92
20220605,34.78,0.0,25.03
20220606,34.74,0.0,26.16
20220607,34.44,0.0,31.12
20220608,35.11,0.02,35.53
20220609,34.45,0.01,43.24
20220610,34.62,0.0,43.14
20220611,34.81,2.32,45.03
20220612,30.21,12.33,66.74
20220613,29.23,3.57,68.95
20220614,30.91,1.15,57.25
20220615,31.73,0.01,58.52
20220616,30.76,0.05,61.4
20220617,31.96,0.06,57.49
20220618,32.22,0.07,55.38
20220619,31.17,0.87,62.26
20220620,31.4,4.25,62.35
20220621,31.57,1.45,57.61
20220622,31.75,1.74,58.48
20220623,30.96,3.05,61.65
20220624,32.6,0.26,54.22
20220625,33.49,0.65,50.86
20220626,33.65,2.2,50.76
20220627,31.36,2.5,61.38
20220628,27.63,3.43,77.13
20220629,28.08,2.2,76.49
20220630,29.61,9.41,70.65
20220701,27.17,28.09,85.64
20220702,28.41,10.75,76.79
20220703,28.08,9.14,80.57
20220704,27.86,2.0,77.43
20220705,28.54,19.19,79.87
20220706,29.0,15.72,79.83
20220707,28.17,8.26,81.35
20220708,27.89,10.68,85.2
20220709,27.26,3.19,85.3
20220710,27.38,8.54,82.78
20220711,27.22,12.47,84.09
20220712,27.49,5.54,84.84
20220713,27.36,22.89,88.12
20220714,28.35,24.22,85.07
20220715,27.91,18.92,83.86
20220716,27.98,7.42,81.9
20220717,27.8,2.46,82.49
20220718,26.95,28.71,88.69
20220719,26.79,10.44,88.26
20220720,26.89,11.16,87.05
20220721,27.65,5.29,82.96
20220722,26.67,1.94,85.79
20220723,26.46,8.78,86.72
20220724,26.58,12.61,89.01
20220725,25.93,27.66,88.39
20220726,26.27,15.43,86.64
20220727,26.53,4.19,84.83
20220728,27.04,2.9,85.11
20220729,26.18,10.83,88.34
20220730,26.41,1.53,84.94
20220731,26.44,0.69,84.91
20220801,26.96,0.97,84.15
20220802,27.48,1.22,83.96
20220803,26.71,5.72,88.64
20220804,27.17,3.78,86.78
20220805,26.71,24.95,89.95
20220806,27.38,3.37,85.57
20220807,27.24,13.48,87.03
20220808,27.65,10.65,85.46
20220809,28.5,30.65,85.11
20220810,28.57,42.26,84.7
20220811,26.86,33.11,89.87
20220812,26.33,21.78,89.3
20220813,26.33,5.37,88.01
20220814,26.12,1.28,87.43
20220815,25.06,12.52,92.35
20220816,25.1,55.98,94.4
20220817,25.95,7.11,89.78
20220818,25.8,4.11,88.9
20220819,26.42,2.16,88.18
20220820,25.18,2.72,91.82
20220821,25.59,1.34,90.67
20220822,25.25,41.79,93.0
20220823,24.89,37.38,93.03
20220824,25.9,2.23,88.86
20220825,25.55,0.97,87.3
20220826,25.3,0.41,87.44
20220827,25.17,0.0,86.02
20220828,25.08,0.0,86.04
20220829,25.36,0.0,85.39
20220830,26.7,0.63,80.98
20220831,27.31,5.02,82.3
20220901,27.19,10.3,86.39
20220902,28.16,2.8,80.59
20220903,27.55,0.46,85.39
20220904,26.97,0.46,87.89
20220905,26.38,0.18,85.84
20220906,26.67,0.0,84.4
20220907,27.68,0.21,80.87
20220908,27.72,0.29,82.45
20220909,27.63,0.16,86.67
20220910,27.45,5.05,89.8
20220911,27.54,3.57,88.25
20220912,27.7,13.01,87.15
20220913,28.02,9.38,84.71
20220914,26.52,18.01,89.95
20220915,25.83,17.16,94.84
20220916,26.26,3.36,89.23
20220917,26.21,0.59,87.75
20220918,26.05,0.0,85.67
20220919,26.47,0.0,85.19
20220920,26.45,0.11,85.78
20220921,26.02,0.58,86.12
20220922,25.56,1.58,88.51
20220923,24.02,3.95,91.63
20220924,24.91,0.05,86.6
20220925,24.9,0.0,85.52
20220926,25.65,0.06,83.25
20220927,26.46,0.0,82.63
20220928,27.36,0.48,78.91
20220929,27.48,0.29,78.14
20220930,26.58,4.3,81.85
20221001,25.48,0.46,82.08
20221002,24.87,0.15,84.05
20221003,25.13,0.7,79.61
20221004,24.64,2.64,83.08
20221005,25.23,0.42,79.83
20221006,25.92,13.1,86.69
20221007,24.76,45.32,92.53
20221008,24.98,21.52,91.78
20221009,25.56,3.97,88.15
20221010,26.23,0.3,84.32
20221011,26.56,0.39,77.13
20221012,24.36,0.0,69.38
20221013,23.19,0.0,69.77
20221014,23.22,0.0,69.64
20221015,23.2,0.0,67.69
20221016,22.03,0.0,69.44
20221017,22.11,0.0,71.24
20221018,22.93,0.0,72.55
20221019,22.4,0.0,67.65
20221020,22.7,0.0,72.11
20221021,23.01,0.0,74.16
20221022,22.36,0.0,65.47
20221023,22.38,0.0,62.66
20221024,22.52,0.0,59.83
20221025,21.69,0.0,64.83
20221026,23.03,0.0,60.52
20221027,23.82,0.0,55.23
20221028,24.04,0.0,55.35
20221029,24.55,0.0,54.91
20221030,22.93,0.0,62.38
20221031,21.77,0.0,69.38
20221101,21.62,0.0,70.55
20221102,22.74,0.0,65.71
20221103,23.67,0.0,58.6
20221104,24.8,0.0,53.91
20221105,25.37,0.0,50.46
20221106,24.94,0.0,52.24
20221107,25.43,0.0,56.05
20221108,25.33,0.0,59.24
20221109,24.64,0.0,64.47
20221110,24.23,0.0,57.03
20221111,22.48,0.0,66.69
20221112,21.49,0.0,66.89
20221113,20.41,0.0,66.93
20221114,20.76,0.0,66.87
20221115,21.76,0.0,63.21
20221116,22.18,0.0,58.28
20221117,20.19,0.0,57.96
20221118,19.14,0.0,56.32
20221119,19.04,0.0,57.81
20221120,18.99,0.0,61.32
20221121,18.48,0.0,61.08
20221122,19.12,0.0,57.35
20221123,19.8,0.0,55.64
20221124,18.91,0.0,54.29
20221125,18.28,0.0,53.04
20221126,18.68,0.0,54.07
20221127,19.51,0.0,53.31
20221128,19.96,0.0,55.02
20221129,19.5,0.0,57.86
20221130,19.17,0.0,58.2
20221201,19.0,0.0,62.74
