,T2M,Rain,Humidity
20191014,24.04,0.2,85.25
20191015,22.96,0.0,81.11
20191016,21.81,0.0,81.22
20191017,22.77,0.03,85.9
20191018,22.57,1.94,87.77
20191019,21.64,31.91,94.09
20191020,21.85,18.34,92.83
20191021,22.03,19.05,93.52
20191022,22.43,17.93,94.77
20191023,22.47,14.99,91.61
20191024,22.24,8.63,94.72
20191025,22.27,4.57,93.27
20191026,22.6,1.45,91.21
20191027,21.73,1.07,84.27
20191028,22.43,2.61,87.28
20191029,23.91,1.05,88.61
20191030,23.72,2.7,88.86
20191031,22.47,0.74,89.88
20191101,22.21,9.99,94.12
20191102,22.3,5.98,87.65
20191103,22.78,8.22,87.49
20191104,23.14,12.55,88.93
20191105,23.14,2.59,84.3
20191106,22.94,1.87,83.22
20191107,22.21,0.84,90.48
20191108,21.57,2.72,89.69
20191109,21.85,0.63,81.81
20191110,22.03,0.0,82.16
20191111,22.07,0.0,80.31
20191112,21.91,0.0,83.02
20191113,21.05,0.0,84.36
20191114,20.58,0.01,83.02
20191115,22.08,0.0,83.81
20191116,22.2,0.0,86.3
20191117,21.72,0.0,85.24
20191118,20.65,0.0,83.1
20191119,19.87,0.0,80.03
20191120,20.82,0.0,78.97
20191121,21.5,0.0,84.07
20191122,20.97,0.0,81.23
20191123,20.23,0.0,79.5
20191124,19.31,0.0,79.71
20191125,19.77,0.0,79.03
20191126,19.95,0.0,78.98
20191127,19.93,0.0,77.27
20191128,20.78,0.0,79.39
20191129,21.53,0.0,80.01
20191130,21.91,0.0,80.19
20191201,22.15,0.0,84.12
20191202,21.64,0.04,83.17
20191203,21.3,0.03,86.56
20191204,21.47,0.07,87.66
20191205,21.46,0.02,87.31
20191206,20.17,0.0,80.87
20191207,19.94,0.0,80.68
20191208,20.46,0.0,78.71
20191209,21.49,0.0,81.63
20191210,21.6,0.0,78.66
20191211,21.72,0.0,74.19
20191212,20.7,0.0,82.14
20191213,19.74,0.0,78.71
20191214,19.91,0.0,79.91
20191215,20.74,0.0,78.46
20191216,20.96,0.0,82.01
20191217,20.22,0.0,81.46
20191218,19.79,0.0,81.43
20191219,19.87,0.0,77.6
20191220,20.62,0.0,73.02
20191221,19.89,0.0,75.69
20191222,20.35,0.0,80.98
20191223,21.78,0.0,78.12
20191224,21.57,0.0,82.58
20191225,21.81,0.11,85.54
20191226,21.34,0.13,85.76
20191227,20.61,0.0,82.08
20191228,19.53,0.0,78.07
20191229,19.94,0.0,82.77
20191230,19.75,0.0,86.31
20191231,17.9,0.0,80.97
20200101,17.41,0.0,76.18
20200102,18.07,0.0,77.99
20200103,17.3,0.0,80.61
20200104,16.71,0.0,75.26
20200105,17.09,0.0,79.12
20200106,18.91,0.0,76.77
20200107,20.29,0.0,83.01
20200108,19.62,0.0,88.48
20200109,17.67,0.0,79.48
20200110,18.46,0.0,79.38
20200111,18.88,0.0,74.8
20200112,19.33,0.0,65.31
20200113,19.26,0.0,74.37
20200114,18.93,0.0,82.97
20200115,17.62,0.0,82.48
20200116,15.51,0.0,77.7
20200117,14.9,0.0,61.93
20200118,17.57,0.0,67.89
20200119,18.97,0.0,70.25
20200120,19.89,0.0,72.66
20200121,20.94,0.0,70.85
20200122,21.01,0.0,68.41
20200123,20.94,0.0,64.63
20200124,20.86,0.0,65.1
20200125,21.69,0.0,63.27
20200126,21.55,0.0,65.53
20200127,20.56,0.0,70.07
20200128,17.96,0.0,84.12
20200129,17.18,0.0,78.82
20200130,16.41,0.0,63.08
20200131,17.22,0.0,60.88
20200201,17.76,0.0,60.44
20200202,18.93,0.0,69.05
20200203,19.61,0.0,77.08
20200204,19.43,0.0,74.87
20200205,19.16,0.0,60.61
20200206,18.78,0.0,59.68
20200207,17.53,0.0,54.63
20200208,18.14,0.0,69.76
20200209,20.03,0.0,70.94
20200210,21.45,0.0,69.63
20200211,22.02,0.0,70.75
20200212,22.64,0.0,65.44
20200213,22.14,0.0,59.54
20200214,21.64,0.0,58.76
20200215,21.61,0.0,55.31
20200216,23.04,0.0,51.55
20200217,23.26,0.0,49.43
20200218,23.11,0.0,49.35
20200219,23.55,0.0,54.3
20200220,23.32,0.0,54.83
20200221,23.02,0.0,55.94
20200222,23.78,0.0,52.98
20200223,24.18,0.0,49.28
20200224,23.72,0.0,45.37
20200225,22.54,0.0,41.49
20200226,22.38,0.0,36.52
20200227,22.72,0.0,35.66
20200228,23.21,0.0,41.12
20200229,23.59,0.0,46.64
20200301,23.99,0.38,51.98
20200302,23.39,0.0,52.44
20200303,21.89,0.0,58.74
20200304,20.76,0.0,68.07
20200305,20.99,0.0,66.38
20200306,20.6,0.0,72.19
20200307,20.62,0.0,66.13
20200308,21.9,0.0,58.82
20200309,21.99,0.0,63.27
20200310,21.84,0.0,70.72
20200311,21.2,0.0,67.48
20200312,20.33,0.0,69.88
20200313,20.06,0.0,60.89
20200314,21.56,0.0,34.15
20200315,24.3,0.0,32.97
20200316,26.51,0.11,38.3
20200317,27.94,0.0,38.02
20200318,27.39,0.0,37.9
20200319,25.18,0.0,39.14
20200320,23.76,0.0,49.33
20200321,23.95,0.0,52.85
20200322,25.47,0.0,47.75
20200323,26.99,0.0,44.27
20200324,28.17,0.43,43.41
20200325,27.6,2.99,51.72
20200326,26.43,2.38,61.71
20200327,27.3,0.36,57.43
20200328,27.47,1.09,48.66
20200329,28.65,1.04,45.3
20200330,28.7,0.2,44.03
20200331,28.04,0.09,41.7
20200401,28.38,0.0,37.46
20200402,28.58,0.0,33.91
20200403,29.16,0.0,35.17
20200404,28.74,0.01,39.12
20200405,28.66,0.09,41.94
20200406,27.16,0.07,51.3
20200407,26.64,0.0,47.3
20200408,25.39,0.0,46.11
20200409,26.27,0.0,51.15
20200410,28.48,0.0,42.53
20200411,30.33,0.01,39.56
20200412,30.82,0.63,35.09
20200413,30.82,0.1,34.38
20200414,30.94,0.32,33.02
20200415,31.72,0.11,32.77
20200416,30.78,0.07,42.39
20200417,30.41,0.02,44.29
20200418,30.91,0.05,42.24
20200419,31.26,1.49,41.05
20200420,31.59,0.02,34.04
20200421,29.95,0.0,30.36
20200422,29.52,0.0,41.93
20200423,29.37,0.0,48.29
20200424,28.95,0.0,51.97
20200425,27.91,0.0,52.99
20200426,28.3,0.0,46.93
20200427,28.82,0.0,56.05
20200428,30.91,0.01,47.24
20200429,30.86,0.22,47.66
20200430,30.22,0.88,51.64
20200501,29.78,1.27,56.01
20200502,29.77,5.2,57.53
20200503,30.06,0.04,52.27
20200504,29.53,0.01,48.36
20200505,29.72,0.02,55.07
20200506,30.86,0.05,47.9
20200507,31.05,0.0,40.52
20200508,30.05,0.0,48.32
20200509,30.7,0.0,47.22
20200510,30.81,1.22,48.15
20200511,30.59,5.17,46.66
20200512,29.81,0.08,43.71
20200513,30.2,0.77,50.64
20200514,30.96,1.28,52.7
20200515,28.72,4.1,60.61
20200516,28.8,0.25,58.92
20200517,29.02,0.99,58.85
20200518,27.97,0.31,60.17
20200519,28.36,0.01,61.28
20200520,29.37,0.01,57.49
20200521,29.92,0.0,56.54
20200522,30.09,0.0,53.84
20200523,30.64,0.0,48.53
20200524,30.81,0.0,50.84
20200525,30.98,0.0,53.23
20200526,30.51,0.0,54.26
20200527,29.58,0.0,55.68
20200528,29.06,0.0,60.87
20200529,28.95,0.0,62.49
20200530,29.17,0.0,61.12
20200531,27.32,1.17,64.51
20200601,26.25,7.12,70.3
20200602,25.16,16.91,77.74
20200603,24.7,79.26,87.83
20200604,24.33,26.22,88.69
20200605,25.07,2.25,76.29
20200606,24.98,8.45,80.88
20200607,25.46,5.22,82.6
20200608,24.93,8.66,73.38
20200609,24.13,3.36,77.87
20200610,24.58,5.71,80.73
20200611,24.55,5.32,85.85
20200612,25.45,5.37,82.89
20200613,24.52,15.09,88.0
20200614,25.34,10.06,86.77
20200615,25.06,19.36,90.39
20200616,24.81,11.15,87.44
20200617,25.0,26.86,87.83
20200618,24.8,28.39,88.98
20200619,25.45,8.61,86.01
20200620,25.04,1.93,86.42
20200621,24.84,4.05,86.88
20200622,25.06,2.17,83.74
20200623,25.32,2.34,80.69
20200624,25.55,1.88,80.97
20200625,26.31,8.8,81.01
20200626,24.34,6.56,88.63
20200627,25.21,4.38,84.91
20200628,25.1,10.29,86.25
20200629,25.27,28.3,86.5
20200630,24.09,27.34,91.76
20200701,24.16,4.86,86.62
20200702,24.92,8.03,86.08
20200703,23.59,23.72,90.63
20200704,24.19,50.41,91.69
20200705,23.97,34.17,90.09
20200706,24.92,24.24,88.97
20200707,24.3,43.03,91.09
20200708,24.38,18.7,88.1
20200709,24.59,19.19,87.81
20200710,24.31,17.3,90.02
20200711,24.55,11.92,89.46
20200712,24.18,13.83,88.73
20200713,24.08,11.57,89.96
20200714,24.66,19.44,89.77
20200715,23.71,38.04,93.71
20200716,22.8,21.53,92.12
20200717,23.78,17.49,89.5
20200718,24.56,7.57,89.4
20200719,24.51,4.46,90.07
20200720,23.96,2.27,89.45
20200721,24.24,1.21,87.77
20200722,24.67,4.56,89.42
20200723,24.14,8.06,90.71
20200724,23.78,27.69,89.43
20200725,23.12,11.32,90.15
20200726,23.87,17.34,88.47
20200727,23.88,12.2,90.8
20200728,23.81,16.54,91.92
20200729,23.92,5.9,92.79
20200730,24.12,6.55,88.17
20200731,23.61,6.7,91.79
20200801,24.21,3.93,92.35
20200802,24.22,7.4,91.89
20200803,24.24,30.78,93.07
20200804,23.86,92.3,95.14
20200805,23.85,74.93,95.28
20200806,22.98,52.36,94.77
20200807,24.39,23.93,91.96
20200808,24.04,12.04,91.35
20200809,23.85,8.23,92.12
20200810,23.64,33.99,94.1
20200811,23.62,15.93,92.62
20200812,23.32,28.97,93.6
20200813,23.19,47.0,95.73
20200814,23.49,49.34,94.5
20200815,23.49,42.83,94.7
20200816,23.31,30.39,95.52
20200817,23.06,36.92,95.75
20200818,23.46,22.18,93.24
20200819,23.66,14.87,92.59
20200820,23.2,33.49,95.92
20200821,23.28,30.88,95.25
20200822,23.95,13.86,93.26
20200823,23.88,8.79,92.44
20200824,23.62,6.7,92.04
20200825,23.49,4.22,91.73
20200826,23.4,2.49,91.14
20200827,22.97,3.81,92.34
20200828,23.22,29.57,92.63
20200829,22.91,31.88,94.58
20200830,23.07,21.22,94.43
20200831,23.53,13.04,92.54
20200901,23.64,3.73,91.65
20200902,23.73,0.66,91.1
20200903,24.28,4.61,90.16
20200904,25.21,3.25,86.98
20200905,25.79,9.45,86.2
20200906,25.84,19.17,86.29
20200907,25.54,15.52,88.44
20200908,24.67,5.31,92.17
20200909,24.1,15.54,89.68
20200910,23.64,26.21,93.92
20200911,23.9,13.89,92.19
20200912,24.16,15.16,90.82
20200913,23.54,4.18,92.95
20200914,22.52,3.76,93.37
20200915,22.47,4.23,93.78
20200916,22.89,5.23,93.38
20200917,23.28,7.01,93.25
20200918,22.7,3.23,95.11
20200919,23.27,13.64,94.2
20200920,23.65,14.94,93.0
20200921,23.88,12.62,94.37
20200922,23.46,42.42,96.61
20200923,23.38,35.13,95.49
20200924,24.36,4.94,92.23
20200925,23.21,13.34,94.49
20200926,22.48,2.46,92.65
20200927,22.78,2.08,89.82
20200928,23.03,0.27,89.4
20200929,22.85,0.29,90.18
20200930,23.09,0.36,89.81
20201001,23.33,0.35,89.13
20201002,23.79,2.26,88.66
20201003,24.59,5.87,87.69
20201004,23.97,4.37,91.49
20201005,23.84,0.52,88.84
20201006,22.86,0.13,88.85
20201007,24.02,0.09,82.59
20201008,24.45,0.23,76.5
20201009,24.26,0.07,82.04
20201010,24.41,15.35,86.79
20201011,23.58,12.85,88.33
20201012,23.38,5.32,90.08
20201013,24.59,19.0,87.26
20201014,23.87,28.83,92.68
20201015,23.91,41.91,94.88
20201016,24.04,1.27,91.24
20201017,23.4,2.15,89.35
20201018,23.52,5.16,90.25
20201019,23.54,13.99,91.73
20201020,24.55,15.14,89.38
20201021,25.24,4.94,88.48
20201022,24.28,13.4,93.18
20201023,23.42,6.31,91.17
20201024,23.42,7.74,89.17
20201025,23.75,6.64,82.65
20201026,22.97,1.29,88.44
20201027,23.13,0.01,83.07
20201028,22.71,0.0,76.03
20201029,21.98,0.0,74.79
20201030,22.1,0.0,72.51
20201031,21.89,0.0,77.22
20201101,22.61,0.0,81.48
20201102,22.14,0.0,83.89
20201103,21.81,0.0,79.44
20201104,21.79,0.0,75.07
20201105,20.65,0.0,75.69
20201106,19.3,0.0,73.46
20201107,20.14,0.0,80.57
20201108,21.14,0.0,82.86
20201109,19.4,0.0,75.8
20201110,17.69,0.0,72.99
20201111,17.23,0.0,73.89
20201112,18.6,0.0,78.32
20201113,22.15,0.0,86.6
20201114,23.22,0.0,84.55
20201115,22.52,0.0,80.48
20201116,22.48,0.0,84.19
20201117,22.62,0.0,84.24
20201118,22.7,0.05,85.66
20201119,23.53,0.04,83.99
20201120,23.71,0.87,82.69
20201121,23.44,0.29,82.04
20201122,21.97,0.01,86.02
20201123,22.23,0.0,84.32
20201124,21.51,0.0,80.46
20201125,19.9,0.0,75.83
20201126,19.98,0.0,79.74
20201127,20.02,0.0,83.31
20201128,20.52,0.0,84.68
20201129,22.04,0.0,85.47
20201130,22.8,0.0,86.17
20201201,22.55,0.0,85.42
20201202,20.71,0.0,80.34
20201203,19.25,0.0,75.77
20201204,19.41,0.0,72.41
20201205,19.01,0.0,70.76
20201206,18.5,0.0,72.56
20201207,18.4,0.0,71.42
20201208,19.16,0.0,69.31
20201209,20.53,0.01,75.23
20201210,21.85,0.2,76.34
20201211,21.32,0.64,84.83
20201212,21.72,0.05,80.64
20201213,21.1,1.08,79.2
20201214,21.42,4.56,81.36
20201215,20.86,0.16,80.68
20201216,21.01,0.0,78.72
20201217,20.33,0.0,80.44
20201218,19.37,0.0,79.54
20201219,18.53,0.0,79.17
20201220,17.71,0.0,72.37
20201221,16.3,0.0,63.27
20201222,16.12,0.0,63.1
20201223,17.36,0.0,61.56
20201224,17.82,0.0,66.48
20201225,18.67,0.0,73.71
20201226,19.61,0.0,70.6
20201227,19.72,0.0,74.86
20201228,19.38,0.0,74.01
20201229,19.21,0.0,72.32
20201230,19.3,0.0,72.16
20201231,19.62,0.0,77.59
20210101,21.19,0.01,78.45
20210102,21.3,0.0,82.12
20210103,20.89,0.0,77.4
20210104,20.77,1.07,82.8
20210105,20.71,0.13,81.44
20210106,21.79,0.04,80.92
20210107,21.1,1.84,90.06
20210108,21.87,9.98,88.65
20210109,22.72,3.4,83.79
20210110,23.13,0.15,78.06
20210111,22.65,0.0,72.05
20210112,22.55,0.0,69.67
20210113,22.46,0.0,69.94
20210114,22.09,0.0,67.29
20210115,21.07,0.0,70.39
20210116,22.1,0.0,67.05
20210117,23.08,0.0,72.42
20210118,23.17,0.0,76.75
20210119,22.18,0.0,73.0
20210120,21.62,0.0,66.92
20210121,20.0,0.0,60.8
20210122,20.9,0.0,57.11
20210123,20.94,0.0,62.16
20210124,20.72,0.0,61.77
20210125,19.62,0.0,59.07
20210126,19.94,0.0,55.26
20210127,19.56,0.0,55.19
20210128,19.74,0.0,58.04
20210129,19.52,0.0,57.96
20210130,20.28,0.0,60.32
20210131,20.26,0.0,62.03
20210201,20.04,0.0,57.53
20210202,19.89,0.0,47.43
20210203,19.76,0.0,44.19
20210204,19.88,0.0,50.39
20210205,19.49,0.0,59.21
20210206,19.0,0.0,52.36
20210207,19.49,0.0,50.59
20210208,19.28,0.0,45.12
20210209,20.0,0.0,40.62
20210210,20.71,0.0,41.32
20210211,21.35,0.0,42.1
20210212,21.62,0.0,48.51
20210213,21.34,0.0,52.11
20210214,21.66,0.0,55.07
20210215,21.16,0.0,57.84
20210216,20.99,0.0,63.86
20210217,21.68,0.02,64.87
20210218,22.15,3.38,65.04
20210219,20.62,5.37,69.49
20210220,20.81,0.0,59.84
20210221,22.51,0.0,58.6
20210222,23.82,0.0,58.67
20210223,24.3,0.0,55.11
20210224,23.66,0.0,49.37
20210225,23.43,0.0,51.85
20210226,23.88,0.0,50.9
20210227,24.21,0.0,43.63
20210228,24.83,0.0,42.43
20210301,25.69,0.0,44.11
20210302,25.05,0.0,39.36
20210303,25.24,0.0,31.41
20210304,24.8,0.0,33.7
20210305,24.81,0.0,34.3
20210306,25.34,0.0,42.41
20210307,25.31,0.0,39.76
20210308,25.02,0.0,38.95
20210309,25.54,0.0,39.67
20210310,26.13,0.0,40.03
20210311,25.66,0.0,41.87
20210312,25.79,0.0,41.04
20210313,26.64,0.0,36.98
20210314,26.84,0.0,38.02
20210315,26.55,0.0,36.61
20210316,26.75,0.0,36.29
20210317,26.96,0.0,36.03
20210318,26.92,0.0,38.49
20210319,26.14,0.0,38.23
20210320,25.97,0.02,39.68
20210321,26.63,0.07,40.25
20210322,26.16,2.57,47.35
20210323,27.64,0.09,44.12
20210324,28.63,0.02,39.24
20210325,28.18,1.25,34.24
20210326,28.03,0.0,29.86
20210327,28.3,0.0,27.69
20210328,28.43,0.0,28.94
20210329,28.73,0.0,31.78
20210330,27.14,0.0,38.76
20210331,26.81,0.0,35.76
20210401,26.5,0.0,51.54
20210402,26.15,0.0,56.2
20210403,26.61,0.0,57.69
20210404,27.39,0.0,56.21
20210405,28.78,0.0,44.24
20210406,29.77,0.0,36.01
20210407,29.77,0.0,29.61
20210408,28.83,0.0,37.78
20210409,28.85,0.11,40.38
20210410,29.39,0.09,34.69
20210411,29.34,0.83,40.46
20210412,29.66,1.28,41.91
20210413,29.31,5.59,46.03
20210414,28.68,1.88,46.47
20210415,28.43,0.5,42.72
20210416,27.95,0.5,43.43
20210417,28.52,0.0,40.94
20210418,29.71,0.0,35.87
20210419,28.68,0.0,44.36
20210420,27.4,0.0,53.55
20210421,27.33,0.0,53.38
20210422,27.99,0.0,47.25
20210423,28.02,0.0,49.31
20210424,28.43,0.0,41.73
20210425,30.33,0.0,37.71
20210426,29.39,0.17,51.84
20210427,29.93,1.87,46.56
20210428,29.47,0.41,41.29
20210429,29.27,0.17,48.67
20210430,30.04,0.57,43.45
20210501,30.32,0.11,40.37
20210502,29.1,8.41,52.31
20210503,28.74,4.82,59.91
20210504,28.66,6.01,57.71
20210505,29.16,0.55,52.42
20210506,29.0,4.15,56.71
20210507,28.9,1.91,60.71
20210508,29.64,0.93,53.98
20210509,29.49,0.56,54.35
20210510,29.55,0.0,55.74
20210511,29.0,0.0,53.69
20210512,28.84,0.0,53.72
20210513,28.6,0.01,50.28
20210514,30.02,2.77,46.89
20210515,29.1,6.15,60.63
20210516,26.7,16.4,73.86
20210517,24.68,129.13,86.71
20210518,25.51,33.84,85.17
20210519,25.29,13.78,86.89
20210520,25.59,0.39,79.54
20210521,26.25,0.9,76.72
20210522,26.04,1.88,78.62
20210523,25.81,0.98,77.83
20210524,26.45,0.72,75.11
20210525,26.66,0.12,77.21
20210526,26.03,0.05,78.5
20210527,26.15,0.05,76.3
20210528,26.98,0.07,76.18
20210529,26.88,11.49,78.7
20210530,26.25,7.43,81.28
20210531,25.78,11.8,83.65
20210601,26.16,14.68,83.09
20210602,26.21,15.72,82.56
20210603,26.53,3.52,78.01
20210604,26.09,2.32,80.0
20210605,24.58,18.19,84.92
20210606,25.19,8.48,80.35
20210607,25.11,3.48,81.39
20210608,25.17,17.34,84.23
20210609,25.3,28.8,86.12
20210610,24.34,28.5,90.54
20210611,25.32,17.24,86.13
20210612,25.46,23.48,91.31
20210613,25.25,13.55,89.94
20210614,25.42,4.07,85.51
20210615,25.11,19.56,88.32
20210616,24.74,41.31,92.35
20210617,24.87,48.01,89.71
20210618,24.92,51.5,89.59
20210619,24.25,40.03,91.23
20210620,24.45,13.86,88.66
20210621,24.19,4.93,89.1
20210622,24.23,5.14,88.1
20210623,24.08,6.1,88.59
20210624,23.99,7.22,88.09
20210625,23.59,14.09,89.37
20210626,24.1,5.47,87.88
20210627,23.25,5.82,90.23
20210628,23.63,17.92,91.03
20210629,24.9,3.35,88.19
20210630,24.26,2.96,90.04
20210701,23.95,2.13,90.83
20210702,24.53,0.5,87.47
20210703,24.47,2.46,87.86
20210704,24.51,1.24,86.51
20210705,24.3,4.86,87.5
20210706,24.55,2.6,86.6
20210707,24.61,3.64,87.43
20210708,24.14,15.74,90.81
20210709,23.89,10.22,88.69
20210710,24.14,9.34,83.22
20210711,23.89,13.35,92.12
20210712,23.53,48.58,93.43
20210713,23.89,25.79,91.11
20210714,23.49,17.09,92.65
20210715,24.08,31.23,94.4
20210716,24.42,14.18,90.34
20210717,24.19,35.86,92.48
20210718,24.17,44.84,94.09
20210719,23.75,73.76,94.43
20210720,23.75,37.97,93.77
20210721,23.23,95.24,95.48
20210722,23.27,60.77,93.74
20210723,23.14,84.96,95.07
20210724,24.18,38.04,91.69
20210725,24.19,27.81,93.12
20210726,23.95,19.62,92.03
20210727,23.52,15.18,91.0
20210728,23.36,12.1,90.86
20210729,22.84,12.8,93.16
20210730,22.81,10.8,92.27
20210731,23.02,8.7,91.9
20210801,22.98,6.13,90.65
20210802,23.34,10.87,90.3
20210803,23.78,14.36,90.73
20210804,23.52,14.0,91.51
20210805,23.5,7.33,90.72
20210806,23.71,4.59,90.15
20210807,23.91,2.57,89.15
20210808,23.7,3.69,90.63
20210809,23.96,1.7,89.59
20210810,23.77,2.89,89.68
20210811,23.73,3.84,89.42
20210812,23.76,8.22,88.51
20210813,23.84,5.89,88.74
20210814,23.5,15.5,89.53
20210815,23.6,12.77,89.68
20210816,23.74,6.96,88.76
20210817,22.63,9.96,92.31
20210818,22.17,18.35,91.76
20210819,22.4,17.24,92.7
20210820,22.87,10.78,90.99
20210821,22.47,19.3,92.2
20210822,22.14,1.25,89.59
20210823,23.13,0.24,87.03
20210824,23.45,1.75,89.12
20210825,23.65,1.55,89.56
20210826,23.65,2.63,89.61
20210827,23.82,3.16,88.76
20210828,23.46,0.61,88.38
20210829,23.29,0.63,87.65
20210830,22.1,6.72,91.7
20210831,21.93,38.89,95.38
20210901,23.31,7.26,91.23
20210902,22.73,4.8,93.14
20210903,23.33,10.01,91.22
20210904,23.65,12.94,90.75
20210905,23.27,13.73,91.43
20210906,23.07,14.16,93.26
20210907,23.47,32.97,95.61
20210908,23.48,23.7,96.01
20210909,23.56,13.57,92.18
20210910,23.74,14.38,91.86
20210911,23.98,24.42,92.4
20210912,24.08,36.74,93.82
20210913,23.91,30.35,94.14
20210914,23.57,12.28,92.66
20210915,23.15,3.07,92.05
20210916,23.2,0.64,91.65
20210917,22.79,0.48,91.2
20210918,23.11,1.53,90.5
20210919,23.56,8.82,90.69
20210920,23.67,9.98,91.48
20210921,23.35,26.26,93.03
20210922,23.39,18.93,91.97
20210923,23.48,7.11,90.99
20210924,23.11,1.24,90.05
20210925,23.14,2.27,90.52
20210926,23.15,2.03,90.29
20210927,22.61,7.89,91.97
20210928,21.83,34.57,93.96
20210929,22.76,9.52,91.77
20210930,23.78,4.46,90.66
20211001,24.24,8.01,88.16
20211002,24.63,3.05,89.23
20211003,24.63,4.76,88.82
20211004,25.1,9.89,88.67
20211005,25.19,4.65,88.84
20211006,24.4,11.38,87.2
20211007,25.42,1.26,85.83
20211008,23.89,3.85,94.37
20211009,24.08,20.82,91.93
20211010,24.02,5.75,89.16
20211011,24.35,2.77,87.41
20211012,24.69,4.47,84.95
20211013,23.76,0.09,82.8
20211014,23.57,0.13,80.93
20211015,23.97,0.0,82.31
20211016,23.31,0.0,79.96
20211017,23.81,0.1,86.07
20211018,22.68,0.15,88.52
20211019,21.67,0.06,86.47
20211020,22.26,0.0,82.97
20211021,22.31,0.0,76.11
20211022,21.95,0.0,77.97
20211023,21.44,0.0,80.45
20211024,20.8,0.0,84.57
20211025,21.12,0.0,81.92
20211026,20.86,0.0,78.52
20211027,20.57,0.0,76.06
20211028,20.62,0.0,80.51
20211029,21.25,0.0,80.16
20211030,21.65,0.0,78.82
20211031,21.84,0.0,79.81
20211101,22.07,0.0,81.15
20211102,21.71,0.0,81.39
20211103,22.09,0.0,84.58
20211104,23.55,0.51,84.31
20211105,22.56,4.59,89.55
20211106,22.34,3.52,86.12
20211107,22.14,2.19,85.47
20211108,20.67,0.0,76.36
20211109,19.28,0.0,73.52
20211110,18.97,0.0,71.22
20211111,18.65,0.0,72.89
20211112,20.52,0.0,74.25
20211113,23.22,0.0,85.05
20211114,23.84,0.3,85.5
20211115,24.32,0.22,86.44
20211116,23.88,5.17,88.75
20211117,23.6,4.26,90.26
20211118,24.05,5.01,82.79
20211119,23.7,0.87,84.5
20211120,23.66,0.97,87.45
20211121,24.24,11.45,84.75
20211122,23.99,2.88,88.45
20211123,24.26,0.02,87.95
20211124,23.89,0.0,83.75
20211125,22.24,0.0,80.88
20211126,21.3,0.0,79.39
20211127,20.61,0.0,75.33
20211128,18.94,0.0,76.04
20211129,19.9,0.0,76.57
20211130,19.92,0.31,89.11
20211201,18.74,64.48,92.73
20211202,19.06,14.04,89.65
20211203,21.11,0.47,88.62
20211204,20.95,0.61,86.85
20211205,19.59,0.02,84.18
20211206,19.67,0.0,81.61
20211207,19.8,0.0,79.68
20211208,19.88,0.0,77.73
20211209,20.08,0.0,79.12
20211210,20.59,0.0,83.48
20211211,20.69,0.0,82.85
20211212,20.61,0.0,79.53
20211213,19.95,0.0,81.74
20211214,19.72,0.0,83.1
20211215,19.52,0.0,83.51
20211216,20.1,0.0,82.99
20211217,19.64,0.0,79.19
20211218,18.64,0.0,75.17
20211219,17.67,0.0,74.78
20211220,17.51,0.0,68.51
20211221,17.5,0.0,68.48
20211222,18.44,0.0,69.24
20211223,18.42,0.0,72.03
20211224,18.34,0.0,73.32
20211225,18.25,0.0,70.95
20211226,18.55,0.0,71.24
20211227,19.74,0.0,64.69
20211228,19.59,0.01,70.94
20211229,18.1,0.0,71.43
20211230,18.21,0.0,80.1
20211231,19.32,0.0,78.23
20220101,20.27,0.0,77.45
20220102,20.29,0.0,78.85
20220103,20.39,0.0,76.19
20220104,20.2,0.0,71.59
20220105,19.4,0.0,72.63
20220106,19.51,0.0,76.88
20220107,18.92,0.0,82.67
20220108,18.94,0.51,84.99
20220109,17.78,0.61,85.3
20220110,16.71,0.0,75.33
20220111,15.52,0.0,72.43
20220112,15.63,0.0,81.69
20220113,16.12,0.0,82.45
20220114,17.0,0.0,82.16
20220115,18.55,0.0,77.19
20220116,19.38,0.0,77.01
20220117,20.49,0.0,75.15
20220118,20.19,0.0,71.4
20220119,19.43,0.0,66.29
20220120,19.41,0.0,61.32
20220121,19.26,0.0,67.07
20220122,18.59,0.05,85.35
20220123,16.65,0.1,82.07
20220124,13.41,0.0,68.24
20220125,14.13,0.0,56.48
20220126,15.97,0.0,56.84
20220127,16.42,0.0,59.43
20220128,17.12,0.0,57.7
20220129,18.4,0.0,46.74
20220130,19.05,0.0,48.46
20220131,19.41,0.0,51.48
20220201,19.21,0.0,52.33
20220202,19.65,0.0,54.26
20220203,18.19,0.0,69.39
20220204,17.75,0.0,73.53
20220205,17.81,0.0,56.67
20220206,18.89,0.0,54.0
20220207,19.14,0.0,70.15
20220208,18.76,0.0,76.46
20220209,18.43,0.0,73.9
20220210,19.16,0.0,59.5
20220211,20.17,0.0,51.47
20220212,20.34,0.0,50.66
20220213,20.63,0.0,55.26
20220214,19.84,0.0,58.65
20220215,18.98,0.0,64.95
20220216,18.67,0.0,66.68
20220217,19.85,0.0,59.9
20220218,20.7,0.0,58.94
20220219,21.54,0.0,63.29
20220220,22.01,0.0,52.69
20220221,22.03,0.0,43.39
20220222,22.68,0.0,43.17
20220223,23.42,0.0,48.61
20220224,23.83,0.0,49.2
20220225,24.04,0.0,48.31
20220226,23.87,0.0,47.03
20220227,22.99,0.0,46.4
20220228,22.96,0.0,40.48
20220301,23.4,0.0,39.71
20220302,24.37,0.0,40.82
20220303,24.67,0.0,40.68
20220304,24.65,0.0,39.47
20220305,25.06,0.0,39.91
