,T2M,Rain,Humidity
20191014,26.09,3.53,92.56
20191015,25.3,4.11,93.01
20191016,25.54,4.03,92.1
20191017,24.96,4.66,91.96
20191018,23.95,20.12,95.46
20191019,24.45,21.15,95.27
20191020,23.83,18.52,95.54
20191021,23.61,11.89,94.96
20191022,24.06,50.74,95.0
20191023,23.67,69.69,94.23
20191024,24.23,58.17,93.04
20191025,25.01,36.99,93.26
20191026,24.4,22.9,91.58
20191027,24.07,1.47,89.67
20191028,24.56,1.22,89.01
20191029,25.29,0.61,87.39
20191030,24.99,1.22,87.12
20191031,24.57,4.2,89.13
20191101,24.24,6.49,89.61
20191102,24.52,0.52,87.8
20191103,24.78,0.72,87.31
20191104,25.41,3.17,88.3
20191105,25.72,3.34,89.19
20191106,24.65,8.8,93.68
20191107,24.35,1.35,92.81
20191108,24.44,0.08,89.04
20191109,24.1,0.01,87.54
20191110,24.18,0.01,87.69
20191111,24.52,0.03,83.76
20191112,24.27,0.02,83.57
20191113,23.93,0.0,85.06
20191114,24.12,0.01,84.5
20191115,24.25,0.18,89.66
20191116,25.02,0.49,85.97
20191117,24.16,0.04,88.84
20191118,24.29,0.0,86.39
20191119,24.78,0.0,86.34
20191120,25.18,0.0,84.98
20191121,24.81,0.0,85.48
20191122,22.99,0.0,83.0
20191123,22.42,0.0,83.57
20191124,21.97,0.0,82.16
20191125,22.88,0.0,81.42
20191126,22.87,0.0,83.94
20191127,23.42,0.0,83.81
20191128,24.8,0.03,83.71
20191129,25.24,0.02,84.94
20191130,24.37,0.02,85.06
20191201,24.23,0.63,90.95
20191202,24.27,0.18,86.47
20191203,23.82,0.54,83.56
20191204,23.66,0.69,85.65
20191205,24.07,0.0,82.5
20191206,22.85,0.0,82.66
20191207,22.63,0.0,80.42
20191208,23.71,0.0,83.73
20191209,24.02,0.0,82.65
20191210,23.66,0.0,82.21
20191211,23.6,0.0,80.88
20191212,23.01,0.0,81.57
20191213,23.15,0.0,82.1
20191214,23.67,0.0,83.82
20191215,23.74,0.0,84.32
20191216,23.4,0.0,82.25
20191217,23.63,0.07,81.23
20191218,22.9,0.0,80.91
20191219,23.18,0.0,80.15
20191220,23.08,0.01,80.36
20191221,23.59,0.74,81.53
20191222,24.13,0.1,83.34
20191223,24.52,0.0,81.27
20191224,24.3,0.0,79.86
20191225,24.1,0.0,84.66
20191226,24.42,0.0,87.12
20191227,24.92,0.11,87.49
20191228,24.92,0.04,83.2
20191229,24.41,0.03,81.65
20191230,23.82,0.16,86.84
20191231,23.29,0.02,85.94
20200101,22.81,0.0,84.84
20200102,23.22,0.0,86.47
20200103,22.24,0.0,84.66
20200104,20.94,0.0,85.77
20200105,20.53,0.0,81.36
20200106,23.45,0.0,81.54
20200107,24.45,0.0,83.34
20200108,24.08,0.0,86.07
20200109,23.49,0.0,85.34
20200110,23.6,0.0,82.25
20200111,23.95,0.0,76.95
20200112,23.36,0.0,73.16
20200113,22.6,0.0,81.29
20200114,22.6,0.0,83.26
20200115,22.39,0.0,82.21
20200116,21.93,0.01,80.24
20200117,20.92,0.06,78.78
20200118,21.7,0.23,82.28
20200119,23.19,0.0,80.22
20200120,23.85,0.01,78.52
20200121,24.55,0.0,74.83
20200122,23.54,0.0,64.31
20200123,23.88,0.0,65.06
20200124,23.96,0.0,60.75
20200125,23.48,0.0,65.65
20200126,23.18,0.0,68.91
20200127,23.98,0.0,80.28
20200128,22.97,0.0,81.29
20200129,22.57,0.0,78.25
20200130,22.54,0.0,75.45
20200131,21.61,0.0,75.21
20200201,21.36,0.0,77.32
20200202,22.47,0.0,76.5
20200203,23.86,0.0,73.74
20200204,23.97,0.0,74.28
20200205,24.06,0.0,71.44
20200206,23.43,0.0,74.68
20200207,22.39,0.0,75.76
20200208,21.15,0.0,74.31
20200209,21.99,0.0,68.14
20200210,24.24,0.0,71.48
20200211,25.57,0.0,63.89
20200212,25.71,0.0,60.07
20200213,25.76,0.0,57.41
20200214,25.69,0.0,61.84
20200215,25.73,0.0,65.89
20200216,25.66,0.0,59.53
20200217,25.38,0.0,51.93
20200218,25.61,0.0,54.56
20200219,25.76,0.0,56.67
20200220,25.84,0.0,61.22
20200221,26.08,0.0,55.14
20200222,26.25,0.0,47.64
20200223,26.29,0.0,49.71
20200224,26.79,0.0,53.87
20200225,26.47,0.0,61.18
20200226,27.22,0.0,58.04
20200227,27.32,0.0,55.14
20200228,27.47,0.01,60.63
20200229,27.38,1.56,66.0
20200301,26.95,0.64,68.21
20200302,26.38,0.24,67.58
20200303,26.54,0.0,61.93
20200304,25.32,0.0,66.63
20200305,24.21,0.0,70.0
20200306,24.45,0.02,66.06
20200307,24.45,0.0,69.7
20200308,25.8,0.0,65.34
20200309,26.24,0.0,66.72
20200310,26.5,0.0,63.82
20200311,26.04,0.0,70.03
20200312,25.62,0.0,67.91
20200313,25.7,0.01,66.64
20200314,26.61,0.0,54.74
20200315,27.29,0.0,52.09
20200316,27.71,0.0,58.07
20200317,28.3,0.16,60.56
20200318,28.62,1.63,64.5
20200319,28.61,0.15,56.59
20200320,27.9,0.01,53.74
20200321,27.12,0.0,56.97
20200322,27.26,0.02,63.52
20200323,27.9,0.04,63.52
20200324,28.26,0.17,64.06
20200325,27.75,2.81,70.41
20200326,28.91,0.51,64.85
20200327,29.12,0.3,64.55
20200328,29.28,0.01,58.4
20200329,28.74,0.0,61.13
20200330,29.28,0.0,61.65
20200331,29.55,0.0,56.75
20200401,29.82,0.0,56.35
20200402,28.86,0.05,63.94
20200403,29.1,0.17,64.41
20200404,29.35,0.45,63.52
20200405,28.82,1.44,69.66
20200406,28.83,1.41,66.4
20200407,28.13,5.91,65.63
20200408,28.31,4.72,59.46
20200409,27.92,1.33,58.61
20200410,28.29,1.12,62.86
20200411,28.89,0.78,64.69
20200412,29.55,0.06,60.77
20200413,30.1,0.05,62.02
20200414,30.84,0.06,56.19
20200415,29.88,0.07,63.19
20200416,29.02,1.52,66.5
20200417,29.25,2.07,69.1
20200418,28.87,6.53,73.11
20200419,30.41,2.31,66.13
20200420,30.09,5.34,68.4
20200421,29.79,3.77,69.8
20200422,29.7,0.02,64.7
20200423,29.65,0.11,65.25
20200424,29.15,0.32,69.18
20200425,29.24,0.55,67.24
20200426,29.8,0.01,59.48
20200427,29.65,0.0,57.31
20200428,29.86,0.12,64.47
20200429,28.56,1.4,73.64
20200430,28.67,2.18,72.85
20200501,28.83,1.58,72.85
20200502,29.33,1.02,70.57
20200503,29.62,2.91,73.12
20200504,30.42,0.98,68.24
20200505,30.78,0.11,62.93
20200506,30.08,0.55,70.29
20200507,28.74,0.79,75.7
20200508,29.61,0.09,67.7
20200509,30.67,0.03,61.57
20200510,30.72,2.72,61.15
20200511,30.19,4.82,64.23
20200512,30.95,3.15,62.87
20200513,30.45,1.95,65.01
20200514,29.96,4.8,70.74
20200515,28.63,4.97,78.9
20200516,29.52,3.33,72.46
20200517,28.53,0.87,76.17
20200518,27.41,3.63,81.24
20200519,28.52,2.16,73.34
20200520,28.94,1.19,71.38
20200521,28.79,0.04,70.22
20200522,29.36,0.07,69.09
20200523,29.45,0.05,70.43
20200524,29.5,0.07,70.39
20200525,29.4,1.33,72.15
20200526,28.89,1.75,75.44
20200527,29.12,0.85,72.07
20200528,29.14,0.06,71.59
20200529,29.38,0.27,70.71
20200530,28.68,3.58,78.39
20200531,26.19,26.45,90.63
20200601,26.5,27.66,84.4
20200602,26.01,76.31,91.39
20200603,25.97,42.7,86.54
20200604,26.17,18.66,83.53
20200605,26.34,3.68,83.42
20200606,26.34,6.51,83.74
20200607,26.41,12.85,85.76
20200608,26.3,13.06,85.88
20200609,25.93,11.15,78.95
20200610,26.52,19.46,84.76
20200611,25.37,47.67,90.27
20200612,24.75,37.23,88.53
20200613,25.28,10.53,86.79
20200614,25.83,12.88,87.95
20200615,26.8,32.79,87.66
20200616,26.16,57.25,93.51
20200617,25.71,71.88,94.51
20200618,25.88,28.56,91.39
20200619,25.95,59.9,91.71
20200620,25.88,8.48,88.69
20200621,25.87,6.58,90.82
20200622,25.79,15.97,91.77
20200623,25.14,18.08,89.19
20200624,25.68,3.64,87.1
20200625,25.22,6.98,89.68
20200626,25.24,3.61,89.0
20200627,25.43,4.45,92.52
20200628,25.38,9.97,94.38
20200629,25.57,19.18,93.37
20200630,24.73,12.68,92.57
20200701,25.08,34.56,89.41
20200702,24.61,49.77,94.7
20200703,25.43,53.86,91.75
20200704,25.22,75.61,93.3
20200705,24.8,17.05,93.85
20200706,25.26,12.21,92.55
20200707,25.26,36.51,93.05
20200708,24.7,51.3,93.97
20200709,25.02,38.04,93.73
20200710,24.6,35.53,93.7
20200711,24.54,55.32,89.33
20200712,24.0,39.73,91.36
20200713,24.28,21.51,93.66
20200714,24.39,21.79,95.87
20200715,23.97,35.92,95.23
20200716,24.72,59.59,95.32
20200717,24.64,57.79,94.91
20200718,24.55,49.54,95.11
20200719,24.75,42.68,92.84
20200720,25.09,9.36,92.69
20200721,25.12,7.5,90.05
20200722,25.29,4.77,91.76
20200723,25.53,9.28,89.8
20200724,25.26,13.44,88.77
20200725,24.12,15.11,92.13
20200726,24.23,11.39,93.24
20200727,24.87,10.43,90.07
20200728,24.74,67.28,92.58
20200729,24.86,20.48,94.79
20200730,25.08,27.43,91.98
20200731,24.94,31.34,93.33
20200801,24.54,47.89,93.97
20200802,24.39,17.63,92.09
20200803,24.41,52.43,95.36
20200804,24.24,74.73,95.75
20200805,24.63,60.93,95.97
20200806,25.31,29.35,94.56
20200807,25.37,29.28,94.22
20200808,24.86,30.73,94.81
20200809,24.68,34.52,95.52
20200810,24.66,69.2,95.89
20200811,24.63,28.36,93.98
20200812,24.57,15.32,94.09
20200813,24.27,18.47,95.31
20200814,24.37,24.22,94.86
20200815,24.47,37.49,95.69
20200816,24.56,68.35,96.33
20200817,24.57,34.83,95.46
20200818,24.8,18.11,92.7
20200819,24.84,11.36,91.48
20200820,24.59,28.61,93.64
20200821,24.85,29.65,93.55
20200822,25.22,17.48,91.91
20200823,25.29,12.55,91.67
20200824,25.13,10.7,91.19
20200825,24.95,2.05,89.28
20200826,24.9,1.18,88.71
20200827,24.43,5.18,90.25
20200828,24.79,16.49,89.45
20200829,24.74,16.6,92.97
20200830,24.93,15.54,92.89
20200831,25.0,5.03,91.3
20200901,25.13,12.51,91.44
20200902,24.59,30.4,93.48
20200903,25.35,11.66,88.64
20200904,25.93,6.76,89.42
20200905,26.99,6.07,87.29
20200906,26.74,16.17,89.76
20200907,25.86,1.73,88.37
20200908,25.79,7.08,90.13
20200909,25.76,16.58,88.89
20200910,25.31,23.4,92.36
20200911,24.7,39.37,91.81
20200912,24.42,28.81,91.89
20200913,24.12,17.1,92.46
20200914,23.5,12.76,92.55
20200915,23.85,29.76,92.81
20200916,24.64,16.55,91.38
20200917,24.85,29.29,92.62
20200918,24.62,31.05,94.01
20200919,24.01,38.15,93.06
20200920,23.48,54.02,95.86
20200921,23.47,59.27,93.34
20200922,23.56,26.88,90.61
20200923,23.96,11.64,89.5
20200924,24.15,21.5,93.56
20200925,24.74,29.42,93.91
20200926,23.63,13.77,96.24
20200927,24.25,6.75,89.34
20200928,24.64,1.06,88.23
20200929,24.85,2.73,89.91
20200930,24.68,3.23,88.78
20201001,24.51,2.51,88.63
20201002,24.7,3.86,89.87
20201003,23.99,10.8,93.71
20201004,23.93,5.04,89.31
20201005,24.24,1.66,89.06
20201006,24.89,3.27,90.2
20201007,25.64,4.69,91.13
20201008,25.47,1.66,87.52
20201009,25.43,5.88,90.49
20201010,24.64,13.24,96.4
20201011,23.81,30.64,97.62
20201012,23.87,25.86,97.04
20201013,24.54,48.34,97.67
20201014,24.32,99.43,97.33
20201015,24.47,25.14,93.16
20201016,24.18,10.61,91.46
20201017,24.06,9.49,90.21
20201018,24.38,0.68,87.61
20201019,24.43,0.72,88.26
20201020,24.57,30.15,94.11
20201021,24.73,18.97,96.46
20201022,24.88,17.07,94.79
20201023,24.91,1.58,90.11
20201024,24.66,0.6,90.78
20201025,24.73,0.69,90.81
20201026,24.93,1.33,89.16
20201027,25.2,1.56,89.41
20201028,24.5,0.56,85.25
20201029,24.04,0.32,83.38
20201030,24.29,0.81,85.78
20201031,24.68,0.6,85.75
20201101,24.54,0.31,85.36
20201102,24.21,0.27,83.9
20201103,24.86,0.03,83.76
20201104,24.72,0.04,85.96
20201105,23.19,0.0,81.64
20201106,23.94,0.0,80.97
20201107,25.09,0.0,85.29
20201108,25.55,0.0,85.59
20201109,24.25,0.0,84.25
20201110,20.93,0.0,81.1
20201111,20.76,0.0,81.05
20201112,23.14,0.01,86.45
20201113,25.09,0.04,88.29
20201114,25.03,0.01,85.97
20201115,24.26,0.01,85.41
20201116,25.2,0.18,87.88
20201117,25.64,0.3,85.56
20201118,25.06,0.08,87.94
20201119,25.38,0.08,87.13
20201120,25.28,0.16,83.74
20201121,24.16,0.01,80.3
20201122,23.86,0.0,84.57
20201123,24.84,0.0,85.89
20201124,23.83,0.0,84.71
20201125,23.87,0.0,84.85
20201126,24.1,0.0,85.52
20201127,23.27,0.13,84.87
20201128,23.76,0.15,84.28
20201129,24.18,0.07,85.66
20201130,24.5,0.03,84.01
20201201,23.49,0.0,83.51
20201202,22.14,0.0,83.07
20201203,22.34,0.0,81.74
20201204,23.29,0.0,84.7
20201205,23.88,0.0,83.83
20201206,23.82,0.0,82.86
20201207,24.35,0.04,84.2
20201208,24.34,2.15,86.91
20201209,24.48,0.47,85.78
20201210,23.97,1.13,79.26
20201211,23.47,0.33,79.41
20201212,23.28,0.0,76.98
20201213,22.71,0.0,80.1
20201214,23.04,0.0,79.17
20201215,23.03,0.0,79.58
20201216,22.54,0.0,81.68
20201217,23.37,0.0,81.25
20201218,23.33,0.0,81.5
20201219,22.81,0.0,80.55
20201220,21.96,0.0,76.91
20201221,21.38,0.0,77.77
20201222,20.49,0.0,76.28
20201223,21.43,0.0,76.98
20201224,22.53,0.0,82.87
20201225,23.32,0.0,82.35
20201226,22.51,0.0,76.9
20201227,21.92,0.0,75.3
20201228,21.86,0.0,80.16
20201229,21.67,0.0,77.29
20201230,22.76,0.0,76.74
20201231,24.16,0.03,80.29
20210101,23.76,0.01,78.5
20210102,21.84,0.0,77.67
20210103,23.38,0.19,79.79
20210104,22.6,1.21,88.55
20210105,23.33,1.11,86.18
20210106,23.66,3.03,89.68
20210107,24.13,11.29,90.28
20210108,23.67,7.17,92.15
20210109,24.57,0.98,87.28
20210110,24.74,0.41,83.35
20210111,24.55,0.02,81.58
20210112,24.84,0.0,74.82
20210113,24.47,0.0,74.41
20210114,23.63,0.0,75.38
20210115,24.1,0.0,76.92
20210116,24.95,0.0,78.95
20210117,25.35,0.0,78.26
20210118,25.06,0.0,75.85
20210119,24.49,0.0,75.09
20210120,23.65,0.0,77.89
20210121,23.75,0.0,78.54
20210122,23.46,0.0,77.1
20210123,24.06,0.0,77.37
20210124,24.5,0.0,75.8
20210125,23.78,0.0,74.06
20210126,23.57,0.0,71.18
20210127,22.88,0.0,73.29
20210128,23.65,0.0,72.71
20210129,23.19,0.0,71.12
20210130,23.38,0.0,67.79
20210131,23.73,0.0,67.09
20210201,24.06,0.0,59.12
20210202,24.5,0.0,58.92
20210203,23.99,0.0,62.87
20210204,24.21,0.0,66.92
20210205,23.93,0.0,67.14
20210206,23.8,0.0,61.62
20210207,24.22,0.0,55.64
20210208,24.07,0.0,46.5
20210209,23.7,0.0,53.62
20210210,23.85,0.0,57.69
20210211,23.77,0.0,57.8
20210212,23.84,0.0,62.61
20210213,23.91,0.0,61.98
20210214,24.06,0.0,66.58
20210215,24.38,0.01,70.77
20210216,24.53,0.01,71.61
20210217,24.64,0.2,74.44
20210218,24.79,2.81,75.5
20210219,24.45,2.08,64.4
20210220,24.18,0.1,62.9
20210221,24.41,2.14,65.0
20210222,25.38,0.74,67.19
20210223,26.52,0.34,62.15
20210224,26.63,0.23,64.33
20210225,26.69,0.16,70.01
20210226,26.35,0.0,65.86
20210227,26.53,0.0,63.05
20210228,26.82,0.0,65.94
20210301,27.03,0.0,63.18
20210302,27.28,0.0,66.45
20210303,27.51,0.0,59.94
20210304,26.92,0.0,50.22
20210305,26.16,0.0,56.09
20210306,26.8,0.0,66.25
20210307,27.22,0.0,65.25
20210308,27.23,0.0,56.5
20210309,27.18,0.0,55.78
20210310,27.1,0.0,54.54
20210311,27.09,0.0,59.84
20210312,27.53,0.0,62.48
20210313,28.48,0.0,52.59
20210314,27.69,0.0,49.77
20210315,27.68,0.0,53.37
20210316,28.18,0.0,60.65
20210317,28.32,0.01,57.37
20210318,28.39,0.19,58.86
20210319,28.63,0.03,57.41
20210320,28.22,0.0,58.46
20210321,28.39,0.26,60.57
20210322,28.55,0.26,57.67
20210323,29.09,0.32,58.56
20210324,28.75,2.81,57.8
20210325,27.88,1.44,65.73
20210326,29.88,0.2,55.4
20210327,29.5,0.04,55.59
20210328,29.56,0.05,59.2
20210329,29.28,0.02,59.79
20210330,28.59,0.04,65.83
20210331,28.7,0.0,58.54
20210401,28.22,0.0,60.64
20210402,28.07,0.0,59.92
20210403,26.77,0.0,66.85
20210404,27.62,0.0,63.62
20210405,29.35,0.0,60.97
20210406,29.82,0.06,61.28
20210407,30.08,0.13,59.25
20210408,28.94,0.53,64.78
20210409,29.22,1.08,62.63
20210410,29.18,0.66,65.4
20210411,29.36,2.57,64.29
20210412,29.71,2.98,64.41
20210413,29.17,4.61,68.07
20210414,29.3,3.15,65.1
20210415,28.76,1.66,65.58
20210416,28.54,0.95,68.63
20210417,29.39,0.1,61.74
20210418,28.79,2.21,69.55
20210419,28.25,1.38,71.64
20210420,28.5,0.19,66.74
20210421,28.63,0.21,65.53
20210422,28.97,1.24,66.31
20210423,27.95,2.73,72.66
20210424,29.07,0.06,63.06
20210425,29.33,2.02,62.3
20210426,29.36,1.14,66.23
20210427,29.87,2.54,65.57
20210428,29.4,1.59,66.76
20210429,29.1,3.48,68.25
20210430,29.47,2.7,65.85
20210501,29.45,8.6,70.51
20210502,29.07,11.39,72.23
20210503,29.22,3.5,71.41
20210504,28.56,8.99,76.12
20210505,28.72,6.3,77.52
20210506,28.98,2.52,75.16
20210507,28.78,0.97,74.68
20210508,29.31,1.98,73.67
20210509,28.22,1.56,79.9
20210510,28.03,4.73,78.73
20210511,28.31,1.57,79.17
20210512,29.36,0.48,71.27
20210513,28.46,2.28,76.0
20210514,28.07,33.16,80.66
20210515,26.66,47.85,86.91
20210516,26.25,67.43,89.75
20210517,26.55,17.48,86.39
20210518,26.12,22.58,94.0
20210519,26.07,12.42,90.4
20210520,25.96,23.69,89.32
20210521,25.94,6.54,86.26
20210522,26.1,5.73,86.79
20210523,26.28,9.71,85.04
20210524,26.42,9.14,84.56
20210525,25.86,6.59,90.24
20210526,26.16,1.48,85.65
20210527,25.89,2.31,85.09
20210528,26.56,9.38,86.35
20210529,26.13,10.81,85.64
20210530,25.89,6.11,84.39
20210531,26.31,5.06,88.26
20210601,26.45,13.15,86.15
20210602,26.9,12.2,83.42
20210603,26.96,13.28,85.14
20210604,26.53,9.34,88.9
20210605,25.5,30.54,87.17
20210606,25.6,8.81,82.71
20210607,25.78,4.77,85.33
20210608,26.05,16.13,86.62
20210609,26.27,20.78,87.41
20210610,26.09,12.74,86.54
20210611,25.96,15.36,89.08
20210612,24.48,23.22,87.82
20210613,24.88,37.63,89.38
20210614,25.07,140.71,92.14
20210615,24.9,11.91,87.29
20210616,25.3,85.56,94.7
20210617,25.67,41.61,92.08
20210618,25.69,34.78,90.26
20210619,25.44,44.62,92.39
20210620,25.15,23.6,94.39
20210621,25.22,10.76,92.66
20210622,25.6,4.67,90.67
20210623,25.3,6.45,91.51
20210624,25.14,10.57,92.33
20210625,25.3,7.03,90.35
20210626,25.41,23.64,89.9
20210627,24.33,21.53,89.42
20210628,24.54,6.87,87.56
20210629,25.4,1.13,86.1
20210630,25.56,2.34,88.22
20210701,25.61,6.89,91.36
20210702,25.26,12.18,92.17
20210703,25.24,29.1,93.09
20210704,25.21,12.7,93.19
20210705,25.17,17.13,90.93
20210706,25.22,21.19,92.51
20210707,25.22,12.71,92.91
20210708,24.77,27.67,93.01
20210709,23.76,20.34,93.34
20210710,22.93,16.54,94.53
20210711,23.65,105.59,95.22
20210712,24.01,59.59,93.36
20210713,24.4,69.09,93.02
20210714,24.58,84.88,95.26
20210715,24.68,97.48,96.61
20210716,24.54,44.45,95.93
20210717,24.97,67.61,94.1
20210718,24.62,61.07,96.67
20210719,24.48,38.93,95.95
20210720,24.61,37.56,95.56
20210721,24.58,37.03,95.25
20210722,23.87,62.49,96.34
20210723,24.51,36.83,95.11
20210724,25.11,25.39,93.57
20210725,24.94,21.45,94.68
20210726,24.77,11.03,92.59
20210727,24.75,7.9,91.87
20210728,24.85,7.24,90.64
20210729,24.71,8.35,91.34
20210730,24.51,11.74,93.13
20210731,24.61,24.41,92.71
20210801,24.63,8.27,89.96
20210802,24.49,13.08,89.85
20210803,24.93,31.72,91.17
20210804,24.97,19.72,91.76
20210805,24.95,11.11,90.93
20210806,24.94,10.13,91.23
20210807,25.2,12.13,91.68
20210808,25.2,5.41,90.71
20210809,25.23,4.3,90.4
20210810,24.97,10.0,91.31
20210811,25.2,7.79,90.55
20210812,24.8,11.18,92.07
20210813,24.88,4.46,90.6
20210814,24.71,3.31,89.72
20210815,24.51,3.94,91.86
20210816,24.59,7.13,92.98
20210817,24.62,6.24,87.82
20210818,23.69,9.81,88.02
20210819,23.8,13.33,90.09
20210820,23.74,6.71,88.73
20210821,23.45,2.75,91.67
20210822,24.71,2.34,83.44
20210823,25.2,2.09,86.52
20210824,24.6,2.86,87.15
20210825,25.07,4.29,89.78
20210826,25.08,10.92,90.82
20210827,25.02,14.41,91.83
20210828,24.55,22.98,93.55
20210829,24.28,4.25,89.35
20210830,23.95,10.49,88.91
20210831,24.32,5.88,89.7
20210901,25.05,12.24,89.3
20210902,24.75,14.02,91.04
20210903,24.92,14.63,92.04
20210904,24.61,45.57,94.03
20210905,24.63,60.14,94.41
20210906,24.57,26.22,91.98
20210907,24.31,49.73,92.77
20210908,24.81,21.82,91.26
20210909,24.69,10.15,91.86
20210910,24.77,9.13,90.84
20210911,24.76,15.09,92.1
20210912,24.92,22.06,92.77
20210913,24.86,20.31,94.32
20210914,25.03,11.84,92.54
20210915,24.94,5.14,91.02
20210916,24.74,3.42,91.31
20210917,24.84,2.02,89.46
20210918,24.98,1.21,87.22
20210919,25.11,8.71,87.5
20210920,25.51,3.05,88.79
20210921,25.1,12.64,92.08
20210922,24.99,15.35,91.71
20210923,25.03,8.83,92.04
20210924,25.21,9.42,90.24
20210925,25.4,1.15,87.97
20210926,25.03,1.08,89.19
20210927,23.98,8.96,94.04
20210928,23.3,16.74,89.43
20210929,24.31,17.09,91.6
20210930,25.47,6.14,90.07
20211001,25.1,9.88,89.87
20211002,25.52,7.47,89.63
20211003,26.31,4.71,88.84
20211004,26.26,9.44,89.86
20211005,26.68,29.02,89.43
20211006,25.39,78.35,94.3
20211007,24.83,45.54,91.54
20211008,25.14,1.87,90.99
20211009,25.57,6.81,90.82
20211010,24.97,6.13,92.08
20211011,25.23,4.65,88.11
20211012,24.62,6.61,91.72
20211013,25.33,4.93,89.24
20211014,25.81,2.2,88.49
20211015,26.11,2.47,89.51
20211016,25.7,0.51,88.0
20211017,24.98,1.24,90.37
20211018,24.98,0.62,88.78
20211019,24.56,0.02,87.21
20211020,24.99,0.28,88.2
20211021,24.84,4.87,94.06
20211022,24.68,0.7,90.06
20211023,24.03,3.76,92.04
20211024,24.25,4.57,93.43
20211025,24.8,0.87,88.63
20211026,24.82,0.39,83.77
20211027,24.18,0.01,81.41
20211028,23.1,0.0,79.55
20211029,24.52,0.17,85.8
20211030,26.0,0.27,86.24
20211031,25.91,3.94,87.02
20211101,25.71,3.0,89.55
20211102,25.24,1.42,89.7
20211103,24.17,3.48,91.02
20211104,24.61,3.35,91.2
20211105,24.25,5.51,94.26
20211106,24.47,6.05,92.18
20211107,24.81,0.25,88.73
20211108,24.64,0.15,85.7
20211109,24.27,0.2,84.02
20211110,23.72,0.08,79.92
20211111,21.91,0.02,86.46
20211112,22.44,0.99,90.76
20211113,25.02,1.13,89.05
20211114,25.09,7.55,93.43
20211115,25.45,18.65,93.65
20211116,25.19,12.97,93.87
20211117,25.02,13.39,92.49
20211118,24.92,6.45,90.21
20211119,24.51,15.27,91.12
20211120,25.05,24.55,93.32
20211121,24.62,5.01,93.48
20211122,25.06,0.77,86.65
20211123,25.58,0.58,88.86
20211124,25.88,1.88,89.41
20211125,25.8,0.42,86.56
20211126,25.1,0.05,84.05
20211127,22.96,0.0,83.23
20211128,21.57,0.1,82.66
20211129,23.49,1.39,86.27
20211130,24.29,9.21,87.91
20211201,23.34,24.04,94.33
20211202,24.24,8.03,90.85
20211203,24.33,3.83,89.46
20211204,24.12,1.38,89.17
20211205,23.62,0.05,89.32
20211206,22.5,0.01,85.85
20211207,22.19,0.01,83.73
20211208,22.72,0.0,80.7
20211209,22.53,0.0,80.47
20211210,24.04,0.02,85.67
20211211,23.96,0.01,84.5
20211212,24.06,0.0,83.74
20211213,22.71,0.0,87.6
20211214,22.8,0.03,88.08
20211215,23.77,0.0,83.15
20211216,22.95,0.0,84.41
20211217,22.3,0.0,84.0
20211218,21.39,0.0,80.52
20211219,19.79,0.0,80.75
20211220,20.0,0.0,78.85
20211221,20.64,0.0,77.64
20211222,21.03,0.0,77.34
20211223,21.1,0.0,82.8
20211224,21.62,0.0,88.12
20211225,22.05,0.0,88.5
20211226,22.28,0.0,87.93
20211227,22.51,0.0,83.06
20211228,21.97,0.0,82.55
20211229,21.98,0.0,80.23
20211230,22.15,0.0,80.56
20211231,22.92,0.0,81.77
20220101,23.7,0.0,81.15
20220102,23.25,0.0,79.48
20220103,22.79,0.0,77.69
20220104,22.71,0.0,76.58
20220105,22.16,0.0,73.08
20220106,21.1,0.01,79.55
20220107,21.23,0.01,85.84
20220108,21.86,0.01,87.25
20220109,21.25,0.01,86.55
20220110,21.02,0.01,85.77
20220111,20.75,0.01,85.86
20220112,19.82,0.0,83.64
20220113,20.11,0.0,80.71
20220114,21.18,0.0,76.92
20220115,20.65,0.0,81.43
20220116,21.99,0.0,80.19
20220117,23.33,0.0,81.91
20220118,23.0,0.0,77.84
20220119,22.05,0.0,77.98
20220120,20.96,0.0,77.72
20220121,21.32,0.0,83.04
20220122,22.22,0.0,85.43
20220123,21.61,0.04,84.65
20220124,19.98,0.01,79.14
20220125,19.17,0.0,80.17
20220126,20.14,0.0,82.93
20220127,21.48,0.0,79.79
20220128,22.39,0.0,71.2
20220129,22.33,0.0,65.34
20220130,22.45,0.0,73.2
20220131,22.29,0.0,74.02
20220201,22.21,0.0,77.01
20220202,21.85,0.0,77.88
20220203,21.59,0.0,81.35
20220204,21.78,0.0,80.02
20220205,21.16,0.0,79.36
20220206,21.69,0.0,81.81
20220207,22.69,0.0,81.5
20220208,22.56,0.0,81.1
20220209,22.76,0.0,77.11
20220210,22.77,0.0,73.84
20220211,24.03,0.0,68.07
20220212,23.89,0.0,65.32
20220213,23.3,0.0,66.45
20220214,23.36,0.0,69.78
20220215,22.91,0.0,70.23
20220216,22.71,0.0,69.12
20220217,23.14,0.0,68.82
20220218,23.78,0.0,67.25
20220219,24.41,0.0,71.84
20220220,24.46,0.0,69.86
20220221,24.53,0.0,69.22
20220222,24.46,0.0,68.64
20220223,25.26,0.0,71.92
20220224,25.39,0.0,68.93
20220225,25.6,0.0,65.35
20220226,24.54,0.0,51.9
20220227,24.71,0.0,57.94
20220228,25.08,0.0,59.45
20220301,25.61,0.0,57.8
20220302,25.44,0.0,54.76
20220303,25.56,0.0,47.29
20220304,26.25,0.0,50.31
20220305,26.53,0.0,50.45
