,T2M,Rain,Humidity
20191014,25.19,0.0,77.63
20191015,26.03,0.0,70.32
20191016,25.24,0.0,72.99
20191017,24.62,0.0,73.67
20191018,24.89,0.01,77.43
20191019,24.8,0.57,83.38
20191020,24.51,0.46,87.59
20191021,23.9,0.01,87.47
20191022,22.94,0.0,84.02
20191023,22.44,0.0,82.55
20191024,22.77,0.0,81.81
20191025,21.76,0.03,88.16
20191026,22.29,0.0,82.15
20191027,21.95,0.0,86.02
20191028,21.71,0.0,87.82
20191029,22.78,0.0,84.39
20191030,22.83,0.0,86.78
20191031,22.75,0.0,87.38
20191101,22.94,0.0,85.97
20191102,22.75,0.0,87.39
20191103,22.69,0.0,86.68
20191104,22.61,0.0,85.39
20191105,22.22,0.0,81.33
20191106,20.9,0.13,78.64
20191107,21.29,0.0,70.73
20191108,22.93,0.0,72.21
20191109,24.02,0.0,80.39
20191110,23.84,0.0,81.01
20191111,21.51,0.0,75.48
20191112,19.74,0.0,78.91
20191113,19.59,0.0,79.16
20191114,20.8,0.0,75.13
20191115,20.37,0.0,79.67
20191116,19.61,0.0,81.22
20191117,19.5,0.0,82.59
20191118,19.55,0.0,77.64
20191119,18.27,0.0,74.61
20191120,19.12,0.0,70.91
20191121,18.63,0.0,74.86
20191122,18.42,0.0,81.17
20191123,19.59,0.0,81.31
20191124,18.19,0.0,83.42
20191125,19.83,0.0,79.85
20191126,20.53,0.0,72.01
20191127,20.7,0.0,70.15
20191128,20.58,0.0,71.67
20191129,19.47,0.0,80.07
20191130,19.24,0.0,80.15
20191201,18.89,0.0,79.8
20191202,17.43,0.0,76.55
20191203,16.07,0.0,72.84
20191204,15.01,0.0,70.97
20191205,15.37,0.0,71.56
20191206,17.05,0.0,69.22
20191207,18.71,0.0,67.48
20191208,18.35,0.0,73.3
20191209,16.94,0.0,77.38
20191210,15.98,0.0,77.67
20191211,16.51,0.0,74.83
20191212,17.51,0.05,74.48
20191213,17.69,21.92,87.07
20191214,18.49,4.02,82.46
20191215,16.97,0.35,81.22
20191216,16.16,0.02,79.47
20191217,14.2,0.0,80.63
20191218,12.31,0.0,81.99
20191219,11.21,0.0,81.27
20191220,11.47,0.0,76.18
20191221,12.08,0.0,74.38
20191222,13.99,0.0,81.45
20191223,14.21,0.0,72.25
20191224,12.91,0.0,65.65
20191225,12.44,0.0,73.67
20191226,11.79,0.0,68.01
20191227,9.72,0.0,66.95
20191228,8.9,0.0,71.17
20191229,8.51,0.0,74.09
20191230,8.22,0.0,72.89
20191231,10.86,0.0,66.23
20200101,13.32,0.03,72.44
20200102,15.69,0.01,79.87
20200103,16.63,1.67,80.35
20200104,15.93,0.39,76.67
20200105,14.04,0.0,76.8
20200106,13.07,0.27,72.42
20200107,14.63,0.0,61.59
20200108,16.07,0.63,65.9
20200109,14.12,3.14,87.94
20200110,12.77,0.07,75.65
20200111,10.22,0.0,71.02
20200112,10.48,0.0,70.62
20200113,12.28,0.0,66.35
20200114,14.72,0.0,58.16
20200115,15.55,0.0,64.97
20200116,17.72,0.02,68.85
20200117,18.16,3.37,77.2
20200118,17.26,0.46,81.25
20200119,14.75,0.0,72.95
20200120,13.06,0.0,74.19
20200121,13.23,0.0,64.75
20200122,13.79,0.0,62.72
20200123,13.62,0.0,69.09
20200124,12.39,0.0,67.08
20200125,12.62,0.0,67.4
20200126,12.82,0.0,67.32
20200127,14.23,0.0,68.44
20200128,16.7,0.05,65.12
20200129,18.88,0.06,68.46
20200130,16.83,0.04,69.71
20200131,13.84,0.0,61.51
20200201,13.78,0.0,58.34
20200202,13.63,0.0,64.07
20200203,13.02,0.0,63.22
20200204,14.51,0.0,54.14
20200205,14.77,0.0,55.74
20200206,14.55,0.0,59.28
20200207,14.7,0.0,53.46
20200208,14.29,0.0,53.0
20200209,14.01,0.0,57.09
20200210,14.3,0.0,58.97
20200211,14.34,0.0,56.98
20200212,14.54,0.0,58.83
20200213,15.67,0.0,65.68
20200214,18.58,0.0,68.09
20200215,17.28,0.0,62.78
20200216,17.76,0.0,54.13
20200217,18.08,0.0,55.02
20200218,17.2,0.0,50.02
20200219,19.05,0.0,37.61
20200220,19.36,0.0,35.98
20200221,19.54,0.04,44.33
20200222,19.94,3.5,55.84
20200223,21.43,1.01,57.86
20200224,21.43,2.34,63.53
20200225,21.15,7.11,66.63
20200226,18.53,8.73,77.04
20200227,20.13,0.0,59.04
20200228,21.28,0.0,49.73
20200229,21.03,0.0,49.73
20200301,22.8,0.0,47.41
20200302,22.65,0.0,55.8
20200303,23.2,0.01,52.25
20200304,24.04,0.08,45.98
20200305,24.67,0.7,44.63
20200306,23.28,3.2,61.7
20200307,23.17,5.12,64.82
20200308,22.49,0.0,53.8
20200309,21.43,0.0,46.69
20200310,22.03,0.0,41.1
20200311,20.94,0.67,63.75
20200312,25.91,0.36,58.94
20200313,23.49,8.79,69.96
20200314,20.64,6.05,79.32
20200315,21.33,0.39,64.59
20200316,22.35,0.0,50.25
20200317,22.51,0.0,45.73
20200318,23.42,0.0,44.75
20200319,24.11,0.0,44.01
20200320,24.55,0.32,43.23
20200321,25.11,2.16,44.07
20200322,25.41,2.41,47.38
20200323,25.94,1.26,46.97
20200324,26.84,0.0,43.09
20200325,28.14,0.0,42.04
20200326,27.21,0.0,40.73
20200327,29.04,0.0,41.11
20200328,28.6,0.0,43.3
20200329,26.77,0.0,34.65
20200330,26.84,0.0,32.58
20200331,26.9,0.0,36.39
20200401,29.33,0.0,32.22
20200402,29.39,0.01,34.26
20200403,27.07,0.0,32.85
20200404,26.4,0.0,29.29
20200405,26.84,0.0,30.4
20200406,28.55,0.0,31.67
20200407,28.84,0.0,29.84
20200408,28.58,0.0,31.1
20200409,29.69,0.0,31.71
20200410,29.21,0.0,29.89
20200411,30.68,0.0,28.35
20200412,31.09,0.0,31.56
20200413,32.69,0.0,26.13
20200414,33.08,0.08,28.79
20200415,32.7,1.1,37.73
20200416,32.61,0.16,28.35
20200417,32.56,0.0,32.12
20200418,32.94,0.01,28.06
20200419,33.34,3.87,31.23
20200420,32.89,1.77,30.84
20200421,30.85,2.94,35.74
20200422,30.33,0.75,38.69
20200423,30.82,0.14,33.12
20200424,30.95,0.45,32.43
20200425,30.17,0.6,35.98
20200426,27.95,13.29,56.12
20200427,29.03,0.0,51.17
20200428,29.31,2.16,49.16
20200429,29.65,0.07,48.39
20200430,31.46,1.38,40.2
20200501,30.37,15.65,52.13
20200502,29.46,0.9,55.25
20200503,30.67,0.0,49.34
20200504,31.46,13.61,45.29
20200505,31.4,7.29,47.41
20200506,30.99,0.01,43.87
20200507,31.35,0.12,39.23
20200508,30.61,6.39,43.77
20200509,32.35,0.01,37.09
20200510,32.84,0.0,40.38
20200511,31.82,6.43,49.24
20200512,33.13,0.01,38.43
20200513,32.69,0.03,38.72
20200514,33.25,0.0,39.93
20200515,34.3,1.24,38.68
20200516,34.56,0.68,34.39
20200517,33.91,0.23,29.09
20200518,33.47,0.0,35.35
20200519,33.78,0.0,33.96
20200520,32.63,0.99,43.73
20200521,33.05,0.01,41.21
20200522,34.1,0.04,30.77
20200523,34.26,0.0,38.54
20200524,36.81,0.02,28.23
20200525,37.93,0.01,21.03
20200526,38.04,0.75,21.32
20200527,37.43,0.95,26.95
20200528,32.94,1.67,49.4
20200529,33.46,0.0,45.29
20200530,34.44,0.21,42.08
20200531,33.1,10.0,48.62
20200601,33.74,0.19,44.1
20200602,32.25,0.12,41.98
20200603,32.95,0.0,43.41
20200604,32.46,0.41,41.99
20200605,30.09,30.58,67.64
20200606,29.76,6.9,63.92
20200607,32.86,0.0,45.8
20200608,34.32,0.0,43.36
20200609,35.42,0.0,41.72
20200610,35.47,0.0,44.89
20200611,35.96,0.0,45.64
20200612,34.81,0.0,50.85
20200613,32.61,0.85,61.04
20200614,30.82,4.54,71.75
20200615,30.05,17.93,78.69
20200616,29.64,26.5,79.78
20200617,30.17,5.67,74.79
20200618,29.26,29.51,79.43
20200619,30.4,14.58,76.84
20200620,29.16,40.94,85.56
20200621,29.98,6.19,79.16
20200622,29.44,8.29,82.32
20200623,30.01,9.82,79.44
20200624,30.54,6.12,79.43
20200625,29.41,17.4,86.82
20200626,29.53,18.4,84.95
20200627,29.87,9.72,81.46
20200628,29.0,11.36,84.14
20200629,29.39,9.6,82.33
20200630,29.02,14.88,85.22
20200701,30.33,1.08,80.35
20200702,30.9,8.75,78.33
20200703,29.76,7.92,84.29
20200704,29.11,33.0,88.77
20200705,28.95,13.84,86.21
20200706,29.25,18.39,87.3
20200707,29.13,28.24,87.99
20200708,28.78,4.78,89.94
20200709,28.66,12.85,88.9
20200710,28.04,64.18,92.01
20200711,28.72,3.69,88.68
20200712,29.7,12.05,86.07
20200713,29.04,4.83,88.92
20200714,29.35,10.34,86.95
20200715,28.94,10.34,88.38
20200716,29.46,0.5,84.28
20200717,29.44,0.0,83.7
20200718,28.58,2.6,88.88
20200719,28.02,27.57,93.38
20200720,28.37,17.49,89.28
20200721,27.84,16.61,89.2
20200722,28.36,2.78,88.05
20200723,29.32,11.41,85.81
20200724,27.84,21.79,91.22
20200725,28.99,4.45,84.41
20200726,29.2,0.18,83.23
20200727,28.45,2.61,90.22
20200728,28.79,24.66,89.05
20200729,27.92,12.17,90.55
20200730,28.6,13.48,86.35
20200731,28.02,13.28,89.89
20200801,29.17,5.28,82.85
20200802,29.76,0.15,83.08
20200803,29.86,0.43,85.43
20200804,30.1,5.89,85.87
20200805,29.54,14.87,89.46
20200806,28.54,6.11,90.17
20200807,29.38,1.16,85.99
20200808,30.3,3.72,79.5
20200809,29.35,7.56,89.16
20200810,29.14,0.98,88.93
20200811,29.03,6.97,88.83
20200812,29.28,31.65,86.02
20200813,28.45,7.38,90.82
20200814,28.92,0.94,88.98
20200815,28.08,0.44,89.25
20200816,28.53,0.42,87.5
20200817,29.11,0.72,87.07
20200818,29.8,0.27,86.62
20200819,29.49,1.9,87.21
20200820,28.17,2.3,88.35
20200821,27.31,3.4,89.23
20200822,27.8,3.68,89.1
20200823,28.28,13.0,87.44
20200824,27.98,0.56,86.78
20200825,28.24,1.14,85.41
20200826,29.14,1.42,84.95
20200827,28.15,5.6,89.27
20200828,28.04,4.1,87.83
20200829,28.71,0.86,86.13
20200830,28.97,0.0,84.57
20200831,28.69,0.03,85.51
20200901,28.29,4.06,89.75
20200902,28.37,12.51,89.02
20200903,28.67,0.73,86.22
20200904,29.17,0.66,84.34
20200905,28.92,0.79,84.83
20200906,29.04,9.01,84.99
20200907,28.5,0.76,88.66
20200908,29.17,4.78,82.42
20200909,29.22,18.32,82.19
20200910,29.88,7.26,80.91
20200911,28.7,0.23,89.97
20200912,28.66,0.39,81.74
20200913,27.02,0.1,85.47
20200914,27.85,1.54,89.42
20200915,27.65,2.44,91.01
20200916,28.62,11.16,82.96
20200917,29.56,2.34,80.78
20200918,28.13,1.93,88.07
20200919,28.06,5.28,87.73
20200920,29.19,0.85,83.0
20200921,28.22,6.08,91.21
20200922,27.17,18.76,93.57
20200923,27.38,47.29,93.6
20200924,27.71,57.94,92.8
20200925,27.49,46.09,91.36
20200926,27.39,2.25,81.83
20200927,26.23,0.05,77.55
20200928,26.97,0.1,81.32
20200929,27.26,0.0,84.21
20200930,27.28,0.0,80.01
20201001,26.7,0.0,79.03
20201002,26.84,0.0,77.56
20201003,27.06,15.05,80.37
20201004,28.15,7.76,81.21
20201005,28.64,5.86,81.13
20201006,28.42,1.73,82.5
20201007,27.33,0.48,79.02
20201008,26.37,0.28,79.13
20201009,26.26,0.07,77.28
20201010,26.23,0.0,80.06
20201011,27.15,0.0,75.37
20201012,27.57,0.0,77.08
20201013,27.77,0.1,85.23
20201014,27.92,0.15,83.69
20201015,28.34,0.02,79.52
20201016,28.54,0.0,76.64
20201017,28.11,0.0,74.68
20201018,27.14,0.0,76.0
20201019,26.44,0.0,76.86
20201020,27.05,0.0,77.06
20201021,27.05,0.0,81.64
20201022,26.63,0.0,85.15
20201023,26.63,1.15,82.08
20201024,24.22,0.01,73.4
20201025,22.8,0.0,69.5
20201026,22.86,0.0,71.72
20201027,21.14,0.0,73.32
20201028,21.91,0.0,65.34
20201029,23.04,0.0,60.06
20201030,23.32,0.0,68.84
20201031,22.93,0.0,73.39
20201101,22.32,0.0,72.42
20201102,20.03,0.0,73.64
20201103,19.19,0.0,73.93
20201104,18.62,0.0,70.22
20201105,18.96,0.0,67.95
20201106,18.88,0.0,68.15
20201107,19.06,0.0,71.78
20201108,20.56,0.0,71.14
20201109,21.52,0.0,69.24
20201110,21.39,0.0,73.53
20201111,21.9,0.0,76.45
20201112,22.88,0.0,69.36
20201113,22.35,0.0,73.35
20201114,22.19,0.0,70.48
20201115,22.49,0.0,72.58
20201116,22.15,0.29,75.84
20201117,21.06,0.03,78.12
20201118,20.5,0.01,73.79
20201119,19.14,0.73,84.77
20201120,20.81,0.05,81.25
20201121,17.35,0.0,64.74
20201122,15.84,0.0,60.64
20201123,16.54,0.0,56.61
20201124,17.06,0.0,57.19
20201125,17.71,0.0,63.77
20201126,19.14,0.0,65.27
20201127,18.82,0.04,64.5
20201128,17.81,0.0,65.25
20201129,17.31,0.0,62.34
20201130,17.17,0.0,61.74
20201201,17.24,0.0,56.81
20201202,16.87,0.0,58.12
20201203,16.32,0.0,66.63
20201204,16.53,0.0,68.56
20201205,17.36,0.0,65.48
20201206,18.51,0.0,63.01
20201207,18.26,0.0,65.94
20201208,18.14,0.0,74.46
20201209,18.37,0.0,63.28
20201210,18.07,0.0,63.85
20201211,18.27,0.0,66.21
20201212,18.99,0.0,66.58
20201213,19.11,0.0,71.2
20201214,17.91,0.0,70.27
20201215,17.44,0.32,63.11
20201216,16.7,0.23,75.54
20201217,15.72,0.0,62.78
20201218,12.3,0.0,53.34
20201219,12.29,0.0,48.67
20201220,12.72,0.0,46.8
20201221,12.99,0.0,45.67
20201222,14.94,0.0,46.59
20201223,16.02,0.0,48.84
20201224,14.85,0.0,53.57
20201225,14.23,0.0,54.71
20201226,13.38,1.07,54.04
20201227,14.3,0.0,49.93
20201228,16.57,0.0,48.75
20201229,15.37,0.0,58.37
20201230,13.35,0.0,50.46
20201231,13.45,0.0,49.4
20210101,14.99,0.0,50.34
20210102,16.81,0.0,53.7
20210103,18.43,0.0,53.73
20210104,20.59,0.0,55.1
20210105,20.8,0.0,60.57
20210106,21.25,0.0,56.26
20210107,20.76,0.0,59.98
20210108,19.69,0.0,62.31
20210109,20.69,0.0,61.27
20210110,20.79,0.0,70.66
20210111,18.85,0.0,62.58
20210112,14.67,0.0,49.12
20210113,12.88,0.0,46.43
20210114,13.13,0.0,47.52
20210115,13.28,0.0,45.92
20210116,13.84,0.0,42.55
20210117,15.15,0.0,38.49
20210118,15.78,0.0,52.44
20210119,16.3,0.0,51.48
20210120,16.47,0.0,51.24
20210121,14.79,0.0,46.47
20210122,16.33,0.0,39.5
20210123,16.41,0.0,39.97
20210124,17.86,0.0,37.54
20210125,16.78,0.0,48.37
20210126,15.61,0.0,52.46
20210127,14.01,0.0,40.55
20210128,14.62,0.0,36.34
20210129,15.17,0.0,35.32
20210130,12.87,0.0,40.45
20210131,13.6,0.0,39.08
20210201,14.43,0.0,38.02
20210202,16.36,0.0,35.54
20210203,18.78,0.0,33.95
20210204,19.42,0.0,36.61
20210205,19.24,0.1,43.2
20210206,18.31,0.34,51.02
20210207,16.7,0.07,45.12
20210208,16.61,0.0,42.68
20210209,17.86,0.0,40.39
20210210,19.58,0.0,38.51
20210211,19.88,0.0,40.04
20210212,19.65,0.0,40.44
20210213,20.18,0.0,36.56
20210214,19.84,0.0,36.02
20210215,19.88,0.0,33.99
20210216,20.37,0.0,36.3
20210217,22.37,0.0,40.53
20210218,22.87,0.06,36.62
20210219,21.77,0.09,39.09
20210220,20.66,0.0,34.19
20210221,20.43,0.0,33.33
20210222,20.9,0.0,33.97
20210223,22.22,0.0,34.05
20210224,22.79,0.0,32.22
20210225,23.06,0.0,30.33
20210226,23.31,0.0,30.34
20210227,24.48,0.0,30.02
20210228,25.79,0.0,32.21
20210301,26.05,0.0,28.13
20210302,22.77,0.0,21.77
20210303,22.84,0.0,20.99
20210304,24.41,0.0,21.62
20210305,25.15,0.0,23.17
20210306,24.74,0.0,20.74
20210307,25.8,0.01,18.88
20210308,24.56,0.0,27.07
20210309,26.79,0.0,26.3
20210310,27.96,0.0,24.1
20210311,28.47,0.01,23.2
20210312,28.6,0.01,27.13
20210313,27.02,0.02,27.92
20210314,26.78,0.14,32.94
20210315,26.72,0.0,25.11
20210316,26.96,0.0,24.29
20210317,27.08,0.0,21.16
20210318,27.83,0.0,22.84
20210319,29.19,0.0,20.58
20210320,29.91,0.0,27.51
20210321,29.36,0.0,21.14
20210322,29.98,0.0,16.68
20210323,31.58,0.0,17.71
20210324,31.39,0.0,22.06
20210325,29.84,0.0,15.95
20210326,28.18,0.0,13.64
20210327,28.24,0.0,18.65
20210328,30.29,0.0,16.77
20210329,31.48,0.0,17.6
20210330,31.9,0.0,17.39
20210331,31.11,0.0,10.77
20210401,29.04,0.0,7.12
20210402,28.25,0.01,7.36
20210403,28.73,0.0,7.59
20210404,28.92,0.0,6.78
20210405,29.5,0.0,8.87
20210406,31.05,0.0,11.62
20210407,32.2,0.0,18.49
20210408,32.34,0.0,20.25
20210409,31.88,0.06,16.31
20210410,31.79,0.01,12.86
20210411,32.16,0.0,9.35
20210412,32.3,0.0,8.91
20210413,32.95,0.0,13.62
20210414,33.33,0.0,13.62
20210415,34.17,0.0,13.24
20210416,34.14,0.0,15.13
20210417,33.48,0.14,17.54
20210418,32.68,0.32,21.55
20210419,32.84,0.0,15.15
20210420,33.87,0.0,13.13
20210421,34.06,5.85,18.13
20210422,29.77,1.59,40.07
20210423,30.55,0.46,28.71
20210424,33.18,0.0,23.09
20210425,32.81,0.0,17.1
20210426,32.31,0.0,17.04
20210427,33.57,0.0,13.55
20210428,34.57,0.0,12.73
20210429,33.69,0.0,23.56
20210430,34.23,0.0,27.1
20210501,34.06,0.03,25.31
20210502,33.63,0.0,28.82
20210503,32.78,0.35,26.7
20210504,32.47,0.29,27.27
20210505,31.56,1.31,39.26
20210506,32.3,0.16,39.58
20210507,33.33,0.85,35.98
20210508,33.13,1.46,36.8
20210509,32.94,2.26,34.92
20210510,31.96,2.63,38.51
20210511,32.63,0.22,29.35
20210512,31.48,0.4,32.93
20210513,28.96,11.47,53.92
20210514,31.66,0.06,40.79
20210515,34.13,0.0,32.14
20210516,34.73,0.0,31.59
20210517,35.83,0.0,30.33
20210518,34.11,3.77,32.8
20210519,30.6,10.35,51.08
20210520,27.03,53.83,78.97
20210521,29.39,2.95,66.39
20210522,31.26,0.02,48.51
20210523,31.79,0.0,41.34
20210524,31.99,0.0,39.13
20210525,31.88,0.01,43.05
20210526,30.29,6.26,65.03
20210527,26.75,62.51,83.35
20210528,26.18,50.44,88.19
20210529,29.15,14.93,80.02
20210530,29.6,3.5,78.19
20210531,31.15,1.28,69.67
20210601,31.61,9.61,66.69
20210602,30.97,2.51,64.35
20210603,31.74,0.0,62.08
20210604,31.93,0.0,65.26
20210605,31.98,0.38,63.7
20210606,32.0,0.05,61.76
20210607,33.03,0.0,59.97
20210608,33.22,0.4,59.72
20210609,32.11,11.06,65.8
20210610,30.68,0.42,69.66
20210611,30.83,0.85,70.0
20210612,29.62,11.71,78.11
20210613,29.2,8.17,81.15
20210614,28.87,33.27,86.51
20210615,28.78,21.29,87.25
20210616,28.73,28.88,86.14
20210617,28.21,10.09,87.51
20210618,28.31,11.75,83.75
20210619,28.52,21.28,84.19
20210620,28.8,15.0,83.66
20210621,28.87,5.67,85.1
20210622,30.08,5.1,81.62
20210623,30.06,6.23,83.15
20210624,29.79,2.69,80.63
20210625,29.61,4.32,81.59
20210626,27.8,26.64,91.46
20210627,28.63,5.23,86.36
20210628,29.65,2.33,82.02
20210629,28.77,0.99,87.59
20210630,29.7,1.51,86.8
20210701,29.83,5.42,86.63
20210702,28.98,7.05,83.27
20210703,29.51,7.1,83.16
20210704,30.0,2.7,77.75
20210705,30.6,1.67,77.08
20210706,30.89,1.34,77.96
20210707,30.99,5.19,77.56
20210708,29.18,13.07,87.48
20210709,29.63,16.25,84.74
20210710,29.84,1.67,83.58
20210711,28.94,1.99,87.48
20210712,29.44,0.76,83.3
20210713,29.93,0.06,80.66
20210714,29.14,0.12,84.51
20210715,29.85,0.35,81.18
20210716,30.03,0.48,79.69
20210717,29.02,19.62,87.1
20210718,29.73,25.04,85.53
20210719,29.56,8.64,84.8
20210720,29.14,7.39,86.12
20210721,29.39,16.19,84.47
20210722,29.54,5.99,85.71
20210723,30.09,2.72,84.37
20210724,29.6,3.66,85.52
20210725,30.37,0.48,81.99
20210726,29.6,4.38,85.96
20210727,29.24,9.42,87.07
20210728,28.82,26.57,89.25
20210729,28.69,15.27,87.16
20210730,29.25,10.17,85.64
20210731,28.73,13.54,88.1
20210801,28.83,5.93,88.23
20210802,29.36,2.28,83.02
20210803,29.78,2.81,83.64
20210804,28.59,13.57,86.33
20210805,29.5,0.29,82.64
20210806,29.69,5.12,84.72
20210807,29.89,9.51,85.35
20210808,28.85,18.35,89.68
20210809,29.23,17.89,86.9
20210810,29.28,10.97,88.1
20210811,28.28,23.8,93.72
20210812,28.51,9.64,89.67
20210813,28.93,8.87,87.91
20210814,29.12,12.99,89.08
20210815,29.56,12.25,87.11
20210816,30.01,4.04,82.84
20210817,29.24,3.83,86.18
20210818,29.19,3.62,85.51
20210819,28.81,9.91,89.86
20210820,28.21,20.37,90.42
20210821,28.82,5.22,85.84
20210822,28.22,4.33,88.58
20210823,28.85,24.62,88.58
20210824,28.48,13.1,91.44
20210825,28.63,18.16,90.34
20210826,27.82,28.01,92.86
20210827,27.9,12.66,90.82
20210828,28.05,3.03,89.14
20210829,27.5,8.33,92.04
20210830,27.73,3.43,89.52
20210831,26.9,0.36,90.06
20210901,28.7,0.11,85.68
20210902,28.82,3.4,88.06
20210903,28.68,4.95,87.63
20210904,28.24,0.49,88.71
20210905,29.6,0.3,82.16
20210906,28.87,1.03,87.99
20210907,28.15,3.1,90.26
20210908,28.02,1.83,87.38
20210909,28.4,0.29,87.19
20210910,28.2,0.76,88.79
20210911,27.51,2.57,92.55
20210912,28.8,4.97,84.1
20210913,28.08,7.43,90.75
20210914,27.33,6.29,91.44
20210915,26.39,11.54,93.08
20210916,26.6,27.42,92.04
20210917,27.22,12.69,90.88
20210918,28.88,1.66,84.76
20210919,29.07,2.48,84.22
20210920,28.87,10.39,85.43
20210921,27.97,3.61,88.82
20210922,27.36,0.65,87.98
20210923,27.23,3.58,88.72
20210924,28.43,2.35,82.81
20210925,28.77,2.61,81.03
20210926,28.25,0.76,88.41
20210927,28.04,1.9,89.69
20210928,27.72,1.44,87.61
20210929,26.66,0.53,90.7
20210930,27.19,15.32,91.16
20211001,26.12,30.57,94.55
20211002,26.22,43.51,96.01
20211003,26.97,10.48,91.29
20211004,27.95,4.25,88.3
20211005,28.43,0.61,84.24
20211006,27.92,0.11,86.65
20211007,27.46,0.36,89.19
20211008,26.5,0.12,87.68
20211009,26.13,0.76,85.51
20211010,26.92,0.0,84.87
20211011,26.58,0.0,84.26
20211012,26.07,0.0,84.75
20211013,26.56,0.0,85.35
20211014,27.1,0.0,83.68
20211015,27.89,0.0,84.56
20211016,28.02,0.15,88.1
20211017,27.17,6.18,92.03
20211018,26.14,9.15,93.47
20211019,27.14,17.98,90.65
20211020,25.25,2.39,89.73
20211021,22.61,0.15,85.68
20211022,22.71,0.07,84.39
20211023,23.47,0.0,83.36
20211024,23.83,0.0,86.02
20211025,23.2,0.0,83.4
20211026,22.85,0.01,84.27
20211027,21.6,0.01,82.06
20211028,20.18,0.0,80.03
20211029,20.66,0.0,82.1
20211030,19.8,0.0,81.57
20211031,19.79,0.0,81.29
20211101,20.2,0.0,77.6
20211102,21.64,0.0,70.95
20211103,20.07,0.0,77.75
20211104,19.6,0.0,84.29
20211105,19.17,0.0,86.78
20211106,19.02,0.0,87.45
20211107,18.61,0.0,87.09
20211108,18.87,0.0,86.18
20211109,19.83,0.0,84.67
20211110,20.14,0.0,83.48
20211111,20.16,0.0,81.61
20211112,19.53,0.0,81.93
20211113,18.26,0.0,84.57
20211114,17.21,0.0,83.64
20211115,17.82,0.0,83.74
20211116,17.33,0.0,83.13
20211117,17.19,0.0,80.41
20211118,17.87,0.0,81.55
20211119,17.73,0.0,84.93
20211120,18.05,0.0,85.64
20211121,19.9,0.0,86.68
20211122,18.62,0.0,82.24
20211123,15.35,0.0,81.9
20211124,16.5,0.0,73.35
20211125,17.01,0.0,73.96
20211126,16.29,0.0,82.23
20211127,17.35,0.0,83.04
20211128,17.13,0.0,82.5
20211129,16.2,0.0,83.43
20211130,16.34,0.0,79.05
20211201,17.69,0.0,77.59
20211202,17.82,0.0,82.45
20211203,17.59,0.0,85.31
20211204,19.32,0.0,79.53
20211205,20.49,0.0,85.58
20211206,21.33,0.0,84.6
20211207,19.62,0.0,78.43
20211208,16.27,0.0,72.13
20211209,16.54,0.0,74.29
20211210,15.84,0.0,73.15
20211211,14.15,0.0,76.59
20211212,14.89,0.0,75.97
20211213,14.13,0.0,76.51
20211214,14.01,0.0,82.29
20211215,14.49,0.0,82.65
20211216,15.03,0.0,80.76
20211217,15.84,0.0,83.51
20211218,13.74,0.0,70.61
20211219,9.79,0.0,75.79
20211220,10.44,0.0,76.95
20211221,10.93,0.0,74.2
20211222,11.0,0.0,73.93
20211223,13.12,0.0,70.88
20211224,15.06,0.0,66.24
20211225,15.31,0.0,74.03
20211226,16.18,0.0,82.37
20211227,17.29,0.0,81.21
20211228,17.21,5.71,84.4
20211229,17.03,7.48,87.94
20211230,15.93,0.81,84.29
20211231,14.5,0.08,83.24
20220101,14.48,0.0,79.72
20220102,12.98,0.0,77.96
20220103,12.51,0.0,77.16
20220104,12.41,0.0,75.0
20220105,14.58,0.0,71.02
20220106,16.23,0.35,73.57
20220107,16.5,1.08,85.38
20220108,17.48,0.16,84.36
20220109,17.96,0.12,81.64
20220110,18.52,0.24,82.49
20220111,17.4,0.47,81.06
20220112,14.14,8.06,85.99
20220113,13.39,0.05,73.57
20220114,12.53,0.21,74.53
20220115,12.61,0.0,75.1
20220116,11.53,0.0,78.95
20220117,11.45,0.0,79.67
20220118,12.37,0.0,75.73
20220119,12.07,0.0,74.91
20220120,13.85,0.01,73.94
20220121,15.6,0.02,68.98
20220122,15.36,0.13,75.93
20220123,14.99,3.22,86.06
20220124,16.73,0.09,76.89
20220125,15.41,0.04,70.94
20220126,12.9,0.01,67.94
20220127,12.96,0.03,70.99
20220128,12.67,0.0,69.44
20220129,11.51,0.0,68.16
20220130,13.44,0.0,62.05
20220131,14.63,0.0,65.48
20220201,14.79,0.0,69.0
20220202,15.24,0.0,65.64
20220203,16.36,2.86,62.06
20220204,15.56,16.44,80.16
20220205,13.12,2.67,72.89
20220206,12.74,0.24,68.11
20220207,13.66,0.0,67.32
20220208,15.2,0.0,62.55
20220209,17.86,0.06,60.18
20220210,17.99,0.02,65.18
20220211,15.7,0.0,63.24
20220212,14.8,0.0,62.06
20220213,15.76,0.0,59.14
20220214,16.06,0.0,57.05
20220215,16.49,0.0,65.57
20220216,16.92,0.0,61.87
20220217,17.19,0.0,56.94
20220218,17.16,0.0,54.26
20220219,18.19,0.0,56.48
20220220,18.38,0.0,53.47
20220221,18.48,0.0,50.73
20220222,18.68,0.02,44.58
20220223,18.95,0.0,50.64
20220224,21.11,0.02,56.03
20220225,21.63,0.25,62.38
20220226,21.78,0.37,55.26
20220227,22.46,0.0,51.65
20220228,20.73,0.0,51.1
20220301,20.03,0.0,44.65
20220302,20.59,0.0,48.87
20220303,20.85,0.0,46.28
20220304,22.52,0.0,43.88
20220305,22.08,0.0,48.28
