,T2M,Rain,Humidity
20150101,17.34,2.76,91.37
20150102,19.86,2.5,82.7
20150103,20.26,3.16,84.57
20150104,18.33,3.48,90.58
20150105,16.1,0.0,69.05
20150106,15.17,0.0,58.12
20150107,16.63,0.0,55.36
20150108,16.44,0.0,60.33
20150109,14.23,0.0,65.09
20150110,15.0,0.0,57.61
20150111,14.33,0.0,52.36
20150112,15.95,0.0,46.38
20150113,15.25,0.0,53.64
20150114,16.0,0.0,59.95
20150115,16.44,0.0,61.9
20150116,16.48,0.0,53.53
20150117,15.12,0.0,61.52
20150118,14.15,0.0,56.85
20150119,14.53,0.0,54.13
20150120,14.98,0.0,56.06
20150121,16.04,0.0,57.88
20150122,17.5,0.0,51.59
20150123,18.96,0.01,52.6
20150124,18.86,0.01,65.01
20150125,19.44,0.0,67.77
20150126,20.06,0.0,63.75
20150127,20.33,0.0,59.83
20150128,19.91,0.0,65.93
20150129,20.11,0.05,66.7
20150130,18.7,0.0,67.73
20150131,16.0,0.0,46.0
20150201,17.05,0.0,41.25
20150202,17.35,0.0,47.9
20150203,19.38,0.0,50.14
20150204,21.29,0.0,42.3
20150205,20.19,0.0,57.44
20150206,20.48,0.0,52.78
20150207,20.63,0.0,48.97
20150208,20.51,0.0,50.68
20150209,19.48,0.11,60.42
20150210,20.57,0.17,63.11
20150211,21.19,1.13,60.55
20150212,20.82,0.8,61.73
20150213,22.25,0.04,53.84
20150214,20.64,0.0,42.75
20150215,22.36,0.0,40.92
20150216,22.16,0.0,42.71
20150217,23.45,0.0,37.01
20150218,24.28,0.0,38.33
20150219,23.16,0.0,41.34
20150220,23.83,0.0,37.21
20150221,25.23,0.83,35.12
20150222,24.48,0.0,39.68
20150223,24.43,0.0,36.79
20150224,24.98,0.0,34.03
20150225,25.73,0.0,32.15
20150226,26.99,0.0,31.5
20150227,25.17,0.0,39.12
20150228,25.5,0.0,42.71
20150301,24.97,4.65,50.32
20150302,22.9,10.68,71.35
20150303,23.38,2.51,67.04
20150304,22.3,0.02,52.84
20150305,22.04,0.0,43.35
20150306,23.28,0.0,42.59
20150307,23.55,0.0,42.28
20150308,24.65,0.0,41.92
20150309,25.97,0.0,44.51
20150310,26.39,0.0,44.72
20150311,25.68,0.0,45.42
20150312,26.29,0.01,41.49
20150313,26.86,0.0,39.72
20150314,27.96,0.03,38.94
20150315,27.74,0.02,42.1
20150316,27.13,0.12,42.42
20150317,26.83,1.03,49.78
20150318,27.42,0.0,48.71
20150319,26.65,0.0,42.57
20150320,26.43,0.0,35.55
20150321,27.0,0.0,30.87
20150322,28.38,0.0,29.53
20150323,30.03,0.0,29.64
20150324,29.33,0.0,33.49
20150325,29.5,0.0,30.69
20150326,30.53,0.0,27.86
20150327,30.05,1.42,37.32
20150328,29.43,2.87,45.23
20150329,30.26,0.03,38.06
20150330,27.86,0.63,46.92
20150331,29.67,0.0,40.88
20150401,30.79,0.0,39.22
20150402,31.22,0.0,34.01
20150403,31.22,0.0,24.37
20150404,31.61,0.0,24.74
20150405,30.72,0.0,23.84
20150406,31.38,0.0,27.54
20150407,32.55,0.0,26.14
20150408,31.84,1.98,33.85
20150409,29.75,0.01,39.38
20150410,32.54,0.18,33.06
20150411,31.63,2.74,37.03
20150412,27.33,0.23,50.58
20150413,25.52,0.87,57.47
20150414,26.69,6.06,52.59
20150415,27.21,5.66,52.59
20150416,28.38,0.37,51.39
20150417,29.75,0.39,43.43
20150418,31.41,0.0,37.8
20150419,33.06,0.0,33.18
20150420,34.03,0.0,30.58
20150421,34.3,0.0,29.49
20150422,34.61,0.41,27.45
20150423,34.27,0.92,29.17
20150424,33.46,0.97,30.11
20150425,32.1,1.07,41.35
20150426,30.76,3.29,45.14
20150427,31.65,0.99,42.82
20150428,33.06,0.0,38.62
20150429,33.54,0.78,34.25
20150430,33.31,0.01,36.7
20150501,34.63,0.01,26.25
20150502,33.63,2.03,36.68
20150503,33.22,5.16,41.8
20150504,33.34,0.16,38.34
20150505,33.37,0.02,36.36
20150506,34.43,0.03,31.32
20150507,34.31,0.25,30.5
20150508,35.19,0.0,26.29
20150509,35.92,0.0,23.23
20150510,33.67,0.02,30.07
20150511,31.47,1.14,40.08
20150512,33.02,0.08,37.31
20150513,34.12,0.0,27.92
20150514,35.02,1.19,31.75
20150515,34.26,0.75,34.87
20150516,32.86,0.54,41.46
20150517,34.45,0.0,37.68
20150518,35.65,0.0,32.09
20150519,37.17,0.0,26.54
20150520,37.12,0.0,27.43
20150521,38.24,0.0,19.08
20150522,38.19,0.0,16.02
20150523,39.13,0.0,16.89
20150524,38.52,0.01,17.78
20150525,39.31,0.0,18.74
20150526,39.4,0.0,18.65
20150527,38.48,0.0,23.08
20150528,38.36,0.0,18.75
20150529,37.88,0.0,14.55
20150530,37.7,0.0,30.31
20150531,35.7,0.01,38.95
20150601,33.26,4.12,46.81
20150602,34.9,0.02,36.56
20150603,34.65,1.42,38.94
20150604,33.25,0.31,47.05
20150605,30.98,8.4,58.53
20150606,29.93,9.56,64.43
20150607,31.19,6.01,60.07
20150608,33.31,0.07,47.93
20150609,34.31,0.04,43.78
20150610,35.99,0.0,36.87
20150611,36.2,0.4,38.06
20150612,29.63,4.3,68.46
20150613,28.8,13.51,71.28
20150614,26.61,24.28,86.0
20150615,27.55,13.74,79.62
20150616,28.0,19.82,79.36
20150617,28.97,6.56,73.74
20150618,29.62,4.83,72.68
20150619,30.3,1.09,67.6
20150620,29.55,8.81,72.0
20150621,28.67,44.0,79.75
20150622,26.69,89.33,87.62
20150623,26.03,7.55,85.03
20150624,27.44,4.15,82.38
20150625,27.4,7.26,80.18
20150626,27.43,2.25,76.98
20150627,28.21,0.36,75.77
20150628,28.6,1.51,76.63
20150629,27.09,0.99,82.81
20150630,27.63,8.0,78.73
20150701,27.27,14.01,81.54
20150702,26.65,22.98,84.94
20150703,26.75,14.38,83.89
20150704,27.86,0.06,80.63
20150705,28.15,0.87,78.59
20150706,27.15,8.48,84.06
20150707,26.49,1.61,84.63
20150708,25.96,3.87,89.06
20150709,26.09,36.45,90.48
20150710,25.15,35.2,91.29
20150711,26.52,3.85,84.93
20150712,27.58,1.88,81.16
20150713,27.78,19.63,82.77
20150714,28.02,5.59,84.39
20150715,27.1,7.43,89.66
20150716,26.78,3.4,88.27
20150717,27.01,4.35,85.45
20150718,26.79,0.84,85.72
20150719,25.81,4.2,89.32
20150720,26.67,1.26,84.57
20150721,27.42,0.93,83.17
20150722,27.8,18.2,83.09
20150723,26.65,28.95,88.44
20150724,26.81,1.58,86.68
20150725,26.19,2.4,89.15
20150726,25.12,1.33,90.33
20150727,25.61,0.3,86.36
20150728,26.36,0.0,81.78
20150729,26.64,0.0,81.88
20150730,26.17,0.0,84.71
20150731,26.18,0.67,85.75
20150801,26.04,0.76,85.41
20150802,25.76,7.03,87.45
20150803,24.92,31.11,93.33
20150804,25.38,14.87,85.52
20150805,25.74,0.95,84.09
20150806,25.48,0.38,84.95
20150807,27.62,0.19,80.86
20150808,28.09,0.08,81.91
20150809,27.39,0.37,84.39
20150810,28.23,3.08,81.99
20150811,27.73,11.76,85.38
20150812,26.77,15.41,88.21
20150813,27.71,16.47,84.16
20150814,26.39,2.39,87.24
20150815,26.78,1.61,84.28
20150816,25.97,28.11,91.1
20150817,26.76,19.39,87.04
20150818,27.07,0.89,85.18
20150819,26.95,3.92,86.31
20150820,26.56,3.48,86.26
20150821,26.03,1.79,84.65
20150822,25.79,1.12,84.93
20150823,26.28,1.18,84.75
20150824,26.13,0.19,84.61
20150825,26.45,17.42,86.81
20150826,26.54,14.98,86.84
20150827,26.33,14.14,90.43
20150828,25.94,20.33,93.98
20150829,26.57,21.4,90.88
20150830,27.06,7.89,87.88
20150831,26.72,14.15,88.55
20150901,26.16,20.57,89.87
20150902,26.27,6.91,87.19
20150903,26.27,1.58,86.18
20150904,26.41,0.39,83.02
20150905,26.66,0.19,81.89
20150906,26.83,0.4,83.16
20150907,27.21,1.93,79.83
20150908,26.09,3.9,85.94
20150909,26.34,3.71,84.08
20150910,26.67,0.03,81.66
20150911,26.92,3.18,80.53
20150912,26.67,5.09,84.09
20150913,26.6,1.88,84.77
20150914,26.9,4.66,84.6
20150915,26.05,23.8,89.8
20150916,25.81,82.19,93.62
20150917,26.67,30.34,91.14
20150918,27.0,0.47,87.59
20150919,27.26,6.96,85.12
20150920,25.4,48.94,92.86
20150921,24.74,6.29,91.03
20150922,26.21,0.02,87.2
20150923,26.19,0.01,87.72
20150924,26.32,0.0,86.09
20150925,25.91,0.0,84.37
20150926,24.85,0.01,80.57
20150927,24.24,0.0,75.66
20150928,25.2,0.01,77.12
20150929,25.8,0.0,78.43
20150930,26.11,0.02,81.64
20151001,26.7,0.02,81.96
20151002,26.46,0.01,85.13
20151003,26.92,0.47,82.04
20151004,26.39,0.08,79.24
20151005,25.01,0.0,70.51
20151006,24.96,0.0,68.49
20151007,25.14,0.0,74.5
20151008,24.7,0.0,73.63
20151009,23.41,0.0,77.69
20151010,24.22,0.0,80.46
20151011,25.17,0.0,77.34
20151012,25.14,0.0,70.3
20151013,25.2,0.0,74.8
20151014,25.37,0.7,80.81
20151015,24.45,0.15,84.77
20151016,24.68,0.0,83.41
20151017,25.54,0.0,76.38
20151018,25.19,0.0,70.16
20151019,24.87,0.0,73.88
20151020,24.89,0.0,78.43
20151021,24.75,0.0,78.99
20151022,25.07,0.33,76.23
20151023,24.91,0.43,77.91
20151024,24.45,0.0,69.31
20151025,23.49,0.0,69.91
20151026,23.1,0.0,70.32
20151027,23.18,0.0,77.9
20151028,22.74,0.16,79.5
20151029,21.79,1.27,81.45
20151030,21.08,1.4,89.9
20151031,22.19,0.02,87.71
20151101,22.29,0.41,88.88
20151102,22.86,0.01,88.04
20151103,23.31,0.0,84.5
20151104,23.45,0.0,74.85
20151105,22.63,0.0,73.17
20151106,22.63,0.0,74.3
20151107,22.67,0.0,78.78
20151108,22.35,0.0,81.11
20151109,22.14,0.0,80.91
20151110,21.99,0.0,76.3
20151111,22.37,0.0,73.47
20151112,22.26,0.0,72.35
20151113,21.47,0.0,75.39
20151114,21.88,0.0,68.54
20151115,21.49,0.0,70.68
20151116,20.95,0.0,75.02
20151117,20.97,0.0,77.4
20151118,19.69,0.15,81.79
20151119,19.87,0.0,78.59
20151120,20.38,0.0,74.81
20151121,20.63,0.0,71.65
20151122,20.6,0.0,69.77
20151123,20.07,0.0,71.85
20151124,20.0,0.0,73.85
20151125,21.13,0.0,72.74
20151126,22.08,0.0,68.24
20151127,21.69,0.0,71.3
20151128,21.96,0.0,72.56
20151129,21.57,0.0,72.93
20151130,21.91,0.0,73.16
20151201,22.99,0.0,70.69
20151202,23.17,0.41,73.05
20151203,22.83,0.22,72.51
20151204,23.06,0.0,67.53
20151205,21.76,0.0,70.47
20151206,20.64,0.0,65.29
20151207,19.66,0.0,55.38
20151208,19.5,0.0,54.24
20151209,19.14,0.0,53.45
20151210,20.42,0.0,45.8
20151211,22.17,0.0,54.51
20151212,23.12,0.0,68.67
20151213,23.03,1.24,77.92
20151214,22.96,1.36,79.52
20151215,20.58,0.06,73.08
20151216,20.08,0.03,70.12
20151217,22.91,0.55,76.31
20151218,21.11,0.42,72.31
20151219,17.5,0.0,55.91
20151220,18.63,0.06,60.96
20151221,20.31,3.64,78.92
20151222,21.05,0.74,79.58
20151223,21.6,0.42,78.92
20151224,20.31,0.09,75.8
20151225,15.9,0.0,54.51
20151226,15.26,0.0,47.58
20151227,18.09,0.0,37.28
20151228,19.09,0.0,42.0
20151229,20.06,0.0,43.61
20151230,20.11,0.0,44.09
20151231,20.36,0.0,48.47
20160101,20.53,0.0,50.37
20160102,20.33,0.0,53.4
20160103,19.36,0.0,56.4
20160104,19.38,0.0,45.7
20160105,19.74,0.0,40.45
20160106,19.49,0.0,45.19
20160107,19.6,0.0,46.73
20160108,20.66,0.0,46.23
20160109,21.04,0.0,47.87
20160110,19.2,0.0,51.48
20160111,19.38,0.0,43.46
20160112,19.38,0.0,38.5
20160113,18.94,0.0,40.8
20160114,19.44,0.0,44.9
20160115,20.93,0.0,46.42
20160116,21.87,0.11,50.07
20160117,22.34,0.19,51.42
20160118,20.88,0.05,61.36
20160119,21.43,1.98,67.63
20160120,19.32,0.44,67.57
20160121,16.14,0.0,45.78
20160122,15.3,0.0,44.97
20160123,15.46,0.0,36.36
20160124,16.98,0.0,30.32
20160125,17.16,0.0,36.09
20160126,18.36,0.0,42.02
20160127,20.36,0.0,45.95
20160128,21.96,0.0,40.66
20160129,21.64,0.0,39.66
20160130,22.71,0.0,36.85
20160131,23.39,0.0,36.23
20160201,23.03,0.0,42.17
20160202,22.92,0.0,43.38
20160203,21.88,0.0,48.38
20160204,20.38,0.0,45.19
20160205,20.79,0.0,37.97
20160206,21.25,0.0,35.39
20160207,22.85,0.0,41.34
20160208,23.65,0.0,43.86
20160209,21.78,0.0,32.69
20160210,23.11,0.0,33.62
20160211,25.4,0.1,47.0
20160212,26.19,0.0,43.8
20160213,26.88,0.01,44.72
20160214,27.54,0.0,41.84
20160215,27.06,0.0,41.62
20160216,27.77,0.0,39.52
20160217,26.81,0.07,38.85
20160218,27.65,0.0,35.52
20160219,28.52,0.0,29.49
20160220,28.37,0.0,26.92
20160221,28.47,0.0,27.45
20160222,29.42,0.0,33.38
20160223,28.49,0.0,25.94
20160224,28.1,0.0,36.49
20160225,27.9,0.0,40.34
20160226,28.71,0.62,45.52
20160227,26.66,0.7,56.73
20160228,26.6,0.02,50.28
20160229,26.94,0.05,33.41
20160301,27.48,0.08,33.0
20160302,27.65,0.0,32.67
20160303,28.24,0.0,25.63
20160304,28.78,0.0,21.63
20160305,29.47,1.45,30.59
20160306,30.77,0.09,30.51
20160307,29.95,1.13,32.03
20160308,29.15,0.05,30.34
20160309,29.54,0.0,29.17
20160310,30.14,0.0,29.57
20160311,30.33,0.0,27.14
20160312,30.05,0.0,28.54
20160313,29.94,1.79,28.63
20160314,28.06,3.42,50.8
20160315,26.9,2.59,60.68
20160316,27.3,0.0,45.44
20160317,28.34,0.0,39.56
20160318,31.08,0.22,39.09
20160319,31.89,0.0,33.6
20160320,30.1,0.0,22.94
20160321,30.43,0.0,21.05
20160322,29.75,0.0,19.95
20160323,29.27,0.0,15.17
20160324,29.61,0.0,12.18
20160325,30.71,0.0,11.81
20160326,31.48,0.0,14.79
20160327,32.39,0.0,16.89
20160328,29.36,4.74,32.11
20160329,31.37,0.03,35.15
20160330,31.97,0.01,34.79
20160331,30.93,0.4,28.55
20160401,31.95,0.07,28.88
20160402,32.25,0.0,24.0
20160403,33.66,0.0,22.2
20160404,34.31,0.0,25.13
20160405,34.5,1.04,26.89
20160406,33.72,0.0,28.5
20160407,33.04,0.0,32.57
20160408,33.17,0.11,31.29
20160409,34.83,0.0,26.55
20160410,34.9,0.0,22.53
20160411,34.9,0.0,22.13
20160412,35.1,0.0,19.65
20160413,34.44,0.0,18.06
20160414,33.76,0.0,13.41
20160415,34.53,0.0,12.57
20160416,35.4,0.0,21.29
20160417,36.41,0.0,25.77
20160418,36.36,0.0,24.54
20160419,36.63,0.47,24.47
20160420,36.93,0.0,24.57
20160421,37.1,0.0,22.78
20160422,37.33,0.0,18.03
20160423,36.29,0.0,14.89
20160424,35.56,0.0,17.22
20160425,35.88,0.0,15.21
20160426,36.07,1.11,27.15
20160427,36.4,0.92,31.99
20160428,36.66,0.06,26.33
20160429,34.71,2.68,30.73
20160430,35.01,0.43,29.01
20160501,35.38,0.13,24.49
20160502,35.59,0.0,21.72
20160503,31.89,1.65,35.78
20160504,34.3,0.24,31.47
20160505,33.13,4.29,35.93
20160506,32.19,0.55,38.28
20160507,32.83,0.0,36.3
20160508,34.15,0.0,31.1
20160509,33.96,0.0,31.56
20160510,34.07,1.35,33.19
20160511,35.24,0.13,31.16
20160512,37.09,0.02,25.95
20160513,36.76,0.54,29.14
20160514,36.96,0.63,34.08
20160515,36.8,0.29,36.01
20160516,37.28,0.0,33.1
20160517,36.71,0.63,33.16
20160518,34.24,4.04,43.01
20160519,32.37,0.0,48.49
20160520,33.9,0.25,43.37
20160521,36.74,1.75,33.07
20160522,37.26,1.33,30.21
20160523,37.65,0.67,28.71
20160524,38.2,0.36,27.17
20160525,37.82,0.62,25.34
20160526,36.01,2.03,28.81
20160527,35.36,9.17,42.47
20160528,34.47,1.94,43.13
20160529,34.43,0.85,38.8
20160530,34.75,0.65,36.65
20160531,35.56,0.01,32.73
20160601,36.34,0.0,29.39
20160602,36.49,0.42,38.43
20160603,35.86,0.07,41.07
20160604,32.33,1.13,52.16
20160605,31.96,0.32,52.1
20160606,33.12,0.93,49.28
20160607,32.38,2.44,51.88
20160608,32.72,1.67,52.29
20160609,33.81,0.1,47.29
20160610,35.54,0.01,38.93
20160611,35.03,0.46,40.21
20160612,34.82,3.26,46.37
20160613,31.91,22.71,59.7
20160614,32.91,0.96,53.56
20160615,34.67,0.02,44.72
20160616,30.58,6.76,63.03
20160617,28.94,17.41,72.26
20160618,27.47,15.8,80.8
20160619,29.36,3.66,70.4
20160620,30.0,2.53,65.95
20160621,31.52,0.01,58.9
20160622,31.02,0.04,61.36
20160623,30.11,9.64,66.55
20160624,28.32,18.29,79.49
20160625,30.17,0.83,69.2
20160626,30.13,4.52,67.81
20160627,28.48,15.36,76.18
20160628,28.92,20.82,78.34
20160629,28.59,4.38,77.2
20160630,29.19,10.38,78.37
20160701,29.8,6.46,77.22
20160702,27.3,43.59,90.23
20160703,26.65,22.15,86.4
20160704,26.3,3.64,87.6
20160705,26.36,12.28,85.13
20160706,27.05,12.8,80.06
20160707,26.5,18.73,87.23
20160708,26.48,15.61,85.7
20160709,27.44,14.18,82.34
20160710,25.91,16.06,86.1
20160711,27.13,8.49,84.75
20160712,26.77,1.13,83.19
20160713,27.11,1.53,81.15
20160714,27.74,0.89,80.06
20160715,27.03,29.19,85.81
20160716,26.64,18.88,86.62
20160717,26.69,11.72,83.85
20160718,26.35,4.56,84.42
20160719,26.43,2.19,84.08
20160720,26.0,28.83,91.77
20160721,27.05,39.76,88.24
20160722,27.39,13.17,85.62
20160723,26.85,12.85,85.25
20160724,27.22,2.68,83.58
20160725,26.83,4.55,85.29
20160726,26.37,4.06,86.74
20160727,26.82,17.06,82.37
20160728,27.44,0.71,79.81
20160729,26.75,5.41,86.11
20160730,26.73,3.66,85.27
20160731,26.01,1.82,87.37
20160801,26.47,2.17,86.55
20160802,26.15,3.88,87.6
20160803,25.69,14.7,87.68
20160804,25.61,16.43,89.2
20160805,25.14,59.92,91.02
20160806,26.06,59.21,89.12
20160807,25.66,4.16,88.44
20160808,25.53,0.66,87.73
20160809,26.1,6.67,87.94
20160810,25.46,13.06,90.1
20160811,25.81,3.85,88.39
20160812,26.07,1.32,87.5
20160813,26.36,2.06,86.84
20160814,26.85,1.42,86.99
20160815,25.21,1.05,92.21
20160816,25.03,4.16,90.62
20160817,24.48,2.61,91.07
20160818,24.95,3.67,89.8
20160819,25.98,0.19,83.78
20160820,25.88,0.04,82.9
20160821,26.26,0.0,84.54
20160822,25.4,0.57,85.98
20160823,26.19,1.29,84.54
20160824,26.71,9.24,84.56
20160825,27.08,6.75,84.11
20160826,26.68,20.14,88.14
20160827,26.87,4.88,87.34
20160828,27.1,5.02,84.55
20160829,28.28,3.86,79.91
20160830,27.66,2.31,85.14
20160831,26.81,0.45,86.09
20160901,25.98,1.72,88.21
20160902,26.1,6.35,88.99
20160903,25.68,16.93,91.57
20160904,25.51,10.88,90.9
20160905,25.04,1.16,88.13
20160906,25.51,0.28,85.58
20160907,25.16,0.12,86.7
20160908,25.1,1.52,89.25
20160909,26.04,22.58,90.3
20160910,25.21,12.96,93.01
20160911,26.33,27.91,87.21
20160912,25.83,23.46,92.51
20160913,26.19,4.38,89.27
20160914,26.46,3.72,88.28
20160915,26.33,0.67,87.91
20160916,26.17,0.17,87.45
20160917,26.26,27.9,87.89
20160918,26.64,21.2,87.7
20160919,25.94,16.99,90.69
20160920,25.78,3.24,89.25
20160921,26.04,1.13,89.33
20160922,25.66,3.11,91.6
20160923,25.58,0.73,90.51
20160924,25.97,11.16,90.79
20160925,26.19,14.11,87.92
20160926,26.22,23.51,88.79
20160927,25.76,19.58,92.3
20160928,26.19,12.35,90.29
20160929,25.95,33.52,91.42
20160930,25.77,33.37,91.9
20161001,25.76,2.31,90.87
20161002,25.75,7.36,89.36
20161003,26.27,1.07,83.97
20161004,25.91,0.12,87.81
20161005,26.3,1.37,84.53
20161006,26.03,8.32,87.42
20161007,25.2,18.38,90.15
20161008,25.13,25.38,90.3
20161009,24.94,12.23,95.12
20161010,25.24,1.63,83.38
20161011,24.57,0.0,83.12
20161012,24.72,0.0,78.2
20161013,23.77,0.0,77.59
20161014,23.14,0.0,71.2
20161015,23.21,0.0,63.61
20161016,21.91,0.0,69.08
20161017,22.31,0.0,71.0
20161018,22.38,0.0,76.41
20161019,22.42,0.0,68.24
20161020,22.2,0.0,64.08
20161021,22.03,0.0,68.24
20161022,22.27,0.0,69.05
20161023,21.25,0.0,72.87
20161024,21.09,0.0,76.71
20161025,21.61,0.0,77.45
20161026,20.71,0.0,79.98
20161027,20.18,0.0,79.55
20161028,22.0,0.0,86.9
20161029,22.71,0.13,88.78
20161030,21.87,0.0,81.39
20161031,21.3,0.0,78.74
20161101,21.37,0.0,82.53
20161102,21.88,0.0,82.9
20161103,22.3,0.0,86.5
20161104,22.56,0.0,89.17
20161105,22.58,0.0,84.0
20161106,21.42,0.0,76.57
20161107,19.54,0.0,70.25
20161108,19.82,0.0,66.93
20161109,18.84,0.0,66.01
20161110,17.66,0.0,69.84
20161111,18.42,0.0,71.64
20161112,19.32,0.0,69.49
20161113,20.56,0.0,68.83
20161114,20.8,0.0,77.09
20161115,20.36,0.0,82.44
20161116,19.81,0.0,80.74
20161117,18.35,0.0,72.51
20161118,17.97,0.0,72.62
20161119,18.29,0.0,71.17
20161120,18.81,0.0,71.79
20161121,18.17,0.0,71.64
20161122,17.68,0.0,70.96
20161123,18.04,0.0,67.74
20161124,18.47,0.0,65.92
20161125,17.73,0.0,68.44
20161126,17.22,0.0,73.07
20161127,17.96,0.0,70.67
20161128,18.75,0.0,67.68
20161129,18.27,0.0,66.96
20161130,18.57,0.0,67.94
20161201,18.49,0.0,75.83
20161202,19.61,0.0,85.03
20161203,19.51,0.0,85.37
20161204,19.09,0.0,83.13
20161205,18.27,0.0,77.37
20161206,17.53,0.0,74.48
20161207,17.8,0.0,72.32
20161208,17.35,0.0,73.84
20161209,16.59,0.0,77.33
20161210,16.14,0.0,77.81
20161211,15.95,0.0,76.17
20161212,17.38,0.0,71.88
20161213,17.36,0.0,72.5
20161214,17.25,0.0,71.39
20161215,17.2,0.0,69.31
20161216,16.43,0.0,69.79
20161217,15.99,0.0,67.33
20161218,15.91,0.0,62.64
20161219,15.71,0.0,62.63
20161220,16.06,0.0,64.83
20161221,15.28,0.0,67.17
20161222,15.61,0.0,60.49
20161223,15.19,0.0,61.11
20161224,16.3,0.0,59.3
20161225,17.17,0.0,66.16
20161226,16.88,0.0,66.32
20161227,15.12,0.0,66.04
20161228,16.26,0.0,69.04
20161229,17.33,0.0,66.33
20161230,17.5,0.0,65.81
20161231,18.06,0.0,64.67
20170101,18.26,0.0,62.3
20170102,18.32,0.12,67.63
20170103,17.26,0.6,79.14
20170104,16.83,0.0,74.59
20170105,17.59,0.0,61.67
20170106,17.9,0.0,54.78
20170107,18.16,0.0,55.44
20170108,17.84,0.0,64.92
20170109,19.4,0.03,60.48
20170110,18.63,0.35,72.2
20170111,16.83,0.0,74.73
20170112,15.01,0.0,70.2
20170113,14.54,0.0,65.42
20170114,14.14,0.0,61.28
20170115,16.3,0.0,50.54
20170116,17.23,0.0,48.36
20170117,19.08,0.0,49.25
20170118,19.41,0.0,56.73
20170119,18.43,0.0,65.3
20170120,18.43,0.0,67.04
20170121,19.24,0.0,64.73
20170122,19.95,0.0,56.97
20170123,19.84,0.0,54.88
20170124,19.67,0.0,54.79
20170125,19.44,0.0,57.02
20170126,20.25,0.0,55.28
20170127,21.52,0.0,59.21
20170128,19.51,0.0,61.88
20170129,19.22,0.0,50.56
20170130,20.91,0.0,41.19
20170131,21.61,0.0,39.09
20170201,20.43,0.0,47.01
20170202,20.12,0.0,49.02
20170203,19.42,0.0,50.55
20170204,20.12,0.0,45.78
20170205,21.02,0.0,42.18
20170206,23.04,0.0,35.87
20170207,21.69,0.0,47.11
20170208,22.52,0.0,39.8
20170209,23.25,0.0,33.31
20170210,22.43,0.0,40.37
20170211,22.08,0.0,49.3
20170212,22.65,0.72,58.45
20170213,23.32,0.0,57.7
20170214,23.26,0.0,56.26
20170215,22.91,0.0,49.28
20170216,22.67,0.0,39.44
20170217,22.82,0.0,40.71
20170218,23.44,0.0,45.02
20170219,23.48,0.0,42.18
20170220,23.93,0.0,37.23
20170221,24.8,0.0,34.49
20170222,24.97,0.0,35.59
20170223,24.77,0.0,32.34
20170224,22.33,0.0,30.77
20170225,22.22,0.0,25.86
20170226,23.25,0.0,27.01
20170227,24.22,0.0,30.82
20170228,23.83,0.0,31.77
20170301,25.69,0.0,27.49
20170302,26.91,0.0,26.5
20170303,26.87,0.0,33.17
20170304,26.58,0.0,34.76
20170305,26.0,0.0,33.89
20170306,24.38,0.0,34.87
20170307,25.7,2.41,39.1
20170308,25.39,8.66,60.57
20170309,26.28,0.0,50.49
20170310,26.62,1.69,48.67
20170311,25.39,0.0,43.39
20170312,24.28,0.0,36.39
20170313,22.41,0.0,34.9
20170314,23.32,0.0,37.92
20170315,23.79,0.0,33.32
20170316,25.06,0.0,26.01
20170317,26.96,0.01,33.56
20170318,27.38,0.0,35.99
20170319,27.88,0.13,31.07
20170320,26.01,0.23,37.1
20170321,26.66,0.0,25.3
20170322,28.25,0.0,19.99
20170323,30.07,0.0,21.38
20170324,31.45,0.0,22.24
20170325,32.44,0.0,22.86
20170326,31.87,0.0,24.78
20170327,32.44,0.0,21.27
20170328,32.9,0.0,19.59
20170329,32.35,0.0,19.84
20170330,33.12,0.0,20.34
20170331,33.53,0.0,16.5
20170401,33.31,0.0,17.59
20170402,34.02,0.0,22.44
20170403,33.5,1.0,24.75
20170404,33.87,0.0,24.17
20170405,34.21,0.0,27.44
20170406,34.41,0.01,25.91
20170407,34.74,0.01,20.75
20170408,33.98,0.0,17.15
20170409,33.51,0.0,14.3
20170410,31.22,0.0,10.39
20170411,30.88,0.0,8.71
20170412,31.66,0.0,9.63
20170413,33.03,0.0,9.84
20170414,33.11,0.0,13.09
20170415,33.26,0.0,25.22
20170416,34.42,0.0,17.76
20170417,33.26,0.0,25.86
20170418,35.35,0.0,24.55
20170419,35.12,0.01,16.43
20170420,34.77,0.61,16.69
20170421,35.05,0.13,18.29
20170422,36.62,0.1,16.21
20170423,35.6,0.0,13.6
20170424,34.69,0.0,14.18
20170425,34.13,0.0,15.18
20170426,34.7,0.0,17.32
20170427,34.91,0.0,14.72
20170428,34.83,0.0,11.98
20170429,34.79,0.0,14.53
20170430,35.42,0.01,16.85
20170501,34.73,0.31,22.04
20170502,34.59,0.02,26.01
20170503,35.31,0.0,18.23
20170504,35.66,0.88,18.91
20170505,36.95,0.04,21.63
20170506,36.38,0.51,23.6
20170507,36.29,0.23,27.58
20170508,36.37,0.0,24.79
20170509,35.3,1.85,29.97
20170510,34.86,0.69,32.15
20170511,36.07,0.0,29.85
20170512,36.14,1.44,31.31
20170513,36.59,0.95,29.33
20170514,37.58,0.41,29.93
20170515,38.64,0.09,27.35
20170516,38.14,0.41,23.34
20170517,38.71,0.0,17.74
20170518,38.84,0.09,19.9
20170519,37.52,0.33,28.67
20170520,37.69,0.13,27.12
20170521,37.89,0.03,18.79
20170522,38.15,0.0,20.32
20170523,38.02,0.0,21.65
