,T2M,Rain,Humidity
20201129,23.3,0.0,70.71
20201130,25.09,0.0,71.75
20201201,24.78,0.0,69.84
20201202,24.11,0.0,63.63
20201203,23.55,0.0,56.64
20201204,23.28,0.0,57.63
20201205,23.61,0.0,59.93
20201206,24.02,0.0,57.67
20201207,23.73,0.0,57.85
20201208,23.93,0.0,54.91
20201209,23.9,0.03,59.27
20201210,23.52,8.08,66.28
20201211,21.91,9.38,83.22
20201212,22.05,0.74,82.52
20201213,21.66,0.02,68.83
20201214,19.97,0.0,58.6
20201215,19.44,0.0,62.14
20201216,19.03,0.0,61.0
20201217,19.33,0.0,64.72
20201218,19.63,0.0,63.19
20201219,20.84,0.0,63.86
20201220,21.15,0.0,60.12
20201221,21.01,0.0,56.45
20201222,20.88,0.0,51.79
20201223,20.81,0.0,51.09
20201224,20.44,0.0,50.86
20201225,21.33,0.0,53.73
20201226,22.05,0.0,62.71
20201227,20.51,0.0,55.17
20201228,16.84,0.0,40.24
20201229,16.9,0.0,39.57
20201230,17.86,0.0,41.1
20201231,19.14,0.0,53.65
20210101,19.78,0.0,53.36
20210102,18.53,0.0,47.18
20210103,18.48,0.0,47.4
20210104,18.51,0.0,54.53
20210105,18.88,0.0,56.86
20210106,18.78,0.0,51.64
20210107,19.3,0.0,49.32
20210108,20.39,0.0,47.38
20210109,21.18,0.0,44.31
20210110,22.33,0.0,53.44
20210111,23.88,0.0,51.13
20210112,23.75,0.0,38.45
20210113,22.85,0.0,32.68
20210114,22.3,0.0,40.07
20210115,22.04,0.0,39.73
20210116,21.76,0.0,42.25
20210117,21.61,0.0,51.44
20210118,21.99,0.0,52.15
20210119,21.85,0.0,40.25
20210120,21.17,0.0,40.65
20210121,21.72,0.0,41.26
20210122,21.71,0.0,54.26
20210123,22.28,0.0,62.88
20210124,21.41,0.0,29.53
20210125,20.11,0.0,27.57
20210126,20.15,0.0,28.47
20210127,20.06,0.0,31.09
20210128,20.2,0.0,30.73
20210129,20.0,0.0,32.07
20210130,20.72,0.0,31.91
20210131,22.02,0.0,32.21
20210201,23.38,0.0,35.76
20210202,23.7,0.0,37.05
20210203,22.97,0.0,48.49
20210204,22.19,0.0,53.39
20210205,21.59,0.0,37.27
20210206,21.52,0.0,33.86
20210207,22.21,0.0,32.5
20210208,23.37,0.0,30.02
20210209,23.81,0.0,31.64
20210210,22.84,0.0,46.18
20210211,23.72,0.0,42.57
20210212,24.14,0.0,38.95
20210213,23.43,0.0,58.47
20210214,23.43,0.0,64.03
20210215,22.52,0.0,70.76
20210216,22.74,0.0,66.43
20210217,23.93,0.0,58.45
20210218,25.03,0.0,37.8
20210219,24.96,0.0,43.85
20210220,24.64,0.0,43.04
20210221,25.52,0.0,37.79
20210222,25.93,0.0,47.99
20210223,26.16,0.0,41.11
20210224,25.39,0.0,49.32
20210225,25.22,0.0,56.99
20210226,25.9,0.0,61.13
20210227,26.69,0.0,61.09
20210228,26.47,0.0,59.88
20210301,26.46,0.0,48.74
20210302,26.18,0.0,31.04
20210303,26.43,0.0,28.95
20210304,27.2,0.0,33.51
20210305,27.98,0.0,39.1
20210306,27.0,0.0,52.19
20210307,26.19,0.0,65.32
20210308,26.93,0.0,60.73
20210309,27.33,0.0,54.38
20210310,26.87,0.0,59.36
20210311,26.04,0.0,62.79
20210312,26.79,0.0,55.12
20210313,27.49,0.0,45.46
20210314,28.06,0.0,44.11
20210315,28.06,0.0,43.15
20210316,28.4,0.0,42.93
20210317,28.5,0.0,44.56
20210318,27.93,0.0,42.49
20210319,26.51,0.0,60.22
20210320,27.77,0.0,54.5
20210321,28.44,0.0,55.54
20210322,28.41,0.0,57.05
20210323,28.47,0.0,56.27
20210324,29.06,0.0,44.06
20210325,29.56,0.0,29.5
20210326,30.21,0.0,28.3
20210327,30.41,0.0,30.94
20210328,30.11,0.0,40.95
20210329,28.9,0.0,53.2
20210330,28.09,0.0,62.65
20210331,28.61,0.0,67.58
20210401,28.5,0.0,62.5
20210402,28.98,0.0,57.44
20210403,29.04,0.0,58.27
20210404,28.65,0.0,60.11
20210405,29.16,0.0,58.28
20210406,29.62,0.0,57.04
20210407,29.34,0.0,56.97
20210408,28.74,0.0,58.2
20210409,29.16,0.0,55.49
20210410,29.43,0.0,53.67
20210411,29.66,0.0,56.55
20210412,29.81,0.0,54.12
20210413,30.37,0.0,45.13
20210414,29.99,0.0,44.07
20210415,29.47,0.0,51.58
20210416,29.2,0.0,61.47
20210417,29.88,0.0,59.15
20210418,30.4,0.0,54.34
20210419,30.12,0.0,58.67
20210420,28.46,0.01,65.73
20210421,29.15,0.01,60.25
20210422,29.39,0.0,57.89
20210423,28.96,0.0,61.2
20210424,29.53,0.0,60.31
20210425,31.52,0.0,54.36
20210426,31.64,0.01,51.44
20210427,31.1,0.01,55.29
20210428,30.65,0.0,56.48
20210429,28.98,0.01,61.85
20210430,30.28,0.01,54.85
20210501,30.89,0.02,52.11
20210502,31.07,0.02,48.7
20210503,31.34,0.0,49.25
20210504,30.89,0.01,54.38
20210505,31.36,0.01,54.99
20210506,31.09,0.0,55.07
20210507,30.91,0.0,56.12
20210508,31.67,0.0,56.55
20210509,31.15,0.0,57.88
20210510,30.29,0.0,61.57
20210511,30.25,0.0,65.58
20210512,30.3,0.0,63.77
20210513,29.92,0.0,65.96
20210514,30.56,0.0,62.3
20210515,31.93,0.0,53.02
20210516,34.41,0.37,42.78
20210517,30.61,19.34,64.53
20210518,28.63,21.9,74.89
20210519,30.33,0.07,66.64
20210520,30.29,0.05,68.02
20210521,29.97,0.01,71.65
20210522,29.56,0.0,73.5
20210523,29.94,0.0,69.06
20210524,30.3,0.0,66.35
20210525,29.8,0.0,68.42
20210526,29.69,0.0,70.65
20210527,30.41,0.0,70.06
20210528,30.66,0.0,69.59
20210529,31.07,0.0,65.36
20210530,30.41,0.0,68.63
20210531,30.24,0.06,66.53
20210601,30.59,0.13,64.7
20210602,30.92,0.15,61.11
20210603,30.27,0.06,64.88
20210604,30.89,0.14,62.9
20210605,30.86,0.52,62.01
20210606,30.84,0.67,64.26
20210607,30.5,0.51,67.83
20210608,30.77,0.57,68.96
20210609,30.89,0.75,68.75
20210610,30.77,0.94,71.51
20210611,30.96,0.67,71.75
20210612,31.08,0.09,72.01
20210613,30.91,0.05,71.44
20210614,30.92,0.08,69.92
20210615,30.62,1.22,70.26
20210616,30.48,4.06,72.59
20210617,29.98,10.23,72.99
20210618,29.92,3.82,71.43
20210619,29.36,11.58,73.22
20210620,29.26,8.82,73.86
20210621,29.39,5.57,72.6
20210622,29.43,5.1,71.21
20210623,29.35,4.6,70.89
20210624,29.19,5.14,71.21
20210625,29.48,1.14,70.54
20210626,29.71,0.38,69.14
20210627,29.66,1.97,68.38
20210628,28.95,4.3,72.67
20210629,29.5,0.46,72.59
20210630,29.72,1.21,71.01
20210701,29.55,1.3,73.41
20210702,29.61,0.58,71.22
20210703,29.62,0.48,69.58
20210704,29.72,0.73,69.61
20210705,29.68,0.37,69.78
20210706,29.63,0.19,68.48
20210707,29.53,0.18,69.19
20210708,29.35,0.52,71.82
20210709,29.4,5.04,72.83
20210710,28.69,12.0,77.94
20210711,28.11,13.73,82.54
20210712,28.32,25.86,83.65
20210713,27.59,41.34,87.32
20210714,28.34,10.16,83.28
20210715,28.71,7.73,85.27
20210716,28.25,10.76,87.15
20210717,28.18,4.11,84.16
20210718,28.02,3.97,83.3
20210719,28.23,1.37,81.1
20210720,27.96,5.43,80.51
20210721,28.16,0.88,79.22
20210722,28.12,0.69,81.3
20210723,27.89,1.31,83.72
20210724,27.77,4.66,85.79
20210725,27.23,34.85,89.8
20210726,27.39,10.61,84.68
20210727,27.29,3.17,82.75
20210728,27.21,0.66,83.11
20210729,26.73,1.28,84.55
20210730,27.11,0.95,83.06
20210731,26.78,0.34,83.53
20210801,26.81,0.88,82.0
20210802,27.18,1.46,80.99
20210803,27.03,1.21,83.93
20210804,27.29,0.28,83.54
20210805,27.3,0.05,80.94
20210806,27.48,0.04,81.48
20210807,27.75,0.06,79.88
20210808,27.69,0.04,78.67
20210809,27.39,0.61,79.07
20210810,26.83,2.8,81.4
20210811,27.54,1.75,78.85
20210812,26.91,1.35,82.58
20210813,27.29,1.39,80.37
20210814,27.36,0.87,79.15
20210815,27.59,0.6,78.61
20210816,27.7,0.44,77.1
20210817,27.45,1.7,77.9
20210818,27.07,1.27,79.59
20210819,26.87,19.4,82.23
20210820,27.11,8.55,82.96
20210821,26.49,39.73,86.01
20210822,26.49,4.53,85.06
20210823,26.88,0.58,83.6
20210824,27.01,0.16,83.66
20210825,27.04,0.1,83.39
20210826,27.63,0.2,80.58
20210827,27.55,0.12,79.95
20210828,27.12,0.06,78.56
20210829,26.97,0.75,79.83
20210830,27.02,2.26,79.71
20210831,27.01,12.45,83.69
20210901,25.65,44.58,91.19
20210902,26.87,11.16,90.42
20210903,27.09,4.97,86.73
20210904,26.96,2.79,85.19
20210905,27.0,1.76,85.18
20210906,27.34,4.81,85.93
20210907,27.05,20.97,89.45
20210908,26.75,63.66,91.66
20210909,26.44,13.2,89.28
20210910,27.19,6.52,87.33
20210911,27.34,9.99,88.29
20210912,27.28,18.86,88.59
20210913,26.6,36.37,92.15
20210914,26.26,36.44,89.99
20210915,26.15,35.92,89.01
20210916,26.95,10.3,86.19
20210917,26.82,4.36,87.18
20210918,27.05,0.22,86.49
20210919,27.11,0.7,85.89
20210920,27.1,0.37,86.34
20210921,26.68,2.47,89.98
20210922,26.86,0.91,87.11
20210923,26.76,6.57,86.9
20210924,26.62,3.2,87.51
20210925,26.61,1.86,85.82
20210926,26.57,0.3,83.94
20210927,26.58,36.51,88.16
20210928,26.57,34.07,90.61
20210929,26.14,73.27,93.86
20210930,26.62,24.68,90.36
20211001,26.59,0.67,86.88
20211002,26.76,0.16,84.22
20211003,26.71,0.03,85.82
20211004,26.83,0.04,87.4
20211005,27.17,0.03,84.86
20211006,27.23,0.68,86.42
20211007,27.91,0.76,84.88
20211008,27.75,1.62,87.14
20211009,27.44,0.49,87.73
20211010,27.67,2.42,81.71
20211011,27.23,2.18,83.28
20211012,27.75,1.62,80.95
20211013,27.56,0.07,78.06
20211014,26.72,0.0,69.34
20211015,26.63,0.0,67.08
20211016,25.64,0.0,69.19
20211017,25.72,0.0,68.62
20211018,24.63,0.0,76.94
20211019,24.19,0.0,81.05
20211020,24.35,0.0,76.76
20211021,24.28,0.0,79.01
20211022,23.46,0.0,82.91
20211023,24.1,0.01,80.59
20211024,24.97,0.07,80.15
20211025,24.47,0.0,75.81
20211026,24.64,0.0,69.37
20211027,25.29,0.0,70.17
20211028,24.66,0.0,70.79
20211029,24.0,0.0,74.79
20211030,22.99,0.0,68.46
20211031,22.61,0.0,69.4
20211101,23.12,0.0,65.11
20211102,23.66,0.0,68.6
20211103,24.25,0.0,70.18
20211104,23.56,0.0,67.88
20211105,22.99,0.0,72.32
20211106,22.75,0.0,73.81
20211107,23.82,0.0,75.45
20211108,24.37,0.0,77.62
20211109,23.73,0.0,71.54
20211110,22.95,0.0,69.79
20211111,22.79,0.0,65.86
20211112,22.3,0.0,64.9
20211113,21.79,0.0,64.4
20211114,21.86,0.0,65.7
20211115,21.67,0.0,64.32
20211116,22.86,0.0,70.55
20211117,23.99,0.0,79.2
20211118,25.25,0.57,83.18
20211119,25.51,0.26,83.9
20211120,25.81,0.05,82.04
20211121,26.24,0.34,83.32
20211122,26.75,0.01,80.15
20211123,25.87,0.0,75.28
20211124,24.18,0.0,68.87
20211125,23.68,0.0,63.2
20211126,23.82,0.0,55.51
20211127,24.2,0.0,57.77
20211128,23.61,0.0,64.59
20211129,23.14,0.0,66.1
20211130,23.64,1.78,71.95
20211201,21.92,14.2,87.47
20211202,21.67,0.03,79.5
20211203,20.82,0.02,75.37
20211204,22.32,0.04,73.09
20211205,22.81,0.01,74.38
20211206,22.49,0.0,69.47
20211207,22.14,0.0,69.61
20211208,22.5,0.0,73.97
20211209,22.0,0.0,68.07
20211210,21.79,0.0,68.2
20211211,22.2,0.0,66.22
20211212,22.18,0.0,64.49
20211213,21.28,0.0,65.81
20211214,20.23,0.0,54.25
20211215,19.68,0.0,53.33
20211216,19.25,0.0,49.12
20211217,17.84,0.0,46.36
20211218,18.7,0.0,61.31
20211219,19.44,0.0,64.21
20211220,20.2,0.0,54.41
20211221,20.17,0.0,48.94
20211222,19.9,0.0,53.96
20211223,20.67,0.0,80.77
20211224,20.87,0.0,80.54
20211225,21.97,0.0,73.74
20211226,22.31,0.0,73.52
20211227,22.78,0.01,72.78
20211228,21.53,0.09,65.57
20211229,19.58,0.0,64.88
20211230,19.01,0.0,61.25
20211231,20.74,0.0,70.16
20220101,21.53,0.0,68.56
20220102,22.27,0.03,67.91
20220103,22.56,0.0,65.65
20220104,22.67,0.0,70.97
20220105,22.14,0.01,72.74
20220106,21.26,2.91,82.61
20220107,21.63,3.32,77.81
20220108,19.14,0.37,72.3
20220109,17.62,0.0,60.93
20220110,16.89,0.0,52.68
20220111,16.83,0.0,50.58
20220112,16.86,0.0,51.49
20220113,17.38,0.0,49.29
20220114,18.49,0.0,48.3
20220115,19.19,0.0,49.78
20220116,20.5,0.0,54.83
20220117,21.78,0.0,55.04
20220118,22.85,0.0,48.64
20220119,22.61,0.0,46.11
20220120,22.58,0.0,73.66
20220121,22.94,0.0,80.33
20220122,21.94,0.0,68.61
20220123,17.66,0.0,54.67
20220124,16.91,0.0,41.55
20220125,17.35,0.0,33.96
20220126,18.11,0.0,36.45
20220127,18.94,0.0,37.4
20220128,19.76,0.0,39.17
20220129,20.9,0.0,37.83
20220130,20.7,0.0,43.62
20220131,21.16,0.0,64.26
20220201,22.69,0.0,66.22
20220202,22.67,0.0,67.56
20220203,21.78,0.0,61.35
20220204,19.91,0.0,56.8
20220205,19.88,0.0,65.17
20220206,20.38,0.0,67.89
20220207,20.11,0.0,72.53
20220208,21.18,0.0,71.0
20220209,22.26,0.0,64.01
20220210,22.62,0.0,41.64
20220211,22.47,0.0,39.69
20220212,22.58,0.0,38.03
20220213,21.95,0.0,42.24
20220214,20.86,0.0,65.32
20220215,21.66,0.0,63.63
20220216,22.26,0.0,59.68
20220217,23.58,0.0,53.24
20220218,23.61,0.0,46.54
20220219,24.07,0.0,41.89
20220220,24.21,0.0,35.13
20220221,23.42,0.0,57.08
20220222,23.68,0.0,66.89
20220223,24.0,0.0,60.71
20220224,24.42,0.0,58.39
20220225,24.12,0.0,62.21
20220226,23.01,0.0,61.6
20220227,24.52,0.0,53.79
20220228,25.23,0.0,38.53
20220301,26.13,0.0,37.64
20220302,26.41,0.0,36.24
20220303,26.3,0.0,40.51
20220304,25.93,0.0,28.78
20220305,25.37,0.0,30.03
20220306,25.5,0.0,37.12
20220307,26.19,0.0,44.99
20220308,27.26,0.0,44.42
20220309,26.41,0.0,53.66
20220310,27.52,0.0,39.75
20220311,28.41,0.0,33.62
20220312,28.23,0.0,32.63
20220313,28.6,0.0,35.95
20220314,29.33,0.0,32.26
20220315,29.59,0.0,36.9
20220316,29.51,0.0,37.93
20220317,29.87,0.0,36.51
20220318,29.84,0.0,37.7
20220319,28.24,0.0,48.59
20220320,27.79,0.0,57.29
20220321,28.17,0.0,48.1
20220322,28.81,0.0,39.11
20220323,28.65,0.0,37.86
20220324,28.45,0.0,46.14
20220325,28.78,0.0,50.67
20220326,29.0,0.0,58.65
20220327,29.43,0.0,56.41
20220328,29.66,0.0,48.55
20220329,29.92,0.0,49.37
20220330,29.02,0.0,56.47
20220331,28.0,0.0,58.84
20220401,27.45,0.0,58.9
20220402,27.43,0.0,57.77
20220403,28.45,0.0,58.53
20220404,29.97,0.0,52.92
20220405,31.45,0.0,44.4
20220406,32.78,0.0,33.32
20220407,32.72,0.0,37.74
20220408,32.51,0.0,37.77
20220409,30.95,0.0,46.59
20220410,29.9,0.0,56.61
20220411,30.2,0.0,56.05
20220412,29.86,0.0,55.9
20220413,29.7,0.0,57.43
20220414,29.9,0.0,58.75
20220415,29.09,0.0,61.97
20220416,29.1,0.0,64.43
20220417,28.82,0.01,63.8
20220418,29.84,0.01,58.43
20220419,29.83,0.03,57.17
20220420,30.4,0.06,54.26
20220421,31.84,0.64,42.71
20220422,32.12,0.0,41.92
20220423,32.19,0.0,38.77
20220424,31.64,0.0,45.2
20220425,31.44,0.0,45.82
20220426,31.52,0.0,46.91
20220427,31.84,0.0,45.96
20220428,32.33,0.0,47.07
20220429,31.64,0.0,56.36
20220430,30.83,0.0,66.09
20220501,30.72,0.0,68.66
20220502,31.6,0.0,63.68
20220503,30.63,0.0,65.02
20220504,30.48,0.0,64.43
20220505,30.35,0.0,64.63
20220506,30.52,0.0,62.21
20220507,31.44,0.0,56.37
20220508,31.44,0.0,54.43
20220509,30.88,0.0,59.75
20220510,31.38,0.0,61.05
20220511,32.01,0.0,60.22
20220512,32.32,0.0,60.6
20220513,31.33,0.0,66.55
20220514,30.79,0.0,69.49
20220515,30.95,0.0,66.55
20220516,30.78,0.0,66.05
20220517,30.41,0.0,66.29
20220518,29.99,0.0,64.92
20220519,30.62,0.0,63.69
20220520,29.93,0.0,66.86
20220521,29.38,0.0,70.27
20220522,29.57,0.01,69.46
20220523,29.87,0.01,69.3
20220524,30.02,0.01,69.14
20220525,30.2,0.0,64.14
20220526,29.79,0.0,66.4
20220527,30.26,0.0,67.5
20220528,30.0,0.0,67.55
20220529,29.79,0.0,67.55
20220530,29.96,0.0,65.86
20220531,30.47,0.0,61.51
20220601,30.22,0.0,64.81
20220602,30.18,0.0,64.84
20220603,30.59,0.0,63.4
20220604,30.39,0.0,63.58
20220605,30.56,0.0,63.28
20220606,30.02,0.0,68.21
20220607,29.79,0.02,67.91
20220608,29.55,0.09,72.74
20220609,30.31,0.05,68.48
20220610,30.73,0.48,67.28
20220611,29.79,1.28,72.7
20220612,29.78,1.24,71.32
20220613,29.53,3.51,71.28
20220614,29.39,6.94,73.22
20220615,29.66,4.84,73.57
20220616,29.75,4.25,75.87
20220617,29.28,3.43,77.64
20220618,29.47,2.49,77.94
20220619,29.14,7.9,79.93
20220620,29.6,3.72,77.35
20220621,29.88,0.4,72.16
20220622,30.25,2.93,70.02
20220623,29.46,3.99,73.49
20220624,29.12,6.1,80.41
20220625,29.44,4.2,78.22
20220626,29.78,4.75,76.95
20220627,29.0,0.39,79.75
20220628,29.05,2.11,75.54
20220629,29.52,3.76,77.41
20220630,29.61,8.94,76.16
20220701,28.71,20.08,81.49
20220702,28.26,16.51,83.25
20220703,28.41,9.6,81.81
20220704,28.32,11.51,82.88
20220705,27.72,26.5,86.3
20220706,27.64,54.51,88.09
20220707,27.8,30.15,85.65
20220708,27.48,21.21,85.52
20220709,27.38,22.74,85.34
20220710,27.22,13.27,84.86
20220711,26.89,32.72,87.08
20220712,26.69,27.46,87.8
20220713,26.97,41.69,87.75
20220714,26.81,101.64,91.22
20220715,27.36,3.56,87.66
20220716,27.2,6.25,87.63
20220717,27.31,2.13,86.18
20220718,27.06,1.2,85.51
20220719,26.83,5.31,87.61
20220720,27.12,1.52,85.7
20220721,27.03,1.3,85.29
20220722,26.61,5.87,87.01
20220723,26.64,4.09,87.34
20220724,26.7,4.97,85.71
20220725,26.75,2.18,84.83
20220726,26.3,6.39,88.34
20220727,26.86,7.07,85.79
20220728,27.06,1.33,84.8
20220729,26.94,0.31,84.85
20220730,26.83,0.17,85.41
20220731,27.18,0.1,83.94
20220801,27.36,0.2,83.46
20220802,27.04,2.56,85.85
20220803,27.06,1.62,86.06
20220804,27.16,5.78,86.85
20220805,26.5,12.57,90.07
20220806,26.85,8.11,85.5
20220807,27.41,0.91,86.87
20220808,26.78,16.0,91.86
20220809,28.16,45.84,88.06
20220810,26.77,31.39,90.23
20220811,26.73,15.37,90.94
20220812,27.19,4.81,86.9
20220813,26.78,2.98,85.62
20220814,26.31,9.11,86.28
20220815,25.96,16.98,88.74
20220816,25.85,20.41,91.83
20220817,26.07,15.02,90.24
20220818,26.35,7.69,88.28
20220819,26.28,5.63,89.11
20220820,26.31,0.92,87.81
20220821,26.18,0.91,88.28
20220822,26.05,0.74,89.98
20220823,26.71,0.89,88.2
20220824,26.67,0.17,86.79
20220825,26.32,0.17,85.49
20220826,25.96,0.17,84.72
20220827,25.9,0.14,85.54
20220828,25.74,0.28,85.6
20220829,25.9,0.39,86.87
20220830,26.46,0.43,82.89
20220831,26.78,0.06,85.3
20220901,25.9,1.72,89.64
20220902,27.1,0.15,85.62
20220903,27.27,0.38,87.11
20220904,26.82,0.16,85.63
20220905,26.92,0.49,84.46
20220906,26.76,0.66,82.48
20220907,26.81,1.32,83.22
20220908,27.45,5.74,85.85
20220909,28.54,6.34,86.85
20220910,28.47,13.42,85.53
20220911,27.68,9.76,87.62
20220912,26.9,28.24,89.37
20220913,25.9,71.5,91.64
20220914,26.21,18.18,91.36
20220915,26.39,28.26,91.94
20220916,26.88,10.2,89.39
20220917,26.44,0.23,85.17
20220918,26.37,0.07,82.12
20220919,26.1,0.05,85.03
20220920,25.73,0.03,84.73
20220921,25.74,0.03,84.59
20220922,25.58,0.02,85.4
20220923,25.78,0.28,87.32
20220924,26.16,0.43,85.62
20220925,26.07,0.28,82.83
20220926,26.16,3.67,81.74
20220927,25.76,1.62,85.04
20220928,25.8,0.49,84.04
20220929,25.5,0.26,85.67
20220930,25.89,0.01,82.11
20221001,25.84,0.03,85.17
20221002,25.85,0.3,83.64
20221003,26.02,0.1,80.54
20221004,26.33,0.03,83.08
20221005,26.67,0.09,81.98
20221006,26.66,0.31,83.63
20221007,26.31,2.58,85.77
20221008,27.21,2.51,83.58
20221009,27.44,1.69,84.34
20221010,27.68,3.0,82.98
20221011,27.64,1.66,80.43
20221012,27.76,1.53,78.97
20221013,27.14,0.16,74.74
20221014,25.74,0.0,71.8
20221015,25.29,0.0,71.53
20221016,24.58,0.0,70.2
20221017,25.29,0.0,70.0
20221018,26.02,0.0,63.68
20221019,25.74,0.0,69.15
20221020,25.89,0.0,66.49
20221021,26.21,0.0,74.4
20221022,25.84,0.0,79.33
20221023,25.5,0.0,68.88
20221024,25.81,0.0,53.76
20221025,24.96,0.0,65.75
20221026,24.95,0.0,70.65
20221027,25.12,0.0,68.5
20221028,25.7,0.0,58.5
20221029,25.37,0.0,65.34
20221030,25.63,0.0,66.71
20221031,25.17,0.0,64.2
20221101,24.18,0.0,67.27
20221102,24.49,0.0,68.94
20221103,25.54,0.0,63.36
20221104,25.73,0.0,64.6
20221105,26.28,0.0,64.89
20221106,26.08,0.0,61.45
20221107,25.62,0.0,57.3
20221108,24.56,0.0,66.08
20221109,24.71,0.03,66.17
20221110,24.48,0.0,62.11
20221111,24.44,0.0,61.41
20221112,24.49,0.0,63.67
20221113,24.02,0.0,65.93
20221114,24.35,0.0,61.15
20221115,24.53,0.0,63.06
20221116,24.31,0.0,61.37
20221117,23.73,0.0,59.58
20221118,22.98,0.0,57.23
20221119,22.59,0.0,56.18
20221120,22.22,0.0,55.51
20221121,22.47,0.0,57.47
20221122,22.36,0.0,55.53
20221123,22.63,0.0,53.81
20221124,22.76,0.0,53.45
20221125,22.62,0.0,54.97
20221126,22.51,0.0,57.13
20221127,22.92,0.0,48.76
20221128,23.24,0.0,48.72
20221129,22.67,0.0,52.48
20221130,23.09,0.0,60.76
20221201,23.53,0.0,59.74
20221202,23.54,0.0,58.26
20221203,22.94,0.0,51.91
20221204,22.61,0.0,48.29
20221205,22.61,0.0,43.27
20221206,22.6,0.0,43.41
20221207,22.79,0.0,47.79
20221208,22.94,0.0,53.95
20221209,22.04,0.0,50.6
20221210,21.88,0.0,47.23
20221211,22.81,0.0,49.54
20221212,24.35,0.0,54.49
20221213,25.64,0.0,58.89
20221214,25.52,0.0,70.62
20221215,26.36,0.0,67.73
20221216,26.44,0.0,61.33
20221217,26.81,0.0,48.36
20221218,26.23,0.0,41.61
20221219,25.86,0.0,45.81
20221220,25.21,0.0,46.74
20221221,24.47,0.0,43.09
20221222,23.24,0.0,39.27
20221223,21.18,0.0,40.79
20221224,20.14,0.0,33.74
20221225,20.06,0.0,36.38
20221226,20.74,0.0,36.25
20221227,21.66,0.0,35.91
20221228,22.19,0.0,41.41
20221229,23.09,0.0,46.57
20221230,22.78,0.0,58.11
20221231,22.2,0.0,45.73
20230101,21.07,0.0,34.09
20230102,21.56,0.0,38.01
20230103,21.44,0.0,36.11
20230104,20.07,0.0,37.11
20230105,19.91,0.0,46.24
20230106,21.63,0.0,61.52
20230107,23.64,0.0,65.61
20230108,23.87,0.0,58.3
20230109,23.27,0.0,46.07
20230110,23.43,0.0,45.01
20230111,22.5,0.0,49.59
20230112,21.85,0.0,76.1
20230113,20.28,0.0,61.66
20230114,18.92,0.0,34.69
20230115,18.86,0.0,30.44
20230116,18.92,0.0,27.37
20230117,19.88,0.0,26.11
20230118,21.24,0.0,30.39
20230119,21.44,0.0,40.72
20230120,20.96,0.0,47.56
20230121,20.19,0.0,40.04
20230122,19.0,0.0,42.03
20230123,18.13,0.0,42.15
20230124,17.79,0.0,44.14
20230125,18.31,0.0,36.03
20230126,18.84,0.0,28.64
20230127,20.2,0.0,41.98
20230128,22.93,0.01,47.55
20230129,21.57,0.0,53.8
20230130,20.28,0.0,47.52
20230131,20.87,0.0,39.19
20230201,22.32,0.0,41.33
20230202,23.4,0.0,35.63
20230203,23.46,0.0,31.64
20230204,23.23,0.0,30.24
20230205,23.21,0.0,32.77
20230206,22.86,0.0,52.65
20230207,23.7,0.0,54.23
20230208,24.39,0.0,31.6
20230209,24.33,0.0,34.81
20230210,22.99,0.0,61.87
20230211,23.46,0.0,61.02
20230212,24.69,0.0,46.22
20230213,24.62,0.0,23.36
20230214,25.29,0.0,21.14
20230215,26.26,0.0,23.7
20230216,27.12,0.0,24.79
20230217,27.35,0.0,25.57
20230218,27.13,0.0,29.89
20230219,27.13,0.0,29.37
20230220,25.47,0.0,41.79
20230221,24.47,0.0,57.97
20230222,24.1,0.0,64.54
20230223,24.7,0.0,58.58
20230224,24.89,0.0,52.01
20230225,24.73,0.0,47.17
20230226,25.61,0.0,40.54
20230227,26.36,0.0,29.99
20230228,26.1,0.0,39.98
20230301,25.83,0.0,49.19
20230302,26.79,0.09,40.52
20230303,27.88,0.0,38.06
20230304,29.19,0.0,32.42
20230305,28.96,0.0,35.64
20230306,28.61,0.21,39.85
20230307,27.94,0.33,42.02
20230308,27.44,0.52,46.41
20230309,27.59,0.0,35.12
20230310,27.62,0.0,36.46
20230311,27.8,0.0,33.52
20230312,28.14,0.0,30.66
20230313,29.54,0.0,28.6
20230314,28.67,0.01,34.51
20230315,28.34,0.08,40.25
20230316,26.99,0.94,45.91
20230317,26.53,1.45,57.08
20230318,26.21,0.36,57.52
20230319,26.03,0.51,61.24
20230320,24.86,1.21,65.65
20230321,25.42,1.4,65.77
20230322,25.39,3.37,67.53
20230323,25.64,1.89,69.41
20230324,25.25,1.62,65.0
20230325,24.45,0.0,59.8
20230326,25.0,0.0,59.33
20230327,26.02,0.0,64.28
20230328,26.41,0.0,63.19
20230329,26.4,0.0,61.85
20230330,26.03,0.05,68.7
20230331,26.17,0.0,62.13
20230401,26.49,0.0,62.68
20230402,26.48,0.0,62.7
20230403,26.7,0.0,62.8
20230404,27.49,0.0,62.91
20230405,27.57,0.0,62.81
20230406,27.67,0.0,55.92
20230407,28.68,0.0,47.91
20230408,29.4,0.0,45.93
20230409,29.54,0.0,44.15
20230410,28.96,0.0,46.02
20230411,29.88,0.0,46.96
20230412,30.72,0.0,44.16
20230413,30.27,0.0,45.65
20230414,29.47,0.0,53.93
20230415,28.77,0.0,59.27
20230416,28.64,0.0,60.7
20230417,29.31,0.0,59.86
20230418,30.8,0.01,50.7
20230419,31.26,0.01,45.05
20230420,29.6,0.0,54.29
20230421,28.61,0.0,60.11
