,T2M,Rain,Humidity
20170523,33.31,0.54,39.39
20170524,32.42,0.92,45.29
20170525,32.39,0.0,43.9
20170526,30.8,0.02,50.48
20170527,31.83,0.01,46.92
20170528,30.55,0.0,50.68
20170529,30.84,0.01,53.33
20170530,29.99,0.24,58.62
20170531,28.82,3.49,67.26
20170601,28.97,0.81,65.64
20170602,29.91,0.09,57.22
20170603,29.61,0.29,57.58
20170604,29.22,0.3,57.19
20170605,29.86,2.24,57.03
20170606,29.02,6.21,61.23
20170607,26.96,12.06,63.84
20170608,26.18,1.36,71.37
20170609,25.37,3.49,76.08
20170610,24.76,1.12,75.22
20170611,26.19,4.03,74.08
20170612,26.03,9.57,71.67
20170613,26.26,2.1,73.35
20170614,26.95,0.69,73.35
20170615,26.46,5.23,75.69
20170616,24.89,2.87,78.66
20170617,25.34,12.4,74.23
20170618,26.5,5.4,71.95
20170619,26.93,5.2,68.79
20170620,26.45,1.69,72.65
20170621,26.94,0.04,69.77
20170622,27.15,0.35,69.49
20170623,26.99,0.43,71.58
20170624,26.73,0.52,74.29
20170625,25.97,0.79,76.71
20170626,26.39,2.23,73.66
20170627,26.19,0.68,73.9
20170628,26.37,1.14,71.65
20170629,26.25,0.79,72.59
20170630,26.17,1.93,74.8
20170701,26.62,1.17,72.84
20170702,26.8,0.33,73.1
20170703,26.17,1.55,76.48
20170704,25.88,0.42,74.83
20170705,26.34,0.7,72.86
20170706,26.41,0.25,71.48
20170707,25.97,0.44,72.87
20170708,25.9,6.51,71.9
20170709,25.37,18.39,75.18
20170710,25.36,4.13,76.75
20170711,25.31,3.95,74.77
20170712,25.71,0.28,71.8
20170713,25.43,0.32,74.92
20170714,25.42,0.93,78.08
20170715,25.33,1.24,77.39
20170716,25.4,0.25,74.03
20170717,24.76,0.74,77.47
20170718,24.99,12.28,80.58
20170719,25.59,6.67,78.33
20170720,25.39,6.44,77.37
20170721,25.78,2.99,77.62
20170722,25.94,0.35,74.14
20170723,25.86,0.44,73.97
20170724,26.0,0.66,73.37
20170725,26.36,0.25,72.91
20170726,26.1,0.65,72.0
20170727,26.06,0.18,72.53
20170728,26.28,0.5,73.03
20170729,25.94,1.78,73.11
20170730,26.39,0.28,72.26
20170731,26.52,0.12,70.94
20170801,25.82,0.15,72.82
20170802,25.71,0.31,73.88
20170803,26.03,1.1,73.84
20170804,26.51,0.95,72.39
20170805,26.62,0.23,72.16
20170806,26.32,5.68,73.24
20170807,26.16,11.75,74.36
20170808,26.05,0.3,74.93
20170809,26.13,2.48,73.56
20170810,26.08,2.25,72.84
20170811,25.77,7.39,75.61
20170812,25.52,3.72,74.82
20170813,24.87,0.22,75.65
20170814,25.93,0.02,70.33
20170815,25.97,2.92,70.59
20170816,25.24,6.02,76.73
20170817,25.55,0.2,75.48
20170818,24.95,1.8,77.46
20170819,23.92,6.78,80.66
20170820,24.16,1.18,74.25
20170821,24.88,0.48,69.82
20170822,26.26,0.45,71.98
20170823,26.55,1.63,73.1
20170824,25.92,5.66,76.53
20170825,25.47,6.71,77.62
20170826,25.59,4.07,77.47
20170827,25.81,6.34,78.0
20170828,25.02,5.02,80.31
20170829,24.62,3.22,73.87
20170830,25.72,2.21,77.93
20170831,25.95,0.47,75.76
20170901,26.45,0.01,71.13
20170902,26.31,0.24,71.72
20170903,27.11,0.21,69.73
20170904,27.16,2.45,71.53
20170905,26.34,16.22,78.23
20170906,25.38,2.65,78.99
20170907,25.89,13.57,77.58
20170908,26.11,10.37,79.3
20170909,26.6,7.07,79.27
20170910,26.49,5.14,77.77
20170911,26.2,0.57,79.11
20170912,26.2,2.78,80.23
20170913,25.97,23.75,81.43
20170914,25.63,1.83,81.76
20170915,25.51,2.59,80.21
20170916,25.47,5.1,78.3
20170917,23.52,4.27,80.55
20170918,23.55,2.19,78.61
20170919,24.49,2.53,81.69
20170920,24.49,1.29,81.69
20170921,24.01,0.32,80.36
20170922,24.16,0.19,79.67
20170923,25.66,0.49,76.41
20170924,25.97,14.4,79.99
20170925,25.87,3.18,76.0
20170926,25.12,4.1,79.3
20170927,25.46,10.26,78.14
20170928,24.82,29.71,82.01
20170929,24.82,15.3,83.86
20170930,25.3,5.31,81.42
20171001,25.24,5.95,81.04
20171002,25.52,7.02,80.32
20171003,25.6,2.22,80.08
20171004,25.15,2.37,80.54
20171005,25.27,0.85,75.86
20171006,24.04,8.61,84.37
20171007,24.42,3.39,88.7
20171008,24.5,4.98,88.69
20171009,25.24,5.09,83.5
20171010,25.21,11.14,82.38
20171011,25.27,17.46,82.08
20171012,24.93,7.58,81.66
20171013,25.05,7.08,84.54
20171014,24.41,6.3,86.14
20171015,24.16,11.67,85.58
20171016,24.98,1.17,81.69
20171017,25.32,0.04,77.13
20171018,24.45,0.0,70.54
20171019,23.57,0.0,63.42
20171020,22.53,0.0,74.68
20171021,23.42,0.0,79.71
20171022,23.43,0.65,84.59
20171023,24.01,3.77,83.36
20171024,24.23,3.6,80.23
20171025,23.75,0.09,77.96
20171026,23.75,0.25,81.86
20171027,22.77,0.0,76.34
20171028,22.95,0.97,75.68
20171029,22.42,0.02,78.67
20171030,21.38,0.0,73.73
20171031,21.69,0.0,76.47
20171101,21.55,0.0,75.7
20171102,21.01,0.0,72.07
20171103,19.77,0.0,68.47
20171104,21.09,0.0,73.76
20171105,22.72,0.0,80.68
20171106,23.3,0.05,80.34
20171107,22.83,0.01,75.03
20171108,22.37,0.0,75.36
20171109,21.62,0.0,69.7
20171110,20.78,0.0,65.96
20171111,20.31,0.0,65.08
20171112,20.73,0.0,58.47
20171113,22.64,0.0,54.18
20171114,23.28,0.0,64.71
20171115,23.86,0.0,71.44
20171116,23.38,0.0,72.28
20171117,22.58,0.0,68.2
20171118,23.77,0.06,68.66
20171119,23.79,0.43,76.85
20171120,24.49,0.16,72.04
20171121,24.52,0.0,73.2
20171122,23.78,0.0,77.41
20171123,24.95,0.0,65.78
20171124,24.63,0.0,64.66
20171125,23.33,0.0,71.18
20171126,22.1,0.0,63.81
20171127,21.39,0.0,55.87
20171128,21.27,0.0,53.05
20171129,20.93,0.0,62.85
20171130,21.37,0.0,67.63
20171201,22.53,0.0,71.93
20171202,22.07,0.0,64.55
20171203,22.36,0.0,68.29
20171204,23.27,0.0,70.85
20171205,23.69,0.49,73.38
20171206,24.04,0.19,75.24
20171207,23.75,4.12,73.3
20171208,22.84,0.0,58.0
20171209,22.14,0.0,59.61
20171210,22.22,0.0,58.54
20171211,23.18,0.0,52.45
20171212,23.49,0.0,51.99
20171213,23.37,0.0,54.23
20171214,22.96,0.0,58.67
20171215,22.94,0.0,59.58
20171216,22.37,0.0,55.89
20171217,22.29,0.0,56.24
20171218,21.08,0.0,52.28
20171219,20.55,0.0,47.48
20171220,20.73,0.0,49.14
20171221,20.54,0.0,44.82
20171222,20.54,0.0,42.42
20171223,20.63,0.0,44.39
20171224,21.19,0.0,49.37
20171225,21.3,0.0,46.5
20171226,20.68,0.0,46.88
20171227,20.25,0.0,36.56
20171228,20.14,0.0,43.55
20171229,20.54,0.0,44.69
20171230,21.04,0.0,48.87
20171231,21.22,0.0,45.99
20180101,21.96,0.0,35.99
20180102,21.44,1.75,38.95
20180103,21.8,0.0,41.85
20180104,22.61,0.0,47.05
20180105,22.05,0.0,41.73
20180106,21.35,0.0,38.5
20180107,21.14,0.0,36.55
20180108,20.72,0.0,39.87
20180109,21.09,0.0,49.87
20180110,22.85,0.0,51.17
20180111,24.75,0.0,49.57
20180112,25.11,0.0,49.03
20180113,24.89,0.0,36.75
20180114,24.64,0.0,36.2
20180115,24.8,0.0,40.08
20180116,24.89,0.0,39.48
20180117,24.76,0.0,35.96
20180118,23.4,0.0,36.2
20180119,22.55,0.0,31.46
20180120,21.7,0.0,26.68
20180121,21.68,0.0,26.86
20180122,21.75,0.0,31.28
20180123,22.8,0.0,39.09
20180124,21.98,0.0,46.29
20180125,22.6,0.0,31.32
20180126,21.93,0.0,20.53
20180127,22.63,0.0,20.77
20180128,23.13,0.0,31.12
20180129,23.11,0.0,32.99
20180130,22.17,0.0,26.83
20180131,22.2,0.0,20.67
20180201,22.8,0.0,14.0
20180202,23.27,0.0,15.62
20180203,23.22,0.0,20.98
20180204,22.79,0.0,26.48
20180205,23.53,0.0,26.01
20180206,22.6,0.0,27.74
20180207,23.16,0.04,25.76
20180208,25.6,0.06,33.99
20180209,25.32,0.0,35.46
20180210,25.36,0.01,32.8
20180211,26.23,1.87,41.14
20180212,26.47,0.0,42.89
20180213,26.69,0.0,41.37
20180214,25.63,0.0,40.85
20180215,24.81,0.0,38.92
20180216,24.82,0.0,33.53
20180217,25.48,0.0,24.34
20180218,25.53,0.0,20.23
20180219,25.53,0.0,26.31
20180220,26.16,0.0,30.66
20180221,26.34,0.0,31.89
20180222,26.43,0.0,30.82
20180223,26.88,0.0,30.86
20180224,25.87,0.0,27.03
20180225,25.22,0.0,21.54
20180226,25.45,0.0,18.7
20180227,25.83,0.0,17.62
20180228,25.98,0.0,21.07
20180301,26.24,0.0,22.77
20180302,27.05,0.0,19.94
20180303,27.68,0.0,19.02
20180304,27.26,0.0,26.83
20180305,26.85,0.0,25.6
20180306,27.35,0.0,19.38
20180307,27.32,0.0,21.17
20180308,27.14,0.0,19.32
20180309,27.63,0.0,21.0
20180310,28.04,0.0,25.45
20180311,28.71,0.0,26.69
20180312,29.17,0.0,29.23
20180313,29.15,0.0,29.46
20180314,28.65,0.72,34.49
20180315,27.56,0.31,47.13
20180316,28.36,3.98,46.58
20180317,28.2,0.98,45.72
20180318,28.62,2.14,51.0
20180319,28.94,0.51,50.03
20180320,30.22,0.0,37.16
20180321,30.13,0.0,29.76
20180322,29.33,0.0,32.05
20180323,28.28,0.0,28.83
20180324,29.18,0.0,23.25
20180325,30.65,0.0,26.48
20180326,30.25,0.0,30.89
20180327,29.43,0.0,30.84
20180328,30.38,0.0,39.02
20180329,29.1,0.0,38.94
20180330,29.69,0.0,39.18
20180331,29.95,0.0,36.38
20180401,30.09,0.0,34.85
20180402,30.26,0.01,28.53
20180403,29.53,7.17,40.71
20180404,30.69,0.0,38.26
20180405,31.22,0.94,40.56
20180406,29.2,4.02,51.29
20180407,30.18,0.89,44.32
20180408,30.15,0.08,41.51
20180409,30.4,0.6,37.39
20180410,30.66,0.23,37.58
20180411,31.44,0.23,36.0
20180412,32.32,0.11,33.15
20180413,31.88,3.14,37.52
20180414,31.74,1.28,41.92
20180415,32.0,3.95,41.15
20180416,31.64,0.34,47.46
20180417,32.69,0.5,40.82
20180418,32.29,0.93,46.17
20180419,32.66,0.14,37.74
20180420,31.58,0.04,42.67
20180421,31.96,0.01,35.18
20180422,32.42,0.09,29.5
20180423,32.03,0.17,31.38
20180424,31.87,0.0,27.57
20180425,31.44,0.0,27.46
20180426,31.0,0.0,27.12
20180427,31.62,0.0,32.69
20180428,33.1,0.16,30.53
20180429,33.26,0.65,40.3
20180430,32.68,0.69,36.79
20180501,32.63,0.0,35.56
20180502,32.33,0.0,36.19
20180503,32.35,0.0,38.44
20180504,33.6,0.06,34.04
20180505,33.56,0.1,32.01
20180506,32.35,0.38,39.63
20180507,32.61,0.49,40.54
20180508,30.85,0.02,38.39
20180509,32.56,0.15,40.58
20180510,28.76,13.63,60.87
20180511,27.18,6.46,71.81
20180512,27.0,2.63,70.42
20180513,27.84,2.9,65.82
20180514,28.53,10.1,64.68
20180515,28.51,6.62,64.81
20180516,29.58,0.83,58.54
20180517,29.47,9.12,62.56
20180518,26.13,7.38,75.35
20180519,29.18,0.81,60.9
20180520,28.98,2.08,60.9
20180521,29.42,1.75,58.88
20180522,29.54,5.27,61.22
20180523,29.93,0.71,57.86
20180524,27.44,11.15,68.46
20180525,28.65,0.16,62.0
20180526,30.11,0.36,57.79
20180527,30.05,2.39,63.38
20180528,30.14,0.2,63.48
20180529,28.51,3.53,69.47
20180530,28.19,10.68,70.05
20180531,27.79,1.99,75.13
20180601,27.57,7.09,74.56
20180602,25.83,20.94,83.77
20180603,26.38,7.05,77.95
20180604,26.89,2.59,72.99
20180605,26.19,1.16,77.79
20180606,25.35,6.19,82.43
20180607,25.28,21.09,85.65
20180608,24.4,14.62,89.95
20180609,24.67,3.92,80.83
20180610,25.39,8.07,82.04
20180611,25.69,2.01,82.8
20180612,26.31,0.3,79.81
20180613,26.22,0.05,79.33
20180614,26.0,0.1,79.33
20180615,26.4,0.05,71.35
20180616,26.13,0.09,74.19
20180617,25.47,2.28,76.51
20180618,25.96,1.09,77.2
20180619,25.67,1.27,73.37
20180620,25.95,0.45,79.27
20180621,24.65,0.21,82.87
20180622,25.62,0.8,76.09
20180623,25.33,0.68,76.95
20180624,25.14,2.3,72.74
20180625,25.01,1.67,77.2
20180626,25.38,0.79,79.6
20180627,25.65,0.33,78.57
20180628,25.44,0.69,79.32
20180629,25.39,0.83,75.63
20180630,25.5,1.21,68.91
20180701,24.79,2.27,72.59
20180702,24.96,1.36,74.45
20180703,25.33,0.8,74.6
20180704,25.4,0.88,76.51
20180705,24.72,3.61,80.07
20180706,25.33,1.6,77.9
20180707,25.38,0.98,75.35
20180708,24.76,4.45,79.21
20180709,24.8,1.22,76.79
20180710,25.3,1.25,78.45
20180711,25.52,2.67,75.21
20180712,25.06,3.85,79.62
20180713,25.43,2.0,78.01
20180714,25.47,2.39,77.9
20180715,25.3,2.0,78.25
20180716,24.9,7.12,80.99
20180717,25.84,2.46,75.8
20180718,25.76,1.83,76.38
20180719,25.33,1.24,76.72
20180720,25.13,1.07,78.36
20180721,24.99,1.92,77.36
20180722,25.12,1.08,76.59
20180723,25.11,0.73,76.38
20180724,25.45,1.01,75.61
20180725,25.63,0.54,75.26
20180726,24.45,0.76,80.07
20180727,25.29,0.89,75.72
20180728,25.58,0.58,74.83
20180729,26.05,0.07,74.0
20180730,25.21,0.11,75.96
20180731,25.42,1.24,75.18
20180801,25.58,0.6,74.66
20180802,25.37,0.15,75.83
20180803,25.51,0.2,73.99
20180804,24.67,0.81,76.16
20180805,25.16,1.29,74.88
20180806,24.61,1.23,75.58
20180807,24.91,1.12,74.6
20180808,24.85,1.03,76.96
20180809,25.52,0.3,73.34
20180810,25.32,0.62,73.72
20180811,24.74,4.22,77.08
20180812,24.57,5.38,77.21
20180813,23.89,3.71,77.3
20180814,25.48,3.18,76.82
20180815,24.67,4.52,80.23
20180816,23.43,8.27,83.12
20180817,25.03,1.07,75.27
20180818,25.2,0.67,75.85
20180819,25.53,0.6,73.97
20180820,24.58,1.96,77.36
20180821,24.8,1.73,77.7
20180822,25.4,0.78,74.89
20180823,24.84,1.23,75.3
20180824,24.68,1.04,76.48
20180825,24.63,0.55,76.65
20180826,24.59,0.89,75.63
20180827,24.74,4.21,76.58
20180828,24.55,2.35,77.7
20180829,25.53,1.04,74.73
20180830,25.44,3.76,75.69
20180831,25.18,0.74,74.61
20180901,24.63,5.16,77.46
20180902,25.26,0.19,73.08
20180903,25.2,0.18,72.56
20180904,24.48,0.08,74.38
20180905,24.72,0.12,73.67
20180906,24.89,0.08,72.13
20180907,24.68,0.47,73.85
20180908,25.15,0.1,68.64
20180909,24.88,0.02,67.2
20180910,25.6,0.0,66.11
20180911,26.98,1.27,63.98
20180912,25.98,1.68,63.72
20180913,25.92,0.0,63.09
20180914,26.75,0.0,62.29
20180915,27.51,0.01,60.96
20180916,27.59,0.13,63.71
20180917,24.87,20.14,76.78
20180918,25.44,5.63,72.29
20180919,25.06,19.5,72.12
20180920,23.99,19.09,82.21
20180921,24.33,3.59,78.92
20180922,24.48,0.19,78.51
20180923,25.0,0.0,70.17
20180924,25.74,0.0,69.93
20180925,26.26,7.84,76.1
20180926,24.63,15.19,84.59
20180927,25.88,2.98,73.71
20180928,25.86,4.61,74.97
20180929,25.95,3.98,76.13
20180930,26.15,0.12,74.59
20181001,26.7,0.17,70.7
20181002,26.95,0.22,69.38
20181003,26.73,0.73,69.28
20181004,27.18,0.02,65.44
20181005,25.85,0.08,70.88
20181006,26.32,0.38,64.71
20181007,25.46,0.05,62.34
20181008,26.17,0.05,64.36
20181009,26.33,0.02,60.55
20181010,26.64,0.0,56.7
20181011,27.22,0.0,60.13
20181012,27.29,0.0,60.83
20181013,26.94,0.0,58.32
20181014,27.35,0.0,60.13
20181015,27.22,0.01,62.25
20181016,25.77,10.82,72.27
20181017,25.04,8.54,74.78
20181018,25.12,5.35,73.03
20181019,25.61,0.11,67.04
20181020,24.8,0.0,58.34
20181021,25.13,0.0,57.59
20181022,25.72,0.0,54.86
20181023,26.61,0.0,51.63
20181024,26.33,0.6,60.19
20181025,24.97,0.25,66.01
20181026,24.61,0.0,54.92
20181027,23.78,0.0,51.03
20181028,23.73,0.0,49.3
20181029,23.22,0.0,47.62
20181030,22.78,0.0,45.34
20181031,23.39,0.0,48.55
20181101,24.64,0.0,56.89
20181102,26.7,0.0,62.72
20181103,27.39,0.01,57.31
20181104,27.4,0.0,55.27
20181105,26.61,0.0,56.04
20181106,27.06,0.44,52.25
20181107,27.2,0.02,50.56
20181108,26.62,0.0,44.42
20181109,25.71,0.0,43.32
20181110,25.34,0.0,41.77
20181111,25.22,0.0,33.34
20181112,23.71,0.0,30.31
20181113,23.49,0.0,27.31
20181114,23.74,0.0,26.4
20181115,23.6,0.0,30.58
20181116,25.63,0.01,44.61
20181117,26.77,0.01,62.94
20181118,27.29,7.08,59.74
20181119,25.01,1.55,73.44
20181120,25.63,1.12,65.82
20181121,25.04,0.01,58.47
20181122,24.98,0.0,61.02
20181123,24.64,0.0,60.55
20181124,25.09,0.0,49.79
20181125,24.34,0.0,44.09
20181126,23.53,0.0,36.99
20181127,22.25,0.0,40.7
20181128,22.07,0.0,44.78
20181129,22.61,0.0,49.3
20181130,23.23,0.0,41.85
20181201,22.41,0.0,43.99
20181202,21.01,0.0,55.52
20181203,23.56,0.0,54.04
20181204,23.42,0.0,57.57
20181205,24.7,1.66,63.3
20181206,25.4,0.12,60.34
20181207,25.86,0.0,54.14
20181208,26.09,0.0,55.0
20181209,26.2,0.0,49.04
20181210,26.16,0.0,45.31
20181211,24.25,0.0,33.95
20181212,24.09,0.0,35.62
20181213,23.09,0.08,43.56
20181214,23.15,1.49,59.39
20181215,22.57,0.0,59.8
20181216,21.68,0.0,48.01
20181217,20.19,0.0,49.67
20181218,20.47,0.0,61.97
20181219,20.25,0.0,53.56
20181220,21.75,0.0,56.98
20181221,23.16,0.0,55.08
20181222,24.37,0.0,50.59
20181223,24.57,0.0,52.5
20181224,24.79,0.0,51.69
20181225,24.98,0.0,44.04
20181226,25.66,0.0,41.72
20181227,24.7,0.0,37.36
20181228,21.21,0.0,18.28
20181229,20.14,0.0,21.69
20181230,19.19,0.0,28.96
20181231,19.22,0.0,33.27
20190101,19.39,0.0,21.03
20190102,20.13,0.0,26.74
20190103,20.89,0.0,31.25
20190104,21.27,0.0,28.85
20190105,21.79,0.0,38.26
20190106,22.11,0.0,38.22
20190107,21.84,0.0,42.96
20190108,21.49,0.0,32.54
20190109,21.75,0.0,26.72
20190110,21.7,0.0,24.4
20190111,22.37,0.0,35.21
20190112,22.81,0.0,36.97
20190113,22.84,0.0,39.05
20190114,22.57,0.0,37.47
20190115,22.42,0.0,36.58
20190116,22.47,0.0,36.37
20190117,22.72,0.0,31.33
20190118,22.74,0.0,37.31
20190119,22.52,0.0,35.16
20190120,22.47,0.0,32.93
20190121,22.71,0.0,33.67
20190122,23.05,0.0,49.78
20190123,23.24,0.0,48.65
20190124,23.97,0.0,35.2
20190125,23.45,0.0,43.01
20190126,23.33,0.43,37.28
20190127,23.59,0.05,48.08
20190128,22.67,0.04,55.34
20190129,21.77,0.0,49.5
20190130,20.98,0.0,25.44
20190131,21.92,0.0,34.14
20190201,22.92,0.0,49.69
20190202,24.08,0.0,38.28
20190203,24.13,0.0,39.72
20190204,23.99,0.0,45.73
20190205,24.65,0.0,44.91
20190206,26.18,0.0,40.06
20190207,26.36,0.0,39.29
20190208,24.61,0.0,36.61
20190209,23.94,0.0,21.22
20190210,24.93,0.04,31.85
20190211,26.64,0.0,42.24
20190212,26.64,0.0,43.54
20190213,25.87,0.0,40.25
20190214,26.75,0.0,35.73
20190215,27.19,0.0,35.54
20190216,26.37,0.0,31.56
20190217,24.98,0.0,24.78
20190218,25.77,0.0,28.18
20190219,27.53,0.0,29.27
20190220,28.58,0.0,36.67
20190221,27.93,0.0,33.57
20190222,28.27,0.0,30.07
20190223,28.21,0.0,22.67
20190224,28.75,0.0,19.68
20190225,28.2,0.0,21.65
20190226,27.23,0.0,22.28
20190227,26.45,0.0,23.86
20190228,25.5,0.0,26.18
20190301,26.22,0.0,25.35
20190302,28.18,0.0,28.0
20190303,27.67,0.0,33.27
20190304,27.98,0.0,42.63
20190305,27.43,0.0,44.32
20190306,26.53,0.0,40.05
20190307,26.12,0.0,29.73
20190308,27.73,0.0,15.58
20190309,28.37,0.0,21.98
20190310,29.05,0.0,23.83
20190311,29.41,0.0,25.42
20190312,29.81,0.0,26.76
20190313,30.62,0.0,24.83
20190314,30.27,0.0,24.07
20190315,30.05,0.0,24.23
20190316,29.64,0.0,23.4
20190317,29.41,0.0,25.51
20190318,29.68,0.0,23.68
20190319,29.63,0.0,23.6
20190320,29.26,0.0,30.21
20190321,28.94,0.0,31.06
20190322,29.49,0.0,24.57
20190323,30.58,0.0,19.2
20190324,31.43,0.0,23.33
20190325,32.45,0.83,28.11
20190326,32.61,1.11,29.48
20190327,32.16,0.77,39.31
20190328,32.17,0.84,37.6
20190329,32.1,2.13,30.06
20190330,31.51,0.63,38.23
20190331,31.41,2.6,44.85
20190401,31.34,0.26,38.46
20190402,30.82,0.0,33.44
20190403,31.32,0.0,31.91
20190404,31.45,1.09,36.52
20190405,30.43,6.11,49.59
20190406,31.07,0.02,44.75
20190407,31.73,0.0,33.65
20190408,31.68,0.0,29.94
20190409,31.38,0.03,38.11
20190410,32.54,4.44,29.39
20190411,31.33,5.57,45.19
20190412,31.0,0.6,45.22
20190413,31.29,0.73,43.18
20190414,31.12,6.34,41.74
20190415,29.99,2.16,50.18
20190416,29.81,0.84,52.29
20190417,29.71,0.0,47.45
20190418,30.3,0.0,31.72
20190419,30.36,0.04,36.44
20190420,31.15,0.0,36.15
20190421,30.47,0.0,36.22
20190422,31.42,0.0,32.75
20190423,32.11,0.01,26.85
20190424,33.03,0.0,27.41
20190425,33.4,0.0,22.76
20190426,34.12,0.0,31.33
20190427,34.62,0.66,33.41
20190428,33.81,1.32,37.55
20190429,33.68,0.67,37.01
20190430,32.79,0.39,39.86
20190501,31.77,0.27,39.53
20190502,31.29,0.0,38.4
20190503,30.27,0.0,39.3
20190504,30.02,0.0,42.1
20190505,31.04,0.0,40.23
20190506,32.23,0.0,36.79
20190507,31.64,0.0,43.96
20190508,30.75,0.53,47.71
20190509,31.17,0.07,45.24
20190510,32.1,0.0,40.72
20190511,32.06,0.0,39.91
20190512,33.09,0.0,36.7
20190513,32.41,0.0,39.17
20190514,31.91,0.0,37.13
20190515,32.04,0.0,35.08
20190516,32.14,0.0,34.3
20190517,32.64,0.0,32.86
20190518,33.89,0.0,29.96
20190519,35.02,0.0,20.39
20190520,35.39,0.08,23.84
20190521,33.89,0.41,39.49
20190522,33.23,0.97,43.11
20190523,32.91,4.98,44.61
20190524,30.95,9.76,56.99
20190525,31.57,0.11,50.02
20190526,31.61,0.0,48.42
20190527,31.21,0.03,44.24
20190528,33.69,0.16,39.25
20190529,33.12,0.09,40.53
20190530,32.99,0.31,44.3
20190531,31.79,0.1,49.65
20190601,30.75,0.55,50.23
20190602,32.55,4.15,47.06
20190603,29.46,11.41,58.37
20190604,29.75,0.42,61.36
20190605,31.02,0.4,57.84
20190606,29.72,1.8,63.11
20190607,30.4,3.14,60.19
20190608,28.16,3.45,70.78
20190609,29.83,0.83,62.83
20190610,29.59,0.44,62.21
20190611,28.68,0.24,63.43
20190612,28.42,2.07,66.69
20190613,27.53,1.67,64.48
20190614,27.57,0.41,59.56
20190615,28.94,0.44,62.38
20190616,29.54,0.0,59.17
20190617,28.35,0.0,60.97
20190618,28.85,0.11,60.82
20190619,29.32,0.56,62.21
20190620,28.72,2.05,63.67
20190621,26.95,1.01,70.74
20190622,25.84,3.15,73.6
20190623,26.62,7.86,72.07
20190624,26.35,6.68,72.87
20190625,26.85,6.16,71.39
20190626,25.98,0.53,75.15
20190627,27.19,1.29,72.88
20190628,26.33,0.96,70.93
20190629,25.05,15.71,77.76
20190630,25.77,11.37,77.9
20190701,25.87,5.69,79.45
20190702,26.05,3.87,77.94
20190703,25.76,4.85,80.16
20190704,26.22,3.37,79.65
20190705,26.55,2.61,75.74
20190706,26.13,1.18,76.49
20190707,25.98,9.55,76.55
20190708,26.02,3.78,76.17
20190709,26.3,1.77,75.78
20190710,25.21,4.26,81.1
20190711,24.82,2.6,80.09
20190712,25.45,0.98,76.06
20190713,25.96,1.26,77.49
20190714,26.09,1.8,76.66
20190715,25.78,0.75,77.55
20190716,25.81,2.73,72.17
20190717,26.0,1.46,71.63
20190718,26.0,1.84,74.81
20190719,25.16,3.93,80.42
20190720,26.41,3.64,75.77
20190721,26.71,0.9,77.16
20190722,26.08,3.16,79.62
20190723,25.28,1.24,81.11
20190724,25.11,0.54,81.63
20190725,25.02,0.39,82.2
20190726,24.78,5.52,82.59
20190727,24.7,1.35,80.02
20190728,24.82,1.06,81.08
20190729,24.74,13.38,83.39
20190730,24.49,13.38,82.52
20190731,25.43,3.59,77.81
20190801,25.48,4.49,77.92
20190802,25.04,6.32,78.26
20190803,25.13,10.8,79.99
20190804,23.99,15.7,79.64
20190805,24.97,13.45,79.92
20190806,24.18,26.03,85.59
20190807,24.42,26.24,85.73
20190808,25.06,14.2,84.15
20190809,25.33,10.05,81.91
20190810,25.14,6.23,81.77
20190811,24.66,1.18,81.12
20190812,24.69,3.36,83.55
20190813,25.18,3.08,82.28
20190814,24.95,2.42,83.96
20190815,25.13,1.05,82.59
20190816,25.44,0.14,81.25
20190817,24.85,0.62,82.95
20190818,24.5,3.3,84.09
20190819,25.07,0.6,81.61
20190820,24.5,0.77,84.04
20190821,24.73,6.93,82.22
20190822,24.96,6.44,81.03
20190823,24.57,1.89,82.18
20190824,24.97,6.78,81.27
20190825,24.7,0.28,78.66
20190826,24.41,0.1,78.95
20190827,24.64,0.07,79.69
20190828,25.38,1.53,79.8
20190829,25.62,0.69,79.84
20190830,25.25,0.35,79.16
20190831,24.82,3.02,83.2
20190901,23.59,2.46,83.83
20190902,24.36,2.67,80.04
20190903,24.14,4.02,84.19
20190904,23.95,5.52,85.14
20190905,24.4,4.05,83.5
20190906,25.04,6.51,82.34
20190907,24.68,6.96,83.51
20190908,24.88,2.6,82.02
20190909,25.32,0.85,80.14
20190910,25.36,0.65,80.83
20190911,24.99,0.45,80.96
20190912,24.41,0.59,83.66
20190913,24.79,0.32,81.13
20190914,25.28,1.53,80.79
20190915,25.26,2.8,79.85
20190916,25.26,2.32,78.4
20190917,24.87,1.67,80.58
20190918,24.88,8.85,83.55
20190919,24.36,6.53,83.37
20190920,24.88,0.64,78.1
20190921,25.39,0.29,77.67
20190922,26.27,0.73,76.65
20190923,25.65,6.71,80.0
20190924,24.7,21.82,86.05
20190925,24.54,6.33,87.54
20190926,24.62,6.98,83.93
20190927,24.54,0.31,82.88
20190928,24.74,0.91,81.65
20190929,24.1,1.5,84.18
20190930,24.36,4.33,83.61
20191001,25.04,1.86,76.92
20191002,24.68,0.74,79.26
20191003,24.65,11.64,79.16
20191004,24.99,6.24,78.42
20191005,24.62,14.65,83.98
20191006,24.41,4.96,83.01
20191007,25.39,0.93,76.58
20191008,25.24,1.07,78.72
20191009,24.89,6.79,82.8
20191010,25.01,6.62,81.19
20191011,24.99,1.19,81.48
20191012,25.27,1.52,80.48
20191013,25.61,5.02,82.55
