,T2M,Rain,Humidity
20170523,33.76,0.0,33.68
20170524,35.38,0.0,29.98
20170525,35.5,3.3,28.91
20170526,35.25,0.74,29.92
20170527,36.01,0.0,28.71
20170528,34.57,0.0,37.65
20170529,33.38,2.15,48.14
20170530,33.19,4.91,49.23
20170531,34.82,0.04,44.56
20170601,34.78,0.43,39.65
20170602,36.18,0.04,31.61
20170603,37.86,2.58,27.88
20170604,34.72,3.44,45.55
20170605,34.16,0.02,44.7
20170606,34.12,0.0,42.35
20170607,33.89,1.42,44.65
20170608,32.25,7.03,53.78
20170609,31.33,4.03,58.51
20170610,32.31,1.22,53.15
20170611,33.99,0.09,44.56
20170612,33.33,0.34,49.48
20170613,33.99,1.65,46.22
20170614,34.45,2.18,43.51
20170615,34.38,0.0,38.64
20170616,34.16,0.0,38.99
20170617,33.64,0.03,41.0
20170618,34.17,0.01,40.69
20170619,34.14,0.0,42.19
20170620,33.12,2.27,46.6
20170621,31.61,7.04,55.33
20170622,29.49,22.45,70.68
20170623,29.86,8.17,66.02
20170624,30.42,1.66,65.0
20170625,31.16,2.56,60.1
20170626,31.11,22.15,64.74
20170627,28.5,9.42,76.24
20170628,29.23,1.9,72.36
20170629,28.91,3.6,73.94
20170630,28.64,7.3,75.24
20170701,27.49,5.56,76.05
20170702,27.0,8.17,81.4
20170703,27.47,3.89,78.54
20170704,27.57,0.48,75.74
20170705,28.17,0.0,69.29
20170706,28.85,0.02,66.11
20170707,28.93,0.22,67.27
20170708,29.58,0.05,63.95
20170709,29.32,0.0,64.94
20170710,28.65,0.21,67.84
20170711,28.84,1.24,69.08
20170712,29.05,1.43,68.31
20170713,26.7,34.27,81.27
20170714,27.26,48.96,82.8
20170715,27.45,4.68,82.5
20170716,26.89,0.8,83.09
20170717,27.1,0.17,83.22
20170718,27.67,2.59,81.57
20170719,27.88,2.02,80.13
20170720,27.62,29.38,82.82
20170721,27.03,21.75,87.45
20170722,26.73,25.48,88.05
20170723,26.07,37.5,91.52
20170724,25.7,22.1,90.12
20170725,25.81,22.36,90.76
20170726,26.52,17.23,89.03
20170727,27.58,12.33,84.34
20170728,26.38,43.44,91.06
20170729,25.32,24.56,88.91
20170730,25.83,0.22,87.09
20170731,25.96,0.14,87.0
20170801,26.12,0.51,87.11
20170802,26.01,1.18,86.83
20170803,25.63,0.31,86.57
20170804,25.71,0.01,85.74
20170805,25.65,0.0,85.14
20170806,26.09,0.0,84.72
20170807,26.63,3.0,85.59
20170808,25.27,15.62,92.02
20170809,25.36,10.14,89.3
20170810,25.46,3.87,88.14
20170811,26.05,0.49,86.76
20170812,25.83,0.86,86.69
20170813,25.64,0.87,86.78
20170814,25.52,1.36,84.99
20170815,25.6,0.31,84.53
20170816,25.24,0.0,84.13
20170817,25.52,0.0,84.24
20170818,26.12,0.0,82.8
20170819,26.39,9.2,83.58
20170820,27.0,5.08,86.33
20170821,27.26,4.04,84.4
20170822,26.87,4.12,85.55
20170823,26.14,14.05,85.99
20170824,26.55,14.38,86.95
20170825,26.6,7.44,85.15
20170826,26.46,4.42,85.37
20170827,27.15,8.51,82.4
20170828,26.19,9.5,86.48
20170829,26.3,17.02,89.25
20170830,25.76,11.95,90.27
20170831,25.12,2.82,88.31
20170901,24.98,0.66,87.15
20170902,24.03,1.32,87.85
20170903,24.93,2.77,87.73
20170904,24.93,0.17,84.5
20170905,25.05,0.0,84.03
20170906,24.31,0.1,83.94
20170907,24.99,0.01,80.26
20170908,26.19,0.22,77.62
20170909,26.97,0.49,78.22
20170910,27.03,2.03,82.16
20170911,26.84,1.74,84.79
20170912,26.97,4.24,84.92
20170913,26.97,25.4,84.08
20170914,26.95,0.56,79.84
20170915,26.12,1.16,83.21
20170916,24.38,3.84,85.12
20170917,26.23,4.12,74.17
20170918,26.74,0.08,69.44
20170919,26.17,0.0,63.46
20170920,26.33,0.0,70.04
20170921,26.42,0.58,77.7
20170922,25.49,0.15,82.95
20170923,25.19,0.03,81.73
20170924,25.05,0.0,80.85
20170925,25.12,0.0,79.39
20170926,25.17,0.0,73.25
20170927,26.57,0.0,69.5
20170928,27.19,0.0,64.72
20170929,27.39,0.0,60.57
20170930,27.3,0.0,58.16
20171001,27.05,0.0,58.51
20171002,27.51,0.0,58.33
20171003,27.19,0.0,56.12
20171004,27.24,0.0,52.58
20171005,26.52,0.0,52.73
20171006,26.25,0.0,52.94
20171007,26.35,0.0,48.03
20171008,26.94,0.0,43.39
20171009,26.41,0.0,43.35
20171010,26.39,0.02,49.96
20171011,26.72,0.31,60.78
20171012,27.79,0.0,55.71
20171013,27.92,0.0,52.45
20171014,27.82,0.0,49.68
20171015,27.26,0.0,44.68
20171016,27.0,0.0,43.82
20171017,26.41,0.0,40.58
20171018,26.71,0.0,36.31
20171019,25.76,0.0,34.1
20171020,27.05,0.0,37.23
20171021,26.36,0.0,38.45
20171022,25.23,0.0,38.92
20171023,24.12,0.0,42.74
20171024,24.39,0.0,37.54
20171025,24.52,0.0,31.43
20171026,24.37,0.0,35.92
20171027,24.24,0.0,38.36
20171028,25.04,0.0,41.55
20171029,25.78,0.0,36.9
20171030,24.59,0.0,31.79
20171031,24.49,0.0,28.67
20171101,24.28,0.0,30.3
20171102,25.29,0.0,27.41
20171103,23.87,0.0,28.78
20171104,22.77,0.0,34.6
20171105,23.24,0.0,38.19
20171106,24.12,0.0,33.82
20171107,23.9,0.0,35.87
20171108,24.16,0.0,36.17
20171109,23.48,0.0,38.39
20171110,23.86,0.0,33.32
20171111,22.72,0.0,31.53
20171112,22.33,0.0,29.08
20171113,21.55,0.0,29.97
20171114,21.18,0.0,33.08
20171115,21.2,0.0,38.03
20171116,21.54,0.0,36.2
20171117,21.68,0.0,42.17
20171118,21.49,0.0,47.46
20171119,20.67,0.0,53.52
20171120,20.09,0.0,36.04
20171121,20.46,0.0,31.59
20171122,19.82,0.0,30.23
20171123,19.78,0.0,22.58
20171124,20.28,0.0,22.93
20171125,21.17,0.0,18.62
20171126,21.53,0.0,17.22
20171127,21.94,0.0,17.21
20171128,21.19,0.0,19.99
20171129,21.56,0.0,23.47
20171130,21.66,0.0,25.79
20171201,20.61,0.0,30.71
20171202,19.9,0.0,29.63
20171203,18.96,0.0,35.42
20171204,19.65,0.02,32.63
20171205,17.2,2.8,57.94
20171206,14.89,3.41,77.85
20171207,17.43,0.12,68.51
20171208,20.3,0.0,58.77
20171209,21.52,0.0,53.03
20171210,20.76,0.09,50.44
20171211,19.58,0.47,53.18
20171212,16.95,0.0,42.0
20171213,15.7,0.0,29.88
20171214,16.52,0.0,46.7
20171215,17.84,0.0,51.79
20171216,17.28,0.0,45.37
20171217,17.03,0.0,36.71
20171218,17.82,0.0,21.33
20171219,16.87,0.0,23.11
20171220,16.6,0.0,25.44
20171221,18.66,0.0,25.15
20171222,18.99,0.0,29.46
20171223,19.6,0.0,23.6
20171224,18.44,0.0,23.53
20171225,17.27,0.0,22.63
20171226,17.26,0.0,21.82
20171227,18.02,0.0,19.91
20171228,18.58,0.0,21.04
20171229,18.55,0.0,24.54
20171230,17.37,0.0,30.18
20171231,17.0,0.0,34.48
20180101,16.5,0.0,33.64
20180102,14.75,0.0,22.28
20180103,15.63,0.0,24.97
20180104,16.06,0.0,23.68
20180105,17.44,0.0,18.8
20180106,16.11,0.0,27.62
20180107,16.01,0.0,29.07
20180108,15.6,0.0,29.42
20180109,16.0,0.0,28.49
20180110,17.27,0.0,25.95
20180111,18.13,0.0,25.62
20180112,19.19,0.0,28.69
20180113,20.4,0.0,32.09
20180114,21.84,0.0,39.16
20180115,20.5,0.0,26.29
20180116,20.79,0.0,22.9
20180117,21.02,0.0,31.55
20180118,20.9,0.0,27.53
20180119,20.49,0.0,24.44
20180120,19.56,0.0,25.01
20180121,19.36,0.0,27.49
20180122,19.68,0.0,33.82
20180123,18.2,0.0,28.62
20180124,15.83,0.0,18.88
20180125,16.19,0.0,20.92
20180126,17.87,0.0,18.57
20180127,18.63,0.0,17.73
20180128,18.92,0.0,19.77
20180129,21.13,0.0,16.86
20180130,21.26,0.0,20.36
20180131,22.24,0.0,18.84
20180201,22.23,0.0,18.36
20180202,20.7,0.0,27.18
20180203,19.87,0.0,26.93
20180204,19.21,0.0,26.22
20180205,21.2,0.0,25.66
20180206,22.64,0.0,24.79
20180207,22.39,0.0,28.49
20180208,20.18,0.0,23.17
20180209,19.63,0.0,14.72
20180210,19.76,0.0,19.32
20180211,20.65,0.0,33.67
20180212,20.89,0.0,34.11
20180213,17.87,0.0,34.83
20180214,18.34,0.0,32.96
20180215,20.28,0.0,29.02
20180216,22.09,0.0,24.41
20180217,22.38,0.0,23.22
20180218,23.14,0.0,23.45
20180219,24.05,0.0,21.38
20180220,24.64,0.0,22.39
20180221,25.07,0.0,20.14
20180222,24.47,0.0,23.21
20180223,24.32,0.0,24.91
20180224,24.81,0.0,27.52
20180225,24.42,0.0,29.02
20180226,23.95,0.0,24.4
20180227,25.82,0.0,21.48
20180228,26.21,0.0,22.35
20180301,26.09,0.0,23.01
20180302,26.3,0.0,20.5
20180303,25.43,0.0,21.43
20180304,25.01,0.0,29.25
20180305,24.75,0.0,27.26
20180306,24.08,0.0,18.24
20180307,24.43,0.0,19.82
20180308,26.56,0.0,23.51
20180309,26.36,0.0,31.57
20180310,26.58,0.0,17.45
20180311,25.63,0.0,13.98
20180312,26.12,0.0,13.86
20180313,26.56,0.0,15.45
20180314,25.63,0.0,19.5
20180315,25.97,0.0,24.03
20180316,26.52,0.0,24.07
20180317,26.15,0.0,14.17
20180318,27.09,0.0,17.03
20180319,27.29,0.02,27.46
20180320,26.9,0.01,31.78
20180321,25.43,0.0,23.57
20180322,24.43,0.0,23.92
20180323,24.82,0.0,27.56
20180324,26.14,0.0,23.0
20180325,27.78,0.0,16.99
20180326,28.25,0.0,14.08
20180327,29.27,0.0,9.8
20180328,29.77,0.0,11.2
20180329,30.06,0.0,10.66
20180330,30.46,0.0,7.75
20180331,30.31,0.0,10.19
20180401,30.38,0.0,12.31
20180402,30.76,0.0,12.1
20180403,31.49,0.0,13.01
20180404,31.05,0.0,15.09
20180405,31.58,0.0,16.56
20180406,31.43,0.0,19.77
20180407,31.68,0.24,23.88
20180408,31.96,0.1,24.54
20180409,31.89,0.36,21.89
20180410,31.59,0.17,24.27
20180411,31.23,0.34,23.43
20180412,31.51,0.23,23.89
20180413,31.71,0.0,20.66
20180414,32.66,0.0,20.92
20180415,32.81,0.02,20.54
20180416,33.07,0.0,21.48
20180417,32.35,0.0,19.71
20180418,31.79,0.0,15.29
20180419,32.78,0.0,15.75
20180420,31.41,0.0,20.84
20180421,30.12,0.0,19.56
20180422,29.21,0.0,8.52
20180423,29.65,0.0,8.84
20180424,30.71,0.0,7.32
20180425,31.95,0.0,10.49
20180426,32.95,0.0,18.3
20180427,35.01,0.0,18.64
20180428,35.62,0.0,19.3
20180429,35.07,0.0,19.53
20180430,34.83,0.0,26.26
20180501,34.94,0.0,23.0
20180502,34.53,0.0,19.5
20180503,33.29,0.0,17.41
20180504,33.41,0.0,27.09
20180505,35.37,0.15,24.19
20180506,34.55,0.0,18.06
20180507,32.48,0.0,17.88
20180508,31.45,0.0,26.44
20180509,33.58,0.13,29.24
20180510,35.46,0.0,22.28
20180511,35.85,0.0,20.25
20180512,34.96,0.0,17.21
20180513,34.51,0.0,23.4
20180514,34.91,0.0,24.08
20180515,35.71,0.09,22.06
20180516,35.05,0.01,20.95
20180517,35.47,0.19,20.2
20180518,35.25,0.0,17.35
20180519,34.84,0.0,16.68
20180520,35.14,0.0,17.95
20180521,35.55,0.0,20.76
20180522,35.4,0.0,18.1
20180523,36.26,0.0,12.16
20180524,35.59,0.0,8.32
20180525,35.47,0.0,17.29
20180526,36.14,0.0,15.13
20180527,36.83,0.0,9.19
20180528,37.25,0.0,14.46
20180529,36.35,0.0,21.92
20180530,34.63,0.0,32.41
20180531,35.85,0.33,35.12
20180601,37.06,0.07,29.71
20180602,37.07,0.51,27.55
20180603,36.75,0.0,22.77
20180604,35.86,0.0,26.85
20180605,36.9,0.0,25.74
20180606,37.5,0.0,23.75
20180607,37.47,0.05,27.98
20180608,35.85,0.0,37.14
20180609,34.83,0.17,43.67
20180610,34.0,0.77,47.24
20180611,35.5,0.92,38.82
20180612,34.92,0.01,40.44
20180613,34.11,0.0,43.6
20180614,32.74,0.0,42.92
20180615,32.95,0.0,43.13
20180616,32.94,0.0,42.13
20180617,33.11,0.0,45.05
20180618,34.09,0.1,41.64
20180619,34.53,2.09,41.66
20180620,35.78,0.06,33.05
20180621,35.59,1.27,33.28
20180622,34.28,1.91,42.19
20180623,33.95,2.17,47.19
20180624,31.15,2.82,55.88
20180625,32.07,1.09,54.1
20180626,28.73,9.34,68.19
20180627,28.08,9.84,73.57
20180628,27.24,7.29,76.24
20180629,27.61,18.03,75.36
20180630,29.18,0.28,65.94
20180701,29.77,0.0,62.81
20180702,29.2,1.14,68.11
20180703,28.89,2.65,70.69
20180704,28.42,4.29,72.7
20180705,29.39,1.78,66.85
20180706,29.72,3.53,66.26
20180707,29.56,10.13,65.52
20180708,30.73,3.84,62.5
20180709,30.67,8.89,63.09
20180710,28.86,30.98,74.13
20180711,28.61,5.2,75.82
20180712,26.61,5.05,82.91
20180713,26.65,7.38,82.53
20180714,27.62,24.95,81.46
20180715,27.24,17.24,84.14
20180716,28.42,5.55,81.63
20180717,28.09,2.39,82.2
20180718,27.95,16.21,83.75
20180719,27.47,15.03,86.41
20180720,26.49,30.92,89.13
20180721,26.54,10.81,87.03
20180722,26.45,35.65,85.89
20180723,26.34,8.97,86.58
20180724,26.47,9.81,86.7
20180725,26.15,3.82,87.52
20180726,25.39,0.48,86.61
20180727,25.9,0.36,84.51
20180728,26.06,0.03,83.2
20180729,26.4,0.0,82.64
20180730,26.72,0.0,81.48
20180731,26.39,0.0,81.52
20180801,26.48,0.0,81.36
20180802,26.47,0.0,81.21
20180803,26.11,0.0,82.57
20180804,26.26,0.0,80.2
20180805,25.73,0.0,82.02
20180806,26.19,0.0,80.67
20180807,26.22,1.67,80.49
20180808,26.41,7.81,82.35
20180809,26.21,16.48,84.66
20180810,26.66,8.32,81.62
20180811,26.41,0.63,82.07
20180812,25.86,0.13,83.11
20180813,26.83,0.1,80.96
20180814,27.19,0.06,79.46
20180815,27.36,0.16,79.61
20180816,26.85,2.83,81.93
20180817,26.81,20.62,87.7
20180818,26.76,13.44,88.35
20180819,26.97,2.95,86.17
20180820,26.21,10.23,87.59
20180821,25.46,34.38,90.55
20180822,24.87,10.67,90.44
20180823,24.3,2.38,91.72
20180824,25.01,0.25,87.49
20180825,25.61,0.48,85.26
20180826,24.99,0.47,84.98
20180827,25.56,0.31,82.9
20180828,25.24,5.28,84.95
20180829,24.47,4.99,89.24
20180830,25.79,1.8,85.58
20180831,24.34,0.43,88.08
20180901,25.13,0.01,84.21
20180902,25.12,0.14,84.62
20180903,25.03,5.83,83.47
20180904,24.44,11.64,85.18
20180905,23.84,0.41,84.86
20180906,24.0,0.2,79.7
20180907,23.46,4.17,85.04
20180908,23.36,23.4,89.37
20180909,23.48,6.29,89.22
20180910,24.07,4.12,87.4
20180911,24.48,1.51,87.27
20180912,24.8,0.12,84.76
20180913,24.48,0.0,83.72
20180914,24.78,0.0,82.72
20180915,24.77,0.0,80.84
20180916,24.97,0.04,74.58
20180917,25.46,0.0,69.8
20180918,25.89,0.09,67.86
20180919,26.29,3.46,64.01
20180920,26.79,1.2,57.6
20180921,25.83,0.38,67.7
20180922,24.74,5.16,89.34
20180923,24.32,43.79,91.29
20180924,25.03,0.47,82.94
20180925,25.18,0.82,80.16
20180926,24.61,0.0,74.56
20180927,24.26,0.0,68.74
20180928,25.36,0.0,56.58
20180929,25.32,0.0,56.41
20180930,25.54,0.0,58.11
20181001,26.18,0.0,58.06
20181002,26.49,0.0,57.68
20181003,26.21,0.0,66.88
20181004,26.0,0.0,65.64
20181005,26.33,0.0,59.41
20181006,26.65,0.01,53.23
20181007,27.12,0.0,49.76
20181008,26.14,0.0,55.32
20181009,25.65,0.0,56.47
20181010,26.85,0.0,52.42
20181011,26.7,0.0,52.3
20181012,25.71,0.0,60.84
20181013,25.39,0.0,59.05
20181014,24.72,0.0,55.88
20181015,24.99,0.0,49.3
20181016,25.34,0.0,48.57
20181017,25.19,0.0,49.74
20181018,25.3,0.0,51.09
20181019,25.76,0.0,49.6
20181020,25.02,0.0,39.93
20181021,23.36,0.0,39.3
20181022,23.43,0.0,39.49
20181023,24.19,0.0,37.0
20181024,24.51,0.0,38.45
20181025,25.26,1.19,47.99
20181026,26.48,0.29,46.21
20181027,25.46,0.0,41.68
20181028,24.52,0.19,43.65
20181029,22.95,0.0,49.53
20181030,22.16,0.0,48.69
20181031,22.24,0.0,50.3
20181101,23.56,0.0,50.85
20181102,24.27,0.0,47.4
20181103,25.07,0.0,45.68
20181104,24.12,0.0,37.11
20181105,21.7,0.0,30.95
20181106,20.13,0.0,26.71
20181107,19.91,0.0,27.9
20181108,20.76,0.0,30.54
20181109,21.91,0.0,29.98
20181110,22.15,0.0,29.45
20181111,22.82,0.0,29.61
20181112,23.47,0.0,26.52
20181113,23.38,0.0,28.75
20181114,23.64,0.0,37.15
20181115,22.63,0.0,32.06
20181116,21.13,0.0,29.41
20181117,22.49,0.0,22.28
20181118,22.99,0.0,25.98
20181119,24.28,0.0,23.94
20181120,23.18,0.0,29.91
20181121,22.07,0.0,39.74
20181122,23.04,0.0,38.79
20181123,22.16,0.0,30.68
20181124,20.99,0.0,28.89
20181125,21.39,0.0,25.4
20181126,21.65,0.0,26.15
20181127,22.2,0.0,29.86
20181128,20.54,0.0,43.34
20181129,19.19,0.0,51.48
20181130,19.5,0.0,48.74
20181201,19.49,0.0,40.69
20181202,19.34,0.0,34.17
20181203,18.87,0.0,34.91
20181204,19.02,0.0,38.95
20181205,20.42,0.0,35.9
20181206,19.33,0.0,37.08
20181207,18.09,0.0,37.66
20181208,18.17,0.0,33.52
20181209,17.94,0.0,35.17
20181210,18.69,0.0,31.59
20181211,19.52,0.0,36.36
20181212,18.81,0.01,39.64
20181213,14.97,0.0,40.54
20181214,13.65,0.0,40.88
20181215,13.7,0.0,41.15
20181216,13.81,0.0,40.67
20181217,14.51,0.0,37.02
20181218,14.47,0.0,33.34
20181219,17.29,0.0,23.89
20181220,16.9,0.0,22.05
20181221,17.89,0.0,19.57
20181222,17.53,0.0,20.72
20181223,17.57,0.0,22.64
20181224,17.08,0.0,24.13
20181225,15.34,0.0,37.54
20181226,14.6,0.0,33.15
20181227,14.15,0.0,20.99
20181228,13.1,0.0,18.71
20181229,14.03,0.0,15.36
20181230,14.98,0.0,15.6
20181231,17.42,0.0,14.88
20190101,17.66,0.0,15.5
20190102,17.31,0.0,16.24
20190103,16.63,0.0,23.66
20190104,17.73,0.0,21.19
20190105,19.15,0.0,20.66
20190106,15.55,0.0,30.22
20190107,12.99,0.0,43.45
20190108,14.99,0.0,31.59
20190109,14.64,0.0,31.68
20190110,14.91,0.0,32.98
20190111,16.19,0.0,29.48
20190112,16.59,0.0,30.41
20190113,16.37,0.0,36.78
20190114,15.09,0.0,38.33
20190115,15.02,0.0,20.11
20190116,18.33,0.0,14.45
20190117,17.74,0.0,17.95
20190118,17.58,0.0,22.06
20190119,19.45,0.0,17.0
20190120,19.86,0.0,19.29
20190121,19.38,0.0,27.78
20190122,16.11,2.98,46.31
20190123,15.75,0.0,36.8
20190124,14.94,0.59,49.99
20190125,13.77,0.13,52.19
20190126,11.87,0.0,40.09
20190127,11.39,0.0,28.54
20190128,11.62,0.0,31.03
20190129,12.59,0.0,27.23
20190130,16.34,0.0,18.41
20190131,16.84,0.0,20.56
20190201,16.02,0.0,34.02
20190202,15.09,0.0,36.11
20190203,16.79,0.0,37.99
20190204,20.27,0.0,35.13
20190205,22.4,0.0,38.62
20190206,20.46,0.0,30.97
20190207,15.69,0.0,25.98
20190208,12.87,0.0,19.73
20190209,12.99,0.0,22.67
20190210,14.7,0.0,19.44
20190211,16.65,0.0,19.02
20190212,19.68,0.0,20.0
20190213,21.48,1.0,29.76
20190214,21.24,0.06,35.67
20190215,18.73,0.0,31.59
20190216,16.63,0.0,29.26
20190217,18.55,0.0,21.2
20190218,20.88,0.0,22.71
20190219,22.41,0.0,38.55
20190220,24.73,0.0,37.11
20190221,24.57,0.0,34.81
20190222,22.17,0.0,48.72
20190223,20.16,0.0,19.97
20190224,21.13,0.0,20.59
20190225,20.19,0.0,20.05
20190226,20.47,0.04,28.18
20190227,18.82,0.06,28.98
20190228,17.0,0.0,24.24
20190301,18.56,0.0,21.6
20190302,21.84,0.0,19.97
20190303,23.52,0.0,31.17
20190304,20.95,0.0,32.49
20190305,20.36,0.0,33.65
20190306,20.29,0.0,24.46
20190307,22.39,0.0,23.62
20190308,23.56,0.0,24.54
20190309,22.69,0.0,27.81
20190310,22.29,0.0,30.82
20190311,22.04,0.0,30.99
20190312,21.42,0.0,26.39
20190313,20.83,0.0,34.21
20190314,22.1,0.0,26.77
20190315,21.52,0.0,30.85
20190316,21.56,0.0,22.33
20190317,22.95,0.0,19.51
20190318,23.32,0.0,19.4
20190319,25.94,0.0,19.06
20190320,25.36,0.0,24.35
20190321,25.01,0.0,22.43
20190322,24.93,0.0,24.25
20190323,26.37,0.0,19.25
20190324,28.06,0.0,19.7
20190325,27.33,0.0,28.32
20190326,26.85,0.0,22.78
20190327,27.18,0.0,13.73
20190328,30.96,0.0,13.84
20190329,31.37,0.0,15.28
20190330,31.52,0.0,16.69
20190331,30.47,0.0,17.68
20190401,29.82,0.0,11.06
20190402,30.52,0.0,10.52
20190403,31.43,0.0,11.53
20190404,33.03,0.0,14.41
20190405,33.41,0.0,16.23
20190406,32.1,0.0,15.57
20190407,32.75,0.0,19.52
20190408,31.68,0.0,19.06
20190409,32.35,0.0,20.92
20190410,32.88,0.0,23.19
20190411,33.57,0.0,18.66
20190412,33.08,0.0,18.7
20190413,33.22,0.0,19.11
20190414,33.38,0.0,19.76
20190415,30.17,6.49,31.69
20190416,27.57,20.54,49.84
20190417,24.9,0.62,54.83
20190418,25.65,0.0,45.33
20190419,25.67,0.0,43.54
20190420,27.44,0.0,39.22
20190421,29.6,0.0,31.42
20190422,30.38,0.0,32.71
20190423,32.04,0.0,28.02
20190424,33.42,0.0,22.82
20190425,33.66,0.0,19.26
20190426,34.3,0.0,21.52
20190427,34.32,0.0,16.78
20190428,33.81,0.0,11.91
20190429,33.96,0.0,13.23
20190430,32.82,0.0,16.75
20190501,32.09,0.0,20.82
20190502,32.7,0.0,17.44
20190503,32.68,0.0,16.51
20190504,32.23,0.3,26.53
20190505,32.09,0.07,30.98
20190506,33.43,0.0,15.33
20190507,33.25,0.0,14.97
20190508,32.32,0.0,17.79
20190509,30.26,0.0,26.67
20190510,30.93,0.17,31.5
20190511,32.32,2.32,37.24
20190512,33.0,1.4,33.89
20190513,32.26,2.47,34.12
20190514,32.09,0.05,30.39
20190515,32.99,0.0,27.81
20190516,32.22,0.08,32.25
20190517,30.88,0.52,35.22
20190518,31.5,0.28,35.19
20190519,32.75,0.0,30.39
20190520,34.15,0.0,26.61
20190521,33.9,0.0,26.72
20190522,34.6,0.0,27.49
20190523,34.76,0.0,27.28
20190524,34.29,0.0,29.67
20190525,34.76,0.0,26.15
20190526,35.34,0.0,21.37
20190527,35.53,0.0,19.61
20190528,36.32,0.0,19.66
20190529,37.52,0.0,19.82
20190530,37.5,0.0,18.82
20190531,35.97,0.0,24.58
20190601,36.86,1.26,27.02
20190602,38.26,0.01,21.56
20190603,38.6,0.0,17.9
20190604,37.53,0.0,20.92
20190605,37.41,0.0,23.07
20190606,37.34,0.46,27.35
20190607,37.86,0.09,24.69
20190608,38.28,0.0,16.03
20190609,38.7,0.0,17.47
20190610,38.39,1.26,21.62
20190611,37.26,2.15,26.43
20190612,35.56,3.48,33.56
20190613,30.89,3.26,53.62
20190614,31.58,5.19,53.41
20190615,30.92,3.41,56.64
20190616,31.39,0.2,56.53
20190617,31.56,0.14,52.89
20190618,29.19,34.14,67.39
20190619,28.66,4.53,69.32
20190620,29.92,0.19,65.25
20190621,30.4,3.93,63.34
20190622,32.81,0.79,53.61
20190623,33.7,0.66,52.85
20190624,32.46,20.73,60.88
20190625,31.76,3.78,61.26
20190626,31.36,7.17,61.71
20190627,30.79,8.7,67.15
20190628,31.09,0.54,63.83
20190629,30.8,2.15,63.39
20190630,29.49,3.18,68.97
20190701,28.96,3.21,71.51
20190702,30.11,9.76,66.47
20190703,30.03,17.98,70.1
20190704,27.76,30.15,81.28
20190705,26.82,21.69,85.14
20190706,27.81,19.44,79.67
20190707,28.04,4.47,81.22
20190708,28.42,0.23,76.94
20190709,28.42,0.1,76.87
20190710,28.88,0.0,73.33
20190711,28.85,0.0,72.29
20190712,28.79,0.0,71.91
20190713,28.86,0.0,72.45
20190714,29.19,0.0,68.49
20190715,28.99,0.0,66.95
20190716,29.06,0.0,67.72
20190717,29.22,0.0,67.03
20190718,29.27,0.41,68.29
20190719,29.9,0.24,66.69
20190720,31.04,0.55,60.87
20190721,31.26,4.29,64.7
20190722,29.24,4.42,74.96
20190723,30.19,0.38,70.18
20190724,29.06,1.43,77.68
20190725,28.73,0.56,73.61
20190726,28.12,10.22,75.23
20190727,27.33,22.25,80.93
20190728,26.31,30.25,86.19
20190729,27.3,6.05,84.77
20190730,27.69,5.4,80.77
20190731,26.91,7.97,84.55
20190801,27.62,14.55,86.11
20190802,27.17,6.77,84.72
20190803,26.92,14.94,82.9
20190804,27.26,3.24,84.64
20190805,26.17,25.14,89.6
20190806,26.81,19.09,87.36
20190807,26.88,8.8,86.65
20190808,26.61,65.14,89.04
20190809,27.51,24.24,88.41
20190810,26.06,7.62,89.15
20190811,25.43,3.68,89.21
20190812,26.3,0.26,85.33
20190813,26.74,12.89,85.47
20190814,26.34,14.76,88.51
20190815,24.9,46.46,92.6
20190816,24.57,63.19,92.36
20190817,25.82,3.23,89.52
20190818,26.13,4.07,87.9
20190819,26.69,0.6,85.54
20190820,26.78,3.7,84.71
20190821,26.54,1.97,85.34
20190822,26.07,0.22,85.16
20190823,26.02,0.67,84.27
20190824,25.45,2.37,87.54
20190825,24.77,15.11,91.68
20190826,25.21,18.02,90.81
20190827,26.01,11.81,88.17
20190828,26.2,36.74,90.3
20190829,26.46,3.76,88.28
20190830,25.43,24.92,94.09
20190831,26.25,4.79,88.14
20190901,26.36,21.3,89.41
20190902,26.53,2.03,90.47
20190903,26.93,0.05,89.65
20190904,27.57,14.49,85.55
20190905,27.1,5.04,87.2
20190906,27.88,5.4,85.64
20190907,26.62,5.38,93.26
20190908,26.38,6.32,92.93
20190909,26.44,24.86,89.35
20190910,26.55,12.62,91.66
20190911,27.5,3.77,89.41
20190912,26.62,8.93,91.16
20190913,25.5,28.23,94.1
20190914,25.48,10.91,91.57
20190915,25.58,1.76,91.92
20190916,26.37,1.02,89.22
20190917,27.58,0.33,81.36
20190918,27.03,4.61,86.74
20190919,25.8,2.26,88.25
20190920,25.2,3.43,90.85
20190921,25.16,11.07,92.1
20190922,25.28,3.77,88.77
20190923,25.35,0.12,89.93
20190924,25.39,0.1,88.29
20190925,25.23,3.12,90.39
20190926,24.77,4.24,90.8
20190927,24.41,11.36,90.47
20190928,24.35,4.21,92.1
20190929,23.15,1.81,94.85
20190930,23.79,12.75,91.15
20191001,24.27,12.81,89.41
20191002,24.8,6.17,88.65
20191003,25.0,4.73,83.61
20191004,24.49,1.39,81.92
20191005,24.07,0.66,80.1
20191006,24.81,0.12,76.09
20191007,24.73,0.38,80.9
20191008,24.35,0.02,84.09
20191009,23.96,0.81,78.27
20191010,23.71,0.04,65.92
20191011,24.27,0.0,61.01
20191012,24.34,0.0,63.17
20191013,25.6,0.0,61.06
