,T2M,Rain,Humidity
20191014,28.54,6.55,81.43
20191015,28.31,11.75,83.22
20191016,27.51,16.05,84.02
20191017,27.56,26.98,81.0
20191018,27.92,2.89,81.83
20191019,27.72,9.7,84.14
20191020,27.22,26.05,88.51
20191021,27.28,12.76,85.75
20191022,26.93,14.21,86.06
20191023,27.68,19.19,81.36
20191024,27.36,12.32,84.03
20191025,27.45,5.64,79.3
20191026,27.06,6.88,80.2
20191027,27.52,6.28,78.02
20191028,27.13,32.51,83.22
20191029,27.3,26.7,85.0
20191030,27.24,20.47,86.11
20191031,27.43,4.71,83.54
20191101,27.33,3.3,80.12
20191102,27.71,2.45,82.38
20191103,27.69,4.82,84.03
20191104,27.98,0.93,80.87
20191105,28.36,0.03,76.84
20191106,28.52,0.76,76.12
20191107,28.49,1.9,77.74
20191108,28.27,4.73,84.34
20191109,28.31,3.56,85.14
20191110,28.26,0.61,81.56
20191111,27.9,0.68,77.4
20191112,27.56,0.36,80.6
20191113,27.41,1.55,83.7
20191114,27.83,4.3,83.48
20191115,27.76,5.13,83.69
20191116,27.7,4.68,83.52
20191117,27.87,6.57,83.0
20191118,28.0,4.53,82.28
20191119,28.14,4.41,80.85
20191120,28.0,5.13,81.8
20191121,28.06,5.26,81.86
20191122,27.55,17.42,85.31
20191123,27.5,8.37,83.44
20191124,28.07,2.22,77.34
20191125,27.78,13.42,82.27
20191126,27.91,4.54,78.67
20191127,28.21,8.65,81.48
20191128,28.26,16.87,83.39
20191129,28.18,16.54,84.27
20191130,27.61,87.25,88.27
20191201,27.02,30.08,87.05
20191202,27.23,15.26,85.83
20191203,27.51,9.39,82.34
20191204,27.57,2.81,79.19
20191205,27.4,3.49,79.78
20191206,27.08,23.78,82.46
20191207,27.27,7.81,79.35
20191208,26.96,0.82,75.51
20191209,26.87,0.33,78.13
20191210,26.8,0.1,77.76
20191211,26.73,0.55,81.16
20191212,27.03,5.05,83.26
20191213,27.27,13.58,83.99
20191214,27.36,4.3,81.18
20191215,26.8,1.79,79.28
20191216,26.8,1.55,81.82
20191217,26.89,5.46,82.74
20191218,27.1,4.77,82.74
20191219,27.08,3.25,82.27
20191220,27.01,2.81,81.97
20191221,26.59,0.42,78.23
20191222,26.53,0.73,81.03
20191223,26.61,2.19,80.4
20191224,26.76,15.44,86.4
20191225,26.77,3.42,83.23
20191226,26.53,0.12,77.81
20191227,26.17,0.08,73.74
20191228,26.57,0.2,75.13
20191229,26.66,0.66,78.76
20191230,26.6,0.87,79.11
20191231,26.75,1.56,81.31
20200101,26.87,2.12,85.58
20200102,27.04,0.49,84.63
20200103,27.0,0.43,85.21
20200104,27.0,0.34,85.04
20200105,27.18,0.09,83.1
20200106,26.91,1.14,82.19
20200107,26.71,1.09,82.92
20200108,26.48,0.14,76.95
20200109,26.22,0.01,70.39
20200110,26.25,0.13,72.43
20200111,26.16,0.16,74.35
20200112,26.47,0.01,71.68
20200113,25.91,0.0,69.29
20200114,25.2,0.0,69.08
20200115,25.72,0.01,68.71
20200116,26.39,0.14,72.92
20200117,26.41,0.93,83.59
20200118,26.78,2.62,83.18
20200119,26.63,0.48,79.48
20200120,26.46,0.0,77.66
20200121,26.33,0.36,79.29
20200122,26.67,0.29,80.92
20200123,26.89,0.3,80.2
20200124,26.39,0.13,78.75
20200125,26.1,0.03,75.44
20200126,26.0,0.0,72.04
20200127,26.1,0.04,70.04
20200128,26.88,0.1,70.07
20200129,26.57,0.0,73.67
20200130,26.53,0.0,76.23
20200131,26.58,0.01,76.0
20200201,26.88,0.01,74.82
20200202,26.88,0.08,70.8
20200203,26.86,0.03,69.56
20200204,27.03,0.11,74.42
20200205,27.22,0.05,67.95
20200206,26.88,0.41,68.38
20200207,26.8,0.0,70.66
20200208,26.92,0.0,70.07
20200209,26.99,0.0,71.99
20200210,27.08,0.04,72.09
20200211,27.37,0.08,71.68
20200212,27.44,0.2,76.88
20200213,27.13,0.05,74.32
20200214,26.71,0.0,69.42
20200215,26.72,0.0,69.54
20200216,26.45,0.0,72.22
20200217,26.98,0.0,68.95
20200218,26.36,0.0,68.66
20200219,26.39,0.01,68.36
20200220,26.67,0.08,72.6
20200221,27.34,1.69,79.9
20200222,27.67,0.94,76.49
20200223,27.27,0.32,75.99
20200224,27.64,0.09,74.15
20200225,27.58,0.05,76.56
20200226,27.76,0.01,74.9
20200227,27.75,0.01,73.92
20200228,27.58,0.0,74.19
20200229,27.33,0.0,72.98
20200301,27.38,0.0,71.42
20200302,27.36,0.0,68.75
20200303,28.03,0.01,65.88
20200304,27.95,0.0,69.92
20200305,28.03,0.05,72.88
20200306,27.93,0.41,75.99
20200307,28.05,3.65,76.96
20200308,27.94,0.48,76.91
20200309,27.65,0.0,75.23
20200310,28.2,0.04,69.66
20200311,27.37,0.01,73.45
20200312,27.44,0.0,73.65
20200313,27.69,0.06,76.44
20200314,27.9,0.03,75.89
20200315,27.89,0.11,74.98
20200316,28.54,0.19,74.58
20200317,28.18,0.07,78.19
20200318,28.37,0.32,79.58
20200319,28.42,0.12,77.92
20200320,28.79,0.0,71.51
20200321,28.81,0.01,71.53
20200322,28.6,0.05,73.38
20200323,28.5,0.0,72.16
20200324,28.56,0.13,74.09
20200325,28.78,0.1,71.37
20200326,28.7,0.0,72.14
20200327,28.41,1.57,73.22
20200328,28.29,0.0,71.0
20200329,28.06,0.0,70.42
20200330,28.48,0.0,67.24
20200331,28.57,0.0,71.44
20200401,28.56,0.01,75.11
20200402,29.06,0.01,76.29
20200403,28.67,0.01,75.65
20200404,29.1,0.82,75.95
20200405,29.44,2.73,78.38
20200406,29.1,4.93,81.58
20200407,29.43,1.33,75.6
20200408,29.98,1.67,72.49
20200409,30.07,1.56,70.81
20200410,29.73,1.0,71.03
20200411,29.54,0.23,72.45
20200412,29.36,0.27,72.79
20200413,29.42,0.02,70.74
20200414,29.63,0.26,72.97
20200415,29.41,0.7,75.31
20200416,29.61,0.53,75.65
20200417,29.87,0.46,74.55
20200418,30.33,1.71,72.65
20200419,30.18,0.71,73.77
20200420,30.03,0.37,74.69
20200421,30.12,0.23,73.76
20200422,30.42,0.37,72.61
20200423,30.92,1.85,71.94
20200424,30.82,0.22,73.78
20200425,31.01,1.11,74.76
20200426,30.69,0.12,72.65
20200427,30.54,0.75,76.17
20200428,30.49,2.0,73.89
20200429,30.15,1.28,74.68
20200430,30.2,1.97,75.01
20200501,30.84,0.69,70.57
20200502,30.79,2.02,73.63
20200503,30.74,1.03,73.2
20200504,31.01,0.22,69.68
20200505,31.08,0.36,69.77
20200506,31.21,1.6,73.55
20200507,31.21,2.59,71.19
20200508,31.01,2.6,72.88
20200509,30.81,1.3,72.17
20200510,30.86,2.37,72.49
20200511,30.26,3.5,73.61
20200512,29.89,4.37,72.82
20200513,30.36,5.96,70.88
20200514,30.97,1.35,68.64
20200515,31.08,1.92,71.72
20200516,30.88,2.21,73.63
20200517,31.45,3.07,69.62
20200518,30.5,3.29,70.78
20200519,31.29,3.12,70.99
20200520,31.57,3.82,71.5
20200521,30.89,1.68,69.4
20200522,31.1,0.08,68.94
20200523,31.14,0.3,74.69
20200524,31.16,0.52,78.13
20200525,31.03,0.74,78.31
20200526,31.09,0.86,76.14
20200527,30.93,1.78,78.72
20200528,30.82,4.91,78.0
20200529,30.62,1.29,75.99
20200530,30.61,0.94,74.24
20200531,30.3,0.65,76.61
20200601,30.2,0.56,76.89
20200602,30.2,1.39,74.63
20200603,30.1,2.04,73.37
20200604,30.42,0.42,72.98
20200605,30.39,1.45,76.23
20200606,30.03,2.8,74.28
20200607,29.34,8.16,75.43
20200608,30.22,2.23,73.08
20200609,30.59,1.43,70.29
20200610,30.14,2.71,70.86
20200611,29.9,0.42,70.02
20200612,30.54,0.32,67.71
20200613,30.59,0.26,69.96
20200614,31.6,0.4,65.73
20200615,30.86,1.7,70.34
20200616,30.65,0.35,75.1
20200617,30.75,0.32,71.78
20200618,30.76,0.42,68.8
20200619,30.59,0.55,67.61
20200620,30.84,1.41,67.54
20200621,29.64,4.9,69.16
20200622,29.26,2.59,73.62
20200623,30.06,0.5,65.97
20200624,30.19,6.02,70.43
20200625,28.11,6.61,78.3
20200626,29.24,2.72,75.3
20200627,29.89,1.86,74.61
20200628,30.49,1.91,73.52
20200629,30.23,2.04,74.21
20200630,29.94,5.86,76.33
20200701,29.42,4.7,75.47
20200702,30.5,2.78,69.87
20200703,29.75,4.87,71.39
20200704,29.97,0.58,70.23
20200705,30.03,1.21,70.33
20200706,30.37,2.89,69.01
20200707,30.02,1.79,69.33
20200708,29.72,6.44,69.34
20200709,28.15,12.01,79.19
20200710,28.85,2.59,76.71
20200711,29.0,3.54,78.33
20200712,30.02,2.39,73.26
20200713,29.43,3.8,75.29
20200714,29.47,7.41,77.71
20200715,29.55,5.94,79.93
20200716,29.38,2.83,74.83
20200717,29.98,2.38,70.67
20200718,28.65,8.73,77.94
20200719,28.52,3.32,80.15
20200720,28.73,5.2,81.24
20200721,28.74,1.42,79.01
20200722,28.96,0.93,78.86
20200723,28.74,3.49,79.43
20200724,28.9,2.37,79.25
20200725,29.58,3.83,72.09
20200726,29.14,3.72,72.44
20200727,28.67,3.19,75.82
20200728,28.69,6.31,78.36
20200729,27.27,17.39,84.98
20200730,29.41,2.11,75.71
20200731,29.33,5.63,78.62
20200801,29.13,1.06,78.72
20200802,29.29,4.74,73.08
20200803,29.17,1.36,75.16
20200804,29.33,0.61,71.1
20200805,29.48,0.22,68.91
20200806,29.41,1.67,75.03
20200807,29.72,2.49,75.14
20200808,28.77,13.1,76.3
20200809,28.18,19.57,78.86
20200810,29.08,1.07,75.66
20200811,29.29,1.76,78.05
20200812,29.23,0.7,76.5
20200813,28.88,1.19,78.62
20200814,29.07,1.35,78.08
20200815,28.87,0.32,77.21
20200816,29.24,0.37,76.42
20200817,29.27,1.64,77.75
20200818,29.29,2.86,78.64
20200819,28.79,2.05,79.56
20200820,28.88,1.98,79.15
20200821,28.85,2.47,80.57
20200822,28.96,7.41,82.49
20200823,29.05,4.65,81.53
20200824,28.99,3.09,80.82
20200825,29.21,2.56,80.32
20200826,28.8,4.49,82.32
20200827,29.01,2.95,80.51
20200828,29.52,0.96,76.08
20200829,29.47,1.84,78.04
20200830,29.19,3.88,77.49
20200831,29.52,4.01,77.81
20200901,29.19,5.87,79.0
20200902,27.9,20.37,80.66
20200903,28.22,7.41,80.65
20200904,28.84,2.73,80.72
20200905,28.64,4.35,82.43
20200906,28.81,3.7,80.24
20200907,28.89,1.15,76.88
20200908,28.8,4.19,81.35
20200909,28.34,50.96,85.45
20200910,28.23,13.55,77.74
20200911,28.46,1.55,75.33
20200912,28.5,2.74,74.86
20200913,27.98,5.83,75.42
20200914,28.78,2.4,76.21
20200915,28.25,3.54,75.19
20200916,28.95,1.83,79.43
20200917,29.0,2.15,80.87
20200918,29.22,3.03,78.38
20200919,29.04,2.68,75.37
20200920,28.46,1.38,72.35
20200921,28.94,0.64,74.51
20200922,29.22,0.21,72.97
20200923,29.03,0.34,73.9
20200924,28.79,1.24,76.91
20200925,28.45,4.89,81.33
20200926,28.75,1.93,75.86
20200927,28.55,6.4,78.71
20200928,28.0,14.69,85.89
20200929,27.27,15.25,87.63
20200930,28.0,16.39,82.38
20201001,28.15,1.24,79.91
20201002,28.38,1.07,80.03
20201003,28.28,1.82,79.57
20201004,28.36,0.7,74.82
20201005,28.71,1.09,75.06
20201006,29.13,1.22,77.83
20201007,29.19,1.79,79.62
20201008,28.68,9.09,84.06
20201009,28.25,8.14,83.56
20201010,27.83,2.4,80.7
20201011,28.22,2.34,78.48
20201012,28.89,1.4,75.88
20201013,29.07,0.55,76.27
20201014,29.01,0.42,74.89
20201015,29.02,0.61,77.95
20201016,28.9,2.04,78.23
20201017,28.42,10.17,80.24
20201018,27.89,10.53,82.76
20201019,28.35,6.8,80.92
20201020,28.09,11.44,83.85
20201021,28.71,3.38,79.76
20201022,28.81,1.62,78.83
20201023,28.68,1.23,78.85
20201024,27.88,1.93,76.41
20201025,28.35,20.05,69.96
20201026,28.57,0.88,76.3
20201027,28.23,0.75,79.96
20201028,28.41,2.05,77.01
20201029,28.09,3.53,81.06
20201030,28.01,8.98,81.73
20201031,28.63,0.92,74.06
20201101,28.73,0.0,71.22
20201102,28.75,0.09,72.6
20201103,28.66,1.47,78.0
20201104,28.35,4.44,81.25
20201105,28.57,7.47,77.62
20201106,27.88,7.36,86.39
20201107,28.29,5.23,83.83
20201108,28.57,7.76,80.2
20201109,28.48,1.0,75.49
20201110,28.0,2.72,77.55
20201111,27.51,10.1,85.4
20201112,27.72,10.95,85.58
20201113,27.95,16.41,83.75
20201114,28.36,7.08,83.07
20201115,28.22,13.92,87.51
20201116,27.09,33.75,88.43
20201117,27.47,15.1,83.77
20201118,27.51,8.83,84.71
20201119,27.57,2.93,83.12
20201120,28.07,3.22,77.33
20201121,27.64,0.52,75.26
20201122,27.45,0.6,75.91
20201123,27.55,1.71,82.97
20201124,27.41,7.34,87.56
20201125,26.96,14.35,86.49
20201126,27.02,27.44,85.2
20201127,27.17,23.21,83.99
20201128,26.89,3.77,86.52
20201129,27.03,2.46,86.49
20201130,27.3,4.42,84.04
20201201,27.08,4.1,80.41
20201202,26.79,47.82,89.46
20201203,26.54,57.85,90.31
20201204,27.19,44.53,90.13
20201205,26.52,27.98,91.37
20201206,26.47,16.46,90.59
20201207,27.03,9.22,87.71
20201208,26.92,4.68,86.42
20201209,26.56,3.49,84.87
20201210,26.59,0.38,77.11
20201211,26.34,0.32,77.21
20201212,26.43,0.43,79.33
20201213,26.86,0.04,69.09
20201214,26.58,0.2,72.28
20201215,26.6,8.53,81.39
20201216,26.29,46.27,88.42
20201217,25.87,16.64,89.98
20201218,26.15,33.56,88.85
20201219,26.35,11.48,81.42
20201220,26.31,0.54,77.37
20201221,25.87,0.43,80.52
20201222,25.73,0.92,81.9
20201223,25.8,3.06,82.98
20201224,25.82,0.26,80.86
20201225,25.97,0.7,76.03
20201226,25.88,0.25,73.57
20201227,25.9,1.69,83.03
20201228,25.84,0.43,81.8
20201229,25.98,9.07,87.22
20201230,26.53,14.04,88.65
20201231,26.55,11.18,86.4
20210101,25.75,0.56,78.95
20210102,26.13,6.68,87.7
20210103,26.42,9.57,87.47
20210104,26.51,6.23,85.15
20210105,25.9,11.89,89.48
20210106,26.43,11.99,89.33
20210107,26.1,8.44,90.92
20210108,26.47,11.59,88.59
20210109,26.3,6.58,89.59
20210110,26.01,12.46,89.83
20210111,26.2,57.78,90.9
20210112,26.37,32.76,91.19
20210113,26.53,11.05,86.98
20210114,26.5,9.41,86.61
20210115,26.27,10.0,87.27
20210116,26.12,1.8,85.52
20210117,25.36,0.14,79.69
20210118,25.54,0.03,74.28
20210119,25.96,0.31,76.47
20210120,26.18,4.31,87.3
20210121,26.59,0.52,88.9
20210122,26.41,0.07,86.3
20210123,26.06,0.0,81.63
20210124,25.91,0.0,75.86
20210125,26.06,0.0,73.35
20210126,25.85,0.09,70.14
20210127,25.89,0.14,69.7
20210128,26.36,0.08,72.09
20210129,26.38,2.39,80.56
20210130,26.53,1.39,80.81
20210131,26.24,0.03,79.86
20210201,26.15,0.28,79.29
20210202,26.2,2.35,78.71
20210203,26.01,0.01,75.79
20210204,25.66,0.0,72.62
20210205,25.41,0.02,76.25
20210206,25.48,0.06,78.62
20210207,25.46,0.05,79.2
20210208,25.54,0.0,74.24
20210209,25.22,0.01,72.29
20210210,24.98,0.02,70.89
20210211,24.79,0.0,70.66
20210212,25.56,0.03,66.53
20210213,25.8,0.02,70.44
20210214,25.15,0.1,81.54
20210215,25.44,0.0,81.72
20210216,25.7,0.0,78.01
20210217,26.0,0.0,76.58
20210218,25.94,0.04,79.16
20210219,26.5,1.32,83.56
20210220,26.79,3.82,84.47
20210221,26.69,3.92,83.98
20210222,26.72,1.51,80.59
20210223,26.38,0.02,80.18
20210224,26.18,0.04,80.15
20210225,26.12,0.0,78.39
20210226,26.06,0.0,74.46
20210227,26.37,0.0,74.65
20210228,26.37,0.0,76.61
20210301,26.66,0.0,77.37
20210302,26.39,0.0,77.84
20210303,26.47,0.0,73.8
20210304,26.42,0.05,73.71
20210305,26.78,0.13,75.35
20210306,27.01,0.03,78.52
20210307,27.33,0.08,82.32
20210308,27.67,0.62,81.8
20210309,27.9,1.01,76.17
20210310,27.7,3.02,80.92
20210311,27.85,0.33,76.63
20210312,27.17,0.0,74.77
20210313,27.51,0.1,76.96
20210314,27.68,0.04,74.92
20210315,27.94,0.0,71.73
20210316,27.75,0.02,76.43
20210317,27.8,0.03,78.17
20210318,27.61,0.01,74.6
20210319,27.79,0.25,72.97
20210320,28.01,0.69,71.87
20210321,28.37,0.52,70.39
20210322,28.25,0.07,75.87
20210323,28.23,0.06,76.94
20210324,28.25,0.31,77.29
20210325,28.25,0.5,77.3
20210326,28.05,0.94,81.67
20210327,28.57,0.63,79.35
20210328,28.96,0.46,74.34
20210329,29.07,0.94,74.99
20210330,29.84,0.22,73.36
20210331,29.93,0.16,76.36
20210401,29.83,0.17,79.54
20210402,30.05,0.13,78.05
20210403,30.06,0.11,74.88
20210404,30.31,0.14,74.23
20210405,29.54,0.13,77.83
20210406,29.0,0.2,79.01
20210407,28.62,0.04,75.66
20210408,28.57,0.02,73.0
20210409,29.01,0.29,74.65
20210410,29.04,0.58,74.84
20210411,28.79,2.27,75.97
20210412,28.71,4.1,78.39
20210413,28.71,3.93,78.35
20210414,28.79,5.94,77.65
20210415,28.77,6.85,75.54
20210416,29.03,2.75,76.17
20210417,29.83,0.41,75.3
20210418,29.64,0.27,77.11
20210419,30.11,0.42,76.71
20210420,30.2,0.91,76.63
20210421,29.81,1.98,78.45
20210422,29.68,0.48,77.19
20210423,30.17,1.24,75.37
20210424,29.7,1.35,76.49
20210425,29.72,1.74,76.72
20210426,30.23,0.61,72.33
20210427,30.36,0.42,73.37
20210428,30.18,0.5,74.93
20210429,30.57,0.98,73.59
20210430,30.3,1.27,76.2
20210501,29.71,1.32,78.94
20210502,29.71,2.56,78.1
20210503,29.55,2.15,79.25
20210504,29.66,1.97,76.96
20210505,29.96,0.44,76.47
20210506,30.01,0.76,77.85
20210507,29.94,4.03,78.14
20210508,29.35,2.11,78.51
20210509,29.73,1.69,76.79
20210510,30.02,2.88,78.26
20210511,30.46,0.92,78.1
20210512,30.61,0.43,78.61
20210513,30.62,1.07,75.63
20210514,30.44,1.22,74.84
20210515,29.95,1.92,76.72
20210516,29.94,5.02,77.91
20210517,30.33,2.35,74.12
20210518,30.39,1.61,76.04
20210519,30.07,8.17,79.91
20210520,29.41,27.34,79.57
20210521,29.81,6.84,73.3
20210522,29.91,2.32,74.58
20210523,30.15,3.66,74.81
20210524,30.46,5.19,75.27
20210525,29.42,12.4,79.03
20210526,30.08,2.03,69.41
20210527,30.49,0.44,71.98
20210528,30.29,0.26,71.58
20210529,30.37,0.44,73.63
20210530,30.54,0.37,70.68
20210531,30.62,0.35,71.13
20210601,30.55,0.18,74.25
20210602,30.6,0.29,73.5
20210603,29.94,3.49,80.79
20210604,28.89,12.45,82.35
20210605,28.75,8.24,77.24
20210606,29.54,1.24,73.17
20210607,29.81,1.19,78.87
20210608,29.94,2.73,77.03
20210609,29.87,2.98,76.67
20210610,30.29,1.18,74.65
20210611,30.36,0.48,72.19
20210612,30.17,4.95,73.89
20210613,29.98,1.21,72.8
20210614,30.31,0.29,65.37
20210615,30.07,0.47,71.39
20210616,30.05,0.44,74.96
20210617,30.17,0.92,73.0
20210618,29.9,0.25,73.42
20210619,29.56,0.21,73.57
20210620,29.62,0.95,74.13
20210621,30.02,1.48,74.83
20210622,29.67,5.29,76.44
20210623,29.32,6.85,78.96
20210624,29.3,2.5,78.71
20210625,29.61,1.07,74.83
20210626,29.62,2.69,73.64
20210627,29.07,5.25,71.55
20210628,29.23,0.94,73.11
20210629,29.08,1.11,77.27
20210630,29.27,2.58,79.13
20210701,29.1,3.84,82.37
20210702,29.45,3.11,80.47
20210703,29.15,4.98,80.73
20210704,28.88,4.59,80.3
20210705,29.49,3.62,75.46
20210706,29.31,0.4,78.5
20210707,29.53,1.76,78.14
20210708,29.96,2.65,77.27
20210709,29.79,3.48,78.03
20210710,29.37,5.15,72.99
20210711,29.53,2.3,67.61
20210712,30.23,3.63,67.53
20210713,29.88,2.35,70.73
20210714,29.72,4.64,70.95
20210715,29.1,2.74,72.39
20210716,29.66,4.93,73.54
20210717,29.36,7.03,75.01
20210718,28.93,8.29,78.81
20210719,29.65,1.48,74.75
20210720,29.97,0.8,72.67
20210721,30.0,0.92,71.01
20210722,30.19,1.58,71.07
20210723,29.93,1.76,71.51
20210724,29.81,0.76,73.47
20210725,30.06,1.42,72.25
20210726,29.69,1.98,72.67
20210727,29.58,1.91,74.14
20210728,29.62,1.16,75.69
20210729,29.61,0.32,72.92
20210730,29.77,0.44,73.85
20210731,30.23,0.46,70.87
20210801,30.1,0.49,71.47
20210802,29.6,0.59,71.51
20210803,30.09,0.73,69.32
20210804,30.14,0.92,69.7
20210805,29.92,0.71,71.0
20210806,30.0,4.08,73.42
20210807,29.8,5.66,76.8
20210808,29.57,1.71,75.53
20210809,29.67,2.19,73.34
20210810,29.73,2.19,72.96
20210811,28.67,8.87,75.24
20210812,28.3,8.17,77.33
20210813,28.2,4.65,76.73
20210814,29.09,4.97,75.64
20210815,29.29,5.42,72.6
20210816,29.61,2.56,71.7
20210817,29.17,7.99,76.74
20210818,28.52,3.74,73.24
20210819,29.31,0.76,71.34
20210820,28.91,0.71,70.12
20210821,27.64,7.69,79.17
20210822,27.64,8.92,75.92
20210823,28.25,4.89,79.02
20210824,28.36,4.6,78.92
20210825,28.68,0.79,78.74
20210826,29.12,1.49,78.79
20210827,28.67,4.52,81.88
20210828,28.41,10.47,80.53
20210829,28.29,6.41,79.65
20210830,29.14,2.18,73.75
20210831,29.13,1.73,76.06
20210901,28.89,3.69,78.92
20210902,28.09,17.19,82.7
20210903,27.33,12.51,83.65
20210904,28.43,4.01,80.53
20210905,28.6,2.38,81.58
20210906,28.89,0.56,73.55
20210907,28.97,0.84,77.13
20210908,28.78,0.71,79.1
20210909,28.77,0.33,76.79
20210910,29.02,1.53,79.41
20210911,29.32,1.2,78.26
20210912,29.42,1.17,77.13
20210913,29.17,1.09,77.5
20210914,29.12,1.91,80.16
20210915,29.39,3.68,80.57
20210916,28.81,3.89,80.3
20210917,28.44,6.67,83.14
20210918,28.6,5.43,77.83
20210919,29.03,4.9,79.64
20210920,28.98,4.95,79.87
20210921,29.07,2.82,80.07
20210922,29.24,0.75,75.77
20210923,29.47,2.52,77.21
20210924,28.95,6.92,80.06
20210925,29.11,3.95,80.39
20210926,28.09,9.59,81.52
20210927,28.88,1.52,78.93
20210928,29.02,0.71,71.29
20210929,29.01,0.85,69.64
20210930,28.88,10.83,73.26
20211001,27.95,14.92,79.59
20211002,27.76,6.27,81.93
20211003,28.36,3.65,78.71
20211004,28.29,6.94,79.91
20211005,27.99,14.47,85.04
20211006,28.31,4.34,77.82
20211007,28.58,4.49,82.7
20211008,28.74,11.95,84.07
20211009,28.41,13.2,84.73
20211010,28.15,8.19,85.31
20211011,27.8,28.48,86.53
20211012,27.56,6.41,82.56
20211013,28.37,2.07,77.68
20211014,28.92,3.3,82.13
20211015,28.56,3.01,85.23
20211016,28.47,6.24,88.18
20211017,28.59,4.99,86.29
20211018,28.35,3.07,84.61
20211019,28.47,4.76,82.49
20211020,28.11,5.85,85.42
20211021,28.23,3.8,82.69
20211022,27.95,1.99,83.76
20211023,28.26,7.73,83.33
20211024,28.23,10.9,73.49
20211025,27.8,3.66,79.31
20211026,27.99,3.97,80.14
20211027,28.29,3.62,79.23
20211028,27.57,15.6,84.54
20211029,27.94,33.65,88.46
20211030,27.37,30.5,88.91
20211031,27.9,20.55,87.04
20211101,27.7,17.2,88.35
20211102,27.39,17.82,86.51
20211103,26.8,22.93,87.07
20211104,27.18,10.96,81.4
20211105,27.32,12.52,84.83
20211106,27.02,31.19,85.45
20211107,26.94,8.79,86.26
20211108,27.23,26.81,86.76
20211109,26.99,50.59,89.53
20211110,25.46,89.78,91.39
20211111,26.26,16.29,87.58
20211112,27.75,4.46,85.06
20211113,27.23,12.18,85.64
20211114,26.93,10.69,89.64
20211115,27.49,5.84,84.77
20211116,27.65,4.89,85.29
20211117,27.03,26.91,88.21
20211118,26.29,17.78,88.74
20211119,27.11,2.36,85.6
20211120,27.7,5.46,86.62
20211121,27.59,1.32,79.76
20211122,27.22,2.94,84.68
20211123,27.07,7.21,88.59
20211124,27.42,14.13,86.39
20211125,27.1,45.14,89.73
20211126,27.25,39.7,89.43
20211127,26.91,13.89,89.35
20211128,26.72,21.84,90.36
20211129,26.43,19.86,88.2
20211130,27.28,6.52,85.23
20211201,27.57,3.52,83.46
20211202,26.98,2.87,83.57
20211203,26.52,0.08,83.93
20211204,27.07,0.32,81.56
20211205,27.66,2.29,81.76
20211206,27.54,1.67,82.22
20211207,27.19,0.28,81.97
20211208,27.27,1.24,83.0
20211209,27.41,2.33,80.64
20211210,27.43,0.81,79.54
20211211,27.55,2.22,81.83
20211212,27.55,4.17,81.12
20211213,27.36,2.52,81.51
20211214,27.19,3.15,81.65
20211215,26.96,2.86,84.1
20211216,26.81,6.17,85.8
20211217,26.23,5.41,86.13
20211218,26.26,1.77,82.09
20211219,26.02,0.18,78.01
20211220,26.22,0.09,75.92
20211221,26.26,0.03,71.64
20211222,26.05,0.0,70.01
20211223,25.32,0.0,72.05
20211224,25.74,0.0,71.48
20211225,25.63,0.01,73.65
20211226,26.05,0.04,73.52
20211227,26.4,0.17,72.11
20211228,26.37,0.37,74.73
20211229,26.68,0.56,71.68
20211230,26.78,15.44,85.83
20211231,26.9,13.84,86.0
20220101,26.79,22.51,86.12
20220102,26.56,10.67,83.52
20220103,26.3,0.5,78.82
20220104,25.75,0.18,79.55
20220105,25.68,0.58,82.44
20220106,26.37,1.36,83.88
20220107,26.24,1.46,82.41
20220108,26.24,0.08,77.71
20220109,26.15,0.43,79.32
20220110,26.3,0.59,81.3
20220111,26.56,0.5,80.32
20220112,26.73,0.44,81.61
20220113,27.05,0.19,79.85
20220114,26.87,0.18,81.66
20220115,26.49,0.21,85.43
20220116,26.69,2.03,82.64
20220117,26.73,4.25,79.98
20220118,26.1,1.01,76.59
20220119,25.76,0.1,77.98
20220120,25.59,0.0,70.29
20220121,25.71,0.0,69.76
20220122,26.52,0.0,72.77
20220123,26.65,0.02,75.34
20220124,26.69,0.27,79.05
20220125,26.37,0.16,77.26
20220126,26.12,0.08,75.62
20220127,26.26,0.01,75.2
20220128,26.56,0.13,75.96
20220129,26.6,2.96,83.24
20220130,26.5,1.98,84.09
20220131,26.47,0.13,81.56
20220201,25.99,0.0,77.71
20220202,25.18,0.0,73.39
20220203,25.35,0.0,69.06
20220204,26.32,0.0,70.66
20220205,26.64,0.08,77.87
20220206,26.63,0.04,77.02
20220207,26.39,0.0,72.62
20220208,25.59,0.0,73.17
20220209,25.69,0.1,74.26
20220210,26.15,3.16,82.35
20220211,26.47,22.29,84.73
20220212,26.74,11.88,79.68
20220213,26.46,0.88,77.4
20220214,26.37,0.28,75.17
20220215,25.78,0.05,74.29
20220216,25.74,0.0,72.82
20220217,26.02,0.0,73.88
20220218,26.59,0.64,77.2
20220219,26.89,0.61,77.0
20220220,27.07,0.72,77.49
20220221,27.34,0.06,77.7
20220222,27.05,0.76,79.25
20220223,27.1,2.88,72.51
20220224,26.9,0.94,70.9
20220225,26.48,0.0,74.34
20220226,27.06,1.06,78.73
20220227,27.04,0.19,75.04
20220228,27.11,0.0,74.0
20220301,27.28,0.0,71.29
20220302,27.51,0.0,69.48
20220303,27.72,0.07,72.87
20220304,27.48,3.03,79.87
20220305,27.29,0.24,79.94
