,T2M,Rain,Humidity
20191010,26.31,14.26,78.32
20191011,27.08,1.38,73.65
20191012,27.63,0.1,65.21
20191013,27.13,0.0,71.66
20191014,26.77,0.0,73.71
20191015,26.19,0.01,76.55
20191016,26.52,0.06,79.19
20191017,25.9,0.06,79.28
20191018,26.95,0.0,72.93
20191019,26.21,0.0,75.01
20191020,26.87,3.07,71.74
20191021,26.06,11.77,77.51
20191022,25.08,8.15,81.91
20191023,24.8,3.03,77.54
20191024,21.36,9.43,83.81
20191025,22.95,9.47,76.28
20191026,21.19,22.91,92.9
20191027,24.15,1.0,80.17
20191028,24.13,0.01,77.61
20191029,24.0,0.0,77.87
20191030,25.43,0.01,74.02
20191031,24.86,0.0,80.64
20191101,25.29,0.07,72.85
20191102,25.41,0.11,72.76
20191103,24.13,0.01,75.17
20191104,24.75,0.0,73.07
20191105,23.85,0.16,77.63
20191106,22.8,0.16,79.69
20191107,23.15,0.0,78.85
20191108,23.86,0.0,76.63
20191109,23.4,0.26,83.03
20191110,24.64,1.36,79.74
20191111,23.45,2.36,83.94
20191112,24.12,0.54,79.22
20191113,24.56,0.0,77.87
20191114,24.94,0.03,76.27
20191115,25.19,0.1,78.24
20191116,23.66,0.0,83.18
20191117,23.04,0.79,83.32
20191118,22.87,3.12,83.52
20191119,22.42,1.62,81.98
20191120,21.91,0.06,79.76
20191121,22.79,0.0,69.89
20191122,22.63,0.0,71.16
20191123,22.37,0.0,77.4
20191124,22.22,0.0,80.09
20191125,21.22,0.0,84.9
20191126,20.59,0.0,83.91
20191127,21.9,0.0,76.01
20191128,22.64,0.0,72.57
20191129,22.49,0.0,72.21
20191130,21.84,0.66,73.21
20191201,19.03,1.37,80.67
20191202,19.53,0.04,75.33
20191203,19.35,0.0,72.74
20191204,19.33,0.0,71.68
20191205,18.5,0.0,66.03
20191206,16.62,0.0,72.22
20191207,17.57,0.0,74.46
20191208,17.41,0.0,76.78
20191209,18.14,0.0,71.09
20191210,19.39,0.0,66.07
20191211,17.88,0.0,80.86
20191212,17.13,0.0,81.16
20191213,17.88,0.0,76.08
20191214,18.95,0.0,70.56
20191215,18.09,0.0,77.3
20191216,18.52,0.41,78.25
20191217,18.05,0.48,81.47
20191218,18.41,0.09,75.49
20191219,18.0,0.0,73.76
20191220,18.0,0.14,74.49
20191221,17.22,0.12,82.02
20191222,17.27,0.0,81.11
20191223,16.99,0.0,79.08
20191224,16.98,0.0,77.48
20191225,16.29,0.05,77.59
20191226,15.4,0.06,79.35
20191227,15.88,0.0,74.95
20191228,16.15,0.0,71.55
20191229,14.95,0.0,76.22
20191230,15.11,0.0,70.72
20191231,15.57,0.0,68.59
20200101,17.08,0.0,73.3
20200102,18.29,0.06,75.57
20200103,16.42,5.38,87.07
20200104,17.1,4.79,85.12
20200105,17.3,9.79,79.69
20200106,15.06,1.18,80.01
20200107,16.05,0.0,72.94
20200108,16.38,0.0,71.65
20200109,15.61,0.12,84.24
20200110,16.3,0.03,80.59
20200111,16.48,0.0,70.68
20200112,17.43,0.0,62.76
20200113,17.4,0.0,63.68
20200114,17.86,0.0,64.58
20200115,17.58,0.0,70.85
20200116,17.46,0.0,76.41
20200117,17.97,0.0,74.55
20200118,17.42,0.04,79.53
20200119,19.24,5.58,74.29
20200120,17.48,4.5,81.11
20200121,16.69,1.26,77.06
20200122,15.61,0.0,73.27
20200123,14.83,0.35,75.31
20200124,15.13,0.36,70.19
20200125,14.99,0.0,69.18
20200126,15.6,0.0,62.28
20200127,15.41,0.0,67.24
20200128,16.09,0.0,72.39
20200129,16.36,0.0,69.89
20200130,15.01,2.87,79.86
20200131,14.9,2.08,83.39
20200201,15.77,2.4,75.75
20200202,16.64,2.19,71.12
20200203,15.34,0.0,74.15
20200204,16.86,0.0,62.67
20200205,16.85,0.29,66.03
20200206,17.22,0.02,65.27
20200207,17.15,0.0,68.3
20200208,17.69,0.0,64.88
20200209,17.68,0.12,67.78
20200210,18.51,0.0,63.87
20200211,18.96,0.0,65.24
20200212,20.2,0.0,61.33
20200213,19.57,0.0,67.04
20200214,19.25,0.17,72.97
20200215,18.82,0.2,75.06
20200216,20.46,0.0,67.02
20200217,21.25,3.27,66.69
20200218,20.26,6.86,73.25
20200219,19.57,2.18,72.36
20200220,20.33,0.11,66.53
20200221,21.09,0.05,62.55
20200222,21.55,0.04,65.16
20200223,22.89,0.04,59.99
20200224,21.34,0.03,65.86
20200225,21.83,1.95,64.51
20200226,21.29,7.6,69.79
20200227,20.12,10.54,74.58
20200228,20.82,0.0,64.23
20200229,22.03,0.0,59.64
20200301,23.74,0.05,54.84
20200302,23.54,3.35,61.17
20200303,22.67,3.8,66.15
20200304,21.85,0.26,62.18
20200305,22.4,0.19,62.05
20200306,21.75,0.41,66.65
20200307,21.25,2.43,70.99
20200308,20.69,6.71,72.57
20200309,20.59,3.01,70.91
20200310,22.14,1.15,65.14
20200311,23.05,2.74,61.8
20200312,22.01,0.16,66.18
20200313,24.24,0.0,62.32
20200314,24.95,0.03,60.59
20200315,25.11,0.49,62.27
20200316,24.24,0.78,64.15
20200317,23.53,0.02,63.55
20200318,23.51,0.0,59.73
20200319,23.05,0.0,60.01
20200320,23.06,0.91,60.83
20200321,23.21,0.62,61.1
20200322,23.44,0.01,59.35
20200323,23.42,0.0,59.76
20200324,24.17,0.0,58.72
20200325,25.24,0.31,57.43
20200326,24.87,0.81,61.72
20200327,26.14,0.11,58.87
20200328,25.58,7.5,68.52
20200329,26.7,4.13,58.76
20200330,25.61,0.0,54.17
20200331,25.11,0.0,57.69
20200401,25.29,2.9,63.27
20200402,26.25,6.4,57.74
20200403,24.16,11.67,64.61
20200404,24.68,75.82,64.57
20200405,23.71,41.48,66.57
20200406,23.87,0.01,61.26
20200407,22.91,0.16,72.53
20200408,23.7,1.73,67.51
20200409,25.45,2.75,65.0
20200410,25.58,1.85,58.29
20200411,24.86,0.0,60.38
20200412,25.86,0.05,61.15
20200413,26.62,0.0,57.02
20200414,27.96,0.0,58.81
20200415,28.5,0.0,62.98
20200416,27.0,0.0,65.91
20200417,26.13,4.49,63.65
20200418,24.93,3.65,71.06
20200419,25.55,11.17,72.54
20200420,24.21,25.13,78.97
20200421,25.72,15.04,73.16
20200422,23.94,12.66,80.05
20200423,24.29,6.07,70.94
20200424,23.55,7.19,68.01
20200425,24.2,2.17,68.78
20200426,25.83,0.31,61.95
20200427,23.73,1.73,75.71
20200428,25.76,9.87,71.43
20200429,24.84,10.54,76.7
20200430,25.06,0.68,75.14
20200501,26.86,0.13,67.11
20200502,26.85,0.71,70.61
20200503,27.03,4.57,70.58
20200504,27.88,2.71,65.87
20200505,27.86,9.93,69.84
20200506,27.37,10.48,71.57
20200507,27.12,19.62,72.26
20200508,26.81,6.02,70.57
20200509,27.42,4.14,59.34
20200510,29.25,0.0,54.84
20200511,29.66,0.04,59.37
20200512,28.24,9.27,69.21
20200513,26.63,25.57,76.48
20200514,24.8,6.49,78.6
20200515,28.06,5.01,65.23
20200516,25.58,22.13,82.33
20200517,28.07,5.29,65.26
20200518,29.13,0.06,66.24
20200519,29.88,0.01,67.13
20200520,27.27,1.14,75.77
20200521,27.72,24.22,81.85
20200522,28.51,22.15,75.63
20200523,28.08,34.99,78.86
20200524,28.56,67.31,80.18
20200525,26.28,58.47,87.83
20200526,24.92,42.26,82.33
20200527,23.93,11.49,83.77
20200528,26.78,0.03,69.42
20200529,28.47,1.73,65.84
20200530,26.44,9.66,76.52
20200531,27.91,6.84,69.25
20200601,28.08,35.08,75.68
20200602,27.74,57.88,80.89
20200603,27.29,38.94,75.77
20200604,24.3,26.61,85.54
20200605,28.79,17.95,69.71
20200606,27.35,29.33,83.62
20200607,28.01,7.21,81.78
20200608,28.93,3.16,79.69
20200609,31.55,0.14,68.08
20200610,28.43,5.03,83.61
20200611,28.1,16.92,84.69
20200612,29.3,13.69,81.24
20200613,28.52,31.43,85.0
20200614,30.17,15.43,75.62
20200615,30.97,6.8,75.18
20200616,29.58,19.82,82.7
20200617,30.46,13.91,77.08
20200618,27.51,15.35,89.33
20200619,29.84,5.85,78.68
20200620,30.07,21.9,80.15
20200621,29.13,17.23,83.77
20200622,30.17,41.81,76.93
20200623,29.4,64.43,83.54
20200624,27.84,58.96,91.3
20200625,27.67,25.23,90.85
20200626,27.25,38.19,89.79
20200627,27.93,55.25,82.35
20200628,28.32,15.96,80.06
20200629,29.61,1.41,78.52
20200630,28.89,5.9,82.51
20200701,29.28,31.73,82.75
20200702,28.34,23.18,86.24
20200703,30.13,18.04,77.97
20200704,28.34,10.02,88.01
20200705,27.69,20.12,90.14
20200706,30.01,15.66,80.07
20200707,28.92,11.08,85.7
20200708,29.74,72.82,82.08
20200709,28.5,70.37,90.5
20200710,28.05,79.93,89.39
20200711,27.04,34.92,86.45
20200712,29.25,10.8,80.16
20200713,28.56,1.77,83.14
20200714,29.49,12.01,81.98
20200715,28.3,26.74,88.12
20200716,28.61,25.88,83.77
20200717,28.96,32.17,85.66
20200718,28.53,36.57,87.77
20200719,28.89,30.09,85.09
20200720,27.59,59.99,87.28
20200721,27.77,24.29,84.47
20200722,27.97,16.86,83.96
20200723,27.46,5.26,88.76
20200724,28.47,13.96,85.0
20200725,28.89,4.4,84.02
20200726,29.51,9.96,83.53
20200727,30.07,13.12,80.27
20200728,29.83,19.31,76.33
20200729,28.42,17.43,85.27
20200730,27.91,52.73,85.69
20200731,29.83,1.49,77.72
20200801,30.27,0.98,76.9
20200802,30.42,0.17,77.01
20200803,33.56,0.0,63.76
20200804,33.58,0.01,69.65
20200805,30.08,0.17,83.61
20200806,31.37,2.41,75.72
20200807,30.23,24.76,83.28
20200808,29.37,27.04,86.95
20200809,30.27,35.96,79.32
20200810,29.49,58.92,82.35
20200811,29.3,23.74,82.08
20200812,29.53,11.31,81.87
20200813,29.42,12.1,83.19
20200814,29.53,18.24,83.25
20200815,27.97,13.81,88.98
20200816,27.74,18.14,85.27
20200817,27.6,13.58,88.2
20200818,28.17,3.63,86.71
20200819,29.58,2.02,76.15
20200820,30.4,5.32,75.45
20200821,28.21,15.36,84.2
20200822,28.87,10.66,81.23
20200823,28.85,10.38,84.4
20200824,29.2,1.28,83.14
20200825,31.66,1.51,73.64
20200826,30.76,2.52,77.71
20200827,29.56,14.87,83.57
20200828,28.08,15.72,83.85
20200829,28.75,30.06,82.43
20200830,29.18,14.91,80.91
20200831,29.15,3.18,82.97
20200901,30.82,0.04,76.57
20200902,30.55,1.45,77.5
20200903,29.62,16.99,81.05
20200904,28.84,12.59,84.75
20200905,29.14,14.9,81.74
20200906,27.39,13.26,86.79
20200907,27.95,1.54,84.98
20200908,28.93,5.45,82.5
20200909,28.9,2.29,82.21
20200910,30.38,5.5,72.66
20200911,28.91,7.7,80.86
20200912,27.39,33.75,88.32
20200913,28.51,13.72,82.76
20200914,27.14,80.59,92.26
20200915,27.85,24.69,83.72
20200916,27.75,40.95,86.11
20200917,26.97,45.31,88.33
20200918,29.62,4.63,76.44
20200919,30.75,0.01,74.33
20200920,30.73,0.47,75.68
20200921,28.87,3.92,85.85
20200922,26.15,31.08,91.46
20200923,27.05,20.86,89.49
20200924,27.21,22.21,88.61
20200925,26.74,37.56,90.32
20200926,26.71,24.59,91.13
20200927,27.64,19.31,81.12
20200928,28.02,8.84,81.26
20200929,28.6,0.29,78.63
20200930,29.53,0.04,75.77
20201001,28.73,22.94,81.67
20201002,27.61,14.27,90.91
20201003,28.29,13.68,82.41
20201004,27.29,7.54,87.21
20201005,27.16,25.26,87.12
20201006,26.94,29.32,86.98
20201007,27.32,9.44,84.39
20201008,28.0,0.71,79.95
20201009,28.58,0.0,76.47
20201010,28.68,0.59,78.21
20201011,28.75,0.19,77.59
20201012,27.53,0.8,84.38
20201013,28.81,0.32,77.86
20201014,28.05,0.4,77.92
20201015,28.46,0.09,73.85
20201016,29.58,0.0,68.76
20201017,28.08,0.0,80.5
20201018,27.46,2.95,81.1
20201019,25.97,3.84,88.09
20201020,26.21,0.33,85.58
20201021,27.06,0.0,79.83
20201022,25.47,8.3,84.65
20201023,21.92,22.23,94.58
20201024,21.75,27.13,92.22
20201025,25.31,0.13,78.19
20201026,25.52,0.03,79.06
20201027,26.6,0.11,72.55
20201028,25.65,0.0,76.14
20201029,25.7,0.01,68.25
20201030,25.76,0.0,67.8
20201031,24.23,0.18,87.2
20201101,24.28,0.59,91.75
20201102,25.69,0.99,80.34
20201103,25.14,14.51,86.05
20201104,25.45,10.55,80.99
20201105,23.22,0.84,82.75
20201106,23.36,0.0,73.69
20201107,22.13,0.0,69.25
20201108,22.0,0.0,64.38
20201109,22.05,0.0,65.23
20201110,22.16,0.0,68.96
20201111,22.85,0.0,68.47
20201112,21.95,0.0,75.05
20201113,21.97,0.0,73.31
20201114,21.74,0.0,71.91
20201115,21.56,0.0,70.23
20201116,21.41,0.0,70.18
20201117,21.68,0.86,74.07
20201118,19.89,1.57,85.05
20201119,17.83,0.09,84.79
20201120,18.36,0.21,84.08
20201121,18.26,0.61,86.58
20201122,18.55,2.35,87.23
20201123,18.03,0.0,77.95
20201124,18.49,0.0,74.58
20201125,18.7,0.0,75.05
20201126,19.8,0.0,72.54
20201127,20.1,0.0,75.1
20201128,20.89,0.0,68.58
20201129,19.34,0.0,73.1
20201130,18.93,0.0,72.26
20201201,19.06,0.0,68.66
20201202,18.92,0.0,74.41
20201203,18.98,0.0,79.6
20201204,19.17,0.0,74.88
20201205,17.09,1.59,82.52
20201206,17.58,0.57,81.33
20201207,16.2,0.3,87.88
20201208,17.39,0.0,80.83
20201209,18.22,0.0,74.24
20201210,18.63,0.0,74.27
20201211,18.59,0.0,78.73
20201212,18.51,0.0,82.06
20201213,18.27,0.0,83.12
20201214,17.93,0.26,84.01
20201215,18.16,0.14,77.18
20201216,18.23,0.24,73.91
20201217,16.24,2.05,86.45
20201218,16.42,2.86,84.41
20201219,15.51,0.05,76.14
20201220,16.05,0.0,69.36
20201221,15.99,0.0,67.43
20201222,17.79,0.0,69.21
20201223,17.9,0.0,76.82
20201224,17.28,0.0,80.02
20201225,17.76,0.0,77.99
20201226,17.01,0.0,80.65
20201227,16.96,0.0,74.82
20201228,17.29,0.0,71.65
20201229,16.51,0.0,77.38
20201230,16.35,0.0,72.47
20201231,17.41,0.0,62.28
20210101,18.37,0.0,62.31
20210102,17.62,0.0,68.92
20210103,18.55,0.0,68.62
20210104,17.37,0.0,73.2
20210105,18.53,0.0,71.06
20210106,19.63,0.0,70.07
20210107,18.17,0.0,79.73
20210108,19.13,0.0,76.23
20210109,18.81,0.0,78.35
20210110,16.96,0.02,83.16
20210111,17.5,0.12,84.88
20210112,16.26,2.38,89.82
20210113,17.26,0.85,82.71
20210114,16.28,0.0,81.52
20210115,16.65,0.0,76.86
20210116,16.31,0.0,81.55
20210117,17.54,0.0,75.72
20210118,18.15,0.22,73.93
20210119,17.23,1.82,82.99
20210120,15.72,6.5,87.65
20210121,14.54,3.61,87.17
20210122,16.16,0.0,69.67
20210123,17.94,0.0,63.47
20210124,16.9,0.0,73.66
20210125,16.19,0.0,79.78
20210126,17.11,0.0,70.65
20210127,16.87,0.0,69.47
20210128,18.29,0.0,60.61
20210129,19.06,0.0,54.43
20210130,17.56,0.43,66.89
20210131,16.56,0.1,71.27
20210201,17.67,0.0,64.49
20210202,18.1,0.0,64.88
20210203,19.27,0.0,59.16
20210204,19.46,0.0,61.98
20210205,18.96,0.0,66.6
20210206,19.96,0.13,60.87
20210207,18.43,0.23,70.43
20210208,18.69,0.0,69.53
20210209,18.99,0.0,68.99
20210210,19.4,0.0,68.18
20210211,19.92,0.0,65.58
20210212,20.26,0.0,62.45
20210213,20.23,0.0,62.08
20210214,20.08,0.0,62.79
20210215,19.23,0.04,68.11
20210216,19.23,0.65,67.7
20210217,19.76,0.1,66.83
20210218,19.74,0.03,71.55
20210219,20.81,0.04,71.46
20210220,21.12,0.0,71.08
20210221,22.06,0.0,65.19
20210222,22.22,0.0,62.98
20210223,22.72,0.0,59.59
20210224,22.06,0.0,64.59
20210225,21.13,0.0,66.4
20210226,20.73,0.06,71.09
20210227,20.77,0.44,72.99
20210228,20.61,1.86,74.0
20210301,20.65,2.45,74.56
20210302,22.42,2.93,68.94
20210303,21.39,0.24,65.97
20210304,21.79,3.72,60.84
20210305,20.51,5.54,68.11
20210306,19.23,6.25,75.3
20210307,20.28,4.0,71.32
20210308,22.42,0.03,59.52
20210309,20.71,1.29,70.57
20210310,20.45,1.34,77.73
20210311,21.0,0.61,75.17
20210312,23.8,0.0,65.07
20210313,24.82,1.58,61.29
20210314,24.06,5.67,61.63
20210315,24.02,3.2,62.67
20210316,23.95,0.03,66.24
20210317,24.79,0.08,62.62
20210318,25.46,0.01,54.24
20210319,25.64,0.0,54.49
20210320,25.53,2.6,61.34
20210321,25.14,2.44,62.9
20210322,25.38,0.21,58.26
20210323,25.93,0.0,54.0
20210324,25.64,5.48,60.27
20210325,25.92,2.94,57.27
20210326,24.78,0.0,52.66
20210327,25.12,0.0,50.8
20210328,26.15,0.0,46.79
20210329,26.18,0.08,46.45
20210330,23.57,3.84,65.46
20210331,22.29,19.61,80.98
20210401,23.79,17.86,78.42
20210402,24.46,5.56,68.15
20210403,25.63,0.14,55.74
20210404,24.73,0.02,59.14
20210405,26.0,0.0,51.43
20210406,26.38,0.01,51.72
20210407,26.34,0.03,54.35
20210408,22.03,3.23,77.22
20210409,24.08,3.51,75.83
20210410,26.32,16.17,69.83
20210411,26.12,5.27,66.28
20210412,26.78,0.34,61.65
20210413,26.69,6.49,63.2
20210414,26.23,0.58,60.8
20210415,25.52,3.65,63.52
20210416,22.8,2.48,76.07
20210417,24.19,1.71,71.8
20210418,22.62,5.49,78.18
20210419,25.67,6.82,66.31
20210420,25.63,3.62,62.94
20210421,26.7,0.02,61.96
20210422,27.15,4.82,65.61
20210423,26.72,2.22,65.35
20210424,27.55,0.0,54.88
20210425,28.51,0.02,52.14
20210426,28.29,0.75,56.56
20210427,27.83,0.71,59.51
20210428,28.91,0.4,55.04
20210429,30.4,0.0,49.55
20210430,30.18,0.0,53.68
20210501,29.72,1.01,58.74
20210502,28.75,3.9,61.49
20210503,26.94,0.67,67.27
20210504,27.22,1.43,67.04
20210505,26.58,6.1,64.14
20210506,27.58,1.96,60.16
20210507,28.63,0.15,55.06
20210508,28.18,2.1,58.29
20210509,28.13,6.24,60.64
20210510,27.64,11.6,63.44
20210511,27.83,8.7,63.5
20210512,25.18,3.49,71.74
20210513,25.78,15.1,68.03
20210514,27.26,38.69,72.53
20210515,26.56,20.59,72.98
20210516,26.31,3.94,73.65
20210517,27.82,4.26,71.76
20210518,28.16,19.51,76.36
20210519,27.91,22.65,74.3
20210520,28.66,42.17,79.03
20210521,28.12,40.87,85.14
20210522,28.04,9.33,84.08
20210523,30.39,3.91,70.83
20210524,29.78,0.74,73.12
20210525,27.8,2.03,85.25
20210526,28.85,1.91,79.12
20210527,30.48,5.56,70.32
20210528,30.23,0.5,70.61
20210529,29.89,1.5,70.32
20210530,29.28,22.08,75.78
20210531,29.13,36.97,78.38
20210601,29.4,8.84,76.94
20210602,28.31,32.0,81.21
20210603,28.53,17.66,79.16
20210604,28.92,17.35,78.8
20210605,27.98,18.36,82.66
20210606,25.52,24.74,90.14
20210607,25.78,24.5,88.0
20210608,28.25,12.13,80.06
20210609,28.84,1.64,75.84
20210610,29.37,10.91,75.81
20210611,27.26,16.1,82.64
20210612,29.38,0.09,73.44
20210613,29.51,1.25,79.56
20210614,28.77,15.99,83.9
20210615,27.96,18.66,84.66
20210616,28.88,8.2,83.44
20210617,30.7,6.58,75.01
20210618,29.93,23.42,80.53
20210619,30.11,42.66,73.39
20210620,28.76,22.71,77.9
20210621,29.04,8.83,79.96
20210622,29.71,9.86,78.32
20210623,27.37,23.89,87.08
20210624,27.33,27.55,86.68
20210625,28.81,14.37,81.7
20210626,28.71,19.74,83.33
20210627,27.71,37.48,88.24
20210628,27.81,28.12,86.61
20210629,26.81,17.67,88.69
20210630,27.77,14.77,87.46
20210701,28.03,21.5,86.42
20210702,27.97,10.34,82.42
20210703,28.69,16.99,82.47
20210704,28.05,9.87,85.63
20210705,29.19,4.59,79.93
20210706,28.54,14.99,83.09
20210707,29.04,2.23,82.33
20210708,29.34,1.5,81.59
20210709,30.57,8.45,80.07
20210710,29.48,10.05,83.03
20210711,27.8,1.25,84.36
20210712,30.66,2.91,70.68
20210713,30.45,4.73,79.35
20210714,28.81,23.18,85.71
20210715,28.96,9.99,83.98
20210716,29.41,5.82,80.57
20210717,27.99,13.25,84.13
20210718,28.99,2.12,80.61
20210719,30.66,0.59,74.72
20210720,29.81,0.12,82.65
20210721,31.95,1.33,69.05
20210722,32.05,9.83,73.47
20210723,32.76,3.64,69.1
20210724,30.48,7.89,77.84
20210725,29.62,15.77,83.13
20210726,30.15,16.43,81.2
20210727,28.83,0.35,83.48
20210728,30.68,0.15,73.93
20210729,29.7,2.18,80.37
20210730,28.9,12.49,83.79
20210731,27.98,31.68,83.24
20210801,28.73,19.69,81.5
20210802,31.7,0.54,71.13
20210803,31.25,3.37,74.56
20210804,32.41,1.43,69.91
20210805,33.33,5.65,66.8
20210806,31.83,9.24,73.5
20210807,31.06,25.09,78.54
20210808,28.31,22.19,85.26
20210809,29.28,17.83,86.44
20210810,29.11,19.81,84.15
20210811,30.14,26.77,79.85
20210812,27.91,63.14,91.92
20210813,27.79,22.36,87.58
20210814,26.41,41.09,92.69
20210815,29.06,15.86,81.7
20210816,28.24,7.14,88.62
20210817,26.31,27.6,92.73
20210818,27.41,34.46,82.8
20210819,27.25,46.13,86.66
20210820,27.48,21.98,84.85
20210821,28.15,12.95,85.09
20210822,27.94,28.39,87.01
20210823,28.16,11.54,84.13
20210824,27.4,10.76,90.19
20210825,27.65,34.64,85.71
20210826,26.94,32.07,90.66
20210827,27.17,22.25,86.94
20210828,26.37,6.03,91.54
20210829,26.59,3.95,84.46
20210830,28.02,2.55,80.36
20210831,27.5,7.13,86.01
20210901,28.72,3.86,81.18
20210902,29.76,2.07,76.79
20210903,28.96,1.44,78.56
20210904,29.4,0.08,77.91
20210905,29.89,0.06,75.99
20210906,29.35,7.0,77.95
20210907,28.94,13.73,79.31
20210908,28.77,20.71,79.11
20210909,28.0,4.96,82.94
20210910,29.22,0.38,77.6
20210911,31.01,0.22,70.18
20210912,30.85,0.31,71.0
20210913,29.79,0.17,72.77
20210914,31.71,0.01,64.18
20210915,30.55,6.74,73.11
20210916,27.97,20.54,86.38
20210917,26.61,18.23,91.91
20210918,27.15,11.85,86.63
20210919,28.85,0.06,76.27
20210920,30.23,0.0,71.27
20210921,30.09,1.58,74.56
20210922,29.59,0.77,74.08
20210923,29.32,0.01,73.61
20210924,30.81,0.04,69.27
20210925,28.7,0.07,82.07
20210926,30.42,0.06,72.1
20210927,29.91,0.03,75.3
20210928,30.12,4.66,72.42
20210929,29.25,8.43,76.46
20210930,27.68,0.02,83.93
20211001,27.98,0.01,83.97
20211002,27.21,29.0,87.29
20211003,28.02,27.19,79.69
20211004,26.66,14.26,87.58
20211005,27.44,1.3,80.69
20211006,27.78,0.11,75.0
20211007,28.34,0.7,75.61
20211008,28.93,1.24,73.7
20211009,29.02,0.0,71.99
20211010,28.98,0.03,71.09
20211011,30.13,0.0,64.17
20211012,30.43,0.0,66.31
20211013,29.1,0.0,71.2
20211014,29.62,0.0,69.8
20211015,28.23,0.0,78.66
20211016,27.76,0.31,80.1
20211017,27.13,0.76,80.55
20211018,27.96,2.2,75.13
20211019,27.27,20.83,81.16
20211020,26.4,12.11,84.96
20211021,25.52,53.52,92.01
20211022,24.58,0.63,80.76
20211023,24.63,0.0,74.06
20211024,25.18,0.0,70.32
20211025,24.27,0.37,78.66
20211026,24.62,0.07,74.41
20211027,24.12,0.0,73.92
20211028,24.98,0.0,68.59
20211029,23.72,0.0,70.92
20211030,24.83,0.0,68.62
20211031,22.87,0.87,75.3
20211101,23.01,1.36,72.57
20211102,22.85,0.0,74.75
20211103,22.66,0.0,74.26
20211104,22.74,0.0,71.23
20211105,21.19,0.0,74.63
20211106,22.09,0.0,70.23
20211107,20.63,0.0,70.69
20211108,21.29,0.0,68.79
20211109,20.48,0.0,72.56
20211110,21.03,0.0,71.68
20211111,22.32,0.0,69.24
20211112,21.05,0.0,76.85
20211113,21.16,0.0,76.24
20211114,21.23,0.0,74.83
20211115,20.97,0.0,78.43
20211116,21.23,0.0,80.38
20211117,22.44,0.0,71.6
20211118,21.69,0.0,67.97
20211119,20.81,0.0,70.13
20211120,20.86,0.0,69.65
20211121,19.89,0.04,78.85
20211122,19.44,3.26,90.68
20211123,19.26,2.09,84.34
20211124,19.29,0.02,71.63
20211125,19.05,0.0,71.99
20211126,18.91,0.0,73.59
20211127,18.39,0.0,72.73
20211128,18.72,0.0,64.66
20211129,18.34,0.0,65.54
20211130,18.96,0.0,67.62
20211201,20.38,0.0,65.19
20211202,20.86,0.0,70.99
20211203,20.83,0.57,76.51
20211204,20.53,0.04,79.98
20211205,21.76,0.0,71.72
20211206,22.18,0.01,74.52
20211207,20.65,2.27,89.34
20211208,21.64,0.31,77.5
20211209,20.92,0.0,73.87
20211210,20.8,6.72,74.72
20211211,19.46,1.18,76.85
20211212,17.87,0.0,72.37
20211213,17.62,0.0,64.61
20211214,17.87,0.0,64.89
20211215,18.22,0.0,69.63
20211216,17.74,0.0,76.84
20211217,17.4,0.0,73.74
20211218,18.69,0.0,63.19
20211219,19.24,0.0,58.54
20211220,18.07,0.0,63.68
20211221,16.8,0.0,65.72
20211222,16.57,0.0,63.32
20211223,16.7,0.0,62.47
20211224,15.67,0.0,69.65
20211225,16.26,0.0,67.02
20211226,16.68,0.0,61.74
20211227,15.23,0.0,72.55
20211228,15.11,0.0,76.12
20211229,16.6,0.0,68.11
20211230,17.6,0.05,69.98
20211231,17.47,0.05,73.61
20220101,16.03,0.0,71.95
20220102,17.55,0.0,59.7
20220103,16.53,0.02,65.37
20220104,17.71,0.05,63.39
20220105,17.02,0.0,66.43
20220106,16.23,0.0,68.13
20220107,18.11,0.0,62.71
20220108,18.41,0.0,64.82
20220109,18.27,0.0,70.89
20220110,19.03,0.0,72.69
20220111,18.15,0.77,76.86
20220112,16.41,10.35,85.38
20220113,16.99,3.6,81.87
20220114,15.93,0.23,78.62
20220115,17.45,0.0,67.02
20220116,18.12,0.0,61.96
20220117,16.92,0.0,65.07
20220118,16.2,0.0,59.17
20220119,17.93,0.01,51.92
20220120,15.86,0.62,67.25
20220121,15.76,0.25,70.69
20220122,14.8,0.64,74.79
20220123,15.31,0.03,69.92
20220124,13.9,0.01,78.44
20220125,15.33,2.23,78.24
20220126,15.86,6.14,79.62
20220127,14.51,7.19,89.45
20220128,15.54,3.41,69.1
20220129,14.71,0.0,60.82
20220130,15.77,0.0,58.15
20220131,15.6,0.2,61.76
20220201,13.39,10.2,83.06
20220202,14.27,1.54,79.09
20220203,15.14,0.12,76.55
20220204,15.82,0.92,73.04
20220205,15.03,17.36,82.66
20220206,14.69,8.52,75.19
20220207,15.77,0.04,63.32
20220208,15.51,0.87,65.71
20220209,15.78,0.01,68.21
20220210,15.25,0.44,77.43
20220211,16.16,4.39,79.31
20220212,15.93,2.14,73.31
20220213,15.51,0.0,61.92
20220214,17.04,0.0,51.66
20220215,17.81,0.0,51.74
20220216,18.22,0.06,52.12
20220217,17.78,0.35,57.73
20220218,17.89,0.0,62.1
20220219,17.71,2.63,63.39
20220220,16.16,6.33,71.77
20220221,13.56,9.38,82.96
20220222,15.43,0.04,68.98
20220223,16.86,0.0,61.75
20220224,17.3,0.0,65.43
20220225,17.83,0.59,72.88
20220226,19.02,1.48,73.72
20220227,19.78,2.06,68.57
20220228,19.68,1.37,72.69
20220301,19.42,0.01,67.07
