,T2M,Rain,Humidity
20191012,27.37,0.0,48.08
20191013,27.63,0.0,45.69
20191014,28.04,0.0,45.25
20191015,27.83,0.0,44.45
20191016,27.49,0.01,41.02
20191017,27.86,0.0,41.09
20191018,27.78,4.81,53.79
20191019,25.66,0.82,50.76
20191020,24.94,0.0,47.79
20191021,24.69,0.0,42.64
20191022,25.25,0.0,36.81
20191023,25.88,0.0,29.45
20191024,25.01,0.0,33.25
20191025,24.49,0.0,41.05
20191026,24.25,0.0,44.17
20191027,25.5,0.0,37.94
20191028,25.8,0.0,36.06
20191029,26.21,0.0,32.99
20191030,27.33,0.0,26.58
20191031,26.43,0.0,32.41
20191101,25.72,0.0,39.54
20191102,24.89,1.83,45.37
20191103,24.24,1.05,52.14
20191104,23.98,0.02,50.87
20191105,24.31,0.0,41.4
20191106,24.4,0.0,33.85
20191107,22.02,2.84,59.5
20191108,23.09,0.01,56.57
20191109,21.62,0.0,46.41
20191110,21.13,0.0,38.16
20191111,20.12,0.0,32.64
20191112,20.65,0.0,34.88
20191113,21.99,0.0,37.83
20191114,21.23,0.07,43.6
20191115,20.63,0.18,49.38
20191116,20.3,0.2,62.22
20191117,20.22,0.0,54.42
20191118,19.71,0.0,53.85
20191119,20.15,0.0,43.37
20191120,19.85,0.0,37.04
20191121,19.76,0.0,43.85
20191122,20.64,0.0,43.04
20191123,20.86,0.0,51.9
20191124,20.25,0.0,55.44
20191125,20.17,0.0,49.38
20191126,18.2,5.89,68.89
20191127,18.02,10.78,77.76
20191128,19.32,2.59,78.06
20191129,17.06,0.14,70.83
20191130,14.94,0.0,58.01
20191201,15.49,0.0,44.91
20191202,15.66,0.0,40.75
20191203,15.96,0.0,37.77
20191204,16.64,0.0,35.0
20191205,15.73,0.0,40.5
20191206,14.68,0.0,46.86
20191207,15.55,0.0,50.0
20191208,16.44,0.0,47.06
20191209,15.88,0.0,42.97
20191210,16.38,0.0,37.34
20191211,15.17,0.0,46.72
20191212,15.34,4.73,64.65
20191213,14.19,4.27,81.01
20191214,13.58,0.01,62.38
20191215,11.82,0.0,65.37
20191216,10.37,0.0,67.05
20191217,10.61,0.0,62.74
20191218,11.06,0.0,54.44
20191219,12.31,0.0,48.01
20191220,15.17,0.0,41.91
20191221,13.69,0.0,60.89
20191222,12.15,0.0,58.73
20191223,12.1,0.0,48.98
20191224,10.59,0.0,48.47
20191225,9.84,0.0,49.87
20191226,10.3,0.0,45.6
20191227,9.23,0.0,47.21
20191228,8.56,0.0,46.99
20191229,7.93,0.0,50.08
20191230,8.32,0.0,52.93
20191231,6.67,0.0,59.06
20200101,9.22,0.0,53.42
20200102,11.62,0.0,59.88
20200103,13.37,0.0,65.7
20200104,13.38,0.0,51.8
20200105,13.15,0.0,51.29
20200106,13.11,1.13,59.52
20200107,13.14,3.59,81.63
20200108,12.25,1.96,76.57
20200109,8.97,0.0,63.09
20200110,9.45,0.0,50.37
20200111,11.12,0.0,40.32
20200112,12.48,0.0,38.4
20200113,11.53,3.04,69.33
20200114,9.69,0.04,74.42
20200115,9.99,0.0,67.92
20200116,11.8,0.79,62.31
20200117,11.66,0.04,63.56
20200118,12.06,0.0,62.93
20200119,10.67,0.0,61.13
20200120,10.79,0.0,60.41
20200121,11.77,0.0,57.92
20200122,11.51,0.0,58.7
20200123,10.78,0.0,59.32
20200124,11.36,0.0,46.42
20200125,13.44,0.0,47.72
20200126,15.4,0.0,52.64
20200127,14.72,4.08,67.42
20200128,14.18,3.17,75.67
20200129,13.35,0.02,60.56
20200130,12.73,0.0,56.19
20200131,13.1,0.0,49.06
20200201,12.86,0.0,49.11
20200202,12.49,0.0,50.31
20200203,12.96,0.0,45.22
20200204,12.41,0.0,50.22
20200205,11.34,0.0,57.69
20200206,12.46,0.0,51.17
20200207,12.23,0.0,51.37
20200208,13.47,0.0,44.71
20200209,14.39,0.0,41.13
20200210,14.76,0.0,40.89
20200211,14.99,0.0,41.68
20200212,16.72,0.0,41.83
20200213,18.05,0.0,49.36
20200214,16.99,0.0,42.19
20200215,16.44,0.0,30.36
20200216,19.09,0.0,21.72
20200217,19.11,0.0,21.64
20200218,18.79,0.0,22.23
20200219,19.9,0.0,21.65
20200220,19.05,0.15,38.7
20200221,15.92,8.77,69.62
20200222,16.36,0.0,67.21
20200223,17.95,0.0,62.05
20200224,18.76,0.0,53.18
20200225,19.64,0.0,45.7
20200226,20.22,0.0,45.2
20200227,20.6,0.0,46.92
20200228,21.42,0.0,50.69
20200229,20.94,1.14,57.35
20200301,20.68,0.01,63.19
20200302,21.07,0.0,49.25
20200303,21.23,0.0,43.31
20200304,21.4,4.75,47.1
20200305,19.62,16.4,75.04
20200306,16.7,24.24,85.18
20200307,15.59,1.15,74.4
20200308,17.47,0.0,59.7
20200309,17.68,0.0,54.67
20200310,18.68,0.06,49.57
20200311,18.86,6.18,66.39
20200312,18.84,0.56,59.13
20200313,17.89,0.19,39.92
20200314,16.4,1.25,58.29
20200315,17.04,0.33,58.08
20200316,19.83,0.0,51.73
20200317,21.61,0.0,46.07
20200318,22.62,0.0,44.72
20200319,23.07,0.0,52.22
20200320,23.9,0.0,52.37
20200321,23.88,0.23,50.59
20200322,23.28,0.0,52.7
20200323,22.9,0.03,54.28
20200324,23.56,0.58,55.69
20200325,24.6,0.1,51.97
20200326,22.19,1.06,64.87
20200327,19.15,19.93,83.69
20200328,21.2,0.02,61.61
20200329,22.06,0.0,51.77
20200330,21.72,0.0,51.9
20200331,22.06,0.16,57.0
20200401,23.61,0.12,57.48
20200402,22.59,0.0,53.92
20200403,22.41,0.0,47.58
20200404,23.9,0.0,42.93
20200405,25.37,0.0,42.51
20200406,25.47,0.0,41.83
20200407,25.87,0.03,44.72
20200408,23.82,0.01,50.62
20200409,24.7,0.0,44.32
20200410,27.57,0.0,39.23
20200411,28.09,0.0,42.88
20200412,28.47,0.0,43.43
20200413,30.51,0.0,40.6
20200414,32.02,0.0,33.76
20200415,31.32,0.0,25.8
20200416,30.7,0.0,31.94
20200417,29.91,0.49,30.72
20200418,30.07,0.25,32.96
20200419,28.28,0.31,39.38
20200420,26.04,1.26,48.59
20200421,27.52,0.22,44.37
20200422,29.05,0.0,33.84
20200423,29.41,1.59,36.78
20200424,31.43,0.03,33.5
20200425,30.18,3.51,37.79
20200426,30.78,0.92,40.91
20200427,28.87,0.5,46.82
20200428,29.38,0.0,44.06
20200429,31.68,0.35,37.25
20200430,33.17,0.18,34.61
20200501,34.79,0.0,28.3
20200502,34.46,0.0,23.62
20200503,31.94,14.46,37.58
20200504,29.6,10.36,50.3
20200505,30.82,0.04,41.34
20200506,30.16,0.67,41.4
20200507,30.31,0.42,40.23
20200508,32.19,0.0,35.12
20200509,33.11,0.0,32.02
20200510,30.66,2.7,38.48
20200511,30.67,2.11,43.94
20200512,31.07,0.18,40.2
20200513,32.12,0.72,37.29
20200514,33.57,0.96,36.86
20200515,30.97,3.45,46.92
20200516,32.16,0.0,34.92
20200517,33.02,0.0,24.96
20200518,33.23,0.0,19.4
20200519,32.91,0.0,18.58
20200520,31.98,0.0,23.54
20200521,34.0,0.0,19.12
20200522,36.65,0.0,17.0
20200523,37.54,0.0,17.64
20200524,37.1,0.0,18.69
20200525,37.47,0.0,18.57
20200526,38.04,0.0,19.2
20200527,38.0,0.0,18.28
20200528,37.14,0.19,21.38
20200529,35.46,3.28,30.36
20200530,31.04,8.03,48.56
20200531,29.43,6.67,58.67
20200601,30.1,4.42,55.31
20200602,30.16,6.31,56.09
20200603,31.48,0.0,47.46
20200604,31.75,0.5,43.67
20200605,31.29,1.61,50.09
20200606,31.81,1.19,45.68
20200607,33.2,2.8,43.55
20200608,33.71,0.83,41.69
20200609,35.67,2.39,38.32
20200610,37.08,0.73,36.81
20200611,37.17,2.63,37.5
20200612,38.17,0.43,33.85
20200613,37.27,0.71,33.18
20200614,36.58,0.0,29.14
20200615,37.81,0.0,25.19
20200616,38.17,0.22,20.82
20200617,37.65,0.0,21.69
20200618,38.48,0.0,23.78
20200619,38.51,0.32,29.23
20200620,37.56,5.39,34.89
20200621,36.93,0.9,36.29
20200622,35.08,8.95,44.48
20200623,35.37,0.0,45.17
20200624,34.95,0.8,51.56
20200625,35.44,1.02,50.01
20200626,36.34,3.09,47.47
20200627,36.78,0.18,39.69
20200628,37.56,0.0,36.9
20200629,37.46,0.07,37.61
20200630,37.87,0.28,35.85
20200701,37.62,2.16,40.09
20200702,38.33,0.26,36.42
20200703,39.55,0.99,33.1
20200704,37.48,8.44,43.69
20200705,33.41,8.12,57.28
20200706,33.61,0.02,51.52
20200707,33.02,4.0,54.91
20200708,31.54,17.88,68.7
20200709,32.86,5.79,62.59
20200710,35.52,1.06,47.68
20200711,34.71,2.17,51.85
20200712,31.57,26.2,69.07
20200713,32.28,0.26,64.19
20200714,34.6,0.53,51.21
20200715,34.43,0.0,51.04
20200716,33.51,1.46,58.02
20200717,33.54,1.54,59.85
20200718,33.93,14.01,62.75
20200719,32.72,12.28,69.8
20200720,33.49,11.6,60.38
20200721,30.59,29.01,74.11
20200722,29.62,8.94,72.93
20200723,31.28,1.55,61.96
20200724,31.05,1.53,62.04
20200725,31.18,1.29,66.37
20200726,32.83,0.25,59.51
20200727,33.74,0.0,55.09
20200728,35.58,0.05,49.98
20200729,34.83,6.15,52.39
20200730,32.38,4.4,64.94
20200731,32.4,2.21,65.76
20200801,33.65,0.49,58.18
20200802,34.11,1.81,54.99
20200803,35.24,1.17,53.6
20200804,35.47,0.87,50.99
20200805,33.75,0.14,57.47
20200806,32.52,0.37,63.1
20200807,31.83,0.34,68.0
20200808,33.3,0.42,62.25
20200809,32.98,15.32,64.19
20200810,32.17,6.85,68.75
20200811,31.63,19.84,72.22
20200812,32.51,10.04,68.01
20200813,32.62,1.51,67.24
20200814,31.26,1.65,74.47
20200815,30.97,0.38,72.47
20200816,32.5,0.0,66.44
20200817,32.19,29.77,72.76
20200818,30.97,21.23,78.61
20200819,30.52,19.53,81.24
20200820,28.33,11.73,86.66
20200821,28.39,0.96,80.24
20200822,29.36,0.47,76.53
20200823,29.33,0.72,76.91
20200824,29.48,0.19,77.09
20200825,29.88,0.07,75.89
20200826,30.35,0.19,72.55
20200827,31.09,1.45,65.07
20200828,31.07,5.66,64.13
20200829,30.12,0.35,70.95
20200830,29.12,0.07,75.6
20200831,29.12,1.01,74.11
20200901,29.88,1.0,72.33
20200902,30.6,0.04,65.89
20200903,29.64,6.8,71.72
20200904,29.19,4.15,79.32
20200905,28.14,9.22,83.89
20200906,29.23,5.02,75.36
20200907,30.56,7.23,66.74
20200908,30.56,0.0,63.41
20200909,31.4,0.01,56.94
20200910,31.43,0.0,57.27
20200911,31.99,0.0,54.58
20200912,31.3,0.0,58.45
20200913,30.87,0.0,53.02
20200914,30.63,0.0,49.22
20200915,31.5,0.0,47.38
20200916,32.38,0.0,50.99
20200917,32.85,0.0,54.25
20200918,32.65,0.0,52.34
20200919,32.23,1.18,52.68
20200920,31.54,0.0,50.52
20200921,30.69,0.0,48.08
20200922,30.1,0.0,49.15
20200923,31.08,0.0,59.82
20200924,32.05,0.0,52.37
20200925,32.07,0.0,41.84
20200926,30.79,0.93,46.17
20200927,30.44,0.0,43.62
20200928,29.74,0.0,42.88
20200929,29.53,0.0,43.86
20200930,29.5,0.0,42.81
20201001,29.99,0.0,39.45
20201002,29.08,0.0,35.03
20201003,29.84,0.0,28.47
20201004,28.96,0.0,28.43
20201005,29.23,0.0,28.72
20201006,29.28,0.0,29.53
20201007,28.44,0.0,31.72
20201008,28.39,0.0,30.86
20201009,29.31,0.0,28.51
20201010,29.5,0.0,29.24
20201011,29.45,0.0,26.85
20201012,29.21,0.0,22.98
20201013,28.13,0.0,28.73
20201014,28.5,0.0,30.53
20201015,27.59,0.0,26.43
20201016,26.96,0.0,24.27
20201017,27.96,0.0,22.15
20201018,26.82,0.0,23.15
20201019,27.1,0.0,20.5
20201020,27.22,0.0,17.28
20201021,26.99,0.06,23.27
20201022,27.34,0.09,34.73
20201023,26.55,0.0,29.6
20201024,26.32,0.0,19.41
20201025,25.23,0.0,21.52
20201026,24.69,0.0,23.84
20201027,23.78,0.0,25.02
20201028,24.39,0.0,18.56
20201029,23.73,0.0,20.05
20201030,23.38,0.0,21.2
20201031,22.7,0.0,23.44
20201101,21.88,0.0,21.7
20201102,22.4,0.0,22.87
20201103,22.98,0.0,20.83
20201104,23.19,0.0,19.65
20201105,23.63,0.0,18.54
20201106,23.21,0.0,20.52
20201107,22.94,0.0,23.41
20201108,23.21,0.0,23.39
20201109,21.78,0.0,26.54
20201110,22.14,0.0,27.86
20201111,21.3,0.0,31.75
20201112,21.48,0.0,34.33
20201113,21.6,0.0,30.27
20201114,21.15,0.0,29.74
20201115,21.64,5.97,45.46
20201116,19.67,1.59,74.83
20201117,17.37,0.0,59.88
20201118,16.74,0.0,41.95
20201119,16.4,0.0,37.17
20201120,16.21,0.0,39.95
20201121,15.58,0.0,43.72
20201122,16.81,0.0,31.59
20201123,17.72,0.0,26.33
20201124,16.9,0.0,30.21
20201125,15.77,1.15,44.87
20201126,16.06,0.41,62.06
20201127,15.0,0.0,59.4
20201128,14.48,0.0,52.35
20201129,15.82,0.0,40.99
20201130,16.48,0.0,40.82
20201201,17.2,0.0,44.59
20201202,17.58,0.0,46.59
20201203,19.18,0.0,40.59
20201204,20.06,0.0,30.16
20201205,20.65,0.0,29.21
20201206,19.8,0.0,33.47
20201207,18.4,0.0,42.01
20201208,19.24,0.0,38.71
20201209,19.56,0.0,41.67
20201210,18.6,0.0,60.77
20201211,19.01,0.34,52.77
20201212,17.09,0.25,61.34
20201213,13.55,0.0,56.17
20201214,12.49,0.0,54.7
20201215,11.5,0.0,48.74
20201216,11.16,0.0,49.02
20201217,9.46,0.0,44.46
20201218,10.84,0.0,40.31
20201219,12.44,0.0,37.29
20201220,13.2,0.0,36.95
20201221,13.93,0.0,42.59
20201222,14.28,0.0,41.66
20201223,13.84,0.0,45.01
20201224,13.6,0.0,43.4
20201225,13.38,0.0,42.07
20201226,13.68,0.0,43.46
20201227,14.26,0.07,34.75
20201228,10.79,0.01,38.21
20201229,10.28,0.0,49.29
20201230,10.34,0.0,52.19
20201231,10.23,0.0,43.05
20210101,11.91,0.0,35.45
20210102,12.62,1.03,54.78
20210103,14.83,0.87,83.88
20210104,16.61,10.26,82.84
20210105,15.7,11.55,89.87
20210106,15.46,0.36,82.04
20210107,13.01,0.0,74.75
20210108,12.94,0.0,64.35
20210109,12.31,0.0,64.7
20210110,10.15,0.0,66.12
20210111,10.62,0.0,58.74
20210112,11.15,0.0,49.71
20210113,12.39,0.0,37.98
20210114,13.14,0.0,34.24
20210115,12.78,0.0,39.33
20210116,11.13,0.0,45.49
20210117,10.58,0.0,53.26
20210118,12.43,0.0,49.58
20210119,12.88,0.0,56.01
20210120,12.38,0.0,57.03
20210121,13.83,0.0,48.38
20210122,14.54,0.0,42.4
20210123,13.87,0.0,50.41
20210124,11.62,0.0,54.36
20210125,12.02,0.0,51.7
20210126,12.52,0.0,45.37
20210127,12.33,0.0,39.96
20210128,12.7,0.0,33.4
20210129,12.61,0.0,34.17
20210130,13.44,0.0,34.94
20210131,14.89,0.0,30.37
20210201,14.97,0.0,34.59
20210202,15.91,0.0,34.99
20210203,15.72,0.0,38.22
20210204,14.3,1.86,54.99
20210205,13.36,0.0,59.47
20210206,14.03,0.0,49.93
20210207,15.55,0.0,43.87
20210208,17.18,0.0,39.45
20210209,19.65,0.0,32.09
20210210,18.85,0.0,32.81
20210211,18.01,0.0,38.35
20210212,19.36,0.0,33.87
20210213,19.56,0.0,27.93
20210214,18.81,0.0,30.15
20210215,18.98,0.0,31.28
20210216,18.94,0.0,37.18
20210217,18.85,0.0,36.21
20210218,19.31,0.0,30.2
20210219,18.67,0.0,30.0
20210220,18.99,0.0,26.8
20210221,20.22,0.0,26.88
20210222,23.13,0.0,21.06
20210223,24.3,0.0,19.3
20210224,24.36,0.0,22.51
20210225,23.62,0.0,26.3
20210226,25.07,0.0,29.59
20210227,23.63,0.32,34.29
20210228,21.49,0.0,23.99
20210301,20.09,0.0,24.8
20210302,20.73,0.0,24.23
20210303,23.44,0.0,17.27
20210304,24.77,0.0,16.65
20210305,23.32,0.0,21.84
20210306,25.32,0.0,20.23
20210307,25.57,0.0,22.74
20210308,25.2,0.08,31.18
20210309,25.69,1.65,33.35
20210310,25.98,0.38,34.37
20210311,25.45,0.0,26.13
20210312,25.12,2.39,34.77
20210313,24.06,0.13,55.37
20210314,24.97,0.0,33.27
20210315,24.97,0.0,29.23
20210316,25.56,0.0,34.12
20210317,26.37,0.0,31.29
20210318,25.85,0.0,33.45
20210319,25.96,0.0,32.07
20210320,26.51,0.0,29.74
20210321,28.19,0.0,25.63
20210322,26.68,2.25,31.51
20210323,25.9,0.9,32.77
20210324,23.79,0.0,31.28
20210325,23.26,0.0,37.6
20210326,24.77,0.0,33.06
20210327,27.93,0.0,26.13
20210328,28.88,0.0,24.3
20210329,30.1,0.0,20.16
20210330,28.47,0.0,17.9
20210331,26.59,0.0,14.73
20210401,25.31,0.0,10.16
20210402,25.12,0.0,10.87
20210403,26.2,0.0,7.72
20210404,26.92,0.0,11.17
20210405,28.43,0.0,20.01
20210406,29.47,0.19,29.85
20210407,27.22,0.09,36.02
20210408,25.96,0.0,19.64
20210409,27.05,0.0,17.96
20210410,28.21,0.0,17.88
20210411,29.49,0.0,17.13
20210412,30.82,0.0,14.64
20210413,30.49,0.0,21.21
20210414,31.59,0.0,21.51
20210415,31.41,0.0,16.71
20210416,29.7,3.33,26.33
20210417,27.12,1.07,38.45
20210418,28.88,0.0,30.84
20210419,30.64,0.0,22.57
20210420,25.04,1.74,33.37
20210421,24.05,0.04,46.36
20210422,27.69,0.07,29.46
20210423,27.17,0.35,29.75
20210424,25.92,0.37,33.66
20210425,28.83,0.0,18.74
20210426,32.27,0.0,15.01
20210427,33.62,0.0,13.1
20210428,33.31,0.0,12.12
20210429,34.13,0.0,15.66
20210430,33.54,0.45,18.22
20210501,33.15,0.16,21.07
20210502,31.54,0.43,27.32
20210503,33.6,0.0,24.51
20210504,33.58,0.0,20.87
20210505,32.79,0.18,22.66
20210506,32.87,8.64,25.86
20210507,30.29,0.74,38.59
20210508,32.32,0.0,29.45
20210509,33.28,0.0,26.14
20210510,34.58,0.9,22.21
20210511,32.95,1.91,27.18
20210512,32.9,0.71,28.59
20210513,31.13,1.86,32.4
20210514,31.22,0.44,33.98
20210515,32.59,1.5,28.92
20210516,33.47,0.23,24.39
20210517,34.1,0.0,23.19
20210518,32.12,0.38,32.69
20210519,27.93,18.16,55.47
20210520,29.51,0.06,51.54
20210521,29.34,20.56,52.64
20210522,30.48,0.45,47.43
20210523,29.63,0.13,39.1
20210524,30.37,0.0,35.58
20210525,32.84,0.0,32.12
20210526,35.06,0.0,27.12
20210527,36.52,0.0,22.57
20210528,34.87,0.0,29.02
20210529,35.83,0.03,34.99
20210530,34.21,2.41,43.63
20210531,35.98,2.53,35.38
20210601,30.73,11.9,47.88
20210602,31.62,2.7,46.38
20210603,31.7,0.84,47.38
20210604,32.75,0.04,39.9
20210605,33.78,1.78,37.7
20210606,34.15,0.99,37.37
20210607,36.29,0.0,36.0
20210608,37.22,0.0,30.76
20210609,37.74,0.0,30.35
20210610,37.8,0.2,32.95
20210611,37.13,0.84,35.59
20210612,36.77,3.98,40.62
20210613,33.01,12.14,58.57
20210614,33.71,0.68,45.51
20210615,32.86,6.0,50.45
20210616,31.07,7.31,58.35
20210617,32.6,0.11,45.63
20210618,33.15,0.46,40.94
20210619,32.73,0.02,46.59
20210620,32.58,0.07,49.05
20210621,34.41,0.01,40.09
20210622,35.29,0.0,38.14
20210623,36.78,0.0,29.89
20210624,36.82,0.01,26.5
20210625,36.05,4.33,34.04
20210626,33.69,1.74,44.98
20210627,34.89,0.15,37.18
20210628,35.23,0.0,29.55
20210629,37.44,0.0,25.79
20210630,38.3,0.0,29.0
20210701,37.87,0.0,30.17
20210702,37.43,2.03,32.9
20210703,36.5,4.29,38.42
20210704,36.6,0.16,36.35
20210705,36.21,2.6,38.36
20210706,36.65,0.27,38.09
20210707,37.82,0.73,33.48
20210708,38.43,0.14,30.05
20210709,37.59,1.27,34.91
20210710,37.08,0.0,38.39
20210711,36.68,0.57,42.01
20210712,32.41,3.5,60.52
20210713,30.1,21.19,74.79
20210714,30.21,14.7,75.71
20210715,31.65,1.57,65.87
20210716,33.78,0.61,57.36
20210717,35.18,0.29,54.03
20210718,35.06,9.17,56.47
20210719,32.07,14.09,69.45
20210720,29.75,12.97,78.97
20210721,31.8,3.78,67.79
20210722,32.4,0.83,64.42
20210723,31.46,0.12,67.51
20210724,32.42,0.27,65.67
20210725,34.19,0.02,58.85
20210726,30.73,3.91,73.13
20210727,29.78,44.51,82.14
20210728,30.23,13.13,77.55
20210729,30.44,29.85,76.34
20210730,29.85,49.53,79.05
20210731,29.23,3.49,80.34
20210801,31.1,5.44,72.16
20210802,30.64,7.78,75.42
20210803,30.71,2.42,72.02
20210804,30.79,1.0,73.83
20210805,30.91,2.56,71.65
20210806,31.59,4.15,68.19
20210807,30.54,6.89,74.25
20210808,29.99,3.06,74.71
20210809,30.44,6.46,72.68
20210810,31.77,0.13,63.03
20210811,31.57,0.0,55.0
20210812,31.48,38.51,61.48
20210813,31.94,1.61,61.39
20210814,32.35,0.03,59.35
20210815,32.33,0.0,54.75
20210816,32.34,0.02,55.13
20210817,32.46,0.0,55.74
20210818,32.04,0.02,55.76
20210819,31.85,0.18,60.63
20210820,29.77,2.01,75.51
20210821,28.57,8.63,78.95
20210822,29.45,5.7,80.24
20210823,29.49,1.12,78.23
20210824,31.71,0.0,62.06
20210825,31.88,0.0,54.17
20210826,31.54,0.0,57.18
20210827,31.75,0.01,55.35
20210828,31.64,0.06,57.94
20210829,31.23,0.03,63.29
20210830,30.02,0.02,68.78
20210831,28.54,8.3,77.23
20210901,26.98,19.63,85.8
20210902,26.74,8.6,86.18
20210903,26.42,20.02,90.17
20210904,27.32,13.07,85.3
20210905,28.93,2.0,75.27
20210906,29.99,0.25,72.14
20210907,29.41,0.89,81.01
20210908,28.72,0.02,80.44
20210909,28.25,1.11,81.9
20210910,28.34,5.78,79.85
20210911,26.87,15.4,88.43
20210912,26.87,23.91,83.54
20210913,26.6,4.06,79.91
20210914,28.13,0.79,76.41
20210915,29.02,0.16,71.56
20210916,28.37,1.53,75.85
20210917,27.82,0.69,75.55
20210918,28.0,0.0,76.55
20210919,28.77,0.0,77.81
20210920,29.43,0.0,75.98
20210921,28.64,6.8,82.14
20210922,26.51,9.21,90.11
20210923,26.09,65.43,88.1
20210924,26.98,0.62,77.82
20210925,28.31,0.65,74.0
20210926,27.83,0.17,79.02
20210927,27.85,0.17,78.35
20210928,28.17,0.14,74.19
20210929,27.2,0.04,80.92
20210930,28.05,0.05,79.11
20211001,29.38,0.14,73.76
20211002,29.81,0.93,69.52
20211003,29.87,0.01,66.01
20211004,30.18,0.4,57.18
20211005,28.36,4.48,72.55
20211006,27.93,0.28,71.04
20211007,27.99,0.0,56.64
20211008,28.42,0.0,48.1
20211009,28.7,0.0,47.33
20211010,27.94,0.0,53.82
20211011,26.96,0.0,58.09
20211012,27.3,0.0,56.62
20211013,25.7,0.0,50.76
20211014,25.18,0.0,46.72
20211015,26.13,0.0,41.62
20211016,26.79,0.0,40.54
20211017,23.36,5.59,72.22
20211018,23.13,0.9,82.49
20211019,24.19,0.0,67.64
20211020,25.53,0.0,46.46
20211021,23.52,0.0,47.28
20211022,24.41,0.0,54.6
20211023,24.5,0.47,62.52
20211024,23.44,3.6,72.08
20211025,22.14,0.05,71.77
20211026,21.45,0.0,57.49
20211027,21.24,0.0,52.12
20211028,21.5,0.0,50.52
20211029,21.39,0.0,47.42
20211030,21.23,0.0,49.85
20211031,22.77,0.0,42.05
20211101,21.71,0.0,50.77
20211102,21.41,0.19,63.3
20211103,20.97,0.46,63.59
20211104,20.66,0.0,54.59
20211105,22.0,0.0,42.51
20211106,20.68,0.0,46.54
20211107,21.78,0.0,46.65
20211108,21.54,0.0,48.29
20211109,22.67,0.0,43.14
20211110,22.6,0.0,40.12
20211111,21.05,0.0,45.14
20211112,19.48,0.0,48.58
20211113,20.09,0.0,41.21
20211114,20.04,0.0,36.99
20211115,18.77,0.0,41.85
20211116,18.04,0.0,39.38
20211117,17.67,0.0,40.24
20211118,18.35,0.0,38.76
20211119,18.48,0.0,38.68
20211120,18.07,0.0,45.78
20211121,17.77,0.0,45.85
20211122,17.14,0.0,43.07
20211123,18.48,0.0,32.4
20211124,17.84,0.0,41.38
20211125,17.51,0.0,53.14
20211126,17.81,0.0,46.51
20211127,16.66,0.0,58.21
20211128,17.18,0.0,64.04
20211129,17.06,0.0,49.75
20211130,17.75,0.0,47.1
20211201,16.24,0.0,52.27
20211202,16.65,0.0,48.23
20211203,16.91,0.05,45.53
20211204,18.62,0.0,44.25
20211205,17.78,0.19,63.25
20211206,17.1,0.03,61.75
20211207,15.57,0.0,55.45
20211208,15.95,0.0,43.87
20211209,15.35,0.0,43.48
20211210,14.35,0.0,45.84
20211211,15.55,0.0,37.01
20211212,15.2,0.0,37.13
20211213,12.99,0.0,58.87
20211214,13.16,0.0,62.53
20211215,13.03,0.0,51.74
20211216,11.27,0.0,48.47
20211217,9.95,0.0,43.29
20211218,9.34,0.0,33.87
20211219,9.46,0.0,30.89
20211220,12.24,0.0,25.07
20211221,13.56,0.0,29.53
20211222,13.74,0.0,35.29
20211223,13.72,0.0,46.4
20211224,14.1,0.0,49.9
20211225,14.58,0.0,50.53
20211226,13.96,1.1,62.03
20211227,14.67,0.89,69.55
20211228,13.7,0.11,58.21
20211229,12.14,0.01,50.47
20211230,12.25,0.0,34.56
20211231,11.98,0.0,37.17
20220101,13.43,0.0,35.43
20220102,13.59,0.0,40.82
20220103,14.87,0.0,39.95
20220104,15.58,0.08,44.29
20220105,12.61,14.45,83.69
20220106,13.98,0.66,85.79
20220107,15.77,3.96,79.77
20220108,14.51,25.0,87.55
20220109,10.94,0.84,77.46
20220110,10.42,0.09,73.44
20220111,10.18,0.0,70.02
20220112,10.92,0.0,65.42
20220113,12.29,0.0,58.84
20220114,12.08,0.0,68.41
20220115,12.37,0.0,65.55
20220116,12.59,0.0,53.09
20220117,10.9,0.0,59.84
20220118,11.56,0.0,59.47
20220119,11.57,0.43,67.69
20220120,12.81,0.6,78.56
20220121,13.56,0.23,74.68
20220122,12.13,19.31,89.89
20220123,11.9,1.61,78.2
20220124,11.19,0.08,73.15
20220125,10.78,0.0,74.73
20220126,10.94,0.0,64.53
20220127,12.01,0.0,50.08
20220128,12.56,0.0,43.12
20220129,14.05,0.0,41.38
20220130,13.89,0.0,51.34
20220131,16.48,0.0,46.37
20220201,15.06,0.0,52.63
20220202,14.91,0.0,48.97
20220203,12.79,2.98,71.32
20220204,12.37,0.36,72.23
20220205,12.61,0.0,59.19
20220206,13.63,0.0,49.81
20220207,15.47,0.0,55.49
20220208,15.86,0.02,60.8
20220209,13.94,5.43,67.11
20220210,14.56,0.0,57.48
20220211,14.06,0.0,49.45
20220212,16.17,0.0,39.11
20220213,15.89,0.0,43.69
20220214,16.04,0.0,49.68
20220215,16.95,0.0,52.99
20220216,17.33,0.0,48.56
20220217,17.13,0.0,49.38
20220218,17.13,0.01,47.63
20220219,16.76,0.0,49.7
20220220,16.79,0.0,43.47
20220221,18.07,0.0,37.62
20220222,19.15,0.0,45.22
20220223,18.15,0.0,57.95
20220224,18.34,0.0,56.93
20220225,19.03,1.02,55.25
20220226,17.61,0.6,64.59
20220227,16.8,0.0,60.09
20220228,15.83,0.0,52.01
20220301,18.34,0.0,47.61
20220302,19.24,0.48,50.76
20220303,19.69,0.05,54.69
