,T2M,Rain,Humidity
20191014,25.62,0.0,84.37
20191015,25.89,2.5,88.03
20191016,25.28,26.41,90.03
20191017,25.89,11.2,87.88
20191018,26.63,0.0,85.94
20191019,26.84,0.0,83.47
20191020,26.22,0.0,83.68
20191021,25.33,2.57,89.0
20191022,25.21,3.12,90.9
20191023,24.84,1.66,89.82
20191024,22.07,10.62,94.17
20191025,23.21,10.28,93.03
20191026,24.79,40.15,97.17
20191027,25.19,9.61,92.53
20191028,24.64,0.53,89.93
20191029,24.86,0.0,88.9
20191030,24.75,0.0,87.11
20191031,24.37,0.0,81.22
20191101,24.17,0.0,83.92
20191102,24.27,0.0,83.41
20191103,24.52,0.0,85.21
20191104,23.85,0.0,87.09
20191105,24.44,0.0,83.02
20191106,24.11,0.0,82.53
20191107,23.62,0.0,83.71
20191108,23.22,2.19,94.62
20191109,22.52,21.36,97.38
20191110,22.56,5.85,97.31
20191111,23.19,28.26,94.34
20191112,23.12,0.57,88.52
20191113,23.55,0.0,83.13
20191114,23.81,0.0,84.68
20191115,23.64,0.03,84.4
20191116,22.61,0.01,84.78
20191117,21.43,0.0,87.0
20191118,21.72,0.0,83.13
20191119,21.37,0.0,83.23
20191120,20.07,0.0,87.44
20191121,20.23,0.0,82.87
20191122,19.72,0.0,84.19
20191123,19.44,0.0,83.42
20191124,19.29,0.0,82.51
20191125,19.79,0.0,86.73
20191126,21.32,0.0,84.86
20191127,21.31,0.0,87.18
20191128,22.21,0.0,85.2
20191129,22.44,0.0,85.0
20191130,22.13,0.0,82.76
20191201,20.57,0.0,87.74
20191202,19.25,0.0,85.27
20191203,19.27,0.0,77.6
20191204,18.66,0.0,79.3
20191205,19.54,0.0,85.05
20191206,19.58,0.0,81.08
20191207,20.02,0.0,80.11
20191208,20.07,0.0,83.04
20191209,19.25,0.0,85.73
20191210,18.91,0.0,86.68
20191211,18.79,0.0,82.6
20191212,18.05,0.0,82.71
20191213,18.59,0.0,78.58
20191214,18.32,0.0,83.4
20191215,18.72,0.0,82.69
20191216,19.0,0.0,84.61
20191217,18.23,0.0,86.83
20191218,16.85,0.0,87.63
20191219,15.78,0.0,87.17
20191220,15.46,0.0,83.01
20191221,15.01,0.0,86.84
20191222,14.53,0.0,86.48
20191223,15.95,0.0,85.47
20191224,15.86,0.0,83.44
20191225,15.25,0.0,83.14
20191226,16.28,0.15,81.89
20191227,15.86,8.11,89.18
20191228,14.97,0.06,85.38
20191229,15.78,0.02,83.55
20191230,16.84,0.0,84.09
20191231,18.21,0.0,85.41
20200101,19.48,0.11,83.59
20200102,19.73,0.1,86.86
20200103,17.4,32.07,94.34
20200104,17.37,4.35,87.94
20200105,17.15,5.89,89.75
20200106,14.74,0.12,84.94
20200107,15.3,0.24,79.47
20200108,15.33,0.0,84.8
20200109,16.49,0.9,85.71
20200110,16.07,0.58,88.04
20200111,15.14,0.86,86.86
20200112,15.71,0.0,84.64
20200113,16.29,0.0,83.54
20200114,16.87,0.0,78.94
20200115,16.71,0.0,81.3
20200116,18.17,0.0,80.86
20200117,18.94,0.0,80.41
20200118,19.8,0.0,74.72
20200119,19.01,0.0,82.1
20200120,17.13,0.0,84.64
20200121,15.52,0.0,73.62
20200122,14.85,0.0,72.52
20200123,15.39,0.0,76.81
20200124,15.44,0.0,71.01
20200125,15.3,0.0,66.42
20200126,15.19,0.0,69.53
20200127,15.02,0.0,71.87
20200128,16.2,0.0,69.13
20200129,16.22,0.02,71.14
20200130,17.53,0.23,76.64
20200131,17.8,4.51,81.9
20200201,16.54,0.02,80.0
20200202,15.52,0.0,71.8
20200203,14.65,0.0,70.31
20200204,15.78,0.0,64.96
20200205,16.79,0.0,65.29
20200206,16.91,0.0,65.19
20200207,17.22,0.0,61.29
20200208,18.25,0.0,61.57
20200209,18.82,0.0,66.25
20200210,16.98,0.0,67.06
20200211,17.09,0.0,62.58
20200212,16.9,0.0,63.41
20200213,17.45,0.0,60.1
20200214,17.59,0.0,65.95
20200215,18.95,0.0,75.11
20200216,20.48,0.0,72.46
20200217,20.67,0.0,65.49
20200218,20.71,0.0,61.27
20200219,21.44,0.0,56.88
20200220,20.65,0.0,63.07
20200221,21.54,0.0,56.85
20200222,23.29,0.0,50.85
20200223,22.43,0.0,60.65
20200224,22.21,0.0,64.49
20200225,22.6,0.78,64.91
20200226,20.67,1.5,77.05
20200227,20.28,0.16,71.64
20200228,21.21,0.04,59.75
20200229,22.02,0.0,57.48
20200301,22.11,0.0,62.19
20200302,22.45,0.01,61.11
20200303,22.61,5.92,62.96
20200304,22.67,3.54,66.41
20200305,23.48,0.63,64.11
20200306,23.53,4.5,67.95
20200307,23.19,0.88,69.56
20200308,22.15,0.96,78.04
20200309,22.68,0.0,62.08
20200310,22.0,0.04,53.86
20200311,23.74,0.0,50.01
20200312,25.63,0.0,53.01
20200313,25.89,0.0,56.01
20200314,26.03,0.0,58.15
20200315,25.62,0.0,55.48
20200316,25.16,0.0,52.41
20200317,24.96,0.0,52.3
20200318,24.56,0.0,52.78
20200319,24.76,0.0,48.11
20200320,24.66,0.0,48.7
20200321,24.71,0.07,51.48
20200322,23.03,1.24,56.73
20200323,23.94,0.04,55.57
20200324,24.76,0.0,54.78
20200325,25.59,0.05,52.7
20200326,26.47,0.0,54.66
20200327,28.01,0.0,48.93
20200328,28.21,0.0,54.95
20200329,28.59,0.0,48.32
20200330,28.34,0.0,35.59
20200331,27.37,0.0,36.06
20200401,27.36,0.0,37.06
20200402,27.89,0.64,52.78
20200403,27.91,7.49,64.84
20200404,27.23,5.81,64.96
20200405,27.49,3.26,60.79
20200406,27.38,3.16,61.94
20200407,27.59,3.64,59.4
20200408,28.66,0.01,56.01
20200409,28.22,0.09,58.71
20200410,29.18,0.02,54.69
20200411,29.0,3.75,52.81
20200412,28.15,5.68,57.15
20200413,28.55,2.8,52.67
20200414,29.79,0.0,53.62
20200415,28.59,2.77,62.76
20200416,27.53,14.61,68.55
20200417,26.9,19.61,77.04
20200418,26.18,9.98,80.45
20200419,28.01,7.8,72.67
20200420,26.4,20.73,80.2
20200421,25.6,22.36,83.36
20200422,24.81,2.2,79.59
20200423,26.16,16.62,74.01
20200424,24.32,19.37,81.26
20200425,25.35,9.93,84.34
20200426,25.23,15.42,87.8
20200427,25.47,11.56,78.43
20200428,24.92,11.38,83.48
20200429,24.76,19.56,85.26
20200430,26.09,16.86,83.25
20200501,26.57,5.31,79.35
20200502,26.37,4.37,81.63
20200503,25.47,20.9,88.2
20200504,26.47,13.58,85.1
20200505,27.29,7.54,85.07
20200506,26.35,33.99,89.91
20200507,26.92,7.94,77.4
20200508,26.88,2.66,75.58
20200509,27.7,8.19,75.29
20200510,28.03,11.53,77.29
20200511,27.78,0.39,82.01
20200512,27.66,0.25,83.02
20200513,27.33,2.75,85.21
20200514,27.65,8.96,84.27
20200515,27.47,17.06,86.36
20200516,28.07,9.41,84.52
20200517,29.01,17.71,80.54
20200518,29.06,0.05,82.39
20200519,27.5,1.05,87.41
20200520,27.23,18.82,85.33
20200521,26.67,29.3,86.84
20200522,27.76,12.98,87.79
20200523,28.46,1.27,84.05
20200524,27.98,12.71,86.52
20200525,27.75,6.46,85.01
20200526,27.4,6.48,84.22
20200527,26.76,82.98,90.55
20200528,26.79,26.95,87.7
20200529,27.18,19.18,85.08
20200530,26.86,25.47,87.35
20200531,26.96,10.33,88.52
20200601,26.8,17.96,91.1
20200602,26.62,14.63,92.31
20200603,26.64,14.67,88.48
20200604,25.95,52.69,93.37
20200605,26.62,34.63,93.62
20200606,27.05,22.82,94.95
20200607,27.16,31.83,93.72
20200608,28.34,24.77,85.7
20200609,29.24,2.15,82.91
20200610,27.2,31.33,94.05
20200611,27.87,14.99,91.45
20200612,27.13,8.99,93.76
20200613,27.36,41.71,95.28
20200614,28.61,8.66,88.94
20200615,28.17,4.74,91.14
20200616,27.39,10.58,92.94
20200617,26.98,55.85,94.57
20200618,26.88,17.44,93.32
20200619,27.93,6.12,88.78
20200620,27.27,8.02,91.61
20200621,27.48,9.75,89.95
20200622,27.96,4.86,88.36
20200623,28.21,6.64,88.89
20200624,28.27,4.58,89.73
20200625,27.94,1.84,90.41
20200626,27.31,18.4,93.9
20200627,26.83,33.67,94.23
20200628,26.65,7.88,92.64
20200629,27.65,8.14,88.27
20200630,27.76,1.52,87.65
20200701,27.55,13.37,90.45
20200702,27.65,7.23,93.37
20200703,28.97,1.08,86.99
20200704,28.58,6.73,86.34
20200705,27.63,8.09,91.74
20200706,27.57,3.12,92.83
20200707,28.06,5.81,90.51
20200708,28.02,3.47,89.8
20200709,27.82,14.26,91.03
20200710,27.64,23.82,92.7
20200711,27.36,37.88,94.71
20200712,27.71,27.84,91.77
20200713,28.07,7.73,89.24
20200714,27.47,8.89,89.92
20200715,28.14,10.44,88.64
20200716,27.71,12.82,90.69
20200717,27.72,3.51,90.48
20200718,27.32,11.97,90.71
20200719,27.49,18.02,90.36
20200720,26.63,32.58,94.93
20200721,27.24,27.23,93.15
20200722,27.17,38.39,91.25
20200723,26.63,7.54,92.58
20200724,27.62,7.79,91.23
20200725,28.1,2.3,87.55
20200726,28.41,2.4,88.66
20200727,27.91,14.85,91.61
20200728,28.09,14.25,89.99
20200729,26.79,14.86,93.79
20200730,27.11,2.76,92.74
20200731,28.05,1.66,86.38
20200801,28.62,5.44,87.01
20200802,28.99,5.43,89.43
20200803,29.54,1.07,86.92
20200804,28.18,3.42,92.11
20200805,28.62,4.31,87.95
20200806,28.01,2.44,88.91
20200807,28.1,6.83,90.11
20200808,27.8,11.53,92.53
20200809,28.1,4.11,90.09
20200810,28.44,3.88,88.69
20200811,28.08,10.1,90.9
20200812,28.62,3.23,89.46
20200813,28.45,0.44,83.95
20200814,28.85,17.44,84.68
20200815,27.28,17.56,90.79
20200816,27.04,5.9,90.96
20200817,26.9,9.82,92.63
20200818,26.67,3.06,93.83
20200819,26.35,1.8,93.66
20200820,26.08,10.49,94.26
20200821,25.71,6.05,95.31
20200822,26.19,10.22,95.16
20200823,26.62,12.04,92.82
20200824,27.86,22.64,86.67
20200825,26.74,16.68,95.22
20200826,27.53,3.53,89.25
20200827,26.27,2.81,94.08
20200828,27.18,18.84,89.76
20200829,27.49,10.97,90.35
20200830,27.71,4.73,90.38
20200831,27.77,11.05,93.33
20200901,27.13,22.85,93.6
20200902,27.29,28.72,89.58
20200903,27.05,1.86,89.47
20200904,28.3,0.61,84.84
20200905,28.26,3.42,87.83
20200906,27.83,4.6,90.13
20200907,26.96,11.41,91.68
20200908,27.29,4.67,91.4
20200909,27.91,3.85,89.01
20200910,26.89,10.6,93.22
20200911,26.88,16.21,95.12
20200912,27.76,10.69,91.31
20200913,27.34,12.22,90.67
20200914,27.02,8.94,92.91
20200915,27.48,13.52,91.48
20200916,26.87,6.6,94.16
20200917,27.46,16.44,91.2
20200918,28.37,1.95,87.66
20200919,29.21,0.18,87.1
20200920,29.45,2.01,85.8
20200921,27.61,34.38,91.03
20200922,26.5,27.7,96.44
20200923,26.78,22.98,96.04
20200924,26.81,16.63,95.47
20200925,26.86,39.66,95.1
20200926,26.84,17.84,94.96
20200927,26.17,12.13,95.38
20200928,27.66,2.02,88.65
20200929,27.5,1.12,90.95
20200930,27.5,2.44,89.19
20201001,27.51,3.69,89.36
20201002,27.57,15.43,89.68
20201003,27.19,15.98,92.58
20201004,27.08,9.12,92.47
20201005,26.45,6.35,94.49
20201006,26.18,40.09,94.4
20201007,26.44,10.04,91.85
20201008,27.18,7.51,86.48
20201009,28.18,0.77,87.89
20201010,28.33,0.09,87.63
20201011,28.15,1.22,87.34
20201012,28.0,3.33,89.06
20201013,27.91,5.96,88.9
20201014,26.76,10.7,95.86
20201015,27.56,0.19,88.22
20201016,27.87,0.0,85.52
20201017,27.92,1.23,86.61
20201018,26.14,5.77,95.38
20201019,26.09,0.75,88.59
20201020,26.01,3.47,90.1
20201021,25.03,13.26,94.8
20201022,24.63,19.62,95.81
20201023,24.66,87.68,92.96
20201024,25.58,9.62,93.32
20201025,25.53,4.16,92.13
20201026,25.87,0.52,88.89
20201027,25.51,0.0,87.78
20201028,25.72,0.0,87.34
20201029,26.59,1.18,85.38
20201030,26.89,2.11,89.65
20201031,25.21,34.24,97.44
20201101,25.21,5.82,93.17
20201102,25.16,4.51,92.95
20201103,25.41,1.26,91.91
20201104,24.63,1.74,92.26
20201105,22.67,0.01,83.39
20201106,21.43,0.0,79.41
20201107,22.09,0.0,77.36
20201108,23.71,0.0,85.0
20201109,23.82,0.0,85.96
20201110,23.62,0.0,86.44
20201111,23.82,0.0,86.76
20201112,24.3,0.0,86.13
20201113,24.18,0.0,85.17
20201114,23.69,0.0,83.12
20201115,23.52,0.0,88.43
20201116,23.29,0.0,89.46
20201117,21.68,0.0,88.18
20201118,21.79,0.0,77.33
20201119,20.48,0.0,83.7
20201120,20.76,0.0,86.52
20201121,21.49,1.28,86.54
20201122,20.38,1.04,88.98
20201123,18.26,0.0,79.45
20201124,19.71,0.0,80.54
20201125,20.44,0.0,85.76
20201126,21.08,0.0,89.76
20201127,20.92,0.0,85.96
20201128,21.29,0.0,85.47
20201129,21.77,0.0,87.37
20201130,21.74,0.0,85.05
20201201,21.84,0.0,81.97
20201202,20.87,0.0,81.22
20201203,19.58,0.0,85.91
20201204,19.28,0.0,84.7
20201205,18.74,0.0,86.63
20201206,19.28,0.0,84.76
20201207,18.45,0.0,89.59
20201208,18.19,0.0,83.7
20201209,18.18,0.0,86.1
20201210,17.8,0.0,87.52
20201211,17.58,0.0,88.15
20201212,17.77,0.0,86.35
20201213,18.71,0.0,84.71
20201214,17.93,0.0,87.98
20201215,17.36,0.0,88.39
20201216,17.96,0.0,87.28
20201217,17.64,0.0,87.36
20201218,16.28,0.0,87.47
20201219,14.38,0.0,85.77
20201220,15.32,0.0,79.88
20201221,16.88,0.0,79.51
20201222,16.73,0.0,80.29
20201223,17.06,0.0,80.32
20201224,17.2,0.0,80.27
20201225,17.48,0.0,82.25
20201226,16.63,0.0,85.44
20201227,17.08,0.0,75.74
20201228,17.25,0.0,72.73
20201229,16.02,0.0,79.75
20201230,16.73,0.0,77.54
20201231,17.7,0.0,76.66
20210101,18.31,0.0,78.44
20210102,18.17,0.0,79.65
20210103,17.92,0.0,77.6
20210104,18.67,0.0,74.47
20210105,19.21,0.0,74.53
20210106,19.66,0.0,76.66
20210107,20.12,0.0,78.52
20210108,19.82,0.0,75.27
20210109,19.55,0.0,71.34
20210110,19.25,0.0,79.7
20210111,19.59,0.0,84.46
20210112,18.63,0.0,84.16
20210113,16.74,0.0,79.56
20210114,15.98,0.0,69.85
20210115,15.79,0.0,72.26
20210116,16.41,0.0,68.15
20210117,16.47,0.0,72.73
20210118,16.97,0.0,79.93
20210119,16.03,0.0,84.08
20210120,16.72,3.17,87.9
20210121,17.79,0.5,78.11
20210122,16.44,0.92,75.39
20210123,16.32,0.0,71.42
20210124,16.82,0.0,70.86
20210125,16.18,0.0,75.32
20210126,16.35,0.0,73.5
20210127,15.99,0.0,70.31
20210128,17.06,0.0,62.92
20210129,17.88,0.0,56.98
20210130,16.9,0.0,65.45
20210131,14.85,0.0,57.98
20210201,14.62,0.0,60.23
20210202,15.75,0.0,60.92
20210203,18.02,0.0,56.62
20210204,19.67,0.0,57.32
20210205,19.8,0.0,55.24
20210206,19.52,0.0,58.67
20210207,18.06,0.0,68.69
20210208,18.8,0.0,59.91
20210209,19.37,0.0,59.49
20210210,20.15,0.0,52.41
20210211,20.17,0.0,48.46
20210212,20.11,0.0,51.48
20210213,20.16,0.0,53.76
20210214,20.46,0.0,54.21
20210215,20.77,0.0,51.61
20210216,20.19,0.0,52.0
20210217,20.61,0.0,52.32
20210218,22.53,0.0,56.68
20210219,22.71,0.0,59.09
20210220,22.13,0.0,59.86
20210221,22.51,0.0,49.04
20210222,22.07,0.0,45.83
20210223,22.35,0.0,45.68
20210224,21.98,0.0,51.23
20210225,22.27,0.0,62.98
20210226,22.78,0.0,64.14
20210227,23.13,0.0,66.37
20210228,24.42,0.0,66.16
20210301,25.18,0.0,65.01
20210302,25.61,0.0,58.03
20210303,25.52,0.0,52.68
20210304,23.36,0.0,59.87
20210305,24.3,0.01,67.81
20210306,24.58,5.87,73.06
20210307,24.79,4.38,68.97
20210308,23.91,9.29,69.03
20210309,24.55,6.28,70.62
20210310,25.07,19.43,74.42
20210311,25.97,0.0,64.8
20210312,26.45,0.0,61.16
20210313,26.26,1.61,58.36
20210314,25.41,0.13,57.55
20210315,25.22,0.15,56.88
20210316,25.41,0.0,53.66
20210317,26.15,0.0,40.45
20210318,26.44,0.0,37.84
20210319,26.45,0.0,45.33
20210320,26.2,0.0,49.09
20210321,28.28,0.0,44.19
20210322,28.15,0.0,46.64
20210323,28.67,0.0,42.27
20210324,28.91,0.0,42.25
20210325,28.37,0.0,43.4
20210326,28.25,0.0,35.84
20210327,28.65,0.0,33.7
20210328,27.72,0.0,33.36
20210329,27.57,0.56,50.29
20210330,27.2,13.82,66.09
20210331,27.41,8.86,72.63
20210401,27.84,11.43,72.59
20210402,27.5,0.62,65.88
20210403,27.88,0.39,55.02
20210404,26.94,0.45,52.76
20210405,27.2,0.11,45.31
20210406,27.56,0.56,46.54
20210407,27.76,0.0,57.78
20210408,28.52,0.5,61.28
20210409,28.92,4.58,61.74
20210410,28.46,6.45,60.03
20210411,29.59,0.24,56.13
20210412,30.84,0.11,52.03
20210413,30.7,0.0,48.6
20210414,30.41,0.01,49.35
20210415,28.06,0.22,55.92
20210416,27.36,1.3,61.84
20210417,27.12,20.81,63.56
20210418,26.59,19.46,66.65
20210419,28.44,3.99,60.77
20210420,28.35,3.9,61.26
20210421,28.41,0.48,63.9
20210422,29.07,1.34,60.66
20210423,28.91,0.04,58.92
20210424,28.63,0.0,47.6
20210425,29.21,0.0,46.22
20210426,30.85,0.0,47.28
20210427,30.82,0.0,53.58
20210428,30.51,0.01,58.14
20210429,29.96,0.0,55.76
20210430,30.29,0.21,53.09
20210501,29.96,2.66,59.88
20210502,29.85,3.57,59.01
20210503,25.69,12.46,80.07
20210504,25.53,14.96,77.86
20210505,25.08,14.0,78.11
20210506,26.95,1.06,66.48
20210507,27.87,5.91,66.17
20210508,27.48,8.87,69.47
20210509,28.32,1.93,67.25
20210510,27.56,23.53,73.79
20210511,27.06,22.63,78.37
20210512,26.57,11.73,78.76
20210513,26.07,21.91,84.4
20210514,26.11,25.01,85.77
20210515,27.84,14.47,80.98
20210516,28.39,21.32,79.85
20210517,29.06,7.55,77.38
20210518,28.73,5.86,82.0
20210519,28.46,1.55,82.05
20210520,28.25,1.58,86.15
20210521,28.68,8.85,84.0
20210522,29.42,1.21,79.43
20210523,30.3,0.02,77.65
20210524,29.1,3.7,83.29
20210525,29.45,34.9,82.4
20210526,28.03,4.04,82.51
20210527,27.78,0.84,75.4
20210528,29.05,4.93,75.04
20210529,29.35,0.19,76.73
20210530,29.24,1.6,77.97
20210531,27.7,34.67,87.82
20210601,27.36,21.37,92.05
20210602,26.45,21.68,93.23
20210603,27.87,3.42,87.83
20210604,27.82,3.87,88.94
20210605,27.51,56.95,94.46
20210606,27.64,22.14,92.19
20210607,27.35,19.25,92.01
20210608,26.8,17.43,94.58
20210609,26.98,3.89,89.68
20210610,26.68,9.61,89.78
20210611,26.78,14.54,89.95
20210612,28.32,16.4,87.8
20210613,28.86,9.29,85.13
20210614,27.66,3.76,89.44
20210615,27.76,4.34,87.15
20210616,27.41,4.52,84.93
20210617,27.26,4.22,87.13
20210618,26.88,24.93,86.36
20210619,26.47,15.55,88.14
20210620,25.59,6.4,93.42
20210621,26.25,6.31,87.37
20210622,26.62,2.98,87.09
20210623,27.62,1.82,86.33
20210624,27.31,6.21,87.74
20210625,27.26,3.26,86.23
20210626,27.56,5.8,86.94
20210627,27.98,2.26,86.06
20210628,27.23,11.53,90.07
20210629,27.29,9.6,91.47
20210630,27.99,48.43,90.39
20210701,26.87,52.68,88.95
20210702,26.75,23.72,89.0
20210703,26.8,16.35,91.1
20210704,27.44,7.25,87.51
20210705,27.71,2.51,86.1
20210706,28.08,37.83,90.15
20210707,27.75,13.91,91.15
20210708,28.22,2.88,86.77
20210709,28.5,1.58,85.5
20210710,28.04,8.29,87.41
20210711,28.08,29.34,88.88
20210712,27.74,10.75,88.56
20210713,27.53,16.24,89.07
20210714,27.29,6.51,87.82
20210715,27.86,1.94,87.41
20210716,26.7,18.96,91.19
20210717,27.81,4.39,90.86
20210718,27.32,13.75,92.3
20210719,26.88,26.19,94.15
20210720,28.18,15.48,87.69
20210721,27.55,6.69,89.48
20210722,28.87,21.09,85.72
20210723,27.57,6.05,91.25
20210724,27.69,17.57,89.59
20210725,27.6,7.65,90.14
20210726,28.53,0.77,87.52
20210727,29.2,2.47,87.38
20210728,28.32,13.56,92.52
20210729,27.48,15.24,90.24
20210730,27.52,11.66,89.3
20210731,27.22,7.77,90.58
20210801,27.75,15.92,90.5
20210802,27.21,5.86,90.67
20210803,27.9,27.4,86.17
20210804,28.74,8.21,85.53
20210805,29.4,7.15,83.98
20210806,27.51,18.3,91.17
20210807,27.04,28.92,93.46
20210808,27.81,8.83,90.78
20210809,27.92,12.19,89.04
20210810,27.98,8.32,90.74
20210811,28.11,5.51,89.74
20210812,26.73,12.26,91.64
20210813,27.14,12.53,90.48
20210814,28.0,3.01,88.38
20210815,27.44,19.39,92.42
20210816,27.25,6.34,90.75
20210817,26.98,5.88,89.18
20210818,26.79,8.83,93.35
20210819,26.3,4.89,92.9
20210820,26.84,4.1,89.44
20210821,27.34,0.73,86.69
20210822,27.1,5.36,88.75
20210823,27.93,12.32,89.59
20210824,27.48,18.44,92.38
20210825,26.79,18.41,93.05
20210826,27.61,4.95,89.45
20210827,27.36,13.82,88.08
20210828,26.95,18.12,91.16
20210829,26.91,4.41,90.89
20210830,26.14,27.41,93.35
20210831,27.46,4.89,88.31
20210901,26.71,13.25,93.73
20210902,27.91,12.37,91.8
20210903,27.79,1.91,88.04
20210904,28.05,1.48,85.6
20210905,28.27,13.14,88.72
20210906,27.75,14.55,90.81
20210907,27.78,13.66,88.44
20210908,27.06,12.96,90.32
20210909,27.03,8.92,90.51
20210910,27.32,9.7,92.03
20210911,27.0,20.87,93.65
20210912,28.02,0.96,89.13
20210913,28.02,3.42,90.5
20210914,27.79,3.54,87.75
20210915,27.32,10.39,93.82
20210916,26.6,18.96,98.22
20210917,26.68,7.64,92.17
20210918,26.32,15.36,95.0
20210919,25.84,14.14,96.51
20210920,26.14,3.34,91.22
20210921,25.13,2.44,93.18
20210922,26.03,0.58,89.74
20210923,26.83,0.39,87.52
20210924,28.02,0.15,83.95
20210925,27.77,10.67,89.04
20210926,27.28,12.1,92.84
20210927,27.64,5.61,88.73
20210928,26.41,12.47,93.59
20210929,26.35,8.09,91.8
20210930,26.45,20.24,91.71
20211001,26.6,1.4,87.66
20211002,26.63,10.77,86.78
20211003,26.64,6.92,90.99
20211004,26.06,22.44,95.49
20211005,26.54,15.48,91.78
20211006,26.44,9.1,90.04
20211007,26.58,4.14,88.44
20211008,27.01,3.39,86.95
20211009,27.15,4.26,87.61
20211010,27.34,1.69,87.29
20211011,27.45,0.23,90.25
20211012,27.95,2.69,92.53
20211013,27.62,3.01,91.95
20211014,27.7,3.85,90.16
20211015,28.63,0.72,88.03
20211016,27.98,1.21,86.83
20211017,27.02,9.47,91.26
20211018,25.21,16.41,95.77
20211019,25.6,19.35,95.26
20211020,25.75,23.77,94.11
20211021,25.62,2.75,91.66
20211022,23.16,2.96,86.3
20211023,23.21,0.0,81.6
20211024,23.78,0.0,86.11
20211025,23.86,0.18,83.87
20211026,23.32,0.05,84.18
20211027,23.67,0.31,90.55
20211028,24.62,0.03,88.89
20211029,25.04,0.02,87.29
20211030,24.52,0.0,86.91
20211031,23.39,0.0,88.81
20211101,21.59,0.0,82.15
20211102,20.88,0.0,81.93
20211103,21.14,0.0,80.96
20211104,21.67,0.0,79.83
20211105,20.66,0.0,85.81
20211106,20.1,0.0,84.27
20211107,19.52,0.0,83.74
20211108,20.69,0.0,85.76
20211109,22.37,0.0,89.14
20211110,23.29,0.0,89.16
20211111,22.8,0.0,86.4
20211112,22.61,0.01,88.51
20211113,22.33,0.91,89.07
20211114,21.66,5.06,93.75
20211115,22.4,6.36,94.36
20211116,22.35,3.18,93.31
20211117,21.47,0.37,86.82
20211118,20.81,0.0,79.37
20211119,20.17,0.0,82.24
20211120,20.28,0.0,82.1
20211121,20.84,0.0,86.34
20211122,21.36,0.0,86.86
20211123,20.95,0.0,90.04
20211124,20.41,0.0,85.02
20211125,19.71,0.0,77.89
20211126,18.17,0.0,79.67
20211127,18.14,0.0,76.29
20211128,19.36,0.0,82.58
20211129,18.85,0.0,89.04
20211130,19.26,0.0,85.2
20211201,20.22,0.0,85.33
20211202,21.28,0.0,82.71
20211203,21.87,0.05,84.32
20211204,21.85,1.53,89.89
20211205,21.78,3.81,93.87
20211206,21.29,69.21,96.78
20211207,22.35,24.97,94.3
20211208,21.75,1.43,91.97
20211209,22.01,0.45,91.48
20211210,19.84,1.24,87.17
20211211,18.88,0.02,85.5
20211212,17.21,0.0,83.51
20211213,17.75,0.0,81.06
20211214,18.14,0.0,88.14
20211215,17.47,0.0,84.79
20211216,16.58,0.0,85.54
20211217,16.88,0.0,81.34
20211218,17.27,0.0,79.93
20211219,16.44,0.0,81.85
20211220,15.29,0.0,86.73
20211221,16.65,0.0,86.03
20211222,17.07,0.35,90.27
20211223,17.71,0.06,79.36
20211224,17.47,0.1,81.67
20211225,17.5,0.0,77.21
20211226,17.05,0.0,79.8
20211227,16.84,0.0,79.16
20211228,16.56,0.0,82.25
20211229,17.01,0.0,79.85
20211230,17.62,0.0,79.48
20211231,17.57,0.0,76.72
20220101,16.83,0.0,80.93
20220102,16.77,0.0,78.04
20220103,17.31,0.0,75.47
20220104,17.32,0.0,75.15
20220105,17.09,0.0,73.53
20220106,17.78,0.0,66.68
20220107,18.25,0.0,66.18
20220108,18.41,0.0,70.27
20220109,19.25,0.0,74.04
20220110,19.72,0.0,74.1
20220111,19.65,0.01,77.34
20220112,18.69,1.98,86.14
20220113,17.73,3.54,89.22
20220114,17.19,0.71,79.27
20220115,17.48,0.3,77.04
20220116,17.21,0.19,76.35
20220117,17.4,0.0,76.8
20220118,18.06,0.0,75.04
20220119,18.04,0.0,78.54
20220120,16.77,0.04,82.16
20220121,17.23,0.01,74.58
20220122,17.37,0.0,68.12
20220123,17.81,0.13,73.04
20220124,16.92,2.98,84.47
20220125,17.0,1.23,86.99
20220126,18.31,1.96,76.02
20220127,17.26,8.81,81.17
20220128,14.29,0.05,71.24
20220129,13.73,0.0,70.4
20220130,14.11,0.0,75.89
20220131,15.51,0.0,66.22
20220201,15.41,0.56,78.46
20220202,16.38,0.41,78.79
20220203,17.94,0.53,70.15
20220204,19.2,2.95,68.65
20220205,16.74,19.75,80.26
20220206,15.04,8.45,72.08
20220207,14.91,0.0,70.67
20220208,15.82,0.0,65.44
20220209,17.08,0.0,60.71
20220210,17.54,0.0,70.55
20220211,17.71,0.0,76.93
20220212,16.54,0.0,62.37
20220213,16.81,0.0,60.52
20220214,18.23,0.0,54.28
20220215,18.18,0.0,55.01
20220216,17.79,0.0,54.92
20220217,17.73,0.0,57.92
20220218,17.81,0.0,56.64
20220219,17.38,0.0,57.99
20220220,18.5,1.09,60.2
20220221,18.27,2.56,71.44
20220222,19.52,1.23,63.24
20220223,21.21,0.08,56.81
20220224,21.59,0.0,63.46
20220225,21.3,1.21,69.37
20220226,22.36,0.32,68.57
20220227,22.42,0.0,61.61
20220228,23.35,0.0,57.16
20220301,23.07,0.0,53.11
20220302,21.94,0.0,48.39
20220303,21.97,0.0,50.25
20220304,22.71,0.0,47.98
20220305,23.46,0.0,44.42
