,T2M,Rain,Humidity
20191014,25.55,0.0,82.83
20191015,26.1,1.3,84.77
20191016,27.17,12.25,81.25
20191017,27.02,7.62,84.28
20191018,27.28,0.74,83.56
20191019,27.1,0.0,83.12
20191020,26.29,0.0,86.0
20191021,26.07,3.62,86.65
20191022,26.22,2.88,87.46
20191023,25.6,2.37,88.27
20191024,22.67,4.3,91.89
20191025,24.66,5.42,90.12
20191026,25.76,26.86,94.68
20191027,25.74,4.85,90.77
20191028,24.25,0.46,89.25
20191029,24.17,0.0,87.55
20191030,24.79,0.0,83.33
20191031,25.01,0.0,80.71
20191101,24.97,0.0,84.47
20191102,25.13,0.0,79.75
20191103,25.12,0.0,77.33
20191104,24.99,0.0,82.3
20191105,25.33,0.0,80.69
20191106,24.48,0.0,81.1
20191107,24.8,0.0,77.31
20191108,23.83,4.38,91.98
20191109,23.39,36.51,95.4
20191110,23.73,19.97,95.0
20191111,24.12,51.83,92.44
20191112,23.2,1.59,86.99
20191113,23.12,0.0,84.53
20191114,23.95,0.0,83.76
20191115,23.98,0.05,81.44
20191116,23.79,0.03,79.75
20191117,23.48,0.0,77.31
20191118,23.23,0.0,78.13
20191119,23.11,0.0,75.29
20191120,22.0,0.0,78.49
20191121,21.49,0.0,77.81
20191122,21.22,0.0,75.25
20191123,21.44,0.0,77.89
20191124,21.25,0.0,81.35
20191125,21.22,0.0,80.63
20191126,21.84,0.0,79.5
20191127,21.92,0.0,80.23
20191128,22.57,0.0,82.41
20191129,22.6,0.0,83.19
20191130,22.3,0.0,82.14
20191201,20.9,0.0,85.42
20191202,19.49,0.0,84.12
20191203,19.22,0.0,75.47
20191204,18.99,0.0,80.03
20191205,20.48,0.0,77.91
20191206,20.73,0.0,81.37
20191207,20.77,0.0,80.0
20191208,21.5,0.0,72.13
20191209,20.87,0.0,76.35
20191210,20.39,0.0,77.47
20191211,20.15,0.0,74.99
20191212,19.29,0.0,76.2
20191213,18.74,0.0,76.66
20191214,19.47,0.0,74.61
20191215,19.57,0.0,78.55
20191216,19.2,0.0,86.14
20191217,18.52,0.0,86.44
20191218,16.56,0.0,89.21
20191219,14.86,0.0,89.26
20191220,14.81,0.0,85.22
20191221,14.78,0.0,88.92
20191222,14.65,0.0,87.5
20191223,15.64,0.0,87.87
20191224,15.39,0.0,85.17
20191225,15.02,0.0,84.85
20191226,16.66,0.62,81.97
20191227,14.89,12.4,89.21
20191228,14.24,0.09,86.45
20191229,15.78,0.0,85.3
20191230,17.92,0.0,78.64
20191231,19.18,0.0,79.2
20200101,20.54,0.09,78.0
20200102,20.25,0.09,83.85
20200103,17.81,63.02,93.02
20200104,17.63,9.95,86.94
20200105,17.72,15.31,88.17
20200106,14.96,0.07,85.03
20200107,14.45,0.02,82.63
20200108,15.63,0.0,83.72
20200109,16.86,0.18,83.12
20200110,16.75,1.2,86.98
20200111,14.81,1.11,89.3
20200112,15.15,0.0,87.92
20200113,15.3,0.0,85.57
20200114,15.97,0.0,83.17
20200115,17.0,0.0,84.37
20200116,18.36,0.0,81.42
20200117,19.26,0.0,81.34
20200118,20.29,0.0,72.39
20200119,19.21,0.0,81.58
20200120,16.74,0.0,86.46
20200121,14.97,0.0,78.05
20200122,14.59,0.0,77.96
20200123,15.99,0.0,77.47
20200124,15.84,0.0,75.44
20200125,15.0,0.0,71.67
20200126,14.86,0.0,74.24
20200127,15.37,0.0,72.96
20200128,16.54,0.0,72.3
20200129,16.44,0.02,75.9
20200130,18.1,0.16,79.06
20200131,17.87,1.74,84.73
20200201,16.68,0.01,79.54
20200202,16.16,0.0,71.46
20200203,14.2,0.0,74.48
20200204,14.56,0.0,74.81
20200205,16.0,0.0,73.63
20200206,16.72,0.0,71.73
20200207,16.71,0.0,70.44
20200208,17.51,0.0,70.37
20200209,18.06,0.0,73.02
20200210,15.89,0.0,71.37
20200211,16.03,0.0,72.8
20200212,15.98,0.0,71.16
20200213,17.24,0.0,63.45
20200214,17.3,0.0,71.93
20200215,18.57,0.0,86.18
20200216,19.81,0.0,76.76
20200217,20.39,0.0,69.3
20200218,20.35,0.0,66.59
20200219,20.49,0.0,65.8
20200220,20.49,0.0,63.72
20200221,20.97,0.0,62.53
20200222,21.8,0.0,60.67
20200223,22.0,0.0,66.88
20200224,21.53,0.0,76.56
20200225,20.95,1.17,79.56
20200226,20.18,2.11,80.84
20200227,19.86,0.22,74.96
20200228,20.48,0.06,67.3
20200229,21.15,0.0,65.66
20200301,21.9,0.0,64.84
20200302,22.76,0.56,61.8
20200303,22.7,23.15,70.69
20200304,22.54,3.53,73.54
20200305,23.17,0.6,73.36
20200306,23.23,0.94,73.68
20200307,22.6,0.91,77.28
20200308,23.49,0.3,77.8
20200309,22.85,0.0,66.61
20200310,21.59,0.01,61.18
20200311,22.83,0.0,61.6
20200312,24.97,0.0,64.48
20200313,25.52,0.0,63.21
20200314,25.25,0.0,65.74
20200315,24.02,0.0,66.26
20200316,24.46,0.0,63.67
20200317,24.18,0.0,62.39
20200318,24.53,0.0,59.24
20200319,24.68,0.0,54.75
20200320,24.58,0.03,54.72
20200321,25.3,0.04,54.52
20200322,24.59,1.13,67.13
20200323,24.43,0.03,59.17
20200324,24.62,0.07,60.49
20200325,25.39,0.15,63.98
20200326,26.97,0.01,55.86
20200327,27.63,0.0,55.66
20200328,28.15,0.0,62.92
20200329,28.86,0.0,58.0
20200330,28.72,0.0,39.5
20200331,28.03,0.0,38.16
20200401,27.83,0.0,41.3
20200402,28.16,0.9,69.11
20200403,27.79,9.88,74.15
20200404,27.05,9.27,74.05
20200405,26.83,7.2,72.33
20200406,26.53,10.8,74.87
20200407,27.24,9.94,71.88
20200408,27.67,0.02,72.41
20200409,26.84,0.05,73.31
20200410,28.26,0.03,65.46
20200411,28.41,2.44,66.23
20200412,28.18,2.92,61.31
20200413,28.34,0.3,58.98
20200414,28.97,0.01,61.91
20200415,28.35,3.07,72.15
20200416,27.34,11.54,74.72
20200417,27.42,7.05,77.86
20200418,26.99,13.68,82.43
20200419,27.64,13.96,80.44
20200420,26.3,20.12,86.36
20200421,26.85,8.4,78.44
20200422,25.72,4.51,77.7
20200423,26.27,11.44,76.87
20200424,25.03,18.52,83.37
20200425,25.86,30.44,86.83
20200426,25.87,27.13,88.72
20200427,25.75,6.38,83.28
20200428,25.49,15.19,84.8
20200429,25.3,12.7,86.12
20200430,26.35,12.61,84.58
20200501,26.11,7.16,84.64
20200502,26.29,11.18,85.45
20200503,25.78,29.88,89.06
20200504,26.87,4.28,84.34
20200505,27.93,12.18,85.58
20200506,27.19,22.23,87.27
20200507,27.75,7.16,76.59
20200508,27.58,1.15,76.03
20200509,28.19,23.25,77.93
20200510,29.39,13.19,72.85
20200511,28.79,0.18,77.67
20200512,28.5,0.1,80.97
20200513,27.92,2.36,84.77
20200514,28.0,13.2,84.81
20200515,28.27,18.41,84.91
20200516,28.6,13.16,85.05
20200517,28.99,8.32,83.97
20200518,29.01,0.01,83.33
20200519,28.49,1.95,79.93
20200520,27.97,36.87,84.73
20200521,27.72,32.4,88.03
20200522,28.34,15.6,86.95
20200523,28.75,1.26,86.05
20200524,28.59,1.11,87.14
20200525,28.47,0.21,85.21
20200526,28.04,8.0,85.66
20200527,27.73,77.57,89.98
20200528,27.68,24.95,87.1
20200529,27.57,20.26,86.55
20200530,27.47,23.86,88.49
20200531,27.75,14.59,87.93
20200601,27.43,13.16,90.07
20200602,27.33,10.36,92.05
20200603,27.16,20.29,87.36
20200604,27.43,39.94,90.73
20200605,27.45,23.93,91.63
20200606,27.82,21.82,93.74
20200607,27.97,33.38,92.18
20200608,28.45,27.42,86.92
20200609,29.43,8.37,83.79
20200610,28.26,26.35,90.12
20200611,28.03,14.83,92.1
20200612,27.74,15.52,93.14
20200613,28.12,38.61,94.36
20200614,28.45,9.72,92.3
20200615,28.42,7.31,93.16
20200616,27.88,17.45,92.31
20200617,27.56,52.88,95.09
20200618,27.46,23.2,93.97
20200619,28.28,9.93,90.85
20200620,27.88,15.53,92.03
20200621,27.69,14.35,91.87
20200622,27.98,7.38,90.99
20200623,28.44,8.49,90.2
20200624,28.63,4.66,90.09
20200625,28.43,3.87,91.11
20200626,28.01,11.46,93.89
20200627,27.95,43.62,91.97
20200628,27.01,8.82,93.26
20200629,27.97,9.08,88.78
20200630,28.15,1.4,88.87
20200701,28.05,9.03,90.6
20200702,28.25,3.1,92.21
20200703,29.05,0.94,88.92
20200704,28.32,6.33,90.35
20200705,28.11,8.51,92.67
20200706,28.54,6.33,91.41
20200707,28.18,9.37,92.07
20200708,28.43,9.41,90.66
20200709,28.35,15.75,92.29
20200710,28.53,22.52,92.23
20200711,28.04,50.21,94.64
20200712,28.27,26.71,92.44
20200713,28.25,7.71,90.71
20200714,27.66,8.97,91.41
20200715,28.4,6.43,90.28
20200716,28.14,6.53,89.69
20200717,28.42,1.48,89.42
20200718,27.76,22.16,93.44
20200719,27.97,25.09,91.38
20200720,27.53,34.47,94.26
20200721,27.86,25.32,93.91
20200722,27.36,46.09,92.37
20200723,27.27,8.58,91.88
20200724,27.74,8.69,92.72
20200725,28.1,2.19,88.99
20200726,28.76,2.79,88.49
20200727,28.43,14.5,92.55
20200728,28.27,22.26,90.67
20200729,27.64,11.24,92.14
20200730,28.18,3.57,89.74
20200731,28.57,2.95,88.1
20200801,29.37,3.36,84.99
20200802,29.4,12.63,88.7
20200803,29.99,2.16,85.46
20200804,28.08,9.19,92.6
20200805,28.52,5.9,89.32
20200806,27.69,2.92,92.12
20200807,28.42,9.1,90.95
20200808,28.2,11.74,91.17
20200809,28.02,1.41,91.52
20200810,28.37,2.43,91.06
20200811,28.67,10.43,90.76
20200812,28.85,4.23,90.02
20200813,28.88,1.66,87.86
20200814,28.43,8.68,89.12
20200815,27.64,24.44,91.23
20200816,27.73,13.66,91.08
20200817,27.52,21.27,92.11
20200818,27.45,6.83,93.64
20200819,26.95,1.9,93.86
20200820,26.26,12.42,94.47
20200821,26.35,6.36,94.24
20200822,27.03,20.79,92.26
20200823,27.1,19.79,91.56
20200824,28.25,33.34,87.53
20200825,27.34,12.68,93.2
20200826,27.28,1.88,90.4
20200827,27.02,4.95,93.27
20200828,27.64,19.44,90.22
20200829,27.98,10.05,90.15
20200830,28.38,6.36,88.89
20200831,28.42,12.23,91.86
20200901,27.84,11.75,90.36
20200902,27.49,20.96,89.58
20200903,28.63,0.9,84.4
20200904,28.99,0.14,85.25
20200905,28.72,1.03,86.79
20200906,28.0,2.14,90.15
20200907,27.22,4.68,90.65
20200908,27.93,0.91,88.62
20200909,28.69,2.37,86.59
20200910,28.03,17.81,89.76
20200911,27.68,19.82,92.09
20200912,28.17,13.79,90.24
20200913,27.69,7.46,91.46
20200914,27.62,8.13,92.09
20200915,27.96,9.04,91.15
20200916,27.42,4.36,93.13
20200917,28.18,11.53,89.79
20200918,29.33,0.46,83.68
20200919,29.77,0.3,85.98
20200920,30.49,3.25,82.59
20200921,27.85,28.27,91.56
20200922,27.64,27.6,95.08
20200923,27.57,34.96,95.32
20200924,27.49,18.32,94.59
20200925,27.41,39.13,95.23
20200926,27.45,35.77,94.74
20200927,27.27,28.43,92.94
20200928,27.95,5.4,89.87
20200929,27.82,2.05,89.21
20200930,28.24,10.73,85.84
20201001,27.99,7.41,89.13
20201002,27.85,11.5,90.69
20201003,27.83,19.35,90.93
20201004,27.77,7.02,89.99
20201005,27.22,9.12,91.02
20201006,26.57,20.63,91.97
20201007,26.79,5.72,89.22
20201008,28.12,1.63,80.36
20201009,28.96,0.22,84.57
20201010,29.07,0.05,84.72
20201011,29.23,3.2,83.93
20201012,29.42,6.86,81.25
20201013,29.05,6.03,83.14
20201014,28.44,12.44,85.49
20201015,28.39,0.72,84.24
20201016,28.9,0.11,82.21
20201017,29.02,4.72,82.03
20201018,27.08,20.36,92.46
20201019,27.48,2.39,83.54
20201020,26.94,5.7,87.6
20201021,25.51,10.09,92.87
20201022,25.01,41.58,95.43
20201023,26.01,90.23,95.14
20201024,26.73,15.59,92.62
20201025,26.62,10.04,87.04
20201026,26.6,0.4,86.29
20201027,26.16,0.0,87.14
20201028,25.98,0.0,86.12
20201029,27.05,1.38,85.91
20201030,27.94,8.75,86.02
20201031,25.78,46.56,95.15
20201101,25.45,16.22,91.31
20201102,25.7,5.68,92.52
20201103,25.96,6.04,92.58
20201104,25.96,9.25,85.79
20201105,23.18,0.02,75.61
20201106,20.87,0.01,76.81
20201107,21.85,0.0,74.3
20201108,23.93,0.0,79.6
20201109,24.61,0.0,83.08
20201110,24.14,0.0,86.15
20201111,24.18,0.0,85.93
20201112,25.52,0.0,79.13
20201113,25.23,0.0,83.73
20201114,24.8,0.0,83.35
20201115,23.69,0.0,85.19
20201116,23.37,0.0,84.23
20201117,23.27,0.0,81.46
20201118,23.16,0.0,75.4
20201119,21.64,0.0,81.16
20201120,22.47,0.0,79.91
20201121,22.66,4.04,85.0
20201122,20.9,3.7,84.5
20201123,17.97,0.01,78.72
20201124,19.01,0.0,77.94
20201125,20.68,0.0,83.67
20201126,21.14,0.0,86.73
20201127,21.18,0.0,83.28
20201128,21.16,0.0,86.81
20201129,21.29,0.0,87.74
20201130,20.94,0.0,85.21
20201201,21.65,0.0,81.25
20201202,21.31,0.0,80.11
20201203,21.29,0.0,77.88
20201204,20.73,0.0,77.81
20201205,20.29,0.0,78.3
20201206,20.16,0.0,79.52
20201207,19.25,0.0,85.94
20201208,19.02,0.0,87.07
20201209,18.98,0.0,83.84
20201210,18.54,0.0,85.16
20201211,18.31,0.0,87.43
20201212,18.2,0.0,87.2
20201213,18.65,0.0,86.39
20201214,18.46,0.0,86.96
20201215,17.86,0.0,88.23
20201216,18.29,0.0,87.18
20201217,17.99,0.0,86.71
20201218,16.66,0.0,85.68
20201219,14.35,0.0,84.17
20201220,14.12,0.0,81.14
20201221,15.85,0.0,81.36
20201222,17.14,0.0,76.62
20201223,17.02,0.08,79.46
20201224,17.69,0.0,77.35
20201225,17.54,0.0,84.6
20201226,16.82,0.0,85.99
20201227,16.07,0.0,79.94
20201228,16.47,0.0,79.18
20201229,16.18,0.0,83.21
20201230,16.46,0.0,81.11
20201231,16.97,0.0,81.43
20210101,17.46,0.0,82.41
20210102,17.48,0.0,83.15
20210103,18.07,0.0,80.29
20210104,18.32,0.0,80.6
20210105,18.75,0.0,81.13
20210106,19.49,0.0,81.57
20210107,20.74,0.0,77.72
20210108,20.06,0.0,78.22
20210109,19.18,0.0,78.55
20210110,19.48,0.0,82.12
20210111,20.37,0.0,83.79
20210112,18.75,0.0,86.12
20210113,16.67,0.0,81.99
20210114,15.29,0.0,77.08
20210115,15.38,0.19,74.98
20210116,15.48,0.0,77.06
20210117,15.87,0.0,81.22
20210118,16.29,0.0,83.81
20210119,16.48,0.0,82.79
20210120,17.1,1.65,91.29
20210121,18.49,0.32,76.76
20210122,15.77,0.33,75.81
20210123,15.84,0.0,73.6
20210124,16.61,0.0,74.38
20210125,16.06,0.0,79.77
20210126,15.72,0.0,79.14
20210127,14.89,0.0,78.08
20210128,15.06,0.0,73.68
20210129,16.16,0.0,72.73
20210130,15.68,0.0,74.29
20210131,13.85,0.0,67.27
20210201,13.7,0.0,68.52
20210202,14.18,0.0,70.52
20210203,15.79,0.0,71.67
20210204,18.01,0.0,68.89
20210205,18.69,0.0,65.57
20210206,18.48,0.0,69.36
20210207,17.42,0.0,75.17
20210208,17.49,0.0,70.2
20210209,17.55,0.0,69.33
20210210,18.59,0.0,60.28
20210211,19.59,0.0,56.46
20210212,19.79,0.0,55.31
20210213,19.38,0.0,60.39
20210214,19.79,0.0,61.13
20210215,21.38,0.0,51.75
20210216,20.83,0.0,54.09
20210217,20.39,0.0,60.16
20210218,22.91,0.0,57.47
20210219,22.74,0.0,59.52
20210220,21.95,0.0,62.73
20210221,21.45,0.0,58.27
20210222,20.76,0.0,56.13
20210223,21.49,0.0,54.84
20210224,21.85,0.0,58.57
20210225,22.29,0.0,74.9
20210226,22.76,0.0,74.59
20210227,22.91,0.0,78.82
20210228,24.0,0.0,75.8
20210301,24.59,0.0,76.52
20210302,24.81,0.0,69.22
20210303,24.67,0.0,64.76
20210304,23.89,0.0,66.79
20210305,24.07,0.0,77.82
20210306,24.82,2.41,81.56
20210307,24.89,2.58,77.8
20210308,24.72,3.16,76.87
20210309,25.21,1.96,76.37
20210310,25.53,5.17,77.71
20210311,26.25,0.19,70.38
20210312,27.07,0.82,63.26
20210313,26.81,1.11,60.97
20210314,25.82,0.11,60.04
20210315,25.66,0.22,56.47
20210316,26.57,0.0,48.94
20210317,27.1,0.0,38.88
20210318,27.99,0.0,33.16
20210319,28.11,0.0,39.28
20210320,26.95,0.0,48.34
20210321,28.86,0.0,46.9
20210322,30.06,0.0,42.72
20210323,29.41,0.0,42.96
20210324,29.88,0.0,44.31
20210325,29.98,0.0,47.37
20210326,29.21,0.0,35.62
20210327,29.4,0.0,34.72
20210328,28.09,0.0,37.51
20210329,28.7,0.22,60.57
20210330,28.91,3.73,69.86
20210331,29.07,3.33,74.87
20210401,28.68,5.64,73.6
20210402,28.43,0.43,66.69
20210403,29.15,0.01,55.98
20210404,28.51,0.13,47.13
20210405,28.93,0.21,47.73
20210406,28.66,0.34,48.01
20210407,28.83,0.0,61.53
20210408,29.3,0.16,65.16
20210409,29.67,1.22,61.51
20210410,29.74,1.26,58.72
20210411,30.89,0.04,57.38
20210412,31.64,0.01,54.79
20210413,31.8,0.0,48.21
20210414,30.78,0.0,55.6
20210415,28.49,0.02,65.69
20210416,28.55,1.31,59.75
20210417,27.88,14.14,66.76
20210418,28.19,11.41,65.82
20210419,29.8,0.87,59.7
20210420,29.95,1.13,60.88
20210421,30.3,0.03,62.61
20210422,31.07,0.45,58.86
20210423,30.77,0.0,50.16
20210424,30.71,0.0,40.22
20210425,30.82,0.0,43.66
20210426,31.99,0.0,49.35
20210427,31.91,0.0,57.31
20210428,30.93,0.0,59.92
20210429,30.63,0.1,54.68
20210430,31.48,0.33,51.54
20210501,30.89,2.79,59.78
20210502,31.0,1.33,56.96
20210503,26.78,12.07,80.0
20210504,26.06,19.57,78.55
20210505,26.4,3.34,72.04
20210506,28.46,0.69,60.77
20210507,29.0,6.39,64.23
20210508,29.2,5.49,65.15
20210509,29.69,4.51,60.94
20210510,29.04,14.69,71.0
20210511,28.43,13.8,73.97
20210512,28.33,7.09,73.9
20210513,27.62,18.99,79.17
20210514,28.11,14.27,77.99
20210515,29.77,8.08,74.36
20210516,30.0,21.6,74.77
20210517,31.08,2.28,71.65
20210518,30.81,2.36,75.96
20210519,30.08,0.91,77.74
20210520,30.41,0.7,77.7
20210521,30.76,2.44,73.93
20210522,31.62,0.09,69.13
20210523,32.08,0.08,67.76
20210524,29.39,11.82,80.42
20210525,29.27,29.37,81.49
20210526,27.97,7.21,79.69
20210527,28.76,0.58,75.8
20210528,30.21,1.08,75.77
20210529,30.59,0.14,73.18
20210530,30.34,0.67,74.56
20210531,28.51,44.28,86.51
20210601,28.33,31.77,90.64
20210602,27.66,19.45,91.0
20210603,28.76,4.1,87.23
20210604,28.85,4.5,87.28
20210605,28.84,57.23,91.43
20210606,28.8,26.65,90.9
20210607,28.4,33.24,90.72
20210608,27.51,19.05,94.14
20210609,27.49,4.24,89.07
20210610,27.74,6.61,86.32
20210611,26.94,15.12,92.51
20210612,27.71,9.08,90.4
20210613,28.67,10.3,86.97
20210614,28.6,5.37,87.89
20210615,28.11,9.27,89.5
20210616,27.77,8.99,87.64
20210617,27.18,11.33,88.27
20210618,26.86,39.99,89.15
20210619,26.84,22.07,88.88
20210620,26.69,17.02,90.56
20210621,27.13,13.92,90.35
20210622,27.12,3.33,87.76
20210623,27.8,3.24,87.5
20210624,27.91,2.87,88.06
20210625,27.63,2.75,87.12
20210626,27.9,9.52,88.33
20210627,28.23,3.5,87.68
20210628,27.92,8.63,90.13
20210629,28.15,13.87,91.53
20210630,28.62,73.03,91.36
20210701,27.5,55.13,92.01
20210702,27.43,23.98,89.79
20210703,27.73,20.63,90.76
20210704,27.96,17.23,90.84
20210705,28.26,2.03,89.4
20210706,28.65,31.37,89.72
20210707,28.34,20.43,91.37
20210708,28.23,6.86,89.89
20210709,28.29,1.55,88.17
20210710,28.66,4.5,86.76
20210711,29.61,22.77,82.2
20210712,28.98,8.89,84.86
20210713,27.84,12.38,90.32
20210714,27.89,5.91,88.02
20210715,28.41,1.84,87.23
20210716,28.04,19.72,86.58
20210717,28.2,7.6,90.11
20210718,27.87,13.07,90.8
20210719,27.42,27.46,91.96
20210720,28.6,10.7,86.83
20210721,28.51,9.18,86.2
20210722,28.69,13.31,86.89
20210723,27.68,15.49,92.48
20210724,28.26,32.21,91.2
20210725,28.08,9.46,91.18
20210726,29.01,1.96,89.37
20210727,29.53,9.0,89.94
20210728,28.76,27.74,92.42
20210729,27.43,43.25,93.33
20210730,27.98,25.73,90.85
20210731,27.72,11.82,91.54
20210801,27.94,15.53,92.22
20210802,27.42,5.85,91.66
20210803,28.07,15.18,88.34
20210804,28.44,4.17,88.48
20210805,29.51,6.44,85.31
20210806,27.7,28.92,94.87
20210807,28.19,29.68,91.11
20210808,28.41,13.28,91.35
20210809,28.65,10.71,89.77
20210810,28.63,12.18,91.29
20210811,28.38,7.77,91.27
20210812,27.64,17.44,91.72
20210813,27.97,26.29,88.37
20210814,28.6,8.63,89.52
20210815,27.95,20.65,92.42
20210816,27.88,9.63,91.12
20210817,27.44,15.74,92.76
20210818,27.18,20.82,94.8
20210819,26.92,9.37,93.69
20210820,27.37,4.27,90.99
20210821,27.59,0.68,88.97
20210822,28.08,3.74,87.85
20210823,28.56,5.98,89.77
20210824,28.06,15.17,92.05
20210825,27.12,21.05,92.17
20210826,27.7,5.06,91.3
20210827,27.21,19.43,92.01
20210828,27.13,7.05,92.21
20210829,26.87,2.18,92.77
20210830,26.62,18.62,92.98
20210831,27.68,4.28,88.84
20210901,27.24,11.8,90.88
20210902,27.04,20.91,93.3
20210903,27.77,4.05,86.74
20210904,28.67,2.66,84.09
20210905,28.64,46.47,87.48
20210906,27.82,21.45,90.64
20210907,27.38,10.23,91.06
20210908,27.35,5.76,88.89
20210909,27.69,4.4,88.44
20210910,27.81,4.82,91.44
20210911,28.14,13.17,88.3
20210912,27.87,1.1,90.21
20210913,27.37,2.28,92.29
20210914,27.81,5.2,88.97
20210915,28.41,25.49,87.65
20210916,26.78,8.58,95.74
20210917,27.26,7.84,90.9
20210918,26.77,24.72,94.61
20210919,26.85,29.37,92.35
20210920,26.1,6.8,94.04
20210921,25.98,2.41,91.91
20210922,25.98,0.7,92.48
20210923,27.83,0.15,84.24
20210924,28.37,0.71,85.79
20210925,28.05,16.87,87.59
20210926,28.61,11.77,83.89
20210927,28.25,27.22,86.99
20210928,26.44,13.64,92.87
20210929,26.63,10.02,90.87
20210930,28.6,16.01,82.09
20211001,26.82,1.32,78.4
20211002,27.24,6.34,86.95
20211003,27.26,2.98,90.83
20211004,26.88,8.71,93.23
20211005,27.7,13.06,85.49
20211006,27.41,5.05,85.43
20211007,27.94,5.3,81.35
20211008,28.21,2.75,82.82
20211009,28.55,4.75,82.26
20211010,28.42,2.06,84.17
20211011,28.22,0.37,88.43
20211012,27.41,9.02,93.6
20211013,27.89,18.92,90.19
20211014,28.38,5.72,86.21
20211015,29.06,2.45,85.89
20211016,28.78,4.12,84.05
20211017,27.86,11.15,88.02
20211018,25.63,34.04,94.17
20211019,26.14,28.15,94.88
20211020,26.52,23.51,91.69
20211021,26.11,9.85,89.27
20211022,23.95,0.27,81.17
20211023,23.95,0.02,80.12
20211024,25.18,0.03,76.91
20211025,24.56,0.17,80.48
20211026,24.55,0.02,77.46
20211027,23.98,0.32,88.65
20211028,25.31,0.04,86.27
20211029,25.6,0.01,86.23
20211030,24.87,0.0,87.05
20211031,23.75,0.0,86.7
20211101,22.12,0.0,80.71
20211102,21.72,0.0,77.17
20211103,22.32,0.0,79.15
20211104,22.65,0.0,80.42
20211105,21.52,0.0,84.12
20211106,20.62,0.0,81.66
20211107,20.16,0.0,83.86
20211108,20.82,0.0,86.49
20211109,21.8,0.0,87.26
20211110,22.06,0.0,86.62
20211111,22.61,0.0,82.31
20211112,23.33,0.01,85.29
20211113,22.83,2.1,90.28
20211114,23.46,6.16,88.61
20211115,22.95,9.84,92.34
20211116,22.73,6.14,91.01
20211117,21.78,1.28,86.89
20211118,21.25,0.0,75.07
20211119,21.15,0.0,77.75
20211120,20.92,0.0,83.02
20211121,22.18,0.0,83.59
20211122,22.75,0.0,82.99
20211123,22.14,0.0,87.06
20211124,21.13,0.0,87.54
20211125,20.42,0.0,78.5
20211126,18.52,0.0,78.3
20211127,18.29,0.0,78.5
20211128,18.82,0.0,81.63
20211129,18.27,0.0,85.22
20211130,19.43,0.0,83.3
20211201,20.76,0.0,84.62
20211202,21.67,0.0,81.35
20211203,22.24,0.13,82.18
20211204,22.29,2.22,88.27
20211205,21.82,25.18,95.06
20211206,22.02,53.23,95.58
20211207,23.23,34.75,92.0
20211208,21.98,4.55,90.82
20211209,22.31,2.0,88.61
20211210,19.89,1.45,85.39
20211211,19.16,0.14,84.6
20211212,17.11,0.0,79.17
20211213,16.66,0.0,79.42
20211214,17.46,0.0,86.35
20211215,17.04,0.0,85.29
20211216,16.66,0.0,85.68
20211217,16.78,0.0,83.2
20211218,17.0,0.0,81.41
20211219,16.03,0.0,84.3
20211220,14.73,0.0,84.87
20211221,16.51,0.0,84.94
20211222,16.62,0.11,85.98
20211223,17.18,0.02,78.3
20211224,17.91,0.03,79.65
20211225,18.09,0.0,76.83
20211226,17.3,0.0,81.09
20211227,17.09,0.0,80.48
20211228,17.19,0.0,82.32
20211229,17.19,0.0,82.02
20211230,17.99,0.0,79.02
20211231,17.18,0.0,83.9
20220101,16.52,0.0,82.61
20220102,16.66,0.0,82.0
20220103,16.6,0.0,83.01
20220104,16.6,0.0,82.52
20220105,16.53,0.0,80.32
20220106,17.08,0.0,77.37
20220107,17.78,0.0,76.7
20220108,17.95,0.0,82.19
20220109,18.59,0.0,82.88
20220110,19.34,0.0,81.79
20220111,19.34,0.0,83.41
20220112,18.89,2.02,88.8
20220113,18.28,2.39,87.89
20220114,17.4,1.42,81.6
20220115,17.31,0.27,77.74
20220116,16.56,0.17,83.42
20220117,16.34,0.0,82.71
20220118,16.88,0.0,83.78
20220119,17.61,0.0,77.53
20220120,16.82,0.01,82.76
20220121,17.74,0.0,67.57
20220122,17.84,0.0,70.2
20220123,18.29,0.14,73.21
20220124,16.82,3.4,87.37
20220125,18.14,1.53,83.74
20220126,18.39,1.4,78.34
20220127,17.07,6.92,85.37
20220128,14.32,0.02,76.77
20220129,13.43,0.0,76.8
20220130,14.63,0.0,77.39
20220131,15.48,0.0,69.87
20220201,15.57,0.07,84.66
20220202,17.48,0.18,74.01
20220203,17.76,0.14,73.94
20220204,18.12,0.87,78.54
20220205,17.11,34.75,81.48
20220206,14.99,2.34,75.25
20220207,14.29,0.0,76.79
20220208,15.57,0.0,71.08
20220209,17.18,0.0,66.26
20220210,17.69,0.0,75.8
20220211,17.83,0.0,79.3
20220212,16.32,0.0,67.99
20220213,16.14,0.0,71.0
20220214,16.9,0.0,69.12
20220215,16.96,0.0,67.69
20220216,17.35,0.0,65.53
20220217,17.65,0.0,63.09
20220218,17.69,0.0,61.92
20220219,18.3,0.0,58.43
20220220,18.05,1.93,73.39
20220221,18.84,1.36,72.95
20220222,19.97,1.72,66.56
20220223,20.76,0.01,68.12
20220224,21.38,0.0,72.89
20220225,21.96,0.31,74.84
20220226,22.53,0.05,73.38
20220227,22.36,0.0,66.03
20220228,23.29,0.03,64.79
20220301,22.62,0.01,62.23
20220302,21.31,0.0,61.59
20220303,21.61,0.0,61.01
20220304,22.57,0.0,55.46
20220305,23.86,0.0,49.45
