,T2M,Rain,Humidity
20210330,29.47,0.0,28.07
20210331,29.04,0.0,8.88
20210401,28.72,0.0,8.18
20210402,29.93,0.0,7.84
20210403,30.12,0.0,8.76
20210404,30.35,0.0,12.03
20210405,30.28,0.0,21.21
20210406,30.5,0.0,23.74
20210407,29.91,0.0,24.76
20210408,29.16,0.0,17.03
20210409,29.07,0.0,8.72
20210410,30.19,0.0,11.82
20210411,31.03,0.0,12.44
20210412,31.73,0.0,11.93
20210413,30.96,0.0,15.11
20210414,30.3,0.0,17.46
20210415,30.22,0.0,20.48
20210416,30.34,0.0,31.55
20210417,30.34,0.0,29.16
20210418,31.88,0.0,20.56
20210419,31.95,0.0,16.58
20210420,28.92,0.0,33.03
20210421,28.95,0.0,29.27
20210422,30.51,0.0,23.08
20210423,30.87,0.0,26.93
20210424,30.3,0.0,22.28
20210425,31.79,0.0,11.55
20210426,32.6,0.0,7.86
20210427,33.27,0.0,11.41
20210428,32.97,0.0,19.37
20210429,32.76,0.0,26.62
20210430,33.74,0.0,25.43
20210501,32.68,0.0,24.39
20210502,32.32,0.0,23.25
20210503,32.78,0.0,21.94
20210504,31.37,0.0,26.61
20210505,31.8,0.0,25.85
20210506,32.4,0.01,24.85
20210507,33.27,0.51,23.85
20210508,34.55,0.03,20.77
20210509,35.81,0.0,16.89
20210510,33.76,0.02,26.61
20210511,33.31,0.0,32.29
20210512,33.17,0.85,32.07
20210513,32.32,0.26,35.63
20210514,33.15,0.01,33.68
20210515,34.51,0.0,25.27
20210516,34.91,1.45,30.22
20210517,31.29,2.35,49.18
20210518,26.72,32.38,72.22
20210519,26.69,2.2,68.43
20210520,30.04,0.0,51.71
20210521,29.83,0.0,48.22
20210522,30.0,0.71,54.75
20210523,29.46,1.96,59.7
20210524,30.86,0.0,53.4
20210525,31.56,0.0,48.56
20210526,31.3,0.07,56.17
20210527,31.88,0.56,57.85
20210528,33.49,0.41,50.02
20210529,34.02,0.14,41.06
20210530,33.46,0.0,40.18
20210531,33.32,0.0,40.68
20210601,32.87,0.0,45.86
20210602,33.06,2.07,44.03
20210603,33.24,1.62,44.21
20210604,32.29,1.26,45.55
20210605,32.35,1.53,48.75
20210606,32.33,1.41,51.02
20210607,33.16,1.28,48.09
20210608,33.62,0.0,45.73
20210609,33.37,0.0,46.58
20210610,33.89,0.0,44.03
20210611,33.66,0.0,45.34
20210612,34.4,0.0,45.81
20210613,34.44,0.0,45.58
20210614,34.41,0.0,44.66
20210615,33.96,0.48,46.49
20210616,32.75,1.91,49.82
20210617,30.96,31.61,60.19
20210618,29.76,18.16,67.18
20210619,28.4,11.44,72.9
20210620,27.72,5.92,73.48
20210621,28.72,3.65,69.92
20210622,29.62,0.49,67.07
20210623,30.0,0.15,66.99
20210624,29.87,0.01,65.71
20210625,29.81,0.16,65.08
20210626,29.65,1.05,64.65
20210627,30.68,2.08,64.18
20210628,31.35,0.02,58.75
20210629,30.51,0.43,61.97
20210630,30.85,0.0,60.16
20210701,30.67,0.0,62.14
20210702,30.21,0.0,62.23
20210703,29.86,0.01,63.21
20210704,30.19,0.02,62.37
20210705,30.56,0.13,59.23
20210706,30.02,5.23,62.05
20210707,30.51,0.0,56.19
20210708,30.49,0.0,56.19
20210709,31.51,0.0,56.27
20210710,31.41,1.02,61.42
20210711,31.33,7.86,64.39
20210712,30.03,4.95,76.48
20210713,31.51,1.05,65.46
20210714,30.01,1.03,71.78
20210715,31.56,1.76,68.07
20210716,32.59,0.88,60.24
20210717,31.14,0.68,64.72
20210718,28.94,3.39,75.68
20210719,28.89,0.88,72.7
20210720,29.36,3.1,70.53
20210721,29.87,0.68,66.37
20210722,31.27,0.12,60.73
20210723,28.6,5.72,72.0
20210724,28.41,12.51,75.15
20210725,27.72,14.8,82.46
20210726,26.37,18.34,84.8
20210727,26.96,2.26,77.85
20210728,27.83,6.19,75.23
20210729,26.93,14.82,78.64
20210730,27.49,4.42,76.94
20210731,27.37,3.87,76.5
20210801,26.82,5.72,78.98
20210802,26.28,6.93,83.05
20210803,26.82,2.63,79.03
20210804,27.91,1.0,74.78
20210805,28.15,0.07,73.27
20210806,27.69,0.89,74.56
20210807,28.39,0.11,71.22
20210808,26.42,0.11,78.16
20210809,27.8,0.01,71.56
20210810,27.5,0.0,68.54
20210811,27.5,0.0,68.13
20210812,27.89,0.0,69.07
20210813,28.19,0.0,68.36
20210814,28.07,0.0,67.97
20210815,28.27,0.0,67.54
20210816,28.92,0.0,65.88
20210817,29.66,0.01,62.7
20210818,29.77,0.0,60.79
20210819,29.46,0.01,59.85
20210820,27.64,0.51,66.62
20210821,28.06,2.26,68.85
20210822,28.91,1.11,65.0
20210823,29.36,0.06,64.26
20210824,29.79,0.01,61.87
20210825,28.45,0.06,63.49
20210826,28.64,0.0,61.55
20210827,28.8,0.0,60.75
20210828,29.31,0.0,62.31
20210829,28.97,3.26,62.64
20210830,29.16,4.31,67.36
20210831,29.35,5.31,70.54
20210901,28.34,4.59,76.08
20210902,28.66,5.48,76.55
20210903,28.48,0.91,74.37
20210904,28.96,0.02,70.79
20210905,28.53,4.0,72.62
20210906,28.82,7.29,75.63
20210907,29.3,4.8,75.92
20210908,29.69,4.76,72.1
20210909,28.08,7.57,81.91
20210910,26.35,45.66,90.1
20210911,25.72,24.86,91.79
20210912,26.95,11.68,86.12
20210913,26.53,2.88,90.19
20210914,27.52,1.84,82.37
20210915,27.52,0.91,81.64
20210916,29.09,0.03,73.79
20210917,28.2,0.96,77.39
20210918,27.58,1.84,79.03
20210919,27.2,5.68,80.43
20210920,26.87,10.33,84.78
20210921,25.69,6.29,89.34
20210922,26.15,3.12,87.33
20210923,25.74,0.48,86.64
20210924,27.25,14.39,79.67
20210925,26.46,17.33,85.19
20210926,26.96,2.69,81.41
20210927,27.15,1.42,82.13
20210928,27.28,0.34,79.76
20210929,27.34,0.71,80.36
20210930,25.85,0.15,81.97
20211001,26.67,1.39,78.52
20211002,26.87,1.62,78.55
20211003,26.83,0.0,76.03
20211004,26.26,0.0,78.4
20211005,27.27,0.0,75.2
20211006,28.43,0.06,64.58
20211007,29.34,0.0,63.79
20211008,28.1,0.0,70.87
20211009,27.87,0.0,70.49
20211010,27.53,0.0,73.39
20211011,27.19,0.03,71.98
20211012,27.15,0.0,59.36
20211013,27.19,0.0,47.1
20211014,26.63,0.0,39.8
20211015,26.49,0.0,36.96
20211016,26.3,0.0,38.43
20211017,25.08,1.11,62.14
20211018,25.51,0.25,64.72
20211019,25.4,0.0,54.93
20211020,24.05,0.0,55.53
20211021,23.62,0.0,62.65
20211022,22.5,0.0,67.0
20211023,23.13,0.0,72.06
20211024,23.74,0.06,73.61
20211025,23.67,0.0,71.44
20211026,23.79,0.0,62.49
20211027,23.53,0.0,58.98
20211028,22.71,0.0,52.67
20211029,22.4,0.0,50.92
20211030,22.35,0.0,44.64
20211031,24.02,0.0,36.61
20211101,22.47,0.0,47.44
20211102,22.91,0.0,53.65
20211103,22.51,0.0,45.34
20211104,21.84,0.0,45.99
20211105,22.13,0.0,45.53
20211106,22.35,0.0,47.65
20211107,23.12,0.0,45.88
20211108,23.34,0.0,45.72
20211109,23.49,0.0,42.23
20211110,23.37,0.0,42.07
20211111,22.71,0.0,38.56
20211112,21.97,0.0,42.31
20211113,21.57,0.0,44.94
20211114,21.41,0.0,41.71
20211115,20.22,0.0,43.46
20211116,19.87,0.0,39.97
20211117,20.53,0.0,46.46
20211118,20.65,3.41,60.47
20211119,21.02,33.3,83.29
20211120,23.2,1.49,81.07
20211121,23.86,0.02,74.56
20211122,23.24,0.0,69.29
20211123,22.4,0.0,40.59
20211124,22.82,0.0,32.67
20211125,22.38,0.0,37.28
20211126,21.94,0.0,44.91
20211127,22.71,0.0,38.36
20211128,21.52,0.0,53.15
20211129,21.01,0.0,58.7
20211130,20.63,0.0,59.98
20211201,19.04,0.1,65.42
20211202,18.4,0.08,72.88
20211203,18.25,0.01,69.14
20211204,19.66,0.0,62.18
20211205,21.21,0.01,62.61
20211206,19.82,0.0,56.44
20211207,19.29,0.0,64.66
20211208,18.88,0.0,59.19
20211209,18.31,0.0,56.48
20211210,17.38,0.0,50.62
20211211,16.96,0.0,41.23
20211212,17.74,0.0,44.58
20211213,18.07,0.0,48.79
20211214,17.22,0.0,36.33
20211215,15.2,0.0,41.99
20211216,14.32,0.0,35.9
20211217,12.71,0.0,39.46
20211218,12.83,0.0,33.13
20211219,14.38,0.0,30.22
20211220,17.07,0.0,26.2
20211221,19.0,0.0,22.08
20211222,19.24,0.0,27.65
20211223,18.72,0.0,57.62
20211224,19.97,0.0,57.61
20211225,18.69,0.0,35.45
20211226,19.39,0.0,33.1
20211227,18.49,0.03,50.62
20211228,15.01,7.91,80.15
20211229,14.01,0.03,68.89
20211230,14.27,0.0,59.35
20211231,13.73,0.0,59.34
20220101,15.61,0.0,62.86
20220102,18.37,0.0,65.89
20220103,20.14,0.0,60.44
20220104,20.73,0.21,57.52
20220105,18.66,2.26,71.48
20220106,16.91,1.06,77.13
20220107,17.16,1.27,76.45
20220108,14.01,0.11,68.29
20220109,11.84,0.0,64.8
20220110,12.0,0.0,60.18
20220111,11.92,0.0,56.14
20220112,11.05,0.0,55.92
20220113,12.03,0.0,48.11
20220114,12.85,0.0,47.59
20220115,13.47,0.0,49.15
20220116,15.33,0.0,45.41
20220117,16.69,0.0,42.87
20220118,17.77,0.0,37.41
20220119,19.12,0.0,36.59
20220120,19.37,0.0,41.7
20220121,19.93,0.08,46.85
20220122,16.72,0.13,56.03
20220123,12.84,0.0,41.52
20220124,13.01,0.0,32.44
20220125,13.02,0.0,40.67
20220126,13.71,0.0,35.0
20220127,14.14,0.0,31.08
20220128,16.57,0.0,23.99
20220129,18.46,0.0,19.23
20220130,19.61,0.0,25.33
20220131,20.14,0.0,41.88
20220201,21.53,0.0,38.09
20220202,21.91,0.0,22.62
20220203,17.38,0.0,46.0
20220204,17.15,0.0,25.28
20220205,19.26,0.0,18.74
20220206,19.29,0.0,27.88
20220207,20.05,0.0,35.5
20220208,20.3,0.0,43.18
20220209,19.39,0.0,43.08
20220210,17.89,0.0,44.37
20220211,18.1,0.0,29.13
20220212,19.74,0.0,22.16
20220213,21.27,0.0,17.29
20220214,20.62,0.0,17.22
20220215,20.85,0.0,19.02
20220216,21.57,0.0,19.46
20220217,21.88,0.0,20.55
20220218,21.95,0.0,23.63
20220219,21.26,0.0,25.49
20220220,21.17,0.0,22.26
20220221,23.37,0.0,18.57
20220222,23.14,0.0,35.24
20220223,22.59,0.0,38.36
20220224,24.02,0.0,23.67
20220225,23.97,0.0,18.69
20220226,23.74,0.0,22.52
20220227,22.14,0.0,29.32
20220228,22.15,0.0,33.74
20220301,24.01,0.0,21.79
20220302,24.05,0.0,25.33
20220303,21.76,0.01,37.03
20220304,21.26,0.0,32.38
20220305,22.89,0.0,25.21
20220306,24.81,0.0,18.25
20220307,25.77,0.0,17.04
20220308,25.52,0.42,18.34
20220309,26.42,0.09,19.14
20220310,26.27,0.28,25.74
20220311,26.21,0.0,23.72
20220312,27.2,0.0,20.72
20220313,29.11,0.0,18.59
20220314,29.41,0.0,18.72
20220315,28.87,0.0,18.94
20220316,28.87,0.0,18.05
20220317,29.43,0.0,17.98
20220318,29.63,0.0,16.42
20220319,29.08,0.0,18.13
20220320,27.99,0.0,21.87
20220321,27.87,0.0,17.73
20220322,28.22,0.0,14.1
20220323,28.36,0.0,21.28
20220324,28.59,0.0,20.75
20220325,29.1,0.0,17.43
20220326,30.52,0.0,14.39
20220327,30.46,0.0,15.73
20220328,29.77,0.0,13.96
20220329,29.91,0.0,17.29
20220330,30.64,0.0,18.19
20220331,31.94,0.0,13.23
20220401,31.83,0.0,7.82
20220402,31.15,0.0,8.79
20220403,30.62,0.0,13.38
20220404,30.97,0.0,15.75
20220405,32.05,0.0,16.33
20220406,32.46,0.0,11.82
20220407,32.33,0.0,14.71
20220408,32.76,0.0,16.44
20220409,32.38,0.0,15.91
20220410,31.72,0.0,15.27
20220411,31.99,0.0,17.39
20220412,30.71,0.0,16.82
20220413,30.5,0.0,17.0
20220414,31.4,0.0,22.02
20220415,31.11,0.0,26.71
20220416,31.34,0.0,22.01
20220417,31.96,0.0,27.86
20220418,31.77,0.0,26.65
20220419,31.94,0.0,21.31
20220420,31.8,0.0,23.82
20220421,32.18,0.01,22.43
20220422,31.04,0.0,19.74
20220423,31.91,0.0,18.81
20220424,32.0,0.0,18.33
20220425,32.15,0.0,17.61
20220426,32.51,0.0,20.12
20220427,33.91,0.0,23.13
20220428,34.21,0.0,16.46
20220429,33.49,0.0,18.49
20220430,34.06,0.0,28.53
20220501,34.89,0.0,27.44
20220502,34.3,0.0,27.24
20220503,32.78,0.0,23.78
20220504,32.37,0.0,26.57
20220505,32.79,0.0,28.08
20220506,33.62,0.01,22.93
20220507,34.37,0.0,19.93
20220508,34.46,0.0,21.62
20220509,34.65,0.0,20.21
20220510,35.24,0.0,24.69
20220511,35.88,0.0,19.78
20220512,36.57,0.0,16.13
20220513,36.41,0.0,18.51
20220514,35.69,0.0,22.63
20220515,34.53,0.0,25.69
20220516,32.5,0.0,33.15
20220517,32.78,0.0,30.18
20220518,33.75,0.0,33.73
20220519,35.73,0.0,22.31
20220520,35.3,0.0,25.07
20220521,32.13,0.0,44.45
20220522,32.43,0.0,46.58
20220523,32.58,0.04,47.38
20220524,32.52,0.01,42.16
20220525,32.78,0.0,41.21
20220526,32.91,0.0,39.47
20220527,32.82,0.0,44.11
20220528,32.9,0.0,44.06
20220529,32.75,0.0,45.69
20220530,33.28,0.01,41.36
20220531,33.7,0.0,35.68
20220601,33.82,0.01,28.25
20220602,34.1,0.0,28.92
20220603,33.75,0.0,26.38
20220604,33.18,0.0,24.83
20220605,33.16,0.0,27.65
20220606,33.63,0.0,26.93
20220607,32.87,0.0,32.78
20220608,32.81,0.0,38.56
20220609,33.19,0.0,42.09
20220610,33.04,0.0,41.47
20220611,34.17,0.16,40.52
20220612,32.95,0.65,46.59
20220613,31.67,7.77,53.52
20220614,30.12,3.42,62.35
20220615,31.28,0.06,56.0
20220616,32.6,0.06,52.01
20220617,33.28,0.0,51.13
20220618,33.34,0.21,50.84
20220619,33.03,0.1,50.71
20220620,33.3,0.3,46.16
20220621,32.51,1.79,46.42
20220622,32.07,5.4,51.85
20220623,33.43,0.0,46.32
20220624,33.85,0.0,40.49
20220625,35.23,0.0,39.44
20220626,35.84,0.08,38.63
20220627,33.99,0.01,47.27
20220628,31.34,2.01,59.55
20220629,30.81,0.69,60.33
20220630,32.68,0.06,53.6
20220701,31.04,20.4,63.27
20220702,27.5,41.42,82.57
20220703,28.53,5.69,76.74
20220704,27.91,3.11,78.6
20220705,29.87,36.52,74.38
20220706,29.67,3.14,77.43
20220707,28.91,24.4,79.03
20220708,28.0,11.27,83.07
20220709,28.39,2.52,78.9
20220710,27.45,2.21,83.75
20220711,27.8,6.34,79.81
20220712,28.17,6.36,82.14
20220713,28.34,3.23,81.03
20220714,28.7,13.0,81.61
20220715,28.42,24.79,82.86
20220716,28.07,6.22,80.96
20220717,27.95,1.59,80.29
20220718,27.53,9.17,84.11
20220719,27.76,12.47,84.59
20220720,27.01,5.59,84.95
20220721,27.56,1.48,82.0
20220722,26.12,0.19,85.81
20220723,27.07,13.34,83.92
20220724,26.84,17.22,89.08
20220725,26.06,24.39,85.67
20220726,24.72,39.84,92.06
20220727,24.56,30.55,92.01
20220728,26.47,1.24,86.16
20220729,26.1,1.23,86.46
20220730,26.17,0.7,84.4
20220731,25.57,3.86,88.13
20220801,26.37,2.61,86.32
20220802,27.18,3.89,85.53
20220803,26.87,6.67,86.92
20220804,26.56,4.28,86.12
20220805,26.29,14.9,90.99
20220806,27.7,2.2,82.33
20220807,27.51,6.59,85.52
20220808,27.96,23.07,84.55
20220809,27.82,11.74,86.5
20220810,28.18,6.51,83.78
20220811,27.42,2.63,86.51
20220812,27.17,12.76,88.25
20220813,26.02,31.91,88.84
20220814,25.89,1.79,87.12
20220815,25.17,41.76,90.21
20220816,26.47,29.78,90.32
20220817,25.33,76.86,93.64
20220818,25.36,6.78,90.51
20220819,25.88,0.5,89.11
20220820,25.51,0.08,90.01
20220821,25.49,0.34,90.0
20220822,25.78,1.71,89.88
20220823,26.38,28.1,91.03
20220824,24.9,13.54,90.18
20220825,24.69,3.06,88.51
20220826,24.14,0.94,87.28
20220827,23.99,0.0,87.95
20220828,23.74,0.0,87.26
20220829,25.15,0.0,86.39
20220830,26.0,0.01,82.91
20220831,26.56,0.0,82.23
20220901,26.12,0.73,87.25
20220902,26.95,0.36,84.76
20220903,26.58,0.11,86.77
20220904,25.78,0.01,87.89
20220905,25.69,0.0,86.19
20220906,26.4,0.0,83.06
20220907,27.21,0.0,78.78
20220908,27.75,0.0,78.97
20220909,27.97,0.0,82.21
20220910,27.91,3.93,83.27
20220911,27.91,8.84,83.39
20220912,26.92,4.12,88.57
20220913,26.95,4.42,86.36
20220914,26.89,2.03,84.62
20220915,26.26,13.29,91.24
20220916,26.11,0.27,87.28
20220917,25.77,0.02,87.4
20220918,25.63,0.0,84.9
20220919,25.93,0.0,82.73
20220920,25.53,0.04,85.17
20220921,25.39,0.0,84.26
20220922,25.47,0.18,84.87
20220923,25.26,0.17,86.42
20220924,24.9,0.0,85.73
20220925,24.64,0.0,84.89
20220926,25.49,3.4,82.52
20220927,25.73,0.07,79.83
20220928,26.26,2.01,78.35
20220929,25.99,0.14,79.09
20220930,25.49,10.52,78.92
20221001,24.64,0.02,76.31
20221002,24.39,0.0,80.47
20221003,24.54,0.0,76.27
20221004,26.06,0.0,70.9
20221005,26.47,0.0,61.07
20221006,26.37,0.09,67.19
20221007,24.82,3.56,75.89
20221008,24.32,6.0,79.92
20221009,25.29,0.19,77.68
20221010,25.79,0.0,74.8
20221011,26.58,0.0,56.88
20221012,26.25,0.0,48.99
20221013,24.94,0.0,54.71
20221014,25.05,0.0,56.6
20221015,25.87,0.0,47.22
20221016,24.4,0.0,49.73
20221017,23.26,0.0,58.61
20221018,24.04,0.0,52.51
20221019,23.57,0.0,54.99
20221020,23.14,0.0,59.55
20221021,22.58,0.0,55.47
20221022,23.79,0.0,48.7
20221023,24.13,0.0,44.8
20221024,23.77,0.0,44.13
20221025,22.8,0.0,55.02
20221026,23.63,0.0,57.05
20221027,24.22,0.0,54.34
20221028,24.37,0.0,54.55
20221029,25.04,0.0,49.24
20221030,24.15,0.0,48.35
20221031,24.56,0.0,44.68
20221101,24.22,0.0,46.76
20221102,24.89,0.0,45.7
20221103,24.12,0.0,51.39
20221104,24.74,0.0,48.56
20221105,24.61,0.0,47.88
20221106,25.61,0.0,47.4
20221107,25.05,0.0,52.02
20221108,24.99,0.0,53.82
20221109,23.99,0.0,52.95
20221110,23.55,0.0,49.38
20221111,22.62,0.0,51.05
20221112,21.88,0.0,49.92
20221113,21.57,0.0,52.67
20221114,21.93,0.0,51.67
20221115,21.81,0.0,56.59
20221116,21.23,0.0,55.1
20221117,21.61,0.0,43.5
20221118,20.92,0.0,39.45
20221119,19.89,0.0,44.97
20221120,21.01,0.0,42.44
20221121,20.56,0.0,43.11
20221122,21.2,0.0,36.58
20221123,20.61,0.0,35.82
20221124,20.06,0.0,34.59
20221125,19.31,0.0,36.79
20221126,20.24,0.0,35.68
20221127,20.63,0.0,33.14
20221128,20.92,0.0,30.64
20221129,20.01,0.0,37.42
20221130,19.71,0.0,44.77
20221201,19.1,0.0,42.4
20221202,19.21,0.0,42.77
20221203,20.1,0.0,32.58
20221204,19.78,0.0,33.07
20221205,19.33,0.0,30.77
20221206,18.61,0.0,37.71
20221207,18.82,0.0,36.35
20221208,19.93,0.0,26.89
20221209,20.1,0.0,27.87
20221210,20.08,0.0,32.07
20221211,20.71,0.0,41.1
20221212,21.82,0.0,44.5
20221213,22.75,0.0,44.81
20221214,21.6,0.0,46.65
20221215,21.16,0.0,44.96
20221216,20.6,0.0,22.11
20221217,20.77,0.0,16.29
20221218,21.49,0.0,24.66
20221219,21.71,0.0,19.61
20221220,20.91,0.0,21.48
20221221,21.15,0.0,19.74
20221222,18.86,0.0,23.09
20221223,17.69,0.0,28.01
20221224,14.7,0.0,35.61
20221225,15.38,0.0,24.3
20221226,16.84,0.0,25.14
20221227,17.38,0.0,24.78
20221228,19.38,0.0,22.09
20221229,20.21,0.0,26.5
20221230,19.83,0.0,39.5
20221231,15.86,0.0,34.32
20230101,15.66,0.0,24.23
20230102,16.01,0.0,28.76
20230103,15.81,0.0,34.28
20230104,13.67,0.0,31.69
20230105,12.82,0.0,30.72
20230106,16.85,0.0,38.56
20230107,19.22,0.0,46.59
20230108,19.95,0.0,45.62
20230109,20.01,0.0,41.96
20230110,20.08,0.0,40.72
20230111,19.7,0.0,34.57
20230112,19.24,0.0,47.79
20230113,15.42,0.0,31.52
20230114,13.25,0.0,28.96
20230115,12.45,0.0,11.21
20230116,13.74,0.0,9.79
20230117,14.62,0.0,12.93
20230118,16.07,0.0,15.35
20230119,18.41,0.0,20.71
20230120,17.96,0.0,23.14
20230121,15.64,0.0,30.82
20230122,13.45,0.0,45.06
20230123,13.68,0.0,48.03
20230124,13.56,0.0,47.97
20230125,12.65,0.0,30.41
20230126,13.3,0.0,17.83
20230127,14.44,0.0,20.6
20230128,17.97,4.28,33.36
20230129,18.68,10.62,65.9
20230130,17.29,0.75,65.73
20230131,14.6,0.0,55.51
20230201,14.78,0.0,47.9
20230202,17.06,0.0,40.28
20230203,19.17,0.0,32.4
20230204,21.14,0.0,28.31
20230205,20.9,0.0,32.24
20230206,21.05,0.0,35.06
20230207,19.39,0.0,32.56
20230208,21.16,0.0,22.13
20230209,21.96,0.0,25.52
20230210,20.67,0.0,38.79
20230211,21.12,0.0,45.48
20230212,19.35,0.0,22.17
20230213,18.68,0.0,15.22
20230214,22.15,0.0,15.19
20230215,23.83,0.0,18.9
20230216,25.58,0.0,18.15
20230217,26.77,0.0,15.93
20230218,26.39,0.0,15.37
20230219,27.1,0.0,12.58
20230220,25.4,0.0,13.31
20230221,23.93,0.0,32.39
20230222,24.65,0.0,28.04
20230223,24.19,0.0,32.41
20230224,24.59,0.0,26.65
20230225,24.7,0.0,22.94
20230226,24.63,0.0,17.45
20230227,25.36,0.0,18.0
20230228,25.42,0.0,19.98
20230301,26.04,0.0,20.54
20230302,25.95,0.0,21.77
20230303,26.81,0.0,21.97
20230304,27.44,0.0,23.05
20230305,26.73,0.5,27.26
20230306,26.06,0.09,24.45
20230307,24.78,7.89,35.8
20230308,24.4,0.14,37.0
20230309,23.24,1.94,36.22
20230310,23.33,0.0,33.87
20230311,25.49,0.0,28.93
20230312,25.79,0.0,27.53
20230313,27.21,0.0,24.02
20230314,27.73,0.0,22.87
20230315,25.1,0.0,32.16
20230316,26.03,0.0,35.67
20230317,26.54,0.76,33.26
20230318,25.34,2.71,40.23
20230319,23.19,8.54,54.22
20230320,22.76,0.2,57.3
20230321,23.95,0.01,50.19
20230322,24.12,0.06,52.98
20230323,24.41,0.02,49.68
20230324,23.61,0.04,51.31
20230325,22.96,0.0,48.18
20230326,24.54,0.0,36.06
20230327,24.69,0.0,33.22
20230328,26.52,0.0,25.82
20230329,26.24,0.0,33.62
20230330,24.08,5.53,49.18
20230331,23.48,1.42,55.71
20230401,25.43,0.02,48.3
20230402,26.08,0.04,39.43
20230403,25.72,0.0,41.39
20230404,26.64,0.0,41.33
20230405,27.37,0.0,25.11
20230406,28.37,0.0,26.9
20230407,28.78,0.0,22.67
20230408,29.11,0.0,21.09
20230409,29.54,0.0,20.08
20230410,30.86,0.0,20.53
20230411,31.67,0.01,23.21
20230412,30.55,0.0,26.21
20230413,30.92,0.0,28.06
20230414,31.04,0.0,26.34
20230415,30.46,0.0,26.51
20230416,30.24,0.0,23.85
20230417,30.7,0.0,27.47
20230418,30.42,0.0,25.95
20230419,29.81,0.0,28.54
20230420,29.55,0.0,28.94
20230421,29.11,0.0,21.54
20230422,29.59,0.0,17.72
20230423,28.88,0.0,13.73
20230424,27.65,0.0,16.82
20230425,29.84,0.0,21.76
20230426,30.38,0.0,20.56
20230427,29.86,3.05,30.26
20230428,27.91,7.64,47.63
20230429,24.67,0.75,65.64
20230430,24.3,13.03,65.4
20230501,25.54,1.37,55.62
20230502,26.57,3.53,56.18
20230503,27.75,0.02,54.5
20230504,28.73,0.1,49.16
20230505,29.78,0.0,42.85
20230506,31.04,0.01,38.06
20230507,30.71,0.09,37.42
20230508,30.91,0.0,29.67
20230509,31.88,0.0,23.32
20230510,33.44,0.0,16.92
20230511,33.96,0.0,17.59
20230512,33.92,0.0,16.32
20230513,34.2,0.0,17.13
20230514,33.69,0.0,28.66
20230515,32.85,0.57,33.43
20230516,32.24,0.0,37.58
20230517,32.54,0.0,41.88
20230518,31.81,0.0,38.73
20230519,33.79,0.0,30.7
20230520,33.82,0.0,27.69
20230521,33.3,0.0,29.03
20230522,32.76,0.0,34.68
20230523,32.91,0.0,37.71
20230524,31.58,0.55,46.24
20230525,32.24,0.5,46.23
20230526,31.9,0.09,51.32
20230527,32.3,0.04,49.06
20230528,31.96,5.81,50.17
20230529,29.7,10.56,55.57
20230530,30.03,0.11,51.03
20230531,28.98,0.73,51.27
20230601,30.11,0.2,49.69
20230602,30.25,0.15,60.07
20230603,30.41,10.18,61.58
20230604,30.13,2.46,59.59
20230605,31.35,0.76,53.73
20230606,31.06,0.7,51.06
20230607,31.03,1.74,51.46
20230608,32.19,0.0,46.38
20230609,32.68,0.01,36.65
20230610,32.61,0.0,43.16
20230611,33.24,0.0,48.58
20230612,32.8,0.0,47.99
20230613,32.62,0.0,49.81
20230614,32.03,0.0,51.0
20230615,31.22,5.09,54.12
20230616,28.3,14.66,71.42
20230617,26.92,160.95,84.62
20230618,27.91,25.73,84.81
20230619,27.61,3.46,81.39
20230620,27.98,0.84,79.73
20230621,27.71,0.11,77.32
20230622,27.66,0.0,77.72
20230623,26.86,0.03,76.57
20230624,25.85,3.84,84.89
20230625,26.39,1.33,84.55
20230626,27.0,3.7,81.78
20230627,25.92,6.59,85.73
20230628,27.2,3.41,85.92
20230629,27.2,25.18,88.23
20230630,27.3,9.86,86.52
20230701,27.83,1.63,85.43
20230702,28.63,0.11,80.63
20230703,29.12,0.02,78.29
20230704,30.13,0.0,75.83
20230705,28.99,5.64,83.11
20230706,28.25,35.48,86.6
20230707,27.95,24.09,84.45
20230708,27.96,8.01,83.93
20230709,27.0,26.91,88.53
20230710,27.62,33.02,88.34
20230711,27.68,5.47,87.0
20230712,27.63,0.42,85.59
20230713,26.75,4.82,87.13
20230714,27.11,0.05,84.87
20230715,26.79,2.44,86.35
20230716,27.14,1.08,83.85
20230717,27.45,1.5,84.17
20230718,27.55,9.97,87.01
20230719,28.43,6.34,85.07
20230720,28.7,9.34,86.2
20230721,29.16,26.99,84.24
20230722,29.35,16.78,84.86
20230723,28.8,8.71,85.34
20230724,27.81,4.13,85.61
20230725,27.36,5.37,86.17
20230726,27.07,1.35,88.25
20230727,26.73,3.73,91.26
20230728,26.24,4.41,91.06
20230729,26.54,13.77,87.98
20230730,26.88,7.61,87.36
20230731,27.27,2.42,86.43
20230801,27.08,1.89,86.7
20230802,26.69,0.1,85.88
20230803,26.05,0.0,86.24
20230804,26.71,0.15,85.45
20230805,26.52,0.23,86.1
20230806,26.56,0.0,84.87
20230807,25.96,0.0,84.33
20230808,26.16,0.01,84.12
20230809,26.4,0.03,84.03
20230810,26.06,0.01,83.58
20230811,25.9,0.0,83.03
20230812,25.95,0.34,82.99
20230813,25.22,0.16,86.04
20230814,25.35,0.06,84.32
20230815,25.51,34.03,86.53
20230816,25.64,23.96,85.79
20230817,25.37,0.01,84.68
20230818,25.59,0.0,84.67
20230819,25.52,0.17,85.27
20230820,26.78,31.9,84.71
