,T2M,Rain,Humidity
20191014,28.58,0.0,52.94
20191015,29.0,0.0,53.74
20191016,27.94,0.0,53.04
20191017,27.26,0.08,56.83
20191018,28.13,0.05,53.89
20191019,27.28,0.0,60.04
20191020,26.53,0.0,58.39
20191021,25.08,0.0,59.48
20191022,24.73,0.0,50.78
20191023,24.47,0.0,46.58
20191024,24.43,0.0,49.49
20191025,24.49,0.0,47.98
20191026,23.5,0.0,59.97
20191027,23.31,0.0,61.06
20191028,24.13,0.0,68.45
20191029,24.58,0.0,68.99
20191030,25.88,0.14,66.4
20191031,27.49,0.0,57.65
20191101,26.85,2.88,57.95
20191102,25.77,0.99,63.2
20191103,25.81,0.19,66.34
20191104,25.08,0.0,55.24
20191105,24.15,0.0,45.53
20191106,23.99,0.0,57.62
20191107,24.0,0.24,61.17
20191108,21.51,0.05,42.52
20191109,21.46,0.0,48.69
20191110,22.45,0.0,50.0
20191111,23.49,0.12,46.14
20191112,24.59,0.54,58.94
20191113,23.84,6.76,66.53
20191114,22.45,11.63,79.1
20191115,22.76,0.85,74.92
20191116,21.54,0.04,70.68
20191117,20.61,0.0,67.05
20191118,21.06,0.0,61.18
20191119,21.13,0.0,55.8
20191120,21.29,0.0,55.32
20191121,21.83,0.0,68.81
20191122,22.57,0.0,69.46
20191123,23.12,0.0,61.27
20191124,21.03,0.0,69.03
20191125,21.4,0.0,66.44
20191126,21.22,0.36,69.34
20191127,20.37,0.04,67.41
20191128,19.01,0.0,58.37
20191129,18.03,0.0,61.07
20191130,16.72,0.0,52.35
20191201,16.8,0.0,46.78
20191202,16.39,0.0,39.73
20191203,16.39,0.0,39.65
20191204,16.75,0.0,38.32
20191205,16.93,0.0,41.48
20191206,16.0,0.0,45.94
20191207,15.5,0.0,41.55
20191208,15.58,0.0,52.55
20191209,16.36,0.0,55.71
20191210,17.63,0.0,55.01
20191211,17.61,0.02,55.12
20191212,16.58,1.24,71.38
20191213,15.28,0.2,67.38
20191214,13.84,0.0,58.23
20191215,12.98,0.0,55.66
20191216,11.84,0.0,59.32
20191217,10.89,0.0,55.35
20191218,11.83,0.0,52.75
20191219,14.74,0.0,51.09
20191220,16.98,0.0,49.06
20191221,15.96,0.0,51.52
20191222,14.25,0.0,43.55
20191223,14.88,0.0,41.15
20191224,15.97,0.0,43.6
20191225,13.72,0.0,46.18
20191226,12.48,0.0,32.27
20191227,12.0,0.0,30.88
20191228,11.51,0.0,36.99
20191229,10.98,0.0,47.05
20191230,11.3,0.0,44.99
20191231,11.29,0.0,50.78
20200101,12.65,0.0,61.23
20200102,13.23,0.0,65.23
20200103,13.51,0.0,49.52
20200104,15.18,0.0,46.01
20200105,16.36,0.0,43.78
20200106,16.52,0.0,50.61
20200107,15.59,0.0,59.61
20200108,13.19,0.0,56.9
20200109,10.75,0.0,45.23
20200110,10.51,0.0,43.29
20200111,12.47,0.0,37.1
20200112,15.8,0.06,50.0
20200113,14.37,4.32,73.55
20200114,11.76,0.0,64.86
20200115,12.56,0.0,52.48
20200116,12.58,0.0,52.02
20200117,11.37,0.0,49.03
20200118,11.9,0.0,43.53
20200119,11.68,0.0,42.48
20200120,12.69,0.0,40.57
20200121,14.99,0.0,46.53
20200122,14.44,0.0,46.55
20200123,13.42,0.0,49.88
20200124,14.21,0.0,41.9
20200125,16.99,0.0,35.63
20200126,19.31,0.0,34.46
20200127,18.39,0.3,46.11
20200128,15.85,0.11,55.81
20200129,15.75,0.0,39.83
20200130,14.24,0.0,36.23
20200131,13.89,0.0,36.83
20200201,14.79,0.0,32.39
20200202,14.22,0.0,35.42
20200203,14.61,0.0,35.33
20200204,15.11,0.0,40.2
20200205,15.28,0.0,40.36
20200206,14.67,0.0,36.78
20200207,14.8,0.0,29.01
20200208,14.45,0.0,32.52
20200209,14.85,0.0,28.8
20200210,15.21,0.0,27.53
20200211,16.55,0.0,29.4
20200212,18.45,0.0,29.05
20200213,19.89,0.0,32.53
20200214,19.15,0.0,31.9
20200215,19.73,0.0,16.31
20200216,20.54,0.0,14.32
20200217,20.91,0.0,16.29
20200218,22.08,0.0,14.63
20200219,21.3,0.0,15.79
20200220,21.91,0.0,23.91
20200221,18.08,0.0,33.62
20200222,18.82,0.0,49.71
20200223,19.5,0.0,49.39
20200224,20.08,0.0,43.8
20200225,22.73,0.0,29.79
20200226,24.43,0.0,25.87
20200227,24.47,0.0,26.33
20200228,24.3,0.0,28.92
20200229,24.37,0.0,29.55
20200301,22.87,0.0,41.0
20200302,23.23,0.0,38.69
20200303,23.52,0.0,34.0
20200304,22.98,0.0,31.11
20200305,22.55,8.78,39.96
20200306,18.14,5.44,64.64
20200307,18.54,0.0,50.91
20200308,19.81,0.0,48.26
20200309,20.45,0.0,41.11
20200310,22.24,0.3,38.21
20200311,20.51,0.17,48.54
20200312,18.52,0.05,37.56
20200313,17.97,0.0,30.1
20200314,18.62,0.0,42.19
20200315,18.89,0.0,44.05
20200316,20.42,0.0,38.8
20200317,22.89,0.0,30.32
20200318,24.83,0.0,27.29
20200319,26.87,0.0,25.16
20200320,26.79,0.0,24.63
20200321,25.33,0.0,29.12
20200322,27.39,0.0,26.56
20200323,27.57,2.8,33.59
20200324,27.01,0.0,34.57
20200325,25.45,0.54,43.01
20200326,23.13,5.3,65.74
20200327,21.27,3.08,67.2
20200328,23.56,0.0,45.2
20200329,24.28,0.0,38.3
20200330,24.99,0.0,34.4
20200331,25.49,0.0,34.77
20200401,25.63,0.0,38.04
20200402,25.6,0.0,36.33
20200403,26.74,0.0,23.97
20200404,28.02,0.0,20.58
20200405,29.33,0.0,22.91
20200406,28.77,0.0,28.37
20200407,29.37,0.0,21.9
20200408,28.08,0.0,34.47
20200409,28.87,0.0,23.78
20200410,30.35,0.0,22.68
20200411,30.33,0.0,29.96
20200412,31.33,0.0,29.09
20200413,32.7,0.0,21.77
20200414,31.67,0.0,20.17
20200415,31.92,0.0,24.71
20200416,32.26,1.06,31.68
20200417,30.82,0.04,35.5
20200418,30.68,0.0,28.67
20200419,31.13,0.06,32.15
20200420,29.87,2.5,34.48
20200421,30.51,0.0,32.3
20200422,31.53,0.0,28.9
20200423,32.02,0.17,31.25
20200424,33.2,0.0,29.45
20200425,32.59,0.24,28.73
20200426,34.3,2.24,26.07
20200427,33.9,0.7,27.23
20200428,33.36,1.93,27.23
20200429,33.8,0.0,27.79
20200430,34.13,0.18,26.14
20200501,34.98,0.27,21.46
20200502,34.81,0.0,23.48
20200503,34.68,0.0,29.64
20200504,33.94,1.19,28.55
20200505,33.51,0.82,26.14
20200506,34.45,1.14,25.07
20200507,33.71,0.06,20.14
20200508,35.19,0.0,19.5
20200509,35.71,0.0,22.07
20200510,35.34,0.0,23.67
20200511,35.0,0.0,25.33
20200512,34.85,0.33,26.59
20200513,35.14,0.01,26.3
20200514,34.67,0.0,25.73
20200515,34.83,0.0,29.14
20200516,35.33,0.03,26.89
20200517,35.19,0.0,15.94
20200518,34.45,0.0,18.0
20200519,34.3,0.0,23.81
20200520,34.74,0.0,15.94
20200521,35.9,0.0,19.57
20200522,35.98,0.0,30.46
20200523,36.84,0.0,28.59
20200524,36.88,0.0,27.08
20200525,37.14,0.0,25.06
20200526,37.06,0.0,27.66
20200527,36.58,0.0,29.82
20200528,36.43,0.0,31.64
20200529,35.4,0.77,38.2
20200530,31.71,16.41,55.61
20200531,30.36,3.67,58.17
20200601,31.37,2.09,54.6
20200602,32.17,0.07,48.42
20200603,33.03,0.52,46.54
20200604,30.34,7.89,55.86
20200605,31.12,0.93,57.14
20200606,30.08,2.43,63.57
20200607,31.54,0.14,54.77
20200608,32.74,0.04,49.59
20200609,34.5,0.02,40.73
20200610,35.6,0.88,41.54
20200611,35.38,0.28,46.06
20200612,36.23,1.5,39.15
20200613,33.96,4.03,51.48
20200614,35.21,0.67,45.2
20200615,35.7,2.99,42.95
20200616,38.26,0.0,29.71
20200617,37.89,0.0,29.86
20200618,36.56,0.0,39.7
20200619,36.34,0.01,41.97
20200620,35.78,0.0,41.99
20200621,36.1,0.0,41.97
20200622,35.84,0.14,41.07
20200623,36.53,0.47,40.09
20200624,35.42,3.1,46.33
20200625,34.18,5.38,52.58
20200626,33.77,0.79,51.28
20200627,35.08,0.01,44.27
20200628,35.22,0.0,45.7
20200629,35.8,0.0,44.96
20200630,37.84,0.79,37.42
20200701,33.34,10.35,57.35
20200702,33.24,0.16,57.63
20200703,35.54,0.12,49.44
20200704,35.82,0.0,47.19
20200705,34.12,5.53,51.11
20200706,31.35,4.31,63.1
20200707,32.8,0.16,54.52
20200708,32.69,0.36,57.69
20200709,32.4,0.58,57.58
20200710,33.63,0.12,53.44
20200711,33.08,1.35,61.11
20200712,31.31,0.54,64.8
20200713,32.9,0.53,56.34
20200714,34.55,0.65,49.32
20200715,35.97,0.67,44.87
20200716,36.03,0.75,42.71
20200717,35.28,1.77,48.92
20200718,33.76,15.47,58.3
20200719,32.11,2.94,64.08
20200720,32.83,0.0,58.99
20200721,31.34,14.76,64.29
20200722,30.15,23.87,70.66
20200723,32.55,0.66,60.27
20200724,31.97,2.32,62.22
20200725,31.57,3.03,62.33
20200726,30.34,0.1,68.16
20200727,31.71,0.0,59.29
20200728,32.31,0.0,57.71
20200729,32.77,0.0,59.44
20200730,32.1,0.83,61.85
20200731,31.59,1.43,65.77
20200801,31.61,5.43,64.99
20200802,32.46,2.9,61.52
20200803,32.95,0.0,58.4
20200804,33.13,0.0,59.33
20200805,34.12,3.04,57.06
20200806,32.27,2.06,62.35
20200807,31.64,2.92,67.38
20200808,30.49,10.12,71.83
20200809,31.77,0.66,65.32
20200810,31.23,2.1,69.37
20200811,30.81,0.93,69.39
20200812,30.16,0.4,72.1
20200813,31.08,0.42,71.93
20200814,30.86,2.88,71.65
20200815,29.66,17.24,79.33
20200816,30.98,11.25,75.12
20200817,31.4,1.54,73.06
20200818,29.63,0.2,79.7
20200819,29.59,2.07,78.59
20200820,29.58,2.1,76.42
20200821,30.31,0.34,70.16
20200822,30.77,2.7,67.59
20200823,31.44,4.09,65.29
20200824,30.31,18.44,72.95
20200825,29.17,17.14,82.65
20200826,28.79,1.41,75.36
20200827,29.04,0.07,72.58
20200828,29.68,0.02,70.9
20200829,30.11,11.65,72.85
20200830,28.91,20.58,78.65
20200831,27.15,33.93,84.14
20200901,27.63,2.17,79.83
20200902,28.46,0.62,75.18
20200903,28.43,6.16,74.38
20200904,28.38,11.93,80.8
20200905,27.35,18.8,87.23
20200906,28.26,16.28,80.16
20200907,29.07,1.39,76.79
20200908,29.04,0.14,74.63
20200909,28.92,1.72,73.72
20200910,29.85,0.03,69.18
20200911,29.88,0.84,70.69
20200912,30.08,0.13,69.36
20200913,30.57,0.01,65.49
20200914,30.13,0.0,68.67
20200915,30.03,0.26,70.63
20200916,30.24,0.16,69.29
20200917,29.31,0.08,74.64
20200918,28.42,0.27,79.54
20200919,28.56,6.26,77.93
20200920,30.17,0.25,68.44
20200921,31.12,0.04,51.18
20200922,30.55,0.0,44.96
20200923,29.79,0.0,56.15
20200924,30.36,0.0,66.24
20200925,29.6,0.0,61.0
20200926,27.78,0.58,68.34
20200927,26.63,0.33,70.95
20200928,28.19,0.13,65.76
20200929,28.76,0.05,62.92
20200930,29.26,0.02,57.8
20201001,28.99,0.01,56.98
20201002,28.36,0.0,56.13
20201003,28.39,0.0,59.25
20201004,28.54,0.0,54.07
20201005,29.14,0.0,47.44
20201006,28.66,0.0,45.9
20201007,28.46,0.0,45.01
20201008,28.81,0.0,44.26
20201009,29.67,0.0,38.65
20201010,28.85,0.0,36.84
20201011,28.43,0.0,36.28
20201012,28.42,0.0,34.36
20201013,28.58,0.0,34.64
20201014,27.35,0.0,36.33
20201015,26.99,0.0,45.34
20201016,28.11,0.0,45.47
20201017,28.59,0.52,53.47
20201018,27.8,10.26,62.84
20201019,27.03,1.24,55.31
20201020,29.1,0.01,45.62
20201021,28.25,0.02,60.27
20201022,26.75,0.0,31.31
20201023,25.79,0.0,34.26
20201024,25.53,0.0,34.95
20201025,24.16,0.0,48.42
20201026,24.35,0.0,41.61
20201027,23.49,0.0,30.45
20201028,23.51,0.0,30.33
20201029,24.72,0.0,27.49
20201030,22.55,0.0,36.03
20201031,22.51,0.0,34.62
20201101,22.13,0.0,34.01
20201102,23.29,0.0,28.32
20201103,22.98,0.0,31.37
20201104,21.41,0.0,40.18
20201105,21.28,0.0,46.23
20201106,22.89,0.0,46.04
20201107,24.18,0.0,30.75
20201108,24.01,0.0,29.75
20201109,24.02,0.0,27.8
20201110,21.82,0.0,30.8
20201111,20.32,0.0,34.19
20201112,19.69,0.0,41.76
20201113,20.86,0.0,38.6
20201114,23.01,0.0,44.81
20201115,23.8,0.01,50.97
20201116,21.34,0.0,49.1
20201117,19.54,0.0,58.43
20201118,18.66,0.0,40.2
20201119,17.8,0.0,30.3
20201120,17.4,0.0,29.18
20201121,17.1,0.0,33.18
20201122,18.26,0.0,28.41
20201123,18.91,0.0,32.34
20201124,19.23,0.0,30.51
20201125,19.2,0.19,44.09
20201126,17.83,0.21,54.72
20201127,17.03,0.0,50.17
20201128,16.24,0.0,40.41
20201129,18.08,0.0,33.9
20201130,19.56,0.0,33.61
20201201,20.39,0.0,30.42
20201202,20.78,0.0,29.62
20201203,22.38,0.0,23.89
20201204,22.33,0.0,24.38
20201205,21.92,0.0,35.18
20201206,22.1,0.0,34.8
20201207,21.64,0.0,31.28
20201208,22.18,0.0,34.89
20201209,22.54,0.0,35.2
20201210,20.05,0.0,45.99
20201211,20.37,0.04,50.09
20201212,18.66,0.09,58.0
20201213,16.41,0.0,47.12
20201214,15.92,0.0,39.94
20201215,15.3,0.0,45.26
20201216,14.52,0.0,43.34
20201217,12.76,0.0,31.63
20201218,12.88,0.0,26.11
20201219,15.13,0.0,25.28
20201220,16.12,0.0,24.28
20201221,16.8,0.0,24.68
20201222,17.42,0.0,25.34
20201223,16.97,0.0,29.15
20201224,16.47,0.0,35.38
20201225,17.11,0.0,36.82
20201226,17.62,0.0,39.82
20201227,16.14,0.0,26.33
20201228,12.52,0.0,16.63
20201229,11.7,0.0,24.11
20201230,11.67,0.0,37.08
20201231,12.46,0.0,34.5
20210101,14.98,0.0,42.85
20210102,16.39,0.0,57.94
20210103,13.85,0.0,65.85
20210104,15.83,0.48,69.24
20210105,16.87,0.66,67.55
20210106,15.18,0.0,65.63
20210107,13.9,0.0,58.85
20210108,14.61,0.0,47.91
20210109,14.4,0.0,47.06
20210110,13.93,0.0,45.27
20210111,13.43,0.0,37.53
20210112,14.02,0.0,28.33
20210113,15.49,0.0,22.93
20210114,16.62,0.0,25.23
20210115,17.28,0.0,26.51
20210116,17.39,0.0,25.04
20210117,18.18,0.0,32.97
20210118,17.27,0.0,50.2
20210119,15.97,0.0,38.33
20210120,16.14,0.0,36.38
20210121,18.55,0.0,24.78
20210122,19.25,0.0,23.93
20210123,16.98,0.0,32.26
20210124,13.3,0.0,28.39
20210125,12.88,0.0,27.31
20210126,13.63,0.0,30.05
20210127,13.78,0.0,32.85
20210128,14.26,0.0,27.34
20210129,14.67,0.0,20.7
20210130,16.59,0.0,16.0
20210131,18.58,0.0,13.67
20210201,20.86,0.0,13.25
20210202,20.72,0.0,23.14
20210203,20.41,0.0,24.63
20210204,17.97,0.0,27.72
20210205,16.32,0.0,35.93
20210206,16.57,0.0,33.82
20210207,17.82,0.0,27.36
20210208,19.31,0.0,21.43
20210209,20.78,0.0,19.4
20210210,21.28,0.0,19.13
20210211,20.37,0.0,20.94
20210212,21.4,0.0,21.53
20210213,22.12,0.0,20.41
20210214,23.27,0.0,17.99
20210215,22.24,0.0,18.77
20210216,22.32,0.0,22.82
20210217,21.47,0.0,21.46
20210218,21.02,0.0,21.25
20210219,20.86,0.0,22.82
20210220,21.16,0.0,20.31
20210221,22.37,0.0,19.76
20210222,23.66,0.0,16.28
20210223,23.59,0.0,18.3
20210224,23.57,0.0,25.72
20210225,24.62,0.0,31.37
20210226,25.89,0.0,33.2
20210227,25.61,0.0,28.7
20210228,24.45,0.0,20.75
20210301,23.09,0.0,16.37
20210302,23.35,0.0,14.59
20210303,25.33,0.0,11.42
20210304,25.4,0.0,16.14
20210305,25.93,0.0,15.89
20210306,27.84,0.0,17.74
20210307,28.12,0.0,28.17
20210308,27.31,0.0,32.98
20210309,27.16,0.0,25.99
20210310,27.67,0.0,25.37
20210311,27.22,0.0,22.33
20210312,25.84,0.0,25.26
20210313,25.55,0.0,30.18
20210314,26.72,0.0,32.32
20210315,27.69,0.0,26.49
20210316,28.86,0.0,23.24
20210317,29.59,0.0,19.84
20210318,28.22,0.09,26.89
20210319,28.3,0.0,29.74
20210320,28.73,0.0,22.04
20210321,29.15,0.0,21.1
20210322,28.92,0.06,25.43
20210323,27.81,0.3,25.29
20210324,25.55,0.04,25.72
20210325,25.82,0.0,23.75
20210326,27.93,0.04,22.89
20210327,30.47,0.0,17.28
20210328,31.6,0.0,14.94
20210329,32.2,0.0,21.81
20210330,31.19,0.0,22.06
20210331,28.56,0.0,9.71
20210401,29.07,0.0,8.98
20210402,28.78,0.0,8.37
20210403,29.11,0.0,9.22
20210404,30.51,0.0,9.93
20210405,31.49,0.0,19.51
20210406,31.91,0.0,25.52
20210407,30.79,0.0,24.1
20210408,28.48,0.0,11.1
20210409,28.51,0.0,9.84
20210410,29.68,0.0,10.6
20210411,31.19,0.0,10.35
20210412,32.15,0.0,9.9
20210413,32.08,0.0,11.32
20210414,31.97,0.0,13.47
20210415,31.08,0.0,18.54
20210416,30.96,0.0,28.81
20210417,30.32,0.0,28.57
20210418,32.03,0.0,19.01
20210419,32.87,0.0,17.15
20210420,30.15,0.07,29.17
20210421,28.03,0.0,36.21
20210422,30.47,0.0,23.7
20210423,31.57,0.0,26.46
20210424,29.76,0.0,18.54
20210425,31.05,0.0,14.01
20210426,33.49,0.0,7.72
20210427,34.38,0.0,7.57
20210428,34.07,0.0,15.31
20210429,35.14,0.0,17.58
20210430,35.42,0.0,20.49
20210501,35.13,0.0,19.55
20210502,33.25,0.16,24.7
20210503,33.36,0.0,20.99
20210504,33.63,0.0,25.84
20210505,33.84,0.0,23.98
20210506,34.47,2.52,21.95
20210507,33.62,0.46,27.14
20210508,34.03,0.03,23.32
20210509,35.36,0.61,20.42
20210510,35.36,0.71,23.51
20210511,34.94,0.25,27.27
20210512,34.27,1.31,31.2
20210513,32.53,5.76,41.3
20210514,33.8,0.07,36.2
20210515,34.85,0.02,32.59
20210516,34.04,0.07,35.92
20210517,31.1,0.29,45.77
20210518,27.24,14.5,56.49
20210519,28.03,2.62,62.05
20210520,30.81,0.8,49.73
20210521,31.96,0.06,40.76
20210522,31.44,2.69,47.0
20210523,30.21,8.09,55.69
20210524,32.02,0.0,44.87
20210525,34.44,0.0,35.12
20210526,34.5,0.25,41.04
20210527,35.97,0.16,39.49
20210528,36.56,0.12,35.0
20210529,36.37,0.01,30.65
20210530,35.82,0.0,37.06
20210531,35.98,0.0,35.56
20210601,34.47,0.0,44.01
20210602,34.3,5.53,44.07
20210603,33.68,1.74,45.27
20210604,34.66,0.04,39.88
20210605,34.42,0.91,41.25
20210606,35.48,0.98,39.08
20210607,36.34,0.03,37.02
20210608,35.79,0.0,38.64
20210609,35.36,0.0,40.91
20210610,35.59,0.0,41.85
20210611,35.26,0.0,41.57
20210612,35.99,0.0,43.24
20210613,36.39,0.0,41.84
20210614,35.84,0.0,42.18
20210615,35.69,0.83,42.31
20210616,33.16,6.73,53.03
20210617,33.58,2.45,48.1
20210618,33.48,4.17,45.35
20210619,32.84,0.45,50.5
20210620,31.8,1.28,56.65
20210621,32.29,0.66,54.39
20210622,33.83,0.59,48.5
20210623,34.46,1.11,46.65
20210624,34.43,0.06,46.02
20210625,34.28,0.51,45.97
20210626,33.88,0.57,45.34
20210627,35.76,0.74,39.28
20210628,37.14,0.0,33.76
20210629,35.95,0.8,37.8
20210630,35.6,0.0,39.64
20210701,34.96,0.0,45.07
20210702,34.1,0.0,47.32
20210703,33.85,0.0,48.25
20210704,34.52,0.0,45.58
20210705,34.89,0.19,42.61
20210706,35.71,0.47,39.17
20210707,34.91,0.0,38.53
20210708,35.18,0.0,39.3
20210709,35.1,0.0,43.15
20210710,35.88,0.75,42.13
20210711,37.66,3.08,37.86
20210712,32.3,7.5,67.96
20210713,32.3,6.02,64.06
20210714,31.41,13.93,72.87
20210715,30.77,3.51,76.09
20210716,34.6,0.6,56.78
20210717,33.84,1.19,56.43
20210718,32.31,0.18,63.22
20210719,31.66,0.02,63.04
20210720,32.13,0.14,61.32
20210721,32.23,0.74,58.6
20210722,33.7,1.35,53.38
20210723,32.06,3.28,58.68
20210724,32.64,0.62,58.34
20210725,32.99,1.53,58.62
20210726,29.59,7.95,74.82
20210727,28.89,0.67,72.02
20210728,30.23,2.94,66.63
20210729,30.38,2.71,67.33
20210730,30.68,1.22,65.18
20210731,31.27,4.22,62.26
20210801,30.3,2.48,64.72
20210802,29.75,0.41,67.78
20210803,30.5,4.64,64.62
20210804,31.04,5.3,63.6
20210805,31.44,0.87,60.66
20210806,32.1,0.14,56.58
20210807,32.58,0.02,54.96
20210808,30.46,0.0,59.7
20210809,31.46,0.0,55.54
20210810,31.79,0.0,47.58
20210811,31.55,0.0,49.21
20210812,31.93,0.0,50.41
20210813,32.41,0.0,50.42
20210814,32.13,0.0,49.16
20210815,32.37,0.0,48.16
20210816,33.31,0.0,45.73
20210817,34.49,0.0,39.38
20210818,34.67,0.0,37.74
20210819,34.57,0.0,38.01
20210820,34.18,0.06,40.67
20210821,34.19,1.35,43.71
20210822,33.74,4.23,46.1
20210823,32.68,0.66,47.59
20210824,33.55,0.01,45.39
20210825,32.31,0.05,47.5
20210826,31.7,0.0,47.52
20210827,31.69,0.0,46.74
20210828,32.11,0.0,48.81
20210829,33.12,0.76,44.76
20210830,33.99,0.66,47.72
20210831,32.87,2.04,54.83
20210901,31.02,2.63,64.37
20210902,30.48,2.24,70.15
20210903,29.8,9.43,73.11
20210904,30.68,1.59,65.88
20210905,30.84,0.83,62.97
20210906,31.31,2.09,63.46
20210907,30.71,0.88,70.59
20210908,31.62,0.06,65.25
20210909,31.51,2.61,65.5
20210910,30.33,8.64,71.18
20210911,28.49,23.37,78.69
20210912,27.53,8.58,81.75
20210913,29.18,1.79,74.68
20210914,30.42,0.35,69.48
20210915,30.96,0.03,66.74
20210916,31.32,0.0,63.57
20210917,31.74,0.94,59.75
20210918,31.25,0.3,62.38
20210919,30.88,3.71,65.95
20210920,30.41,12.31,67.07
20210921,27.05,9.19,82.89
20210922,26.8,6.61,86.26
20210923,27.44,12.83,85.21
20210924,27.2,6.47,82.33
20210925,29.86,0.47,67.44
20210926,29.82,0.05,68.54
20210927,29.4,1.95,73.79
20210928,28.41,7.0,78.51
20210929,28.84,3.77,74.0
20210930,27.89,0.17,77.61
20211001,29.04,3.22,72.83
20211002,29.62,0.58,68.51
20211003,29.92,0.0,60.31
20211004,29.1,0.0,66.07
20211005,29.5,0.0,65.38
20211006,30.26,0.0,53.18
20211007,31.56,0.0,49.68
20211008,30.78,0.0,51.42
20211009,30.51,0.0,50.99
20211010,29.34,0.0,53.59
20211011,28.73,0.0,54.02
20211012,27.99,0.0,44.9
20211013,27.1,0.0,36.82
20211014,26.88,0.0,35.13
20211015,26.25,0.0,30.16
20211016,26.21,0.0,29.27
20211017,26.24,0.55,54.86
20211018,26.59,0.62,69.76
20211019,26.86,0.0,49.79
20211020,25.51,0.0,41.52
20211021,25.3,0.0,50.79
20211022,24.37,0.0,55.98
20211023,25.17,0.07,64.71
20211024,25.73,0.28,61.39
20211025,24.3,0.0,55.21
20211026,23.51,0.0,49.35
20211027,23.41,0.0,42.53
20211028,23.44,0.0,44.57
20211029,23.4,0.0,37.6
20211030,23.58,0.0,32.67
20211031,25.0,0.0,27.09
20211101,23.68,0.0,30.15
20211102,24.14,0.0,34.3
20211103,23.54,0.0,40.81
20211104,22.21,0.0,34.33
20211105,22.23,0.0,34.21
20211106,23.17,0.0,36.38
20211107,24.84,0.0,30.7
20211108,24.12,0.0,35.45
20211109,24.56,0.0,30.04
20211110,24.4,0.0,29.24
20211111,23.44,0.0,24.47
20211112,22.5,0.0,27.64
20211113,21.54,0.0,39.72
20211114,21.48,0.0,36.74
20211115,20.74,0.0,33.98
20211116,20.32,0.0,38.05
20211117,19.85,0.0,37.69
20211118,20.05,0.04,42.23
20211119,20.86,2.9,55.53
20211120,21.73,1.38,74.96
20211121,22.81,0.0,65.67
20211122,21.85,0.0,38.56
20211123,21.88,0.0,22.1
20211124,22.36,0.0,24.19
20211125,22.43,0.0,27.16
20211126,22.14,0.0,28.0
20211127,21.97,0.0,31.99
20211128,21.5,0.0,37.61
20211129,21.12,0.0,45.48
20211130,21.17,0.0,51.8
20211201,20.39,0.0,55.45
20211202,20.43,0.0,54.93
20211203,19.3,0.01,57.34
20211204,20.16,0.01,51.74
20211205,21.06,0.08,43.45
20211206,19.67,0.05,40.56
20211207,18.57,0.0,43.41
20211208,17.82,0.0,37.46
20211209,17.36,0.0,37.92
20211210,16.35,0.0,33.5
20211211,15.91,0.0,31.87
20211212,16.53,0.0,38.0
20211213,16.72,0.0,41.13
20211214,15.86,0.0,40.62
20211215,14.56,0.0,39.32
20211216,14.12,0.0,31.99
20211217,12.89,0.0,27.18
20211218,11.66,0.0,21.55
20211219,12.86,0.0,19.88
20211220,16.05,0.0,19.1
20211221,18.62,0.0,15.33
20211222,18.45,0.0,24.24
20211223,18.77,0.0,39.08
20211224,18.26,0.0,30.87
20211225,17.28,0.0,35.16
20211226,16.98,0.3,42.76
20211227,17.85,0.0,56.09
20211228,15.55,7.14,72.5
20211229,14.91,0.01,65.1
20211230,14.14,0.0,55.67
20211231,13.66,0.0,55.3
20220101,14.36,0.0,55.71
20220102,16.37,0.0,57.14
20220103,18.38,0.0,49.37
20220104,20.28,0.26,51.73
20220105,16.73,9.95,76.75
20220106,16.6,1.43,77.73
20220107,17.17,6.09,74.86
20220108,13.5,0.68,73.21
20220109,11.91,0.0,68.56
20220110,12.17,0.0,64.21
20220111,11.63,0.0,63.73
20220112,10.79,0.0,62.36
20220113,11.85,0.0,54.58
20220114,11.99,0.0,60.03
20220115,11.95,0.0,65.55
20220116,12.67,0.0,61.82
20220117,13.86,0.0,59.54
20220118,14.93,0.0,52.83
20220119,17.17,0.0,45.29
20220120,17.79,0.0,45.57
20220121,17.15,1.35,60.93
20220122,16.52,0.16,68.63
20220123,13.48,0.0,59.33
20220124,12.86,0.0,52.23
20220125,12.76,0.0,52.07
20220126,13.05,0.0,44.03
20220127,13.35,0.0,38.47
20220128,15.44,0.0,29.98
20220129,17.37,0.0,25.47
20220130,18.63,0.0,27.81
20220131,19.59,0.0,40.36
20220201,19.68,0.0,42.09
20220202,19.45,0.0,31.5
20220203,16.07,0.0,43.28
20220204,15.35,0.0,31.13
20220205,17.04,0.0,21.66
20220206,17.67,0.0,33.37
20220207,19.86,0.0,42.22
20220208,19.83,0.18,45.6
20220209,18.8,0.27,46.17
20220210,17.4,0.12,47.16
20220211,17.52,0.0,33.29
20220212,19.01,0.0,27.22
20220213,20.23,0.0,21.25
20220214,19.62,0.0,23.84
20220215,20.13,0.0,24.92
20220216,20.62,0.0,29.19
20220217,21.44,0.0,25.22
20220218,21.84,0.0,25.34
20220219,20.67,0.0,27.28
20220220,20.74,0.0,23.33
20220221,22.23,0.0,21.71
20220222,22.49,0.0,35.25
20220223,21.35,0.0,31.88
20220224,22.27,0.0,29.17
20220225,22.62,0.0,26.35
20220226,22.43,0.0,27.43
20220227,21.01,0.0,40.19
20220228,20.43,0.0,29.63
20220301,22.63,0.0,25.58
20220302,23.16,0.01,32.12
20220303,21.06,0.14,46.1
20220304,21.11,0.0,39.81
20220305,22.35,0.0,33.68
