,T2M,Rain,Humidity
20150101,16.33,0.0,37.63
20150102,15.61,1.81,54.41
20150103,13.42,12.56,79.54
20150104,12.46,0.22,66.13
20150105,11.74,0.0,47.99
20150106,13.04,0.0,45.08
20150107,12.3,0.0,46.86
20150108,12.76,0.0,41.99
20150109,12.48,0.0,37.29
20150110,11.52,0.0,38.58
20150111,11.47,0.0,35.56
20150112,11.86,0.0,34.98
20150113,13.67,0.0,35.26
20150114,11.1,4.38,57.54
20150115,12.27,0.0,56.0
20150116,13.67,0.0,54.56
20150117,13.39,0.0,50.4
20150118,12.95,0.0,41.06
20150119,12.75,0.0,41.24
20150120,12.73,0.0,41.98
20150121,12.32,1.31,50.31
20150122,10.89,4.19,77.93
20150123,12.31,0.82,71.71
20150124,13.35,0.0,60.64
20150125,12.71,0.0,50.89
20150126,12.96,3.17,53.78
20150127,12.35,0.22,67.7
20150128,11.64,0.0,59.64
20150129,11.05,0.0,48.95
20150130,10.98,0.0,44.15
20150131,11.99,0.0,40.47
20150201,14.16,0.0,38.96
20150202,14.97,0.93,50.24
20150203,15.24,7.53,60.34
20150204,15.26,0.01,55.3
20150205,14.7,0.0,46.34
20150206,14.58,0.0,39.8
20150207,15.18,0.0,38.34
20150208,16.24,0.0,40.34
20150209,16.14,0.0,44.45
20150210,16.01,0.0,41.64
20150211,15.67,0.0,41.03
20150212,15.68,0.0,38.36
20150213,15.12,0.0,38.96
20150214,17.92,0.0,39.83
20150215,19.19,0.0,41.16
20150216,18.35,0.08,43.94
20150217,19.32,0.0,46.34
20150218,19.05,0.0,48.84
20150219,20.67,0.06,41.74
20150220,20.32,7.41,48.93
20150221,20.03,0.0,46.51
20150222,20.06,0.0,46.07
20150223,20.83,0.0,46.37
20150224,21.38,0.0,44.37
20150225,20.17,3.91,54.09
20150226,17.69,0.83,49.05
20150227,16.49,0.93,34.31
20150228,17.88,0.6,33.81
20150301,14.47,52.0,77.1
20150302,14.32,40.05,86.76
20150303,13.88,7.86,79.58
20150304,13.75,0.08,67.95
20150305,15.86,0.12,60.81
20150306,16.7,0.46,56.97
20150307,17.57,0.57,54.91
20150308,17.71,3.59,64.87
20150309,15.8,4.59,64.74
20150310,17.45,0.0,50.14
20150311,18.37,0.0,48.55
20150312,19.25,0.0,45.66
20150313,20.24,0.0,41.67
20150314,19.78,2.34,55.08
20150315,17.74,4.29,69.01
20150316,17.61,4.89,72.6
20150317,18.3,0.05,65.8
20150318,17.92,0.0,63.9
20150319,19.54,0.0,56.7
20150320,21.24,0.0,48.53
20150321,22.03,0.0,47.92
20150322,23.09,0.0,50.17
20150323,23.52,0.0,53.18
20150324,24.98,0.0,47.56
20150325,25.32,0.0,47.45
20150326,25.68,0.0,40.85
20150327,25.93,0.01,39.61
20150328,25.71,0.0,34.82
20150329,22.58,5.32,45.55
20150330,19.33,7.97,65.32
20150331,21.4,0.02,56.49
20150401,22.59,2.35,57.28
20150402,24.13,0.46,51.8
20150403,21.45,19.3,61.39
20150404,20.09,3.22,71.03
20150405,21.14,0.12,63.45
20150406,22.85,0.05,46.69
20150407,22.71,1.22,46.47
20150408,22.0,1.36,50.63
20150409,23.19,0.14,48.31
20150410,24.83,0.0,44.1
20150411,26.01,0.02,36.69
20150412,25.3,0.32,38.73
20150413,24.0,0.2,52.74
20150414,23.83,4.81,60.93
20150415,23.81,7.64,63.42
20150416,23.85,2.4,59.84
20150417,24.9,0.0,51.88
20150418,26.72,0.0,41.94
20150419,29.38,0.0,34.52
20150420,29.56,0.46,37.62
20150421,28.63,0.0,36.72
20150422,27.48,0.0,32.49
20150423,29.46,0.0,27.09
20150424,29.86,0.0,24.95
20150425,28.79,0.02,29.82
20150426,25.93,0.43,49.8
20150427,27.97,0.93,45.04
20150428,29.09,1.16,43.33
20150429,28.71,0.36,33.68
20150430,29.42,1.32,31.74
20150501,28.48,5.22,38.61
20150502,27.8,0.01,30.83
20150503,28.23,0.0,25.34
20150504,28.79,0.0,25.49
20150505,30.3,0.0,26.14
20150506,31.46,0.0,27.53
20150507,32.5,0.0,27.62
20150508,32.19,0.01,27.85
20150509,32.51,0.0,25.57
20150510,32.62,0.17,29.63
20150511,33.19,0.83,31.11
20150512,32.21,1.6,31.33
20150513,31.46,0.35,31.55
20150514,30.04,0.03,34.08
20150515,30.18,0.18,38.19
20150516,30.55,0.55,37.1
20150517,31.07,0.0,32.48
20150518,33.06,0.0,30.02
20150519,34.25,0.12,24.69
20150520,32.26,0.02,20.93
20150521,32.66,0.0,19.5
20150522,33.53,0.0,17.35
20150523,34.37,0.0,17.62
20150524,35.44,0.0,15.51
20150525,35.5,0.0,13.79
20150526,34.54,0.01,13.03
20150527,33.26,0.04,11.06
20150528,33.39,0.0,10.96
20150529,34.45,0.06,14.39
20150530,34.19,0.0,20.16
20150531,34.08,0.01,20.12
20150601,33.14,0.08,19.4
20150602,32.3,0.34,25.08
20150603,32.85,0.03,24.33
20150604,33.46,0.87,24.06
20150605,32.99,2.21,27.57
20150606,32.82,0.0,25.81
20150607,34.11,0.0,22.28
20150608,35.74,0.01,18.38
20150609,36.38,0.0,18.45
20150610,34.05,0.0,28.95
20150611,35.31,0.0,27.51
20150612,34.92,0.0,23.54
20150613,34.16,3.52,30.2
20150614,30.54,4.43,44.31
20150615,31.75,0.02,40.39
20150616,32.88,0.06,37.06
20150617,33.98,0.35,33.9
20150618,34.15,1.95,33.93
20150619,34.75,3.16,32.87
20150620,32.91,6.37,45.36
20150621,32.66,15.47,49.77
20150622,32.67,0.25,46.29
20150623,33.35,1.7,43.01
20150624,31.18,8.07,54.66
20150625,28.07,22.7,68.39
20150626,30.18,0.04,47.62
20150627,30.98,0.74,42.9
20150628,32.15,2.32,42.08
20150629,30.48,31.21,56.82
20150630,29.9,9.86,60.62
20150701,30.85,1.24,53.98
20150702,30.66,2.64,53.27
20150703,31.76,2.35,51.85
20150704,31.72,6.78,56.21
20150705,31.02,26.6,65.95
20150706,29.94,34.86,70.37
20150707,28.09,12.9,76.8
20150708,28.45,7.1,73.51
20150709,28.79,4.93,71.46
20150710,27.39,30.57,78.68
20150711,26.23,67.41,83.47
20150712,27.56,32.38,77.83
20150713,26.99,22.56,84.23
20150714,27.82,5.07,82.86
20150715,28.07,3.31,81.92
20150716,28.31,11.92,79.35
20150717,27.35,17.41,84.63
20150718,27.55,10.56,83.57
20150719,27.26,1.44,83.74
20150720,27.32,0.67,82.15
20150721,28.0,10.03,80.45
20150722,27.11,5.25,87.29
20150723,27.27,3.06,85.32
20150724,27.14,0.84,85.29
20150725,27.39,29.52,84.64
20150726,27.4,4.01,84.09
20150727,26.92,6.49,84.85
20150728,26.68,5.11,83.45
20150729,26.57,0.0,81.65
20150730,27.37,1.14,80.7
20150731,26.78,12.89,85.02
20150801,26.61,19.83,84.14
20150802,26.61,0.86,80.82
20150803,27.41,0.09,78.46
20150804,27.89,0.05,78.3
20150805,28.03,1.74,79.06
20150806,27.75,13.42,81.39
20150807,25.7,28.86,91.35
20150808,26.34,38.57,90.61
20150809,25.91,9.72,91.43
20150810,27.86,4.21,80.73
20150811,28.08,8.21,79.48
20150812,27.12,6.09,86.43
20150813,27.78,8.72,81.4
20150814,28.06,2.82,81.68
20150815,27.81,15.57,85.19
20150816,26.99,7.44,86.94
20150817,26.85,16.49,85.13
20150818,27.0,7.59,84.41
20150819,26.42,2.5,84.87
20150820,26.2,45.31,86.37
20150821,26.11,24.7,86.43
20150822,25.59,21.05,86.71
20150823,25.66,22.09,85.58
20150824,25.75,4.48,87.82
20150825,25.96,0.0,85.81
20150826,26.34,0.75,83.86
20150827,27.02,2.74,79.46
20150828,26.6,3.19,81.51
20150829,27.25,2.22,78.25
20150830,26.7,4.7,82.84
20150831,25.76,6.24,82.05
20150901,25.46,0.56,74.93
20150902,25.52,5.13,73.77
20150903,25.98,6.78,72.11
20150904,25.66,0.03,70.79
20150905,25.23,0.0,69.92
20150906,25.23,0.0,68.53
20150907,25.45,0.0,65.19
20150908,25.28,0.0,69.15
20150909,25.84,0.0,68.82
20150910,26.08,0.0,66.86
20150911,26.41,0.0,62.74
20150912,26.59,0.03,62.93
20150913,26.09,0.0,64.24
20150914,26.83,0.0,63.08
20150915,27.12,1.83,63.03
20150916,27.19,2.45,62.61
20150917,27.1,0.0,64.79
20150918,26.96,3.76,66.06
20150919,26.5,9.59,78.81
20150920,27.36,18.38,78.48
20150921,27.2,1.23,75.87
20150922,26.5,9.33,81.8
20150923,24.42,2.18,85.84
20150924,23.07,0.0,80.95
20150925,23.51,0.0,71.39
20150926,24.63,0.16,66.94
20150927,24.89,0.01,64.67
20150928,24.68,0.06,64.91
20150929,24.96,0.0,63.66
20150930,25.17,0.0,60.21
20151001,25.31,0.0,56.5
20151002,25.29,0.0,53.46
20151003,25.31,0.0,52.19
20151004,24.88,0.0,56.08
20151005,25.26,0.0,52.36
20151006,24.83,0.0,52.88
20151007,25.72,0.0,52.35
20151008,25.44,0.0,54.66
20151009,25.4,0.0,53.2
20151010,25.09,0.0,51.96
20151011,25.15,0.0,52.22
20151012,25.4,1.59,55.46
20151013,24.63,3.24,64.48
20151014,23.66,5.7,70.26
20151015,23.48,0.62,69.23
20151016,23.63,0.08,64.13
20151017,24.02,0.0,56.85
20151018,24.41,0.0,53.84
20151019,24.52,0.0,53.26
20151020,25.08,0.0,49.81
20151021,23.15,0.0,47.83
20151022,22.24,0.0,45.3
20151023,22.43,0.0,43.58
20151024,23.46,0.0,38.25
20151025,23.09,0.04,40.48
20151026,21.75,1.51,47.69
20151027,21.0,1.88,49.79
20151028,19.59,0.08,56.38
20151029,20.28,0.11,52.6
20151030,19.53,0.12,52.15
20151031,21.0,0.0,46.84
20151101,21.21,0.0,47.98
20151102,21.38,0.0,49.27
20151103,21.08,0.0,49.24
20151104,21.22,0.02,45.49
20151105,21.8,1.83,48.97
20151106,21.18,0.01,45.82
20151107,20.55,0.0,43.47
20151108,20.67,0.11,48.11
20151109,21.22,0.0,48.07
20151110,21.01,0.0,48.72
20151111,20.4,0.0,46.57
20151112,19.96,0.0,47.99
20151113,21.29,0.0,48.28
20151114,21.25,0.0,48.76
20151115,20.49,0.0,41.53
20151116,19.86,0.02,44.81
20151117,19.23,0.0,38.92
20151118,18.51,0.0,37.94
20151119,18.92,0.0,37.36
20151120,19.67,0.0,38.74
20151121,19.94,0.0,41.08
20151122,20.0,0.0,40.33
20151123,19.26,0.0,38.66
20151124,19.64,0.0,35.72
20151125,19.09,0.0,36.76
20151126,19.43,0.6,44.96
20151127,18.79,0.47,63.44
20151128,19.06,0.4,56.97
20151129,18.73,0.0,53.24
20151130,19.49,0.0,52.07
20151201,19.52,0.0,44.93
20151202,18.39,0.0,45.8
20151203,17.47,0.0,48.27
20151204,16.28,0.0,46.13
20151205,16.63,0.0,41.77
20151206,16.14,0.0,41.22
20151207,16.26,0.0,40.01
20151208,16.69,0.0,39.32
20151209,15.82,0.02,41.84
20151210,17.73,0.08,41.93
20151211,16.1,5.3,52.59
20151212,15.08,0.38,59.36
20151213,13.92,0.0,54.32
20151214,13.63,0.0,45.5
20151215,13.08,0.0,41.69
20151216,14.15,0.0,36.58
20151217,12.58,0.0,37.84
20151218,12.53,0.0,36.82
20151219,12.75,0.0,35.57
20151220,12.3,0.0,37.28
20151221,11.63,0.0,40.01
20151222,12.35,0.0,39.39
20151223,11.52,0.0,39.67
20151224,10.68,0.0,42.39
20151225,10.99,0.0,36.88
20151226,13.4,0.0,30.83
20151227,15.51,0.0,34.86
20151228,16.45,0.0,43.31
20151229,15.99,0.0,43.25
20151230,15.98,0.0,37.59
20151231,15.2,0.0,31.97
20160101,15.02,0.0,30.62
20160102,14.89,0.0,30.69
20160103,14.55,0.0,32.05
20160104,14.83,0.01,34.56
20160105,17.09,0.04,35.63
20160106,16.78,0.0,42.04
20160107,16.74,0.35,44.15
20160108,15.45,0.12,48.14
20160109,13.59,0.01,49.06
20160110,14.43,0.0,39.52
20160111,14.77,0.0,37.85
20160112,15.71,0.0,36.78
20160113,15.02,0.45,40.18
20160114,13.61,0.0,47.45
20160115,13.62,0.0,46.31
20160116,13.32,0.0,44.54
20160117,13.39,0.0,42.4
20160118,13.29,0.0,40.53
20160119,13.1,0.03,36.72
20160120,11.3,0.04,41.99
20160121,10.84,0.0,35.04
20160122,10.98,0.0,28.41
20160123,12.11,0.0,24.78
20160124,12.46,0.0,25.86
20160125,12.02,0.0,27.07
20160126,13.74,0.0,27.88
20160127,14.01,0.0,31.47
20160128,16.01,0.0,36.94
20160129,17.3,0.65,35.64
20160130,17.54,0.47,43.02
20160131,16.33,0.0,42.83
20160201,14.68,0.0,33.45
20160202,14.21,0.0,30.34
20160203,14.7,0.0,32.42
20160204,15.52,0.0,31.27
20160205,17.05,0.0,27.88
20160206,16.79,0.0,25.37
20160207,15.51,8.94,44.49
20160208,15.17,0.0,50.89
20160209,16.39,0.0,44.32
20160210,16.46,0.0,39.13
20160211,15.92,0.01,35.52
20160212,15.64,0.0,27.41
20160213,15.37,2.23,27.07
20160214,15.37,1.58,36.97
20160215,15.36,0.0,35.5
20160216,16.61,0.0,29.7
20160217,19.08,0.0,24.29
20160218,21.82,0.09,31.77
20160219,22.79,0.07,38.66
20160220,20.47,3.54,52.85
20160221,19.23,0.0,49.32
20160222,19.22,0.0,29.51
20160223,19.53,0.0,24.9
20160224,20.0,0.0,20.49
20160225,19.33,0.0,21.3
20160226,20.02,0.0,21.78
20160227,19.71,0.0,22.31
20160228,20.01,0.0,22.28
20160229,20.58,0.03,23.27
20160301,21.09,0.0,25.5
20160302,21.7,0.0,27.72
20160303,22.76,0.0,27.3
20160304,23.52,0.0,26.41
20160305,23.19,0.87,29.56
20160306,22.6,1.53,36.46
20160307,21.87,1.25,40.6
20160308,22.02,0.0,35.72
20160309,21.44,0.0,36.19
20160310,23.28,0.0,34.21
20160311,24.47,1.36,33.99
20160312,23.49,22.26,49.48
20160313,21.12,5.83,60.03
20160314,19.89,0.95,53.76
20160315,20.01,0.0,41.44
20160316,20.13,0.0,38.42
20160317,21.57,1.71,40.43
20160318,23.05,0.45,41.89
20160319,24.1,0.33,38.63
20160320,23.57,0.53,38.58
20160321,21.48,0.11,33.07
20160322,21.44,0.0,28.5
20160323,23.63,0.0,26.41
20160324,24.41,0.0,26.8
20160325,26.11,0.0,28.48
20160326,26.02,0.02,32.8
20160327,24.5,0.02,37.8
20160328,24.42,0.0,30.61
20160329,25.26,0.0,30.93
20160330,26.35,0.0,29.16
20160331,26.53,0.0,27.06
20160401,28.28,0.0,28.35
20160402,29.57,0.0,31.59
20160403,30.89,0.0,30.37
20160404,29.07,0.4,29.72
20160405,27.12,0.36,33.68
20160406,26.63,0.39,30.91
20160407,27.46,0.7,29.96
20160408,26.56,1.34,30.2
20160409,27.77,0.0,23.12
20160410,28.47,0.0,23.32
20160411,27.39,0.03,26.65
20160412,26.61,0.01,29.26
20160413,28.12,0.0,25.7
20160414,29.41,0.0,22.03
20160415,30.52,0.0,17.22
20160416,32.85,0.0,19.36
20160417,33.33,0.1,21.76
20160418,32.05,0.84,27.82
20160419,31.72,0.58,28.25
20160420,32.17,0.0,23.22
20160421,30.2,0.0,19.65
20160422,30.59,1.59,24.57
20160423,28.52,0.2,22.55
20160424,27.68,0.0,14.32
20160425,28.5,0.0,13.97
20160426,29.78,0.0,11.93
20160427,30.45,0.0,13.56
20160428,30.66,0.0,15.21
20160429,30.62,0.0,15.08
20160430,31.18,0.0,14.42
20160501,32.4,0.0,10.66
20160502,33.8,0.0,10.95
20160503,31.21,0.64,20.96
20160504,31.82,2.18,28.75
20160505,29.41,6.62,37.1
20160506,28.5,1.32,45.03
20160507,29.46,0.14,40.42
20160508,30.24,0.22,39.05
20160509,31.4,0.09,35.11
20160510,31.87,2.27,35.36
20160511,30.59,6.84,44.73
20160512,31.5,0.0,36.36
20160513,32.29,0.01,30.24
20160514,33.5,0.04,26.58
20160515,34.19,0.04,22.14
20160516,34.0,0.0,18.37
20160517,34.57,0.0,18.23
20160518,35.19,0.0,16.28
20160519,34.98,0.0,17.08
20160520,34.75,0.08,19.52
20160521,35.4,0.37,17.29
20160522,35.45,0.31,20.76
20160523,34.8,2.85,25.67
20160524,31.08,8.28,43.89
20160525,31.18,0.02,36.99
20160526,32.13,0.14,29.24
20160527,33.92,0.0,25.02
20160528,33.3,3.07,27.72
20160529,30.85,11.05,47.27
20160530,30.05,0.31,47.21
20160531,31.28,0.0,38.54
20160601,32.56,0.0,36.58
20160602,34.23,0.36,32.78
20160603,33.76,0.61,30.46
20160604,33.66,3.09,35.5
20160605,34.34,2.56,32.1
20160606,33.36,7.83,35.43
20160607,32.61,3.63,35.57
20160608,33.04,0.65,32.6
20160609,34.19,2.68,28.95
20160610,33.91,2.95,31.0
20160611,33.63,2.47,36.8
20160612,34.12,0.29,38.72
20160613,34.2,1.63,41.2
20160614,33.03,1.35,45.88
20160615,31.1,8.83,54.11
20160616,30.34,12.19,55.4
20160617,32.6,0.01,42.68
20160618,33.62,0.12,38.16
20160619,32.95,2.31,48.37
20160620,33.0,1.62,50.53
20160621,31.77,6.97,57.33
20160622,30.54,9.09,60.0
20160623,32.55,0.21,50.23
20160624,33.66,0.01,41.62
20160625,33.89,0.97,39.52
20160626,32.51,3.1,51.6
20160627,32.97,3.4,52.66
20160628,32.19,5.77,58.2
20160629,33.68,1.91,49.77
20160630,34.07,4.13,50.21
20160701,32.4,13.53,59.53
20160702,29.58,24.53,72.68
20160703,29.46,6.93,65.87
20160704,28.48,11.59,72.87
20160705,31.68,2.71,59.88
20160706,31.61,6.92,63.28
20160707,32.15,0.34,55.74
20160708,33.07,1.12,50.42
20160709,32.12,2.22,55.43
20160710,31.89,0.93,55.43
20160711,31.97,0.68,53.95
20160712,30.0,3.1,66.34
20160713,30.69,4.27,64.68
20160714,27.53,9.51,80.81
20160715,30.27,8.16,67.54
20160716,27.83,49.23,84.32
20160717,26.41,54.79,86.86
20160718,27.07,19.52,82.86
20160719,28.01,0.54,77.99
20160720,28.84,0.19,71.0
20160721,29.45,4.79,70.64
20160722,28.53,27.96,78.17
20160723,27.14,30.4,84.77
20160724,26.96,10.0,85.06
20160725,28.15,2.76,78.25
20160726,27.65,2.02,81.64
20160727,26.58,6.17,83.89
20160728,26.21,18.78,86.36
20160729,26.57,25.0,87.37
20160730,25.41,23.15,91.82
20160731,26.85,6.24,82.33
20160801,25.81,11.41,86.45
20160802,27.25,1.23,78.28
20160803,28.25,0.11,75.5
20160804,28.36,0.47,80.59
20160805,28.53,15.87,75.1
20160806,28.35,17.2,76.52
20160807,27.89,17.57,80.38
20160808,28.19,5.32,79.29
20160809,27.2,17.25,85.3
20160810,25.86,20.89,85.61
20160811,26.91,10.6,85.76
20160812,26.09,5.97,89.07
20160813,26.41,6.85,87.01
20160814,27.18,4.84,81.61
20160815,27.77,5.5,78.8
20160816,27.86,1.28,77.83
20160817,27.63,5.06,76.85
20160818,27.61,3.88,80.03
20160819,28.28,2.24,77.15
20160820,27.32,3.64,85.17
20160821,27.34,5.52,86.6
20160822,27.53,5.03,86.23
20160823,27.59,2.89,80.35
20160824,26.82,3.14,83.65
20160825,27.67,0.76,80.44
20160826,28.21,1.54,76.81
20160827,26.96,3.61,81.61
20160828,26.99,0.16,81.88
20160829,26.98,5.29,83.03
20160830,26.71,6.03,81.27
20160831,25.95,13.2,84.77
20160901,26.3,15.34,84.03
20160902,25.93,1.12,85.78
20160903,25.66,0.0,81.28
20160904,25.86,3.17,74.87
20160905,25.93,12.98,76.81
20160906,25.91,0.08,78.46
20160907,25.81,0.06,79.33
20160908,26.39,0.34,77.68
20160909,26.28,1.58,78.05
20160910,26.19,1.41,77.11
20160911,26.3,3.45,74.71
20160912,26.97,1.5,70.93
20160913,25.94,1.13,76.78
20160914,26.65,0.4,74.15
20160915,26.31,0.1,74.42
20160916,26.91,0.08,69.51
20160917,27.28,0.0,67.94
20160918,27.53,0.08,67.32
20160919,27.03,3.01,69.0
20160920,27.78,1.33,69.42
20160921,27.65,7.4,72.4
20160922,25.52,8.44,80.09
20160923,25.76,0.12,72.95
20160924,26.32,0.0,67.81
20160925,26.35,0.04,63.96
20160926,25.68,5.95,69.43
20160927,25.82,0.77,67.89
20160928,26.44,0.01,65.08
20160929,26.31,0.0,66.84
20160930,27.15,0.0,62.6
20161001,27.57,0.0,62.79
20161002,28.46,0.0,63.72
20161003,28.0,0.0,62.1
20161004,27.42,0.35,60.03
20161005,26.72,1.96,61.08
20161006,26.19,5.89,64.41
20161007,26.2,1.38,60.3
20161008,26.82,0.02,52.7
20161009,25.4,0.0,53.3
20161010,24.9,0.01,47.96
20161011,24.59,0.0,47.64
20161012,24.22,0.0,45.95
20161013,24.03,0.0,41.42
20161014,23.92,0.0,42.34
20161015,23.91,0.0,45.85
20161016,23.98,0.0,39.3
20161017,23.67,0.0,40.67
20161018,23.4,0.0,40.14
20161019,22.77,0.0,42.09
20161020,23.15,0.0,41.2
20161021,23.18,0.0,42.04
20161022,22.99,0.0,39.93
20161023,23.02,0.0,38.98
20161024,22.9,0.0,36.72
20161025,22.46,0.0,35.55
20161026,21.5,0.0,39.47
20161027,22.33,0.0,36.51
20161028,21.31,0.0,39.11
20161029,21.35,0.0,37.8
20161030,20.66,0.0,39.85
20161031,21.0,0.0,39.45
20161101,21.59,0.0,39.28
20161102,21.06,0.0,39.82
20161103,21.77,0.0,38.77
20161104,21.17,0.0,39.23
20161105,19.59,0.0,45.81
20161106,19.5,0.0,43.57
20161107,19.87,0.0,36.24
20161108,19.88,0.0,34.16
20161109,20.78,0.0,30.13
20161110,19.18,0.0,30.63
20161111,19.4,0.0,29.67
20161112,19.8,0.0,29.21
20161113,19.76,0.0,33.06
20161114,18.99,0.0,38.96
20161115,18.46,0.0,38.71
20161116,17.83,0.0,36.31
20161117,18.16,0.0,33.19
20161118,17.58,0.0,34.21
20161119,17.61,0.0,34.61
20161120,17.86,0.0,34.56
20161121,18.33,0.0,34.28
20161122,19.34,0.0,31.87
20161123,19.56,0.0,32.25
20161124,19.56,0.0,31.66
20161125,19.91,0.0,32.18
20161126,19.95,0.0,33.67
20161127,19.24,0.0,35.5
20161128,18.3,0.0,32.14
20161129,17.44,0.0,28.89
20161130,17.4,0.0,32.06
20161201,17.84,0.0,32.16
20161202,17.66,0.0,33.39
20161203,16.9,0.0,36.18
20161204,16.31,0.0,33.56
20161205,15.72,0.0,33.61
20161206,16.35,0.0,32.95
20161207,16.96,0.0,33.64
20161208,16.68,0.0,36.58
20161209,16.02,0.0,38.87
20161210,16.87,0.0,36.54
20161211,18.77,0.0,33.41
20161212,16.65,0.0,37.0
20161213,15.95,0.0,35.9
20161214,15.62,0.0,36.86
20161215,14.78,0.0,34.15
20161216,15.12,0.0,30.0
20161217,15.68,0.0,29.29
20161218,15.85,0.0,27.46
20161219,15.83,0.0,26.21
20161220,15.81,0.0,24.9
20161221,15.61,0.0,24.63
20161222,14.96,0.0,25.34
20161223,15.12,0.0,23.5
20161224,14.81,0.0,24.73
20161225,14.72,1.35,37.25
20161226,14.35,1.13,39.98
20161227,14.65,0.0,27.75
20161228,14.2,0.0,26.03
20161229,13.63,0.0,28.56
20161230,14.47,0.0,31.65
20161231,14.95,0.0,38.49
20170101,15.86,3.78,51.54
20170102,15.05,0.02,60.38
20170103,15.62,0.0,46.23
20170104,15.94,0.0,43.16
20170105,15.33,0.0,44.8
20170106,15.46,6.54,43.73
20170107,10.57,21.7,77.91
20170108,10.93,0.08,64.56
20170109,10.71,0.0,57.22
20170110,9.8,0.01,46.8
20170111,9.4,0.3,40.61
20170112,9.5,0.2,39.17
20170113,10.32,0.0,33.0
20170114,11.92,0.0,29.32
20170115,14.16,0.06,36.23
20170116,13.04,1.32,48.28
20170117,11.97,0.0,49.91
20170118,12.8,0.0,45.9
20170119,12.38,0.0,40.62
20170120,13.14,0.0,39.11
20170121,14.3,0.0,33.21
20170122,15.7,0.37,37.0
20170123,15.95,0.0,38.61
20170124,16.24,0.0,35.49
20170125,17.32,0.16,39.05
20170126,16.83,12.62,53.77
20170127,10.93,10.94,80.88
20170128,12.97,0.0,65.99
20170129,15.32,0.0,52.61
20170130,16.42,0.0,45.27
20170131,16.01,0.04,48.29
20170201,14.87,0.0,54.46
20170202,15.66,0.0,47.35
20170203,16.73,0.0,39.75
20170204,16.81,0.01,37.82
20170205,16.9,4.34,49.81
20170206,15.73,0.23,59.49
20170207,14.68,0.0,47.49
20170208,15.63,0.0,36.54
20170209,14.28,0.0,35.94
20170210,14.82,0.0,36.54
20170211,16.62,0.0,35.61
20170212,16.35,0.0,36.68
20170213,16.87,0.0,35.97
20170214,17.2,0.0,36.33
20170215,18.1,0.0,36.72
20170216,19.65,0.0,41.48
20170217,19.77,0.0,49.64
20170218,21.14,0.0,46.91
20170219,21.54,0.02,45.09
20170220,21.56,0.84,41.93
20170221,19.16,2.5,45.67
20170222,17.03,0.01,40.71
20170223,17.31,0.0,30.7
20170224,16.85,0.0,30.42
20170225,17.68,0.0,30.65
20170226,18.51,0.0,31.47
20170227,19.48,0.0,29.85
20170228,20.58,0.19,27.48
20170301,21.69,0.63,35.06
20170302,18.86,0.23,40.57
20170303,17.9,0.0,32.67
20170304,17.94,0.0,33.73
20170305,18.35,0.0,27.75
20170306,18.24,0.0,29.01
20170307,19.9,0.29,28.94
20170308,17.53,4.53,51.95
20170309,18.61,2.45,46.96
20170310,17.28,4.97,52.15
20170311,14.62,5.78,62.54
20170312,14.47,0.0,37.89
20170313,15.06,0.0,35.81
20170314,16.67,0.0,31.49
20170315,18.89,0.0,31.42
20170316,20.0,0.77,39.22
20170317,18.99,0.01,43.22
20170318,19.53,0.0,39.01
20170319,20.59,0.0,33.49
20170320,21.19,0.0,33.31
20170321,23.13,0.0,31.84
20170322,25.18,0.0,32.69
20170323,26.5,0.0,31.46
20170324,26.28,0.0,29.3
20170325,25.21,0.0,27.13
20170326,26.39,0.0,28.27
20170327,27.81,0.0,28.97
20170328,28.44,0.0,26.56
20170329,29.41,0.0,26.33
20170330,29.04,0.0,25.82
20170331,30.16,0.0,26.2
20170401,29.85,0.0,26.57
20170402,28.82,0.0,19.17
20170403,28.97,0.0,19.58
20170404,28.69,0.1,21.0
20170405,26.5,21.75,41.59
20170406,26.74,4.96,44.49
20170407,24.21,0.23,36.22
20170408,23.87,0.0,22.73
20170409,23.0,0.0,24.68
20170410,23.54,0.0,22.67
20170411,25.82,0.0,22.27
20170412,27.82,0.0,21.99
20170413,28.59,0.0,22.04
20170414,29.39,0.0,20.64
20170415,30.26,0.0,22.89
20170416,31.85,0.0,20.21
20170417,31.83,0.0,18.43
20170418,32.0,0.0,18.06
20170419,32.56,0.0,16.44
20170420,33.73,0.0,15.36
20170421,32.95,0.11,19.34
20170422,32.51,2.47,25.38
20170423,31.26,0.72,28.05
20170424,30.66,0.16,28.37
20170425,29.3,0.0,23.88
20170426,28.99,0.09,23.31
20170427,29.53,0.09,23.27
20170428,30.14,0.03,21.83
20170429,31.19,0.32,21.23
20170430,30.24,3.01,30.47
20170501,28.94,0.05,24.54
20170502,29.65,0.0,17.82
20170503,29.71,0.01,24.01
20170504,29.42,0.11,28.24
20170505,31.53,0.0,21.5
20170506,32.37,0.0,18.7
20170507,34.18,0.0,18.35
20170508,34.75,0.01,18.4
20170509,33.42,0.02,20.09
20170510,32.87,0.0,27.36
20170511,32.94,0.01,24.27
20170512,33.85,3.53,24.04
20170513,32.93,5.22,30.23
20170514,33.93,0.03,26.89
20170515,34.93,0.0,22.27
20170516,34.65,0.04,23.11
20170517,31.98,1.58,31.07
20170518,31.02,1.26,35.67
20170519,31.92,2.88,34.13
20170520,32.19,0.52,32.8
20170521,32.71,1.95,30.26
20170522,30.73,8.05,41.45
20170523,31.25,1.84,39.46
