,T2M,Rain,Humidity
20191229,-0.35,0.0,52.5
20191230,-0.67,0.0,63.05
20191231,-1.01,0.0,59.0
20200101,-0.19,0.02,59.47
20200102,0.37,0.84,83.32
20200103,-0.6,0.57,71.4
20200104,-1.18,1.65,86.18
20200105,-3.56,0.89,86.79
20200106,-2.45,0.01,58.97
20200107,-0.24,0.0,69.74
20200108,-0.44,0.01,83.1
20200109,-0.48,0.01,87.41
20200110,-0.64,0.0,81.02
20200111,0.75,0.0,66.89
20200112,2.54,0.0,57.71
20200113,3.49,0.0,61.97
20200114,2.5,0.0,75.14
20200115,1.97,0.0,74.31
20200116,2.18,0.0,70.85
20200117,1.16,0.0,71.02
20200118,-0.13,0.0,85.96
20200119,-0.63,0.15,80.42
20200120,-1.45,0.0,83.12
20200121,-0.83,0.0,72.97
20200122,-0.77,0.0,73.34
20200123,-2.25,1.56,84.49
20200124,-2.46,0.12,69.64
20200125,-2.14,0.0,49.99
20200126,-1.49,0.0,68.42
20200127,-1.59,0.0,82.65
20200128,-0.69,0.0,77.47
20200129,0.02,0.0,77.55
20200130,-1.31,1.68,88.02
20200131,-1.61,0.11,88.67
20200201,-0.97,3.63,80.42
20200202,-2.01,0.77,75.78
20200203,-0.91,0.0,65.24
20200204,-0.24,0.0,73.11
20200205,-1.84,0.0,84.22
20200206,-0.84,0.0,76.85
20200207,-0.85,0.0,76.23
20200208,-0.69,0.0,67.72
20200209,-0.6,0.0,62.77
20200210,0.14,0.0,61.83
20200211,1.08,0.0,76.36
20200212,2.58,0.0,73.0
20200213,3.92,0.0,68.6
20200214,2.35,0.0,82.79
20200215,2.68,0.0,78.29
20200216,3.45,0.0,79.33
20200217,3.07,0.0,87.0
20200218,2.41,0.1,83.96
20200219,1.94,0.03,85.72
20200220,2.13,0.0,84.89
20200221,3.34,0.0,72.19
20200222,2.81,0.0,62.82
20200223,2.38,0.0,73.45
20200224,1.09,0.0,80.19
20200225,0.66,1.42,79.87
20200226,0.04,5.34,84.33
20200227,0.36,0.02,71.32
20200228,3.46,0.0,60.29
20200229,3.41,0.0,74.33
20200301,2.98,0.0,70.87
20200302,1.85,0.07,85.03
20200303,1.45,3.74,87.32
20200304,1.05,2.61,88.2
20200305,1.42,0.02,82.62
20200306,1.64,0.01,81.55
20200307,2.05,0.42,78.26
20200308,2.39,0.03,82.95
20200309,3.58,0.0,79.6
20200310,3.46,0.0,83.78
20200311,3.82,0.0,84.24
20200312,4.82,0.0,85.64
20200313,6.3,0.0,78.53
20200314,5.45,0.02,67.25
20200315,3.46,0.02,70.11
20200316,2.77,0.0,55.99
20200317,3.58,0.0,75.12
20200318,3.79,0.25,82.36
20200319,3.05,0.03,83.97
20200320,2.66,0.1,83.77
20200321,2.29,3.69,83.75
20200322,2.93,1.32,82.14
20200323,2.69,0.85,82.23
20200324,4.2,0.13,83.86
20200325,5.42,0.02,79.05
20200326,6.4,0.0,82.95
20200327,7.29,0.0,85.78
20200328,7.79,0.01,85.76
20200329,6.92,0.0,82.57
20200330,5.46,0.0,75.43
20200331,6.23,0.0,77.9
20200401,5.3,0.19,83.68
20200402,4.66,0.16,84.71
20200403,5.19,0.01,77.52
20200404,4.11,3.08,80.02
20200405,3.22,0.03,81.4
20200406,3.77,0.28,82.43
20200407,4.07,0.02,83.38
20200408,4.93,0.92,79.56
20200409,5.24,4.05,80.22
20200410,4.2,1.91,84.17
20200411,6.2,0.44,80.12
20200412,5.29,0.23,84.38
20200413,7.6,0.0,67.58
20200414,7.92,0.0,71.12
20200415,8.08,3.84,70.75
20200416,6.82,8.86,78.91
20200417,7.02,5.4,83.27
20200418,6.66,8.84,90.33
20200419,7.92,16.45,87.67
20200420,6.77,1.27,83.38
20200421,4.96,9.61,89.49
20200422,4.16,2.68,84.06
20200423,4.8,7.8,85.08
20200424,4.22,15.96,88.79
20200425,4.98,0.44,82.82
20200426,6.53,0.0,82.44
20200427,7.37,0.01,82.79
20200428,6.87,3.03,84.36
20200429,6.22,9.14,87.1
20200430,6.6,5.43,88.51
20200501,8.54,0.03,84.67
20200502,7.68,4.15,83.64
20200503,8.32,0.3,84.91
20200504,9.25,1.61,83.9
20200505,9.4,5.22,86.07
20200506,8.84,1.28,74.77
20200507,8.11,6.22,80.07
20200508,7.28,0.35,78.58
20200509,8.94,0.0,78.55
20200510,9.5,0.0,75.56
20200511,9.29,0.0,73.53
20200512,8.99,1.85,82.11
20200513,7.46,16.71,88.31
20200514,7.14,3.45,82.92
20200515,9.78,8.91,81.12
20200516,8.79,14.41,89.69
20200517,9.34,1.73,83.74
20200518,10.85,0.0,79.52
20200519,10.5,0.44,82.01
20200520,10.52,9.59,81.5
20200521,10.45,27.0,85.55
20200522,11.57,22.9,83.12
20200523,12.1,17.25,85.1
20200524,12.55,16.23,89.48
20200525,13.6,32.73,89.0
20200526,12.58,14.25,87.48
20200527,8.63,11.27,79.71
20200528,9.43,0.33,77.71
20200529,9.08,0.28,81.01
20200530,9.13,1.08,81.3
20200531,10.11,12.38,83.23
20200601,10.24,4.02,87.43
20200602,9.81,14.32,86.06
20200603,10.52,8.72,86.64
20200604,11.16,8.17,91.21
20200605,11.78,17.41,87.86
20200606,12.1,2.28,88.06
20200607,13.12,1.17,83.78
20200608,12.92,0.89,80.73
20200609,13.02,0.03,79.87
20200610,13.58,0.84,77.35
20200611,14.26,1.86,81.48
20200612,13.52,1.32,86.04
20200613,13.29,3.88,86.58
20200614,13.73,1.52,84.34
20200615,14.16,4.66,84.09
20200616,13.27,12.43,86.21
20200617,14.22,7.85,85.79
20200618,12.53,27.44,91.73
20200619,13.45,8.45,89.69
20200620,14.14,0.39,83.08
20200621,14.39,0.09,83.13
20200622,14.16,0.32,84.3
20200623,14.14,1.42,84.59
20200624,13.68,41.31,89.7
20200625,12.31,71.18,94.93
20200626,13.6,29.43,93.92
20200627,12.99,22.94,92.95
20200628,13.06,2.91,89.17
20200629,13.42,13.57,86.44
20200630,14.07,3.35,84.86
20200701,13.44,5.52,91.84
20200702,13.22,4.56,93.61
20200703,13.79,1.03,90.49
20200704,14.1,2.76,84.96
20200705,13.96,1.39,84.19
20200706,13.54,14.35,89.05
20200707,14.31,4.37,86.94
20200708,14.22,4.89,87.67
20200709,13.97,25.21,91.84
20200710,14.02,60.1,95.83
20200711,13.76,49.43,94.93
20200712,13.35,8.43,92.44
20200713,13.66,0.51,87.35
20200714,14.01,12.8,86.41
20200715,13.91,0.31,88.93
20200716,13.74,0.83,89.91
20200717,13.62,5.41,91.5
20200718,13.03,11.15,90.83
20200719,12.57,5.32,93.64
20200720,12.46,10.38,94.33
20200721,13.13,4.66,91.94
20200722,13.55,5.92,89.0
20200723,13.36,6.71,88.52
20200724,13.29,8.52,89.05
20200725,13.94,0.71,84.21
20200726,13.41,5.21,90.99
20200727,14.56,5.16,89.11
20200728,13.91,8.84,88.66
20200729,13.32,13.96,89.06
20200730,12.43,18.22,94.93
20200731,13.53,6.43,88.98
20200801,14.51,0.26,88.01
20200802,15.64,0.19,80.15
20200803,15.32,0.67,84.7
20200804,14.31,0.18,88.86
20200805,14.23,0.11,88.64
20200806,14.84,0.05,86.3
20200807,15.13,0.0,87.71
20200808,14.15,8.22,93.03
20200809,13.62,3.52,90.39
20200810,13.89,1.54,87.73
20200811,13.48,4.38,89.81
20200812,14.3,2.39,87.41
20200813,14.69,7.53,87.44
20200814,13.85,10.12,92.78
20200815,14.24,0.4,86.25
20200816,13.81,12.08,89.72
20200817,14.27,11.44,87.17
20200818,15.62,2.21,78.31
20200819,13.24,13.51,89.67
20200820,13.04,4.09,78.88
20200821,13.07,5.02,86.57
20200822,12.97,2.22,86.77
20200823,13.46,1.68,83.18
20200824,13.79,1.37,84.49
20200825,14.56,1.94,80.11
20200826,14.6,0.15,79.54
20200827,13.81,0.0,79.09
20200828,13.55,1.06,84.1
20200829,13.25,2.22,88.06
20200830,12.96,2.14,92.64
20200831,14.06,5.46,89.22
20200901,14.19,0.09,86.82
20200902,13.58,0.35,88.68
20200903,14.0,1.03,89.05
20200904,13.15,6.68,88.69
20200905,12.28,9.52,92.8
20200906,12.37,13.21,93.45
20200907,12.2,11.26,92.97
20200908,13.1,1.25,87.41
20200909,13.52,1.19,86.81
20200910,13.84,0.6,87.58
20200911,13.68,3.62,88.78
20200912,13.35,1.31,90.83
20200913,13.19,2.03,90.89
20200914,12.86,7.05,92.01
20200915,12.84,5.97,90.43
20200916,12.27,4.29,93.59
20200917,12.33,3.2,93.22
20200918,13.52,1.28,87.3
20200919,13.83,0.02,81.67
20200920,12.67,6.41,87.66
20200921,11.22,19.55,92.73
20200922,12.64,19.52,89.3
20200923,11.35,7.4,92.02
20200924,11.66,9.62,93.32
20200925,12.07,10.47,94.76
20200926,11.55,8.7,91.65
20200927,11.68,4.23,89.8
20200928,12.24,0.03,86.64
20200929,12.4,0.0,87.41
20200930,13.28,0.01,83.42
20201001,12.86,0.01,85.7
20201002,12.12,5.76,88.48
20201003,11.97,3.16,90.43
20201004,12.45,2.66,87.22
20201005,11.61,3.42,92.49
20201006,12.13,2.95,89.45
20201007,11.8,5.22,90.75
20201008,12.86,0.05,82.29
20201009,12.56,0.0,78.76
20201010,11.76,0.06,81.48
20201011,11.36,0.02,80.32
20201012,11.06,0.06,66.94
20201013,10.48,0.01,69.31
20201014,10.51,0.01,74.41
20201015,10.99,0.02,72.31
20201016,10.48,0.0,81.56
20201017,9.57,0.0,74.08
20201018,9.39,0.17,72.54
20201019,9.01,0.02,70.51
20201020,8.89,0.0,76.75
20201021,8.54,0.0,71.73
20201022,9.14,4.11,71.64
20201023,8.96,6.02,80.63
20201024,9.46,18.4,88.3
20201025,8.21,0.32,80.89
20201026,8.36,0.08,79.98
20201027,8.4,0.0,74.78
20201028,6.87,0.0,66.11
20201029,6.39,0.0,60.04
20201030,7.1,0.0,56.5
20201031,7.94,0.0,75.12
20201101,9.42,0.0,80.93
20201102,8.65,0.0,76.81
20201103,8.03,0.01,83.61
20201104,5.91,0.0,73.57
20201105,4.11,0.0,74.88
20201106,4.45,0.0,61.85
20201107,4.41,0.0,53.86
20201108,5.13,0.0,69.31
20201109,6.07,0.0,69.46
20201110,4.43,0.0,69.33
20201111,4.84,0.0,66.55
20201112,5.16,0.0,62.08
20201113,6.15,0.0,63.84
20201114,5.36,0.0,74.39
20201115,5.65,0.0,69.56
20201116,4.45,0.0,64.43
20201117,3.32,0.18,82.54
20201118,3.56,0.27,91.56
20201119,3.39,0.04,87.77
20201120,2.86,0.0,87.56
20201121,2.01,0.65,85.45
20201122,0.35,0.02,69.83
20201123,2.44,0.0,68.19
20201124,1.78,0.0,70.41
20201125,2.92,0.0,69.41
20201126,4.48,0.0,62.73
20201127,3.07,0.26,69.93
20201128,3.81,0.21,66.71
20201129,3.46,0.03,55.68
20201130,3.27,0.0,68.36
20201201,3.56,0.0,81.7
20201202,2.93,0.0,84.9
20201203,1.75,0.0,87.35
20201204,2.13,0.0,87.18
20201205,1.28,0.04,88.62
20201206,1.97,0.0,88.8
20201207,3.13,0.0,83.77
20201208,3.19,0.0,80.92
20201209,3.82,0.0,82.52
20201210,3.69,0.0,84.97
20201211,3.59,0.0,84.62
20201212,3.76,0.0,84.54
20201213,3.54,0.0,84.02
20201214,2.56,0.02,87.65
20201215,2.36,0.0,76.15
20201216,1.86,0.0,78.18
20201217,0.52,0.01,86.56
20201218,-0.57,0.0,85.79
20201219,0.26,0.0,71.01
20201220,2.2,0.0,65.36
20201221,3.0,0.0,69.66
20201222,2.47,0.0,70.88
20201223,3.22,0.0,71.2
20201224,3.3,0.0,69.68
20201225,0.49,0.0,67.67
20201226,1.27,0.0,58.81
20201227,2.07,0.0,67.02
20201228,1.85,0.0,67.47
20201229,1.53,0.0,56.38
20201230,2.36,0.0,48.57
20201231,1.87,0.0,56.67
20210101,2.85,0.0,59.6
20210102,2.26,0.0,64.83
20210103,4.02,0.0,66.95
20210104,4.71,0.0,67.69
20210105,4.62,0.0,72.42
20210106,4.03,0.0,81.17
20210107,2.27,0.0,86.61
20210108,2.72,0.0,86.27
20210109,2.95,0.0,87.75
20210110,3.55,0.0,86.05
20210111,3.01,0.0,87.57
20210112,1.77,0.07,86.24
20210113,1.75,0.0,75.46
20210114,2.74,0.0,71.09
20210115,4.25,0.0,68.31
20210116,2.15,0.0,83.1
20210117,2.88,0.0,64.73
20210118,2.05,0.0,75.02
20210119,0.49,2.05,89.63
20210120,-0.23,4.43,89.21
20210121,-0.27,0.42,78.71
20210122,0.89,0.0,55.47
20210123,1.99,0.0,72.83
20210124,1.21,0.0,78.49
20210125,1.46,0.0,70.72
20210126,0.75,0.0,75.77
20210127,0.59,0.0,73.42
20210128,1.76,0.0,57.73
20210129,0.53,0.0,58.36
20210130,-2.31,0.01,64.74
20210131,-1.05,0.0,62.51
20210201,-0.17,0.0,77.9
20210202,1.32,0.0,78.63
20210203,1.04,0.0,79.86
20210204,1.18,0.0,69.5
20210205,0.99,0.0,66.14
20210206,0.07,0.0,66.46
20210207,-0.62,0.06,77.09
20210208,2.35,0.0,44.79
20210209,2.73,0.0,51.04
20210210,2.45,0.01,60.23
20210211,2.06,0.06,69.66
20210212,2.12,0.01,79.31
20210213,3.04,0.0,77.59
20210214,1.85,0.0,81.6
20210215,1.02,0.0,86.01
20210216,0.34,0.0,81.49
20210217,0.51,0.0,78.58
20210218,0.23,0.0,86.38
20210219,0.83,0.0,58.18
20210220,1.3,0.0,68.02
20210221,3.58,0.0,58.18
20210222,4.05,0.0,68.1
20210223,3.66,0.0,74.53
20210224,2.67,0.0,82.8
20210225,2.84,0.72,83.96
20210226,3.0,1.01,82.76
20210227,2.86,0.51,83.62
20210228,2.64,0.05,84.54
20210301,2.94,0.0,85.6
20210302,1.95,0.0,81.09
20210303,2.38,0.0,75.17
20210304,0.87,0.52,77.19
20210305,0.08,2.96,85.23
20210306,-0.42,0.99,83.51
20210307,2.0,0.0,77.92
20210308,2.23,0.0,81.29
20210309,3.06,0.8,84.64
20210310,4.06,6.39,85.48
20210311,3.99,0.36,83.96
20210312,5.82,0.0,79.41
20210313,5.84,0.39,75.16
20210314,4.47,0.12,75.63
20210315,5.2,0.0,82.36
20210316,5.64,0.0,82.78
20210317,4.76,0.0,79.89
20210318,4.75,0.0,74.02
20210319,5.87,0.0,80.05
20210320,5.73,0.04,76.74
20210321,4.93,0.02,75.71
20210322,4.39,0.0,74.36
20210323,5.24,0.0,79.22
20210324,5.33,0.06,80.62
20210325,4.24,0.0,73.09
20210326,4.04,0.0,64.2
20210327,6.3,0.0,59.98
20210328,6.0,0.0,66.86
20210329,4.16,4.86,77.99
20210330,3.91,7.37,84.24
20210331,3.74,2.68,83.33
20210401,2.92,1.09,79.27
20210402,2.81,0.01,69.29
20210403,3.73,0.12,62.55
20210404,3.83,1.18,60.73
20210405,5.13,0.01,71.82
20210406,5.75,0.0,69.46
20210407,5.77,1.44,77.6
20210408,6.35,1.71,83.88
20210409,7.19,0.05,81.79
20210410,6.88,1.2,80.47
20210411,5.47,0.03,74.64
20210412,5.6,0.08,65.12
20210413,4.56,3.4,73.06
20210414,5.84,0.05,73.73
20210415,6.69,1.92,75.84
20210416,6.41,9.92,80.69
20210417,5.76,3.9,85.48
20210418,6.54,5.28,84.76
20210419,5.9,0.5,82.09
20210420,6.24,0.01,80.47
20210421,7.63,1.3,81.97
20210422,6.92,0.31,78.75
20210423,6.77,0.0,67.78
20210424,7.9,0.0,74.65
20210425,8.09,0.87,79.71
20210426,8.07,0.22,77.42
20210427,7.98,5.31,81.04
20210428,7.06,4.11,83.25
20210429,9.0,0.13,68.83
20210430,8.24,0.51,75.38
20210501,7.11,0.66,77.52
20210502,7.85,3.72,81.08
20210503,7.94,13.16,91.19
20210504,7.99,0.15,86.76
20210505,7.21,7.92,86.17
20210506,7.69,3.62,81.85
20210507,8.3,2.18,82.77
20210508,7.16,0.53,88.76
20210509,8.02,0.16,86.46
20210510,8.27,3.06,79.42
20210511,8.25,6.15,85.02
20210512,6.88,3.56,87.31
20210513,7.78,3.77,86.05
20210514,7.98,4.24,78.84
20210515,8.77,3.74,87.69
20210516,9.72,4.88,84.52
20210517,10.76,0.96,85.36
20210518,11.21,6.3,86.6
20210519,10.87,8.91,82.45
20210520,12.11,3.59,82.8
20210521,12.95,2.31,84.47
20210522,13.35,0.12,83.7
20210523,13.62,0.0,75.91
20210524,13.82,1.86,73.11
20210525,12.43,2.36,83.01
20210526,12.07,3.37,86.33
20210527,12.42,5.99,84.4
20210528,12.07,1.02,84.7
20210529,12.99,2.21,82.47
20210530,13.42,6.34,83.97
20210531,12.48,5.27,88.28
20210601,12.47,4.47,83.1
20210602,12.79,1.55,83.87
20210603,13.07,0.47,84.21
20210604,13.21,10.89,83.07
20210605,13.57,14.79,88.15
20210606,14.02,23.66,88.17
20210607,13.63,15.02,89.08
20210608,14.18,23.41,84.65
20210609,12.44,2.79,87.95
20210610,11.8,1.61,85.6
20210611,12.99,4.1,78.17
20210612,13.23,5.53,84.69
20210613,12.9,12.74,88.68
20210614,13.83,8.12,86.57
20210615,14.41,2.99,86.35
20210616,14.74,1.91,79.7
20210617,14.0,5.07,80.23
20210618,12.51,4.58,86.45
20210619,13.29,4.46,83.33
20210620,13.19,2.19,84.39
20210621,14.24,0.19,81.6
20210622,14.66,0.93,83.02
20210623,14.45,0.8,84.44
20210624,14.21,0.87,81.05
20210625,14.1,1.54,82.93
20210626,14.5,2.6,83.65
20210627,13.41,1.94,90.58
20210628,13.31,3.45,91.4
20210629,13.84,16.41,92.72
20210630,14.04,6.59,90.95
20210701,13.78,3.66,88.59
20210702,12.75,6.58,88.83
20210703,13.96,7.09,85.3
20210704,13.65,8.31,86.27
20210705,14.34,3.18,82.35
20210706,14.17,6.03,86.91
20210707,14.32,11.35,89.72
20210708,14.31,3.81,87.24
20210709,14.33,15.79,86.97
20210710,13.95,6.06,84.61
20210711,13.18,2.42,84.01
20210712,13.4,3.09,82.79
20210713,14.06,8.61,82.02
20210714,12.4,2.08,89.58
20210715,13.41,4.25,89.92
20210716,13.66,8.24,90.32
20210717,14.35,9.28,89.51
20210718,13.53,8.92,93.7
20210719,13.79,3.27,89.47
20210720,14.13,5.1,81.41
20210721,14.07,3.68,79.73
20210722,13.92,7.09,86.08
20210723,14.14,1.77,90.69
20210724,14.78,1.24,85.76
20210725,14.96,2.29,88.62
20210726,15.41,16.26,85.46
20210727,14.15,9.7,85.34
20210728,14.71,10.94,81.01
20210729,13.04,12.57,85.12
20210730,12.59,11.77,91.42
20210731,13.91,4.85,87.5
20210801,13.49,2.18,89.74
20210802,14.25,1.35,80.74
20210803,13.54,1.34,81.02
20210804,12.99,0.36,79.06
20210805,14.11,0.06,79.55
20210806,14.53,0.64,82.82
20210807,15.29,5.67,81.9
20210808,14.69,0.36,86.7
20210809,15.17,3.93,85.59
20210810,14.71,4.51,89.81
20210811,14.66,7.02,90.1
20210812,14.91,2.42,88.06
20210813,14.58,2.25,89.29
20210814,14.59,0.42,92.05
20210815,14.36,2.62,90.84
20210816,14.2,0.83,87.18
20210817,13.2,2.55,91.7
20210818,12.72,3.02,90.15
20210819,12.86,6.65,86.77
20210820,13.49,1.65,86.45
20210821,13.83,0.6,85.81
20210822,14.01,7.93,88.16
20210823,13.6,7.65,87.73
20210824,13.92,4.2,92.09
20210825,13.82,7.69,92.9
20210826,12.74,22.15,94.3
20210827,13.34,5.34,90.27
20210828,12.04,3.03,91.18
20210829,11.96,0.52,89.12
20210830,12.61,6.55,87.93
20210831,12.82,0.99,85.58
20210901,13.16,21.22,88.53
20210902,12.75,15.69,92.23
20210903,13.84,0.24,82.97
20210904,13.88,2.57,85.05
20210905,14.0,1.5,85.59
20210906,12.48,37.11,90.9
20210907,11.33,3.12,89.48
20210908,12.42,9.88,86.88
20210909,12.26,5.59,88.15
20210910,12.02,5.57,85.35
20210911,12.43,0.14,81.9
20210912,12.97,0.06,83.97
20210913,12.85,0.41,83.39
20210914,12.32,0.08,81.59
20210915,12.63,0.2,83.48
20210916,12.64,4.16,82.5
20210917,11.78,4.9,89.21
20210918,12.92,18.33,80.09
20210919,13.52,0.16,74.43
20210920,13.31,0.03,85.49
20210921,12.62,4.33,81.43
20210922,11.99,0.72,85.31
20210923,11.6,0.0,84.73
20210924,12.19,0.0,85.91
20210925,11.91,0.22,82.22
20210926,11.54,2.1,84.37
20210927,11.29,1.5,88.0
20210928,11.27,0.54,85.6
20210929,11.55,1.51,81.47
20210930,13.16,0.06,82.86
20211001,13.27,0.0,79.74
20211002,11.9,3.17,76.99
20211003,11.14,3.72,86.78
20211004,10.57,2.47,86.84
20211005,9.99,1.91,85.11
20211006,11.23,0.0,80.42
20211007,11.81,0.86,87.01
20211008,11.81,0.18,86.75
20211009,11.9,0.04,83.45
20211010,12.01,0.0,84.8
20211011,11.57,0.0,80.23
20211012,11.36,0.0,71.48
20211013,11.87,0.0,76.14
20211014,12.4,0.0,78.5
20211015,11.74,0.0,81.55
20211016,12.0,2.07,87.07
20211017,11.15,0.61,91.76
20211018,10.71,2.24,89.65
20211019,10.17,17.17,92.69
20211020,10.12,6.8,93.51
20211021,10.51,2.89,89.25
20211022,8.9,0.07,87.32
20211023,8.42,0.0,81.95
20211024,8.76,0.0,86.37
20211025,7.05,0.0,82.75
20211026,6.95,0.0,79.68
20211027,6.28,0.0,86.41
20211028,5.86,0.0,72.38
20211029,6.34,0.0,64.06
20211030,6.36,0.0,65.11
20211031,5.44,0.01,86.31
20211101,4.97,0.0,85.26
20211102,5.15,0.0,79.68
20211103,5.15,0.0,79.83
20211104,5.01,0.0,83.92
20211105,5.54,0.0,81.1
20211106,4.79,0.0,87.71
20211107,6.19,0.0,85.88
20211108,5.95,0.0,81.29
20211109,6.03,0.0,71.97
20211110,5.59,0.0,67.5
20211111,5.78,0.0,72.81
20211112,6.13,0.0,84.63
20211113,6.12,0.0,87.41
20211114,6.19,0.0,84.48
20211115,4.95,0.0,77.36
20211116,3.55,0.0,75.49
20211117,5.54,0.0,76.91
20211118,6.48,0.0,74.9
20211119,6.03,0.0,83.7
20211120,6.2,0.0,84.48
20211121,6.09,0.0,86.19
20211122,4.63,0.01,90.39
20211123,3.73,0.1,85.64
20211124,2.89,0.02,85.25
20211125,1.67,0.0,84.26
20211126,1.76,0.0,84.8
20211127,1.81,0.0,85.16
20211128,2.87,0.0,75.45
20211129,3.26,0.0,81.99
20211130,3.98,0.0,78.4
20211201,5.54,0.0,75.56
20211202,6.38,0.0,77.19
20211203,5.84,0.15,83.33
20211204,6.22,0.12,84.81
20211205,5.54,0.0,82.26
20211206,5.15,0.0,79.06
20211207,3.22,0.0,74.83
20211208,3.87,0.0,73.41
20211209,3.82,0.0,69.46
20211210,2.14,0.01,75.73
20211211,0.8,0.01,82.84
20211212,1.16,0.0,73.37
20211213,1.6,0.0,71.07
20211214,2.18,0.0,77.28
20211215,2.09,0.0,83.43
20211216,2.79,0.0,68.0
20211217,3.1,0.0,65.69
20211218,2.05,0.0,60.88
20211219,0.69,0.0,60.26
20211220,-0.19,0.0,69.1
20211221,0.75,0.0,69.86
20211222,-0.9,0.0,79.17
20211223,-0.31,0.0,75.96
20211224,-0.83,0.0,79.85
20211225,-2.13,0.0,83.96
20211226,-2.15,0.0,84.05
20211227,-1.82,0.0,84.61
20211228,-1.26,0.04,82.81
20211229,-0.83,0.11,80.87
20211230,-1.31,0.02,89.87
20211231,-1.16,0.0,81.77
20220101,-0.66,0.0,75.97
20220102,0.11,0.0,72.09
20220103,-0.71,0.0,75.94
20220104,-0.12,0.0,55.9
20220105,-0.04,0.0,73.39
20220106,1.17,0.0,78.85
20220107,1.64,0.0,82.85
20220108,2.23,0.0,82.89
20220109,1.71,0.0,85.09
20220110,1.34,0.0,87.22
20220111,1.3,0.18,77.41
20220112,-0.12,2.39,84.42
20220113,-1.86,6.67,90.7
20220114,-0.45,0.04,74.76
20220115,-0.71,0.12,75.58
20220116,-0.25,0.1,60.36
20220117,-1.12,0.02,55.75
20220118,-0.09,0.0,55.09
20220119,-1.54,0.04,82.79
20220120,-2.28,0.99,89.71
20220121,-2.1,0.41,88.33
20220122,-2.01,0.17,87.65
20220123,-1.44,0.04,88.36
20220124,-1.77,0.01,83.84
20220125,-2.01,0.2,83.84
20220126,-1.77,0.44,85.35
20220127,-3.17,0.16,83.03
20220128,-3.62,0.0,80.66
20220129,-1.76,0.0,58.86
20220130,-1.24,0.0,75.98
20220131,-1.01,0.08,78.4
20220201,-3.04,5.21,90.2
20220202,-1.67,0.36,81.3
20220203,-1.75,0.29,85.6
20220204,-1.96,9.92,87.73
20220205,-3.92,13.12,93.28
20220206,-4.43,0.03,77.02
20220207,-2.24,0.0,75.9
20220208,-1.76,0.0,84.76
20220209,-1.49,0.08,86.09
20220210,-1.3,0.58,87.27
20220211,-1.75,3.98,88.89
20220212,-0.82,0.94,60.43
20220213,-0.3,0.0,48.15
20220214,0.73,0.0,58.67
20220215,1.14,0.0,63.99
20220216,0.28,0.0,70.02
20220217,-0.13,0.0,85.47
20220218,0.82,0.0,81.57
20220219,0.07,0.0,80.49
20220220,-2.19,5.9,89.65
20220221,-3.19,1.56,83.29
20220222,-1.37,0.15,75.98
20220223,0.1,0.0,80.47
20220224,0.2,0.01,84.27
20220225,0.85,4.28,83.15
20220226,0.29,0.14,83.39
20220227,0.71,1.68,86.97
20220228,0.64,0.37,85.56
20220301,2.21,0.0,52.4
20220302,1.49,0.0,71.65
20220303,2.55,0.0,77.83
20220304,2.77,0.0,83.33
20220305,2.41,0.0,79.28
20220306,5.55,0.0,51.12
20220307,5.83,0.0,55.91
20220308,4.44,0.0,55.95
20220309,5.85,0.0,59.5
20220310,6.43,0.0,59.81
20220311,5.98,0.0,58.97
20220312,6.37,0.0,51.99
20220313,5.73,0.0,56.81
20220314,7.29,0.0,58.34
20220315,8.04,0.0,62.1
20220316,6.67,0.0,71.87
20220317,8.22,0.0,71.14
20220318,10.05,0.0,60.88
20220319,9.74,0.0,69.69
20220320,8.4,0.0,86.54
20220321,7.35,0.0,84.62
20220322,7.59,0.53,86.06
20220323,6.87,0.32,86.98
20220324,5.29,7.29,84.12
20220325,4.17,5.16,85.27
20220326,4.78,2.0,82.46
20220327,6.14,0.0,67.25
20220328,5.84,0.26,73.81
20220329,7.05,2.88,83.9
20220330,8.15,5.67,81.88
20220331,7.81,11.78,87.08
20220401,8.76,10.63,87.84
20220402,9.23,2.32,74.96
20220403,8.44,12.87,88.68
20220404,9.62,21.51,91.12
20220405,8.35,19.18,86.6
20220406,8.77,5.3,86.47
20220407,7.76,5.25,87.87
20220408,6.8,7.94,89.86
20220409,6.78,4.89,88.08
20220410,5.42,12.2,86.81
20220411,9.18,2.87,72.58
20220412,9.78,2.59,68.75
20220413,9.27,11.21,84.62
20220414,9.15,12.11,86.86
20220415,7.2,4.53,79.31
20220416,6.71,12.97,77.53
20220417,5.97,13.08,79.49
20220418,8.38,0.55,71.89
20220419,8.68,3.15,77.25
20220420,8.25,1.76,80.61
20220421,8.02,0.6,77.19
20220422,8.99,5.98,83.71
20220423,9.53,9.94,84.82
20220424,8.72,0.19,81.57
20220425,7.87,0.0,77.06
20220426,8.0,4.76,78.86
20220427,7.74,6.71,83.5
20220428,10.52,0.08,71.53
20220429,8.91,10.6,80.06
20220430,7.5,4.48,86.97
20220501,9.21,0.63,79.96
20220502,7.24,0.53,85.41
20220503,8.44,0.16,86.72
20220504,8.92,0.01,83.63
20220505,9.13,0.0,82.19
20220506,9.87,0.04,77.3
20220507,9.79,4.41,80.93
20220508,9.87,0.14,81.08
20220509,10.1,0.0,77.69
20220510,11.05,1.92,80.06
20220511,11.07,3.11,84.9
20220512,10.4,10.7,85.08
20220513,10.8,21.2,88.66
20220514,12.79,31.31,88.14
