,T2M,Rain,Humidity
20191012,24.26,0.0,63.46
20191013,24.59,0.0,63.79
20191014,25.39,0.0,62.96
20191015,24.65,0.0,62.16
20191016,24.19,0.0,58.14
20191017,23.85,0.0,58.62
20191018,23.62,0.44,58.0
20191019,23.98,0.01,51.84
20191020,22.68,0.0,57.45
20191021,21.97,0.0,56.06
20191022,21.98,0.0,53.94
20191023,23.39,0.0,46.67
20191024,22.71,0.0,49.3
20191025,22.28,0.0,52.98
20191026,22.24,0.0,54.11
20191027,22.52,0.0,53.12
20191028,23.58,0.0,50.35
20191029,24.28,0.0,46.37
20191030,23.39,0.0,48.16
20191031,23.31,0.0,51.41
20191101,23.49,0.0,51.0
20191102,23.29,0.0,52.04
20191103,20.67,0.0,62.26
20191104,20.75,0.0,63.67
20191105,21.62,0.0,53.86
20191106,22.22,0.0,45.17
20191107,20.67,5.97,55.7
20191108,21.2,0.4,58.98
20191109,20.41,0.0,52.21
20191110,19.23,0.0,46.09
20191111,18.33,0.0,46.76
20191112,17.98,0.0,49.59
20191113,18.45,0.0,52.55
20191114,19.68,0.0,45.68
20191115,18.57,0.03,62.36
20191116,18.69,0.06,65.51
20191117,18.5,0.0,62.43
20191118,17.96,0.0,59.16
20191119,19.1,0.0,50.65
20191120,19.65,0.0,44.92
20191121,17.56,0.0,53.27
20191122,18.13,0.01,52.88
20191123,19.35,0.09,66.06
20191124,19.15,0.0,61.62
20191125,18.69,0.0,51.76
20191126,16.11,16.82,69.84
20191127,15.29,8.33,82.69
20191128,17.87,3.24,84.99
20191129,17.13,0.26,76.17
20191130,15.28,0.0,66.7
20191201,14.98,0.0,58.49
20191202,14.63,0.0,57.93
20191203,15.0,0.0,47.89
20191204,15.49,0.0,39.69
20191205,15.41,0.0,42.19
20191206,15.18,0.0,48.03
20191207,16.03,0.0,48.13
20191208,15.45,0.0,48.65
20191209,14.3,0.0,50.19
20191210,14.48,0.0,46.35
20191211,15.32,0.0,43.2
20191212,13.32,3.09,68.46
20191213,12.95,22.99,90.27
20191214,13.31,0.17,68.12
20191215,12.3,0.0,68.35
20191216,10.9,0.0,69.48
20191217,10.34,0.0,64.39
20191218,10.12,0.0,56.93
20191219,10.91,0.0,52.56
20191220,12.73,0.0,59.87
20191221,12.65,0.0,68.57
20191222,11.12,0.0,66.72
20191223,10.74,0.0,55.74
20191224,9.95,0.0,53.36
20191225,8.96,0.0,59.02
20191226,8.39,0.0,58.75
20191227,7.3,0.0,57.04
20191228,6.92,0.0,55.86
20191229,7.91,0.0,56.13
20191230,9.6,0.0,51.91
20191231,7.51,0.0,60.0
20200101,10.66,0.0,51.66
20200102,12.49,0.0,59.41
20200103,13.52,0.03,60.64
20200104,12.47,0.83,58.29
20200105,11.67,0.04,58.81
20200106,11.27,6.34,75.02
20200107,11.31,12.41,90.7
20200108,10.76,12.01,83.99
20200109,8.17,0.0,74.46
20200110,8.02,0.0,59.57
20200111,9.89,0.0,52.22
20200112,12.35,0.02,54.08
20200113,11.01,13.16,74.66
20200114,10.85,0.05,82.06
20200115,9.68,0.0,75.89
20200116,10.32,1.12,77.94
20200117,11.56,0.11,71.03
20200118,11.62,0.2,69.86
20200119,10.07,0.0,74.42
20200120,9.94,0.0,72.79
20200121,10.88,0.03,63.15
20200122,11.1,0.0,65.97
20200123,9.72,0.0,70.4
20200124,9.92,0.0,61.29
20200125,12.03,0.0,50.27
20200126,13.46,0.0,59.14
20200127,13.74,1.15,69.0
20200128,11.83,11.4,87.41
20200129,11.58,0.34,77.79
20200130,10.59,0.0,73.6
20200131,10.79,0.0,67.63
20200201,10.57,0.14,63.16
20200202,10.09,0.0,70.92
20200203,10.97,0.0,64.07
20200204,10.83,0.0,58.75
20200205,10.32,0.0,64.9
20200206,11.4,0.0,59.43
20200207,11.01,0.0,58.3
20200208,11.35,0.0,61.02
20200209,11.84,0.0,60.08
20200210,12.79,0.0,56.77
20200211,13.6,0.0,56.33
20200212,15.15,0.0,60.44
20200213,17.92,0.0,66.01
20200214,16.03,0.0,63.97
20200215,14.82,0.0,53.89
20200216,16.35,0.0,43.36
20200217,16.06,0.0,40.3
20200218,16.03,0.0,42.11
20200219,16.87,0.0,40.98
20200220,18.19,3.7,48.43
20200221,14.39,2.75,74.04
20200222,16.45,0.0,64.18
20200223,17.5,1.02,61.69
20200224,17.55,0.24,59.58
20200225,17.78,0.02,57.31
20200226,18.75,0.12,54.11
20200227,17.23,0.0,64.14
20200228,18.47,0.55,62.62
20200229,18.69,5.58,66.21
20200301,18.85,0.07,61.57
20200302,19.45,0.0,57.25
20200303,19.64,0.0,51.66
20200304,19.67,0.38,49.96
20200305,18.05,3.9,67.18
20200306,15.89,27.06,83.92
20200307,15.06,3.96,79.4
20200308,16.42,0.01,68.89
20200309,16.52,0.0,62.97
20200310,18.08,0.0,48.69
20200311,16.42,14.34,69.11
20200312,17.79,8.84,79.44
20200313,17.4,7.36,64.15
20200314,16.04,11.74,58.31
20200315,16.71,0.35,63.84
20200316,17.81,0.0,66.59
20200317,19.16,0.0,64.91
20200318,19.82,0.01,66.76
20200319,21.15,0.0,62.22
20200320,22.31,0.0,52.53
20200321,21.79,3.01,57.87
20200322,21.74,0.01,55.42
20200323,21.89,0.0,55.72
20200324,23.01,2.91,56.17
20200325,23.26,0.0,54.45
20200326,21.24,0.02,61.96
20200327,18.81,11.45,83.0
20200328,20.46,0.66,66.07
20200329,20.88,0.0,58.4
20200330,19.87,0.0,61.45
20200331,19.77,1.02,69.86
20200401,23.3,0.01,52.68
20200402,21.38,0.0,59.54
20200403,20.79,0.0,55.49
20200404,22.51,0.0,50.38
20200405,22.27,0.07,50.45
20200406,24.39,0.01,42.95
20200407,22.5,0.27,54.89
20200408,22.65,0.08,52.06
20200409,24.38,0.01,48.96
20200410,26.75,0.0,44.9
20200411,27.25,0.0,44.51
20200412,27.1,0.0,51.13
20200413,29.16,0.0,47.04
20200414,29.73,0.0,46.21
20200415,29.88,0.0,37.53
20200416,29.24,0.01,37.62
20200417,24.98,7.86,48.77
20200418,27.55,3.33,44.6
20200419,26.46,3.93,49.35
20200420,24.21,5.64,56.85
20200421,25.5,1.26,50.35
20200422,27.28,0.0,42.84
20200423,28.96,0.0,41.7
20200424,29.56,0.13,38.3
20200425,28.8,6.17,46.45
20200426,27.22,4.49,54.13
20200427,24.97,9.96,60.69
20200428,27.01,0.0,50.41
20200429,29.33,0.0,46.26
20200430,30.3,0.23,47.18
20200501,31.81,0.0,43.31
20200502,31.81,0.56,41.97
20200503,30.59,8.85,46.8
20200504,29.32,2.54,50.15
20200505,29.86,0.15,44.36
20200506,29.94,0.1,38.47
20200507,28.74,0.85,39.95
20200508,31.33,0.0,34.46
20200509,32.89,0.05,33.53
20200510,31.38,1.44,37.65
20200511,28.62,14.2,51.02
20200512,30.28,1.09,46.02
20200513,30.52,0.28,42.17
20200514,30.56,4.28,47.38
20200515,30.5,0.03,42.26
20200516,30.38,0.0,39.27
20200517,31.0,0.0,34.3
20200518,31.61,0.0,31.57
20200519,31.37,0.0,26.6
20200520,30.79,0.0,29.4
20200521,32.24,0.0,29.9
20200522,35.28,0.0,26.15
20200523,36.04,0.0,25.12
20200524,35.76,0.31,27.0
20200525,35.82,0.0,29.06
20200526,36.89,0.0,26.66
20200527,36.95,0.86,25.21
20200528,34.36,1.92,30.64
20200529,31.95,7.15,43.47
20200530,28.28,21.1,57.46
20200531,27.95,19.54,61.81
20200601,29.03,5.73,53.48
20200602,30.46,0.39,45.21
20200603,30.11,3.81,50.87
20200604,31.88,1.61,42.95
20200605,29.66,9.41,56.18
20200606,28.94,11.72,55.12
20200607,30.59,8.04,50.83
20200608,32.17,0.79,46.28
20200609,33.38,0.32,44.42
20200610,34.95,0.06,40.04
20200611,34.97,0.49,40.59
20200612,35.17,0.0,39.17
20200613,35.81,0.17,34.27
20200614,35.22,0.76,34.89
20200615,35.61,0.06,33.15
20200616,35.57,0.01,29.96
20200617,34.69,0.55,32.79
20200618,35.79,0.0,33.9
20200619,36.8,0.06,32.75
20200620,35.4,7.15,42.25
20200621,34.49,4.79,44.13
20200622,32.76,15.83,52.89
20200623,34.21,0.74,47.37
20200624,32.95,1.87,58.05
20200625,33.59,1.34,55.3
20200626,34.92,0.05,46.29
20200627,36.4,0.15,43.28
20200628,37.2,0.03,40.51
20200629,35.11,1.77,45.81
20200630,34.91,0.0,40.18
20200701,34.61,0.57,50.38
20200702,36.28,0.88,44.39
20200703,37.01,0.6,39.91
20200704,35.32,7.77,49.07
20200705,32.12,36.55,56.24
20200706,32.79,0.05,50.99
20200707,31.54,22.56,63.16
20200708,29.42,22.56,77.24
20200709,32.23,7.02,66.4
20200710,34.7,0.14,52.42
20200711,34.03,5.96,55.54
20200712,30.77,34.64,72.17
20200713,31.82,0.0,66.01
20200714,32.53,13.04,61.39
20200715,32.08,0.04,61.61
20200716,31.27,1.43,67.6
20200717,31.97,0.65,67.38
20200718,32.51,8.97,68.63
20200719,32.64,1.76,66.03
20200720,32.85,2.17,62.38
20200721,30.28,20.33,72.66
20200722,29.87,3.54,67.92
20200723,30.85,0.26,61.21
20200724,30.36,0.19,65.43
20200725,30.58,0.68,68.94
20200726,31.37,2.53,66.46
20200727,32.7,0.36,57.23
20200728,33.96,3.04,55.07
20200729,33.83,13.28,58.74
20200730,30.05,27.54,77.34
20200731,30.47,10.65,76.68
20200801,31.22,8.99,72.96
20200802,31.15,9.82,72.27
20200803,32.8,1.01,64.88
20200804,33.45,8.09,60.5
20200805,31.9,2.14,67.62
20200806,31.23,1.55,71.35
20200807,30.18,0.17,75.18
20200808,31.33,3.66,71.96
20200809,32.23,14.13,69.58
20200810,31.18,13.98,76.07
20200811,30.33,29.61,80.57
20200812,30.92,24.87,78.22
20200813,30.76,11.56,80.89
20200814,29.28,1.81,83.64
20200815,29.67,3.69,81.27
20200816,30.08,1.65,78.77
20200817,29.71,1.14,82.36
20200818,29.9,7.08,84.1
20200819,30.9,5.39,79.77
20200820,27.82,16.88,88.59
20200821,27.5,14.37,83.0
20200822,29.36,16.68,77.43
20200823,28.28,1.01,81.81
20200824,28.48,0.39,83.79
20200825,28.42,1.0,84.55
20200826,29.17,2.33,81.35
20200827,29.76,14.99,76.57
20200828,29.09,17.13,77.89
20200829,28.98,1.42,76.55
20200830,28.25,2.73,81.27
20200831,27.63,0.12,83.16
20200901,28.27,0.0,82.01
20200902,28.61,0.15,80.15
20200903,28.43,5.34,81.04
20200904,28.99,1.21,78.22
20200905,29.16,0.91,74.72
20200906,29.0,1.9,76.45
20200907,29.23,0.34,72.78
20200908,28.71,0.1,76.44
20200909,28.91,0.01,73.91
20200910,29.42,0.0,71.73
20200911,29.89,0.0,64.78
20200912,29.52,0.04,64.42
20200913,29.63,0.4,63.84
20200914,29.49,0.31,64.05
20200915,30.21,0.01,63.14
20200916,30.88,0.0,61.22
20200917,31.05,0.0,61.71
20200918,30.65,0.0,58.24
20200919,30.64,0.07,55.18
20200920,30.14,0.01,55.29
20200921,30.12,0.03,55.1
20200922,30.14,0.05,57.13
20200923,30.47,0.82,60.51
20200924,30.44,0.02,57.27
20200925,30.16,0.02,54.26
20200926,29.8,0.02,46.51
20200927,28.18,0.0,47.88
20200928,28.6,0.0,45.12
20200929,28.19,0.0,44.74
20200930,27.81,0.0,44.91
20201001,28.34,0.0,40.47
20201002,28.33,0.0,41.22
20201003,27.98,0.0,42.35
20201004,27.29,0.0,42.2
20201005,27.24,0.0,39.99
20201006,27.44,0.0,35.17
20201007,27.11,0.0,36.28
20201008,27.09,0.0,34.9
20201009,27.5,0.0,39.18
20201010,27.51,0.0,42.67
20201011,27.27,0.0,40.37
20201012,28.34,0.0,33.27
20201013,28.44,0.0,36.74
20201014,27.54,0.0,37.96
20201015,26.19,0.0,37.3
20201016,25.84,0.0,33.42
20201017,25.51,0.0,34.03
20201018,24.75,0.0,36.61
20201019,24.41,0.0,36.43
20201020,24.57,0.0,30.18
20201021,25.17,0.0,30.05
20201022,25.52,0.0,32.08
20201023,25.43,0.0,31.52
20201024,24.39,0.0,31.41
20201025,23.81,0.0,32.65
20201026,23.01,0.0,33.37
20201027,22.22,0.0,34.31
20201028,23.32,0.0,28.77
20201029,22.82,0.0,29.8
20201030,22.41,0.0,32.67
20201031,21.43,0.0,34.67
20201101,20.57,0.0,33.34
20201102,21.15,0.02,31.15
20201103,21.74,0.0,34.3
20201104,21.63,0.0,37.3
20201105,21.94,0.0,31.78
20201106,21.26,0.0,31.04
20201107,21.07,0.0,32.51
20201108,21.14,0.0,31.8
20201109,20.57,0.0,34.77
20201110,22.31,0.0,31.31
20201111,22.0,0.0,31.7
20201112,20.96,0.0,33.1
20201113,21.09,0.0,34.13
20201114,20.36,0.0,36.53
20201115,20.63,8.13,46.61
20201116,17.74,4.36,69.18
20201117,17.05,0.0,53.59
20201118,16.32,0.0,45.71
20201119,15.79,0.0,40.91
20201120,16.03,0.0,42.15
20201121,14.61,0.0,42.05
20201122,14.72,0.0,34.29
20201123,16.73,0.05,33.49
20201124,17.01,0.0,40.87
20201125,15.57,2.08,51.69
20201126,15.78,3.03,61.66
20201127,15.94,0.0,45.39
20201128,14.55,0.0,43.38
20201129,15.22,0.0,44.33
20201130,15.52,0.0,44.87
20201201,16.51,0.0,46.95
20201202,16.83,0.0,49.41
20201203,17.77,0.0,49.88
20201204,18.78,0.0,42.82
20201205,17.85,0.0,41.84
20201206,18.26,0.0,40.81
20201207,17.69,0.0,45.56
20201208,18.27,0.0,45.06
20201209,18.77,0.01,48.24
20201210,18.69,0.01,56.61
20201211,19.36,1.12,48.74
20201212,16.6,6.23,67.19
20201213,13.08,0.0,65.28
20201214,11.65,0.0,64.66
20201215,10.75,0.0,56.36
20201216,10.25,0.0,54.1
20201217,9.18,0.0,48.19
20201218,9.49,0.0,46.03
20201219,10.48,0.0,38.19
20201220,12.36,0.0,37.44
20201221,12.22,0.0,46.4
20201222,12.92,0.0,47.51
20201223,12.75,0.0,48.33
20201224,12.26,0.0,49.72
20201225,11.93,0.0,50.75
20201226,12.32,0.0,45.34
20201227,13.47,3.4,44.18
20201228,8.78,0.13,53.35
20201229,9.16,0.0,56.96
20201230,8.83,0.0,60.66
20201231,10.16,0.0,45.95
20210101,11.85,0.0,37.97
20210102,11.19,2.84,63.8
20210103,13.25,0.61,89.24
20210104,16.34,0.95,79.77
20210105,15.45,6.68,85.42
20210106,16.02,3.62,76.59
20210107,14.05,0.0,71.15
20210108,13.68,0.0,57.45
20210109,13.73,0.0,57.61
20210110,11.75,0.0,66.76
20210111,10.74,0.0,59.3
20210112,10.91,0.0,55.3
20210113,10.16,0.0,51.09
20210114,11.78,0.0,45.47
20210115,12.32,0.0,45.66
20210116,11.27,0.0,52.59
20210117,11.12,0.0,45.67
20210118,13.37,0.0,38.93
20210119,13.9,0.0,45.52
20210120,12.28,0.0,56.99
20210121,12.0,0.0,56.6
20210122,13.56,0.0,38.04
20210123,14.07,0.53,43.73
20210124,11.63,0.06,57.2
20210125,11.91,0.0,53.37
20210126,11.84,0.0,50.16
20210127,11.54,0.0,44.23
20210128,11.55,0.0,40.92
20210129,11.14,0.0,45.4
20210130,11.69,0.0,45.62
20210131,13.99,0.0,36.78
20210201,14.72,0.0,35.35
20210202,15.83,0.0,37.68
20210203,16.02,0.02,38.45
20210204,13.58,13.14,61.11
20210205,13.23,0.03,57.19
20210206,13.23,0.0,57.26
20210207,13.65,0.0,53.73
20210208,14.88,0.0,49.76
20210209,17.07,0.0,45.26
20210210,16.89,0.0,43.17
20210211,17.49,0.0,48.39
20210212,17.85,0.0,46.81
20210213,18.6,0.0,42.67
20210214,18.85,0.0,42.88
20210215,18.48,0.0,39.27
20210216,18.48,0.0,43.81
20210217,18.47,0.12,45.46
20210218,18.82,0.0,40.15
20210219,18.02,0.0,40.64
20210220,17.64,0.0,42.93
20210221,18.08,0.0,41.94
20210222,19.89,0.0,37.34
20210223,22.48,0.0,30.42
20210224,22.51,0.0,28.92
20210225,22.87,0.0,30.95
20210226,23.48,0.1,35.99
20210227,22.18,3.04,42.35
20210228,20.68,0.0,29.58
20210301,19.09,0.0,32.11
20210302,19.63,0.0,32.69
20210303,21.34,0.0,29.6
20210304,22.78,0.0,24.49
20210305,22.6,0.0,28.05
20210306,22.6,0.0,29.56
20210307,24.64,0.34,30.26
20210308,23.12,1.49,43.82
20210309,25.66,0.01,32.89
20210310,25.69,0.14,31.95
20210311,25.45,0.0,28.21
20210312,24.14,0.2,28.82
20210313,24.08,0.77,38.15
20210314,23.96,0.0,32.05
20210315,24.04,0.0,33.75
20210316,25.64,0.0,33.4
20210317,26.18,0.0,30.67
20210318,26.12,0.0,26.93
20210319,25.97,0.0,26.85
20210320,25.87,0.0,31.63
20210321,26.71,0.28,31.16
20210322,26.54,1.86,33.02
20210323,23.98,4.91,37.47
20210324,23.73,0.0,36.71
20210325,22.85,0.0,38.45
20210326,23.82,0.0,34.54
20210327,26.32,0.0,30.45
20210328,28.45,0.01,31.69
20210329,28.76,0.0,24.89
20210330,28.76,0.03,23.4
20210331,25.86,0.0,19.38
20210401,24.08,0.0,18.4
20210402,23.62,0.0,14.36
20210403,24.44,0.0,12.67
20210404,25.46,0.0,15.41
20210405,28.03,0.0,25.6
20210406,27.91,2.31,35.08
20210407,26.21,2.57,37.63
20210408,25.1,0.0,26.85
20210409,26.6,0.0,20.2
20210410,27.4,0.0,20.47
20210411,29.1,0.0,21.0
20210412,30.44,0.0,22.26
20210413,30.94,0.0,22.54
20210414,31.23,0.0,25.45
20210415,31.52,0.0,22.16
20210416,29.89,0.52,26.8
20210417,26.9,2.88,39.45
20210418,27.96,0.05,34.96
20210419,29.21,0.0,25.13
20210420,24.48,2.36,31.58
20210421,23.05,3.27,53.29
20210422,25.87,1.93,41.11
20210423,24.09,9.64,45.83
20210424,24.82,0.0,37.37
20210425,26.7,0.0,28.77
20210426,29.59,0.0,24.92
20210427,31.9,0.0,24.32
20210428,33.26,0.0,24.67
20210429,33.84,0.0,23.67
20210430,33.05,0.91,25.76
20210501,32.79,0.18,27.08
20210502,33.23,1.49,27.41
20210503,32.23,1.01,30.57
20210504,32.44,2.21,30.24
20210505,31.59,1.08,34.12
20210506,32.31,1.13,31.31
20210507,29.94,5.81,40.63
20210508,31.62,0.07,34.29
20210509,32.57,0.21,29.05
20210510,33.29,2.06,27.08
20210511,31.79,0.37,30.94
20210512,32.47,3.9,30.97
20210513,29.38,3.16,42.13
20210514,30.05,0.0,37.57
20210515,31.63,0.66,30.77
20210516,32.67,0.0,27.14
20210517,34.23,0.0,24.1
20210518,32.82,0.03,25.78
20210519,30.08,3.21,36.38
20210520,30.93,0.51,39.81
20210521,29.99,8.99,44.39
20210522,31.0,0.28,35.23
20210523,30.48,0.0,30.54
20210524,31.13,1.36,28.93
20210525,32.64,0.0,25.05
20210526,34.31,0.0,20.28
20210527,35.16,0.0,17.59
20210528,34.51,0.0,21.56
20210529,34.33,0.94,35.76
20210530,32.47,9.57,48.65
20210531,35.0,6.64,36.76
20210601,31.66,11.98,42.93
20210602,32.43,1.63,35.96
20210603,31.76,3.68,42.67
20210604,32.66,1.63,39.11
20210605,33.02,6.38,39.44
20210606,33.82,0.89,37.23
20210607,35.1,0.3,37.28
20210608,36.9,0.0,32.19
20210609,37.75,0.0,32.02
20210610,36.43,1.63,37.69
20210611,34.44,5.28,46.73
20210612,32.99,19.18,55.05
20210613,33.02,1.57,49.64
20210614,33.61,1.04,38.74
20210615,33.71,1.75,38.7
20210616,28.53,12.84,62.61
20210617,32.61,0.44,45.99
20210618,33.31,0.7,41.43
20210619,32.69,0.0,44.01
20210620,33.02,0.62,42.45
20210621,34.11,0.0,33.42
20210622,34.37,0.0,35.68
20210623,35.27,0.0,30.07
20210624,35.02,1.45,30.97
20210625,34.7,1.06,34.85
20210626,32.45,8.21,47.81
20210627,33.73,0.0,40.38
20210628,34.84,0.0,35.27
20210629,35.95,0.0,32.55
20210630,36.97,0.0,30.39
20210701,36.71,0.0,33.04
20210702,36.77,0.03,30.48
20210703,34.97,8.8,39.11
20210704,35.08,0.06,38.32
20210705,35.59,1.48,38.51
20210706,36.09,0.0,36.79
20210707,37.06,0.05,33.58
20210708,37.61,2.17,33.22
20210709,35.66,2.86,41.93
20210710,35.79,0.27,42.11
20210711,34.88,1.07,47.2
20210712,30.49,26.04,70.34
20210713,29.21,31.05,79.24
20210714,30.39,10.81,72.05
20210715,30.52,3.95,68.26
20210716,32.94,0.16,58.03
20210717,34.62,0.71,53.66
20210718,34.38,8.5,56.09
20210719,29.77,46.04,84.3
20210720,29.41,29.5,81.44
20210721,30.5,16.54,76.44
20210722,30.67,1.45,74.0
20210723,29.87,1.8,75.12
20210724,30.57,0.99,75.13
20210725,32.41,0.35,65.95
20210726,29.27,7.41,82.27
20210727,29.34,34.63,84.8
20210728,29.01,37.06,85.6
20210729,29.42,15.09,82.31
20210730,29.33,6.05,81.62
20210731,29.54,2.18,79.46
20210801,30.18,3.78,78.58
20210802,29.89,2.69,79.66
20210803,30.48,9.35,74.01
20210804,30.01,9.92,78.93
20210805,30.09,9.63,76.2
20210806,30.44,2.14,73.33
20210807,30.42,5.2,73.41
20210808,29.62,8.88,74.79
20210809,29.7,3.53,75.03
20210810,29.92,1.27,76.17
20210811,30.41,0.22,68.06
20210812,30.19,1.87,70.6
20210813,30.58,3.23,69.83
20210814,30.94,7.54,67.21
20210815,30.7,0.53,68.25
20210816,30.61,0.38,67.8
20210817,30.74,0.0,64.81
20210818,30.77,2.77,64.17
20210819,30.6,1.85,67.0
20210820,28.06,5.46,83.21
20210821,26.53,24.54,90.35
20210822,28.61,11.62,81.32
20210823,29.63,1.16,74.56
20210824,30.16,0.83,70.73
20210825,29.46,2.19,71.05
20210826,30.46,1.91,63.52
20210827,30.4,3.41,67.24
20210828,29.68,2.9,68.89
20210829,29.18,1.49,71.49
20210830,28.68,1.35,72.76
20210831,27.67,1.12,79.84
20210901,27.39,2.4,80.15
20210902,28.0,1.37,75.23
20210903,26.38,8.91,81.56
20210904,26.71,4.72,81.92
20210905,28.31,0.91,76.31
20210906,29.39,0.18,73.91
20210907,29.27,1.0,77.74
20210908,28.55,1.89,79.13
20210909,28.35,8.15,80.45
20210910,27.62,11.13,81.98
20210911,26.72,8.93,84.57
20210912,27.75,19.2,76.05
20210913,27.56,10.2,73.9
20210914,28.14,0.21,71.48
20210915,28.97,1.01,71.17
20210916,28.48,4.46,76.24
20210917,26.61,9.98,81.13
20210918,27.73,0.0,77.67
20210919,28.94,0.41,76.43
20210920,29.04,1.33,77.78
20210921,29.03,4.31,75.35
20210922,26.42,20.18,83.13
20210923,25.74,30.15,85.15
20210924,27.33,34.36,75.21
20210925,27.88,0.0,75.25
20210926,27.93,0.01,75.5
20210927,27.68,0.0,77.78
20210928,27.87,1.02,75.43
20210929,27.03,1.03,79.65
20210930,27.71,1.6,78.19
20211001,28.3,1.16,77.88
20211002,28.07,1.69,77.85
20211003,28.05,0.11,78.22
20211004,28.22,2.26,73.31
20211005,27.25,2.24,75.93
20211006,26.83,0.0,76.02
20211007,26.27,0.0,73.94
20211008,26.66,0.0,68.01
20211009,26.6,0.0,66.16
20211010,28.16,0.0,56.23
20211011,26.46,0.0,60.58
20211012,26.81,0.0,57.15
20211013,25.03,0.0,59.33
20211014,24.81,0.0,63.44
20211015,26.73,0.0,54.35
20211016,26.29,0.0,53.91
20211017,22.82,4.84,71.93
20211018,22.78,4.63,82.91
20211019,23.55,0.0,74.31
20211020,23.98,0.0,60.91
20211021,23.54,0.0,51.91
20211022,23.93,0.0,50.45
20211023,22.94,2.68,69.82
20211024,21.98,12.89,78.08
20211025,21.39,0.0,69.55
20211026,20.32,0.01,64.75
20211027,20.62,0.16,60.74
20211028,20.86,0.18,61.27
20211029,21.7,0.0,52.4
20211030,20.41,0.0,57.18
20211031,21.14,0.0,51.68
20211101,21.19,0.0,46.87
20211102,19.42,0.27,56.19
20211103,20.19,0.01,55.27
20211104,19.97,0.01,55.77
20211105,20.2,0.0,49.64
20211106,19.37,0.0,53.82
20211107,19.94,0.0,51.75
20211108,20.62,0.0,47.66
20211109,20.38,0.0,49.89
20211110,20.46,0.0,48.14
20211111,20.35,0.0,44.17
20211112,19.41,0.0,47.88
20211113,18.61,0.0,48.89
20211114,18.28,0.0,46.32
20211115,17.55,0.0,44.02
20211116,17.05,0.0,45.5
20211117,17.43,0.0,44.58
20211118,17.39,0.0,43.98
20211119,17.34,0.0,47.73
20211120,18.22,0.0,45.29
20211121,17.68,0.0,45.77
20211122,16.77,0.0,48.05
20211123,17.19,0.0,44.55
20211124,17.43,0.0,44.88
20211125,16.21,0.0,52.88
20211126,17.55,0.0,44.54
20211127,15.85,0.0,55.55
20211128,16.49,0.0,55.96
20211129,16.81,0.0,52.77
20211130,16.02,0.0,54.91
20211201,15.36,0.0,53.23
20211202,16.44,0.01,48.65
20211203,17.97,0.41,48.87
20211204,19.04,0.0,51.07
20211205,17.02,0.45,63.39
20211206,16.27,1.0,66.05
20211207,15.23,0.0,57.61
20211208,14.98,0.0,49.61
20211209,15.66,0.0,46.82
20211210,14.59,0.0,51.49
20211211,13.73,0.0,46.93
20211212,14.87,0.0,39.02
20211213,13.09,0.0,58.73
20211214,12.6,0.0,67.27
20211215,12.58,0.0,57.17
20211216,11.49,0.0,50.77
20211217,9.21,0.0,53.26
20211218,8.25,0.0,48.99
20211219,8.15,0.0,46.47
20211220,9.62,0.0,42.74
20211221,12.09,0.0,36.19
20211222,13.39,0.0,37.35
20211223,14.55,0.0,42.25
20211224,13.87,0.0,48.95
20211225,14.55,0.0,52.31
20211226,13.48,0.05,60.89
20211227,12.97,0.16,65.06
20211228,13.46,0.0,53.42
20211229,12.07,0.0,51.64
20211230,11.02,0.0,49.3
20211231,11.71,0.0,50.03
20220101,12.05,0.0,49.71
20220102,12.08,0.0,48.41
20220103,13.22,0.0,48.55
20220104,14.69,0.13,51.69
20220105,12.95,25.09,85.73
20220106,14.11,1.6,81.63
20220107,14.48,4.66,87.13
20220108,14.27,28.77,92.97
20220109,13.22,27.64,86.12
20220110,10.94,2.76,79.29
20220111,11.22,0.78,77.61
20220112,11.22,0.0,75.5
20220113,11.55,0.0,73.75
20220114,11.23,0.0,77.52
20220115,10.67,0.0,74.48
20220116,10.92,0.0,67.08
20220117,9.39,0.0,67.12
20220118,10.44,0.0,73.32
20220119,10.7,1.2,78.57
20220120,12.15,1.25,82.17
20220121,12.67,0.47,78.52
20220122,11.23,18.96,86.67
20220123,11.46,20.31,85.68
20220124,10.7,2.18,82.21
20220125,10.11,0.64,86.78
20220126,9.81,0.28,83.14
20220127,9.79,0.0,76.6
20220128,9.51,0.0,74.19
20220129,11.16,0.0,67.11
20220130,11.86,0.0,71.21
20220131,14.77,0.0,57.77
20220201,13.2,0.0,65.08
20220202,13.1,0.0,67.92
20220203,11.95,17.84,84.39
20220204,11.5,5.31,81.89
20220205,11.18,0.0,77.95
20220206,13.21,0.0,61.99
20220207,13.57,0.0,68.76
20220208,14.15,0.0,68.33
20220209,12.63,0.65,70.87
20220210,12.34,0.0,68.72
20220211,11.29,0.0,70.17
20220212,12.4,0.0,65.56
20220213,15.29,0.0,52.64
20220214,15.11,0.0,55.75
20220215,15.11,0.0,62.13
20220216,15.65,0.0,65.97
20220217,16.06,0.0,61.56
20220218,15.7,0.0,57.17
20220219,15.6,0.0,57.14
20220220,14.37,0.0,63.58
20220221,15.76,0.0,52.33
20220222,16.87,0.4,52.19
20220223,16.82,0.3,62.85
20220224,16.83,0.96,66.17
20220225,17.22,1.11,64.22
20220226,15.76,7.15,71.26
20220227,15.47,0.0,66.88
20220228,14.88,0.0,61.84
20220301,17.4,0.0,55.84
20220302,18.53,0.0,56.22
20220303,18.77,0.43,61.35
