,T2M,Rain,Humidity
20191014,25.91,15.45,85.86
20191015,25.57,16.18,87.94
20191016,24.82,13.39,87.95
20191017,24.43,23.58,88.18
20191018,24.79,8.43,89.02
20191019,24.84,22.56,88.54
20191020,24.96,34.97,89.14
20191021,24.21,37.73,94.72
20191022,24.22,1.01,89.92
20191023,24.73,6.1,88.23
20191024,23.94,2.5,90.22
20191025,24.66,3.69,86.71
20191026,24.27,1.33,85.1
20191027,23.96,4.6,83.8
20191028,23.89,4.45,85.82
20191029,24.05,39.92,90.42
20191030,24.36,37.5,93.28
20191031,24.46,20.2,94.07
20191101,25.45,0.1,82.98
20191102,25.57,3.53,84.2
20191103,24.88,24.22,85.49
20191104,25.09,1.98,82.83
20191105,24.89,0.78,88.34
20191106,25.24,0.41,88.17
20191107,25.59,1.24,87.76
20191108,25.53,0.9,89.2
20191109,25.82,0.28,87.29
20191110,25.65,2.55,86.95
20191111,25.06,2.46,88.33
20191112,24.57,0.92,88.68
20191113,24.93,0.49,89.48
20191114,25.16,3.83,89.21
20191115,25.3,16.49,89.19
20191116,25.13,44.2,89.6
20191117,25.34,5.87,90.36
20191118,25.78,4.78,89.42
20191119,25.42,2.04,89.05
20191120,24.94,6.24,90.81
20191121,24.99,5.3,89.69
20191122,24.42,19.97,92.1
20191123,24.71,4.04,90.75
20191124,24.83,4.95,90.59
20191125,24.67,4.3,91.66
20191126,24.87,1.92,90.03
20191127,25.07,1.76,89.43
20191128,25.46,2.27,90.57
20191129,25.08,39.06,92.88
20191130,24.45,61.84,94.88
20191201,24.57,6.15,95.76
20191202,24.64,5.4,91.47
20191203,24.51,3.32,89.87
20191204,24.67,3.31,89.41
20191205,24.02,5.64,91.35
20191206,23.3,3.31,91.42
20191207,24.39,4.54,90.58
20191208,23.82,0.38,89.8
20191209,23.52,0.0,89.15
20191210,23.8,0.82,87.9
20191211,23.75,0.18,88.78
20191212,23.98,0.22,89.98
20191213,24.43,0.85,90.97
20191214,24.53,4.02,91.35
20191215,24.17,1.09,88.38
20191216,23.69,0.04,89.69
20191217,24.09,0.38,90.15
20191218,24.33,0.51,89.4
20191219,24.63,0.4,89.19
20191220,24.32,30.62,91.63
20191221,23.64,6.97,93.13
20191222,24.42,0.24,89.74
20191223,24.09,0.03,89.6
20191224,23.23,0.06,92.35
20191225,24.97,2.62,90.72
20191226,24.27,0.17,89.27
20191227,23.77,0.0,89.34
20191228,22.87,0.0,88.14
20191229,23.66,0.0,88.63
20191230,23.85,0.0,89.31
20191231,23.95,0.0,88.5
20200101,24.55,0.01,88.69
20200102,24.97,0.06,89.12
20200103,25.21,0.04,88.27
20200104,25.24,8.13,89.03
20200105,24.97,2.4,88.58
20200106,24.57,0.04,89.19
20200107,24.09,2.79,89.4
20200108,24.03,1.09,87.17
20200109,23.42,0.0,85.36
20200110,22.49,0.0,85.61
20200111,22.41,0.0,85.21
20200112,22.23,0.0,83.97
20200113,22.8,0.0,83.56
20200114,22.79,0.0,83.55
20200115,22.3,0.0,82.28
20200116,22.73,0.0,80.79
20200117,23.68,0.12,85.96
20200118,24.73,0.12,85.58
20200119,24.96,1.81,85.25
20200120,24.22,0.15,82.95
20200121,24.16,0.0,80.86
20200122,24.79,0.0,81.61
20200123,24.88,0.0,84.1
20200124,24.76,0.0,80.69
20200125,24.2,0.0,79.03
20200126,23.79,0.0,75.51
20200127,24.0,0.0,73.59
20200128,24.14,0.0,74.26
20200129,24.33,0.0,76.59
20200130,24.94,0.0,74.11
20200131,24.77,0.0,75.3
20200201,24.82,0.0,75.41
20200202,25.46,0.0,71.44
20200203,25.33,0.0,71.77
20200204,25.29,0.0,73.96
20200205,26.34,0.01,74.24
20200206,26.07,0.0,72.48
20200207,26.49,0.06,72.3
20200208,27.14,0.1,71.33
20200209,27.04,0.01,67.48
20200210,26.24,0.0,69.42
20200211,26.18,0.0,69.47
20200212,26.62,0.03,71.65
20200213,26.85,0.03,71.39
20200214,26.03,0.02,67.65
20200215,26.79,1.7,70.21
20200216,26.56,0.0,66.92
20200217,26.69,0.0,65.32
20200218,25.55,0.0,64.95
20200219,25.49,0.0,64.89
20200220,25.39,0.0,69.25
20200221,26.09,3.14,75.08
20200222,26.62,3.78,75.25
20200223,26.73,0.02,70.73
20200224,26.48,0.0,70.74
20200225,27.06,0.0,70.99
20200226,26.97,0.0,68.84
20200227,27.27,0.0,66.06
20200228,27.77,0.0,65.19
20200229,27.15,0.0,64.04
20200301,27.81,0.0,60.22
20200302,28.21,0.46,61.18
20200303,28.86,0.36,60.79
20200304,29.35,0.56,65.22
20200305,27.26,0.28,72.84
20200306,29.04,0.16,64.75
20200307,28.74,0.05,62.25
20200308,28.81,0.0,62.95
20200309,29.67,0.02,61.47
20200310,29.42,0.04,54.07
20200311,28.92,0.03,61.59
20200312,29.11,0.01,60.86
20200313,28.86,0.0,57.93
20200314,29.47,0.0,58.19
20200315,29.44,0.0,57.41
20200316,29.54,0.01,61.92
20200317,29.37,0.0,61.52
20200318,28.53,0.06,68.11
20200319,29.69,0.14,59.61
20200320,30.0,0.02,57.34
20200321,29.66,0.97,63.09
20200322,30.28,1.53,60.69
20200323,29.97,0.89,61.55
20200324,29.72,0.05,56.62
20200325,29.42,0.75,57.94
20200326,29.18,0.2,57.67
20200327,29.35,0.0,59.15
20200328,29.63,0.0,55.7
20200329,29.76,0.01,57.58
20200330,30.07,0.81,56.96
20200331,29.66,0.1,54.51
20200401,29.14,0.0,53.03
20200402,29.49,0.0,56.39
20200403,29.63,0.03,59.17
20200404,30.3,0.07,59.25
20200405,29.71,4.06,63.17
20200406,29.42,1.76,68.09
20200407,28.31,0.38,69.89
20200408,28.87,0.78,67.3
20200409,29.86,0.66,63.63
20200410,29.49,4.25,65.89
20200411,28.41,4.32,70.83
20200412,29.54,0.29,64.64
20200413,29.77,0.06,63.2
20200414,29.9,0.97,62.35
20200415,29.87,0.48,63.63
20200416,30.12,2.6,61.76
20200417,30.04,1.35,63.87
20200418,30.22,0.07,62.43
20200419,30.31,1.59,61.89
20200420,29.12,0.98,66.15
20200421,30.18,1.42,63.94
20200422,30.74,0.87,62.19
20200423,30.72,1.12,63.81
20200424,30.06,0.78,63.74
20200425,30.26,0.9,63.79
20200426,29.79,0.92,66.41
20200427,30.29,0.39,65.64
20200428,29.46,4.13,66.71
20200429,28.23,6.14,74.3
20200430,29.24,0.37,67.98
20200501,30.25,0.07,64.42
20200502,31.2,0.22,61.7
20200503,30.41,1.11,65.89
20200504,29.87,1.21,68.36
20200505,29.22,1.43,70.19
20200506,27.91,2.41,77.6
20200507,28.72,2.99,71.64
20200508,27.28,13.12,83.09
20200509,27.41,8.39,83.66
20200510,28.47,6.3,78.73
20200511,27.2,7.67,85.36
20200512,29.06,3.32,71.32
20200513,29.04,6.31,70.11
20200514,28.84,0.61,73.61
20200515,27.19,5.21,85.14
20200516,27.68,1.35,78.27
20200517,27.77,0.61,79.31
20200518,26.52,6.5,82.29
20200519,27.04,1.13,83.29
20200520,28.47,1.69,75.45
20200521,26.97,9.38,77.47
20200522,27.44,10.41,74.6
20200523,27.91,0.17,80.2
20200524,28.01,0.36,82.17
20200525,27.55,0.8,82.03
20200526,27.62,1.35,82.22
20200527,28.22,0.33,79.04
20200528,27.23,13.08,85.61
20200529,27.08,8.82,80.87
20200530,26.91,3.49,81.27
20200531,26.8,5.76,83.54
20200601,26.73,11.14,83.29
20200602,26.22,11.99,84.38
20200603,26.1,4.92,83.69
20200604,27.05,3.27,79.72
20200605,26.65,10.27,85.08
20200606,26.32,6.29,80.64
20200607,24.94,7.17,86.73
20200608,26.9,0.79,80.38
20200609,26.73,0.21,82.35
20200610,26.54,0.48,84.12
20200611,26.25,0.49,75.69
20200612,25.96,1.22,82.12
20200613,26.21,3.07,84.68
20200614,26.58,0.14,81.2
20200615,27.08,0.29,82.43
20200616,26.56,0.64,86.42
20200617,26.37,0.21,84.4
20200618,26.33,0.79,83.08
20200619,26.18,0.5,83.65
20200620,26.8,1.75,81.17
20200621,25.3,0.69,84.46
20200622,26.06,2.44,78.45
20200623,26.82,0.12,74.43
20200624,26.91,2.46,77.68
20200625,25.93,3.5,80.99
20200626,25.35,8.27,84.05
20200627,26.03,1.12,81.61
20200628,26.41,0.36,83.42
20200629,26.73,0.66,82.75
20200630,26.45,0.72,84.09
20200701,25.92,0.15,82.95
20200702,26.03,0.15,82.55
20200703,25.38,1.85,81.85
20200704,25.31,4.28,82.34
20200705,25.75,3.23,81.11
20200706,25.61,2.24,80.61
20200707,25.8,0.3,81.52
20200708,25.91,1.16,84.51
20200709,25.49,1.45,83.64
20200710,25.7,1.39,83.25
20200711,25.44,1.54,85.25
20200712,25.89,0.41,80.04
20200713,25.72,0.22,82.64
20200714,26.47,0.02,81.29
20200715,25.78,0.15,83.76
20200716,25.28,0.8,84.41
20200717,26.2,0.88,80.88
20200718,26.38,0.84,79.04
20200719,26.26,3.92,80.52
20200720,25.59,8.14,84.73
20200721,25.27,7.11,87.37
20200722,26.2,0.35,82.45
20200723,25.95,1.71,83.51
20200724,24.98,4.0,87.31
20200725,25.62,0.64,80.5
20200726,25.28,2.35,79.02
20200727,26.39,0.2,76.47
20200728,25.87,6.82,81.52
20200729,24.51,11.7,87.15
20200730,25.72,4.17,80.43
20200731,25.51,0.9,85.32
20200801,25.47,1.71,81.64
20200802,25.24,4.58,85.13
20200803,24.87,2.12,85.2
20200804,25.61,2.65,83.2
20200805,25.72,5.88,79.83
20200806,25.51,11.36,83.79
20200807,25.48,6.53,83.5
20200808,24.74,7.79,85.96
20200809,24.0,12.95,88.28
20200810,25.15,3.17,86.77
20200811,25.73,0.22,83.3
20200812,25.78,0.2,82.04
20200813,25.85,0.01,82.34
20200814,25.36,0.01,83.91
20200815,25.1,0.02,85.99
20200816,25.54,0.13,86.16
20200817,26.06,0.07,82.44
20200818,26.46,0.03,80.76
20200819,26.52,0.01,80.88
20200820,25.63,0.02,84.33
20200821,27.03,0.01,77.85
20200822,27.64,0.07,77.26
20200823,27.11,0.32,78.33
20200824,27.37,0.12,74.78
20200825,27.3,0.53,76.32
20200826,26.17,7.77,83.35
20200827,26.78,0.5,77.87
20200828,27.31,0.28,74.78
20200829,26.16,0.06,79.95
20200830,26.52,0.1,80.98
20200831,25.73,1.43,83.6
20200901,26.2,1.46,79.99
20200902,25.69,3.27,81.11
20200903,25.44,2.69,85.23
20200904,25.7,3.57,86.4
20200905,25.38,36.78,87.88
20200906,25.22,21.52,87.66
20200907,25.65,4.74,83.71
20200908,25.53,16.6,88.51
20200909,25.31,6.05,89.47
20200910,24.9,8.34,84.42
20200911,25.39,2.84,85.81
20200912,25.16,3.38,86.0
20200913,25.05,2.97,87.22
20200914,25.32,0.82,82.87
20200915,24.94,1.23,88.24
20200916,25.45,1.89,88.86
20200917,25.62,2.65,88.51
20200918,25.34,5.48,89.23
20200919,24.84,10.22,86.94
20200920,24.41,2.56,85.71
20200921,24.09,14.88,88.38
20200922,25.2,4.32,84.84
20200923,25.42,2.85,87.06
20200924,25.37,0.66,87.93
20200925,25.2,1.25,88.32
20200926,25.04,0.22,84.95
20200927,24.78,0.08,86.41
20200928,25.19,0.62,88.1
20200929,25.51,0.7,84.91
20200930,25.23,3.6,84.66
20201001,25.56,0.31,83.64
20201002,25.44,0.05,84.41
20201003,25.26,0.09,84.06
20201004,25.39,0.06,82.16
20201005,25.84,0.02,77.96
20201006,26.19,1.13,81.4
20201007,26.04,0.37,82.74
20201008,25.27,4.08,86.75
20201009,24.82,8.42,88.96
20201010,25.27,1.5,82.34
20201011,24.36,3.52,89.24
20201012,25.61,3.48,85.15
20201013,25.43,5.28,85.79
20201014,25.66,6.13,85.86
20201015,25.39,11.28,88.65
20201016,25.28,0.19,81.24
20201017,25.19,0.08,84.61
20201018,25.57,0.12,84.09
20201019,26.04,0.27,81.94
20201020,25.33,1.43,84.54
20201021,25.67,0.84,84.88
20201022,25.26,0.64,83.57
20201023,25.46,0.2,82.7
20201024,26.27,0.36,80.3
20201025,26.27,0.95,78.3
20201026,27.14,1.29,75.94
20201027,26.85,2.09,79.76
20201028,26.23,9.46,83.48
20201029,26.36,4.33,76.75
20201030,26.4,3.5,77.83
20201031,26.93,1.16,76.64
20201101,27.17,0.01,74.06
20201102,26.7,0.03,77.66
20201103,27.32,0.98,76.66
20201104,27.14,3.02,79.69
20201105,26.65,9.14,81.2
20201106,25.41,12.33,85.69
20201107,26.32,2.99,83.48
20201108,25.84,3.33,85.68
20201109,26.29,0.83,74.76
20201110,25.54,0.8,74.92
20201111,26.11,0.96,75.42
20201112,25.19,16.24,90.56
20201113,25.41,31.35,88.27
20201114,25.78,2.81,87.82
20201115,25.58,9.57,89.55
20201116,25.56,23.54,91.07
20201117,24.79,72.54,91.64
20201118,24.02,34.25,88.81
20201119,24.39,33.58,90.57
20201120,25.08,3.2,89.02
20201121,24.31,0.13,85.94
20201122,23.22,0.0,85.81
20201123,23.31,0.0,83.37
20201124,24.62,0.0,84.18
20201125,24.82,1.52,88.02
20201126,24.63,0.13,87.87
20201127,24.58,1.25,85.02
20201128,25.02,1.27,83.83
20201129,25.04,0.14,89.0
20201130,25.05,0.55,88.65
20201201,23.65,0.04,86.24
20201202,23.6,0.95,85.64
20201203,24.07,4.83,88.65
20201204,24.24,5.22,94.09
20201205,24.37,4.79,93.27
20201206,24.9,7.17,89.19
20201207,24.62,22.63,92.81
20201208,24.7,1.96,89.43
20201209,24.54,0.67,90.67
20201210,24.15,0.1,88.01
20201211,23.67,0.35,87.32
20201212,23.66,1.57,86.37
20201213,23.59,0.27,86.87
20201214,23.02,0.01,83.92
20201215,23.08,7.75,88.24
20201216,23.09,3.91,90.82
20201217,24.2,4.77,89.26
20201218,23.95,2.9,90.54
20201219,22.97,0.94,89.78
20201220,23.56,0.01,86.18
20201221,22.96,0.01,84.81
20201222,22.62,0.18,87.53
20201223,22.52,0.16,91.97
20201224,23.98,0.0,88.34
20201225,23.46,0.0,86.11
20201226,22.25,0.0,85.02
20201227,22.78,0.22,83.68
20201228,23.82,0.34,82.8
20201229,23.86,1.46,84.13
20201230,24.46,3.84,87.79
20201231,24.78,4.75,88.51
20210101,23.68,2.21,84.89
20210102,23.9,0.05,85.48
20210103,24.88,1.12,87.24
20210104,24.42,7.86,91.33
20210105,24.61,4.21,87.89
20210106,24.61,7.22,85.64
20210107,24.68,1.15,88.31
20210108,24.94,5.87,89.34
20210109,24.02,14.45,92.68
20210110,23.29,18.55,93.18
20210111,23.01,2.83,91.09
20210112,23.05,18.13,93.05
20210113,24.37,41.78,94.31
20210114,24.0,15.17,93.94
20210115,23.57,41.26,95.27
20210116,23.67,201.76,92.44
20210117,23.58,46.83,91.07
20210118,21.33,0.0,89.15
20210119,21.72,0.0,86.33
20210120,22.52,0.0,88.45
20210121,24.45,0.01,90.14
20210122,24.62,0.01,90.13
20210123,24.08,0.0,89.36
20210124,23.21,0.0,88.48
20210125,21.74,0.0,86.96
20210126,21.71,0.0,86.26
20210127,21.29,0.0,84.27
20210128,21.8,0.0,86.72
20210129,23.18,0.07,88.12
20210130,24.28,0.05,88.56
20210131,23.72,0.02,88.71
20210201,23.56,0.04,87.06
20210202,23.39,0.02,88.7
20210203,23.21,0.0,86.73
20210204,22.23,0.0,86.06
20210205,22.17,0.0,85.09
20210206,22.32,0.0,84.52
20210207,21.63,0.0,83.25
20210208,21.92,0.0,84.88
20210209,21.67,0.0,84.06
20210210,21.17,0.0,83.67
20210211,20.71,0.0,82.89
20210212,20.64,0.0,82.42
20210213,21.06,0.0,80.86
20210214,21.88,0.0,82.36
20210215,23.24,0.0,82.24
20210216,24.65,0.0,81.0
20210217,24.46,0.03,82.75
20210218,24.46,0.03,80.82
20210219,25.1,0.01,79.34
20210220,25.39,0.04,83.01
20210221,25.41,0.04,81.83
20210222,25.59,0.02,80.66
20210223,25.48,0.01,77.1
20210224,25.47,0.0,77.32
20210225,25.67,0.03,73.36
20210226,26.38,0.77,72.17
20210227,26.78,0.41,69.01
20210228,24.93,0.0,71.35
20210301,24.6,0.0,72.65
20210302,24.77,0.0,75.07
20210303,24.1,0.0,73.59
20210304,24.21,0.0,72.84
20210305,25.39,0.0,69.62
20210306,26.58,0.01,70.51
20210307,26.81,0.03,73.24
20210308,26.13,2.29,81.48
20210309,26.61,2.73,76.21
20210310,25.89,1.23,80.72
20210311,26.02,1.82,79.52
20210312,24.85,3.11,81.87
20210313,26.36,0.0,73.54
20210314,27.16,0.0,71.65
20210315,26.99,0.0,68.24
20210316,26.86,0.0,67.17
20210317,27.0,0.0,69.75
20210318,26.51,0.01,71.42
20210319,25.99,0.05,70.69
20210320,27.75,0.49,66.94
20210321,28.13,0.05,64.91
20210322,27.55,0.19,71.31
20210323,26.89,0.95,74.87
20210324,26.02,2.32,79.5
20210325,27.11,0.64,69.02
20210326,27.24,5.46,73.82
20210327,26.58,6.91,77.99
20210328,27.24,2.2,74.01
20210329,27.34,3.32,72.49
20210330,27.55,2.51,73.2
20210331,28.99,0.11,67.01
20210401,28.61,0.17,72.14
20210402,28.63,0.01,68.34
20210403,28.81,0.0,63.8
20210404,29.29,0.0,61.68
20210405,30.44,0.04,60.44
20210406,29.42,0.14,64.46
20210407,28.92,0.11,64.66
20210408,28.55,0.16,65.25
20210409,29.19,1.33,65.12
20210410,28.93,1.3,65.85
20210411,28.84,4.67,66.83
20210412,28.52,8.49,71.73
20210413,27.26,4.0,76.26
20210414,28.03,2.6,70.82
20210415,27.27,3.8,75.62
20210416,27.17,6.74,79.08
20210417,27.35,1.57,77.23
20210418,27.62,2.35,75.06
20210419,27.84,0.91,73.68
20210420,27.28,0.29,77.66
20210421,27.84,3.65,77.43
20210422,27.01,2.85,81.7
20210423,28.29,0.72,73.91
20210424,29.32,0.15,69.37
20210425,28.33,0.3,73.41
20210426,28.05,1.16,73.5
20210427,27.11,1.4,81.17
20210428,27.47,0.1,78.45
20210429,27.77,0.12,77.94
20210430,28.59,1.08,75.72
20210501,27.69,2.72,83.0
20210502,28.42,1.56,77.01
20210503,26.35,1.96,88.71
20210504,28.08,2.33,71.51
20210505,28.4,1.83,73.33
20210506,28.49,1.75,72.88
20210507,27.35,13.89,79.11
20210508,27.38,0.47,77.31
20210509,27.7,4.18,78.13
20210510,26.76,9.22,85.07
20210511,26.97,12.65,85.61
20210512,26.38,12.2,86.34
20210513,26.34,19.4,85.52
20210514,25.91,19.76,85.22
20210515,26.18,45.31,85.14
20210516,26.02,2.26,86.58
20210517,26.43,0.75,83.81
20210518,26.82,1.49,85.15
20210519,26.65,8.38,87.7
20210520,26.12,3.29,88.77
20210521,25.64,9.87,86.27
20210522,25.81,18.13,91.88
20210523,26.15,6.72,90.28
20210524,25.83,1.21,90.18
20210525,25.16,56.27,88.88
20210526,24.75,22.33,89.29
20210527,25.83,4.32,84.71
20210528,26.28,1.96,87.33
20210529,26.13,0.85,87.62
20210530,26.0,0.11,87.18
20210531,26.14,1.09,88.16
20210601,25.99,0.97,87.38
20210602,26.47,0.21,86.78
20210603,26.28,1.35,91.3
20210604,25.74,10.07,93.03
20210605,25.51,8.29,92.63
20210606,25.83,2.51,89.16
20210607,26.27,0.15,87.28
20210608,25.69,0.52,88.51
20210609,25.95,0.45,89.74
20210610,25.72,0.34,89.15
20210611,25.77,0.36,87.56
20210612,25.78,2.81,89.07
20210613,25.15,5.09,87.61
20210614,24.89,5.53,88.53
20210615,25.84,0.63,86.48
20210616,25.84,1.17,86.67
20210617,25.96,1.09,87.76
20210618,25.81,0.38,88.83
20210619,25.37,0.23,87.83
20210620,25.5,0.1,87.69
20210621,25.74,0.09,87.94
20210622,25.41,1.12,90.77
20210623,25.7,0.89,89.25
20210624,25.32,0.32,90.27
20210625,25.68,0.37,87.35
20210626,25.69,2.24,86.67
20210627,25.5,0.92,86.74
20210628,25.3,0.19,82.0
20210629,25.9,0.15,83.14
20210630,26.3,0.14,83.55
20210701,26.29,3.14,86.71
20210702,26.1,2.07,85.22
20210703,25.48,1.39,86.1
20210704,25.75,0.77,85.15
20210705,25.75,0.52,83.62
20210706,25.63,0.43,85.5
20210707,26.01,4.35,83.66
20210708,26.05,2.13,86.86
20210709,25.11,16.12,87.23
20210710,24.31,25.48,87.48
20210711,25.01,0.45,85.32
20210712,25.48,1.23,86.59
20210713,25.57,0.25,84.8
20210714,25.51,0.54,83.1
20210715,25.27,4.1,84.63
20210716,25.38,3.89,86.89
20210717,25.22,0.52,84.47
20210718,25.02,0.54,87.76
20210719,25.28,0.11,85.85
20210720,25.86,0.03,83.42
20210721,25.51,0.1,85.55
20210722,25.61,2.51,87.81
20210723,25.1,17.4,89.68
20210724,25.18,6.64,84.33
20210725,24.83,1.79,85.46
20210726,24.86,0.7,86.29
20210727,25.54,0.48,86.64
20210728,25.52,0.84,86.26
20210729,25.68,0.15,85.3
20210730,25.89,0.25,84.34
20210731,26.16,0.13,82.31
20210801,26.18,0.06,82.19
20210802,26.03,0.16,82.01
20210803,26.22,0.13,80.41
20210804,25.95,0.23,81.0
20210805,25.69,1.5,84.15
20210806,26.07,4.48,84.79
20210807,25.75,2.66,83.83
20210808,25.53,0.46,83.86
20210809,25.1,2.91,82.62
20210810,25.92,0.11,79.17
20210811,25.57,1.57,83.26
20210812,24.91,0.81,84.07
20210813,25.68,0.49,79.76
20210814,25.44,0.83,80.88
20210815,25.67,0.58,83.1
20210816,25.35,0.08,80.5
20210817,25.95,0.59,78.73
20210818,24.5,1.6,82.26
20210819,25.79,0.24,78.56
20210820,26.39,0.13,77.15
20210821,26.49,0.43,78.19
20210822,26.2,0.95,78.11
20210823,26.42,0.45,76.25
20210824,26.68,0.25,75.01
20210825,26.66,6.17,79.38
20210826,26.13,6.53,83.02
20210827,25.71,3.19,85.55
20210828,25.35,5.04,84.91
20210829,25.1,8.0,84.58
20210830,25.65,0.44,80.91
20210831,26.56,0.95,80.23
20210901,26.41,0.93,81.13
20210902,25.61,1.8,84.73
20210903,25.54,1.87,84.94
20210904,25.58,1.12,84.66
20210905,25.32,2.92,86.69
20210906,25.81,1.53,80.09
20210907,25.81,0.77,82.76
20210908,26.06,0.37,81.24
20210909,26.69,0.36,78.69
20210910,26.4,0.23,80.71
20210911,26.51,0.26,79.36
20210912,26.02,4.47,81.94
20210913,26.18,5.29,82.83
20210914,26.34,0.78,83.31
20210915,26.53,4.65,84.09
20210916,25.78,6.53,86.62
20210917,26.76,1.13,80.22
20210918,26.42,1.25,82.77
20210919,26.78,0.15,79.39
20210920,26.95,0.06,76.65
20210921,26.71,0.11,80.11
20210922,26.85,1.44,78.04
20210923,27.06,2.87,78.3
20210924,27.64,1.72,76.24
20210925,26.09,1.98,84.02
20210926,26.31,9.05,78.52
20210927,24.76,45.9,86.8
20210928,24.91,2.23,84.89
20210929,25.97,0.21,82.33
20210930,26.13,0.62,81.41
20211001,25.43,3.29,85.65
20211002,24.82,33.53,90.25
20211003,26.42,1.74,84.88
20211004,25.4,2.39,88.19
20211005,25.87,6.93,85.63
20211006,25.26,4.99,88.12
20211007,25.67,6.28,88.75
20211008,25.72,12.65,89.41
20211009,25.45,4.95,90.32
20211010,25.75,3.45,90.11
20211011,25.51,13.3,85.18
20211012,25.08,3.53,84.97
20211013,25.03,1.82,89.54
20211014,25.73,6.48,88.74
20211015,26.05,12.29,87.4
20211016,25.76,29.36,92.42
20211017,25.76,11.04,88.93
20211018,25.35,0.16,87.4
20211019,25.52,0.2,88.16
20211020,25.3,12.53,91.35
20211021,25.65,2.04,86.62
20211022,25.54,0.55,87.73
20211023,25.2,5.67,88.78
20211024,25.18,2.38,86.43
20211025,25.59,7.1,86.22
20211026,26.24,5.72,81.55
20211027,25.35,5.25,86.44
20211028,24.47,14.54,86.44
20211029,24.14,29.75,88.97
20211030,24.26,45.16,91.02
20211031,24.23,12.85,89.31
20211101,23.92,9.34,90.96
20211102,24.6,10.27,87.28
20211103,23.98,17.99,89.7
20211104,24.51,25.96,88.78
20211105,24.33,9.06,91.51
20211106,24.99,3.33,88.18
20211107,24.37,3.81,92.73
20211108,23.84,38.16,92.58
20211109,22.81,5.46,88.54
20211110,23.96,4.51,88.33
20211111,24.08,11.84,92.46
20211112,24.95,19.18,90.07
20211113,24.95,24.99,91.55
20211114,24.27,20.57,92.75
20211115,25.03,4.02,91.87
20211116,24.6,6.19,92.56
20211117,25.23,20.92,88.29
20211118,24.58,21.8,91.9
20211119,24.8,2.78,90.75
20211120,24.52,2.71,88.87
20211121,23.56,0.01,85.24
20211122,24.66,3.56,88.7
20211123,24.51,9.1,91.07
20211124,23.81,4.87,89.35
20211125,23.67,87.62,92.25
20211126,24.14,12.48,91.93
20211127,23.89,3.9,92.61
20211128,23.54,12.01,95.97
20211129,23.86,40.37,95.34
20211130,24.17,3.39,91.92
20211201,24.69,1.18,89.62
20211202,24.92,11.87,90.02
20211203,24.82,7.54,88.64
20211204,24.64,2.88,85.27
20211205,25.35,9.15,88.38
20211206,25.97,2.88,83.18
20211207,25.0,7.46,89.28
20211208,24.55,1.61,89.53
20211209,24.12,18.36,93.33
20211210,24.21,3.58,90.45
20211211,24.29,0.66,90.86
20211212,24.56,2.64,90.33
20211213,24.0,3.59,91.8
20211214,24.19,0.12,91.09
20211215,24.0,0.11,91.47
20211216,23.77,0.04,90.26
20211217,23.73,0.05,88.8
20211218,23.2,0.0,88.85
20211219,22.41,0.0,87.03
20211220,21.97,0.0,87.74
20211221,22.15,0.0,86.38
20211222,22.21,0.0,87.25
20211223,21.62,0.0,85.8
20211224,20.68,0.0,86.4
20211225,21.2,0.0,87.33
20211226,21.64,0.0,87.09
20211227,22.16,0.01,87.63
20211228,22.31,0.0,86.64
20211229,22.32,0.0,87.3
20211230,23.13,0.37,87.42
20211231,24.51,3.36,89.82
20220101,24.91,4.6,88.83
20220102,24.19,7.05,90.46
20220103,23.03,53.94,90.33
20220104,23.11,7.9,88.18
20220105,22.65,0.0,86.75
20220106,23.19,0.0,90.48
20220107,23.88,0.0,90.03
20220108,23.7,0.01,89.16
20220109,22.63,0.01,88.64
20220110,23.48,0.05,87.25
20220111,23.84,0.0,86.63
20220112,24.67,0.0,83.78
20220113,25.06,0.0,84.74
20220114,25.38,0.0,82.76
20220115,24.96,0.0,85.08
20220116,24.57,0.0,86.06
20220117,24.29,0.01,85.94
20220118,23.59,0.0,84.7
20220119,23.5,0.0,82.89
20220120,23.56,0.01,79.44
20220121,24.26,0.0,77.2
20220122,24.87,0.0,81.78
20220123,24.73,0.0,83.23
20220124,24.08,0.0,79.54
20220125,24.44,0.0,78.21
20220126,24.49,0.01,79.48
20220127,24.57,0.0,77.43
20220128,24.36,0.0,76.79
20220129,24.85,0.0,80.58
20220130,25.89,0.0,78.93
20220131,25.8,0.0,79.73
20220201,25.63,0.0,78.77
20220202,24.21,0.0,74.9
20220203,24.07,0.0,69.43
20220204,25.7,0.0,71.63
20220205,26.35,0.01,73.59
20220206,25.76,0.0,75.0
20220207,25.32,0.0,72.91
20220208,25.24,0.0,72.49
20220209,23.48,0.0,70.31
20220210,24.77,0.0,67.22
20220211,26.12,0.64,75.67
20220212,24.37,8.25,84.6
20220213,24.32,2.99,82.73
20220214,25.53,0.18,73.17
20220215,25.63,0.01,70.33
20220216,25.79,0.53,69.57
20220217,25.9,0.05,66.49
20220218,25.92,0.0,69.48
20220219,26.93,0.0,70.24
20220220,27.46,0.02,69.35
20220221,28.22,0.05,69.26
20220222,27.47,1.27,70.9
20220223,26.31,0.7,68.69
20220224,25.81,2.03,71.94
20220225,26.4,0.0,67.29
20220226,26.79,0.11,67.65
20220227,26.46,2.95,72.14
20220228,26.29,0.31,65.66
20220301,26.56,0.0,62.89
20220302,25.89,0.0,61.64
20220303,26.6,0.0,63.79
20220304,27.44,0.17,59.19
20220305,27.8,0.05,61.6
