,T2M,Rain,Humidity
20191014,23.71,0.0,80.17
20191015,22.8,0.0,79.88
20191016,22.5,0.0,81.18
20191017,22.81,0.01,84.35
20191018,23.48,3.55,89.22
20191019,23.7,4.17,88.48
20191020,23.54,8.45,89.47
20191021,23.16,1.88,89.41
20191022,23.7,1.8,87.68
20191023,23.48,0.06,84.52
20191024,22.95,0.54,83.25
20191025,22.3,0.97,86.07
20191026,21.87,9.37,90.2
20191027,22.73,17.84,89.93
20191028,23.98,4.05,86.68
20191029,24.43,0.3,85.63
20191030,23.79,3.6,85.94
20191031,23.38,1.64,87.09
20191101,23.14,2.72,83.36
20191102,23.22,1.36,87.47
20191103,23.89,0.02,77.84
20191104,24.31,0.0,78.41
20191105,24.52,0.0,78.8
20191106,23.92,0.0,80.44
20191107,23.13,0.01,85.33
20191108,23.13,0.17,83.83
20191109,22.49,0.0,80.71
20191110,21.56,0.0,81.5
20191111,21.22,0.0,80.38
20191112,20.47,0.0,77.83
20191113,19.9,0.0,79.8
20191114,19.1,0.0,79.44
20191115,19.03,0.0,79.9
20191116,20.02,0.0,76.44
20191117,20.04,0.0,76.08
20191118,19.39,0.0,77.4
20191119,19.88,0.0,79.77
20191120,19.73,0.0,82.01
20191121,19.72,0.0,82.33
20191122,19.92,0.0,79.34
20191123,20.17,0.0,77.93
20191124,19.23,0.0,81.83
20191125,19.27,0.0,82.11
20191126,19.51,0.0,85.61
20191127,19.64,0.0,84.47
20191128,20.3,0.0,83.27
20191129,20.15,0.0,81.64
20191130,20.23,0.0,83.46
20191201,20.29,0.0,83.2
20191202,20.83,0.0,81.49
20191203,20.39,0.0,85.12
20191204,19.45,0.0,84.26
20191205,17.47,0.0,77.58
20191206,16.17,0.0,77.22
20191207,16.8,0.0,78.84
20191208,17.71,0.0,77.8
20191209,18.11,0.0,78.25
20191210,18.21,0.0,79.61
20191211,18.71,0.0,79.17
20191212,18.75,0.08,81.42
20191213,20.08,2.57,85.49
20191214,20.44,0.28,87.32
20191215,18.77,2.51,92.21
20191216,18.76,0.11,85.06
20191217,18.25,0.01,82.39
20191218,17.61,0.0,76.97
20191219,17.83,0.0,77.11
20191220,18.21,0.0,79.48
20191221,18.79,0.0,77.71
20191222,18.49,0.0,80.23
20191223,18.73,0.0,79.87
20191224,19.43,0.0,80.7
20191225,20.46,2.05,80.48
20191226,20.59,0.9,85.01
20191227,14.66,0.03,63.85
20191228,11.48,0.0,59.28
20191229,11.82,0.0,59.08
20191230,13.74,0.05,66.97
20191231,14.85,4.69,83.2
20200101,17.56,2.9,84.42
20200102,15.19,19.65,92.15
20200103,17.88,1.42,83.96
20200104,17.33,0.0,86.21
20200105,15.28,0.0,72.98
20200106,14.59,0.0,70.31
20200107,16.09,0.01,76.31
20200108,19.07,7.54,86.56
20200109,17.86,0.04,78.27
20200110,13.05,0.0,67.41
20200111,12.71,0.0,66.94
20200112,14.35,0.0,61.76
20200113,16.86,0.0,55.49
20200114,17.18,0.0,61.82
20200115,17.71,0.0,70.97
20200116,19.16,0.0,76.05
20200117,19.53,0.0,74.55
20200118,18.97,0.0,81.02
20200119,18.37,0.0,74.84
20200120,16.14,0.0,70.98
20200121,18.56,0.0,77.23
20200122,20.07,0.0,77.19
20200123,20.57,0.0,75.96
20200124,18.83,0.0,64.77
20200125,19.8,0.0,59.08
20200126,18.91,0.0,58.81
20200127,19.37,0.02,62.2
20200128,20.58,0.12,62.94
20200129,19.24,0.0,68.16
20200130,17.4,0.0,55.96
20200131,16.71,0.0,57.6
20200201,17.63,0.14,60.41
20200202,17.5,0.06,61.44
20200203,18.43,0.18,68.85
20200204,20.29,1.1,78.14
20200205,19.83,0.18,73.73
20200206,19.87,1.61,75.49
20200207,18.93,2.92,83.69
20200208,17.93,0.07,76.78
20200209,16.3,0.0,61.31
20200210,17.75,0.0,61.78
20200211,19.49,0.0,65.14
20200212,20.62,0.0,59.73
20200213,21.63,0.0,46.84
20200214,21.98,0.0,48.67
20200215,21.47,0.0,46.78
20200216,21.07,0.0,45.41
20200217,20.22,0.0,40.3
20200218,20.35,0.0,40.03
20200219,20.66,0.0,41.56
20200220,21.63,0.0,57.25
20200221,23.74,0.06,57.86
20200222,24.39,0.1,56.01
20200223,24.37,0.0,54.45
20200224,23.74,0.37,48.42
20200225,21.41,0.03,49.04
20200226,21.4,0.0,45.66
20200227,21.33,0.0,49.54
20200228,21.97,0.0,52.49
20200229,22.88,0.0,51.03
20200301,23.75,0.07,50.37
20200302,24.46,2.89,51.95
20200303,24.79,0.0,44.22
20200304,24.66,0.0,36.09
20200305,24.42,0.0,38.49
20200306,23.97,0.15,39.54
20200307,24.68,0.0,43.02
20200308,24.97,0.11,34.79
20200309,24.46,0.98,44.19
20200310,26.86,3.41,57.87
20200311,26.59,0.6,58.45
20200312,27.33,0.15,48.68
20200313,27.37,1.33,55.66
20200314,26.28,0.26,48.44
20200315,24.23,0.0,30.11
20200316,24.32,0.0,36.75
20200317,26.54,5.2,45.93
20200318,25.32,6.61,55.18
20200319,26.23,0.73,56.38
20200320,25.49,0.53,54.7
20200321,26.19,0.03,53.69
20200322,25.79,0.01,48.44
20200323,26.74,0.0,44.14
20200324,28.02,0.0,43.74
20200325,28.85,3.51,45.17
20200326,27.72,5.92,54.85
20200327,29.04,0.16,50.23
20200328,28.67,0.93,51.96
20200329,29.13,5.68,51.96
20200330,27.02,3.56,58.64
20200331,29.7,0.76,49.84
20200401,29.74,0.87,41.15
20200402,29.75,0.0,33.58
20200403,30.27,0.01,29.27
20200404,30.83,1.4,38.8
20200405,31.26,0.25,38.61
20200406,31.19,0.01,33.51
20200407,31.82,0.44,30.32
20200408,31.05,0.0,21.55
20200409,31.22,0.0,19.98
20200410,31.94,0.0,20.56
20200411,31.9,0.18,23.34
20200412,33.37,0.01,20.65
20200413,34.17,0.0,20.34
20200414,33.9,0.11,20.99
20200415,33.93,0.0,22.45
20200416,34.64,0.16,22.32
20200417,35.1,0.0,18.3
20200418,35.65,0.0,20.61
20200419,35.08,0.23,24.84
20200420,34.72,0.0,21.21
20200421,34.13,0.0,19.46
20200422,33.6,0.0,21.79
20200423,34.56,0.0,22.21
20200424,35.0,0.0,22.25
20200425,34.5,0.0,22.03
20200426,33.79,0.0,20.26
20200427,33.8,0.51,27.42
20200428,33.54,1.36,32.69
20200429,33.21,3.64,31.75
20200430,33.82,0.2,30.79
20200501,35.15,0.39,27.37
20200502,35.54,0.37,22.09
20200503,35.62,0.0,18.53
20200504,35.91,0.0,17.48
20200505,35.9,0.0,22.26
20200506,35.68,0.01,27.11
20200507,34.25,3.01,37.96
20200508,35.41,0.26,33.79
20200509,36.02,0.0,29.98
20200510,35.65,3.12,32.43
20200511,33.81,2.05,37.38
20200512,34.08,0.46,31.54
20200513,34.46,3.23,36.4
20200514,34.27,2.48,42.13
20200515,34.72,4.23,39.16
20200516,35.38,0.73,36.42
20200517,33.62,5.88,46.98
20200518,35.15,0.0,37.56
20200519,34.36,0.02,30.34
20200520,33.95,0.0,21.44
20200521,34.27,0.0,14.08
20200522,35.75,0.0,16.86
20200523,37.26,0.0,17.99
20200524,37.92,0.0,17.76
20200525,38.37,0.0,16.52
20200526,38.42,0.0,16.87
20200527,37.61,0.0,16.4
20200528,37.36,0.0,22.52
20200529,37.4,0.0,25.97
20200530,36.67,0.9,29.76
20200531,35.62,0.61,32.14
20200601,31.81,10.24,53.02
20200602,29.18,7.97,62.0
20200603,27.07,21.68,75.36
20200604,27.91,4.26,69.12
20200605,28.67,2.64,62.92
20200606,29.79,3.01,55.4
20200607,30.52,0.17,54.55
20200608,30.92,0.1,56.31
20200609,32.32,1.82,51.27
20200610,32.2,7.6,56.77
20200611,31.32,11.58,65.33
20200612,29.79,11.22,72.04
20200613,29.03,9.1,74.49
20200614,29.06,11.26,74.79
20200615,28.1,13.46,79.75
20200616,28.57,6.29,76.27
20200617,28.98,6.07,72.21
20200618,28.99,4.08,72.15
20200619,29.49,3.57,70.14
20200620,29.14,0.05,65.74
20200621,28.86,1.11,68.72
20200622,28.29,10.55,75.48
20200623,27.05,5.57,81.35
20200624,29.86,1.22,68.15
20200625,30.42,1.49,70.21
20200626,29.46,10.33,72.37
20200627,28.39,3.2,76.98
20200628,28.02,1.74,78.85
20200629,28.18,3.13,79.27
20200630,29.03,17.27,73.5
20200701,29.39,8.63,74.04
20200702,29.84,15.04,75.22
20200703,28.31,8.12,82.21
20200704,27.84,19.85,83.87
20200705,27.2,8.42,84.37
20200706,26.79,15.94,83.5
20200707,27.72,0.71,79.75
20200708,28.91,0.58,74.43
20200709,28.03,5.57,79.94
20200710,27.45,14.17,82.39
20200711,27.36,4.24,81.79
20200712,27.44,16.49,81.77
20200713,27.26,4.38,81.37
20200714,27.0,15.81,84.84
20200715,27.42,37.54,84.83
20200716,27.73,12.08,80.68
20200717,27.57,0.42,81.07
20200718,28.41,0.09,79.17
20200719,27.76,10.82,84.28
20200720,26.92,7.12,86.26
20200721,26.37,21.22,88.02
20200722,27.46,4.97,83.96
20200723,26.49,41.79,89.81
20200724,27.04,3.21,82.4
20200725,26.36,4.12,84.88
20200726,27.09,0.35,81.65
20200727,28.41,0.0,78.11
20200728,27.55,16.39,85.18
20200729,27.99,11.14,79.41
20200730,28.06,2.62,81.08
20200731,27.61,7.55,84.6
20200801,28.14,6.48,83.7
20200802,27.95,30.41,86.16
20200803,26.48,24.52,85.68
20200804,26.9,6.83,85.23
20200805,26.77,17.43,85.43
20200806,26.56,3.47,86.08
20200807,27.23,1.27,82.46
20200808,27.11,3.14,85.92
20200809,27.18,11.32,85.45
20200810,26.37,19.03,90.54
20200811,27.08,2.03,86.3
20200812,26.23,9.32,89.87
20200813,25.7,25.13,91.78
20200814,26.54,22.62,89.06
20200815,25.69,3.74,90.35
20200816,25.43,4.55,91.07
20200817,25.58,7.98,91.29
20200818,25.56,7.75,89.98
20200819,26.43,5.14,88.89
20200820,26.35,9.23,90.39
20200821,25.54,33.95,93.48
20200822,25.83,14.38,90.68
20200823,26.81,3.36,87.6
20200824,26.71,1.57,86.86
20200825,26.7,0.09,86.37
20200826,25.55,0.2,88.63
20200827,25.05,6.39,90.35
20200828,24.65,56.6,93.36
20200829,25.05,18.83,90.71
20200830,26.01,1.2,87.69
20200831,26.47,0.1,85.02
20200901,26.77,0.0,83.4
20200902,26.09,0.01,82.69
20200903,27.13,0.01,79.09
20200904,27.62,3.4,78.52
20200905,27.41,6.97,83.2
20200906,27.45,3.01,83.37
20200907,27.16,4.78,83.29
20200908,26.82,4.7,86.23
20200909,27.73,4.25,81.0
20200910,26.95,28.42,89.55
20200911,27.25,8.69,88.4
20200912,26.71,6.69,86.83
20200913,26.39,0.88,87.65
20200914,27.59,8.59,80.21
20200915,27.37,1.38,82.85
20200916,27.57,2.85,83.21
20200917,28.51,1.28,78.51
20200918,28.11,3.27,84.02
20200919,27.96,8.87,86.78
20200920,26.67,8.61,88.15
20200921,25.74,15.71,89.53
20200922,26.85,17.06,87.99
20200923,26.71,13.58,89.78
20200924,26.24,3.77,90.13
20200925,26.94,0.06,86.43
20200926,26.79,0.53,83.0
20200927,25.54,2.34,88.5
20200928,25.53,4.27,86.32
20200929,25.9,5.81,86.24
20200930,26.08,0.93,84.11
20201001,25.64,0.02,84.15
20201002,25.29,0.2,80.07
20201003,25.38,0.0,78.91
20201004,24.54,0.0,76.6
20201005,23.73,0.22,75.7
20201006,22.55,0.31,76.63
20201007,21.44,7.85,85.51
20201008,24.78,4.81,85.5
20201009,26.22,9.4,88.59
20201010,25.64,1.82,88.85
20201011,25.93,4.78,88.36
20201012,26.21,1.52,86.65
20201013,26.06,1.63,86.42
20201014,25.35,3.84,91.86
20201015,25.45,1.37,91.79
20201016,25.68,8.69,89.54
20201017,25.67,3.59,90.52
20201018,26.34,0.1,84.75
20201019,26.36,0.05,84.07
20201020,25.92,0.08,83.99
20201021,25.2,0.01,83.17
20201022,24.54,0.0,74.22
20201023,24.84,0.0,68.28
20201024,25.21,0.0,73.15
20201025,24.69,0.0,74.77
20201026,24.97,0.43,70.45
20201027,23.99,0.02,70.53
20201028,23.5,0.0,67.63
20201029,23.44,0.0,68.7
20201030,22.16,0.0,74.8
20201031,21.21,0.0,73.81
20201101,20.06,0.0,71.73
20201102,20.06,0.0,70.78
20201103,20.44,0.0,67.03
20201104,20.47,0.0,56.29
20201105,20.09,0.0,57.4
20201106,18.76,0.0,70.0
20201107,18.47,0.0,68.71
20201108,18.01,0.0,70.63
20201109,17.48,0.0,69.78
20201110,16.95,0.0,70.12
20201111,18.57,0.0,79.39
20201112,22.16,0.0,86.75
20201113,22.81,0.0,85.34
20201114,21.74,0.0,82.97
20201115,21.49,0.0,83.74
20201116,23.02,0.0,83.14
20201117,23.33,0.0,82.16
20201118,23.15,0.0,82.64
20201119,23.45,1.48,81.87
20201120,23.61,5.41,83.84
20201121,20.77,0.03,78.76
20201122,17.67,0.0,67.97
20201123,17.51,0.0,69.58
20201124,17.54,0.0,71.35
20201125,17.67,0.0,72.74
20201126,19.52,0.15,80.36
20201127,20.1,0.0,81.39
20201128,19.81,0.0,78.87
20201129,20.08,0.0,75.22
20201130,20.37,0.0,78.86
20201201,19.64,0.0,74.38
20201202,19.66,0.0,65.86
20201203,18.8,0.0,63.32
20201204,19.06,0.0,63.31
20201205,19.01,0.0,62.43
20201206,18.8,0.0,66.55
20201207,19.51,0.0,66.28
20201208,19.34,0.0,64.46
20201209,19.87,0.0,61.43
20201210,19.75,0.0,65.22
20201211,20.02,0.01,70.0
20201212,19.85,0.16,72.5
20201213,19.58,0.44,75.43
20201214,20.53,0.25,75.1
20201215,20.63,0.05,78.5
20201216,21.14,0.0,77.43
20201217,20.22,0.0,75.43
20201218,18.82,0.0,72.31
20201219,16.6,0.0,57.82
20201220,15.67,0.0,50.72
20201221,16.03,0.0,49.35
20201222,16.48,0.0,52.21
20201223,16.54,0.0,53.88
20201224,16.71,0.0,58.58
20201225,16.95,0.0,55.61
20201226,17.39,0.0,54.55
20201227,17.59,0.0,58.98
20201228,18.63,0.0,61.0
20201229,18.54,0.0,65.97
20201230,17.86,0.0,67.93
20201231,17.79,0.0,69.97
20210101,17.62,0.12,71.17
20210102,18.29,0.0,74.3
20210103,19.63,0.0,73.36
20210104,19.33,0.0,71.43
20210105,19.86,0.4,69.26
20210106,22.13,0.03,62.46
20210107,22.59,0.01,63.6
20210108,22.67,0.0,70.59
20210109,22.78,0.0,66.2
20210110,22.91,0.0,62.8
20210111,23.03,0.0,63.7
20210112,22.14,0.0,62.73
20210113,20.19,0.0,51.51
20210114,18.76,0.0,45.77
20210115,18.53,0.0,42.61
20210116,19.56,0.0,40.55
20210117,19.6,0.0,45.06
20210118,19.46,0.0,48.75
20210119,21.23,0.0,53.85
20210120,23.06,0.0,52.32
20210121,20.63,0.0,40.09
20210122,19.28,0.0,37.74
20210123,19.55,0.0,41.25
20210124,21.71,0.0,41.42
20210125,21.53,0.0,42.65
20210126,20.74,0.0,40.18
20210127,19.89,0.0,44.64
20210128,21.48,0.78,57.08
20210129,21.44,0.69,61.41
20210130,19.1,0.0,32.43
20210131,17.68,0.0,28.07
20210201,17.84,0.0,30.38
20210202,19.13,0.0,32.11
20210203,20.01,0.0,32.9
20210204,20.11,0.0,33.04
20210205,20.77,0.0,36.33
20210206,21.12,0.0,39.0
20210207,19.49,0.0,32.05
20210208,19.78,0.0,24.22
20210209,21.22,0.0,23.02
20210210,22.72,0.0,21.69
20210211,22.76,0.0,23.6
20210212,22.34,0.0,33.62
20210213,23.96,0.0,39.16
20210214,24.7,0.0,40.31
20210215,25.78,0.02,36.61
20210216,26.04,0.07,35.38
20210217,24.36,1.42,42.41
20210218,22.48,2.01,55.46
20210219,21.29,0.38,57.9
20210220,22.3,0.0,52.18
20210221,22.96,0.0,39.2
20210222,23.74,0.0,31.66
20210223,25.39,0.0,25.03
20210224,26.04,0.0,20.78
20210225,27.04,0.0,20.27
20210226,26.84,0.0,24.22
20210227,27.47,0.0,20.53
20210228,28.17,0.0,23.1
20210301,28.66,0.0,24.04
20210302,27.8,0.0,17.24
20210303,26.44,0.0,14.55
20210304,26.57,0.0,14.61
20210305,27.49,0.0,14.28
20210306,27.94,0.0,13.35
20210307,27.56,0.0,13.61
20210308,28.0,0.0,18.28
20210309,29.12,0.0,22.2
20210310,29.52,0.0,27.39
20210311,29.68,0.0,24.69
20210312,29.06,0.01,23.31
20210313,28.24,1.15,29.73
20210314,28.44,0.0,30.24
20210315,29.45,0.0,28.79
20210316,29.65,0.0,26.57
20210317,30.33,0.0,24.88
20210318,30.53,1.33,27.46
20210319,29.37,8.84,36.49
20210320,28.33,2.02,49.6
20210321,28.97,4.75,43.47
20210322,27.88,2.15,47.67
20210323,29.33,0.53,41.24
20210324,29.6,2.18,37.62
20210325,30.52,0.0,30.53
20210326,28.71,0.0,23.99
20210327,29.05,0.0,19.79
20210328,31.08,0.0,19.6
20210329,32.19,0.0,17.14
20210330,31.63,0.0,15.21
20210331,31.47,0.0,15.66
20210401,31.71,0.0,16.24
20210402,31.32,0.0,10.68
20210403,32.05,0.0,11.94
20210404,30.84,0.0,12.42
20210405,32.05,0.0,12.93
20210406,32.75,0.0,14.27
20210407,33.39,0.0,19.27
20210408,34.02,0.0,16.26
20210409,33.64,0.0,18.78
20210410,33.19,0.59,29.16
20210411,32.95,2.08,31.12
20210412,32.9,0.14,26.42
20210413,32.53,0.0,19.24
20210414,32.19,0.1,19.54
20210415,31.13,1.97,32.8
20210416,32.16,0.0,26.03
20210417,32.75,0.0,23.68
20210418,33.64,0.0,21.24
20210419,33.94,0.0,19.15
20210420,34.58,0.0,19.94
20210421,32.88,0.0,24.36
20210422,32.93,0.0,22.1
20210423,32.61,0.0,19.77
20210424,32.25,0.0,25.36
20210425,33.72,0.0,19.5
20210426,33.12,0.23,17.32
20210427,34.44,0.1,18.77
20210428,34.66,0.17,16.28
20210429,34.9,0.0,21.41
20210430,34.82,0.0,18.88
20210501,34.08,0.0,23.88
20210502,32.35,1.64,29.07
20210503,33.72,1.64,28.77
20210504,34.48,0.02,26.36
20210505,35.35,0.0,24.96
20210506,35.5,0.39,26.94
20210507,34.51,0.79,35.49
20210508,33.33,6.86,43.49
20210509,33.62,0.39,45.6
20210510,34.75,0.6,38.68
20210511,34.89,0.01,34.24
20210512,35.27,0.0,25.27
20210513,34.4,0.0,23.08
20210514,35.61,0.0,28.81
20210515,34.96,0.0,36.52
20210516,32.85,0.31,50.58
20210517,31.19,3.55,57.32
20210518,32.0,4.16,55.8
20210519,29.49,9.97,67.13
20210520,30.73,0.46,61.45
20210521,31.7,0.0,43.86
20210522,32.6,0.01,40.13
20210523,33.53,0.06,39.88
20210524,33.84,0.03,33.18
20210525,33.91,0.0,25.26
20210526,34.69,0.16,26.76
20210527,35.62,0.06,33.56
20210528,35.7,0.1,36.65
20210529,36.53,1.23,33.35
20210530,35.98,3.39,37.92
20210531,35.42,0.91,39.03
20210601,35.32,6.03,41.91
20210602,33.2,1.16,49.89
20210603,32.19,0.66,49.8
20210604,31.67,1.32,52.22
20210605,30.25,5.31,59.19
20210606,31.46,1.8,58.87
20210607,32.59,0.82,53.81
20210608,30.24,7.13,66.07
20210609,29.58,13.04,72.0
20210610,28.32,12.85,78.5
20210611,27.73,45.81,83.58
20210612,28.17,11.93,80.36
20210613,29.27,5.19,76.18
20210614,28.46,15.71,79.36
20210615,27.63,10.85,80.97
20210616,27.84,2.48,77.8
20210617,27.41,7.73,80.14
20210618,26.68,6.46,81.06
20210619,27.52,0.76,75.14
20210620,28.23,0.78,70.75
20210621,28.8,0.01,67.36
20210622,29.11,4.54,72.76
20210623,27.18,5.51,82.35
20210624,26.81,13.41,81.59
20210625,27.55,5.88,76.11
20210626,27.31,0.84,78.41
20210627,28.13,5.82,75.94
20210628,28.43,15.98,79.6
20210629,28.5,5.54,79.99
20210630,28.32,1.75,80.83
20210701,27.48,9.92,81.9
20210702,27.54,2.81,77.75
20210703,29.46,0.02,68.92
20210704,28.19,0.0,68.34
20210705,28.96,0.0,70.2
20210706,29.54,4.78,72.66
20210707,30.0,5.68,71.53
20210708,27.81,41.16,82.79
20210709,28.06,3.52,77.18
20210710,28.18,27.73,81.09
20210711,28.32,8.7,81.61
20210712,28.32,5.2,81.0
20210713,27.81,10.89,81.63
20210714,28.01,4.49,82.18
20210715,28.26,1.72,80.68
20210716,28.31,0.59,79.94
20210717,28.98,0.0,77.79
20210718,28.67,2.87,81.32
20210719,28.87,7.46,77.22
20210720,27.31,12.58,83.55
20210721,26.32,29.03,88.44
20210722,26.76,19.46,87.21
20210723,26.85,29.31,86.64
20210724,26.68,18.14,86.15
20210725,26.74,2.18,85.1
20210726,27.26,2.02,81.98
20210727,26.45,3.84,83.05
20210728,26.05,12.29,85.11
20210729,26.19,7.55,83.45
20210730,26.09,9.33,85.22
20210731,25.66,2.71,84.77
20210801,25.69,0.68,82.25
20210802,26.33,3.21,83.1
20210803,26.53,0.58,82.17
20210804,26.91,2.35,82.37
20210805,26.46,4.37,85.02
20210806,25.88,0.95,85.05
20210807,27.18,0.24,80.44
20210808,27.2,0.04,82.15
20210809,28.02,0.31,79.75
20210810,25.74,0.58,87.56
20210811,27.47,0.03,80.31
20210812,27.4,0.0,80.47
20210813,26.83,0.0,80.19
20210814,26.22,0.02,81.95
20210815,27.26,0.49,79.61
20210816,27.45,5.76,81.61
20210817,26.16,35.56,90.34
20210818,26.96,27.43,86.93
20210819,26.18,13.02,86.75
20210820,25.55,3.19,90.51
20210821,26.23,3.99,87.71
20210822,26.95,1.61,84.06
20210823,26.85,1.97,85.61
20210824,26.71,2.19,86.11
20210825,26.74,0.42,84.87
20210826,26.6,0.02,82.45
20210827,27.17,0.0,79.71
20210828,27.56,1.37,81.01
20210829,27.64,30.16,84.29
20210830,26.9,21.33,87.37
20210831,26.88,7.67,87.12
20210901,26.08,13.09,87.06
20210902,26.68,5.31,86.59
20210903,26.9,16.06,84.22
20210904,26.56,13.94,88.07
20210905,27.21,6.73,85.11
20210906,27.31,18.88,86.23
20210907,26.68,57.29,89.63
20210908,26.37,26.36,90.17
20210909,26.37,8.69,89.12
20210910,26.49,11.1,87.9
20210911,26.13,10.56,88.51
20210912,26.5,13.52,87.42
20210913,26.65,8.06,87.79
20210914,26.02,6.5,92.37
20210915,25.48,8.34,91.51
20210916,25.96,2.63,87.9
20210917,25.61,10.51,89.2
20210918,26.01,0.39,85.33
20210919,26.19,3.42,85.67
20210920,26.7,5.36,84.08
20210921,26.68,24.37,86.49
20210922,27.03,5.05,84.19
20210923,27.19,4.16,83.35
20210924,26.21,8.51,86.66
20210925,26.6,18.19,85.16
20210926,26.54,4.34,87.66
20210927,25.99,8.99,89.43
20210928,25.58,9.89,90.88
20210929,25.61,0.75,86.79
20210930,26.9,2.36,82.17
20211001,27.21,11.93,83.5
20211002,27.14,6.2,82.54
20211003,26.77,2.19,84.19
20211004,27.15,1.63,81.84
20211005,27.15,17.99,84.8
20211006,26.57,0.63,85.8
20211007,27.13,0.0,81.3
20211008,27.58,0.21,78.4
20211009,27.17,0.5,78.26
20211010,26.49,0.1,72.79
20211011,25.1,0.0,76.18
20211012,25.16,0.0,75.6
20211013,25.38,0.0,77.13
20211014,24.26,0.0,79.57
20211015,24.22,0.4,80.37
20211016,25.0,8.13,89.97
20211017,25.88,12.49,88.82
20211018,25.79,2.15,90.19
20211019,23.61,0.04,80.1
20211020,23.03,0.0,79.18
20211021,22.97,0.0,67.74
20211022,22.82,0.0,66.88
20211023,23.05,0.0,67.08
20211024,22.75,0.0,70.14
20211025,22.34,0.0,72.18
20211026,21.58,0.0,75.99
20211027,21.51,0.0,79.36
20211028,20.79,0.0,78.27
20211029,20.16,0.0,74.66
20211030,19.7,0.0,69.06
20211031,19.34,0.0,69.88
20211101,19.05,0.0,70.92
20211102,19.21,0.0,84.29
20211103,21.62,0.0,86.23
20211104,21.58,0.0,83.21
20211105,21.74,0.0,84.0
20211106,21.22,0.0,80.89
20211107,20.35,0.0,77.09
20211108,19.3,0.0,72.27
20211109,18.65,0.0,71.65
20211110,18.2,0.0,72.32
20211111,18.33,0.0,74.8
20211112,20.74,0.0,82.95
20211113,22.95,0.0,86.85
20211114,23.85,0.12,83.94
20211115,23.31,0.01,84.94
20211116,22.03,0.0,84.25
20211117,23.04,0.0,86.8
20211118,24.06,0.0,86.75
20211119,23.17,0.0,83.96
20211120,23.82,1.54,86.96
20211121,24.66,2.79,86.73
20211122,25.08,2.6,86.24
20211123,24.41,0.15,80.7
20211124,22.76,0.0,71.55
20211125,22.98,0.0,67.41
20211126,21.12,0.0,69.33
20211127,18.92,0.0,74.31
20211128,17.55,0.0,73.16
20211129,18.17,0.0,67.43
20211130,18.62,0.0,67.07
20211201,18.83,0.0,67.71
20211202,18.46,0.0,70.4
20211203,17.92,0.0,76.56
20211204,19.62,0.0,70.84
20211205,20.6,0.0,69.41
20211206,20.54,0.0,70.76
20211207,20.42,0.0,73.85
20211208,19.95,0.0,76.56
20211209,20.74,0.0,78.03
20211210,20.43,0.0,74.55
20211211,19.26,0.0,66.31
20211212,17.97,0.0,67.68
20211213,17.86,0.0,68.41
20211214,18.38,0.0,71.98
20211215,18.17,0.0,71.68
20211216,18.71,0.0,73.59
20211217,18.74,0.0,70.98
20211218,17.92,0.0,71.48
20211219,15.04,0.0,48.88
20211220,14.66,0.0,41.46
20211221,15.5,0.0,46.04
20211222,17.29,0.0,48.54
20211223,18.59,0.0,52.84
20211224,19.51,0.0,55.49
20211225,20.1,0.0,62.57
20211226,20.27,0.0,63.58
20211227,20.4,0.0,65.09
20211228,20.32,3.02,75.22
20211229,19.7,4.47,79.66
20211230,17.08,0.16,77.75
20211231,17.28,0.0,76.79
20220101,18.27,0.0,73.72
20220102,18.6,0.0,72.57
20220103,18.56,0.0,69.58
20220104,18.68,0.0,69.83
20220105,19.24,0.0,69.83
20220106,19.49,0.0,73.68
20220107,19.56,0.0,71.56
20220108,19.56,4.82,79.05
20220109,20.27,7.3,82.46
20220110,19.19,2.45,80.51
20220111,18.74,9.25,86.1
20220112,18.58,1.22,78.0
20220113,17.71,0.18,74.02
20220114,19.12,1.46,81.41
20220115,18.77,0.33,78.18
20220116,17.93,0.0,73.0
20220117,18.29,0.0,66.7
20220118,17.97,20.51,67.92
20220119,17.86,0.0,58.8
20220120,19.13,0.0,58.81
20220121,19.34,0.0,64.55
20220122,19.59,0.01,63.69
20220123,18.87,0.01,63.2
20220124,15.6,0.0,48.05
20220125,15.08,0.0,52.24
20220126,15.05,0.0,53.98
20220127,14.96,0.0,51.73
20220128,14.87,0.0,49.11
20220129,16.32,0.0,45.5
20220130,17.95,0.0,42.14
20220131,19.42,0.0,40.43
20220201,20.57,0.0,41.62
20220202,20.55,0.0,49.85
20220203,19.38,0.0,54.8
20220204,17.7,0.0,43.02
20220205,17.44,0.0,40.57
20220206,18.24,0.0,41.88
20220207,19.34,0.0,43.59
20220208,20.08,0.0,45.58
20220209,21.52,0.6,58.83
20220210,20.29,0.01,57.88
20220211,18.69,0.0,45.88
20220212,18.38,0.0,41.43
20220213,18.7,0.0,44.82
20220214,19.55,0.0,46.83
20220215,20.18,0.0,51.65
20220216,21.7,3.66,56.04
20220217,21.69,0.14,55.13
20220218,22.07,0.19,62.83
20220219,23.36,0.79,61.31
20220220,23.92,0.0,48.92
20220221,23.12,0.0,30.77
20220222,22.5,0.0,34.45
20220223,23.04,0.0,43.74
20220224,25.3,0.0,48.31
20220225,24.6,0.0,36.41
20220226,24.62,0.01,44.65
20220227,25.51,0.0,44.69
20220228,26.02,0.01,39.0
20220301,26.1,0.25,36.66
20220302,25.85,0.0,38.08
20220303,25.93,0.06,41.25
20220304,26.39,0.54,43.4
20220305,27.34,0.12,38.18
