,T2M,Rain,Humidity
20170523,36.18,0.0,20.49
20170524,37.59,0.0,19.27
20170525,38.29,0.01,21.16
20170526,38.94,0.18,20.32
20170527,39.24,0.01,18.31
20170528,38.16,0.13,19.98
20170529,36.06,5.32,29.61
20170530,34.23,3.92,37.8
20170531,34.84,1.61,41.12
20170601,34.88,0.07,35.26
20170602,35.64,0.0,28.25
20170603,37.37,0.0,22.91
20170604,39.06,0.0,20.29
20170605,40.05,0.42,19.79
20170606,38.21,0.8,31.87
20170607,34.02,15.92,52.14
20170608,34.02,0.0,48.83
20170609,33.36,0.89,47.81
20170610,34.16,0.37,44.17
20170611,35.57,1.48,36.74
20170612,34.67,3.35,39.04
20170613,35.38,0.05,37.87
20170614,36.44,0.76,36.85
20170615,36.82,0.77,34.26
20170616,36.19,0.14,31.28
20170617,35.56,2.04,36.6
20170618,35.57,1.37,41.11
20170619,35.08,4.54,44.23
20170620,32.56,2.91,55.02
20170621,29.86,8.58,67.14
20170622,32.24,2.07,55.33
20170623,31.23,8.02,58.19
20170624,33.44,1.05,51.88
20170625,33.2,3.59,53.17
20170626,31.73,8.65,63.29
20170627,32.09,6.56,64.83
20170628,31.75,6.51,66.62
20170629,29.69,7.73,75.37
20170630,29.37,14.94,73.67
20170701,28.99,1.38,71.54
20170702,28.15,3.23,77.19
20170703,29.21,10.82,71.6
20170704,27.71,33.95,82.12
20170705,26.44,25.62,83.41
20170706,28.3,1.67,73.81
20170707,29.72,0.66,68.71
20170708,29.17,1.78,70.47
20170709,28.27,8.54,78.87
20170710,27.6,19.77,84.41
20170711,26.65,47.7,86.96
20170712,25.67,79.76,90.44
20170713,27.4,8.69,83.49
20170714,27.18,11.02,82.48
20170715,28.15,5.69,81.59
20170716,28.27,2.59,82.16
20170717,28.64,13.23,80.36
20170718,28.47,3.92,82.88
20170719,28.51,3.09,84.52
20170720,27.78,33.14,87.29
20170721,26.69,27.21,91.88
20170722,27.48,8.48,86.27
20170723,27.04,25.32,88.26
20170724,26.55,4.41,86.93
20170725,26.17,0.91,84.57
20170726,26.63,11.81,86.56
20170727,26.14,33.8,92.28
20170728,27.16,2.28,84.45
20170729,27.05,0.19,84.19
20170730,27.28,0.01,83.25
20170731,27.0,0.71,85.05
20170801,27.64,0.26,83.28
20170802,27.25,0.23,85.86
20170803,27.02,0.19,85.85
20170804,27.83,1.51,81.44
20170805,26.66,3.34,86.98
20170806,27.41,15.62,84.98
20170807,27.9,10.94,86.61
20170808,28.61,15.56,83.99
20170809,27.84,1.37,87.43
20170810,26.51,0.92,87.52
20170811,26.22,3.01,90.13
20170812,26.54,0.07,87.51
20170813,26.51,0.01,86.45
20170814,26.73,0.0,85.5
20170815,27.11,0.0,83.11
20170816,27.17,0.11,83.83
20170817,27.78,1.79,82.64
20170818,27.98,1.67,83.0
20170819,26.96,1.94,89.88
20170820,27.85,0.16,84.22
20170821,27.53,0.25,83.41
20170822,27.44,0.26,81.67
20170823,27.71,11.55,82.77
20170824,27.49,10.59,84.19
20170825,27.48,19.0,85.54
20170826,27.16,4.06,88.55
20170827,27.14,11.02,88.84
20170828,27.51,3.68,87.36
20170829,26.93,3.57,87.08
20170830,27.03,4.54,85.99
20170831,27.13,1.75,85.44
20170901,26.68,0.19,84.05
20170902,26.18,0.27,82.43
20170903,26.0,0.0,82.53
20170904,26.88,0.0,80.97
20170905,27.61,0.91,81.77
20170906,27.46,13.94,82.52
20170907,27.42,14.22,81.53
20170908,27.43,0.1,78.47
20170909,27.72,0.04,78.6
20170910,27.7,0.02,81.3
20170911,27.31,0.09,85.05
20170912,26.3,5.83,88.52
20170913,27.06,2.05,83.35
20170914,27.6,3.52,79.25
20170915,27.73,1.09,77.75
20170916,28.44,0.51,76.49
20170917,27.97,1.17,79.3
20170918,27.51,3.33,84.53
20170919,27.0,4.83,84.62
20170920,26.24,13.35,90.07
20170921,25.95,22.96,90.1
20170922,26.14,3.49,87.2
20170923,25.99,0.07,83.65
20170924,25.42,0.01,81.59
20170925,25.26,0.0,79.83
20170926,26.2,0.01,76.8
20170927,26.59,0.0,75.83
20170928,25.31,0.01,74.6
20170929,26.4,0.0,72.53
20170930,26.95,0.0,70.64
20171001,27.04,0.0,71.44
20171002,26.83,0.0,65.9
20171003,25.67,0.0,65.08
20171004,25.44,0.0,67.06
20171005,26.67,0.02,79.68
20171006,26.34,2.45,87.21
20171007,27.01,0.78,82.85
20171008,27.49,0.32,79.17
20171009,27.42,0.27,78.91
20171010,26.32,0.0,74.45
20171011,26.38,0.0,78.56
20171012,26.92,0.0,78.94
20171013,27.09,0.0,77.46
20171014,27.43,0.0,66.1
20171015,26.03,0.0,64.64
20171016,25.55,0.0,59.39
20171017,24.94,0.0,54.74
20171018,24.41,0.0,56.88
20171019,25.83,0.02,76.17
20171020,27.12,0.0,77.63
20171021,27.48,0.0,68.24
20171022,26.11,0.0,60.53
20171023,25.21,0.0,58.5
20171024,24.84,0.0,47.82
20171025,24.86,0.0,47.29
20171026,24.48,0.0,53.58
20171027,25.48,0.0,56.54
20171028,24.66,0.0,54.27
20171029,23.59,0.0,55.17
20171030,21.92,0.0,59.39
20171031,22.12,0.0,58.47
20171101,22.48,0.0,57.29
20171102,21.97,0.0,61.46
20171103,21.85,0.0,62.51
20171104,22.03,0.0,64.84
20171105,22.35,0.0,65.33
20171106,22.52,0.0,62.16
20171107,22.52,0.0,54.29
20171108,22.42,0.0,47.94
20171109,21.97,0.0,44.24
20171110,21.15,0.0,47.39
20171111,20.28,0.0,52.04
20171112,21.4,0.0,50.53
20171113,21.12,0.0,53.29
20171114,20.8,0.0,60.88
20171115,21.98,0.0,67.09
20171116,22.27,0.0,65.73
20171117,23.25,0.0,67.01
20171118,23.93,0.0,61.94
20171119,23.53,0.0,58.0
20171120,21.44,0.0,52.92
20171121,19.85,0.0,47.84
20171122,20.49,0.0,43.52
20171123,19.08,0.0,39.51
20171124,18.5,0.0,33.19
20171125,18.89,0.0,29.25
20171126,19.01,0.0,32.23
20171127,19.64,0.0,33.38
20171128,19.69,0.0,34.9
20171129,18.31,0.0,40.73
20171130,18.17,0.0,39.87
20171201,17.92,0.0,39.27
20171202,17.77,0.0,40.04
20171203,17.37,0.0,40.58
20171204,17.44,0.0,40.85
20171205,17.57,0.0,41.6
20171206,18.43,0.0,41.21
20171207,20.13,0.0,43.96
20171208,20.14,0.0,44.25
20171209,19.07,0.0,34.58
20171210,18.56,0.0,33.33
20171211,19.44,0.0,32.65
20171212,20.18,0.0,41.11
20171213,21.03,0.0,44.82
20171214,20.25,0.0,52.71
20171215,19.89,0.0,46.09
20171216,18.88,0.0,40.71
20171217,17.51,0.0,30.08
20171218,16.22,0.0,23.56
20171219,17.01,0.0,25.99
20171220,16.81,0.0,30.33
20171221,17.35,0.0,32.0
20171222,17.58,0.0,34.75
20171223,17.89,0.0,29.39
20171224,18.76,0.0,22.56
20171225,16.69,0.0,26.1
20171226,17.13,0.0,28.4
20171227,17.3,0.0,24.97
20171228,17.33,0.0,24.73
20171229,17.56,0.0,27.99
20171230,17.48,0.0,31.71
20171231,16.66,0.0,34.97
20180101,16.35,0.0,35.62
20180102,15.57,0.0,38.01
20180103,14.38,0.0,32.79
20180104,14.91,0.0,23.48
20180105,14.36,0.0,25.49
20180106,14.89,0.0,26.71
20180107,15.79,0.0,29.58
20180108,15.85,0.0,29.92
20180109,14.87,0.0,27.06
20180110,16.22,0.0,20.46
20180111,17.86,0.0,17.75
20180112,18.21,0.0,16.04
20180113,18.94,0.0,22.49
20180114,19.25,0.0,34.62
20180115,19.16,0.0,28.95
20180116,17.77,0.0,19.76
20180117,16.8,0.0,15.21
20180118,18.67,0.0,17.26
20180119,19.33,0.0,25.5
20180120,19.01,0.0,29.15
20180121,18.21,0.0,27.11
20180122,17.7,0.0,26.04
20180123,19.4,0.0,28.45
20180124,17.77,0.0,30.99
20180125,15.52,0.0,31.31
20180126,17.08,0.0,30.24
20180127,18.18,0.0,19.58
20180128,17.52,0.0,16.58
20180129,18.5,0.0,19.28
20180130,19.93,0.0,19.38
20180131,19.74,0.0,23.72
20180201,20.36,0.0,24.77
20180202,22.54,0.0,21.76
20180203,21.32,0.0,22.61
20180204,20.5,0.0,30.36
20180205,20.95,0.0,22.29
20180206,21.43,0.0,20.41
20180207,20.67,0.0,24.66
20180208,22.15,0.0,30.33
20180209,21.28,0.0,30.41
20180210,20.81,0.0,13.23
20180211,21.85,2.71,22.95
20180212,18.3,10.98,71.27
20180213,18.89,3.28,76.46
20180214,17.61,0.0,54.11
20180215,18.07,0.0,43.15
20180216,20.08,0.0,43.62
20180217,21.37,0.0,41.19
20180218,22.57,0.0,35.54
20180219,22.73,0.0,34.41
20180220,22.96,0.0,27.46
20180221,23.57,0.0,24.24
20180222,24.54,0.0,27.36
20180223,25.56,0.0,27.53
20180224,26.18,0.0,31.6
20180225,25.78,0.0,32.34
20180226,23.69,0.0,27.29
20180227,24.33,0.0,23.67
20180228,25.9,0.0,26.25
20180301,27.54,0.0,23.34
20180302,27.46,0.0,25.81
20180303,27.08,0.0,20.27
20180304,27.34,0.0,21.92
20180305,26.24,0.0,29.65
20180306,24.89,0.0,24.01
20180307,25.38,0.0,16.1
20180308,23.44,0.01,28.44
20180309,26.26,0.0,26.81
20180310,27.19,0.0,17.24
20180311,28.3,0.0,18.76
20180312,27.75,0.0,22.99
20180313,28.56,0.0,14.77
20180314,29.47,0.0,14.08
20180315,26.77,0.0,30.77
20180316,27.73,0.0,29.45
20180317,26.35,0.0,22.55
20180318,26.59,0.0,15.11
20180319,28.53,0.0,13.62
20180320,29.63,0.0,17.61
20180321,29.95,0.0,21.16
20180322,27.26,0.0,17.98
20180323,27.19,0.0,22.53
20180324,27.13,0.0,21.45
20180325,27.83,0.0,16.9
20180326,28.62,0.0,13.63
20180327,30.0,0.0,10.11
20180328,30.31,0.0,9.11
20180329,30.07,0.0,9.64
20180330,29.97,0.0,9.8
20180331,29.68,0.0,10.83
20180401,28.28,0.0,19.04
20180402,29.09,0.0,26.81
20180403,30.34,0.0,23.32
20180404,31.79,0.0,19.7
20180405,32.12,0.0,17.94
20180406,32.31,0.0,17.2
20180407,32.4,0.03,20.41
20180408,30.34,2.37,32.14
20180409,30.88,0.03,30.59
20180410,31.53,0.27,27.51
20180411,31.57,0.3,27.9
20180412,29.64,3.17,34.18
20180413,30.85,0.15,31.86
20180414,30.55,0.0,29.12
20180415,32.43,0.86,29.44
20180416,33.67,0.0,31.1
20180417,34.03,0.0,21.94
20180418,33.75,0.0,17.76
20180419,34.04,0.0,17.62
20180420,34.42,0.0,16.35
20180421,32.73,0.0,18.76
20180422,31.04,0.0,13.27
20180423,30.31,0.0,10.51
20180424,32.39,0.0,10.0
20180425,33.46,0.0,9.13
20180426,34.12,0.0,9.98
20180427,34.01,0.0,13.58
20180428,35.23,0.04,16.45
20180429,36.44,0.01,17.42
20180430,36.0,1.96,19.49
20180501,34.84,1.53,26.02
20180502,34.14,0.0,29.88
20180503,31.37,18.5,45.48
20180504,32.05,0.0,41.05
20180505,33.29,0.0,31.53
20180506,35.22,0.1,30.13
20180507,34.42,0.01,23.53
20180508,33.12,0.0,22.34
20180509,32.76,0.0,27.36
20180510,33.91,0.0,22.29
20180511,35.36,0.0,19.62
20180512,35.84,0.0,19.23
20180513,36.59,2.45,21.11
20180514,34.87,0.37,20.2
20180515,34.23,0.01,27.21
20180516,36.38,0.68,21.38
20180517,36.28,0.0,18.99
20180518,36.33,0.0,18.74
20180519,36.25,0.0,22.44
20180520,36.53,0.0,19.19
20180521,36.75,0.0,20.41
20180522,38.43,0.0,15.54
20180523,38.18,0.0,20.03
20180524,38.64,0.02,23.41
20180525,37.15,1.61,24.17
20180526,38.31,0.04,13.71
20180527,38.43,0.0,19.03
20180528,37.4,0.0,14.98
20180529,36.41,0.0,13.08
20180530,37.45,0.01,21.85
20180531,38.1,0.34,20.91
20180601,37.17,0.0,22.0
20180602,37.17,0.84,28.97
20180603,36.63,1.0,27.72
20180604,36.9,0.06,29.67
20180605,38.09,0.11,28.79
20180606,37.32,3.9,35.06
20180607,36.83,2.66,39.23
20180608,36.21,2.28,40.1
20180609,32.82,9.24,57.65
20180610,30.79,8.32,64.01
20180611,33.01,1.13,53.87
20180612,35.73,0.87,41.14
20180613,35.0,0.79,40.77
20180614,35.04,0.13,37.38
20180615,34.82,0.0,34.52
20180616,35.66,0.0,34.38
20180617,35.94,0.08,33.91
20180618,36.04,0.18,36.67
20180619,34.95,0.04,37.26
20180620,37.29,0.02,31.05
20180621,37.72,0.14,32.32
20180622,35.77,0.55,39.31
20180623,33.5,5.69,49.02
20180624,34.42,0.54,44.75
20180625,33.34,2.04,49.26
20180626,31.78,5.68,58.26
20180627,29.19,16.68,71.41
20180628,29.31,10.27,71.33
20180629,29.15,2.6,68.18
20180630,30.84,1.99,62.31
20180701,30.71,0.81,63.11
20180702,29.18,5.51,68.09
20180703,28.93,16.67,71.14
20180704,28.7,3.2,74.33
20180705,29.56,7.26,71.63
20180706,30.97,5.16,67.66
20180707,32.65,1.4,56.92
20180708,33.23,0.51,56.08
20180709,32.76,3.78,62.41
20180710,31.53,7.19,69.47
20180711,31.27,13.88,69.53
20180712,29.45,30.87,79.88
20180713,29.47,30.8,80.9
20180714,28.7,6.47,81.17
20180715,29.55,9.71,78.98
20180716,29.79,3.13,76.15
20180717,29.5,9.17,75.99
20180718,28.4,43.44,83.55
20180719,29.06,5.98,82.36
20180720,28.54,1.67,83.93
20180721,27.83,6.4,85.21
20180722,28.35,24.15,82.93
20180723,27.87,36.88,86.7
20180724,27.39,7.23,89.12
20180725,27.36,12.41,87.0
20180726,25.76,15.45,90.49
20180727,26.33,3.58,83.35
20180728,25.94,16.48,87.62
20180729,26.88,4.7,85.66
20180730,26.5,12.43,88.02
20180731,26.26,13.05,86.94
20180801,25.39,30.36,91.28
20180802,26.8,1.3,85.44
20180803,26.0,0.31,87.82
20180804,26.92,2.43,84.58
20180805,26.78,2.91,84.32
20180806,26.8,6.05,85.26
20180807,26.92,23.64,87.21
20180808,27.46,20.54,85.84
20180809,27.89,7.53,85.35
20180810,28.8,4.02,81.72
20180811,27.07,4.15,89.61
20180812,25.65,10.65,93.17
20180813,26.92,3.33,85.94
20180814,27.11,14.38,86.2
20180815,27.46,19.43,88.17
20180816,27.49,8.57,89.92
20180817,28.37,1.67,85.8
20180818,28.15,12.02,83.52
20180819,27.7,12.2,88.08
20180820,27.14,6.87,91.66
20180821,27.48,16.26,88.13
20180822,28.05,5.36,84.99
20180823,27.67,10.67,89.47
20180824,25.81,15.85,92.34
20180825,25.22,20.18,93.37
20180826,25.54,1.17,90.86
20180827,26.88,2.89,89.04
20180828,27.07,10.32,89.51
20180829,26.89,12.32,89.97
20180830,27.13,17.74,87.65
20180831,26.89,21.72,91.08
20180901,25.79,8.16,91.73
20180902,24.96,7.2,92.31
20180903,24.98,9.63,93.92
20180904,25.53,30.86,91.82
20180905,25.51,17.92,94.35
20180906,25.85,28.32,92.1
20180907,25.19,53.77,92.82
20180908,25.18,0.7,90.08
20180909,25.18,0.0,87.97
20180910,25.17,0.0,87.48
20180911,25.81,0.13,88.89
20180912,25.59,1.2,90.98
20180913,26.31,0.14,88.09
20180914,26.11,0.15,85.71
20180915,25.74,0.0,83.61
20180916,25.71,0.72,83.16
20180917,26.2,0.1,80.74
20180918,25.88,0.0,83.81
20180919,26.03,0.0,81.33
20180920,26.38,0.41,81.63
20180921,25.61,2.83,91.46
20180922,25.05,0.35,88.12
20180923,25.5,0.03,85.43
20180924,25.65,0.0,85.56
20180925,25.21,0.0,84.55
20180926,25.13,0.0,84.76
20180927,25.25,0.0,80.81
20180928,25.85,0.0,77.81
20180929,25.97,0.0,73.5
20180930,25.12,0.0,75.61
20181001,25.58,0.0,73.78
20181002,25.34,0.0,77.47
20181003,26.04,0.0,71.16
20181004,25.98,0.03,72.24
20181005,26.11,0.08,72.28
20181006,25.89,0.0,71.23
20181007,25.8,0.0,69.79
20181008,26.33,0.0,65.54
20181009,25.71,0.0,60.36
20181010,24.03,0.0,69.46
20181011,22.85,0.0,79.93
20181012,23.44,0.0,86.77
20181013,23.8,0.0,76.41
20181014,24.35,0.0,65.75
20181015,23.73,0.0,67.62
20181016,23.67,0.0,72.06
20181017,23.28,0.0,74.42
20181018,24.13,0.0,70.91
20181019,24.19,0.0,70.0
20181020,25.06,0.0,69.42
20181021,25.22,0.92,71.66
20181022,24.04,0.77,77.73
20181023,23.72,0.0,59.93
20181024,23.05,0.0,52.25
20181025,22.34,0.0,54.52
20181026,22.24,0.0,62.47
20181027,21.96,0.0,64.81
20181028,21.47,0.0,66.09
20181029,21.3,0.0,66.42
20181030,21.16,0.0,75.37
20181031,21.69,0.0,73.19
20181101,22.22,0.0,70.14
20181102,23.03,0.0,65.64
20181103,23.68,0.0,69.38
20181104,24.28,0.0,71.59
20181105,22.65,0.0,71.21
20181106,19.2,0.0,60.14
20181107,18.57,0.0,53.17
20181108,18.13,0.0,56.25
20181109,18.47,0.0,57.71
20181110,18.36,0.0,61.96
20181111,19.42,0.0,59.2
20181112,20.57,0.0,54.88
20181113,21.44,0.0,53.04
20181114,21.35,0.0,56.11
20181115,22.12,0.0,53.69
20181116,20.16,0.0,62.61
20181117,20.29,0.0,49.33
20181118,19.49,0.0,52.29
20181119,19.71,0.0,54.79
20181120,21.94,0.0,47.74
20181121,21.71,0.0,50.48
20181122,19.8,0.0,58.01
20181123,20.56,0.0,54.57
20181124,19.35,0.0,54.22
20181125,18.67,0.0,52.65
20181126,18.41,0.0,53.64
20181127,17.67,0.0,62.33
20181128,18.4,0.0,68.75
20181129,18.65,0.0,71.02
20181130,18.57,0.0,69.65
20181201,18.94,0.0,58.56
20181202,17.96,0.0,54.92
20181203,17.49,0.0,55.48
20181204,17.42,0.0,54.33
20181205,17.8,0.0,55.65
20181206,17.02,0.0,58.68
20181207,16.8,0.0,52.32
20181208,15.91,0.0,51.06
20181209,15.78,0.0,56.83
20181210,17.14,1.07,57.88
20181211,16.18,0.2,67.83
20181212,16.73,0.0,62.76
20181213,15.93,0.0,66.87
20181214,15.22,0.0,67.91
20181215,14.33,0.0,60.61
20181216,13.75,0.0,54.15
20181217,14.3,0.07,52.65
20181218,14.81,0.2,62.77
20181219,14.94,0.0,46.37
20181220,14.81,0.0,46.25
20181221,15.12,0.0,42.4
20181222,13.66,0.0,47.34
20181223,13.49,0.0,49.42
20181224,14.44,0.0,47.87
20181225,14.75,0.0,49.53
20181226,15.02,0.0,51.92
20181227,14.14,0.0,42.61
20181228,11.49,0.0,46.26
20181229,12.16,0.0,39.9
20181230,12.49,0.0,39.53
20181231,13.78,0.0,39.74
20190101,14.81,0.0,41.73
20190102,14.61,0.0,44.37
20190103,15.03,0.0,43.6
20190104,15.46,0.0,41.52
20190105,16.03,0.0,42.82
20190106,16.64,0.75,49.89
20190107,13.44,0.01,59.76
20190108,13.31,0.0,63.82
20190109,13.72,0.0,53.24
20190110,14.26,0.0,48.74
20190111,13.92,0.0,49.6
20190112,14.66,0.0,48.12
20190113,15.49,0.0,52.2
20190114,14.13,0.0,51.58
20190115,13.31,0.0,32.96
20190116,14.63,0.0,26.52
20190117,15.25,0.0,28.9
20190118,15.64,0.0,30.28
20190119,16.51,0.0,29.73
20190120,18.92,0.0,28.7
20190121,19.77,0.0,25.87
20190122,20.06,0.89,33.62
20190123,19.13,1.3,51.07
20190124,18.24,0.38,59.98
20190125,15.58,8.84,81.07
20190126,15.13,0.03,69.73
20190127,12.83,0.0,48.86
20190128,10.78,0.0,46.49
20190129,11.65,0.0,39.68
20190130,14.22,0.0,31.71
20190131,15.75,0.0,34.4
20190201,18.05,0.0,35.37
20190202,18.15,0.0,38.58
20190203,17.52,0.0,45.05
20190204,18.78,0.0,43.73
20190205,20.79,0.0,41.3
20190206,22.9,0.01,36.65
20190207,22.56,1.7,38.33
20190208,18.02,0.0,32.98
20190209,14.02,0.0,31.42
20190210,15.08,0.0,30.06
20190211,15.83,0.0,31.71
20190212,17.71,0.0,27.56
20190213,19.85,0.0,26.12
20190214,22.75,2.18,29.17
20190215,21.86,8.4,52.29
20190216,17.79,0.04,54.8
20190217,15.91,0.0,47.25
20190218,19.24,0.0,36.82
20190219,21.55,0.0,40.63
20190220,22.3,0.07,43.07
20190221,25.66,0.07,40.11
20190222,24.91,0.69,40.49
20190223,21.84,0.0,37.91
20190224,21.06,0.0,27.46
20190225,20.91,0.0,28.71
20190226,22.24,0.01,27.71
20190227,20.24,0.04,36.56
20190228,17.78,0.0,39.92
20190301,17.26,0.0,24.33
20190302,20.34,0.0,22.88
20190303,20.46,1.64,32.41
20190304,22.54,0.0,38.46
20190305,21.99,0.0,39.36
20190306,19.74,0.0,30.98
20190307,21.04,0.0,27.47
20190308,22.64,0.0,26.23
20190309,24.18,0.0,24.69
20190310,23.18,0.0,33.24
20190311,25.88,0.0,29.75
20190312,25.72,0.0,26.75
20190313,26.16,0.74,28.67
20190314,26.35,0.22,35.79
20190315,24.71,0.01,32.49
20190316,23.47,0.0,26.44
20190317,24.62,7.48,36.13
20190318,23.18,0.0,48.47
20190319,24.73,0.0,26.14
20190320,26.34,0.0,30.39
20190321,26.51,0.0,35.8
20190322,25.19,0.0,25.21
20190323,25.29,0.0,20.57
20190324,26.5,0.0,19.78
20190325,29.17,0.0,21.06
20190326,27.38,0.05,24.71
20190327,26.2,0.0,18.12
20190328,27.68,0.0,18.84
20190329,30.42,0.0,18.96
20190330,31.82,0.0,17.74
20190331,31.6,0.0,17.56
20190401,28.98,0.0,14.32
20190402,29.67,0.0,11.43
20190403,31.01,0.0,12.2
20190404,32.07,0.0,13.94
20190405,33.25,0.0,14.38
20190406,32.65,0.0,16.38
20190407,33.23,0.0,16.91
20190408,30.88,0.69,24.01
20190409,32.56,0.0,19.96
20190410,32.67,0.0,19.63
20190411,33.45,0.0,18.36
20190412,34.27,0.0,17.52
20190413,33.87,0.05,18.62
20190414,34.13,0.45,17.45
20190415,34.77,0.0,17.44
20190416,29.0,0.32,41.29
20190417,24.89,9.73,59.29
20190418,26.68,0.0,49.8
20190419,28.2,0.0,38.87
20190420,29.02,0.0,31.97
20190421,30.12,0.0,25.01
20190422,32.25,0.0,22.8
20190423,32.93,0.0,21.12
20190424,33.63,0.0,21.5
20190425,35.05,0.0,23.0
20190426,35.86,0.0,17.58
20190427,34.92,0.0,16.99
20190428,35.54,0.0,14.59
20190429,35.81,0.0,12.47
20190430,35.74,0.0,11.42
20190501,35.62,0.0,12.35
20190502,35.19,0.0,14.04
20190503,34.54,0.0,25.87
20190504,31.65,10.62,42.17
20190505,33.37,0.01,29.48
20190506,33.42,0.0,20.32
20190507,33.69,0.0,16.46
20190508,34.74,0.0,15.83
20190509,34.21,0.0,16.09
20190510,34.58,0.0,16.43
20190511,35.13,0.22,21.4
20190512,34.67,0.06,24.54
20190513,35.25,0.0,20.33
20190514,34.24,0.22,23.23
20190515,34.7,0.0,21.63
20190516,35.56,0.02,21.03
20190517,35.8,0.0,20.73
20190518,33.21,0.0,25.64
20190519,32.9,0.0,28.18
20190520,34.49,0.0,17.84
20190521,36.35,0.0,15.3
20190522,37.36,0.0,16.69
20190523,37.6,0.0,17.64
20190524,38.22,0.0,20.56
20190525,36.43,0.68,24.72
20190526,35.7,0.0,19.32
20190527,37.04,0.0,17.4
20190528,37.42,0.0,15.45
20190529,38.22,0.0,11.66
20190530,38.7,0.0,13.02
20190531,39.14,0.0,15.08
20190601,38.7,0.0,16.75
20190602,39.09,0.0,16.74
20190603,38.29,0.0,16.65
20190604,38.28,0.0,20.68
20190605,38.61,0.0,21.54
20190606,38.99,0.0,22.52
20190607,38.47,0.0,25.29
20190608,37.91,0.0,26.25
20190609,39.63,0.0,15.24
20190610,39.49,0.0,13.56
20190611,39.41,0.0,13.81
20190612,39.24,1.55,20.11
20190613,37.41,6.18,33.94
20190614,37.03,0.72,34.19
20190615,37.21,1.98,35.26
20190616,34.93,9.27,45.29
20190617,33.33,5.58,54.69
20190618,33.27,0.13,49.91
20190619,33.55,0.91,46.57
20190620,33.06,0.09,46.56
20190621,34.08,0.01,41.28
20190622,32.43,4.19,52.59
20190623,31.67,1.5,57.07
20190624,33.43,0.77,52.16
20190625,35.88,0.04,42.05
20190626,35.69,5.11,47.2
20190627,32.54,5.05,60.54
20190628,31.85,1.46,62.25
20190629,32.07,0.27,56.03
20190630,32.11,3.05,56.99
20190701,30.9,15.68,67.48
20190702,29.47,13.61,74.9
20190703,29.15,29.71,80.88
20190704,30.38,7.12,73.92
20190705,30.12,9.54,74.65
20190706,28.99,10.61,81.24
20190707,28.94,21.72,78.24
20190708,28.75,23.63,82.2
20190709,26.82,42.57,90.17
20190710,26.73,27.08,89.44
20190711,27.94,4.04,82.31
20190712,28.52,0.0,79.43
20190713,28.75,0.0,76.88
20190714,28.83,0.0,76.3
20190715,28.5,0.02,76.81
20190716,28.99,2.11,75.87
20190717,29.55,2.06,74.85
20190718,29.83,3.77,74.72
20190719,30.8,0.97,68.06
20190720,29.27,9.32,78.19
20190721,29.98,3.33,75.17
20190722,29.94,3.0,74.44
20190723,29.34,14.37,77.36
20190724,28.95,19.54,79.19
20190725,27.8,13.79,82.85
20190726,27.04,19.79,86.85
20190727,27.05,10.53,83.94
20190728,27.24,11.56,86.16
20190729,28.48,6.9,80.81
20190730,28.03,1.41,82.66
20190731,27.96,0.99,82.46
20190801,28.09,12.68,85.06
20190802,28.3,11.6,84.03
20190803,28.73,12.24,83.57
20190804,29.89,1.46,77.79
20190805,28.49,3.79,83.93
20190806,28.62,23.35,83.92
20190807,27.88,6.72,86.77
20190808,28.03,7.97,86.21
20190809,26.86,2.28,83.95
20190810,27.08,1.94,81.85
20190811,27.4,0.38,82.38
20190812,27.53,14.58,84.07
20190813,27.92,56.4,87.58
20190814,26.88,70.82,91.66
20190815,26.41,13.69,87.24
20190816,26.38,0.39,84.71
20190817,26.99,0.14,86.11
20190818,27.43,3.93,84.83
20190819,27.54,20.0,85.12
20190820,26.34,41.06,91.84
20190821,26.5,10.77,90.73
20190822,26.19,15.23,89.88
20190823,27.09,14.8,87.98
20190824,26.32,17.81,92.22
20190825,26.62,10.66,90.4
20190826,26.79,23.53,87.81
20190827,26.94,17.6,88.79
20190828,27.33,11.97,87.23
20190829,26.91,5.66,88.24
20190830,27.72,9.13,83.25
20190831,28.11,4.3,83.94
20190901,28.26,1.89,84.3
20190902,28.29,6.24,81.87
20190903,27.3,7.67,85.66
20190904,26.84,6.98,88.84
20190905,27.42,2.57,89.98
20190906,27.77,0.22,88.01
20190907,26.91,3.08,88.48
20190908,25.72,6.56,94.3
20190909,26.44,5.89,93.18
20190910,26.06,17.84,93.28
20190911,26.78,11.35,93.32
20190912,26.74,12.03,92.59
20190913,26.07,7.46,93.83
20190914,26.71,0.87,89.91
20190915,26.68,0.07,88.43
20190916,27.11,3.71,87.74
20190917,26.03,17.13,94.3
20190918,25.57,12.48,92.44
20190919,25.18,12.11,93.44
20190920,26.17,2.41,88.59
20190921,26.79,4.27,86.66
20190922,25.65,4.62,91.29
20190923,25.1,21.27,91.99
20190924,25.23,9.22,92.67
20190925,24.98,39.67,91.79
20190926,24.33,16.61,93.59
20190927,24.57,29.52,94.42
20190928,24.22,32.05,95.87
20190929,24.71,12.02,93.66
20190930,24.82,2.7,91.1
20191001,24.77,13.84,91.96
20191002,24.27,12.86,93.32
20191003,24.25,0.79,88.41
20191004,24.57,0.58,85.36
20191005,24.99,0.0,78.42
20191006,24.92,0.0,77.77
20191007,24.15,0.0,82.88
20191008,24.44,0.0,78.23
20191009,23.95,0.0,81.13
20191010,23.85,0.0,77.85
20191011,23.64,0.0,75.08
20191012,24.04,0.0,75.39
20191013,24.36,0.0,72.08
