,T2M,Rain,Humidity
20191014,23.75,0.0,80.19
20191015,23.15,0.0,77.61
20191016,23.06,0.0,77.94
20191017,22.77,0.0,81.76
20191018,23.86,2.23,86.54
20191019,22.46,14.29,91.79
20191020,22.61,10.03,90.68
20191021,22.54,3.74,91.06
20191022,23.34,14.33,89.06
20191023,22.66,5.91,90.22
20191024,22.07,11.52,90.35
20191025,21.8,5.2,85.89
20191026,22.12,15.25,93.07
20191027,23.34,14.55,90.82
20191028,24.13,5.04,86.76
20191029,24.13,0.26,89.91
20191030,23.95,0.53,90.8
20191031,23.73,1.67,88.71
20191101,22.38,14.32,88.87
20191102,22.42,15.95,93.61
20191103,23.37,1.26,85.55
20191104,23.3,0.01,81.86
20191105,23.57,0.0,82.5
20191106,24.27,0.0,79.52
20191107,23.82,0.7,84.59
20191108,24.35,0.46,81.65
20191109,23.36,0.0,84.86
20191110,22.69,0.0,83.18
20191111,21.78,0.0,81.63
20191112,21.49,0.0,81.71
20191113,20.21,0.0,81.45
20191114,19.37,0.0,82.04
20191115,19.74,0.0,81.54
20191116,20.54,0.0,80.51
20191117,20.52,0.0,80.96
20191118,19.82,0.0,78.99
20191119,20.17,0.0,75.29
20191120,19.57,0.0,82.48
20191121,19.55,0.0,81.66
20191122,19.71,0.0,81.17
20191123,19.46,0.0,80.72
20191124,18.62,0.0,83.83
20191125,19.25,0.0,84.76
20191126,20.13,0.0,84.71
20191127,20.37,0.0,82.48
20191128,20.43,0.0,81.19
20191129,20.65,0.0,80.68
20191130,20.82,0.0,83.03
20191201,21.38,0.0,82.93
20191202,21.38,0.0,82.0
20191203,20.33,0.0,83.58
20191204,20.65,0.0,84.53
20191205,19.95,0.0,82.52
20191206,18.53,0.0,79.65
20191207,17.56,0.0,78.24
20191208,17.94,0.0,81.83
20191209,18.84,0.0,81.88
20191210,19.39,0.0,81.81
20191211,20.22,0.0,77.86
20191212,20.51,1.27,78.73
20191213,20.0,0.29,70.26
20191214,20.08,0.0,76.77
20191215,20.04,0.09,83.92
20191216,19.0,0.01,87.0
20191217,18.86,0.0,86.09
20191218,18.62,0.0,83.64
20191219,18.88,0.0,81.7
20191220,19.29,0.0,79.45
20191221,19.63,0.0,78.17
20191222,18.93,0.0,79.14
20191223,19.82,0.0,80.39
20191224,21.57,0.0,75.59
20191225,20.38,3.32,83.81
20191226,19.97,0.67,83.88
20191227,15.35,0.0,71.77
20191228,13.47,0.0,61.99
20191229,14.17,0.0,65.44
20191230,16.04,0.27,66.13
20191231,18.28,1.5,83.4
20200101,20.01,0.91,78.89
20200102,20.33,1.28,78.28
20200103,18.42,0.11,81.45
20200104,17.29,0.0,79.68
20200105,15.4,0.0,72.9
20200106,16.39,0.0,71.12
20200107,19.19,0.0,72.77
20200108,20.34,0.07,80.95
20200109,16.97,0.0,74.6
20200110,14.4,0.0,69.07
20200111,15.05,0.0,66.23
20200112,16.32,0.0,59.77
20200113,18.6,0.0,53.9
20200114,18.77,0.0,63.86
20200115,19.65,0.0,66.52
20200116,17.59,0.0,68.31
20200117,15.71,0.0,60.41
20200118,17.42,0.0,66.11
20200119,17.18,0.0,67.47
20200120,17.71,0.0,72.17
20200121,21.11,0.0,68.94
20200122,22.37,0.0,66.16
20200123,20.91,0.0,71.14
20200124,19.65,0.0,70.7
20200125,20.53,0.0,63.03
20200126,20.86,0.0,54.53
20200127,21.96,0.0,54.24
20200128,19.37,0.0,58.9
20200129,18.25,0.0,70.21
20200130,17.28,0.0,59.26
20200131,17.5,0.0,57.39
20200201,18.58,0.0,58.99
20200202,18.88,0.27,62.11
20200203,21.2,0.22,68.31
20200204,21.8,0.0,67.82
20200205,19.54,0.09,57.82
20200206,21.31,0.13,68.49
20200207,21.1,0.06,71.0
20200208,19.16,0.0,71.31
20200209,18.48,0.0,62.85
20200210,19.59,0.0,65.26
20200211,21.29,0.0,64.31
20200212,21.75,0.0,63.13
20200213,22.03,0.0,52.27
20200214,22.79,0.0,45.98
20200215,22.65,0.0,44.37
20200216,22.31,0.0,44.81
20200217,22.29,0.0,41.25
20200218,22.79,0.0,33.79
20200219,23.73,0.0,30.88
20200220,25.06,0.0,34.23
20200221,25.91,0.0,35.67
20200222,25.59,0.01,34.99
20200223,25.69,0.0,35.67
20200224,24.15,0.0,31.69
20200225,21.72,0.0,31.33
20200226,22.36,0.0,29.44
20200227,23.62,0.0,27.94
20200228,24.5,0.0,30.21
20200229,25.59,0.0,32.52
20200301,27.33,0.99,35.51
20200302,26.84,0.23,33.66
20200303,25.14,0.0,28.71
20200304,24.24,0.0,34.89
20200305,23.75,0.0,33.02
20200306,23.56,0.0,39.41
20200307,23.38,0.0,39.52
20200308,25.46,0.0,28.54
20200309,27.21,0.14,36.88
20200310,28.16,0.45,40.7
20200311,25.68,0.0,39.53
20200312,24.67,0.0,37.39
20200313,25.16,0.0,29.7
20200314,24.03,0.0,16.14
20200315,23.94,0.0,18.15
20200316,26.61,0.0,19.86
20200317,27.94,1.62,34.37
20200318,28.87,2.87,43.22
20200319,28.27,0.03,32.29
20200320,27.07,0.0,23.5
20200321,26.21,0.0,30.07
20200322,27.38,0.0,29.27
20200323,28.77,0.0,26.28
20200324,29.52,0.0,27.44
20200325,29.77,5.17,36.88
20200326,26.25,3.01,60.6
20200327,28.76,1.34,52.03
20200328,28.04,0.2,53.73
20200329,30.07,0.16,44.59
20200330,28.79,9.33,53.77
20200331,29.11,3.77,53.95
20200401,28.33,1.13,39.91
20200402,28.31,0.0,39.39
20200403,29.7,0.0,37.35
20200404,30.8,0.54,38.93
20200405,31.13,0.0,32.29
20200406,31.13,0.0,26.92
20200407,29.83,0.07,23.22
20200408,29.31,0.0,23.24
20200409,29.61,0.0,25.36
20200410,31.21,0.0,20.38
20200411,32.32,0.04,18.5
20200412,32.97,0.0,20.55
20200413,33.61,0.0,16.25
20200414,34.65,0.0,15.52
20200415,33.6,0.0,19.63
20200416,33.63,0.0,19.63
20200417,33.58,0.0,22.24
20200418,34.07,0.0,22.24
20200419,33.93,0.0,21.78
20200420,33.77,0.0,22.47
20200421,32.76,0.0,19.92
20200422,33.01,0.0,22.84
20200423,33.53,0.0,24.65
20200424,33.74,0.0,24.85
20200425,32.41,0.0,27.08
20200426,31.82,0.0,26.88
20200427,33.32,0.0,23.79
20200428,33.23,0.0,21.78
20200429,33.97,0.02,22.59
20200430,35.51,0.0,15.83
20200501,34.53,0.04,21.28
20200502,34.78,0.0,24.33
20200503,34.52,0.0,23.3
20200504,34.24,0.0,25.21
20200505,34.45,0.0,24.58
20200506,35.28,0.0,20.19
20200507,34.38,0.03,19.62
20200508,34.03,0.0,20.83
20200509,34.9,0.0,21.58
20200510,35.01,1.76,26.61
20200511,34.55,0.94,30.12
20200512,35.85,0.07,24.98
20200513,35.95,1.04,25.72
20200514,35.36,3.22,32.41
20200515,33.75,5.62,39.84
20200516,34.61,0.04,36.95
20200517,34.55,0.15,30.17
20200518,33.79,0.27,23.64
20200519,33.62,0.08,27.03
20200520,34.28,0.0,26.31
20200521,33.88,0.0,24.7
20200522,34.31,0.0,26.03
20200523,35.3,0.0,23.18
20200524,35.87,0.0,19.51
20200525,36.03,0.0,22.15
20200526,36.26,0.0,21.59
20200527,35.0,0.0,27.7
20200528,34.34,0.0,33.12
20200529,33.35,0.0,39.49
20200530,33.3,0.0,41.78
20200531,34.06,0.19,37.3
20200601,32.65,2.95,39.11
20200602,28.18,2.28,58.41
20200603,26.01,23.53,76.21
20200604,26.19,11.01,72.82
20200605,28.38,1.18,63.84
20200606,28.51,0.29,58.33
20200607,28.54,1.78,64.75
20200608,28.56,1.53,59.03
20200609,29.13,0.36,53.85
20200610,29.97,1.64,63.17
20200611,28.65,21.63,72.1
20200612,27.3,17.08,79.18
20200613,26.74,15.37,79.91
20200614,28.0,14.06,78.17
20200615,28.45,16.06,76.76
20200616,28.35,11.7,76.39
20200617,28.61,2.42,70.46
20200618,28.43,0.5,71.33
20200619,27.95,1.81,75.67
20200620,27.64,2.74,76.9
20200621,27.02,0.18,78.32
20200622,28.0,1.09,73.1
20200623,28.55,0.21,67.59
20200624,29.38,2.42,68.42
20200625,29.8,4.75,71.16
20200626,27.99,16.5,79.72
20200627,27.39,8.52,79.71
20200628,27.18,3.52,80.02
20200629,26.17,7.83,85.12
20200630,27.14,14.83,81.69
20200701,27.79,6.46,77.12
20200702,28.68,1.09,73.1
20200703,27.08,1.73,82.8
20200704,26.55,6.83,86.8
20200705,25.68,28.11,87.38
20200706,26.4,3.44,81.58
20200707,26.95,2.65,80.56
20200708,27.43,41.91,79.13
20200709,27.32,8.98,79.74
20200710,26.89,5.07,81.04
20200711,27.08,1.67,78.77
20200712,26.64,1.25,81.31
20200713,26.37,8.27,79.82
20200714,26.69,5.75,84.77
20200715,26.52,31.82,89.1
20200716,26.87,21.64,81.97
20200717,26.64,0.77,79.21
20200718,28.0,0.86,77.47
20200719,26.46,1.69,84.02
20200720,26.64,10.69,84.16
20200721,26.46,3.24,80.9
20200722,27.05,2.56,82.49
20200723,25.23,21.39,90.02
20200724,25.31,25.12,88.68
20200725,25.24,7.33,86.88
20200726,26.97,0.62,78.95
20200727,26.81,0.68,82.73
20200728,26.31,6.48,86.99
20200729,26.29,15.2,85.61
20200730,27.3,4.22,79.73
20200731,27.85,13.0,81.72
20200801,27.51,5.78,83.6
20200802,27.18,5.42,86.43
20200803,26.59,1.92,85.02
20200804,26.48,2.14,83.57
20200805,26.55,8.9,87.4
20200806,25.98,3.04,85.64
20200807,26.76,1.57,81.75
20200808,26.56,1.27,83.0
20200809,26.05,1.57,85.09
20200810,25.65,18.94,87.58
20200811,25.83,5.77,87.73
20200812,25.54,12.4,88.21
20200813,24.78,20.98,91.89
20200814,24.8,26.59,92.12
20200815,25.06,6.8,89.36
20200816,24.87,10.95,89.21
20200817,24.88,28.38,89.54
20200818,24.71,7.37,89.72
20200819,25.63,7.21,87.96
20200820,24.96,10.08,92.25
20200821,25.07,17.85,90.83
20200822,24.9,8.39,91.81
20200823,25.84,1.29,87.19
20200824,25.87,0.69,85.78
20200825,25.56,0.61,86.2
20200826,25.45,1.62,87.05
20200827,24.42,2.63,90.44
20200828,24.36,13.68,90.76
20200829,24.29,15.21,92.06
20200830,24.87,0.11,87.69
20200831,25.51,0.6,85.81
20200901,25.65,0.02,83.66
20200902,25.57,0.63,81.98
20200903,26.27,0.05,76.36
20200904,26.55,3.19,80.46
20200905,27.21,7.89,80.02
20200906,27.17,20.42,78.61
20200907,26.42,6.43,85.31
20200908,26.05,2.6,85.98
20200909,26.51,0.79,85.49
20200910,25.8,8.33,87.78
20200911,25.25,47.07,90.43
20200912,26.06,1.57,86.54
20200913,25.97,2.61,88.25
20200914,25.5,4.54,90.49
20200915,25.84,4.16,89.02
20200916,26.13,0.78,88.82
20200917,26.68,2.08,89.12
20200918,26.21,2.88,89.89
20200919,25.62,15.56,92.09
20200920,25.1,28.7,93.13
20200921,25.39,4.75,90.83
20200922,25.96,15.02,89.19
20200923,26.01,4.85,89.17
20200924,25.93,1.48,89.29
20200925,26.09,1.59,87.91
20200926,25.3,1.28,88.44
20200927,24.13,0.17,86.95
20200928,24.0,0.01,84.44
20200929,24.25,0.01,85.66
20200930,24.32,0.4,86.13
20201001,24.47,0.83,86.4
20201002,24.8,0.15,86.29
20201003,25.53,0.0,83.59
20201004,24.69,0.01,84.1
20201005,24.69,0.01,82.79
20201006,24.76,0.0,75.97
20201007,23.82,0.33,74.31
20201008,24.76,0.65,75.59
20201009,24.63,0.39,87.8
20201010,24.6,4.11,90.93
20201011,23.64,10.99,88.95
20201012,24.83,8.6,89.94
20201013,25.57,2.37,86.8
20201014,24.67,4.18,91.97
20201015,25.33,0.95,88.89
20201016,25.25,0.5,89.02
20201017,25.5,1.62,87.53
20201018,25.76,1.69,86.91
20201019,26.28,0.05,82.13
20201020,26.06,2.24,84.53
20201021,25.97,8.28,83.94
20201022,25.84,8.99,81.11
20201023,25.11,1.74,77.02
20201024,25.17,0.03,77.17
20201025,24.11,0.02,81.49
20201026,24.13,0.0,76.81
20201027,23.4,0.0,63.73
20201028,23.11,0.0,61.4
20201029,22.76,0.0,63.85
20201030,22.26,0.0,69.22
20201031,22.3,0.0,73.34
20201101,22.64,0.0,72.17
20201102,22.18,0.0,71.43
20201103,21.93,0.0,70.44
20201104,21.64,0.0,65.04
20201105,21.12,0.0,66.09
20201106,19.66,0.0,63.0
20201107,18.69,0.0,71.52
20201108,18.19,0.0,67.88
20201109,18.14,0.0,68.19
20201110,17.59,0.0,67.34
20201111,17.56,0.0,70.52
20201112,19.75,0.0,81.8
20201113,23.04,0.0,85.44
20201114,22.77,0.0,80.53
20201115,22.51,0.0,80.13
20201116,23.12,0.0,78.96
20201117,23.69,0.0,81.43
20201118,24.07,0.0,75.75
20201119,24.2,2.94,77.4
20201120,23.67,2.96,82.22
20201121,21.25,0.0,76.75
20201122,19.38,0.0,72.49
20201123,20.18,0.0,71.87
20201124,19.81,0.0,68.25
20201125,18.82,0.0,66.83
20201126,20.04,0.0,74.17
20201127,19.74,0.0,80.6
20201128,20.49,0.0,75.51
20201129,21.39,0.0,72.93
20201130,22.1,0.0,71.89
20201201,21.66,0.0,74.41
20201202,20.95,0.0,66.68
20201203,20.33,0.0,60.27
20201204,19.82,0.0,60.71
20201205,19.53,0.0,59.0
20201206,19.15,0.0,59.31
20201207,19.51,0.0,61.05
20201208,19.63,0.0,61.1
20201209,20.19,0.0,60.49
20201210,21.04,0.0,58.06
20201211,21.56,0.34,67.0
20201212,21.12,0.88,72.84
20201213,20.75,0.98,74.95
20201214,21.6,0.48,74.73
20201215,22.21,0.27,74.0
20201216,22.34,0.0,70.6
20201217,20.37,0.0,76.35
20201218,19.29,0.0,72.81
20201219,17.9,0.0,67.84
20201220,17.11,0.0,56.23
20201221,17.05,0.0,47.48
20201222,16.49,0.0,49.24
20201223,17.02,0.0,50.51
20201224,17.74,0.0,55.73
20201225,17.52,0.0,55.34
20201226,18.22,0.0,54.8
20201227,20.5,0.0,52.36
20201228,19.45,0.0,63.89
20201229,19.2,0.0,63.83
20201230,19.51,0.0,68.61
20201231,19.23,0.0,65.86
20210101,19.79,0.0,61.77
20210102,20.61,0.0,70.36
20210103,21.04,0.0,68.52
20210104,21.12,0.63,60.09
20210105,20.99,1.43,65.42
20210106,22.85,0.16,69.45
20210107,23.14,0.27,69.08
20210108,23.17,0.19,73.39
20210109,24.32,0.15,62.62
20210110,23.86,0.71,55.03
20210111,23.48,0.0,54.24
20210112,23.5,0.0,57.19
20210113,22.21,0.0,47.3
20210114,20.85,0.0,44.35
20210115,21.92,0.0,43.55
20210116,23.06,0.0,45.45
20210117,24.05,0.0,41.37
20210118,24.33,0.0,44.52
20210119,24.37,0.0,48.71
20210120,22.79,0.0,41.35
20210121,21.97,0.0,36.85
20210122,22.05,0.0,32.95
20210123,23.1,0.0,34.72
20210124,22.37,0.0,37.49
20210125,21.71,0.0,32.73
20210126,21.41,0.0,29.71
20210127,21.08,0.0,32.69
20210128,22.53,0.0,45.78
20210129,21.63,0.0,44.61
20210130,20.48,0.0,26.43
20210131,20.36,0.0,20.06
20210201,20.3,0.0,19.1
20210202,20.72,0.0,19.31
20210203,22.1,0.0,21.13
20210204,22.56,0.0,21.67
20210205,22.2,0.0,32.45
20210206,21.14,0.0,35.63
20210207,20.09,0.0,26.45
20210208,20.05,0.0,18.62
20210209,22.06,0.0,15.33
20210210,22.54,0.0,16.27
20210211,23.39,0.0,17.27
20210212,23.55,0.0,23.1
20210213,25.22,0.0,31.64
20210214,26.17,0.0,29.14
20210215,25.43,0.0,29.61
20210216,24.81,0.06,33.65
20210217,24.71,0.09,37.35
20210218,24.74,1.7,41.22
20210219,22.5,0.96,50.02
20210220,22.61,0.0,43.83
20210221,23.49,0.0,39.07
20210222,24.49,0.0,33.63
20210223,25.71,0.0,23.14
20210224,26.51,0.0,18.1
20210225,27.13,0.0,21.61
20210226,26.22,0.0,27.11
20210227,26.87,0.0,23.85
20210228,28.1,0.0,27.6
20210301,28.1,0.0,25.16
20210302,27.24,0.0,16.68
20210303,27.68,0.0,11.63
20210304,27.53,0.0,11.42
20210305,27.67,0.0,12.82
20210306,28.69,0.0,16.19
20210307,28.96,0.0,15.45
20210308,28.32,0.0,20.94
20210309,29.31,0.0,21.13
20210310,29.05,0.0,19.92
20210311,29.58,0.0,20.25
20210312,29.42,0.0,18.12
20210313,28.38,0.19,21.79
20210314,28.99,0.0,23.93
20210315,29.77,0.0,23.59
20210316,29.69,0.0,22.48
20210317,30.3,0.0,22.1
20210318,30.8,0.14,23.18
20210319,29.75,0.75,28.21
20210320,29.27,2.74,32.93
20210321,29.18,6.36,43.1
20210322,28.82,3.14,45.21
20210323,27.9,0.23,45.09
20210324,29.08,0.0,42.15
20210325,29.01,0.0,28.06
20210326,28.29,0.0,22.12
20210327,29.17,0.0,17.32
20210328,32.05,0.0,14.86
20210329,31.2,0.0,15.84
20210330,30.3,0.0,18.42
20210331,30.79,0.0,18.88
20210401,30.71,0.0,25.11
20210402,29.78,0.0,19.21
20210403,30.11,0.0,17.95
20210404,30.04,0.0,17.19
20210405,31.11,0.0,18.78
20210406,31.89,0.0,18.96
20210407,32.44,0.0,20.62
20210408,32.8,0.0,17.13
20210409,32.41,0.0,17.41
20210410,32.78,0.11,17.85
20210411,32.49,0.26,26.24
20210412,32.63,0.3,25.36
20210413,33.19,0.0,20.4
20210414,32.55,1.42,22.83
20210415,31.64,0.18,23.7
20210416,31.49,0.0,23.01
20210417,31.42,0.0,24.43
20210418,32.45,0.0,21.67
20210419,32.36,0.0,21.59
20210420,32.22,0.0,24.87
20210421,30.55,0.0,32.4
20210422,30.84,0.0,23.68
20210423,32.29,0.0,16.75
20210424,31.78,0.0,22.6
20210425,33.14,0.0,23.75
20210426,33.17,0.0,17.25
20210427,33.73,0.0,21.13
20210428,33.53,0.04,21.15
20210429,34.0,0.05,22.91
20210430,33.87,0.01,26.34
20210501,29.86,0.21,37.27
20210502,31.51,7.47,34.38
20210503,31.5,2.73,44.52
20210504,32.08,0.08,37.04
20210505,32.66,0.0,32.23
20210506,33.37,0.0,27.72
20210507,32.14,0.14,35.01
20210508,33.68,0.35,35.86
20210509,34.16,0.42,34.53
20210510,34.38,0.0,31.14
20210511,33.4,0.0,28.73
20210512,33.48,0.0,28.4
20210513,33.31,0.0,29.75
20210514,34.11,0.0,29.66
20210515,33.76,0.0,43.63
20210516,31.88,2.49,49.9
20210517,32.47,0.52,49.13
20210518,31.9,3.3,50.45
20210519,31.23,1.18,54.01
20210520,30.97,0.01,49.81
20210521,32.85,0.0,37.74
20210522,32.9,0.17,39.28
20210523,31.57,0.12,40.54
20210524,32.76,0.02,38.08
20210525,33.66,0.0,37.14
20210526,33.42,0.04,39.83
20210527,32.65,0.16,46.9
20210528,32.55,0.25,48.77
20210529,30.48,10.53,59.86
20210530,31.03,4.13,59.45
20210531,31.32,2.53,57.35
20210601,31.26,1.59,58.6
20210602,30.04,2.72,60.39
20210603,31.29,0.66,54.24
20210604,30.37,0.68,54.25
20210605,29.49,1.8,58.04
20210606,30.41,8.09,57.99
20210607,29.02,6.55,67.04
20210608,28.86,25.31,69.86
20210609,27.27,15.81,78.99
20210610,27.35,16.23,77.89
20210611,28.51,5.96,71.1
20210612,29.08,4.27,71.11
20210613,27.94,5.57,76.58
20210614,29.01,4.01,68.49
20210615,29.07,6.6,69.54
20210616,28.38,12.26,71.77
20210617,27.58,13.47,75.6
20210618,27.39,1.63,75.11
20210619,27.52,1.71,69.83
20210620,27.99,0.5,67.83
20210621,28.08,0.04,67.63
20210622,27.98,1.25,69.82
20210623,25.96,10.9,79.87
20210624,26.42,6.54,75.23
20210625,26.17,0.51,77.18
20210626,26.49,1.55,79.22
20210627,25.7,8.52,84.43
20210628,26.51,6.56,82.64
20210629,28.53,0.13,75.66
20210630,27.95,0.11,77.44
20210701,27.26,0.07,73.3
20210702,28.16,0.01,69.07
20210703,28.84,0.0,67.28
20210704,28.96,0.0,66.03
20210705,28.39,0.84,69.3
20210706,29.23,1.46,66.94
20210707,29.38,4.75,66.15
20210708,28.44,3.49,68.25
20210709,28.31,2.95,69.02
20210710,27.44,14.49,74.89
20210711,27.38,31.18,82.85
20210712,28.13,10.69,79.66
20210713,27.84,11.85,77.76
20210714,27.71,26.57,80.85
20210715,28.25,5.79,79.41
20210716,28.28,4.91,78.03
20210717,28.78,0.19,76.82
20210718,27.66,3.61,81.48
20210719,26.78,7.69,85.68
20210720,25.89,4.78,83.07
20210721,25.62,73.0,86.87
20210722,26.05,7.52,83.46
20210723,25.7,16.78,86.38
20210724,26.36,5.34,80.47
20210725,26.18,6.05,80.08
20210726,26.96,0.23,78.01
20210727,26.15,2.48,77.04
20210728,25.88,5.69,80.36
20210729,24.69,2.98,85.35
20210730,24.94,1.23,85.47
20210731,25.62,0.62,79.95
20210801,25.72,0.09,77.49
20210802,25.92,4.69,79.6
20210803,26.32,0.15,77.61
20210804,26.48,4.12,79.28
20210805,26.44,0.64,77.8
20210806,26.39,0.44,77.96
20210807,26.9,0.09,75.48
20210808,27.56,0.0,73.89
20210809,27.54,5.14,78.8
20210810,26.31,0.95,79.98
20210811,27.25,0.0,76.46
20210812,26.89,0.0,75.45
20210813,25.92,0.0,77.82
20210814,25.59,0.01,79.3
20210815,26.76,2.08,75.92
20210816,26.3,7.2,80.88
20210817,25.22,16.86,88.08
20210818,24.81,28.46,89.74
20210819,24.93,18.22,87.4
20210820,24.8,8.04,87.0
20210821,24.44,11.07,91.29
20210822,25.53,0.85,85.1
20210823,26.57,0.05,77.95
20210824,26.41,0.0,82.06
20210825,26.9,0.0,78.49
20210826,26.25,0.0,78.82
20210827,26.31,0.0,77.44
20210828,26.29,0.03,80.43
20210829,25.8,5.54,83.82
20210830,25.43,14.74,88.17
20210831,25.93,26.56,89.19
20210901,26.17,9.12,84.57
20210902,26.23,11.18,84.38
20210903,26.06,1.35,83.21
20210904,25.06,12.32,88.22
20210905,25.38,7.98,87.34
20210906,25.09,22.33,91.4
20210907,26.12,37.71,89.0
20210908,26.49,32.74,89.03
20210909,25.78,7.6,84.96
20210910,25.89,3.65,85.53
20210911,26.38,3.55,85.41
20210912,26.04,5.38,87.07
20210913,25.46,6.67,89.88
20210914,25.99,1.28,86.86
20210915,25.3,5.17,87.8
20210916,25.65,1.34,84.96
20210917,24.53,5.45,87.34
20210918,25.18,1.75,82.6
20210919,25.78,0.86,83.12
20210920,26.03,2.5,86.05
20210921,25.16,15.62,89.13
20210922,24.91,8.22,89.31
20210923,25.51,12.1,87.38
20210924,24.92,3.4,89.59
20210925,24.04,17.61,93.56
20210926,24.42,17.87,92.16
20210927,24.93,22.95,92.89
20210928,24.79,44.65,93.13
20210929,24.59,7.14,86.47
20210930,26.23,0.0,76.73
20211001,26.01,22.37,81.94
20211002,24.77,15.14,91.41
20211003,25.9,1.47,86.82
20211004,26.49,4.54,82.19
20211005,26.31,6.52,86.01
20211006,26.19,3.53,87.14
20211007,26.23,0.11,85.35
20211008,26.46,0.04,82.67
20211009,26.34,1.3,82.95
20211010,25.46,0.48,85.27
20211011,25.26,0.0,82.06
20211012,25.15,0.21,77.88
20211013,25.2,0.0,75.46
20211014,24.93,0.0,78.66
20211015,23.93,0.0,81.42
20211016,23.97,20.8,86.28
20211017,24.08,33.94,93.49
20211018,23.98,3.2,86.42
20211019,21.63,0.0,78.06
20211020,21.55,0.0,78.85
20211021,22.49,0.0,68.79
20211022,23.04,0.0,59.58
20211023,22.23,0.0,68.74
20211024,22.02,0.0,75.87
20211025,21.59,0.0,74.24
20211026,21.48,0.0,73.21
20211027,21.7,0.0,77.12
20211028,20.99,0.0,81.84
20211029,19.37,0.0,76.89
20211030,19.23,0.0,71.89
20211031,19.35,0.0,71.44
20211101,19.17,0.0,72.09
20211102,19.12,0.0,77.86
20211103,21.04,0.0,86.03
20211104,21.81,0.0,84.67
20211105,21.13,0.0,83.47
20211106,21.03,0.01,82.14
20211107,21.0,0.0,79.96
20211108,19.56,0.0,78.0
20211109,19.51,0.0,71.88
20211110,19.24,0.0,68.21
20211111,18.28,0.0,72.84
20211112,19.88,0.0,80.76
20211113,22.38,0.0,87.45
20211114,22.32,0.0,85.87
20211115,22.06,0.0,87.82
20211116,22.76,0.0,86.55
20211117,23.68,0.44,87.93
20211118,24.33,2.89,88.61
20211119,23.59,0.62,88.31
20211120,23.79,0.68,88.79
20211121,24.4,0.99,87.86
20211122,24.79,0.68,86.43
20211123,23.77,0.11,84.98
20211124,22.73,0.0,80.47
20211125,21.99,0.0,75.91
20211126,21.07,0.0,75.82
20211127,19.92,0.0,78.64
20211128,18.08,0.0,71.4
20211129,17.5,0.0,73.53
20211130,18.8,0.0,74.0
20211201,19.02,0.24,76.62
20211202,17.23,1.52,82.41
20211203,17.75,0.85,85.83
20211204,19.68,0.14,77.3
20211205,20.77,0.0,74.78
20211206,20.39,0.0,75.06
20211207,19.83,0.0,79.84
20211208,19.9,0.0,78.19
20211209,20.27,0.0,77.65
20211210,19.6,0.0,79.25
20211211,19.39,0.0,78.01
20211212,18.73,0.0,74.33
20211213,18.78,0.0,75.59
20211214,19.0,0.0,72.36
20211215,18.41,0.0,71.74
20211216,18.63,0.0,71.36
20211217,18.71,0.0,73.63
20211218,17.82,0.0,74.36
20211219,16.03,0.0,69.11
20211220,16.14,0.0,59.19
20211221,16.39,0.0,57.45
20211222,17.8,0.0,58.7
20211223,18.96,0.0,59.37
20211224,19.13,0.0,60.27
20211225,19.08,0.0,63.92
20211226,20.04,0.0,64.62
20211227,20.36,0.0,64.89
20211228,19.91,11.92,74.19
20211229,17.72,4.23,78.61
20211230,16.77,0.0,78.8
20211231,17.95,0.0,81.64
20220101,18.9,0.0,79.25
20220102,19.65,0.0,76.6
20220103,19.27,0.0,71.38
20220104,19.53,0.0,70.58
20220105,20.21,0.0,65.39
20220106,20.97,0.0,67.54
20220107,21.07,0.0,69.95
20220108,21.44,1.93,71.87
20220109,19.9,0.54,75.26
20220110,18.34,0.02,73.38
20220111,18.43,0.04,79.19
20220112,17.1,0.0,72.06
20220113,17.07,0.36,72.7
20220114,18.4,1.65,82.12
20220115,18.35,0.31,74.85
20220116,18.57,0.0,72.85
20220117,19.49,0.0,67.76
20220118,19.83,0.0,66.22
20220119,19.92,0.0,53.17
20220120,20.83,0.0,49.66
20220121,20.88,0.0,56.08
20220122,20.97,0.0,61.94
20220123,17.47,0.0,58.42
20220124,13.18,0.0,47.4
20220125,13.6,0.0,51.41
20220126,14.42,0.0,50.95
20220127,14.54,0.0,50.72
20220128,15.16,0.0,47.75
20220129,17.16,0.0,43.83
20220130,19.12,0.0,38.45
20220131,20.32,0.0,35.01
20220201,20.7,0.0,36.93
20220202,22.36,0.0,36.61
20220203,20.63,0.0,42.14
20220204,18.17,0.0,52.49
20220205,18.57,0.0,35.09
20220206,19.12,0.0,35.65
20220207,20.1,0.0,39.52
20220208,21.27,0.0,44.95
20220209,20.86,0.0,50.28
20220210,19.75,0.0,43.82
20220211,18.8,0.0,36.55
20220212,19.64,0.0,31.32
20220213,20.79,0.0,34.51
20220214,21.9,0.0,36.0
20220215,22.71,0.0,42.06
20220216,23.06,0.02,47.33
20220217,23.76,0.03,47.55
20220218,24.9,0.0,47.0
20220219,25.62,0.05,44.94
20220220,24.19,0.0,30.39
20220221,23.9,0.0,20.56
20220222,25.33,0.0,21.25
20220223,25.91,0.0,25.18
20220224,26.34,0.0,26.65
20220225,26.39,0.0,26.15
20220226,26.65,0.0,32.95
20220227,26.19,0.0,25.82
20220228,25.88,0.0,26.2
20220301,26.09,0.04,28.08
20220302,26.84,0.0,26.68
20220303,27.09,0.0,28.67
20220304,27.81,0.0,27.39
20220305,26.59,0.01,29.68
