,T2M,Rain,Humidity
20150101,12.91,0.0,33.04
20150102,14.87,0.51,42.43
20150103,13.97,1.08,60.77
20150104,13.73,0.0,40.17
20150105,11.98,0.0,43.61
20150106,13.35,0.0,47.53
20150107,13.72,0.0,47.46
20150108,13.42,0.0,35.94
20150109,13.29,0.0,29.06
20150110,11.94,0.0,28.37
20150111,13.49,0.0,22.07
20150112,15.18,0.0,21.97
20150113,13.43,2.14,36.78
20150114,11.5,3.44,60.61
20150115,11.36,0.16,73.44
20150116,12.91,0.0,61.91
20150117,13.58,0.0,49.69
20150118,14.22,0.0,41.41
20150119,15.23,0.0,37.6
20150120,12.52,0.0,40.08
20150121,12.25,2.72,48.72
20150122,12.83,4.49,73.84
20150123,12.23,0.07,71.43
20150124,12.33,0.0,60.58
20150125,12.58,0.0,50.97
20150126,12.33,0.0,44.58
20150127,10.32,0.01,50.17
20150128,10.01,0.0,49.46
20150129,10.93,0.0,38.29
20150130,11.62,0.0,37.38
20150131,14.21,0.0,33.69
20150201,14.43,0.0,36.7
20150202,14.51,7.23,47.88
20150203,14.38,1.17,73.27
20150204,13.15,0.15,69.61
20150205,13.58,0.0,55.15
20150206,14.69,0.0,45.25
20150207,14.43,0.0,49.23
20150208,15.27,0.0,54.24
20150209,15.02,0.0,53.17
20150210,15.31,0.0,41.33
20150211,15.79,0.0,37.47
20150212,15.59,0.0,32.69
20150213,18.39,0.0,29.57
20150214,20.41,0.0,33.5
20150215,21.2,0.0,28.83
20150216,20.22,0.29,29.88
20150217,18.88,1.42,47.51
20150218,19.48,0.0,42.21
20150219,19.9,0.11,42.68
20150220,19.65,2.12,52.75
20150221,19.57,0.53,58.26
20150222,20.42,0.0,50.05
20150223,21.45,0.0,42.35
20150224,21.17,0.12,37.6
20150225,19.37,4.37,35.69
20150226,14.53,0.0,27.23
20150227,15.48,0.0,28.95
20150228,15.07,0.0,40.82
20150301,15.11,29.04,80.99
20150302,15.84,2.72,73.12
20150303,15.83,0.56,56.39
20150304,16.41,0.33,52.98
20150305,16.97,1.75,54.4
20150306,16.93,0.29,65.51
20150307,17.65,4.8,63.9
20150308,16.39,1.17,59.55
20150309,14.26,0.0,58.83
20150310,16.22,0.0,49.54
20150311,18.26,0.0,41.45
20150312,18.19,0.0,43.09
20150313,20.96,0.03,40.87
20150314,20.28,0.6,60.23
20150315,18.87,17.81,74.15
20150316,19.23,5.83,68.48
20150317,18.75,0.0,59.85
20150318,18.78,0.0,58.06
20150319,21.87,0.0,41.8
20150320,23.6,0.0,37.89
20150321,24.36,0.0,45.58
20150322,23.77,0.0,53.48
20150323,24.95,0.0,48.24
20150324,27.58,0.0,33.63
20150325,26.37,0.0,41.65
20150326,26.37,0.0,44.76
20150327,27.22,0.0,37.83
20150328,27.77,0.09,32.15
20150329,23.44,1.9,54.45
20150330,22.58,4.66,67.56
20150331,24.08,0.0,59.0
20150401,25.2,0.0,54.44
20150402,25.01,0.02,52.21
20150403,23.34,18.75,61.99
20150404,23.27,4.93,56.49
20150405,23.92,0.0,51.39
20150406,24.28,1.19,51.76
20150407,23.12,3.78,58.93
20150408,23.21,0.02,58.48
20150409,24.46,0.0,49.77
20150410,26.39,0.0,44.05
20150411,28.18,4.53,41.26
20150412,24.85,1.3,62.65
20150413,26.23,0.0,50.56
20150414,25.96,0.0,56.77
20150415,27.16,4.68,53.81
20150416,27.35,1.63,52.89
20150417,27.43,4.11,50.5
20150418,29.26,0.0,44.8
20150419,30.63,0.0,42.67
20150420,30.56,0.0,36.16
20150421,28.88,0.0,40.82
20150422,29.38,0.0,34.01
20150423,31.48,0.0,23.96
20150424,32.22,0.0,21.96
20150425,32.93,0.0,20.95
20150426,29.97,0.0,31.65
20150427,31.03,0.0,34.77
20150428,32.2,0.88,33.43
20150429,32.14,0.57,27.09
20150430,31.95,0.1,25.13
20150501,30.49,1.95,32.38
20150502,31.24,0.0,24.33
20150503,32.69,0.0,18.0
20150504,33.64,0.0,16.02
20150505,34.54,0.0,14.28
20150506,35.23,0.0,14.41
20150507,35.21,0.0,14.19
20150508,35.07,0.0,15.03
20150509,35.68,0.0,19.31
20150510,36.5,0.0,20.37
20150511,35.31,0.75,23.45
20150512,33.24,0.75,25.69
20150513,32.02,2.82,32.66
20150514,32.21,0.5,34.24
20150515,33.11,0.7,33.23
20150516,34.23,0.45,25.63
20150517,34.77,0.0,22.24
20150518,37.2,0.0,20.93
20150519,36.34,0.0,23.83
20150520,35.52,0.66,15.35
20150521,35.66,0.0,13.5
20150522,36.54,0.0,12.49
20150523,36.73,0.0,11.3
20150524,37.08,0.0,11.05
20150525,37.03,0.0,12.97
20150526,35.13,0.0,9.84
20150527,34.8,0.0,7.56
20150528,35.93,0.07,12.31
20150529,35.96,0.37,19.41
20150530,36.23,0.0,21.49
20150531,36.68,0.05,18.9
20150601,36.2,0.43,17.45
20150602,34.02,0.06,32.21
20150603,33.57,0.1,31.85
20150604,33.4,2.55,29.39
20150605,34.07,0.0,30.5
20150606,35.79,0.0,23.63
20150607,36.73,0.0,19.83
20150608,38.27,0.0,16.96
20150609,38.38,0.01,19.19
20150610,36.3,0.0,32.24
20150611,36.78,0.59,27.89
20150612,37.31,0.0,29.62
20150613,37.72,2.09,26.04
20150614,33.32,10.71,44.59
20150615,32.89,10.24,53.08
20150616,33.5,0.31,48.25
20150617,34.02,0.5,44.58
20150618,35.28,0.0,39.11
20150619,36.96,0.0,32.1
20150620,36.88,0.0,29.08
20150621,35.76,5.24,39.14
20150622,35.54,1.0,37.25
20150623,36.77,0.13,33.97
20150624,33.06,24.0,53.61
20150625,32.25,4.21,56.21
20150626,33.01,0.82,45.57
20150627,33.75,0.17,49.98
20150628,34.7,0.0,43.6
20150629,35.3,0.0,39.02
20150630,33.49,4.52,46.42
20150701,33.83,0.08,45.42
20150702,33.89,1.69,46.8
20150703,33.72,11.99,51.24
20150704,34.68,0.16,50.12
20150705,35.39,1.96,46.73
20150706,33.2,21.2,56.99
20150707,31.44,11.58,62.95
20150708,32.36,3.28,59.69
20150709,32.99,3.82,56.35
20150710,32.95,1.45,54.58
20150711,30.45,13.91,68.29
20150712,29.5,22.76,73.6
20150713,31.02,1.5,65.31
20150714,32.56,0.0,58.09
20150715,33.72,0.0,51.38
20150716,33.76,0.67,53.44
20150717,32.6,11.03,59.01
20150718,30.73,4.74,66.48
20150719,32.82,0.26,59.9
20150720,32.35,7.88,59.42
20150721,32.19,5.6,62.1
20150722,32.35,0.86,60.39
20150723,31.51,1.79,66.86
20150724,31.92,0.25,65.16
20150725,31.96,1.95,65.07
20150726,31.59,0.46,63.59
20150727,31.06,0.91,65.98
20150728,30.99,0.03,61.16
20150729,30.4,0.04,62.8
20150730,31.53,1.27,62.56
20150731,30.48,6.73,68.85
20150801,29.65,6.85,74.96
20150802,28.52,25.38,79.82
20150803,30.09,4.35,73.1
20150804,31.71,0.15,63.14
20150805,32.75,0.74,59.6
20150806,33.22,9.49,58.78
20150807,33.47,0.02,58.29
20150808,33.3,1.1,57.66
20150809,32.59,0.7,55.98
20150810,32.9,0.2,51.73
20150811,32.89,0.03,52.91
20150812,29.43,26.1,71.65
20150813,30.76,3.66,66.89
20150814,31.72,0.56,67.38
20150815,31.55,5.52,67.71
20150816,30.99,1.15,68.44
20150817,31.85,0.52,62.81
20150818,32.33,3.94,59.87
20150819,31.81,1.44,57.84
20150820,31.61,0.52,56.6
20150821,31.07,4.67,61.53
20150822,31.16,1.88,57.72
20150823,31.32,1.28,58.44
20150824,31.24,0.38,58.28
20150825,31.42,0.0,53.81
20150826,31.8,0.0,53.87
20150827,32.47,0.0,52.21
20150828,32.64,0.14,53.85
20150829,32.64,2.93,55.78
20150830,32.25,0.0,48.87
20150831,31.24,0.0,48.63
20150901,31.45,0.0,43.81
20150902,31.24,0.0,41.1
20150903,30.91,0.0,41.52
20150904,30.59,0.0,36.51
20150905,30.74,0.0,35.67
20150906,31.24,0.0,35.18
20150907,31.43,0.0,36.13
20150908,31.6,0.0,35.8
20150909,32.3,0.0,33.26
20150910,32.13,0.0,30.82
20150911,32.32,0.0,31.08
20150912,33.29,0.0,29.48
20150913,32.94,0.0,27.67
20150914,33.39,0.0,26.73
20150915,33.96,0.0,23.91
20150916,33.63,0.0,23.01
20150917,32.73,0.73,29.15
20150918,32.09,0.01,31.74
20150919,26.96,4.11,63.26
20150920,29.0,12.83,68.27
20150921,29.43,24.32,69.49
20150922,28.99,16.11,71.38
20150923,27.19,4.41,66.95
20150924,26.98,0.0,55.01
20150925,27.58,0.0,49.79
20150926,28.04,0.01,51.72
20150927,28.48,1.53,51.69
20150928,27.76,0.46,50.06
20150929,27.5,0.0,47.34
20150930,26.41,0.0,50.56
20151001,27.27,0.0,48.57
20151002,28.18,0.0,44.44
20151003,28.66,0.0,39.87
20151004,28.4,0.0,38.97
20151005,28.16,0.0,44.14
20151006,27.74,0.0,48.38
20151007,28.23,0.0,44.71
20151008,27.56,0.0,47.09
20151009,27.79,0.0,43.03
20151010,28.09,0.0,40.65
20151011,28.42,0.0,48.92
20151012,28.68,0.0,52.45
20151013,28.58,0.0,47.42
20151014,27.69,0.25,43.38
20151015,26.62,0.54,49.08
20151016,27.14,0.0,45.78
20151017,27.05,0.0,43.73
20151018,28.36,0.0,38.2
20151019,28.08,0.0,36.16
20151020,27.08,0.0,37.28
20151021,24.21,0.0,40.76
20151022,23.78,0.0,30.79
20151023,24.57,0.0,28.82
20151024,26.46,0.0,26.37
20151025,25.22,0.4,32.57
20151026,23.37,1.18,47.76
20151027,21.8,2.32,45.8
20151028,21.53,0.39,41.5
20151029,22.86,0.01,38.69
20151030,22.46,0.0,37.47
20151031,22.62,0.0,34.03
20151101,22.39,0.0,34.72
20151102,23.67,0.0,34.52
20151103,23.75,0.0,35.0
20151104,24.23,0.0,35.62
20151105,23.18,1.73,34.99
20151106,20.71,0.06,41.48
20151107,20.67,0.0,32.87
20151108,20.64,0.74,32.57
20151109,21.5,0.0,34.72
20151110,20.95,0.0,37.98
20151111,20.67,0.0,42.96
20151112,21.42,0.0,42.48
20151113,22.97,0.0,40.22
20151114,23.49,0.0,41.61
20151115,23.36,0.06,34.31
20151116,21.06,0.14,32.87
20151117,19.46,0.0,27.54
20151118,19.83,0.0,23.58
20151119,20.52,0.0,21.47
20151120,20.4,0.0,24.37
20151121,19.78,0.0,27.79
20151122,19.88,0.0,27.34
20151123,19.76,0.0,26.35
20151124,19.04,0.0,28.48
20151125,19.14,0.0,31.43
20151126,19.89,0.15,27.55
20151127,17.94,0.16,34.99
20151128,18.99,0.0,34.48
20151129,19.23,0.0,42.6
20151130,19.35,0.0,41.8
20151201,18.29,0.0,38.58
20151202,18.08,0.0,37.87
20151203,17.64,0.0,35.57
20151204,18.26,0.0,31.74
20151205,19.51,0.0,20.78
20151206,19.33,0.0,21.49
20151207,18.62,0.0,24.38
20151208,18.95,0.0,24.13
20151209,17.01,0.0,29.78
20151210,18.3,0.15,38.24
20151211,15.13,0.01,39.12
20151212,13.83,0.0,41.54
20151213,13.04,0.0,23.66
20151214,12.47,0.0,21.33
20151215,13.1,0.0,22.43
20151216,15.56,0.0,16.92
20151217,13.62,0.0,19.59
20151218,12.27,0.0,21.62
20151219,13.61,0.0,21.17
20151220,13.72,0.0,21.17
20151221,13.5,0.0,24.56
20151222,13.53,0.0,23.64
20151223,12.71,0.0,25.8
20151224,11.82,0.0,31.04
20151225,11.33,0.0,21.17
20151226,13.52,0.0,17.53
20151227,16.25,0.0,24.56
20151228,17.33,0.0,35.69
20151229,17.75,0.0,31.32
20151230,17.67,0.0,23.25
20151231,16.41,0.0,27.41
20160101,16.66,0.0,20.44
20160102,16.6,0.0,16.16
20160103,16.46,0.0,21.93
20160104,16.82,0.0,24.97
20160105,16.47,0.01,32.76
20160106,16.03,0.0,42.5
20160107,16.36,0.0,41.12
20160108,15.49,0.0,42.91
20160109,14.47,0.0,40.54
20160110,17.05,0.0,34.26
20160111,16.6,0.0,35.52
20160112,16.25,0.01,31.56
20160113,13.76,1.03,49.54
20160114,13.68,0.04,45.79
20160115,13.08,0.0,48.61
20160116,13.41,0.0,42.41
20160117,14.25,0.0,32.2
20160118,12.72,0.0,32.35
20160119,12.54,0.0,34.89
20160120,13.24,0.0,32.39
20160121,13.35,0.0,23.96
20160122,13.84,0.0,19.1
20160123,12.28,0.0,20.5
20160124,11.82,0.0,20.48
20160125,11.9,0.0,19.96
20160126,13.79,0.0,19.63
20160127,14.46,0.0,21.91
20160128,15.93,0.0,31.19
20160129,16.59,0.28,37.03
20160130,17.13,1.58,43.65
20160131,15.53,0.0,39.07
20160201,14.76,0.0,30.03
20160202,14.38,0.0,28.62
20160203,14.02,0.0,26.05
20160204,15.47,0.0,23.42
20160205,16.72,0.0,18.5
20160206,16.19,0.0,20.89
20160207,15.9,0.14,30.24
20160208,15.58,0.0,43.86
20160209,17.03,0.0,33.25
20160210,17.01,0.0,26.07
20160211,14.39,0.0,25.64
20160212,13.94,0.0,36.78
20160213,15.47,0.14,32.97
20160214,14.33,0.06,29.7
20160215,14.33,0.0,25.29
20160216,15.32,0.0,24.81
20160217,16.74,0.0,20.37
20160218,19.57,1.47,30.42
20160219,20.99,2.27,43.88
20160220,19.86,2.48,61.25
20160221,17.95,0.0,40.86
20160222,18.74,0.0,29.37
20160223,19.46,0.0,23.48
20160224,21.49,0.0,18.79
20160225,21.26,0.0,16.23
20160226,20.58,0.0,17.42
20160227,21.41,0.0,17.49
20160228,21.48,0.0,20.46
20160229,21.37,0.0,20.84
20160301,23.45,0.0,21.05
20160302,23.35,0.0,22.21
20160303,24.73,0.0,25.52
20160304,25.01,0.14,27.91
20160305,20.5,7.34,58.1
20160306,20.31,0.33,59.44
20160307,21.06,0.01,48.42
20160308,21.64,0.0,42.2
20160309,23.11,0.0,37.88
20160310,24.87,0.0,42.16
20160311,24.86,1.55,44.18
20160312,22.05,11.21,59.78
20160313,20.81,0.65,63.45
20160314,21.27,0.19,52.6
20160315,20.24,0.0,47.71
20160316,20.37,0.0,44.45
20160317,22.03,0.67,49.69
20160318,23.62,0.35,52.25
20160319,26.59,0.47,38.12
20160320,24.15,1.28,39.7
20160321,22.52,0.01,35.7
20160322,21.78,0.0,26.11
20160323,24.99,0.0,22.94
20160324,25.11,0.0,22.06
20160325,26.38,0.03,27.6
20160326,23.16,0.09,42.07
20160327,23.44,0.0,33.25
20160328,25.28,0.0,25.32
20160329,26.56,0.0,24.61
20160330,29.07,0.0,19.51
20160331,29.69,0.0,16.43
20160401,28.41,0.0,26.96
20160402,30.29,0.0,29.03
20160403,31.21,0.0,28.68
20160404,30.0,0.0,33.54
20160405,27.36,0.01,31.1
20160406,28.94,0.06,27.9
20160407,26.98,0.0,27.98
20160408,28.12,0.01,23.8
20160409,28.54,0.0,24.62
20160410,28.26,0.01,26.7
20160411,27.23,0.65,32.3
20160412,27.56,0.0,30.4
20160413,29.33,0.0,22.05
20160414,31.44,0.0,19.72
20160415,33.29,0.0,18.5
20160416,34.11,0.0,20.27
20160417,34.0,0.0,23.83
20160418,32.68,0.67,25.79
20160419,33.07,0.0,18.69
20160420,32.03,0.0,20.28
20160421,31.63,0.0,22.1
20160422,32.68,0.56,19.73
20160423,29.64,0.01,13.93
20160424,29.65,0.0,12.9
20160425,31.29,0.0,11.74
20160426,31.83,0.0,9.14
20160427,31.42,0.0,14.07
20160428,32.27,0.0,14.69
20160429,33.46,0.0,12.12
20160430,34.11,0.0,9.44
20160501,35.28,0.0,9.86
20160502,35.68,0.0,13.44
20160503,35.21,0.0,19.78
20160504,33.38,0.02,21.02
20160505,32.25,2.15,27.55
20160506,32.47,0.32,30.57
20160507,33.73,0.01,25.57
20160508,35.36,0.0,19.98
20160509,37.05,0.0,16.19
20160510,36.75,0.0,18.2
20160511,34.64,3.89,27.46
20160512,35.24,0.0,27.35
20160513,36.33,0.0,21.83
20160514,36.28,0.6,18.83
20160515,36.53,0.0,19.65
20160516,36.3,0.0,16.12
20160517,37.49,0.0,14.66
20160518,38.79,0.0,13.78
20160519,39.39,0.0,12.95
20160520,39.16,0.0,12.73
20160521,40.03,0.03,13.42
20160522,39.54,0.0,20.77
20160523,38.46,0.08,27.38
20160524,33.79,10.62,39.36
20160525,34.05,0.16,35.07
20160526,35.93,0.0,28.75
20160527,37.46,0.23,24.98
20160528,36.36,0.04,27.12
20160529,35.36,5.24,36.24
20160530,33.24,5.37,46.41
20160531,34.63,0.09,40.16
20160601,36.84,0.0,30.28
20160602,37.14,0.21,22.65
20160603,37.55,0.0,23.8
20160604,38.72,0.0,20.74
20160605,39.29,0.0,18.97
20160606,39.31,0.09,16.38
20160607,37.83,1.97,17.86
20160608,38.21,0.34,18.95
20160609,38.44,0.09,19.6
20160610,39.15,0.26,22.35
20160611,37.95,3.03,30.49
20160612,37.72,0.02,35.16
20160613,35.74,23.89,44.01
20160614,34.69,2.15,46.66
20160615,35.25,0.04,44.53
20160616,35.73,0.12,42.33
20160617,35.03,2.17,43.13
20160618,35.6,0.01,37.93
20160619,35.47,0.24,37.21
20160620,36.25,0.01,38.01
20160621,36.64,0.39,39.28
20160622,35.27,7.27,46.46
20160623,35.84,1.6,43.79
20160624,36.83,0.0,35.24
20160625,38.16,0.1,32.07
20160626,38.74,0.96,30.02
20160627,37.15,4.45,38.03
20160628,34.89,9.39,49.49
20160629,35.85,0.0,47.6
20160630,37.7,0.38,41.65
20160701,37.92,5.72,41.42
20160702,33.74,36.34,56.41
20160703,31.62,9.58,67.1
20160704,31.96,0.0,63.03
20160705,34.35,3.65,57.15
20160706,36.01,0.47,52.55
20160707,35.81,0.24,51.54
20160708,36.68,0.03,47.7
20160709,35.28,3.98,51.66
20160710,34.78,0.43,52.28
20160711,34.68,0.25,50.18
20160712,33.69,0.38,54.32
20160713,34.25,0.3,53.67
20160714,33.87,4.38,56.55
20160715,33.11,11.34,64.27
20160716,30.12,4.53,71.94
20160717,31.03,4.83,69.14
20160718,32.18,6.81,62.62
20160719,33.67,0.37,54.12
20160720,35.04,0.04,48.06
20160721,35.58,0.09,44.98
20160722,35.47,0.5,45.72
20160723,31.05,6.98,58.55
20160724,32.87,1.56,55.22
20160725,34.04,0.03,50.6
20160726,34.78,0.07,50.66
20160727,30.5,34.82,70.17
20160728,29.58,13.27,72.44
20160729,30.67,7.35,67.84
20160730,31.66,1.32,63.66
20160731,32.16,0.16,62.74
20160801,32.44,0.04,60.78
20160802,31.02,1.72,65.9
20160803,31.25,3.67,63.94
20160804,32.25,3.39,62.51
20160805,32.21,1.3,62.91
20160806,31.21,2.78,67.35
20160807,31.5,9.75,67.24
20160808,30.29,8.68,71.64
20160809,31.7,3.36,65.62
20160810,30.85,3.56,70.14
20160811,30.17,2.89,72.62
20160812,31.41,1.28,65.83
20160813,32.97,0.41,57.69
20160814,33.15,0.42,54.88
20160815,32.93,0.31,51.37
20160816,32.7,0.03,51.48
20160817,32.16,4.1,53.74
20160818,31.95,0.65,54.53
20160819,32.99,0.02,53.35
20160820,32.28,3.32,58.31
20160821,31.72,6.66,67.84
20160822,31.72,1.53,63.93
20160823,32.17,0.68,60.78
20160824,29.72,8.97,68.42
20160825,30.01,8.89,70.62
20160826,32.01,1.83,61.91
20160827,30.56,5.52,68.72
20160828,30.22,11.23,71.27
20160829,27.84,11.39,79.19
20160830,28.76,0.67,74.6
20160831,30.18,0.3,66.99
20160901,30.31,2.48,66.52
20160902,30.28,0.07,58.41
20160903,30.39,0.0,55.08
20160904,30.12,0.0,54.69
20160905,30.34,0.03,55.77
20160906,30.18,0.0,55.9
20160907,29.99,0.0,54.91
20160908,30.43,0.0,54.05
20160909,30.31,0.0,51.9
20160910,30.27,0.0,51.08
20160911,30.24,0.0,51.62
20160912,30.48,0.0,51.16
20160913,30.67,0.97,52.6
20160914,30.97,0.84,53.46
20160915,31.42,0.0,46.34
20160916,31.44,0.0,44.53
20160917,31.6,0.0,43.28
20160918,31.39,0.01,42.34
20160919,31.54,0.08,45.12
20160920,32.18,1.59,45.67
20160921,32.24,0.01,39.52
20160922,30.66,0.93,44.25
20160923,30.64,3.2,50.7
20160924,30.97,0.05,45.73
20160925,30.92,0.0,42.53
20160926,30.98,0.0,37.63
20160927,31.11,0.09,37.41
20160928,31.49,0.0,35.74
20160929,31.28,0.0,35.83
20160930,31.71,0.0,33.36
20161001,31.21,0.0,36.6
20161002,32.49,0.0,37.38
20161003,32.54,2.11,35.99
20161004,30.93,2.52,51.14
20161005,30.35,0.63,49.61
20161006,30.37,0.29,46.89
20161007,30.88,0.0,38.39
20161008,31.27,0.0,32.23
20161009,30.68,0.0,29.72
20161010,29.81,0.0,28.96
20161011,28.58,0.0,24.51
20161012,27.24,0.0,18.73
20161013,28.31,0.0,20.28
20161014,28.24,0.0,20.03
20161015,28.55,0.0,20.25
20161016,29.26,0.0,24.13
20161017,28.47,0.0,21.45
20161018,27.67,0.0,20.19
20161019,27.15,0.0,21.21
20161020,26.47,0.0,26.02
20161021,26.87,0.0,26.01
20161022,27.2,0.0,22.54
20161023,26.05,0.0,19.0
20161024,25.57,0.0,22.36
20161025,25.66,0.0,26.24
20161026,27.23,0.0,18.7
20161027,26.01,0.0,16.45
20161028,24.9,0.0,14.91
20161029,24.47,0.0,14.69
20161030,21.45,0.0,19.81
20161031,22.53,0.0,20.67
20161101,24.1,0.0,19.01
20161102,24.18,0.0,20.62
20161103,23.22,0.0,24.33
20161104,23.13,0.0,26.4
20161105,23.03,0.0,26.56
20161106,23.28,0.0,25.67
20161107,22.03,0.0,22.69
20161108,21.35,0.0,19.65
20161109,22.38,0.0,15.25
20161110,22.84,0.0,12.27
20161111,21.95,0.0,17.9
20161112,22.11,0.0,23.33
20161113,21.92,0.84,26.87
20161114,20.26,0.0,28.16
20161115,20.24,0.0,26.13
20161116,19.81,0.0,25.27
20161117,18.53,0.0,24.9
20161118,18.42,0.0,20.73
20161119,20.66,0.0,18.68
20161120,21.39,0.0,19.03
20161121,21.08,0.0,22.01
20161122,21.27,0.0,28.35
20161123,20.58,0.0,23.8
20161124,21.1,0.0,20.9
20161125,20.84,0.0,23.48
20161126,21.04,0.0,27.54
20161127,20.78,0.0,24.44
20161128,20.53,0.0,16.96
20161129,22.93,0.0,12.63
20161130,20.33,0.0,19.13
20161201,18.89,0.0,23.1
20161202,19.07,0.0,26.58
20161203,19.06,0.0,21.23
20161204,19.41,0.0,20.93
20161205,19.46,0.0,20.32
20161206,20.43,0.0,21.73
20161207,20.72,0.0,23.89
20161208,19.93,0.0,26.67
20161209,19.25,0.0,26.63
20161210,19.25,0.0,30.92
20161211,19.82,0.0,35.04
20161212,18.57,0.0,29.67
20161213,18.13,0.0,31.29
20161214,17.13,0.0,29.45
20161215,17.09,0.0,25.53
20161216,17.59,0.0,23.44
20161217,16.6,0.0,27.18
20161218,16.83,0.0,25.99
20161219,16.32,0.0,25.64
20161220,15.64,0.0,29.72
20161221,15.83,0.0,28.15
20161222,16.83,0.0,23.47
20161223,18.35,0.0,24.31
20161224,17.37,0.0,26.74
20161225,14.17,0.0,25.75
20161226,14.09,0.04,18.74
20161227,16.65,0.0,16.41
20161228,18.23,0.0,17.42
20161229,17.37,0.0,22.15
20161230,14.53,0.0,25.82
20161231,13.21,0.0,34.31
20170101,14.31,0.0,47.11
20170102,15.98,0.0,50.55
20170103,16.17,0.0,47.51
20170104,16.84,0.0,44.48
20170105,17.16,0.0,39.45
20170106,15.35,2.36,46.3
20170107,14.59,3.23,55.18
20170108,13.01,0.01,56.18
20170109,10.34,0.0,48.26
20170110,8.72,0.0,27.38
20170111,9.5,0.0,29.77
20170112,11.06,0.0,24.72
20170113,12.08,0.0,22.03
20170114,9.87,0.0,32.04
20170115,11.75,1.94,50.24
20170116,10.85,0.13,67.72
20170117,11.06,0.0,55.68
20170118,11.92,0.0,44.54
20170119,10.47,0.0,54.98
20170120,11.2,0.0,47.62
20170121,13.06,0.21,33.12
20170122,14.68,1.54,35.45
20170123,14.56,0.0,36.83
20170124,14.84,0.02,39.07
20170125,13.8,4.6,74.28
20170126,12.16,28.47,89.77
20170127,13.07,0.23,78.61
20170128,13.86,0.0,67.96
20170129,14.96,0.0,55.78
20170130,16.57,0.0,45.1
20170131,15.96,0.0,53.52
20170201,15.47,0.0,51.98
20170202,16.06,0.0,44.58
20170203,14.99,0.0,51.48
20170204,17.03,0.31,50.21
20170205,15.94,1.41,65.1
20170206,12.07,0.0,52.36
20170207,13.15,0.0,50.53
20170208,15.33,0.0,44.4
20170209,14.56,0.0,42.48
20170210,14.17,0.0,46.33
20170211,16.02,0.0,34.51
20170212,15.99,0.0,33.31
20170213,15.52,0.0,40.51
20170214,16.07,0.0,44.35
20170215,20.14,0.0,39.63
20170216,20.87,0.0,44.61
20170217,19.99,0.0,55.01
20170218,20.56,0.0,51.78
20170219,22.49,0.0,45.33
20170220,20.51,0.0,43.54
20170221,18.65,0.0,42.94
20170222,17.82,0.0,24.72
20170223,16.65,0.0,32.66
20170224,17.22,0.0,29.14
20170225,18.64,0.0,27.61
20170226,19.1,0.0,31.61
20170227,21.37,0.0,23.91
20170228,19.41,0.0,29.58
20170301,20.11,0.04,37.05
20170302,19.54,0.0,33.16
20170303,18.88,0.0,30.89
20170304,18.71,0.0,26.46
20170305,19.5,0.0,26.7
20170306,20.81,0.0,25.87
20170307,20.48,0.52,35.15
20170308,19.42,4.17,48.94
20170309,19.32,2.81,50.57
20170310,18.32,0.3,43.11
20170311,15.81,5.9,47.46
20170312,16.37,0.03,33.87
20170313,18.02,0.0,27.25
20170314,18.22,0.0,28.77
20170315,18.49,0.0,31.29
20170316,19.48,0.01,41.99
20170317,21.33,0.0,38.08
20170318,23.35,0.0,28.74
20170319,23.76,0.0,27.04
20170320,25.16,0.0,24.72
20170321,26.94,0.0,21.97
20170322,28.61,0.0,22.04
20170323,27.3,0.0,32.53
20170324,26.99,0.0,24.82
20170325,27.38,0.0,20.68
20170326,28.77,0.0,25.57
20170327,30.16,0.0,23.91
20170328,31.86,0.0,20.54
20170329,30.6,0.0,26.65
20170330,30.94,0.0,23.07
20170331,32.06,0.0,21.24
20170401,31.32,0.0,17.81
20170402,30.39,0.0,18.07
20170403,31.49,0.0,15.27
20170404,31.2,0.31,22.51
20170405,31.06,5.44,29.41
20170406,26.99,1.41,36.56
20170407,24.51,0.0,21.02
20170408,24.79,0.0,18.91
20170409,24.31,0.0,19.85
20170410,26.08,0.0,18.61
20170411,28.07,0.0,18.12
20170412,29.9,0.0,17.24
20170413,31.81,0.0,13.67
20170414,33.02,0.0,13.17
20170415,33.34,0.0,16.0
20170416,34.96,0.0,13.33
20170417,35.32,0.0,11.96
20170418,34.9,0.0,11.69
20170419,34.83,0.0,10.12
20170420,35.65,0.0,14.71
20170421,36.03,0.04,17.93
20170422,34.75,0.97,23.49
20170423,32.14,1.1,28.44
20170424,29.8,2.27,34.18
20170425,30.73,0.0,25.03
20170426,31.48,0.14,24.52
20170427,32.45,0.05,20.47
20170428,33.1,0.09,21.68
20170429,32.81,0.0,22.1
20170430,31.83,0.91,25.33
20170501,31.95,0.0,14.44
20170502,32.9,0.0,13.72
20170503,32.79,0.0,24.32
20170504,32.14,0.0,25.31
20170505,34.06,0.0,17.24
20170506,35.14,0.0,16.01
20170507,37.2,0.0,12.48
20170508,37.05,0.0,14.41
20170509,36.85,0.0,15.21
20170510,36.49,0.0,17.08
20170511,35.66,0.37,20.2
20170512,36.21,0.0,18.06
20170513,36.75,0.02,20.76
20170514,37.46,0.05,20.13
20170515,37.61,0.0,18.7
20170516,36.5,0.18,21.44
20170517,34.17,3.23,26.68
20170518,34.65,0.0,28.42
20170519,36.48,0.0,23.46
20170520,35.94,1.45,25.07
20170521,34.13,2.75,33.75
20170522,32.03,0.06,40.19
20170523,34.69,0.0,30.57
