,T2M,Rain,Humidity
20200315,24.8,0.0,20.84
20200316,26.45,0.0,20.07
20200317,28.08,0.0,23.41
20200318,28.52,0.0,24.07
20200319,26.81,0.0,48.18
20200320,25.67,0.0,52.64
20200321,27.45,0.0,58.61
20200322,28.47,0.0,53.72
20200323,30.1,0.0,42.86
20200324,30.08,0.0,40.88
20200325,29.49,0.02,35.41
20200326,28.77,0.02,40.08
20200327,27.8,0.0,44.59
20200328,26.85,0.0,43.35
20200329,27.7,0.0,42.82
20200330,28.66,0.0,35.66
20200331,28.31,0.0,49.85
20200401,29.09,0.0,51.09
20200402,29.38,0.0,39.22
20200403,29.6,0.0,40.53
20200404,30.56,0.0,43.92
20200405,31.09,0.0,38.84
20200406,30.55,0.0,39.67
20200407,29.04,0.0,49.18
20200408,28.91,0.0,53.81
20200409,29.95,0.0,50.66
20200410,30.82,0.0,41.92
20200411,32.5,0.0,36.79
20200412,33.6,0.0,33.17
20200413,33.51,0.0,34.14
20200414,33.92,0.0,30.54
20200415,33.05,0.0,35.64
20200416,33.24,0.0,36.17
20200417,32.76,0.0,39.44
20200418,33.14,0.0,37.49
20200419,32.66,0.0,37.14
20200420,31.84,0.0,40.57
20200421,32.37,0.0,44.31
20200422,32.54,3.06,44.95
20200423,31.81,1.27,52.61
20200424,31.34,0.09,53.58
20200425,30.56,0.1,55.93
20200426,31.69,0.1,56.95
20200427,31.95,0.0,52.27
20200428,32.9,0.0,47.34
20200429,33.66,0.0,43.99
20200430,34.33,0.0,41.03
20200501,33.48,0.0,46.3
20200502,33.08,0.0,50.28
20200503,32.33,0.0,50.81
20200504,32.52,0.0,53.81
20200505,33.96,0.0,49.24
20200506,33.93,0.0,46.29
20200507,33.3,0.0,48.15
20200508,33.37,0.0,49.21
20200509,33.01,0.0,49.66
20200510,32.45,0.0,52.06
20200511,31.58,0.0,56.62
20200512,32.12,0.0,53.64
20200513,33.12,0.0,50.9
20200514,32.81,0.0,48.16
20200515,33.18,0.0,47.88
20200516,33.53,0.0,46.78
20200517,32.17,0.0,49.1
20200518,32.2,0.01,51.17
20200519,33.19,0.01,49.42
20200520,34.18,0.0,44.7
20200521,34.26,0.0,45.78
20200522,33.18,0.0,49.3
20200523,33.49,0.0,49.96
20200524,34.13,0.0,48.16
20200525,34.23,0.0,46.61
20200526,33.12,0.0,52.73
20200527,32.76,0.0,57.36
20200528,32.43,0.0,61.98
20200529,31.47,0.0,68.15
20200530,32.26,0.0,63.44
20200531,31.18,0.03,62.98
20200601,32.47,0.06,56.06
20200602,33.03,2.33,51.14
20200603,32.67,6.14,55.03
20200604,30.65,10.57,65.97
20200605,29.52,4.81,79.62
20200606,29.17,4.74,79.23
20200607,29.68,6.08,75.98
20200608,29.21,16.47,72.3
20200609,29.62,10.3,70.83
20200610,30.03,2.86,70.89
20200611,29.35,4.38,78.2
20200612,29.92,4.06,75.16
20200613,30.21,0.92,73.12
20200614,30.97,10.56,72.22
20200615,29.0,14.56,82.41
20200616,30.59,8.43,74.7
20200617,29.84,0.35,77.13
20200618,30.21,0.07,74.34
20200619,30.35,0.2,75.91
20200620,30.2,10.46,75.14
20200621,29.15,21.84,80.4
20200622,29.17,11.53,78.15
20200623,29.88,1.06,76.35
20200624,29.54,8.27,78.57
20200625,30.09,0.6,75.25
20200626,29.78,0.03,75.45
20200627,29.06,0.12,79.86
20200628,29.92,0.24,77.63
20200629,29.46,3.49,80.45
20200630,29.26,9.28,78.21
20200701,28.58,13.47,79.05
20200702,29.47,0.1,77.15
20200703,28.92,10.75,82.74
20200704,28.75,15.35,85.24
20200705,27.31,91.74,93.47
20200706,27.5,68.11,91.25
20200707,27.98,61.87,88.85
20200708,28.25,6.94,83.09
20200709,28.48,2.67,83.0
20200710,28.19,6.84,84.94
20200711,28.02,12.88,87.85
20200712,27.82,4.99,85.88
20200713,27.88,2.81,86.26
20200714,27.95,1.94,85.92
20200715,27.3,17.45,89.8
20200716,26.85,5.26,89.2
20200717,28.46,2.89,84.16
20200718,28.67,2.26,83.53
20200719,28.45,1.08,83.05
20200720,28.32,0.38,82.88
20200721,28.05,0.11,83.02
20200722,28.3,0.48,82.35
20200723,28.1,2.01,83.73
20200724,27.87,3.43,86.95
20200725,27.61,5.18,86.86
20200726,27.89,5.56,83.92
20200727,27.74,3.02,84.48
20200728,27.98,3.13,84.79
20200729,27.83,2.34,85.9
20200730,27.68,13.45,87.58
20200731,28.09,12.7,86.73
20200801,28.03,3.91,86.18
20200802,28.39,3.48,85.24
20200803,28.62,3.0,84.45
20200804,27.87,22.6,90.42
20200805,28.41,37.11,89.91
20200806,27.48,33.28,93.39
20200807,26.7,23.57,92.05
20200808,27.58,7.93,86.89
20200809,27.4,6.26,87.51
20200810,27.5,14.46,87.76
20200811,26.87,12.06,90.5
20200812,26.94,11.56,89.38
20200813,26.84,25.66,90.71
20200814,26.71,33.8,91.92
20200815,26.82,34.39,91.14
20200816,26.77,9.47,89.8
20200817,26.67,11.38,91.32
20200818,26.61,10.44,91.1
20200819,26.6,6.75,91.6
20200820,26.84,3.7,91.32
20200821,26.68,24.33,93.14
20200822,26.74,10.91,94.14
20200823,26.31,42.96,94.51
20200824,26.19,45.73,92.49
20200825,26.35,2.21,90.36
20200826,26.17,3.3,89.36
20200827,26.07,8.42,89.74
20200828,26.09,13.63,92.12
20200829,26.06,33.97,93.72
20200830,25.24,74.02,94.83
20200831,25.37,12.18,92.3
20200901,26.12,0.15,90.52
20200902,26.18,0.79,87.12
20200903,26.54,0.25,82.97
20200904,27.66,1.29,81.64
20200905,27.47,3.17,87.32
20200906,27.41,0.54,86.95
20200907,27.16,0.19,87.35
20200908,27.14,0.11,87.47
20200909,26.29,0.03,86.19
20200910,26.38,1.47,85.98
20200911,27.11,11.22,85.96
20200912,26.53,15.99,90.29
20200913,26.59,15.53,91.87
20200914,26.62,7.58,92.18
20200915,26.48,1.66,89.6
20200916,26.79,0.71,87.89
20200917,26.2,0.22,89.95
20200918,26.83,0.08,88.4
20200919,27.28,3.24,87.83
20200920,27.01,19.38,89.27
20200921,26.89,10.17,90.85
20200922,27.28,11.23,90.98
20200923,26.76,4.8,93.79
20200924,27.27,2.0,89.74
20200925,26.79,0.09,88.05
20200926,26.03,0.04,85.47
20200927,25.52,0.01,81.5
20200928,25.65,0.01,77.49
20200929,25.53,0.07,80.05
20200930,25.77,0.73,84.22
20201001,25.91,0.1,83.97
20201002,26.12,0.01,85.27
20201003,26.11,0.0,85.65
20201004,25.7,0.0,84.33
20201005,25.94,0.0,79.72
20201006,25.83,0.0,81.42
20201007,26.14,0.0,81.75
20201008,25.75,0.02,81.68
20201009,26.31,0.0,78.61
20201010,26.57,0.0,79.0
20201011,26.88,0.0,78.9
20201012,27.32,0.0,77.31
20201013,26.96,0.0,68.33
20201014,26.17,0.0,70.7
20201015,25.77,0.21,85.09
20201016,26.83,1.25,89.86
20201017,26.88,1.67,90.4
20201018,26.73,17.06,89.93
20201019,27.24,3.24,86.67
20201020,27.25,0.38,86.77
20201021,27.27,0.81,86.69
20201022,26.81,0.72,79.64
20201023,25.46,0.0,64.97
20201024,25.19,0.0,77.1
20201025,26.02,0.0,76.0
20201026,24.88,0.0,75.11
20201027,23.88,0.0,61.57
20201028,24.09,0.0,59.44
20201029,23.5,0.0,62.93
20201030,23.7,0.0,68.0
20201031,23.42,0.0,62.43
20201101,23.07,0.0,67.39
20201102,22.89,0.0,63.98
20201103,23.1,0.0,65.28
20201104,23.9,0.0,61.68
20201105,23.8,0.0,62.56
20201106,22.91,0.0,70.21
20201107,22.36,0.0,67.9
20201108,21.79,0.0,66.48
20201109,21.6,0.0,65.47
20201110,21.08,0.0,65.83
20201111,20.91,0.0,62.68
20201112,20.05,0.0,64.51
20201113,20.98,0.0,65.8
20201114,23.09,0.0,68.75
20201115,23.49,0.0,68.66
20201116,23.15,0.0,65.09
20201117,21.27,0.0,58.07
20201118,19.74,0.0,61.53
20201119,19.29,0.0,54.26
20201120,19.21,0.0,51.16
20201121,18.95,0.0,51.73
20201122,19.87,0.0,59.63
20201123,20.68,0.0,61.09
20201124,21.03,0.0,59.44
20201125,21.77,0.0,59.56
20201126,20.64,0.0,56.8
20201127,20.9,0.0,60.49
20201128,20.51,0.0,57.71
20201129,23.11,0.0,63.26
20201130,24.76,0.0,66.21
20201201,24.32,0.0,64.98
20201202,23.51,0.0,58.01
20201203,22.77,0.0,51.64
20201204,22.68,0.0,53.16
20201205,22.96,0.0,60.33
20201206,23.36,0.0,56.1
20201207,23.09,0.0,55.02
20201208,23.17,0.0,53.01
20201209,23.82,0.0,50.75
20201210,22.82,2.96,63.24
20201211,22.17,6.24,79.91
20201212,21.66,0.36,81.51
20201213,20.68,0.01,63.18
20201214,18.68,0.0,55.7
20201215,18.05,0.0,59.45
20201216,17.62,0.0,56.53
20201217,17.99,0.0,59.26
20201218,18.33,0.0,55.85
20201219,19.76,0.0,56.87
20201220,20.24,0.0,52.76
20201221,20.3,0.0,49.67
20201222,19.73,0.0,48.35
20201223,19.49,0.0,47.11
20201224,19.3,0.0,44.66
20201225,20.67,0.0,46.61
20201226,21.72,0.0,55.76
20201227,19.48,0.0,47.66
20201228,15.28,0.0,29.42
20201229,15.31,0.0,29.56
20201230,16.36,0.0,29.0
20201231,17.96,0.0,44.7
20210101,19.07,0.0,42.02
20210102,17.48,0.0,38.54
20210103,17.14,0.0,41.97
20210104,17.45,0.0,50.11
20210105,17.65,0.0,53.71
20210106,17.55,0.0,45.91
20210107,18.23,0.0,42.12
20210108,19.22,0.0,38.11
20210109,20.22,0.0,34.65
20210110,21.39,0.0,45.84
20210111,23.12,0.0,42.88
20210112,22.56,0.0,27.94
20210113,21.77,0.0,20.46
20210114,21.88,0.0,27.94
20210115,21.59,0.0,28.79
20210116,21.59,0.0,30.96
20210117,21.88,0.0,39.51
20210118,21.61,0.0,42.14
20210119,21.1,0.0,31.33
20210120,20.29,0.0,31.85
20210121,21.12,0.0,31.41
20210122,21.45,0.0,50.61
20210123,22.15,0.0,56.67
20210124,20.58,0.0,15.63
20210125,19.16,0.0,15.12
20210126,19.09,0.0,17.15
20210127,19.08,0.0,19.32
20210128,19.16,0.0,19.04
20210129,19.2,0.0,18.7
20210130,19.99,0.0,18.2
20210131,21.31,0.0,19.48
20210201,23.19,0.0,23.11
20210202,23.84,0.0,24.9
20210203,22.81,0.0,41.79
20210204,21.93,0.0,47.13
20210205,20.88,0.0,27.25
20210206,21.02,0.0,23.09
20210207,21.71,0.0,20.61
20210208,22.79,0.0,18.54
20210209,23.81,0.0,19.9
20210210,22.79,0.0,40.12
20210211,24.02,0.0,30.97
20210212,24.55,0.0,27.9
20210213,23.55,0.0,49.63
20210214,23.56,0.0,56.36
20210215,22.62,0.0,62.25
20210216,23.27,0.0,56.21
20210217,23.86,0.0,49.04
20210218,24.77,0.0,28.29
20210219,25.29,0.0,29.64
20210220,24.84,0.0,32.25
20210221,25.82,0.0,27.69
20210222,26.86,0.0,32.08
20210223,26.58,0.0,30.59
20210224,25.56,0.0,41.47
20210225,25.47,0.0,50.35
20210226,26.55,0.0,52.1
20210227,27.25,0.0,53.81
20210228,27.1,0.0,53.61
20210301,26.66,0.0,41.49
20210302,26.12,0.0,24.15
20210303,26.5,0.0,20.31
20210304,27.34,0.0,27.63
20210305,28.55,0.0,31.7
20210306,27.89,0.0,40.42
20210307,26.86,0.0,55.94
20210308,27.69,0.0,52.81
20210309,28.07,0.0,46.35
20210310,27.6,0.0,50.18
20210311,26.68,0.0,52.68
20210312,27.19,0.0,47.74
20210313,28.29,0.0,34.38
20210314,28.67,0.0,28.6
20210315,28.64,0.0,35.59
20210316,28.99,0.0,34.68
20210317,29.21,0.0,34.88
20210318,28.46,0.0,32.38
20210319,27.13,0.0,49.57
20210320,28.64,0.0,44.67
20210321,29.4,0.0,46.81
20210322,29.27,0.0,49.72
20210323,29.3,0.0,47.91
20210324,29.53,0.0,35.09
20210325,30.35,0.0,16.98
20210326,30.71,0.0,15.52
20210327,31.3,0.0,24.82
20210328,31.12,0.0,31.76
20210329,30.1,0.0,43.97
20210330,29.39,0.0,54.81
20210331,30.14,0.0,57.34
20210401,30.13,0.0,51.58
20210402,30.18,0.0,46.42
20210403,30.38,0.0,49.86
20210404,30.39,0.0,51.16
20210405,30.81,0.0,48.98
20210406,31.08,0.0,46.04
20210407,30.55,0.0,48.08
20210408,30.09,0.0,46.27
20210409,30.5,0.0,42.66
20210410,30.71,0.0,42.9
20210411,31.27,0.0,45.74
20210412,31.3,0.0,42.25
20210413,31.52,0.0,34.35
20210414,31.02,0.0,36.31
20210415,30.35,0.0,44.62
20210416,30.25,0.0,54.8
20210417,31.18,0.0,49.87
20210418,31.92,0.0,43.2
20210419,31.67,0.0,47.52
20210420,29.04,0.0,58.62
20210421,29.96,0.0,52.2
20210422,30.6,0.0,49.26
20210423,29.7,0.0,55.95
20210424,30.48,0.0,52.69
20210425,32.95,0.01,43.57
20210426,33.51,0.01,40.21
20210427,33.07,0.03,42.89
20210428,32.25,0.0,46.2
20210429,30.47,0.0,49.3
20210430,31.77,0.04,45.47
20210501,32.09,0.0,40.34
20210502,32.16,0.01,38.4
20210503,33.01,0.0,38.41
20210504,32.17,0.0,43.83
20210505,32.59,0.0,45.47
20210506,32.27,0.0,45.6
20210507,32.23,0.0,46.09
20210508,33.68,0.0,45.78
20210509,32.97,0.0,47.61
20210510,31.53,0.0,54.58
20210511,31.68,0.0,57.51
20210512,31.67,0.0,54.95
20210513,31.19,0.0,58.06
20210514,31.73,0.0,54.86
20210515,33.25,0.0,44.11
20210516,35.78,0.17,36.87
20210517,31.73,8.81,56.99
20210518,28.26,22.54,70.89
20210519,30.31,0.1,62.15
20210520,30.99,0.01,62.09
20210521,30.69,0.0,66.31
20210522,30.33,0.0,68.84
20210523,30.83,0.0,63.09
20210524,31.74,0.0,57.18
20210525,31.25,0.0,58.95
20210526,30.97,0.0,62.4
20210527,31.73,0.0,62.33
20210528,32.03,0.0,61.78
20210529,32.48,0.0,58.47
20210530,31.66,0.0,61.02
20210531,31.4,0.01,59.91
20210601,31.6,0.01,59.24
20210602,32.0,0.02,55.82
20210603,31.34,0.01,58.95
20210604,32.03,0.06,55.95
20210605,31.74,0.86,56.32
20210606,31.7,1.85,59.19
20210607,31.38,1.66,61.84
20210608,31.75,0.09,62.54
20210609,31.98,0.1,61.29
20210610,31.9,0.46,64.23
20210611,32.18,0.36,64.34
20210612,32.18,0.01,65.24
20210613,31.89,0.0,64.76
20210614,31.85,0.01,63.83
20210615,31.47,0.21,64.45
20210616,31.42,1.01,66.49
20210617,30.73,11.28,67.98
20210618,30.21,2.86,68.81
20210619,29.16,19.32,72.33
20210620,29.04,17.59,74.07
20210621,29.25,10.45,72.77
20210622,29.43,3.04,70.61
20210623,29.35,3.64,70.51
20210624,28.95,5.28,71.06
20210625,29.62,0.62,68.84
20210626,29.84,0.05,67.46
20210627,29.92,2.13,67.28
20210628,28.81,4.31,72.79
20210629,29.78,0.2,71.01
20210630,29.92,0.88,69.14
20210701,29.85,0.95,70.91
20210702,29.8,0.24,69.11
20210703,29.8,0.09,67.4
20210704,29.96,0.14,67.94
20210705,29.93,0.05,67.86
20210706,29.9,0.02,66.11
20210707,29.85,0.02,65.99
20210708,29.53,0.07,68.94
20210709,29.47,7.47,71.85
20210710,28.96,12.02,75.83
20210711,27.76,16.29,83.92
20210712,28.51,17.27,82.74
20210713,27.41,32.36,88.8
20210714,28.39,12.68,82.52
20210715,28.94,8.25,82.93
20210716,28.06,8.14,87.62
20210717,28.24,4.31,83.64
20210718,27.93,3.54,82.75
20210719,28.31,0.86,78.93
20210720,27.9,3.36,78.86
20210721,28.17,0.51,77.85
20210722,28.39,0.34,79.51
20210723,27.84,0.99,83.6
20210724,27.76,11.56,85.23
20210725,26.9,51.34,91.14
20210726,27.37,14.69,84.27
20210727,27.18,1.68,82.46
20210728,27.1,0.2,82.43
20210729,26.42,0.49,84.43
20210730,26.96,0.28,82.63
20210731,26.93,0.21,81.4
20210801,26.68,0.74,81.63
20210802,27.11,1.53,80.65
20210803,26.89,0.98,83.51
20210804,27.35,0.15,82.63
20210805,27.35,0.02,80.15
20210806,27.53,0.01,80.61
20210807,27.89,0.07,78.97
20210808,27.68,0.04,78.26
20210809,27.49,0.35,77.79
20210810,26.82,2.54,80.29
20210811,27.52,1.59,77.63
20210812,27.01,1.11,81.09
20210813,27.18,0.9,80.01
20210814,27.44,0.26,77.51
20210815,27.76,0.1,76.63
20210816,27.89,0.06,75.59
20210817,27.77,1.74,75.74
20210818,27.16,1.04,77.88
20210819,27.2,22.4,80.02
20210820,27.2,7.31,81.73
20210821,26.23,38.42,87.13
20210822,26.48,3.86,85.14
20210823,27.0,0.21,82.82
20210824,26.98,0.07,83.3
20210825,27.19,0.05,81.69
20210826,27.5,0.1,80.08
20210827,27.4,0.06,79.5
20210828,26.76,0.02,79.33
20210829,27.03,0.24,78.38
20210830,27.08,1.67,78.47
20210831,26.96,15.22,83.25
20210901,25.37,56.74,93.93
20210902,26.34,10.18,92.89
20210903,27.12,6.35,87.59
20210904,26.82,3.44,85.66
20210905,26.86,1.6,85.52
20210906,27.51,4.59,85.79
20210907,26.99,15.58,89.12
20210908,27.01,54.23,91.42
20210909,26.35,13.33,89.69
20210910,26.77,3.82,88.63
20210911,27.15,9.64,88.68
20210912,26.97,21.06,89.42
20210913,26.24,58.04,93.57
20210914,25.81,67.12,93.12
20210915,25.86,14.28,91.63
20210916,26.58,8.3,87.69
20210917,26.67,4.17,88.25
20210918,26.92,0.33,87.23
20210919,26.88,1.29,87.1
20210920,26.91,0.3,86.64
20210921,26.37,2.3,91.37
20210922,26.81,1.1,86.9
20210923,26.58,11.66,88.42
20210924,26.56,4.34,88.15
20210925,26.6,1.28,87.56
20210926,26.51,0.6,85.6
20210927,26.5,35.75,89.49
20210928,26.48,21.46,90.47
20210929,26.46,72.36,94.2
20210930,26.24,34.15,92.21
20211001,26.26,0.17,88.01
20211002,26.37,0.03,85.86
20211003,26.44,0.01,86.36
20211004,26.42,0.01,88.25
20211005,26.79,0.01,85.1
20211006,26.95,0.33,86.13
20211007,27.9,0.8,83.78
20211008,27.91,1.11,85.64
20211009,26.93,0.43,90.02
20211010,27.16,2.86,85.44
20211011,26.75,3.61,86.55
20211012,27.31,1.14,82.02
20211013,26.87,0.02,77.86
20211014,26.1,0.0,66.16
20211015,25.99,0.0,65.81
20211016,24.82,0.0,68.23
20211017,24.81,0.0,69.88
20211018,23.42,0.0,77.16
20211019,23.09,0.0,82.81
20211020,23.68,0.0,79.34
20211021,23.54,0.0,80.22
20211022,22.53,0.0,83.29
20211023,23.31,0.0,82.3
20211024,24.32,0.04,83.26
20211025,23.6,0.0,76.68
20211026,23.64,0.0,70.66
20211027,24.35,0.0,70.2
20211028,23.83,0.0,70.57
20211029,22.97,0.0,74.02
20211030,21.92,0.0,66.93
20211031,21.84,0.0,65.98
20211101,22.38,0.0,62.42
20211102,22.43,0.0,67.79
20211103,22.71,0.0,70.76
20211104,22.18,0.0,67.77
20211105,21.59,0.0,69.58
20211106,21.15,0.0,73.05
20211107,22.15,0.0,73.12
20211108,23.19,0.0,75.8
20211109,22.61,0.0,69.36
20211110,22.0,0.0,68.11
20211111,21.82,0.0,63.58
20211112,21.49,0.0,61.62
20211113,20.89,0.0,60.53
20211114,20.63,0.0,61.28
20211115,20.52,0.0,60.89
20211116,21.62,0.0,63.7
20211117,23.56,0.0,74.32
20211118,25.05,0.35,78.97
20211119,24.91,0.66,82.96
20211120,25.26,0.15,79.82
20211121,26.16,0.03,79.1
20211122,26.47,0.0,75.53
20211123,25.4,0.0,66.49
20211124,23.76,0.0,62.47
20211125,22.78,0.0,60.98
20211126,23.53,0.0,50.25
20211127,24.02,0.0,51.96
20211128,22.99,0.0,59.01
20211129,22.32,0.0,61.64
20211130,23.08,0.63,63.05
20211201,21.25,8.29,85.43
20211202,20.6,0.08,79.57
20211203,20.0,0.02,71.69
20211204,21.53,0.02,70.3
20211205,22.03,0.0,70.4
20211206,21.78,0.0,63.4
20211207,21.6,0.0,62.46
20211208,21.86,0.0,69.16
20211209,21.32,0.0,61.12
20211210,21.02,0.0,61.33
20211211,21.19,0.0,59.1
20211212,21.0,0.0,58.0
20211213,20.37,0.0,58.06
20211214,18.98,0.0,47.11
20211215,18.22,0.0,47.57
20211216,17.88,0.0,39.56
20211217,16.38,0.0,37.02
20211218,17.25,0.0,50.98
20211219,18.18,0.0,56.33
20211220,18.88,0.0,48.54
20211221,19.05,0.0,43.92
20211222,19.46,0.0,54.61
20211223,20.51,0.0,75.96
20211224,20.55,0.0,76.25
20211225,21.49,0.0,72.75
20211226,22.09,0.0,71.0
20211227,22.66,0.04,69.11
20211228,20.91,0.36,61.38
20211229,18.54,0.0,60.99
20211230,18.05,0.0,54.03
20211231,20.07,0.0,61.61
20220101,20.9,0.0,61.49
20220102,21.67,0.0,63.07
20220103,22.39,0.0,59.62
20220104,23.08,0.0,62.4
20220105,22.42,0.0,63.03
20220106,20.95,1.59,77.2
20220107,21.03,2.92,74.59
20220108,18.14,0.53,67.66
20220109,16.46,0.0,59.69
20220110,15.63,0.0,48.77
20220111,15.39,0.0,46.5
20220112,15.5,0.0,47.11
20220113,16.04,0.0,42.24
20220114,17.18,0.0,39.36
20220115,17.92,0.0,41.84
20220116,19.76,0.0,45.0
20220117,21.55,0.0,45.09
20220118,22.35,0.0,37.88
20220119,22.51,0.0,35.39
20220120,22.68,0.0,67.92
20220121,23.27,0.0,73.84
20220122,21.61,0.0,59.78
20220123,16.72,0.0,43.8
20220124,15.63,0.0,34.93
20220125,16.08,0.0,25.45
20220126,16.91,0.0,27.28
20220127,17.87,0.0,26.74
20220128,18.81,0.0,27.76
20220129,20.48,0.0,25.49
20220130,20.42,0.0,37.36
20220131,21.31,0.0,60.0
20220201,22.94,0.0,57.45
20220202,23.1,0.0,59.39
20220203,21.42,0.0,52.68
20220204,19.8,0.0,52.56
20220205,19.97,0.0,62.11
20220206,20.5,0.0,62.95
20220207,20.39,0.0,63.23
20220208,21.39,0.0,65.14
20220209,22.22,0.0,58.6
20220210,22.29,0.0,33.08
20220211,22.09,0.0,29.49
20220212,22.77,0.0,25.16
20220213,22.39,0.0,27.63
20220214,21.18,0.0,56.78
20220215,22.12,0.0,53.44
20220216,22.64,0.0,48.09
20220217,24.15,0.0,38.64
20220218,24.01,0.0,33.12
20220219,24.37,0.0,31.49
20220220,24.48,0.0,22.82
20220221,24.03,0.0,49.53
20220222,24.43,0.0,57.42
20220223,24.76,0.0,52.12
20220224,24.84,0.0,47.91
20220225,24.66,0.0,51.74
20220226,23.53,0.0,51.81
20220227,25.07,0.0,44.17
20220228,26.47,0.0,24.6
20220301,26.97,0.0,24.52
20220302,26.68,0.0,29.07
20220303,26.47,0.0,34.65
20220304,25.71,0.0,20.96
20220305,25.79,0.0,18.86
20220306,26.31,0.0,22.0
20220307,26.77,0.0,36.57
20220308,28.15,0.0,34.56
20220309,27.52,0.0,40.56
20220310,28.28,0.0,24.34
20220311,28.9,0.0,26.03
20220312,29.17,0.0,20.6
20220313,30.03,0.0,21.97
20220314,29.94,0.0,25.26
20220315,30.54,0.0,28.52
20220316,30.34,0.0,29.69
20220317,30.78,0.0,28.32
20220318,30.98,0.0,28.65
20220319,29.44,0.0,37.03
20220320,28.98,0.0,47.18
20220321,29.11,0.0,40.5
20220322,29.26,0.0,35.12
20220323,29.04,0.0,35.43
20220324,29.52,0.0,40.39
20220325,30.38,0.0,39.79
20220326,31.01,0.0,44.75
20220327,31.4,0.0,40.47
20220328,31.31,0.0,35.17
20220329,30.94,0.0,39.73
20220330,30.4,0.0,43.72
20220331,29.39,0.0,48.43
20220401,29.23,0.0,47.95
20220402,29.09,0.0,48.55
20220403,29.89,0.0,50.48
20220404,31.42,0.0,42.08
20220405,33.04,0.0,33.38
20220406,33.96,0.0,25.68
20220407,33.92,0.0,32.07
20220408,33.71,0.0,31.45
20220409,32.23,0.0,34.09
20220410,31.15,0.0,43.25
20220411,31.47,0.0,45.44
20220412,31.28,0.0,45.74
20220413,31.03,0.0,48.7
20220414,31.32,0.0,49.56
20220415,30.47,0.0,53.14
20220416,30.58,0.0,54.73
20220417,30.26,0.0,56.01
20220418,31.31,0.0,49.56
20220419,31.42,0.0,46.08
20220420,31.3,0.03,47.1
20220421,33.08,0.4,36.87
20220422,33.22,0.0,34.62
20220423,33.51,0.0,30.62
20220424,33.2,0.0,34.91
20220425,32.6,0.0,37.15
20220426,32.62,0.0,36.81
20220427,33.13,0.0,36.75
20220428,33.92,0.0,37.86
20220429,33.4,0.0,43.81
20220430,32.52,0.0,55.75
20220501,32.19,0.0,59.84
20220502,33.28,0.0,53.7
20220503,31.9,0.0,56.63
20220504,31.74,0.0,56.31
20220505,31.36,0.0,57.52
20220506,32.1,0.0,50.47
20220507,33.13,0.0,45.46
20220508,33.27,0.0,44.0
20220509,32.81,0.0,48.39
20220510,33.54,0.0,49.13
20220511,34.51,0.0,46.27
20220512,34.85,0.0,45.26
20220513,33.53,0.0,53.53
20220514,32.75,0.0,60.29
20220515,32.69,0.0,57.73
20220516,32.28,0.0,57.19
20220517,31.97,0.0,56.83
20220518,31.82,0.0,56.26
20220519,32.71,0.0,52.99
20220520,31.58,0.0,57.22
20220521,30.44,0.0,62.78
20220522,30.52,0.0,63.27
20220523,30.84,0.0,63.33
20220524,31.15,0.0,62.8
20220525,31.42,0.0,57.28
20220526,30.79,0.0,59.8
20220527,31.11,0.0,61.3
20220528,31.07,0.0,60.88
20220529,30.86,0.0,61.02
20220530,31.28,0.0,58.8
20220531,32.06,0.0,53.08
20220601,32.06,0.0,54.46
20220602,32.16,0.0,52.83
20220603,32.28,0.0,53.0
20220604,32.2,0.0,53.85
20220605,32.32,0.0,53.83
20220606,31.82,0.0,57.47
20220607,30.82,0.0,60.15
20220608,31.02,0.06,64.1
20220609,31.5,0.02,61.5
20220610,31.53,0.03,61.44
20220611,31.07,1.44,64.54
20220612,30.92,1.78,64.88
20220613,30.79,5.73,63.63
20220614,30.4,4.79,67.06
20220615,30.17,5.69,70.34
20220616,29.77,3.67,74.55
20220617,29.59,1.26,74.89
20220618,29.94,1.3,74.24
20220619,29.27,10.04,77.96
20220620,29.75,3.91,74.94
20220621,30.04,0.14,70.03
20220622,30.83,2.05,67.0
20220623,29.91,2.78,70.24
20220624,29.32,8.78,78.9
20220625,29.62,3.92,76.61
20220626,30.08,8.77,75.0
20220627,29.59,0.49,76.92
20220628,29.47,0.27,72.34
20220629,29.79,1.66,74.85
20220630,29.9,5.82,73.75
20220701,28.33,19.37,82.69
20220702,27.93,13.19,84.08
20220703,28.03,8.87,82.85
20220704,27.95,16.91,84.49
20220705,27.65,26.07,86.88
20220706,27.59,42.15,88.03
20220707,27.4,35.9,88.27
20220708,27.3,24.22,86.84
20220709,27.1,18.35,86.23
20220710,27.0,16.73,85.47
20220711,26.31,34.17,90.02
20220712,26.31,39.01,90.08
20220713,26.8,33.83,89.1
20220714,26.68,86.68,92.61
20220715,27.34,4.82,87.83
20220716,27.03,5.91,88.14
20220717,27.27,2.75,86.06
20220718,26.85,1.57,86.56
20220719,26.69,3.35,88.12
20220720,27.17,1.1,85.28
20220721,26.77,1.63,86.04
20220722,26.56,6.01,86.97
20220723,26.45,4.45,88.18
20220724,26.6,5.0,86.12
20220725,26.68,1.24,84.65
20220726,25.84,11.16,90.46
20220727,26.74,8.87,86.52
20220728,26.95,0.76,85.53
20220729,26.97,0.42,84.8
20220730,26.47,0.12,86.41
20220731,27.06,0.07,83.58
20220801,27.27,0.28,83.66
20220802,26.94,2.45,85.67
20220803,27.26,0.91,85.01
20220804,27.07,7.42,87.26
20220805,26.29,16.38,90.49
