,T2M,Rain,Humidity
20191010,23.25,0.7,90.09
20191011,23.68,6.78,90.1
20191012,23.54,20.77,90.83
20191013,23.63,13.63,88.9
20191014,24.24,5.78,88.46
20191015,23.68,6.91,89.93
20191016,23.58,12.08,87.84
20191017,22.89,27.25,89.73
20191018,22.9,34.71,92.19
20191019,23.27,10.12,91.81
20191020,22.97,23.39,91.25
20191021,22.11,20.91,93.31
20191022,21.93,3.83,92.37
20191023,21.94,10.04,91.87
20191024,21.7,9.62,92.87
20191025,21.77,11.55,91.64
20191026,22.11,6.6,92.06
20191027,22.17,4.16,88.83
20191028,22.25,2.04,89.38
20191029,21.74,2.58,86.68
20191030,21.78,30.27,92.41
20191031,21.68,14.04,95.39
20191101,22.08,0.68,83.01
20191102,22.63,0.66,86.1
20191103,23.45,4.82,88.03
20191104,23.38,4.75,88.56
20191105,24.2,0.38,84.95
20191106,23.91,0.61,89.66
20191107,23.31,2.13,91.1
20191108,23.62,4.67,89.48
20191109,23.36,9.7,91.29
20191110,22.8,14.71,96.8
20191111,22.17,10.79,93.48
20191112,22.2,0.84,87.69
20191113,22.09,0.18,85.03
20191114,22.72,1.43,86.92
20191115,23.17,6.18,87.78
20191116,23.2,7.81,89.97
20191117,22.97,0.7,84.95
20191118,22.89,2.12,85.87
20191119,23.79,4.23,86.52
20191120,23.18,6.31,89.14
20191121,23.32,4.72,88.12
20191122,22.69,1.42,87.19
20191123,22.4,1.18,84.8
20191124,22.62,0.68,84.91
20191125,22.71,0.38,84.81
20191126,22.2,0.38,83.39
20191127,22.5,0.88,87.31
20191128,23.02,0.58,87.09
20191129,22.82,3.99,89.04
20191130,23.25,1.45,88.25
20191201,23.13,17.93,92.05
20191202,21.78,16.91,93.44
20191203,22.13,4.18,90.32
20191204,22.03,0.28,84.89
20191205,21.45,0.0,82.96
20191206,20.93,0.0,83.52
20191207,21.93,0.67,86.99
20191208,21.74,0.41,84.5
20191209,21.44,0.22,83.68
20191210,21.03,0.14,80.7
20191211,21.88,0.02,80.58
20191212,22.54,0.01,79.94
20191213,22.34,0.03,84.87
20191214,22.24,11.46,89.54
20191215,22.11,1.0,84.86
20191216,21.88,0.01,84.64
20191217,21.96,0.12,82.77
20191218,21.66,0.08,83.68
20191219,22.38,0.01,82.79
20191220,22.05,0.0,83.44
20191221,22.12,0.0,82.65
20191222,21.99,0.0,82.81
20191223,21.8,0.01,82.76
20191224,22.08,0.16,81.15
20191225,23.25,1.62,86.14
20191226,23.53,0.18,85.44
20191227,23.76,0.16,82.05
20191228,22.86,0.07,81.02
20191229,22.65,0.03,81.97
20191230,22.71,0.67,80.95
20191231,22.28,2.31,86.88
20200101,22.83,0.36,83.32
20200102,23.15,0.0,81.78
20200103,23.53,0.0,81.69
20200104,23.25,0.0,82.51
20200105,23.18,0.0,82.02
20200106,23.38,0.01,78.72
20200107,22.84,0.0,76.26
20200108,22.87,0.0,74.76
20200109,22.77,0.0,75.65
20200110,22.21,0.0,75.54
20200111,21.54,0.0,69.84
20200112,21.17,0.0,71.12
20200113,22.07,0.0,75.35
20200114,22.46,0.0,76.14
20200115,21.89,0.0,73.02
20200116,21.67,0.01,70.78
20200117,22.12,0.05,73.31
20200118,23.55,0.89,75.07
20200119,23.92,3.65,77.6
20200120,23.73,0.06,71.54
20200121,23.17,0.02,65.08
20200122,23.21,0.0,65.21
20200123,23.76,0.0,70.33
20200124,23.43,0.0,62.71
20200125,22.99,0.0,58.23
20200126,22.93,0.0,62.31
20200127,23.74,0.0,71.31
20200128,24.28,0.0,73.65
20200129,24.19,0.0,68.95
20200130,24.67,0.0,68.92
20200131,24.72,0.01,67.57
20200201,24.13,0.01,67.58
20200202,23.84,0.01,63.95
20200203,23.88,0.0,64.76
20200204,24.06,0.02,64.5
20200205,24.17,1.32,71.69
20200206,24.77,0.25,68.95
20200207,23.97,0.4,72.86
20200208,23.95,0.0,68.25
20200209,24.2,0.49,64.16
20200210,25.21,0.28,63.82
20200211,25.38,0.0,58.94
20200212,24.63,0.0,58.02
20200213,24.98,0.0,58.62
20200214,24.76,0.0,60.07
20200215,25.63,0.0,61.67
20200216,25.12,0.0,57.43
20200217,24.68,0.0,46.02
20200218,24.42,0.0,52.01
20200219,24.35,0.0,55.05
20200220,24.31,0.0,53.11
20200221,24.39,0.0,52.22
20200222,26.08,0.0,57.83
20200223,25.88,0.0,55.9
20200224,25.9,0.0,56.8
20200225,26.03,0.0,58.26
20200226,26.35,0.0,59.76
20200227,26.43,0.07,58.49
20200228,26.45,0.09,60.6
20200229,26.04,0.24,59.97
20200301,26.18,0.79,65.57
20200302,23.45,4.92,84.24
20200303,24.1,0.55,73.57
20200304,26.01,0.1,65.83
20200305,25.99,0.05,65.91
20200306,25.94,0.01,64.38
20200307,25.59,0.02,64.46
20200308,25.94,0.87,66.64
20200309,26.98,0.39,67.47
20200310,27.68,0.16,62.19
20200311,26.93,0.25,65.1
20200312,27.32,0.23,62.5
20200313,26.98,0.0,51.33
20200314,27.44,0.0,50.61
20200315,27.87,0.0,53.07
20200316,28.12,0.0,51.69
20200317,28.09,0.02,48.1
20200318,27.91,0.06,48.07
20200319,28.21,0.1,52.6
20200320,27.1,3.16,64.53
20200321,27.38,2.55,59.18
20200322,26.76,0.36,62.76
20200323,27.07,0.48,63.02
20200324,27.95,0.3,59.91
20200325,27.01,0.31,62.98
20200326,28.15,0.03,53.06
20200327,28.07,0.06,53.67
20200328,28.27,0.04,52.07
20200329,28.29,0.06,53.59
20200330,28.56,0.11,52.17
20200331,28.48,0.11,44.86
20200401,28.61,0.03,47.18
20200402,29.05,0.09,53.42
20200403,28.93,0.08,52.04
20200404,28.77,0.06,55.02
20200405,28.39,0.39,61.6
20200406,26.94,1.62,70.41
20200407,24.65,4.7,80.69
20200408,26.84,0.24,62.53
20200409,26.97,3.31,67.47
20200410,27.34,0.68,62.15
20200411,27.7,0.85,57.56
20200412,27.54,0.87,57.43
20200413,28.05,0.12,51.91
20200414,28.81,0.11,47.46
20200415,28.67,0.16,53.01
20200416,28.58,0.21,59.24
20200417,29.12,0.15,58.79
20200418,28.97,0.2,59.73
20200419,29.46,0.06,56.97
20200420,29.5,0.15,55.06
20200421,29.39,0.28,59.15
20200422,28.08,0.68,67.07
20200423,27.62,0.88,70.39
20200424,25.34,4.5,74.68
20200425,27.29,0.18,66.61
20200426,25.99,9.89,75.69
20200427,26.73,2.64,76.1
20200428,26.52,1.79,78.49
20200429,24.47,5.67,81.15
20200430,26.5,0.45,65.7
20200501,26.63,11.2,73.45
20200502,26.52,5.14,75.57
20200503,28.03,1.9,69.51
20200504,28.16,0.82,69.0
20200505,27.57,0.63,69.97
20200506,27.08,1.8,77.01
20200507,26.43,2.89,80.42
20200508,25.87,2.14,81.16
20200509,28.37,0.24,67.93
20200510,27.58,0.27,72.42
20200511,27.11,0.24,74.66
20200512,26.56,0.41,75.76
20200513,27.46,0.76,65.17
20200514,26.49,0.52,76.82
20200515,27.01,1.58,77.0
20200516,26.16,2.04,80.67
20200517,25.8,6.09,82.77
20200518,24.4,7.96,84.13
20200519,25.14,1.6,82.79
20200520,26.27,0.75,75.8
20200521,24.78,1.25,79.3
20200522,25.91,0.61,73.39
20200523,27.22,0.98,74.74
20200524,26.12,4.91,81.95
20200525,25.47,8.23,85.81
20200526,25.81,3.07,82.09
20200527,25.83,4.05,84.68
20200528,25.91,16.42,80.23
20200529,24.49,16.23,79.6
20200530,24.48,7.31,84.63
20200531,24.64,4.51,86.57
20200601,24.57,6.98,87.95
20200602,23.96,14.08,87.9
20200603,24.12,7.06,89.05
20200604,23.85,9.89,89.28
20200605,24.29,4.08,85.38
20200606,23.89,7.86,85.08
20200607,23.96,7.83,85.91
20200608,24.1,1.39,79.47
20200609,23.68,2.26,83.65
20200610,23.37,8.41,86.02
20200611,23.14,1.27,82.73
20200612,23.0,6.49,83.88
20200613,23.55,6.47,82.25
20200614,23.54,11.43,85.49
20200615,24.15,7.26,87.44
20200616,23.98,12.18,89.98
20200617,23.5,6.55,90.14
20200618,22.75,6.24,88.16
20200619,23.33,4.1,87.53
20200620,23.31,1.82,84.06
20200621,22.81,11.84,88.09
20200622,23.14,6.69,86.17
20200623,23.14,0.55,83.48
20200624,23.46,0.84,82.48
20200625,22.79,7.38,87.4
20200626,23.09,7.45,87.45
20200627,23.42,7.73,88.87
20200628,23.72,23.96,92.03
20200629,23.59,14.65,92.83
20200630,23.49,1.48,86.24
20200701,23.01,2.54,87.83
20200702,22.24,12.65,91.17
20200703,22.06,20.08,91.66
20200704,22.37,18.36,90.09
20200705,22.33,9.95,87.83
20200706,22.4,20.08,90.89
20200707,22.52,8.43,91.4
20200708,23.02,8.88,91.49
20200709,22.09,19.34,92.91
20200710,22.56,3.56,89.65
20200711,22.89,12.51,88.03
20200712,22.73,5.0,89.5
20200713,22.35,2.18,89.79
20200714,22.86,2.56,92.19
20200715,22.47,11.01,93.9
20200716,22.83,21.08,90.04
20200717,22.04,16.87,92.51
20200718,22.49,8.94,91.57
20200719,22.77,6.88,89.7
20200720,22.8,22.92,94.48
20200721,23.31,3.08,88.11
20200722,23.72,0.88,89.06
20200723,23.31,7.56,91.99
20200724,22.82,7.2,91.54
20200725,22.06,4.19,93.47
20200726,22.25,2.09,90.87
20200727,22.74,1.71,88.55
20200728,22.89,10.72,91.25
20200729,22.48,25.0,92.53
20200730,22.51,14.83,92.53
20200731,22.88,18.64,93.81
20200801,22.24,9.91,91.15
20200802,22.01,19.94,92.94
20200803,22.57,18.18,93.31
20200804,22.48,30.51,92.28
20200805,22.45,27.16,94.36
20200806,23.51,38.06,92.71
20200807,22.78,55.17,92.73
20200808,22.2,30.51,92.39
20200809,21.74,24.18,93.98
20200810,22.14,5.84,95.17
20200811,22.58,7.44,92.27
20200812,22.77,5.12,92.85
20200813,22.51,4.97,93.29
20200814,22.22,2.72,92.5
20200815,22.45,3.38,92.63
20200816,22.49,3.08,91.94
20200817,22.81,7.19,90.96
20200818,23.02,5.62,90.91
20200819,22.52,1.65,92.23
20200820,22.5,2.77,93.12
20200821,23.07,1.15,90.24
20200822,23.24,4.02,90.41
20200823,22.94,1.84,90.14
20200824,23.13,3.6,90.04
20200825,23.17,2.75,89.45
20200826,23.49,0.44,87.68
20200827,23.12,0.1,87.98
20200828,23.24,0.09,86.94
20200829,23.05,0.63,88.23
20200830,23.4,2.17,90.4
20200831,23.11,6.14,91.12
20200901,22.6,14.49,92.2
20200902,22.0,18.18,93.25
20200903,23.01,2.23,90.3
20200904,23.57,5.98,89.98
20200905,24.11,6.55,86.83
20200906,23.49,19.02,89.83
20200907,22.08,11.69,94.07
20200908,23.19,6.01,90.81
20200909,22.97,15.25,90.41
20200910,22.32,21.76,93.91
20200911,22.03,22.79,91.37
20200912,21.18,13.52,93.42
20200913,20.61,7.04,91.22
20200914,21.46,4.99,89.58
20200915,22.42,9.72,91.37
20200916,22.73,3.46,91.62
20200917,22.92,6.03,91.9
20200918,22.51,11.23,91.13
20200919,22.01,25.33,91.7
20200920,21.9,20.93,94.61
20200921,21.96,11.04,91.92
20200922,21.25,5.14,90.88
20200923,21.94,2.58,91.43
20200924,22.31,1.39,90.29
20200925,21.89,5.42,90.16
20200926,20.96,1.18,92.07
20200927,22.38,2.04,88.58
20200928,22.73,0.85,87.82
20200929,22.64,7.97,91.06
20200930,22.29,3.67,90.24
20201001,22.26,0.37,89.56
20201002,22.3,1.5,88.2
20201003,22.05,1.73,90.53
20201004,22.39,0.44,88.54
20201005,22.45,0.2,87.46
20201006,23.37,0.56,88.01
20201007,23.25,6.75,91.71
20201008,23.54,9.27,92.28
20201009,22.82,32.75,93.02
20201010,21.75,12.03,93.11
20201011,21.17,4.93,91.57
20201012,21.98,13.06,92.58
20201013,22.25,9.41,92.15
20201014,22.08,2.41,90.7
20201015,22.21,4.3,91.06
20201016,22.4,3.93,91.27
20201017,22.38,1.23,89.74
20201018,22.49,3.56,88.26
20201019,22.75,5.4,88.91
20201020,22.21,5.79,93.11
20201021,22.53,5.84,90.89
20201022,22.85,5.04,91.05
20201023,22.71,1.76,90.61
20201024,21.51,0.45,84.03
20201025,21.76,3.26,83.76
20201026,23.21,1.02,84.8
20201027,23.65,9.87,85.28
20201028,23.12,0.29,84.78
20201029,22.73,0.49,85.51
20201030,23.04,0.39,85.4
20201031,23.28,0.27,85.29
20201101,23.39,2.86,85.89
20201102,23.56,10.41,88.72
20201103,23.73,6.65,87.69
20201104,23.85,7.65,87.64
20201105,23.56,12.44,87.65
20201106,23.08,11.26,86.11
20201107,23.46,0.84,85.1
20201108,23.46,1.86,88.36
20201109,23.16,0.11,85.6
20201110,21.71,0.0,79.89
20201111,21.29,0.94,82.55
20201112,22.89,3.67,91.68
20201113,22.96,6.4,88.39
20201114,23.44,2.52,86.12
20201115,23.68,3.18,87.23
20201116,22.59,17.64,92.01
20201117,22.44,13.39,90.11
20201118,22.33,15.24,89.36
20201119,22.83,3.26,87.38
20201120,22.79,0.54,85.41
20201121,22.0,0.1,80.25
20201122,20.16,0.0,73.82
20201123,20.74,0.0,74.03
20201124,21.36,0.01,80.48
20201125,22.5,2.12,87.62
20201126,21.83,2.4,92.0
20201127,21.7,1.47,87.74
20201128,21.82,2.86,88.1
20201129,22.31,1.49,86.67
20201130,22.3,0.29,85.1
20201201,21.17,0.02,80.68
20201202,21.61,0.57,82.11
20201203,21.53,3.01,90.68
20201204,21.44,3.16,91.85
20201205,22.38,1.64,85.17
20201206,22.63,12.97,87.93
20201207,22.54,10.38,90.13
20201208,22.63,7.71,88.23
20201209,22.65,1.76,86.15
20201210,22.39,1.23,84.76
20201211,21.72,0.28,81.33
20201212,21.56,0.76,78.59
20201213,21.67,0.03,79.11
20201214,21.01,0.01,78.58
20201215,20.51,0.01,77.65
20201216,21.87,1.41,82.12
20201217,22.22,1.15,86.07
20201218,21.92,0.13,80.02
20201219,21.36,0.01,80.57
20201220,21.3,0.0,77.55
20201221,19.97,0.0,77.76
20201222,21.0,0.07,78.83
20201223,21.91,0.35,81.23
20201224,22.81,0.01,81.39
20201225,22.69,0.02,79.19
20201226,21.97,0.01,76.2
20201227,21.44,0.0,70.92
20201228,21.59,0.0,71.78
20201229,22.24,0.11,70.11
20201230,23.23,1.33,80.73
20201231,23.14,4.17,83.63
20210101,21.82,0.43,73.96
20210102,21.71,0.14,75.97
20210103,22.56,4.8,83.11
20210104,22.51,5.58,86.14
20210105,22.65,2.47,83.4
20210106,22.17,14.99,87.67
20210107,22.63,20.83,89.55
20210108,22.45,15.04,91.68
20210109,23.1,4.25,88.3
20210110,22.52,1.39,86.21
20210111,22.46,1.25,83.54
20210112,21.45,2.91,87.23
20210113,21.31,8.53,87.38
20210114,21.89,5.81,85.05
20210115,21.84,2.85,85.44
20210116,22.72,0.16,82.88
20210117,22.86,0.03,77.57
20210118,22.08,0.0,73.33
20210119,21.95,0.0,73.83
20210120,22.7,0.0,72.33
20210121,23.29,0.07,79.01
20210122,23.61,0.66,79.78
20210123,23.76,0.35,78.1
20210124,23.43,0.06,74.64
20210125,22.18,0.02,69.93
20210126,22.1,0.0,68.35
20210127,21.48,0.0,64.91
20210128,21.4,0.0,66.33
20210129,22.45,0.0,69.83
20210130,23.8,0.0,71.43
20210131,23.09,0.56,68.07
20210201,22.68,0.05,63.92
20210202,22.71,0.0,63.04
20210203,23.18,0.04,67.95
20210204,23.64,0.06,65.36
20210205,23.69,0.0,65.36
20210206,23.17,0.0,63.3
20210207,22.7,0.0,55.18
20210208,22.36,0.0,52.92
20210209,22.5,0.0,58.23
20210210,22.18,0.0,55.28
20210211,22.22,0.0,54.56
20210212,22.55,0.0,58.44
20210213,22.94,0.0,59.46
20210214,23.42,0.0,58.86
20210215,23.85,0.01,64.62
20210216,24.36,0.06,69.49
20210217,24.8,0.26,68.72
20210218,24.01,1.46,69.41
20210219,23.89,1.37,67.22
20210220,23.57,10.87,73.83
20210221,21.85,8.85,85.04
20210222,23.81,5.12,69.83
20210223,24.74,1.78,69.72
20210224,25.11,0.07,63.32
20210225,25.13,0.04,64.59
20210226,25.93,0.0,63.53
20210227,26.11,0.0,65.27
20210228,25.56,0.0,56.75
20210301,24.68,0.0,58.55
20210302,25.18,0.0,58.04
20210303,24.92,0.0,51.73
20210304,24.04,0.0,54.74
20210305,24.95,0.0,53.52
20210306,25.43,0.0,59.14
20210307,25.78,0.16,59.36
20210308,25.87,0.31,59.76
20210309,25.8,0.31,59.95
20210310,25.65,5.62,65.62
20210311,23.85,18.94,79.02
20210312,24.44,3.31,69.97
20210313,24.76,0.0,58.33
20210314,25.41,0.0,61.24
20210315,25.64,0.0,62.21
20210316,25.98,0.0,58.67
20210317,25.94,0.03,57.34
20210318,25.39,0.12,57.93
20210319,24.73,0.18,59.41
20210320,24.91,0.36,60.4
20210321,25.92,1.46,63.97
20210322,26.03,0.49,58.08
20210323,26.52,0.11,58.19
20210324,26.22,0.32,60.8
20210325,25.53,2.56,70.13
20210326,26.9,0.26,57.21
20210327,26.63,0.15,61.55
20210328,26.53,0.29,66.25
20210329,26.6,1.06,68.21
20210330,26.81,1.76,70.28
20210331,27.33,0.55,70.72
20210401,27.78,0.18,64.89
20210402,27.26,0.02,61.74
20210403,26.24,0.36,65.65
20210404,27.1,1.24,61.73
20210405,27.95,1.78,62.53
20210406,28.43,0.52,59.5
20210407,28.51,0.07,55.23
20210408,27.75,0.05,58.69
20210409,28.12,0.02,54.7
20210410,28.02,0.04,53.97
20210411,27.63,1.0,62.0
20210412,26.55,5.22,69.51
20210413,25.46,4.86,74.7
20210414,25.48,6.85,76.46
20210415,24.89,7.9,80.4
20210416,25.03,2.74,78.72
20210417,24.87,2.92,81.68
20210418,25.3,2.41,78.87
20210419,25.2,3.45,81.02
20210420,24.85,2.3,81.97
20210421,24.96,2.73,82.31
20210422,25.76,0.72,76.81
20210423,26.06,2.58,74.87
20210424,26.31,2.5,75.04
20210425,25.74,3.48,76.74
20210426,25.97,0.99,75.85
20210427,25.92,0.11,74.61
20210428,26.92,0.27,70.9
20210429,26.65,0.27,73.22
20210430,26.44,0.17,73.51
20210501,26.95,0.44,70.4
20210502,26.16,4.77,75.77
20210503,25.76,10.14,79.69
20210504,25.81,2.79,78.54
20210505,26.66,2.79,74.54
20210506,27.03,4.32,73.51
20210507,26.75,9.5,76.94
20210508,26.94,1.24,71.94
20210509,26.62,1.07,75.87
20210510,25.95,2.73,84.62
20210511,25.0,6.49,88.94
20210512,24.93,8.59,89.73
20210513,25.28,8.9,84.48
20210514,23.94,38.12,85.87
20210515,23.45,28.23,92.82
20210516,24.0,22.05,88.98
20210517,24.14,12.08,87.7
20210518,24.23,12.22,90.59
20210519,24.29,25.53,91.51
20210520,23.3,10.94,90.36
20210521,22.58,1.74,89.74
20210522,22.96,4.38,90.3
20210523,23.59,4.04,87.05
20210524,23.75,0.58,87.41
20210525,23.07,10.72,87.39
20210526,21.73,14.87,89.56
20210527,23.18,3.42,88.84
20210528,23.76,0.96,86.91
20210529,23.29,5.17,87.73
20210530,22.75,5.33,87.8
20210531,23.18,4.15,87.62
20210601,23.77,5.52,88.73
20210602,24.53,7.99,87.36
20210603,24.53,21.25,90.28
20210604,23.98,8.89,91.73
20210605,22.96,6.53,84.98
20210606,23.17,4.46,85.57
20210607,23.66,0.66,85.38
20210608,23.73,7.67,86.73
20210609,23.54,4.97,88.64
20210610,23.52,2.28,88.09
20210611,23.16,2.72,90.83
20210612,23.01,11.35,91.51
20210613,22.44,27.36,88.67
20210614,21.96,7.89,88.16
20210615,22.87,23.63,91.28
20210616,23.8,21.24,90.19
20210617,23.25,11.47,90.93
20210618,22.81,4.88,90.85
20210619,22.96,5.03,89.87
20210620,23.09,3.98,91.45
20210621,23.4,2.63,90.68
20210622,23.15,2.03,91.84
20210623,23.49,1.91,90.26
20210624,22.94,0.68,90.41
20210625,22.79,0.52,89.58
20210626,22.73,5.62,90.53
20210627,22.25,4.78,83.27
20210628,21.49,1.05,88.34
20210629,23.19,2.64,87.39
20210630,23.82,0.68,88.02
20210701,23.64,3.47,92.35
20210702,23.35,2.91,91.07
20210703,22.97,4.44,91.7
20210704,22.65,21.77,89.26
20210705,22.55,4.57,87.71
20210706,23.18,7.22,89.99
20210707,22.76,11.89,91.79
20210708,23.32,2.32,90.86
20210709,22.58,8.78,93.37
20210710,22.11,22.55,89.63
20210711,21.88,6.5,89.5
20210712,22.43,14.23,90.98
20210713,22.53,10.72,90.9
20210714,22.27,17.5,91.44
20210715,22.54,13.77,92.03
20210716,22.9,25.75,90.9
20210717,22.84,10.96,90.85
20210718,22.44,15.65,94.02
20210719,22.6,7.03,92.49
20210720,22.71,6.67,90.9
20210721,22.7,14.87,91.47
20210722,22.4,29.19,93.2
20210723,22.62,20.23,91.79
20210724,22.69,13.93,92.3
20210725,22.0,12.09,92.01
20210726,22.72,10.69,91.33
20210727,22.76,5.53,91.39
20210728,22.83,3.45,90.89
20210729,22.72,2.72,90.68
20210730,22.53,2.67,91.42
20210731,22.77,1.61,90.57
20210801,22.72,1.35,90.25
20210802,22.39,2.15,90.02
20210803,22.46,4.08,90.47
20210804,22.6,4.04,91.3
20210805,22.64,5.86,90.22
20210806,23.31,8.42,90.53
20210807,23.14,14.88,92.02
20210808,22.83,10.47,91.2
20210809,22.4,6.15,89.78
20210810,21.19,7.67,94.04
20210811,21.82,2.6,91.85
20210812,21.7,2.72,91.79
20210813,22.47,12.32,90.69
20210814,22.59,5.82,90.5
20210815,22.34,1.66,91.05
20210816,22.39,1.57,88.93
20210817,22.4,2.3,89.39
20210818,21.12,10.09,89.44
20210819,21.28,3.37,86.31
20210820,21.97,0.33,85.42
20210821,22.49,9.89,85.77
20210822,22.75,4.33,84.45
20210823,22.25,7.15,88.33
20210824,22.62,4.21,87.18
20210825,23.03,5.16,88.83
20210826,22.87,16.92,93.65
20210827,22.99,14.47,93.89
20210828,22.7,18.58,92.66
20210829,22.4,13.82,93.67
20210830,22.34,7.58,91.18
20210831,22.99,0.77,90.09
20210901,22.58,1.07,91.04
20210902,22.12,11.14,92.72
20210903,22.32,6.56,88.65
20210904,22.41,6.39,92.1
20210905,22.32,10.66,90.46
20210906,21.56,11.17,91.99
20210907,22.19,9.21,91.12
20210908,22.59,10.67,91.07
20210909,22.74,2.62,90.1
20210910,22.55,1.47,90.69
20210911,22.06,6.87,94.2
20210912,22.74,12.72,91.98
20210913,22.42,9.12,93.63
20210914,23.02,3.16,91.49
20210915,22.8,4.59,92.03
20210916,22.81,4.15,92.06
20210917,23.0,1.95,89.86
20210918,23.29,0.39,87.52
20210919,22.92,0.62,88.78
20210920,23.24,1.85,89.57
20210921,23.18,1.58,88.89
20210922,23.14,1.44,87.76
20210923,23.19,3.11,88.53
20210924,23.43,12.86,88.43
20210925,23.37,8.11,89.13
20210926,22.27,4.25,91.24
20210927,22.66,8.99,90.51
20210928,22.34,10.01,90.89
20210929,22.3,1.69,86.87
20210930,22.7,12.53,90.21
20211001,23.74,11.89,89.56
20211002,23.78,34.06,91.7
20211003,23.7,12.31,88.55
20211004,24.06,3.18,87.83
20211005,24.07,8.63,89.66
20211006,22.85,6.37,91.83
20211007,23.27,1.3,88.62
20211008,23.38,13.27,91.1
20211009,23.21,10.27,92.68
20211010,23.0,8.06,91.84
20211011,22.47,39.16,92.45
20211012,21.66,43.07,93.73
20211013,22.13,2.2,91.07
20211014,23.12,5.27,92.41
20211015,23.65,5.14,90.23
20211016,23.5,36.5,96.11
20211017,23.02,6.0,93.74
20211018,22.45,3.57,93.91
20211019,22.47,0.98,90.32
20211020,23.14,35.01,91.21
20211021,23.41,10.7,89.27
20211022,23.66,10.06,90.08
20211023,23.18,8.3,89.23
20211024,23.06,6.05,88.39
20211025,23.08,15.62,90.09
20211026,23.38,7.49,89.85
20211027,22.74,18.55,93.65
20211028,22.65,4.12,90.64
20211029,22.38,2.54,89.22
20211030,22.78,12.34,89.08
20211031,22.93,4.7,88.73
20211101,22.2,15.86,91.23
20211102,21.99,25.24,93.17
20211103,22.61,7.69,93.71
20211104,22.72,20.68,93.0
20211105,22.33,5.85,93.29
20211106,22.72,4.8,86.41
20211107,21.73,5.39,90.44
20211108,21.26,5.32,94.32
20211109,22.04,1.96,91.01
20211110,21.89,1.05,90.73
20211111,21.6,3.26,90.08
20211112,21.84,11.86,92.29
20211113,22.17,8.45,91.53
20211114,22.12,11.22,95.7
20211115,22.55,30.69,95.78
20211116,22.77,6.0,93.19
20211117,22.95,20.54,90.61
20211118,22.48,8.36,91.33
20211119,21.85,11.83,96.71
20211120,22.08,10.26,96.51
20211121,22.74,3.02,88.32
20211122,22.98,9.85,89.8
20211123,23.15,9.36,90.23
20211124,23.06,2.75,87.43
20211125,21.85,10.89,89.6
20211126,21.77,2.27,90.49
20211127,21.83,1.11,90.22
20211128,22.05,4.28,91.47
20211129,21.38,13.89,90.52
20211130,21.73,7.78,91.18
20211201,22.82,2.73,89.33
20211202,22.98,2.82,91.95
20211203,23.21,3.72,89.48
20211204,22.95,3.92,90.7
20211205,22.89,2.24,88.35
20211206,22.38,0.32,93.46
20211207,23.1,0.48,89.48
20211208,22.63,0.18,85.35
20211209,22.64,1.85,85.16
20211210,21.51,2.6,85.74
20211211,21.65,1.72,88.24
20211212,22.09,0.33,86.58
20211213,22.2,0.06,84.89
20211214,21.14,1.34,89.01
20211215,21.48,1.07,87.41
20211216,21.39,0.14,85.18
20211217,21.93,0.0,82.35
20211218,20.77,0.0,82.86
20211219,19.55,0.0,81.04
20211220,19.05,0.0,81.36
20211221,20.4,0.0,79.28
20211222,20.31,0.0,81.17
20211223,20.44,0.0,79.63
20211224,20.46,0.0,76.86
20211225,20.94,0.0,79.52
20211226,20.61,0.0,83.22
20211227,20.1,0.0,82.36
20211228,19.9,0.0,81.11
20211229,19.95,0.0,83.04
20211230,20.88,0.34,84.1
20211231,21.95,4.14,86.67
20220101,22.06,5.44,87.58
20220102,21.81,0.9,85.1
20220103,21.33,0.07,80.24
20220104,21.3,0.01,81.85
20220105,21.71,0.02,82.89
20220106,21.75,0.0,81.42
20220107,21.92,0.03,84.19
20220108,22.07,0.02,84.0
20220109,22.23,0.01,82.29
20220110,21.75,0.0,82.15
20220111,21.9,0.0,80.46
20220112,21.57,0.0,84.76
20220113,21.27,0.0,84.31
20220114,20.85,0.0,83.74
20220115,22.37,0.03,77.91
20220116,22.41,4.75,81.79
20220117,22.15,3.13,82.14
20220118,21.89,0.06,78.31
20220119,21.98,0.03,76.83
20220120,21.61,0.01,71.2
20220121,21.84,0.02,76.31
20220122,22.0,0.0,81.42
20220123,20.82,0.0,79.55
20220124,19.77,0.0,75.86
20220125,20.6,0.0,77.58
20220126,21.16,0.2,80.34
20220127,21.86,5.35,81.69
20220128,21.87,0.99,77.02
20220129,22.64,0.02,76.87
20220130,23.94,0.01,75.02
20220131,24.05,0.02,73.44
20220201,23.86,0.01,76.09
20220202,23.58,0.02,75.13
20220203,22.52,0.01,74.86
20220204,22.11,0.0,74.5
20220205,22.07,0.0,72.25
20220206,22.84,0.0,75.71
20220207,23.27,0.0,73.53
20220208,23.51,0.0,72.63
20220209,23.24,0.0,70.07
20220210,23.13,0.03,62.44
20220211,23.05,0.01,56.74
20220212,23.59,0.23,66.35
20220213,23.92,0.08,68.25
20220214,24.08,0.05,66.9
20220215,23.75,0.05,67.33
20220216,23.55,0.4,72.0
20220217,23.73,0.18,69.2
20220218,24.3,0.02,62.79
20220219,24.49,0.0,59.35
20220220,24.89,0.01,63.24
20220221,25.44,0.0,67.8
20220222,25.42,0.0,65.62
20220223,24.61,0.05,59.07
20220224,24.15,0.01,58.52
20220225,24.45,0.01,57.38
20220226,24.28,0.01,49.27
20220227,25.06,0.05,60.93
20220228,24.82,0.07,59.04
20220301,24.69,0.03,55.0
