,T2M,Rain,Humidity
20200120,14.14,0.0,61.7
20200121,17.78,0.01,66.26
20200122,18.92,0.02,75.14
20200123,15.82,0.0,63.97
20200124,15.64,0.0,56.46
20200125,16.22,0.0,54.09
20200126,18.03,0.0,51.5
20200127,18.45,0.0,59.63
20200128,17.03,0.0,63.75
20200129,15.32,0.0,57.64
20200130,14.11,0.0,58.0
20200131,14.94,0.0,52.65
20200201,14.71,0.0,54.57
20200202,14.88,0.0,56.02
20200203,16.49,0.0,56.46
20200204,17.51,0.01,66.07
20200205,16.91,0.0,58.93
20200206,17.18,0.0,53.4
20200207,16.36,0.0,56.99
20200208,14.77,0.0,56.85
20200209,13.45,0.0,51.38
20200210,15.7,0.0,51.63
20200211,17.97,0.0,53.64
20200212,19.24,0.0,55.14
20200213,20.85,0.0,47.04
20200214,20.44,0.0,47.24
20200215,20.0,0.0,46.8
20200216,19.64,0.0,35.59
20200217,19.29,0.0,35.06
20200218,20.51,0.0,33.5
20200219,20.77,0.0,36.62
20200220,22.03,0.0,42.11
20200221,21.78,0.0,42.02
20200222,20.67,0.01,35.39
20200223,20.96,0.0,39.75
20200224,19.9,0.0,41.43
20200225,20.05,0.0,41.4
20200226,22.19,0.0,33.64
20200227,23.13,0.0,34.76
20200228,23.17,0.0,34.62
20200229,23.32,0.03,37.42
20200301,24.15,0.83,38.08
20200302,23.75,0.08,33.55
20200303,23.6,0.0,31.58
20200304,22.95,0.0,33.35
20200305,21.99,0.0,36.74
20200306,21.3,0.02,43.37
20200307,21.1,0.0,40.11
20200308,21.65,0.0,25.26
20200309,23.06,0.0,33.94
20200310,25.22,0.1,40.45
20200311,22.21,0.0,47.36
20200312,21.71,0.0,40.43
20200313,21.11,0.04,27.28
20200314,20.36,0.0,21.71
20200315,20.47,0.0,23.18
20200316,22.9,0.0,25.29
20200317,24.92,0.0,26.36
20200318,26.11,0.25,28.47
20200319,26.93,1.35,26.63
20200320,26.2,0.0,26.16
20200321,25.17,0.0,28.38
20200322,27.08,0.0,30.87
20200323,28.7,0.0,27.58
20200324,29.47,0.08,27.75
20200325,29.21,3.75,33.82
20200326,26.24,5.34,53.78
20200327,25.54,8.74,63.89
20200328,25.39,0.0,56.87
20200329,26.2,0.0,47.88
20200330,26.47,0.0,40.94
20200331,27.26,0.06,35.42
20200401,27.63,0.0,27.76
20200402,26.74,0.0,28.27
20200403,28.11,0.0,22.52
20200404,28.1,0.0,20.09
20200405,29.51,0.0,17.9
20200406,30.25,0.0,18.87
20200407,29.74,0.0,18.33
20200408,29.25,0.0,20.88
20200409,29.46,0.0,21.81
20200410,31.0,0.0,19.09
20200411,31.98,0.0,17.79
20200412,31.72,0.0,19.56
20200413,32.09,0.0,19.78
20200414,33.07,0.0,17.84
20200415,33.01,0.0,17.95
20200416,33.39,0.0,19.52
20200417,32.85,0.02,19.61
20200418,32.67,0.17,23.27
20200419,32.56,0.06,23.16
20200420,31.79,0.0,23.89
20200421,31.24,0.0,25.34
20200422,32.81,0.0,21.55
20200423,33.07,0.0,23.82
20200424,33.18,0.05,26.63
20200425,31.76,0.0,25.82
20200426,32.0,1.18,27.47
20200427,32.68,0.81,26.34
20200428,32.8,0.0,22.95
20200429,33.12,0.0,22.18
20200430,34.7,0.04,22.05
20200501,34.85,0.12,20.65
20200502,35.0,0.0,17.84
20200503,34.2,0.0,19.14
20200504,34.57,0.02,24.11
20200505,33.62,0.01,28.7
20200506,33.89,0.03,21.63
20200507,34.14,0.62,18.37
20200508,34.6,0.0,16.6
20200509,35.4,0.0,18.58
20200510,35.48,0.98,20.32
20200511,34.12,2.49,25.09
20200512,34.43,2.84,29.1
20200513,35.1,0.19,28.38
20200514,35.77,1.52,26.08
20200515,35.6,0.0,24.4
20200516,35.78,0.05,22.57
20200517,35.42,0.17,18.26
20200518,34.68,0.02,15.96
20200519,34.18,0.0,16.87
20200520,34.79,0.0,12.94
20200521,34.51,0.0,13.06
20200522,34.96,0.0,18.05
20200523,35.7,0.0,19.5
20200524,35.82,0.0,17.63
20200525,36.22,0.0,18.3
20200526,35.74,0.0,18.03
20200527,35.49,0.0,28.4
20200528,34.66,0.0,36.31
20200529,34.14,0.0,39.74
20200530,33.7,0.0,39.64
20200531,33.69,0.0,33.81
20200601,33.81,0.85,31.24
20200602,29.82,0.92,45.71
20200603,28.69,4.36,49.97
20200604,23.69,44.56,79.13
20200605,26.57,5.83,71.05
20200606,27.26,2.47,69.57
20200607,28.23,3.55,63.68
20200608,28.32,0.66,64.09
20200609,29.5,2.36,58.07
20200610,29.55,2.25,64.43
20200611,30.68,2.2,63.56
20200612,30.74,2.88,63.06
20200613,29.99,5.48,66.3
20200614,29.22,6.52,70.49
20200615,30.35,2.67,66.68
20200616,31.0,1.51,63.21
20200617,29.35,21.51,71.45
20200618,29.51,17.95,68.38
20200619,28.99,11.28,71.25
20200620,28.36,6.44,72.0
20200621,29.28,1.19,69.04
20200622,29.43,6.76,68.96
20200623,28.08,11.21,74.73
20200624,25.69,30.39,87.24
20200625,26.54,2.16,85.58
20200626,27.48,15.79,82.31
20200627,27.7,7.71,80.89
20200628,27.91,5.63,79.53
20200629,28.07,2.44,78.33
20200630,28.62,3.14,76.58
20200701,27.98,1.48,78.99
20200702,26.24,7.8,85.07
20200703,26.56,11.24,89.8
20200704,27.69,2.35,84.02
20200705,26.81,24.06,85.4
20200706,26.68,14.17,83.95
20200707,26.25,2.27,84.93
20200708,27.76,2.51,79.14
20200709,27.7,0.37,77.03
20200710,26.4,2.46,83.82
20200711,27.05,1.01,80.97
20200712,27.0,5.42,80.52
20200713,27.36,1.1,79.14
20200714,26.51,2.28,84.75
20200715,27.11,23.4,84.21
20200716,27.84,5.8,79.23
20200717,27.35,1.42,80.6
20200718,27.92,0.55,78.32
20200719,27.87,1.03,78.85
20200720,27.63,2.31,79.8
20200721,27.37,1.77,78.37
20200722,27.63,0.45,78.41
20200723,27.58,5.77,79.0
20200724,27.17,16.08,81.06
20200725,26.55,6.17,81.3
20200726,27.01,4.68,82.31
20200727,27.62,1.89,79.08
20200728,27.14,0.68,82.61
20200729,26.7,10.91,86.23
20200730,26.92,8.37,83.64
20200731,27.82,1.39,80.89
20200801,27.72,0.88,81.28
20200802,27.37,1.76,82.42
20200803,27.26,5.99,79.56
20200804,26.97,13.13,81.61
20200805,26.97,15.75,83.8
20200806,27.03,6.7,85.37
20200807,26.65,7.98,85.04
20200808,26.56,3.04,83.49
20200809,26.91,2.64,83.61
20200810,26.02,0.69,86.47
20200811,25.59,4.96,90.5
20200812,26.2,10.5,88.02
20200813,25.9,26.83,90.67
20200814,26.65,8.45,84.77
20200815,26.2,3.68,84.36
20200816,26.18,4.88,86.11
20200817,25.7,9.54,89.06
20200818,25.49,4.03,88.66
20200819,26.06,8.38,87.57
20200820,25.49,24.03,91.88
20200821,26.39,61.54,88.91
20200822,25.37,124.23,94.33
20200823,24.79,27.77,92.13
20200824,25.16,2.32,87.95
20200825,25.32,2.26,87.12
20200826,25.56,0.18,85.24
20200827,24.78,12.04,88.31
20200828,24.39,19.7,91.78
20200829,23.99,95.94,94.49
20200830,24.75,38.72,88.99
20200831,24.85,1.55,88.27
20200901,24.76,0.07,84.52
20200902,25.68,0.42,82.3
20200903,24.64,3.68,88.93
20200904,25.38,0.01,84.79
20200905,26.04,0.01,83.2
20200906,25.99,1.74,83.0
20200907,26.07,4.44,85.66
20200908,26.03,0.02,88.62
20200909,25.38,6.39,89.49
20200910,25.33,20.78,88.67
20200911,26.07,8.24,85.46
20200912,26.54,14.83,83.4
20200913,27.08,4.63,81.5
20200914,27.22,13.71,81.75
20200915,27.2,5.99,83.0
20200916,27.2,3.45,84.69
20200917,26.98,1.57,84.36
20200918,26.29,2.63,89.68
20200919,25.73,9.41,88.67
20200920,26.07,3.28,86.14
20200921,26.51,3.67,86.11
20200922,26.02,15.97,87.52
20200923,25.67,42.28,90.11
20200924,25.3,1.23,90.26
20200925,26.16,0.01,86.02
20200926,25.26,3.05,87.03
20200927,23.98,1.07,83.56
20200928,23.68,0.07,80.68
20200929,24.59,0.0,82.57
20200930,25.14,0.76,81.1
20201001,25.02,0.05,80.11
20201002,25.07,0.02,79.51
20201003,24.75,0.0,76.2
20201004,24.35,0.0,77.52
20201005,24.37,0.0,75.82
20201006,23.83,0.0,57.22
20201007,22.04,0.0,69.33
20201008,23.73,0.0,69.31
20201009,24.69,0.0,69.08
20201010,25.04,0.0,69.69
20201011,24.36,0.0,68.45
20201012,25.09,0.0,61.85
20201013,24.83,0.62,78.37
20201014,25.43,1.51,88.7
20201015,25.77,0.08,84.25
20201016,25.77,0.02,85.61
20201017,25.79,0.5,86.44
20201018,26.04,4.69,83.07
20201019,26.01,3.31,83.67
20201020,26.12,2.55,77.8
20201021,25.4,0.0,77.91
20201022,25.3,0.43,74.96
20201023,24.68,0.01,73.82
20201024,23.81,0.0,71.79
20201025,23.33,0.0,65.63
20201026,22.33,0.0,66.56
20201027,21.8,0.0,63.85
20201028,21.28,0.0,58.16
20201029,21.64,0.0,60.71
20201030,21.79,0.0,63.87
20201031,21.18,0.0,55.03
20201101,21.69,0.0,59.12
20201102,21.5,0.0,58.52
20201103,20.93,0.0,56.37
20201104,20.65,0.0,60.08
20201105,20.84,0.0,57.27
20201106,20.64,0.0,54.79
20201107,18.86,0.0,59.7
20201108,18.85,0.0,58.19
20201109,19.01,0.0,54.77
20201110,18.84,0.0,52.6
20201111,16.89,0.0,64.84
20201112,18.96,0.08,74.5
20201113,22.05,0.0,77.46
20201114,22.59,0.0,76.13
20201115,22.42,0.14,75.1
20201116,23.07,0.64,75.72
20201117,22.76,0.0,74.18
20201118,23.04,0.27,76.56
20201119,22.06,0.1,70.05
20201120,19.39,0.0,66.13
20201121,17.44,0.0,57.97
20201122,16.54,0.0,53.66
20201123,18.3,0.0,52.86
20201124,19.35,0.0,57.53
20201125,18.93,0.0,60.42
20201126,18.82,0.0,60.83
20201127,17.32,0.0,56.97
20201128,17.88,0.0,64.72
20201129,19.11,0.0,65.67
20201130,20.09,0.0,62.22
20201201,19.51,0.0,59.47
20201202,19.69,0.0,52.67
20201203,20.66,0.0,46.29
20201204,21.11,0.0,42.11
20201205,20.79,0.0,43.53
20201206,21.44,0.0,44.13
20201207,21.23,0.0,46.04
20201208,19.86,0.0,54.03
20201209,20.33,0.0,50.9
20201210,21.19,0.0,52.22
20201211,19.98,5.11,65.49
20201212,19.06,3.07,78.57
20201213,19.12,1.73,82.14
20201214,19.4,0.85,81.8
20201215,19.77,0.17,81.28
20201216,19.18,0.0,77.69
20201217,16.8,0.0,71.24
20201218,15.51,0.0,57.47
20201219,14.61,0.0,46.09
20201220,15.07,0.0,45.94
20201221,16.4,0.0,44.93
20201222,16.2,0.0,47.06
20201223,16.51,0.0,47.68
20201224,16.84,0.0,49.59
20201225,16.21,0.0,52.4
20201226,16.94,0.0,50.32
20201227,17.49,0.0,55.47
20201228,14.91,0.0,37.48
20201229,14.36,0.0,41.22
20201230,14.81,0.0,50.42
20201231,16.18,0.0,58.92
20210101,17.92,0.01,64.76
20210102,19.35,0.0,65.65
20210103,20.59,0.0,67.77
20210104,19.58,0.73,72.04
20210105,20.54,0.0,64.35
20210106,20.89,0.22,64.64
20210107,20.62,0.0,63.03
20210108,21.04,0.92,69.34
20210109,19.57,2.87,84.73
20210110,21.23,0.07,70.05
20210111,21.13,0.0,68.95
20210112,19.7,0.0,59.09
20210113,17.58,0.0,41.67
20210114,16.94,0.0,35.08
20210115,18.16,0.0,33.91
20210116,20.35,0.0,35.74
20210117,21.37,0.0,42.4
20210118,21.91,0.0,50.13
20210119,21.23,0.0,48.51
20210120,19.33,0.0,43.42
20210121,19.8,0.0,28.25
20210122,19.67,0.0,26.62
20210123,20.99,0.0,28.62
20210124,18.92,0.0,31.59
20210125,16.77,0.0,28.73
20210126,16.69,0.0,27.83
20210127,17.12,0.0,27.97
20210128,17.9,0.0,30.1
20210129,16.97,0.0,23.63
20210130,16.48,0.0,18.98
20210131,17.02,0.0,16.44
20210201,18.43,0.0,17.95
20210202,19.84,0.0,20.74
20210203,20.17,0.0,23.3
20210204,20.43,0.0,29.23
20210205,19.78,0.0,34.71
20210206,18.21,0.0,29.65
20210207,17.53,0.0,24.71
20210208,18.98,0.0,20.28
20210209,21.82,0.0,16.31
20210210,22.89,0.0,16.06
20210211,21.93,0.0,20.04
20210212,22.08,0.0,20.89
20210213,23.39,0.0,22.14
20210214,24.4,0.0,24.94
20210215,23.33,0.0,28.61
20210216,22.87,0.19,33.83
20210217,22.53,0.0,33.26
20210218,22.56,0.08,38.24
20210219,21.32,0.36,34.51
20210220,20.57,0.02,29.96
20210221,21.44,0.0,23.08
20210222,23.74,0.0,18.7
20210223,25.47,0.0,17.13
20210224,25.44,0.0,17.29
20210225,24.88,0.0,26.55
20210226,25.13,0.0,23.08
20210227,26.33,0.0,28.19
20210228,26.67,0.0,28.18
20210301,26.42,0.0,23.6
20210302,24.88,0.0,13.65
20210303,24.82,0.0,13.6
20210304,25.24,0.0,10.79
20210305,26.14,0.0,16.34
20210306,27.24,0.0,13.01
20210307,27.2,0.0,20.68
20210308,26.72,0.0,21.38
20210309,27.31,0.0,22.51
20210310,27.61,0.0,21.78
20210311,28.38,0.0,21.41
20210312,27.69,4.85,29.08
20210313,26.52,0.06,37.34
20210314,27.01,0.0,32.13
20210315,28.39,0.0,30.4
20210316,29.0,0.0,28.08
20210317,29.28,0.0,26.5
20210318,29.24,0.35,26.2
20210319,26.96,6.55,35.62
20210320,27.18,0.43,39.16
20210321,27.42,0.67,38.97
20210322,27.59,0.01,32.02
20210323,28.18,0.01,36.47
20210324,27.64,0.41,32.32
20210325,26.45,0.0,20.9
20210326,27.04,0.0,16.37
20210327,29.51,0.0,17.56
20210328,30.21,0.0,17.17
20210329,30.59,0.0,14.88
20210330,30.63,0.0,16.41
20210331,30.13,0.0,18.94
20210401,28.98,0.0,12.13
20210402,28.73,0.0,12.7
20210403,28.95,0.0,13.41
20210404,29.64,0.0,10.45
20210405,30.81,0.0,11.77
20210406,31.57,0.0,19.01
20210407,31.89,0.0,15.62
20210408,31.58,0.0,16.45
20210409,30.88,0.0,16.53
20210410,30.88,0.0,15.55
20210411,31.58,0.53,15.64
20210412,31.95,0.11,17.19
20210413,32.21,0.0,13.62
20210414,29.59,0.0,21.73
20210415,30.29,0.0,23.43
20210416,31.44,0.0,19.93
20210417,31.39,0.0,23.04
20210418,32.08,0.0,22.49
20210419,32.05,0.0,18.29
20210420,31.58,0.0,22.44
20210421,30.72,0.0,23.71
20210422,30.26,0.0,19.31
20210423,30.74,0.0,20.34
20210424,31.54,0.0,24.8
20210425,31.93,0.0,14.88
20210426,31.86,0.0,9.74
20210427,33.15,0.0,17.05
20210428,33.89,0.0,18.31
20210429,34.09,0.0,13.1
20210430,34.3,0.0,20.01
20210501,32.24,0.0,26.03
20210502,32.23,0.74,27.81
20210503,32.86,0.43,20.39
20210504,33.06,0.0,21.67
20210505,32.96,0.0,21.73
20210506,33.74,0.0,24.02
20210507,34.07,0.0,22.41
20210508,34.53,0.07,22.0
20210509,35.15,0.0,22.16
20210510,34.93,0.02,26.14
20210511,33.59,0.0,23.38
20210512,32.78,0.0,27.8
20210513,32.69,0.0,30.52
20210514,33.17,0.02,25.71
20210515,34.12,1.07,27.5
20210516,33.9,0.14,38.79
20210517,31.04,7.86,54.5
20210518,31.51,4.15,52.92
20210519,29.33,0.97,61.77
20210520,29.56,0.01,49.64
20210521,31.99,0.14,40.22
20210522,32.3,0.32,36.84
20210523,31.29,0.29,38.66
20210524,32.06,0.01,32.38
20210525,33.53,0.0,28.85
20210526,33.75,0.0,34.45
20210527,32.91,1.3,46.52
20210528,33.97,2.29,46.2
20210529,32.97,7.28,49.62
20210530,32.03,8.04,54.35
20210531,31.83,2.46,50.9
20210601,31.66,0.45,52.33
20210602,32.36,5.01,48.73
20210603,31.38,1.49,55.98
20210604,30.77,0.25,54.2
20210605,29.22,0.64,59.81
20210606,29.33,0.31,58.49
20210607,30.29,6.23,59.55
20210608,30.49,9.07,62.3
20210609,31.21,1.16,59.81
20210610,32.35,1.35,54.03
20210611,31.2,11.3,58.24
20210612,30.25,6.54,64.59
20210613,30.43,5.81,64.92
20210614,31.11,3.41,59.86
20210615,30.81,2.48,61.03
20210616,30.41,5.69,61.83
20210617,28.59,10.44,67.13
20210618,28.36,5.09,67.43
20210619,26.69,4.36,73.98
20210620,27.39,2.79,69.18
20210621,28.05,1.37,67.87
20210622,28.3,8.66,72.35
20210623,27.61,10.27,75.38
20210624,25.75,12.75,82.71
20210625,26.61,5.24,77.97
20210626,28.77,2.92,70.89
20210627,29.32,6.22,68.02
20210628,27.51,8.37,78.16
20210629,29.43,4.74,70.71
20210630,28.8,0.54,72.53
20210701,28.91,0.02,68.43
20210702,29.06,0.0,66.17
20210703,28.94,0.0,64.82
20210704,28.61,0.48,67.72
20210705,29.06,0.59,66.46
20210706,29.21,0.04,64.95
20210707,30.21,0.2,61.79
20210708,29.3,0.19,61.81
20210709,29.19,0.26,64.13
20210710,29.73,5.32,65.95
20210711,28.18,12.82,79.44
20210712,29.69,2.83,71.76
20210713,29.41,1.0,70.85
20210714,29.77,5.24,70.63
20210715,29.76,2.69,69.23
20210716,29.77,0.39,70.69
20210717,29.43,0.03,73.28
20210718,27.75,3.32,79.95
20210719,28.42,10.14,76.82
20210720,26.09,11.39,83.7
20210721,27.55,1.83,75.4
20210722,27.78,17.47,77.48
20210723,25.77,39.11,87.66
20210724,25.36,36.39,87.87
20210725,24.96,47.65,92.43
20210726,24.62,18.66,88.61
20210727,24.72,9.99,86.97
20210728,25.2,5.15,82.8
20210729,25.42,4.51,83.38
20210730,25.45,2.17,83.44
20210731,25.82,1.73,81.89
20210801,24.11,22.1,90.16
20210802,24.71,17.05,88.88
20210803,25.04,4.08,85.35
20210804,24.9,12.42,89.74
20210805,24.58,8.88,89.35
20210806,24.06,19.21,93.01
20210807,25.7,4.76,86.93
20210808,26.28,2.17,84.94
20210809,25.2,10.8,89.95
20210810,25.03,1.22,86.17
20210811,25.72,0.1,82.45
20210812,25.32,0.05,83.29
20210813,25.56,0.03,83.1
20210814,25.9,0.01,82.49
20210815,25.86,0.58,82.56
20210816,26.54,0.03,81.96
20210817,26.23,8.17,85.42
20210818,25.28,28.78,90.8
20210819,24.97,11.78,89.43
20210820,24.66,17.69,90.8
20210821,24.63,19.58,89.52
20210822,25.74,3.82,87.56
20210823,25.54,0.26,86.92
20210824,25.2,0.01,88.48
20210825,25.68,0.29,84.4
20210826,25.58,0.06,83.46
20210827,25.5,0.67,84.05
20210828,26.09,0.23,81.22
20210829,25.89,10.39,84.78
20210830,26.15,13.1,84.2
20210831,25.39,18.51,91.07
20210901,26.17,21.93,88.13
20210902,26.08,3.13,86.55
20210903,26.12,0.4,84.48
20210904,25.28,1.86,87.43
20210905,25.83,3.17,85.89
20210906,26.22,11.39,86.39
20210907,26.1,9.19,89.86
20210908,26.68,2.85,86.57
20210909,25.07,16.09,92.93
20210910,24.19,10.65,92.51
20210911,25.6,8.24,89.44
20210912,25.8,1.64,86.19
20210913,25.69,8.92,90.69
20210914,26.65,6.82,86.53
20210915,26.28,11.84,87.71
20210916,25.05,26.81,90.57
20210917,25.8,25.79,89.72
20210918,24.96,14.9,92.03
20210919,24.72,3.54,90.86
20210920,25.66,4.55,90.19
20210921,25.37,6.1,90.44
20210922,25.67,2.11,87.65
20210923,26.25,5.95,85.1
20210924,26.23,7.14,87.4
20210925,24.99,21.24,93.42
20210926,24.54,6.48,93.34
20210927,25.17,6.53,91.65
20210928,25.1,3.46,89.13
20210929,24.23,0.44,90.92
20210930,25.18,0.03,82.05
20211001,25.78,11.74,83.6
20211002,26.29,4.51,83.42
20211003,25.98,3.0,86.49
20211004,26.11,0.33,85.76
20211005,26.42,0.45,84.26
20211006,26.47,1.12,84.31
20211007,26.85,1.2,78.7
20211008,26.74,0.22,77.41
20211009,25.86,0.0,81.09
20211010,25.65,0.0,83.41
20211011,25.88,0.14,79.32
20211012,26.09,0.0,73.74
20211013,25.23,0.0,77.06
20211014,23.85,0.0,75.57
20211015,22.69,0.0,68.13
20211016,23.23,1.06,73.82
20211017,23.69,29.82,90.56
20211018,24.0,10.41,86.47
20211019,20.94,0.06,76.92
20211020,22.4,0.01,71.3
20211021,21.77,0.0,71.3
20211022,21.47,0.0,74.1
20211023,21.12,0.0,73.59
20211024,21.45,0.0,73.41
20211025,22.12,0.0,70.06
20211026,22.54,0.0,71.66
20211027,21.99,0.0,81.49
20211028,20.25,0.0,72.93
20211029,19.46,0.0,67.76
20211030,19.17,0.0,64.9
20211031,19.57,0.0,61.29
20211101,19.4,0.0,63.88
20211102,18.64,0.0,65.53
20211103,18.33,0.0,63.1
20211104,18.46,0.0,63.21
20211105,18.23,0.0,69.5
20211106,18.68,0.0,69.39
20211107,19.08,0.0,69.28
20211108,19.8,0.0,63.76
20211109,20.11,0.0,62.08
20211110,19.49,0.0,62.71
20211111,18.06,0.0,66.25
20211112,17.45,0.0,67.41
20211113,17.24,0.0,68.04
20211114,17.24,0.0,66.07
20211115,17.13,0.0,67.67
20211116,16.89,0.0,66.28
20211117,17.96,0.0,71.84
20211118,19.32,0.94,88.15
20211119,21.11,0.57,88.26
20211120,21.45,0.07,83.89
20211121,22.54,0.08,82.81
20211122,23.11,0.12,81.58
20211123,22.41,0.07,78.81
20211124,22.58,0.0,69.0
20211125,21.79,0.0,65.59
20211126,20.11,0.0,65.61
20211127,19.48,0.0,65.17
20211128,18.27,0.0,66.0
20211129,17.22,0.0,64.73
20211130,17.1,0.0,65.58
20211201,17.61,0.83,67.91
20211202,15.76,5.32,73.82
20211203,16.74,1.36,68.6
20211204,18.49,0.02,69.8
20211205,18.65,0.0,73.41
20211206,19.35,0.0,74.88
20211207,18.07,0.0,75.45
20211208,17.77,0.0,71.94
20211209,18.28,0.0,71.24
20211210,17.23,0.0,68.72
20211211,17.01,0.0,62.83
20211212,17.15,0.0,65.58
20211213,17.53,0.0,67.38
20211214,18.29,0.0,68.89
20211215,18.22,0.0,69.03
20211216,18.43,0.0,70.6
20211217,17.31,0.0,70.91
20211218,14.16,0.0,54.2
20211219,12.76,0.0,42.46
20211220,14.38,0.0,39.27
20211221,16.87,0.0,37.73
20211222,17.86,0.0,46.97
20211223,18.75,0.0,53.23
20211224,18.1,0.0,65.38
20211225,18.71,0.0,68.66
20211226,18.67,0.0,62.63
20211227,19.59,0.5,54.88
20211228,16.76,0.95,77.74
20211229,15.37,0.06,76.86
20211230,13.3,0.0,70.18
20211231,13.62,0.0,71.16
20220101,16.37,0.0,73.37
20220102,17.58,0.0,69.94
20220103,17.19,0.0,69.22
20220104,18.66,0.0,64.41
20220105,19.16,0.02,68.73
20220106,18.49,5.6,80.73
20220107,19.17,12.6,81.9
20220108,18.68,5.03,81.33
20220109,14.98,1.74,67.35
20220110,13.53,0.0,62.85
20220111,13.26,0.0,63.48
20220112,12.03,0.0,60.98
20220113,13.27,0.0,61.26
20220114,14.53,0.0,62.98
20220115,13.8,0.0,69.83
20220116,14.29,0.0,67.67
20220117,16.08,0.0,65.73
20220118,16.44,0.0,62.52
20220119,16.96,0.0,55.15
20220120,18.25,0.0,60.79
20220121,18.88,0.0,65.12
20220122,18.42,0.62,69.27
20220123,13.04,0.0,49.17
20220124,11.85,0.0,53.49
20220125,12.08,0.0,57.1
20220126,12.57,0.0,57.04
20220127,12.23,0.0,51.71
20220128,13.82,0.0,43.45
20220129,16.18,0.0,36.78
20220130,18.54,0.0,34.76
20220131,17.91,0.0,46.32
20220201,19.41,0.0,54.07
20220202,20.09,0.0,51.41
20220203,16.97,0.0,50.76
20220204,15.54,0.0,45.1
20220205,17.19,0.0,33.2
20220206,16.99,0.0,34.7
20220207,18.76,0.0,34.44
20220208,19.49,0.0,43.57
20220209,18.38,0.0,52.74
20220210,16.97,0.0,54.96
20220211,16.31,0.0,42.83
20220212,18.08,0.0,35.45
20220213,18.7,0.0,35.54
20220214,19.29,0.0,39.83
20220215,19.59,0.0,42.26
20220216,19.66,0.0,44.37
20220217,19.95,0.0,37.97
20220218,20.99,0.01,40.55
20220219,22.52,0.11,49.08
20220220,21.25,0.0,34.71
20220221,22.5,0.0,24.85
20220222,23.24,0.0,27.03
20220223,23.57,0.0,29.77
20220224,23.13,0.0,27.86
20220225,22.99,0.0,30.95
20220226,22.96,0.0,27.05
20220227,23.38,0.0,25.77
20220228,22.07,0.0,36.02
20220301,23.18,0.0,31.98
20220302,24.08,0.0,26.62
20220303,24.92,0.0,26.95
20220304,24.11,0.0,28.13
20220305,23.56,0.01,26.51
20220306,24.48,0.0,21.77
20220307,26.63,0.01,26.29
20220308,25.56,0.42,30.25
20220309,26.66,0.35,33.55
20220310,27.43,0.19,31.65
20220311,26.04,0.57,29.34
20220312,26.09,0.0,25.02
20220313,27.39,0.0,20.27
20220314,29.61,0.0,18.5
20220315,29.76,0.0,20.1
20220316,30.06,0.0,18.5
20220317,30.4,0.0,19.14
20220318,30.34,0.0,20.6
20220319,30.41,0.0,19.9
20220320,30.02,0.0,16.76
20220321,29.65,0.0,14.1
20220322,29.71,0.0,14.99
20220323,30.57,0.0,16.91
20220324,31.04,0.0,19.39
20220325,31.15,0.0,17.39
20220326,31.06,0.0,17.21
20220327,30.53,0.0,14.19
20220328,30.91,0.0,16.18
20220329,30.85,0.0,14.4
20220330,31.13,0.0,11.34
20220331,31.43,0.0,12.74
20220401,31.51,0.0,14.67
20220402,32.1,0.0,15.13
20220403,31.83,0.0,12.95
20220404,32.07,0.0,11.93
20220405,32.78,0.0,12.3
20220406,33.09,0.0,16.77
20220407,33.96,0.0,12.88
20220408,34.19,0.0,13.12
20220409,33.82,0.0,14.51
20220410,33.83,0.0,14.86
20220411,34.23,0.0,19.29
20220412,34.63,0.0,16.19
20220413,33.28,0.0,12.79
20220414,32.77,0.0,11.18
20220415,31.61,0.0,15.54
20220416,31.74,0.0,21.35
20220417,32.66,0.0,18.08
20220418,33.35,0.0,17.31
20220419,33.58,0.0,14.31
20220420,34.1,0.0,12.27
20220421,33.52,0.0,18.99
20220422,33.48,0.0,19.85
20220423,33.2,0.0,17.44
20220424,33.58,0.0,15.12
20220425,33.47,0.0,12.32
20220426,33.09,0.0,12.26
20220427,34.13,0.0,12.56
20220428,35.44,0.0,12.16
20220429,35.47,0.0,14.13
20220430,34.48,0.0,18.28
20220501,35.15,0.0,26.34
20220502,34.95,0.0,26.55
20220503,34.39,0.0,24.4
20220504,33.52,0.0,23.82
20220505,33.43,0.0,20.67
20220506,34.44,0.0,22.34
20220507,34.89,0.0,21.25
20220508,35.72,0.0,17.33
20220509,35.73,0.0,16.49
20220510,35.67,0.0,16.16
20220511,36.23,0.0,19.0
20220512,36.94,0.0,13.65
20220513,37.19,0.0,16.8
20220514,36.12,0.0,26.93
20220515,35.38,0.0,29.27
20220516,34.67,0.0,23.99
20220517,33.95,0.0,25.54
20220518,33.69,0.0,26.29
20220519,35.66,0.0,18.53
20220520,36.09,0.0,22.53
20220521,33.28,0.0,34.94
20220522,32.22,0.0,45.31
20220523,32.49,0.08,45.94
20220524,32.57,0.81,40.93
20220525,33.86,0.06,38.09
20220526,34.05,0.03,35.28
20220527,32.76,0.22,40.84
20220528,32.8,0.0,42.51
20220529,32.8,0.0,43.93
20220530,34.06,0.0,40.18
20220531,34.35,0.0,35.22
20220601,35.27,0.07,26.06
20220602,35.06,0.06,20.63
20220603,35.32,0.0,25.74
20220604,34.9,0.0,24.59
20220605,35.19,0.0,21.23
20220606,35.44,0.0,22.25
20220607,34.48,0.0,27.92
20220608,34.54,0.01,33.32
20220609,34.52,0.39,37.45
20220610,34.7,0.01,37.86
20220611,32.9,7.25,45.84
