,T2M,Rain,Humidity
20191014,24.11,0.0,79.8
20191015,23.09,0.0,78.21
20191016,22.73,0.0,80.29
20191017,23.09,0.06,83.85
20191018,24.11,5.4,86.98
20191019,23.44,4.83,89.07
20191020,23.26,6.38,89.94
20191021,23.68,0.79,87.39
20191022,23.94,2.21,86.07
20191023,23.71,0.69,86.62
20191024,23.3,0.91,84.19
20191025,22.81,4.31,82.27
20191026,22.63,13.02,92.59
20191027,22.99,16.43,90.73
20191028,24.38,2.41,88.07
20191029,24.79,0.09,85.81
20191030,24.04,2.06,89.92
20191031,23.86,4.68,87.74
20191101,22.72,7.3,86.9
20191102,22.92,3.92,90.75
20191103,23.61,0.39,84.45
20191104,24.0,0.0,81.06
20191105,24.45,0.0,81.29
20191106,24.65,0.0,80.27
20191107,24.37,0.05,84.2
20191108,24.39,0.05,82.45
20191109,23.92,0.0,81.41
20191110,22.3,0.0,79.53
20191111,21.69,0.0,81.28
20191112,21.19,0.0,81.16
20191113,20.27,0.0,80.83
20191114,19.59,0.0,79.6
20191115,19.2,0.0,79.8
20191116,20.54,0.0,76.94
20191117,20.99,0.0,76.72
20191118,19.66,0.0,77.97
20191119,20.13,0.0,78.0
20191120,19.94,0.0,82.12
20191121,19.75,0.0,81.54
20191122,19.7,0.0,79.75
20191123,19.53,0.0,80.46
20191124,19.45,0.0,83.21
20191125,19.79,0.0,81.98
20191126,20.29,0.0,82.7
20191127,20.54,0.0,81.67
20191128,20.51,0.0,80.37
20191129,20.62,0.0,80.31
20191130,21.05,0.0,82.13
20191201,21.29,0.0,80.55
20191202,21.42,0.0,78.91
20191203,20.84,0.0,81.42
20191204,20.73,0.0,82.24
20191205,19.42,0.0,78.79
20191206,17.5,0.0,74.55
20191207,17.51,0.0,77.65
20191208,18.2,0.0,78.7
20191209,18.92,0.0,78.1
20191210,19.06,0.0,78.68
20191211,19.96,0.0,76.67
20191212,20.83,0.04,75.47
20191213,21.07,1.19,74.89
20191214,22.08,0.03,78.55
20191215,21.59,1.09,82.99
20191216,20.04,0.04,81.58
20191217,19.66,0.0,80.38
20191218,19.03,0.0,76.97
20191219,19.28,0.0,77.09
20191220,19.87,0.0,75.21
20191221,19.88,0.0,75.87
20191222,19.47,0.0,74.48
20191223,20.37,0.0,74.2
20191224,21.32,0.0,73.98
20191225,20.8,1.57,77.46
20191226,21.18,0.45,79.55
20191227,16.78,0.01,63.36
20191228,13.21,0.0,51.81
20191229,13.77,0.0,55.63
20191230,15.8,0.05,61.27
20191231,17.29,3.36,79.64
20200101,19.52,1.78,80.77
20200102,18.49,12.29,85.37
20200103,18.6,0.67,81.04
20200104,18.74,0.0,79.09
20200105,16.41,0.0,69.57
20200106,16.08,0.0,66.58
20200107,18.81,0.0,70.2
20200108,20.38,2.36,82.5
20200109,19.03,0.03,73.26
20200110,15.06,0.0,63.65
20200111,14.19,0.0,60.71
20200112,15.37,0.0,59.75
20200113,18.09,0.0,54.47
20200114,18.21,0.0,58.31
20200115,19.68,0.0,63.74
20200116,19.67,0.0,66.81
20200117,18.16,0.0,59.99
20200118,19.16,0.0,70.27
20200119,19.13,0.0,68.28
20200120,17.96,0.0,68.09
20200121,20.82,0.0,68.67
20200122,22.59,0.0,67.64
20200123,21.87,0.0,70.08
20200124,20.71,0.0,64.84
20200125,20.82,0.0,60.95
20200126,20.79,0.0,54.56
20200127,22.7,0.01,54.66
20200128,20.99,0.03,55.83
20200129,19.38,0.0,65.47
20200130,18.4,0.0,53.06
20200131,17.74,0.0,55.22
20200201,19.2,0.04,55.63
20200202,19.24,0.14,57.36
20200203,21.38,0.15,64.52
20200204,22.62,0.14,66.09
20200205,21.71,0.33,68.76
20200206,22.07,1.13,68.06
20200207,20.99,2.71,75.42
20200208,19.12,0.15,74.75
20200209,18.13,0.0,60.75
20200210,19.62,0.0,61.53
20200211,21.56,0.0,59.34
20200212,22.46,0.0,56.0
20200213,23.31,0.0,43.83
20200214,23.08,0.0,39.66
20200215,23.3,0.0,36.67
20200216,23.09,0.0,36.86
20200217,23.3,0.0,29.09
20200218,22.61,0.0,27.07
20200219,23.35,0.0,24.66
20200220,25.03,0.0,33.95
20200221,26.16,0.01,41.78
20200222,27.3,0.03,35.24
20200223,27.15,0.0,34.92
20200224,26.11,0.0,29.3
20200225,23.39,0.0,26.96
20200226,22.92,0.0,29.7
20200227,23.56,0.0,31.17
20200228,24.43,0.0,34.24
20200229,25.41,0.0,36.08
20200301,27.04,0.94,34.68
20200302,27.56,3.2,35.26
20200303,25.91,0.0,30.5
20200304,25.06,0.0,29.66
20200305,24.79,0.0,31.35
20200306,24.72,0.0,30.27
20200307,25.24,0.0,34.92
20200308,26.75,0.13,27.05
20200309,26.97,1.82,36.28
20200310,29.34,0.95,42.75
20200311,27.18,0.07,38.91
20200312,27.48,0.0,32.47
20200313,27.98,0.01,30.47
20200314,26.93,0.0,21.8
20200315,25.17,0.0,16.87
20200316,26.73,0.0,23.52
20200317,27.98,6.39,40.11
20200318,26.75,4.97,55.92
20200319,27.5,0.94,48.09
20200320,27.42,0.0,35.53
20200321,25.98,0.0,43.16
20200322,27.24,0.11,31.36
20200323,28.02,0.0,33.11
20200324,29.49,0.0,33.95
20200325,30.82,2.59,37.25
20200326,27.78,6.07,55.82
20200327,29.98,0.33,49.0
20200328,29.24,1.69,49.98
20200329,29.73,4.1,52.34
20200330,28.07,3.71,59.36
20200331,29.96,1.85,52.36
20200401,29.76,0.38,40.01
20200402,29.54,0.0,33.48
20200403,29.98,0.11,31.88
20200404,31.76,1.6,38.39
20200405,32.7,0.0,34.29
20200406,32.56,0.01,32.66
20200407,31.89,1.3,26.78
20200408,30.58,0.0,22.12
20200409,30.75,0.0,21.78
20200410,32.24,0.0,19.57
20200411,32.59,0.29,25.17
20200412,34.06,0.0,19.61
20200413,34.43,0.0,18.59
20200414,34.54,0.43,17.44
20200415,34.29,0.0,23.03
20200416,34.78,0.02,20.77
20200417,34.68,0.0,19.03
20200418,35.27,0.0,20.96
20200419,35.19,0.13,21.05
20200420,34.78,0.0,20.61
20200421,33.83,0.0,18.85
20200422,34.03,0.0,20.82
20200423,34.92,0.0,20.66
20200424,34.85,0.0,21.97
20200425,33.92,0.0,23.29
20200426,33.28,0.0,21.38
20200427,34.38,0.0,21.17
20200428,34.08,0.21,28.21
20200429,34.52,2.95,25.78
20200430,34.97,0.03,22.48
20200501,35.3,0.31,23.87
20200502,35.88,0.05,18.95
20200503,35.57,0.0,18.68
20200504,35.43,0.0,19.95
20200505,35.78,0.0,21.34
20200506,36.03,0.0,20.62
20200507,35.84,0.2,29.89
20200508,36.24,0.08,22.99
20200509,36.29,0.0,19.17
20200510,36.53,3.85,25.89
20200511,34.61,1.35,32.52
20200512,35.38,0.24,25.54
20200513,35.69,2.63,31.68
20200514,35.13,0.72,37.03
20200515,34.62,1.84,37.56
20200516,36.02,0.27,32.32
20200517,35.15,5.95,36.96
20200518,34.7,0.1,30.12
20200519,34.41,0.04,22.66
20200520,34.83,0.0,18.44
20200521,34.23,0.0,13.24
20200522,35.25,0.0,19.82
20200523,36.49,0.0,20.09
20200524,37.26,0.0,17.03
20200525,37.78,0.0,17.21
20200526,38.07,0.0,17.39
20200527,36.61,0.0,20.51
20200528,35.9,0.0,26.89
20200529,35.83,0.0,32.66
20200530,35.51,0.14,34.69
20200531,36.23,0.19,29.98
20200601,31.59,4.43,46.16
20200602,28.75,9.19,59.25
20200603,26.46,20.47,77.93
20200604,27.18,1.63,69.02
20200605,29.04,0.48,62.26
20200606,29.56,2.77,55.8
20200607,29.54,0.61,59.97
20200608,30.02,0.03,58.33
20200609,30.54,2.63,54.19
20200610,30.65,8.35,61.7
20200611,29.04,26.53,72.73
20200612,28.19,8.79,76.3
20200613,27.66,3.32,78.53
20200614,28.38,8.11,76.4
20200615,29.15,7.02,73.35
20200616,28.86,6.41,73.45
20200617,29.62,4.28,67.45
20200618,29.19,5.05,69.72
20200619,28.85,4.18,72.9
20200620,28.91,0.36,69.28
20200621,27.62,1.01,75.15
20200622,28.06,8.39,75.32
20200623,28.48,0.82,71.51
20200624,30.4,1.71,64.49
20200625,30.8,2.64,68.49
20200626,29.6,13.2,71.54
20200627,28.26,5.43,77.3
20200628,27.97,2.19,78.27
20200629,27.29,5.9,82.79
20200630,28.68,10.11,76.42
20200701,29.08,13.91,75.05
20200702,29.45,6.26,72.94
20200703,27.94,3.29,81.25
20200704,27.03,16.95,84.05
20200705,26.37,9.93,86.02
20200706,26.45,7.28,83.25
20200707,27.81,1.39,77.67
20200708,28.71,6.21,73.68
20200709,28.09,12.99,78.01
20200710,27.38,18.21,82.5
20200711,27.54,1.65,79.59
20200712,27.6,11.02,79.03
20200713,27.03,10.8,80.76
20200714,27.41,12.23,81.18
20200715,27.39,38.39,84.72
20200716,27.85,17.19,81.44
20200717,26.93,0.23,79.65
20200718,28.71,0.06,77.2
20200719,26.86,5.1,84.23
20200720,27.19,3.7,83.06
20200721,26.48,17.62,85.14
20200722,27.52,8.42,81.98
20200723,26.27,38.7,89.5
20200724,26.73,2.21,82.11
20200725,25.81,8.51,86.73
20200726,27.0,0.21,79.93
20200727,27.65,0.04,81.56
20200728,26.88,12.49,86.71
20200729,27.09,19.79,83.42
20200730,27.82,2.88,79.44
20200731,27.96,11.81,82.93
20200801,28.25,4.08,81.57
20200802,28.0,9.57,82.85
20200803,26.65,16.7,86.55
20200804,27.1,2.88,82.46
20200805,26.52,8.35,86.28
20200806,26.79,0.61,83.87
20200807,27.46,0.4,81.31
20200808,27.14,0.54,83.46
20200809,26.87,6.74,84.19
20200810,25.67,15.6,89.39
20200811,26.83,2.32,85.46
20200812,26.17,5.4,88.4
20200813,25.13,25.13,92.39
20200814,25.66,31.39,90.65
20200815,25.56,3.05,89.43
20200816,25.23,9.13,89.85
20200817,25.54,12.81,88.67
20200818,25.34,10.0,88.43
20200819,26.03,6.61,88.85
20200820,25.66,4.31,91.14
20200821,25.36,30.28,91.81
20200822,25.77,10.28,89.39
20200823,26.65,2.18,86.35
20200824,26.6,1.85,85.16
20200825,26.46,0.07,85.31
20200826,25.67,0.37,87.92
20200827,24.74,2.93,90.11
20200828,24.53,33.0,93.0
20200829,24.88,6.33,90.61
20200830,25.79,0.37,86.19
20200831,26.26,0.02,84.77
20200901,26.14,0.0,83.03
20200902,25.97,0.0,77.89
20200903,27.1,0.0,78.01
20200904,27.07,2.14,81.32
20200905,27.61,3.84,77.46
20200906,27.73,0.6,76.83
20200907,27.41,4.26,80.04
20200908,26.41,7.8,87.37
20200909,27.25,3.4,83.15
20200910,26.37,10.66,87.45
20200911,25.8,10.73,91.33
20200912,26.69,6.52,85.26
20200913,26.66,3.32,86.98
20200914,27.28,11.95,83.09
20200915,27.23,3.26,84.64
20200916,27.21,2.99,83.79
20200917,27.92,0.84,83.8
20200918,27.42,3.34,86.5
20200919,26.95,10.25,89.33
20200920,25.69,7.48,90.47
20200921,25.94,8.76,88.77
20200922,26.94,21.87,85.61
20200923,26.75,10.27,87.47
20200924,25.99,2.33,91.19
20200925,26.74,0.04,86.41
20200926,25.9,0.12,86.87
20200927,25.09,1.1,87.08
20200928,25.06,0.67,84.88
20200929,25.06,2.07,85.36
20200930,24.84,0.77,88.35
20201001,25.01,1.35,85.93
20201002,25.72,0.72,84.16
20201003,25.61,0.0,80.2
20201004,25.1,0.0,80.52
20201005,25.14,0.0,81.98
20201006,24.63,0.35,78.36
20201007,22.89,4.64,79.89
20201008,24.54,2.49,83.52
20201009,25.56,3.74,90.0
20201010,25.01,0.77,92.4
20201011,24.43,5.08,90.16
20201012,25.63,4.99,88.25
20201013,25.87,3.08,87.46
20201014,25.37,4.56,89.71
20201015,25.85,1.28,88.08
20201016,25.61,4.78,88.53
20201017,25.33,4.9,90.36
20201018,26.13,0.09,87.02
20201019,26.52,0.05,81.93
20201020,26.43,0.21,83.07
20201021,25.89,0.05,82.82
20201022,25.64,0.32,78.14
20201023,24.87,0.0,70.9
20201024,25.37,0.0,71.96
20201025,24.33,0.0,79.17
20201026,24.81,0.4,74.46
20201027,23.97,0.04,66.27
20201028,23.56,0.0,64.66
20201029,23.6,0.0,63.97
20201030,23.04,0.0,70.87
20201031,22.72,0.0,72.98
20201101,21.65,0.0,70.76
20201102,21.41,0.0,69.2
20201103,21.39,0.0,67.37
20201104,21.37,0.0,57.18
20201105,21.0,0.0,58.82
20201106,19.56,0.0,66.74
20201107,18.78,0.0,68.97
20201108,18.35,0.0,69.51
20201109,17.79,0.0,69.93
20201110,17.23,0.0,69.98
20201111,17.83,0.0,72.89
20201112,21.01,0.0,85.52
20201113,23.21,0.0,85.46
20201114,22.45,0.0,80.69
20201115,22.37,0.0,80.42
20201116,23.19,0.0,81.27
20201117,23.71,0.0,79.94
20201118,23.77,0.0,75.69
20201119,24.49,1.08,76.53
20201120,24.34,3.78,78.98
20201121,22.15,0.01,75.35
20201122,19.41,0.0,71.93
20201123,18.8,0.0,69.72
20201124,18.8,0.0,67.49
20201125,18.33,0.0,70.33
20201126,20.04,0.0,75.65
20201127,19.85,0.0,79.88
20201128,20.75,0.0,74.06
20201129,21.01,0.0,70.84
20201130,21.71,0.0,73.74
20201201,20.88,0.0,73.7
20201202,20.19,0.0,69.42
20201203,19.72,0.0,63.46
20201204,19.37,0.0,63.44
20201205,19.22,0.0,62.14
20201206,19.03,0.0,63.75
20201207,19.5,0.0,64.68
20201208,19.37,0.0,64.89
20201209,19.8,0.0,62.94
20201210,20.38,0.0,61.36
20201211,20.87,0.01,65.98
20201212,21.08,0.08,67.95
20201213,20.43,0.18,71.88
20201214,21.33,0.07,71.37
20201215,21.76,0.04,73.61
20201216,22.26,0.0,73.08
20201217,21.02,0.0,72.86
20201218,19.99,0.0,71.85
20201219,17.96,0.0,65.44
20201220,16.4,0.0,51.34
20201221,16.41,0.0,49.3
20201222,16.48,0.0,49.96
20201223,16.43,0.0,53.59
20201224,17.17,0.0,56.84
20201225,17.1,0.0,55.7
20201226,17.19,0.0,56.98
20201227,18.79,0.0,57.41
20201228,19.48,0.0,61.49
20201229,19.3,0.0,63.91
20201230,18.94,0.0,67.03
20201231,18.95,0.0,65.7
20210101,18.83,0.13,64.65
20210102,19.48,0.0,69.17
20210103,20.31,0.0,69.68
20210104,20.36,0.0,65.4
20210105,20.81,0.44,66.28
20210106,23.12,0.01,58.32
20210107,23.39,0.08,60.41
20210108,23.9,0.01,66.7
20210109,23.81,0.0,55.21
20210110,23.64,0.0,50.91
20210111,23.72,0.0,54.71
20210112,23.89,0.0,53.43
20210113,22.19,0.0,44.01
20210114,20.67,0.0,39.61
20210115,20.68,0.0,38.83
20210116,21.84,0.0,37.41
20210117,22.57,0.0,36.85
20210118,22.02,0.0,38.8
20210119,24.26,0.0,47.71
20210120,24.4,0.0,43.93
20210121,22.21,0.0,33.62
20210122,20.96,0.0,31.17
20210123,22.51,0.0,30.09
20210124,23.05,0.0,34.56
20210125,22.19,0.0,33.12
20210126,21.92,0.0,32.23
20210127,21.5,0.0,34.69
20210128,23.6,0.15,48.05
20210129,23.33,0.06,49.04
20210130,21.35,0.0,24.88
20210131,19.96,0.0,21.51
20210201,19.43,0.0,20.72
20210202,20.13,0.0,20.69
20210203,21.45,0.0,21.43
20210204,22.12,0.0,21.21
20210205,22.93,0.0,31.95
20210206,22.08,0.0,32.31
20210207,20.63,0.0,26.75
20210208,20.15,0.0,19.54
20210209,22.02,0.0,16.07
20210210,22.97,0.0,16.0
20210211,23.45,0.0,17.5
20210212,23.4,0.0,24.36
20210213,25.19,0.0,35.92
20210214,25.91,0.0,34.03
20210215,27.18,0.0,29.63
20210216,26.72,0.01,29.96
20210217,25.96,0.33,34.49
20210218,23.96,1.11,46.12
20210219,22.54,0.47,48.82
20210220,22.94,0.0,49.67
20210221,23.9,0.0,38.62
20210222,24.68,0.0,30.88
20210223,26.06,0.0,21.81
20210224,27.08,0.0,17.5
20210225,27.37,0.0,18.73
20210226,26.95,0.0,23.82
20210227,27.11,0.0,21.33
20210228,28.64,0.0,23.04
20210301,28.97,0.0,23.88
20210302,27.91,0.0,17.3
20210303,26.82,0.0,12.94
20210304,26.99,0.0,12.95
20210305,27.53,0.0,13.18
20210306,28.63,0.0,15.39
20210307,28.11,0.0,14.02
20210308,28.64,0.0,20.58
20210309,29.58,0.0,24.17
20210310,30.24,0.0,23.58
20210311,30.17,0.0,21.47
20210312,29.52,0.0,16.66
20210313,27.94,0.59,24.58
20210314,29.0,0.0,25.71
20210315,29.91,0.0,26.09
20210316,30.26,0.0,24.88
20210317,30.78,0.0,22.57
20210318,30.65,0.89,25.93
20210319,30.06,6.79,32.76
20210320,28.24,2.66,46.93
20210321,29.15,2.45,45.13
20210322,27.87,3.99,49.34
20210323,28.39,0.01,44.97
20210324,28.85,1.78,43.97
20210325,29.81,0.0,33.06
20210326,28.66,0.0,23.67
20210327,29.03,0.0,19.41
20210328,31.34,0.0,18.75
20210329,31.94,0.0,15.93
20210330,30.96,0.0,16.4
20210331,31.11,0.0,17.39
20210401,31.28,0.0,23.25
20210402,30.31,0.0,13.65
20210403,30.96,0.0,11.53
20210404,31.57,0.0,12.51
20210405,31.57,0.0,12.79
20210406,33.27,0.0,13.64
20210407,33.98,0.0,16.07
20210408,33.84,0.0,16.39
20210409,33.73,0.0,17.89
20210410,33.46,0.01,17.03
20210411,33.21,0.81,27.64
20210412,32.77,0.07,25.9
20210413,33.31,0.01,18.05
20210414,32.78,0.46,23.47
20210415,32.09,3.2,28.3
20210416,32.48,0.0,25.83
20210417,32.66,0.0,23.62
20210418,33.29,0.0,21.9
20210419,33.63,0.0,20.84
20210420,33.67,0.0,21.35
20210421,31.87,0.0,28.23
20210422,32.31,0.0,21.95
20210423,32.75,0.0,17.06
20210424,32.46,0.0,22.74
20210425,33.88,0.0,21.53
20210426,33.3,0.0,19.66
20210427,34.64,0.43,22.29
20210428,35.18,0.28,18.99
20210429,34.97,0.0,24.09
20210430,35.04,0.0,20.73
20210501,32.71,0.03,27.4
20210502,33.11,1.02,28.83
20210503,33.65,1.45,30.2
20210504,34.29,0.01,25.9
20210505,34.95,0.0,24.17
20210506,35.57,0.02,21.99
20210507,34.79,0.97,30.25
20210508,34.46,6.87,37.65
20210509,34.26,0.06,40.51
20210510,34.91,0.55,35.92
20210511,34.62,0.0,27.24
20210512,34.92,0.0,22.99
20210513,33.9,0.0,26.66
20210514,35.47,0.0,32.74
20210515,34.44,0.0,40.84
20210516,31.96,1.67,52.67
20210517,31.97,1.72,53.98
20210518,31.54,1.84,51.25
20210519,30.23,6.28,61.37
20210520,31.2,0.44,55.25
20210521,32.52,0.0,40.13
20210522,33.43,0.07,34.11
20210523,33.53,0.01,37.51
20210524,34.24,0.0,29.21
20210525,34.34,0.0,25.38
20210526,35.17,0.28,32.72
20210527,33.99,0.39,42.05
20210528,34.18,0.53,43.1
20210529,33.54,1.88,45.83
20210530,33.73,4.35,46.4
20210531,33.46,0.57,47.45
20210601,33.2,7.82,49.73
20210602,30.65,1.04,57.76
20210603,31.25,0.67,54.29
20210604,31.25,0.74,53.08
20210605,29.75,3.87,59.71
20210606,31.09,5.59,60.62
20210607,30.5,1.31,62.43
20210608,28.35,13.49,74.21
20210609,28.18,14.91,76.61
20210610,27.25,21.64,81.82
20210611,28.18,29.88,77.3
20210612,29.09,6.15,73.81
20210613,28.02,9.1,78.46
20210614,28.31,24.77,77.75
20210615,28.36,15.03,75.8
20210616,27.98,4.11,76.41
20210617,27.2,7.22,78.96
20210618,27.21,6.1,78.32
20210619,27.86,1.22,71.56
20210620,28.2,0.27,68.81
20210621,28.54,0.0,67.88
20210622,28.42,8.05,73.39
20210623,25.98,5.03,84.01
20210624,25.98,5.06,81.62
20210625,26.96,3.56,75.75
20210626,26.27,1.3,80.59
20210627,26.39,9.75,81.34
20210628,27.22,15.55,83.69
20210629,28.45,4.07,78.87
20210630,28.44,0.19,78.74
20210701,27.39,6.28,78.12
20210702,27.83,1.79,74.22
20210703,29.58,0.0,66.44
20210704,28.63,0.0,69.86
20210705,28.52,0.32,73.22
20210706,29.07,3.65,71.06
20210707,29.0,16.13,73.86
20210708,27.48,19.13,78.48
20210709,28.06,1.92,74.65
20210710,27.71,30.74,80.89
20210711,27.75,22.1,85.02
20210712,28.17,8.08,80.66
20210713,27.55,17.02,84.47
20210714,27.59,7.7,83.02
20210715,28.26,1.98,80.51
20210716,28.61,0.23,78.02
20210717,29.32,0.1,77.79
20210718,28.7,3.48,81.02
20210719,29.16,4.89,77.14
20210720,26.58,8.02,84.79
20210721,25.96,50.1,89.57
20210722,25.99,20.52,87.65
20210723,25.73,17.56,89.82
20210724,26.04,20.27,88.52
20210725,26.46,2.72,83.27
20210726,27.23,0.5,80.33
20210727,26.64,0.82,79.6
20210728,25.98,10.35,84.16
20210729,25.8,3.13,83.98
20210730,25.66,2.42,85.95
20210731,25.62,0.43,82.74
20210801,25.76,0.11,81.82
20210802,26.09,2.46,82.41
20210803,26.44,0.16,81.81
20210804,26.49,2.74,83.14
20210805,26.5,2.7,82.7
20210806,26.09,1.35,83.21
20210807,27.19,0.71,78.69
20210808,27.26,0.09,78.78
20210809,27.82,0.82,80.6
20210810,25.53,0.34,87.45
20210811,27.25,0.0,78.67
20210812,26.09,0.0,82.37
20210813,25.81,0.0,82.32
20210814,25.65,0.03,81.98
20210815,26.74,0.87,79.81
20210816,26.67,6.23,82.47
20210817,25.74,33.68,89.9
20210818,25.58,26.5,90.64
20210819,25.92,16.59,87.19
20210820,25.54,4.28,87.93
20210821,25.91,6.57,87.52
20210822,27.26,0.95,82.78
20210823,27.02,0.22,80.51
20210824,26.81,0.28,83.54
20210825,26.91,0.05,81.99
20210826,26.84,0.02,79.28
20210827,26.95,0.0,79.09
20210828,27.2,1.71,80.74
20210829,26.47,27.52,87.63
20210830,26.83,20.87,87.47
20210831,26.58,10.33,87.69
20210901,25.7,15.62,87.42
20210902,26.81,7.6,84.1
20210903,26.11,17.26,88.27
20210904,24.96,14.51,91.87
20210905,26.1,6.16,87.42
20210906,26.57,21.58,88.7
20210907,26.43,73.76,88.5
20210908,26.31,30.2,88.83
20210909,26.29,7.0,87.4
20210910,26.18,6.35,87.86
20210911,26.5,8.81,87.25
20210912,26.46,10.37,87.2
20210913,26.03,4.58,88.3
20210914,25.88,2.23,90.91
20210915,25.49,4.09,90.11
20210916,26.0,1.6,86.96
20210917,25.06,4.71,88.8
20210918,25.72,0.07,82.81
20210919,26.29,0.33,82.39
20210920,26.32,3.79,85.46
20210921,25.51,21.57,90.36
20210922,25.8,5.28,88.55
20210923,25.55,6.25,92.62
20210924,25.72,4.29,90.77
20210925,25.11,17.51,93.98
20210926,25.63,10.47,90.96
20210927,25.86,13.32,91.25
20210928,25.45,26.96,91.34
20210929,25.09,0.37,86.5
20210930,26.82,0.09,80.63
20211001,27.08,22.19,84.79
20211002,26.42,9.76,88.08
20211003,27.0,0.39,81.77
20211004,27.83,3.83,77.18
20211005,26.9,27.37,86.1
20211006,26.27,1.66,88.48
20211007,26.53,0.01,84.91
20211008,27.11,0.0,81.56
20211009,26.76,1.73,82.83
20211010,26.35,0.58,81.39
20211011,25.62,0.0,76.35
20211012,25.11,0.0,77.41
20211013,25.78,0.0,74.13
20211014,24.77,0.0,80.42
20211015,24.35,0.79,80.83
20211016,24.47,15.92,90.84
20211017,25.22,21.97,91.74
20211018,25.01,0.88,88.32
20211019,22.31,0.0,80.34
20211020,21.96,0.0,81.19
20211021,22.52,0.0,71.25
20211022,23.02,0.0,63.07
20211023,23.11,0.0,66.5
20211024,22.83,0.0,71.1
20211025,22.3,0.0,72.26
20211026,21.7,0.0,74.23
20211027,21.65,0.0,79.0
20211028,20.82,0.0,80.77
20211029,20.16,0.0,78.2
20211030,19.94,0.0,70.94
20211031,19.5,0.0,72.41
20211101,19.45,0.0,70.96
20211102,19.79,0.0,82.74
20211103,21.52,0.0,88.19
20211104,22.21,0.01,84.32
20211105,21.41,0.0,83.23
20211106,21.07,0.0,83.07
20211107,20.66,0.0,80.4
20211108,19.17,0.0,78.43
20211109,19.64,0.0,72.65
20211110,18.5,0.0,72.29
20211111,18.03,0.0,76.68
20211112,20.46,0.0,84.1
20211113,23.09,0.0,87.85
20211114,22.96,0.34,87.22
20211115,23.91,0.17,87.05
20211116,22.92,0.01,86.18
20211117,23.36,0.08,88.96
20211118,24.57,0.02,87.62
20211119,23.59,0.02,86.45
20211120,23.87,1.15,88.67
20211121,24.63,0.7,87.86
20211122,25.45,2.1,85.13
20211123,24.37,0.34,84.59
20211124,22.81,0.0,78.7
20211125,22.92,0.0,71.1
20211126,21.35,0.0,75.5
20211127,19.46,0.0,78.57
20211128,17.53,0.0,75.0
20211129,17.46,0.0,73.18
20211130,18.84,0.0,71.95
20211201,19.03,0.0,74.64
20211202,18.07,0.04,76.53
20211203,18.61,0.01,79.02
20211204,19.74,0.0,71.66
20211205,20.48,0.0,73.73
20211206,21.07,0.0,68.82
20211207,20.24,0.0,76.9
20211208,19.6,0.0,79.12
20211209,20.47,0.0,81.34
20211210,20.16,0.0,78.94
20211211,19.56,0.0,75.04
20211212,18.21,0.0,73.89
20211213,17.99,0.0,74.94
20211214,18.41,0.0,75.1
20211215,17.83,0.0,73.33
20211216,18.12,0.0,74.87
20211217,18.01,0.0,76.08
20211218,18.24,0.0,73.39
20211219,15.92,0.0,61.38
20211220,14.63,0.0,53.18
20211221,16.26,0.0,48.37
20211222,18.23,0.0,49.46
20211223,18.48,0.0,57.53
20211224,19.78,0.0,60.6
20211225,19.95,0.0,62.32
20211226,20.48,0.0,62.68
20211227,20.21,0.0,65.71
20211228,20.67,3.7,75.3
20211229,19.08,4.32,77.48
20211230,17.01,0.07,79.28
20211231,17.62,0.0,82.2
20220101,18.33,0.0,79.63
20220102,18.94,0.0,76.63
20220103,18.71,0.0,71.67
20220104,18.89,0.0,71.81
20220105,19.46,0.0,69.54
20220106,20.4,0.0,70.82
20220107,20.61,0.0,68.21
20220108,19.19,6.08,83.44
20220109,20.12,5.22,80.06
20220110,18.67,0.87,80.21
20220111,18.74,4.69,87.36
20220112,18.24,0.19,77.41
20220113,17.58,0.65,74.74
20220114,18.94,1.42,83.22
20220115,18.82,0.36,79.72
20220116,18.39,0.0,74.74
20220117,19.11,0.0,67.58
20220118,19.47,3.91,66.26
20220119,19.64,0.0,54.18
20220120,20.73,0.0,50.84
20220121,20.27,0.0,60.61
20220122,20.75,0.0,61.33
20220123,18.3,0.0,62.85
20220124,14.37,0.0,51.69
20220125,14.27,0.0,53.03
20220126,14.93,0.0,53.37
20220127,14.91,0.0,53.11
20220128,15.02,0.0,50.46
20220129,16.86,0.0,45.69
20220130,19.47,0.0,36.56
20220131,20.65,0.0,35.1
20220201,21.75,0.0,34.26
20220202,21.8,0.0,41.9
20220203,20.13,0.0,49.52
20220204,17.68,0.0,45.39
20220205,18.42,0.0,36.79
20220206,18.54,0.0,40.05
20220207,19.61,0.0,44.52
20220208,20.56,0.0,47.85
20220209,21.3,0.01,56.75
20220210,20.73,0.0,47.57
20220211,19.78,0.0,40.87
20220212,19.26,0.0,41.24
20220213,19.29,0.0,42.14
20220214,20.44,0.0,43.28
20220215,21.47,0.0,49.45
20220216,22.94,1.01,55.49
20220217,23.4,0.01,54.7
20220218,24.0,0.03,54.39
20220219,25.81,0.29,50.8
20220220,24.4,0.0,40.67
20220221,23.68,0.0,26.87
20220222,24.3,0.0,26.0
20220223,24.71,0.0,32.38
20220224,26.46,0.0,39.47
20220225,26.38,0.0,32.44
20220226,26.56,0.0,37.35
20220227,27.41,0.0,30.86
20220228,27.2,0.01,30.8
20220301,27.44,0.26,28.99
20220302,26.37,0.0,30.54
20220303,26.92,0.0,31.6
20220304,27.81,0.1,34.15
20220305,28.31,0.04,32.38
