,T2M,Rain,Humidity
20191014,25.35,0.0,66.17
20191015,24.97,0.0,69.57
20191016,23.37,0.0,75.79
20191017,23.15,0.0,78.05
20191018,23.65,0.0,79.1
20191019,23.33,0.0,82.54
20191020,23.07,0.0,85.25
20191021,23.6,0.0,76.52
20191022,23.1,0.0,69.9
20191023,23.11,0.01,63.97
20191024,22.28,0.0,64.07
20191025,20.36,0.0,75.5
20191026,20.37,0.0,81.79
20191027,21.41,0.02,79.33
20191028,22.57,0.13,80.15
20191029,24.09,0.38,69.31
20191030,24.38,0.04,71.79
20191031,24.39,0.0,77.89
20191101,23.96,0.0,76.94
20191102,23.68,1.09,83.04
20191103,22.27,0.14,83.06
20191104,22.67,0.02,78.67
20191105,22.94,0.0,66.09
20191106,23.21,0.0,60.42
20191107,21.96,1.03,82.37
20191108,22.96,1.47,81.5
20191109,21.96,0.04,73.57
20191110,21.96,0.0,71.76
20191111,22.12,0.0,72.31
20191112,22.83,0.0,71.53
20191113,21.81,0.0,75.63
20191114,21.31,0.0,79.28
20191115,21.01,0.0,74.08
20191116,20.79,0.0,68.7
20191117,19.36,0.0,68.97
20191118,19.57,0.0,69.73
20191119,20.82,0.0,65.17
20191120,20.81,0.0,68.17
20191121,20.66,0.0,71.65
20191122,19.73,0.0,81.39
20191123,19.75,0.0,80.41
20191124,21.01,0.0,73.45
20191125,19.88,0.0,79.8
20191126,19.91,0.0,79.44
20191127,20.82,0.0,75.14
20191128,21.16,0.0,75.37
20191129,20.19,0.0,81.2
20191130,19.55,0.0,80.81
20191201,19.14,0.21,80.87
20191202,18.42,0.03,77.61
20191203,17.53,0.0,64.93
20191204,17.1,0.0,50.76
20191205,15.86,0.0,63.25
20191206,14.91,0.0,72.92
20191207,15.92,0.0,69.58
20191208,15.38,0.0,75.88
20191209,16.18,0.0,78.83
20191210,17.17,0.0,74.83
20191211,17.73,0.03,76.84
20191212,17.86,1.59,83.09
20191213,16.88,0.02,82.29
20191214,15.79,0.0,77.86
20191215,14.69,0.0,72.12
20191216,12.22,0.0,69.93
20191217,11.08,0.0,71.93
20191218,11.57,0.0,68.68
20191219,13.39,0.0,71.64
20191220,14.96,0.0,70.16
20191221,16.04,0.0,67.63
20191222,15.19,0.0,69.08
20191223,15.71,0.01,68.22
20191224,15.07,1.26,85.47
20191225,15.37,0.1,81.57
20191226,13.15,0.0,63.79
20191227,10.97,0.0,51.69
20191228,10.42,0.0,60.47
20191229,10.71,0.0,64.98
20191230,11.48,0.0,66.29
20191231,11.85,0.0,67.34
20200101,11.84,0.01,84.04
20200102,13.69,0.31,84.46
20200103,14.44,0.03,79.64
20200104,14.22,0.0,73.22
20200105,14.68,0.0,61.6
20200106,15.34,0.0,64.57
20200107,16.99,0.02,61.31
20200108,15.57,0.57,75.54
20200109,11.28,0.0,65.98
20200110,9.76,0.0,58.9
20200111,11.2,0.0,54.71
20200112,14.5,0.0,53.46
20200113,17.24,0.0,69.82
20200114,17.32,0.03,78.02
20200115,17.52,9.44,84.13
20200116,15.87,6.23,84.88
20200117,13.26,0.05,77.25
20200118,13.29,0.0,70.78
20200119,12.72,0.0,64.46
20200120,13.37,0.0,59.38
20200121,15.26,0.0,65.26
20200122,15.41,0.01,68.84
20200123,13.35,0.0,56.85
20200124,13.23,0.0,50.15
20200125,15.24,0.0,44.08
20200126,16.9,0.0,48.06
20200127,18.26,0.0,57.14
20200128,16.32,0.0,68.1
20200129,14.3,0.0,64.8
20200130,13.6,0.0,55.86
20200131,14.35,0.0,48.5
20200201,13.55,0.0,54.84
20200202,13.28,0.0,54.95
20200203,14.25,0.0,54.56
20200204,15.7,0.0,62.06
20200205,15.59,0.0,58.06
20200206,15.81,0.0,55.82
20200207,14.91,0.0,62.09
20200208,13.77,0.0,56.44
20200209,13.44,0.0,49.56
20200210,14.57,0.0,46.5
20200211,15.8,0.0,48.32
20200212,18.05,0.0,46.68
20200213,19.94,0.0,39.88
20200214,17.98,0.0,50.27
20200215,18.78,0.0,38.34
20200216,20.45,0.0,25.4
20200217,19.96,0.0,31.07
20200218,20.74,0.0,27.98
20200219,20.02,0.0,38.35
20200220,22.09,0.01,46.15
20200221,18.47,0.0,46.53
20200222,17.97,0.0,50.05
20200223,18.94,0.0,49.98
20200224,19.37,0.0,53.38
20200225,21.58,0.0,41.09
20200226,21.54,0.0,38.64
20200227,22.28,0.0,41.73
20200228,22.69,0.0,41.09
20200229,24.0,1.74,45.52
20200301,23.21,0.07,41.3
20200302,23.07,0.16,49.31
20200303,23.45,0.28,49.56
20200304,24.19,0.24,43.77
20200305,23.12,0.39,41.89
20200306,21.54,0.64,42.97
20200307,19.38,0.0,40.12
20200308,20.23,0.0,37.11
20200309,21.15,0.0,35.87
20200310,19.75,1.42,47.91
20200311,21.83,0.0,52.51
20200312,21.83,0.0,36.67
20200313,19.97,0.0,28.9
20200314,18.81,0.03,31.35
20200315,18.81,0.0,36.67
20200316,20.07,0.0,37.71
20200317,22.63,0.0,32.28
20200318,24.14,0.0,30.45
20200319,26.26,0.0,28.07
20200320,26.48,0.18,29.17
20200321,25.64,0.0,27.5
20200322,27.27,0.0,24.24
20200323,27.63,0.0,27.52
20200324,28.67,0.0,28.72
20200325,29.06,1.32,33.15
20200326,27.19,3.98,44.3
20200327,26.49,1.27,53.81
20200328,25.6,0.0,49.74
20200329,25.35,0.0,33.73
20200330,26.5,0.0,30.48
20200331,27.99,0.0,27.37
20200401,27.71,0.0,27.57
20200402,25.84,0.0,27.33
20200403,26.27,0.0,25.35
20200404,26.93,0.0,18.33
20200405,29.76,0.0,17.23
20200406,29.94,0.0,18.97
20200407,29.89,0.0,21.05
20200408,30.13,0.0,20.03
20200409,29.62,0.0,22.41
20200410,30.93,0.0,18.06
20200411,31.6,0.0,18.26
20200412,31.58,0.0,21.99
20200413,33.01,0.0,21.93
20200414,33.31,0.0,18.65
20200415,33.62,0.0,22.04
20200416,33.32,0.0,20.26
20200417,32.67,0.0,23.0
20200418,32.32,0.95,22.85
20200419,31.02,0.01,23.57
20200420,29.9,0.01,28.06
20200421,30.39,0.0,32.5
20200422,31.47,0.0,23.34
20200423,31.82,0.02,20.49
20200424,32.67,0.07,26.73
20200425,33.4,0.0,22.45
20200426,33.22,0.18,23.64
20200427,33.15,0.03,26.85
20200428,32.82,0.0,26.99
20200429,32.9,0.0,29.25
20200430,33.55,4.03,28.85
20200501,34.23,0.0,25.97
20200502,34.27,0.0,20.77
20200503,34.37,0.0,23.75
20200504,34.84,3.31,30.73
20200505,32.02,1.61,37.31
20200506,33.66,0.57,28.17
20200507,33.17,0.81,26.12
20200508,34.54,0.0,19.63
20200509,35.5,0.0,23.03
20200510,36.23,0.11,20.56
20200511,35.29,0.04,22.91
20200512,35.16,0.7,25.02
20200513,35.47,0.44,24.19
20200514,36.37,0.07,23.74
20200515,37.23,0.36,21.37
20200516,35.87,0.0,23.16
20200517,36.23,0.0,20.22
20200518,35.16,0.04,17.51
20200519,34.47,0.0,12.92
20200520,34.58,0.0,10.31
20200521,34.45,0.0,13.1
20200522,35.84,0.0,17.57
20200523,37.08,0.0,20.08
20200524,37.11,0.0,18.86
20200525,37.52,0.0,18.66
20200526,37.37,0.0,18.12
20200527,37.71,0.0,21.25
20200528,36.76,0.0,26.26
20200529,36.66,0.27,26.94
20200530,36.31,0.22,25.2
20200531,34.52,0.21,29.42
20200601,34.05,1.8,32.79
20200602,33.75,0.3,34.72
20200603,34.2,0.22,33.68
20200604,28.47,6.24,49.67
20200605,28.86,6.93,55.44
20200606,29.47,1.57,61.38
20200607,29.18,1.33,63.69
20200608,31.6,0.21,52.26
20200609,33.32,0.73,46.75
20200610,34.22,2.27,47.75
20200611,34.59,0.69,49.69
20200612,36.11,0.02,38.97
20200613,36.09,0.09,38.86
20200614,35.25,1.25,43.94
20200615,35.63,0.11,42.64
20200616,36.97,0.02,36.78
20200617,36.8,0.55,37.46
20200618,35.29,4.0,45.97
20200619,33.83,13.74,55.66
20200620,32.93,9.72,59.11
20200621,33.97,1.1,53.85
20200622,33.21,1.3,55.62
20200623,31.53,4.47,61.49
20200624,30.59,11.01,70.49
20200625,30.31,6.37,72.46
20200626,30.68,10.17,68.62
20200627,31.61,11.67,64.21
20200628,32.94,0.46,56.87
20200629,32.49,0.99,61.66
20200630,31.21,2.71,64.8
20200701,30.73,7.09,69.6
20200702,31.33,1.42,67.86
20200703,32.17,0.97,66.17
20200704,31.84,1.54,67.28
20200705,29.42,12.93,75.68
20200706,29.18,2.22,72.09
20200707,29.59,0.75,68.88
20200708,30.48,0.05,66.5
20200709,31.16,4.25,63.42
20200710,29.77,8.1,68.39
20200711,29.68,0.62,70.44
20200712,29.11,1.18,73.05
20200713,29.7,1.07,72.91
20200714,29.63,3.76,70.98
20200715,30.25,2.43,69.96
20200716,30.78,1.07,68.42
20200717,31.68,0.76,65.45
20200718,32.1,0.0,62.73
20200719,30.26,0.74,68.78
20200720,30.41,5.08,68.66
20200721,30.2,1.6,67.55
20200722,30.88,2.85,64.84
20200723,31.09,1.8,64.75
20200724,31.43,0.27,63.48
20200725,29.21,0.35,70.77
20200726,31.12,0.03,60.52
20200727,31.17,1.44,64.01
20200728,29.04,1.42,72.78
20200729,28.43,8.64,79.12
20200730,29.57,3.85,73.02
20200731,30.27,2.07,70.05
20200801,29.11,4.76,75.89
20200802,29.96,1.47,72.54
20200803,30.14,0.98,71.68
20200804,29.07,9.62,75.37
20200805,29.61,7.63,73.68
20200806,29.01,6.58,78.35
20200807,30.18,0.92,71.57
20200808,29.72,2.93,72.97
20200809,30.02,1.8,73.87
20200810,30.39,1.52,74.89
20200811,29.36,4.91,78.55
20200812,27.85,4.68,84.78
20200813,28.69,6.41,81.67
20200814,27.9,2.18,82.16
20200815,29.35,0.56,73.09
20200816,27.73,4.54,81.81
20200817,29.15,12.75,78.32
20200818,27.5,12.13,87.02
20200819,28.06,18.24,86.56
20200820,27.83,11.68,85.32
20200821,27.9,12.55,82.68
20200822,28.17,13.32,83.53
20200823,26.78,8.42,86.92
20200824,26.01,0.79,84.79
20200825,26.5,0.31,83.84
20200826,27.5,0.4,79.44
20200827,27.2,10.68,82.12
20200828,26.48,20.42,88.34
20200829,27.31,5.96,84.43
20200830,26.35,8.76,83.29
20200831,26.49,0.08,82.65
20200901,26.71,0.01,78.96
20200902,27.29,1.73,82.57
20200903,28.03,6.63,82.03
20200904,27.09,2.16,84.38
20200905,27.64,0.2,81.46
20200906,27.66,0.05,79.56
20200907,27.5,0.45,81.32
20200908,28.13,0.02,80.8
20200909,28.11,0.08,77.3
20200910,28.81,0.23,74.08
20200911,29.57,0.05,70.57
20200912,29.93,0.13,69.65
20200913,29.84,0.01,68.62
20200914,29.53,0.05,67.75
20200915,29.21,0.11,62.54
20200916,30.07,0.02,66.81
20200917,30.56,0.0,67.65
20200918,30.0,0.23,71.26
20200919,29.49,0.1,68.77
20200920,30.04,0.2,65.91
20200921,29.89,0.07,67.25
20200922,29.0,2.13,72.66
20200923,28.19,16.34,79.35
20200924,28.55,3.87,73.67
20200925,29.0,0.0,69.87
20200926,27.78,3.21,71.45
20200927,26.84,0.24,73.4
20200928,27.76,0.01,68.8
20200929,27.93,0.0,67.53
20200930,28.14,0.0,63.41
20201001,27.36,0.0,59.97
20201002,27.33,0.0,58.04
20201003,26.67,0.0,57.05
20201004,26.58,0.0,53.38
20201005,26.34,0.0,50.48
20201006,27.17,0.0,37.76
20201007,27.14,0.0,43.34
20201008,26.98,0.0,43.75
20201009,27.19,0.0,49.11
20201010,27.1,0.0,49.49
20201011,28.07,0.0,40.51
20201012,28.18,0.0,37.64
20201013,28.34,0.03,50.95
20201014,28.01,0.15,70.12
20201015,29.34,0.01,63.46
20201016,29.44,0.0,62.32
20201017,29.77,0.0,60.54
20201018,30.26,0.05,61.7
20201019,29.25,0.32,63.06
20201020,28.42,0.35,60.55
20201021,28.09,0.0,55.11
20201022,27.95,0.0,53.46
20201023,28.14,0.0,48.47
20201024,27.19,0.0,41.15
20201025,26.11,0.0,44.44
20201026,25.78,0.0,37.21
20201027,25.06,0.0,32.84
20201028,25.13,0.0,37.08
20201029,24.88,0.0,33.71
20201030,25.01,0.0,31.69
20201031,23.37,0.0,31.47
20201101,22.52,0.0,25.99
20201102,23.36,0.0,19.88
20201103,23.15,0.0,20.44
20201104,22.5,0.0,28.14
20201105,23.55,0.0,27.86
20201106,22.81,0.0,34.57
20201107,22.52,0.0,32.92
20201108,22.35,0.0,33.43
20201109,21.0,0.0,35.31
20201110,20.38,0.0,32.81
20201111,19.95,0.0,42.32
20201112,22.02,0.01,50.9
20201113,23.52,0.0,59.96
20201114,24.72,0.0,57.86
20201115,23.12,67.16,75.19
20201116,22.19,42.34,82.12
20201117,21.4,0.97,80.68
20201118,21.34,1.77,82.6
20201119,20.59,0.11,76.08
20201120,18.24,0.0,62.02
20201121,17.55,0.0,47.61
20201122,17.33,0.0,46.05
20201123,16.61,0.0,52.88
20201124,18.0,0.0,51.94
20201125,18.87,0.09,54.39
20201126,18.27,0.86,57.66
20201127,17.1,0.0,59.82
20201128,17.56,0.0,53.85
20201129,18.46,0.0,55.22
20201130,18.33,0.0,55.73
20201201,17.92,0.0,56.8
20201202,19.38,0.0,50.64
20201203,19.68,0.0,47.7
20201204,19.54,0.0,46.97
20201205,19.87,0.0,46.96
20201206,20.79,0.0,48.45
20201207,20.41,0.0,51.04
20201208,20.15,0.0,52.97
20201209,20.58,0.0,50.57
20201210,20.44,0.0,51.82
20201211,18.42,0.45,68.71
20201212,18.62,0.66,78.54
20201213,16.99,0.14,83.13
20201214,16.11,0.02,80.77
20201215,15.0,0.27,82.5
20201216,15.52,0.23,75.05
20201217,13.86,0.0,54.48
20201218,13.91,0.0,40.36
20201219,15.79,0.0,33.33
20201220,16.06,0.0,39.48
20201221,18.24,0.0,37.68
20201222,16.89,0.0,49.93
20201223,16.27,0.0,52.21
20201224,16.2,0.0,54.68
20201225,16.18,0.0,51.61
20201226,16.41,0.0,51.42
20201227,17.37,0.0,52.27
20201228,12.2,0.0,34.19
20201229,11.34,0.0,36.86
20201230,11.87,0.0,47.17
20201231,13.78,0.0,53.0
20210101,16.8,0.0,58.83
20210102,19.01,1.04,63.36
20210103,18.9,3.74,77.12
20210104,19.34,1.65,71.18
20210105,19.96,0.03,64.21
20210106,19.02,0.0,68.43
20210107,17.89,0.0,72.81
20210108,19.7,0.85,71.43
20210109,17.98,0.83,83.07
20210110,19.14,0.0,78.82
20210111,17.16,0.0,69.03
20210112,15.92,0.0,49.02
20210113,15.27,0.0,37.8
20210114,15.37,0.0,36.02
20210115,15.77,0.0,33.8
20210116,17.62,0.0,34.04
20210117,20.25,0.0,36.67
20210118,20.53,0.0,46.97
20210119,18.89,0.0,50.66
20210120,18.45,0.0,42.92
20210121,18.92,0.0,35.26
20210122,19.69,0.0,27.09
20210123,19.79,0.0,34.54
20210124,15.89,0.0,43.96
20210125,13.4,0.0,38.51
20210126,13.92,0.0,30.49
20210127,14.36,0.0,31.62
20210128,15.0,0.0,29.33
20210129,14.81,0.0,29.58
20210130,15.94,0.0,23.2
20210131,16.68,0.0,20.56
20210201,18.18,0.0,19.63
20210202,20.15,0.0,22.08
20210203,20.61,0.0,24.83
20210204,20.78,0.2,35.88
20210205,18.63,0.03,41.13
20210206,16.95,0.0,38.05
20210207,17.72,0.0,28.91
20210208,19.29,0.0,25.23
20210209,22.13,0.0,21.03
20210210,21.97,0.0,19.63
20210211,22.01,0.0,20.46
20210212,20.88,0.0,20.21
20210213,21.57,0.0,22.72
20210214,22.22,0.0,24.86
20210215,22.45,0.02,28.02
20210216,22.48,0.07,26.17
20210217,21.65,0.13,30.16
20210218,21.52,0.0,31.04
20210219,21.36,0.0,25.41
20210220,21.13,0.0,25.07
20210221,22.3,0.0,21.3
20210222,23.65,0.0,19.08
20210223,24.34,0.0,19.14
20210224,24.77,0.0,18.03
20210225,24.59,0.0,26.29
20210226,25.02,0.0,24.23
20210227,26.62,0.0,27.73
20210228,26.11,0.0,26.24
20210301,25.46,0.0,19.9
20210302,23.72,0.0,16.69
20210303,25.64,0.0,12.83
20210304,25.32,0.0,11.94
20210305,24.62,0.0,14.23
20210306,26.77,0.0,14.15
20210307,26.92,0.0,22.22
20210308,27.0,0.0,22.24
20210309,27.25,0.0,23.35
20210310,27.35,0.0,20.78
20210311,28.34,0.09,22.39
20210312,27.3,7.82,35.46
20210313,25.99,0.0,38.73
20210314,26.56,0.0,32.73
20210315,27.5,0.0,33.74
20210316,28.36,0.0,29.83
20210317,29.23,0.0,32.18
20210318,29.36,1.33,29.57
20210319,27.58,0.23,30.65
20210320,28.12,0.27,31.75
20210321,28.48,0.0,29.55
20210322,29.16,0.06,29.91
20210323,28.73,0.11,32.22
20210324,27.31,0.23,29.57
20210325,26.11,0.0,20.8
20210326,27.11,0.0,18.84
20210327,29.79,0.0,18.68
20210328,31.0,0.0,17.76
20210329,30.89,0.0,15.1
20210330,31.57,0.0,15.73
20210331,29.42,0.0,9.92
20210401,28.9,0.0,8.43
20210402,28.41,0.0,8.91
20210403,28.09,0.0,9.43
20210404,30.57,0.0,8.35
20210405,31.11,0.0,13.22
20210406,32.33,0.0,18.26
20210407,31.63,0.0,17.36
20210408,30.48,0.0,17.62
20210409,30.48,0.0,16.14
20210410,30.86,0.0,13.53
20210411,31.51,0.01,12.67
20210412,32.28,0.03,15.54
20210413,32.96,0.0,11.43
20210414,31.66,0.0,17.29
20210415,32.05,0.0,19.4
20210416,32.48,0.0,17.99
20210417,32.05,0.0,24.39
20210418,31.96,0.0,20.03
20210419,33.25,0.0,16.11
20210420,32.03,0.0,20.77
20210421,31.65,0.01,24.2
20210422,30.97,0.0,20.32
20210423,32.07,0.0,17.0
20210424,30.93,0.0,16.93
20210425,31.07,0.0,10.28
20210426,32.9,0.0,7.25
20210427,33.99,0.0,6.09
20210428,33.99,0.0,8.15
20210429,34.86,0.0,7.98
20210430,34.63,0.0,13.89
20210501,33.29,0.13,20.14
20210502,31.19,0.86,29.54
20210503,33.47,0.19,25.1
20210504,33.4,0.0,20.38
20210505,33.65,0.0,21.15
20210506,34.51,0.0,18.21
20210507,34.61,0.07,19.54
20210508,34.64,0.06,20.72
20210509,33.56,10.24,30.18
20210510,34.48,0.44,32.16
20210511,34.05,0.68,31.71
20210512,33.6,0.22,30.94
20210513,32.54,0.15,33.32
20210514,34.08,0.01,29.11
20210515,35.5,0.01,26.1
20210516,35.08,4.89,35.41
20210517,32.15,1.8,47.65
20210518,28.71,12.73,66.72
20210519,29.22,8.31,65.79
20210520,29.1,0.2,53.3
20210521,31.97,0.4,44.99
20210522,31.75,0.02,45.91
20210523,30.55,0.02,47.8
20210524,31.61,0.0,36.37
20210525,33.26,0.0,29.76
20210526,34.04,0.0,31.57
20210527,35.47,0.0,32.09
20210528,36.41,0.01,35.78
20210529,35.9,0.41,35.42
20210530,36.36,1.72,34.89
20210531,35.78,0.09,34.61
20210601,35.18,0.85,36.31
20210602,34.6,1.19,38.31
20210603,34.26,0.31,39.72
20210604,34.79,0.58,38.33
20210605,30.37,0.02,55.1
20210606,31.43,0.0,50.38
20210607,34.88,0.03,41.31
20210608,36.33,0.46,37.17
20210609,36.78,0.03,36.16
20210610,37.25,0.6,32.61
20210611,36.15,0.96,36.82
20210612,36.57,0.73,38.99
20210613,32.33,0.69,52.1
20210614,31.04,7.68,61.46
20210615,31.73,4.29,59.67
20210616,32.58,0.75,57.88
20210617,32.48,1.2,52.47
20210618,33.06,0.93,48.03
20210619,31.34,1.99,54.14
20210620,31.33,0.76,55.06
20210621,33.13,0.14,46.8
20210622,34.63,0.18,43.39
20210623,35.19,4.24,44.69
20210624,31.52,7.25,59.94
20210625,31.08,4.38,61.85
20210626,31.23,1.05,60.09
20210627,33.45,0.69,51.82
20210628,34.02,0.24,50.34
20210629,35.63,0.01,43.0
20210630,34.85,2.16,47.28
20210701,32.29,0.25,53.74
20210702,33.36,0.02,49.26
20210703,33.42,0.13,47.08
20210704,33.85,0.01,45.58
20210705,32.87,0.23,49.08
20210706,33.29,0.18,51.6
20210707,34.11,0.04,45.4
20210708,30.91,3.15,54.43
20210709,31.8,1.76,53.01
20210710,34.45,0.5,47.08
20210711,32.13,13.46,60.71
20210712,31.73,1.31,62.79
20210713,32.55,0.07,59.4
20210714,33.28,0.7,56.82
20210715,33.79,0.06,53.66
20210716,33.89,0.0,51.34
20210717,31.65,4.23,62.37
20210718,28.14,16.2,80.4
20210719,29.23,6.21,77.18
20210720,28.78,4.72,76.8
20210721,29.05,1.31,72.62
20210722,29.06,1.34,74.82
20210723,29.37,13.25,75.75
20210724,29.1,10.69,79.2
20210725,29.86,16.02,78.45
20210726,29.51,27.14,77.91
20210727,25.88,36.1,86.55
20210728,26.09,9.21,87.42
20210729,27.03,14.47,83.5
20210730,26.26,15.79,85.91
20210731,26.17,38.12,91.18
20210801,26.94,35.06,90.08
20210802,25.67,75.85,93.96
20210803,25.21,56.1,94.11
20210804,27.06,36.18,90.87
20210805,27.06,19.18,90.6
20210806,25.99,62.76,93.87
20210807,27.06,5.88,88.28
20210808,26.99,4.32,90.43
20210809,25.93,10.64,93.75
20210810,25.19,24.41,91.7
20210811,26.47,0.09,85.9
20210812,26.55,0.0,84.59
20210813,26.86,0.0,85.1
20210814,27.13,0.0,84.6
20210815,26.92,0.0,85.12
20210816,28.2,0.62,78.75
20210817,28.67,1.4,79.69
20210818,28.62,3.73,80.01
20210819,27.58,3.03,84.59
20210820,27.01,8.47,87.77
20210821,27.38,7.05,85.38
20210822,27.17,0.87,85.58
20210823,27.2,0.25,84.32
20210824,27.26,0.3,86.51
20210825,26.52,0.03,86.21
20210826,25.93,0.0,85.01
20210827,26.61,0.01,83.82
20210828,27.57,0.18,79.16
20210829,27.69,1.07,82.47
20210830,27.16,9.82,84.2
20210831,27.0,9.15,87.12
20210901,27.59,4.85,84.39
20210902,27.5,0.87,84.31
20210903,27.32,1.49,83.47
20210904,25.7,4.19,89.31
20210905,27.45,4.05,83.25
20210906,28.38,0.23,80.86
20210907,27.49,0.23,85.69
20210908,27.15,1.51,87.71
20210909,27.04,3.85,92.56
20210910,25.69,11.67,93.43
20210911,26.06,7.29,87.82
20210912,26.86,2.13,84.88
20210913,26.41,0.86,88.97
20210914,26.9,2.09,86.7
20210915,26.54,5.87,88.08
20210916,26.49,2.23,88.67
20210917,25.55,14.54,91.58
20210918,25.81,8.08,91.62
20210919,26.76,4.26,89.17
20210920,27.34,0.17,86.55
20210921,26.57,0.2,87.8
20210922,26.63,7.18,87.1
20210923,27.22,2.44,82.75
20210924,27.05,0.18,83.8
20210925,26.93,0.45,87.65
20210926,25.99,3.97,88.54
20210927,26.53,12.23,87.36
20210928,26.57,0.03,84.6
20210929,26.6,0.03,84.07
20210930,27.04,1.26,82.79
20211001,27.65,0.76,81.94
20211002,26.3,2.61,88.76
20211003,27.11,0.46,85.38
20211004,27.56,0.14,84.33
20211005,27.45,1.08,84.01
20211006,28.01,0.46,80.78
20211007,27.52,0.05,81.76
20211008,27.56,0.0,76.09
20211009,27.08,0.0,78.83
20211010,27.16,0.0,74.18
20211011,27.06,0.0,71.87
20211012,27.09,0.0,67.56
20211013,26.03,0.0,67.72
20211014,24.8,0.0,61.49
20211015,24.71,0.0,50.57
20211016,25.11,0.0,64.14
20211017,25.88,15.52,86.99
20211018,25.28,24.88,89.21
20211019,23.33,0.0,79.64
20211020,23.44,0.0,69.53
20211021,21.56,0.0,77.62
20211022,22.16,0.0,79.88
20211023,21.75,0.0,76.44
20211024,22.19,0.0,73.71
20211025,23.21,0.0,73.83
20211026,22.67,0.0,75.86
20211027,21.69,0.0,72.36
20211028,21.15,0.0,60.66
20211029,21.2,0.0,56.53
20211030,20.95,0.0,54.36
20211031,21.33,0.0,52.22
20211101,19.88,0.0,62.13
20211102,20.2,0.0,59.15
20211103,19.55,0.0,62.15
20211104,20.07,0.0,60.4
20211105,20.22,0.0,58.22
20211106,20.55,0.0,56.95
20211107,21.48,0.0,56.75
20211108,21.51,0.0,56.99
20211109,21.62,0.0,53.82
20211110,20.57,0.0,56.24
20211111,19.55,0.0,57.71
20211112,18.65,0.0,62.59
20211113,18.23,0.0,61.32
20211114,18.11,0.0,55.75
20211115,16.79,0.0,59.43
20211116,16.71,0.0,56.0
20211117,16.98,0.0,57.28
20211118,18.78,1.15,71.18
20211119,20.17,3.58,85.95
20211120,19.87,0.78,77.64
20211121,21.75,0.13,74.48
20211122,22.3,0.0,68.64
20211123,21.68,0.0,64.06
20211124,22.06,0.0,66.27
20211125,20.66,0.0,65.7
20211126,20.34,0.0,58.16
20211127,20.45,0.0,53.88
20211128,19.57,0.0,55.58
20211129,19.08,0.0,57.35
20211130,18.71,0.0,60.58
20211201,17.69,0.03,63.31
20211202,16.22,0.9,71.64
20211203,17.36,0.01,63.44
20211204,18.06,0.0,59.32
20211205,18.47,0.0,68.03
20211206,19.55,0.0,71.58
20211207,18.25,0.0,69.12
20211208,17.15,0.0,61.71
20211209,16.9,0.0,61.83
20211210,16.41,0.0,59.79
20211211,15.8,0.0,52.81
20211212,15.69,0.0,57.32
20211213,16.62,0.0,67.31
20211214,18.2,0.0,69.37
20211215,18.45,0.0,70.66
20211216,17.71,0.0,70.76
20211217,13.74,0.0,58.62
20211218,11.8,0.0,43.53
20211219,12.43,0.0,36.49
20211220,14.12,0.0,32.93
20211221,15.29,0.0,37.97
20211222,16.48,0.0,43.01
20211223,17.67,0.0,48.35
20211224,18.32,0.0,60.64
20211225,18.03,0.0,64.81
20211226,18.49,0.0,56.95
20211227,18.35,0.23,63.83
20211228,14.96,7.64,86.92
20211229,14.9,0.02,73.86
20211230,13.08,0.0,70.62
20211231,12.47,0.0,69.08
20220101,14.69,0.0,67.1
20220102,16.09,0.0,65.28
20220103,15.55,0.0,65.59
20220104,17.61,0.0,60.42
20220105,18.24,1.41,64.38
20220106,18.36,8.3,86.37
20220107,18.04,3.15,83.61
20220108,18.81,8.05,81.57
20220109,14.13,0.7,68.96
20220110,11.98,0.03,65.3
20220111,11.72,0.0,65.14
20220112,11.75,0.0,64.58
20220113,11.83,0.0,60.99
20220114,11.94,0.0,63.3
20220115,11.68,0.0,69.19
20220116,12.15,0.0,64.2
20220117,13.76,0.0,64.45
20220118,14.77,0.0,61.24
20220119,15.84,0.0,55.85
20220120,16.55,0.0,64.41
20220121,16.7,0.02,62.87
20220122,18.1,0.88,64.65
20220123,12.87,0.0,60.44
20220124,12.57,0.0,58.01
20220125,12.96,0.0,55.49
20220126,12.88,0.0,52.99
20220127,12.58,0.0,48.57
20220128,14.22,0.0,38.84
20220129,15.87,0.0,37.22
20220130,17.06,0.0,39.11
20220131,17.65,0.0,52.3
20220201,18.98,0.0,57.12
20220202,19.16,0.0,49.69
20220203,16.88,0.0,49.34
20220204,14.53,0.0,50.69
20220205,14.62,0.0,42.54
20220206,16.7,0.0,37.57
20220207,17.87,0.0,36.41
20220208,19.02,0.0,40.77
20220209,18.35,0.0,54.16
20220210,16.79,0.0,55.51
20220211,17.28,0.0,35.48
20220212,17.79,0.0,32.48
20220213,18.18,0.0,30.47
20220214,18.91,0.0,33.47
20220215,19.45,0.0,35.52
20220216,19.96,0.0,36.54
20220217,20.35,0.0,33.22
20220218,21.1,0.0,32.56
20220219,21.85,0.0,37.4
20220220,20.24,0.0,34.13
20220221,20.68,0.0,28.75
20220222,23.22,0.0,24.06
20220223,22.9,0.0,32.67
20220224,22.08,0.0,36.32
20220225,23.3,0.0,36.32
20220226,22.53,0.0,30.11
20220227,22.22,0.0,32.99
20220228,20.95,0.0,40.09
20220301,22.54,0.0,25.17
20220302,23.32,0.0,24.79
20220303,23.55,0.0,27.89
20220304,22.2,0.0,38.09
20220305,22.15,0.0,35.48
