,T2M,Rain,Humidity
20191012,22.99,0.0,82.61
20191013,23.33,0.08,74.64
20191014,23.34,0.27,78.2
20191015,22.56,0.0,74.71
20191016,22.04,0.0,76.42
20191017,22.35,0.01,83.44
20191018,23.19,1.32,88.74
20191019,23.6,4.06,87.52
20191020,23.64,16.99,86.03
20191021,23.67,7.46,84.2
20191022,23.17,0.0,86.07
20191023,21.62,3.9,85.21
20191024,20.58,11.73,88.03
20191025,21.61,0.79,88.56
20191026,21.43,0.43,87.57
20191027,22.98,0.31,86.44
20191028,23.09,0.05,82.99
20191029,23.55,0.01,80.82
20191030,23.08,0.05,79.26
20191031,22.89,0.0,75.07
20191101,22.93,1.51,79.47
20191102,22.52,0.11,78.64
20191103,23.18,0.0,73.89
20191104,22.91,0.0,79.23
20191105,22.88,0.0,81.72
20191106,21.77,0.0,77.86
20191107,20.03,0.0,81.0
20191108,19.91,0.0,77.75
20191109,20.7,0.0,79.06
20191110,20.85,0.0,82.49
20191111,19.67,0.0,79.93
20191112,19.43,0.0,74.71
20191113,19.29,0.0,76.5
20191114,18.67,0.0,77.16
20191115,18.7,0.0,77.24
20191116,19.15,0.0,73.31
20191117,19.29,0.0,73.44
20191118,18.88,0.0,77.48
20191119,18.99,0.0,70.52
20191120,18.79,0.0,73.67
20191121,18.53,0.0,82.11
20191122,19.36,0.0,77.32
20191123,19.17,0.0,77.21
20191124,18.74,0.0,76.39
20191125,18.96,0.0,75.6
20191126,18.38,0.0,80.79
20191127,19.05,0.0,86.79
20191128,19.22,0.0,87.54
20191129,19.55,0.0,84.28
20191130,19.48,0.0,82.27
20191201,19.28,0.0,83.53
20191202,19.51,0.0,81.63
20191203,19.29,0.0,82.05
20191204,18.16,0.0,78.28
20191205,15.44,0.0,70.96
20191206,14.96,0.0,75.77
20191207,16.42,0.0,79.58
20191208,17.34,0.0,79.19
20191209,17.43,0.0,79.05
20191210,17.84,0.0,76.85
20191211,17.7,0.0,76.84
20191212,17.26,0.0,81.7
20191213,17.27,0.29,89.43
20191214,17.99,0.23,92.54
20191215,19.16,0.57,87.11
20191216,18.56,0.37,84.4
20191217,17.49,0.01,78.58
20191218,15.88,0.0,67.77
20191219,15.68,0.0,67.67
20191220,16.31,0.0,67.5
20191221,17.32,0.0,68.32
20191222,18.11,0.0,66.07
20191223,17.48,0.0,74.09
20191224,17.67,0.0,76.8
20191225,18.65,0.02,76.85
20191226,18.64,0.33,78.63
20191227,13.37,0.01,51.39
20191228,10.62,0.0,52.96
20191229,11.57,0.0,55.74
20191230,12.07,0.0,63.61
20191231,12.78,5.18,79.7
20200101,13.89,1.17,87.88
20200102,13.04,22.69,91.86
20200103,17.07,5.66,85.19
20200104,17.03,0.03,83.57
20200105,14.94,0.0,70.7
20200106,13.74,0.0,66.97
20200107,14.96,0.02,65.52
20200108,15.31,15.78,82.53
20200109,16.34,0.21,76.15
20200110,12.19,0.01,64.86
20200111,12.44,0.0,62.23
20200112,13.44,0.0,55.06
20200113,16.4,0.0,49.61
20200114,18.01,0.0,50.29
20200115,16.99,0.0,62.59
20200116,17.37,0.0,70.32
20200117,17.6,0.0,79.67
20200118,18.66,3.76,80.44
20200119,17.26,2.03,76.12
20200120,15.34,0.0,65.83
20200121,15.83,0.0,71.58
20200122,18.44,0.45,70.8
20200123,19.16,3.04,75.06
20200124,16.76,0.0,53.78
20200125,17.05,0.0,52.8
20200126,16.49,0.0,54.64
20200127,17.14,0.0,56.75
20200128,19.0,0.08,64.0
20200129,19.08,0.01,61.99
20200130,16.76,0.0,53.84
20200131,16.09,0.0,48.46
20200201,16.25,0.0,54.91
20200202,16.39,0.0,56.19
20200203,16.15,0.0,56.82
20200204,13.63,7.22,87.3
20200205,17.7,1.65,71.01
20200206,17.62,0.05,65.11
20200207,14.97,20.05,89.75
20200208,16.06,0.34,76.83
20200209,14.95,0.02,52.88
20200210,15.5,0.0,47.76
20200211,17.31,0.0,48.69
20200212,17.53,0.0,50.31
20200213,19.27,0.0,48.67
20200214,20.34,0.0,49.1
20200215,19.87,0.0,47.36
20200216,19.95,0.0,39.68
20200217,19.58,0.0,37.67
20200218,19.96,0.0,37.47
20200219,19.33,0.0,40.68
20200220,19.81,0.0,47.47
20200221,21.11,0.0,53.85
20200222,22.2,0.62,62.03
20200223,22.2,9.3,67.28
20200224,21.24,21.6,71.99
20200225,19.41,12.86,67.66
20200226,19.2,0.0,55.67
20200227,19.37,0.0,58.87
20200228,19.22,0.0,61.63
20200229,20.79,0.0,57.98
20200301,21.7,1.48,59.19
20200302,22.03,1.95,60.79
20200303,23.06,0.66,58.47
20200304,23.31,0.69,56.56
20200305,23.0,1.0,60.48
20200306,22.53,4.98,71.56
20200307,23.87,0.44,64.42
20200308,22.57,0.0,50.9
20200309,22.32,0.0,49.55
20200310,21.94,3.12,63.26
20200311,23.86,4.56,64.06
20200312,23.83,11.46,75.88
20200313,23.87,10.15,77.34
20200314,23.3,14.48,77.89
20200315,22.38,0.03,65.83
20200316,22.54,0.0,49.45
20200317,23.46,0.0,49.58
20200318,21.65,0.45,60.88
20200319,24.12,4.36,62.0
20200320,23.61,0.8,65.26
20200321,23.63,2.46,61.37
20200322,23.83,0.06,58.59
20200323,24.49,0.06,54.63
20200324,25.31,0.0,56.01
20200325,26.45,0.04,52.5
20200326,27.18,0.0,49.76
20200327,28.12,0.6,52.97
20200328,27.28,0.01,56.44
20200329,27.27,1.15,51.35
20200330,27.92,0.0,48.4
20200331,28.06,0.16,49.33
20200401,28.64,0.03,42.85
20200402,28.2,0.0,36.77
20200403,28.28,0.0,36.01
20200404,28.38,1.61,40.3
20200405,29.32,2.27,43.71
20200406,28.96,0.0,37.9
20200407,28.95,1.31,44.59
20200408,29.0,0.06,38.73
20200409,29.14,0.12,33.08
20200410,29.32,0.0,33.23
20200411,30.55,0.0,28.93
20200412,30.86,0.0,28.43
20200413,31.38,0.0,26.74
20200414,32.27,0.0,25.24
20200415,31.36,0.0,29.85
20200416,31.6,0.03,30.78
20200417,32.72,0.0,26.09
20200418,33.05,0.02,26.35
20200419,32.51,0.08,28.76
20200420,32.18,0.02,29.47
20200421,32.44,0.8,26.66
20200422,31.01,1.24,30.95
20200423,32.1,0.74,31.17
20200424,31.67,3.1,34.29
20200425,32.12,0.52,36.02
20200426,31.4,5.09,37.59
20200427,29.27,12.79,55.58
20200428,29.06,2.34,47.96
20200429,29.23,2.16,44.34
20200430,30.26,0.0,40.13
20200501,31.22,0.0,37.15
20200502,31.62,0.01,32.43
20200503,32.21,0.0,35.36
20200504,33.66,0.17,33.46
20200505,32.13,3.5,39.55
20200506,32.19,0.04,34.47
20200507,30.23,18.4,48.18
20200508,31.44,0.0,45.95
20200509,31.06,20.91,53.09
20200510,32.07,0.01,45.79
20200511,31.68,0.01,39.67
20200512,31.74,0.0,38.71
20200513,31.82,0.62,43.72
20200514,33.01,0.09,42.02
20200515,33.45,36.14,46.02
20200516,32.05,142.6,54.64
20200517,31.77,0.02,51.49
20200518,32.59,1.3,43.69
20200519,30.35,2.04,47.33
20200520,30.11,0.0,37.41
20200521,30.63,0.0,33.1
20200522,32.87,0.0,30.05
20200523,34.34,0.0,30.91
20200524,34.28,0.0,33.72
20200525,34.21,0.0,33.96
20200526,34.31,0.0,35.42
20200527,33.54,0.0,35.45
20200528,34.15,0.0,34.44
20200529,34.18,0.22,36.1
20200530,31.84,7.91,51.42
20200531,31.96,0.26,47.84
20200601,29.44,18.86,61.07
20200602,29.39,0.43,59.8
20200603,27.42,2.85,65.85
20200604,27.68,19.44,68.58
20200605,27.91,0.3,59.29
20200606,29.62,0.19,53.72
20200607,30.75,1.78,54.71
20200608,31.44,1.1,53.89
20200609,32.29,1.75,50.48
20200610,33.01,0.26,49.8
20200611,30.96,9.59,60.09
20200612,28.48,13.73,74.71
20200613,29.3,2.97,70.03
20200614,28.21,9.44,77.54
20200615,27.53,9.74,82.2
20200616,27.09,28.45,79.88
20200617,27.75,8.48,76.07
20200618,27.85,13.71,78.32
20200619,27.9,3.56,75.84
20200620,27.64,22.25,79.03
20200621,27.11,9.71,78.41
20200622,26.6,55.01,84.24
20200623,26.58,10.07,84.64
20200624,27.93,1.84,81.36
20200625,28.11,0.73,80.5
20200626,27.06,1.69,83.62
20200627,27.29,2.01,78.52
20200628,27.4,6.93,82.16
20200629,27.27,10.47,84.72
20200630,26.96,29.33,84.14
20200701,27.87,1.84,79.95
20200702,28.65,7.39,79.48
20200703,26.86,15.71,88.89
20200704,27.19,27.03,88.32
20200705,26.81,14.6,87.72
20200706,26.03,17.3,88.85
20200707,26.42,0.49,84.06
20200708,27.28,0.06,83.31
20200709,27.05,18.34,85.47
20200710,26.42,26.19,87.53
20200711,26.26,2.24,86.12
20200712,26.42,24.54,87.82
20200713,26.82,1.78,85.71
20200714,26.8,20.55,85.91
20200715,26.56,9.22,84.31
20200716,26.9,6.74,83.91
20200717,27.25,1.0,82.71
20200718,27.25,0.95,83.55
20200719,26.66,8.01,88.28
20200720,26.2,5.27,91.31
20200721,25.73,8.01,89.62
20200722,26.14,2.3,88.13
20200723,25.62,13.92,92.9
20200724,26.67,0.97,82.5
20200725,26.06,0.7,84.51
20200726,26.58,0.04,82.69
20200727,27.39,0.08,82.2
20200728,27.09,11.9,86.07
20200729,27.38,6.2,81.76
20200730,28.06,0.95,78.47
20200731,27.67,1.8,81.72
20200801,28.25,5.41,80.77
20200802,27.98,7.15,82.73
20200803,26.27,8.38,89.05
20200804,26.47,10.94,88.44
20200805,26.23,31.15,90.15
20200806,26.18,8.03,88.49
20200807,26.4,5.0,85.67
20200808,26.57,5.95,87.19
20200809,26.75,19.24,88.77
20200810,27.83,4.02,85.51
20200811,27.77,7.39,86.39
20200812,26.44,36.33,90.26
20200813,26.5,14.41,89.52
20200814,27.34,3.27,86.31
20200815,25.75,17.61,90.86
20200816,26.51,29.24,88.66
20200817,25.92,36.97,91.7
20200818,25.64,28.43,92.9
20200819,26.84,3.32,89.72
20200820,27.04,13.21,86.72
20200821,25.52,16.83,91.55
20200822,25.62,14.88,90.66
20200823,26.03,3.59,89.28
20200824,26.01,0.38,88.76
20200825,25.82,3.58,89.0
20200826,24.88,24.55,92.37
20200827,25.44,115.08,93.62
20200828,25.92,17.52,91.84
20200829,25.32,22.03,91.65
20200830,25.48,0.23,90.27
20200831,25.81,0.03,88.28
20200901,26.75,1.64,85.48
20200902,25.02,2.2,88.84
20200903,26.07,1.14,82.86
20200904,27.27,0.31,79.91
20200905,27.42,14.62,80.65
20200906,27.21,11.2,83.9
20200907,26.45,4.24,87.26
20200908,26.14,0.28,88.4
20200909,26.36,2.83,82.96
20200910,27.12,29.7,84.63
20200911,26.64,5.51,89.3
20200912,26.27,1.92,91.09
20200913,25.69,0.13,88.26
20200914,26.18,0.32,84.92
20200915,26.4,0.04,87.86
20200916,27.05,0.1,83.25
20200917,27.5,6.59,81.52
20200918,27.9,1.13,83.5
20200919,27.17,2.42,84.3
20200920,26.77,1.44,88.13
20200921,25.78,26.25,91.84
20200922,25.44,27.62,90.52
20200923,25.89,12.46,90.95
20200924,25.37,5.49,91.61
20200925,25.95,0.29,87.17
20200926,26.85,0.01,75.4
20200927,26.17,0.57,79.86
20200928,26.05,0.09,84.16
20200929,26.0,0.3,83.16
20200930,25.51,0.04,81.78
20201001,25.1,0.22,78.88
20201002,24.29,0.01,78.21
20201003,24.13,0.27,79.3
20201004,24.78,5.71,86.41
20201005,25.62,6.49,88.54
20201006,24.86,3.84,92.95
20201007,24.2,23.71,90.42
20201008,25.96,4.04,85.37
20201009,26.12,8.32,88.06
20201010,26.44,5.98,84.47
20201011,25.04,4.34,91.44
20201012,25.74,0.59,84.64
20201013,25.07,0.51,89.53
20201014,25.12,3.37,91.72
20201015,24.81,1.18,91.3
20201016,24.93,2.57,91.5
20201017,25.43,0.35,88.33
20201018,26.06,0.2,83.97
20201019,25.36,0.2,84.22
20201020,24.92,0.0,78.62
20201021,24.71,0.0,83.22
20201022,23.12,0.0,71.63
20201023,22.96,0.0,72.97
20201024,23.87,0.0,67.49
20201025,23.97,0.0,63.87
20201026,23.77,0.0,66.4
20201027,23.17,0.0,70.58
20201028,23.05,0.0,72.83
20201029,22.49,0.0,76.0
20201030,20.79,0.0,72.15
20201031,21.03,0.0,71.28
20201101,21.26,0.0,75.81
20201102,20.59,0.0,72.5
20201103,20.36,0.0,67.42
20201104,20.75,0.0,61.38
20201105,20.87,0.0,58.15
20201106,19.36,0.0,63.66
20201107,18.8,0.0,65.76
20201108,17.87,0.0,67.51
20201109,17.78,0.0,64.02
20201110,17.62,0.0,73.29
20201111,19.79,0.0,84.74
20201112,21.71,0.0,87.86
20201113,21.57,0.0,81.99
20201114,21.39,0.0,80.94
20201115,21.55,0.0,83.7
20201116,22.8,0.0,78.86
20201117,23.19,0.04,73.99
20201118,22.63,0.09,78.81
20201119,22.51,0.54,80.06
20201120,22.29,7.72,84.66
20201121,19.77,0.99,75.36
20201122,17.05,0.0,57.44
20201123,16.63,0.0,61.63
20201124,17.43,0.0,64.98
20201125,17.66,0.0,72.74
20201126,17.33,4.57,79.92
20201127,19.46,1.44,81.24
20201128,19.67,0.01,77.14
20201129,19.89,0.0,73.62
20201130,19.69,0.0,68.9
20201201,19.5,0.0,65.55
20201202,20.28,0.0,56.01
20201203,19.25,0.0,50.43
20201204,19.58,0.0,48.31
20201205,19.2,0.0,55.17
20201206,19.68,0.0,57.55
20201207,20.85,0.0,54.29
20201208,20.14,0.0,52.9
20201209,19.72,0.0,54.09
20201210,19.95,0.0,57.0
20201211,20.73,0.0,57.34
20201212,20.53,0.0,59.14
20201213,20.66,0.32,66.24
20201214,20.17,1.15,73.84
20201215,19.71,0.13,78.51
20201216,20.69,0.06,74.17
20201217,19.75,0.0,70.36
20201218,17.75,0.0,60.28
20201219,15.59,0.0,45.68
20201220,15.79,0.0,42.24
20201221,15.81,0.0,43.85
20201222,16.44,0.0,45.56
20201223,16.78,0.0,46.41
20201224,17.3,0.0,49.49
20201225,16.94,0.0,48.74
20201226,16.86,0.0,44.65
20201227,17.83,0.0,44.05
20201228,18.53,0.0,52.91
20201229,18.15,0.0,61.77
20201230,17.18,0.0,65.73
20201231,16.97,0.0,57.65
20210101,17.13,0.0,66.38
20210102,18.22,0.0,66.34
20210103,19.43,0.0,59.42
20210104,19.1,0.0,61.4
20210105,19.9,0.01,59.46
20210106,22.1,0.0,55.19
20210107,22.25,0.0,53.07
20210108,21.55,0.0,59.92
20210109,21.96,0.0,65.06
20210110,22.68,0.0,60.45
20210111,22.25,0.0,62.47
20210112,20.57,0.0,62.64
20210113,18.94,0.0,45.05
20210114,17.32,0.0,36.03
20210115,17.04,0.0,30.36
20210116,17.54,0.0,29.89
20210117,16.67,0.0,36.52
20210118,17.78,0.0,42.34
20210119,20.83,0.0,44.76
20210120,20.39,0.0,52.15
20210121,19.74,0.0,31.22
20210122,17.95,0.0,32.52
20210123,18.44,0.0,35.19
20210124,20.8,0.0,36.49
20210125,19.86,0.0,44.8
20210126,19.28,0.0,45.68
20210127,18.64,0.0,45.74
20210128,18.9,1.02,54.01
20210129,19.02,3.32,58.0
20210130,16.78,0.0,30.19
20210131,15.95,0.0,28.15
20210201,17.03,0.0,28.35
20210202,18.67,0.0,28.13
20210203,19.44,0.0,28.8
20210204,20.07,0.0,27.62
20210205,20.41,0.0,28.5
20210206,19.59,0.0,38.05
20210207,19.06,0.0,29.62
20210208,18.61,0.0,24.92
20210209,20.22,0.0,22.7
20210210,22.03,0.0,22.09
20210211,21.49,0.0,25.19
20210212,21.79,0.0,32.94
20210213,23.29,0.0,34.88
20210214,23.44,0.0,32.67
20210215,23.81,0.03,36.78
20210216,23.71,7.64,45.09
20210217,21.09,5.59,62.48
20210218,20.28,1.0,60.58
20210219,20.69,0.0,56.63
20210220,21.79,0.0,51.37
20210221,22.27,1.06,41.36
20210222,22.58,0.0,32.2
20210223,23.75,0.0,28.44
20210224,24.4,0.0,25.93
20210225,24.9,0.0,26.17
20210226,25.02,0.0,26.57
20210227,26.23,0.0,21.86
20210228,27.04,0.0,25.05
20210301,27.97,0.0,22.92
20210302,25.65,0.0,21.0
20210303,25.32,0.0,15.91
20210304,25.96,0.0,14.2
20210305,25.83,0.0,15.8
20210306,26.39,0.0,13.28
20210307,25.86,0.0,14.94
20210308,26.86,0.0,18.01
20210309,27.91,0.0,20.28
20210310,28.5,0.0,24.91
20210311,28.79,0.81,29.02
20210312,28.93,1.92,30.23
20210313,26.8,2.86,36.47
20210314,26.97,0.0,32.69
20210315,27.0,0.0,25.91
20210316,28.73,0.0,25.08
20210317,28.85,0.0,27.36
20210318,29.06,0.0,26.1
20210319,29.57,0.12,27.83
20210320,28.48,0.93,29.23
20210321,28.76,0.0,24.68
20210322,30.06,0.03,28.52
20210323,30.43,0.07,26.88
20210324,29.94,0.02,25.31
20210325,29.76,0.0,19.55
20210326,29.02,0.0,17.45
20210327,28.85,0.0,13.89
20210328,30.15,0.0,15.8
20210329,31.51,0.0,14.39
20210330,31.57,0.0,12.74
20210331,31.27,0.0,9.94
20210401,30.5,0.0,12.01
20210402,30.5,0.0,7.62
20210403,29.4,0.0,10.83
20210404,30.0,0.0,11.9
20210405,30.22,0.0,10.06
20210406,31.87,0.0,10.97
20210407,32.77,0.0,16.13
20210408,32.56,0.0,15.85
20210409,32.61,0.1,17.88
20210410,32.24,0.14,24.57
20210411,32.28,0.3,24.41
20210412,32.21,0.12,23.0
20210413,32.4,0.05,15.21
20210414,31.57,0.0,12.58
20210415,31.49,0.0,17.65
20210416,31.72,0.03,21.43
20210417,32.25,0.0,20.01
20210418,32.66,0.71,18.84
20210419,32.29,0.0,17.49
20210420,32.8,0.02,18.06
20210421,32.03,2.36,30.68
20210422,31.4,0.0,30.05
20210423,31.4,0.0,20.53
20210424,31.08,0.0,23.71
20210425,32.61,0.0,20.06
20210426,32.39,0.0,10.91
20210427,33.02,0.0,9.51
20210428,34.06,0.0,9.06
20210429,34.03,0.0,9.3
20210430,33.81,0.0,13.68
20210501,33.71,0.0,19.8
20210502,31.73,1.95,28.28
20210503,31.56,2.16,28.61
20210504,32.56,0.1,27.18
20210505,33.18,0.25,28.92
20210506,32.94,1.85,33.68
20210507,31.93,9.23,43.38
20210508,30.64,2.1,51.95
20210509,31.03,15.54,51.76
20210510,29.06,35.02,66.78
20210511,29.42,6.31,63.81
20210512,30.87,0.72,53.99
20210513,31.08,2.39,41.0
20210514,30.7,4.56,45.94
20210515,30.88,0.23,47.54
20210516,31.05,0.0,55.08
20210517,31.8,1.21,50.95
20210518,30.8,6.85,63.47
20210519,29.56,4.05,71.56
20210520,29.31,4.31,68.86
20210521,30.13,0.01,52.65
20210522,30.79,0.53,42.04
20210523,31.54,0.12,42.02
20210524,31.4,0.0,40.76
20210525,30.14,0.0,31.09
20210526,30.53,0.0,37.24
20210527,30.47,0.56,45.95
20210528,31.98,0.24,46.03
20210529,33.39,0.0,39.9
20210530,33.42,1.25,44.83
20210531,33.94,0.11,43.77
20210601,34.12,1.52,43.02
20210602,31.86,4.52,52.28
20210603,30.79,12.51,58.26
20210604,29.53,13.82,63.23
20210605,30.5,3.18,57.5
20210606,30.88,0.01,56.09
20210607,32.07,0.34,52.92
20210608,31.29,2.48,58.84
20210609,28.12,33.57,76.15
20210610,28.72,33.38,75.67
20210611,27.26,15.21,83.55
20210612,27.23,10.65,83.21
20210613,29.02,14.98,76.88
20210614,28.6,5.11,76.37
20210615,28.11,11.01,77.39
20210616,27.8,12.79,80.02
20210617,27.31,8.72,79.7
20210618,25.85,8.15,83.57
20210619,26.38,10.6,81.24
20210620,27.17,0.78,75.91
20210621,27.43,0.09,75.37
20210622,28.2,12.48,75.45
20210623,27.48,23.6,82.02
20210624,27.4,4.67,82.04
20210625,26.32,1.45,82.74
20210626,27.35,8.38,78.88
20210627,27.81,8.46,79.78
20210628,27.86,1.69,81.22
20210629,27.45,1.36,83.77
20210630,27.92,1.84,82.74
20210701,27.78,10.51,81.08
20210702,27.03,13.99,83.5
20210703,27.11,7.18,82.34
20210704,26.92,2.67,81.17
20210705,26.48,50.6,83.15
20210706,27.66,3.62,79.45
20210707,28.0,14.57,81.75
20210708,26.45,19.42,88.35
20210709,27.24,3.21,81.94
20210710,27.86,0.55,79.52
20210711,27.02,1.01,84.38
20210712,27.22,0.6,84.35
20210713,26.96,2.55,83.26
20210714,27.32,2.01,84.08
20210715,27.34,0.51,83.33
20210716,27.65,0.18,82.19
20210717,27.77,0.11,82.77
20210718,27.75,4.08,83.51
20210719,27.78,0.23,82.04
20210720,27.24,35.67,82.36
20210721,26.89,15.64,85.71
20210722,26.62,23.81,87.88
20210723,27.58,26.13,83.78
20210724,26.64,21.51,87.7
20210725,26.47,4.33,89.32
20210726,26.68,5.56,83.34
20210727,25.62,21.57,88.6
20210728,25.27,20.02,89.3
20210729,24.89,8.75,89.18
20210730,25.5,10.6,87.44
20210731,25.2,6.98,89.61
20210801,24.5,6.09,90.27
20210802,25.59,1.27,88.16
20210803,26.34,0.57,85.0
20210804,26.01,2.83,87.34
20210805,25.57,8.93,90.17
20210806,25.83,0.28,84.91
20210807,26.23,0.28,85.68
20210808,26.43,3.95,86.06
20210809,27.08,6.47,84.92
20210810,26.8,2.41,86.57
20210811,26.37,29.27,87.88
20210812,26.22,0.21,87.01
20210813,26.94,0.12,82.34
20210814,26.77,3.18,83.37
20210815,27.14,0.2,83.22
20210816,27.02,15.99,85.98
20210817,26.28,17.33,89.33
20210818,26.8,20.13,85.0
20210819,26.53,12.23,88.02
20210820,25.98,8.43,91.16
20210821,25.85,8.6,88.37
20210822,26.35,2.6,85.23
20210823,26.58,1.0,86.12
20210824,26.42,3.55,88.74
20210825,26.31,5.1,89.01
20210826,26.03,2.05,87.94
20210827,27.14,1.63,81.0
20210828,26.8,10.77,83.21
20210829,26.9,1.73,86.27
20210830,26.44,1.23,89.5
20210831,26.13,9.77,89.51
20210901,26.17,2.68,86.39
20210902,26.69,0.04,82.57
20210903,27.07,6.84,81.38
20210904,27.08,7.29,82.08
20210905,27.44,9.42,80.38
20210906,26.74,9.02,87.24
20210907,26.07,13.42,89.53
20210908,25.88,3.68,87.47
20210909,25.24,26.48,92.91
20210910,25.07,9.41,92.4
20210911,26.41,13.23,84.16
20210912,26.5,9.19,85.64
20210913,26.56,12.0,89.29
20210914,26.1,69.0,91.26
20210915,25.42,37.11,93.06
20210916,25.08,6.01,91.31
20210917,25.37,6.68,91.23
20210918,24.36,6.2,94.57
20210919,24.22,2.86,90.23
20210920,26.03,5.13,87.1
20210921,26.36,14.61,85.64
20210922,26.25,1.43,87.09
20210923,25.93,11.79,89.69
20210924,25.47,6.17,84.87
20210925,26.0,5.56,84.27
20210926,25.81,3.58,88.87
20210927,25.34,1.78,90.69
20210928,25.01,1.51,89.74
20210929,25.69,2.7,86.45
20210930,26.09,8.31,87.3
20211001,26.57,3.58,84.1
20211002,26.97,0.58,81.42
20211003,26.22,4.79,85.09
20211004,26.63,1.36,81.79
20211005,26.69,6.19,83.86
20211006,26.26,3.2,83.73
20211007,26.47,0.12,80.08
20211008,26.33,0.27,82.83
20211009,24.9,0.02,78.9
20211010,24.51,0.0,77.78
20211011,24.2,0.0,73.32
20211012,24.04,0.0,75.39
20211013,24.37,0.0,79.0
20211014,24.45,0.0,83.16
20211015,24.24,0.35,87.75
20211016,24.48,0.05,93.06
20211017,23.82,7.37,93.89
20211018,25.14,4.85,91.17
20211019,24.75,1.22,86.73
20211020,23.33,0.0,82.61
20211021,21.64,0.0,74.56
20211022,22.09,0.0,71.72
20211023,22.12,0.0,73.16
20211024,22.67,0.0,68.54
20211025,21.6,0.0,75.69
20211026,20.92,0.0,77.25
20211027,21.18,0.0,78.66
20211028,20.6,0.0,79.02
20211029,20.34,0.0,78.6
20211030,19.56,0.0,70.74
20211031,19.09,0.0,66.12
20211101,19.32,0.0,62.84
20211102,19.63,0.0,76.71
20211103,20.7,0.02,88.82
20211104,20.7,0.01,86.35
20211105,21.11,0.0,82.36
20211106,20.93,0.0,75.06
20211107,19.76,0.0,68.48
20211108,18.84,0.0,68.58
20211109,18.11,0.0,67.64
20211110,18.05,0.0,69.15
20211111,18.36,0.0,74.23
20211112,20.55,0.21,84.29
20211113,22.91,1.43,88.85
20211114,23.41,0.24,86.89
20211115,22.23,0.11,84.84
20211116,21.48,0.0,80.47
20211117,22.05,0.0,85.0
20211118,22.29,0.0,83.69
20211119,21.59,0.0,81.42
20211120,21.96,0.12,81.29
20211121,23.1,11.81,78.31
20211122,23.53,7.16,79.25
20211123,23.04,0.22,73.39
20211124,20.83,0.0,65.27
20211125,21.23,0.0,67.91
20211126,19.55,0.0,60.57
20211127,18.14,0.0,56.38
20211128,17.61,0.0,60.12
20211129,17.99,0.0,57.05
20211130,17.4,0.0,60.67
20211201,17.62,0.0,60.42
20211202,17.24,0.0,67.15
20211203,17.79,0.0,73.33
20211204,18.52,0.01,77.24
20211205,19.99,0.03,72.01
20211206,20.41,0.01,71.14
20211207,19.9,0.0,72.55
20211208,19.21,0.0,68.26
20211209,19.27,0.0,73.66
20211210,19.02,0.0,74.33
20211211,18.51,0.0,60.08
20211212,17.27,0.0,56.85
20211213,17.14,0.0,62.92
20211214,17.87,0.0,65.82
20211215,17.54,0.0,64.62
20211216,17.65,0.0,66.39
20211217,18.68,0.0,63.37
20211218,17.31,0.0,65.59
20211219,14.05,0.0,37.64
20211220,13.74,0.0,40.71
20211221,14.22,0.0,37.93
20211222,16.49,0.0,36.86
20211223,17.34,0.0,44.61
20211224,18.24,0.0,53.35
20211225,19.43,0.0,57.41
20211226,18.07,0.0,60.21
20211227,18.31,0.0,68.59
20211228,18.94,3.49,73.87
20211229,17.54,71.6,88.14
20211230,16.1,0.82,79.08
20211231,16.24,0.0,69.78
20220101,16.45,0.0,68.16
20220102,16.39,0.0,68.61
20220103,16.36,0.0,67.09
20220104,17.17,0.0,64.91
20220105,18.18,0.0,68.98
20220106,18.12,0.0,68.03
20220107,17.15,0.0,74.8
20220108,17.82,0.04,78.22
20220109,19.01,2.64,79.64
20220110,18.4,5.66,84.34
20220111,16.39,10.33,89.54
20220112,17.13,2.97,83.44
20220113,16.03,0.05,80.44
20220114,15.9,5.4,82.65
20220115,16.31,0.08,84.14
20220116,15.63,0.0,73.86
20220117,15.83,0.0,65.42
20220118,15.85,0.0,58.98
20220119,15.52,0.0,54.01
20220120,17.11,0.0,56.67
20220121,17.49,0.0,65.28
20220122,17.59,0.14,62.2
20220123,17.99,1.67,78.09
20220124,15.24,0.03,60.11
20220125,13.65,0.0,56.49
20220126,13.76,0.0,55.79
20220127,13.54,0.0,53.64
20220128,13.89,0.0,48.15
20220129,14.49,0.0,44.87
20220130,16.11,0.0,44.9
20220131,18.1,0.0,43.76
20220201,18.91,0.0,45.01
20220202,19.31,0.0,48.07
20220203,18.79,3.63,59.92
20220204,16.55,0.51,54.68
20220205,16.16,0.0,42.61
20220206,16.54,0.0,43.83
20220207,18.14,0.0,39.42
20220208,17.77,0.0,43.88
20220209,19.22,9.29,54.33
20220210,18.45,1.3,66.99
20220211,16.53,0.0,49.78
20220212,17.63,0.0,40.24
20220213,17.26,0.0,41.5
20220214,18.7,0.0,42.89
20220215,19.46,0.0,48.96
20220216,20.67,0.0,50.18
20220217,20.13,0.02,48.68
20220218,20.36,0.0,45.86
20220219,21.17,0.21,51.91
20220220,21.75,0.09,52.47
20220221,20.38,0.0,34.68
20220222,20.74,0.0,34.79
20220223,21.7,0.0,38.57
20220224,23.6,0.96,48.02
20220225,23.5,0.07,38.04
20220226,22.41,4.44,48.03
20220227,23.29,4.34,57.17
20220228,24.09,3.6,55.87
20220301,24.18,0.41,52.8
20220302,23.9,0.0,46.57
20220303,24.37,0.0,40.11
