,T2M,Rain,Humidity
20150101,18.56,1.67,66.63
20150102,19.41,6.1,86.26
20150103,19.48,5.77,89.72
20150104,19.2,1.38,80.99
20150105,15.58,0.0,63.06
20150106,13.28,0.0,57.94
20150107,14.45,0.0,57.75
20150108,14.4,0.0,61.4
20150109,13.23,0.0,62.68
20150110,12.43,0.0,54.61
20150111,12.3,0.0,51.71
20150112,12.75,0.0,50.84
20150113,12.94,0.0,52.85
20150114,14.8,0.0,49.38
20150115,15.4,0.0,51.52
20150116,13.79,0.03,59.09
20150117,12.98,0.0,58.32
20150118,13.3,0.0,61.0
20150119,12.8,0.0,55.85
20150120,12.86,0.0,49.19
20150121,13.89,0.0,46.47
20150122,16.46,0.0,45.21
20150123,17.19,0.0,58.48
20150124,17.92,0.0,70.31
20150125,16.77,0.0,60.3
20150126,17.59,0.0,61.24
20150127,18.21,0.82,74.3
20150128,18.49,4.0,74.21
20150129,17.79,3.24,69.97
20150130,15.29,0.0,54.06
20150131,14.01,0.0,43.54
20150201,14.59,0.0,43.72
20150202,17.14,0.0,41.04
20150203,19.34,0.0,40.01
20150204,19.6,0.0,48.9
20150205,16.94,0.0,47.13
20150206,15.46,0.0,41.48
20150207,17.13,0.0,40.28
20150208,19.76,0.14,50.56
20150209,18.82,0.11,66.21
20150210,18.74,0.0,51.57
20150211,17.24,0.0,44.84
20150212,18.65,0.1,47.62
20150213,18.82,0.01,51.22
20150214,18.91,0.0,41.09
20150215,20.16,0.0,42.61
20150216,20.29,0.3,53.58
20150217,21.89,0.0,54.06
20150218,23.09,0.18,55.7
20150219,22.74,0.01,48.7
20150220,22.83,0.0,40.96
20150221,23.69,0.0,39.26
20150222,23.4,0.79,42.6
20150223,24.82,0.01,34.71
20150224,24.34,0.0,39.01
20150225,24.82,0.0,37.81
20150226,25.75,0.0,37.71
20150227,23.95,0.54,49.6
20150228,25.88,0.12,44.48
20150301,26.33,0.53,46.17
20150302,23.1,0.72,55.39
20150303,21.71,4.31,65.02
20150304,22.01,0.37,48.63
20150305,20.02,0.0,38.99
20150306,19.99,0.0,37.57
20150307,21.37,0.0,41.09
20150308,23.23,0.0,40.3
20150309,25.16,0.0,40.82
20150310,24.68,0.0,42.92
20150311,22.14,0.0,28.47
20150312,22.42,0.0,30.11
20150313,24.89,0.0,37.97
20150314,26.76,0.0,42.59
20150315,25.84,0.0,46.49
20150316,24.12,4.06,54.73
20150317,26.03,0.42,46.77
20150318,25.79,0.0,40.05
20150319,23.43,0.0,35.48
20150320,23.87,0.0,33.6
20150321,24.34,0.0,31.2
20150322,26.03,0.0,34.17
20150323,27.6,0.0,34.37
20150324,29.32,0.06,29.93
20150325,30.25,0.0,28.96
20150326,30.31,0.03,38.86
20150327,28.94,2.23,47.07
20150328,29.21,1.26,45.43
20150329,29.69,0.0,40.53
20150330,26.68,6.52,55.01
20150331,25.62,3.17,58.64
20150401,28.86,0.19,41.78
20150402,29.7,0.0,37.1
20150403,30.15,0.0,38.06
20150404,31.28,0.58,38.16
20150405,29.49,2.14,44.59
20150406,30.01,0.79,41.14
20150407,30.54,0.1,41.09
20150408,29.64,1.99,44.34
20150409,28.76,0.0,29.77
20150410,28.97,0.0,27.7
20150411,31.32,0.0,24.57
20150412,30.37,0.19,32.13
20150413,26.88,9.8,52.92
20150414,27.69,0.81,56.68
20150415,28.96,0.7,50.31
20150416,29.29,0.52,50.94
20150417,29.02,3.4,46.59
20150418,31.09,0.0,37.92
20150419,32.5,0.72,30.36
20150420,32.45,0.0,41.02
20150421,34.0,0.0,30.87
20150422,33.14,0.14,29.06
20150423,33.29,0.08,25.91
20150424,32.47,0.54,39.34
20150425,29.04,1.0,54.64
20150426,27.79,0.14,53.64
20150427,29.86,0.64,47.52
20150428,31.03,0.89,48.62
20150429,31.0,3.74,51.63
20150430,31.35,0.01,44.32
20150501,32.91,0.0,34.13
20150502,33.26,0.08,40.67
20150503,34.19,0.03,30.8
20150504,34.22,1.06,24.83
20150505,34.98,0.0,21.18
20150506,34.68,0.0,21.23
20150507,35.08,0.0,22.39
20150508,33.77,0.01,32.33
20150509,34.35,0.0,38.08
20150510,34.84,0.02,36.47
20150511,34.17,3.09,41.83
20150512,34.61,0.32,38.54
20150513,34.15,2.69,37.69
20150514,35.46,0.6,31.46
20150515,34.86,1.02,35.03
20150516,32.51,14.96,42.61
20150517,32.35,0.11,47.31
20150518,34.32,0.55,43.44
20150519,34.42,1.4,47.69
20150520,35.31,0.13,39.49
20150521,36.04,0.03,25.35
20150522,36.67,0.0,19.06
20150523,37.41,0.0,18.4
20150524,37.84,0.0,18.05
20150525,36.82,0.09,29.11
20150526,37.47,0.02,32.57
20150527,35.95,2.77,39.52
20150528,36.45,0.32,37.04
20150529,37.52,0.02,35.69
20150530,37.35,0.05,34.08
20150531,37.51,0.16,37.13
20150601,37.67,1.92,33.69
20150602,35.8,1.93,33.97
20150603,37.13,0.14,31.12
20150604,37.35,0.41,35.36
20150605,36.32,3.61,39.48
20150606,36.97,0.04,38.09
20150607,38.02,0.06,31.37
20150608,38.45,0.0,27.18
20150609,39.46,0.0,24.98
20150610,40.01,0.01,18.38
20150611,38.68,0.37,26.86
20150612,37.52,1.11,33.84
20150613,33.04,3.95,50.59
20150614,32.29,1.92,52.15
20150615,34.19,0.48,47.88
20150616,35.0,0.13,46.66
20150617,35.36,0.01,44.91
20150618,34.56,0.18,48.44
20150619,35.43,0.48,46.12
20150620,35.39,1.37,47.37
20150621,34.11,1.33,53.45
20150622,32.0,7.93,64.15
20150623,31.63,10.44,67.75
20150624,32.07,20.1,67.4
20150625,31.72,14.83,65.81
20150626,31.17,11.1,67.42
20150627,30.59,25.95,63.14
20150628,30.06,24.42,69.7
20150629,31.19,1.24,67.36
20150630,32.43,3.08,61.77
20150701,31.59,10.74,66.24
20150702,32.03,0.9,62.13
20150703,32.17,12.12,65.11
20150704,33.75,0.33,57.54
20150705,32.79,27.21,64.54
20150706,29.98,85.47,79.1
20150707,29.65,11.51,80.33
20150708,29.66,21.21,79.85
20150709,29.26,20.71,85.93
20150710,28.42,8.45,87.38
20150711,28.7,6.81,82.69
20150712,30.12,0.39,76.76
20150713,30.31,0.71,77.81
20150714,30.65,1.06,76.96
20150715,29.01,8.59,83.64
20150716,28.09,37.98,87.56
20150717,28.25,10.23,83.2
20150718,29.34,3.56,77.58
20150719,29.13,2.42,79.52
20150720,28.42,3.6,85.92
20150721,28.86,6.36,81.94
20150722,28.86,2.32,83.34
20150723,28.55,16.92,85.83
20150724,28.34,7.34,86.01
20150725,28.65,16.55,82.92
20150726,28.97,2.62,80.01
20150727,27.73,3.95,85.53
20150728,28.26,1.68,83.6
20150729,28.74,0.01,80.96
20150730,29.09,0.9,81.92
20150731,28.1,7.41,86.77
20150801,26.8,16.64,89.2
20150802,27.11,16.11,88.02
20150803,28.47,1.84,82.75
20150804,29.08,0.01,80.01
20150805,29.7,0.01,77.87
20150806,29.84,0.15,76.61
20150807,29.54,0.43,76.87
20150808,29.13,1.65,79.11
20150809,29.97,5.3,78.4
20150810,29.99,11.12,79.76
20150811,29.65,7.44,81.21
20150812,29.19,3.02,81.82
20150813,29.34,0.69,81.91
20150814,29.81,1.06,80.48
20150815,29.6,3.9,82.53
20150816,29.86,11.62,82.0
20150817,28.92,9.9,86.35
20150818,28.31,13.48,88.57
20150819,27.95,32.42,89.33
20150820,28.76,28.05,86.4
20150821,28.27,10.26,85.33
20150822,27.82,1.67,85.35
20150823,28.76,2.16,83.28
20150824,28.72,12.17,85.33
20150825,28.57,2.32,85.81
20150826,29.01,14.35,84.96
20150827,29.01,23.99,86.18
20150828,29.47,2.78,82.68
20150829,29.36,0.66,85.09
20150830,29.51,1.76,84.09
20150831,28.36,7.89,87.26
20150901,28.82,1.84,82.54
20150902,28.61,0.02,80.03
20150903,28.82,0.04,77.48
20150904,28.66,1.35,79.18
20150905,28.52,0.18,79.64
20150906,28.54,0.03,78.32
20150907,28.3,0.0,78.94
20150908,28.02,0.02,79.78
20150909,28.2,0.09,79.76
20150910,28.89,1.51,77.34
20150911,28.78,8.9,81.34
20150912,27.75,2.3,86.22
20150913,29.11,0.59,77.62
20150914,29.46,0.12,78.79
20150915,28.17,3.38,83.6
20150916,27.43,11.82,89.26
20150917,27.97,0.34,87.05
20150918,29.21,0.09,81.07
20150919,28.22,0.2,83.62
20150920,27.41,6.19,89.85
20150921,27.37,23.19,92.99
20150922,27.07,28.67,92.22
20150923,27.72,17.12,86.86
20150924,27.05,0.04,81.16
20150925,26.25,0.0,81.39
20150926,26.75,0.0,75.63
20150927,27.47,0.01,70.57
20150928,27.36,0.0,71.34
20150929,27.6,0.0,70.93
20150930,27.61,0.0,71.95
20151001,28.15,0.0,72.7
20151002,28.35,0.0,77.07
20151003,27.44,0.0,73.39
20151004,26.48,0.0,65.66
20151005,26.44,0.0,61.61
20151006,27.26,0.0,61.64
20151007,27.55,0.0,62.96
20151008,27.06,0.0,67.5
20151009,25.76,0.0,68.56
20151010,25.93,0.0,64.39
20151011,26.29,0.0,68.17
20151012,26.09,0.05,74.69
20151013,26.83,0.55,70.01
20151014,25.91,1.11,78.09
20151015,25.83,0.02,77.33
20151016,26.76,0.08,69.53
20151017,26.87,0.0,62.18
20151018,26.8,0.0,60.55
20151019,27.08,0.01,61.99
20151020,27.39,0.0,60.17
20151021,27.23,0.0,59.63
20151022,26.95,0.0,56.41
20151023,25.03,0.09,53.77
20151024,24.57,0.0,43.66
20151025,25.18,0.0,41.93
20151026,25.25,0.0,45.62
20151027,24.92,0.0,50.33
20151028,25.01,0.0,53.6
20151029,23.86,0.81,56.78
20151030,21.14,4.2,72.24
20151031,23.82,0.0,63.93
20151101,24.8,0.0,64.64
20151102,25.26,0.0,69.7
20151103,25.24,0.0,62.47
20151104,24.78,0.0,55.83
20151105,25.21,0.0,49.98
20151106,25.1,0.0,51.38
20151107,25.22,0.0,52.19
20151108,25.04,0.0,44.46
20151109,24.64,0.0,46.22
20151110,24.57,0.0,46.69
20151111,23.81,0.0,50.61
20151112,23.55,0.0,52.65
20151113,22.72,0.0,49.38
20151114,23.36,0.0,48.91
20151115,23.77,0.0,50.84
20151116,24.22,0.0,46.37
20151117,25.04,0.0,42.1
20151118,23.43,0.0,53.26
20151119,22.51,0.47,53.25
20151120,22.68,0.0,46.32
20151121,22.73,0.0,43.55
20151122,22.38,0.0,45.17
20151123,22.71,0.0,46.86
20151124,22.04,0.0,51.37
20151125,21.91,0.0,53.32
20151126,21.97,0.0,49.62
20151127,21.43,0.0,42.54
20151128,22.11,0.0,49.9
20151129,23.45,0.0,59.57
20151130,24.44,0.0,59.18
20151201,24.61,0.0,58.14
20151202,23.65,0.23,53.57
20151203,21.6,0.75,64.38
20151204,21.29,0.0,62.82
20151205,21.55,0.0,56.89
20151206,20.76,0.0,57.98
20151207,19.82,0.0,57.93
20151208,19.49,0.0,54.31
20151209,19.17,0.0,48.06
20151210,20.1,0.0,42.49
20151211,21.65,0.0,40.69
20151212,20.6,0.0,53.86
20151213,18.74,0.0,47.94
20151214,17.09,0.0,45.05
20151215,15.05,0.0,42.7
20151216,15.9,0.0,39.49
20151217,17.83,0.01,36.54
20151218,16.35,0.0,43.37
20151219,15.18,0.0,38.56
20151220,16.25,0.0,37.15
20151221,16.45,0.0,42.45
20151222,17.41,0.0,59.76
20151223,18.42,0.0,66.79
20151224,17.49,0.0,45.05
20151225,14.29,0.0,39.78
20151226,14.48,0.0,35.92
20151227,15.85,0.0,31.49
20151228,16.07,0.0,35.84
20151229,17.84,0.0,42.91
20151230,17.96,0.0,41.12
20151231,18.41,0.0,39.67
20160101,19.09,0.0,36.95
20160102,17.89,0.0,37.41
20160103,17.14,0.0,36.0
20160104,16.89,0.0,35.1
20160105,17.42,0.0,35.18
20160106,18.44,0.0,35.95
20160107,19.88,0.0,38.89
20160108,19.49,0.0,43.98
20160109,18.44,0.0,42.72
20160110,17.14,0.0,34.4
20160111,16.98,0.0,34.37
20160112,17.24,0.0,38.35
20160113,17.59,0.0,40.01
20160114,20.14,0.0,38.57
20160115,18.99,0.0,45.06
20160116,17.74,0.0,44.9
20160117,18.98,0.0,39.33
20160118,17.04,0.02,44.79
20160119,17.46,10.34,74.69
20160120,16.48,8.82,78.87
20160121,14.55,0.2,56.93
20160122,13.07,0.13,46.97
20160123,13.19,0.0,36.63
20160124,14.16,0.0,33.67
20160125,15.65,0.0,33.51
20160126,16.6,0.0,35.77
20160127,16.95,0.0,43.49
20160128,18.59,0.0,37.98
20160129,19.06,0.0,35.96
20160130,19.87,0.0,41.65
20160131,21.05,0.0,44.31
20160201,20.97,0.0,45.32
20160202,20.72,0.0,45.25
20160203,18.51,0.0,39.05
20160204,17.58,0.0,32.57
20160205,17.57,0.0,29.21
20160206,19.31,0.0,29.37
20160207,21.41,0.0,43.95
20160208,19.77,0.75,65.66
20160209,19.83,0.02,55.75
20160210,19.86,0.0,36.12
20160211,21.39,0.0,35.12
20160212,21.03,0.0,33.36
20160213,22.16,0.0,30.22
20160214,23.82,0.02,39.61
20160215,24.6,0.0,30.77
20160216,24.18,0.26,35.43
20160217,24.15,0.05,49.21
20160218,25.5,0.0,37.08
20160219,26.2,0.0,35.78
20160220,26.97,0.0,33.04
20160221,26.48,0.0,41.24
20160222,23.89,0.0,26.69
20160223,22.34,0.0,20.36
20160224,22.84,0.0,17.39
20160225,22.83,0.0,18.7
20160226,22.51,2.8,55.98
20160227,24.77,1.73,62.84
20160228,25.94,0.01,45.22
20160229,26.09,0.0,33.45
20160301,25.95,0.0,27.13
20160302,26.14,0.0,21.27
20160303,26.59,0.0,21.03
20160304,27.43,0.0,23.95
20160305,28.4,0.0,23.59
20160306,28.39,0.14,24.29
20160307,26.31,0.67,40.88
20160308,26.43,0.53,49.11
20160309,27.89,0.04,40.3
20160310,27.8,0.01,33.18
20160311,28.25,0.0,29.23
20160312,29.45,0.0,29.68
20160313,26.61,1.87,41.63
20160314,24.65,6.55,60.15
20160315,26.04,0.13,49.05
20160316,25.33,0.02,32.69
20160317,25.45,0.0,26.46
20160318,27.87,0.0,23.76
20160319,29.51,0.07,27.83
20160320,29.68,0.0,28.63
20160321,29.77,0.0,28.02
20160322,28.09,0.0,19.86
20160323,27.42,0.0,15.81
20160324,28.66,0.0,16.12
20160325,29.39,0.0,22.92
20160326,31.56,0.0,23.18
20160327,31.87,0.0,18.78
20160328,30.16,0.23,28.19
20160329,30.28,0.02,27.01
20160330,30.7,0.02,22.24
20160331,30.68,0.05,27.9
20160401,31.06,1.1,23.13
20160402,30.04,0.11,44.62
20160403,32.03,0.01,38.76
20160404,32.71,0.0,38.69
20160405,34.47,0.0,22.27
20160406,33.79,0.0,21.29
20160407,33.68,0.0,21.23
20160408,34.42,0.0,25.72
20160409,35.22,0.01,21.92
20160410,34.72,0.0,15.97
20160411,34.86,0.0,17.38
20160412,33.92,0.0,17.64
20160413,33.3,0.0,14.16
20160414,33.63,0.0,15.28
20160415,35.13,0.0,15.77
20160416,36.24,0.0,16.35
20160417,36.49,0.0,15.63
20160418,35.68,0.0,20.57
20160419,36.91,0.0,14.34
20160420,36.33,0.0,15.94
20160421,36.05,0.0,16.36
20160422,35.37,0.0,13.45
20160423,36.09,0.0,14.51
20160424,34.5,0.0,11.98
20160425,33.53,0.0,9.32
20160426,35.78,0.0,10.24
20160427,36.41,0.0,15.52
20160428,36.79,0.0,18.3
20160429,36.17,0.0,11.95
20160430,35.99,0.0,11.12
20160501,35.58,0.0,12.55
20160502,33.67,0.0,18.86
20160503,32.73,0.0,37.47
20160504,33.86,3.06,32.89
20160505,33.91,0.09,29.6
20160506,33.63,0.07,24.99
20160507,34.96,0.1,24.79
20160508,35.3,0.45,26.65
20160509,35.03,0.02,31.83
20160510,36.21,1.81,31.28
20160511,31.65,10.45,49.44
20160512,34.3,1.06,40.94
20160513,34.31,1.77,41.78
20160514,35.71,0.09,39.98
20160515,36.21,0.12,36.76
20160516,37.34,0.25,34.42
20160517,37.06,0.99,34.74
20160518,36.43,1.94,39.95
20160519,35.77,0.44,41.06
20160520,33.83,1.19,46.62
20160521,33.9,1.99,45.06
20160522,34.99,0.0,36.06
20160523,35.96,2.46,35.34
20160524,34.86,3.68,42.85
20160525,35.29,1.06,32.98
20160526,34.81,0.4,32.07
20160527,35.58,0.03,30.47
20160528,33.4,14.94,46.9
20160529,32.53,10.56,49.94
20160530,34.02,2.9,42.38
20160531,34.46,1.57,39.01
20160601,34.57,0.06,40.39
20160602,34.78,0.66,40.14
20160603,34.93,0.0,44.68
20160604,35.11,0.01,44.52
20160605,35.51,0.0,42.32
20160606,35.3,0.05,45.78
20160607,36.04,0.98,43.23
20160608,36.9,0.48,38.57
20160609,36.5,1.28,40.0
20160610,37.34,0.02,32.64
20160611,38.29,0.04,28.91
20160612,38.82,0.6,26.95
20160613,36.25,9.34,41.69
20160614,36.37,1.07,43.08
20160615,36.06,2.75,43.22
20160616,32.7,9.71,58.59
20160617,33.26,0.72,53.6
20160618,32.67,1.7,56.07
20160619,33.63,1.38,54.81
20160620,34.49,0.02,50.32
20160621,33.04,31.86,59.39
20160622,29.65,16.32,76.69
20160623,31.68,2.07,64.22
20160624,32.01,1.36,63.7
20160625,32.67,0.56,59.27
20160626,33.67,0.85,55.44
20160627,33.41,2.21,54.67
20160628,33.56,0.54,58.14
20160629,33.71,0.35,56.97
20160630,34.07,0.02,54.19
20160701,33.95,0.01,55.86
20160702,31.94,4.38,65.29
20160703,31.12,16.12,72.03
20160704,29.53,42.13,83.58
20160705,29.81,32.73,79.28
20160706,29.88,13.27,79.85
20160707,30.22,14.23,78.33
20160708,30.68,1.25,72.44
20160709,30.61,3.06,73.87
20160710,30.24,2.43,74.09
20160711,30.57,4.56,74.04
20160712,31.17,2.95,71.51
20160713,31.63,3.01,69.54
20160714,30.12,20.33,80.08
20160715,29.48,20.4,83.42
20160716,28.8,13.95,87.19
20160717,29.17,27.7,82.05
20160718,28.79,11.65,81.26
20160719,29.29,6.98,82.48
20160720,29.66,3.32,82.54
20160721,30.43,9.66,76.72
20160722,29.53,7.22,79.67
20160723,27.85,12.37,86.22
20160724,29.39,1.33,77.83
20160725,28.99,2.05,80.45
20160726,28.35,4.15,80.49
20160727,29.37,1.0,77.51
20160728,28.04,4.5,83.67
20160729,29.39,7.36,78.3
20160730,29.21,5.82,80.57
20160731,29.43,1.22,78.75
20160801,29.8,2.52,78.46
20160802,28.45,7.5,83.48
20160803,28.91,4.89,80.16
20160804,29.5,1.34,79.49
20160805,29.61,2.44,81.37
20160806,29.2,4.16,84.07
20160807,28.37,8.13,86.13
20160808,28.14,4.26,87.37
20160809,28.46,4.07,84.34
20160810,28.44,5.94,83.32
20160811,27.63,22.83,89.29
20160812,29.11,7.07,83.22
20160813,29.27,2.5,81.62
20160814,29.74,2.25,80.72
20160815,28.97,11.24,85.04
20160816,29.27,3.07,83.42
20160817,28.87,9.79,84.32
20160818,28.02,13.58,88.08
20160819,28.84,0.13,79.44
20160820,28.94,0.04,80.0
20160821,28.99,0.48,78.53
20160822,27.22,36.98,88.97
20160823,28.25,0.39,81.06
20160824,29.04,0.12,79.87
20160825,30.04,2.92,77.75
20160826,28.52,5.14,84.53
20160827,28.36,0.25,83.93
20160828,30.0,0.0,75.03
20160829,30.52,0.91,74.1
20160830,30.52,7.22,76.38
20160831,29.13,6.87,83.99
20160901,29.19,4.45,82.18
20160902,27.96,5.95,88.95
20160903,28.37,12.31,86.76
20160904,28.45,4.5,84.02
20160905,27.86,79.95,86.77
20160906,27.41,15.83,88.47
20160907,26.8,41.8,95.64
20160908,28.37,6.76,88.73
20160909,28.52,0.73,85.55
20160910,28.15,10.5,86.75
20160911,28.08,23.4,84.89
20160912,27.81,22.66,87.39
20160913,27.7,6.16,86.45
20160914,27.72,1.73,85.88
20160915,28.19,0.74,84.36
20160916,29.05,4.58,82.38
20160917,28.2,4.67,86.26
20160918,28.2,16.53,85.87
20160919,28.55,5.74,82.99
20160920,28.65,0.21,83.76
20160921,27.19,1.31,89.79
20160922,27.12,1.19,88.27
20160923,26.56,0.78,89.13
20160924,26.93,14.58,90.36
20160925,27.24,17.36,87.63
20160926,27.39,6.98,88.48
20160927,27.24,13.05,88.91
20160928,27.65,14.08,85.96
20160929,27.59,11.82,86.3
20160930,27.94,1.71,85.4
20161001,27.86,0.21,85.51
20161002,27.31,0.05,83.81
20161003,28.69,0.02,78.74
20161004,28.86,1.38,80.33
20161005,28.92,2.01,80.56
20161006,28.22,2.92,85.26
20161007,27.74,8.75,85.1
20161008,27.01,14.86,88.45
20161009,26.92,25.15,88.16
20161010,26.19,6.38,90.41
20161011,26.69,0.77,84.38
20161012,24.85,0.02,84.42
20161013,24.33,0.0,82.02
20161014,24.41,0.0,73.55
20161015,24.43,0.0,72.71
20161016,23.96,0.0,77.61
20161017,24.4,0.0,82.02
20161018,24.23,0.0,78.69
20161019,23.01,0.0,73.09
20161020,23.26,0.0,72.47
20161021,23.36,0.0,75.1
20161022,22.68,0.0,77.06
20161023,22.41,0.0,83.95
20161024,21.72,0.0,86.41
20161025,21.62,0.0,79.25
20161026,21.71,0.0,73.85
20161027,22.81,0.0,72.68
20161028,22.73,0.0,77.87
20161029,23.61,0.0,76.1
20161030,22.86,0.0,78.24
20161031,21.74,0.0,79.42
20161101,21.61,0.0,79.18
20161102,21.87,0.0,80.87
20161103,22.64,0.0,80.28
20161104,22.58,0.0,78.19
20161105,22.31,0.0,76.79
20161106,20.5,0.0,76.88
20161107,19.76,0.0,81.93
20161108,18.51,0.0,83.19
20161109,17.28,0.0,83.8
20161110,17.25,0.0,86.01
20161111,19.36,0.0,82.93
20161112,20.12,0.0,82.38
20161113,20.26,0.0,75.58
20161114,19.1,0.0,72.24
20161115,18.16,0.0,74.29
20161116,17.81,0.0,78.99
20161117,16.89,0.0,78.86
20161118,16.56,0.0,79.67
20161119,16.17,0.0,81.61
20161120,16.47,0.0,85.15
20161121,16.39,0.0,85.36
20161122,16.33,0.0,86.28
20161123,16.45,0.0,81.76
20161124,16.61,0.0,83.43
20161125,16.5,0.0,82.71
20161126,17.18,0.0,76.91
20161127,16.6,0.0,86.15
20161128,17.26,0.0,86.37
20161129,17.38,0.0,81.95
20161130,18.33,0.0,78.1
20161201,19.8,0.0,77.58
20161202,20.07,0.0,82.35
20161203,19.06,0.0,84.41
20161204,17.29,0.0,80.81
20161205,15.41,0.0,76.74
20161206,14.85,0.0,75.41
20161207,14.66,0.0,82.0
20161208,14.56,0.0,81.11
20161209,13.8,0.0,79.51
20161210,13.72,0.0,75.44
20161211,14.11,0.0,75.62
20161212,15.59,0.0,75.87
20161213,15.78,0.0,71.19
20161214,15.15,0.0,71.62
20161215,14.61,0.0,72.68
20161216,13.59,0.0,72.14
20161217,13.26,0.0,74.16
20161218,14.78,0.0,71.66
20161219,13.84,0.0,71.36
20161220,13.62,0.0,72.52
20161221,13.11,0.0,74.17
20161222,13.01,0.0,75.73
20161223,13.59,0.0,73.16
20161224,15.09,0.0,71.06
20161225,17.83,0.0,69.63
20161226,16.5,0.0,74.72
20161227,14.3,0.0,76.75
20161228,14.24,0.0,68.56
20161229,13.97,0.0,71.29
20161230,13.91,0.0,71.48
20161231,15.19,0.0,70.29
20170101,17.49,0.1,73.6
20170102,18.17,0.07,76.91
20170103,17.55,0.01,77.97
20170104,16.21,0.0,73.53
20170105,15.61,0.0,65.84
20170106,16.72,0.0,61.24
20170107,17.8,0.0,53.82
20170108,18.64,0.0,55.1
20170109,18.51,0.0,61.18
20170110,16.39,0.62,78.02
20170111,14.66,0.0,66.9
20170112,11.73,0.0,52.24
20170113,10.52,0.0,52.96
20170114,10.55,0.0,54.53
20170115,11.7,0.0,56.92
20170116,14.42,0.0,55.33
20170117,16.38,0.0,57.9
20170118,16.17,0.0,60.84
20170119,15.89,0.0,61.45
20170120,15.85,0.0,61.11
20170121,15.03,0.0,57.48
20170122,15.57,0.0,57.79
20170123,17.08,0.0,62.69
20170124,17.7,0.0,62.68
20170125,17.58,0.0,57.48
20170126,19.93,0.0,50.51
20170127,22.26,0.9,51.9
20170128,17.58,0.62,70.11
20170129,16.65,0.0,64.34
20170130,17.04,0.0,58.44
20170131,17.29,0.0,53.37
20170201,17.99,0.0,50.97
20170202,17.94,0.0,52.65
20170203,16.53,0.0,56.5
20170204,18.05,0.0,53.39
20170205,20.08,0.0,50.7
20170206,20.86,0.0,51.78
20170207,19.03,0.0,53.84
20170208,18.29,0.0,42.35
20170209,19.01,0.0,40.69
20170210,18.27,0.0,47.36
20170211,19.01,0.0,44.15
20170212,20.62,0.0,51.26
20170213,19.77,0.0,61.45
20170214,21.17,0.0,52.72
20170215,21.27,0.0,45.13
20170216,19.79,0.0,42.0
20170217,21.0,0.0,36.94
20170218,22.46,0.0,40.95
20170219,22.65,0.0,47.45
20170220,22.86,0.0,47.86
20170221,24.64,0.0,41.11
20170222,23.21,0.0,43.47
20170223,20.49,0.0,34.06
20170224,18.96,0.0,31.85
20170225,18.87,0.0,32.1
20170226,20.2,0.0,34.11
20170227,21.58,0.0,30.54
20170228,21.38,0.0,31.3
20170301,23.18,0.0,32.79
20170302,25.69,0.0,33.61
20170303,26.36,0.03,35.57
20170304,26.35,0.73,35.92
20170305,24.33,1.66,40.2
20170306,21.46,0.0,30.63
20170307,23.07,0.0,26.7
20170308,24.35,0.0,30.55
20170309,25.02,0.02,48.09
20170310,26.83,4.46,52.21
20170311,21.99,1.88,61.7
20170312,21.83,0.03,37.86
20170313,20.04,0.0,30.65
20170314,21.67,0.0,26.59
20170315,21.36,0.0,29.93
20170316,22.7,0.0,27.91
20170317,25.42,0.0,30.52
20170318,24.74,0.12,30.12
20170319,22.4,0.33,37.73
20170320,23.1,0.01,51.89
20170321,24.68,0.73,34.14
20170322,26.17,0.0,28.43
20170323,27.35,0.0,34.18
20170324,29.75,0.0,31.56
20170325,29.8,2.39,33.43
20170326,28.99,0.0,34.47
20170327,30.09,0.0,28.34
20170328,30.06,0.11,31.76
20170329,31.15,0.02,34.8
20170330,31.7,0.0,26.34
20170331,31.89,0.0,24.61
20170401,31.88,0.0,26.95
20170402,33.27,0.0,19.56
20170403,32.2,0.0,23.75
20170404,31.67,0.0,25.78
20170405,30.7,0.0,42.28
20170406,32.13,0.05,42.64
20170407,33.79,0.14,40.99
20170408,33.86,0.34,36.37
20170409,31.24,0.13,18.09
20170410,28.69,0.0,13.57
20170411,28.89,0.0,14.55
20170412,30.87,0.0,15.67
20170413,30.75,0.0,20.76
20170414,31.18,0.0,37.31
20170415,31.71,0.45,31.88
20170416,30.89,0.19,43.4
20170417,31.24,0.0,42.2
20170418,33.15,0.01,38.08
20170419,33.28,2.47,47.96
20170420,33.23,0.25,45.53
20170421,33.03,1.25,46.82
20170422,32.72,0.76,48.78
20170423,32.23,2.2,46.39
20170424,33.01,1.8,44.3
20170425,34.53,0.0,26.12
20170426,33.8,0.0,21.33
20170427,33.83,0.0,22.27
20170428,34.07,0.01,20.36
20170429,35.17,0.0,20.12
20170430,34.47,0.06,32.38
20170501,34.04,0.99,37.84
20170502,32.76,0.83,39.81
20170503,34.27,0.01,26.51
20170504,34.96,0.0,24.57
20170505,35.71,0.13,20.9
20170506,35.64,0.0,20.1
20170507,34.77,0.0,32.74
20170508,35.1,0.16,39.32
20170509,33.48,7.19,44.59
20170510,34.02,0.34,41.61
20170511,35.28,0.56,39.91
20170512,35.46,0.65,37.17
20170513,35.05,0.62,41.24
20170514,35.93,0.04,36.83
20170515,35.94,0.19,40.86
20170516,35.11,3.12,47.13
20170517,33.09,9.29,58.07
20170518,34.86,0.77,46.12
20170519,35.76,0.0,32.92
20170520,37.13,0.04,28.92
20170521,37.32,0.0,25.91
20170522,36.96,0.02,28.01
20170523,37.78,0.05,31.38
