,T2M,Rain,Humidity
20191012,26.94,0.0,49.0
20191013,27.1,0.0,47.45
20191014,27.72,0.0,46.25
20191015,27.42,0.0,46.44
20191016,27.05,0.0,41.72
20191017,27.29,0.0,40.48
20191018,26.88,3.45,50.08
20191019,25.55,0.16,46.14
20191020,24.74,0.0,48.36
20191021,24.59,0.0,41.27
20191022,24.83,0.0,37.42
20191023,25.36,0.0,32.03
20191024,24.68,0.0,35.07
20191025,24.19,0.0,40.64
20191026,24.0,0.0,44.5
20191027,25.15,0.0,38.82
20191028,25.09,0.0,39.67
20191029,25.67,0.0,34.97
20191030,26.54,0.0,29.59
20191031,25.29,0.0,39.03
20191101,25.31,0.0,41.01
20191102,24.86,0.66,44.85
20191103,23.98,0.4,51.69
20191104,23.56,0.0,51.74
20191105,24.29,0.0,40.14
20191106,24.2,0.0,33.74
20191107,22.28,2.96,52.67
20191108,22.78,0.06,52.42
20191109,21.28,0.0,46.46
20191110,20.67,0.0,36.01
20191111,19.83,0.0,32.52
20191112,20.16,0.0,34.87
20191113,20.89,0.0,39.15
20191114,20.19,0.25,46.41
20191115,20.43,0.32,53.69
20191116,19.95,0.5,62.62
20191117,19.94,0.0,54.71
20191118,19.29,0.0,54.48
20191119,19.64,0.0,45.27
20191120,19.41,0.0,38.37
20191121,19.01,0.0,44.63
20191122,19.64,0.0,43.53
20191123,20.15,0.0,57.74
20191124,20.0,0.0,54.16
20191125,19.39,0.0,46.67
20191126,16.62,9.37,76.38
20191127,16.92,10.99,82.96
20191128,18.68,1.82,80.7
20191129,16.71,0.09,71.38
20191130,14.69,0.0,61.32
20191201,14.95,0.0,49.25
20191202,15.16,0.0,47.2
20191203,15.6,0.0,42.78
20191204,16.49,0.0,37.37
20191205,15.72,0.0,41.6
20191206,14.33,0.0,49.88
20191207,15.4,0.0,50.73
20191208,16.15,0.0,45.14
20191209,15.44,0.0,43.16
20191210,15.96,0.0,39.17
20191211,15.22,0.0,46.71
20191212,14.73,1.9,64.88
20191213,14.14,8.58,82.27
20191214,13.71,0.04,62.54
20191215,11.93,0.0,67.91
20191216,10.38,0.0,68.02
20191217,10.66,0.0,62.98
20191218,10.94,0.0,54.63
20191219,12.29,0.0,48.24
20191220,14.47,0.0,49.68
20191221,13.2,0.0,63.61
20191222,11.7,0.0,60.58
20191223,11.66,0.0,50.05
20191224,10.52,0.0,49.29
20191225,9.24,0.0,54.76
20191226,9.6,0.0,50.22
20191227,8.81,0.0,50.53
20191228,8.13,0.0,48.29
20191229,7.74,0.0,50.85
20191230,8.41,0.0,52.56
20191231,6.89,0.0,57.32
20200101,9.02,0.0,55.26
20200102,11.77,0.0,62.12
20200103,12.93,0.0,64.63
20200104,13.14,0.0,50.07
20200105,12.48,0.0,54.35
20200106,11.54,3.68,70.63
20200107,12.16,5.43,87.85
20200108,11.7,2.9,76.58
20200109,8.62,0.0,64.12
20200110,8.83,0.0,52.99
20200111,10.64,0.0,45.05
20200112,12.05,0.0,43.31
20200113,10.15,6.21,72.6
20200114,9.46,0.04,77.04
20200115,9.28,0.0,70.12
20200116,10.88,0.48,65.44
20200117,11.29,0.07,62.81
20200118,11.64,0.0,64.43
20200119,10.25,0.0,66.81
20200120,10.17,0.0,66.67
20200121,11.34,0.0,60.92
20200122,10.98,0.0,64.52
20200123,10.26,0.0,62.64
20200124,10.71,0.0,50.7
20200125,12.63,0.01,54.02
20200126,14.7,0.0,60.04
20200127,14.11,3.69,69.66
20200128,13.24,4.62,80.8
20200129,12.5,0.05,67.9
20200130,11.8,0.0,63.39
20200131,12.37,0.0,55.41
20200201,12.08,0.0,54.4
20200202,11.79,0.0,56.28
20200203,12.81,0.0,47.44
20200204,11.55,0.0,55.36
20200205,10.68,0.0,63.26
20200206,11.98,0.0,56.15
20200207,11.71,0.0,55.17
20200208,12.92,0.0,49.1
20200209,13.82,0.0,46.29
20200210,14.47,0.0,44.83
20200211,14.73,0.0,45.4
20200212,16.13,0.0,46.89
20200213,18.02,0.0,54.74
20200214,16.62,0.0,46.35
20200215,15.73,0.0,36.61
20200216,18.31,0.0,28.62
20200217,18.01,0.0,27.34
20200218,17.81,0.0,27.53
20200219,18.58,0.0,26.0
20200220,18.34,0.24,41.92
20200221,15.43,8.91,72.21
20200222,16.43,0.0,66.17
20200223,17.73,0.0,62.85
20200224,18.29,0.0,54.94
20200225,19.02,0.0,49.45
20200226,19.66,0.0,48.36
20200227,19.52,0.0,52.26
20200228,20.38,0.02,55.55
20200229,20.03,2.0,61.74
20200301,19.97,0.0,65.43
20200302,20.55,0.0,52.4
20200303,20.62,0.0,47.16
20200304,20.93,3.29,48.16
20200305,19.24,13.48,75.82
20200306,16.4,26.17,88.16
20200307,15.42,2.05,74.52
20200308,16.86,0.0,63.28
20200309,17.11,0.0,60.19
20200310,18.39,0.0,51.18
20200311,17.6,8.39,70.51
20200312,18.61,1.87,63.81
20200313,17.51,0.76,48.27
20200314,15.84,4.37,62.97
20200315,16.76,0.19,60.81
20200316,19.19,0.0,56.8
20200317,20.76,0.0,51.99
20200318,21.64,0.0,52.68
20200319,22.36,0.0,57.1
20200320,22.94,0.0,56.18
20200321,22.95,0.97,55.14
20200322,22.63,0.0,55.04
20200323,22.44,0.05,59.39
20200324,22.83,0.86,57.92
20200325,24.01,0.04,53.6
20200326,21.6,0.42,64.14
20200327,18.92,21.92,84.42
20200328,20.86,0.05,63.95
20200329,21.64,0.0,54.88
20200330,21.22,0.0,55.08
20200331,20.89,0.12,64.79
20200401,22.95,0.06,60.65
20200402,22.2,0.0,57.13
20200403,21.85,0.0,51.4
20200404,23.16,0.0,48.85
20200405,24.29,0.01,47.25
20200406,25.03,0.0,44.28
20200407,24.71,0.03,48.65
20200408,23.24,0.01,52.85
20200409,24.13,0.0,48.23
20200410,26.89,0.0,46.18
20200411,27.4,0.0,46.58
20200412,27.92,0.0,46.86
20200413,29.74,0.0,45.43
20200414,31.08,0.0,37.91
20200415,30.56,0.0,30.56
20200416,30.39,0.0,31.99
20200417,28.55,1.8,35.78
20200418,29.4,0.24,35.7
20200419,27.86,0.22,40.91
20200420,25.69,2.66,49.46
20200421,26.55,0.46,47.92
20200422,28.47,0.0,36.76
20200423,29.37,1.56,37.74
20200424,30.78,0.23,36.09
20200425,30.01,4.56,42.11
20200426,30.42,0.72,43.79
20200427,28.0,2.0,49.48
20200428,28.82,0.0,46.44
20200429,31.4,0.08,38.36
20200430,32.67,0.09,37.74
20200501,34.76,0.0,30.47
20200502,33.97,0.01,25.58
20200503,32.28,7.31,36.96
20200504,29.52,13.24,53.67
20200505,30.61,0.18,44.76
20200506,29.87,0.36,43.24
20200507,29.72,0.18,41.96
20200508,32.08,0.0,35.3
20200509,33.13,0.0,33.1
20200510,31.05,0.89,37.13
20200511,29.73,5.58,47.7
20200512,30.51,0.03,44.91
20200513,31.69,0.34,39.76
20200514,32.68,3.72,41.2
20200515,30.7,1.09,47.53
20200516,32.08,0.0,36.19
20200517,32.56,0.0,26.69
20200518,33.19,0.0,21.91
20200519,32.96,0.0,19.83
20200520,32.18,0.0,23.98
20200521,34.12,0.0,20.89
20200522,36.74,0.0,16.91
20200523,37.47,0.0,16.32
20200524,37.18,0.0,18.74
20200525,37.58,0.0,19.45
20200526,38.64,0.0,15.89
20200527,38.45,0.0,15.4
20200528,37.33,0.04,19.88
20200529,34.82,4.91,32.49
20200530,30.76,9.19,49.15
20200531,29.2,11.03,60.79
20200601,30.01,0.39,54.79
20200602,30.2,4.25,54.78
20200603,30.9,0.0,49.4
20200604,31.9,0.09,45.25
20200605,30.77,2.29,52.12
20200606,31.01,3.68,48.94
20200607,32.03,1.81,47.14
20200608,33.18,2.57,45.33
20200609,35.36,0.56,38.3
20200610,36.85,0.35,36.06
20200611,37.23,2.45,37.11
20200612,37.82,0.52,35.28
20200613,37.18,1.05,33.33
20200614,36.47,0.0,29.43
20200615,37.85,0.0,26.41
20200616,38.18,0.25,21.23
20200617,37.69,0.0,21.77
20200618,38.83,0.0,22.93
20200619,38.92,0.01,26.54
20200620,38.33,4.58,32.59
20200621,37.4,1.22,35.03
20200622,35.04,11.33,44.88
20200623,35.13,0.0,46.31
20200624,34.66,0.93,53.09
20200625,35.04,1.54,51.79
20200626,36.32,1.7,47.34
20200627,36.98,0.19,39.63
20200628,37.74,0.01,36.71
20200629,37.37,0.12,37.31
20200630,37.57,0.04,35.89
20200701,37.76,0.95,39.27
20200702,38.71,0.17,35.3
20200703,39.87,0.24,30.41
20200704,38.17,6.44,40.17
20200705,33.43,11.64,55.62
20200706,33.56,0.05,51.01
20200707,32.93,7.04,55.83
20200708,31.3,18.54,69.28
20200709,33.24,6.14,61.27
20200710,35.31,0.78,49.78
20200711,34.36,2.5,54.27
20200712,31.72,32.27,68.74
20200713,32.28,0.04,64.84
20200714,34.03,2.64,55.49
20200715,33.75,0.01,54.78
20200716,32.81,1.59,61.71
20200717,33.22,1.07,62.44
20200718,33.25,17.63,66.38
20200719,33.22,6.41,65.49
20200720,33.26,12.35,61.73
20200721,30.71,30.12,72.16
20200722,29.89,6.66,71.13
20200723,30.83,0.99,64.54
20200724,30.53,0.3,65.58
20200725,30.7,0.48,69.73
20200726,32.25,0.1,63.05
20200727,33.36,0.0,57.21
20200728,34.8,0.04,55.27
20200729,34.16,8.31,56.75
20200730,31.83,5.45,68.55
20200731,31.97,3.87,69.59
20200801,32.73,1.86,64.89
20200802,33.12,2.99,60.75
20200803,34.81,0.97,56.85
20200804,35.18,1.56,54.67
20200805,33.33,0.1,60.56
20200806,32.31,0.31,64.78
20200807,31.4,0.04,69.48
20200808,32.69,1.1,66.34
20200809,33.04,16.59,65.16
20200810,32.24,5.63,69.07
20200811,31.89,11.98,71.11
20200812,32.94,8.53,67.08
20200813,32.68,1.28,67.94
20200814,31.29,0.53,74.13
20200815,31.16,0.04,71.91
20200816,32.15,0.0,67.54
20200817,32.09,15.58,72.04
20200818,31.09,15.34,78.59
20200819,31.26,13.11,76.54
20200820,28.69,13.89,84.46
20200821,28.07,2.21,82.89
20200822,29.26,1.96,77.86
20200823,29.25,0.34,77.28
20200824,29.42,0.07,78.21
20200825,29.6,0.01,77.75
20200826,30.41,0.28,74.24
20200827,30.73,4.25,69.28
20200828,30.55,11.13,69.23
20200829,29.84,0.46,72.64
20200830,29.29,0.14,74.29
20200831,28.9,1.49,74.66
20200901,29.8,0.55,73.46
20200902,30.33,0.03,68.47
20200903,29.59,6.7,72.23
20200904,29.22,3.49,78.52
20200905,28.62,5.15,79.83
20200906,29.4,3.24,73.63
20200907,30.52,3.38,66.53
20200908,30.14,0.0,66.81
20200909,30.75,0.0,61.52
20200910,30.9,0.0,62.41
20200911,31.54,0.0,59.76
20200912,31.1,0.0,59.03
20200913,30.79,0.0,52.65
20200914,30.78,0.0,49.38
20200915,31.44,0.0,50.94
20200916,32.09,0.0,53.46
20200917,32.54,0.0,55.13
20200918,32.25,0.0,53.21
20200919,31.67,1.21,52.21
20200920,31.21,0.0,50.31
20200921,30.48,0.0,50.59
20200922,30.29,0.0,48.6
20200923,31.13,0.0,57.95
20200924,31.61,0.0,53.74
20200925,31.71,0.0,43.08
20200926,30.94,0.32,41.75
20200927,30.54,0.0,40.43
20200928,29.82,0.0,41.83
20200929,29.65,0.0,42.06
20200930,29.65,0.0,40.27
20201001,30.63,0.0,34.71
20201002,29.2,0.0,34.69
20201003,29.24,0.0,33.08
20201004,28.38,0.0,31.69
20201005,29.1,0.0,27.88
20201006,29.7,0.0,24.53
20201007,29.09,0.0,26.85
20201008,28.67,0.0,27.68
20201009,29.41,0.0,27.02
20201010,29.06,0.0,30.86
20201011,29.43,0.0,27.03
20201012,29.16,0.0,23.26
20201013,28.52,0.0,26.58
20201014,28.65,0.0,26.48
20201015,27.66,0.0,23.97
20201016,26.97,0.0,21.64
20201017,27.7,0.0,20.81
20201018,26.66,0.0,22.41
20201019,26.67,0.0,22.5
20201020,26.95,0.0,17.81
20201021,26.81,0.02,21.21
20201022,26.7,0.05,32.41
20201023,26.56,0.0,26.5
20201024,26.23,0.0,18.44
20201025,25.3,0.0,19.99
20201026,24.31,0.0,23.19
20201027,23.86,0.0,23.68
20201028,24.53,0.0,17.16
20201029,24.02,0.0,17.37
20201030,23.2,0.0,21.37
20201031,22.37,0.0,23.89
20201101,21.82,0.0,20.73
20201102,22.71,0.0,20.48
20201103,23.58,0.0,18.01
20201104,23.04,0.0,18.49
20201105,23.63,0.0,17.28
20201106,22.69,0.0,20.21
20201107,22.14,0.0,25.66
20201108,22.76,0.0,23.36
20201109,21.57,0.0,25.72
20201110,22.0,0.0,28.8
20201111,21.56,0.0,29.89
20201112,21.68,0.0,30.15
20201113,21.5,0.0,29.51
20201114,20.73,0.0,30.34
20201115,21.13,7.48,45.5
20201116,18.93,2.66,74.76
20201117,16.78,0.0,60.71
20201118,16.48,0.0,42.56
20201119,16.11,0.0,39.66
20201120,15.82,0.0,43.08
20201121,15.1,0.0,44.45
20201122,16.25,0.0,30.84
20201123,17.4,0.0,27.56
20201124,16.97,0.0,34.56
20201125,15.17,3.08,54.53
20201126,15.73,0.77,62.96
20201127,14.81,0.0,60.37
20201128,13.92,0.0,52.93
20201129,15.14,0.0,47.24
20201130,15.54,0.0,47.26
20201201,16.57,0.0,49.41
20201202,16.85,0.0,52.31
20201203,18.39,0.0,47.47
20201204,18.9,0.0,35.96
20201205,19.19,0.0,34.03
20201206,18.51,0.0,37.06
20201207,18.09,0.0,43.57
20201208,19.15,0.0,41.18
20201209,18.93,0.0,45.72
20201210,18.36,0.0,62.88
20201211,19.42,0.83,49.73
20201212,16.74,1.08,62.96
20201213,13.17,0.0,58.35
20201214,12.21,0.0,58.55
20201215,11.13,0.0,52.18
20201216,10.76,0.0,51.2
20201217,9.33,0.0,45.53
20201218,10.48,0.0,41.16
20201219,11.9,0.0,36.59
20201220,13.23,0.0,37.4
20201221,13.4,0.0,43.97
20201222,13.71,0.0,45.73
20201223,13.5,0.0,48.4
20201224,13.27,0.0,45.11
20201225,12.83,0.0,45.3
20201226,13.35,0.0,43.86
20201227,13.66,0.39,36.95
20201228,10.29,0.05,42.59
20201229,9.83,0.0,52.53
20201230,9.61,0.0,55.52
20201231,9.58,0.0,45.82
20210101,11.39,0.0,37.93
20210102,10.54,1.25,63.44
20210103,13.93,0.54,86.01
20210104,16.24,6.87,82.78
20210105,15.63,9.44,88.6
20210106,15.38,0.4,81.59
20210107,12.96,0.0,75.0
20210108,12.69,0.0,60.57
20210109,12.04,0.0,66.18
20210110,10.0,0.0,68.12
20210111,10.19,0.0,62.48
20210112,10.48,0.0,53.83
20210113,11.15,0.0,45.53
20210114,12.13,0.0,41.62
20210115,11.97,0.0,43.75
20210116,10.1,0.0,53.89
20210117,9.6,0.0,56.56
20210118,11.96,0.0,49.98
20210119,12.55,0.0,56.32
20210120,11.98,0.0,59.56
20210121,13.05,0.0,52.83
20210122,13.74,0.0,44.33
20210123,13.14,0.01,50.25
20210124,11.35,0.0,56.88
20210125,11.69,0.0,54.21
20210126,11.97,0.0,47.18
20210127,11.59,0.0,42.02
20210128,12.22,0.0,35.62
20210129,11.82,0.0,38.22
20210130,12.65,0.0,37.62
20210131,14.55,0.0,31.78
20210201,14.69,0.0,33.07
20210202,15.83,0.0,35.34
20210203,15.18,0.0,37.91
20210204,13.85,3.28,57.42
20210205,13.24,0.0,58.74
20210206,13.62,0.0,52.78
20210207,14.76,0.0,47.6
20210208,16.38,0.0,43.63
20210209,18.97,0.0,34.42
20210210,17.62,0.0,36.1
20210211,17.58,0.0,41.61
20210212,18.83,0.0,37.81
20210213,19.15,0.0,32.79
20210214,18.69,0.0,32.65
20210215,18.79,0.0,33.76
20210216,18.52,0.0,40.64
20210217,18.77,0.0,37.72
20210218,19.42,0.0,30.48
20210219,18.45,0.0,32.16
20210220,18.7,0.0,28.87
20210221,19.67,0.0,29.04
20210222,22.31,0.0,22.83
20210223,23.59,0.0,20.79
20210224,24.04,0.0,22.41
20210225,23.35,0.0,25.36
20210226,24.64,0.0,30.33
20210227,23.17,0.9,36.44
20210228,21.24,0.0,24.02
20210301,19.98,0.0,26.83
20210302,20.54,0.0,23.75
20210303,23.24,0.0,18.55
20210304,24.12,0.0,17.62
20210305,22.8,0.0,24.17
20210306,24.63,0.0,21.16
20210307,25.23,0.01,22.67
20210308,24.64,0.17,33.25
20210309,25.81,0.7,33.74
20210310,25.89,0.66,34.54
20210311,25.3,0.0,27.64
20210312,25.57,0.46,29.75
20210313,23.88,0.42,51.86
20210314,24.7,0.0,30.4
20210315,24.61,0.0,30.4
20210316,25.69,0.0,34.71
20210317,26.56,0.0,30.34
20210318,26.33,0.0,31.13
20210319,25.97,0.0,30.07
20210320,26.62,0.0,29.27
20210321,27.98,0.0,26.37
20210322,26.42,1.72,33.23
20210323,25.38,2.43,34.06
20210324,23.66,0.0,32.67
20210325,23.16,0.0,38.01
20210326,24.63,0.0,32.86
20210327,27.7,0.0,26.37
20210328,28.86,0.0,24.82
20210329,29.64,0.0,20.93
20210330,28.55,0.0,21.1
20210331,26.46,0.0,14.09
20210401,25.08,0.0,10.6
20210402,24.71,0.0,10.91
20210403,25.9,0.0,8.42
20210404,26.53,0.0,12.82
20210405,28.34,0.0,21.18
20210406,29.22,0.76,32.28
20210407,26.97,0.36,35.65
20210408,25.83,0.0,21.72
20210409,27.03,0.0,18.26
20210410,28.06,0.0,18.24
20210411,29.32,0.0,17.68
20210412,30.42,0.0,17.31
20210413,30.63,0.0,21.72
20210414,30.89,0.0,22.96
20210415,31.66,0.0,17.58
20210416,29.55,1.35,27.41
20210417,27.45,0.84,36.58
20210418,28.91,0.0,31.47
20210419,30.25,0.0,23.55
20210420,24.36,2.14,34.14
20210421,23.8,0.18,47.97
20210422,27.46,0.32,32.07
20210423,26.19,1.81,33.27
20210424,25.49,0.15,35.37
20210425,28.33,0.0,21.69
20210426,32.11,0.0,17.08
20210427,33.32,0.0,14.97
20210428,33.0,0.0,14.29
20210429,34.29,0.0,17.11
20210430,33.43,0.77,18.77
20210501,32.92,0.07,22.67
20210502,32.51,0.18,24.27
20210503,33.76,0.01,23.13
20210504,33.18,0.0,21.61
20210505,32.55,0.45,23.96
20210506,33.11,3.54,25.54
20210507,30.78,2.39,33.86
20210508,32.6,0.0,28.95
20210509,33.16,0.0,26.75
20210510,34.26,1.04,22.81
20210511,33.24,0.96,25.78
20210512,32.64,1.15,28.09
20210513,30.81,1.97,31.88
20210514,31.05,0.18,33.7
20210515,32.34,1.18,28.88
20210516,33.24,0.1,24.27
20210517,34.51,0.0,22.56
20210518,32.88,0.11,28.79
20210519,29.51,6.82,44.96
20210520,30.57,0.18,46.48
20210521,29.84,17.74,50.57
20210522,30.34,1.0,47.44
20210523,29.25,0.07,40.05
20210524,30.19,0.0,36.75
20210525,32.59,0.0,33.85
20210526,34.72,0.0,26.63
20210527,36.09,0.0,21.87
20210528,35.09,0.0,25.93
20210529,35.95,0.06,32.52
20210530,34.18,3.61,43.8
20210531,35.86,9.8,37.73
20210601,31.34,4.11,46.67
20210602,32.03,1.91,43.37
20210603,32.29,1.29,45.89
20210604,32.53,0.42,41.24
20210605,33.46,2.61,39.69
20210606,34.23,0.5,36.77
20210607,36.19,0.0,35.2
20210608,37.78,0.0,28.5
20210609,38.42,0.0,28.56
20210610,38.18,0.34,31.23
20210611,37.45,1.8,34.3
20210612,36.78,3.76,40.07
20210613,33.27,10.39,55.57
20210614,33.8,0.26,43.99
20210615,32.78,7.7,50.13
20210616,30.25,5.05,60.85
20210617,32.65,0.1,46.7
20210618,33.21,0.18,42.5
20210619,32.74,0.0,45.75
20210620,32.92,0.01,46.57
20210621,34.61,0.0,35.64
20210622,35.39,0.0,34.87
20210623,36.7,0.0,27.78
20210624,36.99,0.0,24.62
20210625,36.47,2.99,30.9
20210626,33.39,5.12,45.8
20210627,34.18,0.33,40.23
20210628,34.98,0.0,32.21
20210629,37.16,0.0,27.3
20210630,38.24,0.0,27.89
20210701,38.01,0.0,28.56
20210702,38.05,0.28,28.34
20210703,36.78,4.52,36.3
20210704,36.75,0.06,35.74
20210705,36.86,1.06,34.4
20210706,37.19,0.12,35.08
20210707,38.29,0.23,31.28
20210708,38.92,0.41,28.16
20210709,37.48,2.54,35.29
20210710,37.07,0.0,38.05
20210711,36.86,0.31,40.47
20210712,32.5,6.97,60.35
20210713,29.85,26.94,75.89
20210714,30.77,11.37,73.1
20210715,31.18,2.41,67.79
20210716,33.03,0.78,60.17
20210717,34.8,0.09,55.2
20210718,34.89,4.34,57.14
20210719,32.15,16.44,70.66
20210720,29.63,20.52,80.69
20210721,31.51,3.62,72.08
20210722,31.96,0.57,67.57
20210723,31.14,0.05,68.5
20210724,31.93,0.45,69.41
20210725,33.7,0.03,61.76
20210726,30.27,1.36,76.57
20210727,29.57,46.83,81.62
20210728,30.39,18.44,77.88
20210729,30.34,38.69,77.19
20210730,29.18,26.7,82.5
20210731,29.05,2.65,82.2
20210801,30.52,5.73,77.4
20210802,30.65,7.23,76.3
20210803,30.65,3.42,73.73
20210804,30.27,2.77,78.33
20210805,30.37,1.72,76.27
20210806,31.03,2.89,71.86
20210807,30.61,3.97,75.01
20210808,29.84,2.14,76.5
20210809,30.04,7.22,74.94
20210810,30.85,0.38,69.37
20210811,30.54,0.0,61.81
20210812,30.78,21.27,65.58
20210813,31.49,0.19,63.57
20210814,31.75,0.3,63.85
20210815,31.71,0.0,59.35
20210816,31.69,0.13,59.88
20210817,31.72,0.0,61.52
20210818,31.47,0.55,59.83
20210819,31.2,0.37,63.26
20210820,29.31,2.13,77.66
20210821,28.16,7.62,82.25
20210822,29.05,7.66,81.72
20210823,29.47,0.61,76.69
20210824,31.23,0.0,64.55
20210825,31.26,0.0,58.06
20210826,31.25,0.0,59.34
20210827,31.44,0.05,58.7
20210828,31.18,0.03,60.93
20210829,30.79,0.15,64.21
20210830,29.79,0.16,67.85
20210831,28.63,4.04,76.54
20210901,27.11,13.26,83.25
20210902,27.35,4.5,79.55
20210903,26.03,18.55,87.84
20210904,26.53,7.85,86.34
20210905,28.54,1.61,78.08
20210906,29.5,0.14,75.13
20210907,29.59,0.68,78.9
20210908,28.88,0.02,79.39
20210909,28.21,1.18,81.47
20210910,28.26,5.36,79.63
20210911,26.94,9.0,85.63
20210912,27.2,24.55,81.7
20210913,26.69,2.57,78.09
20210914,27.88,0.28,76.77
20210915,29.21,0.14,70.44
20210916,28.73,0.58,74.36
20210917,27.69,1.9,75.77
20210918,28.06,0.0,75.73
20210919,28.89,0.0,76.64
20210920,29.37,0.02,75.91
20210921,28.65,3.61,79.28
20210922,26.41,11.02,86.26
20210923,26.04,75.68,87.71
20210924,26.89,0.25,77.47
20210925,28.06,0.09,74.76
20210926,27.48,0.02,80.63
20210927,27.48,0.07,81.03
20210928,27.82,0.37,76.64
20210929,26.92,0.03,81.8
20210930,27.75,0.29,80.49
20211001,28.65,0.44,77.35
20211002,29.13,1.26,73.4
20211003,29.46,0.04,68.89
20211004,29.27,1.28,63.31
20211005,27.73,5.2,75.18
20211006,27.54,0.04,71.92
20211007,27.59,0.0,61.3
20211008,28.09,0.0,51.83
20211009,27.98,0.0,52.43
20211010,27.52,0.0,58.6
20211011,26.19,0.0,63.06
20211012,27.08,0.0,57.31
20211013,25.2,0.0,54.08
20211014,24.88,0.0,50.54
20211015,25.9,0.0,45.36
20211016,26.74,0.0,39.87
20211017,23.16,4.11,68.68
20211018,22.94,0.71,81.75
20211019,23.99,0.0,69.08
20211020,25.28,0.0,48.52
20211021,23.43,0.0,46.5
20211022,24.09,0.0,54.45
20211023,24.01,1.01,65.05
20211024,22.84,7.29,75.79
20211025,21.67,0.03,71.78
20211026,20.99,0.0,59.27
20211027,20.96,0.0,52.86
20211028,20.96,0.0,54.23
20211029,21.37,0.0,49.28
20211030,20.97,0.0,52.7
20211031,22.66,0.0,43.76
20211101,21.6,0.0,48.52
20211102,20.56,0.25,64.78
20211103,20.31,0.47,65.04
20211104,20.7,0.0,54.47
20211105,21.72,0.0,42.75
20211106,20.14,0.0,48.41
20211107,20.89,0.0,51.81
20211108,21.07,0.0,49.86
20211109,21.75,0.0,47.34
20211110,21.66,0.0,44.61
20211111,20.55,0.0,47.01
20211112,19.33,0.0,50.29
20211113,19.6,0.0,43.71
20211114,19.88,0.0,37.46
20211115,18.55,0.0,40.64
20211116,17.58,0.0,41.5
20211117,17.82,0.0,39.05
20211118,17.92,0.0,36.82
20211119,17.67,0.0,42.83
20211120,18.3,0.0,41.34
20211121,17.44,0.0,46.78
20211122,16.87,0.0,44.7
20211123,18.28,0.0,33.9
20211124,17.51,0.0,39.95
20211125,17.24,0.0,49.7
20211126,17.74,0.0,44.68
20211127,16.3,0.0,55.94
20211128,16.99,0.0,57.15
20211129,16.68,0.0,50.44
20211130,17.43,0.0,47.77
20211201,16.15,0.0,49.36
20211202,16.94,0.0,44.74
20211203,17.25,0.01,42.67
20211204,19.16,0.0,40.63
20211205,17.17,0.29,60.57
20211206,16.56,0.04,62.94
20211207,15.37,0.0,55.13
20211208,15.64,0.0,43.52
20211209,15.17,0.0,42.59
20211210,14.45,0.0,44.96
20211211,15.51,0.0,35.75
20211212,15.19,0.0,32.99
20211213,12.93,0.0,54.4
20211214,13.01,0.0,57.66
20211215,12.73,0.0,47.21
20211216,11.31,0.0,43.33
20211217,9.84,0.0,41.27
20211218,9.03,0.0,32.9
20211219,9.02,0.0,29.57
20211220,11.63,0.0,25.37
20211221,13.5,0.0,24.74
20211222,13.77,0.0,30.18
20211223,13.9,0.0,39.87
20211224,14.07,0.0,46.59
20211225,14.99,0.0,46.12
20211226,13.79,0.63,56.97
20211227,14.11,0.96,65.33
20211228,13.52,0.02,53.72
20211229,12.23,0.02,46.21
20211230,12.54,0.0,30.81
20211231,11.78,0.0,38.53
20220101,13.67,0.0,34.86
20220102,13.42,0.0,38.05
20220103,14.37,0.0,37.33
20220104,15.14,0.04,43.02
20220105,12.65,16.89,82.13
20220106,13.62,0.94,85.06
20220107,15.33,2.56,81.48
20220108,14.4,28.81,87.82
20220109,11.04,2.61,78.54
20220110,10.26,0.09,74.76
20220111,10.09,0.0,72.57
20220112,10.82,0.0,66.68
20220113,12.16,0.0,59.78
20220114,12.05,0.0,69.54
20220115,11.9,0.0,68.15
20220116,12.27,0.0,54.43
20220117,10.76,0.0,56.26
20220118,11.04,0.0,61.59
20220119,11.3,0.86,71.77
20220120,12.66,0.95,80.82
20220121,13.34,0.21,74.93
20220122,11.34,18.92,90.73
20220123,12.03,3.28,77.64
20220124,11.13,0.33,72.05
20220125,10.48,0.0,77.38
20220126,10.41,0.0,69.76
20220127,11.17,0.0,56.91
20220128,11.5,0.0,51.78
20220129,13.04,0.0,49.07
20220130,13.13,0.0,58.53
20220131,15.49,0.0,52.81
20220201,13.92,0.0,57.86
20220202,14.06,0.0,55.94
20220203,12.4,5.95,74.51
20220204,12.11,0.39,74.71
20220205,12.51,0.0,61.92
20220206,12.98,0.0,54.15
20220207,14.52,0.0,59.09
20220208,14.97,0.01,63.66
20220209,14.28,3.63,62.96
20220210,13.8,0.0,58.53
20220211,13.22,0.0,54.63
20220212,15.3,0.0,44.24
20220213,15.57,0.0,45.8
20220214,15.41,0.0,52.34
20220215,16.17,0.0,56.45
20220216,16.86,0.0,51.72
20220217,16.59,0.0,55.55
20220218,16.49,0.0,51.95
20220219,16.32,0.0,53.8
20220220,15.97,0.0,49.59
20220221,17.68,0.0,40.8
20220222,18.13,0.0,47.42
20220223,17.46,0.0,60.63
20220224,17.77,0.0,59.59
20220225,18.36,1.35,57.68
20220226,16.73,1.6,66.83
20220227,16.22,0.0,63.01
20220228,15.29,0.0,54.72
20220301,17.89,0.0,50.41
20220302,18.85,0.28,54.1
20220303,19.25,0.15,58.79
