,T2M,Rain,Humidity
20191014,26.52,0.0,66.85
20191015,25.73,0.07,70.84
20191016,26.28,0.29,71.43
20191017,24.38,0.37,76.43
20191018,26.7,0.0,67.56
20191019,25.6,0.0,71.83
20191020,25.52,0.65,70.79
20191021,24.49,9.94,76.77
20191022,24.44,17.33,74.8
20191023,24.89,1.94,68.85
20191024,20.99,9.54,76.79
20191025,23.15,6.17,71.92
20191026,20.14,25.88,94.94
20191027,24.18,1.68,80.21
20191028,23.93,0.0,70.33
20191029,24.68,0.01,66.65
20191030,25.08,0.07,70.48
20191031,23.34,0.0,79.68
20191101,24.8,0.38,74.15
20191102,25.07,0.64,68.56
20191103,24.42,0.06,69.09
20191104,24.37,0.0,71.0
20191105,22.78,0.05,76.36
20191106,22.3,0.01,70.37
20191107,23.02,0.0,71.15
20191108,23.58,0.0,72.7
20191109,24.28,0.05,74.9
20191110,23.12,1.31,82.55
20191111,23.46,5.28,79.5
20191112,24.03,0.03,76.14
20191113,24.02,0.0,76.38
20191114,25.21,0.01,70.74
20191115,24.64,0.03,75.99
20191116,23.23,0.0,81.65
20191117,22.34,1.32,84.6
20191118,22.9,5.53,80.58
20191119,22.72,3.71,74.14
20191120,22.02,0.36,72.16
20191121,21.57,0.01,69.68
20191122,21.96,0.0,68.98
20191123,21.47,0.0,74.41
20191124,20.8,0.0,82.63
20191125,20.48,0.0,80.73
20191126,20.31,0.0,78.61
20191127,21.64,0.0,70.66
20191128,21.45,0.0,72.02
20191129,21.45,0.0,69.94
20191130,20.09,0.13,70.39
20191201,19.27,0.49,71.03
20191202,19.42,0.01,67.23
20191203,19.06,0.0,61.33
20191204,18.74,0.0,67.18
20191205,18.25,0.0,54.69
20191206,17.79,0.0,63.4
20191207,18.33,0.0,64.83
20191208,18.5,0.0,66.59
20191209,17.79,0.0,68.4
20191210,18.19,0.0,68.39
20191211,16.65,0.0,81.43
20191212,16.66,0.0,77.5
20191213,19.09,0.0,65.11
20191214,18.69,0.0,63.5
20191215,17.06,0.0,78.31
20191216,17.51,0.91,81.51
20191217,16.23,0.61,88.94
20191218,18.91,0.07,64.91
20191219,17.78,0.0,64.24
20191220,17.03,0.2,73.89
20191221,15.96,0.39,83.94
20191222,15.17,0.0,86.05
20191223,15.76,0.0,77.56
20191224,15.63,0.0,74.84
20191225,16.03,0.04,68.79
20191226,15.14,0.34,72.29
20191227,15.46,0.0,67.48
20191228,15.15,0.0,72.07
20191229,15.52,0.0,63.63
20191230,16.6,0.0,55.72
20191231,16.43,0.0,60.81
20200101,17.91,0.0,66.34
20200102,19.68,0.21,62.96
20200103,17.0,2.86,83.45
20200104,15.57,6.86,91.48
20200105,15.27,20.69,88.31
20200106,14.69,0.77,75.81
20200107,14.84,0.0,71.83
20200108,15.56,0.0,70.16
20200109,14.88,0.41,86.45
20200110,15.5,0.08,82.08
20200111,16.04,0.0,67.28
20200112,16.06,0.0,65.99
20200113,16.54,0.0,62.94
20200114,16.9,0.0,64.92
20200115,16.4,0.0,70.27
20200116,16.38,0.0,75.17
20200117,17.71,0.0,68.17
20200118,16.11,0.14,74.33
20200119,16.96,6.97,82.59
20200120,15.22,8.1,91.15
20200121,15.7,1.72,74.9
20200122,15.04,0.0,72.09
20200123,13.5,0.15,77.34
20200124,13.65,0.03,72.03
20200125,13.25,0.0,73.71
20200126,15.26,0.0,56.79
20200127,15.19,0.0,58.42
20200128,15.14,0.0,67.36
20200129,14.51,0.0,70.12
20200130,13.76,1.93,81.62
20200131,14.89,1.48,77.49
20200201,15.29,1.0,68.74
20200202,16.03,1.76,69.93
20200203,15.03,0.0,68.51
20200204,15.3,0.0,69.55
20200205,14.87,0.41,73.86
20200206,16.3,0.0,63.27
20200207,16.16,0.0,64.36
20200208,17.65,0.0,55.64
20200209,17.51,0.42,63.48
20200210,17.16,0.01,68.05
20200211,17.02,0.0,67.66
20200212,19.62,0.0,64.72
20200213,19.72,0.0,61.46
20200214,19.68,0.01,66.56
20200215,18.38,0.04,75.81
20200216,18.92,0.0,73.17
20200217,19.0,2.02,75.39
20200218,18.94,8.86,78.05
20200219,18.11,0.6,70.37
20200220,18.88,0.52,71.03
20200221,20.32,0.28,60.04
20200222,21.19,0.19,62.29
20200223,20.48,0.18,65.29
20200224,20.19,0.13,65.01
20200225,20.04,0.51,66.5
20200226,20.52,7.67,68.19
20200227,19.46,15.67,70.37
20200228,19.09,0.0,66.82
20200229,21.08,0.0,60.94
20200301,21.59,0.01,61.95
20200302,21.25,5.13,67.75
20200303,20.7,4.17,68.29
20200304,20.34,0.15,61.9
20200305,20.36,0.11,65.5
20200306,20.27,0.07,68.81
20200307,20.14,2.35,70.62
20200308,18.62,4.19,74.47
20200309,18.8,2.99,74.29
20200310,20.53,0.31,71.4
20200311,20.8,3.25,69.35
20200312,21.2,0.26,65.28
20200313,22.19,0.0,67.28
20200314,23.16,0.03,67.24
20200315,24.25,0.62,65.15
20200316,21.92,1.77,73.63
20200317,22.94,0.03,54.54
20200318,23.06,0.0,60.46
20200319,20.61,0.0,67.5
20200320,21.29,2.19,63.82
20200321,21.4,0.76,63.44
20200322,22.72,0.03,57.75
20200323,22.0,0.0,62.86
20200324,22.52,0.0,65.8
20200325,23.25,0.09,65.27
20200326,23.84,0.48,63.05
20200327,24.2,0.0,64.34
20200328,23.43,12.36,76.03
20200329,24.73,8.63,69.43
20200330,24.7,0.0,59.5
20200331,23.6,0.0,60.17
20200401,23.69,3.83,66.13
20200402,23.52,16.28,65.66
20200403,23.0,9.24,66.01
20200404,24.26,15.84,63.01
20200405,23.26,2.28,59.93
20200406,22.24,0.03,57.94
20200407,21.19,0.78,72.65
20200408,23.12,2.69,61.98
20200409,24.08,1.58,63.49
20200410,24.89,0.39,53.42
20200411,23.31,0.0,59.95
20200412,25.46,0.2,58.8
20200413,26.1,0.0,56.44
20200414,26.99,0.0,58.92
20200415,27.68,0.0,59.52
20200416,26.11,0.0,64.89
20200417,25.6,7.48,59.65
20200418,24.78,2.02,68.46
20200419,24.57,9.8,69.56
20200420,22.93,33.04,77.85
20200421,25.01,17.84,70.64
20200422,21.94,17.89,86.97
20200423,23.97,8.41,60.83
20200424,22.63,8.62,71.09
20200425,23.18,0.69,67.27
20200426,26.21,0.18,60.04
20200427,22.96,6.48,73.37
20200428,25.22,14.08,67.23
20200429,23.26,15.53,79.23
20200430,25.87,1.92,66.39
20200501,26.02,0.0,67.7
20200502,26.92,0.03,66.84
20200503,25.75,1.93,72.63
20200504,27.68,1.24,60.02
20200505,26.97,4.16,67.07
20200506,26.93,10.9,67.32
20200507,27.26,27.34,64.3
20200508,26.2,9.33,68.81
20200509,25.94,0.25,62.81
20200510,27.46,0.0,61.57
20200511,28.46,0.07,61.4
20200512,25.92,13.56,74.06
20200513,25.1,36.31,78.22
20200514,23.6,8.46,77.27
20200515,26.05,3.33,68.88
20200516,26.41,23.47,73.72
20200517,27.35,4.05,64.62
20200518,28.16,0.19,66.28
20200519,29.45,0.04,62.66
20200520,27.48,0.49,72.39
20200521,27.07,36.28,83.12
20200522,26.59,26.07,81.39
20200523,27.46,58.74,76.74
20200524,25.64,87.49,86.51
20200525,24.16,95.31,88.59
20200526,23.83,38.7,88.42
20200527,22.18,10.57,89.0
20200528,25.93,0.04,64.83
20200529,27.37,2.86,67.18
20200530,26.48,4.97,72.74
20200531,28.59,0.97,56.78
20200601,26.05,35.25,77.98
20200602,27.27,72.18,72.8
20200603,26.16,30.26,74.26
20200604,23.14,28.7,85.58
20200605,26.72,10.13,75.52
20200606,25.68,45.85,88.0
20200607,27.54,13.81,78.13
20200608,29.54,3.57,69.77
20200609,30.68,0.52,65.37
20200610,28.41,1.03,75.03
20200611,27.39,11.95,82.58
20200612,29.48,14.16,76.5
20200613,27.95,27.29,85.09
20200614,29.84,36.67,71.47
20200615,31.11,7.8,67.19
20200616,29.16,15.22,77.43
20200617,29.91,13.72,74.32
20200618,27.38,26.62,86.04
20200619,29.28,3.42,76.25
20200620,28.49,8.21,80.15
20200621,28.89,14.51,78.64
20200622,28.67,55.72,79.78
20200623,28.33,125.54,84.31
20200624,27.39,55.9,86.56
20200625,27.73,60.59,84.63
20200626,25.97,80.76,87.96
20200627,25.72,94.14,87.73
20200628,27.69,19.5,77.96
20200629,29.54,1.7,73.8
20200630,29.58,3.29,73.72
20200701,28.72,31.84,80.47
20200702,27.68,55.72,88.68
20200703,29.36,15.81,76.2
20200704,28.72,8.21,81.27
20200705,26.61,23.26,91.62
20200706,27.65,9.43,85.46
20200707,28.27,35.73,84.19
20200708,29.65,51.59,78.76
20200709,28.14,114.19,88.93
20200710,27.24,246.9,91.84
20200711,25.09,119.91,92.26
20200712,28.63,12.6,76.19
20200713,28.88,3.43,77.48
20200714,28.15,6.03,81.04
20200715,27.83,40.79,85.36
20200716,27.57,12.46,84.55
20200717,28.44,82.58,81.14
20200718,28.09,60.29,85.61
20200719,27.5,74.54,88.37
20200720,25.85,118.39,90.14
20200721,26.38,28.22,84.05
20200722,29.02,11.71,72.05
20200723,28.14,5.47,83.05
20200724,27.85,14.01,85.43
20200725,29.19,6.58,75.43
20200726,29.18,19.44,80.78
20200727,28.64,10.16,83.77
20200728,27.8,12.77,82.56
20200729,27.96,29.56,82.46
20200730,26.93,84.32,85.94
20200731,30.09,0.78,69.85
20200801,30.87,0.11,68.98
20200802,30.64,0.15,73.62
20200803,32.41,0.0,69.28
20200804,32.65,0.03,72.57
20200805,31.22,0.37,73.04
20200806,30.7,2.23,75.82
20200807,29.27,17.11,86.15
20200808,29.29,65.53,83.77
20200809,28.64,63.99,81.1
20200810,27.94,95.64,86.34
20200811,29.35,49.03,77.75
20200812,29.38,9.59,81.25
20200813,28.37,13.83,84.56
20200814,28.84,27.99,81.89
20200815,27.32,10.83,85.37
20200816,25.99,24.17,90.1
20200817,27.23,9.96,82.25
20200818,27.45,7.89,87.02
20200819,29.49,0.26,70.06
20200820,29.99,2.0,71.78
20200821,27.46,21.88,83.32
20200822,29.13,10.3,74.0
20200823,29.35,6.43,76.2
20200824,29.57,2.15,77.1
20200825,29.18,0.2,81.27
20200826,28.75,4.72,80.35
20200827,29.99,13.71,74.78
20200828,27.83,32.61,82.58
20200829,27.51,39.71,83.77
20200830,28.91,35.06,75.78
20200831,29.5,1.07,78.28
20200901,30.42,0.02,73.2
20200902,29.22,1.58,77.14
20200903,29.19,15.98,77.73
20200904,28.73,7.67,82.2
20200905,28.49,15.64,80.61
20200906,28.38,7.25,76.81
20200907,26.77,2.93,82.16
20200908,29.27,9.37,71.38
20200909,29.66,0.43,70.06
20200910,28.71,3.6,74.38
20200911,28.4,9.46,79.84
20200912,25.97,41.46,91.12
20200913,28.47,29.06,75.02
20200914,26.04,148.81,92.32
20200915,26.53,23.14,85.77
20200916,25.79,87.34,88.71
20200917,26.56,73.54,86.31
20200918,28.87,1.44,74.7
20200919,30.72,0.04,69.88
20200920,30.4,0.07,74.06
20200921,29.34,2.38,78.1
20200922,25.15,43.67,93.48
20200923,25.6,42.13,89.04
20200924,25.86,44.31,87.59
20200925,24.97,73.45,93.36
20200926,24.79,39.23,93.8
20200927,25.42,27.75,86.45
20200928,27.35,4.21,77.44
20200929,28.41,0.16,72.82
20200930,28.39,0.42,74.65
20201001,27.93,16.76,77.09
20201002,25.62,13.66,93.28
20201003,26.28,16.61,87.7
20201004,26.79,4.28,81.12
20201005,25.84,20.87,85.42
20201006,25.17,28.08,89.92
20201007,27.05,9.68,80.82
20201008,27.3,0.59,76.73
20201009,28.18,0.0,70.83
20201010,27.78,0.0,76.31
20201011,28.01,0.0,76.14
20201012,27.95,0.05,76.32
20201013,28.45,0.11,75.87
20201014,28.02,0.2,68.38
20201015,28.32,0.05,65.17
20201016,27.71,0.0,74.12
20201017,26.1,0.0,82.04
20201018,27.08,5.03,75.25
20201019,24.63,4.03,87.79
20201020,24.41,0.24,89.76
20201021,24.62,0.02,86.35
20201022,25.52,1.24,80.46
20201023,21.73,25.42,93.24
20201024,21.89,20.39,89.47
20201025,25.03,0.19,75.64
20201026,24.86,0.03,74.94
20201027,25.73,0.43,71.94
20201028,25.31,0.0,68.76
20201029,25.88,0.0,59.13
20201030,27.25,0.0,59.42
20201031,24.58,0.02,79.44
20201101,22.3,0.34,93.18
20201102,24.17,2.63,84.67
20201103,24.64,15.24,82.49
20201104,23.61,14.93,81.32
20201105,22.88,2.05,74.71
20201106,22.92,0.0,60.02
20201107,23.4,0.0,49.07
20201108,23.19,0.0,52.21
20201109,23.43,0.0,55.77
20201110,23.02,0.0,63.81
20201111,23.65,0.0,64.53
20201112,22.95,0.0,64.76
20201113,22.81,0.0,60.33
20201114,22.83,0.0,60.17
20201115,22.89,0.0,57.48
20201116,22.81,0.0,57.76
20201117,21.71,0.33,67.32
20201118,18.08,0.77,81.4
20201119,18.7,0.28,74.15
20201120,17.86,0.17,79.68
20201121,17.67,0.51,83.0
20201122,16.97,1.76,89.05
20201123,18.45,0.0,62.68
20201124,19.66,0.0,57.2
20201125,19.52,0.0,59.63
20201126,20.91,0.0,60.4
20201127,21.87,0.0,63.55
20201128,20.56,0.0,65.96
20201129,20.19,0.0,63.39
20201130,20.49,0.0,54.42
20201201,20.6,0.0,57.12
20201202,19.32,0.0,65.32
20201203,18.37,0.0,76.97
20201204,19.49,0.0,64.61
20201205,18.04,4.0,73.23
20201206,18.24,0.79,73.04
20201207,15.33,0.26,83.68
20201208,18.29,0.0,66.74
20201209,18.42,0.0,65.52
20201210,18.35,0.0,68.83
20201211,18.49,0.0,75.36
20201212,18.16,0.0,77.21
20201213,17.0,0.0,84.39
20201214,17.11,0.07,80.45
20201215,18.22,0.01,67.49
20201216,17.99,0.69,64.29
20201217,15.83,2.47,79.62
20201218,17.19,4.82,68.91
20201219,16.28,0.04,59.49
20201220,17.11,0.0,56.69
20201221,18.0,0.0,54.67
20201222,18.03,0.0,64.56
20201223,17.44,0.0,73.89
20201224,17.79,0.0,70.89
20201225,18.0,0.0,68.36
20201226,16.94,0.0,69.67
20201227,17.12,0.0,62.27
20201228,17.02,0.0,61.9
20201229,16.88,0.0,64.37
20201230,18.14,0.0,49.3
20201231,18.56,0.0,47.18
20210101,18.28,0.0,54.17
20210102,18.22,0.0,56.83
20210103,18.37,0.0,59.82
20210104,18.62,0.0,60.26
20210105,19.14,0.0,64.51
20210106,18.93,0.0,69.64
20210107,17.66,0.0,77.73
20210108,18.29,0.0,72.27
20210109,17.78,0.0,75.34
20210110,15.77,0.07,85.73
20210111,17.28,0.19,81.97
20210112,15.72,3.75,87.85
20210113,16.67,1.63,78.47
20210114,15.41,0.0,81.77
20210115,15.14,0.0,80.48
20210116,15.49,0.0,78.7
20210117,17.55,0.0,69.75
20210118,18.52,0.05,66.55
20210119,16.37,1.96,85.3
20210120,15.61,6.35,83.42
20210121,14.5,4.79,86.12
20210122,15.17,0.0,72.67
20210123,16.84,0.0,62.31
20210124,15.36,0.0,76.91
20210125,15.19,0.0,74.63
20210126,15.96,0.0,62.59
20210127,16.49,0.0,56.99
20210128,18.22,0.0,47.19
20210129,18.74,0.01,47.82
20210130,15.51,0.34,75.55
20210131,15.79,0.0,62.77
20210201,16.22,0.0,63.84
20210202,16.68,0.0,63.45
20210203,17.99,0.0,60.12
20210204,18.95,0.0,56.82
20210205,18.98,0.0,54.31
20210206,19.05,0.03,51.77
20210207,17.34,0.36,63.36
20210208,18.02,0.0,66.04
20210209,18.61,0.0,68.27
20210210,18.52,0.0,66.24
20210211,19.52,0.0,66.0
20210212,19.63,0.0,62.61
20210213,18.85,0.0,63.77
20210214,18.51,0.0,66.14
20210215,18.08,0.18,67.61
20210216,18.15,0.33,64.93
20210217,18.59,0.05,65.06
20210218,19.03,0.12,71.05
20210219,21.02,0.21,69.46
20210220,20.84,0.02,64.25
20210221,20.49,0.0,67.74
20210222,20.83,0.0,68.7
20210223,20.9,0.0,67.46
20210224,20.93,0.0,61.24
20210225,20.2,0.0,68.21
20210226,19.52,0.0,76.9
20210227,20.52,0.07,67.49
20210228,19.09,0.86,76.9
20210301,19.73,5.17,76.41
20210302,20.56,4.62,74.84
20210303,19.58,0.16,66.62
20210304,20.46,1.74,65.14
20210305,19.51,4.55,68.3
20210306,17.7,6.18,75.31
20210307,18.95,2.29,71.73
20210308,20.94,0.0,61.66
20210309,20.14,0.09,70.38
20210310,18.12,0.63,82.93
20210311,19.9,0.2,73.36
20210312,22.95,0.0,65.06
20210313,22.67,1.69,70.61
20210314,22.5,14.43,71.61
20210315,21.61,5.32,71.19
20210316,22.07,0.13,68.63
20210317,22.93,0.36,65.66
20210318,23.52,0.02,55.25
20210319,23.77,0.0,57.64
20210320,23.89,4.81,67.84
20210321,23.64,6.73,70.38
20210322,23.94,0.69,63.34
20210323,24.26,0.02,58.63
20210324,23.98,0.45,63.68
20210325,24.46,5.95,63.59
20210326,23.28,0.0,59.45
20210327,23.85,0.0,54.66
20210328,23.86,0.03,59.74
20210329,24.59,0.35,55.32
20210330,22.1,4.34,69.59
20210331,20.95,18.23,84.71
20210401,22.99,15.26,78.15
20210402,22.6,10.31,71.2
20210403,23.9,0.75,60.64
20210404,22.85,0.1,62.76
20210405,24.02,0.02,54.79
20210406,24.45,0.06,57.77
20210407,24.73,0.07,56.98
20210408,20.63,1.61,78.68
20210409,22.61,2.71,76.85
20210410,24.37,18.78,71.93
20210411,24.51,11.34,68.49
20210412,25.64,0.39,61.18
20210413,25.42,11.62,66.64
20210414,25.54,2.06,60.64
20210415,24.18,2.88,66.49
20210416,22.33,4.48,80.16
20210417,24.39,1.94,69.51
20210418,21.59,5.95,79.18
20210419,23.92,7.41,69.02
20210420,24.23,4.03,67.34
20210421,25.6,0.05,62.37
20210422,25.8,3.35,68.78
20210423,25.37,4.35,68.06
20210424,25.59,0.0,53.35
20210425,26.38,0.07,52.89
20210426,27.31,0.81,57.97
20210427,26.42,0.38,62.48
20210428,27.24,0.05,60.46
20210429,28.92,0.0,54.82
20210430,28.35,0.0,59.87
20210501,27.77,0.33,66.75
20210502,26.86,11.35,64.01
20210503,26.96,0.23,63.25
20210504,26.08,0.55,69.4
20210505,24.36,4.02,72.09
20210506,25.93,0.5,64.67
20210507,27.08,0.16,60.67
20210508,26.81,1.16,60.33
20210509,26.19,2.16,64.57
20210510,26.78,10.68,59.87
20210511,26.53,3.07,63.5
20210512,23.9,2.32,71.47
20210513,24.46,19.49,68.52
20210514,24.07,48.14,79.86
20210515,24.83,23.44,73.67
20210516,26.43,3.54,67.4
20210517,26.82,2.9,69.78
20210518,26.11,13.89,76.69
20210519,25.22,32.6,77.4
20210520,27.48,39.68,76.52
20210521,26.94,68.45,85.7
20210522,27.28,11.24,83.97
20210523,28.5,5.46,72.93
20210524,29.35,0.06,67.24
20210525,26.84,0.34,78.69
20210526,29.95,0.73,68.35
20210527,29.53,5.83,69.14
20210528,29.06,1.68,70.66
20210529,28.51,4.81,74.19
20210530,28.42,12.87,72.84
20210531,28.09,30.44,75.71
20210601,27.91,5.86,77.3
20210602,28.43,35.59,75.29
20210603,27.72,33.4,78.54
20210604,28.39,6.37,71.66
20210605,25.78,21.95,84.47
20210606,26.42,18.24,77.18
20210607,25.3,37.45,84.89
20210608,28.28,7.41,74.6
20210609,29.65,2.77,64.08
20210610,29.65,7.48,68.4
20210611,28.68,6.67,70.66
20210612,30.22,0.02,66.08
20210613,29.9,0.15,73.97
20210614,29.68,12.69,76.0
20210615,27.21,21.16,83.82
20210616,28.13,4.65,82.49
20210617,29.88,3.76,72.43
20210618,29.85,47.61,75.12
20210619,29.36,32.91,74.63
20210620,27.88,33.44,78.46
20210621,29.77,19.45,70.75
20210622,29.57,4.19,73.6
20210623,26.95,36.1,88.43
20210624,26.92,42.58,84.89
20210625,28.58,9.79,77.28
20210626,28.23,34.64,80.88
20210627,27.69,74.74,81.97
20210628,27.23,76.74,88.9
20210629,26.79,33.72,86.97
20210630,26.16,25.24,90.33
20210701,26.61,28.0,87.79
20210702,26.19,23.63,88.38
20210703,26.53,17.54,86.26
20210704,27.47,11.03,81.93
20210705,28.74,4.86,76.35
20210706,28.38,16.14,80.0
20210707,30.1,2.23,75.44
20210708,30.81,0.72,72.72
20210709,30.19,6.99,77.64
20210710,28.76,5.38,79.15
20210711,28.82,0.6,75.0
20210712,30.85,0.53,64.33
20210713,30.57,0.73,70.91
20210714,30.06,9.25,74.11
20210715,28.91,6.35,80.35
20210716,29.21,7.56,76.64
20210717,28.6,5.45,78.35
20210718,30.17,4.89,69.01
20210719,31.0,0.46,67.65
20210720,30.87,0.01,74.27
20210721,31.03,0.08,70.77
20210722,30.8,3.21,74.56
20210723,30.53,1.7,75.53
20210724,29.74,10.46,79.76
20210725,29.61,23.22,81.48
20210726,29.62,35.85,79.16
20210727,28.6,0.52,75.03
20210728,31.6,1.11,66.76
20210729,30.11,1.63,73.31
20210730,29.22,9.78,76.84
20210731,27.11,18.38,86.53
20210801,28.98,4.84,74.38
20210802,31.57,0.13,66.27
20210803,29.74,0.44,78.79
20210804,31.45,0.74,70.47
20210805,32.23,2.23,72.04
20210806,31.26,5.67,71.35
20210807,31.29,32.13,72.43
20210808,27.42,42.52,86.93
20210809,29.15,39.86,83.19
20210810,28.77,37.69,83.31
20210811,29.57,47.69,79.53
20210812,27.55,70.9,91.37
20210813,26.74,65.73,88.23
20210814,25.78,80.37,91.91
20210815,29.26,14.23,76.04
20210816,28.64,2.86,82.65
20210817,25.89,66.8,92.27
20210818,27.36,55.16,80.71
20210819,26.86,56.46,83.16
20210820,27.56,46.05,79.42
20210821,28.6,27.46,80.2
20210822,27.64,43.05,83.5
20210823,27.23,19.38,86.03
20210824,26.47,15.7,88.94
20210825,26.17,61.25,88.8
20210826,24.61,56.63,94.2
20210827,27.01,38.32,82.09
20210828,24.59,18.12,90.78
20210829,25.13,8.55,83.9
20210830,26.54,1.0,82.67
20210831,27.44,1.92,79.29
20210901,27.37,0.72,80.61
20210902,28.58,2.46,74.52
20210903,28.6,1.65,75.11
20210904,29.51,0.32,73.29
20210905,29.23,0.65,74.37
20210906,29.19,5.15,77.91
20210907,29.63,7.44,70.59
20210908,27.75,17.46,77.66
20210909,28.3,1.31,76.02
20210910,29.78,2.11,72.96
20210911,30.13,0.9,69.33
20210912,30.13,1.56,69.73
20210913,28.77,0.81,71.2
20210914,30.2,0.03,61.33
20210915,31.17,1.68,61.16
20210916,28.76,9.34,76.9
20210917,25.4,21.97,87.22
20210918,25.49,25.56,88.69
20210919,28.43,0.1,73.75
20210920,29.05,0.0,73.91
20210921,29.63,0.13,70.09
20210922,27.82,0.08,78.6
20210923,28.95,0.0,69.38
20210924,28.99,0.23,74.91
20210925,27.79,0.4,79.51
20210926,29.48,0.21,68.81
20210927,29.3,0.17,71.9
20210928,29.01,3.95,74.45
20210929,28.33,3.13,75.93
20210930,27.64,0.0,78.7
20211001,27.92,0.0,81.79
20211002,27.71,20.05,80.08
20211003,27.4,51.79,76.67
20211004,23.92,21.58,90.19
20211005,27.45,0.72,71.26
20211006,26.99,0.46,72.59
20211007,27.19,0.04,74.1
20211008,27.24,0.31,74.94
20211009,27.88,0.0,72.05
20211010,28.82,0.0,65.24
20211011,28.4,0.0,69.33
20211012,28.91,0.0,67.11
20211013,30.18,0.0,62.67
20211014,29.74,0.0,64.47
20211015,27.88,0.0,75.01
20211016,27.5,0.55,77.16
20211017,26.14,1.84,80.81
20211018,27.47,2.06,74.31
20211019,26.12,14.35,83.65
20211020,25.38,26.21,85.27
20211021,23.49,91.56,88.4
20211022,24.87,0.46,72.47
20211023,23.68,0.0,73.14
20211024,24.8,0.0,67.42
20211025,22.45,0.09,79.75
20211026,24.47,0.01,64.29
20211027,23.85,0.0,63.43
20211028,25.21,0.0,57.09
20211029,23.44,0.0,59.01
20211030,23.46,0.0,61.06
20211031,22.44,0.16,65.84
20211101,21.92,0.64,72.44
20211102,22.89,0.0,61.06
20211103,22.65,0.0,61.28
20211104,22.18,0.0,62.8
20211105,21.67,0.0,61.68
20211106,20.1,0.0,66.21
20211107,20.81,0.0,61.59
20211108,21.41,0.0,63.5
20211109,20.8,0.0,65.38
20211110,21.59,0.0,65.04
20211111,20.83,0.0,67.4
20211112,20.12,0.0,74.47
20211113,20.95,0.0,71.41
20211114,20.9,0.0,69.4
20211115,19.63,0.0,79.46
20211116,20.95,0.0,74.66
20211117,21.14,0.0,70.93
20211118,21.16,0.0,65.62
20211119,19.7,0.0,67.75
20211120,19.4,0.0,70.8
20211121,19.91,0.03,78.15
20211122,18.11,1.75,92.76
20211123,18.54,1.78,82.66
20211124,19.0,0.1,69.77
20211125,19.04,0.0,68.15
20211126,18.84,0.0,70.45
20211127,18.1,0.0,69.93
20211128,19.22,0.0,56.75
20211129,18.27,0.0,61.31
20211130,18.95,0.0,65.94
20211201,20.42,0.0,63.51
20211202,20.56,0.0,70.5
20211203,20.5,2.43,78.88
20211204,19.23,0.02,83.37
20211205,20.91,0.0,72.16
20211206,21.23,0.05,77.42
20211207,18.69,4.72,94.4
20211208,20.85,0.7,76.85
20211209,20.99,0.0,66.48
20211210,21.51,6.51,62.17
20211211,19.39,1.14,69.63
20211212,16.65,0.0,73.3
20211213,17.38,0.0,60.48
20211214,18.1,0.0,57.42
20211215,17.04,0.0,71.54
20211216,16.63,0.0,73.91
20211217,17.62,0.0,62.04
20211218,20.16,0.0,47.64
20211219,18.28,0.0,57.19
20211220,17.79,0.0,56.88
20211221,16.81,0.0,54.25
20211222,17.46,0.0,55.61
20211223,15.53,0.0,63.49
20211224,16.65,0.0,64.0
20211225,16.56,0.0,60.67
20211226,15.75,0.0,63.87
20211227,14.3,0.0,73.88
20211228,14.68,0.0,73.61
20211229,16.93,0.0,62.48
20211230,16.17,0.18,74.19
20211231,16.08,0.22,76.13
20220101,16.76,0.0,59.71
20220102,17.37,0.0,54.53
20220103,16.84,0.02,61.16
20220104,16.24,0.24,69.22
20220105,16.42,0.01,63.87
20220106,16.17,0.0,65.77
20220107,17.61,0.0,65.35
20220108,17.31,0.0,66.57
20220109,17.2,0.0,70.61
20220110,17.93,0.0,73.96
20220111,17.16,0.75,75.58
20220112,15.71,9.85,87.14
20220113,15.29,4.76,92.21
20220114,15.97,0.22,70.5
20220115,16.04,0.0,64.98
20220116,16.17,0.0,66.16
20220117,14.97,0.0,64.08
20220118,16.16,0.0,53.01
20220119,16.89,0.0,55.76
20220120,15.15,0.16,67.31
20220121,15.35,0.05,65.31
20220122,13.08,0.21,76.96
20220123,14.59,0.01,67.04
20220124,13.05,0.0,78.26
20220125,14.31,2.56,77.03
20220126,14.38,7.54,80.2
20220127,13.2,10.47,92.98
20220128,14.83,2.96,69.69
20220129,13.02,0.0,63.42
20220130,14.25,0.0,61.87
20220131,13.96,0.02,67.32
20220201,12.05,9.26,89.13
20220202,13.8,0.79,75.95
20220203,13.69,0.02,73.04
20220204,15.62,0.37,71.08
20220205,13.78,21.88,83.89
20220206,14.67,12.52,70.87
20220207,14.02,0.01,63.88
20220208,13.9,0.54,72.69
20220209,14.4,0.0,70.15
20220210,14.14,1.08,75.12
20220211,15.15,6.92,76.5
20220212,15.29,5.06,76.16
20220213,14.7,0.0,55.22
20220214,16.97,0.0,45.38
20220215,16.96,0.0,52.49
20220216,17.45,0.01,53.8
20220217,17.17,0.07,56.87
20220218,17.43,0.0,56.94
20220219,16.49,0.54,61.48
20220220,15.61,7.97,69.92
20220221,12.43,8.23,83.12
20220222,14.21,0.01,64.64
20220223,16.08,0.0,58.0
20220224,16.5,0.0,64.01
20220225,16.46,0.12,75.73
20220226,17.61,1.57,75.2
20220227,17.88,3.05,70.08
20220228,17.76,2.67,78.72
20220301,17.9,0.03,70.68
20220302,19.56,0.0,61.83
20220303,20.08,0.0,57.27
20220304,19.72,0.01,59.86
20220305,19.07,0.05,64.04
