,T2M,Rain,Humidity
20150101,11.97,0.0,28.43
20150102,15.26,0.0,32.31
20150103,16.79,0.0,60.17
20150104,17.21,0.0,47.49
20150105,17.82,0.0,36.68
20150106,18.17,0.0,36.6
20150107,18.51,0.0,32.21
20150108,17.88,0.0,27.89
20150109,17.52,0.0,23.01
20150110,15.65,0.0,26.84
20150111,17.48,0.0,27.06
20150112,18.99,0.0,26.71
20150113,18.1,0.0,31.53
20150114,15.14,0.0,35.38
20150115,13.51,0.0,49.25
20150116,13.57,0.0,49.57
20150117,14.21,0.0,44.87
20150118,14.8,0.0,32.93
20150119,15.49,0.0,25.92
20150120,16.17,0.01,22.05
20150121,17.66,0.39,27.06
20150122,14.02,0.01,53.36
20150123,12.93,0.0,50.3
20150124,12.77,0.0,47.61
20150125,13.82,0.0,42.94
20150126,14.21,0.0,39.75
20150127,12.77,0.0,34.97
20150128,12.13,0.0,32.57
20150129,14.02,0.0,22.45
20150130,15.1,0.0,21.64
20150131,17.73,0.0,16.39
20150201,17.65,0.0,17.35
20150202,16.87,0.13,24.01
20150203,16.37,0.0,43.11
20150204,16.52,0.0,41.14
20150205,16.73,0.0,34.32
20150206,17.94,0.0,25.79
20150207,18.01,0.0,24.83
20150208,16.35,0.0,42.17
20150209,16.83,0.0,43.0
20150210,17.25,0.0,32.0
20150211,18.39,0.0,26.42
20150212,21.45,0.0,21.78
20150213,22.37,0.0,24.97
20150214,23.41,0.0,43.33
20150215,24.68,0.0,28.67
20150216,24.21,0.0,38.87
20150217,22.48,0.0,34.39
20150218,22.96,0.0,33.49
20150219,24.37,0.0,28.45
20150220,24.24,0.0,29.59
20150221,22.8,0.0,36.55
20150222,22.97,0.0,37.12
20150223,25.84,0.0,27.94
20150224,24.07,0.0,32.78
20150225,17.92,0.0,15.6
20150226,16.08,0.0,14.83
20150227,17.68,0.0,17.73
20150228,17.63,0.03,23.73
20150301,16.16,6.85,54.68
20150302,16.27,0.0,56.61
20150303,18.77,0.0,40.14
20150304,19.9,0.0,31.83
20150305,20.33,8.55,46.68
20150306,18.79,0.93,55.64
20150307,19.39,0.66,58.74
20150308,17.6,0.0,31.41
20150309,18.22,0.0,20.07
20150310,17.24,0.0,32.36
20150311,19.32,0.0,29.27
20150312,21.9,0.0,23.5
20150313,22.15,0.04,27.93
20150314,22.71,0.92,39.06
20150315,20.59,0.32,47.77
20150316,20.92,0.0,44.46
20150317,21.34,0.0,41.89
20150318,23.58,0.0,35.28
20150319,26.04,0.0,26.43
20150320,27.28,0.01,25.45
20150321,27.67,0.0,24.25
20150322,28.71,0.0,25.19
20150323,31.0,0.0,24.5
20150324,31.12,0.0,19.75
20150325,30.8,0.0,22.53
20150326,29.94,0.0,25.92
20150327,30.31,0.0,24.54
20150328,31.37,0.0,21.15
20150329,28.95,0.01,24.49
20150330,26.47,0.0,38.46
20150331,27.75,0.0,28.82
20150401,29.6,0.0,24.74
20150402,30.6,2.65,41.71
20150403,27.1,7.45,47.3
20150404,24.9,1.01,60.56
20150405,26.8,0.31,42.26
20150406,27.91,3.47,39.39
20150407,27.11,0.07,41.35
20150408,26.69,0.0,33.43
20150409,27.62,0.0,29.97
20150410,30.35,0.0,22.03
20150411,29.85,1.78,26.45
20150412,28.54,0.31,36.18
20150413,29.62,0.0,34.65
20150414,30.13,0.0,33.4
20150415,31.09,0.0,31.61
20150416,33.18,0.0,25.67
20150417,33.92,0.0,22.55
20150418,34.88,0.0,18.57
20150419,35.35,0.0,18.47
20150420,32.43,0.0,25.2
20150421,32.72,0.0,11.51
20150422,33.77,0.0,9.91
20150423,33.45,0.0,12.65
20150424,33.9,0.0,14.05
20150425,34.81,0.0,19.81
20150426,35.14,0.0,23.11
20150427,34.66,0.0,29.13
20150428,33.4,0.0,16.95
20150429,35.46,0.0,10.11
20150430,33.86,0.0,16.41
20150501,32.26,0.0,17.71
20150502,34.06,0.0,13.05
20150503,34.87,0.0,9.59
20150504,35.01,0.0,10.2
20150505,35.2,0.0,13.0
20150506,34.8,0.0,15.96
20150507,33.38,0.0,27.94
20150508,34.46,0.0,32.84
20150509,34.98,0.07,30.5
20150510,35.69,0.09,27.76
20150511,34.97,2.45,34.7
20150512,32.99,6.93,37.76
20150513,32.83,0.29,35.04
20150514,33.58,1.02,33.76
20150515,35.09,0.0,26.67
20150516,36.08,0.0,23.19
20150517,36.14,0.0,32.14
20150518,36.65,0.02,35.79
20150519,37.39,0.05,32.57
20150520,36.67,0.06,31.38
20150521,37.23,0.0,27.6
20150522,36.92,0.0,25.63
20150523,36.76,0.0,28.84
20150524,36.99,0.0,19.85
20150525,36.74,0.0,23.9
20150526,36.48,0.0,24.0
20150527,36.44,0.18,28.59
20150528,35.96,1.02,33.82
20150529,36.29,0.2,27.18
20150530,36.67,0.0,21.24
20150531,36.65,0.01,27.06
20150601,37.23,0.0,26.14
20150602,31.45,25.38,60.09
20150603,31.32,4.15,48.15
20150604,31.17,1.03,48.18
20150605,33.36,0.0,34.8
20150606,35.23,0.0,26.86
20150607,35.23,0.0,31.78
20150608,36.22,0.0,30.06
20150609,33.53,0.0,42.28
20150610,33.35,0.02,46.4
20150611,34.38,0.39,43.74
20150612,35.73,0.0,36.86
20150613,35.38,0.0,39.95
20150614,35.46,0.21,42.77
20150615,34.86,0.07,45.01
20150616,35.88,0.05,40.44
20150617,36.81,0.08,35.83
20150618,38.35,0.13,32.71
20150619,38.68,0.02,33.73
20150620,38.92,0.16,32.11
20150621,38.37,1.76,29.91
20150622,37.91,0.28,35.34
20150623,37.39,0.62,38.81
20150624,36.44,0.15,40.06
20150625,35.79,3.61,44.06
20150626,35.49,2.45,45.99
20150627,35.32,0.0,41.98
20150628,36.32,0.0,41.05
20150629,36.62,0.0,36.74
20150630,36.29,0.1,36.95
20150701,35.31,1.01,41.06
20150702,34.79,0.94,46.27
20150703,35.59,0.0,42.6
20150704,36.01,0.0,42.78
20150705,35.46,0.0,48.88
20150706,35.55,0.05,46.42
20150707,35.37,0.48,44.51
20150708,35.76,0.74,43.34
20150709,35.78,0.07,43.19
20150710,35.47,0.01,42.45
20150711,32.75,13.79,57.24
20150712,33.31,1.87,55.58
20150713,32.69,2.27,58.18
20150714,33.35,0.0,50.26
20150715,34.33,0.0,46.99
20150716,34.12,0.0,49.17
20150717,34.5,0.0,46.23
20150718,34.74,0.06,46.03
20150719,35.82,0.06,42.29
20150720,35.24,0.03,44.6
20150721,32.76,28.93,60.67
20150722,31.65,16.46,68.97
20150723,31.16,2.98,70.15
20150724,31.41,7.66,67.85
20150725,29.77,7.59,77.45
20150726,29.46,28.53,79.12
20150727,30.42,10.86,73.81
20150728,30.19,6.92,68.35
20150729,28.31,19.46,76.87
20150730,28.89,32.24,80.54
20150731,29.67,3.17,73.25
20150801,30.43,0.13,66.61
20150802,30.42,0.01,65.75
20150803,30.9,0.0,62.56
20150804,31.17,0.0,59.14
20150805,31.08,0.01,61.0
20150806,31.37,0.0,61.21
20150807,32.18,0.0,58.68
20150808,32.25,0.0,57.71
20150809,31.14,0.0,57.7
20150810,30.89,0.0,60.36
20150811,32.06,0.05,57.83
20150812,31.46,8.63,63.63
20150813,30.33,11.45,70.35
20150814,30.08,5.48,71.27
20150815,29.74,18.46,74.74
20150816,30.09,4.95,71.11
20150817,31.28,0.0,62.58
20150818,31.87,0.0,58.32
20150819,31.27,0.0,59.64
20150820,30.62,0.0,60.58
20150821,30.25,0.0,62.03
20150822,31.04,0.0,62.8
20150823,30.96,0.0,62.23
20150824,30.69,0.0,63.43
20150825,30.74,0.0,60.02
20150826,31.35,0.0,57.93
20150827,31.32,0.0,58.56
20150828,31.32,0.0,58.4
20150829,31.5,0.0,55.83
20150830,31.46,0.0,55.12
20150831,30.54,0.0,56.11
20150901,29.82,0.0,52.78
20150902,29.04,0.0,53.03
20150903,29.27,0.0,51.1
20150904,30.22,0.0,49.56
20150905,30.12,0.0,47.81
20150906,29.96,0.0,48.06
20150907,30.25,0.0,50.69
20150908,30.62,0.0,50.63
20150909,31.42,0.0,45.8
20150910,31.63,0.0,44.61
20150911,31.91,0.0,42.99
20150912,32.45,0.0,40.93
20150913,33.11,0.0,41.16
20150914,32.27,0.0,40.32
20150915,31.69,0.0,45.57
20150916,31.58,3.33,48.14
20150917,32.81,0.01,39.51
20150918,32.86,0.0,34.27
20150919,31.13,1.01,47.02
20150920,28.61,36.03,73.32
20150921,26.83,38.8,82.74
20150922,27.47,12.03,74.24
20150923,27.01,0.0,52.27
20150924,26.98,0.0,54.71
20150925,27.59,0.0,55.34
20150926,28.01,0.0,59.67
20150927,28.31,0.0,54.31
20150928,28.18,0.0,48.61
20150929,28.78,0.0,38.56
20150930,29.6,0.0,36.1
20151001,30.63,0.0,35.04
20151002,30.43,0.0,34.17
20151003,29.97,0.0,34.22
20151004,28.57,0.0,45.16
20151005,28.6,0.0,49.44
20151006,29.29,0.0,44.07
20151007,30.25,0.0,32.96
20151008,29.99,0.0,34.43
20151009,28.86,0.0,37.91
20151010,28.79,0.0,51.94
20151011,27.88,0.0,55.93
20151012,27.84,0.0,46.86
20151013,28.06,0.0,44.51
20151014,29.07,0.0,45.06
20151015,29.23,0.0,48.24
20151016,29.58,0.0,40.12
20151017,29.45,0.0,38.66
20151018,29.27,0.0,36.34
20151019,29.09,0.0,38.18
20151020,28.5,0.0,41.03
20151021,26.4,0.0,42.94
20151022,26.04,0.0,33.86
20151023,27.36,0.0,33.46
20151024,27.58,0.0,33.98
20151025,26.69,0.29,40.05
20151026,23.36,0.01,48.1
20151027,22.19,0.0,48.24
20151028,22.43,0.06,41.95
20151029,21.78,0.0,39.24
20151030,22.61,0.0,44.56
20151031,22.66,0.0,43.56
20151101,22.55,0.0,43.07
20151102,23.84,0.0,47.57
20151103,24.14,0.0,43.83
20151104,25.05,0.0,39.24
20151105,24.12,0.0,37.14
20151106,21.51,0.0,31.36
20151107,20.73,0.0,34.33
20151108,21.01,0.0,29.34
20151109,21.29,0.0,32.18
20151110,21.5,0.0,35.57
20151111,22.01,0.0,39.44
20151112,23.45,0.0,39.38
20151113,24.35,0.0,40.07
20151114,22.98,0.0,45.23
20151115,22.8,0.0,45.11
20151116,22.55,0.0,38.44
20151117,22.78,0.0,25.31
20151118,21.54,0.0,23.55
20151119,20.69,0.0,22.4
20151120,20.73,0.0,22.87
20151121,20.19,0.0,26.84
20151122,20.57,0.0,27.03
20151123,20.24,0.0,29.0
20151124,20.05,0.0,33.9
20151125,20.16,0.0,31.05
20151126,18.67,0.0,22.57
20151127,19.05,0.0,21.55
20151128,19.39,0.0,25.66
20151129,18.77,0.0,32.11
20151130,19.0,0.0,43.12
20151201,19.86,0.0,37.5
20151202,21.39,0.0,26.31
20151203,21.52,0.0,19.25
20151204,20.5,0.0,20.01
20151205,20.88,0.0,20.0
20151206,20.91,0.0,20.57
20151207,19.57,0.0,25.3
20151208,19.54,0.0,27.0
20151209,20.37,0.0,33.17
20151210,17.18,0.0,36.39
20151211,13.36,0.0,20.6
20151212,13.73,0.0,20.3
20151213,14.67,0.0,23.36
20151214,13.88,0.0,22.27
20151215,15.45,0.0,18.71
20151216,16.41,0.0,16.3
20151217,15.55,0.0,19.33
20151218,14.15,0.0,22.23
20151219,15.0,0.0,20.61
20151220,14.65,0.0,23.65
20151221,15.16,0.0,25.97
20151222,15.66,0.0,26.11
20151223,15.12,0.0,25.59
20151224,12.19,0.0,29.78
20151225,13.9,0.0,22.51
20151226,15.99,0.0,18.98
20151227,17.85,0.0,16.71
20151228,17.95,0.0,21.14
20151229,18.4,0.0,26.35
20151230,19.29,0.0,24.95
20151231,16.91,0.0,34.3
20160101,16.83,0.0,27.15
20160102,17.61,0.0,26.32
20160103,19.04,0.0,20.78
20160104,21.16,0.0,27.07
20160105,18.51,0.0,30.66
20160106,17.3,0.0,36.09
20160107,17.69,0.0,39.78
20160108,17.0,0.0,42.8
20160109,17.85,0.0,38.13
20160110,18.46,0.0,34.31
20160111,18.96,0.0,39.2
20160112,18.71,0.0,46.61
20160113,16.13,0.0,49.95
20160114,15.58,0.0,38.9
20160115,15.49,0.0,43.29
20160116,16.29,0.0,35.24
20160117,16.17,0.0,29.43
20160118,15.31,0.0,29.32
20160119,14.54,0.0,32.28
20160120,16.16,0.0,27.5
20160121,17.06,0.0,18.5
20160122,17.42,0.0,18.85
20160123,15.4,0.0,21.45
20160124,14.25,0.0,23.62
20160125,14.29,0.0,21.87
20160126,15.77,0.0,21.12
20160127,15.14,0.0,22.61
20160128,18.76,0.0,25.64
20160129,21.01,0.0,45.16
20160130,21.55,0.0,52.92
20160131,18.76,0.0,44.21
20160201,17.97,0.0,25.64
20160202,17.65,0.0,16.95
20160203,17.26,0.0,17.75
20160204,18.28,0.0,14.98
20160205,17.85,0.0,16.29
20160206,17.73,0.0,17.05
20160207,18.61,0.0,17.29
20160208,18.49,0.0,18.87
20160209,19.37,0.0,19.76
20160210,19.55,0.0,21.09
20160211,16.94,0.0,13.13
20160212,16.66,0.0,12.79
20160213,15.81,0.0,27.32
20160214,16.32,0.0,23.37
20160215,16.07,0.0,19.28
20160216,15.96,0.0,20.5
20160217,18.15,0.03,18.52
20160218,21.02,1.12,28.62
20160219,20.89,1.3,50.32
20160220,20.07,0.01,51.29
20160221,22.26,0.0,23.83
20160222,23.63,0.0,14.08
20160223,24.5,0.0,12.68
20160224,25.43,0.0,11.12
20160225,25.33,0.0,11.4
20160226,23.58,0.0,12.52
20160227,23.11,0.0,14.11
20160228,24.45,0.0,15.49
20160229,25.07,0.0,17.03
20160301,25.47,0.0,19.31
20160302,26.46,0.0,19.97
20160303,26.84,0.0,22.34
20160304,25.27,1.42,37.66
20160305,23.38,0.39,49.15
20160306,22.58,0.0,44.28
20160307,22.06,0.0,43.2
20160308,24.05,0.0,36.76
20160309,25.9,0.0,35.77
20160310,26.18,0.01,40.68
20160311,25.11,0.63,46.53
20160312,23.62,0.74,48.37
20160313,23.06,0.0,40.85
20160314,23.77,0.0,37.39
20160315,25.08,0.0,25.4
20160316,26.0,0.0,24.66
20160317,26.81,0.56,40.19
20160318,26.69,0.03,37.57
20160319,27.89,0.0,31.63
20160320,26.35,0.0,34.59
20160321,26.94,0.0,21.59
20160322,26.53,0.0,21.1
20160323,29.2,0.0,15.25
20160324,29.63,0.0,23.31
20160325,26.04,0.07,32.41
20160326,25.14,0.0,35.24
20160327,26.05,0.0,17.97
20160328,27.91,0.0,15.46
20160329,29.64,0.0,13.63
20160330,29.53,0.0,16.29
20160331,30.2,0.0,32.05
20160401,32.03,0.0,28.46
20160402,31.67,0.0,33.29
20160403,30.54,0.0,34.61
20160404,29.11,0.0,27.79
20160405,28.54,0.0,23.99
20160406,28.49,0.0,25.65
20160407,29.96,0.0,25.0
20160408,30.17,0.14,23.96
20160409,27.73,0.0,30.37
20160410,28.81,0.25,27.71
20160411,29.06,0.12,33.29
20160412,30.74,0.0,22.48
20160413,31.71,0.0,20.44
20160414,32.17,0.0,25.01
20160415,33.46,0.0,32.27
20160416,33.04,0.0,38.87
20160417,32.88,0.0,33.26
20160418,29.59,0.0,31.0
20160419,29.81,0.0,31.49
20160420,32.56,0.0,24.01
20160421,32.55,0.0,21.02
20160422,31.47,0.0,12.1
20160423,30.88,0.0,6.23
20160424,31.33,0.0,7.32
20160425,32.69,0.0,13.6
20160426,32.17,0.0,19.32
20160427,33.16,0.0,16.39
20160428,34.66,0.0,11.42
20160429,34.89,0.0,16.22
20160430,34.89,0.0,16.58
20160501,35.05,0.0,21.05
20160502,35.64,0.0,25.5
20160503,33.84,0.0,28.64
20160504,32.51,1.62,29.76
20160505,30.24,5.0,36.09
20160506,32.3,0.0,32.29
20160507,34.19,0.0,26.17
20160508,35.13,0.0,28.78
20160509,35.9,0.0,28.29
20160510,35.73,0.0,29.89
20160511,35.47,0.0,28.07
20160512,35.35,0.0,29.64
20160513,36.79,0.0,25.09
20160514,36.32,0.0,27.77
20160515,36.58,0.0,24.19
20160516,36.91,0.0,27.74
20160517,37.95,0.0,19.97
20160518,38.69,0.0,18.45
20160519,38.83,0.0,19.29
20160520,38.51,0.0,24.15
20160521,37.45,0.07,33.45
20160522,36.62,0.0,43.0
20160523,36.71,0.02,39.94
20160524,36.61,0.0,30.07
20160525,36.05,0.0,35.93
20160526,35.38,0.0,38.03
20160527,34.67,0.0,40.51
20160528,35.01,0.0,44.31
20160529,35.06,0.0,44.54
20160530,34.68,0.0,42.36
20160531,34.96,0.0,41.34
20160601,34.74,0.0,40.92
20160602,34.6,0.0,37.59
20160603,35.25,0.0,31.72
20160604,35.85,0.0,22.16
20160605,36.65,0.0,18.41
20160606,37.92,0.0,16.77
20160607,37.97,0.0,26.86
20160608,37.63,0.0,29.84
20160609,36.8,0.0,36.03
20160610,36.63,0.0,38.24
20160611,36.27,0.06,41.38
20160612,36.49,0.14,42.75
20160613,35.59,0.0,45.35
20160614,35.92,0.0,44.15
20160615,35.74,0.0,42.37
20160616,36.87,0.0,36.23
20160617,36.41,0.0,32.11
20160618,35.47,0.0,37.52
20160619,37.15,0.0,33.04
20160620,38.53,0.0,29.82
20160621,38.25,0.0,31.84
20160622,37.56,0.21,36.39
20160623,36.08,0.0,38.68
20160624,37.35,0.01,36.05
20160625,37.49,3.01,37.25
20160626,36.45,0.21,39.96
20160627,34.29,13.97,53.92
20160628,33.01,8.35,59.34
20160629,34.13,0.8,54.31
20160630,36.06,1.16,49.23
20160701,35.23,0.0,47.95
20160702,35.25,0.0,50.89
20160703,34.32,1.09,55.41
20160704,35.57,0.33,47.28
20160705,35.58,0.0,45.54
20160706,35.56,0.0,45.74
20160707,35.53,0.0,46.92
20160708,36.16,0.0,46.23
20160709,36.12,0.0,46.23
20160710,35.94,0.04,45.92
20160711,36.13,0.01,41.97
20160712,35.76,0.04,44.29
20160713,36.61,0.02,42.48
20160714,35.37,0.0,45.59
20160715,35.45,0.01,47.45
20160716,34.85,0.0,49.44
20160717,34.33,0.0,49.16
20160718,34.27,0.21,46.57
20160719,34.67,0.01,45.93
20160720,34.79,0.0,43.89
20160721,34.9,0.0,44.16
20160722,35.1,0.0,44.76
20160723,35.13,0.0,42.1
20160724,36.01,0.0,38.85
20160725,36.72,3.68,37.29
20160726,34.94,7.8,48.4
20160727,32.62,3.54,57.16
20160728,30.94,1.38,61.24
20160729,33.37,0.43,51.77
20160730,34.25,0.12,49.97
20160731,34.85,0.01,46.51
20160801,35.19,0.0,45.26
20160802,34.84,0.34,47.41
20160803,34.31,4.63,45.95
20160804,31.05,3.69,62.01
20160805,31.19,14.95,67.9
20160806,31.35,5.19,68.47
20160807,32.64,2.92,61.64
20160808,30.57,10.53,70.45
20160809,30.71,8.1,70.32
20160810,30.74,0.33,65.26
20160811,31.86,0.34,58.95
20160812,33.24,0.04,50.94
20160813,32.69,0.0,51.09
20160814,32.58,0.0,51.47
20160815,32.48,0.0,52.3
20160816,32.07,0.0,53.63
20160817,32.13,0.0,53.15
20160818,32.43,0.02,48.52
20160819,33.38,0.0,43.41
20160820,33.98,0.02,45.52
20160821,34.32,2.77,47.08
20160822,34.53,1.9,49.07
20160823,33.23,1.61,49.61
20160824,32.11,6.99,56.11
20160825,31.97,1.56,58.58
20160826,32.5,0.21,58.45
20160827,31.3,32.12,67.58
20160828,29.61,30.44,74.98
20160829,31.26,0.06,62.13
20160830,32.4,0.34,54.84
20160831,31.91,1.36,57.83
20160901,31.58,0.52,54.86
20160902,31.04,0.0,52.53
20160903,30.52,0.0,52.9
20160904,30.33,0.0,55.86
20160905,30.54,0.0,58.27
20160906,29.78,0.0,58.57
20160907,30.0,0.0,56.69
20160908,29.23,0.0,54.75
20160909,29.59,0.0,53.47
20160910,29.51,0.0,54.57
20160911,29.24,0.0,55.51
20160912,29.62,0.01,54.43
20160913,30.42,0.35,52.21
20160914,31.5,0.36,46.74
20160915,32.76,0.0,39.25
20160916,33.2,0.0,37.13
20160917,33.31,0.0,34.95
20160918,33.76,0.0,35.79
20160919,33.16,0.0,35.22
20160920,32.47,0.0,39.97
20160921,31.57,0.0,47.23
20160922,31.88,0.0,44.78
20160923,31.8,0.0,41.84
20160924,30.98,0.0,45.31
20160925,31.03,0.0,46.1
20160926,31.28,0.0,45.99
20160927,30.97,0.0,43.62
20160928,30.44,0.0,45.45
20160929,30.24,0.0,49.67
20160930,30.67,0.0,47.4
20161001,32.4,0.0,36.94
20161002,32.97,0.03,37.52
20161003,32.55,1.18,50.09
20161004,32.91,2.46,47.73
20161005,31.6,0.08,53.76
20161006,31.98,0.0,49.31
20161007,31.89,0.0,43.72
20161008,32.18,0.0,42.12
20161009,31.28,0.0,39.95
20161010,29.55,0.01,34.69
20161011,28.73,0.0,32.84
20161012,28.22,0.0,38.67
20161013,28.57,0.0,45.11
20161014,28.81,0.0,40.63
20161015,28.85,0.0,37.79
20161016,29.07,0.0,29.2
20161017,28.63,0.0,29.06
20161018,28.2,0.0,27.69
20161019,27.66,0.0,33.74
20161020,27.37,0.0,34.32
20161021,27.57,0.0,29.26
20161022,27.69,0.0,33.23
20161023,27.49,0.0,36.39
20161024,27.33,0.0,43.9
20161025,27.85,0.0,31.31
20161026,27.5,0.0,22.83
20161027,27.74,0.0,20.15
20161028,28.82,0.0,14.35
20161029,27.72,0.0,11.59
20161030,26.77,0.0,17.9
20161031,26.25,0.0,18.07
20161101,26.21,0.0,19.16
20161102,26.35,0.0,19.6
20161103,26.0,0.0,19.59
20161104,26.23,0.0,20.58
20161105,27.23,0.0,18.63
20161106,25.88,0.0,16.43
20161107,25.53,0.0,11.99
20161108,25.54,0.0,11.56
20161109,24.41,0.0,18.53
20161110,24.91,0.0,21.02
20161111,23.83,0.0,28.98
20161112,22.33,0.0,18.6
20161113,20.95,0.0,23.57
20161114,21.66,0.0,23.09
20161115,20.88,0.0,23.83
20161116,20.93,0.0,24.53
20161117,20.98,0.0,23.46
20161118,22.64,0.0,18.71
20161119,23.85,0.0,15.39
20161120,23.04,0.0,26.34
20161121,23.33,0.0,36.12
20161122,22.69,0.0,28.05
20161123,22.01,0.0,27.17
20161124,22.97,0.0,21.97
20161125,22.16,0.0,22.48
20161126,23.46,0.0,19.84
20161127,24.23,0.0,19.04
20161128,24.76,0.0,15.43
20161129,24.38,0.0,16.02
20161130,22.84,0.0,19.84
20161201,21.01,0.0,23.43
20161202,20.19,0.0,25.59
20161203,21.05,0.0,22.52
20161204,21.85,0.0,18.88
20161205,23.03,0.0,19.09
20161206,23.03,0.0,20.61
20161207,23.35,0.0,20.79
20161208,23.92,0.0,19.72
20161209,22.94,0.0,24.77
20161210,21.89,0.0,37.87
20161211,20.68,0.0,35.95
20161212,20.59,0.0,36.19
20161213,20.05,0.0,35.9
20161214,19.06,0.0,36.09
20161215,19.57,0.0,30.03
20161216,20.35,0.0,27.81
20161217,19.66,0.0,29.46
20161218,18.7,0.0,32.9
20161219,18.64,0.0,29.7
20161220,18.53,0.0,26.25
20161221,19.64,0.0,21.27
20161222,21.4,0.0,19.12
20161223,22.02,0.0,20.03
20161224,18.57,0.0,19.05
20161225,16.36,0.0,16.7
20161226,18.39,0.0,12.99
20161227,20.66,0.0,12.8
20161228,22.53,0.0,13.19
20161229,22.35,0.0,17.04
20161230,20.91,0.0,23.41
20161231,17.8,0.0,30.28
20170101,16.25,0.0,30.04
20170102,17.11,0.0,32.12
20170103,17.99,0.0,34.82
20170104,19.81,0.0,30.85
20170105,17.84,0.0,40.72
20170106,18.32,0.0,38.97
20170107,14.03,0.0,19.35
20170108,13.99,0.0,24.42
20170109,12.13,0.0,32.83
20170110,12.7,0.0,26.4
20170111,14.31,0.0,19.26
20170112,14.52,0.0,16.79
20170113,14.86,0.0,16.22
20170114,15.35,0.16,17.98
20170115,12.3,2.27,42.23
20170116,12.34,0.04,49.9
20170117,13.99,0.0,37.97
20170118,14.6,0.0,34.58
20170119,13.51,0.0,33.91
20170120,13.6,0.0,33.91
20170121,15.35,0.0,29.66
20170122,16.81,0.0,31.59
20170123,17.67,0.0,39.19
20170124,16.58,0.0,43.77
20170125,15.34,0.1,58.93
20170126,16.03,2.76,60.48
20170127,16.36,0.0,44.07
20170128,16.49,0.0,39.8
20170129,17.07,0.0,39.84
20170130,19.47,0.0,30.68
20170131,19.54,0.0,31.16
20170201,18.73,0.0,29.52
20170202,18.73,0.0,26.5
20170203,19.15,0.0,36.52
20170204,17.8,0.02,38.2
20170205,14.64,0.0,36.59
20170206,14.4,0.0,20.55
20170207,15.52,0.0,23.98
20170208,17.55,0.0,22.7
20170209,15.63,0.0,24.22
20170210,16.46,0.0,21.83
20170211,17.54,0.0,18.65
20170212,17.24,0.0,19.63
20170213,17.83,0.0,20.24
20170214,19.8,0.0,19.14
20170215,22.42,0.0,14.53
20170216,23.14,0.0,15.19
20170217,23.16,0.0,21.92
20170218,24.65,0.0,24.31
20170219,25.58,0.0,24.96
20170220,20.99,0.0,17.0
20170221,19.28,0.0,10.48
20170222,20.25,0.0,7.11
20170223,19.47,0.0,10.37
20170224,22.3,0.0,10.3
20170225,24.66,0.0,15.3
20170226,24.26,0.0,27.09
20170227,24.72,0.0,24.12
20170228,24.14,0.01,25.32
20170301,23.64,0.0,24.17
20170302,22.3,0.0,22.18
20170303,21.71,0.0,20.29
20170304,22.42,0.0,18.73
20170305,24.0,0.0,15.47
20170306,24.14,0.0,15.77
20170307,23.77,0.68,20.76
20170308,21.56,2.91,32.45
20170309,23.09,0.0,28.91
20170310,20.58,0.0,18.9
20170311,19.44,0.0,14.34
20170312,18.21,0.0,11.22
20170313,20.51,0.0,11.58
20170314,21.89,0.0,14.05
20170315,23.88,0.0,17.58
20170316,23.44,0.0,22.33
20170317,25.73,0.0,26.81
20170318,26.87,1.02,31.61
20170319,27.08,3.04,28.52
20170320,27.1,0.0,22.64
20170321,28.23,0.0,20.98
20170322,28.06,0.0,23.35
20170323,27.77,0.0,30.38
20170324,27.99,0.0,25.3
20170325,29.92,0.0,21.21
20170326,31.85,0.0,18.13
20170327,32.81,0.0,17.43
20170328,31.6,0.0,18.39
20170329,31.77,0.0,20.7
20170330,31.8,0.0,22.18
20170331,31.88,0.0,20.01
20170401,31.69,0.0,23.4
20170402,32.4,0.0,19.46
20170403,32.02,0.0,26.52
20170404,32.81,0.0,29.11
20170405,32.28,0.0,30.66
20170406,26.4,0.0,15.44
20170407,25.25,0.0,7.12
20170408,25.96,0.0,7.0
20170409,27.12,0.0,9.49
20170410,30.21,0.0,9.17
20170411,32.25,0.0,8.58
20170412,33.14,0.0,7.9
20170413,32.99,0.0,12.83
20170414,33.77,0.0,13.28
20170415,34.33,0.0,17.54
20170416,34.29,0.0,20.97
20170417,34.08,0.0,20.9
20170418,33.38,0.0,20.23
20170419,33.73,0.0,27.22
20170420,35.04,0.0,26.21
20170421,34.12,0.0,29.05
20170422,32.56,0.0,30.61
20170423,31.38,0.51,26.6
20170424,30.39,1.69,35.61
20170425,31.28,0.1,29.03
20170426,30.78,0.0,31.84
20170427,31.53,0.0,38.53
20170428,32.79,0.05,32.86
20170429,32.93,0.3,24.72
20170430,33.0,0.0,14.65
20170501,33.54,0.0,16.81
20170502,33.92,0.0,18.76
20170503,34.02,0.0,20.72
20170504,34.4,0.0,19.52
20170505,35.87,0.0,19.16
20170506,35.97,0.0,24.85
20170507,36.65,0.0,22.5
20170508,36.2,0.0,22.23
20170509,35.94,0.0,24.04
20170510,34.01,7.29,34.43
20170511,31.23,13.4,52.22
20170512,34.27,0.19,38.76
20170513,34.1,6.49,38.5
20170514,33.72,0.0,31.71
20170515,33.14,0.01,37.54
20170516,33.56,2.14,36.68
20170517,33.4,3.62,36.5
20170518,33.81,0.09,32.92
20170519,34.96,0.0,36.35
20170520,33.44,1.11,43.75
20170521,33.84,1.02,41.2
20170522,33.66,2.3,42.94
20170523,35.05,0.02,36.47
