,T2M,Rain,Humidity
20191012,19.7,0.0,83.75
20191013,20.24,0.0,78.94
20191014,20.89,0.01,76.29
20191015,20.43,6.94,84.56
20191016,18.93,0.86,86.89
20191017,19.64,0.0,82.71
20191018,20.56,0.0,76.98
20191019,20.35,0.05,77.53
20191020,19.65,1.28,77.33
20191021,18.77,4.68,80.68
20191022,18.35,0.59,83.2
20191023,18.74,0.61,75.92
20191024,16.93,10.0,88.43
20191025,17.07,12.35,90.06
20191026,16.19,37.31,94.97
20191027,18.02,25.86,92.04
20191028,19.29,1.03,83.85
20191029,19.6,0.0,82.28
20191030,19.23,0.0,82.47
20191031,19.23,0.0,81.5
20191101,19.44,0.0,81.07
20191102,19.28,0.0,78.95
20191103,18.9,0.0,78.29
20191104,17.66,1.15,90.1
20191105,16.84,0.23,78.0
20191106,16.79,0.13,79.04
20191107,17.63,0.21,79.71
20191108,17.79,1.13,80.01
20191109,17.27,6.55,92.37
20191110,17.03,9.8,92.09
20191111,18.13,4.58,89.58
20191112,18.28,2.77,83.37
20191113,17.61,0.12,83.35
20191114,17.98,0.51,81.45
20191115,17.22,0.1,79.93
20191116,15.77,0.0,65.48
20191117,16.06,0.01,62.16
20191118,16.19,0.01,71.57
20191119,16.27,0.0,78.48
20191120,15.98,0.0,83.83
20191121,15.77,0.0,79.22
20191122,15.4,0.0,76.36
20191123,15.09,0.0,80.6
20191124,15.35,0.0,79.13
20191125,14.98,0.0,83.74
20191126,15.55,0.0,81.38
20191127,16.19,0.0,77.87
20191128,16.44,0.0,76.75
20191129,15.94,0.02,78.77
20191130,15.11,0.12,72.73
20191201,13.81,0.07,64.91
20191202,13.57,0.0,72.53
20191203,13.51,0.0,77.94
20191204,13.54,0.0,74.72
20191205,12.59,0.0,61.21
20191206,11.22,0.0,73.14
20191207,11.83,0.0,78.17
20191208,12.13,0.0,69.93
20191209,12.31,0.0,63.56
20191210,11.92,0.0,70.34
20191211,11.51,0.0,78.47
20191212,11.11,0.0,84.78
20191213,11.79,0.0,81.09
20191214,12.72,0.0,75.33
20191215,13.05,0.0,72.92
20191216,12.77,0.0,76.86
20191217,12.29,0.0,76.37
20191218,11.27,0.0,80.03
20191219,11.59,0.0,78.82
20191220,11.41,0.0,78.14
20191221,11.01,0.0,73.62
20191222,11.19,0.0,74.08
20191223,10.18,0.0,77.9
20191224,9.52,0.0,76.65
20191225,8.83,0.0,72.23
20191226,10.14,0.01,67.62
20191227,10.18,4.74,81.04
20191228,9.32,0.22,79.97
20191229,9.03,0.0,77.1
20191230,9.61,0.0,70.54
20191231,10.62,0.06,75.07
20200101,11.07,1.15,81.63
20200102,12.47,0.55,84.14
20200103,11.07,16.41,92.46
20200104,11.07,1.41,83.6
20200105,9.79,5.45,83.02
20200106,9.62,0.16,77.35
20200107,10.16,0.0,76.96
20200108,11.18,0.01,74.19
20200109,11.29,0.15,83.8
20200110,10.03,0.0,82.71
20200111,10.55,0.0,77.88
20200112,11.3,0.0,74.97
20200113,11.8,0.0,75.39
20200114,11.3,0.0,75.07
20200115,11.38,0.0,73.15
20200116,11.7,0.0,77.22
20200117,12.08,0.0,71.79
20200118,11.42,0.0,68.93
20200119,11.41,0.82,76.1
20200120,10.35,0.16,85.32
20200121,9.22,0.0,74.98
20200122,9.05,0.0,73.6
20200123,7.85,0.01,74.16
20200124,7.23,0.01,82.66
20200125,9.18,0.0,67.36
20200126,9.28,0.0,68.64
20200127,8.51,0.0,82.76
20200128,9.31,0.0,81.6
20200129,10.14,0.08,75.7
20200130,10.88,2.57,73.97
20200131,9.43,3.51,82.95
20200201,10.13,0.1,72.72
20200202,9.17,0.03,76.87
20200203,9.28,0.0,75.59
20200204,9.67,0.01,74.67
20200205,9.09,0.12,72.63
20200206,9.4,0.0,77.14
20200207,10.26,0.06,73.08
20200208,11.81,0.11,65.69
20200209,11.05,0.98,79.9
20200210,10.94,0.0,77.06
20200211,11.42,0.0,73.97
20200212,12.31,0.0,73.96
20200213,12.93,0.0,74.15
20200214,12.52,0.19,79.97
20200215,11.64,0.01,82.08
20200216,13.28,0.05,78.26
20200217,14.08,0.22,70.93
20200218,12.51,0.12,69.72
20200219,13.14,0.05,72.8
20200220,13.43,0.0,68.41
20200221,15.11,0.0,61.6
20200222,15.95,0.0,65.23
20200223,16.02,0.0,68.14
20200224,14.95,0.01,65.44
20200225,14.18,3.53,75.48
20200226,13.36,2.83,81.86
20200227,12.67,1.75,80.53
20200228,13.53,0.02,67.71
20200229,15.66,0.0,62.0
20200301,16.74,0.02,62.19
20200302,16.29,0.68,67.1
20200303,14.61,0.49,70.89
20200304,14.49,0.06,64.25
20200305,14.23,1.18,72.1
20200306,14.09,3.79,78.99
20200307,14.43,0.93,76.5
20200308,13.44,0.38,80.07
20200309,13.63,0.02,72.49
20200310,14.58,0.1,67.42
20200311,15.05,0.0,63.69
20200312,16.15,0.0,71.24
20200313,17.33,0.0,70.57
20200314,18.38,0.0,64.82
20200315,18.8,0.0,63.72
20200316,16.41,0.01,74.22
20200317,15.68,0.0,68.49
20200318,14.92,0.0,67.18
20200319,15.32,0.0,60.16
20200320,15.39,0.0,61.4
20200321,15.55,0.29,65.79
20200322,15.59,3.78,70.28
20200323,15.26,6.25,74.02
20200324,15.88,0.17,68.68
20200325,17.56,0.25,64.95
20200326,17.84,0.12,70.48
20200327,18.55,0.54,73.01
20200328,18.85,0.1,71.19
20200329,17.97,0.03,69.06
20200330,17.37,0.0,55.04
20200331,17.87,0.0,56.94
20200401,18.14,0.0,55.54
20200402,18.47,1.0,54.89
20200403,18.31,1.76,65.76
20200404,17.99,2.3,60.34
20200405,17.56,0.03,58.42
20200406,17.55,0.22,64.3
20200407,17.92,0.11,59.08
20200408,19.07,0.64,59.78
20200409,19.3,3.97,62.89
20200410,18.92,1.28,63.24
20200411,19.29,0.0,61.56
20200412,19.61,0.0,60.68
20200413,20.2,0.0,61.39
20200414,21.63,0.1,60.73
20200415,20.49,2.24,72.63
20200416,19.11,11.5,74.48
20200417,18.01,5.62,78.04
20200418,17.49,6.23,82.56
20200419,18.45,7.63,74.45
20200420,19.41,4.32,68.88
20200421,18.0,5.45,80.15
20200422,15.71,8.9,81.89
20200423,17.59,4.45,68.92
20200424,15.98,8.47,75.05
20200425,16.88,9.29,75.13
20200426,17.94,2.45,77.65
20200427,17.21,7.96,85.11
20200428,17.14,4.9,85.09
20200429,18.07,3.53,78.86
20200430,18.8,3.01,75.98
20200501,20.04,0.6,69.82
20200502,18.6,28.0,83.16
20200503,19.23,13.41,79.43
20200504,20.48,5.87,75.68
20200505,20.69,8.62,73.78
20200506,20.15,7.72,74.9
20200507,20.42,1.64,74.12
20200508,19.73,2.53,71.11
20200509,20.48,1.11,67.98
20200510,21.61,0.0,64.12
20200511,21.66,0.08,66.19
20200512,21.08,1.51,70.05
20200513,19.75,2.69,72.54
20200514,20.95,0.73,67.78
20200515,21.27,1.02,72.54
20200516,21.57,8.84,74.27
20200517,21.35,0.13,71.14
20200518,23.21,0.0,63.44
20200519,22.42,0.26,72.74
20200520,21.69,10.79,83.09
20200521,21.99,4.95,83.05
20200522,23.84,4.8,69.59
20200523,22.22,5.66,78.18
20200524,22.19,9.38,74.05
20200525,21.35,12.19,79.05
20200526,20.54,40.01,81.88
20200527,20.15,3.74,77.53
20200528,18.78,5.63,84.22
20200529,20.1,6.47,77.56
20200530,21.51,0.29,67.84
20200531,21.28,7.17,72.87
20200601,21.4,16.24,74.25
20200602,20.39,10.48,80.1
20200603,19.3,4.95,80.29
20200604,20.26,4.34,78.43
20200605,21.63,7.47,77.49
20200606,20.42,3.13,82.44
20200607,21.6,1.78,80.9
20200608,22.37,0.36,76.62
20200609,24.22,3.71,73.14
20200610,22.17,12.36,88.69
20200611,22.33,21.4,87.79
20200612,22.7,15.29,84.82
20200613,22.31,9.99,81.79
20200614,23.87,8.81,76.35
20200615,24.3,14.22,80.81
20200616,23.05,10.78,86.4
20200617,23.35,13.64,85.94
20200618,22.53,8.91,83.42
20200619,24.03,8.03,79.37
20200620,23.04,35.76,86.79
20200621,23.47,14.02,81.55
20200622,23.6,10.4,80.29
20200623,23.41,5.86,81.18
20200624,22.08,5.27,84.24
20200625,21.73,5.06,84.22
20200626,20.68,8.57,85.19
20200627,21.66,6.46,81.62
20200628,22.08,5.21,80.99
20200629,22.78,5.59,82.38
20200630,23.44,8.13,80.01
20200701,21.62,6.48,88.03
20200702,22.67,3.7,82.95
20200703,23.5,1.76,85.27
20200704,22.2,10.78,90.82
20200705,22.53,35.47,86.23
20200706,22.79,14.64,88.57
20200707,22.5,16.1,90.02
20200708,22.9,6.77,85.12
20200709,22.79,5.84,85.01
20200710,21.81,15.9,87.22
20200711,21.2,4.5,86.44
20200712,22.25,2.7,84.06
20200713,22.73,10.66,85.36
20200714,22.46,15.69,87.39
20200715,22.43,16.68,87.98
20200716,22.58,5.11,83.7
20200717,22.23,3.35,85.19
20200718,22.14,1.49,85.03
20200719,21.72,1.45,86.25
20200720,21.46,5.2,83.81
20200721,20.79,2.63,85.05
20200722,22.15,12.11,86.15
20200723,21.71,9.96,92.47
20200724,22.11,12.93,85.61
20200725,23.43,3.47,79.82
20200726,22.72,4.69,87.08
20200727,23.18,6.25,81.11
20200728,22.71,8.37,86.52
20200729,20.97,6.12,92.65
20200730,21.45,1.87,86.73
20200731,23.73,4.43,78.04
20200801,23.48,1.79,83.33
20200802,24.46,0.26,80.51
20200803,25.31,2.1,78.41
20200804,22.93,3.58,85.25
20200805,23.06,1.11,83.29
20200806,23.8,5.37,82.55
20200807,23.23,7.18,88.16
20200808,22.34,3.45,92.57
20200809,22.54,19.03,89.32
20200810,22.55,11.75,86.54
20200811,22.56,13.72,84.28
20200812,23.06,14.01,85.92
20200813,22.94,14.49,91.24
20200814,22.77,8.6,87.77
20200815,23.08,21.77,84.53
20200816,22.5,15.3,86.88
20200817,22.18,11.93,88.66
20200818,21.81,3.66,88.11
20200819,21.64,7.77,87.56
20200820,21.82,3.95,85.88
20200821,22.49,4.9,84.57
20200822,22.55,2.57,83.34
20200823,22.18,1.88,89.14
20200824,22.72,3.73,84.56
20200825,21.1,8.92,90.81
20200826,22.34,1.9,86.55
20200827,22.57,1.59,84.79
20200828,21.95,0.34,82.11
20200829,22.28,2.13,81.81
20200830,22.55,1.58,81.98
20200831,21.57,9.28,90.09
20200901,21.9,12.11,89.57
20200902,23.54,0.45,77.47
20200903,24.02,3.75,75.13
20200904,22.96,4.4,82.56
20200905,22.82,6.89,79.95
20200906,22.8,2.5,80.43
20200907,22.81,0.68,80.55
20200908,23.0,0.26,82.81
20200909,22.34,2.96,86.43
20200910,22.68,4.95,86.84
20200911,22.37,4.49,85.7
20200912,22.64,9.22,84.41
20200913,22.1,8.14,89.56
20200914,21.89,4.57,87.35
20200915,22.14,2.45,83.13
20200916,20.92,22.37,90.23
20200917,21.3,4.0,86.94
20200918,22.83,5.28,83.45
20200919,22.94,0.65,83.08
20200920,22.05,2.52,85.53
20200921,22.02,9.31,87.92
20200922,20.96,19.8,94.79
20200923,21.59,14.88,86.64
20200924,20.91,5.96,86.73
20200925,19.82,6.97,93.2
20200926,20.75,8.46,90.2
20200927,21.09,0.96,84.99
20200928,22.64,2.88,82.31
20200929,23.7,0.82,79.15
20200930,23.0,4.65,83.86
20201001,22.65,16.14,87.2
20201002,22.49,12.14,88.91
20201003,22.34,6.32,87.61
20201004,22.62,8.28,84.53
20201005,22.31,14.31,84.86
20201006,20.96,10.02,92.47
20201007,21.67,5.29,85.06
20201008,22.98,0.79,82.74
20201009,22.63,1.06,83.63
20201010,22.6,7.34,81.55
20201011,22.75,4.14,78.85
20201012,22.6,2.14,76.58
20201013,22.3,0.51,78.77
20201014,22.41,0.94,81.83
20201015,23.0,0.1,76.79
20201016,22.38,0.0,78.35
20201017,21.48,0.18,85.83
20201018,20.84,5.99,87.25
20201019,19.86,10.97,92.87
20201020,20.46,3.24,89.17
20201021,19.2,3.83,93.53
20201022,19.36,18.44,97.4
20201023,18.47,26.37,96.82
20201024,18.94,14.79,94.39
20201025,20.75,0.29,84.71
20201026,20.23,0.0,85.25
20201027,19.56,0.0,86.99
20201028,20.06,0.08,82.12
20201029,20.17,0.98,80.7
20201030,19.9,2.27,86.0
20201031,18.8,11.87,95.23
20201101,19.58,36.56,91.76
20201102,19.84,1.66,88.84
20201103,20.05,1.59,82.27
20201104,18.96,0.21,82.76
20201105,17.22,0.0,78.88
20201106,17.2,0.0,80.13
20201107,17.32,0.0,77.52
20201108,16.79,0.0,72.58
20201109,16.06,0.0,69.98
20201110,16.43,0.0,76.78
20201111,16.97,0.1,79.22
20201112,16.68,0.0,80.63
20201113,17.01,0.0,75.77
20201114,16.56,0.0,75.12
20201115,16.54,0.0,76.9
20201116,16.13,0.0,78.06
20201117,15.4,2.47,79.24
20201118,13.17,0.72,74.1
20201119,12.84,0.0,73.75
20201120,13.94,0.0,73.88
20201121,13.85,0.12,82.57
20201122,13.27,0.77,87.41
20201123,13.1,0.1,82.7
20201124,14.52,0.0,79.46
20201125,14.96,0.0,79.67
20201126,15.04,0.0,75.76
20201127,14.61,0.0,78.36
20201128,15.48,0.0,73.43
20201129,14.86,0.0,74.6
20201130,14.49,0.0,73.87
20201201,14.68,0.0,72.05
20201202,14.59,0.0,77.36
20201203,14.31,0.0,80.88
20201204,13.45,0.0,81.25
20201205,13.09,0.01,80.09
20201206,12.85,0.05,80.62
20201207,12.76,0.02,76.13
20201208,12.63,0.0,77.69
20201209,12.69,0.0,80.61
20201210,12.31,0.0,80.98
20201211,13.05,0.0,75.77
20201212,13.03,0.0,75.4
20201213,13.19,0.0,74.0
20201214,13.25,0.0,77.09
20201215,12.49,0.0,78.94
20201216,12.51,0.0,70.46
20201217,11.51,0.02,74.23
20201218,9.87,0.04,75.44
20201219,9.79,0.0,71.27
20201220,10.15,0.0,73.24
20201221,10.74,0.0,76.06
20201222,11.55,0.0,75.89
20201223,11.95,0.0,77.0
20201224,12.0,0.0,79.24
20201225,12.17,0.0,78.03
20201226,11.25,0.0,72.99
20201227,11.6,0.0,65.15
20201228,11.51,0.0,67.95
20201229,11.38,0.0,70.86
20201230,11.43,0.0,76.34
20201231,12.2,0.0,73.54
20210101,12.62,0.0,70.28
20210102,12.6,0.0,67.64
20210103,12.34,0.0,70.37
20210104,13.48,0.0,69.45
20210105,14.29,0.0,63.35
20210106,14.65,0.0,61.03
20210107,13.71,0.0,70.85
20210108,12.71,0.0,63.98
20210109,12.79,0.0,54.12
20210110,12.22,0.0,68.07
20210111,12.09,0.0,81.28
20210112,11.67,0.04,85.14
20210113,11.44,0.0,80.44
20210114,10.21,0.0,76.68
20210115,10.61,0.0,75.11
20210116,11.09,0.0,81.75
20210117,11.33,0.0,82.8
20210118,10.88,0.1,84.3
20210119,10.85,0.32,79.95
20210120,9.61,2.5,84.65
20210121,9.41,0.98,80.52
20210122,10.21,0.0,79.61
20210123,10.8,0.0,75.91
20210124,10.25,0.0,78.94
20210125,10.17,0.0,73.65
20210126,10.51,0.0,65.86
20210127,11.25,0.0,62.62
20210128,12.95,0.0,67.38
20210129,12.98,0.08,61.46
20210130,10.07,0.35,68.68
20210131,10.09,0.38,74.78
20210201,9.89,0.0,74.88
20210202,11.17,0.0,71.29
20210203,12.78,0.0,62.84
20210204,13.42,0.0,61.72
20210205,13.07,0.0,60.96
20210206,13.03,0.05,67.76
20210207,11.56,0.01,81.42
20210208,12.22,0.0,74.35
20210209,13.33,0.0,65.55
20210210,14.33,0.0,59.39
20210211,13.42,0.0,58.2
20210212,13.48,0.0,64.57
20210213,13.67,0.0,63.86
20210214,13.49,0.0,64.69
20210215,12.81,0.02,69.67
20210216,13.01,1.32,73.24
20210217,14.45,0.06,62.78
20210218,16.1,0.0,56.33
20210219,15.56,0.0,68.08
20210220,14.86,0.0,74.7
20210221,15.17,0.0,70.1
20210222,15.27,0.0,67.06
20210223,15.94,0.0,67.75
20210224,14.81,0.0,68.91
20210225,13.25,0.0,70.86
20210226,14.28,0.5,68.08
20210227,14.25,0.03,66.21
20210228,14.49,0.08,70.68
20210301,15.15,0.03,70.9
20210302,15.42,0.04,69.43
20210303,15.39,0.08,66.67
20210304,14.04,1.05,66.08
20210305,13.63,0.78,60.96
20210306,14.84,2.68,71.74
20210307,15.28,0.51,67.85
20210308,14.91,0.58,68.48
20210309,15.2,3.63,76.04
20210310,15.99,0.54,75.1
20210311,16.1,0.06,71.42
20210312,16.59,0.0,65.77
20210313,17.25,0.25,62.32
20210314,16.43,2.25,70.52
20210315,16.41,0.24,73.48
20210316,16.92,0.0,68.83
20210317,16.77,0.0,61.06
20210318,17.43,0.0,53.24
20210319,17.78,0.0,56.95
20210320,17.66,0.0,64.51
20210321,18.45,0.0,60.27
20210322,18.71,0.0,57.81
20210323,18.24,0.0,53.82
20210324,18.55,0.22,60.88
20210325,17.92,0.01,60.42
20210326,17.57,0.0,51.86
20210327,18.06,0.0,45.86
20210328,18.59,0.0,45.03
20210329,17.96,1.32,52.79
20210330,16.04,30.81,82.35
20210331,18.29,19.04,73.53
20210401,18.03,8.17,72.02
20210402,17.19,0.58,68.88
20210403,18.59,0.0,51.8
20210404,18.28,0.0,61.6
20210405,19.28,0.0,47.0
20210406,20.11,0.0,54.76
20210407,19.43,0.0,58.71
20210408,18.51,0.4,71.86
20210409,18.91,0.14,69.37
20210410,19.71,1.87,66.66
20210411,19.51,0.01,64.1
20210412,20.18,0.06,63.19
20210413,20.09,1.72,61.09
20210414,19.89,0.67,60.67
20210415,19.3,0.34,68.41
20210416,18.93,2.21,69.92
20210417,19.54,2.64,64.01
20210418,18.41,5.33,72.26
20210419,18.19,1.23,68.32
20210420,18.95,0.04,64.11
20210421,19.49,0.0,60.25
20210422,20.62,0.21,67.72
20210423,20.5,0.04,66.67
20210424,20.55,0.0,56.05
20210425,21.65,0.0,54.19
20210426,21.7,0.01,55.87
20210427,21.92,0.01,60.95
20210428,21.81,0.0,64.79
20210429,21.98,0.0,60.9
20210430,22.37,1.94,60.79
20210501,21.24,1.38,67.33
20210502,21.23,0.97,65.1
20210503,19.44,18.59,77.3
20210504,19.42,8.86,74.86
20210505,19.18,1.35,71.41
20210506,19.22,2.69,71.02
20210507,19.9,0.22,69.65
20210508,20.17,1.92,69.33
20210509,20.22,1.18,69.54
20210510,19.79,5.38,72.0
20210511,19.76,8.6,69.7
20210512,18.44,6.02,76.55
20210513,18.33,8.65,80.35
20210514,19.42,4.28,77.51
20210515,20.49,0.71,74.45
20210516,20.67,1.37,76.72
20210517,21.55,1.11,75.18
20210518,22.2,5.26,75.62
20210519,22.44,5.24,82.11
20210520,23.29,4.01,79.42
20210521,22.29,2.27,82.51
20210522,23.44,1.16,75.5
20210523,24.76,0.08,69.53
20210524,23.93,1.22,77.44
20210525,22.82,3.72,79.11
20210526,22.87,2.04,77.42
20210527,23.78,0.49,64.59
20210528,23.24,1.3,73.25
20210529,23.68,2.49,70.31
20210530,23.77,4.71,69.02
20210531,23.35,4.34,72.7
20210601,22.01,2.89,76.48
20210602,21.68,6.06,77.02
20210603,21.99,1.58,78.07
20210604,21.97,1.92,78.52
20210605,21.43,5.39,82.02
20210606,21.86,2.12,79.62
20210607,22.02,4.14,79.4
20210608,23.44,1.09,74.59
20210609,22.75,3.1,77.65
20210610,21.35,4.62,87.82
20210611,21.34,1.75,86.81
20210612,23.38,1.44,77.99
20210613,24.05,0.42,75.53
20210614,23.23,7.54,84.09
20210615,23.84,7.97,79.55
20210616,23.43,4.82,81.27
20210617,22.86,5.42,80.82
20210618,22.13,5.9,81.3
20210619,22.21,16.48,82.32
20210620,21.51,29.85,82.65
20210621,23.25,5.92,77.62
20210622,23.61,16.19,82.38
20210623,23.36,12.66,83.21
20210624,21.83,1.93,81.59
20210625,22.26,3.89,79.84
20210626,23.15,2.92,80.59
20210627,22.24,2.12,81.48
20210628,20.79,2.25,85.77
20210629,20.85,3.27,86.77
20210630,22.71,2.14,80.93
20210701,22.07,5.29,84.55
20210702,22.21,1.23,79.34
20210703,22.48,2.15,81.68
20210704,22.92,3.49,79.91
20210705,23.24,1.4,77.86
20210706,23.42,3.12,81.51
20210707,21.75,23.77,92.02
20210708,24.42,5.94,76.58
20210709,24.3,25.4,79.47
20210710,22.7,4.84,85.99
20210711,23.67,0.84,79.32
20210712,23.19,7.36,85.14
20210713,23.96,13.29,78.63
20210714,21.87,7.03,86.49
20210715,22.43,2.99,78.95
20210716,22.48,17.26,86.12
20210717,22.77,7.04,83.57
20210718,22.88,4.16,84.4
20210719,23.59,7.37,82.98
20210720,24.28,6.89,79.34
20210721,23.69,7.21,81.65
20210722,23.36,5.52,79.51
20210723,22.5,4.49,84.34
20210724,23.31,1.38,80.52
20210725,23.76,1.72,80.39
20210726,23.3,4.83,83.93
20210727,23.31,3.97,83.13
20210728,23.37,1.81,81.24
20210729,22.17,2.5,85.33
20210730,22.21,14.72,89.2
20210731,22.29,20.92,83.3
20210801,23.04,30.14,81.03
20210802,23.01,12.89,83.96
20210803,23.13,3.12,84.25
20210804,23.18,1.52,79.44
20210805,23.11,3.19,77.56
20210806,22.54,9.19,82.96
20210807,22.58,11.23,87.78
20210808,22.79,2.54,82.31
20210809,22.93,1.42,84.57
20210810,22.1,1.82,86.25
20210811,23.69,16.52,82.43
20210812,22.55,9.62,87.73
20210813,22.43,4.93,84.72
20210814,21.75,1.73,85.18
20210815,23.23,2.01,81.59
20210816,20.94,15.77,93.81
20210817,21.39,11.82,88.37
20210818,21.73,7.69,84.13
20210819,21.13,9.0,87.54
20210820,21.93,4.33,83.57
20210821,21.57,5.57,89.03
20210822,21.89,11.18,86.91
20210823,21.25,5.43,87.71
20210824,21.72,7.81,88.04
20210825,21.74,3.49,86.16
20210826,21.4,5.18,91.83
20210827,21.45,1.84,92.17
20210828,21.36,3.28,88.24
20210829,21.14,4.06,89.18
20210830,21.3,8.61,88.31
20210831,22.18,6.18,85.81
20210901,22.72,11.81,83.85
20210902,22.09,18.22,85.79
20210903,23.42,4.42,80.36
20210904,23.89,2.25,78.49
20210905,23.52,1.24,79.8
20210906,21.55,1.12,85.65
20210907,22.15,3.73,84.37
20210908,22.4,6.09,82.6
20210909,22.24,1.37,81.19
20210910,21.82,1.24,84.22
20210911,22.96,0.82,78.35
20210912,23.35,0.06,75.15
20210913,22.52,2.97,76.91
20210914,23.46,0.2,76.11
20210915,22.74,2.94,81.56
20210916,21.95,9.64,88.64
20210917,20.94,2.63,90.16
20210918,20.57,4.45,90.22
20210919,22.97,0.82,78.89
20210920,21.9,6.08,83.55
20210921,20.85,21.7,86.17
20210922,20.13,30.49,91.5
20210923,20.71,11.35,87.11
20210924,22.32,3.33,79.54
20210925,21.83,13.45,82.42
20210926,20.88,3.52,85.81
20210927,21.02,0.21,84.85
20210928,22.1,6.79,80.5
20210929,20.62,2.24,88.22
20210930,21.02,3.68,88.41
20211001,22.26,1.74,84.25
20211002,21.87,4.38,84.8
20211003,21.59,3.09,79.74
20211004,21.58,1.17,76.78
20211005,21.36,7.68,84.6
20211006,21.88,1.81,80.55
20211007,22.13,1.32,80.77
20211008,22.33,0.24,79.06
20211009,21.92,0.0,78.52
20211010,22.26,0.02,79.49
20211011,23.3,0.0,72.79
20211012,23.22,0.1,74.13
20211013,21.96,5.83,80.72
20211014,23.34,0.49,72.83
20211015,20.87,0.0,80.89
20211016,19.91,0.02,84.36
20211017,19.25,0.02,85.54
20211018,19.95,1.08,81.48
20211019,20.0,18.69,86.8
20211020,20.11,24.1,90.43
20211021,19.29,19.84,92.04
20211022,18.1,0.72,75.12
20211023,17.95,0.0,79.55
20211024,18.32,0.02,81.39
20211025,18.75,0.87,81.86
20211026,18.62,0.22,81.64
20211027,18.85,0.37,78.94
20211028,19.38,0.29,79.97
20211029,18.36,0.18,86.44
20211030,18.57,0.54,83.62
20211031,17.24,1.94,79.59
20211101,16.85,0.16,75.01
20211102,17.35,0.0,80.1
20211103,17.57,0.0,79.23
20211104,16.93,0.0,72.38
20211105,15.84,0.0,68.29
20211106,15.85,0.0,67.58
20211107,15.48,0.0,71.03
20211108,16.86,0.0,75.5
20211109,17.53,0.0,73.82
20211110,17.12,0.0,76.76
20211111,16.89,0.0,81.77
20211112,15.47,0.0,74.68
20211113,14.52,0.15,71.4
20211114,14.6,0.03,79.6
20211115,16.18,0.01,85.41
20211116,16.52,0.0,84.86
20211117,15.58,0.0,74.18
20211118,15.01,0.0,69.0
20211119,13.48,0.0,63.27
20211120,13.95,0.0,73.5
20211121,14.63,0.44,80.31
20211122,13.32,1.7,87.79
20211123,13.32,0.1,86.52
20211124,12.93,0.0,70.35
20211125,13.51,0.0,67.14
20211126,13.36,0.0,67.49
20211127,13.98,0.0,69.79
20211128,14.3,0.0,68.28
20211129,14.41,0.0,69.84
20211130,13.9,0.0,71.94
20211201,14.24,0.0,75.19
20211202,15.22,0.12,74.03
20211203,15.29,0.2,75.22
20211204,15.01,0.07,75.69
20211205,15.85,0.43,78.13
20211206,14.25,5.93,94.18
20211207,14.43,10.74,95.33
20211208,15.91,5.25,86.89
20211209,15.25,0.64,83.52
20211210,14.03,1.64,82.6
20211211,12.68,0.14,80.08
20211212,12.42,0.0,72.58
20211213,12.56,0.0,73.38
20211214,12.95,0.0,72.83
20211215,12.15,0.0,71.5
20211216,12.06,0.0,62.27
20211217,12.74,0.0,58.09
20211218,12.95,0.0,64.06
20211219,12.39,0.0,67.04
20211220,12.49,0.0,68.8
20211221,11.65,0.0,71.25
20211222,10.93,0.91,82.2
20211223,10.91,0.36,74.47
20211224,10.59,0.0,71.9
20211225,10.59,0.06,70.4
20211226,10.77,0.02,70.47
20211227,10.91,0.0,66.97
20211228,10.97,0.0,69.13
20211229,11.78,0.0,74.28
20211230,12.79,0.0,67.9
20211231,11.99,0.0,67.85
20220101,11.41,0.0,76.74
20220102,12.4,0.0,71.46
20220103,11.93,0.0,69.59
20220104,11.81,0.0,62.31
20220105,12.01,0.0,59.5
20220106,12.25,0.0,58.84
20220107,13.17,0.0,57.14
20220108,13.1,0.0,63.93
20220109,12.72,0.0,67.45
20220110,13.54,0.0,64.68
20220111,13.62,0.42,68.82
20220112,12.53,5.82,77.07
20220113,11.1,1.12,77.4
20220114,11.37,1.53,68.9
20220115,11.1,0.0,76.25
20220116,11.43,0.0,75.73
20220117,11.23,0.0,65.48
20220118,10.63,0.0,68.94
20220119,10.82,0.05,71.48
20220120,9.49,5.99,83.94
20220121,9.26,1.97,81.6
20220122,8.97,0.01,71.77
20220123,10.14,1.7,70.29
20220124,9.55,1.16,86.35
20220125,9.6,0.4,86.43
20220126,10.51,2.57,79.08
20220127,9.01,6.01,83.08
20220128,7.7,0.42,74.69
20220129,8.81,0.0,65.54
20220130,8.55,0.01,72.62
20220131,9.31,0.33,75.46
20220201,7.73,2.48,77.73
20220202,9.41,4.16,79.73
20220203,10.15,0.34,72.92
20220204,10.02,5.02,81.7
20220205,9.13,21.13,88.81
20220206,8.09,1.32,72.06
20220207,8.89,0.03,66.22
20220208,8.7,0.0,74.32
20220209,9.1,0.01,73.23
20220210,9.84,0.4,73.74
20220211,10.09,0.49,79.24
20220212,7.88,0.07,78.15
20220213,10.18,0.0,52.51
20220214,12.47,0.0,42.49
20220215,13.33,0.0,42.8
20220216,11.57,0.0,50.15
20220217,10.54,0.0,63.06
20220218,11.37,0.0,61.77
20220219,10.83,0.45,61.06
20220220,9.46,3.15,65.63
20220221,8.57,9.21,76.11
20220222,9.88,1.2,71.9
20220223,11.8,0.0,64.64
20220224,12.12,1.79,70.01
20220225,11.7,1.48,84.58
20220226,13.28,0.01,72.75
20220227,12.52,0.05,70.19
20220228,12.97,2.41,75.85
20220301,13.61,0.05,71.91
20220302,14.32,0.0,62.75
20220303,14.17,0.0,62.57
