,T2M,Rain,Humidity
20150101,18.02,4.78,70.35
20150102,17.73,0.12,69.77
20150103,19.03,0.02,59.74
20150104,18.69,0.0,46.97
20150105,18.07,0.0,42.13
20150106,18.98,0.0,31.85
20150107,19.23,0.0,34.31
20150108,18.75,0.0,32.88
20150109,18.84,0.0,32.17
20150110,19.99,0.0,29.17
20150111,20.79,0.0,27.67
20150112,21.53,0.0,30.43
20150113,20.83,0.0,28.96
20150114,20.68,0.0,34.14
20150115,18.63,0.0,34.24
20150116,18.32,0.0,35.86
20150117,17.93,0.0,29.24
20150118,18.59,0.0,28.45
20150119,19.73,0.0,32.29
20150120,20.03,0.0,38.4
20150121,20.44,5.37,69.27
20150122,20.08,0.03,70.67
20150123,19.39,0.0,59.67
20150124,19.44,0.03,58.06
20150125,18.84,3.65,74.44
20150126,18.46,0.0,63.59
20150127,17.35,0.0,54.55
20150128,17.78,0.0,60.03
20150129,17.87,0.0,44.5
20150130,17.68,0.0,33.61
20150131,20.26,0.0,27.35
20150201,20.3,0.0,30.1
20150202,21.72,0.0,37.43
20150203,22.64,0.0,39.34
20150204,21.45,0.0,39.49
20150205,21.94,0.0,40.26
20150206,23.05,0.0,37.98
20150207,22.32,0.0,23.91
20150208,21.75,0.0,25.17
20150209,21.74,0.0,43.41
20150210,22.74,0.19,44.72
20150211,23.63,0.07,42.53
20150212,22.64,0.0,33.6
20150213,23.39,0.0,22.18
20150214,24.46,0.0,21.29
20150215,25.61,0.0,24.38
20150216,24.94,0.0,31.12
20150217,24.35,0.0,29.1
20150218,25.05,0.0,26.29
20150219,25.08,0.0,40.34
20150220,25.74,0.0,28.49
20150221,27.19,0.0,21.06
20150222,28.23,0.0,21.67
20150223,28.27,0.0,20.94
20150224,27.54,0.0,25.67
20150225,24.54,0.0,34.32
20150226,22.29,0.0,14.92
20150227,22.0,0.0,14.79
20150228,24.19,0.0,22.44
20150301,21.56,11.3,69.26
20150302,20.67,0.5,60.27
20150303,19.97,0.0,49.1
20150304,21.35,0.0,45.09
20150305,22.93,0.0,38.59
20150306,23.89,0.0,38.23
20150307,24.82,0.0,37.96
20150308,24.93,0.0,38.52
20150309,23.16,0.0,18.53
20150310,24.51,0.0,22.61
20150311,27.75,0.0,28.17
20150312,29.07,1.06,33.65
20150313,27.57,3.94,40.92
20150314,25.21,5.37,60.63
20150315,24.69,0.95,62.51
20150316,22.91,0.0,46.7
20150317,23.4,0.0,41.64
20150318,23.73,0.0,40.65
20150319,25.36,0.0,31.33
20150320,28.28,0.0,26.71
20150321,30.34,0.0,23.83
20150322,31.1,0.0,26.02
20150323,31.45,0.0,29.09
20150324,32.09,0.0,24.01
20150325,32.73,0.0,23.06
20150326,32.97,0.0,23.13
20150327,33.39,0.0,23.97
20150328,33.6,0.01,27.39
20150329,31.23,0.16,26.68
20150330,30.27,0.0,24.17
20150331,28.58,0.0,23.06
20150401,29.38,0.0,29.47
20150402,29.87,0.0,38.92
20150403,29.54,0.0,42.45
20150404,28.44,0.01,48.31
20150405,28.82,0.0,43.94
20150406,29.14,0.05,42.48
20150407,29.68,0.5,40.66
20150408,31.61,0.06,32.73
20150409,31.91,0.15,29.65
20150410,32.39,0.0,34.58
20150411,31.19,0.09,40.97
20150412,26.85,16.45,57.07
20150413,27.08,0.69,57.54
20150414,27.28,0.34,56.28
20150415,28.9,0.38,51.92
20150416,30.99,0.0,44.72
20150417,32.02,0.0,36.19
20150418,33.01,0.0,31.54
20150419,33.09,0.0,32.7
20150420,33.65,0.0,25.04
20150421,33.66,0.0,21.04
20150422,33.17,0.0,18.31
20150423,31.7,0.0,25.18
20150424,32.41,0.0,28.93
20150425,32.88,0.0,36.29
20150426,33.45,0.0,38.01
20150427,34.33,0.0,35.3
20150428,34.09,0.0,30.79
20150429,33.7,0.0,28.55
20150430,33.9,0.0,33.5
20150501,33.64,0.0,30.21
20150502,33.77,0.0,32.55
20150503,34.09,0.0,19.48
20150504,34.3,0.0,21.34
20150505,34.54,0.0,18.8
20150506,34.11,0.0,20.57
20150507,34.76,0.0,22.39
20150508,35.24,0.0,23.42
20150509,35.11,0.0,20.95
20150510,34.23,0.0,24.62
20150511,35.06,0.0,27.96
20150512,35.06,0.04,34.02
20150513,35.06,3.64,37.97
20150514,34.69,0.66,37.87
20150515,36.37,0.0,27.23
20150516,36.93,0.0,19.28
20150517,36.6,0.0,17.91
20150518,36.19,0.0,22.52
20150519,35.88,0.0,32.49
20150520,35.74,0.0,35.37
20150521,35.36,0.0,37.23
20150522,35.66,0.0,35.89
20150523,35.22,0.0,38.68
20150524,34.7,0.0,44.48
20150525,34.99,0.0,43.05
20150526,34.76,0.0,42.56
20150527,35.13,0.0,40.84
20150528,35.39,0.0,40.28
20150529,35.98,0.0,33.9
20150530,36.81,0.0,24.41
20150531,36.24,0.0,28.09
20150601,35.29,0.0,39.21
20150602,33.73,1.1,48.41
20150603,33.35,4.55,47.79
20150604,34.61,1.02,43.84
20150605,35.63,0.0,33.65
20150606,36.1,0.0,33.29
20150607,36.21,0.0,38.07
20150608,34.06,0.37,46.18
20150609,32.41,0.38,54.02
20150610,32.92,0.71,53.21
20150611,31.59,2.45,61.02
20150612,30.29,10.4,69.68
20150613,30.77,5.71,67.86
20150614,30.97,2.67,68.15
20150615,31.13,3.63,65.71
20150616,30.87,5.19,65.44
20150617,31.1,1.38,65.7
20150618,31.01,2.39,66.54
20150619,29.74,1.21,72.65
20150620,30.14,0.05,71.05
20150621,30.63,4.99,72.07
20150622,29.23,14.34,78.37
20150623,28.84,6.37,78.73
20150624,27.04,90.11,85.04
20150625,27.96,17.39,84.6
20150626,29.01,0.07,76.89
20150627,29.22,0.01,75.26
20150628,29.22,0.0,73.86
20150629,29.48,0.02,73.72
20150630,29.47,0.03,73.27
20150701,28.99,0.0,73.3
20150702,29.17,0.0,71.21
20150703,29.6,0.0,70.36
20150704,29.99,0.0,68.75
20150705,29.84,0.0,70.21
20150706,29.64,0.0,70.62
20150707,29.6,0.0,71.13
20150708,29.85,0.93,69.08
20150709,29.94,0.53,68.17
20150710,29.97,0.16,68.38
20150711,30.14,0.09,68.07
20150712,29.78,0.09,69.14
20150713,30.25,0.07,67.97
20150714,30.77,0.0,65.31
20150715,30.56,0.02,64.72
20150716,30.1,0.04,66.76
20150717,30.0,0.02,67.44
20150718,30.3,7.45,67.75
20150719,29.27,18.49,73.68
20150720,28.45,15.65,77.41
20150721,27.39,16.16,85.42
20150722,28.14,10.07,82.86
20150723,28.38,3.79,81.8
20150724,28.12,4.5,85.4
20150725,27.15,26.2,89.21
20150726,26.23,54.63,90.63
20150727,25.91,57.01,92.17
20150728,25.31,89.59,91.69
20150729,26.0,17.04,88.9
20150730,26.68,2.35,84.61
20150731,26.94,0.06,83.76
20150801,27.17,0.05,83.36
20150802,27.18,0.06,83.57
20150803,27.49,0.58,81.6
20150804,27.4,8.67,82.86
20150805,26.24,15.28,87.8
20150806,27.26,0.35,83.08
20150807,27.55,0.1,83.65
20150808,27.68,0.0,85.34
20150809,27.15,0.36,86.15
20150810,27.48,7.06,84.02
20150811,27.72,8.46,84.47
20150812,26.3,12.62,89.84
20150813,26.71,2.5,86.95
20150814,26.51,4.81,89.28
20150815,27.45,7.82,85.87
20150816,26.6,3.6,87.71
20150817,27.21,4.48,85.69
20150818,27.18,6.76,87.09
20150819,27.49,1.96,84.13
20150820,27.06,0.01,83.25
20150821,27.0,0.01,81.29
20150822,27.0,0.0,81.23
20150823,27.27,0.01,81.35
20150824,26.93,0.03,82.06
20150825,27.36,0.1,81.15
20150826,27.65,0.05,81.05
20150827,27.63,0.0,81.35
20150828,27.76,0.0,81.95
20150829,27.85,1.55,82.18
20150830,27.21,2.76,84.48
20150831,27.12,2.64,82.15
20150901,27.0,0.64,79.76
20150902,26.52,0.16,79.01
20150903,26.73,0.01,76.98
20150904,27.43,0.0,74.45
20150905,28.02,0.0,73.41
20150906,27.52,0.0,71.44
20150907,26.96,0.0,72.63
20150908,27.08,0.46,75.06
20150909,27.81,0.17,73.61
20150910,28.65,0.02,70.37
20150911,29.74,0.25,67.19
20150912,30.47,3.71,64.32
20150913,29.63,0.4,69.46
20150914,29.53,0.67,70.37
20150915,30.11,0.22,67.7
20150916,30.4,0.0,65.89
20150917,30.4,0.22,63.03
20150918,28.21,49.91,83.67
20150919,27.2,18.25,88.65
20150920,26.23,12.05,87.22
20150921,26.57,14.26,86.34
20150922,26.72,5.84,85.59
20150923,26.28,0.05,83.04
20150924,25.34,0.02,82.88
20150925,24.78,0.0,80.59
20150926,24.86,0.0,80.65
20150927,25.67,0.0,76.8
20150928,27.33,0.0,64.98
20150929,27.25,0.03,62.41
20150930,27.58,0.0,63.08
20151001,26.18,0.0,60.01
20151002,27.36,0.01,64.18
20151003,28.18,0.08,72.14
20151004,28.68,0.08,71.34
20151005,29.85,0.0,59.62
20151006,29.42,0.0,52.69
20151007,29.69,0.0,47.58
20151008,28.28,0.0,52.77
20151009,28.29,0.0,51.08
20151010,27.98,0.0,67.45
20151011,28.81,0.01,65.86
20151012,29.02,0.01,57.89
20151013,29.55,0.0,47.87
20151014,29.04,0.0,42.45
20151015,28.23,0.0,44.96
20151016,28.46,0.0,54.38
20151017,29.46,0.0,48.91
20151018,29.67,0.0,46.75
20151019,29.42,0.0,49.57
20151020,29.92,0.0,49.47
20151021,29.43,0.0,45.74
20151022,29.04,0.0,40.66
20151023,28.04,0.0,36.23
20151024,27.88,0.0,32.82
20151025,29.01,0.35,39.51
20151026,27.58,0.23,56.48
20151027,28.0,0.0,51.02
20151028,26.94,0.2,33.09
20151029,23.8,0.02,41.27
20151030,24.42,0.0,47.45
20151031,24.31,0.0,45.64
20151101,25.65,0.0,50.6
20151102,27.11,0.0,47.82
20151103,28.04,0.0,43.81
20151104,28.26,0.0,39.83
20151105,27.78,0.0,38.71
20151106,26.74,0.0,32.97
20151107,26.29,0.0,33.47
20151108,26.58,0.0,31.0
20151109,27.21,0.0,31.94
20151110,28.13,0.0,30.53
20151111,27.96,0.0,34.4
20151112,28.72,0.0,34.41
20151113,27.38,0.0,35.66
20151114,26.75,0.0,29.6
20151115,26.79,0.0,28.16
20151116,25.69,0.0,29.73
20151117,24.96,0.0,30.35
20151118,24.75,0.0,27.09
20151119,24.61,0.0,27.57
20151120,23.93,0.0,24.66
20151121,24.9,0.0,26.34
20151122,25.44,0.05,33.18
20151123,26.85,0.0,49.56
20151124,26.67,0.0,52.85
20151125,26.91,0.0,37.35
20151126,26.87,0.0,31.19
20151127,24.12,0.0,20.18
20151128,23.18,0.0,17.59
20151129,25.07,0.0,30.01
20151130,27.55,0.0,36.47
20151201,27.55,0.01,34.34
20151202,24.73,0.0,26.37
20151203,22.39,0.0,20.99
20151204,22.32,0.0,21.66
20151205,23.59,0.0,23.28
20151206,23.74,0.0,19.6
20151207,23.45,0.0,18.23
20151208,23.41,0.0,17.2
20151209,23.81,0.0,21.17
20151210,25.12,0.0,27.81
20151211,21.42,0.0,28.09
20151212,19.15,0.0,19.4
20151213,19.56,0.0,14.93
20151214,19.06,0.0,17.06
20151215,18.69,0.0,14.83
20151216,19.67,0.0,10.76
20151217,19.18,0.0,14.51
20151218,18.2,0.0,15.94
20151219,19.97,0.0,16.48
20151220,20.69,0.0,21.61
20151221,18.43,0.0,21.25
20151222,17.31,0.0,21.06
20151223,16.93,0.0,20.3
20151224,16.72,0.0,20.26
20151225,17.06,0.0,20.69
20151226,17.84,0.0,14.63
20151227,21.2,0.0,12.74
20151228,23.72,0.0,19.57
20151229,25.89,0.0,20.89
20151230,25.85,0.0,22.22
20151231,24.45,0.0,23.36
20160101,23.35,0.0,22.81
20160102,22.35,0.0,23.06
20160103,21.86,0.0,23.16
20160104,22.9,0.0,22.02
20160105,23.2,0.0,22.41
20160106,22.78,0.0,30.54
20160107,23.08,0.0,33.15
20160108,22.21,0.0,34.09
20160109,21.53,0.0,27.73
20160110,21.59,0.0,20.99
20160111,21.84,0.0,21.72
20160112,21.77,0.0,26.88
20160113,21.62,0.0,32.52
20160114,21.32,0.0,33.36
20160115,21.11,0.0,31.66
20160116,21.17,0.0,35.72
20160117,21.9,0.0,31.77
20160118,22.72,0.03,40.22
20160119,21.39,0.02,42.2
20160120,18.53,0.0,40.55
20160121,17.46,0.0,22.13
20160122,17.85,0.0,17.35
20160123,18.61,0.0,15.67
20160124,19.21,0.0,14.41
20160125,20.35,0.0,12.82
20160126,21.1,0.0,13.52
20160127,21.35,0.0,26.44
20160128,23.62,0.0,33.67
20160129,24.88,0.0,28.89
20160130,24.38,0.0,32.24
20160131,23.59,0.0,37.04
20160201,23.43,0.0,36.66
20160202,22.59,0.0,27.06
20160203,21.24,0.0,27.8
20160204,20.8,0.0,15.4
20160205,22.13,0.0,14.17
20160206,21.83,0.0,22.48
20160207,21.79,0.0,25.87
20160208,21.03,0.0,15.39
20160209,22.16,0.0,19.34
20160210,22.03,0.0,17.59
20160211,22.01,0.0,28.96
20160212,21.16,0.0,43.61
20160213,21.03,0.0,31.72
20160214,20.89,0.0,18.27
20160215,22.76,0.0,25.74
20160216,25.47,0.0,33.11
20160217,27.55,0.0,34.93
20160218,28.47,0.0,28.9
20160219,27.48,0.0,40.5
20160220,26.2,0.0,44.82
20160221,25.45,0.0,28.73
20160222,25.18,0.0,17.36
20160223,25.82,0.0,9.78
20160224,26.02,0.0,8.29
20160225,26.58,0.0,10.08
20160226,26.24,0.0,9.86
20160227,26.13,0.0,10.33
20160228,26.69,0.0,8.8
20160229,27.93,0.0,13.49
20160301,29.49,0.0,21.44
20160302,29.25,0.0,30.43
20160303,29.25,0.53,35.67
20160304,28.87,0.0,30.68
20160305,28.09,0.04,29.25
20160306,27.2,0.0,27.06
20160307,26.9,0.0,26.04
20160308,26.92,0.0,26.93
20160309,27.75,0.0,24.07
20160310,28.8,0.0,24.89
20160311,29.62,0.0,28.73
20160312,27.46,0.06,31.73
20160313,25.44,0.04,33.18
20160314,26.27,0.0,35.38
20160315,27.63,0.0,21.8
20160316,28.29,0.0,26.98
20160317,29.14,0.0,24.02
20160318,29.55,0.0,33.64
20160319,29.4,0.0,30.42
20160320,29.32,0.0,25.64
20160321,28.93,0.0,14.22
20160322,29.5,0.0,15.96
20160323,30.53,0.0,8.58
20160324,32.25,0.0,7.82
20160325,33.2,0.0,11.13
20160326,32.17,0.0,20.53
20160327,31.32,0.0,21.97
20160328,30.66,0.0,13.57
20160329,30.62,0.0,11.23
20160330,30.88,0.0,10.68
20160331,30.8,0.0,19.26
20160401,31.3,0.0,28.08
20160402,31.91,0.0,32.15
20160403,32.46,0.0,28.33
20160404,31.92,0.0,24.16
20160405,31.44,0.0,23.14
20160406,31.43,0.0,27.83
20160407,30.6,0.0,20.47
20160408,30.01,0.0,18.73
20160409,30.27,0.0,21.07
20160410,31.55,0.0,25.5
20160411,31.88,0.0,25.11
20160412,32.24,0.0,21.22
20160413,32.71,0.0,16.5
20160414,32.67,0.0,17.2
20160415,32.31,0.0,21.85
20160416,32.98,0.0,24.14
20160417,31.78,0.0,38.26
20160418,32.75,0.0,29.8
20160419,33.31,0.0,27.89
20160420,33.77,0.0,20.55
20160421,32.56,0.0,17.31
20160422,30.79,0.0,31.88
20160423,31.5,0.0,39.18
20160424,31.11,0.0,40.44
20160425,31.08,0.0,39.22
20160426,30.84,0.0,27.09
20160427,32.76,0.0,19.05
20160428,33.58,0.0,17.83
20160429,34.68,0.0,20.05
20160430,34.15,0.0,31.91
20160501,34.56,0.0,30.51
20160502,33.3,0.0,29.91
20160503,34.6,0.0,30.28
20160504,33.59,0.0,31.09
20160505,33.02,0.0,25.84
20160506,33.86,0.12,26.52
20160507,34.6,0.1,32.87
20160508,35.16,0.0,34.41
20160509,35.62,0.14,33.58
20160510,35.73,0.45,34.02
20160511,36.31,0.0,31.77
20160512,36.04,0.37,31.99
20160513,36.39,0.0,26.13
20160514,35.63,0.0,30.78
20160515,36.01,0.0,25.31
20160516,36.22,0.0,27.49
20160517,37.88,0.0,25.39
20160518,39.21,0.0,19.85
20160519,38.8,0.0,22.45
20160520,37.35,0.0,32.12
20160521,35.68,0.0,40.59
20160522,34.88,0.0,44.61
20160523,34.86,0.0,43.69
20160524,34.47,0.0,47.78
20160525,34.38,0.0,48.63
20160526,34.56,0.0,49.92
20160527,34.59,0.0,48.28
20160528,34.9,0.0,44.8
20160529,34.87,0.01,44.2
20160530,34.78,0.06,44.22
20160531,34.76,0.0,43.25
20160601,34.99,0.0,41.7
20160602,35.14,0.0,39.28
20160603,35.66,0.01,35.85
20160604,38.01,0.0,20.36
20160605,38.67,0.0,16.16
20160606,37.99,0.0,20.86
20160607,36.34,0.0,35.1
20160608,36.25,0.0,38.53
20160609,35.26,0.0,43.71
20160610,35.05,0.0,45.68
20160611,34.5,0.0,47.68
20160612,35.0,0.0,46.38
20160613,34.65,0.0,47.11
20160614,34.37,0.0,47.25
20160615,34.11,0.0,49.41
20160616,34.12,0.0,45.66
20160617,34.17,0.0,39.93
20160618,34.91,0.01,39.16
20160619,33.87,3.37,43.4
20160620,31.89,4.31,55.23
20160621,31.98,2.41,59.33
20160622,31.61,2.75,62.65
20160623,29.97,1.8,68.59
20160624,30.44,0.78,65.67
20160625,30.13,2.61,67.62
20160626,31.27,0.34,63.19
20160627,30.95,12.39,66.31
20160628,30.28,6.69,71.42
20160629,28.33,6.78,78.03
20160630,30.64,0.34,67.99
20160701,30.86,0.32,68.72
20160702,30.75,0.61,72.3
20160703,28.57,21.5,82.56
20160704,29.29,12.93,77.29
20160705,30.14,1.48,71.31
20160706,30.8,0.0,66.72
20160707,30.44,0.31,65.37
20160708,30.34,0.42,66.64
20160709,30.07,4.5,68.99
20160710,29.5,6.61,72.55
20160711,29.1,9.79,75.46
20160712,26.24,32.56,88.89
20160713,26.52,15.35,87.26
20160714,28.85,4.37,76.71
20160715,28.75,1.09,75.85
20160716,28.32,3.25,78.45
20160717,28.03,1.57,77.91
20160718,27.59,3.1,78.89
20160719,28.08,4.46,76.63
20160720,28.73,0.9,74.95
20160721,28.95,0.15,72.87
20160722,29.27,0.0,71.15
20160723,29.03,2.76,72.08
20160724,28.18,2.6,77.52
20160725,28.05,7.85,80.69
20160726,28.65,9.78,80.01
20160727,27.87,12.05,82.41
20160728,27.6,6.64,82.47
20160729,27.32,1.87,80.57
20160730,27.52,14.1,83.01
20160731,27.61,21.64,84.25
20160801,27.73,9.76,84.02
20160802,27.31,11.0,85.08
20160803,26.69,27.95,87.11
20160804,27.19,19.72,85.48
20160805,28.1,9.71,84.11
20160806,26.8,6.5,88.27
20160807,25.81,10.89,90.37
20160808,26.9,8.33,84.35
20160809,26.45,68.17,92.95
20160810,26.37,26.64,90.32
20160811,26.74,8.88,86.76
20160812,27.06,0.87,84.48
20160813,27.35,0.1,83.85
20160814,27.15,0.01,83.25
20160815,26.88,0.0,83.0
20160816,26.91,0.0,82.33
20160817,26.98,0.0,82.68
20160818,26.84,0.03,81.4
20160819,26.36,5.39,83.95
20160820,24.87,13.41,90.83
20160821,26.28,12.65,86.68
20160822,26.53,6.85,86.25
20160823,26.3,13.86,89.67
20160824,26.54,11.66,88.89
20160825,26.58,1.9,86.73
20160826,27.03,0.87,86.61
20160827,27.87,1.82,80.85
20160828,27.43,5.3,86.14
20160829,27.63,3.13,86.0
20160830,27.26,6.25,89.44
20160831,26.6,12.46,90.44
20160901,25.99,7.4,89.59
20160902,26.01,3.23,86.01
20160903,25.77,0.14,83.28
20160904,25.74,0.0,83.98
20160905,25.78,0.0,83.1
20160906,25.56,0.08,82.77
20160907,25.7,0.16,83.39
20160908,25.59,0.03,83.7
20160909,25.82,0.0,83.01
20160910,25.91,0.0,83.0
20160911,25.79,0.0,82.82
20160912,26.09,0.0,81.84
20160913,26.79,0.01,79.64
20160914,27.86,0.05,77.23
20160915,28.55,2.37,75.64
20160916,28.19,4.96,80.87
20160917,28.17,1.99,81.64
20160918,26.92,27.46,88.29
20160919,26.68,17.11,87.3
20160920,26.86,0.7,84.52
20160921,27.06,13.53,84.27
20160922,27.05,1.1,85.09
20160923,27.86,0.63,80.55
20160924,27.49,0.08,81.64
20160925,27.16,0.34,80.66
20160926,27.17,0.09,77.76
20160927,26.91,0.35,77.81
20160928,26.4,1.05,78.95
20160929,25.57,0.01,80.21
20160930,26.22,0.21,79.78
20161001,25.24,6.21,86.42
20161002,26.76,6.37,84.23
20161003,26.91,3.82,86.95
20161004,26.72,6.03,87.03
20161005,25.37,11.63,92.46
20161006,25.98,7.37,87.82
20161007,26.38,2.68,86.06
20161008,27.09,0.14,81.92
20161009,26.59,0.01,83.34
20161010,26.0,0.0,84.19
20161011,25.26,0.0,82.29
20161012,24.14,0.0,77.97
20161013,24.47,0.0,72.34
20161014,25.55,0.0,65.88
20161015,26.9,0.0,57.4
20161016,27.42,0.0,57.21
20161017,26.45,0.0,55.87
20161018,27.36,0.0,47.14
20161019,26.98,0.0,47.24
20161020,25.61,0.0,54.2
20161021,25.01,0.0,55.31
20161022,25.55,0.0,53.42
20161023,25.62,0.0,56.32
20161024,24.63,0.0,61.26
20161025,23.7,0.0,65.11
20161026,24.73,0.0,59.85
20161027,24.64,0.0,58.16
20161028,23.68,0.0,50.91
20161029,23.07,0.0,56.26
20161030,22.37,0.0,54.58
20161031,22.58,0.0,53.4
20161101,22.18,0.0,55.25
20161102,21.43,0.0,55.77
20161103,21.64,0.0,59.53
20161104,21.77,0.0,58.94
20161105,22.14,0.0,56.23
20161106,23.82,0.0,47.89
20161107,23.83,0.0,44.62
20161108,22.27,0.0,44.81
20161109,22.42,0.0,42.8
20161110,22.97,0.0,41.84
20161111,23.55,0.0,40.06
20161112,22.54,0.0,43.56
20161113,22.24,0.0,45.68
20161114,21.8,0.0,45.86
20161115,21.49,0.0,47.82
20161116,21.92,0.0,46.76
20161117,21.87,0.0,44.29
20161118,22.3,0.0,43.35
20161119,22.69,0.0,41.33
20161120,22.57,0.0,39.26
20161121,22.64,0.0,40.05
20161122,22.48,0.0,39.13
20161123,22.79,0.0,37.81
20161124,22.56,0.0,37.97
20161125,22.33,0.0,35.9
20161126,22.52,0.0,33.75
20161127,22.97,0.0,34.68
20161128,23.2,0.0,35.4
20161129,23.67,0.0,32.41
20161130,23.69,0.0,31.78
20161201,23.26,0.0,35.79
20161202,22.65,0.0,42.58
20161203,21.58,0.0,50.63
20161204,21.59,0.0,47.05
20161205,21.25,0.0,39.28
20161206,21.27,0.0,35.7
20161207,21.6,0.0,36.92
20161208,21.62,0.0,33.57
20161209,21.93,0.0,31.03
20161210,22.3,0.0,29.81
20161211,22.01,0.0,34.45
20161212,21.86,0.0,36.48
20161213,21.71,0.0,34.68
20161214,21.81,0.0,35.87
20161215,22.14,0.0,31.72
20161216,21.95,0.0,29.1
20161217,21.69,0.0,33.52
20161218,21.43,0.0,31.98
20161219,20.7,0.0,36.72
20161220,20.93,0.0,32.14
20161221,21.45,0.0,27.84
20161222,22.28,0.0,22.68
20161223,22.78,0.0,19.58
20161224,22.62,0.0,20.35
20161225,20.99,0.0,21.0
20161226,18.5,0.0,23.62
20161227,19.15,0.0,27.04
20161228,20.75,0.0,24.45
20161229,22.08,0.0,22.68
20161230,22.91,0.0,22.67
20161231,22.3,0.0,24.09
20170101,22.13,0.0,24.45
20170102,19.33,0.0,30.73
20170103,19.53,0.0,36.24
20170104,21.29,0.0,28.29
20170105,21.27,0.0,25.75
20170106,20.9,0.0,29.55
20170107,20.87,0.0,46.85
20170108,20.35,0.0,52.93
20170109,18.88,0.0,46.57
20170110,18.6,0.0,45.06
20170111,17.53,0.0,30.13
20170112,16.18,0.0,19.94
20170113,16.08,0.0,14.27
20170114,18.74,0.0,21.08
20170115,21.51,0.0,28.93
20170116,21.27,0.0,35.56
20170117,19.22,0.0,35.23
20170118,19.43,0.0,32.65
20170119,20.14,0.0,38.52
20170120,21.1,0.0,32.09
20170121,21.84,0.0,35.18
20170122,23.43,0.0,34.35
20170123,24.71,0.0,35.08
20170124,25.74,0.0,33.87
20170125,25.14,0.0,33.89
20170126,23.63,0.02,36.75
20170127,19.37,0.07,44.74
20170128,19.58,0.0,29.1
20170129,21.93,0.0,24.44
20170130,23.09,0.0,15.79
20170131,22.21,0.0,17.24
20170201,22.43,0.0,22.99
20170202,23.35,0.0,21.63
20170203,24.39,0.0,22.75
20170204,23.59,0.0,40.59
20170205,20.41,0.0,44.27
20170206,18.7,0.0,14.73
20170207,19.89,0.0,15.77
20170208,22.62,0.0,15.02
20170209,20.64,0.0,14.82
20170210,20.72,0.0,20.21
20170211,21.79,0.0,24.22
20170212,22.82,0.0,35.19
20170213,24.14,0.0,35.23
20170214,25.38,0.0,37.9
20170215,26.31,0.0,32.46
20170216,27.1,0.0,27.16
20170217,27.67,0.0,18.88
20170218,27.94,0.0,18.88
20170219,27.3,0.0,19.26
20170220,26.71,0.0,24.36
20170221,24.33,0.0,23.25
20170222,24.39,0.0,41.33
20170223,24.82,0.0,15.73
20170224,24.39,0.0,9.39
20170225,26.07,0.0,9.84
20170226,26.78,0.0,15.44
20170227,27.38,0.0,13.94
20170228,27.42,0.0,15.1
20170301,27.2,0.0,20.04
20170302,26.62,0.0,26.34
20170303,25.33,0.0,20.46
20170304,25.48,0.0,23.06
20170305,25.76,0.0,24.14
20170306,26.2,0.0,15.05
20170307,26.1,0.0,16.62
20170308,26.4,0.0,31.18
20170309,26.16,0.0,31.3
20170310,26.32,0.0,37.74
20170311,22.72,0.0,15.98
20170312,21.55,0.0,8.36
20170313,23.65,0.0,7.49
20170314,24.25,0.0,8.19
20170315,26.61,0.0,9.61
20170316,26.81,0.0,12.22
20170317,27.19,0.0,21.31
20170318,27.95,0.0,28.58
20170319,27.64,0.04,35.73
20170320,28.37,0.0,28.59
20170321,29.48,0.0,17.01
20170322,30.28,0.0,15.62
20170323,29.99,0.0,20.49
20170324,30.16,0.0,20.03
20170325,30.85,0.0,20.25
20170326,32.06,0.0,16.12
20170327,33.51,0.0,16.36
20170328,33.68,0.0,15.63
20170329,33.3,0.0,14.86
20170330,32.38,0.0,15.51
20170331,32.52,0.0,18.52
20170401,32.01,0.0,14.89
20170402,30.97,0.0,23.5
20170403,30.75,0.0,39.48
20170404,31.38,0.0,45.11
20170405,31.45,0.0,47.59
20170406,31.23,0.0,45.07
20170407,28.33,0.0,28.01
20170408,28.5,0.0,6.91
20170409,29.61,0.0,6.29
20170410,30.59,0.0,7.41
20170411,31.97,0.0,8.42
20170412,32.75,0.0,8.27
20170413,33.35,0.0,8.94
20170414,34.25,0.0,10.78
20170415,33.83,0.0,13.22
20170416,33.76,0.0,17.96
20170417,34.02,0.0,16.58
20170418,33.47,0.0,19.27
20170419,32.92,0.0,23.27
20170420,33.19,0.0,33.05
20170421,32.26,0.0,42.74
20170422,31.08,0.0,47.11
20170423,30.68,0.0,45.64
20170424,30.36,0.0,42.42
20170425,30.87,0.0,42.45
20170426,30.66,0.0,35.66
20170427,31.33,0.0,26.12
20170428,31.84,0.0,24.04
20170429,32.24,0.0,33.21
20170430,32.2,0.07,37.94
20170501,32.88,0.0,36.78
20170502,33.65,0.0,29.34
20170503,34.08,0.0,28.68
20170504,34.51,0.0,27.63
20170505,35.46,0.0,17.76
20170506,34.91,0.0,18.8
20170507,34.59,0.0,24.04
20170508,34.89,0.83,24.5
20170509,35.04,0.0,26.86
20170510,34.75,0.0,33.51
20170511,35.76,0.0,26.46
20170512,37.09,0.0,22.32
20170513,37.96,0.0,18.99
20170514,37.27,0.0,20.34
20170515,36.1,0.0,28.69
20170516,35.16,0.0,34.2
20170517,35.24,0.0,32.15
20170518,34.78,0.0,32.91
20170519,35.06,0.0,29.91
20170520,35.0,0.0,28.91
20170521,33.92,1.11,37.84
20170522,34.42,1.29,38.59
20170523,35.49,0.0,30.82
