,T2M,Rain,Humidity
20150101,19.42,0.0,70.0
20150102,20.86,0.0,69.69
20150103,20.91,0.5,75.37
20150104,19.83,11.52,85.57
20150105,17.23,1.67,82.98
20150106,16.19,0.0,75.57
20150107,16.06,0.0,77.11
20150108,16.72,0.91,77.33
20150109,15.0,1.6,88.84
20150110,16.4,0.14,76.49
20150111,15.79,0.0,74.01
20150112,15.6,0.0,73.83
20150113,15.94,0.0,68.92
20150114,16.6,0.0,67.36
20150115,17.26,0.0,69.84
20150116,17.93,0.0,69.43
20150117,18.35,1.44,70.84
20150118,15.85,1.58,83.28
20150119,16.11,0.1,77.34
20150120,16.63,0.0,74.0
20150121,17.16,0.0,70.51
20150122,17.72,0.0,66.8
20150123,17.22,0.05,69.8
20150124,17.26,0.0,67.5
20150125,17.29,0.0,65.52
20150126,17.56,0.0,61.33
20150127,17.68,0.0,59.81
20150128,18.08,0.0,67.35
20150129,18.43,0.08,67.8
20150130,17.08,0.37,72.54
20150131,15.55,0.02,69.46
20150201,15.65,0.0,63.94
20150202,16.9,0.0,63.72
20150203,18.62,0.0,56.88
20150204,18.03,0.0,59.89
20150205,18.25,0.0,58.51
20150206,17.77,0.0,56.47
20150207,17.31,0.0,54.36
20150208,17.78,0.0,53.29
20150209,18.27,0.0,57.34
20150210,18.64,0.01,63.09
20150211,18.85,0.0,61.14
20150212,18.24,0.28,59.17
20150213,17.15,0.92,60.41
20150214,17.55,0.12,61.98
20150215,18.25,0.0,59.54
20150216,18.72,0.0,59.04
20150217,20.13,0.0,53.68
20150218,19.98,1.81,60.11
20150219,18.76,0.42,63.76
20150220,19.1,0.25,68.01
20150221,20.25,1.84,66.58
20150222,20.31,1.39,70.32
20150223,21.49,0.0,63.49
20150224,21.87,0.0,63.93
20150225,21.7,1.44,64.02
20150226,21.61,3.09,70.44
20150227,22.8,1.1,63.8
20150228,23.89,0.03,59.89
20150301,23.62,0.0,61.65
20150302,24.02,0.07,61.81
20150303,23.32,0.42,57.61
20150304,21.62,1.79,57.08
20150305,20.2,0.24,61.21
20150306,19.48,1.56,49.39
20150307,19.67,0.75,53.5
20150308,21.53,0.0,47.81
20150309,22.65,0.0,49.01
20150310,22.39,0.0,45.09
20150311,22.59,0.0,37.0
20150312,22.79,0.0,40.27
20150313,22.07,0.0,41.44
20150314,22.99,0.0,42.33
20150315,24.47,0.07,50.59
20150316,24.72,0.0,46.34
20150317,24.71,0.0,49.16
20150318,24.05,0.21,50.03
20150319,23.49,0.1,49.55
20150320,23.18,0.0,44.14
20150321,24.73,0.0,39.56
20150322,24.98,0.0,42.52
20150323,25.63,0.0,43.31
20150324,23.64,0.0,57.37
20150325,24.66,0.44,59.71
20150326,25.13,2.09,61.62
20150327,25.07,2.35,61.75
20150328,24.25,2.82,67.05
20150329,25.58,0.23,60.91
20150330,26.15,1.94,59.33
20150331,23.48,2.08,70.07
20150401,24.77,2.4,60.89
20150402,23.67,20.52,67.33
20150403,24.21,8.27,71.02
20150404,24.13,18.9,76.87
20150405,23.19,10.74,74.38
20150406,22.68,14.82,76.25
20150407,24.02,0.83,68.13
20150408,24.13,2.28,69.43
20150409,24.74,3.36,66.92
20150410,24.47,6.22,66.27
20150411,24.68,0.42,63.77
20150412,23.98,0.02,67.2
20150413,24.52,0.42,67.87
20150414,25.92,0.03,62.55
20150415,25.86,0.02,64.77
20150416,25.36,1.14,67.69
20150417,25.21,1.77,64.34
20150418,23.66,17.49,74.6
20150419,24.46,6.38,70.25
20150420,25.41,0.33,66.3
20150421,24.16,13.56,78.86
20150422,23.83,8.27,81.81
20150423,25.19,14.68,77.19
20150424,23.99,5.58,79.52
20150425,22.71,3.8,81.06
20150426,23.36,2.55,73.82
20150427,23.81,0.97,72.74
20150428,24.79,0.49,69.1
20150429,24.75,2.03,71.16
20150430,24.0,1.7,72.07
20150501,25.95,0.73,66.78
20150502,25.76,4.14,68.96
20150503,25.95,8.68,71.97
20150504,26.47,3.46,69.4
20150505,26.18,0.0,65.39
20150506,26.99,0.94,64.38
20150507,27.15,3.25,67.74
20150508,24.5,2.58,75.75
20150509,27.11,0.12,61.8
20150510,27.34,1.11,69.56
20150511,26.47,0.38,74.27
20150512,26.06,0.21,73.07
20150513,27.14,3.48,69.74
20150514,27.78,7.48,70.27
20150515,27.83,11.6,72.48
20150516,25.29,8.24,82.9
20150517,25.36,4.5,79.68
20150518,26.38,17.63,72.61
20150519,28.16,0.3,68.08
20150520,28.08,0.0,73.78
20150521,28.63,3.46,73.28
20150522,28.11,20.08,75.32
20150523,27.2,24.39,77.08
20150524,26.43,18.44,79.53
20150525,26.89,6.56,71.75
20150526,27.75,5.23,73.5
20150527,26.7,8.46,78.09
20150528,26.62,15.32,79.41
20150529,26.67,10.3,77.97
20150530,27.33,7.87,79.52
20150531,26.83,15.86,79.08
20150601,26.66,8.25,80.58
20150602,27.36,10.82,78.17
20150603,27.16,8.48,83.27
20150604,27.38,13.88,81.79
20150605,27.67,10.7,79.61
20150606,26.84,13.53,81.55
20150607,26.89,25.69,81.51
20150608,27.58,19.73,79.49
20150609,26.87,24.43,82.38
20150610,26.43,18.7,82.46
20150611,26.27,5.39,84.14
20150612,25.49,14.65,84.32
20150613,25.68,9.4,80.87
20150614,26.51,2.93,80.97
20150615,25.96,13.87,88.39
20150616,25.57,10.9,86.74
20150617,26.8,5.55,82.41
20150618,26.11,10.74,86.45
20150619,28.38,6.04,76.17
20150620,26.78,4.95,89.2
20150621,27.31,16.23,83.54
20150622,26.89,10.04,84.13
20150623,27.87,17.61,80.87
20150624,27.1,14.26,87.84
20150625,28.01,5.78,85.32
20150626,28.09,11.8,86.13
20150627,28.37,26.22,83.0
20150628,27.15,8.81,82.3
20150629,27.06,2.85,82.36
20150630,26.72,4.83,80.8
20150701,27.08,10.08,84.34
20150702,27.41,12.66,82.86
20150703,27.73,4.25,80.75
20150704,27.55,6.31,82.12
20150705,26.3,15.12,90.75
20150706,26.22,7.94,93.43
20150707,28.13,2.52,80.72
20150708,26.61,6.5,88.37
20150709,27.0,2.39,87.29
20150710,27.25,6.82,83.18
20150711,27.64,2.39,81.93
20150712,27.0,1.01,81.39
20150713,28.43,1.05,80.2
20150714,27.75,10.36,86.31
20150715,26.22,32.0,89.65
20150716,26.14,10.55,89.07
20150717,25.19,19.41,92.23
20150718,25.28,4.15,91.24
20150719,25.54,14.9,89.71
20150720,25.01,16.28,91.97
20150721,26.4,12.69,87.7
20150722,26.32,8.28,89.93
20150723,24.15,17.15,93.68
20150724,24.77,15.04,91.99
20150725,27.46,4.16,79.97
20150726,28.03,0.39,79.11
20150727,26.04,3.52,82.57
20150728,27.07,1.28,81.1
20150729,27.79,1.79,79.84
20150730,25.64,3.32,88.26
20150731,24.14,29.42,94.62
20150801,24.72,12.65,89.12
20150802,26.7,0.25,82.74
20150803,25.29,1.45,87.37
20150804,26.15,8.49,85.45
20150805,25.27,5.2,90.44
20150806,27.64,6.21,80.07
20150807,27.49,7.28,86.35
20150808,25.25,12.1,93.05
20150809,27.69,11.92,83.09
20150810,28.06,10.99,82.26
20150811,27.26,11.2,87.17
20150812,28.0,14.69,83.69
20150813,26.98,7.54,87.28
20150814,26.83,6.43,85.99
20150815,26.26,1.97,86.81
20150816,26.42,2.76,83.99
20150817,26.18,10.42,84.73
20150818,25.86,10.63,88.04
20150819,25.73,11.15,89.96
20150820,26.64,8.59,87.28
20150821,25.36,10.71,91.86
20150822,26.19,5.1,87.18
20150823,25.92,13.5,89.51
20150824,25.79,11.73,90.95
20150825,27.6,9.73,82.02
20150826,27.75,11.61,86.74
20150827,26.83,11.36,91.18
20150828,25.6,10.21,90.6
20150829,25.42,47.61,89.68
20150830,24.58,29.23,95.38
20150831,25.05,15.96,92.27
20150901,25.14,7.49,92.8
20150902,26.1,13.35,87.14
20150903,25.99,6.94,89.9
20150904,25.26,6.56,90.71
20150905,25.89,6.1,84.97
20150906,26.48,6.03,85.24
20150907,26.22,4.17,86.21
20150908,26.08,2.04,86.39
20150909,27.49,0.26,80.68
20150910,27.33,5.51,85.41
20150911,25.79,10.77,91.52
20150912,27.59,0.32,81.05
20150913,26.77,1.54,86.77
20150914,25.58,1.69,91.88
20150915,26.33,1.57,85.68
20150916,27.15,0.0,82.75
20150917,27.0,0.0,84.71
20150918,26.46,0.13,87.46
20150919,27.32,25.59,85.51
20150920,24.73,16.89,91.27
20150921,25.55,5.78,87.24
20150922,25.5,15.88,88.61
20150923,25.48,9.8,89.41
20150924,24.58,10.1,93.75
20150925,25.24,3.75,87.46
20150926,25.37,0.0,83.51
20150927,25.73,0.0,81.93
20150928,26.79,0.0,78.47
20150929,27.17,0.0,79.14
20150930,27.5,0.0,77.48
20151001,27.21,0.08,79.47
20151002,26.97,2.98,81.79
20151003,26.4,2.17,83.02
20151004,26.14,0.0,83.23
20151005,25.64,1.13,85.17
20151006,25.8,1.95,83.05
20151007,25.43,1.79,86.88
20151008,24.74,7.76,90.13
20151009,24.7,6.54,88.12
20151010,25.46,13.04,77.89
20151011,24.47,12.43,79.92
20151012,22.92,1.22,83.76
20151013,22.81,0.29,83.09
20151014,22.12,2.79,87.26
20151015,22.7,1.68,84.55
20151016,23.59,0.68,80.56
20151017,23.82,0.04,80.54
20151018,23.56,0.0,78.83
20151019,23.94,0.0,79.07
20151020,24.26,0.0,79.09
20151021,24.23,0.0,80.17
20151022,23.61,5.15,82.52
20151023,23.19,5.45,81.18
20151024,22.63,0.09,83.51
20151025,22.83,0.0,79.35
20151026,22.82,0.0,75.97
20151027,22.15,0.0,79.09
20151028,21.97,0.0,82.31
20151029,22.46,0.0,81.1
20151030,22.51,0.02,81.85
20151031,20.97,2.67,88.87
20151101,21.17,0.38,84.34
20151102,21.89,0.11,82.26
20151103,21.65,7.62,85.56
20151104,20.95,9.8,88.5
20151105,21.03,2.41,82.24
20151106,21.04,0.0,78.73
20151107,20.68,0.0,78.63
20151108,21.06,0.0,78.58
20151109,20.48,0.0,76.94
20151110,21.81,0.0,76.06
20151111,21.22,0.0,81.68
20151112,20.45,0.0,80.57
20151113,21.05,0.0,77.02
20151114,20.33,0.0,80.81
20151115,19.94,0.0,82.57
20151116,19.65,0.86,81.41
20151117,20.1,0.22,77.88
20151118,20.2,0.0,77.98
20151119,19.39,0.0,78.03
20151120,19.08,0.0,77.98
20151121,19.44,0.0,75.86
20151122,19.87,0.0,72.14
20151123,19.68,0.0,72.06
20151124,19.42,0.0,75.36
20151125,20.09,0.0,75.95
20151126,20.49,0.0,75.21
20151127,19.51,0.0,79.51
20151128,19.39,0.0,81.11
20151129,19.75,0.0,76.54
20151130,19.64,0.0,78.87
20151201,19.66,0.0,81.29
20151202,19.91,0.0,82.04
20151203,18.9,13.0,85.31
20151204,18.02,7.49,86.7
20151205,17.22,0.0,84.19
20151206,17.3,0.0,82.46
20151207,17.94,0.0,80.89
20151208,17.97,0.0,79.65
20151209,17.63,0.0,81.16
20151210,17.34,0.0,82.56
20151211,16.81,0.07,82.5
20151212,16.55,2.61,83.69
20151213,17.33,1.1,85.75
20151214,16.44,0.02,82.88
20151215,15.15,0.0,79.67
20151216,14.63,0.0,78.72
20151217,15.1,0.0,73.28
20151218,12.89,0.0,77.99
20151219,13.15,0.0,81.57
20151220,13.97,0.0,76.0
20151221,13.84,0.0,73.85
20151222,13.84,0.0,74.79
20151223,14.05,0.0,69.76
20151224,14.09,0.0,67.58
20151225,14.57,0.0,66.88
20151226,14.19,0.0,72.35
20151227,15.41,0.0,69.39
20151228,16.27,0.0,73.26
20151229,16.5,0.0,74.43
20151230,16.5,0.0,78.64
20151231,16.71,0.0,74.28
20160101,16.79,0.0,70.03
20160102,16.68,0.0,68.41
20160103,16.67,0.0,71.36
20160104,16.94,0.0,71.45
20160105,16.28,0.0,72.38
20160106,16.48,0.0,70.09
20160107,16.57,0.0,71.23
20160108,15.63,1.89,78.06
20160109,14.95,6.58,78.73
20160110,15.38,0.28,77.38
20160111,15.15,0.0,73.53
20160112,15.53,0.0,73.54
20160113,15.0,0.0,74.84
20160114,14.81,0.0,74.71
20160115,14.91,0.13,74.71
20160116,15.06,0.22,72.63
20160117,15.03,0.06,74.25
20160118,15.12,0.0,74.26
20160119,15.86,0.06,68.62
20160120,15.84,3.7,76.4
20160121,15.68,1.04,82.01
20160122,15.32,0.13,80.64
20160123,14.52,0.08,78.66
20160124,14.17,0.0,77.44
20160125,14.57,2.45,74.35
20160126,13.5,1.1,71.25
20160127,13.2,0.33,68.54
20160128,14.03,0.07,64.41
20160129,15.15,0.0,68.12
20160130,15.35,0.0,76.9
20160131,15.49,0.0,75.65
20160201,16.09,0.07,76.23
20160202,16.75,0.09,77.0
20160203,16.14,0.0,74.37
20160204,16.62,0.0,67.83
20160205,16.84,0.0,67.37
20160206,17.86,0.0,70.93
20160207,18.58,0.0,72.71
20160208,18.7,3.21,71.56
20160209,16.8,1.08,75.83
20160210,17.18,2.41,82.26
20160211,17.43,0.25,71.22
20160212,18.1,0.11,71.08
20160213,18.39,0.0,71.12
20160214,18.23,0.0,66.06
20160215,19.04,0.0,66.22
20160216,19.28,0.0,67.31
20160217,20.13,0.0,64.88
20160218,20.43,0.0,68.1
20160219,21.41,0.0,67.14
20160220,21.95,0.77,69.47
20160221,23.39,0.82,62.78
20160222,22.88,1.11,69.04
20160223,21.07,0.42,62.57
20160224,20.35,6.65,70.54
20160225,20.26,4.99,70.76
20160226,20.33,0.0,68.66
20160227,20.64,0.0,66.42
20160228,20.84,0.01,65.92
20160229,20.71,0.01,64.93
20160301,21.42,0.02,61.17
20160302,21.72,0.01,62.04
20160303,22.52,0.33,63.51
20160304,21.83,0.23,66.72
20160305,22.92,0.04,60.7
20160306,23.36,0.42,61.0
20160307,22.5,1.4,61.47
20160308,22.82,4.65,59.67
20160309,23.39,3.27,61.05
20160310,23.53,1.29,63.1
20160311,23.74,0.11,60.21
20160312,23.55,0.02,66.01
20160313,24.0,4.12,62.25
20160314,23.24,0.43,60.93
20160315,22.94,0.0,59.42
20160316,23.02,0.0,56.85
20160317,22.48,0.0,53.57
20160318,22.55,0.0,52.2
20160319,22.84,0.07,54.67
20160320,23.45,4.55,66.44
20160321,23.07,3.21,65.99
20160322,23.95,0.12,59.35
20160323,23.64,0.11,61.1
20160324,24.21,0.0,52.54
20160325,25.09,0.0,51.13
20160326,25.27,0.0,54.07
20160327,24.76,0.84,60.9
20160328,23.24,8.74,72.04
20160329,22.89,6.41,72.54
20160330,23.58,2.34,68.83
20160331,21.65,6.55,81.6
20160401,22.84,1.72,67.29
20160402,24.33,0.69,64.82
20160403,25.57,0.25,64.71
20160404,25.74,2.76,70.61
20160405,25.58,8.39,73.05
20160406,26.86,1.44,67.94
20160407,27.23,3.15,65.84
20160408,26.99,1.3,64.23
20160409,27.47,3.33,60.96
20160410,27.81,0.63,61.99
20160411,27.33,1.67,63.05
20160412,28.71,1.62,55.67
20160413,28.33,2.02,56.78
20160414,27.39,2.69,61.15
20160415,26.75,7.54,65.5
20160416,24.39,9.23,76.44
20160417,24.36,9.53,74.0
20160418,23.46,16.56,83.39
20160419,26.24,7.3,72.57
20160420,26.17,19.11,75.76
20160421,26.31,15.05,72.26
20160422,26.0,10.91,74.3
20160423,26.8,11.38,73.87
20160424,27.09,7.4,69.46
20160425,26.97,2.48,67.15
20160426,26.65,2.76,71.09
20160427,26.9,1.87,72.48
20160428,27.41,10.45,70.33
20160429,27.44,5.47,67.87
20160430,27.06,2.83,69.42
20160501,26.39,10.88,73.8
20160502,25.13,5.96,70.84
20160503,24.57,0.98,65.39
20160504,25.01,0.56,70.86
20160505,25.17,0.44,71.27
20160506,25.3,0.5,68.86
20160507,26.08,0.15,68.3
20160508,27.02,0.36,67.14
20160509,27.54,0.15,65.92
20160510,28.05,0.0,67.31
20160511,28.11,4.0,71.84
20160512,27.57,7.8,72.63
20160513,25.96,8.66,75.82
20160514,26.79,8.64,73.1
20160515,26.48,12.29,77.07
20160516,26.15,42.01,79.49
20160517,26.24,14.8,76.09
20160518,25.51,31.57,80.14
20160519,25.35,2.67,80.76
20160520,25.49,2.16,80.51
20160521,24.07,44.45,89.29
20160522,24.93,20.51,83.41
20160523,27.12,0.53,77.57
20160524,26.18,3.0,78.64
20160525,26.91,3.44,80.31
20160526,27.11,1.87,74.44
20160527,27.08,2.7,72.85
20160528,27.18,1.49,72.78
20160529,27.39,4.44,77.71
20160530,26.8,2.57,76.59
20160531,26.57,10.42,77.56
20160601,26.8,6.4,74.51
20160602,27.81,0.1,74.58
20160603,28.76,0.05,71.94
20160604,28.98,0.92,75.84
20160605,28.03,4.19,80.3
20160606,27.01,11.06,80.82
20160607,25.53,8.98,86.12
20160608,26.2,7.27,83.92
20160609,26.57,8.07,80.56
20160610,26.03,6.47,85.15
20160611,27.39,1.75,82.22
20160612,25.84,6.0,90.24
20160613,26.24,6.39,84.2
20160614,25.84,3.94,84.22
20160615,27.33,2.5,80.28
20160616,27.22,21.8,85.85
20160617,27.05,37.0,85.98
20160618,25.65,20.0,91.75
20160619,26.47,2.76,83.3
20160620,26.09,2.95,85.99
20160621,26.44,3.97,84.16
20160622,26.69,15.21,84.48
20160623,26.36,12.8,86.67
20160624,27.82,4.07,80.76
20160625,27.95,7.68,82.73
20160626,27.9,18.06,85.7
20160627,27.62,3.34,85.48
20160628,28.78,5.31,81.21
20160629,27.46,2.54,87.76
20160630,27.81,0.76,80.94
20160701,27.27,14.57,84.54
20160702,25.99,23.35,90.31
20160703,27.24,12.36,85.3
20160704,25.89,16.9,89.2
20160705,26.95,10.83,84.33
20160706,27.64,4.95,82.23
20160707,26.74,8.89,89.21
20160708,28.4,5.07,83.55
20160709,28.69,4.62,80.87
20160710,26.81,15.58,88.77
20160711,27.0,12.83,87.98
20160712,26.88,15.06,87.71
20160713,27.7,2.73,82.64
20160714,26.29,14.4,90.44
20160715,26.91,16.4,86.16
20160716,26.38,21.66,90.44
20160717,26.48,1.56,81.4
20160718,24.45,2.36,87.05
20160719,26.46,2.46,82.52
20160720,25.58,2.76,89.42
20160721,25.98,5.65,88.37
20160722,25.54,8.2,87.54
20160723,25.56,9.23,88.3
20160724,25.6,4.15,86.13
20160725,24.64,18.53,88.81
20160726,25.52,2.22,84.03
20160727,26.24,10.53,86.01
20160728,26.91,18.54,83.28
20160729,27.18,14.08,83.26
20160730,27.84,4.5,81.5
20160731,26.9,1.29,84.46
20160801,26.91,0.72,82.83
20160802,28.47,0.16,77.32
20160803,29.35,1.15,75.77
20160804,29.03,5.32,80.2
20160805,28.31,7.82,82.81
20160806,27.23,28.03,87.65
20160807,27.69,10.35,83.21
20160808,28.06,5.9,84.04
20160809,26.65,15.62,86.1
20160810,27.2,4.55,85.75
20160811,26.39,11.37,88.49
20160812,27.54,4.58,83.53
20160813,26.72,4.81,85.52
20160814,27.27,6.52,86.85
20160815,27.78,8.52,89.44
20160816,28.12,5.74,82.33
20160817,28.74,1.65,78.57
20160818,27.49,1.62,84.92
20160819,27.99,0.83,82.13
20160820,27.89,2.68,83.49
20160821,28.88,1.04,76.22
20160822,27.8,0.02,77.04
20160823,26.93,0.07,84.59
20160824,28.46,0.01,79.52
20160825,29.27,3.54,77.39
20160826,29.16,3.37,76.73
20160827,28.9,0.04,78.06
20160828,26.42,7.24,86.94
20160829,26.99,15.41,85.09
20160830,26.23,15.85,89.6
20160831,25.81,5.2,90.87
20160901,25.59,5.81,87.36
20160902,26.33,5.11,84.79
20160903,27.56,2.14,81.42
20160904,27.62,9.08,82.04
20160905,26.32,14.89,88.97
20160906,26.11,13.22,91.42
20160907,27.24,6.44,85.74
20160908,25.5,8.09,92.51
20160909,24.94,7.59,92.73
20160910,25.89,9.55,88.68
20160911,25.93,15.55,85.84
20160912,25.42,17.95,84.22
20160913,26.42,5.91,82.76
20160914,26.29,1.06,85.69
20160915,25.66,0.52,87.46
20160916,27.21,0.24,80.85
20160917,27.02,1.94,84.46
20160918,25.15,6.83,89.07
20160919,25.32,2.2,89.09
20160920,24.43,10.0,93.44
20160921,24.29,16.3,91.58
20160922,24.41,4.83,90.05
20160923,24.83,7.34,91.37
20160924,26.05,4.38,84.83
20160925,25.71,9.72,87.96
20160926,25.67,2.02,87.71
20160927,26.41,9.04,83.56
20160928,25.67,11.37,88.07
20160929,26.01,5.64,87.22
20160930,26.23,1.91,86.26
20161001,25.9,0.24,88.6
20161002,26.71,0.0,83.1
20161003,27.2,0.0,80.72
20161004,27.95,0.0,76.41
20161005,26.79,2.21,80.88
20161006,26.54,1.95,82.75
20161007,25.37,2.98,90.82
20161008,25.88,5.93,86.87
20161009,24.91,10.18,90.48
20161010,25.63,8.85,85.79
20161011,24.49,17.65,90.48
20161012,25.2,8.5,84.59
20161013,24.09,0.69,86.15
20161014,24.95,0.05,80.71
20161015,24.52,0.0,82.4
20161016,24.85,0.0,80.83
20161017,25.19,0.0,78.21
20161018,24.59,0.0,77.63
20161019,24.41,0.0,72.12
20161020,24.01,0.0,71.55
20161021,23.09,0.0,74.9
20161022,22.53,0.0,75.17
20161023,22.61,0.0,79.05
20161024,22.6,0.09,82.17
20161025,23.33,1.35,82.93
20161026,23.83,0.39,81.36
20161027,23.1,3.84,88.08
20161028,23.49,2.74,85.91
20161029,22.98,1.79,84.1
20161030,23.03,0.0,82.67
20161031,23.24,0.0,83.23
20161101,23.74,0.0,79.86
20161102,23.48,0.0,77.82
20161103,23.52,0.31,79.82
20161104,23.14,2.1,82.0
20161105,22.09,8.93,81.64
20161106,20.38,20.05,94.23
20161107,21.16,21.84,92.67
20161108,21.99,2.28,83.86
20161109,21.09,0.0,83.58
20161110,21.55,0.0,84.32
20161111,21.74,0.03,85.87
20161112,21.12,0.02,84.22
20161113,20.54,0.0,82.5
20161114,21.07,0.0,74.91
20161115,21.04,0.0,77.25
20161116,21.55,0.0,75.05
20161117,21.0,0.0,78.15
20161118,20.22,0.0,79.88
20161119,19.75,0.0,76.56
20161120,20.0,0.0,71.16
20161121,19.69,0.0,73.0
20161122,19.17,0.0,74.28
20161123,19.18,0.0,74.26
20161124,18.73,0.0,77.85
20161125,18.79,0.0,79.55
20161126,19.54,0.0,80.28
20161127,20.15,0.0,78.3
20161128,20.01,0.0,75.71
20161129,19.16,0.0,77.05
20161130,19.73,0.0,78.69
20161201,19.85,0.0,76.31
20161202,18.96,0.0,80.24
20161203,18.81,0.0,76.32
20161204,18.97,0.0,71.95
20161205,18.7,0.0,69.3
20161206,18.94,0.0,63.77
20161207,18.92,0.0,63.99
20161208,19.0,0.0,65.09
20161209,18.92,0.0,65.2
20161210,18.43,0.0,62.62
20161211,18.43,0.0,63.74
20161212,18.0,0.0,66.77
20161213,18.14,0.0,64.26
20161214,18.07,0.0,65.03
20161215,17.55,0.0,76.08
20161216,18.19,0.0,76.22
20161217,19.77,0.0,73.39
20161218,19.05,0.0,82.63
20161219,17.39,0.0,81.91
20161220,17.44,0.0,79.21
20161221,17.81,0.0,82.3
20161222,18.3,0.0,80.12
20161223,18.3,0.0,77.68
20161224,18.53,0.04,81.61
20161225,18.52,0.02,79.16
20161226,18.2,2.76,79.6
20161227,16.94,3.31,80.98
20161228,16.27,0.0,70.94
20161229,16.96,0.0,70.03
20161230,17.4,0.0,69.1
20161231,18.05,0.0,71.18
20170101,17.07,0.0,81.22
20170102,17.76,0.0,78.86
20170103,18.59,0.2,71.73
20170104,18.27,1.47,74.13
20170105,17.19,0.0,67.42
20170106,16.96,0.0,67.92
20170107,16.8,0.0,67.92
20170108,16.84,0.0,64.89
20170109,16.03,0.0,65.78
20170110,16.4,0.26,67.32
20170111,15.44,0.37,75.04
20170112,15.06,0.0,72.61
20170113,14.22,0.0,71.41
20170114,14.14,0.0,66.16
20170115,14.65,0.0,62.34
20170116,15.5,0.0,63.19
20170117,16.2,0.0,61.43
20170118,16.68,0.0,57.4
20170119,17.03,0.0,54.32
20170120,17.85,0.0,51.55
20170121,18.23,0.0,53.17
20170122,18.04,0.0,54.18
20170123,18.14,0.0,55.32
20170124,17.56,0.0,61.2
20170125,18.05,0.0,58.56
20170126,19.4,0.0,54.55
20170127,19.28,0.0,61.54
20170128,17.84,0.16,70.64
20170129,17.76,0.02,72.12
20170130,18.1,0.0,70.97
20170131,17.06,0.0,73.17
20170201,17.54,0.0,67.34
20170202,17.78,0.01,66.93
20170203,17.52,0.0,70.33
20170204,18.61,0.0,64.7
20170205,19.71,0.0,55.86
20170206,18.73,0.0,62.05
20170207,18.59,0.0,66.71
20170208,18.64,0.0,69.44
20170209,18.64,0.0,67.66
20170210,17.95,0.0,59.19
20170211,18.34,0.0,58.24
20170212,18.34,0.0,62.91
20170213,19.09,0.0,62.37
20170214,19.48,0.0,63.84
20170215,20.21,0.0,60.58
20170216,21.13,0.0,53.33
20170217,21.32,0.0,56.75
20170218,21.55,0.0,63.18
20170219,21.4,0.06,63.71
20170220,19.84,9.16,67.95
20170221,21.33,12.94,75.85
20170222,21.91,7.13,74.58
20170223,21.3,8.18,75.26
20170224,18.63,0.0,68.08
20170225,16.95,0.0,58.0
20170226,17.22,0.0,56.16
20170227,18.42,0.0,56.19
20170228,19.84,0.0,60.96
20170301,20.45,0.12,68.04
20170302,20.42,0.03,60.65
20170303,23.07,0.02,50.09
20170304,23.16,1.49,56.88
20170305,22.27,1.59,60.78
20170306,21.81,0.93,64.17
20170307,21.24,0.01,55.74
20170308,20.9,0.16,53.61
20170309,21.08,0.78,61.42
20170310,21.68,1.31,64.34
20170311,20.4,9.79,76.38
20170312,21.07,2.4,64.39
20170313,20.02,0.16,57.2
20170314,19.32,0.0,55.91
20170315,19.25,0.0,48.81
20170316,20.08,0.0,51.08
20170317,20.2,3.5,54.6
20170318,19.74,6.4,60.8
20170319,20.23,12.39,64.76
20170320,17.65,1.85,75.96
20170321,19.92,0.03,65.45
20170322,21.4,0.0,63.58
20170323,23.07,0.0,61.79
20170324,23.19,3.93,66.49
20170325,22.94,2.64,72.78
20170326,23.42,1.53,68.25
20170327,23.67,0.86,69.61
20170328,24.32,1.39,70.47
20170329,24.33,6.76,69.72
20170330,21.44,33.08,89.43
20170331,24.08,12.0,80.5
20170401,23.03,17.32,84.85
20170402,24.03,15.72,80.42
20170403,22.43,19.37,82.08
20170404,21.19,17.86,83.26
20170405,22.52,0.7,73.61
20170406,23.68,1.5,74.94
20170407,23.84,3.61,79.91
20170408,26.24,1.6,76.51
20170409,26.65,0.92,70.73
20170410,25.29,0.14,68.63
20170411,23.87,0.02,65.75
20170412,24.58,0.0,62.18
20170413,25.31,0.0,62.92
20170414,25.45,0.0,66.53
20170415,24.9,2.32,70.17
20170416,23.65,3.56,71.11
20170417,24.16,0.0,67.27
20170418,25.71,0.13,66.05
20170419,25.02,3.67,74.18
20170420,23.6,5.43,82.12
20170421,23.16,1.67,78.72
20170422,21.74,15.01,88.22
20170423,22.85,8.5,82.71
20170424,24.51,6.55,80.37
20170425,26.06,9.01,71.43
20170426,26.19,10.06,73.31
20170427,25.8,2.59,72.43
20170428,24.88,14.03,74.68
20170429,25.05,2.31,72.72
20170430,25.3,7.22,75.35
20170501,23.71,5.07,79.7
20170502,24.57,1.16,75.08
20170503,25.48,0.19,69.89
20170504,26.19,3.34,70.57
20170505,25.55,6.3,72.58
20170506,25.93,3.19,72.76
20170507,26.0,2.05,72.67
20170508,26.18,0.0,74.06
20170509,26.61,2.27,74.26
20170510,26.2,1.75,72.22
20170511,26.1,4.65,72.05
20170512,26.76,1.55,73.03
20170513,26.95,4.94,75.6
20170514,26.92,9.83,74.44
20170515,27.1,8.74,75.26
20170516,23.6,13.15,88.69
20170517,26.53,1.3,74.44
20170518,26.21,10.33,80.24
20170519,26.99,5.41,76.78
20170520,27.15,7.75,76.9
20170521,27.47,7.38,75.62
20170522,27.64,7.58,76.45
20170523,27.58,13.14,78.9
