,T2M,Rain,Humidity
20150101,14.67,21.34,86.25
20150102,16.89,2.76,82.88
20150103,17.8,0.05,72.54
20150104,17.04,0.0,60.78
20150105,15.95,0.0,50.4
20150106,17.22,0.0,40.21
20150107,17.12,0.0,44.58
20150108,15.79,0.0,50.81
20150109,15.24,0.0,48.07
20150110,17.11,0.0,39.81
20150111,17.6,0.0,45.42
20150112,17.21,0.0,48.68
20150113,17.0,0.0,44.83
20150114,17.85,0.0,44.42
20150115,16.65,0.0,56.17
20150116,16.66,0.0,53.37
20150117,16.32,0.0,45.08
20150118,16.75,0.0,42.82
20150119,16.82,0.0,42.63
20150120,17.87,0.0,43.45
20150121,19.3,0.55,57.41
20150122,19.47,2.22,74.11
20150123,18.87,0.0,70.94
20150124,19.14,2.0,68.64
20150125,18.29,19.07,78.41
20150126,18.89,0.18,72.62
20150127,18.16,0.02,74.86
20150128,17.3,0.0,74.56
20150129,17.3,0.0,57.14
20150130,15.91,0.0,40.66
20150131,17.35,0.0,38.08
20150201,18.53,0.0,43.54
20150202,20.23,0.0,43.05
20150203,20.44,0.0,51.24
20150204,19.79,0.0,56.49
20150205,19.91,0.0,50.59
20150206,20.88,0.0,49.69
20150207,22.03,0.11,46.45
20150208,21.14,0.16,47.34
20150209,20.22,0.03,58.74
20150210,20.64,0.31,53.45
20150211,22.01,1.5,53.46
20150212,21.24,0.0,49.54
20150213,21.9,0.0,31.53
20150214,23.16,0.0,27.57
20150215,23.49,0.0,28.6
20150216,23.63,0.0,31.35
20150217,23.84,0.0,27.43
20150218,23.9,0.0,28.66
20150219,25.04,0.0,24.52
20150220,25.43,0.0,24.67
20150221,25.49,0.0,25.53
20150222,25.86,0.0,25.87
20150223,26.26,0.0,24.85
20150224,26.84,0.0,22.86
20150225,25.15,0.0,32.49
20150226,23.42,0.0,25.64
20150227,21.95,0.0,18.56
20150228,22.84,0.79,23.16
20150301,19.25,5.11,68.04
20150302,19.59,1.4,66.46
20150303,18.67,0.0,43.07
20150304,19.96,0.0,40.32
20150305,21.66,0.0,35.65
20150306,22.71,0.0,33.77
20150307,23.98,0.0,33.17
20150308,24.93,0.0,33.32
20150309,23.91,0.0,25.49
20150310,24.75,0.05,24.73
20150311,26.85,1.63,36.31
20150312,24.35,1.79,59.29
20150313,25.86,5.63,48.79
20150314,22.81,25.13,70.26
20150315,23.84,3.8,67.22
20150316,22.06,0.0,60.61
20150317,21.97,0.0,47.43
20150318,22.27,0.0,48.95
20150319,23.04,0.0,40.36
20150320,25.32,0.0,36.91
20150321,27.36,0.0,37.36
20150322,30.15,0.0,33.85
20150323,28.62,0.0,41.44
20150324,28.83,0.0,39.54
20150325,29.87,0.0,33.35
20150326,30.84,0.0,29.76
20150327,31.38,0.0,31.73
20150328,31.75,0.4,32.87
20150329,29.87,0.27,32.38
20150330,28.76,0.09,30.53
20150331,27.79,0.0,24.93
20150401,28.13,0.0,21.91
20150402,29.22,0.0,29.01
20150403,28.89,0.0,37.53
20150404,27.5,0.0,44.22
20150405,28.0,0.0,45.5
20150406,28.66,0.0,34.49
20150407,29.15,0.16,30.47
20150408,30.31,0.0,31.91
20150409,31.18,1.56,29.55
20150410,31.62,0.01,31.0
20150411,30.17,1.94,39.99
20150412,27.17,4.53,53.45
20150413,24.15,2.85,64.23
20150414,24.24,0.91,60.98
20150415,26.48,0.16,55.65
20150416,28.89,0.0,47.05
20150417,31.4,0.0,34.97
20150418,33.27,0.0,27.46
20150419,33.81,0.0,25.27
20150420,33.95,0.0,24.23
20150421,34.55,0.0,20.26
20150422,33.58,0.0,17.43
20150423,31.74,0.0,22.69
20150424,32.15,0.0,27.64
20150425,33.0,0.0,25.54
20150426,33.45,0.0,29.1
20150427,34.52,0.0,26.67
20150428,34.08,0.0,26.24
20150429,33.77,0.0,25.23
20150430,33.29,0.0,28.97
20150501,33.41,0.0,29.69
20150502,33.34,0.0,23.75
20150503,33.77,0.0,12.78
20150504,34.09,0.0,16.17
20150505,34.41,0.0,16.93
20150506,34.29,0.0,18.09
20150507,35.38,0.0,17.68
20150508,36.08,0.0,18.37
20150509,36.2,0.08,18.4
20150510,35.02,0.17,19.63
20150511,35.2,0.0,22.15
20150512,35.11,0.05,28.3
20150513,34.39,0.44,32.24
20150514,33.96,0.68,32.42
20150515,35.82,0.01,22.31
20150516,36.83,0.05,17.4
20150517,36.57,0.0,15.27
20150518,37.02,0.0,18.73
20150519,36.6,0.0,26.49
20150520,36.26,0.0,29.87
20150521,35.3,0.0,33.64
20150522,35.23,0.0,33.11
20150523,34.57,0.0,36.63
20150524,33.94,0.0,44.01
20150525,33.51,0.0,46.45
20150526,34.06,0.0,42.1
20150527,34.84,0.0,37.86
20150528,35.13,0.07,36.5
20150529,35.99,0.74,32.76
20150530,36.59,0.0,21.09
20150531,36.63,0.0,25.49
20150601,35.5,0.0,32.26
20150602,33.8,0.04,39.06
20150603,33.47,0.31,39.6
20150604,34.77,0.09,33.76
20150605,35.56,0.0,26.96
20150606,35.04,0.0,28.71
20150607,35.52,0.02,33.85
20150608,34.77,0.3,38.24
20150609,33.33,0.24,43.12
20150610,33.14,5.58,47.17
20150611,31.84,2.48,53.65
20150612,29.84,5.29,65.12
20150613,28.91,12.35,71.01
20150614,29.2,8.46,69.67
20150615,27.8,54.85,79.65
20150616,27.86,15.86,77.67
20150617,28.53,4.67,74.13
20150618,28.66,14.83,74.58
20150619,27.53,14.24,80.29
20150620,29.51,0.73,72.49
20150621,29.1,16.27,76.48
20150622,27.0,70.03,88.02
20150623,27.59,3.42,81.08
20150624,26.99,6.51,81.02
20150625,26.56,2.42,82.7
20150626,27.65,0.14,76.28
20150627,28.06,0.0,75.07
20150628,28.03,0.02,73.88
20150629,28.23,0.51,74.23
20150630,27.46,0.06,78.32
20150701,27.65,0.0,75.96
20150702,27.64,0.0,73.23
20150703,27.63,0.0,73.25
20150704,27.97,0.0,72.84
20150705,28.14,0.0,72.77
20150706,27.78,0.0,73.26
20150707,27.89,0.0,73.12
20150708,28.08,0.22,71.68
20150709,27.48,0.79,72.88
20150710,28.18,2.43,71.76
20150711,27.77,3.22,74.28
20150712,27.67,0.47,74.63
20150713,28.25,0.01,72.78
20150714,29.06,0.0,69.71
20150715,28.7,0.0,69.76
20150716,28.65,0.0,70.04
20150717,28.44,1.54,70.94
20150718,26.99,50.39,83.4
20150719,25.11,95.28,93.4
20150720,25.38,112.25,93.89
20150721,25.66,32.0,90.89
20150722,26.1,5.01,88.6
20150723,25.45,7.48,91.24
20150724,26.27,16.31,89.26
20150725,25.53,64.72,92.24
20150726,24.71,43.04,90.58
20150727,24.47,24.48,92.89
20150728,24.59,7.59,88.81
20150729,24.85,6.74,88.19
20150730,25.18,0.5,85.29
20150731,25.6,0.0,84.06
20150801,25.7,5.95,85.18
20150802,25.49,8.03,86.21
20150803,25.75,5.67,84.9
20150804,25.26,92.21,90.88
20150805,24.51,85.1,91.85
20150806,25.66,2.97,86.8
20150807,26.18,0.35,86.77
20150808,26.55,0.66,86.86
20150809,25.77,0.96,88.84
20150810,25.36,1.06,89.4
20150811,26.45,26.79,87.61
20150812,25.16,9.63,91.53
20150813,24.91,4.15,90.94
20150814,25.15,1.49,90.59
20150815,25.93,4.29,88.66
20150816,25.39,3.4,89.12
20150817,25.81,4.78,88.03
20150818,25.86,2.92,89.2
20150819,26.05,0.09,86.04
20150820,25.42,0.08,85.98
20150821,25.3,0.08,84.15
20150822,25.43,0.0,83.43
20150823,25.61,0.0,83.09
20150824,25.54,0.01,84.38
20150825,25.73,0.07,83.73
20150826,26.11,0.13,83.49
20150827,26.23,0.1,83.44
20150828,26.23,0.57,84.49
20150829,25.51,13.73,89.56
20150830,25.86,3.77,86.7
20150831,25.59,0.57,85.66
20150901,25.32,1.58,84.43
20150902,24.77,0.22,82.95
20150903,24.95,0.19,79.01
20150904,26.4,0.75,72.3
20150905,26.73,0.01,75.25
20150906,25.88,0.08,79.97
20150907,24.93,1.08,80.04
20150908,25.15,0.72,78.86
20150909,25.9,0.15,79.25
20150910,26.47,0.01,77.98
20150911,27.24,0.06,74.44
20150912,27.02,0.74,75.36
20150913,25.93,1.04,79.54
20150914,26.13,0.91,82.9
20150915,26.9,1.82,79.9
20150916,26.56,0.31,78.84
20150917,26.3,11.11,79.86
20150918,26.26,18.26,89.56
20150919,25.47,2.27,88.76
20150920,24.66,0.53,84.97
20150921,24.85,0.66,85.23
20150922,25.33,0.62,85.3
20150923,25.11,0.06,82.87
20150924,24.37,0.02,82.52
20150925,23.44,0.0,80.93
20150926,23.32,0.0,78.52
20150927,24.58,0.0,72.54
20150928,25.53,0.28,68.41
20150929,25.64,0.44,72.43
20150930,24.83,0.0,70.31
20151001,24.5,0.0,65.05
20151002,26.92,1.02,72.15
20151003,27.06,0.06,74.23
20151004,26.75,0.03,70.25
20151005,27.26,0.01,60.03
20151006,27.66,0.0,56.08
20151007,27.02,0.0,58.2
20151008,26.48,0.0,56.74
20151009,27.0,0.0,48.89
20151010,26.28,0.0,57.19
20151011,27.49,0.0,61.06
20151012,27.63,0.02,54.44
20151013,27.5,0.0,51.86
20151014,26.64,0.0,48.02
20151015,26.13,0.0,54.47
20151016,26.51,0.0,62.49
20151017,26.64,0.0,57.67
20151018,27.76,0.0,52.07
20151019,27.98,0.0,54.31
20151020,27.76,0.0,53.59
20151021,27.75,0.0,50.25
20151022,27.31,0.0,50.52
20151023,27.44,0.0,45.73
20151024,27.75,0.0,42.59
20151025,27.85,0.15,50.35
20151026,23.22,2.07,76.94
20151027,25.65,0.01,62.65
20151028,25.9,1.79,61.58
20151029,23.47,0.05,63.01
20151030,22.36,0.0,59.33
20151031,22.09,0.0,59.62
20151101,23.53,0.0,64.36
20151102,24.17,0.0,61.66
20151103,25.09,0.0,55.91
20151104,26.53,0.0,51.68
20151105,27.07,0.0,47.1
20151106,26.62,0.0,39.2
20151107,26.07,0.0,37.59
20151108,27.23,0.0,40.22
20151109,26.96,0.0,46.86
20151110,26.09,0.0,48.22
20151111,26.71,0.0,43.82
20151112,25.98,0.0,45.4
20151113,25.38,0.0,43.34
20151114,25.93,0.0,39.2
20151115,26.84,0.0,30.12
20151116,25.36,0.0,30.89
20151117,24.3,0.0,32.83
20151118,23.22,0.0,34.24
20151119,22.92,0.0,31.67
20151120,22.43,0.0,32.46
20151121,22.83,0.0,36.42
20151122,23.19,0.04,43.6
20151123,24.13,0.01,46.03
20151124,23.66,0.0,53.33
20151125,24.69,0.0,35.11
20151126,25.3,0.0,36.68
20151127,24.03,0.0,32.41
20151128,23.31,0.0,25.12
20151129,24.76,0.0,38.62
20151130,26.22,0.0,47.22
20151201,26.72,0.01,38.79
20151202,25.35,0.02,37.86
20151203,22.4,0.0,22.34
20151204,21.17,0.0,30.84
20151205,21.88,0.0,27.85
20151206,21.72,0.0,21.68
20151207,21.5,0.0,21.38
20151208,21.42,0.0,20.47
20151209,22.26,0.0,24.67
20151210,23.67,0.0,27.73
20151211,23.47,0.0,30.75
20151212,20.2,0.0,20.17
20151213,20.18,0.0,17.65
20151214,20.18,0.0,19.84
20151215,18.62,0.0,14.48
20151216,20.12,0.0,15.58
20151217,20.03,0.0,14.68
20151218,18.65,0.0,17.14
20151219,19.26,0.0,21.12
20151220,20.22,0.0,26.7
20151221,18.94,0.0,22.15
20151222,17.49,0.0,22.27
20151223,16.72,0.0,19.8
20151224,15.95,0.0,20.96
20151225,15.71,0.0,22.36
20151226,16.9,0.0,17.06
20151227,19.87,0.0,15.77
20151228,22.07,0.0,21.29
20151229,24.04,0.0,20.86
20151230,24.43,0.0,23.0
20151231,23.46,0.0,25.29
20160101,21.86,0.0,26.3
20160102,21.72,0.0,25.13
20160103,20.47,0.0,25.26
20160104,21.0,0.0,23.97
20160105,21.76,0.0,22.25
20160106,22.92,0.0,22.58
20160107,22.22,0.0,32.33
20160108,21.99,0.0,31.71
20160109,20.83,0.0,29.14
20160110,20.3,0.0,22.1
20160111,21.28,0.0,21.81
20160112,21.9,0.0,24.12
20160113,21.21,0.0,32.83
20160114,21.54,0.0,31.59
20160115,22.01,0.0,34.55
20160116,21.85,0.0,36.59
20160117,21.08,0.02,40.04
20160118,20.72,3.38,57.09
20160119,19.48,0.26,61.65
20160120,16.31,0.0,48.47
20160121,15.15,0.0,30.21
20160122,15.17,0.0,24.53
20160123,16.59,0.0,21.85
20160124,18.41,0.0,20.18
20160125,19.6,0.0,18.94
20160126,19.84,0.0,19.06
20160127,20.05,0.0,23.5
20160128,21.77,0.0,35.62
20160129,23.09,0.0,30.6
20160130,23.58,0.0,27.64
20160131,22.78,0.0,33.19
20160201,23.08,0.0,29.82
20160202,22.12,0.0,33.76
20160203,20.84,0.0,30.72
20160204,19.42,0.0,16.62
20160205,21.29,0.0,16.42
20160206,21.8,0.0,22.28
20160207,21.07,0.0,24.33
20160208,21.05,0.0,16.46
20160209,21.5,0.0,21.77
20160210,22.11,0.0,23.47
20160211,21.53,0.0,19.48
20160212,21.25,0.0,31.58
20160213,20.8,0.0,32.65
20160214,22.25,0.0,25.13
20160215,23.13,0.0,30.63
20160216,25.45,0.0,39.84
20160217,25.47,0.0,39.89
20160218,26.4,0.0,24.92
20160219,26.47,0.0,25.62
20160220,26.61,0.0,45.44
20160221,26.99,0.0,38.55
20160222,25.64,0.0,19.91
20160223,24.95,0.0,9.02
20160224,25.41,0.0,8.31
20160225,25.58,0.0,9.24
20160226,25.36,0.0,11.05
20160227,25.08,0.0,11.5
20160228,25.29,0.0,11.8
20160229,27.38,0.02,21.77
20160301,28.14,0.02,34.97
20160302,29.31,0.0,34.22
20160303,29.5,0.01,28.74
20160304,28.56,0.0,27.07
20160305,28.79,0.17,26.63
20160306,27.61,0.0,21.27
20160307,27.28,0.01,23.88
20160308,26.94,0.0,26.1
20160309,27.52,0.0,23.48
20160310,28.05,0.0,23.01
20160311,29.56,0.0,23.05
20160312,28.54,1.23,27.94
20160313,26.19,0.09,31.78
20160314,25.15,0.0,27.68
20160315,25.71,0.0,25.55
20160316,26.9,0.0,30.96
20160317,28.04,0.0,23.46
20160318,28.75,0.0,29.55
20160319,28.55,0.0,30.21
20160320,28.24,0.0,26.0
20160321,28.28,0.0,14.02
20160322,28.19,0.0,14.5
20160323,29.6,0.0,7.21
20160324,30.16,0.0,7.07
20160325,31.56,0.0,9.35
20160326,31.33,0.0,15.58
20160327,31.12,0.0,21.43
20160328,30.13,0.03,19.47
20160329,30.11,0.0,13.61
20160330,30.64,0.0,10.24
20160331,30.88,0.0,11.31
20160401,31.13,0.0,17.3
20160402,32.99,0.0,21.22
20160403,33.45,0.0,25.43
20160404,32.71,0.0,19.7
20160405,31.78,0.0,22.39
20160406,31.41,0.03,25.96
20160407,30.6,0.0,23.36
20160408,30.84,0.0,17.18
20160409,31.06,0.0,18.07
20160410,31.7,0.0,20.16
20160411,31.84,0.0,23.88
20160412,31.88,0.0,19.43
20160413,31.88,0.0,15.52
20160414,32.18,0.0,13.75
20160415,33.09,0.0,17.03
20160416,33.33,0.0,19.1
20160417,32.14,0.0,27.88
20160418,33.43,0.0,27.27
20160419,33.92,0.0,22.71
20160420,34.72,0.0,22.42
20160421,33.79,0.0,15.86
20160422,31.29,0.0,26.39
20160423,30.8,0.0,36.32
20160424,30.89,0.0,35.0
20160425,30.98,0.0,27.96
20160426,31.62,0.0,20.76
20160427,33.3,0.0,16.51
20160428,33.83,0.0,15.26
20160429,33.84,0.0,17.88
20160430,33.91,0.0,22.79
20160501,33.84,0.0,24.82
20160502,32.83,0.0,25.26
20160503,33.21,0.0,26.37
20160504,34.2,0.0,24.05
20160505,33.41,0.83,23.08
20160506,32.57,4.49,26.32
20160507,32.53,1.19,32.87
20160508,33.95,0.0,32.09
20160509,33.76,4.55,32.86
20160510,33.47,2.6,37.7
20160511,34.75,0.09,35.98
20160512,34.98,0.0,30.66
20160513,35.61,0.01,25.53
20160514,35.32,0.0,28.44
20160515,35.46,0.0,23.85
20160516,35.69,0.0,24.69
20160517,37.35,0.0,22.34
20160518,38.93,0.0,16.68
20160519,38.93,0.0,18.75
20160520,37.26,0.0,30.3
20160521,34.29,0.0,42.29
20160522,33.4,0.0,47.7
20160523,33.17,0.0,49.23
20160524,33.5,0.0,46.2
20160525,33.27,0.0,47.3
20160526,33.65,0.0,45.46
20160527,33.42,0.0,48.26
20160528,33.35,0.0,45.92
20160529,33.32,0.0,45.91
20160530,33.43,0.0,45.98
20160531,33.88,0.0,42.19
20160601,34.76,0.0,36.33
20160602,35.18,0.0,35.26
20160603,36.09,0.43,30.98
20160604,38.22,0.05,19.19
20160605,38.3,0.02,14.36
20160606,37.1,0.06,16.3
20160607,36.85,0.49,27.59
20160608,36.37,0.01,33.21
20160609,34.86,0.03,40.67
20160610,34.08,0.0,44.7
20160611,33.14,0.0,49.04
20160612,32.76,0.0,50.74
20160613,32.99,0.0,50.89
20160614,32.58,0.0,51.63
20160615,32.65,0.0,50.77
20160616,32.91,0.0,46.89
20160617,33.17,0.81,42.72
20160618,31.54,5.95,51.96
20160619,31.44,15.58,56.89
20160620,28.81,13.62,71.37
20160621,29.09,15.24,75.62
20160622,28.75,14.63,77.45
20160623,27.11,5.97,84.33
20160624,27.21,8.75,80.07
20160625,27.14,3.37,80.76
20160626,28.61,3.41,71.66
20160627,28.31,8.82,75.72
20160628,27.67,6.93,78.73
20160629,28.41,16.12,77.94
20160630,28.54,2.22,75.43
20160701,27.74,0.34,78.78
20160702,28.67,3.74,76.44
20160703,26.83,29.94,87.96
20160704,27.1,6.81,82.77
20160705,27.29,1.17,79.95
20160706,27.68,0.33,77.33
20160707,27.06,0.8,77.15
20160708,27.65,9.86,77.1
20160709,26.14,47.23,88.63
20160710,25.75,51.28,91.02
20160711,25.84,22.26,88.83
20160712,24.77,25.86,90.4
20160713,24.76,23.03,89.43
20160714,26.92,0.98,81.89
20160715,26.47,0.61,82.57
20160716,26.7,4.5,82.86
20160717,26.5,2.59,82.86
20160718,25.26,3.25,86.27
20160719,26.13,2.54,82.42
20160720,26.89,0.35,80.88
20160721,27.33,0.0,80.41
20160722,26.86,4.18,81.73
20160723,26.8,8.94,81.8
20160724,25.98,10.98,84.87
20160725,26.58,14.19,84.75
20160726,26.44,32.96,88.82
20160727,26.66,30.71,87.67
20160728,26.18,7.74,85.71
20160729,24.94,0.74,88.19
20160730,26.16,0.54,85.29
20160731,25.91,12.63,87.19
20160801,26.21,16.21,87.38
20160802,25.27,20.78,90.38
20160803,24.79,40.28,91.6
20160804,25.15,10.13,89.9
20160805,26.55,4.4,85.97
20160806,24.69,25.19,93.38
20160807,24.29,18.92,92.46
20160808,24.15,4.17,91.39
20160809,25.29,2.34,88.94
20160810,25.12,4.47,88.69
20160811,25.11,9.2,88.53
20160812,25.36,3.37,86.97
20160813,25.7,3.21,88.85
20160814,25.65,1.15,86.39
20160815,25.46,0.21,84.85
20160816,25.47,0.03,84.38
20160817,25.37,0.0,84.78
20160818,25.23,0.44,83.78
20160819,24.45,4.84,87.51
20160820,22.96,58.54,94.16
20160821,24.0,22.01,90.56
20160822,23.95,3.48,91.25
20160823,24.88,10.48,90.9
20160824,25.51,0.84,88.5
20160825,25.47,0.12,85.3
20160826,25.68,1.08,85.19
20160827,25.6,6.46,87.87
20160828,26.43,6.51,86.66
20160829,26.51,3.36,87.58
20160830,26.03,1.41,88.88
20160831,26.1,12.27,88.35
20160901,25.4,13.74,88.85
20160902,25.23,0.15,86.89
20160903,24.94,0.0,85.11
20160904,24.13,0.2,85.47
20160905,24.31,0.09,85.32
20160906,24.02,0.0,84.47
20160907,24.09,0.0,84.86
20160908,24.44,0.0,85.17
20160909,24.35,0.0,85.64
20160910,24.72,0.0,85.01
20160911,24.82,0.0,85.2
20160912,25.1,0.0,82.76
20160913,25.68,0.06,82.25
20160914,26.06,0.24,81.8
20160915,26.02,4.03,83.97
20160916,25.49,21.22,92.15
20160917,25.48,16.77,90.11
20160918,26.03,15.65,88.48
20160919,26.23,10.88,87.33
20160920,25.75,8.03,87.55
20160921,25.99,6.22,86.16
20160922,25.61,2.01,87.37
20160923,26.0,0.3,85.4
20160924,26.3,0.32,83.32
20160925,25.94,6.19,84.86
20160926,25.88,1.02,83.51
20160927,25.68,5.68,81.84
20160928,25.48,6.49,83.84
20160929,25.16,1.55,83.34
20160930,24.51,2.31,85.63
20161001,24.04,19.89,93.06
20161002,26.09,4.49,85.92
20161003,25.71,5.18,87.47
20161004,25.76,0.48,86.94
20161005,25.23,7.19,88.79
20161006,24.96,1.77,87.61
20161007,25.18,5.58,87.25
20161008,25.83,3.61,83.72
20161009,25.38,0.06,83.09
20161010,24.73,0.03,83.64
20161011,24.18,0.0,83.25
20161012,22.66,0.0,78.64
20161013,22.7,0.0,69.6
20161014,23.39,0.0,69.17
20161015,24.46,0.0,65.15
20161016,24.61,0.0,64.4
20161017,23.4,0.0,61.69
20161018,23.89,0.0,63.22
20161019,22.97,0.0,65.92
20161020,22.96,0.0,65.36
20161021,22.5,0.0,67.31
20161022,22.12,0.0,67.99
20161023,22.3,0.0,68.83
20161024,21.63,0.0,71.77
20161025,21.33,0.0,71.02
20161026,22.3,0.0,67.21
20161027,22.0,0.0,65.28
20161028,20.93,0.0,62.53
20161029,20.49,0.0,59.51
20161030,19.93,0.0,60.64
20161031,20.0,0.0,60.62
20161101,19.55,0.0,65.4
20161102,18.8,0.0,69.13
20161103,19.24,0.0,70.92
20161104,19.64,0.0,67.86
20161105,20.2,0.0,60.59
20161106,21.95,0.0,49.16
20161107,21.36,0.0,53.94
20161108,20.23,0.0,50.75
20161109,19.94,0.0,48.27
20161110,20.7,0.0,47.01
20161111,21.35,0.0,44.81
20161112,21.05,0.0,45.73
20161113,20.65,0.0,46.94
20161114,20.65,0.0,48.27
20161115,19.84,0.0,54.3
20161116,18.99,0.0,60.94
20161117,19.08,0.0,56.1
20161118,19.66,0.0,52.47
20161119,20.88,0.0,46.22
20161120,20.73,0.0,45.91
20161121,21.38,0.0,45.25
20161122,21.24,0.0,44.1
20161123,20.57,0.0,44.85
20161124,19.26,0.0,52.34
20161125,19.54,0.0,48.39
20161126,20.11,0.0,46.17
20161127,20.45,0.0,46.83
20161128,20.7,0.0,45.67
20161129,20.84,0.0,42.96
20161130,20.58,0.0,46.47
20161201,20.61,0.0,49.58
20161202,19.9,0.0,54.86
20161203,18.95,0.0,64.46
20161204,18.74,0.0,59.34
20161205,18.2,0.0,51.71
20161206,17.75,0.0,49.37
20161207,18.57,0.0,49.34
20161208,18.22,0.0,47.1
20161209,18.93,0.0,42.84
20161210,18.75,0.0,46.1
20161211,19.01,0.0,47.13
20161212,19.29,0.0,44.38
20161213,18.99,0.0,45.52
20161214,18.98,0.0,48.28
20161215,18.85,0.0,44.78
20161216,18.61,0.0,42.46
20161217,18.81,0.0,44.43
20161218,18.42,0.0,46.66
20161219,17.9,0.0,45.88
20161220,18.12,0.0,42.54
20161221,18.87,0.0,37.0
20161222,18.85,0.0,31.58
20161223,20.25,0.0,27.88
20161224,21.4,0.0,28.3
20161225,20.31,0.0,27.21
20161226,17.2,0.0,25.39
20161227,16.67,0.0,35.21
20161228,18.0,0.0,34.23
20161229,19.65,0.0,26.97
20161230,20.59,0.0,28.34
20161231,20.65,0.0,30.02
20170101,20.11,0.0,32.79
20170102,18.0,0.0,37.95
20170103,17.32,0.0,44.32
20170104,18.79,0.0,36.12
20170105,20.01,0.0,30.86
20170106,19.5,0.0,29.66
20170107,19.14,0.0,44.91
20170108,20.06,0.0,52.88
20170109,19.05,0.0,50.11
20170110,17.36,0.0,46.58
20170111,16.29,0.0,34.41
20170112,14.75,0.0,22.5
20170113,14.24,0.0,18.32
20170114,16.46,0.0,21.83
20170115,20.01,0.0,28.62
20170116,21.34,0.0,43.26
20170117,19.68,0.0,39.81
20170118,19.81,0.0,40.62
20170119,20.15,0.0,43.08
20170120,19.4,0.0,39.29
20170121,20.75,0.0,36.92
20170122,22.16,0.0,36.32
20170123,22.86,0.0,37.73
20170124,23.34,0.0,38.94
20170125,23.03,0.0,37.91
20170126,22.78,0.07,35.37
20170127,20.19,0.0,40.92
20170128,18.42,0.0,30.36
20170129,20.82,0.0,25.45
20170130,23.72,0.0,14.96
20170131,21.96,0.0,16.23
20170201,21.84,0.0,16.26
20170202,21.72,0.0,24.35
20170203,22.93,0.0,24.79
20170204,23.79,0.0,25.75
20170205,22.33,0.0,48.0
20170206,19.59,0.0,15.41
20170207,20.49,0.0,13.93
20170208,22.14,0.0,18.86
20170209,21.91,0.0,17.1
20170210,20.82,0.0,22.69
20170211,22.55,0.07,31.79
20170212,23.28,0.0,40.76
20170213,23.66,0.0,39.89
20170214,24.19,0.0,42.07
20170215,24.32,0.0,34.17
20170216,24.92,0.0,25.61
20170217,25.57,0.0,21.1
20170218,26.13,0.0,23.18
20170219,26.19,0.0,21.56
20170220,26.0,0.0,19.09
20170221,24.64,0.0,25.76
20170222,23.78,0.0,29.24
20170223,24.52,0.0,18.37
20170224,23.39,0.0,10.41
20170225,24.55,0.0,10.31
20170226,25.85,0.0,13.37
20170227,26.26,0.0,15.83
20170228,26.75,0.0,15.23
20170301,26.62,0.0,16.82
20170302,26.36,0.0,23.3
20170303,25.87,0.0,21.08
20170304,24.99,0.0,19.82
20170305,25.18,0.0,22.24
20170306,25.43,0.0,13.89
20170307,25.62,0.0,16.91
20170308,25.81,0.0,26.24
20170309,25.7,0.0,28.57
20170310,24.77,0.0,38.78
20170311,23.31,0.0,32.04
20170312,20.69,0.0,10.24
20170313,22.63,0.0,9.57
20170314,23.12,0.0,9.91
20170315,25.14,0.0,11.26
20170316,26.38,0.0,14.36
20170317,26.53,0.01,18.24
20170318,26.99,0.0,24.75
20170319,26.84,0.01,32.15
20170320,26.72,0.01,30.19
20170321,28.24,0.0,17.61
20170322,29.67,0.0,14.62
20170323,30.3,0.0,16.69
20170324,30.42,0.0,19.77
20170325,31.02,0.0,17.42
20170326,31.68,0.0,14.74
20170327,32.33,0.0,15.7
20170328,32.87,0.0,14.4
20170329,33.47,0.0,14.72
20170330,33.7,0.0,13.35
20170331,33.78,0.0,15.59
20170401,33.29,0.0,16.37
20170402,31.56,0.0,16.7
20170403,30.58,0.0,26.61
20170404,30.82,0.0,32.72
20170405,30.47,0.0,35.22
20170406,31.17,0.0,34.0
20170407,29.0,0.0,27.32
20170408,28.86,0.0,7.73
20170409,29.86,0.0,5.95
20170410,29.66,0.0,6.89
20170411,31.12,0.0,8.04
20170412,32.45,0.0,7.88
20170413,33.47,0.0,7.82
20170414,34.07,0.0,9.52
20170415,34.73,0.0,10.61
20170416,34.71,0.0,12.81
20170417,35.02,0.0,12.64
20170418,34.26,0.0,12.73
20170419,33.4,0.0,16.13
20170420,32.85,0.0,28.71
20170421,32.71,0.0,30.03
20170422,30.61,0.0,34.28
20170423,30.33,0.0,31.8
20170424,30.23,0.0,33.04
20170425,30.53,0.0,33.75
20170426,30.56,0.0,25.52
20170427,31.37,0.0,16.65
20170428,31.98,0.0,13.95
20170429,32.42,0.0,24.56
20170430,32.3,2.16,28.67
20170501,32.9,0.0,27.92
20170502,33.83,0.0,19.73
20170503,34.36,0.0,21.36
20170504,34.26,0.0,21.93
20170505,35.94,0.0,16.32
20170506,35.41,0.0,15.04
20170507,35.28,0.1,20.61
20170508,35.2,3.03,22.09
20170509,34.59,0.76,23.49
20170510,34.45,0.02,25.77
20170511,35.61,0.0,25.11
20170512,36.56,0.36,20.42
20170513,37.17,0.19,19.88
20170514,36.86,0.0,20.67
20170515,35.86,0.0,26.02
20170516,34.61,0.0,29.91
20170517,34.33,0.0,29.01
20170518,34.1,0.0,28.42
20170519,34.6,0.0,26.04
20170520,34.14,0.0,28.54
20170521,33.68,0.0,33.61
20170522,33.65,0.01,33.39
20170523,35.31,0.0,26.59
