,T2M,Rain,Humidity
20190916,9.17,7.81,90.6
20190917,9.39,2.57,87.99
20190918,8.29,1.4,89.31
20190919,9.16,0.87,85.61
20190920,8.82,1.3,84.37
20190921,8.79,1.06,82.29
20190922,7.0,6.32,87.26
20190923,5.22,19.07,89.91
20190924,5.73,7.44,86.73
20190925,8.73,0.13,71.13
20190926,8.53,1.7,79.64
20190927,7.57,2.14,84.62
20190928,6.03,5.12,88.01
20190929,6.13,1.82,82.63
20190930,6.87,1.07,87.36
20191001,7.67,0.8,86.94
20191002,8.27,0.07,84.31
20191003,8.42,0.15,82.5
20191004,8.89,0.12,81.09
20191005,9.72,0.59,84.99
20191006,9.4,0.7,82.91
20191007,7.63,0.48,91.41
20191008,7.36,0.88,87.18
20191009,6.46,7.05,88.65
20191010,6.2,3.19,86.7
20191011,5.75,3.1,83.72
20191012,5.36,1.77,77.42
20191013,5.4,0.22,79.7
20191014,4.98,0.43,83.87
20191015,4.5,0.42,74.33
20191016,3.78,1.55,82.19
20191017,5.29,0.47,60.28
20191018,4.85,0.0,78.03
20191019,4.91,0.09,83.72
20191020,5.12,0.47,81.55
20191021,3.5,5.21,89.69
20191022,3.96,5.68,88.18
20191023,3.6,2.75,88.42
20191024,1.49,6.48,90.62
20191025,2.07,4.89,90.15
20191026,1.69,11.22,94.64
20191027,3.83,4.56,83.34
20191028,3.96,0.05,66.36
20191029,3.91,0.18,75.66
20191030,3.5,0.09,82.08
20191031,2.22,0.28,88.77
20191101,2.87,1.99,77.04
20191102,3.95,0.32,61.06
20191103,3.09,2.07,67.44
20191104,1.85,0.01,83.35
20191105,1.66,0.11,84.94
20191106,3.86,0.03,70.93
20191107,3.8,0.0,77.41
20191108,3.9,0.0,86.53
20191109,4.67,0.0,86.5
20191110,4.48,1.28,89.72
20191111,4.36,2.6,88.8
20191112,4.58,0.33,81.76
20191113,4.78,0.0,77.83
20191114,4.93,0.12,84.07
20191115,5.0,0.0,82.38
20191116,5.73,0.0,82.9
20191117,4.69,1.43,87.63
20191118,2.41,2.24,88.71
20191119,0.57,2.22,90.83
20191120,0.91,1.38,87.68
20191121,1.9,0.06,85.4
20191122,2.51,0.0,78.66
20191123,3.31,0.0,78.05
20191124,3.63,0.0,86.64
20191125,2.05,0.0,88.61
20191126,1.28,0.02,87.08
20191127,1.39,0.0,84.74
20191128,0.11,0.0,85.73
20191129,-1.57,0.0,82.99
20191130,-2.55,0.06,87.31
20191201,-2.3,0.09,88.35
20191202,-2.81,0.0,84.57
20191203,-3.15,0.05,74.1
20191204,-2.97,0.06,57.61
20191205,-2.82,0.0,41.04
20191206,-2.14,0.0,51.97
20191207,-1.12,0.0,58.32
20191208,-1.43,0.0,70.93
20191209,-1.6,0.0,81.28
20191210,-1.66,0.0,83.57
20191211,-3.21,0.0,87.56
20191212,-2.02,0.0,85.69
20191213,-1.69,0.0,84.04
20191214,-2.61,0.0,87.86
20191215,-2.95,0.0,88.41
20191216,-2.88,0.59,89.75
20191217,-3.39,0.83,89.19
20191218,-4.02,0.22,82.5
20191219,-3.61,0.01,81.76
20191220,-3.05,0.18,88.64
20191221,-2.52,0.15,88.99
20191222,-2.67,0.0,89.29
20191223,-2.25,0.0,76.56
20191224,-3.56,0.0,84.69
20191225,-3.81,0.06,80.36
20191226,-5.07,0.1,85.53
20191227,-6.13,0.15,84.0
20191228,-5.0,0.0,52.24
20191229,-4.09,0.12,43.73
20191230,-3.8,0.0,51.01
20191231,-4.82,0.0,66.94
20200101,-3.85,0.0,77.14
20200102,-2.73,0.1,91.15
20200103,-2.53,1.86,90.38
20200104,-2.82,2.26,90.35
20200105,-5.64,9.33,90.26
20200106,-6.54,1.9,63.2
20200107,-6.08,0.03,68.44
20200108,-5.57,0.02,90.67
20200109,-4.47,0.15,93.67
20200110,-4.47,0.05,89.05
20200111,-5.41,0.0,51.77
20200112,-2.77,0.0,36.7
20200113,-1.49,0.0,56.83
20200114,-2.48,0.0,77.93
20200115,-2.41,0.0,82.99
20200116,-1.87,0.0,85.54
20200117,-2.49,0.0,87.73
20200118,-2.78,0.09,88.23
20200119,-3.11,2.62,89.94
20200120,-4.14,3.54,89.29
20200121,-5.58,0.84,88.25
20200122,-5.93,0.08,87.83
20200123,-6.72,0.13,86.87
20200124,-7.04,0.17,82.78
20200125,-7.51,0.0,50.28
20200126,-7.54,0.0,70.83
20200127,-5.77,0.0,76.12
20200128,-4.98,0.0,79.92
20200129,-4.15,0.0,82.56
20200130,-4.9,0.47,86.23
20200131,-5.81,0.65,88.82
20200201,-5.71,0.35,85.81
20200202,-6.59,0.6,84.75
20200203,-5.52,0.0,60.83
20200204,-4.62,0.01,60.6
20200205,-4.98,0.13,84.31
20200206,-4.81,0.0,77.73
20200207,-4.65,0.0,80.76
20200208,-5.12,0.0,68.1
20200209,-4.71,0.31,85.18
20200210,-3.53,0.03,74.52
20200211,-2.48,0.0,73.54
20200212,-0.73,0.0,73.39
20200213,0.53,0.0,75.43
20200214,0.05,0.0,84.42
20200215,-0.09,0.0,84.09
20200216,-0.17,0.0,84.67
20200217,-0.95,0.41,86.89
20200218,-2.39,2.98,90.16
20200219,-2.75,0.12,84.21
20200220,-1.75,1.18,87.64
20200221,-0.77,1.14,80.06
20200222,-0.7,0.19,78.83
20200223,-1.54,0.64,85.58
20200224,-2.13,0.37,81.49
20200225,-1.67,0.55,79.68
20200226,-1.36,4.78,83.15
20200227,-2.49,4.06,80.16
20200228,-1.67,0.01,63.75
20200229,-0.74,0.0,55.04
20200301,-1.57,0.0,80.34
20200302,-2.21,2.27,85.78
20200303,-2.27,1.53,86.86
20200304,-2.66,0.16,80.57
20200305,-2.49,0.36,84.83
20200306,-1.46,0.12,85.61
20200307,-1.2,0.61,84.99
20200308,-1.38,1.02,83.85
20200309,-0.4,0.68,82.03
20200310,-0.06,0.09,83.96
20200311,-1.08,0.84,85.77
20200312,0.55,0.26,85.1
20200313,2.65,0.0,80.76
20200314,3.28,0.05,77.37
20200315,1.72,0.59,86.4
20200316,0.1,0.85,79.93
20200317,0.17,0.21,70.7
20200318,0.48,0.01,75.11
20200319,-0.68,0.08,83.26
20200320,-1.18,0.72,80.01
20200321,-0.94,0.97,80.73
20200322,0.9,0.15,73.03
20200323,0.3,0.01,79.88
20200324,1.44,0.06,80.86
20200325,3.11,0.17,72.3
20200326,3.33,0.22,77.47
20200327,5.7,0.0,74.99
20200328,4.53,4.75,84.96
20200329,3.81,2.81,85.42
20200330,1.9,0.35,77.47
20200331,3.24,0.0,72.6
20200401,1.76,2.33,84.53
20200402,0.43,5.06,78.16
20200403,0.27,2.81,83.34
20200404,0.01,3.89,81.61
20200405,-0.21,0.5,72.78
20200406,0.83,0.24,77.57
20200407,0.34,3.39,86.67
20200408,2.32,0.4,79.84
20200409,0.8,0.87,77.88
20200410,0.51,0.29,77.21
20200411,3.45,0.0,72.6
20200412,1.71,0.32,72.77
20200413,4.54,0.15,53.05
20200414,5.77,0.04,57.16
20200415,6.04,0.0,70.23
20200416,4.81,0.01,73.26
20200417,3.16,3.39,80.45
20200418,4.3,0.61,80.55
20200419,3.14,7.23,81.89
20200420,2.27,5.25,87.05
20200421,2.38,6.25,84.76
20200422,1.22,7.43,86.48
20200423,0.38,4.24,80.15
20200424,0.98,7.79,84.44
20200425,1.92,1.63,82.91
20200426,3.52,0.44,71.91
20200427,4.63,2.59,69.93
20200428,4.19,3.59,84.07
20200429,3.24,8.83,88.73
20200430,3.44,4.53,83.47
20200501,6.36,0.09,69.18
20200502,7.71,0.07,64.59
20200503,5.8,0.12,84.03
20200504,6.68,0.48,79.07
20200505,6.2,0.81,81.03
20200506,5.75,5.6,82.19
20200507,4.25,4.48,81.38
20200508,3.65,3.42,77.75
20200509,5.84,0.03,66.48
20200510,7.17,0.0,71.68
20200511,6.94,0.12,74.07
20200512,5.22,4.55,82.41
20200513,3.3,16.14,87.27
20200514,5.89,2.18,76.72
20200515,7.36,4.64,75.39
20200516,5.53,10.18,87.23
20200517,8.24,0.88,78.6
20200518,8.53,0.85,79.99
20200519,7.36,0.16,79.87
20200520,7.11,0.93,85.02
20200521,8.58,15.34,88.81
20200522,8.66,17.43,87.12
20200523,8.16,15.57,84.69
20200524,6.64,35.59,88.43
20200525,4.83,30.24,86.5
20200526,3.5,18.29,86.93
20200527,1.91,5.49,84.03
20200528,5.97,0.32,63.53
20200529,6.85,1.16,72.33
20200530,6.16,1.64,78.88
20200531,7.16,3.92,80.72
20200601,7.17,10.11,84.05
20200602,5.5,18.84,86.04
20200603,5.7,11.84,82.12
20200604,5.32,11.3,87.93
20200605,6.96,3.59,88.26
20200606,8.79,12.31,88.8
20200607,9.66,7.22,86.64
20200608,9.43,5.93,83.18
20200609,9.73,0.68,81.03
20200610,10.15,0.11,78.44
20200611,10.23,2.67,87.27
20200612,10.62,5.62,85.72
20200613,11.69,12.78,86.55
20200614,12.0,6.47,83.82
20200615,11.62,1.29,84.69
20200616,11.62,3.29,84.36
20200617,12.11,4.72,85.42
20200618,11.04,8.68,87.13
20200619,12.08,0.86,84.69
20200620,11.68,2.21,86.69
20200621,11.87,7.69,85.6
20200622,11.23,18.05,85.72
20200623,11.83,36.43,86.15
20200624,11.54,17.3,84.97
20200625,10.52,91.35,90.71
20200626,9.9,29.06,90.31
20200627,10.08,20.6,90.66
20200628,10.42,4.69,88.31
20200629,11.6,1.06,85.29
20200630,11.71,5.44,85.78
20200701,12.29,17.42,84.74
20200702,11.91,9.91,90.01
20200703,11.32,4.22,87.16
20200704,11.24,5.88,86.34
20200705,10.79,5.01,87.37
20200706,11.11,3.04,87.99
20200707,12.08,10.97,88.39
20200708,12.62,14.22,86.32
20200709,11.96,41.76,89.55
20200710,11.45,152.95,92.06
20200711,9.92,141.93,92.53
20200712,11.71,6.19,88.47
20200713,12.35,0.29,86.87
20200714,11.37,3.1,87.51
20200715,11.46,12.18,88.07
20200716,11.32,17.26,88.19
20200717,11.77,16.68,87.79
20200718,11.88,21.61,88.67
20200719,11.21,29.49,90.93
20200720,10.2,27.02,91.13
20200721,9.91,8.73,90.34
20200722,10.27,1.38,88.47
20200723,11.0,1.89,88.07
20200724,11.3,3.46,88.93
20200725,11.49,8.13,83.4
20200726,13.37,2.15,80.71
20200727,12.57,1.63,86.59
20200728,10.3,3.51,88.03
20200729,10.25,18.64,87.39
20200730,9.98,19.61,88.56
20200731,11.49,1.96,86.13
20200801,12.85,0.53,80.3
20200802,13.45,0.38,83.31
20200803,13.57,0.1,81.08
20200804,12.94,0.11,86.41
20200805,12.5,0.06,81.85
20200806,13.46,1.62,84.69
20200807,13.52,12.91,85.26
20200808,13.02,33.78,87.93
20200809,10.73,14.7,86.49
20200810,11.61,21.12,88.76
20200811,11.22,25.64,88.77
20200812,11.86,4.42,85.48
20200813,12.37,6.31,87.75
20200814,11.46,7.15,89.24
20200815,11.36,3.02,88.4
20200816,11.29,13.21,88.96
20200817,11.66,5.93,84.09
20200818,12.95,0.57,67.86
20200819,12.23,0.03,77.13
20200820,10.78,0.37,83.74
20200821,11.47,5.75,83.5
20200822,11.92,1.34,83.4
20200823,12.02,2.02,81.65
20200824,13.0,0.48,79.79
20200825,13.4,0.22,73.32
20200826,13.04,2.89,82.54
20200827,11.5,2.75,81.16
20200828,10.92,7.5,86.32
20200829,10.89,16.73,86.64
20200830,10.97,8.72,87.78
20200831,13.21,0.42,78.93
20200901,11.9,0.49,82.36
20200902,12.34,3.97,85.51
20200903,11.76,3.27,85.83
20200904,11.26,2.68,87.57
20200905,10.03,8.89,89.28
20200906,11.21,2.27,84.16
20200907,10.74,5.39,86.72
20200908,11.69,2.11,85.98
20200909,11.24,3.64,86.74
20200910,10.91,5.69,86.24
20200911,10.53,6.9,88.06
20200912,10.34,9.85,88.11
20200913,10.64,23.98,84.02
20200914,10.55,28.66,89.32
20200915,9.5,20.12,89.06
20200916,10.1,24.05,89.86
20200917,10.96,26.59,88.99
20200918,11.15,1.3,87.53
20200919,11.33,0.12,86.67
20200920,10.88,0.02,86.25
20200921,10.49,2.12,86.82
20200922,8.97,9.57,91.01
20200923,7.65,21.24,90.61
20200924,9.12,16.3,91.76
20200925,9.68,22.43,92.02
20200926,9.04,12.1,91.67
20200927,9.44,7.76,91.11
20200928,10.33,1.24,87.89
20200929,10.07,0.19,85.98
20200930,9.98,3.74,87.07
20201001,9.73,2.66,86.24
20201002,9.96,3.41,88.59
20201003,9.17,4.49,89.43
20201004,8.83,2.42,90.32
20201005,8.89,5.14,90.63
20201006,9.05,6.82,91.29
20201007,8.72,4.92,89.58
20201008,8.88,0.51,87.18
20201009,9.46,0.0,81.25
20201010,9.12,0.0,79.46
20201011,9.06,0.0,82.79
20201012,7.88,0.19,84.54
20201013,8.08,0.01,82.54
20201014,7.64,0.1,76.08
20201015,7.91,0.01,81.61
20201016,7.61,0.29,81.36
20201017,6.34,0.42,88.4
20201018,6.75,2.2,83.17
20201019,6.62,1.25,87.1
20201020,5.94,2.0,91.67
20201021,6.12,1.51,86.78
20201022,6.43,0.92,84.79
20201023,4.4,7.47,89.71
20201024,5.09,6.45,91.51
20201025,6.87,0.38,83.94
20201026,5.16,0.09,82.75
20201027,4.95,0.17,85.62
20201028,3.87,0.0,69.88
20201029,4.05,0.0,59.76
20201030,5.04,0.0,67.16
20201031,6.28,0.01,87.46
20201101,5.1,0.18,90.28
20201102,6.23,1.22,87.9
20201103,4.05,6.49,91.42
20201104,3.06,6.05,90.23
20201105,0.95,1.44,87.17
20201106,0.55,0.02,72.87
20201107,0.8,0.0,54.22
20201108,2.37,0.0,52.45
20201109,2.5,0.0,47.97
20201110,2.23,0.0,61.24
20201111,2.63,0.0,71.08
20201112,2.86,0.0,62.09
20201113,2.92,0.0,57.18
20201114,2.17,0.0,55.78
20201115,2.64,0.0,49.91
20201116,1.52,0.0,54.24
20201117,-1.25,0.17,77.83
20201118,-1.92,0.37,89.91
20201119,-1.05,0.09,86.48
20201120,-1.28,0.08,87.62
20201121,-2.03,0.35,90.22
20201122,-2.05,0.65,89.87
20201123,-2.64,0.0,73.97
20201124,-2.84,0.0,74.34
20201125,-1.81,0.0,73.32
20201126,0.69,0.0,73.14
20201127,0.24,0.06,77.84
20201128,0.52,0.05,60.04
20201129,-0.94,0.03,42.93
20201130,-1.16,0.01,59.62
20201201,-0.51,0.01,70.77
20201202,-1.26,0.0,84.12
20201203,-2.38,0.0,90.06
20201204,-3.42,0.0,85.61
20201205,-3.6,1.57,91.6
20201206,-2.58,0.74,90.16
20201207,-1.92,0.21,82.09
20201208,-1.41,0.0,70.12
20201209,-0.49,0.0,68.41
20201210,-0.1,0.0,77.88
20201211,0.05,0.0,86.19
20201212,-0.29,0.0,85.64
20201213,-1.52,0.01,87.72
20201214,-1.88,0.02,87.88
20201215,-1.76,0.0,86.81
20201216,-2.92,0.44,84.75
20201217,-3.51,1.01,90.86
20201218,-5.25,2.0,87.32
20201219,-5.0,0.37,83.24
20201220,-3.02,0.0,62.35
20201221,-1.94,0.0,51.62
20201222,-2.14,0.0,72.98
20201223,-1.35,0.0,80.02
20201224,-1.72,0.03,87.32
20201225,-3.29,0.16,86.03
20201226,-2.64,0.01,60.46
20201227,-3.37,0.0,71.01
20201228,-3.75,0.0,86.12
20201229,-2.92,0.0,81.91
20201230,-3.51,0.0,66.77
20201231,-3.37,0.0,59.01
20210101,-2.51,0.0,66.53
20210102,-2.68,0.0,76.49
20210103,-1.32,0.0,68.66
20210104,-0.6,0.0,73.31
20210105,-0.34,0.0,83.76
20210106,-0.75,0.0,90.0
20210107,-1.52,0.0,89.11
20210108,-1.02,0.0,86.91
20210109,-0.66,0.0,86.95
20210110,-0.82,0.05,89.46
20210111,-0.78,0.16,88.07
20210112,-2.0,2.17,90.54
20210113,-1.5,0.19,76.4
20210114,-0.71,0.0,42.29
20210115,0.27,0.0,46.81
20210116,-1.44,0.0,84.34
20210117,-1.81,0.0,61.18
20210118,-3.25,0.08,66.79
20210119,-2.78,1.27,90.02
20210120,-3.51,1.67,89.18
20210121,-4.59,2.48,91.78
20210122,-4.64,0.0,59.36
20210123,-3.19,0.11,69.24
20210124,-3.02,0.0,88.19
20210125,-3.02,0.0,86.62
20210126,-3.63,0.0,82.79
20210127,-3.2,0.0,78.76
20210128,-3.59,0.0,65.51
20210129,-4.82,0.01,60.8
20210130,-5.87,0.22,83.12
20210131,-5.79,0.04,64.94
20210201,-4.33,0.02,74.62
20210202,-2.28,0.0,71.19
20210203,-2.68,0.0,71.35
20210204,-3.1,0.0,77.14
20210205,-3.51,0.0,67.65
20210206,-4.19,0.01,60.35
20210207,-4.99,0.09,68.5
20210208,-1.91,0.0,42.53
20210209,-0.98,0.0,42.7
20210210,-1.54,0.0,61.13
20210211,-2.34,0.0,82.73
20210212,-1.71,0.0,76.31
20210213,-0.11,0.0,61.26
20210214,-1.21,0.0,70.6
20210215,-2.7,0.25,86.89
20210216,-2.8,0.27,84.66
20210217,-2.82,0.26,85.96
20210218,-1.87,0.41,85.41
20210219,-1.9,0.16,79.2
20210220,-2.11,0.26,81.23
20210221,-0.3,0.0,66.1
20210222,2.16,0.0,69.89
20210223,1.12,0.0,77.29
20210224,-0.61,0.06,75.15
20210225,0.33,0.03,80.69
20210226,1.48,0.01,82.3
20210227,0.07,0.03,85.07
20210228,0.03,0.51,85.94
20210301,0.0,1.6,87.02
20210302,-1.45,1.42,84.34
20210303,-0.97,0.52,82.98
20210304,-1.69,0.32,84.81
20210305,-2.44,1.09,87.55
20210306,-2.89,1.34,88.55
20210307,-0.68,1.05,80.37
20210308,-0.34,0.02,81.8
20210309,-0.34,0.09,82.97
20210310,-0.5,0.1,87.0
20210311,0.2,0.09,86.02
20210312,2.97,0.03,78.87
20210313,2.74,1.11,81.72
20210314,0.43,4.78,87.31
20210315,1.25,3.2,84.55
20210316,2.17,0.01,80.82
20210317,0.79,1.0,78.65
20210318,0.8,0.05,74.16
20210319,1.47,0.0,75.11
20210320,1.8,2.19,85.5
20210321,1.58,3.96,84.26
20210322,1.18,2.14,80.24
20210323,2.36,0.07,76.45
20210324,3.15,0.39,82.54
20210325,1.63,1.03,83.5
20210326,0.61,0.22,76.7
20210327,2.61,0.02,55.69
20210328,3.45,0.27,56.36
20210329,1.73,0.67,73.17
20210330,1.18,2.26,83.04
20210331,1.49,3.31,87.18
20210401,1.19,3.75,83.38
20210402,-0.08,3.74,81.7
20210403,-0.11,1.29,81.22
20210404,1.12,0.22,72.2
20210405,2.43,0.43,61.63
20210406,3.5,0.23,76.69
20210407,3.03,0.58,80.02
20210408,2.19,0.33,82.55
20210409,3.34,0.6,84.02
20210410,2.48,6.64,84.56
20210411,2.02,3.03,82.23
20210412,2.38,0.65,82.28
20210413,2.16,5.51,82.72
20210414,3.19,0.96,78.36
20210415,3.75,0.92,78.31
20210416,2.3,3.16,81.45
20210417,2.78,0.42,81.25
20210418,2.53,1.36,84.43
20210419,1.47,1.9,83.77
20210420,2.86,2.9,82.89
20210421,5.05,0.05,78.18
20210422,5.19,1.22,81.2
20210423,4.41,0.62,76.46
20210424,4.96,0.0,60.07
20210425,5.14,0.16,61.07
20210426,3.93,3.15,74.86
20210427,4.64,0.23,73.44
20210428,5.24,0.0,55.65
20210429,7.08,0.0,36.7
20210430,7.39,0.0,55.15
20210501,5.9,2.17,77.42
20210502,5.37,1.79,77.75
20210503,6.5,0.18,76.69
20210504,6.62,1.0,79.69
20210505,5.55,1.71,82.47
20210506,5.94,0.16,78.1
20210507,5.92,0.09,76.18
20210508,6.64,0.06,73.96
20210509,4.97,0.4,78.24
20210510,4.9,1.62,79.31
20210511,4.96,1.57,79.7
20210512,4.41,0.64,80.84
20210513,5.1,5.73,80.18
20210514,3.69,16.86,84.88
20210515,4.11,4.02,81.35
20210516,6.92,1.25,79.78
20210517,7.44,0.6,81.54
20210518,6.45,4.61,84.36
20210519,7.17,11.5,82.71
20210520,8.47,15.46,84.97
20210521,10.82,11.03,85.16
20210522,10.3,4.56,85.06
20210523,10.72,1.56,79.73
20210524,10.38,0.1,78.27
20210525,9.03,0.06,83.95
20210526,9.98,0.78,84.56
20210527,10.02,1.7,85.32
20210528,10.43,0.54,82.55
20210529,10.79,1.86,81.86
20210530,9.41,8.1,83.65
20210531,9.04,10.12,83.67
20210601,8.43,5.75,82.92
20210602,9.96,8.25,81.91
20210603,10.28,6.99,81.55
20210604,8.92,10.48,80.68
20210605,7.2,10.85,83.95
20210606,9.15,4.6,79.25
20210607,9.81,10.69,83.29
20210608,8.78,19.49,84.26
20210609,9.63,0.51,75.97
20210610,10.73,0.95,77.59
20210611,10.13,0.14,80.45
20210612,11.02,0.17,82.04
20210613,11.95,0.22,82.1
20210614,11.99,7.57,84.05
20210615,12.4,1.42,84.24
20210616,12.05,0.77,83.88
20210617,11.73,1.3,84.35
20210618,11.99,15.26,83.7
20210619,11.56,10.15,83.84
20210620,11.24,8.35,82.89
20210621,12.38,1.7,82.32
20210622,11.88,2.45,82.21
20210623,11.92,9.47,83.3
20210624,11.84,12.05,85.14
20210625,12.04,4.82,82.82
20210626,12.08,12.48,84.07
20210627,12.41,30.38,82.29
20210628,11.68,18.93,88.02
20210629,12.44,8.75,88.45
20210630,11.48,15.31,87.14
20210701,11.21,11.04,88.22
20210702,10.28,14.01,88.14
20210703,9.85,11.0,90.02
20210704,10.92,5.77,86.79
20210705,11.11,5.46,87.35
20210706,12.67,6.58,83.65
20210707,12.4,2.85,85.34
20210708,12.22,0.6,83.81
20210709,11.32,5.32,85.55
20210710,10.55,9.1,84.76
20210711,10.77,2.09,86.26
20210712,11.92,0.23,81.58
20210713,11.97,0.15,81.83
20210714,10.82,1.82,84.63
20210715,12.2,2.31,85.35
20210716,12.35,2.99,84.66
20210717,12.89,7.29,83.26
20210718,11.82,7.75,84.58
20210719,12.82,0.55,81.14
20210720,12.63,0.06,79.31
20210721,12.13,0.0,77.46
20210722,12.61,0.44,80.38
20210723,13.38,1.61,81.47
20210724,13.44,3.34,83.53
20210725,14.4,10.16,82.65
20210726,12.18,10.49,85.15
20210727,11.92,3.05,84.5
20210728,12.33,3.85,80.6
20210729,10.75,12.27,86.94
20210730,10.75,3.26,83.84
20210731,12.44,4.2,83.62
20210801,12.0,0.87,82.33
20210802,12.19,0.14,77.65
20210803,11.2,0.49,78.19
20210804,12.15,0.21,77.79
20210805,12.0,0.58,78.08
20210806,12.03,0.57,79.24
20210807,12.45,14.91,85.63
20210808,12.2,7.69,87.05
20210809,13.02,12.7,85.05
20210810,12.32,11.02,86.98
20210811,12.43,14.65,87.43
20210812,13.05,25.9,86.02
20210813,11.43,30.49,88.28
20210814,11.15,21.09,88.16
20210815,11.2,5.44,88.71
20210816,12.75,0.83,85.24
20210817,11.6,20.26,88.21
20210818,11.18,20.75,87.02
20210819,11.22,15.59,86.33
20210820,11.75,15.35,85.99
20210821,11.89,9.79,86.61
20210822,10.18,9.81,89.71
20210823,11.64,6.2,87.26
20210824,11.44,13.04,86.58
20210825,10.48,20.21,89.28
20210826,8.64,23.27,88.68
20210827,8.65,13.08,89.89
20210828,8.67,17.15,88.05
20210829,7.67,4.03,89.67
20210830,9.32,0.53,89.39
20210831,10.38,3.64,86.97
20210901,10.68,1.47,86.86
20210902,11.41,1.73,85.36
20210903,11.0,0.32,85.8
20210904,10.9,1.74,84.59
20210905,10.73,5.16,84.97
20210906,10.7,7.21,88.94
20210907,9.3,5.96,85.55
20210908,10.34,3.2,81.78
20210909,9.89,8.31,85.15
20210910,8.96,5.47,84.54
20210911,8.84,2.99,84.17
20210912,9.61,3.92,83.88
20210913,9.5,1.65,83.97
20210914,9.31,0.06,77.13
20210915,9.6,0.65,78.39
20210916,8.87,1.22,82.47
20210917,8.85,7.19,88.82
20210918,7.38,19.4,80.4
20210919,9.85,0.06,59.97
20210920,10.48,0.0,74.88
20210921,9.63,0.0,79.86
20210922,9.28,0.0,84.83
20210923,9.07,0.0,84.45
20210924,9.12,0.66,85.62
20210925,8.8,2.13,85.8
20210926,9.23,0.63,81.24
20210927,8.76,1.54,87.18
20210928,10.01,0.89,71.99
20210929,9.62,0.83,81.56
20210930,10.91,0.01,73.83
20211001,11.55,0.0,75.95
20211002,10.21,7.1,78.97
20211003,8.21,12.88,86.19
20211004,7.61,3.84,88.54
20211005,8.22,0.7,86.29
20211006,9.08,0.17,84.31
20211007,9.69,0.1,80.47
20211008,9.56,0.01,82.41
20211009,8.86,0.0,82.44
20211010,8.47,0.0,78.3
20211011,8.84,0.0,83.21
20211012,9.22,0.0,78.36
20211013,9.45,0.0,74.49
20211014,8.76,0.0,83.95
20211015,9.34,0.07,85.12
20211016,9.64,0.59,85.09
20211017,9.26,0.82,86.59
20211018,8.96,0.91,86.39
20211019,7.81,2.97,90.66
20211020,7.74,18.88,91.75
20211021,5.03,38.42,92.31
20211022,4.91,1.37,81.86
20211023,5.14,0.06,80.2
20211024,5.43,0.0,83.2
20211025,4.12,0.0,85.7
20211026,3.03,0.03,82.08
20211027,1.92,0.12,78.44
20211028,2.28,0.16,70.82
20211029,3.05,0.02,69.17
20211030,1.76,0.0,80.97
20211031,0.32,0.22,84.86
20211101,0.9,0.33,85.33
20211102,0.25,0.0,76.61
20211103,0.01,0.0,80.22
20211104,-0.47,0.02,82.86
20211105,0.77,0.0,81.55
20211106,0.86,0.0,82.19
20211107,0.98,0.0,81.74
20211108,0.88,0.0,85.06
20211109,2.1,0.0,71.66
20211110,1.34,0.0,77.37
20211111,0.97,0.0,81.11
20211112,1.24,0.0,86.38
20211113,1.01,0.0,86.39
20211114,2.01,0.0,81.01
20211115,0.55,0.0,87.53
20211116,0.28,0.0,83.7
20211117,1.62,0.0,58.79
20211118,2.19,0.0,57.66
20211119,1.36,0.0,71.11
20211120,2.85,0.0,80.21
20211121,2.01,0.16,88.0
20211122,0.85,0.42,91.32
20211123,-0.94,1.04,86.73
20211124,-1.15,0.16,82.04
20211125,-2.18,0.01,87.97
20211126,-2.13,0.0,83.47
20211127,-2.06,0.0,82.36
20211128,-1.5,0.0,77.53
20211129,-0.54,0.0,66.41
20211130,-0.15,0.0,73.39
20211201,1.53,0.0,68.2
20211202,2.81,0.0,66.36
20211203,2.0,1.68,89.19
20211204,2.22,0.24,88.2
20211205,3.16,0.02,84.33
20211206,2.0,0.01,87.0
20211207,0.84,1.89,90.54
20211208,0.86,0.59,86.41
20211209,-0.59,0.0,85.48
20211210,-2.37,2.4,87.7
20211211,-2.91,0.91,84.66
20211212,-3.33,0.0,60.24
20211213,-2.97,0.0,67.98
20211214,-2.87,0.0,83.59
20211215,-1.82,0.0,84.26
20211216,-1.2,0.0,73.87
20211217,-1.96,0.0,75.5
20211218,-2.27,0.0,59.92
20211219,-3.35,0.0,65.15
20211220,-3.86,0.0,64.62
20211221,-3.33,0.0,50.74
20211222,-4.95,0.0,65.24
20211223,-4.68,0.0,71.57
20211224,-4.41,0.0,62.44
20211225,-5.87,0.0,78.55
20211226,-6.09,0.0,84.64
20211227,-5.43,0.0,87.06
20211228,-4.61,0.0,86.73
20211229,-4.19,0.0,87.53
20211230,-3.87,0.44,91.87
20211231,-4.25,0.48,88.43
20220101,-4.52,0.0,72.49
20220102,-4.42,0.0,74.67
20220103,-6.04,0.08,84.8
20220104,-3.61,0.21,69.31
20220105,-3.9,0.11,76.4
20220106,-3.43,0.0,76.36
20220107,-2.03,0.0,85.05
20220108,-0.9,0.0,78.82
20220109,-1.98,0.0,87.96
20220110,-1.89,0.03,88.26
20220111,-2.43,0.24,88.5
20220112,-3.18,2.1,93.86
20220113,-3.79,3.1,89.77
20220114,-5.02,0.06,83.88
20220115,-5.02,0.15,77.03
20220116,-5.03,0.16,63.3
20220117,-6.4,0.04,38.3
20220118,-5.15,0.0,47.74
20220119,-6.53,0.0,79.62
