,T2M,Rain,Humidity
20191014,24.66,0.0,75.31
20191015,24.69,0.0,76.55
20191016,24.16,0.0,78.96
20191017,23.67,0.0,81.29
20191018,23.3,0.08,84.76
20191019,23.27,1.77,88.46
20191020,23.03,1.34,88.76
20191021,23.03,0.57,88.97
20191022,22.63,7.42,94.09
20191023,22.78,7.53,90.57
20191024,22.49,3.88,87.12
20191025,21.67,0.6,84.44
20191026,21.75,3.17,91.98
20191027,23.44,4.6,89.75
20191028,24.99,1.13,82.91
20191029,23.97,10.28,90.37
20191030,24.37,1.1,88.78
20191031,24.73,1.07,85.98
20191101,23.56,4.75,87.33
20191102,23.09,16.61,91.73
20191103,24.32,0.43,81.11
20191104,23.59,0.0,82.73
20191105,24.65,0.0,80.48
20191106,24.73,0.01,81.2
20191107,24.19,2.35,84.01
20191108,24.51,0.48,80.18
20191109,24.46,1.26,80.01
20191110,23.6,0.0,82.71
20191111,23.24,0.0,80.14
20191112,23.1,0.0,80.41
20191113,21.35,0.0,84.65
20191114,21.1,0.0,80.33
20191115,20.72,0.0,80.69
20191116,21.89,0.0,80.35
20191117,21.57,0.0,80.49
20191118,20.37,0.0,77.9
20191119,20.61,0.0,76.89
20191120,20.35,0.0,80.2
20191121,20.29,0.0,84.0
20191122,21.18,0.0,80.23
20191123,20.85,0.0,80.59
20191124,21.01,0.0,80.6
20191125,20.65,0.0,81.01
20191126,21.11,0.0,81.45
20191127,21.79,0.0,79.89
20191128,21.68,0.0,78.14
20191129,21.9,0.0,77.3
20191130,21.97,0.12,79.27
20191201,22.36,0.03,79.2
20191202,22.12,0.0,81.94
20191203,22.01,0.0,80.75
20191204,21.65,0.0,82.68
20191205,21.78,0.0,79.71
20191206,19.31,0.0,66.87
20191207,19.02,0.0,75.37
20191208,18.93,0.0,77.04
20191209,19.46,0.0,78.89
20191210,20.66,0.0,76.76
20191211,21.2,0.0,74.47
20191212,20.4,0.03,64.06
20191213,20.26,0.0,72.19
20191214,19.59,0.0,72.48
20191215,18.43,0.0,72.78
20191216,18.3,0.0,79.57
20191217,18.43,0.0,75.81
20191218,18.42,0.0,74.54
20191219,19.82,0.0,77.26
20191220,20.69,0.0,73.86
20191221,21.21,0.0,73.24
20191222,20.86,0.0,74.14
20191223,21.29,0.02,74.84
20191224,22.47,0.02,76.79
20191225,21.26,0.13,75.01
20191226,18.42,0.02,67.71
20191227,15.2,0.0,59.88
20191228,14.22,0.0,56.86
20191229,15.5,0.0,61.88
20191230,17.63,0.0,65.18
20191231,18.2,0.0,76.26
20200101,18.91,0.0,73.75
20200102,18.75,0.0,73.49
20200103,17.68,0.0,71.8
20200104,16.64,0.0,69.21
20200105,16.05,0.0,62.6
20200106,17.54,0.0,65.76
20200107,20.62,0.0,68.81
20200108,20.49,0.0,69.43
20200109,16.36,0.0,63.05
20200110,14.69,0.0,58.77
20200111,16.44,0.0,61.5
20200112,18.92,0.0,61.93
20200113,20.51,0.0,72.72
20200114,20.1,0.0,72.45
20200115,19.01,0.0,64.88
20200116,15.66,0.0,49.73
20200117,15.75,0.0,52.33
20200118,17.28,0.0,51.84
20200119,17.06,0.0,57.91
20200120,18.17,0.0,59.37
20200121,21.15,0.0,56.0
20200122,21.63,0.0,50.03
20200123,20.43,0.0,59.0
20200124,20.65,0.0,53.78
20200125,22.02,0.0,42.96
20200126,22.5,0.0,38.38
20200127,23.23,0.0,35.04
20200128,19.49,0.0,65.61
20200129,18.5,0.0,54.07
20200130,17.61,0.0,37.4
20200131,18.3,0.0,44.53
20200201,19.04,0.0,44.26
20200202,19.45,0.0,46.95
20200203,20.7,0.0,52.15
20200204,21.42,0.0,43.9
20200205,20.4,0.0,26.74
20200206,20.85,0.0,27.01
20200207,19.79,0.0,36.95
20200208,18.96,0.0,41.18
20200209,18.51,0.0,37.61
20200210,20.32,0.0,42.93
20200211,23.02,0.0,51.54
20200212,24.01,0.0,48.95
20200213,24.53,0.0,40.01
20200214,24.41,0.0,27.78
20200215,24.22,0.0,29.34
20200216,24.19,0.0,32.69
20200217,24.71,0.0,25.85
20200218,24.99,0.0,23.25
20200219,25.79,0.0,24.17
20200220,26.68,0.0,30.51
20200221,25.41,0.0,37.42
20200222,25.96,0.0,23.44
20200223,25.2,0.0,23.95
20200224,24.2,0.0,25.53
20200225,23.2,0.0,27.18
20200226,24.08,0.0,23.67
20200227,25.49,0.0,23.41
20200228,26.55,0.0,23.25
20200229,27.07,0.0,23.92
20200301,26.82,0.0,34.66
20200302,26.2,0.0,33.64
20200303,25.32,0.0,41.74
20200304,24.27,0.0,49.84
20200305,23.36,0.0,50.33
20200306,22.94,0.53,59.29
20200307,22.92,0.0,41.26
20200308,24.27,0.0,21.23
20200309,26.39,0.0,29.51
20200310,24.16,0.0,58.42
20200311,22.4,0.0,56.97
20200312,22.25,0.0,49.33
20200313,21.07,0.0,41.5
20200314,22.23,0.0,17.17
20200315,23.49,0.0,16.93
20200316,25.72,0.0,18.22
20200317,28.33,0.34,24.38
20200318,29.6,0.21,28.11
20200319,27.83,0.0,27.28
20200320,26.29,0.0,40.61
20200321,26.25,0.0,44.51
20200322,28.01,0.0,40.49
20200323,30.05,0.0,32.93
20200324,31.07,0.03,26.29
20200325,31.36,1.03,31.46
20200326,30.05,1.16,40.56
20200327,29.52,2.41,43.84
20200328,28.62,0.0,37.87
20200329,29.29,0.02,26.82
20200330,30.16,0.22,24.0
20200331,29.17,0.02,28.6
20200401,29.32,0.08,35.75
20200402,30.25,0.0,24.13
20200403,30.53,0.0,20.78
20200404,30.68,0.0,22.53
20200405,30.86,0.0,21.4
20200406,31.06,0.0,19.4
20200407,29.96,0.0,33.52
20200408,29.05,0.0,36.38
20200409,30.33,0.0,36.48
20200410,31.63,0.0,27.01
20200411,33.27,0.0,18.02
20200412,33.61,0.0,16.65
20200413,33.66,0.0,15.97
20200414,34.72,0.0,16.08
20200415,34.4,0.0,19.13
20200416,33.71,0.0,25.47
20200417,33.24,0.0,30.9
20200418,33.61,0.0,29.91
20200419,33.38,0.0,30.75
20200420,32.5,0.0,28.96
20200421,32.41,0.0,31.34
20200422,33.35,0.0,29.87
20200423,33.48,0.0,32.1
20200424,32.76,0.0,37.15
20200425,31.34,0.0,39.49
20200426,32.37,0.0,39.29
20200427,32.91,0.0,37.37
20200428,33.63,0.0,33.07
20200429,35.01,0.0,17.87
20200430,35.1,0.0,22.93
20200501,34.51,0.34,36.11
20200502,33.94,0.0,37.99
20200503,33.78,0.0,35.86
20200504,33.63,0.0,38.4
20200505,34.4,0.0,37.74
20200506,34.84,0.0,31.49
20200507,34.66,0.0,27.33
20200508,33.95,0.0,33.58
20200509,33.89,0.0,36.24
20200510,34.41,0.03,35.12
20200511,35.08,0.06,33.12
20200512,33.91,0.05,36.97
20200513,34.51,0.03,36.73
20200514,34.83,0.05,36.78
20200515,35.02,0.02,31.86
20200516,35.37,0.3,35.21
20200517,34.55,0.0,33.89
20200518,34.1,0.0,31.78
20200519,34.23,0.0,38.95
20200520,34.53,0.0,37.15
20200521,34.57,0.0,36.84
20200522,34.18,0.0,38.23
20200523,34.91,0.0,31.75
20200524,34.98,0.0,33.24
20200525,35.25,0.0,35.29
20200526,34.38,0.0,38.32
20200527,33.4,0.0,46.99
20200528,32.67,0.0,53.33
20200529,31.49,0.0,58.0
20200530,31.45,0.02,56.96
20200531,33.33,0.01,47.16
20200601,32.27,0.16,48.74
20200602,31.52,1.25,48.8
20200603,27.4,5.17,62.87
20200604,28.39,14.54,65.98
20200605,27.87,6.44,72.65
20200606,27.18,3.44,73.89
20200607,28.52,3.64,71.86
20200608,28.45,1.3,61.92
20200609,28.11,4.08,63.09
20200610,29.29,7.88,69.83
20200611,29.82,5.64,71.46
20200612,28.16,8.0,78.65
20200613,27.92,16.54,80.2
20200614,29.43,8.19,73.85
20200615,28.74,4.37,77.4
20200616,29.34,7.4,76.58
20200617,29.15,5.87,74.94
20200618,29.14,0.09,72.95
20200619,28.48,0.19,77.8
20200620,29.06,0.39,75.69
20200621,28.37,1.28,77.89
20200622,28.76,2.46,73.76
20200623,29.17,2.18,70.21
20200624,29.17,4.43,73.09
20200625,29.82,1.11,71.83
20200626,28.83,11.81,78.65
20200627,28.68,5.7,77.55
20200628,28.72,1.3,77.72
20200629,28.21,6.14,79.36
20200630,29.26,2.54,74.09
20200701,28.99,0.79,71.15
20200702,29.5,0.45,72.17
20200703,28.62,6.52,79.91
20200704,27.72,3.42,84.48
20200705,27.25,7.57,82.61
20200706,27.43,14.16,82.19
20200707,27.73,7.66,80.14
20200708,27.97,8.27,78.57
20200709,28.14,1.9,78.26
20200710,27.23,6.98,82.58
20200711,27.57,4.51,82.66
20200712,27.34,7.1,82.84
20200713,27.03,8.42,81.69
20200714,27.27,11.18,85.52
20200715,27.38,7.91,85.91
20200716,27.18,16.39,83.84
20200717,28.09,1.12,77.19
20200718,28.59,5.06,77.89
20200719,27.85,2.98,82.08
20200720,27.4,2.7,82.93
20200721,27.56,1.48,79.14
20200722,26.82,16.69,87.11
20200723,27.41,33.59,86.9
20200724,26.56,42.7,90.97
20200725,25.76,3.92,90.7
20200726,27.25,2.29,81.46
20200727,27.42,0.61,83.11
20200728,27.06,2.86,86.54
20200729,26.96,6.73,87.59
20200730,26.85,5.36,87.56
20200731,26.89,2.22,86.84
20200801,26.99,3.99,87.06
20200802,26.86,1.37,88.52
20200803,27.59,7.32,83.77
20200804,27.55,8.75,85.37
20200805,27.71,11.59,84.66
20200806,27.56,9.74,84.64
20200807,27.1,14.55,84.53
20200808,27.04,5.84,84.93
20200809,26.64,16.76,87.2
20200810,26.6,10.25,87.34
20200811,26.41,16.57,88.52
20200812,25.93,21.58,89.82
20200813,25.81,38.26,91.21
20200814,25.81,39.94,92.0
20200815,25.89,13.76,89.81
20200816,25.84,11.55,89.95
20200817,25.53,24.16,91.28
20200818,25.88,8.39,90.13
20200819,26.03,8.88,89.8
20200820,25.69,13.18,92.15
20200821,25.97,9.07,90.94
20200822,25.68,24.8,92.51
20200823,25.31,29.22,93.66
20200824,25.46,5.26,90.1
20200825,25.73,3.08,88.57
20200826,25.84,1.55,88.3
20200827,24.75,1.55,91.65
20200828,24.87,6.16,91.83
20200829,25.19,25.11,91.87
20200830,24.83,19.87,91.92
20200831,25.04,5.22,89.55
20200901,25.37,0.34,88.55
20200902,26.35,0.74,85.03
20200903,26.12,0.32,85.72
20200904,27.23,0.65,82.01
20200905,27.27,2.69,84.91
20200906,27.76,1.7,83.71
20200907,26.46,7.71,87.9
20200908,26.44,1.93,87.94
20200909,26.55,0.49,87.53
20200910,27.26,8.93,84.78
20200911,27.08,2.69,85.5
20200912,27.33,10.43,83.61
20200913,26.75,3.37,87.29
20200914,25.69,6.1,92.99
20200915,25.59,0.4,90.8
20200916,26.46,3.51,90.03
20200917,25.99,3.48,92.48
20200918,26.12,2.85,90.98
20200919,26.33,20.14,89.47
20200920,26.34,8.85,90.58
20200921,26.81,14.16,90.33
20200922,26.2,17.05,92.72
20200923,25.79,15.23,92.59
20200924,26.53,0.8,90.31
20200925,26.37,8.18,88.94
20200926,24.99,5.03,88.54
20200927,24.44,0.81,85.96
20200928,23.65,0.68,84.89
20200929,24.58,0.43,84.35
20200930,25.15,2.54,84.32
20201001,25.46,0.68,85.03
20201002,25.96,0.44,85.42
20201003,26.11,0.26,83.97
20201004,25.24,0.07,83.36
20201005,25.44,0.02,81.65
20201006,25.79,0.0,78.2
20201007,25.61,0.0,73.28
20201008,25.93,0.03,69.47
20201009,26.25,0.02,74.22
20201010,26.54,0.28,72.94
20201011,27.13,0.18,66.47
20201012,26.64,0.15,66.59
20201013,26.18,0.17,80.17
20201014,25.81,0.55,86.42
20201015,25.65,0.47,90.25
20201016,25.99,0.05,88.93
20201017,26.79,0.6,84.91
20201018,26.1,3.95,89.73
20201019,26.25,0.43,86.01
20201020,26.37,1.98,86.83
20201021,27.06,1.83,82.18
20201022,26.57,2.67,83.25
20201023,25.46,1.29,76.78
20201024,24.87,0.05,66.82
20201025,24.68,0.0,61.36
20201026,23.62,0.0,69.15
20201027,23.92,0.0,60.08
20201028,24.22,0.0,56.5
20201029,23.25,0.0,63.39
20201030,22.56,0.0,66.4
20201031,22.54,0.0,68.13
20201101,22.75,0.0,67.87
20201102,23.64,0.0,70.33
20201103,24.28,0.0,67.57
20201104,23.06,0.0,64.18
20201105,22.4,0.0,60.15
20201106,21.42,0.0,63.4
20201107,20.39,0.0,62.33
20201108,19.81,0.0,62.77
20201109,19.79,0.0,63.04
20201110,19.41,0.0,63.16
20201111,19.09,0.0,63.53
20201112,19.44,0.0,64.73
20201113,22.83,0.0,75.75
20201114,24.88,0.0,75.6
20201115,25.21,0.0,70.79
20201116,26.35,0.0,66.56
20201117,25.91,0.0,67.94
20201118,24.74,0.17,69.9
20201119,23.42,0.04,64.33
20201120,22.98,0.0,60.32
20201121,21.15,0.0,63.88
20201122,20.38,0.0,60.53
20201123,21.42,0.0,59.51
20201124,22.92,0.0,63.55
20201125,22.13,0.0,60.53
20201126,21.58,0.0,59.72
20201127,20.1,0.0,59.26
20201128,20.7,0.0,60.79
20201129,22.83,0.0,66.65
20201130,24.05,0.0,67.24
20201201,24.0,0.0,66.96
20201202,22.95,0.0,60.79
20201203,22.6,0.0,55.25
20201204,22.45,0.0,53.23
20201205,22.33,0.0,50.85
20201206,21.85,0.0,50.85
20201207,21.89,0.0,49.47
20201208,21.95,0.0,51.41
20201209,22.43,0.0,51.64
20201210,23.77,0.13,54.26
20201211,22.88,8.37,70.85
20201212,21.45,2.84,82.32
20201213,22.21,1.25,77.65
20201214,22.91,0.13,75.64
20201215,22.73,0.0,73.09
20201216,22.0,0.0,69.22
20201217,20.42,0.0,70.23
20201218,20.2,0.0,66.25
20201219,19.04,0.0,54.31
20201220,17.87,0.0,48.17
20201221,18.11,0.0,42.48
20201222,18.36,0.0,41.63
20201223,19.93,0.0,41.88
20201224,20.15,0.0,46.43
20201225,19.83,0.0,46.91
20201226,21.7,0.0,45.46
20201227,22.21,0.0,52.94
20201228,19.02,0.0,37.93
20201229,18.8,0.0,41.11
20201230,19.64,0.0,52.23
20201231,20.77,0.0,57.25
20210101,23.18,0.0,55.14
20210102,24.56,0.0,58.78
20210103,23.14,0.03,59.18
20210104,21.78,0.06,66.34
20210105,23.59,0.0,61.46
20210106,23.24,0.0,42.12
20210107,23.72,0.14,54.11
20210108,23.95,0.79,75.54
20210109,22.74,1.83,79.36
20210110,24.81,0.05,63.89
20210111,25.65,0.0,50.31
20210112,24.88,0.0,47.01
20210113,23.06,0.0,40.82
20210114,22.41,0.0,32.47
20210115,23.35,0.0,33.92
20210116,24.97,0.0,39.27
20210117,25.88,0.0,40.99
20210118,25.36,0.0,36.56
20210119,23.79,0.0,30.36
20210120,22.69,0.0,27.66
20210121,22.65,0.0,28.83
20210122,24.03,0.0,25.95
20210123,23.67,0.0,30.58
20210124,22.42,0.0,32.63
20210125,20.36,0.0,20.61
20210126,20.63,0.0,22.32
20210127,19.92,0.0,23.91
20210128,21.16,0.0,26.2
20210129,20.19,0.0,22.79
20210130,20.22,0.0,19.7
20210131,20.62,0.0,16.38
20210201,21.22,0.0,13.98
20210202,22.77,0.0,17.67
20210203,23.1,0.0,22.67
20210204,23.48,0.0,29.7
20210205,22.16,0.0,30.33
20210206,20.46,0.0,24.81
20210207,20.16,0.0,21.65
20210208,20.49,0.0,16.06
20210209,23.09,0.0,13.75
20210210,24.11,0.0,14.38
20210211,24.63,0.0,16.27
20210212,25.45,0.0,17.42
20210213,25.72,0.0,21.74
20210214,25.12,0.0,29.52
20210215,24.86,0.0,34.44
20210216,24.47,0.0,42.06
20210217,24.56,0.0,37.45
20210218,26.09,0.25,35.09
20210219,24.82,0.17,43.23
20210220,23.75,0.0,36.41
20210221,24.0,0.0,25.66
20210222,25.63,0.0,23.46
20210223,27.22,0.0,22.63
20210224,27.56,0.0,20.47
20210225,26.99,0.0,33.27
20210226,26.5,0.0,31.69
20210227,27.17,0.0,33.97
20210228,28.36,0.0,30.73
20210301,27.98,0.0,24.11
20210302,27.42,0.0,12.61
20210303,28.03,0.0,9.02
20210304,28.5,0.0,8.4
20210305,28.98,0.0,15.77
20210306,29.47,0.0,20.75
20210307,28.03,0.0,29.06
20210308,27.97,0.0,32.88
20210309,28.49,0.0,23.41
20210310,28.89,0.0,24.66
20210311,29.32,0.0,26.22
20210312,28.88,0.0,28.46
20210313,28.87,0.1,23.04
20210314,29.52,0.0,17.5
20210315,30.09,0.0,18.48
20210316,29.92,0.0,20.3
20210317,30.4,0.0,21.99
20210318,30.37,0.0,22.51
20210319,29.53,0.01,25.45
20210320,29.52,0.15,25.29
20210321,29.74,0.19,23.33
20210322,29.53,0.0,31.79
20210323,30.6,0.02,27.06
20210324,30.46,0.0,22.69
20210325,29.57,0.0,16.31
20210326,29.6,0.0,11.77
20210327,31.62,0.0,11.49
20210328,32.25,0.0,13.8
20210329,31.75,0.0,23.02
20210330,30.1,0.0,30.64
20210331,30.02,0.0,34.56
20210401,29.95,0.0,38.12
20210402,29.32,0.0,36.47
20210403,29.92,0.0,36.08
20210404,29.99,0.0,41.88
20210405,31.32,0.0,35.35
20210406,32.3,0.0,30.29
20210407,32.03,0.0,29.78
20210408,31.6,0.0,29.82
20210409,31.53,0.0,31.22
20210410,32.19,0.0,25.69
20210411,32.99,0.5,22.03
20210412,32.45,1.4,24.16
20210413,32.65,0.0,23.42
20210414,31.23,0.09,26.26
20210415,31.6,0.01,23.35
20210416,31.54,0.0,30.38
20210417,31.17,0.0,37.05
20210418,32.45,0.0,32.58
20210419,32.42,0.0,32.67
20210420,31.61,0.0,37.22
20210421,30.51,0.0,40.65
20210422,30.86,0.0,38.34
20210423,30.7,0.0,34.49
20210424,30.1,0.0,42.17
20210425,32.24,0.0,32.62
20210426,33.3,0.0,25.85
20210427,32.95,0.0,33.87
20210428,33.17,0.01,36.18
20210429,33.18,2.12,38.25
20210430,32.61,0.63,37.09
20210501,30.99,5.06,41.99
20210502,32.23,0.09,35.95
20210503,32.22,0.07,33.23
20210504,32.74,0.01,35.08
20210505,33.06,0.0,32.47
20210506,32.59,0.01,37.11
20210507,33.48,0.02,35.28
20210508,34.14,0.0,35.75
20210509,33.98,0.0,38.43
20210510,33.1,0.0,39.5
20210511,32.45,0.0,40.89
20210512,32.02,0.0,44.37
20210513,32.06,0.0,45.75
20210514,32.56,0.0,41.28
20210515,35.25,0.0,32.07
20210516,34.5,0.84,40.0
20210517,32.86,13.77,50.1
20210518,28.59,22.5,70.08
20210519,27.37,2.18,75.33
20210520,29.7,0.0,62.65
20210521,30.23,0.0,59.68
20210522,29.59,0.0,61.91
20210523,29.15,0.56,61.86
20210524,30.24,1.01,61.67
20210525,31.47,0.0,56.52
20210526,30.43,0.0,61.24
20210527,30.34,0.0,64.88
20210528,30.89,0.04,64.26
20210529,30.35,4.81,66.96
20210530,30.81,2.43,64.47
20210531,30.75,0.36,63.51
20210601,31.0,0.38,61.3
20210602,31.32,1.51,61.3
20210603,31.32,0.28,59.24
20210604,30.74,4.04,61.15
20210605,28.32,5.81,72.79
20210606,29.11,0.54,68.06
20210607,29.76,0.5,66.45
20210608,29.87,4.08,68.2
20210609,29.59,2.45,71.39
20210610,29.92,1.01,70.0
20210611,29.24,0.68,72.38
20210612,30.23,3.96,70.55
20210613,28.94,4.7,76.38
20210614,30.29,0.05,68.91
20210615,30.18,0.1,67.83
20210616,30.21,3.81,67.33
20210617,28.49,15.8,75.99
20210618,28.04,16.35,77.13
20210619,27.47,6.83,76.62
20210620,27.89,7.79,74.25
20210621,27.98,1.53,74.64
20210622,28.14,3.06,73.99
20210623,26.67,19.49,81.88
20210624,27.11,10.53,78.59
20210625,26.71,8.42,80.42
20210626,27.66,1.5,76.54
20210627,25.77,26.21,89.04
20210628,26.0,12.33,88.77
20210629,28.27,0.26,79.6
20210630,27.59,0.04,81.2
20210701,27.89,0.02,78.11
20210702,27.85,0.0,76.36
20210703,27.86,0.18,75.58
20210704,27.95,0.29,74.49
20210705,28.04,1.71,75.16
20210706,28.61,0.13,72.72
20210707,28.51,0.0,71.41
20210708,27.78,0.0,76.3
20210709,28.18,0.34,73.61
20210710,28.35,4.44,76.5
20210711,27.29,10.6,83.56
20210712,29.67,6.33,75.52
20210713,28.51,6.1,76.43
20210714,27.98,4.74,79.76
20210715,29.03,9.44,77.65
20210716,29.07,2.55,76.79
20210717,28.3,2.85,80.47
20210718,27.11,8.93,86.7
20210719,27.28,8.38,83.14
20210720,26.28,9.7,84.57
20210721,27.03,5.91,81.91
20210722,26.91,1.35,82.76
20210723,26.9,0.91,84.2
20210724,27.2,8.32,81.53
20210725,26.38,17.24,85.72
20210726,26.4,8.09,83.99
20210727,25.8,4.03,83.91
20210728,26.26,2.48,81.44
20210729,25.89,1.96,83.73
20210730,26.02,1.11,82.6
20210731,26.32,1.18,80.89
20210801,25.61,1.23,82.84
20210802,26.05,1.73,82.58
20210803,25.89,0.63,83.16
20210804,26.76,0.69,81.59
20210805,26.31,0.18,80.29
20210806,26.68,0.52,79.33
20210807,27.0,4.53,78.57
20210808,27.43,1.41,77.66
20210809,27.65,0.05,76.52
20210810,26.64,0.22,78.84
20210811,27.17,0.35,77.14
20210812,26.08,0.89,80.04
20210813,26.81,0.6,77.64
20210814,26.67,0.49,78.14
20210815,27.17,0.54,75.85
20210816,27.43,1.08,75.89
20210817,26.54,15.56,82.82
20210818,25.23,9.24,87.67
20210819,24.88,11.41,88.28
20210820,25.38,3.48,85.11
20210821,25.49,12.27,87.95
20210822,25.68,4.64,87.07
20210823,25.97,0.44,81.58
20210824,26.26,0.2,82.48
20210825,26.5,0.06,80.9
20210826,26.23,0.04,80.3
20210827,26.82,0.01,78.51
20210828,26.67,1.7,77.43
20210829,26.2,9.63,81.64
20210830,25.9,2.59,84.54
20210831,25.9,22.52,90.26
20210901,26.3,9.5,87.16
20210902,26.54,2.52,83.75
20210903,26.69,0.49,82.26
20210904,26.02,6.02,86.15
20210905,25.91,10.93,86.12
20210906,26.4,5.86,85.66
20210907,26.45,23.06,89.1
20210908,26.92,12.78,89.14
20210909,25.76,4.49,87.73
20210910,25.75,12.01,88.87
20210911,26.4,20.98,88.27
20210912,26.27,7.55,88.27
20210913,25.93,16.25,90.99
20210914,25.72,10.07,89.47
20210915,25.49,5.78,89.23
20210916,25.81,9.01,87.89
20210917,25.45,7.03,87.59
20210918,25.73,3.66,86.85
20210919,25.89,8.1,87.52
20210920,25.93,5.18,89.22
20210921,25.51,6.18,90.37
20210922,25.61,6.18,89.05
20210923,25.76,6.87,89.58
20210924,26.04,10.93,88.54
20210925,25.72,4.91,88.4
20210926,25.63,5.78,88.62
20210927,25.22,19.09,92.7
20210928,26.19,27.21,89.35
20210929,24.6,29.67,91.91
20210930,25.93,0.92,83.38
20211001,26.51,4.42,86.36
20211002,26.52,4.74,86.68
20211003,26.09,4.72,89.51
20211004,26.32,0.4,87.08
20211005,27.03,0.02,83.89
20211006,26.66,0.45,87.62
20211007,27.25,4.05,84.74
20211008,27.36,0.29,81.25
20211009,26.29,7.67,87.07
20211010,25.93,4.66,86.68
20211011,26.17,1.21,85.43
20211012,26.34,6.25,84.66
20211013,27.02,0.4,76.55
20211014,26.0,0.0,75.46
20211015,24.26,0.0,70.22
20211016,24.07,0.54,70.61
20211017,24.57,7.37,85.17
20211018,23.99,2.08,82.98
20211019,21.54,0.0,78.72
20211020,22.77,0.0,74.12
20211021,24.5,0.0,62.48
20211022,23.12,0.0,66.47
20211023,22.63,0.0,71.86
20211024,22.32,0.0,78.84
20211025,22.87,0.0,73.47
20211026,22.79,0.0,71.85
20211027,23.17,0.01,74.35
20211028,23.03,0.0,76.15
20211029,20.73,0.0,69.64
20211030,20.22,0.0,68.35
20211031,20.25,0.0,67.85
20211101,20.64,0.0,67.01
20211102,21.09,0.0,69.91
20211103,21.04,0.0,70.03
20211104,21.32,0.0,71.11
20211105,21.61,0.01,70.53
20211106,21.43,0.87,73.59
20211107,22.34,0.0,73.96
20211108,21.88,0.0,69.33
20211109,21.25,0.0,67.44
20211110,20.56,0.0,67.62
20211111,20.38,0.0,65.36
20211112,20.04,0.0,63.76
20211113,20.89,0.0,71.13
20211114,21.69,0.0,69.44
20211115,22.03,0.0,72.5
20211116,22.38,0.0,69.67
20211117,23.45,0.04,75.28
20211118,23.99,4.26,85.34
20211119,23.89,4.41,86.15
20211120,25.32,0.48,80.83
20211121,25.96,1.14,81.31
20211122,26.23,0.3,81.51
20211123,25.67,0.01,76.46
20211124,24.93,0.0,73.28
20211125,24.01,0.0,72.7
20211126,22.82,0.0,68.88
20211127,22.57,0.0,67.43
20211128,21.38,0.0,63.39
20211129,20.13,0.0,61.76
20211130,20.72,0.02,66.84
20211201,20.01,11.95,77.1
20211202,18.17,9.03,72.22
20211203,18.85,3.61,76.83
20211204,20.86,0.04,77.29
20211205,22.25,0.0,72.56
20211206,22.12,0.0,73.67
20211207,21.14,0.0,74.53
20211208,20.57,0.0,70.71
20211209,21.31,0.0,71.28
20211210,20.36,0.0,69.54
20211211,19.97,0.0,69.46
20211212,20.03,0.0,71.54
20211213,20.9,0.0,68.36
20211214,21.32,0.0,70.25
20211215,21.01,0.0,67.04
20211216,20.75,0.0,69.67
20211217,20.35,0.0,68.17
20211218,18.94,0.0,69.0
20211219,16.85,0.0,57.48
20211220,16.79,0.0,49.45
20211221,18.04,0.0,58.64
20211222,19.49,0.0,54.22
20211223,20.47,0.0,50.05
20211224,20.13,0.0,53.38
20211225,20.36,0.0,66.4
20211226,21.0,0.0,59.39
20211227,21.76,0.0,52.0
20211228,19.96,0.07,65.72
20211229,18.33,0.1,68.56
20211230,17.42,0.0,67.42
20211231,19.24,0.0,68.26
20220101,20.33,0.0,69.65
20220102,21.01,0.0,70.96
20220103,21.47,0.0,66.42
20220104,21.87,0.0,62.62
20220105,22.3,0.0,62.94
20220106,21.25,0.05,71.83
20220107,21.66,0.09,67.05
20220108,20.25,0.15,72.0
20220109,17.97,0.02,48.71
20220110,16.89,0.0,45.98
20220111,17.25,0.0,57.52
20220112,16.48,0.0,53.49
20220113,17.67,0.0,52.49
20220114,19.19,0.01,56.56
20220115,18.45,0.0,56.38
20220116,19.02,0.0,56.02
20220117,20.65,0.0,55.0
20220118,21.22,0.0,52.63
20220119,21.3,0.0,45.72
20220120,21.89,0.0,47.1
20220121,22.29,0.0,58.49
20220122,21.74,0.3,69.58
20220123,16.02,0.01,43.46
20220124,14.87,0.0,29.38
20220125,15.39,0.0,36.55
20220126,16.05,0.0,37.02
20220127,16.25,0.0,36.54
20220128,16.7,0.0,32.23
20220129,18.52,0.0,27.56
20220130,20.4,0.0,25.55
20220131,21.68,0.0,24.56
20220201,22.57,0.0,35.26
20220202,23.73,0.0,33.02
20220203,20.82,0.0,52.37
20220204,19.47,0.0,43.15
20220205,20.78,0.0,18.47
20220206,21.34,0.0,21.58
20220207,22.78,0.0,22.5
20220208,21.48,0.0,50.46
20220209,21.44,0.0,51.13
20220210,21.35,0.0,35.74
20220211,20.26,0.0,30.83
20220212,20.85,0.0,23.47
20220213,22.03,0.0,24.13
20220214,23.14,0.0,28.87
20220215,22.78,0.0,40.44
20220216,23.16,0.0,45.71
20220217,24.85,0.0,31.9
20220218,25.57,0.0,36.85
20220219,25.62,0.0,34.96
20220220,24.57,0.0,24.33
20220221,24.44,0.0,21.07
20220222,25.56,0.0,30.32
20220223,26.0,0.0,29.96
20220224,26.11,0.0,26.01
20220225,26.32,0.0,19.13
20220226,25.72,0.0,29.4
20220227,25.79,0.0,22.73
20220228,25.2,0.0,21.47
20220301,25.91,0.0,22.92
20220302,26.65,0.0,24.18
20220303,27.38,0.0,21.69
20220304,26.34,0.0,20.15
20220305,26.55,0.0,22.81
