,T2M,Rain,Humidity
20201103,19.92,0.0,54.55
20201104,20.02,0.0,51.89
20201105,20.22,0.0,52.44
20201106,19.58,0.0,53.0
20201107,18.57,0.0,60.85
20201108,17.23,0.0,66.48
20201109,17.23,0.0,67.44
20201110,17.69,0.0,73.46
20201111,18.82,0.0,82.28
20201112,19.39,0.0,79.47
20201113,20.01,0.0,79.36
20201114,20.28,0.0,82.81
20201115,20.58,0.0,80.28
20201116,20.99,0.0,75.09
20201117,19.73,0.0,82.75
20201118,19.91,2.82,82.42
20201119,19.7,2.13,87.6
20201120,19.87,6.93,89.36
20201121,16.57,0.51,77.67
20201122,14.7,0.0,59.17
20201123,15.12,0.0,57.26
20201124,16.17,0.0,60.09
20201125,16.3,0.0,62.25
20201126,17.2,3.4,65.17
20201127,16.1,4.31,80.69
20201128,16.71,0.01,79.02
20201129,17.34,0.0,68.4
20201130,17.02,0.0,68.99
20201201,16.82,0.0,65.43
20201202,16.33,0.0,60.41
20201203,16.17,0.0,59.79
20201204,16.85,0.0,57.46
20201205,16.23,0.0,63.3
20201206,17.84,0.0,57.5
20201207,17.56,0.0,62.42
20201208,17.32,0.0,62.69
20201209,17.73,0.0,57.44
20201210,17.31,0.0,62.34
20201211,17.35,0.0,63.47
20201212,17.62,0.0,63.62
20201213,16.65,0.01,81.72
20201214,16.63,0.45,85.81
20201215,17.24,1.18,87.1
20201216,16.95,1.44,89.35
20201217,15.28,0.02,85.46
20201218,12.96,0.0,70.06
20201219,11.2,0.0,52.25
20201220,11.02,0.0,54.83
20201221,11.03,0.0,58.22
20201222,12.61,0.0,56.52
20201223,13.96,0.0,57.25
20201224,14.93,0.0,54.06
20201225,13.47,0.0,59.43
20201226,13.35,0.0,54.03
20201227,14.24,0.0,50.83
20201228,15.3,0.0,59.69
20201229,14.48,0.0,76.32
20201230,13.33,0.0,76.77
20201231,13.24,0.0,65.48
20210101,14.76,0.0,72.71
20210102,16.21,0.0,70.37
20210103,18.15,0.0,62.01
20210104,18.03,0.0,68.08
20210105,17.37,0.0,75.91
20210106,20.04,0.0,63.26
20210107,18.17,0.0,69.98
20210108,17.72,0.0,73.9
20210109,19.68,0.0,70.47
20210110,18.52,0.0,81.98
20210111,16.52,0.0,82.92
20210112,15.18,0.0,78.85
20210113,13.15,0.0,58.43
20210114,11.72,0.0,48.37
20210115,12.28,0.0,43.84
20210116,12.98,0.0,42.57
20210117,13.02,0.0,47.9
20210118,14.62,0.0,50.35
20210119,15.71,0.0,67.22
20210120,14.91,0.0,72.9
20210121,14.35,0.0,50.32
20210122,14.09,0.0,45.51
20210123,15.43,0.0,45.74
20210124,16.78,0.0,49.58
20210125,15.59,0.0,62.11
20210126,14.42,0.0,67.74
20210127,13.62,0.0,61.92
20210128,13.88,0.54,60.26
20210129,14.62,3.69,65.47
20210130,11.79,0.01,47.17
20210131,12.56,0.0,40.65
20210201,14.17,0.0,38.51
20210202,15.34,0.0,38.61
20210203,16.87,0.0,38.1
20210204,17.55,0.0,39.61
20210205,17.23,0.01,46.66
20210206,14.33,0.4,66.0
20210207,14.66,0.0,53.69
20210208,15.39,0.0,40.8
20210209,17.67,0.0,36.8
20210210,18.39,0.0,40.98
20210211,18.36,0.0,41.95
20210212,18.54,0.0,42.85
20210213,19.24,0.0,45.3
20210214,19.0,0.0,40.99
20210215,18.85,0.0,41.85
20210216,20.48,6.69,44.0
20210217,19.0,2.14,61.05
20210218,18.59,0.02,57.87
20210219,19.6,0.19,48.9
20210220,18.68,0.01,45.87
20210221,19.82,0.0,37.23
20210222,19.99,0.0,34.75
20210223,20.12,0.0,35.9
20210224,21.36,0.0,34.11
20210225,21.27,0.0,38.18
20210226,20.93,0.0,39.31
20210227,22.58,0.0,33.86
20210228,23.78,0.0,35.24
20210301,24.34,0.0,34.62
20210302,21.58,0.0,34.39
20210303,21.81,0.0,24.85
20210304,22.65,0.0,25.88
20210305,22.49,0.0,29.45
20210306,22.22,0.0,27.74
20210307,23.7,0.0,25.85
20210308,23.6,0.0,32.86
20210309,24.11,0.0,35.4
20210310,24.83,0.0,35.68
20210311,25.52,0.06,34.9
20210312,24.34,1.65,50.69
20210313,22.32,3.34,54.52
20210314,23.6,0.0,38.85
20210315,24.05,0.0,34.29
20210316,24.62,0.0,33.01
20210317,24.84,0.0,33.6
20210318,25.65,0.0,27.7
20210319,25.8,0.0,33.07
20210320,25.34,0.03,39.67
20210321,26.39,0.18,34.23
20210322,26.55,0.22,35.72
20210323,27.93,0.09,32.95
20210324,26.07,0.01,38.79
20210325,26.46,0.0,28.97
20210326,24.13,0.0,28.3
20210327,25.77,0.0,22.24
20210328,27.19,0.0,25.25
20210329,28.24,0.0,25.65
20210330,28.17,0.0,21.6
20210331,27.26,0.0,16.51
20210401,26.73,0.0,16.46
20210402,25.75,0.0,14.81
20210403,26.11,0.0,16.07
20210404,26.03,0.0,15.88
20210405,27.53,0.0,14.43
20210406,28.48,0.0,16.78
20210407,29.7,0.0,20.18
20210408,30.21,0.0,21.61
20210409,29.42,1.09,29.06
20210410,29.04,2.24,33.33
20210411,30.15,0.0,28.78
20210412,30.16,0.0,24.91
20210413,30.07,0.0,18.01
20210414,30.05,0.0,15.75
20210415,29.65,0.0,16.57
20210416,30.37,0.0,18.94
20210417,29.83,0.04,23.72
20210418,29.5,0.08,23.22
20210419,28.84,0.05,20.82
20210420,30.5,0.39,17.46
20210421,30.62,0.12,24.22
20210422,28.63,0.04,31.74
20210423,28.38,0.0,23.61
20210424,29.8,0.0,18.89
20210425,29.49,0.0,20.37
20210426,28.37,0.0,13.86
20210427,30.64,0.0,12.65
20210428,32.18,0.0,10.67
20210429,31.72,0.0,13.3
20210430,31.26,0.03,18.4
20210501,31.28,0.11,20.16
20210502,30.26,0.0,26.86
20210503,29.7,4.99,34.32
20210504,29.9,0.01,35.24
20210505,30.52,0.14,34.05
20210506,30.47,3.08,37.24
20210507,30.51,3.42,41.13
20210508,29.44,2.5,48.51
20210509,29.31,1.19,45.01
20210510,28.29,6.87,51.91
20210511,28.39,4.03,55.15
20210512,28.61,13.17,52.98
20210513,28.37,0.05,51.0
20210514,28.34,0.96,45.06
20210515,30.59,0.0,38.06
20210516,30.83,0.35,41.31
20210517,31.6,0.5,47.07
20210518,31.94,12.91,47.76
20210519,27.56,9.54,74.94
20210520,26.57,21.71,82.75
20210521,26.6,4.72,72.06
20210522,27.67,0.09,49.29
20210523,28.83,0.0,44.89
20210524,28.69,0.0,44.72
20210525,27.83,0.11,38.92
20210526,25.06,24.65,81.16
20210527,23.33,40.31,91.97
20210528,25.32,6.7,72.8
20210529,27.69,0.51,62.99
20210530,28.1,0.43,63.96
20210531,29.59,1.11,60.03
20210601,29.76,13.24,57.6
20210602,28.57,0.84,62.8
20210603,29.01,2.5,60.68
20210604,29.12,0.01,58.13
20210605,29.29,0.79,56.97
20210606,29.44,0.17,58.93
20210607,29.73,0.04,58.24
20210608,30.26,1.43,57.6
20210609,28.63,7.18,67.45
20210610,27.13,21.31,77.33
20210611,26.92,18.03,77.89
20210612,26.32,23.8,81.55
20210613,26.44,13.17,83.49
20210614,25.41,11.27,89.27
20210615,25.78,24.98,80.55
20210616,25.82,18.4,82.45
20210617,25.03,20.06,88.86
20210618,24.96,19.51,86.7
20210619,24.72,23.91,85.86
20210620,25.31,3.58,82.06
20210621,25.99,0.31,78.81
20210622,26.07,21.07,82.65
20210623,25.67,9.31,86.34
20210624,25.69,8.04,84.41
20210625,25.75,15.5,87.09
20210626,25.13,16.9,87.13
20210627,26.64,3.02,80.96
20210628,26.77,0.84,83.15
20210629,26.24,0.24,85.04
20210630,27.41,0.34,82.08
20210701,26.25,0.61,82.83
20210702,25.72,3.89,86.1
20210703,26.35,5.82,83.44
20210704,26.1,15.24,83.73
20210705,25.73,13.0,85.57
20210706,26.69,1.78,82.36
20210707,27.24,2.68,81.32
20210708,25.91,19.05,90.17
20210709,26.48,18.85,86.91
20210710,26.75,0.09,84.18
20210711,25.49,0.49,86.95
20210712,26.33,3.71,83.15
20210713,26.3,2.49,81.7
20210714,25.94,1.35,83.67
20210715,26.54,0.29,81.16
20210716,26.5,0.0,80.89
20210717,26.45,0.7,84.62
20210718,25.93,29.16,87.4
20210719,26.09,4.44,88.22
20210720,25.38,10.65,89.87
20210721,25.36,12.21,88.94
20210722,24.7,10.17,90.99
20210723,26.12,6.89,87.38
20210724,26.43,13.57,86.94
20210725,26.49,2.0,84.56
20210726,26.05,2.03,84.51
20210727,25.04,12.01,88.08
20210728,24.2,20.31,91.93
20210729,25.71,9.72,87.4
20210730,24.52,24.59,91.41
20210731,24.52,77.94,92.18
20210801,24.77,40.27,89.92
20210802,24.28,0.59,89.61
20210803,25.47,0.93,86.88
20210804,24.55,0.26,89.57
20210805,25.52,1.83,86.69
20210806,25.91,4.28,86.55
20210807,25.71,7.01,86.88
20210808,25.19,41.79,90.76
20210809,25.73,23.59,89.58
20210810,25.56,12.32,90.56
20210811,24.73,7.62,93.01
20210812,25.23,0.75,89.56
20210813,25.73,6.69,87.19
20210814,25.81,1.64,86.36
20210815,26.27,4.97,84.96
20210816,26.24,1.53,85.85
20210817,25.74,8.38,89.7
20210818,26.01,9.95,86.18
20210819,24.94,17.06,93.06
20210820,25.15,4.97,89.15
20210821,25.04,1.45,87.68
20210822,24.81,0.25,86.94
20210823,25.2,0.44,87.68
20210824,25.75,1.89,88.08
20210825,25.29,3.47,91.24
20210826,24.53,4.52,91.76
20210827,25.05,6.49,88.58
20210828,25.54,0.42,88.45
20210829,25.49,1.27,87.8
20210830,25.03,0.9,86.89
20210831,24.76,0.79,88.32
20210901,25.45,0.08,86.33
20210902,25.46,0.67,85.48
20210903,25.79,1.89,84.02
20210904,25.59,8.51,85.42
20210905,25.65,4.22,86.99
20210906,25.8,2.59,86.45
20210907,24.5,1.67,87.24
20210908,24.77,1.05,87.94
20210909,24.83,0.04,86.61
20210910,25.25,1.76,85.3
20210911,25.16,3.99,87.73
20210912,24.48,3.9,87.47
20210913,24.4,5.58,93.36
20210914,24.58,49.46,94.52
20210915,24.52,19.36,93.99
20210916,24.4,6.06,90.81
20210917,24.59,6.43,89.56
20210918,24.86,4.67,86.79
20210919,24.57,2.69,88.68
20210920,24.79,3.78,92.06
20210921,24.96,0.63,89.28
20210922,24.55,30.2,91.6
20210923,24.1,9.3,89.68
20210924,24.34,0.18,83.85
20210925,25.2,0.31,81.05
20210926,24.8,2.43,88.1
20210927,24.46,0.34,88.72
20210928,24.09,3.89,89.79
20210929,23.93,1.53,91.51
20210930,24.01,7.16,94.05
20211001,24.31,10.81,90.24
20211002,24.1,1.83,89.97
20211003,24.19,7.05,89.33
20211004,24.79,1.06,85.12
20211005,24.84,0.34,83.08
20211006,24.44,0.52,84.07
20211007,24.34,0.01,84.38
20211008,23.72,0.0,87.18
20211009,22.57,0.0,83.47
20211010,22.89,0.0,79.67
20211011,22.6,0.0,81.1
20211012,22.89,0.0,80.8
20211013,23.28,0.0,81.23
20211014,23.59,0.01,84.65
20211015,23.69,1.18,89.8
20211016,23.95,1.05,93.48
20211017,23.95,2.26,90.52
20211018,24.26,6.39,87.54
20211019,24.31,10.94,91.37
20211020,21.87,0.74,85.52
20211021,19.7,0.0,81.16
20211022,19.85,0.0,76.76
20211023,20.12,0.0,80.3
20211024,20.91,0.0,73.53
20211025,20.48,0.0,81.57
20211026,20.06,0.0,81.25
20211027,19.77,0.0,83.24
20211028,19.17,0.0,84.48
20211029,18.83,0.0,82.69
20211030,18.38,0.0,71.09
20211031,17.72,0.0,67.59
20211101,17.33,0.0,64.69
20211102,17.94,0.0,63.86
20211103,19.43,0.0,68.88
20211104,19.37,0.0,71.29
20211105,18.74,0.0,73.66
20211106,18.44,0.0,66.36
20211107,17.28,0.0,69.06
20211108,16.95,0.0,73.96
20211109,16.21,0.0,74.89
20211110,16.79,0.0,73.93
20211111,17.68,0.0,78.67
20211112,19.51,0.29,82.67
20211113,19.61,6.01,93.79
20211114,20.05,3.51,90.5
20211115,17.83,0.88,87.51
20211116,17.81,0.01,87.43
20211117,18.92,0.0,89.02
20211118,19.12,0.0,83.57
20211119,18.46,0.0,84.84
20211120,18.77,0.0,74.93
20211121,19.96,0.0,73.94
20211122,19.83,0.0,77.72
20211123,17.33,0.0,66.31
20211124,17.08,0.0,56.12
20211125,17.51,0.0,61.0
20211126,16.37,0.0,60.64
20211127,15.37,0.0,64.61
20211128,15.36,0.0,69.25
20211129,15.35,0.0,68.86
20211130,14.71,0.0,73.3
20211201,15.55,0.0,68.13
20211202,16.07,0.0,71.9
20211203,16.47,0.01,83.6
20211204,16.68,0.04,88.59
20211205,17.16,0.64,91.93
20211206,17.64,0.11,90.79
20211207,17.01,0.0,86.94
20211208,15.51,0.0,75.77
20211209,15.92,0.0,75.21
20211210,16.01,0.02,74.99
20211211,15.07,0.04,71.21
20211212,14.6,0.0,73.33
20211213,14.47,0.0,70.68
20211214,14.82,0.0,63.93
20211215,14.27,0.0,70.24
20211216,14.84,0.0,74.95
20211217,15.88,0.0,72.22
20211218,12.99,0.0,77.62
20211219,9.22,0.0,55.35
20211220,9.59,0.0,55.61
20211221,10.42,0.0,46.72
20211222,11.82,0.0,43.35
20211223,13.55,0.0,46.4
20211224,15.66,0.0,49.68
20211225,14.63,0.0,68.16
20211226,14.81,0.0,62.78
20211227,15.26,0.0,67.18
20211228,16.13,11.41,81.69
20211229,15.77,14.05,91.99
20211230,13.47,0.58,86.56
20211231,12.43,0.73,79.42
20220101,12.62,0.0,72.79
20220102,11.67,0.0,75.37
20220103,12.95,0.0,69.37
20220104,13.62,0.0,61.29
20220105,14.85,0.0,61.38
20220106,15.67,0.0,62.53
20220107,16.09,0.01,71.1
20220108,16.7,0.18,73.05
20220109,16.65,1.93,78.14
20220110,15.24,3.09,86.02
20220111,15.01,2.41,81.01
20220112,12.69,4.38,90.64
20220113,12.89,0.29,78.08
20220114,13.68,4.46,73.31
20220115,12.37,0.83,82.28
20220116,11.51,0.0,75.59
20220117,11.28,0.0,71.44
20220118,11.4,0.0,60.68
20220119,11.1,0.0,58.17
20220120,14.03,0.0,49.63
20220121,15.36,0.0,58.56
20220122,15.88,0.87,62.37
20220123,14.76,4.4,80.52
20220124,14.74,2.04,82.31
20220125,12.8,0.2,76.98
20220126,10.61,0.0,69.24
20220127,9.73,0.0,67.94
20220128,9.41,0.0,63.76
20220129,10.91,0.0,49.03
20220130,12.98,0.0,50.95
20220131,14.75,0.0,47.82
20220201,15.65,0.0,46.63
20220202,16.62,0.0,49.53
20220203,16.34,0.64,58.42
20220204,14.3,10.38,67.83
20220205,12.39,0.01,55.71
20220206,12.76,0.0,54.68
20220207,14.04,0.0,44.99
20220208,15.57,0.0,45.24
20220209,16.7,0.77,54.83
20220210,15.53,1.26,70.25
20220211,13.07,0.0,59.61
20220212,14.0,0.0,45.75
20220213,16.11,0.0,37.73
20220214,16.34,0.0,39.92
20220215,15.98,0.0,43.38
20220216,16.77,0.0,48.66
20220217,16.36,0.0,45.1
20220218,16.96,0.0,39.02
20220219,18.62,0.0,42.94
20220220,18.06,0.0,50.32
20220221,17.22,0.0,37.56
20220222,17.98,0.0,33.73
20220223,19.25,0.0,39.56
20220224,21.3,2.12,50.34
20220225,19.88,0.05,53.7
20220226,20.36,1.34,51.54
20220227,19.66,9.75,63.74
20220228,20.47,2.07,62.27
20220301,20.57,0.05,55.07
20220302,20.03,0.0,44.35
20220303,21.14,0.0,35.09
20220304,22.29,0.0,36.66
20220305,21.66,0.0,44.05
20220306,20.28,0.0,37.7
20220307,21.26,0.0,32.3
20220308,21.59,0.0,33.6
20220309,21.68,0.0,34.65
20220310,22.51,0.0,39.43
20220311,22.37,0.0,43.55
20220312,22.07,0.0,38.05
20220313,23.49,0.0,30.9
20220314,24.75,0.0,28.37
20220315,26.19,0.0,32.18
20220316,26.14,0.0,35.2
20220317,26.71,0.0,39.67
20220318,26.78,0.0,45.69
20220319,27.29,0.0,40.67
20220320,27.49,0.36,43.18
20220321,28.21,0.18,34.59
20220322,27.31,0.0,27.28
20220323,26.05,0.0,29.06
20220324,27.86,0.0,25.07
20220325,27.36,0.0,34.44
20220326,26.9,0.0,27.5
20220327,26.62,0.0,18.32
20220328,26.89,0.0,17.23
20220329,27.77,0.0,19.51
20220330,28.44,0.0,22.08
20220331,29.7,0.0,23.1
20220401,30.26,0.0,19.78
20220402,28.93,0.0,21.29
20220403,28.62,0.0,22.32
20220404,30.39,0.0,12.66
20220405,29.9,0.0,14.59
20220406,30.03,0.0,12.99
20220407,30.2,0.0,13.37
20220408,30.09,0.0,15.97
20220409,31.34,0.02,12.4
20220410,31.99,0.0,13.8
20220411,32.18,0.0,15.0
20220412,31.76,0.0,14.98
20220413,32.18,0.0,22.73
20220414,31.96,0.23,21.18
20220415,31.73,0.0,19.31
20220416,31.3,0.0,15.39
20220417,31.88,0.0,15.44
20220418,31.85,0.0,12.19
20220419,32.55,0.18,13.99
20220420,33.05,0.0,14.64
20220421,31.73,0.0,27.18
20220422,31.48,0.0,26.86
20220423,32.03,0.0,19.69
20220424,31.79,0.0,17.86
20220425,32.56,0.0,14.85
20220426,32.36,0.0,14.39
20220427,33.85,0.0,13.14
20220428,34.2,0.0,13.65
20220429,34.09,0.0,12.42
20220430,35.02,0.0,13.17
20220501,33.49,0.36,19.48
20220502,32.61,1.46,30.18
20220503,33.27,0.1,24.85
20220504,31.64,1.05,38.39
20220505,31.14,0.31,32.39
20220506,30.19,0.18,32.71
20220507,30.21,0.52,32.41
20220508,30.8,0.01,30.2
20220509,30.95,0.0,33.34
20220510,31.04,0.0,42.06
20220511,31.66,0.14,46.28
20220512,32.24,0.06,43.11
20220513,33.77,0.0,32.78
20220514,35.39,0.04,25.44
20220515,34.74,1.12,26.6
20220516,34.91,0.67,28.43
20220517,33.95,0.0,28.47
20220518,33.82,0.0,28.79
20220519,34.55,0.1,25.21
20220520,34.95,0.05,25.13
20220521,34.61,2.57,30.55
20220522,32.63,1.77,31.65
20220523,31.82,0.66,31.44
20220524,29.06,7.5,47.26
20220525,28.94,0.9,39.11
20220526,30.1,1.52,35.2
20220527,30.45,0.76,43.14
20220528,29.88,1.68,43.56
20220529,32.67,1.95,38.67
20220530,31.9,1.38,44.38
20220531,32.39,0.05,32.31
20220601,33.2,0.21,25.91
20220602,32.69,0.53,25.41
20220603,34.29,0.0,20.97
20220604,34.72,0.0,20.58
20220605,34.26,0.01,25.3
20220606,34.54,0.01,23.28
20220607,34.72,0.0,22.83
20220608,35.2,0.0,19.41
20220609,35.39,0.0,20.62
20220610,34.83,0.45,27.02
20220611,35.37,0.77,29.32
20220612,34.99,0.0,30.04
20220613,34.88,0.0,32.51
20220614,34.84,1.34,34.62
20220615,28.38,5.38,66.86
20220616,28.61,2.08,61.04
20220617,26.94,4.76,66.34
20220618,27.05,8.62,73.48
20220619,27.03,5.9,72.78
20220620,27.3,2.96,71.02
20220621,25.74,2.97,76.83
20220622,28.48,0.39,60.52
20220623,28.16,8.09,63.93
20220624,27.78,15.52,71.58
20220625,28.24,15.49,71.4
20220626,27.84,4.04,71.4
20220627,28.76,0.96,63.8
20220628,28.74,6.77,66.49
20220629,27.31,14.71,75.37
20220630,27.11,6.76,77.89
20220701,26.47,4.06,80.0
20220702,28.04,6.69,72.37
20220703,26.76,17.55,81.8
20220704,27.35,3.43,76.41
20220705,27.93,1.11,72.83
20220706,25.81,13.92,85.53
20220707,26.23,5.14,80.39
20220708,28.33,0.88,70.97
20220709,27.9,2.45,71.43
20220710,27.31,3.82,72.7
20220711,27.95,1.28,71.62
20220712,28.0,0.67,71.21
20220713,28.11,2.57,70.32
20220714,27.63,4.07,73.31
20220715,27.1,7.35,75.39
20220716,27.86,4.03,74.68
20220717,27.74,4.42,76.49
20220718,27.44,1.72,73.7
20220719,27.13,0.91,72.96
20220720,27.6,3.17,74.3
20220721,27.05,7.84,81.28
20220722,27.58,9.9,77.99
20220723,27.26,4.26,77.11
20220724,26.46,3.48,79.49
20220725,25.42,8.49,83.49
20220726,25.51,8.07,83.6
20220727,26.31,1.16,78.45
20220728,26.02,14.31,80.83
20220729,26.26,4.56,82.54
20220730,26.65,7.93,81.28
20220731,25.44,4.99,89.0
20220801,26.35,5.48,81.25
20220802,26.22,15.28,83.41
20220803,25.87,9.23,85.45
20220804,25.57,22.45,83.71
20220805,26.4,0.74,80.27
20220806,25.88,3.14,84.02
20220807,26.03,16.2,84.89
20220808,25.57,3.81,86.06
20220809,25.56,6.86,83.63
20220810,25.11,4.77,87.09
20220811,24.49,17.59,87.88
20220812,24.89,18.72,85.26
20220813,25.47,33.94,85.63
20220814,24.9,24.41,90.24
20220815,24.6,17.06,88.69
20220816,25.08,0.42,84.23
20220817,25.56,0.39,84.65
20220818,25.84,0.95,86.72
20220819,25.3,17.53,89.55
20220820,24.54,45.9,92.18
20220821,25.27,11.83,87.82
20220822,24.97,0.65,85.89
20220823,25.45,1.71,82.16
20220824,24.94,27.51,87.28
20220825,24.84,24.11,88.92
20220826,25.48,0.26,88.02
20220827,25.77,4.11,86.78
20220828,24.25,5.27,92.17
20220829,25.4,4.21,81.82
20220830,25.77,0.36,84.76
20220831,25.58,2.12,85.11
20220901,25.72,15.69,85.52
20220902,25.51,3.47,87.14
20220903,25.26,5.41,88.23
20220904,24.96,7.62,87.5
20220905,25.0,4.84,85.59
20220906,24.97,2.27,86.46
20220907,24.47,2.05,91.83
20220908,24.78,5.49,89.18
20220909,24.75,3.31,89.99
20220910,25.02,0.26,87.78
20220911,24.74,2.75,87.44
20220912,24.36,13.75,92.01
20220913,24.83,15.74,90.36
20220914,24.21,3.2,90.74
20220915,24.66,2.17,87.67
20220916,24.95,3.04,87.84
20220917,25.01,2.76,85.02
20220918,24.48,3.19,84.49
20220919,24.83,14.47,87.34
20220920,24.82,31.27,89.99
20220921,24.61,19.95,90.21
20220922,24.45,2.33,86.68
20220923,24.57,1.85,87.37
20220924,24.07,2.71,86.9
20220925,24.65,5.39,85.79
20220926,24.43,8.64,85.15
20220927,24.03,7.63,87.32
20220928,23.8,2.26,87.18
20220929,23.65,7.53,87.15
20220930,23.56,24.65,88.52
20221001,23.87,0.66,86.59
20221002,23.0,3.06,87.94
20221003,22.67,3.98,89.88
20221004,23.44,12.38,91.64
20221005,23.62,3.0,92.0
20221006,24.14,1.58,87.98
20221007,23.26,1.3,87.95
20221008,23.87,0.75,86.02
20221009,23.93,0.76,87.02
20221010,24.21,9.34,86.17
20221011,23.81,5.92,88.6
20221012,23.15,6.79,88.93
20221013,22.24,4.29,88.79
20221014,21.95,0.3,87.83
20221015,20.89,0.93,86.27
20221016,22.69,19.86,84.08
20221017,22.68,3.73,87.21
20221018,21.59,2.14,89.53
20221019,20.79,0.35,84.05
20221020,20.08,0.0,75.02
20221021,19.69,0.0,81.69
20221022,19.35,0.0,82.82
20221023,18.55,0.0,84.02
20221024,19.09,0.0,84.47
20221025,19.77,0.0,84.08
20221026,19.2,0.0,78.74
20221027,19.39,0.0,66.63
20221028,19.63,0.0,62.73
20221029,18.64,0.0,66.32
20221030,18.36,0.0,70.75
20221031,18.94,0.0,70.31
20221101,18.69,0.0,75.54
20221102,18.56,0.0,72.82
20221103,18.65,0.0,71.46
20221104,19.55,0.0,71.47
20221105,19.95,0.0,71.83
20221106,19.31,0.0,74.36
20221107,18.98,0.0,73.02
20221108,18.74,0.0,72.0
20221109,18.97,0.0,74.23
20221110,18.35,0.0,72.79
20221111,18.14,0.0,81.57
20221112,17.3,0.0,78.93
20221113,16.38,0.0,67.72
20221114,16.31,0.0,65.58
20221115,16.34,0.0,73.91
20221116,17.4,0.0,71.44
20221117,17.13,0.0,78.29
20221118,15.3,0.0,73.57
20221119,14.78,0.0,59.16
20221120,15.27,0.0,59.21
20221121,15.24,0.0,67.09
20221122,15.97,0.0,72.29
20221123,15.2,0.0,71.23
20221124,14.9,0.0,64.35
20221125,14.66,0.0,59.56
20221126,14.72,0.0,60.11
20221127,16.28,0.0,59.25
20221128,16.61,0.0,60.69
20221129,16.41,0.0,60.6
20221130,16.34,0.0,63.98
20221201,15.64,0.0,68.83
20221202,16.24,0.0,64.64
20221203,16.79,0.0,73.97
20221204,16.59,0.0,68.58
20221205,16.04,0.0,68.84
20221206,14.13,0.0,68.67
20221207,13.21,0.0,67.0
20221208,13.23,0.0,62.57
20221209,13.93,0.0,60.88
20221210,16.08,0.0,55.67
20221211,17.97,0.0,51.5
20221212,17.82,0.0,54.93
20221213,17.5,0.0,62.04
20221214,16.32,0.0,63.62
20221215,15.56,0.0,64.06
20221216,15.06,0.0,59.53
20221217,14.07,0.0,56.51
20221218,14.03,0.0,52.78
20221219,14.82,0.0,49.88
20221220,14.94,0.0,57.41
20221221,14.86,0.0,54.94
20221222,15.9,0.0,51.99
20221223,18.03,0.0,51.46
20221224,17.32,0.0,66.01
20221225,17.54,0.0,71.42
20221226,18.08,0.04,71.19
20221227,17.3,0.01,73.77
20221228,14.25,0.0,54.66
20221229,13.59,0.0,49.23
20221230,16.3,0.0,44.01
20221231,15.96,0.0,55.0
20230101,13.52,0.0,64.34
20230102,13.0,0.0,66.1
20230103,13.14,0.0,70.32
20230104,12.43,0.0,73.84
20230105,10.73,0.0,70.59
20230106,9.66,0.0,56.82
20230107,9.15,0.0,58.02
20230108,10.53,0.0,50.64
20230109,13.49,0.0,41.9
20230110,13.74,0.0,49.64
20230111,14.5,0.0,45.37
20230112,15.41,0.0,49.18
20230113,16.94,0.0,53.69
20230114,15.88,0.0,62.3
20230115,13.5,0.0,66.76
20230116,12.89,0.0,56.44
20230117,14.15,0.0,52.31
20230118,13.06,0.0,50.9
20230119,14.58,0.0,52.18
20230120,16.07,0.02,61.77
20230121,17.73,0.02,65.79
20230122,18.59,0.0,61.44
20230123,18.79,0.0,57.24
20230124,19.15,0.0,54.22
20230125,20.38,0.0,51.25
20230126,18.79,0.0,61.12
20230127,17.72,0.0,72.65
20230128,16.81,0.0,65.77
20230129,18.1,0.0,37.76
20230130,18.79,0.0,45.16
20230131,17.61,0.0,52.05
20230201,14.86,0.0,57.22
20230202,14.53,0.0,42.02
20230203,15.24,0.0,39.19
20230204,16.27,0.0,40.29
20230205,17.31,0.0,39.36
20230206,18.21,0.0,39.71
20230207,18.45,0.0,42.35
20230208,16.74,0.0,44.23
20230209,18.31,0.0,33.17
20230210,20.69,0.0,28.19
20230211,19.8,0.0,36.26
20230212,17.61,0.0,40.54
20230213,15.31,0.0,31.77
20230214,15.95,0.0,30.54
20230215,16.55,0.0,36.76
20230216,17.51,0.0,41.42
20230217,18.87,0.0,47.63
20230218,19.86,0.0,47.14
20230219,20.47,0.0,44.07
20230220,21.06,0.0,35.05
20230221,23.58,0.0,27.76
20230222,21.69,0.0,29.79
20230223,22.85,0.0,32.62
20230224,21.58,0.0,34.84
20230225,21.87,0.0,28.61
20230226,21.16,0.0,28.28
20230227,21.48,0.0,29.3
20230228,22.53,0.0,31.07
20230301,22.91,0.0,31.52
20230302,23.22,0.0,31.53
20230303,24.17,0.0,29.36
20230304,23.95,0.0,30.1
20230305,23.27,0.0,35.63
20230306,22.97,0.0,35.84
20230307,23.98,0.0,34.65
20230308,23.53,0.13,36.58
20230309,22.37,0.0,39.05
20230310,23.7,0.03,34.16
20230311,23.4,0.01,33.0
20230312,23.78,0.0,31.65
20230313,24.49,0.0,26.93
20230314,24.26,0.0,27.95
20230315,25.72,0.0,26.88
20230316,24.49,1.76,37.56
20230317,22.07,3.34,54.12
20230318,22.46,2.51,56.5
20230319,20.64,6.25,65.58
20230320,19.87,0.7,65.94
20230321,19.96,8.82,62.34
20230322,20.62,1.68,61.37
20230323,21.58,0.0,46.85
20230324,23.47,0.0,46.62
20230325,25.81,0.0,44.14
20230326,24.98,1.32,46.93
